NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-06 05:00:38

BUY SIGNALS (983):
  BHARTIARTL.NS   | Price: 1964.70 | Entry: 1925.41 | Target: 2119.66 | Risk: LOW       
  DHARMAJ.NS      | Price:  270.35 | Entry:  264.94 | Target:  308.42 | Risk: LOW       
  DENTA.NS        | Price:  333.40 | Entry:  326.73 | Target:  410.19 | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  506.80 | Entry:  496.66 | Target:  571.51 | Risk: LOW       
  GANDHITUBE.NS   | Price:  892.55 | Entry:   874.7 | Target:  958.71 | Risk: LOW       
  CNL.NS          | Price: 1112.55 | Entry:  1090.3 | Target: 1442.91 | Risk: LOW       
  UTTAMSUGAR.NS   | Price:  250.43 | Entry:  245.42 | Target:  288.06 | Risk: LOW       
  XCHANGING.NS    | Price:   68.50 | Entry:   67.13 | Target:   77.71 | Risk: LOW       
  OSWALAGRO.NS    | Price:   43.75 | Entry:   42.88 | Target:   53.22 | Risk: LOW       
  MVGJL.NS        | Price:  166.11 | Entry:  162.79 | Target:  202.21 | Risk: LOW       
  KODYTECH.NS     | Price: 1441.70 | Entry: 1412.87 | Target: 1773.49 | Risk: LOW       
  GULPOLY.NS      | Price:  208.09 | Entry:  203.93 | Target:  263.89 | Risk: LOW       
  KUANTUM.NS      | Price:   80.30 | Entry:   78.69 | Target:   97.79 | Risk: LOW       
  TNPETRO.NS      | Price:   98.60 | Entry:   96.63 | Target:  113.47 | Risk: LOW       
  PRIMESECU.NS    | Price:  287.15 | Entry:  281.41 | Target:  337.88 | Risk: LOW       
  IFBAGRO.NS      | Price:  987.00 | Entry:  967.26 | Target: 1236.04 | Risk: LOW       
  PVSL.NS         | Price:  107.60 | Entry:  105.45 | Target:  130.87 | Risk: LOW       
  REMUS.NS        | Price:  766.00 | Entry:  750.68 | Target:  864.73 | Risk: LOW       
  SAURASHCEM.NS   | Price:   66.28 | Entry:   64.95 | Target:   85.86 | Risk: LOW       
  REGAAL.NS       | Price:   86.01 | Entry:   84.29 | Target:  102.54 | Risk: LOW       
  UFBL.NS         | Price:  810.40 | Entry:  794.19 | Target: 1019.19 | Risk: LOW       
  TVSELECT.NS     | Price:  523.00 | Entry:  512.54 | Target:  616.61 | Risk: LOW       
  MACPOWER.NS     | Price: 1485.00 | Entry:  1455.3 | Target: 1897.89 | Risk: LOW       
  BESTAGRO.NS     | Price:   20.13 | Entry:   19.73 | Target:   25.77 | Risk: LOW       
  VALIANTORG.NS   | Price:  288.00 | Entry:  282.24 | Target:  335.20 | Risk: LOW       
  KABRAEXTRU.NS   | Price:  472.65 | Entry:   463.2 | Target:  628.69 | Risk: LOW       
  ARROWGREEN.NS   | Price:  760.00 | Entry:   744.8 | Target:  908.66 | Risk: LOW       
  KOTHARIPET.NS   | Price:  145.43 | Entry:  142.52 | Target:  174.59 | Risk: LOW       
  SANDESH.NS      | Price: 1187.75 | Entry: 1163.99 | Target: 1355.86 | Risk: LOW       
  DHAMPURSUG.NS   | Price:  151.15 | Entry:  148.13 | Target:  179.05 | Risk: LOW       
  MAHASTEEL.NS    | Price: 1061.00 | Entry: 1039.78 | Target: 1334.48 | Risk: LOW       
  SVLL.NS         | Price:  736.40 | Entry:  721.67 | Target:  879.38 | Risk: LOW       
  MUNJALAU.NS     | Price:  103.50 | Entry:  101.43 | Target:  117.83 | Risk: LOW       
  AVADHSUGAR.NS   | Price:  614.20 | Entry:  601.92 | Target:  746.84 | Risk: LOW       
  NGLFINE.NS      | Price: 3463.70 | Entry: 3394.43 | Target: 4195.52 | Risk: LOW       
  SNOWMAN.NS      | Price:   40.82 | Entry:    40.0 | Target:   48.14 | Risk: LOW       
  STEL.NS         | Price:  563.20 | Entry:  551.94 | Target:  671.34 | Risk: LOW       
  CHEMCON.NS      | Price:  193.70 | Entry:  189.83 | Target:  230.69 | Risk: LOW       
  VLSFINANCE.NS   | Price:  260.05 | Entry:  254.85 | Target:  290.42 | Risk: LOW       
  BHAGERIA.NS     | Price:  208.10 | Entry:  203.94 | Target:  265.02 | Risk: LOW       
  SARLAPOLY.NS    | Price:  105.63 | Entry:  103.52 | Target:  127.34 | Risk: LOW       
  COFFEEDAY.NS    | Price:   33.70 | Entry:   33.03 | Target:   39.45 | Risk: LOW       
  GKSL.NS         | Price:  137.50 | Entry:  134.75 | Target:  160.51 | Risk: LOW       
  AMBIKCO.NS      | Price: 1822.20 | Entry: 1785.76 | Target: 2074.70 | Risk: LOW       
  ADVANCE.NS      | Price:  137.40 | Entry:  134.65 | Target:  166.86 | Risk: LOW       
  RATNAVEER.NS    | Price:  205.83 | Entry:  201.71 | Target:  262.17 | Risk: LOW       
  SAKAR.NS        | Price:  921.45 | Entry:  903.02 | Target: 1164.72 | Risk: LOW       
  BODALCHEM.NS    | Price:   71.44 | Entry:   70.01 | Target:   88.99 | Risk: LOW       
  SATIA.NS        | Price:   62.69 | Entry:   61.44 | Target:   77.18 | Risk: LOW       
  KECL.NS         | Price:  153.13 | Entry:  150.07 | Target:  195.83 | Risk: LOW       
  NAHARSPING.NS   | Price:  329.50 | Entry:  322.91 | Target:  392.64 | Risk: LOW       
  KAMDHENU.NS     | Price:   34.60 | Entry:   33.91 | Target:   43.53 | Risk: LOW       
  RITCO.NS        | Price:  310.10 | Entry:   303.9 | Target:  379.31 | Risk: LOW       
  MAGADSUGAR.NS   | Price:  534.65 | Entry:  523.96 | Target:  637.80 | Risk: LOW       
  PATELRMART.NS   | Price:  225.23 | Entry:  220.73 | Target:  259.70 | Risk: LOW       
  GHCLTEXTIL.NS   | Price:  116.45 | Entry:  114.12 | Target:  145.72 | Risk: LOW       
  LAXMIINDIA.NS   | Price:  134.72 | Entry:  132.03 | Target:  167.73 | Risk: LOW       
  GEECEE.NS       | Price:  365.00 | Entry:   357.7 | Target:  441.00 | Risk: LOW       
  RUSHIL.NS       | Price:   18.17 | Entry:   17.81 | Target:   23.80 | Risk: LOW       
  NBIFIN.NS       | Price: 2165.10 | Entry:  2121.8 | Target: 2697.92 | Risk: LOW       
  THEINVEST.NS    | Price:  102.45 | Entry:   100.4 | Target:  118.60 | Risk: LOW       
  DMCC.NS         | Price:  286.55 | Entry:  280.82 | Target:  347.89 | Risk: LOW       
  SHIVALIK.NS     | Price:  255.00 | Entry:   249.9 | Target:  309.02 | Risk: LOW       
  RKSWAMY.NS      | Price:  108.68 | Entry:  106.51 | Target:  130.16 | Risk: LOW       
  SUBEXLTD.NS     | Price:   14.06 | Entry:   13.78 | Target:   17.57 | Risk: LOW       
  REPRO.NS        | Price:  377.85 | Entry:  370.29 | Target:  444.17 | Risk: LOW       
  NRAIL.NS        | Price:  532.40 | Entry:  521.75 | Target:  700.44 | Risk: LOW       
  JAYAGROGN.NS    | Price:  225.00 | Entry:   220.5 | Target:  273.74 | Risk: LOW       
  MAANALU.NS      | Price:  129.20 | Entry:  126.62 | Target:  156.73 | Risk: LOW       
  IRIS.NS         | Price:  263.40 | Entry:  258.13 | Target:  325.33 | Risk: LOW       
  VISAKAIND.NS    | Price:   83.41 | Entry:   81.74 | Target:  103.78 | Risk: LOW       
  MODIS.NS        | Price:  414.00 | Entry:  405.72 | Target:  515.70 | Risk: LOW       
  MMP.NS          | Price:  335.80 | Entry:  329.08 | Target:  398.09 | Risk: LOW       
  GFLLIMITED.NS   | Price:   50.57 | Entry:   49.56 | Target:   59.50 | Risk: LOW       
  MENONBE.NS      | Price:  231.92 | Entry:  227.28 | Target:  298.14 | Risk: LOW       
  GCSL.NS         | Price:  534.40 | Entry:  523.71 | Target:  622.36 | Risk: LOW       
  CHEVIOT.NS      | Price: 1212.80 | Entry: 1188.54 | Target: 1379.10 | Risk: LOW       
  KILITCH.NS      | Price:  192.00 | Entry:  188.16 | Target:  230.66 | Risk: LOW       
  SICALLOG.NS     | Price:   98.15 | Entry:   96.19 | Target:  129.84 | Risk: LOW       
  MWL.NS          | Price:   42.81 | Entry:   41.95 | Target:   51.82 | Risk: LOW       
  ASIANHOTNR.NS   | Price:  310.65 | Entry:  304.44 | Target:  416.04 | Risk: LOW       
  GANESHBE.NS     | Price:  122.00 | Entry:  119.56 | Target:  162.12 | Risk: LOW       
  IGCL.NS         | Price:   75.80 | Entry:   74.28 | Target:   97.31 | Risk: LOW       
  BORANA.NS       | Price:  340.95 | Entry:  334.13 | Target:  417.25 | Risk: LOW       
  SHALPAINTS.NS   | Price:   87.50 | Entry:   85.75 | Target:  121.59 | Risk: LOW       
  SBGLP.NS        | Price:   25.62 | Entry:   25.11 | Target:   33.56 | Risk: LOW       
  ONMOBILE.NS     | Price:   70.85 | Entry:   69.43 | Target:   86.08 | Risk: LOW       
  IRISDOREME.NS   | Price:   53.87 | Entry:   52.79 | Target:   67.35 | Risk: LOW       
  SILINV.NS       | Price:  429.95 | Entry:  421.35 | Target:  498.74 | Risk: LOW       
  SPECIALITY.NS   | Price:  140.85 | Entry:  138.03 | Target:  176.41 | Risk: LOW       
  OCCLLTD.NS      | Price:  165.00 | Entry:   161.7 | Target:  207.88 | Risk: LOW       
  PYRAMID.NS      | Price:  181.10 | Entry:  177.48 | Target:  226.11 | Risk: LOW       
  PRIMO.NS        | Price:   24.39 | Entry:    23.9 | Target:   30.45 | Risk: LOW       
  TARACHAND.NS    | Price:   58.03 | Entry:   56.87 | Target:   67.71 | Risk: LOW       
  CONSOFINVT.NS   | Price:  310.95 | Entry:  304.73 | Target:  388.10 | Risk: LOW       
  KRONOX.NS       | Price:  161.00 | Entry:  157.78 | Target:  198.90 | Risk: LOW       
  BAHETI.NS       | Price:  724.20 | Entry:  709.72 | Target:  832.25 | Risk: LOW       
  HMVL.NS         | Price:  103.53 | Entry:  101.46 | Target:  127.82 | Risk: LOW       
  KAYA.NS         | Price:  280.30 | Entry:  274.69 | Target:  347.66 | Risk: LOW       
  EMAMIPAP.NS     | Price:  112.00 | Entry:  109.76 | Target:  152.72 | Risk: LOW       
  COMSYN.NS       | Price:  212.76 | Entry:   208.5 | Target:  303.55 | Risk: LOW       
  VINSYS.NS       | Price:  550.00 | Entry:   539.0 | Target:  600.27 | Risk: LOW       
  RAMAPHO.NS      | Price:  125.95 | Entry:  123.43 | Target:  155.80 | Risk: LOW       
  ORIENTPPR.NS    | Price:   19.06 | Entry:   18.68 | Target:   22.91 | Risk: LOW       
  KNAGRI.NS       | Price:  208.95 | Entry:  204.77 | Target:  255.52 | Risk: LOW       
  BMWVENTLTD.NS   | Price:   59.89 | Entry:   58.69 | Target:   70.67 | Risk: LOW       
  PARIN.NS        | Price:  721.00 | Entry:  706.58 | Target:  869.70 | Risk: LOW       
  KAPSTON.NS      | Price:  525.00 | Entry:   514.5 | Target:  618.32 | Risk: LOW       
  DBOL.NS         | Price:  110.71 | Entry:   108.5 | Target:  141.44 | Risk: LOW       
  ORBTEXP.NS      | Price:  248.50 | Entry:  243.53 | Target:  303.72 | Risk: LOW       
  PTL.NS          | Price:   40.15 | Entry:   39.35 | Target:   44.03 | Risk: LOW       
  EFFWA.NS        | Price:  377.25 | Entry:   369.7 | Target:  462.11 | Risk: LOW       
  AVONMORE.NS     | Price:   11.30 | Entry:   11.07 | Target:   14.26 | Risk: LOW       
  CGRAPHICS.NS    | Price:  143.65 | Entry:  140.78 | Target:  176.94 | Risk: LOW       
  TERASOFT.NS     | Price:  424.15 | Entry:  415.67 | Target:  519.58 | Risk: LOW       
  DICIND.NS       | Price:  524.40 | Entry:  513.91 | Target:  634.15 | Risk: LOW       
  CPEDU.NS        | Price:  212.71 | Entry:  208.46 | Target:  273.74 | Risk: LOW       
  CLEDUCATE.NS    | Price:   59.06 | Entry:   57.88 | Target:   74.30 | Risk: LOW       
  PAVNAIND.NS     | Price:   18.09 | Entry:   17.73 | Target:   23.62 | Risk: LOW       
  NAHARINDUS.NS   | Price:  121.28 | Entry:  118.85 | Target:  139.42 | Risk: LOW       
  PANACHE.NS      | Price:  442.00 | Entry:  433.16 | Target:  549.04 | Risk: LOW       
  HTMEDIA.NS      | Price:   28.65 | Entry:   28.08 | Target:   35.94 | Risk: LOW       
  UGARSUGAR.NS    | Price:   45.69 | Entry:   44.78 | Target:   55.92 | Risk: LOW       
  XTGLOBAL.NS     | Price:   33.50 | Entry:   32.83 | Target:   40.77 | Risk: LOW       
  HIGREEN.NS      | Price:  140.50 | Entry:  137.69 | Target:  169.12 | Risk: LOW       
  MOLDTECH.NS     | Price:  165.21 | Entry:  161.91 | Target:  211.48 | Risk: LOW       
  SIGMA.NS        | Price:   48.60 | Entry:   47.63 | Target:   65.76 | Risk: LOW       
  NAHARCAP.NS     | Price:  278.82 | Entry:  273.24 | Target:  326.65 | Risk: LOW       
  PLASTIBLEN.NS   | Price:  201.97 | Entry:  197.93 | Target:  249.18 | Risk: LOW       
  BIRLACABLE.NS   | Price:  247.72 | Entry:  242.77 | Target:  307.80 | Risk: LOW       
  THOMASCOTT.NS   | Price:  313.05 | Entry:  306.79 | Target:  402.30 | Risk: LOW       
  KANPRPLA.NS     | Price:  207.70 | Entry:  203.55 | Target:  267.17 | Risk: LOW       
  NRL.NS          | Price:  115.36 | Entry:  113.05 | Target:  135.89 | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  264.49 | Entry:   259.2 | Target:  322.56 | Risk: LOW       
  ALBERTDAVD.NS   | Price:  710.00 | Entry:   695.8 | Target:  792.38 | Risk: LOW       
  RAMANEWS.NS     | Price:   33.10 | Entry:   32.44 | Target:   40.42 | Risk: LOW       
  KRITINUT.NS     | Price:   92.20 | Entry:   90.36 | Target:  114.57 | Risk: LOW       
  TIRUPATIFL.NS   | Price:   72.29 | Entry:   70.84 | Target:   96.95 | Risk: LOW       
  PCCL.NS         | Price:  299.30 | Entry:  293.31 | Target:  340.67 | Risk: LOW       
  REMSONSIND.NS   | Price:   88.62 | Entry:   86.85 | Target:  106.47 | Risk: LOW       
  ASHIMASYN.NS    | Price:   18.00 | Entry:   17.64 | Target:   24.49 | Risk: LOW       
  GENUSPAPER.NS   | Price:   12.66 | Entry:   12.41 | Target:   15.87 | Risk: LOW       
  DENORA.NS       | Price:  893.95 | Entry:  876.07 | Target: 1078.40 | Risk: LOW       
  BEDMUTHA.NS     | Price:  116.00 | Entry:  113.68 | Target:  133.53 | Risk: LOW       
  UNIDT.NS        | Price:  235.00 | Entry:   230.3 | Target:  286.26 | Risk: LOW       
  AARON.NS        | Price:  134.91 | Entry:  132.21 | Target:  177.31 | Risk: LOW       
  SHIVAUM.NS      | Price:  430.05 | Entry:  421.45 | Target:  550.84 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   81.37 | Entry:   79.74 | Target:  103.25 | Risk: LOW       
  AARTISURF.NS    | Price:  529.00 | Entry:  518.42 | Target:  649.79 | Risk: LOW       
  BBTCL.NS        | Price:  225.50 | Entry:  220.99 | Target:  275.60 | Risk: LOW       
  DYNPRO.NS       | Price:  260.15 | Entry:  254.95 | Target:  317.52 | Risk: LOW       
  IL&FSENGG.NS    | Price:   35.00 | Entry:    34.3 | Target:   42.54 | Risk: LOW       
  SUMIT.NS        | Price:   57.00 | Entry:   55.86 | Target:   72.80 | Risk: LOW       
  INM.NS          | Price:  180.00 | Entry:   176.4 | Target:  204.95 | Risk: LOW       
  OILCOUNTUB.NS   | Price:   60.01 | Entry:   58.81 | Target:   75.42 | Risk: LOW       
  3IINFOLTD.NS    | Price:   25.14 | Entry:   24.64 | Target:   30.88 | Risk: LOW       
  IITL.NS         | Price:  145.45 | Entry:  142.54 | Target:  188.49 | Risk: LOW       
  DCI.NS          | Price:  345.80 | Entry:  338.88 | Target:  454.82 | Risk: LOW       
  SHIVAMAUTO.NS   | Price:   18.00 | Entry:   17.64 | Target:   19.89 | Risk: LOW       
  MEDICO.NS       | Price:   48.57 | Entry:    47.6 | Target:   61.29 | Risk: LOW       
  NDGL.NS         | Price: 2745.00 | Entry:  2690.1 | Target: 3435.57 | Risk: LOW       
  LOKESHMACH.NS   | Price:  344.85 | Entry:  337.95 | Target:  376.55 | Risk: LOW       
  HARRMALAYA.NS   | Price:  223.04 | Entry:  218.58 | Target:  267.77 | Risk: LOW       
  MANCREDIT.NS    | Price:  250.20 | Entry:   245.2 | Target:  325.31 | Risk: LOW       
  ASAHISONG.NS    | Price:  375.00 | Entry:   367.5 | Target:  508.86 | Risk: LOW       
  EFACTOR.NS      | Price:  178.00 | Entry:  174.44 | Target:  213.89 | Risk: LOW       
  KANORICHEM.NS   | Price:  147.99 | Entry:  145.03 | Target:  192.51 | Risk: LOW       
  MARKOLINES.NS   | Price:  180.20 | Entry:   176.6 | Target:  216.33 | Risk: LOW       
  SKP.NS          | Price:  158.00 | Entry:  154.84 | Target:  174.70 | Risk: LOW       
  KCPSUGIND.NS    | Price:   30.51 | Entry:    29.9 | Target:   41.49 | Risk: LOW       
  BYKE.NS         | Price:   34.51 | Entry:   33.82 | Target:   41.92 | Risk: LOW       
  VARDHACRLC.NS   | Price:   46.00 | Entry:   45.08 | Target:   54.23 | Risk: LOW       
  MANOMAY.NS      | Price:  218.14 | Entry:  213.78 | Target:  257.78 | Risk: LOW       
  AVG.NS          | Price:  204.91 | Entry:  200.81 | Target:  247.76 | Risk: LOW       
  ATLANTAA.NS     | Price:   41.00 | Entry:   40.18 | Target:   50.93 | Risk: LOW       
  FROG.NS         | Price:  200.90 | Entry:  196.88 | Target:  241.86 | Risk: LOW       
  ALMONDZ.NS      | Price:   14.61 | Entry:   14.32 | Target:   18.73 | Risk: LOW       
  SINTERCOM.NS    | Price:   86.99 | Entry:   85.25 | Target:  105.14 | Risk: LOW       
  PPAP.NS         | Price:  311.85 | Entry:  305.61 | Target:  402.69 | Risk: LOW       
  SHERA.NS        | Price:  167.50 | Entry:  164.15 | Target:  203.21 | Risk: LOW       
  DIAMINESQ.NS    | Price:  270.19 | Entry:  264.79 | Target:  326.60 | Risk: LOW       
  TREJHARA.NS     | Price:  158.74 | Entry:  155.57 | Target:  197.64 | Risk: LOW       
  AUTOIND.NS      | Price:   97.80 | Entry:   95.84 | Target:  124.32 | Risk: LOW       
  SAAKSHI.NS      | Price:  305.00 | Entry:   298.9 | Target:  367.29 | Risk: LOW       
  A2ZINFRA.NS     | Price:   16.05 | Entry:   15.73 | Target:   20.97 | Risk: LOW       
  RVHL.NS         | Price:   45.90 | Entry:   44.98 | Target:   57.19 | Risk: LOW       
  PRIZOR.NS       | Price:  915.95 | Entry:  897.63 | Target: 1004.22 | Risk: LOW       
  UNIHEALTH.NS    | Price:  807.35 | Entry:   791.2 | Target: 1036.10 | Risk: LOW       
  BAFNAPH.NS      | Price:  284.55 | Entry:  278.86 | Target:  315.11 | Risk: LOW       
  GLOBALVECT.NS   | Price:  163.03 | Entry:  159.77 | Target:  205.27 | Risk: LOW       
  CINELINE.NS     | Price:   90.85 | Entry:   89.03 | Target:  111.07 | Risk: LOW       
  ELGIRUBCO.NS    | Price:   66.50 | Entry:   65.17 | Target:   87.37 | Risk: LOW       
  SHREYANIND.NS   | Price:  143.11 | Entry:  140.25 | Target:  171.12 | Risk: LOW       
  SAHYADRI.NS     | Price:  318.25 | Entry:  311.88 | Target:  392.98 | Risk: LOW       
  DCMNVL.NS       | Price:  158.00 | Entry:  154.84 | Target:  192.52 | Risk: LOW       
  UYFINCORP.NS    | Price:   19.39 | Entry:    19.0 | Target:   24.56 | Risk: LOW       
  JAYSREETEA.NS   | Price:   89.89 | Entry:   88.09 | Target:  102.86 | Risk: LOW       
  UNIVPHOTO.NS    | Price:  480.40 | Entry:  470.79 | Target:  614.63 | Risk: LOW       
  UNIVASTU.NS     | Price:  139.59 | Entry:   136.8 | Target:  179.03 | Risk: LOW       
  KOTYARK.NS      | Price:   40.38 | Entry:   39.57 | Target:   52.01 | Risk: LOW       
  CCHHL.NS        | Price:   12.95 | Entry:   12.69 | Target:   15.53 | Risk: LOW       
  RADIOCITY.NS    | Price:    6.93 | Entry:    6.79 | Target:    8.77 | Risk: LOW       
  PRITIKAUTO.NS   | Price:   19.04 | Entry:   18.66 | Target:   23.86 | Risk: LOW       
  CHAVDA.NS       | Price:  128.35 | Entry:  125.78 | Target:  160.71 | Risk: LOW       
  RBS.NS          | Price:   90.00 | Entry:    88.2 | Target:  109.02 | Risk: LOW       
  SCPL.NS         | Price:  646.35 | Entry:  633.42 | Target:  842.96 | Risk: LOW       
  TCL.NS          | Price:  120.00 | Entry:   117.6 | Target:  156.87 | Risk: LOW       
  SUPREMEINF.NS   | Price:   95.71 | Entry:    93.8 | Target:  124.56 | Risk: LOW       
  STARPAPER.NS    | Price:  151.55 | Entry:  148.52 | Target:  183.21 | Risk: LOW       
  NURECA.NS       | Price:  342.50 | Entry:  335.65 | Target:  446.08 | Risk: LOW       
  RUDRA.NS        | Price:   18.00 | Entry:   17.64 | Target:   22.03 | Risk: LOW       
  ESCONET.NS      | Price:  134.00 | Entry:  131.32 | Target:  172.79 | Risk: LOW       
  KOTARISUG.NS    | Price:   26.20 | Entry:   25.68 | Target:   30.50 | Risk: LOW       
  DUCOL.NS        | Price:  113.45 | Entry:  111.18 | Target:  123.22 | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.83 | Entry:    2.77 | Target:    3.16 | Risk: LOW       
  GILLANDERS.NS   | Price:   91.00 | Entry:   89.18 | Target:  107.09 | Risk: LOW       
  SAKHTISUG.NS    | Price:   17.63 | Entry:   17.28 | Target:   20.24 | Risk: LOW       
  COMMITTED.NS    | Price:  350.00 | Entry:   343.0 | Target:  401.23 | Risk: LOW       
  CPCAP.NS        | Price:  113.00 | Entry:  110.74 | Target:  130.55 | Risk: LOW       
  SALSTEEL.NS     | Price:   62.38 | Entry:   61.13 | Target:   78.04 | Risk: LOW       
  NIRAJ.NS        | Price:   29.98 | Entry:   29.38 | Target:   35.72 | Risk: LOW       
  ATALREAL.NS     | Price:   34.78 | Entry:   34.08 | Target:   40.99 | Risk: LOW       
  SHIVATEX.NS     | Price:  163.57 | Entry:   160.3 | Target:  201.54 | Risk: LOW       
  CORDSCABLE.NS   | Price:  223.88 | Entry:   219.4 | Target:  258.78 | Risk: LOW       
  ABAN.NS         | Price:   19.16 | Entry:   18.78 | Target:   23.49 | Risk: LOW       
  WORTHPERI.NS    | Price:  151.30 | Entry:  148.27 | Target:  183.10 | Risk: LOW       
  KCK.NS          | Price:   18.35 | Entry:   17.98 | Target:   23.56 | Risk: LOW       
  SPECTSTM.NS     | Price:   62.75 | Entry:   61.49 | Target:   79.48 | Risk: LOW       
  BASML.NS        | Price:   27.25 | Entry:    26.7 | Target:   32.97 | Risk: LOW       
  DHARAN.NS       | Price:    0.16 | Entry:    0.16 | Target:    0.22 | Risk: LOW       
  AMJLAND.NS      | Price:   39.00 | Entry:   38.22 | Target:   46.73 | Risk: LOW       
  PRITIKA.NS      | Price:   64.00 | Entry:   62.72 | Target:   78.70 | Risk: LOW       
  PLAZACABLE.NS   | Price:   47.00 | Entry:   46.06 | Target:   55.54 | Risk: LOW       
  AKIKO.NS        | Price:  337.85 | Entry:  331.09 | Target:  426.10 | Risk: LOW       
  RANASUG.NS      | Price:   12.85 | Entry:   12.59 | Target:   14.49 | Risk: LOW       
  AKSHARCHEM.NS   | Price:  265.00 | Entry:   259.7 | Target:  333.11 | Risk: LOW       
  IBULLSLTD.NS    | Price:   30.50 | Entry:   29.89 | Target:   39.94 | Risk: LOW       
  AAREYDRUGS.NS   | Price:   85.50 | Entry:   83.79 | Target:   97.59 | Risk: LOW       
  SADBHAV.NS      | Price:    8.92 | Entry:    8.74 | Target:   11.79 | Risk: LOW       
  GULFPETRO.NS    | Price:   54.00 | Entry:   52.92 | Target:   67.17 | Risk: LOW       
  ALUWIND.NS      | Price:   50.10 | Entry:    49.1 | Target:   63.49 | Risk: LOW       
  TIPSFILMS.NS    | Price:  379.15 | Entry:  371.57 | Target:  518.10 | Risk: LOW       
  ARCHIDPLY.NS    | Price:   82.75 | Entry:   81.09 | Target:  101.28 | Risk: LOW       
  CENTEXT.NS      | Price:   23.30 | Entry:   22.83 | Target:   28.44 | Risk: LOW       
  SIKKO.NS        | Price:    5.48 | Entry:    5.37 | Target:    6.96 | Risk: LOW       
  ALPA.NS         | Price:   72.30 | Entry:   70.85 | Target:   91.19 | Risk: LOW       
  KESORAMIND.NS   | Price:   13.00 | Entry:   12.74 | Target:   15.41 | Risk: LOW       
  CPS.NS          | Price: 1051.35 | Entry: 1030.32 | Target: 1146.19 | Risk: LOW       
  INDTERRAIN.NS   | Price:   32.05 | Entry:   31.41 | Target:   40.94 | Risk: LOW       
  KORE.NS         | Price:  170.75 | Entry:  167.34 | Target:  231.55 | Risk: LOW       
  LANCORHOL.NS    | Price:   26.11 | Entry:   25.59 | Target:   33.69 | Risk: LOW       
  CORALFINAC.NS   | Price:   33.77 | Entry:   33.09 | Target:   45.35 | Risk: LOW       
  CANARYS.NS      | Price:   23.60 | Entry:   23.13 | Target:   28.87 | Risk: LOW       
  QMSMEDI.NS      | Price:  113.50 | Entry:  111.23 | Target:  141.60 | Risk: LOW       
  VR.NS           | Price:  125.00 | Entry:   122.5 | Target:  135.68 | Risk: LOW       
  MODTHREAD.NS    | Price:   48.85 | Entry:   47.87 | Target:   64.86 | Risk: LOW       
  SIGIND.NS       | Price:   65.95 | Entry:   64.63 | Target:   83.54 | Risk: LOW       
  HINDCON.NS      | Price:   22.80 | Entry:   22.34 | Target:   28.69 | Risk: LOW       
  UMIYA-MRO.NS    | Price:   91.30 | Entry:   89.47 | Target:  103.85 | Risk: LOW       
  MAGNUM.NS       | Price:   19.79 | Entry:   19.39 | Target:   25.02 | Risk: LOW       
  GLOBALPET.NS    | Price:  159.90 | Entry:   156.7 | Target:  183.85 | Risk: LOW       
  ALPHAGEO.NS     | Price:  234.99 | Entry:  230.29 | Target:  301.97 | Risk: LOW       
  GVPTECH.NS      | Price:    7.03 | Entry:    6.89 | Target:    8.76 | Risk: LOW       
  RPPL.NS         | Price:   24.25 | Entry:   23.77 | Target:   31.82 | Risk: LOW       
  SADHAV.NS       | Price:  120.15 | Entry:  117.75 | Target:  136.70 | Risk: LOW       
  HECPROJECT.NS   | Price:  132.21 | Entry:  129.57 | Target:  178.77 | Risk: LOW       
  SLONE.NS        | Price:  142.70 | Entry:  139.85 | Target:  172.45 | Risk: LOW       
  GANGESSECU.NS   | Price:  122.49 | Entry:  120.04 | Target:  140.70 | Risk: LOW       
  STEELCITY.NS    | Price:   85.34 | Entry:   83.63 | Target:   98.02 | Risk: LOW       
  BTML.NS         | Price:    6.77 | Entry:    6.63 | Target:    9.39 | Risk: LOW       
  SAMBHAAV.NS     | Price:    6.75 | Entry:    6.62 | Target:    8.52 | Risk: LOW       
  MASTER.NS       | Price:  479.40 | Entry:  469.81 | Target:  554.17 | Risk: LOW       
  AUSOMENT.NS     | Price:  145.65 | Entry:  142.74 | Target:  180.18 | Risk: LOW       
  GREENCHEF.NS    | Price:   52.00 | Entry:   50.96 | Target:   58.64 | Risk: LOW       
  SMARTLINK.NS    | Price:  222.10 | Entry:  217.66 | Target:  276.87 | Risk: LOW       
  URBAN.NS        | Price:  138.80 | Entry:  136.02 | Target:  167.03 | Risk: LOW       
  MCL.NS          | Price:   57.75 | Entry:   56.59 | Target:   69.41 | Risk: LOW       
  WIPL.NS         | Price:  169.90 | Entry:   166.5 | Target:  209.46 | Risk: LOW       
  BALPHARMA.NS    | Price:   88.36 | Entry:   86.59 | Target:  108.77 | Risk: LOW       
  SHAHALLOYS.NS   | Price:   71.98 | Entry:   70.54 | Target:   86.81 | Risk: LOW       
  ARTNIRMAN.NS    | Price:   42.00 | Entry:   41.16 | Target:   52.09 | Risk: LOW       
  OMFURN.NS       | Price:   65.00 | Entry:    63.7 | Target:   71.68 | Risk: LOW       
