NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-11 19:52:58

BUY SIGNALS (850):
  HDFCBANK.NS     | Price:  824.95 | Entry:  808.45 | Target:  898.72 | Risk: LOW       
  OAL.NS          | Price:  345.15 | Entry:  338.25 | Target:  426.01 | Risk: LOW       
  GRPLTD.NS       | Price: 1922.00 | Entry: 1883.56 | Target: 2256.43 | Risk: LOW       
  GEMAROMA.NS     | Price:  206.54 | Entry:  202.41 | Target:  260.74 | Risk: LOW       
  ANTELOPUS.NS    | Price:  817.30 | Entry:  800.95 | Target: 1007.93 | Risk: LOW       
  MATRIMONY.NS    | Price:  437.00 | Entry:  428.26 | Target:  530.55 | Risk: LOW       
  SWELECTES.NS    | Price:  645.10 | Entry:   632.2 | Target:  770.85 | Risk: LOW       
  AYMSYNTEX.NS    | Price:  228.11 | Entry:  223.55 | Target:  303.52 | Risk: LOW       
  OMINFRAL.NS     | Price:   91.56 | Entry:   89.73 | Target:  110.66 | Risk: LOW       
  5PAISA.NS       | Price:  365.75 | Entry:  358.44 | Target:  441.62 | Risk: LOW       
  PENINLAND.NS    | Price:   18.34 | Entry:   17.97 | Target:   22.15 | Risk: LOW       
  MAXIND.NS       | Price:  164.17 | Entry:  160.89 | Target:  195.55 | Risk: LOW       
  THEMISMED.NS    | Price:  116.96 | Entry:  114.62 | Target:  153.43 | Risk: LOW       
  CENTENKA.NS     | Price:  523.20 | Entry:  512.74 | Target:  592.43 | Risk: LOW       
  ARIHANTCAP.NS   | Price:   75.06 | Entry:   73.56 | Target:   89.84 | Risk: LOW       
  DHANBANK.NS     | Price:   34.75 | Entry:   34.05 | Target:   42.78 | Risk: LOW       
  SCODATUBES.NS   | Price:  149.10 | Entry:  146.12 | Target:  174.51 | Risk: LOW       
  INDOFARM.NS     | Price:  157.33 | Entry:  154.18 | Target:  200.83 | Risk: LOW       
  SBC.NS          | Price:   42.38 | Entry:   41.53 | Target:   46.41 | Risk: LOW       
  RADHIKAJWE.NS   | Price:   62.35 | Entry:    61.1 | Target:   75.17 | Risk: LOW       
  NDTV.NS         | Price:   82.96 | Entry:    81.3 | Target:   94.54 | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  700.50 | Entry:  686.49 | Target:  881.32 | Risk: LOW       
  BHARATSE.NS     | Price:  241.54 | Entry:  236.71 | Target:  313.94 | Risk: LOW       
  GALAPREC.NS     | Price: 1187.70 | Entry: 1163.95 | Target: 1513.29 | Risk: LOW       
  DENTA.NS        | Price:  353.05 | Entry:  345.99 | Target:  449.05 | Risk: LOW       
  CNL.NS          | Price:  847.50 | Entry:  830.55 | Target: 1027.02 | Risk: LOW       
  FABTECH.NS      | Price:  160.02 | Entry:  156.82 | Target:  189.20 | Risk: LOW       
  MVGJL.NS        | Price:  156.15 | Entry:  153.03 | Target:  186.27 | Risk: LOW       
  KODYTECH.NS     | Price: 1216.75 | Entry: 1192.41 | Target: 1502.59 | Risk: LOW       
  JAYBARMARU.NS   | Price:  187.77 | Entry:  184.01 | Target:  232.76 | Risk: LOW       
  TNPETRO.NS      | Price:   98.14 | Entry:   96.18 | Target:  119.24 | Risk: LOW       
  BIRLAMONEY.NS   | Price:  149.90 | Entry:   146.9 | Target:  173.36 | Risk: LOW       
  SKMEGGPROD.NS   | Price:  321.35 | Entry:  314.92 | Target:  420.72 | Risk: LOW       
  ZUARIIND.NS     | Price:  268.95 | Entry:  263.57 | Target:  308.11 | Risk: LOW       
  EVERESTIND.NS   | Price:  491.85 | Entry:  482.01 | Target:  637.24 | Risk: LOW       
  UFBL.NS         | Price:  755.80 | Entry:  740.68 | Target:  936.71 | Risk: LOW       
  TVSELECT.NS     | Price:  511.60 | Entry:  501.37 | Target:  636.37 | Risk: LOW       
  MACPOWER.NS     | Price: 1371.70 | Entry: 1344.27 | Target: 1729.18 | Risk: LOW       
  KABRAEXTRU.NS   | Price:  294.35 | Entry:  288.46 | Target:  368.56 | Risk: LOW       
  ARROWGREEN.NS   | Price:  694.75 | Entry:  680.86 | Target:  829.39 | Risk: LOW       
  KOTHARIPET.NS   | Price:  130.55 | Entry:  127.94 | Target:  156.65 | Risk: LOW       
  MAHASTEEL.NS    | Price:  863.65 | Entry:  846.38 | Target: 1090.42 | Risk: LOW       
  SUYOG.NS        | Price:  872.00 | Entry:  854.56 | Target: 1047.63 | Risk: LOW       
  MUNJALAU.NS     | Price:  101.33 | Entry:    99.3 | Target:  129.08 | Risk: LOW       
  AVADHSUGAR.NS   | Price:  525.45 | Entry:  514.94 | Target:  619.72 | Risk: LOW       
  NGLFINE.NS      | Price: 3193.60 | Entry: 3129.73 | Target: 4006.21 | Risk: LOW       
  DHUNINV.NS      | Price:  989.45 | Entry:  969.66 | Target: 1189.79 | Risk: LOW       
  JITFINFRA.NS    | Price:  325.10 | Entry:   318.6 | Target:  401.30 | Risk: LOW       
  SGIL.NS         | Price:  603.80 | Entry:  591.72 | Target:  724.41 | Risk: LOW       
  WANBURY.NS      | Price:  297.85 | Entry:  291.89 | Target:  368.71 | Risk: LOW       
  SARLAPOLY.NS    | Price:  102.74 | Entry:  100.69 | Target:  121.08 | Risk: LOW       
  AMBIKCO.NS      | Price: 1744.60 | Entry: 1709.71 | Target: 2063.21 | Risk: LOW       
  INDOBORAX.NS    | Price:  453.80 | Entry:  444.72 | Target:  563.91 | Risk: LOW       
  SAKAR.NS        | Price:  824.50 | Entry:  808.01 | Target: 1022.91 | Risk: LOW       
  NINSYS.NS       | Price:  882.90 | Entry:  865.24 | Target: 1087.28 | Risk: LOW       
  MALLCOM.NS      | Price: 1044.80 | Entry:  1023.9 | Target: 1256.80 | Risk: LOW       
  KAMATHOTEL.NS   | Price:  188.99 | Entry:  185.21 | Target:  223.63 | Risk: LOW       
  KECL.NS         | Price:  115.19 | Entry:  112.89 | Target:  134.35 | Risk: LOW       
  NAHARSPING.NS   | Price:  269.05 | Entry:  263.67 | Target:  312.16 | Risk: LOW       
  KAMDHENU.NS     | Price:   33.02 | Entry:   32.36 | Target:   40.78 | Risk: LOW       
  KOPRAN.NS       | Price:  196.82 | Entry:  192.88 | Target:  242.43 | Risk: LOW       
  MAGADSUGAR.NS   | Price:  506.75 | Entry:  496.62 | Target:  599.48 | Risk: LOW       
  PATELRMART.NS   | Price:  225.44 | Entry:  220.93 | Target:  273.72 | Risk: LOW       
  RUBYMILLS.NS    | Price:  383.75 | Entry:  376.07 | Target:  450.80 | Risk: LOW       
  GHCLTEXTIL.NS   | Price:  109.35 | Entry:  107.16 | Target:  133.93 | Risk: LOW       
  KSOLVES.NS      | Price:  288.25 | Entry:  282.49 | Target:  337.11 | Risk: LOW       
  GEECEE.NS       | Price:  348.95 | Entry:  341.97 | Target:  424.65 | Risk: LOW       
  NBIFIN.NS       | Price: 2301.40 | Entry: 2255.37 | Target: 2700.97 | Risk: LOW       
  PPL.NS          | Price:  272.45 | Entry:   267.0 | Target:  355.34 | Risk: LOW       
  RSWM.NS         | Price:  199.29 | Entry:   195.3 | Target:  239.01 | Risk: LOW       
  RKSWAMY.NS      | Price:  103.18 | Entry:  101.12 | Target:  129.61 | Risk: LOW       
  SUBEXLTD.NS     | Price:   13.23 | Entry:   12.97 | Target:   16.02 | Risk: LOW       
  MINDTECK.NS     | Price:  210.23 | Entry:  206.03 | Target:  243.13 | Risk: LOW       
  ONWARDTEC.NS    | Price:  284.40 | Entry:  278.71 | Target:  346.90 | Risk: LOW       
  JAYAGROGN.NS    | Price:  222.42 | Entry:  217.97 | Target:  269.55 | Risk: LOW       
  ACCENTMIC.NS    | Price:  513.45 | Entry:  503.18 | Target:  595.34 | Risk: LOW       
  MANBA.NS        | Price:  138.10 | Entry:  135.34 | Target:  160.10 | Risk: LOW       
  VISAKAIND.NS    | Price:   81.92 | Entry:   80.28 | Target:   99.43 | Risk: LOW       
  MMP.NS          | Price:  287.70 | Entry:  281.95 | Target:  354.81 | Risk: LOW       
  HINDCOMPOS.NS   | Price:  437.90 | Entry:  429.14 | Target:  535.22 | Risk: LOW       
  MENONBE.NS      | Price:  171.53 | Entry:   168.1 | Target:  218.42 | Risk: LOW       
  GCSL.NS         | Price:  491.75 | Entry:  481.91 | Target:  580.07 | Risk: LOW       
  INDSWFTLAB.NS   | Price:  246.44 | Entry:  241.51 | Target:  301.83 | Risk: LOW       
  FOODSIN.NS      | Price:   60.76 | Entry:   59.54 | Target:   77.40 | Risk: LOW       
  ASIANHOTNR.NS   | Price:  316.25 | Entry:  309.93 | Target:  426.71 | Risk: LOW       
  IGCL.NS         | Price:   71.93 | Entry:   70.49 | Target:   89.68 | Risk: LOW       
  ONMOBILE.NS     | Price:   68.54 | Entry:   67.17 | Target:   92.25 | Risk: LOW       
  IRISDOREME.NS   | Price:   44.33 | Entry:   43.44 | Target:   55.02 | Risk: LOW       
  GPECO.NS        | Price:  433.60 | Entry:  424.93 | Target:  509.85 | Risk: LOW       
  MOS.NS          | Price:   15.30 | Entry:   14.99 | Target:   19.07 | Risk: LOW       
  SUTLEJTEX.NS    | Price:   37.98 | Entry:   37.22 | Target:   45.39 | Risk: LOW       
  CONSOFINVT.NS   | Price:  263.33 | Entry:  258.06 | Target:  311.19 | Risk: LOW       
  HMVL.NS         | Price:   90.60 | Entry:   88.79 | Target:  106.89 | Risk: LOW       
  EMAMIPAP.NS     | Price:   86.52 | Entry:   84.79 | Target:  100.28 | Risk: LOW       
  SURAJLTD.NS     | Price:  233.42 | Entry:  228.75 | Target:  275.61 | Risk: LOW       
  COMSYN.NS       | Price:  193.94 | Entry:  190.06 | Target:  270.69 | Risk: LOW       
  PRECOT.NS       | Price:  809.95 | Entry:  793.75 | Target:  999.91 | Risk: LOW       
  VINSYS.NS       | Price:  500.00 | Entry:   490.0 | Target:  573.00 | Risk: LOW       
  TPLPLASTEH.NS   | Price:   82.61 | Entry:   80.96 | Target:  104.60 | Risk: LOW       
  RBZJEWEL.NS     | Price:  154.24 | Entry:  151.16 | Target:  195.72 | Risk: LOW       
  LIBERTSHOE.NS   | Price:  274.05 | Entry:  268.57 | Target:  343.52 | Risk: LOW       
  BELLACASA.NS    | Price:  255.95 | Entry:  250.83 | Target:  342.13 | Risk: LOW       
  KAPSTON.NS      | Price:  415.30 | Entry:  406.99 | Target:  516.44 | Risk: LOW       
  MUNJALSHOW.NS   | Price:  134.10 | Entry:  131.42 | Target:  150.99 | Risk: LOW       
  MAZDA.NS        | Price:  242.20 | Entry:  237.36 | Target:  309.41 | Risk: LOW       
  DPEL.NS         | Price:  580.05 | Entry:  568.45 | Target:  667.10 | Risk: LOW       
  MEGATHERM.NS    | Price:  234.40 | Entry:  229.71 | Target:  286.29 | Risk: LOW       
  MGEL.NS         | Price:   16.75 | Entry:   16.41 | Target:   19.70 | Risk: LOW       
  DICIND.NS       | Price:  522.60 | Entry:  512.15 | Target:  630.58 | Risk: LOW       
  MIRZAINT.NS     | Price:   39.86 | Entry:   39.06 | Target:   50.82 | Risk: LOW       
  CLEDUCATE.NS    | Price:   59.35 | Entry:   58.16 | Target:   64.94 | Risk: LOW       
  PANACHE.NS      | Price:  442.30 | Entry:  433.45 | Target:  572.44 | Risk: LOW       
  HTMEDIA.NS      | Price:   25.41 | Entry:    24.9 | Target:   32.49 | Risk: LOW       
  PREMIERPOL.NS   | Price:   63.38 | Entry:   62.11 | Target:   80.94 | Risk: LOW       
  ORIENTCER.NS    | Price:   42.36 | Entry:   41.51 | Target:   52.80 | Risk: LOW       
  PLASTIBLEN.NS   | Price:  182.77 | Entry:  179.11 | Target:  216.30 | Risk: LOW       
  LORDSCHLO.NS    | Price:  138.06 | Entry:   135.3 | Target:  164.06 | Risk: LOW       
  AMANTA.NS       | Price:  179.17 | Entry:  175.59 | Target:  216.91 | Risk: LOW       
  NRL.NS          | Price:  100.29 | Entry:   98.28 | Target:  119.16 | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  222.39 | Entry:  217.94 | Target:  264.08 | Risk: LOW       
  PANSARI.NS      | Price:  362.85 | Entry:  355.59 | Target:  479.05 | Risk: LOW       
  SRGHFL.NS       | Price:  306.30 | Entry:  300.17 | Target:  373.96 | Risk: LOW       
  CHEMBONDCH.NS   | Price:  243.13 | Entry:  238.27 | Target:  308.48 | Risk: LOW       
  TIRUPATIFL.NS   | Price:   68.10 | Entry:   66.74 | Target:   92.54 | Risk: LOW       
  SWARAJ.NS       | Price:  326.45 | Entry:  319.92 | Target:  388.93 | Risk: LOW       
  RUBFILA.NS      | Price:   75.75 | Entry:   74.23 | Target:   88.12 | Risk: LOW       
  SPCENET.NS      | Price:    4.00 | Entry:    3.92 | Target:    5.14 | Risk: LOW       
  UNIDT.NS        | Price:  227.09 | Entry:  222.55 | Target:  274.69 | Risk: LOW       
  GOACARBON.NS    | Price:  402.45 | Entry:   394.4 | Target:  465.09 | Risk: LOW       
  SHIVAUM.NS      | Price:  425.00 | Entry:   416.5 | Target:  591.95 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   76.77 | Entry:   75.23 | Target:   96.88 | Risk: LOW       
  BBTCL.NS        | Price:  221.27 | Entry:  216.84 | Target:  258.52 | Risk: LOW       
  SUMIT.NS        | Price:   46.84 | Entry:    45.9 | Target:   57.20 | Risk: LOW       
  BCONCEPTS.NS    | Price:  213.11 | Entry:  208.85 | Target:  272.85 | Risk: LOW       
  3IINFOLTD.NS    | Price:   18.77 | Entry:   18.39 | Target:   21.45 | Risk: LOW       
  DCI.NS          | Price:  290.25 | Entry:  284.44 | Target:  335.21 | Risk: LOW       
  WTICAB.NS       | Price:  120.85 | Entry:  118.43 | Target:  147.90 | Risk: LOW       
  SHIVAMAUTO.NS   | Price:   19.24 | Entry:   18.86 | Target:   22.65 | Risk: LOW       
  GINNIFILA.NS    | Price:   52.91 | Entry:   51.85 | Target:   72.21 | Risk: LOW       
  PROV.NS         | Price: 1600.00 | Entry:  1568.0 | Target: 1880.34 | Risk: LOW       
  NDGL.NS         | Price: 2941.30 | Entry: 2882.47 | Target: 3774.94 | Risk: LOW       
  LOKESHMACH.NS   | Price:  330.35 | Entry:  323.74 | Target:  385.24 | Risk: LOW       
  BPL.NS          | Price:   58.09 | Entry:   56.93 | Target:   73.38 | Risk: LOW       
  HALEOSLABS.NS   | Price: 1596.60 | Entry: 1564.67 | Target: 2063.39 | Risk: LOW       
  MANCREDIT.NS    | Price:  237.40 | Entry:  232.65 | Target:  318.87 | Risk: LOW       
  ASAHISONG.NS    | Price:  269.65 | Entry:  264.26 | Target:  322.31 | Risk: LOW       
  KANORICHEM.NS   | Price:  136.41 | Entry:  133.68 | Target:  172.27 | Risk: LOW       
  MAWANASUG.NS    | Price:  112.00 | Entry:  109.76 | Target:  134.24 | Risk: LOW       
  LYKALABS.NS     | Price:   71.04 | Entry:   69.62 | Target:   91.78 | Risk: LOW       
  AVG.NS          | Price:  209.79 | Entry:  205.59 | Target:  278.25 | Risk: LOW       
  AFFORDABLE.NS   | Price:  173.33 | Entry:  169.86 | Target:  205.12 | Risk: LOW       
  FROG.NS         | Price:  177.50 | Entry:  173.95 | Target:  215.20 | Risk: LOW       
  SINTERCOM.NS    | Price:   77.94 | Entry:   76.38 | Target:   93.98 | Risk: LOW       
  GOLDTECH.NS     | Price:   60.95 | Entry:   59.73 | Target:   85.70 | Risk: LOW       
  PPAP.NS         | Price:  323.37 | Entry:   316.9 | Target:  411.13 | Risk: LOW       
  HITECHCORP.NS   | Price:  321.40 | Entry:  314.97 | Target:  362.49 | Risk: LOW       
  DIAMINESQ.NS    | Price:  269.75 | Entry:  264.36 | Target:  339.24 | Risk: LOW       
  AUTOIND.NS      | Price:   97.64 | Entry:   95.69 | Target:  118.64 | Risk: LOW       
  SOMATEX.NS      | Price:  116.75 | Entry:  114.41 | Target:  151.44 | Risk: LOW       
  GRETEX.NS       | Price:  289.65 | Entry:  283.86 | Target:  301.24 | Risk: LOW       
  OMFREIGHT.NS    | Price:   95.91 | Entry:   93.99 | Target:  134.51 | Risk: LOW       
  PILITA.NS       | Price:    8.98 | Entry:     8.8 | Target:   11.12 | Risk: LOW       
  UNIHEALTH.NS    | Price:  709.95 | Entry:  695.75 | Target:  862.79 | Risk: LOW       
  BAFNAPH.NS      | Price:  204.61 | Entry:  200.52 | Target:  236.11 | Risk: LOW       
  ELGIRUBCO.NS    | Price:   57.90 | Entry:   56.74 | Target:   78.33 | Risk: LOW       
  UYFINCORP.NS    | Price:   16.40 | Entry:   16.07 | Target:   19.66 | Risk: LOW       
  GSMFOILS.NS     | Price:  261.45 | Entry:  256.22 | Target:  306.36 | Risk: LOW       
  UNIVASTU.NS     | Price:   99.66 | Entry:   97.67 | Target:  122.53 | Risk: LOW       
  NDLVENTURE.NS   | Price:  132.02 | Entry:  129.38 | Target:  153.27 | Risk: LOW       
  MEGASTAR.NS     | Price:  383.35 | Entry:  375.68 | Target:  458.46 | Risk: LOW       
  PRITIKAUTO.NS   | Price:   18.34 | Entry:   17.97 | Target:   23.18 | Risk: LOW       
  SCPL.NS         | Price:  493.85 | Entry:  483.97 | Target:  649.15 | Risk: LOW       
  TCL.NS          | Price:  117.30 | Entry:  114.95 | Target:  152.78 | Risk: LOW       
  KOTARISUG.NS    | Price:   25.88 | Entry:   25.36 | Target:   30.77 | Risk: LOW       
  KMSUGAR.NS      | Price:   28.07 | Entry:   27.51 | Target:   32.68 | Risk: LOW       
  OMAXAUTO.NS     | Price:  242.25 | Entry:  237.41 | Target:  298.16 | Risk: LOW       
  COMMITTED.NS    | Price:  338.00 | Entry:  331.24 | Target:  373.38 | Risk: LOW       
  PIGL.NS         | Price:  114.24 | Entry:  111.96 | Target:  140.44 | Risk: LOW       
  KALYANIFRG.NS   | Price:  624.85 | Entry:  612.35 | Target:  750.89 | Risk: LOW       
  CPCAP.NS        | Price:  112.50 | Entry:  110.25 | Target:  138.10 | Risk: LOW       
  WORTHPERI.NS    | Price:  135.55 | Entry:  132.84 | Target:  158.95 | Risk: LOW       
  KCK.NS          | Price:   15.45 | Entry:   15.14 | Target:   20.47 | Risk: LOW       
  GRCL.NS         | Price:  617.00 | Entry:  604.66 | Target:  669.95 | Risk: LOW       
  AKIKO.NS        | Price:  295.15 | Entry:  289.25 | Target:  357.54 | Risk: LOW       
  SETCO.NS        | Price:   19.28 | Entry:   18.89 | Target:   22.35 | Risk: LOW       
  IBULLSLTD.NS    | Price:   29.63 | Entry:   29.04 | Target:   37.01 | Risk: LOW       
  PROPEQUITY.NS   | Price:  235.00 | Entry:   230.3 | Target:  287.50 | Risk: LOW       
  EQUIPPP.NS      | Price:   23.29 | Entry:   22.82 | Target:   29.30 | Risk: LOW       
  MADHUSUDAN.NS   | Price:  248.00 | Entry:  243.04 | Target:  325.71 | Risk: LOW       
  CPS.NS          | Price: 1048.70 | Entry: 1027.73 | Target: 1186.63 | Risk: LOW       
  SONAMLTD.NS     | Price:   54.34 | Entry:   53.25 | Target:   64.96 | Risk: LOW       
  LANCORHOL.NS    | Price:   27.50 | Entry:   26.95 | Target:   33.84 | Risk: LOW       
  AARVI.NS        | Price:  155.24 | Entry:  152.14 | Target:  198.69 | Risk: LOW       
  CORALFINAC.NS   | Price:   33.94 | Entry:   33.26 | Target:   42.94 | Risk: LOW       
  IVP.NS          | Price:  165.02 | Entry:  161.72 | Target:  209.08 | Risk: LOW       
  QMSMEDI.NS      | Price:  106.16 | Entry:  104.04 | Target:  134.94 | Risk: LOW       
  MODTHREAD.NS    | Price:   47.83 | Entry:   46.87 | Target:   63.49 | Risk: LOW       
  INDIANCARD.NS   | Price:  235.44 | Entry:  230.73 | Target:  293.54 | Risk: LOW       
  RPPL.NS         | Price:   22.79 | Entry:   22.33 | Target:   29.63 | Risk: LOW       
  SHYAMCENT.NS    | Price:    5.77 | Entry:    5.65 | Target:    7.45 | Risk: LOW       
  MASTER.NS       | Price:  399.35 | Entry:  391.36 | Target:  448.85 | Risk: LOW       
  SMARTLINK.NS    | Price:  186.81 | Entry:  183.07 | Target:  229.08 | Risk: LOW       
  SYLVANPLY.NS    | Price:   62.90 | Entry:   61.64 | Target:   74.86 | Risk: LOW       
  VIPULLTD.NS     | Price:   16.98 | Entry:   16.64 | Target:   21.65 | Risk: LOW       
  LOVABLE.NS      | Price:   77.58 | Entry:   76.03 | Target:   99.55 | Risk: LOW       
  SHAHALLOYS.NS   | Price:   73.60 | Entry:   72.13 | Target:   90.01 | Risk: LOW       
  SAMPANN.NS      | Price:   27.90 | Entry:   27.34 | Target:   35.91 | Risk: LOW       
  SSFL.NS         | Price:  274.00 | Entry:  268.52 | Target:  340.64 | Risk: LOW       
  SIDDHIKA.NS     | Price:  223.00 | Entry:  218.54 | Target:  262.08 | Risk: LOW       
  BEACON.NS       | Price:   97.65 | Entry:    95.7 | Target:  117.24 | Risk: LOW       
  TOTAL.NS        | Price:   54.98 | Entry:   53.88 | Target:   68.63 | Risk: LOW       
  VAISHALI.NS     | Price:    7.56 | Entry:    7.41 | Target:    9.35 | Risk: LOW       
  SIL.NS          | Price:   16.46 | Entry:   16.13 | Target:   19.54 | Risk: LOW       
  HOLMARC.NS      | Price:  108.00 | Entry:  105.84 | Target:  123.75 | Risk: LOW       
  HOACFOODS.NS    | Price:  697.00 | Entry:  683.06 | Target:  796.70 | Risk: LOW       
  MARC.NS         | Price:   92.25 | Entry:   90.41 | Target:  117.12 | Risk: LOW       
  ZENITHDRUG.NS   | Price:   49.10 | Entry:   48.12 | Target:   62.60 | Risk: LOW       
  MAGSON.NS       | Price:  179.80 | Entry:   176.2 | Target:  194.39 | Risk: LOW       
  BVCL.NS         | Price:   42.92 | Entry:   42.06 | Target:   54.17 | Risk: LOW       
  ENERGYDEV.NS    | Price:   16.91 | Entry:   16.57 | Target:   21.59 | Risk: LOW       
  CLSL.NS         | Price:   47.40 | Entry:   46.45 | Target:   54.72 | Risk: LOW       
  AISL.NS         | Price:   57.35 | Entry:    56.2 | Target:   65.39 | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   42.71 | Entry:   41.86 | Target:   62.27 | Risk: LOW       
  KONSTELEC.NS    | Price:   55.95 | Entry:   54.83 | Target:   65.95 | Risk: LOW       
  BANKA.NS        | Price:   92.02 | Entry:   90.18 | Target:  112.99 | Risk: LOW       
  SRIVASAVI.NS    | Price:   80.15 | Entry:   78.55 | Target:  104.10 | Risk: LOW       
  ARABIAN.NS      | Price:   72.50 | Entry:   71.05 | Target:   81.30 | Risk: LOW       
  BANARBEADS.NS   | Price:  115.64 | Entry:  113.33 | Target:  146.10 | Risk: LOW       
  AMEYA.NS        | Price:  112.95 | Entry:  110.69 | Target:  124.22 | Risk: LOW       
  PARASPETRO.NS   | Price:    2.10 | Entry:    2.06 | Target:    2.71 | Risk: LOW       
  SYNOPTICS.NS    | Price:   79.00 | Entry:   77.42 | Target:   89.75 | Risk: LOW       
  SERVICE.NS      | Price:   55.00 | Entry:    53.9 | Target:   59.64 | Risk: LOW       
  SEL.NS          | Price:  218.10 | Entry:  213.74 | Target:  242.83 | Risk: LOW       
  RULKA.NS        | Price:  101.00 | Entry:   98.98 | Target:  125.82 | Risk: LOW       
  UCL.NS          | Price:  190.15 | Entry:  186.35 | Target:  212.35 | Risk: LOW       
  COUNCODOS.NS    | Price:    5.86 | Entry:    5.74 | Target:    7.35 | Risk: LOW       
  MASKINVEST.NS   | Price:  155.00 | Entry:   151.9 | Target:  174.45 | Risk: LOW       
  PROLIFE.NS      | Price:   79.55 | Entry:   77.96 | Target:   83.39 | Risk: LOW       
  NGIL.NS         | Price:   39.98 | Entry:   39.18 | Target:   51.37 | Risk: LOW       
  AKASH.NS        | Price:   27.68 | Entry:   27.13 | Target:   33.06 | Risk: LOW       
  DEEM.NS         | Price:   54.95 | Entry:   53.85 | Target:   63.00 | Risk: LOW       
  AMBICAAGAR.NS   | Price:   24.84 | Entry:   24.34 | Target:   30.49 | Risk: LOW       
  JFLLIFE.NS      | Price:   10.60 | Entry:   10.39 | Target:   12.05 | Risk: LOW       
  VIJIFIN.NS      | Price:    7.65 | Entry:     7.5 | Target:    8.69 | Risk: LOW       
  SIGNORIA.NS     | Price:  142.65 | Entry:   139.8 | Target:  172.54 | Risk: LOW       
  WALPAR.NS       | Price:   34.50 | Entry:   33.81 | Target:   40.30 | Risk: LOW       
  NKIND.NS        | Price:   66.18 | Entry:   64.86 | Target:   80.11 | Risk: LOW       
  AGARWALFT.NS    | Price:   41.50 | Entry:   40.67 | Target:   44.91 | Risk: LOW       
  KAUSHALYA.NS    | Price: 1034.45 | Entry: 1013.76 | Target: 1422.16 | Risk: LOW       
  MORARJEE.NS     | Price:    9.75 | Entry:    9.55 | Target:   12.43 | Risk: LOW       
  SUPREMEENG.NS   | Price:    1.62 | Entry:    1.59 | Target:    1.73 | Risk: LOW       
  SANGINITA.NS    | Price:   50.60 | Entry:   49.59 | Target:   54.68 | Risk: LOW       
  YCCL.NS         | Price:   10.85 | Entry:   10.63 | Target:   11.96 | Risk: LOW       
  SUNREST.NS      | Price:   35.60 | Entry:   34.89 | Target:   37.92 | Risk: LOW       
  QFIL.NS         | Price:   60.00 | Entry:    58.8 | Target:   64.79 | Risk: LOW       
  UNIINFO.NS      | Price:   12.13 | Entry:   11.89 | Target:   15.90 | Risk: LOW       
  ONELIFECAP.NS   | Price:   37.53 | Entry:   36.78 | Target:   48.03 | Risk: LOW       
  QUADPRO.NS      | Price:    2.40 | Entry:    2.35 | Target:    2.45 | Risk: LOW       
  PLADAINFO.NS    | Price:   12.00 | Entry:   11.76 | Target:   12.20 | Risk: LOW       
  UMESLTD.NS      | Price:    5.81 | Entry:    5.69 | Target:    7.52 | Risk: LOW       
  SHANTI.NS       | Price:    6.69 | Entry:    6.56 | Target:    8.52 | Risk: LOW       
  RITEZONE.NS     | Price:   23.80 | Entry:   23.32 | Target:   26.59 | Risk: LOW       
  PREMIER.NS      | Price:    3.03 | Entry:    2.97 | Target:    3.85 | Risk: LOW       
  CBAZAAR.NS      | Price:    6.15 | Entry:    6.03 | Target:    6.99 | Risk: LOW       
  ACCORD.NS       | Price:  198.55 | Entry:  194.58 | Target:  228.34 | Risk: LOW       
  SMVD.NS         | Price:   13.30 | Entry:   13.03 | Target:   13.96 | Risk: LOW       
  SABEVENTS.NS    | Price:    9.20 | Entry:    9.02 | Target:   11.86 | Risk: LOW       
  ORTEL.NS        | Price:    1.67 | Entry:    1.64 | Target:    2.21 | Risk: LOW       
  CLCIND.NS       | Price:   49.04 | Entry:   48.06 | Target:   50.67 | Risk: LOW       

HOLD SIGNALS (878):
  RELIANCE.NS     | Price: 1307.80 | Trend:  -1.59% | Mom:  -0.78% | Risk: LOW       
  ICICIBANK.NS    | Price: 1401.20 | Trend:   7.17% | Mom:   0.99% | Risk: LOW       
  SBIN.NS         | Price: 1036.00 | Trend:   3.31% | Mom:  -0.90% | Risk: LOW       
  INFY.NS         | Price: 1068.00 | Trend:  -4.03% | Mom:   2.57% | Risk: LOW       
  MARUTI.NS       | Price: 13854.00 | Trend:   2.93% | Mom:   0.79% | Risk: LOW       
  M&M.NS          | Price: 3129.40 | Trend:   1.47% | Mom:  -0.63% | Risk: LOW       
  AXISBANK.NS     | Price: 1323.70 | Trend:   1.35% | Mom:  -3.81% | Risk: LOW       
  ONGC.NS         | Price:  244.96 | Trend:  -7.16% | Mom:   5.09% | Risk: LOW       
  BEL.NS          | Price:  414.85 | Trend:  -0.77% | Mom:   1.88% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1245.40 | Trend:  -1.38% | Mom:   1.75% | Risk: LOW       
  WIPRO.NS        | Price:  175.46 | Trend:  -6.68% | Mom:   0.26% | Risk: LOW       
  POWERGRID.NS    | Price:  283.10 | Trend:  -3.46% | Mom:  -0.28% | Risk: LOW       
