Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
OBEROIRLTY.NS,SELL,1875.6,downtrend,39.82,13.9,1864.15,1855.69,1669.11,45.48,2.42,,,1966.56,1648.21,2.5,NORMAL,75,1,2
BHARATFORG.NS,HOLD,1956.0,weak_trend,32.8,-33.29,2053.83,2118.02,1806.06,48.11,2.46,,,1883.83,2052.23,1.33,NORMAL,40,0,3
FACT.NS,HOLD,801.4,weak_trend,52.0,-5.84,814.24,831.91,843.71,30.74,3.84,,,755.29,862.88,1.33,NORMAL,40,0,3
COFORGE.NS,HOLD,1972.8,weak_trend,70.81,82.87,1884.2,1688.97,1516.54,48.68,2.47,,,1899.78,2070.16,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,HOLD,1942.0,weak_trend,53.06,-6.78,1920.02,1979.92,1804.99,37.26,1.92,,,1886.11,2016.51,1.33,LOW,40,2,1
BANKINDIA.NS,HOLD,145.0,weak_trend,53.99,0.5,143.45,142.44,144.64,2.7,1.86,,,140.95,150.4,1.33,LOW,40,2,1
TIINDIA.NS,SELL,2698.0,downtrend,46.05,-31.62,2822.96,2860.08,2762.59,76.77,2.85,,,2851.54,2314.14,2.5,NORMAL,71,0,3
IRCTC.NS,SELL,476.05,downtrend,25.81,-7.35,491.04,497.69,564.1,6.98,1.47,,,490.01,441.14,2.5,LOW,82,0,3
BDL.NS,SELL,1255.0,downtrend,27.24,-11.93,1328.3,1310.38,1344.74,39.54,3.15,,,1334.09,1057.29,2.5,NORMAL,81,0,3
UPL.NS,SELL,582.15,downtrend,57.88,-2.39,572.16,584.98,653.99,10.78,1.85,,,603.71,528.24,2.5,LOW,66,1,2
IDFCFIRSTB.NS,HOLD,86.71,weak_trend,56.28,0.79,85.38,83.06,77.0,1.61,1.86,,,84.29,89.94,1.33,LOW,40,1,2
PIIND.NS,SELL,2465.0,downtrend,49.09,-64.27,2492.19,2595.99,2940.54,53.47,2.17,,,2571.94,2197.64,2.5,NORMAL,70,1,2
MOTILALOFS.NS,HOLD,1037.0,weak_trend,72.38,32.49,975.75,943.71,847.82,30.15,2.91,,,991.78,1097.29,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2437.2,weak_trend,62.12,56.58,2373.13,2289.99,2160.57,63.52,2.61,,,2341.92,2564.24,1.33,NORMAL,40,2,1
MFSL.NS,SELL,1548.4,downtrend,46.0,-1.34,1551.76,1554.88,1638.77,34.73,2.24,,,1617.86,1374.76,2.5,NORMAL,71,0,3
SAIL.NS,HOLD,196.8,weak_trend,72.71,7.06,182.65,173.59,164.65,7.03,3.57,,,186.26,210.86,1.33,NORMAL,40,1,2
FEDERALBNK.NS,HOLD,343.0,weak_trend,41.46,-0.26,352.08,346.29,296.65,7.95,2.32,,,331.07,358.9,1.33,NORMAL,40,0,3
NAM-INDIA.NS,HOLD,1159.9,weak_trend,40.13,-1.19,1194.37,1184.81,1000.27,36.01,3.1,,,1105.88,1231.93,1.33,NORMAL,40,0,3
MPHASIS.NS,HOLD,2422.0,weak_trend,38.27,16.73,2466.07,2377.09,2400.98,67.01,2.77,,,2321.49,2556.01,1.33,NORMAL,40,0,3
KALYANKJIL.NS,HOLD,598.8,weak_trend,46.12,9.01,602.57,552.6,451.1,19.76,3.3,,,569.16,638.31,1.33,NORMAL,40,0,3
LINDEINDIA.NS,SELL,6346.0,downtrend,19.7,-144.76,6610.75,6842.77,6701.84,131.86,2.08,,,6609.71,5686.71,2.5,NORMAL,85,0,3
SUNDARMFIN.NS,SELL,4648.7,downtrend,59.65,14.17,4540.53,4546.75,4764.34,91.86,1.98,,,4832.41,4189.41,2.5,LOW,65,1,2
SUPREMEIND.NS,SELL,3475.0,downtrend,38.96,16.67,3558.77,3445.7,3547.44,78.9,2.27,,,3632.8,3080.5,2.5,NORMAL,75,0,3
BIOCON.NS,HOLD,397.4,weak_trend,36.36,-5.91,413.69,421.03,395.6,7.39,1.86,,,386.31,412.19,1.33,LOW,40,1,2
TATACOMM.NS,HOLD,1756.1,weak_trend,56.0,-15.4,1706.72,1780.99,1706.23,43.89,2.5,,,1690.26,1843.89,1.33,NORMAL,40,2,1
LAURUSLABS.NS,HOLD,1840.0,weak_trend,54.83,42.66,1851.23,1716.18,1271.14,45.26,2.46,,,1772.11,1930.51,1.33,NORMAL,40,0,3
AIIL.NS,HOLD,519.9,weak_trend,40.04,-6.39,551.39,543.18,519.59,21.92,4.22,,,487.02,563.74,1.33,ELEVATED,40,0,3
GODFRYPHLP.NS,SELL,2051.0,downtrend,37.2,-25.31,2123.2,2120.81,2222.92,45.18,2.2,,,2141.36,1825.11,2.5,NORMAL,76,0,3
JKCEMENT.NS,SELL,5083.5,downtrend,31.53,-99.36,5235.52,5384.76,5449.13,107.93,2.12,,,5299.36,4543.86,2.5,NORMAL,79,0,3
UBL.NS,SELL,1279.4,downtrend,15.24,-23.55,1344.81,1360.32,1469.68,31.05,2.43,,,1341.5,1124.15,2.5,NORMAL,87,1,2
APLAPOLLO.NS,HOLD,2250.0,weak_trend,70.29,77.93,2137.41,1957.78,1946.42,57.16,2.54,,,2164.25,2364.33,1.33,NORMAL,40,2,1
PAGEIND.NS,HOLD,36300.0,weak_trend,41.66,-801.34,36253.7,38790.08,36261.88,708.15,1.95,,,35237.77,37716.3,1.33,LOW,40,1,2
GLAXO.NS,HOLD,2958.1,weak_trend,64.95,105.51,2884.54,2657.69,2439.8,101.84,3.44,,,2805.34,3161.79,1.33,NORMAL,40,1,2
BALKRISIND.NS,SELL,2284.6,downtrend,31.37,2.85,2373.53,2271.03,2285.68,64.85,2.84,,,2414.3,1960.35,2.5,NORMAL,79,0,3
ITCHOTELS.NS,SELL,161.23,downtrend,38.72,-1.92,164.38,169.25,171.8,3.22,2.0,,,167.68,145.11,2.5,NORMAL,75,1,2
COCHINSHIP.NS,HOLD,1499.1,weak_trend,59.12,10.54,1499.85,1459.46,1511.31,33.99,2.27,,,1448.12,1567.07,1.33,NORMAL,40,0,3
PREMIERENE.NS,HOLD,1002.0,weak_trend,46.88,-8.53,1022.13,1038.91,935.37,30.3,3.02,,,956.55,1062.6,1.33,NORMAL,40,0,3
HEXT.NS,SELL,528.6,downtrend,33.28,-4.85,554.21,555.16,565.16,19.02,3.6,,,566.64,433.49,2.5,NORMAL,78,0,3
LTTS.NS,SELL,3493.3,downtrend,45.19,11.41,3557.89,3444.77,3643.54,86.73,2.48,,,3666.76,3059.66,2.5,NORMAL,72,0,3
VOLTAS.NS,SELL,1170.0,downtrend,27.75,-33.02,1233.22,1281.1,1350.64,26.73,2.28,,,1223.46,1036.36,2.5,NORMAL,81,0,3
HUDCO.NS,SELL,180.52,downtrend,28.95,-4.43,186.45,194.99,198.69,4.54,2.51,,,189.6,157.82,2.5,NORMAL,80,0,3
360ONE.NS,HOLD,1137.0,weak_trend,41.01,4.53,1180.08,1144.02,1109.11,30.65,2.7,,,1091.02,1198.3,1.33,NORMAL,40,0,3
MAHABANK.NS,HOLD,85.95,weak_trend,65.3,1.02,81.97,82.16,72.15,2.32,2.7,,,82.47,90.6,1.33,NORMAL,40,2,1
PGHH.NS,SELL,7667.5,downtrend,7.51,-222.25,8111.2,8490.48,10254.47,110.63,1.44,,,7888.76,7114.35,2.5,LOW,91,1,2
PETRONET.NS,HOLD,288.1,weak_trend,56.88,2.93,287.97,281.78,277.95,5.83,2.02,,,279.36,299.75,1.33,NORMAL,40,1,2
IREDA.NS,SELL,113.64,downtrend,41.45,-1.72,116.26,120.14,126.74,2.4,2.11,,,118.44,101.65,2.5,NORMAL,74,0,3
ANTHEM.NS,HOLD,934.05,weak_trend,58.89,30.08,897.38,827.78,726.63,29.61,3.17,,,889.64,993.26,1.33,NORMAL,40,2,1
CONCOR.NS,HOLD,508.0,weak_trend,39.76,1.6,514.45,500.18,492.91,11.73,2.31,,,490.41,531.45,1.33,NORMAL,40,0,3
M&MFIN.NS,HOLD,373.65,weak_trend,37.0,0.6,384.18,363.96,338.24,10.1,2.7,,,358.5,393.85,1.33,NORMAL,40,1,2
NATIONALUM.NS,HOLD,374.1,weak_trend,41.49,1.84,387.78,365.55,361.45,10.17,2.72,,,358.84,394.44,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1749.3,downtrend,37.68,-8.9,1839.23,1813.38,1909.61,58.22,3.33,,,1865.74,1458.19,2.5,NORMAL,76,0,3
JUBLFOOD.NS,SELL,482.7,downtrend,33.56,6.89,496.86,460.11,486.48,12.78,2.65,,,508.26,418.79,2.5,NORMAL,78,0,3
ESCORTS.NS,SELL,2968.8,downtrend,29.22,-9.52,3057.39,3008.1,3212.02,65.1,2.19,,,3099.0,2643.3,2.5,NORMAL,80,0,3
RADICO.NS,HOLD,4494.0,weak_trend,30.37,49.14,4597.74,4334.67,3419.39,95.66,2.13,,,4350.5,4685.33,1.33,NORMAL,40,0,3
KAYNES.NS,SELL,3598.0,downtrend,47.74,11.64,3762.33,3551.77,3782.15,145.84,4.05,,,3889.67,2868.82,2.5,ELEVATED,71,0,3
FLUOROCHEM.NS,HOLD,4554.0,weak_trend,39.44,71.64,4655.43,4406.18,3700.52,138.91,3.05,,,4345.63,4831.83,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2782.8,weak_trend,26.38,-5.89,2935.45,2807.04,2584.35,68.53,2.46,,,2680.01,2919.86,1.33,NORMAL,40,0,3
KEI.NS,HOLD,4850.0,weak_trend,23.55,-35.88,5562.89,5301.72,4796.28,211.37,4.36,,,4532.94,5272.74,1.33,ELEVATED,40,1,2
ASTRAL.NS,SELL,1492.9,downtrend,34.56,11.31,1514.67,1444.85,1505.06,32.52,2.18,,,1557.94,1330.29,2.5,NORMAL,77,0,3
THERMAX.NS,SELL,3637.6,downtrend,8.57,-147.75,3962.72,4319.98,3729.8,94.59,2.6,,,3826.79,3164.64,2.5,NORMAL,90,1,2
PWL.NS,BUY,126.42,uptrend,60.22,-1.63,121.26,128.18,116.29,5.54,4.38,123.89,128.95,115.34,154.12,2.5,ELEVATED,75,3,0
UCOBANK.NS,SELL,24.78,downtrend,29.91,-0.42,25.61,26.11,26.87,0.45,1.83,,,25.69,22.51,2.5,LOW,80,1,2
BLUESTARCO.NS,HOLD,1484.0,weak_trend,45.04,-33.68,1494.24,1587.6,1712.76,34.2,2.3,,,1432.7,1552.4,1.33,NORMAL,40,0,3
NH.NS,HOLD,1858.5,weak_trend,54.4,-6.87,1859.42,1937.04,1857.51,38.6,2.08,,,1800.6,1935.7,1.33,NORMAL,40,1,2
TATAINVEST.NS,SELL,633.7,downtrend,32.35,-9.04,652.11,661.05,667.05,11.41,1.8,,,656.51,576.66,2.5,LOW,78,0,3
GODREJIND.NS,HOLD,1163.5,weak_trend,37.73,-33.4,1200.0,1258.36,1066.86,41.31,3.55,,,1101.53,1246.13,1.33,NORMAL,40,0,3
POONAWALLA.NS,HOLD,468.45,weak_trend,29.32,-2.19,481.22,473.09,442.39,11.8,2.52,,,450.75,492.05,1.33,NORMAL,40,0,3
CRISIL.NS,HOLD,4802.0,weak_trend,70.24,109.95,4590.56,4381.53,4287.78,113.14,2.36,,,4632.3,5028.27,1.33,NORMAL,40,2,1
KPRMILL.NS,HOLD,1186.3,weak_trend,61.85,21.32,1132.31,1114.95,983.25,35.89,3.03,,,1132.47,1258.07,1.33,NORMAL,40,2,1
CHOLAHLDNG.NS,SELL,1525.7,downtrend,37.81,-20.8,1547.43,1576.42,1644.78,37.18,2.44,,,1600.06,1339.81,2.5,NORMAL,76,0,3
3MINDIA.NS,SELL,32845.0,downtrend,27.72,-521.08,34250.5,34640.23,33590.78,715.71,2.18,,,34276.43,29266.43,2.5,NORMAL,81,0,3
IPCALAB.NS,HOLD,1965.3,weak_trend,73.07,54.3,1888.24,1816.42,1579.08,47.86,2.44,,,1893.51,2061.01,1.33,NORMAL,40,1,2
PIRAMALFIN.NS,HOLD,2225.0,weak_trend,68.66,38.36,2158.68,2137.6,1875.01,67.9,3.05,,,2123.15,2360.8,1.33,NORMAL,40,2,1
APARINDS.NS,HOLD,17421.0,weak_trend,58.73,566.69,17130.85,15491.3,11844.09,664.64,3.82,,,16424.04,18750.29,1.33,NORMAL,40,1,2
SJVN.NS,HOLD,65.23,weak_trend,39.41,-0.95,65.77,67.98,72.11,0.97,1.48,,,63.78,67.16,1.33,LOW,40,0,3
MEDANTA.NS,HOLD,1469.8,weak_trend,58.23,18.04,1437.68,1394.28,1214.47,45.83,3.12,,,1401.06,1561.46,1.33,NORMAL,40,2,1
ACC.NS,SELL,1283.8,downtrend,40.13,-19.68,1306.03,1342.03,1489.57,21.23,1.65,,,1326.26,1177.66,2.5,LOW,74,0,3
TATAELXSI.NS,SELL,3558.0,downtrend,30.61,-32.73,3679.32,3658.68,4381.06,88.81,2.5,,,3735.63,3113.93,2.5,NORMAL,79,0,3
NLCINDIA.NS,HOLD,273.05,weak_trend,44.13,-5.73,274.12,291.29,282.19,6.39,2.34,,,263.47,285.82,1.33,NORMAL,40,0,3
AWL.NS,SELL,187.29,downtrend,41.88,0.17,193.25,190.58,202.13,5.47,2.92,,,198.22,159.96,2.5,NORMAL,74,0,3
CENTRALBK.NS,HOLD,31.08,weak_trend,46.69,-0.23,30.93,31.49,34.24,0.48,1.55,,,30.36,32.04,1.33,LOW,40,0,3
KPITTECH.NS,SELL,575.45,downtrend,34.99,-6.14,597.47,587.64,815.82,15.26,2.65,,,605.96,499.16,2.5,NORMAL,77,0,3
CDSL.NS,HOLD,1394.6,weak_trend,57.67,14.24,1373.04,1359.25,1333.22,32.53,2.33,,,1345.81,1459.66,1.33,NORMAL,40,2,1
DELHIVERY.NS,HOLD,457.9,weak_trend,51.21,-3.48,458.97,476.3,443.44,9.91,2.16,,,443.03,477.72,1.33,NORMAL,40,1,2
ASTERDM.NS,HOLD,785.75,weak_trend,37.85,-11.71,789.49,800.69,698.6,23.55,3.0,,,750.42,832.85,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,424.35,weak_trend,16.63,-5.64,456.15,441.38,371.03,11.61,2.74,,,406.93,447.57,1.33,NORMAL,40,0,3
GODIGIT.NS,SELL,258.3,downtrend,54.61,-3.94,259.47,275.78,313.34,6.4,2.48,,,271.1,226.3,2.5,NORMAL,67,1,2
HONAUT.NS,HOLD,35655.0,weak_trend,40.39,-602.89,36540.0,37713.97,33776.25,824.29,2.31,,,34418.57,37303.57,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3464.8,weak_trend,21.77,13.76,3581.2,3463.4,2996.06,102.46,2.96,,,3311.11,3669.71,1.33,NORMAL,40,0,3
METROBRAND.NS,HOLD,929.15,weak_trend,46.96,-21.32,926.32,990.2,1033.95,23.05,2.48,,,894.57,975.25,1.33,NORMAL,40,0,3
AIAENG.NS,HOLD,4231.2,weak_trend,37.37,-102.81,4351.69,4562.75,4100.35,105.17,2.49,,,4073.45,4441.53,1.33,NORMAL,40,1,2
COHANCE.NS,HOLD,456.6,weak_trend,54.72,4.79,453.88,444.81,424.97,17.33,3.8,,,430.6,491.26,1.33,NORMAL,40,2,1
LICHSGFIN.NS,HOLD,562.05,weak_trend,87.39,9.64,512.26,523.03,523.08,14.56,2.59,,,540.21,591.17,1.33,NORMAL,40,2,1
GILLETTE.NS,SELL,7312.5,downtrend,30.09,-81.08,7439.85,7596.19,7858.06,112.21,1.53,,,7536.92,6751.46,2.5,LOW,79,0,3
GLAND.NS,HOLD,2932.4,weak_trend,53.28,83.62,2870.53,2628.36,2035.06,79.44,2.71,,,2813.25,3091.27,1.33,NORMAL,40,2,1
APOLLOTYRE.NS,SELL,429.55,downtrend,43.6,0.4,439.33,435.97,447.39,9.89,2.3,,,449.34,380.09,2.5,NORMAL,73,0,3
NIACL.NS,HOLD,229.91,weak_trend,81.17,7.26,187.59,181.2,160.52,9.59,4.17,,,215.52,249.1,1.33,ELEVATED,40,2,1
NBCC.NS,HOLD,86.6,weak_trend,37.88,-2.24,88.48,93.57,98.12,1.61,1.86,,,84.18,89.82,1.33,LOW,40,0,3
ITI.NS,SELL,272.5,downtrend,39.18,-3.6,277.2,282.3,289.29,5.71,2.09,,,283.91,243.96,2.5,NORMAL,75,0,3
HINDCOPPER.NS,HOLD,521.65,weak_trend,32.45,1.55,542.66,514.03,513.78,19.88,3.81,,,491.83,561.41,1.33,NORMAL,40,0,3
GRSE.NS,SELL,2533.2,downtrend,41.44,-22.73,2592.4,2614.94,2564.7,59.01,2.33,,,2651.23,2238.13,2.5,NORMAL,74,0,3
MSUMI.NS,SELL,36.52,downtrend,24.63,-0.94,38.66,39.69,41.05,0.92,2.53,,,38.37,31.9,2.5,NORMAL,82,1,2
IGL.NS,SELL,158.04,downtrend,62.44,-0.52,150.52,152.36,165.77,3.55,2.25,,,165.15,140.26,2.5,NORMAL,63,2,1
SONACOMS.NS,HOLD,789.0,weak_trend,44.11,12.97,807.33,747.2,585.21,21.1,2.67,,,757.36,831.19,1.33,NORMAL,40,0,3
AEGISVOPAK.NS,HOLD,284.5,weak_trend,61.72,1.04,273.03,277.05,231.59,11.5,4.04,,,267.26,307.49,1.33,ELEVATED,40,2,1
KIMS.NS,HOLD,764.1,weak_trend,35.54,-10.97,782.7,797.39,713.09,19.99,2.62,,,734.12,804.07,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,800.0,weak_trend,35.94,7.55,827.25,773.17,664.36,28.26,3.53,,,757.6,856.53,1.33,NORMAL,40,0,3
PINELABS.NS,HOLD,166.37,weak_trend,53.7,2.1,163.0,155.65,185.39,6.72,4.04,,,156.29,179.81,1.33,ELEVATED,40,1,2
IKS.NS,HOLD,1759.9,weak_trend,36.39,-16.42,1775.43,1810.51,1643.28,52.64,2.99,,,1680.95,1865.17,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,557.35,weak_trend,29.05,-5.66,576.23,584.0,509.12,12.41,2.23,,,538.73,582.17,1.33,NORMAL,40,0,3
TVSHLTD.NS,SELL,13374.0,downtrend,27.19,-305.44,13791.85,14126.82,14146.37,264.07,1.97,,,13902.14,12053.64,2.5,LOW,81,1,2
IRB.NS,SELL,19.65,downtrend,60.08,-0.1,19.24,19.82,20.7,0.41,2.1,,,20.48,17.59,2.5,NORMAL,64,1,2
SUMICHEM.NS,HOLD,493.4,weak_trend,13.48,-5.59,534.25,516.77,456.18,14.09,2.86,,,472.26,521.59,1.33,NORMAL,40,0,3
AFFLE.NS,HOLD,1616.5,weak_trend,39.43,-7.66,1651.92,1579.01,1547.44,50.09,3.1,,,1541.37,1716.67,1.33,NORMAL,40,1,2
AEGISLOG.NS,HOLD,1270.2,weak_trend,48.29,-6.53,1302.32,1306.44,869.37,61.89,4.87,,,1177.36,1393.99,1.33,ELEVATED,40,0,3
NAVINFLUOR.NS,HOLD,8557.5,weak_trend,66.49,203.1,8376.33,7956.13,6784.66,211.29,2.47,,,8240.57,8980.07,1.33,NORMAL,40,2,1
SYNGENE.NS,SELL,395.6,downtrend,44.76,-2.89,402.95,410.68,476.45,9.8,2.48,,,415.2,346.6,2.5,NORMAL,72,0,3
BANDHANBNK.NS,SELL,164.95,downtrend,34.61,-4.56,170.19,182.15,172.47,4.27,2.59,,,173.49,143.61,2.5,NORMAL,77,0,3
EMCURE.NS,HOLD,1927.6,weak_trend,63.17,-6.55,1895.59,1878.9,1635.45,45.79,2.38,,,1858.92,2019.17,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1877.5,weak_trend,50.05,22.39,1917.58,1816.89,1550.48,45.9,2.44,,,1808.65,1969.3,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7474.0,weak_trend,60.78,21.88,7355.93,7464.95,7237.78,161.11,2.16,,,7232.34,7796.21,1.33,NORMAL,40,2,1
PPLPHARMA.NS,HOLD,214.22,weak_trend,61.67,5.24,212.32,194.77,171.7,6.7,3.13,,,204.18,227.61,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2551.9,weak_trend,40.78,11.48,2599.95,2490.34,2441.43,64.16,2.51,,,2455.65,2680.23,1.33,NORMAL,40,0,3
NUVAMA.NS,HOLD,1815.6,weak_trend,65.3,14.3,1750.21,1804.96,1496.32,57.19,3.15,,,1729.81,1929.99,1.33,NORMAL,40,2,1
MRPL.NS,SELL,174.83,downtrend,45.71,1.54,173.64,166.86,165.44,6.06,3.47,,,186.96,144.52,2.5,NORMAL,72,1,2
RAMCOCEM.NS,SELL,884.5,downtrend,39.26,-10.81,904.01,916.71,979.54,25.19,2.85,,,934.88,758.55,2.5,NORMAL,75,0,3
SHYAMMETL.NS,HOLD,1065.3,weak_trend,71.75,20.21,1023.88,1010.78,892.66,30.13,2.83,,,1020.11,1125.56,1.33,NORMAL,40,1,2
FSL.NS,SELL,264.4,downtrend,46.51,-2.42,270.63,268.72,269.47,7.86,2.97,,,280.13,225.08,2.5,NORMAL,71,0,3
EMAMILTD.NS,SELL,366.05,downtrend,27.29,-9.99,392.49,403.26,445.55,11.86,3.24,,,389.77,306.75,2.5,NORMAL,81,1,2
DEEPAKNTR.NS,HOLD,1712.4,weak_trend,36.26,8.99,1750.12,1692.03,1626.46,47.56,2.78,,,1641.06,1807.51,1.33,NORMAL,40,0,3
INOXWIND.NS,HOLD,74.4,weak_trend,36.82,-1.64,73.37,77.92,96.46,2.11,2.83,,,71.24,78.61,1.33,NORMAL,40,1,2
EIHOTEL.NS,SELL,291.9,downtrend,46.67,-7.12,297.35,315.88,326.04,7.3,2.5,,,306.49,255.42,2.5,NORMAL,71,0,3
WOCKPHARMA.NS,BUY,2088.7,uptrend,65.16,15.34,1906.74,1909.16,1582.25,73.69,3.53,2046.93,2130.47,1941.31,2457.16,2.5,NORMAL,77,3,0
PTCIL.NS,HOLD,23830.0,weak_trend,71.23,1285.36,20858.15,18992.64,17812.53,969.36,4.07,,,22375.96,25768.71,1.33,ELEVATED,40,2,1
PFIZER.NS,SELL,4609.7,downtrend,34.29,-32.72,4811.12,4704.12,4720.24,99.12,2.15,,,4807.94,4114.09,2.5,NORMAL,77,0,3
ANANDRATHI.NS,HOLD,2215.9,weak_trend,61.92,33.73,2184.99,2109.0,1740.4,36.99,1.67,,,2160.41,2289.89,1.33,LOW,40,1,2
KIOCL.NS,HOLD,382.1,weak_trend,45.12,0.17,385.58,379.96,370.27,10.0,2.62,,,367.11,402.09,1.33,NORMAL,40,0,3
MANAPPURAM.NS,HOLD,339.7,weak_trend,43.95,-2.08,350.48,346.26,305.56,10.06,2.96,,,324.61,359.81,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1166.0,weak_trend,55.4,14.28,1160.69,1110.38,965.38,28.75,2.47,,,1122.87,1223.5,1.33,NORMAL,40,1,2
BRIGADE.NS,HOLD,696.1,weak_trend,73.37,29.31,632.04,580.29,571.85,31.07,4.46,,,649.5,758.24,1.33,ELEVATED,40,2,1
ABSLAMC.NS,HOLD,1062.3,weak_trend,62.77,2.23,1024.3,1051.98,935.41,26.01,2.45,,,1023.29,1114.31,1.33,NORMAL,40,2,1
TIMKEN.NS,SELL,3125.3,downtrend,35.64,-29.31,3189.34,3211.85,3280.28,76.16,2.44,,,3277.61,2744.51,2.5,NORMAL,77,0,3
HSCL.NS,HOLD,671.05,weak_trend,24.41,-19.93,709.65,715.76,564.34,31.74,4.73,,,623.44,734.54,1.33,ELEVATED,40,0,3
FORCEMOT.NS,SELL,17500.0,downtrend,21.56,-185.05,17907.8,18030.74,19584.29,406.29,2.32,,,18312.57,15468.57,2.5,NORMAL,84,0,3
WELCORP.NS,HOLD,2590.6,weak_trend,81.08,224.05,2197.08,1853.47,1201.37,127.74,4.93,,,2399.0,2846.07,1.33,ELEVATED,40,1,2
ANGELONE.NS,BUY,299.8,uptrend,54.88,-4.69,290.88,308.85,283.59,9.83,3.28,293.8,305.8,280.15,348.92,2.5,NORMAL,72,3,0
TATACHEM.NS,HOLD,625.1,weak_trend,33.2,-12.13,646.74,673.99,709.26,16.69,2.67,,,600.07,658.47,1.33,NORMAL,40,1,2
ASAHIINDIA.NS,HOLD,955.9,weak_trend,63.37,14.57,942.51,909.3,911.94,21.01,2.2,,,924.38,997.93,1.33,NORMAL,40,2,1
ASTRAZEN.NS,SELL,6944.0,downtrend,10.63,-292.53,7379.57,7818.65,8379.33,158.71,2.29,,,7261.43,6150.43,2.5,NORMAL,89,0,3
ERIS.NS,HOLD,1321.7,weak_trend,38.21,-23.64,1332.99,1386.22,1411.85,31.13,2.36,,,1275.01,1383.96,1.33,NORMAL,40,0,3
CESC.NS,SELL,146.5,downtrend,12.66,-3.42,154.19,157.1,159.38,3.38,2.31,,,153.27,129.58,2.5,NORMAL,88,0,3
HBLENGINE.NS,SELL,695.75,downtrend,56.39,-13.86,681.6,721.98,767.25,22.43,3.22,,,740.61,583.61,2.5,NORMAL,66,2,1
SUNTV.NS,HOLD,470.9,weak_trend,38.64,-6.54,473.04,486.39,538.83,9.38,1.99,,,456.83,489.66,1.33,LOW,40,1,2
KARURVYSYA.NS,HOLD,348.85,weak_trend,67.78,6.01,340.6,326.74,292.83,7.97,2.28,,,336.9,364.79,1.33,NORMAL,40,1,2
SAGILITY.NS,HOLD,46.82,weak_trend,82.69,1.13,44.13,42.82,44.32,1.28,2.74,,,44.89,49.39,1.33,NORMAL,40,1,2
JYOTICNC.NS,HOLD,1003.9,weak_trend,69.29,49.77,939.18,854.93,822.48,44.49,4.43,,,937.17,1092.87,1.33,ELEVATED,40,1,2
KEC.NS,SELL,408.55,downtrend,31.44,-15.53,429.62,462.46,561.08,10.56,2.59,,,429.68,355.73,2.5,NORMAL,79,0,3
AADHARHFC.NS,HOLD,483.55,weak_trend,47.22,-6.65,481.22,501.95,484.38,11.7,2.42,,,466.0,506.95,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,651.15,weak_trend,55.02,14.49,643.15,593.5,535.06,28.78,4.42,,,607.98,708.71,1.33,ELEVATED,40,1,2
REDINGTON.NS,HOLD,371.3,weak_trend,67.26,14.77,351.53,314.29,261.45,15.07,4.06,,,348.69,401.45,1.33,ELEVATED,40,1,2
HATSUN.NS,HOLD,1168.8,weak_trend,73.39,68.58,1050.27,963.8,943.79,57.34,4.91,,,1082.8,1283.47,1.33,ELEVATED,40,1,2
CREDITACC.NS,HOLD,1443.1,weak_trend,35.72,-29.47,1473.88,1509.31,1345.75,45.11,3.13,,,1375.43,1533.33,1.33,NORMAL,40,0,3
URBANCO.NS,HOLD,181.09,weak_trend,88.32,10.11,157.59,143.45,130.83,7.56,4.17,,,169.76,196.2,1.33,ELEVATED,40,1,2
JSWHL.NS,SELL,11472.0,downtrend,44.8,-8.6,11613.85,11548.52,14753.08,453.93,3.96,,,12379.86,9202.36,2.5,NORMAL,72,0,3
PSB.NS,SELL,23.23,downtrend,41.82,-0.23,23.31,23.77,25.0,0.47,2.0,,,24.16,20.9,2.5,NORMAL,74,1,2
ONESOURCE.NS,HOLD,1537.8,weak_trend,46.07,-18.13,1541.03,1601.45,1585.82,41.5,2.7,,,1475.55,1620.8,1.33,NORMAL,40,0,3
KPIL.NS,HOLD,1406.6,weak_trend,50.92,20.88,1386.98,1347.64,1225.4,31.71,2.25,,,1359.04,1470.01,1.33,NORMAL,40,2,1
ATHERENERG.NS,HOLD,1584.0,weak_trend,59.48,83.75,1537.54,1362.18,931.97,64.41,4.07,,,1487.38,1712.83,1.33,ELEVATED,40,2,1
SUNDRMFAST.NS,SELL,1212.3,downtrend,49.21,42.11,1211.53,1063.46,923.91,27.38,2.26,,,1267.06,1075.39,2.5,NORMAL,70,1,2
