NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-22 19:17:52

BUY SIGNALS (511):
  BHARTIARTL.NS   | Price: 1885.30 | Entry: 1847.59 | Target: 2118.94 | Risk: LOW       
  INFY.NS         | Price: 1181.20 | Trend:  -4.34% | Mom:   1.59% | Risk: LOW       
  BAJFINANCE.NS   | Price:  907.65 | Trend:   0.80% | Mom:  -6.69% | Risk: LOW       
  LICI.NS         | Price:  800.20 | Trend:   0.87% | Mom:  -1.35% | Risk: LOW       
  LT.NS           | Price: 3890.50 | Trend:   2.10% | Mom:  -2.35% | Risk: LOW       
  ITC.NS          | Price:  308.05 | Trend:   1.36% | Mom:   0.21% | Risk: LOW       
  KOTAKBANK.NS    | Price:  380.85 | Trend:   1.51% | Mom:   0.38% | Risk: LOW       
  ULTRACEMCO.NS   | Price: 11474.00 | Trend:   0.05% | Mom:  -5.53% | Risk: LOW       
  NTPC.NS         | Price:  388.80 | Trend:   0.32% | Mom:  -2.88% | Risk: LOW       
  HAL.NS          | Price: 4370.40 | Trend:   4.79% | Mom:  -8.61% | Risk: LOW       
  ETERNAL.NS      | Price:  241.95 | Trend:   0.07% | Mom:  -5.63% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1281.30 | Trend:   5.11% | Mom:  -0.16% | Risk: LOW       
  ADANIPOWER.NS   | Price:  219.33 | Trend:  16.48% | Mom:  -4.72% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 10667.00 | Trend:  10.61% | Mom:   0.58% | Risk: LOW       
  COALINDIA.NS    | Price:  460.20 | Trend:   0.96% | Mom:  -1.38% | Risk: LOW       
  NESTLEIND.NS    | Price: 1406.50 | Trend:   6.39% | Mom:  -4.71% | Risk: LOW       
  INDIGO.NS       | Price: 4403.00 | Trend:   1.18% | Mom:  -2.31% | Risk: LOW       
  TATASTEEL.NS    | Price:  208.58 | Trend:   1.94% | Mom:  -3.92% | Risk: LOW       
  HINDZINC.NS     | Price:  628.05 | Trend:   9.32% | Mom:  -1.34% | Risk: LOW       
  JIOFIN.NS       | Price:  238.19 | Trend:  -0.48% | Mom:  -4.47% | Risk: LOW       
  HYUNDAI.NS      | Price: 1845.20 | Trend:  -0.54% | Mom:   0.51% | Risk: LOW       
  SBILIFE.NS      | Price: 1859.90 | Trend:  -0.71% | Mom:  -0.66% | Risk: LOW       
  VEDL.NS         | Price:  329.75 | Trend: -43.42% | Mom:   7.97% | Risk: NORMAL    
  DLF.NS          | Price:  587.95 | Trend:   3.18% | Mom:  -4.99% | Risk: LOW       
  TRENT.NS        | Price: 4170.40 | Trend:   6.39% | Mom:  -2.88% | Risk: LOW       
  HDFCLIFE.NS     | Price:  614.35 | Trend:   0.72% | Mom:  -1.77% | Risk: LOW       
  ADANIGREEN.NS   | Price: 1358.20 | Trend:  23.30% | Mom:  -0.50% | Risk: LOW       
  TECHM.NS        | Price: 1420.00 | Trend:   0.03% | Mom:  -1.95% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 10402.00 | Trend:   4.12% | Mom:  -1.84% | Risk: LOW       
  AMBUJACEM.NS    | Price:  436.45 | Trend:  -0.42% | Mom:  -3.15% | Risk: LOW       
  ICICIAMC.NS     | Price: 3199.70 | Trend:   2.33% | Mom:  -3.09% | Risk: LOW       
  TATAPOWER.NS    | Price:  410.50 | Trend:  -0.42% | Mom:  -6.55% | Risk: LOW       
  LODHA.NS        | Price:  883.75 | Trend:   4.76% | Mom:  -8.64% | Risk: LOW       
  HDFCAMC.NS      | Price: 2727.90 | Trend:   5.55% | Mom:  -3.76% | Risk: LOW       
  GAIL.NS         | Price:  155.90 | Trend:   0.86% | Mom:  -6.79% | Risk: LOW       
  SIEMENS.NS      | Price: 3720.60 | Trend:   7.49% | Mom:  -3.90% | Risk: LOW       
  BOSCHLTD.NS     | Price: 35210.00 | Trend:   1.80% | Mom:  -7.09% | Risk: LOW       
  CUMMINSIND.NS   | Price: 5390.00 | Trend:   7.92% | Mom:  -0.24% | Risk: LOW       
  LGEINDIA.NS     | Price: 1530.20 | Trend:   0.00% | Mom:  -0.80% | Risk: LOW       
  CGPOWER.NS      | Price:  864.90 | Trend:  12.93% | Mom:   0.68% | Risk: LOW       
  INDHOTEL.NS     | Price:  657.40 | Trend:   3.80% | Mom:  -1.75% | Risk: LOW       
  DRREDDY.NS      | Price: 1318.50 | Trend:   3.14% | Mom:   0.83% | Risk: LOW       
  SHREECEM.NS     | Price: 24605.00 | Trend:   1.08% | Mom:  -3.87% | Risk: LOW       
  UNITDSPR.NS     | Price: 1282.10 | Trend:  -1.52% | Mom:   0.10% | Risk: LOW       
  GMRAIRPORT.NS   | Price:   96.87 | Trend:   2.75% | Mom:  -3.77% | Risk: LOW       
  ICICIGI.NS      | Price: 1801.00 | Trend:   0.09% | Mom:  -2.66% | Risk: LOW       
  GROWW.NS        | Price:  188.37 | Trend:   1.28% | Mom:  -9.45% | Risk: LOW       
  MARICO.NS       | Price:  831.85 | Trend:   6.91% | Mom:  -0.04% | Risk: LOW       
  HINDPETRO.NS    | Price:  388.80 | Trend:   6.47% | Mom:  -1.94% | Risk: LOW       
  DABUR.NS        | Price:  446.85 | Trend:   0.09% | Mom:  -4.93% | Risk: LOW       
  JSWENERGY.NS    | Price:  548.45 | Trend:   4.74% | Mom:  -4.77% | Risk: LOW       
  PERSISTENT.NS   | Price: 5019.00 | Trend:   0.84% | Mom:   0.70% | Risk: LOW       
  SRF.NS          | Price: 2620.40 | Trend:   3.00% | Mom:  -5.45% | Risk: LOW       
  BHEL.NS         | Price:  408.15 | Trend:  28.54% | Mom:   0.42% | Risk: LOW       
  MEESHO.NS       | Price:  192.49 | Trend:  14.70% | Mom:  -3.17% | Risk: LOW       
  NTPCGREEN.NS    | Price:  105.38 | Trend:   1.72% | Mom:  -3.55% | Risk: LOW       
  NHPC.NS         | Price:   79.00 | Trend:   0.39% | Mom:  -3.16% | Risk: LOW       
  SUZLON.NS       | Price:   52.87 | Trend:   9.41% | Mom:  -5.00% | Risk: LOW       
  ABCAPITAL.NS    | Price:  349.40 | Trend:   4.57% | Mom:  -5.31% | Risk: LOW       
  PAYTM.NS        | Price: 1155.60 | Trend:   5.73% | Mom:  -3.49% | Risk: LOW       
  IOB.NS          | Price:   33.77 | Trend:  -0.26% | Mom:  -3.98% | Risk: LOW       
  LENSKART.NS     | Price:  498.50 | Trend:  -2.01% | Mom:   2.20% | Risk: LOW       
  GVT&D.NS        | Price: 4794.60 | Trend:  16.45% | Mom:   0.55% | Risk: LOW       
  PRESTIGE.NS     | Price: 1385.60 | Trend:   4.33% | Mom:  -6.60% | Risk: LOW       
  LLOYDSME.NS     | Price: 1714.10 | Trend:  12.91% | Mom:  -0.73% | Risk: LOW       
  ATGL.NS         | Price:  638.10 | Trend:   9.35% | Mom:  -0.95% | Risk: LOW       
  GICRE.NS        | Price:  388.25 | Trend:   0.99% | Mom:  -2.78% | Risk: LOW       
  YESBANK.NS      | Price:   21.57 | Trend:   8.57% | Mom:  -4.18% | Risk: LOW       
  VMM.NS          | Price:  123.33 | Trend:   6.65% | Mom:  -1.67% | Risk: LOW       
  NMDC.NS         | Price:   88.16 | Trend:   3.86% | Mom:  -2.20% | Risk: LOW       
  ALKEM.NS        | Price: 5501.50 | Trend:   1.46% | Mom:  -1.59% | Risk: LOW       
  PATANJALI.NS    | Price:  463.25 | Trend:  -0.84% | Mom:   0.63% | Risk: LOW       
  GODREJPROP.NS   | Price: 1736.90 | Trend:   2.27% | Mom:  -7.54% | Risk: LOW       
  HDBFS.NS        | Price:  664.40 | Trend:   2.39% | Mom:  -5.16% | Risk: LOW       
  JSWINFRA.NS     | Price:  274.60 | Trend:   3.90% | Mom:  -3.19% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4088.90 | Trend:   1.54% | Mom:  -3.73% | Risk: LOW       
  INDUSINDBK.NS   | Price:  899.95 | Trend:   4.85% | Mom:  -4.96% | Risk: LOW       
  AUBANK.NS       | Price:  958.70 | Trend:  -0.47% | Mom:  -7.14% | Risk: LOW       
  COLPAL.NS       | Price: 2164.90 | Trend:   6.31% | Mom:  -0.10% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1654.40 | Trend:   4.09% | Mom:  -1.11% | Risk: LOW       
  BHARATFORG.NS   | Price: 1898.80 | Trend:   4.20% | Mom:  -4.72% | Risk: LOW       
  FACT.NS         | Price:  868.05 | Trend:   1.96% | Mom:  -5.34% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1795.70 | Trend:   6.46% | Mom:  -1.85% | Risk: LOW       
  BANKINDIA.NS    | Price:  139.23 | Trend:  -4.09% | Mom:  -0.81% | Risk: LOW       
  TIINDIA.NS      | Price: 3000.60 | Trend:   8.38% | Mom:  -0.49% | Risk: LOW       
  UPL.NS          | Price:  629.00 | Trend:  -0.49% | Mom:  -3.30% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   68.30 | Trend:   3.19% | Mom:  -2.97% | Risk: LOW       
  MOTILALOFS.NS   | Price:  843.20 | Trend:  10.16% | Mom:  -5.40% | Risk: LOW       
  GLENMARK.NS     | Price: 2393.00 | Trend:   6.22% | Mom:   0.90% | Risk: LOW       
  MFSL.NS         | Price: 1626.00 | Trend:   0.28% | Mom:  -4.77% | Risk: LOW       
  FEDERALBNK.NS   | Price:  283.75 | Trend:   1.04% | Mom:  -4.48% | Risk: LOW       
  NAM-INDIA.NS    | Price: 1078.80 | Trend:  12.57% | Mom:  -2.58% | Risk: LOW       
  MPHASIS.NS      | Price: 2227.60 | Trend:   0.37% | Mom:   1.57% | Risk: LOW       
  LINDEINDIA.NS   | Price: 7276.50 | Trend:   0.69% | Mom:  -7.28% | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2312.10 | Trend:   8.30% | Mom:  -1.21% | Risk: LOW       
  JKCEMENT.NS     | Price: 5546.50 | Trend:   3.34% | Mom:  -1.41% | Risk: LOW       
  BALKRISIND.NS   | Price: 2205.40 | Trend:   0.53% | Mom:  -2.35% | Risk: LOW       
  COCHINSHIP.NS   | Price: 1531.00 | Trend:   1.33% | Mom: -15.63% | Risk: LOW       
  PREMIERENE.NS   | Price: 1015.10 | Trend:   7.42% | Mom:  -0.26% | Risk: LOW       
  LTTS.NS         | Price: 3547.30 | Trend:   4.29% | Mom:  -4.92% | Risk: LOW       
  HUDCO.NS        | Price:  206.10 | Trend:   6.21% | Mom:  -9.61% | Risk: LOW       
  360ONE.NS       | Price: 1111.80 | Trend:   6.83% | Mom:   0.01% | Risk: LOW       
  MAHABANK.NS     | Price:   79.76 | Trend:   9.71% | Mom:  -6.51% | Risk: LOW       
  IREDA.NS        | Price:  127.87 | Trend:   2.43% | Mom:  -5.67% | Risk: LOW       
  ANTHEM.NS       | Price:  769.10 | Trend:   6.93% | Mom:  -1.33% | Risk: LOW       
  CONCOR.NS       | Price:  505.90 | Trend:   4.13% | Mom:  -3.95% | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3827.40 | Trend:  12.59% | Mom:   0.76% | Risk: LOW       
  TATAINVEST.NS   | Price:  668.35 | Trend:   1.22% | Mom:  -8.76% | Risk: LOW       
  GODREJIND.NS    | Price: 1111.45 | Trend:  17.31% | Mom:  -9.41% | Risk: LOW       
  CRISIL.NS       | Price: 4173.40 | Trend:   2.00% | Mom:   0.52% | Risk: LOW       
  KPRMILL.NS      | Price:  951.70 | Trend:   6.78% | Mom:  -2.69% | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1606.10 | Trend:   2.63% | Mom:  -8.48% | Risk: LOW       
  3MINDIA.NS      | Price: 32200.00 | Trend:   0.61% | Mom:  -1.38% | Risk: LOW       
  PIRAMALFIN.NS   | Price: 1959.50 | Trend:   6.79% | Mom:  -2.88% | Risk: LOW       
  APARINDS.NS     | Price: 12855.00 | Trend:  14.97% | Mom:   0.42% | Risk: LOW       
  SJVN.NS         | Price:   73.47 | Trend:  -0.24% | Mom:  -8.04% | Risk: LOW       
  AWL.NS          | Price:  198.24 | Trend:   4.60% | Mom:  -6.46% | Risk: LOW       
  DELHIVERY.NS    | Price:  452.75 | Trend:   1.11% | Mom:  -6.02% | Risk: LOW       
  EXIDEIND.NS     | Price:  340.80 | Trend:   3.81% | Mom:  -6.49% | Risk: LOW       
  AIAENG.NS       | Price: 3995.40 | Trend:   5.25% | Mom:  -0.25% | Risk: LOW       
  COHANCE.NS      | Price:  418.55 | Trend:  12.32% | Mom: -14.27% | Risk: LOW       
  LICHSGFIN.NS    | Price:  537.95 | Trend:   1.11% | Mom:  -8.25% | Risk: LOW       
  NIACL.NS        | Price:  166.08 | Trend:  11.03% | Mom:   0.66% | Risk: LOW       
  NBCC.NS         | Price:   93.07 | Trend:   4.00% | Mom:  -3.90% | Risk: LOW       
  ITI.NS          | Price:  287.20 | Trend:   2.36% | Mom:  -5.42% | Risk: LOW       
  HINDCOPPER.NS   | Price:  552.15 | Trend:   3.70% | Mom:  -2.89% | Risk: LOW       
  GRSE.NS         | Price: 2690.60 | Trend:   3.91% | Mom: -13.03% | Risk: LOW       
  MSUMI.NS        | Price:   39.90 | Trend:   1.19% | Mom:  -6.84% | Risk: LOW       
  GUJGASLTD.NS    | Price:  374.00 | Trend:   3.90% | Mom:  -8.55% | Risk: LOW       
  SONACOMS.NS     | Price:  584.30 | Trend:   6.29% | Mom:   0.98% | Risk: LOW       
  AEGISVOPAK.NS   | Price:  205.05 | Trend:   7.28% | Mom:  -5.12% | Risk: LOW       
  IKS.NS          | Price: 1619.20 | Trend:   8.84% | Mom:  -4.51% | Risk: LOW       
  SUMICHEM.NS     | Price:  473.45 | Trend:  11.85% | Mom:  -5.10% | Risk: LOW       
  AFFLE.NS        | Price: 1442.20 | Trend:   1.41% | Mom:  -3.12% | Risk: LOW       
  AEGISLOG.NS     | Price:  724.45 | Trend:   9.67% | Mom:   0.49% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7118.50 | Trend:   9.96% | Mom:   0.47% | Risk: LOW       
  SYNGENE.NS      | Price:  470.20 | Trend:   9.21% | Mom:   0.61% | Risk: LOW       
  BANDHANBNK.NS   | Price:  191.08 | Trend:   8.06% | Mom:  -7.97% | Risk: LOW       
  AMBER.NS        | Price: 7537.00 | Trend:   1.42% | Mom: -14.76% | Risk: LOW       
  PPLPHARMA.NS    | Price:  176.08 | Trend:  13.43% | Mom:  -4.16% | Risk: LOW       
  NUVAMA.NS       | Price: 1480.90 | Trend:  13.17% | Mom:  -8.36% | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1785.30 | Trend:  12.91% | Mom:  -3.73% | Risk: LOW       
  INOXWIND.NS     | Price:   95.00 | Trend:   4.13% | Mom: -10.92% | Risk: LOW       
  EIHOTEL.NS      | Price:  319.50 | Trend:   0.96% | Mom:  -4.61% | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1599.80 | Trend:  15.68% | Mom:  -2.30% | Risk: LOW       
  ANANDRATHI.NS   | Price: 3595.60 | Trend:   6.25% | Mom:  -0.32% | Risk: LOW       
  KIOCL.NS        | Price:  381.65 | Trend:   3.97% | Mom:  -6.56% | Risk: LOW       
  PNBHOUSING.NS   | Price: 1055.90 | Trend:  14.72% | Mom:   0.41% | Risk: LOW       
  ABSLAMC.NS      | Price: 1021.50 | Trend:   2.27% | Mom:  -6.16% | Risk: LOW       
  HSCL.NS         | Price:  589.75 | Trend:  14.04% | Mom:  -3.96% | Risk: LOW       
  TATACHEM.NS     | Price:  755.10 | Trend:   7.00% | Mom:  -6.24% | Risk: LOW       
  ASAHIINDIA.NS   | Price:  852.70 | Trend:   1.84% | Mom:   0.86% | Risk: LOW       
  ASTRAZEN.NS     | Price: 8589.50 | Trend:   2.75% | Mom:   0.47% | Risk: LOW       
  ERIS.NS         | Price: 1385.90 | Trend:   2.47% | Mom:   0.20% | Risk: LOW       
  CESC.NS         | Price:  179.84 | Trend:   6.25% | Mom:  -3.63% | Risk: LOW       
  HBLENGINE.NS    | Price:  774.65 | Trend:   4.75% | Mom:  -8.67% | Risk: LOW       
  KARURVYSYA.NS   | Price:  288.10 | Trend:   0.12% | Mom:  -8.12% | Risk: LOW       
  SAGILITY.NS     | Price:   41.43 | Trend:   0.52% | Mom:  -3.22% | Risk: LOW       
  IIFL.NS         | Price:  462.10 | Trend:   0.97% | Mom:  -0.45% | Risk: LOW       
  REDINGTON.NS    | Price:  219.82 | Trend:  -0.33% | Mom:  -2.08% | Risk: LOW       
  CREDITACC.NS    | Price: 1289.10 | Trend:   2.41% | Mom: -13.51% | Risk: LOW       
  KPIL.NS         | Price: 1267.50 | Trend:   7.23% | Mom:  -0.64% | Risk: LOW       
  ATHERENERG.NS   | Price:  889.30 | Trend:   5.45% | Mom:  -1.97% | Risk: LOW       
  SUNDRMFAST.NS   | Price:  834.10 | Trend:   2.28% | Mom:  -3.49% | Risk: LOW       
  CHAMBLFERT.NS   | Price:  446.45 | Trend:   1.16% | Mom:  -1.65% | Risk: LOW       
  ANANTRAJ.NS     | Price:  510.25 | Trend:   5.22% | Mom:  -8.21% | Risk: LOW       
  ECLERX.NS       | Price: 1537.00 | Trend:   1.80% | Mom:  -3.56% | Risk: LOW       
  CASTROLIND.NS   | Price:  182.24 | Trend:   0.54% | Mom:  -1.77% | Risk: LOW       
  SCHNEIDER.NS    | Price: 1325.30 | Trend:  23.41% | Mom:  -1.35% | Risk: LOW       
  POLYMED.NS      | Price: 1550.60 | Trend:   8.62% | Mom:  -7.70% | Risk: LOW       
  BASF.NS         | Price: 3583.30 | Trend:   0.22% | Mom:  -7.10% | Risk: LOW       
  TENNIND.NS      | Price:  596.70 | Trend:   4.18% | Mom:  -8.08% | Risk: LOW       
  DEVYANI.NS      | Price:  114.64 | Trend:   3.56% | Mom:  -3.57% | Risk: LOW       
  NEULANDLAB.NS   | Price: 16690.00 | Trend:  15.58% | Mom:  -3.44% | Risk: LOW       
  CROMPTON.NS     | Price:  291.85 | Trend:  12.52% | Mom:   0.38% | Risk: LOW       
  CAMS.NS         | Price:  769.10 | Trend:   6.82% | Mom:  -7.99% | Risk: LOW       
  RPOWER.NS       | Price:   27.26 | Trend:   5.57% | Mom:  -6.39% | Risk: LOW       
  BIKAJI.NS       | Price:  664.45 | Trend:   2.80% | Mom:  -1.46% | Risk: LOW       
  KAJARIACER.NS   | Price: 1061.30 | Trend:   0.30% | Mom:  -3.41% | Risk: LOW       
  ATUL.NS         | Price: 7057.00 | Trend:   7.26% | Mom:   0.33% | Risk: LOW       
  SARDAEN.NS      | Price:  562.05 | Trend:   1.15% | Mom:  -5.37% | Risk: LOW       
  APLLTD.NS       | Price:  748.90 | Trend:   2.86% | Mom:  -3.56% | Risk: LOW       
  FIRSTCRY.NS     | Price:  234.09 | Trend:   0.48% | Mom:  -1.94% | Risk: LOW       
  CGCL.NS         | Price:  185.37 | Trend:   3.25% | Mom:  -7.38% | Risk: LOW       
  ARE&M.NS        | Price:  820.65 | Trend:   2.58% | Mom:  -7.67% | Risk: LOW       
  VINATIORGA.NS   | Price: 1333.80 | Trend:   0.07% | Mom:  -4.98% | Risk: LOW       
  SKFINDIA.NS     | Price: 1699.40 | Trend:   3.80% | Mom:  -1.77% | Risk: LOW       
  FIVESTAR.NS     | Price:  445.10 | Trend:   4.16% | Mom:  -5.95% | Risk: LOW       
  RBLBANK.NS      | Price:  328.75 | Trend:   3.92% | Mom:  -4.92% | Risk: LOW       
  GSPL.NS         | Price:  268.35 | Trend:  -0.35% | Mom:  -4.66% | Risk: LOW       
  RATNAMANI.NS    | Price: 2528.80 | Trend:   2.23% | Mom: -10.55% | Risk: LOW       
  VENTIVE.NS      | Price:  626.80 | Trend:  -0.20% | Mom:  -4.25% | Risk: LOW       
  CENTURYPLY.NS   | Price:  766.50 | Trend:   3.66% | Mom:  -4.18% | Risk: LOW       
  BEML.NS         | Price: 1841.50 | Trend:   9.12% | Mom:  -7.93% | Risk: LOW       
  MANYAVAR.NS     | Price:  422.20 | Trend:   4.29% | Mom:  -5.36% | Risk: LOW       
  ABLBL.NS        | Price:  102.02 | Trend:   0.61% | Mom: -10.56% | Risk: LOW       
  NETWEB.NS       | Price: 3813.20 | Trend:   5.08% | Mom: -11.38% | Risk: LOW       
  TBOTEK.NS       | Price: 1200.30 | Trend:   0.98% | Mom:  -5.13% | Risk: LOW       
  CONCORDBIO.NS   | Price: 1123.30 | Trend:   1.89% | Mom:  -6.29% | Risk: LOW       
  CPPLUS.NS       | Price: 2416.30 | Trend:  16.42% | Mom:  -1.90% | Risk: LOW       
  SOBHA.NS        | Price: 1390.10 | Trend:   4.05% | Mom:  -4.20% | Risk: LOW       
  LMW.NS          | Price: 14212.00 | Trend:   1.05% | Mom:  -5.32% | Risk: LOW       
  ACMESOLAR.NS    | Price:  282.65 | Trend:   2.32% | Mom:  -5.33% | Risk: LOW       
  IRCON.NS        | Price:  142.15 | Trend:   1.48% | Mom: -11.90% | Risk: LOW       
  GABRIEL.NS      | Price: 1106.40 | Trend:  14.09% | Mom:  -1.79% | Risk: LOW       
  GMDCLTD.NS      | Price:  652.20 | Trend:   3.09% | Mom:  -7.32% | Risk: LOW       
  CRAFTSMAN.NS    | Price: 8543.00 | Trend:  12.81% | Mom:  -1.09% | Risk: LOW       
  ELGIEQUIP.NS    | Price:  567.40 | Trend:   9.35% | Mom:   0.90% | Risk: LOW       
  CHOICEIN.NS     | Price:  674.55 | Trend:   1.23% | Mom:  -2.23% | Risk: LOW       
  APTUS.NS        | Price:  265.10 | Trend:  11.78% | Mom:  -2.72% | Risk: LOW       
  SIGNATURE.NS    | Price:  821.85 | Trend:  -0.41% | Mom:  -9.06% | Risk: LOW       
  CIEINDIA.NS     | Price:  462.80 | Trend:   0.01% | Mom:  -3.85% | Risk: LOW       
  TECHNOE.NS      | Price: 1294.30 | Trend:  10.98% | Mom:   0.94% | Risk: LOW       
  WHIRLPOOL.NS    | Price:  877.45 | Trend:  -0.10% | Mom: -10.34% | Risk: LOW       
  GPIL.NS         | Price:  297.75 | Trend:   5.05% | Mom:  -2.17% | Risk: LOW       
  ABDL.NS         | Price:  536.95 | Trend:   7.93% | Mom:  -6.13% | Risk: LOW       
  DATAPATTNS.NS   | Price: 3934.50 | Trend:   8.94% | Mom:  -7.43% | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1622.20 | Trend:   0.48% | Mom:  -7.94% | Risk: LOW       
  RRKABEL.NS      | Price: 1947.60 | Trend:  24.38% | Mom:   0.27% | Risk: LOW       
  IFCI.NS         | Price:   61.02 | Trend:   5.70% | Mom:  -4.48% | Risk: LOW       
  PARADEEP.NS     | Price:  123.71 | Trend:   2.45% | Mom:  -2.89% | Risk: LOW       
  INTELLECT.NS    | Price:  696.40 | Trend:   0.85% | Mom: -10.96% | Risk: LOW       
  SYRMA.NS        | Price: 1024.65 | Trend:  13.13% | Mom:  -6.29% | Risk: LOW       
  FINEORG.NS      | Price: 4607.30 | Trend:   1.73% | Mom:  -1.11% | Risk: LOW       
  NUVOCO.NS       | Price:  328.95 | Trend:   8.76% | Mom:  -2.23% | Risk: LOW       
  KIRLOSENG.NS    | Price: 1674.70 | Trend:   8.05% | Mom:  -3.08% | Risk: LOW       
  BLS.NS          | Price:  268.65 | Trend:  -0.08% | Mom:  -7.97% | Risk: LOW       
  AARTIIND.NS     | Price:  482.75 | Trend:   7.38% | Mom:  -1.11% | Risk: LOW       
  EMMVEE.NS       | Price:  261.25 | Trend:   7.18% | Mom:  -1.38% | Risk: LOW       
  ZYDUSWELL.NS    | Price:  493.70 | Trend:   4.15% | Mom:  -2.00% | Risk: LOW       
  PCBL.NS         | Price:  290.15 | Trend:   5.44% | Mom:  -4.70% | Risk: LOW       
  JWL.NS          | Price:  276.30 | Trend:   0.51% | Mom:  -9.04% | Risk: LOW       
  CEMPRO.NS       | Price:  862.80 | Trend:  25.50% | Mom:  -9.76% | Risk: LOW       
  ZENTEC.NS       | Price: 1603.80 | Trend:   5.15% | Mom:  -1.10% | Risk: LOW       
  GODREJAGRO.NS   | Price:  587.90 | Trend:   0.75% | Mom:   0.26% | Risk: LOW       
  IEX.NS          | Price:  127.05 | Trend:   2.91% | Mom:  -3.55% | Risk: LOW       
  BBTC.NS         | Price: 1523.60 | Trend:   1.87% | Mom:  -2.60% | Risk: LOW       
  CYIENT.NS       | Price:  902.25 | Trend:   3.01% | Mom:   0.88% | Risk: LOW       
  INDGN.NS        | Price:  509.25 | Trend:   5.10% | Mom:  -4.17% | Risk: LOW       
  AAVAS.NS        | Price: 1374.80 | Trend:   7.59% | Mom:  -3.16% | Risk: LOW       
  MINDACORP.NS    | Price:  536.85 | Trend:   4.06% | Mom:   0.03% | Risk: LOW       
  BELRISE.NS      | Price:  212.21 | Trend:   4.53% | Mom:  -6.90% | Risk: LOW       
  JPPOWER.NS      | Price:   18.56 | Trend:   7.69% | Mom:  -4.28% | Risk: LOW       
  TARIL.NS        | Price:  310.60 | Trend:   3.80% | Mom:  -4.31% | Risk: LOW       
  ANURAS.NS       | Price: 1374.20 | Trend:   5.60% | Mom:   0.53% | Risk: LOW       
  GRAVITA.NS      | Price: 1643.80 | Trend:   5.62% | Mom:  -8.62% | Risk: LOW       
  HOMEFIRST.NS    | Price: 1072.40 | Trend:   0.43% | Mom: -11.92% | Risk: LOW       
  MGL.NS          | Price: 1053.80 | Trend:  -0.32% | Mom: -10.68% | Risk: LOW       
  USHAMART.NS     | Price:  463.75 | Trend:   6.16% | Mom:  -2.86% | Risk: LOW       
  LEMONTREE.NS    | Price:  112.03 | Trend:  -0.22% | Mom:  -8.03% | Risk: LOW       
  FINCABLES.NS    | Price: 1043.10 | Trend:  11.10% | Mom:  -4.12% | Risk: LOW       
  ACE.NS          | Price:  867.70 | Trend:  -0.22% | Mom:  -4.18% | Risk: LOW       
  ELECON.NS       | Price:  504.15 | Trend:  12.62% | Mom: -10.40% | Risk: LOW       
  EMBDL.NS        | Price:   61.71 | Trend:   9.91% | Mom: -11.82% | Risk: LOW       
  JINDALSAW.NS    | Price:  217.08 | Trend:   2.58% | Mom:  -9.64% | Risk: LOW       
  NSLNISP.NS      | Price:   44.37 | Trend:  10.51% | Mom:   0.29% | Risk: LOW       
  CCL.NS          | Price: 1107.60 | Trend:   1.16% | Mom:  -8.30% | Risk: LOW       
  INGERRAND.NS    | Price: 4448.00 | Trend:  10.42% | Mom:  -2.43% | Risk: LOW       
  INDIACEM.NS     | Price:  403.30 | Trend:   4.40% | Mom:  -1.95% | Risk: LOW       
  BLUEJET.NS      | Price:  439.95 | Trend:   8.30% | Mom: -10.28% | Risk: LOW       
  CARTRADE.NS     | Price: 1767.00 | Trend:   0.69% | Mom:  -8.05% | Risk: LOW       
  CHENNPETRO.NS   | Price: 1011.50 | Trend:  -0.24% | Mom:  -6.01% | Risk: LOW       
  TSFINV.NS       | Price:  412.20 | Trend:   6.43% | Mom:  -2.09% | Risk: LOW       
  SBFC.NS         | Price:   91.17 | Trend:  -0.14% | Mom:  -7.69% | Risk: LOW       
  RAILTEL.NS      | Price:  321.10 | Trend:   5.96% | Mom:  -7.80% | Risk: LOW       
  CLEAN.NS        | Price:  760.70 | Trend:   0.49% | Mom: -13.25% | Risk: LOW       
  TITAGARH.NS     | Price:  752.90 | Trend:   5.57% | Mom: -10.83% | Risk: LOW       
  SHRIPISTON.NS   | Price: 3278.80 | Trend:  -0.27% | Mom:  -9.06% | Risk: LOW       
  ALIVUS.NS       | Price: 1039.00 | Trend:   1.41% | Mom:  -7.34% | Risk: LOW       
  ENGINERSIN.NS   | Price:  237.20 | Trend:   6.01% | Mom:  -9.24% | Risk: LOW       
  J&KBANK.NS      | Price:  140.06 | Trend:  11.08% | Mom:   0.31% | Risk: LOW       
