Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RPEL.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
BALMLAWRIE.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
ARTEMISMED.NS,BUY,232.56,1.06,1.26,2.83,227.91,237.21,216.91,271.68,2.5,LOW,80
PRINCEPIPE.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
JISLJALEQS.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
PITTIENG.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
FOSECOIND.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
DPABHUSHAN.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
SSWL.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
BHAGCHEM.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
BAJAJCON.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
NAVNETEDUL.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
INDOTHAI.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
GREENPANEL.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
BBL.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
PROTEAN.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
VISHNU.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
SAMBHV.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
BOMDYEING.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
SWANDEF.NS,HOLD,1819.2,-1.34,0.26,3.71,,,1665.59,2024.01,1.33,LOW,80
PARAGMILK.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
SENORES.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
HLEGLAS.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
HIKAL.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
FLAIR.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
KIRIINDUS.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
KKCL.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
MAHLOG.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
EPACK.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
ARKADE.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
PSPPROJECT.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
STYLAMIND.NS,HOLD,nan,0.0,nan,0.56,,,nan,nan,0,LOW,60
KRISHANA.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
PARKHOTELS.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
GATEWAY.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
PRABHA.NS,HOLD,161.48,0.22,0.82,2.33,,,148.34,179.0,1.33,LOW,60
IMAGICAA.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
JASH.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
GLOBUSSPR.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
PAISALO.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
DDEVPLSTIK.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
PATELENG.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
PENIND.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
WSTCSTPAPR.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
GANECOS.NS,HOLD,nan,0.0,nan,5.69,,,nan,nan,0,LOW,60
KDDL.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
MAITHANALL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
POLYPLEX.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
DEEPINDS.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
SAGCEM.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
SIYSIL.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
EUROPRATIK.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
HPL.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
EASEMYTRIP.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
ASHIANA.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
TCPLPACK.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
BRIGHOTEL.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
SANDHAR.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
SHK.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
TFCILTD.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
RAMRAT.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
SUNDROP.NS,BUY,654.25,3.22,4.35,2.46,641.16,667.34,610.11,764.59,2.5,LOW,100
EFCIL.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
ORISSAMINE.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
VEEDOL.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
TEAMLEASE.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
AGIIL.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
NOCIL.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
EMSLIMITED.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
PREMEXPLN.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
MANINDS.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
TIRUMALCHM.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
SANGHVIMOV.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
FMGOETZE.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
SBCL.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
FCL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
VIMTALABS.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
MUTHOOTMF.NS,BUY,189.0,12.23,13.19,4.5,185.22,192.78,170.83,234.42,2.5,LOW,100
MARINE.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
ARVSMART.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
DALMIASUG.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
KPEL.NS,BUY,362.08,22.89,20.46,3.9,354.84,369.32,327.21,449.25,2.5,LOW,100
GIPCL.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
ALPEXSOLAR.NS,BUY,1047.55,26.25,18.55,3.4,1026.6,1068.5,937.37,1323.0,2.5,LOW,100
PRAKASH.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
RPSGVENT.NS,HOLD,nan,0.0,nan,7.73,,,nan,nan,0,LOW,60
BCG.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
TATVA.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
IOLCP.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
BAJAJHIND.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
BFUTILITIE.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
RAMCOIND.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
TVSSRICHAK.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
EPACKPEB.NS,BUY,189.11,9.81,8.14,4.51,185.33,192.89,165.48,248.18,2.5,LOW,100
POKARNA.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
JTLIND.NS,BUY,76.17,28.91,30.18,7.79,74.65,77.69,65.61,102.58,2.5,LOW,100
EVEREADY.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
CARRARO.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
NRBBEARING.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
HONDAPOWER.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
SAKSOFT.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
MOREPENLAB.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
HIRECT.NS,HOLD,nan,0.0,nan,6.0,,,nan,nan,0,LOW,60
VENUSPIPES.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
SOTL.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
ALLCARGO.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
MTNL.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
RELTD.NS,BUY,143.48,2.78,5.66,4.24,140.61,146.35,129.58,178.22,2.5,LOW,100
ALEMBICLTD.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
DIGITIDE.NS,HOLD,91.71,-0.32,2.12,4.27,,,82.35,104.19,1.33,LOW,80
UTKARSHBNK.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
NUCLEUS.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
SERVOTECH.NS,BUY,91.79,22.03,18.96,4.87,89.95,93.63,81.9,116.52,2.5,LOW,100
AUTOAXLES.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
HMT.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
LAOPALA.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
DCXINDIA.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
HINDWAREAP.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
JAYKAY.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
INDOCO.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
WINDMACHIN.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
SOLARWORLD.NS,HOLD,nan,0.0,nan,5.73,,,nan,nan,0,LOW,60
TAJGVK.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
NITCO.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
SIRCA.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
VIKRAN.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
KALAMANDIR.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
VSSL.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
KRSNAA.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
SDBL.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
CARYSIL.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
TCIEXP.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
KCP.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
BEPL.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
KMEW.NS,HOLD,1717.2,4.73,-0.71,3.94,,,1589.43,1887.56,1.33,LOW,80
XPROINDIA.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
HATHWAY.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
REPCOHOME.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
ADFFOODS.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
UNIVCABLES.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
PANACEABIO.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
GRMOVER.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
DIAMONDYD.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
CAPACITE.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
ROSSTECH.NS,BUY,930.65,23.65,16.59,4.44,912.04,949.26,806.76,1240.36,2.5,LOW,100
FILATEX.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
JINDALPOLY.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
SMSPHARMA.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
MONARCH.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
TASTYBITE.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
AEROFLEX.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
HGS.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
JAICORPLTD.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
MOLDTKPAC.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
COSMOFIRST.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
PFS.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
MBEL.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
BAJEL.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
KSHINTL.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
INSECTICID.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
SHALBY.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
NDRAUTO.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
FINOPB.NS,HOLD,nan,0.0,nan,6.24,,,nan,nan,0,LOW,60
ORIENTHOT.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
STYLEBAAZA.NS,HOLD,nan,0.0,nan,5.24,,,nan,nan,0,LOW,60
SCILAL.NS,BUY,46.11,5.8,9.63,4.29,45.19,47.03,42.05,56.27,2.5,LOW,100
NILKAMAL.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
LANDMARK.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
EIHAHOTELS.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
IPL.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
SUMMITSEC.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
SEAMECLTD.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
MAYURUNIQ.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
RML.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
YATRA.NS,HOLD,nan,0.0,nan,5.68,,,nan,nan,0,LOW,60
STEELCAS.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
GENESYS.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
GVPIL.NS,BUY,527.75,17.74,18.7,2.95,517.19,538.31,482.21,641.61,2.5,LOW,100
SOLARA.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
KICL.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
SPECTRUM.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
SULA.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
SIMPLEXINF.NS,HOLD,nan,0.0,nan,5.8,,,nan,nan,0,LOW,60
SGFIN.NS,BUY,543.0,28.83,20.32,4.68,532.14,553.86,487.79,681.02,2.5,LOW,100
CANTABIL.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
SYSTMTXC.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
DELTACORP.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
STUDDS.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
SASKEN.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
SANGAMIND.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
RANEHOLDIN.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
HINDOILEXP.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
STOVEKRAFT.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
GEOJITFSL.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
IDEAFORGE.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
RPTECH.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
ACCELYA.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
VENKEYS.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
TIL.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
YASHO.NS,BUY,1501.2,3.68,2.19,3.88,1471.18,1531.22,1384.09,1793.99,2.5,LOW,100
WEL.NS,HOLD,nan,0.0,nan,6.83,,,nan,nan,0,LOW,60
DOLLAR.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
INDIANHUME.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
DREDGECORP.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
MOL.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
DCW.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
UGROCAP.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
THEJO.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
HITECH.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
MANGLMCEM.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
AMRUTANJAN.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
SHRINGARMS.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
WHEELS.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
APCOTEXIND.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
GMBREW.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
VERANDA.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
PIXTRANS.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
MOBIKWIK.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
UNIPARTS.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
WAAREEINDO.NS,BUY,463.8,16.57,11.24,4.32,454.52,473.08,415.76,583.91,2.5,LOW,100
RAJRATAN.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
EXICOM.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
INDNIPPON.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
VINCOFE.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
MUKANDLTD.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
SOMANYCERA.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
DYCL.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
NELCO.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
DIVGIITTS.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
MSPL.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
KERNEX.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
NITINSPIN.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
BGRENERGY.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
WINDLAS.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
RAMCOSYS.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
SPAL.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
GTLINFRA.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
NIBE.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
SPIC.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
LAXMIDENTL.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
ASALCBR.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
SPANDANA.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
PANAMAPET.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
INDOTECH.NS,HOLD,nan,0.0,nan,7.11,,,nan,nan,0,LOW,60
ALLTIME.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
VIDHIING.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
RHETAN.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
WENDT.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
UNITECH.NS,HOLD,nan,0.0,nan,7.27,,,nan,nan,0,LOW,60
RMDRIP.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
MOTISONS.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
DEEDEV.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
SEPC.NS,HOLD,nan,0.0,nan,7.11,,,nan,nan,0,LOW,60
ADOR.NS,BUY,1024.45,3.52,17.76,3.5,1003.96,1044.94,931.73,1256.25,2.5,LOW,100
GARUDA.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
VINDHYATEL.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
PRECAM.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
ASTEC.NS,HOLD,nan,0.0,nan,7.64,,,nan,nan,0,LOW,60
BETA.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
FUSION.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
TALBROAUTO.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
IFGLEXPOR.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
BLSE.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
BFINVEST.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
NAVKARCORP.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
SPMLINFRA.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
JYOTISTRUC.NS,HOLD,nan,0.0,nan,5.69,,,nan,nan,0,LOW,60
JGCHEM.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
GOCLCORP.NS,HOLD,nan,0.0,nan,5.34,,,nan,nan,0,LOW,60
HUHTAMAKI.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
QUICKHEAL.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
PNBGILTS.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
JINDRILL.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
DLINKINDIA.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
BLISSGVS.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
SANGHIIND.NS,HOLD,49.89,0.0,0.0,0.0,,,nan,nan,0,LOW,60
SANSTAR.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
EXPLEOSOL.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
SESHAPAPER.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
DEN.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
TTKHLTCARE.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
DAMCAPITAL.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
ARMANFIN.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
ARIHANTSUP.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
SATIN.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
RAMASTEEL.NS,HOLD,nan,0.0,nan,7.23,,,nan,nan,0,LOW,60
DOLPHIN.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
RAJOOENG.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
STANLEY.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
MUFIN.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
JNKINDIA.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
TARSONS.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
HIMATSEIDE.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
SOLEX.NS,BUY,1294.15,26.04,17.1,3.99,1268.27,1320.03,1141.4,1676.03,2.5,LOW,100
MMFL.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
UDS.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
SYNCOMF.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
IGARASHI.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
TINNARUBR.NS,BUY,711.9,5.39,7.35,4.41,697.66,726.14,643.93,881.83,2.5,LOW,100
GREENPOWER.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
PUNJABCHEM.NS,HOLD,1047.05,-0.31,5.09,3.32,,,988.98,1124.47,1.33,LOW,80
