Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GMMPFAUDLR.NS,BUY,1018.2,20.41,3.91,3.68,997.84,1038.56,932.5,1232.45,2.5,LOW,100
ASHOKA.NS,SELL,112.07,-10.26,-6.48,1.11,,,116.56,100.85,2.5,LOW,100
DYNAMATECH.NS,BUY,11765.0,10.45,3.2,2.46,11529.7,12000.3,10570.22,14751.96,2.5,LOW,100
E2E.NS,BUY,621.6,28.42,8.02,3.89,609.17,634.03,541.46,821.96,2.5,LOW,100
GOKULAGRO.NS,BUY,242.8,10.05,6.12,2.03,237.94,247.66,224.84,287.69,2.5,LOW,100
FEDFINA.NS,BUY,156.84,2.15,4.85,1.62,153.7,159.98,149.03,176.37,2.5,LOW,100
OPTIEMUS.NS,HOLD,551.75,1.84,-5.07,2.49,,,511.68,605.17,1.33,LOW,100
KINGFA.NS,BUY,5857.5,11.59,9.61,2.37,5740.35,5974.65,5376.0,7061.25,2.5,LOW,100
KRN.NS,BUY,1482.1,17.15,22.65,2.76,1452.46,1511.74,1364.96,1774.96,2.5,LOW,100
DATAMATICS.NS,SELL,820.9,-1.6,-3.79,1.95,,,873.62,689.1,2.5,LOW,100
WEBELSOLAR.NS,SELL,82.85,-15.62,-11.49,2.69,,,90.43,63.89,2.5,LOW,100
EMIL.NS,BUY,191.06,36.83,27.56,3.96,187.24,194.88,170.46,242.56,2.5,LOW,100
PTC.NS,SELL,156.56,-1.7,-13.17,2.65,,,166.51,131.69,2.5,LOW,100
ROUTE.NS,SELL,502.3,-6.14,-4.55,1.47,,,522.9,450.79,2.5,LOW,100
ITDC.NS,HOLD,687.55,1.44,-2.92,2.12,,,651.36,735.81,1.33,LOW,100
RSYSTEMS.NS,SELL,241.6,-2.69,-5.61,2.32,,,260.42,194.55,2.5,LOW,100
ZAGGLE.NS,SELL,200.12,-2.2,-2.88,5.71,,,222.59,143.94,2.5,LOW,100
GAEL.NS,BUY,177.46,9.44,4.87,3.14,173.91,181.01,162.64,214.52,2.5,LOW,100
ORIANA.NS,SELL,1194.4,-19.06,-18.65,2.77,,,1346.61,813.88,2.5,LOW,100
SIS.NS,SELL,413.2,-3.93,-5.21,1.18,,,434.5,359.95,2.5,LOW,100
PDSL.NS,BUY,370.15,3.67,3.38,2.36,362.75,377.55,343.84,435.92,2.5,LOW,100
SMLMAH.NS,HOLD,5159.5,15.85,-9.04,7.05,,,4704.41,5766.29,1.33,LOW,100
HCC.NS,HOLD,21.03,-8.95,2.49,2.46,,,19.96,22.45,1.33,LOW,100
VRLLOG.NS,BUY,295.45,16.25,3.79,2.65,289.54,301.36,273.03,351.5,2.5,LOW,100
ENTERO.NS,BUY,1408.4,14.3,13.35,2.76,1380.23,1436.57,1284.47,1718.22,2.5,LOW,100
SUNFLAG.NS,HOLD,358.15,0.95,-7.92,1.91,,,338.63,384.18,1.33,LOW,80
SWARAJENG.NS,HOLD,3602.6,-2.81,0.19,0.61,,,3529.63,3699.9,1.33,LOW,80
JSFB.NS,HOLD,562.85,10.13,0.34,3.06,,,527.39,610.13,1.33,LOW,80
JKIL.NS,BUY,503.65,1.9,2.42,1.11,493.58,513.72,478.11,567.51,2.5,LOW,100
CARERATING.NS,HOLD,1698.9,1.06,-1.8,1.36,,,1623.73,1799.13,1.33,LOW,80
MIDWESTLTD.NS,SELL,1154.0,-7.56,-4.13,1.85,,,1241.67,934.82,2.5,LOW,100
ANUP.NS,SELL,1811.8,-13.87,-8.52,2.76,,,1972.43,1410.21,2.5,LOW,100
GREAVESCOT.NS,SELL,192.48,-11.93,-3.2,3.59,,,210.14,148.34,2.5,LOW,100
SUVEN.NS,BUY,373.6,20.18,17.56,4.3,366.13,381.07,334.37,471.67,2.5,LOW,100
LGBBROSLTD.NS,BUY,1599.6,3.46,6.67,1.33,1567.61,1631.59,1530.71,1771.81,2.5,LOW,100
SKYGOLD.NS,BUY,803.5,26.31,11.69,3.62,787.43,819.57,732.94,979.89,2.5,LOW,100
REFEX.NS,HOLD,293.95,-8.38,0.36,2.15,,,280.99,311.23,1.33,LOW,80
TARC.NS,SELL,121.74,-3.94,-10.16,1.68,,,129.99,101.11,2.5,LOW,100
NIITMTS.NS,SELL,231.46,-0.8,-3.64,1.67,,,250.1,184.87,2.5,LOW,80
DBCORP.NS,HOLD,206.31,1.48,-2.06,0.58,,,199.95,214.79,1.33,LOW,100
INNOVACAP.NS,BUY,1084.2,11.04,13.64,2.04,1062.52,1105.88,988.78,1322.75,2.5,LOW,100
NEPHROPLUS.NS,SELL,674.15,-1.04,-2.53,2.1,,,730.37,533.6,2.5,LOW,100
BALAMINES.NS,HOLD,2078.2,-3.68,2.39,2.78,,,1957.68,2238.9,1.33,LOW,100
NACLIND.NS,SELL,170.1,-13.19,-4.51,2.68,,,184.72,133.55,2.5,LOW,100
DCBBANK.NS,BUY,203.59,8.35,5.7,2.66,199.52,207.66,190.68,235.88,2.5,LOW,100
SJS.NS,BUY,2497.9,9.18,2.47,2.37,2447.94,2547.86,2275.34,3054.29,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1772.0,23.85,7.71,2.66,1736.56,1807.44,1620.21,2151.46,2.5,LOW,100
NFL.NS,SELL,70.3,-4.06,-2.24,0.76,,,72.59,64.58,2.5,LOW,100
SPARC.NS,SELL,199.59,-11.99,-8.01,2.14,,,214.64,161.95,2.5,LOW,100
INDIQUBE.NS,BUY,189.15,8.89,4.07,2.27,185.37,192.93,173.0,229.52,2.5,LOW,100
BANARISUG.NS,BUY,4240.7,20.82,20.8,3.89,4155.89,4325.51,3992.1,4862.2,2.5,LOW,100
SHREEJISPG.NS,HOLD,613.35,6.73,-8.9,3.19,,,568.48,673.18,1.33,LOW,100
SHILCTECH.NS,SELL,3867.2,-11.42,-14.67,4.19,,,4216.67,2993.52,2.5,LOW,100
VSTTILLERS.NS,SELL,4432.2,-1.74,-2.48,1.21,,,4689.84,3788.09,2.5,LOW,100
INDRAMEDCO.NS,HOLD,376.8,-0.09,4.13,1.75,,,359.94,399.29,1.33,LOW,80
PACEDIGITK.NS,HOLD,180.69,-7.95,-0.69,2.39,,,170.92,193.72,1.33,LOW,80
VSTIND.NS,SELL,212.86,-9.49,-3.05,1.31,,,218.44,198.91,2.5,LOW,100
RAIN.NS,HOLD,208.61,1.09,-5.96,3.21,,,192.98,229.45,1.33,LOW,100
SAMHI.NS,SELL,159.56,-7.29,-8.64,2.07,,,169.58,134.5,2.5,LOW,100
HEIDELBERG.NS,BUY,160.22,2.64,1.94,0.99,157.02,163.42,155.28,172.57,2.5,LOW,80
CEIGALL.NS,SELL,312.8,-11.12,-5.75,1.85,,,337.19,251.84,2.5,LOW,100
SGMART.NS,BUY,805.2,21.47,12.28,2.4,789.1,821.3,748.67,946.52,2.5,LOW,100
HERITGFOOD.NS,BUY,378.75,12.48,5.63,2.02,371.18,386.32,357.21,432.59,2.5,LOW,100
STYRENIX.NS,SELL,2081.6,-8.96,-6.83,1.96,,,2244.69,1673.87,2.5,LOW,100
ORIENTCEM.NS,SELL,130.86,-3.65,-5.29,1.28,,,136.38,117.06,2.5,LOW,100
AARTIDRUGS.NS,HOLD,414.75,3.74,0.95,1.84,,,393.86,442.6,1.33,LOW,80
ORIENTELEC.NS,BUY,186.03,4.38,4.38,1.94,182.31,189.75,174.22,215.56,2.5,LOW,100
GUJTHEM.NS,HOLD,369.25,-0.69,2.03,1.93,,,347.74,397.94,1.33,LOW,80
GOPAL.NS,BUY,282.3,3.33,1.58,1.71,276.65,287.95,265.31,324.78,2.5,LOW,80
BHARATRAS.NS,SELL,1303.4,-3.07,-5.23,1.88,,,1395.14,1074.04,2.5,LOW,100
RBA.NS,BUY,104.24,32.41,9.82,5.24,102.16,106.32,90.93,137.51,2.5,LOW,100
LUMAXIND.NS,HOLD,5808.0,8.09,0.15,2.79,,,5449.17,6286.44,1.33,LOW,80
ZOTA.NS,SELL,1076.7,-17.36,-13.62,2.72,,,1182.59,811.99,2.5,LOW,100
AVANTEL.NS,SELL,160.22,-5.51,-1.96,1.37,,,167.44,142.18,2.5,LOW,80
EIEL.NS,SELL,199.01,-8.16,-7.65,1.89,,,212.9,164.28,2.5,LOW,100
HUBTOWN.NS,HOLD,194.54,-1.36,11.1,3.33,,,182.15,211.06,1.33,LOW,100
KITEX.NS,SELL,124.73,-16.34,-13.82,2.06,,,135.26,98.4,2.5,LOW,100
RAYMONDREL.NS,SELL,578.05,-10.56,-16.01,3.29,,,631.09,445.46,2.5,LOW,100
SANATHAN.NS,HOLD,461.25,1.13,-2.83,2.14,,,430.17,502.69,1.33,LOW,100
NORTHARC.NS,HOLD,288.35,-2.52,4.38,2.01,,,274.77,306.46,1.33,LOW,100
JAMNAAUTO.NS,SELL,121.41,-8.08,-16.1,3.36,,,131.23,96.85,2.5,LOW,100
GUJALKALI.NS,BUY,684.25,6.25,1.52,1.92,670.56,697.94,642.4,788.88,2.5,LOW,80
DCAL.NS,SELL,173.54,-5.86,-10.1,2.89,,,192.5,126.13,2.5,LOW,100
AWFIS.NS,SELL,263.0,-8.86,-3.27,1.98,,,278.78,223.55,2.5,LOW,100
MOSCHIP.NS,HOLD,204.89,-5.8,-0.91,2.84,,,197.71,214.47,1.33,LOW,80
RAMKY.NS,SELL,391.15,-1.72,-3.49,1.43,,,412.06,338.86,2.5,LOW,100
GOLDIAM.NS,HOLD,360.35,1.26,-3.37,2.37,,,335.07,394.06,1.33,LOW,100
JTEKTINDIA.NS,SELL,126.1,-7.83,-9.8,1.77,,,134.95,103.96,2.5,LOW,100
HEMIPROP.NS,SELL,130.58,-4.61,-5.4,1.34,,,136.14,116.68,2.5,LOW,100
63MOONS.NS,HOLD,795.5,7.32,-7.26,4.18,,,738.1,872.04,1.33,LOW,100
KIRLOSIND.NS,SELL,3714.1,-3.25,-1.07,1.74,,,3954.43,3113.28,2.5,LOW,80
SHANTIGEAR.NS,SELL,386.9,-9.0,-5.22,1.13,,,408.7,332.4,2.5,LOW,100
SINDHUTRAD.NS,SELL,23.9,-4.37,-1.2,1.87,,,25.96,18.75,2.5,LOW,80
BOROLTD.NS,BUY,257.82,8.47,3.96,1.79,252.66,262.98,238.25,306.76,2.5,LOW,100
MARATHON.NS,SELL,354.6,-9.87,-8.09,1.92,,,382.24,285.49,2.5,LOW,100
CAMLINFINE.NS,SELL,108.38,-14.89,-15.22,4.45,,,121.77,74.92,2.5,LOW,100
UFLEX.NS,BUY,614.6,31.4,25.76,4.64,602.31,626.89,563.99,741.14,2.5,LOW,100
VAIBHAVGBL.NS,SELL,226.85,-6.92,-5.9,2.52,,,244.46,182.82,2.5,LOW,100
UEL.NS,HOLD,190.76,20.29,-22.3,8.08,,,166.51,223.1,1.33,LOW,100
RPGLIFE.NS,HOLD,2636.6,0.69,-0.93,2.16,,,2499.26,2819.71,1.33,LOW,60
RAYMOND.NS,BUY,643.15,5.73,4.59,2.34,630.29,656.01,596.36,760.13,2.5,LOW,100
ORCHPHARMA.NS,SELL,980.05,-2.11,-1.75,2.49,,,1075.26,742.03,2.5,LOW,80
LUXIND.NS,SELL,1201.0,-3.78,-5.16,1.35,,,1274.49,1017.29,2.5,LOW,100
MPSLTD.NS,BUY,2917.4,27.09,5.55,3.05,2859.05,2975.75,2680.7,3509.15,2.5,LOW,100
MCLOUD.NS,BUY,30.27,4.37,1.99,3.05,29.66,30.88,27.33,37.63,2.5,LOW,80
TRUALT.NS,HOLD,462.6,1.29,-0.37,2.45,,,437.14,496.55,1.33,LOW,80
AJMERA.NS,SELL,119.07,-7.07,-3.56,2.08,,,128.08,96.54,2.5,LOW,100
GOODLUCK.NS,SELL,479.8,-1.5,-6.17,3.25,,,527.08,361.6,2.5,LOW,100
VADILALIND.NS,BUY,7385.0,9.55,1.02,2.86,7237.3,7532.7,6731.36,9019.1,2.5,LOW,80
EBGNG.NS,BUY,606.2,7.15,15.32,3.4,594.08,618.32,545.74,757.36,2.5,LOW,100
QUESS.NS,BUY,338.25,16.03,8.33,2.82,331.49,345.01,308.21,413.35,2.5,LOW,100
WONDERLA.NS,BUY,490.1,2.17,1.3,1.84,480.3,499.9,457.35,571.97,2.5,LOW,80
GREENPLY.NS,HOLD,287.15,-3.9,0.1,2.26,,,273.83,304.9,1.33,LOW,80
NEOGEN.NS,BUY,2259.1,9.39,11.26,2.81,2213.92,2304.28,2044.45,2795.73,2.5,LOW,100
INTERARCH.NS,SELL,1676.3,-8.12,-5.44,1.7,,,1803.27,1358.87,2.5,LOW,100
PRECWIRE.NS,BUY,435.7,8.71,4.0,3.97,426.99,444.41,387.84,555.34,2.5,LOW,100
KOLTEPATIL.NS,BUY,468.55,17.16,5.27,3.99,459.18,477.92,406.71,623.16,2.5,LOW,100
JINDWORLD.NS,HOLD,35.1,4.37,-8.83,3.47,,,32.45,38.63,1.33,LOW,100
MBAPL.NS,BUY,163.41,18.15,1.88,2.9,160.14,166.68,152.02,191.88,2.5,LOW,80
ARSSBL.NS,SELL,497.65,-6.66,-2.57,1.2,,,525.18,428.83,2.5,LOW,100
MEDIASSIST.NS,SELL,355.9,-0.83,-3.06,1.42,,,380.29,294.94,2.5,LOW,80
NPST.NS,BUY,1606.9,1.43,6.35,2.27,1574.76,1639.04,1435.56,2035.26,2.5,LOW,100
CENTUM.NS,SELL,3446.0,-4.93,-9.08,2.8,,,3770.54,2634.64,2.5,LOW,100
HARSHA.NS,BUY,438.05,4.56,3.07,2.03,429.29,446.81,407.21,515.14,2.5,LOW,100
GOCOLORS.NS,HOLD,330.15,-4.85,0.67,2.91,,,312.68,353.44,1.33,LOW,80
NSIL.NS,HOLD,5631.0,1.79,-1.41,1.17,,,5423.57,5907.57,1.33,LOW,80
GKENERGY.NS,SELL,123.99,-10.22,-4.73,2.03,,,133.33,100.64,2.5,LOW,100
INDOSTAR.NS,HOLD,251.4,-1.13,7.71,2.73,,,237.29,270.21,1.33,LOW,100
KSL.NS,SELL,856.65,-0.65,-2.9,2.18,,,921.7,694.02,2.5,LOW,80
ROLEXRINGS.NS,BUY,185.82,23.73,21.61,3.78,182.1,189.54,168.32,229.57,2.5,LOW,100
ADVENZYMES.NS,SELL,300.0,-7.65,-7.51,2.57,,,321.01,247.46,2.5,LOW,100
SHAREINDIA.NS,HOLD,175.28,7.31,0.91,2.26,,,166.55,186.92,1.33,LOW,80
POCL.NS,HOLD,502.45,-5.44,4.31,2.29,,,475.56,538.31,1.33,LOW,100
GUFICBIO.NS,BUY,413.7,5.91,2.31,1.63,405.43,421.97,380.78,496.0,2.5,LOW,100
UNICHEMLAB.NS,BUY,516.55,0.57,3.85,3.59,506.22,526.88,461.21,654.89,2.5,LOW,80
MSTCLTD.NS,BUY,701.45,8.59,18.64,2.99,687.42,715.48,652.01,825.04,2.5,LOW,100
ROSSARI.NS,SELL,501.75,-2.97,-2.37,2.05,,,530.89,428.89,2.5,LOW,100
JUBLCPL.NS,BUY,2284.0,14.84,20.83,5.39,2238.32,2329.68,1973.79,3059.54,2.5,LOW,100
CYIENTDLM.NS,BUY,721.15,21.8,5.19,2.64,706.73,735.57,654.16,888.63,2.5,LOW,100
SUNCLAY.NS,HOLD,1275.9,-3.35,0.51,2.48,,,1212.13,1360.93,1.33,LOW,80
RPEL.NS,BUY,1614.7,25.78,27.4,3.53,1582.41,1646.99,1481.69,1947.24,2.5,LOW,100
BALMLAWRIE.NS,SELL,174.0,-2.1,-1.55,0.99,,,179.47,160.32,2.5,LOW,80
ARTEMISMED.NS,BUY,326.1,14.8,3.1,2.51,319.58,332.62,302.13,386.03,2.5,LOW,100
PRINCEPIPE.NS,BUY,283.1,3.23,3.19,1.87,277.44,288.76,264.94,328.51,2.5,LOW,100
JISLJALEQS.NS,SELL,28.22,-10.23,-10.24,2.91,,,30.79,21.8,2.5,LOW,100
PITTIENG.NS,BUY,1052.2,8.36,11.94,2.54,1031.16,1073.24,975.43,1244.13,2.5,LOW,100
FOSECOIND.NS,BUY,5506.0,5.06,1.79,1.32,5395.88,5616.12,5036.64,6679.39,2.5,LOW,80
DPABHUSHAN.NS,HOLD,1461.7,20.46,0.2,3.45,,,1351.47,1608.68,1.33,LOW,80
SSWL.NS,HOLD,295.0,8.31,-4.38,2.21,,,278.91,316.46,1.33,LOW,100
BHAGCHEM.NS,BUY,283.9,1.55,3.09,2.75,278.22,289.58,256.88,351.45,2.5,LOW,100
BAJAJCON.NS,SELL,478.35,-15.24,-11.0,2.29,,,518.98,376.78,2.5,LOW,100
NAVNETEDUL.NS,HOLD,133.79,-5.02,4.58,1.73,,,127.88,141.67,1.33,LOW,100
INDOTHAI.NS,SELL,62.8,-66.9,-43.24,5.86,,,84.54,8.44,2.5,LOW,100
GREENPANEL.NS,SELL,160.26,-15.42,-20.77,2.05,,,175.31,122.63,2.5,LOW,100
BBL.NS,HOLD,2353.9,-9.21,0.35,2.2,,,2246.89,2496.59,1.33,LOW,80
PROTEAN.NS,SELL,551.05,-6.7,-2.63,2.46,,,583.57,469.75,2.5,LOW,100
VISHNU.NS,BUY,624.9,2.42,5.11,1.53,612.4,637.4,588.32,716.36,2.5,LOW,100
SAMBHV.NS,BUY,129.35,10.67,10.66,3.09,126.76,131.94,118.53,156.41,2.5,LOW,100
BOMDYEING.NS,SELL,111.65,-10.02,-7.14,1.26,,,117.42,97.24,2.5,LOW,100
SWANDEF.NS,HOLD,2361.9,2.22,-10.84,2.17,,,2181.11,2602.96,1.33,LOW,100
PARAGMILK.NS,BUY,225.5,0.64,1.02,2.79,220.99,230.01,206.85,272.11,2.5,LOW,60
SENORES.NS,BUY,1513.3,9.92,13.91,2.78,1483.03,1543.57,1398.59,1800.09,2.5,LOW,100
HLEGLAS.NS,SELL,319.0,-19.0,-31.7,5.93,,,371.62,187.45,2.5,LOW,100
HIKAL.NS,SELL,215.61,-1.83,-5.08,2.34,,,232.11,174.35,2.5,LOW,100
FLAIR.NS,HOLD,253.0,-2.36,1.18,1.36,,,242.23,267.35,1.33,LOW,80
KIRIINDUS.NS,BUY,477.9,17.95,11.68,2.71,468.34,487.46,438.78,575.7,2.5,LOW,100
KKCL.NS,HOLD,518.6,2.93,-0.75,2.12,,,487.69,559.81,1.33,LOW,80
MAHLOG.NS,HOLD,406.65,4.44,-1.75,1.9,,,390.84,427.74,1.33,LOW,80
EPACK.NS,SELL,202.8,-12.02,-11.63,1.87,,,217.61,165.78,2.5,LOW,100
ARKADE.NS,HOLD,131.01,0.39,-6.25,2.48,,,124.27,140.0,1.33,LOW,80
PSPPROJECT.NS,SELL,923.35,-6.87,-5.2,2.75,,,989.23,758.65,2.5,LOW,100
STYLAMIND.NS,HOLD,3617.3,7.21,0.64,1.97,,,3420.94,3879.11,1.33,LOW,80
KRISHANA.NS,BUY,196.52,25.65,9.54,2.54,192.59,200.45,183.39,229.35,2.5,LOW,100
PARKHOTELS.NS,SELL,116.4,-4.84,-3.75,1.2,,,123.36,99.01,2.5,LOW,100
GATEWAY.NS,HOLD,55.1,-3.73,-0.84,2.11,,,52.73,58.26,1.33,LOW,80
PRABHA.NS,BUY,212.89,37.43,36.08,4.21,208.63,217.15,190.52,268.83,2.5,LOW,100
IMAGICAA.NS,HOLD,48.87,3.27,-6.27,2.78,,,45.37,53.54,1.33,LOW,100
JASH.NS,SELL,481.5,-5.15,-2.33,1.63,,,513.01,402.71,2.5,LOW,100
GLOBUSSPR.NS,HOLD,905.1,1.12,0.15,1.25,,,869.5,952.56,1.33,LOW,80
PAISALO.NS,BUY,69.79,2.65,1.62,1.37,68.39,71.19,64.79,82.3,2.5,LOW,80
DDEVPLSTIK.NS,HOLD,276.5,-0.49,-10.98,3.37,,,253.59,307.05,1.33,LOW,80
PATELENG.NS,SELL,28.17,-6.99,-1.47,2.26,,,29.74,24.24,2.5,LOW,80
PENIND.NS,HOLD,158.8,-3.39,-0.66,1.93,,,150.44,169.95,1.33,LOW,80
WSTCSTPAPR.NS,BUY,637.25,15.69,6.9,2.16,624.5,650.0,590.58,753.93,2.5,LOW,100
GANECOS.NS,BUY,1095.5,2.86,1.81,2.14,1073.59,1117.41,983.57,1375.32,2.5,LOW,80
KDDL.NS,BUY,3942.7,18.17,6.38,2.2,3863.85,4021.55,3572.27,4868.77,2.5,LOW,100
MAITHANALL.NS,HOLD,978.0,-2.81,1.06,1.33,,,940.82,1027.57,1.33,LOW,80
POLYPLEX.NS,BUY,1170.9,9.88,5.0,2.33,1147.48,1194.32,1088.53,1376.83,2.5,LOW,100
DEEPINDS.NS,BUY,688.05,28.77,8.1,4.37,674.29,701.81,617.72,863.88,2.5,LOW,100
SAGCEM.NS,SELL,162.45,-7.27,-6.57,1.5,,,171.07,140.91,2.5,LOW,100
SIYSIL.NS,SELL,606.35,-3.35,-3.04,2.24,,,647.24,504.14,2.5,LOW,100
EUROPRATIK.NS,SELL,265.75,-10.24,-14.09,2.9,,,291.96,200.23,2.5,LOW,100
HPL.NS,SELL,314.65,-9.46,-8.64,1.61,,,334.65,264.65,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.25,-9.77,-5.02,2.05,,,6.62,5.32,2.5,LOW,100
ASHIANA.NS,SELL,367.3,-3.35,-3.8,1.46,,,390.62,309.0,2.5,LOW,100
TCPLPACK.NS,BUY,4100.9,27.85,30.96,5.54,4018.88,4182.92,3610.5,5326.91,2.5,LOW,100
BRIGHOTEL.NS,SELL,59.91,-3.7,-2.96,1.24,,,63.3,51.44,2.5,LOW,100
SANDHAR.NS,SELL,648.0,-0.77,-1.27,2.24,,,698.66,521.34,2.5,LOW,60
SHK.NS,HOLD,158.54,8.87,-6.77,3.82,,,149.42,170.7,1.33,LOW,100
TFCILTD.NS,BUY,130.99,41.96,12.08,2.66,128.37,133.61,121.16,155.57,2.5,LOW,100
RAMRAT.NS,BUY,486.5,14.04,4.14,2.74,476.77,496.23,447.53,583.93,2.5,LOW,100
SUNDROP.NS,SELL,652.35,-0.71,-1.87,1.33,,,690.54,556.89,2.5,LOW,60
EFCIL.NS,BUY,191.61,0.91,3.02,2.45,187.78,195.44,177.5,226.87,2.5,LOW,80
ORISSAMINE.NS,BUY,4651.5,13.68,7.67,2.99,4558.47,4744.53,4191.46,5801.61,2.5,LOW,100
VEEDOL.NS,BUY,1510.4,4.77,1.38,1.09,1480.19,1540.61,1427.21,1718.36,2.5,LOW,80
TEAMLEASE.NS,HOLD,1242.1,-8.09,-0.91,1.06,,,1201.99,1295.59,1.33,LOW,80
AGIIL.NS,SELL,291.25,-11.97,-3.86,1.21,,,309.65,245.25,2.5,LOW,100
NOCIL.NS,HOLD,167.02,-1.05,-0.97,2.31,,,160.37,175.88,1.33,LOW,80
EMSLIMITED.NS,SELL,394.35,-1.72,-2.49,2.83,,,425.44,316.64,2.5,LOW,100
PREMEXPLN.NS,HOLD,663.55,-4.75,-0.17,1.3,,,647.03,685.58,1.33,LOW,80
MANINDS.NS,BUY,715.4,25.35,28.89,2.85,701.09,729.71,649.27,880.72,2.5,LOW,100
TIRUMALCHM.NS,SELL,154.09,-8.14,-8.15,3.49,,,168.99,116.84,2.5,LOW,100
SANGHVIMOV.NS,HOLD,479.35,6.8,-1.46,3.54,,,444.25,526.15,1.33,LOW,80
FMGOETZE.NS,HOLD,474.0,1.46,-2.43,1.58,,,447.24,509.68,1.33,LOW,100
SBCL.NS,BUY,993.25,23.15,7.86,6.62,973.38,1013.12,871.29,1298.14,2.5,LOW,100
FCL.NS,BUY,47.43,16.71,13.9,3.46,46.48,48.38,42.39,60.03,2.5,LOW,100
VIMTALABS.NS,HOLD,640.4,8.58,-0.24,1.82,,,604.67,688.04,1.33,LOW,80
MUTHOOTMF.NS,SELL,213.21,-4.53,-3.93,2.32,,,235.48,157.54,2.5,LOW,100
MARINE.NS,BUY,373.25,30.54,15.97,3.23,365.78,380.72,332.37,475.45,2.5,LOW,100
ARVSMART.NS,BUY,659.1,7.46,9.25,2.48,645.92,672.28,605.14,793.99,2.5,LOW,100
DALMIASUG.NS,BUY,508.1,37.04,28.37,4.94,497.94,518.26,444.32,667.55,2.5,LOW,100
KPEL.NS,SELL,259.3,-17.5,-14.28,3.33,,,288.74,185.69,2.5,LOW,100
GIPCL.NS,BUY,170.18,4.28,6.89,1.9,166.78,173.58,159.54,196.78,2.5,LOW,100
ALPEXSOLAR.NS,HOLD,828.95,-3.32,1.69,3.35,,,775.67,899.99,1.33,LOW,80
PRAKASH.NS,HOLD,129.45,-2.2,0.57,3.46,,,119.14,143.19,1.33,LOW,80
RPSGVENT.NS,SELL,868.4,-2.73,-5.72,1.86,,,934.29,703.67,2.5,LOW,100
BCG.NS,HOLD,9.36,-3.89,1.3,2.19,,,8.69,10.25,1.33,LOW,80
TATVA.NS,HOLD,1616.4,8.95,-5.96,2.67,,,1507.99,1760.94,1.33,LOW,100
IOLCP.NS,HOLD,169.52,11.71,0.99,2.81,,,155.46,188.26,1.33,LOW,80
BAJAJHIND.NS,BUY,23.13,27.82,31.64,4.23,22.67,23.59,20.72,29.16,2.5,LOW,100
BFUTILITIE.NS,SELL,528.45,-10.37,-5.66,1.57,,,562.11,444.29,2.5,LOW,100
RAMCOIND.NS,BUY,347.0,2.83,2.52,3.1,340.06,353.94,313.14,431.65,2.5,LOW,100
TVSSRICHAK.NS,BUY,4922.7,18.9,23.96,3.46,4824.25,5021.15,4472.27,6048.77,2.5,LOW,100
EPACKPEB.NS,SELL,234.35,-6.29,-4.85,3.47,,,258.6,173.73,2.5,LOW,100
POKARNA.NS,SELL,889.55,-8.77,-8.02,1.73,,,984.11,653.16,2.5,LOW,100
JTLIND.NS,BUY,79.52,3.43,2.86,2.48,77.93,81.11,73.71,94.06,2.5,LOW,100
EVEREADY.NS,SELL,348.95,-1.55,-2.2,1.38,,,367.44,302.74,2.5,LOW,100
CARRARO.NS,HOLD,531.4,-1.87,5.85,2.05,,,504.81,566.85,1.33,LOW,100
NRBBEARING.NS,BUY,483.2,11.58,8.44,3.14,473.54,492.86,436.19,600.72,2.5,LOW,100
HONDAPOWER.NS,HOLD,2073.7,-2.04,0.29,0.91,,,2009.03,2159.93,1.33,LOW,80
SAKSOFT.NS,SELL,163.72,-1.59,-6.74,2.37,,,175.51,134.25,2.5,LOW,100
MOREPENLAB.NS,BUY,96.01,50.17,19.64,6.02,94.09,97.93,82.49,129.82,2.5,LOW,100
HIRECT.NS,HOLD,1278.4,5.9,-1.45,1.89,,,1195.78,1388.57,1.33,LOW,80
VENUSPIPES.NS,SELL,1540.9,-7.05,-3.08,2.09,,,1681.21,1190.11,2.5,LOW,100
SOTL.NS,HOLD,683.55,12.35,-11.94,4.85,,,619.33,769.18,1.33,LOW,100
ALLCARGO.NS,BUY,12.17,39.91,31.43,6.04,11.93,12.41,10.51,16.33,2.5,LOW,100
MTNL.NS,SELL,26.79,-6.71,-3.25,1.48,,,28.41,22.73,2.5,LOW,100
RELTD.NS,HOLD,166.71,-0.09,-2.02,1.72,,,156.49,180.33,1.33,LOW,80
ALEMBICLTD.NS,BUY,91.63,4.42,5.74,2.04,89.8,93.46,86.19,105.24,2.5,LOW,100
DIGITIDE.NS,SELL,96.57,-0.84,-2.45,2.21,,,105.25,74.87,2.5,LOW,80
UTKARSHBNK.NS,HOLD,14.43,-0.21,1.69,1.31,,,13.98,15.03,1.33,LOW,60
NUCLEUS.NS,HOLD,736.6,0.13,5.45,2.15,,,705.35,778.26,1.33,LOW,80
SERVOTECH.NS,SELL,82.56,-12.44,-3.04,2.98,,,86.96,71.56,2.5,LOW,100
AUTOAXLES.NS,SELL,1754.2,-1.2,-5.12,2.03,,,1866.73,1472.88,2.5,LOW,100
HMT.NS,SELL,60.51,-3.47,-1.06,1.64,,,64.55,50.42,2.5,LOW,80
