NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-03 20:11:41

BUY SIGNALS (908):
  HDFCBANK.NS     | Price:  795.90 | Entry:  779.98 | Target:  859.95 | Risk: LOW       
  SARLAPOLY.NS    | Price:  103.68 | Entry:  101.61 | Target:  119.00 | Risk: LOW       
  ZTECH.NS        | Price:  642.40 | Entry:  629.55 | Target:  743.97 | Risk: LOW       
  AMBIKCO.NS      | Price: 1748.60 | Entry: 1713.63 | Target: 2054.81 | Risk: LOW       
  ADVANCE.NS      | Price:  114.81 | Entry:  112.51 | Target:  140.57 | Risk: LOW       
  INDOBORAX.NS    | Price:  391.60 | Entry:  383.77 | Target:  484.33 | Risk: LOW       
  SAKAR.NS        | Price:  834.20 | Entry:  817.52 | Target: 1028.43 | Risk: LOW       
  NINSYS.NS       | Price:  865.80 | Entry:  848.48 | Target: 1067.80 | Risk: LOW       
  KAMATHOTEL.NS   | Price:  184.36 | Entry:  180.67 | Target:  220.51 | Risk: LOW       
  KECL.NS         | Price:  122.03 | Entry:  119.59 | Target:  132.74 | Risk: LOW       
  KAMDHENU.NS     | Price:   30.76 | Entry:   30.14 | Target:   37.69 | Risk: LOW       
  RITCO.NS        | Price:  256.90 | Entry:  251.76 | Target:  313.52 | Risk: LOW       
  KOPRAN.NS       | Price:  187.84 | Entry:  184.08 | Target:  228.52 | Risk: LOW       
  20MICRONS.NS    | Price:  201.78 | Entry:  197.74 | Target:  246.18 | Risk: LOW       
  RUBYMILLS.NS    | Price:  327.45 | Entry:   320.9 | Target:  403.54 | Risk: LOW       
  GHCLTEXTIL.NS   | Price:  104.06 | Entry:  101.98 | Target:  125.26 | Risk: LOW       
  TREL.NS         | Price:   26.76 | Entry:   26.22 | Target:   32.62 | Risk: LOW       
  LINC.NS         | Price:  112.16 | Entry:  109.92 | Target:  142.75 | Risk: LOW       
  GEECEE.NS       | Price:  344.65 | Entry:  337.76 | Target:  424.26 | Risk: LOW       
  PPL.NS          | Price:  300.45 | Entry:  294.44 | Target:  383.80 | Risk: LOW       
  RKSWAMY.NS      | Price:  101.47 | Entry:   99.44 | Target:  121.36 | Risk: LOW       
  NAHARPOLY.NS    | Price:  254.35 | Entry:  249.26 | Target:  292.64 | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.62 | Entry:    8.45 | Target:   10.14 | Risk: LOW       
  GLOSTERLTD.NS   | Price:  749.45 | Entry:  734.46 | Target:  837.48 | Risk: LOW       
  ONWARDTEC.NS    | Price:  284.15 | Entry:  278.47 | Target:  343.51 | Risk: LOW       
  ACCENTMIC.NS    | Price:  497.60 | Entry:  487.65 | Target:  586.24 | Risk: LOW       
  MANBA.NS        | Price:  138.30 | Entry:  135.53 | Target:  166.13 | Risk: LOW       
  IRIS.NS         | Price:  267.15 | Entry:  261.81 | Target:  343.19 | Risk: LOW       
  VISAKAIND.NS    | Price:   78.22 | Entry:   76.66 | Target:   92.60 | Risk: LOW       
  MMP.NS          | Price:  274.50 | Entry:  269.01 | Target:  342.86 | Risk: LOW       
  HINDCOMPOS.NS   | Price:  462.45 | Entry:   453.2 | Target:  557.34 | Risk: LOW       
  GCSL.NS         | Price:  460.05 | Entry:  450.85 | Target:  536.85 | Risk: LOW       
  MIRCELECTR.NS   | Price:   43.28 | Entry:   42.41 | Target:   52.62 | Risk: LOW       
  KILITCH.NS      | Price:  196.99 | Entry:  193.05 | Target:  244.93 | Risk: LOW       
  INDSWFTLAB.NS   | Price:  206.22 | Entry:   202.1 | Target:  251.71 | Risk: LOW       
  MWL.NS          | Price:  377.05 | Entry:  369.51 | Target:  424.46 | Risk: LOW       
  IGCL.NS         | Price:   68.98 | Entry:    67.6 | Target:   85.31 | Risk: LOW       
  TIRUPATI.NS     | Price:  510.00 | Entry:   499.8 | Target:  515.36 | Risk: LOW       
  TOLINS.NS       | Price:  109.75 | Entry:  107.55 | Target:  128.59 | Risk: LOW       
  ONMOBILE.NS     | Price:   77.68 | Entry:   76.13 | Target:   94.07 | Risk: LOW       
  IRISDOREME.NS   | Price:   42.85 | Entry:   41.99 | Target:   54.70 | Risk: LOW       
  SPECIALITY.NS   | Price:  130.43 | Entry:  127.82 | Target:  174.57 | Risk: LOW       
  PRIMO.NS        | Price:   24.79 | Entry:   24.29 | Target:   30.50 | Risk: LOW       
  SJLOGISTIC.NS   | Price:  349.75 | Entry:  342.75 | Target:  420.93 | Risk: LOW       
  KRONOX.NS       | Price:  160.52 | Entry:  157.31 | Target:  197.89 | Risk: LOW       
  BAHETI.NS       | Price:  731.05 | Entry:  716.43 | Target:  856.26 | Risk: LOW       
  HMVL.NS         | Price:   89.21 | Entry:   87.43 | Target:  106.43 | Risk: LOW       
  EIFFL.NS        | Price:  330.05 | Entry:  323.45 | Target:  450.79 | Risk: LOW       
  MBLINFRA.NS     | Price:   27.30 | Entry:   26.75 | Target:   34.91 | Risk: LOW       
  COMSYN.NS       | Price:  186.76 | Entry:  183.02 | Target:  246.87 | Risk: LOW       
  PRECOT.NS       | Price:  716.80 | Entry:  702.46 | Target:  922.34 | Risk: LOW       
  VINSYS.NS       | Price:  471.80 | Entry:  462.36 | Target:  581.26 | Risk: LOW       
  TPLPLASTEH.NS   | Price:   72.84 | Entry:   71.38 | Target:   88.77 | Risk: LOW       
  RBZJEWEL.NS     | Price:  145.90 | Entry:  142.98 | Target:  179.92 | Risk: LOW       
  LIBERTSHOE.NS   | Price:  263.95 | Entry:  258.67 | Target:  328.00 | Risk: LOW       
  KNAGRI.NS       | Price:  218.80 | Entry:  214.42 | Target:  263.51 | Risk: LOW       
  BELLACASA.NS    | Price:  262.70 | Entry:  257.45 | Target:  341.36 | Risk: LOW       
  KAPSTON.NS      | Price:  379.35 | Entry:  371.76 | Target:  456.76 | Risk: LOW       
  ADVANIHOTR.NS   | Price:   54.27 | Entry:   53.18 | Target:   61.38 | Risk: LOW       
  SREEL.NS        | Price:  209.66 | Entry:  205.47 | Target:  258.86 | Risk: LOW       
  ORBTEXP.NS      | Price:  220.31 | Entry:   215.9 | Target:  316.60 | Risk: LOW       
  DPEL.NS         | Price:  496.35 | Entry:  486.42 | Target:  570.89 | Risk: LOW       
  EFFWA.NS        | Price:  384.15 | Entry:  376.47 | Target:  465.81 | Risk: LOW       
  VINYLINDIA.NS   | Price:  258.60 | Entry:  253.43 | Target:  306.19 | Risk: LOW       
  CPEDU.NS        | Price:  200.49 | Entry:  196.48 | Target:  252.48 | Risk: LOW       
  MIRZAINT.NS     | Price:   34.31 | Entry:   33.62 | Target:   41.97 | Risk: LOW       
  SOFTTECH.NS     | Price:  442.90 | Entry:  434.04 | Target:  482.47 | Risk: LOW       
  MODINATUR.NS    | Price:  450.65 | Entry:  441.64 | Target:  558.24 | Risk: LOW       
  MOLDTECH.NS     | Price:  133.16 | Entry:   130.5 | Target:  158.42 | Risk: LOW       
  PREMIERPOL.NS   | Price:   67.65 | Entry:    66.3 | Target:   82.21 | Risk: LOW       
  ORIENTCER.NS    | Price:   40.76 | Entry:   39.94 | Target:   51.61 | Risk: LOW       
  PLASTIBLEN.NS   | Price:  181.30 | Entry:  177.67 | Target:  208.24 | Risk: LOW       
  AMANTA.NS       | Price:  160.12 | Entry:  156.92 | Target:  201.99 | Risk: LOW       
  THOMASCOTT.NS   | Price:  329.25 | Entry:  322.67 | Target:  415.07 | Risk: LOW       
  NRL.NS          | Price:   88.21 | Entry:   86.45 | Target:  106.44 | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  213.62 | Entry:  209.35 | Target:  258.57 | Risk: LOW       
  SRGHFL.NS       | Price:  303.30 | Entry:  297.23 | Target:  368.82 | Risk: LOW       
  CHEMBONDCH.NS   | Price:  225.80 | Entry:  221.28 | Target:  285.69 | Risk: LOW       
  TIRUPATIFL.NS   | Price:   69.52 | Entry:   68.13 | Target:   87.58 | Risk: LOW       
  SWARAJ.NS       | Price:  297.45 | Entry:   291.5 | Target:  359.13 | Risk: LOW       
  KHADIM.NS       | Price:  109.88 | Entry:  107.68 | Target:  127.85 | Risk: LOW       
  BANSWRAS.NS     | Price:  132.84 | Entry:  130.18 | Target:  170.99 | Risk: LOW       
  DENORA.NS       | Price:  864.90 | Entry:   847.6 | Target: 1111.17 | Risk: LOW       
  SHIVAUM.NS      | Price:  415.00 | Entry:   406.7 | Target:  515.57 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   75.24 | Entry:   73.74 | Target:   92.43 | Risk: LOW       
  BBTCL.NS        | Price:  223.99 | Entry:  219.51 | Target:  266.66 | Risk: LOW       
  MAHEPC.NS       | Price:  119.97 | Entry:  117.57 | Target:  140.02 | Risk: LOW       
  DYNPRO.NS       | Price:  237.78 | Entry:  233.02 | Target:  285.43 | Risk: LOW       
  IL&FSENGG.NS    | Price:   30.47 | Entry:   29.86 | Target:   38.92 | Risk: LOW       
  ZIMLAB.NS       | Price:  124.50 | Entry:  122.01 | Target:  156.54 | Risk: LOW       
  ROSSELLIND.NS   | Price:   58.57 | Entry:    57.4 | Target:   70.51 | Risk: LOW       
  VARDMNPOLY.NS   | Price:    6.97 | Entry:    6.83 | Target:    9.61 | Risk: LOW       
  INM.NS          | Price:  175.00 | Entry:   171.5 | Target:  223.25 | Risk: LOW       
  WTICAB.NS       | Price:  116.15 | Entry:  113.83 | Target:  161.60 | Risk: LOW       
  GINNIFILA.NS    | Price:   51.47 | Entry:   50.44 | Target:   66.59 | Risk: LOW       
  PROV.NS         | Price: 1575.00 | Entry:  1543.5 | Target: 1856.71 | Risk: LOW       
  BROOKS.NS       | Price:   75.91 | Entry:   74.39 | Target:   93.31 | Risk: LOW       
  NDGL.NS         | Price: 2662.50 | Entry: 2609.25 | Target: 3437.43 | Risk: LOW       
  LOKESHMACH.NS   | Price:  299.95 | Entry:  293.95 | Target:  360.56 | Risk: LOW       
  HALEOSLABS.NS   | Price: 1630.90 | Entry: 1598.28 | Target: 2135.51 | Risk: LOW       
  MANCREDIT.NS    | Price:  236.29 | Entry:  231.56 | Target:  299.97 | Risk: LOW       
  URAVIDEF.NS     | Price:  131.86 | Entry:  129.22 | Target:  169.86 | Risk: LOW       
  KANORICHEM.NS   | Price:  134.96 | Entry:  132.26 | Target:  172.62 | Risk: LOW       
  MARKOLINES.NS   | Price:  188.47 | Entry:   184.7 | Target:  216.31 | Risk: LOW       
  DPWIRES.NS      | Price:  186.37 | Entry:  182.64 | Target:  246.47 | Risk: LOW       
  BHAGYANGR.NS    | Price:  389.80 | Entry:   382.0 | Target:  492.10 | Risk: LOW       
  LYKALABS.NS     | Price:   72.33 | Entry:   70.88 | Target:   93.83 | Risk: LOW       
  AVG.NS          | Price:  209.04 | Entry:  204.86 | Target:  269.03 | Risk: LOW       
  GOLDTECH.NS     | Price:   67.86 | Entry:    66.5 | Target:   88.45 | Risk: LOW       
  PPAP.NS         | Price:  249.52 | Entry:  244.53 | Target:  322.34 | Risk: LOW       
  DIAMINESQ.NS    | Price:  268.50 | Entry:  263.13 | Target:  329.49 | Risk: LOW       
  AUTOIND.NS      | Price:   86.10 | Entry:   84.38 | Target:  106.00 | Risk: LOW       
  SAAKSHI.NS      | Price:  294.15 | Entry:  288.27 | Target:  367.95 | Risk: LOW       
  GRETEX.NS       | Price:  285.00 | Entry:   279.3 | Target:  303.80 | Risk: LOW       
  OMFREIGHT.NS    | Price:  108.28 | Entry:  106.11 | Target:  138.96 | Risk: LOW       
  PILITA.NS       | Price:    9.28 | Entry:    9.09 | Target:   11.20 | Risk: LOW       
  UNIHEALTH.NS    | Price:  626.45 | Entry:  613.92 | Target:  785.84 | Risk: LOW       
  BAFNAPH.NS      | Price:  220.86 | Entry:  216.44 | Target:  268.37 | Risk: LOW       
  GOYALSALT.NS    | Price:  122.00 | Entry:  119.56 | Target:  137.34 | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  815.00 | Entry:   798.7 | Target: 1026.70 | Risk: LOW       
  DJML.NS         | Price:  118.82 | Entry:  116.44 | Target:  147.46 | Risk: LOW       
  STARTECK.NS     | Price:  287.70 | Entry:  281.95 | Target:  338.70 | Risk: LOW       
  MODIRUBBER.NS   | Price:  133.91 | Entry:  131.23 | Target:  153.42 | Risk: LOW       
  DCMNVL.NS       | Price:  156.55 | Entry:  153.42 | Target:  198.66 | Risk: LOW       
  UCAL.NS         | Price:  125.02 | Entry:  122.52 | Target:  150.73 | Risk: LOW       
  UYFINCORP.NS    | Price:   15.08 | Entry:   14.78 | Target:   18.61 | Risk: LOW       
  GSMFOILS.NS     | Price:  243.15 | Entry:  238.29 | Target:  282.85 | Risk: LOW       
  ZEELEARN.NS     | Price:    8.95 | Entry:    8.77 | Target:   11.53 | Risk: LOW       
  TRANSTEEL.NS    | Price:  136.10 | Entry:  133.38 | Target:  168.74 | Risk: LOW       
  NDLVENTURE.NS   | Price:  133.04 | Entry:  130.38 | Target:  160.05 | Risk: LOW       
  MEGASTAR.NS     | Price:  374.30 | Entry:  366.81 | Target:  456.50 | Risk: LOW       
  SURANAT&P.NS    | Price:   19.74 | Entry:   19.35 | Target:   25.29 | Risk: LOW       
  RVTH.NS         | Price:  761.40 | Entry:  746.17 | Target:  991.79 | Risk: LOW       
  SCPL.NS         | Price:  554.85 | Entry:  543.75 | Target:  735.58 | Risk: LOW       
  TCL.NS          | Price:  105.40 | Entry:  103.29 | Target:  125.60 | Risk: LOW       
  SUPREMEINF.NS   | Price:   80.98 | Entry:   79.36 | Target:  108.71 | Risk: LOW       
  STARPAPER.NS    | Price:  140.14 | Entry:  137.34 | Target:  160.78 | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.87 | Entry:    2.81 | Target:    3.47 | Risk: LOW       
  OMAXAUTO.NS     | Price:  235.03 | Entry:  230.33 | Target:  289.82 | Risk: LOW       
  COMMITTED.NS    | Price:  329.65 | Entry:  323.06 | Target:  398.95 | Risk: LOW       
  PIGL.NS         | Price:  113.16 | Entry:   110.9 | Target:  143.06 | Risk: LOW       
  CPCAP.NS        | Price:  109.47 | Entry:  107.28 | Target:  137.52 | Risk: LOW       
  AERONEU.NS      | Price:   89.72 | Entry:   87.93 | Target:  116.85 | Risk: LOW       
  GENCON.NS       | Price:   43.27 | Entry:    42.4 | Target:   54.33 | Risk: LOW       
  SALSTEEL.NS     | Price:   59.07 | Entry:   57.89 | Target:   75.96 | Risk: LOW       
  CHEMBOND.NS     | Price:  184.96 | Entry:  181.26 | Target:  233.39 | Risk: LOW       
  WORTHPERI.NS    | Price:  136.93 | Entry:  134.19 | Target:  162.74 | Risk: LOW       
  BASML.NS        | Price:   25.92 | Entry:    25.4 | Target:   33.49 | Risk: LOW       
  GRCL.NS         | Price:  583.40 | Entry:  571.73 | Target:  653.29 | Risk: LOW       
  AKIKO.NS        | Price:  279.80 | Entry:   274.2 | Target:  344.12 | Risk: LOW       
  GOLDSTAR.NS     | Price:    8.55 | Entry:    8.38 | Target:    9.50 | Risk: LOW       
  AKSHARCHEM.NS   | Price:  233.64 | Entry:  228.97 | Target:  303.54 | Risk: LOW       
  IBULLSLTD.NS    | Price:   27.93 | Entry:   27.37 | Target:   34.09 | Risk: LOW       
  EMMIL.NS        | Price:  153.95 | Entry:  150.87 | Target:  190.70 | Risk: LOW       
  AAREYDRUGS.NS   | Price:   86.60 | Entry:   84.87 | Target:  104.98 | Risk: LOW       
  KAVDEFENCE.NS   | Price:   64.20 | Entry:   62.92 | Target:   81.01 | Risk: LOW       
  EQUIPPP.NS      | Price:   21.50 | Entry:   21.07 | Target:   27.94 | Risk: LOW       
  MADHUSUDAN.NS   | Price:  220.40 | Entry:  215.99 | Target:  301.60 | Risk: LOW       
  EMMBI.NS        | Price:   94.58 | Entry:   92.69 | Target:  121.92 | Risk: LOW       
  DTIL.NS         | Price:  142.69 | Entry:  139.84 | Target:  176.48 | Risk: LOW       
  DCM.NS          | Price:   98.00 | Entry:   96.04 | Target:  123.20 | Risk: LOW       
  CPS.NS          | Price: 1030.00 | Entry:  1009.4 | Target: 1210.98 | Risk: LOW       
  LAL.NS          | Price:    8.97 | Entry:    8.79 | Target:   12.12 | Risk: LOW       
  AARVI.NS        | Price:  143.20 | Entry:  140.34 | Target:  183.69 | Risk: LOW       
  RSSOFTWARE.NS   | Price:   35.99 | Entry:   35.27 | Target:   43.07 | Risk: LOW       
  DYNAMIC.NS      | Price:  158.25 | Entry:  155.09 | Target:  210.43 | Risk: LOW       
  CORALFINAC.NS   | Price:   33.10 | Entry:   32.44 | Target:   40.05 | Risk: LOW       
  IVP.NS          | Price:  163.03 | Entry:  159.77 | Target:  190.09 | Risk: LOW       
  BSL.NS          | Price:  133.04 | Entry:  130.38 | Target:  167.48 | Risk: LOW       
  MAHESHWARI.NS   | Price:   73.16 | Entry:    71.7 | Target:   88.46 | Risk: LOW       
  MODTHREAD.NS    | Price:   51.54 | Entry:   50.51 | Target:   66.57 | Risk: LOW       
  UMIYA-MRO.NS    | Price:   90.00 | Entry:    88.2 | Target:  107.10 | Risk: LOW       
  AIROLAM.NS      | Price:   92.40 | Entry:   90.55 | Target:  124.47 | Risk: LOW       
  INDIANCARD.NS   | Price:  223.00 | Entry:  218.54 | Target:  268.64 | Risk: LOW       
  MDL.NS          | Price:   78.10 | Entry:   76.54 | Target:   92.81 | Risk: LOW       
  GVPTECH.NS      | Price:    7.15 | Entry:    7.01 | Target:    9.11 | Risk: LOW       
  BHARATGEAR.NS   | Price:  135.26 | Entry:  132.55 | Target:  171.76 | Risk: LOW       
  RPPL.NS         | Price:   22.52 | Entry:   22.07 | Target:   30.40 | Risk: LOW       
  HECPROJECT.NS   | Price:  139.80 | Entry:   137.0 | Target:  184.08 | Risk: LOW       
  SHYAMCENT.NS    | Price:    5.91 | Entry:    5.79 | Target:    8.01 | Risk: LOW       
  MAL.NS          | Price:   37.85 | Entry:   37.09 | Target:   45.30 | Risk: LOW       
  SMARTLINK.NS    | Price:  178.64 | Entry:  175.07 | Target:  222.15 | Risk: LOW       
  SEMAC.NS        | Price:  337.20 | Entry:  330.46 | Target:  424.75 | Risk: LOW       
  SYLVANPLY.NS    | Price:   60.60 | Entry:   59.39 | Target:   68.22 | Risk: LOW       
  WIPL.NS         | Price:  177.05 | Entry:  173.51 | Target:  234.57 | Risk: LOW       
  VIPULLTD.NS     | Price:   15.46 | Entry:   15.15 | Target:   19.51 | Risk: LOW       
  LAMBODHARA.NS   | Price:  116.09 | Entry:  113.77 | Target:  143.18 | Risk: LOW       
  LOVABLE.NS      | Price:   77.10 | Entry:   75.56 | Target:   94.79 | Risk: LOW       
  SHAHALLOYS.NS   | Price:   71.09 | Entry:   69.67 | Target:   90.38 | Risk: LOW       
  SAMPANN.NS      | Price:   29.93 | Entry:   29.33 | Target:   37.79 | Risk: LOW       
  SSFL.NS         | Price:  279.45 | Entry:  273.86 | Target:  351.20 | Risk: LOW       
  SIDDHIKA.NS     | Price:  216.00 | Entry:  211.68 | Target:  258.43 | Risk: LOW       
  BEARDSELL.NS    | Price:   29.26 | Entry:   28.67 | Target:   38.53 | Risk: LOW       
  MAHICKRA.NS     | Price:  255.00 | Entry:   249.9 | Target:  303.73 | Risk: LOW       
  HILTON.NS       | Price:   22.46 | Entry:   22.01 | Target:   28.70 | Risk: LOW       
  ASCOM.NS        | Price:  259.35 | Entry:  254.16 | Target:  282.53 | Risk: LOW       
  SIL.NS          | Price:   15.86 | Entry:   15.54 | Target:   19.62 | Risk: LOW       
  ODIGMA.NS       | Price:   25.27 | Entry:   24.76 | Target:   31.35 | Risk: LOW       
  SPLIL.NS        | Price:   32.02 | Entry:   31.38 | Target:   42.01 | Risk: LOW       
  HOACFOODS.NS    | Price:  696.45 | Entry:  682.52 | Target:  832.66 | Risk: LOW       
  MARC.NS         | Price:   90.00 | Entry:    88.2 | Target:  111.16 | Risk: LOW       
  ZENITHDRUG.NS   | Price:   50.85 | Entry:   49.83 | Target:   62.83 | Risk: LOW       
  ROXHITECH.NS    | Price:   39.30 | Entry:   38.51 | Target:   47.35 | Risk: LOW       
  PATINTLOG.NS    | Price:   15.19 | Entry:   14.89 | Target:   18.45 | Risk: LOW       
  SILKFLEX.NS     | Price:  220.00 | Entry:   215.6 | Target:  267.25 | Risk: LOW       
  CINEVISTA.NS    | Price:   16.74 | Entry:   16.41 | Target:   20.94 | Risk: LOW       
  ENERGYDEV.NS    | Price:   17.21 | Entry:   16.87 | Target:   21.51 | Risk: LOW       
  CLSL.NS         | Price:   46.55 | Entry:   45.62 | Target:   51.84 | Risk: LOW       
  AISL.NS         | Price:   57.65 | Entry:    56.5 | Target:   62.26 | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   35.26 | Entry:   34.55 | Target:   49.20 | Risk: LOW       
  BANKA.NS        | Price:   94.69 | Entry:    92.8 | Target:  114.25 | Risk: LOW       
  CTE.NS          | Price:   32.13 | Entry:   31.49 | Target:   39.84 | Risk: LOW       
  ORIENTLTD.NS    | Price:   69.02 | Entry:   67.64 | Target:   86.21 | Risk: LOW       
  SRIVASAVI.NS    | Price:   76.20 | Entry:   74.68 | Target:   99.72 | Risk: LOW       
  ONDOOR.NS       | Price:  204.95 | Entry:  200.85 | Target:  248.75 | Risk: LOW       
  PULZ.NS         | Price:   24.80 | Entry:    24.3 | Target:   29.30 | Risk: LOW       
  ARABIAN.NS      | Price:   70.40 | Entry:   68.99 | Target:   81.47 | Risk: LOW       
  BLBLIMITED.NS   | Price:   16.96 | Entry:   16.62 | Target:   20.48 | Risk: LOW       
  AMEYA.NS        | Price:  112.00 | Entry:  109.76 | Target:  122.27 | Risk: LOW       
  ROML.NS         | Price:   46.22 | Entry:    45.3 | Target:   55.17 | Risk: LOW       
  VELS.NS         | Price:   69.85 | Entry:   68.45 | Target:   70.39 | Risk: LOW       
  FMNL.NS         | Price:   10.61 | Entry:    10.4 | Target:   13.96 | Risk: LOW       
  ASLIND.NS       | Price:  175.80 | Entry:  172.28 | Target:  185.30 | Risk: LOW       
  CELEBRITY.NS    | Price:    7.83 | Entry:    7.67 | Target:   10.14 | Risk: LOW       
  RILINFRA.NS     | Price:   40.20 | Entry:    39.4 | Target:   55.65 | Risk: LOW       
  PALREDTEC.NS    | Price:   59.90 | Entry:    58.7 | Target:   67.69 | Risk: LOW       
  LCCINFOTEC.NS   | Price:    4.69 | Entry:     4.6 | Target:    6.27 | Risk: LOW       
  UCL.NS          | Price:  197.95 | Entry:  193.99 | Target:  227.38 | Risk: LOW       
  SUPERSPIN.NS    | Price:    5.60 | Entry:    5.49 | Target:    7.14 | Risk: LOW       
  ITALIANE.NS     | Price:   37.00 | Entry:   36.26 | Target:   42.70 | Risk: LOW       
  PROLIFE.NS      | Price:   75.80 | Entry:   74.28 | Target:   84.16 | Risk: LOW       
  NGIL.NS         | Price:   41.81 | Entry:   40.97 | Target:   52.63 | Risk: LOW       
  DEEM.NS         | Price:   54.00 | Entry:   52.92 | Target:   63.61 | Risk: LOW       
  AMBICAAGAR.NS   | Price:   25.20 | Entry:    24.7 | Target:   31.79 | Risk: LOW       
  MOHITIND.NS     | Price:   24.35 | Entry:   23.86 | Target:   33.01 | Risk: LOW       
  JFLLIFE.NS      | Price:    9.75 | Entry:    9.55 | Target:   10.41 | Risk: LOW       
  VIJIFIN.NS      | Price:    6.62 | Entry:    6.49 | Target:    7.85 | Risk: LOW       
  SIGNORIA.NS     | Price:  107.00 | Entry:  104.86 | Target:  133.30 | Risk: LOW       
  PNC.NS          | Price:   22.05 | Entry:   21.61 | Target:   30.70 | Risk: LOW       
  TIMESCAN.NS     | Price:   41.90 | Entry:   41.06 | Target:   45.29 | Risk: LOW       
  AGARWALFT.NS    | Price:   40.40 | Entry:   39.59 | Target:   45.63 | Risk: LOW       
  KAUSHALYA.NS    | Price:  922.65 | Entry:   904.2 | Target: 1118.42 | Risk: LOW       
  VSCL.NS         | Price:   29.10 | Entry:   28.52 | Target:   31.28 | Risk: LOW       
  YUDIZ.NS        | Price:   27.00 | Entry:   26.46 | Target:   30.18 | Risk: LOW       
  MORARJEE.NS     | Price:    8.84 | Entry:    8.66 | Target:   11.32 | Risk: LOW       
  SPRL.NS         | Price:  115.70 | Entry:  113.39 | Target:  127.43 | Risk: LOW       
  SUPREMEENG.NS   | Price:    1.46 | Entry:    1.43 | Target:    1.56 | Risk: LOW       
  SANGINITA.NS    | Price:   44.96 | Entry:   44.06 | Target:   49.10 | Risk: LOW       
  GTECJAINX.NS    | Price:   29.00 | Entry:   28.42 | Target:   36.40 | Risk: LOW       
  ACEINTEG.NS     | Price:   21.38 | Entry:   20.95 | Target:   29.98 | Risk: LOW       
  QFIL.NS         | Price:   58.00 | Entry:   56.84 | Target:   67.30 | Risk: LOW       
  EDUCOMP.NS      | Price:    0.98 | Entry:    0.96 | Target:    1.04 | Risk: LOW       
  ONELIFECAP.NS   | Price:   37.72 | Entry:   36.97 | Target:   47.07 | Risk: LOW       
  QUADPRO.NS      | Price:    2.40 | Entry:    2.35 | Target:    2.49 | Risk: LOW       
  MTEDUCARE.NS    | Price:    2.21 | Entry:    2.17 | Target:    2.97 | Risk: LOW       
  UMESLTD.NS      | Price:    6.30 | Entry:    6.17 | Target:    8.16 | Risk: LOW       
  DCMFINSERV.NS   | Price:    5.45 | Entry:    5.34 | Target:    5.89 | Risk: LOW       
  CBAZAAR.NS      | Price:    5.45 | Entry:    5.34 | Target:    6.02 | Risk: LOW       
  ACCORD.NS       | Price:  161.85 | Entry:  158.61 | Target:  190.37 | Risk: LOW       
  SMVD.NS         | Price:   12.70 | Entry:   12.45 | Target:   13.15 | Risk: LOW       
  AMJUMBO.NS      | Price:   11.90 | Entry:   11.66 | Target:   12.61 | Risk: LOW       
  LAKPRE.NS       | Price:    5.46 | Entry:    5.35 | Target:    6.95 | Risk: LOW       
  AHLWEST.NS      | Price:  582.90 | Entry:  571.24 | Target:  740.17 | Risk: LOW       
  CLCIND.NS       | Price:   46.71 | Entry:   45.78 | Target:   48.97 | Risk: LOW       

HOLD SIGNALS (851):
  BHARTIARTL.NS   | Price: 1875.00 | Trend:   1.48% | Mom:   0.01% | Risk: LOW       
  SBIN.NS         | Price: 1051.60 | Trend:   4.41% | Mom:   0.85% | Risk: LOW       
  HINDUNILVR.NS   | Price: 2210.60 | Trend:   1.03% | Mom:   0.66% | Risk: LOW       
  LT.NS           | Price: 4059.40 | Trend:   1.02% | Mom:  -3.12% | Risk: LOW       
  ITC.NS          | Price:  289.90 | Trend:  -0.94% | Mom:  -0.43% | Risk: LOW       
  KOTAKBANK.NS    | Price:  399.30 | Trend:   2.92% | Mom:  -0.91% | Risk: LOW       
  AXISBANK.NS     | Price: 1362.60 | Trend:   4.47% | Mom:   0.18% | Risk: LOW       
  ULTRACEMCO.NS   | Price: 11536.00 | Trend:   0.47% | Mom:   0.93% | Risk: LOW       
  HAL.NS          | Price: 4434.00 | Trend:   0.88% | Mom:  -0.59% | Risk: LOW       
  POWERGRID.NS    | Price:  288.20 | Trend:  -3.12% | Mom:  -0.17% | Risk: LOW       
  ASIANPAINT.NS   | Price: 2744.50 | Trend:   5.37% | Mom:   0.48% | Risk: LOW       
  IOC.NS          | Price:  141.62 | Trend:   0.21% | Mom:  -3.07% | Risk: LOW       
  JIOFIN.NS       | Price:  239.73 | Trend:  -0.12% | Mom:  -1.79% | Risk: LOW       
  HYUNDAI.NS      | Price: 1950.70 | Trend:   3.23% | Mom:  -1.31% | Risk: LOW       
  GRASIM.NS       | Price: 3169.20 | Trend:   4.41% | Mom:   0.77% | Risk: LOW       
  EICHERMOT.NS    | Price: 7250.00 | Trend:   0.05% | Mom:  -4.62% | Risk: LOW       
  DIVISLAB.NS     | Price: 6682.50 | Trend:   0.12% | Mom:  -1.25% | Risk: LOW       
  BPCL.NS         | Price:  310.45 | Trend:   3.11% | Mom:  -1.85% | Risk: LOW       
