Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
NIRAJ.NS,HOLD,29.0,weak_trend,46.33,-0.01,28.84,29.11,31.0,1.33,4.58,,,27.01,31.66,1.33,ELEVATED,40,0,3
ATALREAL.NS,SELL,25.9,downtrend,17.27,-1.09,33.33,31.65,27.43,2.09,8.05,,,30.07,15.47,2.5,ELEVATED,86,0,3
SPCL.NS,HOLD,60.7,weak_trend,32.87,-1.6,62.69,66.41,78.01,2.44,4.02,,,57.04,65.59,1.33,ELEVATED,40,0,3
SHIVATEX.NS,HOLD,180.51,weak_trend,84.82,5.71,167.61,158.04,162.3,9.05,5.01,,,166.94,198.61,1.33,ELEVATED,40,1,2
CHEMBOND.NS,HOLD,167.67,weak_trend,32.73,-1.51,173.9,177.46,160.12,12.27,7.32,,,149.26,192.21,1.33,ELEVATED,40,0,3
SHAH.NS,HOLD,3.57,weak_trend,41.19,-0.17,3.8,4.14,4.68,0.45,12.48,,,2.9,4.46,1.33,ELEVATED,40,0,3
NAVKARURB.NS,SELL,0.89,downtrend,17.65,-0.03,0.97,1.01,1.14,0.05,5.46,,,0.99,0.65,2.5,ELEVATED,86,1,2
CORDSCABLE.NS,HOLD,302.9,weak_trend,80.19,21.93,248.11,223.95,193.13,19.05,6.29,,,274.32,341.01,1.33,ELEVATED,40,2,1
ABAN.NS,SELL,14.83,downtrend,6.33,-0.46,17.26,15.84,20.2,0.35,2.35,,,15.53,13.09,2.5,NORMAL,91,1,2
WORTHPERI.NS,HOLD,155.55,weak_trend,55.14,2.62,155.53,146.35,138.64,5.93,3.81,,,146.66,167.41,1.33,NORMAL,40,1,2
DEVIT.NS,SELL,24.64,downtrend,26.86,-0.6,25.7,26.68,30.11,1.35,5.48,,,27.34,17.89,2.5,ELEVATED,81,0,3
TRIGYN.NS,HOLD,59.36,weak_trend,58.14,1.64,56.64,54.82,57.93,2.86,4.81,,,55.08,65.07,1.33,ELEVATED,40,2,1
KCK.NS,SELL,14.8,downtrend,39.74,-0.38,15.21,15.48,19.31,0.6,4.05,,,16.0,11.8,2.5,ELEVATED,75,0,3
BALAXI.NS,BUY,25.8,uptrend,62.86,0.01,23.48,23.8,25.01,1.25,4.83,25.28,26.32,23.31,32.03,2.5,ELEVATED,76,3,0
MHLXMIRU.NS,SELL,174.89,downtrend,29.54,5.79,178.61,154.89,180.15,7.42,4.24,,,189.73,137.79,2.5,ELEVATED,80,0,3
FIDEL.NS,SELL,141.0,downtrend,59.73,-0.99,138.92,144.7,143.11,4.8,3.41,,,150.61,116.98,2.5,NORMAL,65,1,2
SPECTSTM.NS,SELL,58.45,downtrend,23.33,-0.83,62.21,61.1,70.07,1.07,1.83,,,60.59,53.09,2.5,LOW,83,1,2
UNITEDTEA.NS,SELL,442.95,downtrend,29.43,-6.12,457.33,466.3,485.58,13.49,3.05,,,469.93,375.5,2.5,NORMAL,80,0,3
PKTEA.NS,SELL,728.65,downtrend,60.24,7.8,724.21,726.87,765.58,44.42,6.1,,,817.49,506.54,2.5,ELEVATED,64,1,2
BASML.NS,HOLD,25.0,weak_trend,50.75,-0.29,25.53,26.2,24.75,0.88,3.51,,,23.68,26.76,1.33,NORMAL,40,1,2
KRITIKA.NS,SELL,5.39,downtrend,26.47,-0.08,5.54,5.64,6.29,0.19,3.55,,,5.77,4.43,2.5,NORMAL,81,0,3
DHARAN.NS,SELL,0.13,downtrend,20.0,-0.0,0.15,0.15,0.19,0.01,11.54,,,0.16,0.05,2.5,ELEVATED,85,1,2
AMJLAND.NS,SELL,38.61,downtrend,48.33,0.14,38.81,38.21,41.77,1.28,3.32,,,41.17,32.21,2.5,NORMAL,70,0,3
INDOWIND.NS,HOLD,8.98,weak_trend,49.33,-0.0,9.02,9.16,10.98,0.41,4.61,,,8.36,9.81,1.33,ELEVATED,40,0,3
NEPHROCARE.NS,BUY,97.0,uptrend,55.84,7.63,89.2,75.42,88.34,6.37,6.56,95.06,98.94,84.26,128.84,2.5,ELEVATED,72,3,0
TEAMGTY.NS,SELL,244.44,downtrend,69.67,4.21,231.16,228.63,254.38,12.08,4.94,,,268.6,184.03,2.5,ELEVATED,60,1,2
MARALOVER.NS,HOLD,54.13,weak_trend,53.18,-0.06,54.29,54.96,48.68,2.72,5.03,,,50.05,59.57,1.33,ELEVATED,40,1,2
VETO.NS,HOLD,126.02,weak_trend,54.52,0.77,124.71,124.54,113.46,4.26,3.38,,,119.62,134.55,1.33,NORMAL,40,2,1
PRITIKA.NS,SELL,63.35,downtrend,52.1,0.08,61.28,61.3,65.24,0.84,1.33,,,65.04,59.14,2.5,LOW,68,2,1
GRCL.NS,HOLD,590.0,weak_trend,81.95,6.82,533.74,568.16,455.27,17.58,2.98,,,563.63,625.16,1.33,NORMAL,40,1,2
PLAZACABLE.NS,BUY,62.62,uptrend,62.84,3.41,53.24,47.79,42.9,3.54,5.65,61.37,63.87,55.55,80.31,2.5,ELEVATED,76,3,0
AKIKO.NS,HOLD,379.1,weak_trend,69.27,18.33,371.54,335.56,266.14,17.71,4.67,,,352.53,414.52,1.33,ELEVATED,40,1,2
GOLDSTAR.NS,HOLD,7.85,weak_trend,57.35,0.08,7.5,7.48,7.09,0.3,3.87,,,7.39,8.46,1.33,NORMAL,40,2,1
SETCO.NS,HOLD,17.51,weak_trend,50.14,0.02,17.54,17.57,12.61,0.75,4.3,,,16.38,19.02,1.33,ELEVATED,40,1,2
LOTUSEYE.NS,SELL,107.98,downtrend,22.29,-2.61,114.55,118.22,115.84,4.19,3.88,,,116.35,87.05,2.5,NORMAL,83,0,3
RANASUG.NS,HOLD,14.9,weak_trend,63.22,0.72,14.11,12.93,12.54,1.01,6.77,,,13.39,16.92,1.33,ELEVATED,40,2,1
WINSOL.NS,HOLD,115.0,weak_trend,48.04,-0.36,113.38,116.61,132.82,5.03,4.37,,,107.46,125.06,1.33,ELEVATED,40,0,3
RAJTV.NS,SELL,8.49,downtrend,26.04,-0.56,10.09,11.1,26.83,0.56,6.62,,,9.61,5.68,2.5,ELEVATED,81,1,2
AKSHARCHEM.NS,HOLD,403.85,weak_trend,85.3,32.82,319.33,271.68,230.08,16.17,4.0,,,379.59,436.19,1.33,NORMAL,40,2,1
ANIKINDS.NS,SELL,44.99,downtrend,64.94,0.72,44.27,43.81,46.52,2.55,5.67,,,50.1,32.23,2.5,ELEVATED,62,1,2
IBULLSLTD.NS,HOLD,25.84,weak_trend,41.39,-0.59,26.87,28.15,18.99,1.32,5.1,,,23.86,28.48,1.33,ELEVATED,40,0,3
EMMIL.NS,SELL,123.8,downtrend,52.51,-0.41,123.68,126.94,148.59,5.34,4.32,,,134.49,97.09,2.5,ELEVATED,68,1,2
AAREYDRUGS.NS,HOLD,91.72,weak_trend,61.65,2.06,83.91,82.82,77.12,4.37,4.77,,,85.16,100.46,1.33,ELEVATED,40,2,1
NATCAPSUQ.NS,HOLD,216.18,weak_trend,79.87,15.36,170.27,156.52,163.01,14.27,6.6,,,194.77,244.73,1.33,ELEVATED,40,1,2
PRAXIS.NS,SELL,4.46,downtrend,5.95,-0.61,5.75,6.75,7.68,0.38,8.5,,,5.22,2.56,2.5,ELEVATED,92,0,3
KAVDEFENCE.NS,SELL,55.31,downtrend,39.4,-0.66,57.45,59.1,65.89,2.64,4.78,,,60.59,42.1,2.5,ELEVATED,75,0,3
DGCONTENT.NS,SELL,24.95,downtrend,50.81,-0.18,24.7,25.18,28.0,1.63,6.52,,,28.2,16.82,2.5,ELEVATED,69,2,1
SADBHAV.NS,SELL,8.07,downtrend,38.92,-0.11,8.43,8.51,9.07,0.45,5.51,,,8.96,5.84,2.5,ELEVATED,75,1,2
ASPINWALL.NS,HOLD,259.85,weak_trend,78.53,5.29,247.55,246.19,229.3,8.63,3.32,,,246.91,277.1,1.33,NORMAL,40,1,2
DRONE.NS,SELL,34.7,downtrend,37.04,-1.25,37.35,38.99,50.0,2.35,6.76,,,39.39,22.97,2.5,ELEVATED,76,0,3
GULFPETRO.NS,HOLD,67.56,weak_trend,69.15,5.14,64.17,50.52,38.05,3.77,5.58,,,61.91,75.1,1.33,ELEVATED,40,1,2
PROPEQUITY.NS,HOLD,210.0,weak_trend,0.0,-3.82,218.15,222.71,203.92,4.01,1.91,,,203.98,218.02,1.33,LOW,40,0,3
JMA.NS,HOLD,90.56,weak_trend,59.58,1.64,88.67,87.01,82.68,4.27,4.72,,,84.15,99.1,1.33,ELEVATED,40,2,1
NECCLTD.NS,BUY,16.9,uptrend,65.19,0.38,15.75,15.74,16.04,0.89,5.24,16.56,17.24,15.13,21.33,2.5,ELEVATED,77,3,0
NITIRAJ.NS,SELL,206.0,downtrend,47.46,-0.85,204.68,203.08,197.74,12.12,5.88,,,230.25,145.39,2.5,ELEVATED,71,1,2
ALUWIND.NS,SELL,47.1,downtrend,37.33,-0.24,49.07,47.96,58.07,1.82,3.87,,,50.75,37.97,2.5,NORMAL,76,0,3
EQUIPPP.NS,HOLD,23.19,weak_trend,64.54,0.08,22.69,22.92,19.37,1.18,5.09,,,21.42,25.55,1.33,ELEVATED,40,1,2
LLOYDS.NS,SELL,57.0,downtrend,27.23,-3.12,62.72,68.05,70.23,1.57,2.75,,,60.14,49.16,2.5,NORMAL,81,0,3
RHFL.NS,HOLD,1.75,weak_trend,46.0,-0.03,1.82,1.94,2.4,0.08,4.57,,,1.63,1.91,1.33,ELEVATED,40,0,3
INCREDIBLE.NS,HOLD,32.08,weak_trend,50.85,-0.14,32.7,32.94,35.47,2.05,6.37,,,29.01,36.17,1.33,ELEVATED,40,1,2
TIPSFILMS.NS,SELL,330.45,downtrend,30.48,-6.93,351.75,349.02,368.02,16.3,4.93,,,363.04,248.97,2.5,ELEVATED,79,0,3
ARCHIDPLY.NS,HOLD,106.52,weak_trend,64.46,5.71,99.01,88.19,84.64,7.03,6.6,,,95.98,120.58,1.33,ELEVATED,40,2,1
MADHUSUDAN.NS,HOLD,231.0,weak_trend,53.66,-0.86,224.2,231.15,163.75,9.32,4.04,,,217.01,249.65,1.33,ELEVATED,40,2,1
CENTEXT.NS,HOLD,22.49,weak_trend,56.89,0.52,22.02,20.42,20.93,1.12,4.97,,,20.81,24.73,1.33,ELEVATED,40,1,2
EMMBI.NS,BUY,91.41,uptrend,64.96,0.41,84.75,88.29,89.68,2.91,3.19,89.58,93.24,85.58,105.98,2.5,NORMAL,77,3,0
KEYFINSERV.NS,SELL,255.25,downtrend,39.03,-1.04,257.16,259.0,275.5,10.02,3.93,,,275.29,205.14,2.5,NORMAL,75,0,3
ESSENTIA.NS,SELL,1.04,downtrend,16.39,-0.05,1.2,1.2,1.4,0.07,6.73,,,1.18,0.69,2.5,ELEVATED,86,0,3
TAINWALCHM.NS,HOLD,207.48,weak_trend,54.33,1.82,210.21,205.21,192.45,10.14,4.89,,,192.27,227.76,1.33,ELEVATED,40,0,3
ENFUSE.NS,SELL,160.0,downtrend,34.8,-1.7,163.25,164.26,190.69,4.05,2.53,,,168.11,139.73,2.5,NORMAL,77,0,3
ARVEE.NS,SELL,165.81,downtrend,47.54,1.74,168.0,162.97,168.33,10.63,6.41,,,187.08,112.64,2.5,ELEVATED,71,0,3
SIKKO.NS,HOLD,5.19,weak_trend,29.17,0.03,5.41,4.79,4.71,0.29,5.59,,,4.76,5.77,1.33,ELEVATED,40,0,3
DENEERS.NS,SELL,170.0,downtrend,54.78,-3.56,172.52,180.91,172.83,9.52,5.6,,,189.04,122.41,2.5,ELEVATED,67,1,2
PRLIND.NS,SELL,41.5,downtrend,33.96,-0.95,43.06,45.26,59.58,1.1,2.66,,,43.71,35.98,2.5,NORMAL,78,0,3
ALPA.NS,HOLD,63.13,weak_trend,40.87,-1.33,64.06,66.48,69.13,2.83,4.48,,,58.89,68.79,1.33,ELEVATED,40,0,3
KESORAMIND.NS,HOLD,11.27,weak_trend,33.52,-0.2,11.73,11.55,10.29,0.21,1.86,,,10.96,11.69,1.33,LOW,40,0,3
DTIL.NS,HOLD,149.95,weak_trend,59.16,7.14,145.01,138.43,140.82,10.09,6.73,,,134.82,170.12,1.33,ELEVATED,40,2,1
AVROIND.NS,SELL,8.97,downtrend,54.11,-0.03,8.9,9.24,11.42,0.81,9.03,,,10.59,4.92,2.5,ELEVATED,67,2,1
PURVFLEXI.NS,HOLD,48.4,weak_trend,40.61,0.06,49.73,48.59,61.26,2.0,4.12,,,45.41,52.39,1.33,ELEVATED,40,1,2
BEWLTD.NS,HOLD,48.5,weak_trend,36.14,-2.19,51.23,56.85,85.24,2.46,5.07,,,44.81,53.42,1.33,ELEVATED,40,0,3
IEML.NS,SELL,41.3,downtrend,56.49,-0.05,41.86,42.45,68.17,2.3,5.58,,,45.91,29.78,2.5,ELEVATED,66,1,2
BRNL.NS,SELL,17.11,downtrend,26.09,-0.16,17.4,17.74,19.98,0.5,2.93,,,18.11,14.6,2.5,NORMAL,81,2,1
TUNWAL.NS,SELL,25.25,downtrend,26.56,-0.33,26.02,26.3,30.68,0.62,2.46,,,26.49,22.14,2.5,NORMAL,81,1,2
MANAKALUCO.NS,HOLD,37.12,weak_trend,35.0,0.26,39.12,37.15,33.73,1.89,5.09,,,34.28,40.9,1.33,ELEVATED,40,0,3
DCM.NS,HOLD,78.39,weak_trend,35.42,-2.59,80.99,88.73,85.03,2.92,3.72,,,74.02,84.22,1.33,NORMAL,40,1,2
CPS.NS,HOLD,1150.0,weak_trend,73.74,29.83,1095.23,1054.74,1049.66,30.83,2.68,,,1103.75,1211.66,1.33,NORMAL,40,1,2
AARTECH.NS,SELL,49.81,downtrend,45.9,0.25,48.9,48.64,46.98,2.63,5.27,,,55.06,36.68,2.5,ELEVATED,72,1,2
SHRITECH.NS,SELL,59.55,downtrend,51.41,-0.24,59.59,61.29,61.91,1.87,3.14,,,63.29,50.19,2.5,NORMAL,69,2,1
LAL.NS,HOLD,9.0,weak_trend,56.17,0.12,8.83,8.73,8.11,0.51,5.64,,,8.24,10.02,1.33,ELEVATED,40,2,1
SONAMLTD.NS,HOLD,71.44,weak_trend,71.71,4.45,62.45,57.43,50.42,5.12,7.16,,,63.77,81.67,1.33,ELEVATED,40,1,2
VISHWARAJ.NS,SELL,5.87,downtrend,56.91,0.17,5.72,5.49,5.89,0.45,7.59,,,6.76,3.64,2.5,ELEVATED,66,1,2
VIVIMEDLAB.NS,HOLD,6.67,weak_trend,82.76,0.43,5.89,5.58,7.27,0.23,3.43,,,6.33,7.13,1.33,NORMAL,40,0,3
PRAENG.NS,HOLD,24.86,weak_trend,78.71,0.64,20.23,20.26,22.69,1.33,5.33,,,22.87,27.51,1.33,ELEVATED,40,2,1
INDTERRAIN.NS,SELL,30.16,downtrend,27.57,-0.19,30.87,30.93,32.41,1.08,3.58,,,32.32,24.76,2.5,NORMAL,81,0,3
KORE.NS,SELL,114.05,downtrend,21.65,-13.72,144.35,149.59,138.65,21.09,18.49,,,156.24,8.59,2.5,ELEVATED,84,1,2
LANCORHOL.NS,BUY,34.75,uptrend,69.22,2.0,30.13,27.37,25.44,2.45,7.04,34.05,35.45,29.86,46.99,2.5,ELEVATED,79,3,0
AARVI.NS,HOLD,141.35,weak_trend,31.99,-1.96,150.38,149.43,133.04,6.49,4.59,,,131.62,154.33,1.33,ELEVATED,40,0,3
VASWANI.NS,HOLD,47.82,weak_trend,30.2,-1.17,49.29,51.78,55.34,2.32,4.85,,,44.34,52.46,1.33,ELEVATED,40,0,3
SUPERHOUSE.NS,HOLD,168.37,weak_trend,50.43,3.12,167.42,162.31,154.21,7.88,4.68,,,156.55,184.13,1.33,ELEVATED,40,2,1
RSSOFTWARE.NS,SELL,28.54,downtrend,27.55,-0.68,30.96,32.4,37.45,1.88,6.59,,,32.3,19.13,2.5,ELEVATED,81,1,2
DYNAMIC.NS,HOLD,135.05,weak_trend,52.13,-2.5,137.82,148.79,132.01,4.43,3.28,,,128.41,143.91,1.33,NORMAL,40,2,1
CORALFINAC.NS,SELL,32.36,downtrend,45.54,-0.0,33.34,32.91,34.24,1.88,5.82,,,36.12,22.95,2.5,ELEVATED,72,0,3
CANARYS.NS,HOLD,25.3,weak_trend,60.79,1.19,23.54,21.21,23.67,1.48,5.84,,,23.08,28.26,1.33,ELEVATED,40,2,1
IVP.NS,HOLD,209.8,weak_trend,80.08,10.31,183.73,168.69,151.86,6.38,3.04,,,200.23,222.56,1.33,NORMAL,40,1,2
BSL.NS,SELL,122.12,downtrend,50.15,-0.66,122.8,125.48,134.47,3.04,2.49,,,128.2,106.93,2.5,NORMAL,69,1,2
QMSMEDI.NS,HOLD,158.33,weak_trend,80.03,11.83,138.41,120.25,96.03,7.5,4.74,,,147.08,173.33,1.33,ELEVATED,40,1,2
EMKAYTOOLS.NS,SELL,92.0,downtrend,52.94,0.15,92.11,92.98,103.37,4.93,5.35,,,101.85,67.37,2.5,ELEVATED,68,1,2
RUCHINFRA.NS,SELL,5.53,downtrend,23.86,-0.06,5.77,5.87,6.1,0.24,4.33,,,6.01,4.33,2.5,ELEVATED,83,0,3
TBI.NS,HOLD,71.15,weak_trend,73.15,2.02,64.27,63.91,71.38,4.12,5.8,,,64.96,79.4,1.33,ELEVATED,40,0,3
CROWN.NS,HOLD,108.27,weak_trend,48.46,-1.41,107.12,110.91,121.87,4.22,3.89,,,101.95,116.7,1.33,NORMAL,40,0,3
GAYAPROJ.NS,HOLD,21.46,weak_trend,58.42,0.26,21.12,21.04,16.48,1.16,5.39,,,19.73,23.77,1.33,ELEVATED,40,1,2
ENSER.NS,HOLD,15.3,weak_trend,67.74,0.18,14.95,14.44,14.8,0.89,5.79,,,13.97,17.07,1.33,ELEVATED,40,1,2
WEIZMANIND.NS,SELL,74.78,downtrend,31.27,-1.13,76.57,78.29,85.07,2.38,3.18,,,79.53,62.9,2.5,NORMAL,79,0,3
SOMICONVEY.NS,SELL,90.45,downtrend,54.12,-1.11,91.45,96.6,107.63,6.4,7.07,,,103.25,58.46,2.5,ELEVATED,67,1,2
MAITREYA.NS,HOLD,123.9,weak_trend,49.68,-1.86,117.22,124.98,178.88,7.82,6.31,,,112.17,139.54,1.33,ELEVATED,40,0,3
USK.NS,SELL,20.6,downtrend,36.32,-0.36,21.56,22.15,23.1,0.87,4.22,,,22.34,16.25,2.5,ELEVATED,76,0,3
MAHESHWARI.NS,HOLD,71.88,weak_trend,44.23,-0.14,72.78,72.99,55.77,2.44,3.39,,,68.22,76.76,1.33,NORMAL,40,0,3
VR.NS,SELL,104.0,downtrend,12.89,-3.75,133.67,119.24,143.87,3.99,3.83,,,111.97,84.07,2.5,NORMAL,88,0,3
MODTHREAD.NS,HOLD,52.61,weak_trend,59.84,1.43,52.12,49.49,46.04,6.29,11.95,,,43.18,65.18,1.33,ELEVATED,40,1,2
RKEC.NS,SELL,21.56,downtrend,29.13,-1.24,23.69,25.67,38.06,1.87,8.65,,,25.29,12.23,2.5,ELEVATED,80,0,3
DUCON.NS,SELL,2.08,downtrend,28.32,-0.26,2.55,2.87,3.32,0.28,13.48,,,2.64,0.68,2.5,ELEVATED,80,0,3
SIGIND.NS,HOLD,71.58,weak_trend,55.19,4.09,70.09,56.81,51.46,4.43,6.19,,,64.93,80.44,1.33,ELEVATED,40,1,2
DOLLEX.NS,HOLD,36.15,weak_trend,82.54,1.35,33.12,31.21,33.54,1.59,4.4,,,33.77,39.33,1.33,ELEVATED,40,1,2
IBLFL.NS,HOLD,61.0,weak_trend,50.0,0.18,61.12,60.15,57.15,0.49,0.8,,,60.27,61.98,1.33,LOW,40,0,3
HINDCON.NS,HOLD,23.16,weak_trend,52.77,0.33,22.73,22.05,23.06,1.42,6.13,,,21.03,26.0,1.33,ELEVATED,40,2,1
XELPMOC.NS,HOLD,80.62,weak_trend,49.03,-0.46,80.66,81.97,106.92,4.21,5.22,,,74.31,89.04,1.33,ELEVATED,40,0,3
TEXMOPIPES.NS,HOLD,45.67,weak_trend,45.63,0.61,45.14,44.38,45.67,1.6,3.5,,,43.28,48.86,1.33,NORMAL,40,0,3
WOMANCART.NS,HOLD,108.5,weak_trend,63.74,3.36,108.57,105.36,172.45,9.69,8.93,,,93.97,127.87,1.33,ELEVATED,40,0,3
KHFM.NS,SELL,44.25,downtrend,32.26,-1.2,47.33,49.99,59.65,2.52,5.7,,,49.29,31.64,2.5,ELEVATED,78,1,2
UMIYA-MRO.NS,HOLD,97.39,weak_trend,73.08,1.65,90.76,90.36,86.68,3.68,3.78,,,91.87,104.76,1.33,NORMAL,40,2,1
MAGNUM.NS,SELL,19.18,downtrend,42.45,-0.1,19.27,19.36,20.82,0.71,3.68,,,20.59,15.65,2.5,NORMAL,73,1,2
SHREEOSFM.NS,SELL,59.0,downtrend,47.25,0.08,59.24,59.03,71.49,2.08,3.53,,,63.16,48.59,2.5,NORMAL,71,0,3
ISFT.NS,HOLD,87.81,weak_trend,66.35,3.68,85.65,80.82,81.86,5.72,6.51,,,79.24,99.24,1.33,ELEVATED,40,2,1
AIROLAM.NS,SELL,86.51,downtrend,29.68,-0.4,88.97,89.39,91.05,3.07,3.55,,,92.64,71.17,2.5,NORMAL,80,0,3
MUKTAARTS.NS,HOLD,57.5,weak_trend,48.88,0.13,56.9,56.28,57.24,2.2,3.83,,,54.2,61.9,1.33,NORMAL,40,1,2
GLOBALPET.NS,HOLD,154.0,weak_trend,30.49,-0.47,157.03,155.45,130.6,1.72,1.12,,,151.42,157.44,1.33,LOW,40,0,3
USASEEDS.NS,SELL,93.45,downtrend,59.56,1.78,92.58,90.07,113.32,4.04,4.33,,,101.54,73.24,2.5,ELEVATED,65,1,2
INDIANCARD.NS,SELL,209.92,downtrend,43.27,-3.15,213.11,219.85,219.69,8.4,4.0,,,226.72,167.93,2.5,NORMAL,73,0,3
MDL.NS,SELL,61.95,downtrend,52.52,-1.31,58.86,66.01,62.54,1.89,3.04,,,65.72,52.52,2.5,NORMAL,68,1,2
ALPHAGEO.NS,HOLD,300.0,weak_trend,53.1,16.94,302.05,244.3,222.37,22.35,7.45,,,266.47,344.7,1.33,ELEVATED,40,0,3
GVPTECH.NS,BUY,8.33,uptrend,65.75,0.37,7.39,7.11,7.4,0.69,8.23,8.16,8.5,6.96,11.76,2.5,ELEVATED,77,3,0
BHARATGEAR.NS,HOLD,102.08,weak_trend,49.0,-3.71,103.25,115.35,109.84,2.79,2.73,,,97.9,107.65,1.33,NORMAL,40,0,3
KREBSBIO.NS,HOLD,54.91,weak_trend,47.45,-0.08,55.12,55.79,59.89,2.73,4.98,,,50.81,60.38,1.33,ELEVATED,40,0,3
INDBANK.NS,SELL,28.71,downtrend,18.6,-0.62,31.94,32.68,34.07,1.02,3.54,,,30.74,23.63,2.5,NORMAL,85,1,2
RPPL.NS,HOLD,22.89,weak_trend,43.2,0.18,23.69,22.57,18.53,1.18,5.16,,,21.12,25.25,1.33,ELEVATED,40,0,3
UMAEXPORTS.NS,HOLD,24.94,weak_trend,73.22,1.3,23.05,21.82,28.06,1.04,4.16,,,23.39,27.01,1.33,ELEVATED,40,0,3
SHEETAL.NS,HOLD,333.75,weak_trend,50.24,7.37,331.31,310.56,246.21,14.59,4.37,,,311.86,362.94,1.33,ELEVATED,40,2,1
SADHAV.NS,HOLD,111.25,weak_trend,39.29,-1.2,115.3,115.81,109.48,4.87,4.38,,,103.94,120.99,1.33,ELEVATED,40,0,3
HECPROJECT.NS,SELL,116.09,downtrend,22.45,-3.89,123.72,128.51,123.47,7.86,6.77,,,131.82,76.78,2.5,ELEVATED,83,0,3
HPIL.NS,SELL,122.01,downtrend,46.68,-0.9,126.44,125.63,129.09,5.36,4.39,,,132.73,95.21,2.5,ELEVATED,71,0,3
SLONE.NS,HOLD,174.2,weak_trend,90.02,9.86,153.38,139.34,193.05,7.92,4.55,,,162.31,190.05,1.33,ELEVATED,40,1,2
GANGESSECU.NS,HOLD,117.87,weak_trend,54.56,0.04,119.2,118.31,125.83,3.91,3.31,,,112.01,125.68,1.33,NORMAL,40,0,3
SURANASOL.NS,HOLD,26.07,weak_trend,52.6,-0.05,26.03,26.21,25.8,0.89,3.41,,,24.74,27.85,1.33,NORMAL,40,2,1
QUESTLAB.NS,SELL,84.0,downtrend,29.69,-1.87,88.2,91.15,103.48,2.28,2.72,,,88.56,72.59,2.5,NORMAL,80,0,3
INVENTURE.NS,SELL,0.92,downtrend,52.0,0.01,0.91,0.91,1.03,0.05,5.05,,,1.01,0.69,2.5,ELEVATED,69,1,2
STEELCITY.NS,SELL,82.31,downtrend,49.24,1.28,83.24,79.72,82.5,3.34,4.06,,,88.99,65.62,2.5,ELEVATED,70,0,3
BTML.NS,HOLD,8.08,weak_trend,38.42,0.35,8.42,7.13,7.24,0.54,6.74,,,7.26,9.17,1.33,ELEVATED,40,0,3
ZEAL.NS,SELL,61.5,downtrend,40.48,-0.75,63.75,64.76,76.07,1.38,2.25,,,64.26,54.59,2.5,NORMAL,74,0,3
VEEKAYEM.NS,HOLD,110.35,weak_trend,38.27,-5.6,110.08,120.73,141.61,5.05,4.57,,,102.78,120.44,1.33,ELEVATED,40,0,3
COMPUSOFT.NS,HOLD,12.89,weak_trend,50.58,0.03,13.12,13.04,13.96,0.7,5.46,,,11.83,14.3,1.33,ELEVATED,40,1,2
SHYAMCENT.NS,HOLD,5.02,weak_trend,48.68,-0.08,4.98,5.28,5.4,0.25,4.97,,,4.65,5.52,1.33,ELEVATED,40,0,3
LAGNAM.NS,SELL,74.92,downtrend,25.18,-2.18,78.24,81.68,75.78,2.49,3.33,,,79.91,62.45,2.5,NORMAL,82,0,3
SAMBHAAV.NS,SELL,6.0,downtrend,20.41,-0.09,6.32,6.31,7.34,0.41,6.83,,,6.82,3.95,2.5,ELEVATED,84,0,3
SILGO.NS,SELL,71.89,downtrend,58.23,0.16,70.99,72.76,73.76,2.55,3.55,,,77.0,59.13,2.5,NORMAL,65,2,1
MASTER.NS,HOLD,430.65,weak_trend,27.45,-2.42,462.83,434.59,356.16,8.61,2.0,,,417.73,447.87,1.33,NORMAL,40,0,3
MAL.NS,SELL,31.6,downtrend,56.18,-0.36,30.84,32.38,39.83,1.1,3.47,,,33.79,26.12,2.5,NORMAL,66,1,2
SMLT.NS,SELL,64.61,downtrend,40.41,-0.81,68.56,68.36,74.73,2.79,4.33,,,70.2,50.64,2.5,ELEVATED,74,0,3
AUSOMENT.NS,BUY,156.45,uptrend,69.74,4.51,146.01,134.12,121.07,7.2,4.6,153.32,159.58,142.06,192.44,2.5,ELEVATED,79,3,0
GTL.NS,SELL,7.23,downtrend,34.78,-0.06,7.42,7.41,7.5,0.44,6.03,,,8.1,5.05,2.5,ELEVATED,77,0,3
VISAMAN.NS,SELL,67.95,downtrend,0.0,-9.04,97.25,103.46,116.46,2.83,4.17,,,73.61,53.79,2.5,ELEVATED,95,1,2
GREENCHEF.NS,HOLD,63.4,weak_trend,73.36,2.84,54.05,51.3,52.1,3.85,6.07,,,57.63,71.1,1.33,ELEVATED,40,2,1
BAIDFIN.NS,HOLD,9.99,weak_trend,50.0,-0.01,9.87,9.98,10.6,0.35,3.52,,,9.46,10.69,1.33,NORMAL,40,0,3
SMARTLINK.NS,HOLD,209.37,weak_trend,38.21,2.93,220.88,205.37,151.84,9.78,4.67,,,194.71,228.92,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,54.94,weak_trend,50.38,2.3,54.7,48.93,68.11,4.26,7.75,,,48.55,63.46,1.33,ELEVATED,40,0,3
SADBHIN.NS,SELL,2.58,downtrend,39.51,0.0,2.68,2.62,3.07,0.15,5.76,,,2.88,1.84,2.5,ELEVATED,75,0,3
