Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CORONA.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
TANLA.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
MANORAMA.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
PNGJL.NS,BUY,635.1,13.34,13.3,2.5,622.4,647.8,582.39,766.89,2.5,LOW,100
MAHSEAMLES.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,BUY,371.7,10.8,20.88,4.17,364.27,379.13,331.46,472.29,2.5,LOW,100
DODLA.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
MAXESTATES.NS,HOLD,377.3,-1.15,7.05,3.83,,,345.9,419.17,1.33,LOW,100
THOMASCOOK.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,0.81,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
AKUMS.NS,BUY,515.95,8.84,8.01,3.26,505.63,526.27,473.35,622.45,2.5,LOW,100
AJAXENGG.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,BUY,49.88,7.6,27.77,4.76,48.88,50.88,43.93,64.75,2.5,LOW,100
REDTAPE.NS,BUY,122.85,1.87,6.11,2.43,120.39,125.31,111.64,150.87,2.5,LOW,100
TMB.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
EPIGRAL.NS,BUY,1098.3,17.27,27.27,3.63,1076.33,1120.27,997.11,1351.28,2.5,LOW,100
INOXGREEN.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
GANESHHOU.NS,HOLD,595.8,-8.88,3.72,4.38,,,547.53,660.16,1.33,LOW,100
RTNINDIA.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,HOLD,804.2,-7.99,8.79,4.65,,,729.71,903.51,1.33,LOW,100
ISGEC.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,5.61,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
HNDFDS.NS,BUY,508.75,4.37,2.3,2.36,498.57,518.92,467.81,611.09,2.5,LOW,100
PURVA.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
UTLSOLAR.NS,BUY,221.44,10.62,14.68,2.73,217.01,225.87,202.85,267.92,2.5,LOW,100
AVL.NS,HOLD,481.05,0.21,2.67,1.6,,,453.55,517.71,1.33,LOW,80
RTNPOWER.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
WAKEFIT.NS,SELL,153.06,-13.64,-6.76,3.45,,,170.48,109.52,2.5,LOW,100
HGINFRA.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,6.67,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
SAATVIKGL.NS,BUY,461.6,18.9,25.42,3.25,452.37,470.83,418.34,569.76,2.5,LOW,100
EMUDHRA.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,5.46,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
TVSSCS.NS,BUY,111.06,3.56,13.92,3.23,108.84,113.28,101.47,135.04,2.5,LOW,100
RESPONIND.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
BANSALWIRE.NS,BUY,272.52,4.88,12.01,3.55,267.07,277.97,243.89,344.09,2.5,LOW,100
LXCHEM.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,6.82,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,6.14,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
ZAGGLE.NS,BUY,251.47,3.26,22.08,5.72,246.44,256.5,219.11,332.38,2.5,LOW,100
GAEL.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
ORIANA.NS,BUY,1934.85,5.38,15.38,3.93,1896.15,1973.55,1718.07,2476.8,2.5,LOW,100
SIS.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
SMLMAH.NS,HOLD,4151.1,-1.27,4.31,4.43,,,3823.13,4588.4,1.33,LOW,100
HCC.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
NIITMTS.NS,HOLD,313.85,-5.63,8.17,3.07,,,289.93,345.74,1.33,LOW,100
DBCORP.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
CIGNITITEC.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
DCBBANK.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,BUY,1334.8,1.69,10.27,4.17,1308.1,1361.5,1200.57,1670.37,2.5,LOW,100
NFL.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,5.84,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,0.68,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
CEIGALL.NS,BUY,300.1,7.11,13.16,2.14,294.1,306.1,278.32,354.55,2.5,LOW,100
SGMART.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
GUJTHEM.NS,HOLD,285.67,-4.27,8.07,4.67,,,260.06,319.82,1.33,LOW,100
GOPAL.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
AVANTEL.NS,BUY,152.69,7.75,26.16,4.15,149.64,155.74,137.32,191.12,2.5,LOW,100
EIEL.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
RAYMONDREL.NS,BUY,434.3,2.22,18.08,5.36,425.61,442.99,382.48,563.85,2.5,LOW,100
SANATHAN.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,5.8,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,6.35,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
TRUALT.NS,BUY,417.25,4.29,4.65,3.06,408.9,425.6,378.19,514.91,2.5,LOW,100
AJMERA.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,6.11,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,7.16,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
JUBLCPL.NS,HOLD,1787.9,-1.59,12.47,4.7,,,1585.59,2057.64,1.33,LOW,100
CYIENTDLM.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
SUNCLAY.NS,HOLD,1290.6,-0.61,-0.42,3.87,,,1186.26,1429.72,1.33,LOW,60
RPEL.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
BALMLAWRIE.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
