NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-10 19:33:43

BUY SIGNALS (696):
  MMP.NS          | Price:  268.40 | Trend:   3.84% | Mom:  -4.05% | Risk: LOW       
  HINDCOMPOS.NS   | Price:  419.40 | Trend:  -1.56% | Mom:   3.01% | Risk: LOW       
  MIRCELECTR.NS   | Price:   38.09 | Trend:   5.74% | Mom: -11.36% | Risk: LOW       
  KRITI.NS        | Price:   73.05 | Trend:  -5.51% | Mom:   5.93% | Risk: LOW       
  FOODSIN.NS      | Price:   55.33 | Trend:  -4.75% | Mom:   0.95% | Risk: LOW       
  MWL.NS          | Price:  377.50 | Trend:  15.80% | Mom:  -0.01% | Risk: LOW       
  ASIANHOTNR.NS   | Price:  303.85 | Trend:   1.63% | Mom:  -1.67% | Risk: LOW       
  IRISDOREME.NS   | Price:   36.03 | Trend:   3.28% | Mom:  -1.69% | Risk: LOW       
  SPECIALITY.NS   | Price:  108.22 | Trend:   4.89% | Mom:  -4.06% | Risk: LOW       
  GPECO.NS        | Price:  466.00 | Trend:  21.01% | Mom:  -3.36% | Risk: LOW       
  PYRAMID.NS      | Price:  164.48 | Trend:   1.39% | Mom:  -3.18% | Risk: LOW       
  CONSOFINVT.NS   | Price:  226.44 | Trend:   0.86% | Mom:  -3.35% | Risk: LOW       
  KRONOX.NS       | Price:  138.32 | Trend:   4.50% | Mom:  -0.27% | Risk: LOW       
  KAYA.NS         | Price:  245.43 | Trend:  -3.92% | Mom:  -0.11% | Risk: LOW       
  SURAJLTD.NS     | Price:  230.00 | Trend:  -3.96% | Mom:   0.65% | Risk: LOW       
  PRECOT.NS       | Price:  686.10 | Trend:   8.50% | Mom: -16.65% | Risk: LOW       
  TPLPLASTEH.NS   | Price:   65.88 | Trend:   0.03% | Mom:   0.20% | Risk: LOW       
  KNAGRI.NS       | Price:  192.62 | Trend:  -1.00% | Mom:   1.01% | Risk: LOW       
  ANNAPURNA.NS    | Price:  139.10 | Trend: -12.20% | Mom:  -0.78% | Risk: LOW       
  BMWVENTLTD.NS   | Price:   60.83 | Trend:   0.50% | Mom:  -1.36% | Risk: LOW       
  KAPSTON.NS      | Price:  337.50 | Trend:   4.10% | Mom:  -3.23% | Risk: LOW       
  DBOL.NS         | Price:  109.72 | Trend:  -3.39% | Mom:   4.09% | Risk: LOW       
  MUNJALSHOW.NS   | Price:  129.40 | Trend:  -0.35% | Mom:  -6.39% | Risk: LOW       
  VISASTEEL.NS    | Price:   44.54 | Trend:   3.58% | Mom: -15.27% | Risk: LOW       
  DPEL.NS         | Price:  493.00 | Trend:   3.06% | Mom:  -1.69% | Risk: LOW       
  MEGATHERM.NS    | Price:  214.85 | Trend: -11.36% | Mom:   0.56% | Risk: LOW       
  SUPREMEPWR.NS   | Price:  253.80 | Trend:  10.97% | Mom:  -3.33% | Risk: LOW       
  CGRAPHICS.NS    | Price:  149.00 | Trend:  -5.88% | Mom:   5.52% | Risk: LOW       
  VINYLINDIA.NS   | Price:  246.65 | Trend:   0.69% | Mom:  -8.09% | Risk: LOW       
  EUROBOND.NS     | Price:  176.46 | Trend:   2.16% | Mom:  -3.81% | Risk: LOW       
  ATMASTCO.NS     | Price:  173.85 | Trend:   7.58% | Mom:  -2.00% | Risk: LOW       
  SOFTTECH.NS     | Price:  432.20 | Trend:  16.11% | Mom:   0.43% | Risk: LOW       
  CYBERTECH.NS    | Price:  137.71 | Trend:   4.58% | Mom:  -6.71% | Risk: LOW       
  MODINATUR.NS    | Price:  423.00 | Trend:   8.69% | Mom:  -7.85% | Risk: LOW       
  ABSMARINE.NS    | Price:  241.55 | Trend:   5.26% | Mom: -15.48% | Risk: LOW       
  KOTHARIPRO.NS   | Price:   71.48 | Trend:   0.51% | Mom:  -2.06% | Risk: LOW       
  HTMEDIA.NS      | Price:   22.52 | Trend:   1.92% | Mom:   0.90% | Risk: LOW       
  VRAJ.NS         | Price:  121.36 | Trend:  -2.18% | Mom:  -0.91% | Risk: LOW       
  SINCLAIR.NS     | Price:   76.67 | Trend:  -1.01% | Mom:   2.31% | Risk: LOW       
  MOLDTECH.NS     | Price:  119.60 | Trend:  -3.84% | Mom:  -0.68% | Risk: LOW       
  PREMIERPOL.NS   | Price:   55.51 | Trend:  -0.62% | Mom:   1.57% | Risk: LOW       
  NAHARCAP.NS     | Price:  252.70 | Trend:   2.07% | Mom:  -1.31% | Risk: LOW       
  SPENCERS.NS     | Price:   35.57 | Trend:   2.40% | Mom:  -5.67% | Risk: LOW       
  POLYSIL.NS      | Price:  136.45 | Trend: -12.87% | Mom:   4.36% | Risk: LOW       
  PLASTIBLEN.NS   | Price:  171.01 | Trend:   6.44% | Mom:  -2.54% | Risk: LOW       
  THOMASCOTT.NS   | Price:  259.35 | Trend:  -2.81% | Mom:   3.78% | Risk: LOW       
  MCLEODRUSS.NS   | Price:   68.11 | Trend:  18.22% | Mom:  -9.64% | Risk: LOW       
  MONEYBOXX.NS    | Price:   72.45 | Trend:   1.29% | Mom:  -3.15% | Risk: LOW       
  RAMANEWS.NS     | Price:   29.03 | Trend:  -6.62% | Mom:   0.14% | Risk: LOW       
  KRITINUT.NS     | Price:   86.52 | Trend:   1.72% | Mom: -12.37% | Risk: LOW       
  CHEMBONDCH.NS   | Price:  170.70 | Trend:   2.94% | Mom: -15.71% | Risk: LOW       
  TIRUPATIFL.NS   | Price:   43.99 | Trend:   0.98% | Mom:   0.46% | Risk: LOW       
  VALIANTLAB.NS   | Price:   72.82 | Trend:   1.72% | Mom:  -7.52% | Risk: LOW       
  EMAMIREAL.NS    | Price:   84.15 | Trend:   0.89% | Mom:  -3.88% | Risk: LOW       
  MANAKSIA.NS     | Price:   58.28 | Trend:   0.58% | Mom:  -5.33% | Risk: LOW       
  NOVAAGRI.NS     | Price:   27.78 | Trend:   0.63% | Mom:  -4.04% | Risk: LOW       
  TIGERLOGS.NS    | Price:   35.50 | Trend:   5.03% | Mom:  -1.74% | Risk: LOW       
  ASHIMASYN.NS    | Price:   16.17 | Trend:   3.32% | Mom:  -1.28% | Risk: LOW       
  RUBFILA.NS      | Price:   72.43 | Trend:   0.31% | Mom:  -9.36% | Risk: LOW       
  ORIENTBELL.NS   | Price:  319.95 | Trend:   2.24% | Mom:  -7.66% | Risk: LOW       
  RHL.NS          | Price:  184.00 | Trend:   0.84% | Mom:  -0.50% | Risk: LOW       
  BEDMUTHA.NS     | Price:  110.55 | Trend:   0.02% | Mom:   2.04% | Risk: LOW       
  WELINV.NS       | Price: 1851.80 | Trend:  17.31% | Mom:  -2.70% | Risk: LOW       
  GOKUL.NS        | Price:   40.68 | Trend:   1.12% | Mom:  -0.97% | Risk: LOW       
  GOACARBON.NS    | Price:  396.00 | Trend:   6.32% | Mom:  -1.81% | Risk: LOW       
  MANAKSTEEL.NS   | Price:   66.81 | Trend:   3.54% | Mom:  -7.67% | Risk: LOW       
  VIKASLIFE.NS    | Price:    1.48 | Trend:  -2.12% | Mom:   2.07% | Risk: LOW       
  GOLDKART.NS     | Price:  151.65 | Trend: -20.52% | Mom:   0.00% | Risk: LOW       
  IL&FSENGG.NS    | Price:   29.00 | Trend:   6.68% | Mom:  -4.48% | Risk: LOW       
  INFINIUM.NS     | Price:  206.75 | Trend:  -1.67% | Mom:  -0.79% | Risk: LOW       
  APCL.NS         | Price:  116.63 | Trend:   1.04% | Mom:  -4.48% | Risk: LOW       
  SHREEKARNI.NS   | Price:  424.00 | Trend:   1.60% | Mom:  -0.59% | Risk: LOW       
  ROSSELLIND.NS   | Price:   54.47 | Trend:   2.03% | Mom:  -4.12% | Risk: LOW       
  SYSTANGO.NS     | Price:  229.65 | Trend:  -8.40% | Mom:   1.30% | Risk: LOW       
  INSPIRISYS.NS   | Price:  115.73 | Trend:  18.71% | Mom:  -7.59% | Risk: LOW       
  GINNIFILA.NS    | Price:   42.23 | Trend:   1.25% | Mom:  -5.57% | Risk: LOW       
  PROV.NS         | Price: 1480.00 | Trend:   6.91% | Mom:  -6.33% | Risk: LOW       
  MEDICO.NS       | Price:   43.42 | Trend:   2.53% | Mom: -10.05% | Risk: LOW       
  EXXARO.NS       | Price:    6.59 | Trend:  -2.08% | Mom:   0.61% | Risk: LOW       
  GLOBAL.NS       | Price:  103.36 | Trend:   0.34% | Mom:   3.23% | Risk: LOW       
  URAVIDEF.NS     | Price:  119.26 | Trend:  -8.50% | Mom:   1.06% | Risk: LOW       
  KANORICHEM.NS   | Price:   90.43 | Trend:   5.64% | Mom:  -5.80% | Risk: LOW       
  MARKOLINES.NS   | Price:  166.54 | Trend:   5.90% | Mom:  -2.93% | Risk: LOW       
  VLEGOV.NS       | Price:   13.92 | Trend:  -0.28% | Mom:  -1.56% | Risk: LOW       
  DPWIRES.NS      | Price:  177.54 | Trend:   1.60% | Mom:  -7.20% | Risk: LOW       
  MASON.NS        | Price:  124.45 | Trend:  -8.19% | Mom:   1.63% | Risk: LOW       
  MAWANASUG.NS    | Price:  103.35 | Trend:   0.45% | Mom:   4.92% | Risk: LOW       
  SHRADHA.NS      | Price:   34.70 | Trend:  -3.58% | Mom:  -0.94% | Risk: LOW       
  MANOMAY.NS      | Price:  184.37 | Trend:  -8.98% | Mom:   3.36% | Risk: LOW       
  NIPPOBATRY.NS   | Price:  352.85 | Trend:   1.53% | Mom:  -3.61% | Risk: LOW       
  FROG.NS         | Price:  166.35 | Trend:  -0.37% | Mom:   9.80% | Risk: LOW       
  GOLDTECH.NS     | Price:   42.81 | Trend:   4.89% | Mom:  -6.14% | Risk: LOW       
  PPAP.NS         | Price:  208.32 | Trend:   0.16% | Mom:  -1.27% | Risk: LOW       
  NATHBIOGEN.NS   | Price:  169.37 | Trend:   2.39% | Mom:  -1.02% | Risk: LOW       
  SHERA.NS        | Price:  156.55 | Trend:   6.81% | Mom:  -6.37% | Risk: LOW       
  DIAMINESQ.NS    | Price:  248.39 | Trend:  -3.27% | Mom:  -0.94% | Risk: LOW       
  VIPCLOTHNG.NS   | Price:   25.63 | Trend:   8.74% | Mom:  -1.20% | Risk: LOW       
  AUTOIND.NS      | Price:   76.42 | Trend:   6.88% | Mom:  -7.52% | Risk: LOW       
  JAINAM.NS       | Price:  251.00 | Trend:   8.42% | Mom:  -0.42% | Risk: LOW       
  A2ZINFRA.NS     | Price:   14.56 | Trend:  -8.66% | Mom:   0.69% | Risk: LOW       
  GRETEX.NS       | Price:  254.80 | Trend:  -7.70% | Mom:   3.56% | Risk: LOW       
  KRISHCA.NS      | Price:  181.55 | Trend:   2.85% | Mom:  -1.25% | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  732.35 | Trend:  16.00% | Mom:   0.82% | Risk: LOW       
  AIRAN.NS        | Price:   16.47 | Trend:  -0.49% | Mom:  -3.17% | Risk: LOW       
  SAHYADRI.NS     | Price:  274.50 | Trend:   2.33% | Mom:  -7.93% | Risk: LOW       
  UFO.NS          | Price:   72.84 | Trend:   1.64% | Mom:  -1.38% | Risk: LOW       
  YASHOPTICS.NS   | Price:  124.00 | Trend:   0.71% | Mom:  -6.59% | Risk: LOW       
  VSTL.NS         | Price:  118.39 | Trend:  -1.80% | Mom:   0.17% | Risk: LOW       
  KOTYARK.NS      | Price:  407.20 | Trend:  -0.10% | Mom:  -5.97% | Risk: LOW       
  NDLVENTURE.NS   | Price:  130.03 | Trend:   4.92% | Mom:  -0.60% | Risk: LOW       
  SURANAT&P.NS    | Price:   18.35 | Trend:   0.32% | Mom:   1.05% | Risk: LOW       
  RVTH.NS         | Price:  698.00 | Trend:   6.60% | Mom: -15.23% | Risk: LOW       
  TTL.NS          | Price:    7.53 | Trend:  -5.76% | Mom:   0.40% | Risk: LOW       
  RADIOCITY.NS    | Price:    6.10 | Trend:   1.42% | Mom:   0.66% | Risk: LOW       
  REPL.NS         | Price:   73.42 | Trend:  -2.58% | Mom:   0.70% | Risk: LOW       
  TCL.NS          | Price:   97.00 | Trend:   3.01% | Mom:   0.62% | Risk: LOW       
  SUPREMEINF.NS   | Price:   76.87 | Trend:  -0.32% | Mom:  -5.36% | Risk: LOW       
  STARPAPER.NS    | Price:  134.75 | Trend:  -3.14% | Mom:  -0.50% | Risk: LOW       
  DUCOL.NS        | Price:  114.00 | Trend:  -0.35% | Mom:   3.54% | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.31 | Trend:   2.72% | Mom:  -3.75% | Risk: LOW       
  SAKHTISUG.NS    | Price:   17.54 | Trend:  -0.42% | Mom:  -3.36% | Risk: LOW       
  KMSUGAR.NS      | Price:   27.17 | Trend:  -3.37% | Mom:  -0.18% | Risk: LOW       
  OMAXAUTO.NS     | Price:  216.79 | Trend:  27.08% | Mom:  -9.36% | Risk: LOW       
  ARIHANTACA.NS   | Price:  468.00 | Trend:  -0.41% | Mom:   4.00% | Risk: LOW       
  MURUDCERA.NS    | Price:   32.37 | Trend:   0.63% | Mom:  -2.35% | Risk: LOW       
  AERONEU.NS      | Price:   86.78 | Trend:   2.30% | Mom:  -1.55% | Risk: LOW       
  CORDSCABLE.NS   | Price:  209.42 | Trend:   9.30% | Mom:  -8.77% | Risk: LOW       
  FIDEL.NS        | Price:  162.50 | Trend:   3.74% | Mom:  -3.27% | Risk: LOW       
  UNITEDTEA.NS    | Price:  514.85 | Trend:  -2.95% | Mom:  -0.87% | Risk: LOW       
  DHARAN.NS       | Price:    0.14 | Trend:  -1.41% | Mom:   7.69% | Risk: LOW       
  MARALOVER.NS    | Price:   57.00 | Trend:  15.33% | Mom:  -0.31% | Risk: LOW       
  AKIKO.NS        | Price:  250.15 | Trend:   2.96% | Mom:  -0.34% | Risk: LOW       
  RANASUG.NS      | Price:   12.84 | Trend:  -1.99% | Mom:   2.39% | Risk: LOW       
  ANIKINDS.NS     | Price:   43.65 | Trend:   1.28% | Mom:  -1.24% | Risk: LOW       
  AAREYDRUGS.NS   | Price:   80.24 | Trend:   1.11% | Mom:   0.63% | Risk: LOW       
  DGCONTENT.NS    | Price:   26.77 | Trend:  -5.13% | Mom:   1.29% | Risk: LOW       
  SADBHAV.NS      | Price:    9.25 | Trend:  -0.34% | Mom:  -4.05% | Risk: LOW       
  ASPINWALL.NS    | Price:  234.26 | Trend:   1.63% | Mom:   0.03% | Risk: LOW       
  DRONE.NS        | Price:   41.55 | Trend: -10.09% | Mom:   1.09% | Risk: LOW       
  PROPEQUITY.NS   | Price:  215.00 | Trend:   2.56% | Mom: -14.00% | Risk: LOW       
  ALUWIND.NS      | Price:   50.00 | Trend:  -6.17% | Mom:   0.50% | Risk: LOW       
  EMMBI.NS        | Price:   84.80 | Trend:   2.93% | Mom:   0.44% | Risk: LOW       
  TAINWALCHM.NS   | Price:  198.40 | Trend:   0.57% | Mom:  -1.46% | Risk: LOW       
  DENEERS.NS      | Price:  225.95 | Trend:  18.73% | Mom:  -0.42% | Risk: LOW       
  ALPA.NS         | Price:   69.36 | Trend:   3.35% | Mom:  -1.87% | Risk: LOW       
  AVROIND.NS      | Price:   11.60 | Trend:   0.22% | Mom:   7.41% | Risk: LOW       
  IEML.NS         | Price:   46.70 | Trend: -31.42% | Mom:  -0.11% | Risk: LOW       
  SONAMLTD.NS     | Price:   56.49 | Trend:   5.29% | Mom:   0.37% | Risk: LOW       
  INDTERRAIN.NS   | Price:   32.32 | Trend:   2.54% | Mom:  -0.06% | Risk: LOW       
  LANCORHOL.NS    | Price:   24.51 | Trend:   2.11% | Mom:   0.04% | Risk: LOW       
  AARVI.NS        | Price:  131.39 | Trend:   2.31% | Mom:  -5.21% | Risk: LOW       
  RSSOFTWARE.NS   | Price:   32.21 | Trend:  -4.69% | Mom:  -0.80% | Risk: LOW       
  DYNAMIC.NS      | Price:  144.00 | Trend:  10.37% | Mom:   0.70% | Risk: LOW       
  IVP.NS          | Price:  170.70 | Trend:  12.79% | Mom:  -2.90% | Risk: LOW       
  RUCHINFRA.NS    | Price:    6.27 | Trend:   1.33% | Mom:  -1.26% | Risk: LOW       
  WEIZMANIND.NS   | Price:   83.99 | Trend:   2.60% | Mom:   0.66% | Risk: LOW       
  MODTHREAD.NS    | Price:   44.83 | Trend:  -2.87% | Mom:   1.79% | Risk: LOW       
  DUCON.NS        | Price:    3.49 | Trend:   5.25% | Mom:  -0.85% | Risk: LOW       
  IBLFL.NS        | Price:   57.50 | Trend:   1.98% | Mom:  -2.54% | Risk: LOW       
  KHFM.NS         | Price:   60.90 | Trend:   9.30% | Mom:   0.41% | Risk: LOW       
  MAGNUM.NS       | Price:   19.91 | Trend:  -3.33% | Mom:   1.22% | Risk: LOW       
  ISFT.NS         | Price:   85.06 | Trend:  10.68% | Mom:  -0.78% | Risk: LOW       
  MUKTAARTS.NS    | Price:   61.02 | Trend:  11.85% | Mom:  -5.57% | Risk: LOW       
  INDIANCARD.NS   | Price:  215.25 | Trend:   5.52% | Mom:  -5.56% | Risk: LOW       
  BHARATGEAR.NS   | Price:  111.66 | Trend:   2.76% | Mom:  -5.81% | Risk: LOW       
  INDBANK.NS      | Price:   33.39 | Trend:  -0.42% | Mom:  -1.42% | Risk: LOW       
  SHEETAL.NS      | Price:  294.60 | Trend:  10.45% | Mom:   0.55% | Risk: LOW       
  HPIL.NS         | Price:  132.40 | Trend:   1.04% | Mom:  -0.88% | Risk: LOW       
  SURANASOL.NS    | Price:   26.90 | Trend:   4.23% | Mom:  -0.26% | Risk: LOW       
  BTML.NS         | Price:    6.51 | Trend:   1.81% | Mom:  -0.61% | Risk: LOW       
  ZEAL.NS         | Price:   69.00 | Trend:  -4.03% | Mom:   2.99% | Risk: LOW       
  SILGO.NS        | Price:   76.89 | Trend:  -0.22% | Mom:  -5.06% | Risk: LOW       
  BAIDFIN.NS      | Price:   10.17 | Trend:  -5.54% | Mom:  -0.78% | Risk: LOW       
  SOTAC.NS        | Price:  111.00 | Trend:   0.31% | Mom:   0.00% | Risk: LOW       
  VITAL.NS        | Price:   56.10 | Trend:  -1.53% | Mom:  -0.46% | Risk: LOW       
  SYLVANPLY.NS    | Price:   52.00 | Trend:  -5.11% | Mom:  -0.76% | Risk: LOW       
  WIPL.NS         | Price:  148.00 | Trend:  -2.78% | Mom:   1.13% | Risk: LOW       
  BALPHARMA.NS    | Price:   87.79 | Trend:  10.90% | Mom:  -4.91% | Risk: LOW       
  LOVABLE.NS      | Price:   71.30 | Trend:   0.34% | Mom:  -0.06% | Risk: LOW       
  SHIGAN.NS       | Price:   69.10 | Trend:  -0.37% | Mom: -12.81% | Risk: LOW       
  RAJSREESUG.NS   | Price:   33.40 | Trend:   0.99% | Mom:  -4.52% | Risk: LOW       
  OSWALSEEDS.NS   | Price:   11.09 | Trend:  -6.40% | Mom:   0.54% | Risk: LOW       
  SHAHALLOYS.NS   | Price:   69.02 | Trend:   1.04% | Mom:  -0.59% | Risk: LOW       
  SECMARK.NS      | Price:  121.18 | Trend:  -1.70% | Mom:  -0.35% | Risk: LOW       
  ZENITHEXPO.NS   | Price:  205.22 | Trend:  -0.43% | Mom:   4.54% | Risk: LOW       
  LATTEYS.NS      | Price:   22.50 | Trend:   1.74% | Mom:  -9.82% | Risk: LOW       
  SAMPANN.NS      | Price:   27.26 | Trend:  -2.84% | Mom:   0.52% | Risk: LOW       
  TARMAT.NS       | Price:   51.94 | Trend:  -1.65% | Mom:   0.29% | Risk: LOW       
  OMFURN.NS       | Price:   57.75 | Trend:   2.27% | Mom:  -2.61% | Risk: LOW       
  BEACON.NS       | Price:   91.50 | Trend:  -0.39% | Mom:  -0.54% | Risk: LOW       
  GROBTEA.NS      | Price:  893.50 | Trend:  -0.76% | Mom:   1.34% | Risk: LOW       
  RELCHEMQ.NS     | Price:  122.90 | Trend:   2.71% | Mom:  -0.03% | Risk: LOW       
  PALASHSECU.NS   | Price:   95.97 | Trend:   0.46% | Mom:  -2.83% | Risk: LOW       
  OLIL.NS         | Price:  440.00 | Trend:  12.43% | Mom:  -1.33% | Risk: LOW       
  SIL.NS          | Price:   15.55 | Trend:   1.31% | Mom:  -4.19% | Risk: LOW       
  ROCKINGDCE.NS   | Price:  195.00 | Trend:   2.67% | Mom: -10.32% | Risk: LOW       
  TOKYOPLAST.NS   | Price:   84.89 | Trend:   0.59% | Mom:  -0.71% | Risk: LOW       
  KAKATCEM.NS     | Price:  123.40 | Trend:   1.56% | Mom:  -1.92% | Risk: LOW       
  TOUCHWOOD.NS    | Price:   69.98 | Trend:  -3.22% | Mom:   1.70% | Risk: LOW       
  AAATECH.NS      | Price:   95.11 | Trend:  -1.07% | Mom:   1.16% | Risk: LOW       
  ZENITHSTL.NS    | Price:    5.99 | Trend:  -0.22% | Mom:  -4.16% | Risk: LOW       
  ZENITHDRUG.NS   | Price:   42.95 | Trend:   3.06% | Mom:  -7.53% | Risk: LOW       
  GLOBE.NS        | Price:    2.29 | Trend:  -5.02% | Mom:  -0.87% | Risk: LOW       
  SELMC.NS        | Price:   29.82 | Trend:  -2.65% | Mom:  -0.73% | Risk: LOW       
  PATTECH.NS      | Price:  114.85 | Trend:   8.65% | Mom:  -1.71% | Risk: LOW       
  CAPTRUST.NS     | Price:   13.78 | Trend:   4.48% | Mom:  -0.65% | Risk: LOW       
  ATAM.NS         | Price:   72.27 | Trend:   4.87% | Mom:  -2.73% | Risk: LOW       
  PATINTLOG.NS    | Price:   13.15 | Trend:  11.91% | Mom:  -1.94% | Risk: LOW       
  IL&FSTRANS.NS   | Price:    2.34 | Trend:   1.63% | Mom:   0.43% | Risk: LOW       
  ACCURACY.NS     | Price:    5.24 | Trend:   0.33% | Mom: -10.58% | Risk: LOW       
  PRUDMOULI.NS    | Price:   14.96 | Trend:  -4.60% | Mom:  -0.93% | Risk: LOW       
  HISARMETAL.NS   | Price:  149.06 | Trend:  -0.36% | Mom:   0.63% | Risk: LOW       
  ENERGYDEV.NS    | Price:   16.69 | Trend:   1.56% | Mom:  -2.80% | Risk: LOW       
  EFORCE.NS       | Price:   24.20 | Trend:  -2.44% | Mom:   0.83% | Risk: LOW       
  FONEBOX.NS      | Price:   85.00 | Trend:  18.26% | Mom: -14.31% | Risk: LOW       
  CLSL.NS         | Price:   44.00 | Trend:  -0.05% | Mom:  -0.45% | Risk: LOW       
  SUNDARAM.NS     | Price:    1.38 | Trend:   0.23% | Mom:   0.00% | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   30.17 | Trend:   6.30% | Mom:  -7.57% | Risk: LOW       
  KONSTELEC.NS    | Price:   42.70 | Trend:   4.10% | Mom:  -0.93% | Risk: LOW       
  PARTYCRUS.NS    | Price:  102.50 | Trend:   9.68% | Mom:  -0.73% | Risk: LOW       
  BAWEJA.NS       | Price:   30.05 | Trend:  -3.66% | Mom:  -0.50% | Risk: LOW       
  AKI.NS          | Price:    4.88 | Trend:  -0.90% | Mom:  -0.20% | Risk: LOW       
  NAGREEKEXP.NS   | Price:   26.63 | Trend:   3.07% | Mom:  -4.17% | Risk: LOW       
  DELTAMAGNT.NS   | Price:   60.80 | Trend:   1.36% | Mom:  -0.51% | Risk: LOW       
  HGM.NS          | Price:   56.74 | Trend:   0.82% | Mom:  -7.60% | Risk: LOW       
  CEREBRAINT.NS   | Price:    3.59 | Trend: -11.41% | Mom:   6.21% | Risk: LOW       
  CTE.NS          | Price:   32.33 | Trend:   5.58% | Mom:   0.81% | Risk: LOW       
  ONDOOR.NS       | Price:  170.45 | Trend:   3.74% | Mom:  -4.72% | Risk: LOW       
  ARABIAN.NS      | Price:   70.00 | Trend:   0.14% | Mom:  -2.78% | Risk: LOW       
  BLBLIMITED.NS   | Price:   16.58 | Trend:  -0.62% | Mom:  -0.18% | Risk: LOW       
  BLUECOAST.NS    | Price:   29.99 | Trend:   5.89% | Mom:  -6.43% | Risk: LOW       
  DAMODARIND.NS   | Price:   30.15 | Trend:   5.94% | Mom:  -1.47% | Risk: LOW       
  NOIDATOLL.NS    | Price:    4.54 | Trend:   4.36% | Mom: -29.94% | Risk: LOW       
  3PLAND.NS       | Price:   33.23 | Trend:  -0.78% | Mom:   7.78% | Risk: LOW       
  SECURKLOUD.NS   | Price:   20.49 | Trend:  -7.44% | Mom:  -0.39% | Risk: LOW       
  ROML.NS         | Price:   46.42 | Trend:   4.27% | Mom:  -0.15% | Risk: LOW       
  AHLADA.NS       | Price:   40.99 | Trend:  -3.50% | Mom:   3.33% | Risk: LOW       
  HOMESFY.NS      | Price:  112.00 | Trend:  -9.67% | Mom:   0.18% | Risk: LOW       
  ATLASCYCLE.NS   | Price:   99.00 | Trend:   0.33% | Mom:  -0.57% | Risk: LOW       
  SHEKHAWATI.NS   | Price:   14.50 | Trend:   3.52% | Mom:  -6.87% | Risk: LOW       
  ORIENTALTL.NS   | Price:    6.37 | Trend:  -4.02% | Mom:   1.43% | Risk: LOW       
  FMNL.NS         | Price:   10.30 | Trend:   7.97% | Mom:  -3.29% | Risk: LOW       
  GATECH.NS       | Price:    0.52 | Trend:   4.21% | Mom:   0.00% | Risk: LOW       
  BALKRISHNA.NS   | Price:   18.15 | Trend:   1.85% | Mom:  -3.61% | Risk: LOW       
  SWASTIK.NS      | Price:   21.80 | Trend:   3.59% | Mom:  -1.80% | Risk: LOW       
  RILINFRA.NS     | Price:   34.90 | Trend:   1.41% | Mom:   0.14% | Risk: LOW       
  DURLAX.NS       | Price:   53.50 | Trend:   2.16% | Mom: -14.19% | Risk: LOW       
  SERVICE.NS      | Price:   50.65 | Trend:  -4.64% | Mom:   0.80% | Risk: LOW       
  BIOFILCHEM.NS   | Price:   36.21 | Trend:   9.13% | Mom:  -1.92% | Risk: LOW       
  DANGEE.NS       | Price:    3.28 | Trend:  -2.23% | Mom:  -0.61% | Risk: LOW       
  MALUPAPER.NS    | Price:   32.53 | Trend:   0.24% | Mom:  -0.52% | Risk: LOW       
  PALREDTEC.NS    | Price:   44.75 | Trend:  14.70% | Mom:  -1.34% | Risk: LOW       
  SECL.NS         | Price:    3.15 | Trend:  -7.49% | Mom:   0.00% | Risk: LOW       
  VINNY.NS        | Price:    1.10 | Trend:  -2.45% | Mom:   3.77% | Risk: LOW       
  SHIVAMILLS.NS   | Price:   66.88 | Trend:  10.90% | Mom:  -0.77% | Risk: LOW       
  ADROITINFO.NS   | Price:    9.23 | Trend:  -1.78% | Mom:   4.77% | Risk: LOW       
  RCDL.NS         | Price:   26.85 | Trend:  13.15% | Mom:  -4.11% | Risk: LOW       
  LCCINFOTEC.NS   | Price:    4.49 | Trend:  -5.31% | Mom:   5.90% | Risk: LOW       
  KHAITANLTD.NS   | Price:  133.43 | Trend:   6.92% | Mom:  -0.24% | Risk: LOW       
  VISHWAS.NS      | Price:   47.00 | Trend:   3.17% | Mom:  -7.30% | Risk: LOW       
  21STCENMGM.NS   | Price:   32.83 | Trend:   0.11% | Mom:  -2.09% | Risk: LOW       
  UCL.NS          | Price:  155.75 | Trend:  23.21% | Mom:   0.00% | Risk: LOW       
  SUPERSPIN.NS    | Price:    5.05 | Trend:  -1.12% | Mom:   0.20% | Risk: LOW       
  COUNCODOS.NS    | Price:    4.93 | Trend:   0.11% | Mom:   1.65% | Risk: LOW       
  MADHUCON.NS     | Price:    5.33 | Trend:   3.23% | Mom:   0.76% | Risk: LOW       
  MASKINVEST.NS   | Price:  148.02 | Trend:   0.96% | Mom:  -3.88% | Risk: LOW       
  ITALIANE.NS     | Price:   36.00 | Trend:  -2.93% | Mom:   1.41% | Risk: LOW       
  ARSHIYA.NS      | Price:    1.17 | Trend:  -6.46% | Mom:  -0.85% | Risk: LOW       
  MOXSH.NS        | Price:  119.85 | Trend:  -7.98% | Mom:  -0.17% | Risk: LOW       
  SEYAIND.NS      | Price:   13.58 | Trend:   1.06% | Mom:  -8.92% | Risk: LOW       
  SVPGLOB.NS      | Price:    3.75 | Trend:   7.52% | Mom:  -4.58% | Risk: LOW       
