Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ASHAPURMIN.NS,SELL,538.15,downtrend,28.75,-31.78,585.56,644.44,657.68,18.93,3.52,,,576.01,443.51,2.5,NORMAL,80,0,3
SWSOLAR.NS,SELL,186.23,downtrend,26.47,-6.09,196.22,212.17,204.21,5.77,3.1,,,197.77,157.39,2.5,NORMAL,81,0,3
SHARDAMOTR.NS,HOLD,881.95,weak_trend,41.45,-0.83,896.56,880.68,876.24,25.22,2.86,,,844.12,932.39,1.33,NORMAL,40,0,3
PICCADIL.NS,HOLD,617.95,weak_trend,16.92,-23.59,668.19,693.3,607.53,20.82,3.37,,,586.72,659.59,1.33,NORMAL,40,0,3
INDIAGLYCO.NS,SELL,260.4,downtrend,17.32,-156.83,991.35,1063.93,990.91,108.51,41.67,,,477.43,-282.17,2.5,ELEVATED,86,0,3
MANINFRA.NS,HOLD,124.42,weak_trend,86.28,5.09,114.72,107.64,111.41,4.21,3.38,,,118.1,132.84,1.33,NORMAL,40,1,2
VIPIND.NS,SELL,320.5,downtrend,58.74,1.97,307.43,304.26,331.85,9.99,3.12,,,340.49,270.54,2.5,NORMAL,65,2,1
ELECTCAST.NS,HOLD,83.71,weak_trend,86.07,3.05,76.57,74.72,74.92,2.98,3.56,,,79.23,89.68,1.33,NORMAL,40,1,2
TIIL.NS,HOLD,3194.6,weak_trend,55.21,147.29,3166.96,2799.29,2437.43,150.55,4.71,,,2968.78,3495.7,1.33,ELEVATED,40,1,2
PILANIINVS.NS,SELL,4323.8,downtrend,37.74,-7.86,4381.64,4368.69,4621.18,79.21,1.83,,,4482.21,3927.76,2.5,LOW,76,0,3
SMARTWORKS.NS,HOLD,541.5,weak_trend,70.75,14.22,517.2,492.73,457.85,16.6,3.06,,,516.61,574.69,1.33,NORMAL,40,1,2
IMFA.NS,SELL,1288.4,downtrend,29.34,-31.4,1384.81,1380.18,1357.37,47.06,3.65,,,1382.53,1053.08,2.5,NORMAL,80,1,2
SUPRIYA.NS,HOLD,852.85,weak_trend,69.41,-7.25,813.58,854.59,757.31,26.61,3.12,,,812.93,906.08,1.33,NORMAL,40,2,1
PARAS.NS,HOLD,1414.9,weak_trend,52.91,36.34,1417.85,1315.01,895.46,74.98,5.3,,,1302.43,1564.85,1.33,ELEVATED,40,0,3
GHCL.NS,HOLD,436.6,weak_trend,56.18,0.25,437.06,435.89,476.97,9.14,2.09,,,422.89,454.88,1.33,NORMAL,40,0,3
SAATVIKGL.NS,HOLD,424.4,weak_trend,69.58,-3.58,419.67,434.43,420.67,13.3,3.13,,,404.45,451.0,1.33,NORMAL,40,2,1
EMUDHRA.NS,HOLD,524.8,weak_trend,52.1,9.92,537.22,491.93,499.76,21.28,4.05,,,492.89,567.35,1.33,ELEVATED,40,0,3
MASFIN.NS,HOLD,295.0,weak_trend,41.25,-3.65,299.11,309.05,313.1,7.99,2.71,,,283.02,310.98,1.33,NORMAL,40,0,3
TEXRAIL.NS,HOLD,119.46,weak_trend,80.73,1.68,108.76,111.09,112.31,4.06,3.4,,,113.36,127.59,1.33,NORMAL,40,2,1
SKIPPER.NS,BUY,604.3,uptrend,69.14,9.18,549.87,544.44,459.54,25.72,4.26,592.21,616.39,552.87,732.89,2.5,ELEVATED,79,3,0
RAJESHEXPO.NS,HOLD,79.72,weak_trend,43.85,-1.59,79.77,85.31,126.6,3.2,4.01,,,74.92,86.11,1.33,ELEVATED,40,0,3
STLTECH.NS,HOLD,748.9,weak_trend,71.99,35.73,668.32,604.86,337.25,33.49,4.47,,,698.67,815.88,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,358.65,weak_trend,59.77,-4.33,355.18,363.78,332.52,11.84,3.3,,,340.89,382.33,1.33,NORMAL,40,2,1
FISCHER.NS,SELL,36.04,downtrend,44.36,-0.44,37.35,38.04,38.8,1.65,4.59,,,39.35,27.78,2.5,ELEVATED,72,0,3
STYL.NS,HOLD,383.5,weak_trend,43.12,4.16,396.07,374.15,290.5,18.86,4.92,,,355.21,421.21,1.33,ELEVATED,40,0,3
KSCL.NS,SELL,744.1,downtrend,36.23,-16.46,770.98,814.98,877.19,18.27,2.46,,,780.64,652.76,2.5,NORMAL,76,0,3
ICIL.NS,HOLD,449.8,weak_trend,64.1,10.32,426.93,417.51,318.59,28.66,6.37,,,406.81,507.12,1.33,ELEVATED,40,2,1
SHOPERSTOP.NS,HOLD,376.3,weak_trend,24.63,-5.04,403.49,390.56,362.89,14.84,3.94,,,354.05,405.97,1.33,NORMAL,40,0,3
INDIGOPNTS.NS,HOLD,1185.8,weak_trend,57.7,22.8,1148.51,1098.49,1027.13,35.11,2.96,,,1133.14,1256.02,1.33,NORMAL,40,2,1
FIEMIND.NS,SELL,2085.8,downtrend,30.29,-77.0,2228.13,2262.71,2205.74,58.23,2.79,,,2202.26,1794.66,2.5,NORMAL,79,0,3
TVSSCS.NS,HOLD,130.41,weak_trend,61.62,-0.83,127.14,132.62,117.18,5.42,4.16,,,122.27,141.26,1.33,ELEVATED,40,2,1
RESPONIND.NS,HOLD,148.15,weak_trend,34.4,-6.28,156.43,174.42,176.66,7.14,4.82,,,137.44,162.44,1.33,ELEVATED,40,0,3
BANSALWIRE.NS,HOLD,315.0,weak_trend,32.81,-1.05,320.28,324.61,300.41,7.15,2.27,,,304.27,329.3,1.33,NORMAL,40,0,3
LXCHEM.NS,HOLD,172.04,weak_trend,40.66,-1.09,172.75,172.08,154.48,5.51,3.2,,,163.78,183.06,1.33,NORMAL,40,0,3
CRIZAC.NS,SELL,160.29,downtrend,25.33,-6.69,173.83,185.39,219.78,5.65,3.52,,,171.58,132.06,2.5,NORMAL,82,1,2
AGI.NS,HOLD,735.25,weak_trend,54.87,13.65,733.08,712.43,651.01,27.45,3.73,,,694.07,790.16,1.33,NORMAL,40,1,2
KNRCON.NS,SELL,122.75,downtrend,36.06,-2.25,126.39,127.0,134.28,4.53,3.69,,,131.81,100.09,2.5,NORMAL,76,0,3
UNIMECH.NS,SELL,1502.7,downtrend,48.26,44.82,1480.76,1327.61,1036.97,51.91,3.45,,,1606.51,1243.16,2.5,NORMAL,70,1,2
GMMPFAUDLR.NS,BUY,1147.9,uptrend,67.45,52.78,1034.26,900.05,930.84,42.56,3.71,1124.94,1170.86,1062.79,1360.69,2.5,NORMAL,78,3,0
ASHOKA.NS,SELL,115.55,downtrend,54.99,-0.92,114.8,121.31,136.4,3.66,3.17,,,122.87,97.25,2.5,NORMAL,67,1,2
DYNAMATECH.NS,SELL,11569.0,downtrend,44.82,207.6,11430.35,10902.11,10140.69,389.7,3.37,,,12348.4,9620.49,2.5,NORMAL,72,1,2
E2E.NS,HOLD,601.55,weak_trend,22.67,19.0,624.5,524.08,334.67,31.86,5.3,,,553.76,665.27,1.33,ELEVATED,40,0,3
GOKULAGRO.NS,HOLD,231.17,weak_trend,49.47,3.03,238.34,224.54,203.06,9.32,4.03,,,217.2,249.8,1.33,ELEVATED,40,0,3
FEDFINA.NS,HOLD,161.56,weak_trend,70.0,1.64,155.43,154.22,148.33,4.49,2.78,,,154.82,170.54,1.33,NORMAL,40,1,2
OPTIEMUS.NS,HOLD,569.3,weak_trend,55.38,1.37,565.14,569.81,468.5,22.69,3.99,,,535.27,614.68,1.33,NORMAL,40,1,2
KINGFA.NS,SELL,5932.5,downtrend,43.74,150.96,5907.3,5433.92,4735.53,187.46,3.16,,,6307.43,4995.18,2.5,NORMAL,73,1,2
KRN.NS,HOLD,1578.7,weak_trend,54.25,71.2,1481.45,1329.45,1035.75,79.33,5.02,,,1459.71,1737.36,1.33,ELEVATED,40,2,1
DATAMATICS.NS,SELL,756.3,downtrend,14.46,-20.47,810.15,830.84,778.39,18.88,2.5,,,794.06,661.91,2.5,NORMAL,87,0,3
WEBELSOLAR.NS,SELL,75.21,downtrend,22.59,-5.15,80.56,91.89,89.47,3.34,4.44,,,81.89,58.52,2.5,ELEVATED,83,1,2
EMIL.NS,HOLD,173.74,weak_trend,23.38,6.48,184.02,153.38,117.67,7.06,4.06,,,163.15,187.85,1.33,ELEVATED,40,0,3
PTC.NS,HOLD,154.78,weak_trend,40.96,-1.43,158.4,157.06,154.77,3.12,2.02,,,150.1,161.02,1.33,NORMAL,40,0,3
ROUTE.NS,HOLD,501.55,weak_trend,47.06,-7.92,507.82,530.37,550.62,14.18,2.83,,,480.28,529.91,1.33,NORMAL,40,0,3
ITDC.NS,HOLD,644.35,weak_trend,22.82,-14.37,675.68,689.29,582.68,19.36,3.0,,,615.31,683.07,1.33,NORMAL,40,0,3
RSYSTEMS.NS,SELL,256.12,downtrend,67.84,0.94,244.47,246.08,298.5,7.73,3.02,,,271.57,217.48,2.5,NORMAL,61,1,2
ZAGGLE.NS,HOLD,180.77,weak_trend,65.99,-5.02,189.44,199.9,251.63,9.51,5.26,,,166.51,199.79,1.33,ELEVATED,40,0,3
GAEL.NS,HOLD,165.48,weak_trend,39.56,0.79,172.45,164.67,146.99,6.89,4.16,,,155.15,179.25,1.33,ELEVATED,40,0,3
ORIANA.NS,HOLD,1205.7,weak_trend,44.44,-50.35,1278.55,1394.84,1821.16,65.57,5.44,,,1107.34,1336.85,1.33,ELEVATED,40,0,3
SIS.NS,BUY,430.95,uptrend,64.68,0.61,425.08,429.06,362.62,10.05,2.33,422.33,439.57,410.84,481.22,2.5,NORMAL,77,3,0
PDSL.NS,HOLD,358.5,weak_trend,35.28,-0.53,367.55,362.13,329.95,10.78,3.01,,,342.33,380.06,1.33,NORMAL,40,0,3
SMLMAH.NS,HOLD,6393.5,weak_trend,76.95,294.7,5362.68,4802.63,4142.81,245.46,3.84,,,6025.3,6884.43,1.33,NORMAL,40,2,1
HCC.NS,HOLD,23.54,weak_trend,70.25,0.48,22.06,22.43,20.6,1.13,4.8,,,21.84,25.8,1.33,ELEVATED,40,1,2
VRLLOG.NS,HOLD,297.7,weak_trend,51.94,8.2,295.75,266.61,259.47,7.6,2.55,,,286.29,312.91,1.33,NORMAL,40,1,2
ENTERO.NS,HOLD,1827.6,weak_trend,89.84,147.04,1575.83,1362.2,1188.72,76.06,4.16,,,1713.5,1979.73,1.33,ELEVATED,40,1,2
SUNFLAG.NS,HOLD,338.4,weak_trend,32.97,-4.67,351.3,353.03,299.81,10.4,3.07,,,322.79,359.21,1.33,NORMAL,40,0,3
SWARAJENG.NS,HOLD,3557.8,weak_trend,31.13,-25.71,3578.12,3655.85,3612.76,51.95,1.46,,,3479.88,3661.7,1.33,LOW,40,0,3
JSFB.NS,HOLD,535.1,weak_trend,44.65,-1.43,552.33,529.53,446.93,23.05,4.31,,,500.53,581.19,1.33,ELEVATED,40,0,3
JKIL.NS,SELL,487.35,downtrend,29.35,-1.69,497.64,494.25,519.25,10.4,2.13,,,508.16,435.33,2.5,NORMAL,80,0,3
CARERATING.NS,BUY,1738.2,uptrend,53.99,3.68,1692.57,1685.84,1614.34,55.06,3.17,1703.44,1772.96,1628.07,2013.52,2.5,NORMAL,71,3,0
MIDWESTLTD.NS,SELL,1062.1,downtrend,39.51,-40.65,1120.44,1207.21,1316.28,39.42,3.71,,,1140.94,864.99,2.5,NORMAL,75,0,3
ANUP.NS,HOLD,1785.8,weak_trend,35.7,-61.85,1817.14,2022.26,1977.89,46.39,2.6,,,1716.21,1878.59,1.33,NORMAL,40,0,3
GREAVESCOT.NS,HOLD,194.45,weak_trend,43.15,-4.97,194.85,217.04,181.36,5.05,2.6,,,186.88,204.55,1.33,NORMAL,40,0,3
SUVEN.NS,HOLD,378.0,weak_trend,66.01,15.47,358.13,334.85,223.21,21.77,5.76,,,345.34,421.54,1.33,ELEVATED,40,2,1
LGBBROSLTD.NS,HOLD,1702.8,weak_trend,75.98,43.73,1628.76,1576.39,1689.94,43.58,2.56,,,1637.42,1789.97,1.33,NORMAL,40,2,1
SKYGOLD.NS,HOLD,788.15,weak_trend,48.62,22.7,794.73,699.25,466.74,35.8,4.54,,,734.44,859.76,1.33,ELEVATED,40,0,3
REFEX.NS,HOLD,277.15,weak_trend,29.35,-7.8,289.62,309.88,274.48,8.73,3.15,,,264.06,294.61,1.33,NORMAL,40,0,3
TARC.NS,SELL,126.99,downtrend,54.84,-1.3,123.16,125.57,137.71,4.24,3.33,,,135.46,105.81,2.5,NORMAL,67,1,2
NIITMTS.NS,SELL,225.94,downtrend,38.78,-2.83,232.4,234.46,300.62,7.15,3.17,,,240.25,190.18,2.5,NORMAL,75,0,3
DBCORP.NS,SELL,195.65,downtrend,17.07,-3.03,205.18,203.89,217.02,4.42,2.26,,,204.5,173.53,2.5,NORMAL,86,0,3
INNOVACAP.NS,HOLD,1175.4,weak_trend,73.03,36.26,1057.08,1005.95,814.85,50.82,4.32,,,1099.17,1277.04,1.33,ELEVATED,40,2,1
BALAMINES.NS,HOLD,2566.8,weak_trend,79.67,92.43,2268.39,2232.39,1548.66,114.09,4.44,,,2395.67,2794.97,1.33,ELEVATED,40,2,1
NACLIND.NS,HOLD,164.58,weak_trend,38.87,-5.45,171.62,191.73,167.25,5.86,3.56,,,155.78,176.31,1.33,NORMAL,40,0,3
DCBBANK.NS,HOLD,221.31,weak_trend,79.48,9.1,203.21,194.67,183.63,8.12,3.67,,,209.13,237.55,1.33,NORMAL,40,1,2
SJS.NS,HOLD,2306.1,weak_trend,23.71,12.3,2468.44,2353.46,1930.45,76.89,3.33,,,2190.77,2459.87,1.33,NORMAL,40,1,2
BOSCH-HCIL.NS,BUY,1849.1,uptrend,63.59,75.48,1725.74,1520.43,1422.76,71.74,3.88,1812.12,1886.08,1705.61,2207.81,2.5,NORMAL,76,3,0
NFL.NS,SELL,70.51,downtrend,42.72,-0.49,71.1,72.09,77.14,1.28,1.82,,,73.08,64.09,2.5,LOW,73,0,3
SPARC.NS,BUY,205.87,uptrend,62.69,-3.32,198.99,218.69,168.95,8.18,3.97,201.75,209.99,189.51,246.78,2.5,NORMAL,76,3,0
INDIQUBE.NS,HOLD,194.54,weak_trend,74.74,4.28,188.86,179.31,177.77,7.57,3.89,,,183.18,209.68,1.33,NORMAL,40,1,2
BANARISUG.NS,HOLD,3803.3,weak_trend,59.51,87.68,3745.35,3586.43,3601.22,217.32,5.71,,,3477.32,4237.94,1.33,ELEVATED,40,1,2
SHREEJISPG.NS,HOLD,680.15,weak_trend,70.16,12.53,641.77,609.65,440.75,26.57,3.91,,,640.29,733.3,1.33,NORMAL,40,2,1
VSTTILLERS.NS,SELL,4131.9,downtrend,19.21,-84.36,4376.48,4455.75,5101.94,94.04,2.28,,,4319.97,3661.72,2.5,NORMAL,85,0,3
INDRAMEDCO.NS,SELL,349.7,downtrend,30.05,-5.04,369.39,372.23,403.51,7.93,2.27,,,365.55,310.08,2.5,NORMAL,79,1,2
PACEDIGITK.NS,SELL,167.59,downtrend,34.42,-6.63,176.41,192.49,184.81,4.19,2.5,,,175.97,146.64,2.5,NORMAL,77,0,3
VSTIND.NS,SELL,206.96,downtrend,23.32,-4.84,211.88,225.79,231.72,2.67,1.29,,,212.3,193.6,2.5,LOW,83,1,2
RAIN.NS,HOLD,215.72,weak_trend,57.7,-1.1,205.15,208.91,158.48,8.26,3.83,,,203.33,232.24,1.33,NORMAL,40,2,1
SAMHI.NS,SELL,153.99,downtrend,31.96,-4.56,159.23,168.13,167.17,3.14,2.04,,,160.27,138.29,2.5,NORMAL,79,0,3
HEIDELBERG.NS,HOLD,160.56,weak_trend,51.54,0.66,159.1,157.83,161.27,2.58,1.61,,,156.68,165.73,1.33,LOW,40,1,2
CEIGALL.NS,HOLD,355.8,weak_trend,81.4,2.91,328.13,343.32,307.72,13.16,3.7,,,336.05,382.13,1.33,NORMAL,40,2,1
SGMART.NS,HOLD,810.4,weak_trend,51.36,30.64,795.59,717.73,527.51,36.38,4.49,,,755.84,883.15,1.33,ELEVATED,40,1,2
HERITGFOOD.NS,HOLD,382.35,weak_trend,58.24,7.9,370.04,347.91,364.82,14.22,3.72,,,361.02,410.79,1.33,NORMAL,40,2,1
STYRENIX.NS,SELL,2043.2,downtrend,27.24,-74.71,2103.62,2238.42,2088.82,57.13,2.8,,,2157.46,1757.56,2.5,NORMAL,81,0,3
ORIENTCEM.NS,SELL,126.56,downtrend,40.7,-1.91,130.76,134.56,146.2,3.12,2.46,,,132.8,110.97,2.5,NORMAL,74,1,2
AARTIDRUGS.NS,HOLD,431.65,weak_trend,64.82,3.76,420.67,410.45,386.31,12.65,2.93,,,412.67,456.95,1.33,NORMAL,40,2,1
ORIENTELEC.NS,HOLD,179.19,weak_trend,37.99,-0.31,183.88,178.65,177.1,5.17,2.88,,,171.44,189.52,1.33,NORMAL,40,0,3
GUJTHEM.NS,HOLD,429.3,weak_trend,70.24,15.27,391.87,377.84,360.97,21.51,5.01,,,397.03,472.33,1.33,ELEVATED,40,2,1
GOPAL.NS,SELL,265.1,downtrend,44.81,-1.26,275.66,271.54,290.93,8.37,3.16,,,281.84,223.26,2.5,NORMAL,72,0,3
BHARATRAS.NS,SELL,1171.8,downtrend,16.14,-35.1,1282.1,1308.13,1631.7,34.19,2.92,,,1240.17,1000.87,2.5,NORMAL,86,1,2
RBA.NS,HOLD,97.15,weak_trend,46.34,4.33,99.91,83.92,69.81,4.92,5.07,,,89.77,107.0,1.33,ELEVATED,40,0,3
LUMAXIND.NS,HOLD,6181.5,weak_trend,62.28,213.36,5985.35,5572.8,5403.4,255.25,4.13,,,5798.62,6692.0,1.33,ELEVATED,40,2,1
ZOTA.NS,SELL,1132.4,downtrend,53.57,-45.56,1121.68,1252.7,1310.0,41.95,3.7,,,1216.3,922.65,2.5,NORMAL,68,1,2
AVANTEL.NS,HOLD,156.74,weak_trend,37.13,-2.34,158.7,166.07,155.98,3.68,2.35,,,151.22,164.1,1.33,NORMAL,40,0,3
EIEL.NS,HOLD,199.17,weak_trend,48.67,-4.85,199.28,214.45,194.43,5.35,2.68,,,191.15,209.86,1.33,NORMAL,40,0,3
HUBTOWN.NS,SELL,189.26,downtrend,55.52,-1.41,185.72,194.05,214.79,8.28,4.37,,,205.81,147.88,2.5,ELEVATED,67,1,2
KITEX.NS,SELL,128.85,downtrend,50.09,-4.66,129.04,142.01,165.67,4.22,3.28,,,137.3,107.74,2.5,NORMAL,69,1,2
RAYMONDREL.NS,HOLD,529.15,weak_trend,33.44,-29.75,566.08,630.31,523.34,21.39,4.04,,,497.07,571.92,1.33,ELEVATED,40,1,2
SANATHAN.NS,HOLD,456.2,weak_trend,47.07,-5.87,459.56,460.49,435.92,19.99,4.38,,,426.21,496.19,1.33,ELEVATED,40,1,2
NORTHARC.NS,HOLD,302.15,weak_trend,62.43,2.85,290.6,296.21,269.09,13.0,4.3,,,282.66,328.14,1.33,ELEVATED,40,2,1
JAMNAAUTO.NS,HOLD,120.69,weak_trend,41.38,-2.79,122.16,130.05,126.19,2.73,2.26,,,116.59,126.15,1.33,NORMAL,40,0,3
GUJALKALI.NS,HOLD,707.85,weak_trend,60.31,13.9,699.69,661.35,592.35,27.34,3.86,,,666.85,762.52,1.33,NORMAL,40,1,2
DCAL.NS,HOLD,171.53,weak_trend,53.84,-2.96,178.48,185.11,195.53,5.97,3.48,,,162.58,183.47,1.33,NORMAL,40,0,3
AWFIS.NS,HOLD,260.8,weak_trend,43.93,-6.0,265.3,279.58,349.78,9.36,3.59,,,246.75,279.53,1.33,NORMAL,40,0,3
MOSCHIP.NS,HOLD,212.6,weak_trend,55.74,-0.12,210.48,218.03,202.35,6.31,2.97,,,203.13,225.23,1.33,NORMAL,40,2,1
RAMKY.NS,SELL,347.4,downtrend,19.16,-12.27,374.98,384.04,465.17,11.81,3.4,,,371.03,288.33,2.5,NORMAL,85,0,3
GOLDIAM.NS,HOLD,345.3,weak_trend,18.57,-4.01,358.89,354.73,297.07,10.01,2.9,,,330.28,365.32,1.33,NORMAL,40,0,3
JTEKTINDIA.NS,SELL,121.27,downtrend,22.31,-3.63,128.93,134.91,135.91,3.21,2.65,,,127.69,105.22,2.5,NORMAL,83,0,3
HEMIPROP.NS,SELL,126.55,downtrend,24.57,-2.43,130.82,134.68,135.49,2.57,2.03,,,131.69,113.71,2.5,NORMAL,82,0,3
63MOONS.NS,BUY,876.5,uptrend,66.38,12.28,801.84,766.4,689.52,35.93,4.1,858.97,894.03,804.64,1056.14,2.5,ELEVATED,78,3,0
KIRLOSIND.NS,HOLD,3731.5,weak_trend,38.13,-19.67,3736.38,3836.22,3323.89,82.01,2.2,,,3608.48,3895.53,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,HOLD,640.0,weak_trend,86.41,47.81,488.6,450.97,450.98,40.3,6.3,,,579.55,720.6,1.33,ELEVATED,40,1,2
SINDHUTRAD.NS,BUY,25.28,uptrend,60.03,-0.01,24.33,24.85,23.61,1.24,4.89,24.77,25.79,22.81,31.46,2.5,ELEVATED,75,3,0
BOROLTD.NS,HOLD,258.96,weak_trend,58.84,2.75,248.25,242.27,251.84,13.68,5.28,,,238.44,286.32,1.33,ELEVATED,40,1,2
MARATHON.NS,HOLD,437.9,weak_trend,70.76,12.88,394.33,396.31,455.77,25.06,5.72,,,400.31,488.01,1.33,ELEVATED,40,0,3
CAMLINFINE.NS,SELL,101.68,downtrend,29.09,-5.26,106.63,119.33,132.69,3.32,3.27,,,108.32,85.08,2.5,NORMAL,80,1,2
UFLEX.NS,HOLD,675.6,weak_trend,69.1,50.47,600.75,513.02,460.46,33.84,5.01,,,624.84,743.29,1.33,ELEVATED,40,2,1
VAIBHAVGBL.NS,SELL,218.74,downtrend,39.14,-7.14,224.3,239.82,227.19,5.95,2.72,,,230.64,188.99,2.5,NORMAL,75,0,3
UEL.NS,HOLD,241.6,weak_trend,56.98,10.71,213.3,171.17,153.37,10.57,4.38,,,225.74,262.74,1.33,ELEVATED,40,2,1
RPGLIFE.NS,HOLD,2721.6,weak_trend,48.15,-17.84,2648.21,2685.79,2258.34,82.16,3.02,,,2598.35,2885.93,1.33,NORMAL,40,2,1
RAYMOND.NS,BUY,740.85,uptrend,68.02,23.57,645.26,620.71,489.07,28.33,3.82,726.03,755.67,684.19,882.49,2.5,NORMAL,79,3,0
ORCHPHARMA.NS,HOLD,954.65,weak_trend,43.09,-14.96,996.51,998.81,784.37,45.91,4.81,,,885.78,1046.47,1.33,ELEVATED,40,0,3
LUXIND.NS,HOLD,1175.1,weak_trend,39.89,-18.28,1206.23,1236.42,1172.97,29.85,2.54,,,1130.32,1234.8,1.33,NORMAL,40,0,3
MPSLTD.NS,HOLD,2658.9,weak_trend,36.11,22.16,2761.66,2488.21,1959.01,87.51,3.29,,,2527.63,2833.93,1.33,NORMAL,40,0,3
MCLOUD.NS,SELL,26.29,downtrend,47.07,-0.61,28.24,28.84,26.87,1.45,5.52,,,29.19,19.03,2.5,ELEVATED,71,0,3
TRUALT.NS,SELL,425.25,downtrend,11.04,-7.57,452.65,445.75,433.29,13.74,3.23,,,452.72,356.57,2.5,NORMAL,89,0,3
AJMERA.NS,HOLD,117.76,weak_trend,46.62,-2.14,117.81,124.36,140.45,3.88,3.29,,,111.95,125.51,1.33,NORMAL,40,1,2
GOODLUCK.NS,HOLD,479.75,weak_trend,59.77,-3.34,456.04,487.08,416.23,22.39,4.67,,,446.17,524.52,1.33,ELEVATED,40,2,1
VADILALIND.NS,HOLD,7655.0,weak_trend,62.28,183.25,7477.28,6999.93,5400.32,230.71,3.01,,,7308.94,8116.41,1.33,NORMAL,40,1,2
EBGNG.NS,BUY,601.25,uptrend,51.41,16.56,596.6,586.93,421.52,35.07,5.83,589.23,613.27,531.1,776.62,2.5,ELEVATED,70,3,0
QUESS.NS,HOLD,339.6,weak_trend,51.13,13.71,350.39,318.84,231.04,17.0,5.01,,,314.1,373.6,1.33,ELEVATED,40,0,3
WONDERLA.NS,HOLD,533.9,weak_trend,78.6,14.67,504.67,488.73,505.1,17.69,3.31,,,507.37,569.27,1.33,NORMAL,40,1,2
GREENPLY.NS,BUY,304.7,uptrend,64.94,0.12,287.45,297.88,259.05,9.38,3.08,298.61,310.79,285.94,351.59,2.5,NORMAL,77,3,0
NEOGEN.NS,HOLD,2137.9,weak_trend,35.83,14.94,2187.33,2112.54,1595.34,91.79,4.29,,,2000.22,2321.47,1.33,ELEVATED,40,0,3
INTERARCH.NS,HOLD,1707.0,weak_trend,45.19,-21.86,1691.75,1772.33,1944.14,43.09,2.52,,,1642.36,1793.19,1.33,NORMAL,40,0,3
PRECWIRE.NS,HOLD,472.8,weak_trend,53.37,21.62,453.32,410.6,340.07,26.18,5.54,,,433.53,525.16,1.33,ELEVATED,40,2,1
KOLTEPATIL.NS,HOLD,441.85,weak_trend,35.1,6.5,462.87,415.02,378.21,17.09,3.87,,,416.22,476.02,1.33,NORMAL,40,0,3
JINDWORLD.NS,HOLD,58.52,weak_trend,87.2,4.16,39.35,36.27,29.39,3.54,6.05,,,53.21,65.6,1.33,ELEVATED,40,2,1
MBAPL.NS,HOLD,163.01,weak_trend,50.95,2.85,164.72,150.63,109.02,6.09,3.73,,,153.88,175.18,1.33,NORMAL,40,1,2
ARSSBL.NS,SELL,515.05,downtrend,53.14,-1.91,510.94,526.62,553.22,16.3,3.16,,,547.64,433.57,2.5,NORMAL,68,1,2
MEDIASSIST.NS,SELL,340.35,downtrend,47.65,-4.49,345.84,353.28,382.99,11.41,3.35,,,363.18,283.28,2.5,NORMAL,71,1,2
NPST.NS,HOLD,1718.8,weak_trend,62.51,38.76,1624.28,1595.61,1372.29,78.15,4.55,,,1601.58,1875.1,1.33,ELEVATED,40,2,1
CENTUM.NS,HOLD,4376.9,weak_trend,81.98,68.14,3557.34,3612.19,2946.96,171.89,3.93,,,4119.07,4720.67,1.33,NORMAL,40,2,1
HARSHA.NS,HOLD,454.35,weak_trend,70.79,9.51,433.89,423.12,391.89,14.74,3.24,,,432.24,483.83,1.33,NORMAL,40,1,2
GOCOLORS.NS,SELL,326.65,downtrend,39.94,-2.66,333.23,338.14,357.5,12.6,3.86,,,351.86,263.63,2.5,NORMAL,75,0,3
NSIL.NS,SELL,5721.5,downtrend,62.18,41.56,5638.73,5549.53,5830.62,139.25,2.43,,,6000.0,5025.25,2.5,NORMAL,63,2,1
GKENERGY.NS,SELL,128.96,downtrend,57.78,-0.36,128.9,134.06,130.74,4.69,3.63,,,138.33,105.52,2.5,NORMAL,66,1,2
INDOSTAR.NS,HOLD,258.66,weak_trend,59.36,1.47,252.46,255.96,231.68,8.83,3.42,,,245.41,276.33,1.33,NORMAL,40,2,1
KSL.NS,HOLD,941.45,weak_trend,70.95,17.74,882.47,884.87,779.09,42.08,4.47,,,878.33,1025.61,1.33,ELEVATED,40,1,2
ROLEXRINGS.NS,HOLD,171.72,weak_trend,40.43,5.52,177.42,157.97,137.67,6.68,3.89,,,161.7,185.08,1.33,NORMAL,40,0,3
ADVENZYMES.NS,HOLD,293.2,weak_trend,32.49,-6.08,299.24,311.1,314.3,7.12,2.43,,,282.51,307.45,1.33,NORMAL,40,0,3
SHAREINDIA.NS,HOLD,170.5,weak_trend,40.84,-0.38,171.63,170.72,151.33,4.28,2.51,,,164.08,179.06,1.33,NORMAL,40,0,3
POCL.NS,SELL,477.8,downtrend,43.28,-9.81,495.09,524.04,514.16,14.14,2.96,,,506.09,407.09,2.5,NORMAL,73,0,3
GUFICBIO.NS,HOLD,444.9,weak_trend,63.32,9.13,423.28,403.48,338.83,16.84,3.79,,,419.64,478.58,1.33,NORMAL,40,2,1
UNICHEMLAB.NS,HOLD,569.75,weak_trend,63.8,9.51,542.02,538.11,425.52,27.29,4.79,,,528.81,624.34,1.33,ELEVATED,40,2,1
