Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BALKRISIND.NS,SELL,nan,downtrend,68.29,13.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ITCHOTELS.NS,HOLD,160.54,weak_trend,70.83,0.69,152.82,,203.77,5.49,,,152.3,171.52,1.33,LOW,40,0,3
COCHINSHIP.NS,HOLD,nan,weak_trend,81.81,40.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PREMIERENE.NS,SELL,nan,downtrend,63.96,50.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
HEXT.NS,SELL,463.35,downtrend,61.91,0.11,461.8,,677.26,17.71,,,498.77,374.8,2.5,NORMAL,64,1,2
LTTS.NS,SELL,nan,downtrend,66.41,51.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
VOLTAS.NS,HOLD,nan,weak_trend,85.32,14.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HUDCO.NS,HOLD,nan,weak_trend,96.2,5.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
360ONE.NS,SELL,nan,downtrend,68.68,10.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MAHABANK.NS,HOLD,nan,weak_trend,89.2,2.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PGHH.NS,HOLD,nan,weak_trend,76.63,-96.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PETRONET.NS,HOLD,nan,weak_trend,74.5,-0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IREDA.NS,HOLD,nan,weak_trend,87.56,3.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ANTHEM.NS,HOLD,nan,weak_trend,81.17,22.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONCOR.NS,HOLD,nan,weak_trend,89.46,10.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
M&MFIN.NS,SELL,nan,downtrend,58.22,-8.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
NATIONALUM.NS,SELL,nan,downtrend,69.99,15.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DALBHARAT.NS,HOLD,nan,weak_trend,75.8,18.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JUBLFOOD.NS,SELL,nan,downtrend,63.55,-2.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ESCORTS.NS,HOLD,nan,weak_trend,87.87,35.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RADICO.NS,HOLD,nan,weak_trend,75.96,130.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAYNES.NS,HOLD,nan,weak_trend,92.63,158.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FLUOROCHEM.NS,SELL,nan,downtrend,55.22,15.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
ENDURANCE.NS,SELL,nan,downtrend,66.71,-1.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KEI.NS,HOLD,nan,weak_trend,81.26,119.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASTRAL.NS,SELL,nan,downtrend,53.1,-4.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
THERMAX.NS,HOLD,nan,weak_trend,78.65,261.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PWL.NS,HOLD,107.44,weak_trend,84.4,4.42,97.93,,0.0,4.61,,,100.53,116.66,1.33,LOW,40,1,2
UCOBANK.NS,HOLD,nan,weak_trend,83.04,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BLUESTARCO.NS,HOLD,nan,weak_trend,84.87,19.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NH.NS,HOLD,nan,weak_trend,81.44,23.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATAINVEST.NS,HOLD,nan,weak_trend,97.27,28.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GODREJIND.NS,HOLD,nan,weak_trend,86.66,10.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
POONAWALLA.NS,HOLD,nan,weak_trend,74.37,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CRISIL.NS,HOLD,nan,weak_trend,80.54,43.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPRMILL.NS,HOLD,nan,weak_trend,78.61,16.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHOLAHLDNG.NS,SELL,nan,downtrend,67.5,15.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
3MINDIA.NS,HOLD,nan,weak_trend,76.36,-406.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IPCALAB.NS,SELL,nan,downtrend,45.47,-11.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
PIRAMALFIN.NS,HOLD,1854.2,weak_trend,56.04,-3.74,1761.38,,0.0,66.0,,,1755.2,1986.2,1.33,ELEVATED,40,2,1
APARINDS.NS,HOLD,nan,weak_trend,83.64,522.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SJVN.NS,HOLD,nan,weak_trend,88.76,2.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MEDANTA.NS,HOLD,nan,weak_trend,85.13,7.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACC.NS,HOLD,nan,weak_trend,72.69,-6.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATAELXSI.NS,SELL,nan,downtrend,61.24,23.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
NLCINDIA.NS,SELL,nan,downtrend,65.3,10.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AWL.NS,HOLD,nan,weak_trend,72.83,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CENTRALBK.NS,HOLD,nan,weak_trend,80.13,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPITTECH.NS,HOLD,nan,weak_trend,73.13,-1.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CDSL.NS,HOLD,nan,weak_trend,71.11,31.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DELHIVERY.NS,SELL,nan,downtrend,69.3,11.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ASTERDM.NS,HOLD,nan,weak_trend,49.8,10.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EXIDEIND.NS,HOLD,nan,weak_trend,89.58,6.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GODIGIT.NS,SELL,nan,downtrend,54.69,-2.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
HONAUT.NS,HOLD,nan,weak_trend,86.81,764.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AJANTPHARM.NS,HOLD,nan,weak_trend,45.67,-29.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
METROBRAND.NS,HOLD,nan,weak_trend,86.0,25.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AIAENG.NS,HOLD,nan,weak_trend,88.08,83.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COHANCE.NS,SELL,363.9,downtrend,64.72,14.79,332.92,,648.95,21.13,,,406.15,258.27,2.5,ELEVATED,62,1,2
LICHSGFIN.NS,HOLD,nan,weak_trend,72.75,11.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GILLETTE.NS,HOLD,nan,weak_trend,71.96,-26.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GLAND.NS,SELL,nan,downtrend,69.23,20.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
APOLLOTYRE.NS,SELL,nan,downtrend,63.36,1.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
NIACL.NS,HOLD,nan,weak_trend,82.17,8.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NBCC.NS,HOLD,nan,weak_trend,84.14,1.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ITI.NS,HOLD,nan,weak_trend,80.08,8.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HINDCOPPER.NS,HOLD,nan,weak_trend,77.2,9.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GRSE.NS,HOLD,nan,weak_trend,78.99,102.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MSUMI.NS,SELL,nan,downtrend,67.99,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
GUJGASLTD.NS,HOLD,nan,weak_trend,83.03,-0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IGL.NS,HOLD,nan,weak_trend,83.05,2.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SONACOMS.NS,HOLD,nan,weak_trend,78.82,21.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AEGISVOPAK.NS,HOLD,nan,weak_trend,76.56,0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIMS.NS,HOLD,nan,weak_trend,84.3,4.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TATATECH.NS,SELL,563.5,downtrend,64.14,3.9,555.15,,653.09,14.97,,,593.44,488.66,2.5,NORMAL,62,1,2
PINELABS.NS,HOLD,nan,weak_trend,85.23,4.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IKS.NS,SELL,nan,downtrend,63.51,13.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
STARHEALTH.NS,HOLD,nan,weak_trend,73.58,12.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JBCHEPHARM.NS,SELL,nan,downtrend,43.14,-14.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
TVSHLTD.NS,SELL,nan,downtrend,63.29,140.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
IRB.NS,SELL,nan,downtrend,55.9,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SUMICHEM.NS,HOLD,nan,weak_trend,85.29,12.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AFFLE.NS,SELL,nan,downtrend,52.39,9.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
AEGISLOG.NS,SELL,704.8,downtrend,69.64,20.17,638.41,,723.14,37.1,,,779.01,519.28,2.5,ELEVATED,60,1,2
NAVINFLUOR.NS,SELL,nan,downtrend,60.61,31.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SYNGENE.NS,SELL,nan,downtrend,69.71,3.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BANDHANBNK.NS,HOLD,nan,weak_trend,85.11,3.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMCURE.NS,HOLD,1601.0,weak_trend,51.95,28.09,1594.05,,1427.83,63.16,,,1506.26,1727.31,1.33,ELEVATED,40,2,1
LALPATHLAB.NS,HOLD,nan,weak_trend,76.41,19.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AMBER.NS,HOLD,nan,weak_trend,75.31,239.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PPLPHARMA.NS,HOLD,nan,weak_trend,81.39,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ZFCVINDIA.NS,SELL,nan,downtrend,60.81,203.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
NUVAMA.NS,HOLD,1376.7,weak_trend,84.83,45.18,1262.78,,1343.79,44.57,,,1309.84,1465.84,1.33,ELEVATED,40,1,2
MRPL.NS,SELL,nan,downtrend,53.97,-1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
RAMCOCEM.NS,SELL,nan,downtrend,65.89,-2.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SHYAMMETL.NS,SELL,nan,downtrend,54.87,8.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
FSL.NS,SELL,nan,downtrend,56.33,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
EMAMILTD.NS,HOLD,nan,weak_trend,92.44,4.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEEPAKNTR.NS,HOLD,nan,weak_trend,99.32,42.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INOXWIND.NS,HOLD,nan,weak_trend,90.96,3.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EIHOTEL.NS,HOLD,nan,weak_trend,86.3,5.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WOCKPHARMA.NS,HOLD,nan,weak_trend,86.04,37.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PTCIL.NS,SELL,nan,downtrend,58.71,-331.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PFIZER.NS,HOLD,nan,weak_trend,44.44,10.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANANDRATHI.NS,HOLD,nan,weak_trend,85.97,159.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIOCL.NS,HOLD,nan,weak_trend,81.94,19.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANAPPURAM.NS,HOLD,nan,weak_trend,80.71,2.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PNBHOUSING.NS,HOLD,nan,weak_trend,84.84,38.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BRIGADE.NS,HOLD,nan,weak_trend,85.8,23.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABSLAMC.NS,HOLD,nan,weak_trend,72.7,36.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TIMKEN.NS,HOLD,nan,weak_trend,73.25,75.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HSCL.NS,HOLD,nan,weak_trend,89.0,13.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FORCEMOT.NS,SELL,nan,downtrend,58.38,113.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
WELCORP.NS,HOLD,nan,weak_trend,99.84,78.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ANGELONE.NS,HOLD,nan,weak_trend,90.89,23.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATACHEM.NS,HOLD,nan,weak_trend,76.41,11.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASAHIINDIA.NS,SELL,nan,downtrend,61.15,-3.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ASTRAZEN.NS,HOLD,nan,weak_trend,71.38,14.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ERIS.NS,SELL,nan,downtrend,57.07,16.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
CESC.NS,HOLD,nan,weak_trend,95.82,6.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HBLENGINE.NS,HOLD,810.35,weak_trend,89.56,31.29,717.91,,785.66,30.49,,,764.62,871.32,1.33,ELEVATED,40,1,2
SUNTV.NS,HOLD,nan,weak_trend,81.54,15.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KARURVYSYA.NS,SELL,nan,downtrend,54.7,-1.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SAGILITY.NS,HOLD,nan,weak_trend,48.98,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JYOTICNC.NS,SELL,nan,downtrend,50.1,-11.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
KEC.NS,HOLD,nan,weak_trend,73.71,4.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AADHARHFC.NS,SELL,nan,downtrend,65.65,6.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
IIFL.NS,SELL,nan,downtrend,63.21,-3.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
REDINGTON.NS,HOLD,nan,weak_trend,73.43,-1.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HATSUN.NS,HOLD,nan,weak_trend,82.38,15.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CREDITACC.NS,HOLD,nan,weak_trend,72.28,13.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
URBANCO.NS,HOLD,nan,weak_trend,83.85,6.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JSWHL.NS,HOLD,nan,weak_trend,73.87,-555.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PSB.NS,HOLD,nan,weak_trend,84.51,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ONESOURCE.NS,SELL,nan,downtrend,69.61,43.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
KPIL.NS,HOLD,1264.0,weak_trend,82.68,39.65,1149.43,,1190.59,37.41,,,1207.89,1338.81,1.33,ELEVATED,40,1,2
ATHERENERG.NS,HOLD,nan,weak_trend,71.43,44.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNDRMFAST.NS,HOLD,nan,weak_trend,78.72,-2.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABREL.NS,HOLD,nan,weak_trend,87.34,54.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OLAELEC.NS,HOLD,nan,weak_trend,74.9,3.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHALET.NS,HOLD,nan,weak_trend,81.06,6.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHAMBLFERT.NS,SELL,nan,downtrend,55.84,4.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ANANTRAJ.NS,HOLD,nan,weak_trend,83.14,8.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ECLERX.NS,SELL,nan,downtrend,51.36,-16.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
CASTROLIND.NS,HOLD,nan,weak_trend,84.08,0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SCHNEIDER.NS,HOLD,nan,weak_trend,83.57,54.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POLYMED.NS,HOLD,nan,weak_trend,80.9,43.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCMSHRIRAM.NS,SELL,nan,downtrend,61.2,33.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
BASF.NS,HOLD,nan,weak_trend,82.12,70.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TENNIND.NS,HOLD,nan,weak_trend,78.83,13.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KANSAINER.NS,HOLD,nan,weak_trend,79.7,4.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEVYANI.NS,HOLD,nan,weak_trend,78.23,-0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NEULANDLAB.NS,HOLD,nan,weak_trend,77.06,656.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CROMPTON.NS,HOLD,nan,weak_trend,73.44,3.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EIDPARRY.NS,SELL,nan,downtrend,69.65,7.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
CAMS.NS,HOLD,nan,weak_trend,86.9,22.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KFINTECH.NS,HOLD,nan,weak_trend,71.31,10.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPOWER.NS,HOLD,nan,weak_trend,89.98,1.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIKAJI.NS,HOLD,nan,weak_trend,81.31,9.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KAJARIACER.NS,HOLD,nan,weak_trend,92.8,66.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ATUL.NS,SELL,nan,downtrend,59.36,74.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
SARDAEN.NS,HOLD,nan,weak_trend,76.46,18.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APLLTD.NS,HOLD,nan,weak_trend,70.86,15.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEEPAKFERT.NS,HOLD,nan,weak_trend,88.69,72.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FIRSTCRY.NS,HOLD,nan,weak_trend,89.77,6.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JSWCEMENT.NS,HOLD,nan,weak_trend,75.16,2.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAILIFE.NS,HOLD,nan,weak_trend,58.36,1.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CGCL.NS,SELL,nan,downtrend,62.47,4.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ARE&M.NS,HOLD,913.3,weak_trend,86.74,16.51,753.44,,916.32,36.1,,,859.14,985.51,1.33,ELEVATED,40,1,2
GRINDWELL.NS,HOLD,nan,weak_trend,89.92,33.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINATIORGA.NS,HOLD,nan,weak_trend,44.61,-34.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SKFINDIA.NS,HOLD,nan,weak_trend,85.11,30.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHSCOOTER.NS,HOLD,nan,weak_trend,80.52,112.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JUBLPHARMA.NS,HOLD,nan,weak_trend,95.58,13.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZENSARTECH.NS,SELL,nan,downtrend,66.39,6.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
FIVESTAR.NS,HOLD,nan,weak_trend,90.12,24.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRITURBINE.NS,HOLD,nan,weak_trend,87.08,21.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CARBORUNIV.NS,HOLD,nan,weak_trend,78.39,36.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RBLBANK.NS,SELL,nan,downtrend,62.38,3.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GSPL.NS,HOLD,nan,weak_trend,87.62,0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RATNAMANI.NS,HOLD,nan,weak_trend,72.38,33.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PGEL.NS,HOLD,nan,weak_trend,74.64,5.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VENTIVE.NS,SELL,nan,downtrend,67.25,-12.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NAVA.NS,HOLD,nan,weak_trend,90.89,33.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CUB.NS,HOLD,nan,weak_trend,75.38,1.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CENTURYPLY.NS,HOLD,nan,weak_trend,72.0,14.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEML.NS,HOLD,nan,weak_trend,93.13,53.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANYAVAR.NS,HOLD,nan,weak_trend,81.53,16.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABLBL.NS,HOLD,106.13,weak_trend,73.71,1.95,99.37,,126.74,3.9,,,100.28,113.93,1.33,LOW,40,0,3
NETWEB.NS,HOLD,nan,weak_trend,93.44,156.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TBOTEK.NS,HOLD,nan,weak_trend,84.78,18.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONCORDBIO.NS,SELL,nan,downtrend,60.44,-21.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
TRAVELFOOD.NS,SELL,nan,downtrend,56.6,33.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
CPPLUS.NS,HOLD,nan,weak_trend,83.23,150.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UTIAMC.NS,HOLD,nan,weak_trend,73.85,16.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOBHA.NS,HOLD,nan,weak_trend,79.56,7.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LMW.NS,HOLD,nan,weak_trend,76.62,57.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACMESOLAR.NS,HOLD,nan,weak_trend,73.94,14.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRCON.NS,HOLD,nan,weak_trend,85.68,4.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GABRIEL.NS,HOLD,nan,weak_trend,90.49,31.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GMDCLTD.NS,HOLD,nan,weak_trend,73.52,36.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CRAFTSMAN.NS,HOLD,nan,weak_trend,84.31,119.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ELGIEQUIP.NS,HOLD,nan,weak_trend,90.38,15.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NATCOPHARM.NS,HOLD,nan,weak_trend,61.54,34.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHOICEIN.NS,HOLD,nan,weak_trend,76.03,11.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VGUARD.NS,SELL,nan,downtrend,65.12,2.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
