Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KINGFA.NS,HOLD,5808.0,3.66,-1.76,2.21,,,5513.25,6201.0,1.33,LOW,80
KRN.NS,HOLD,1446.2,3.85,-8.39,3.13,,,1340.09,1587.69,1.33,LOW,100
DATAMATICS.NS,HOLD,765.95,-5.67,0.78,1.57,,,723.59,822.44,1.33,LOW,80
WEBELSOLAR.NS,SELL,72.94,-15.85,-1.81,2.35,,,79.1,57.53,2.5,LOW,80
EMIL.NS,BUY,196.28,19.33,12.97,2.71,192.35,200.21,176.62,245.42,2.5,LOW,100
PTC.NS,HOLD,156.23,-0.4,-0.04,1.4,,,151.89,162.02,1.33,LOW,60
ROUTE.NS,SELL,464.4,-11.09,-7.41,2.12,,,494.36,389.51,2.5,LOW,100
ITDC.NS,HOLD,658.3,-4.78,2.76,2.31,,,614.59,716.58,1.33,LOW,100
RSYSTEMS.NS,SELL,242.15,-2.41,-4.65,1.59,,,259.04,199.94,2.5,LOW,100
ZAGGLE.NS,SELL,178.56,-8.59,-2.23,1.97,,,190.41,148.94,2.5,LOW,100
GAEL.NS,SELL,156.95,-4.69,-8.15,2.04,,,167.56,130.41,2.5,LOW,100
ORIANA.NS,SELL,271.75,-76.52,-77.46,18.32,,,460.68,-200.58,2.5,NORMAL,80
SIS.NS,HOLD,428.25,0.07,-0.63,1.06,,,412.96,448.64,1.33,LOW,60
PDSL.NS,HOLD,351.15,-2.44,-0.2,1.82,,,334.0,374.02,1.33,LOW,80
SMLMAH.NS,HOLD,6292.5,20.36,-0.1,4.08,,,5777.2,6979.57,1.33,LOW,80
HCC.NS,SELL,21.77,-1.25,-5.27,3.18,,,23.54,17.35,2.5,LOW,100
VRLLOG.NS,HOLD,293.6,6.29,-1.43,1.43,,,283.75,306.73,1.33,LOW,80
ENTERO.NS,HOLD,1732.3,18.65,-3.62,3.1,,,1617.55,1885.3,1.33,LOW,100
SUNFLAG.NS,HOLD,345.1,-1.86,-0.34,1.8,,,327.29,368.85,1.33,LOW,80
SWARAJENG.NS,BUY,3625.1,0.59,1.89,0.96,3552.6,3697.6,3490.71,3961.06,2.5,LOW,60
JSFB.NS,HOLD,527.3,-2.15,0.75,2.47,,,494.98,570.39,1.33,LOW,80
JKIL.NS,HOLD,486.55,-1.26,0.63,0.98,,,469.71,509.0,1.33,LOW,80
CARERATING.NS,SELL,1668.6,-1.33,-2.33,1.76,,,1776.73,1398.28,2.5,LOW,100
MIDWESTLTD.NS,SELL,980.8,-15.17,-6.97,1.78,,,1064.44,771.69,2.5,LOW,100
ANUP.NS,SELL,1638.3,-14.69,-9.39,1.31,,,1737.51,1390.26,2.5,LOW,100
GREAVESCOT.NS,HOLD,197.35,-6.24,0.92,1.56,,,189.25,208.15,1.33,LOW,80
SUVEN.NS,SELL,341.55,-0.52,-8.39,3.99,,,378.69,248.71,2.5,LOW,80
LGBBROSLTD.NS,HOLD,1730.4,7.88,0.83,1.35,,,1671.54,1808.89,1.33,LOW,80
SKYGOLD.NS,BUY,783.7,6.09,5.62,2.83,768.03,799.37,711.56,964.04,2.5,LOW,100
REFEX.NS,SELL,271.85,-8.01,-3.79,1.81,,,288.98,229.03,2.5,LOW,100
TARC.NS,BUY,133.09,5.34,9.73,2.42,130.43,135.75,121.95,160.94,2.5,LOW,100
NIITMTS.NS,SELL,217.16,-6.73,-2.58,1.85,,,233.59,176.1,2.5,LOW,100
DBCORP.NS,SELL,184.06,-9.54,-5.02,1.12,,,193.07,161.53,2.5,LOW,100
INNOVACAP.NS,HOLD,1179.8,13.19,0.37,2.05,,,1104.37,1280.37,1.33,LOW,80
NEPHROPLUS.NS,BUY,743.35,7.21,6.64,1.87,728.48,758.22,689.48,878.03,2.5,LOW,100
BALAMINES.NS,SELL,2171.5,-3.47,-10.19,3.6,,,2391.8,1620.75,2.5,LOW,100
NACLIND.NS,SELL,146.75,-18.3,-12.04,2.0,,,158.82,116.59,2.5,LOW,100
DCBBANK.NS,HOLD,218.35,8.42,-1.08,1.89,,,208.27,231.8,1.33,LOW,80
SJS.NS,BUY,2422.8,1.91,5.06,2.33,2374.34,2471.26,2260.91,2827.51,2.5,LOW,100
BOSCH-HCIL.NS,HOLD,1694.0,7.31,-4.71,2.17,,,1589.39,1833.49,1.33,LOW,100
NFL.NS,SELL,66.79,-4.54,-3.84,0.9,,,68.94,61.42,2.5,LOW,100
SPARC.NS,SELL,193.92,-7.38,-4.26,2.56,,,209.62,154.67,2.5,LOW,100
INDIQUBE.NS,HOLD,192.85,4.11,-0.12,1.74,,,179.28,210.94,1.33,LOW,80
BANARISUG.NS,SELL,3316.7,-7.49,-13.87,4.73,,,3612.6,2576.96,2.5,LOW,100
SHREEJISPG.NS,BUY,708.05,9.49,4.1,1.68,693.89,722.21,657.62,834.12,2.5,LOW,100
SHILCTECH.NS,HOLD,4067.9,-3.49,0.06,1.53,,,3877.43,4321.86,1.33,LOW,80
VSTTILLERS.NS,HOLD,4240.0,-2.66,2.18,1.77,,,4091.61,4437.85,1.33,LOW,100
INDRAMEDCO.NS,HOLD,362.9,-0.1,4.93,1.1,,,350.92,378.87,1.33,LOW,80
PACEDIGITK.NS,SELL,156.17,-14.19,-6.81,1.5,,,166.42,130.53,2.5,LOW,100
VSTIND.NS,HOLD,208.92,-4.27,0.46,0.96,,,203.92,215.59,1.33,LOW,80
RAIN.NS,SELL,206.92,-2.65,-4.08,3.39,,,225.6,160.21,2.5,LOW,100
SAMHI.NS,HOLD,161.98,-1.86,6.15,2.02,,,152.66,174.41,1.33,LOW,100
HEIDELBERG.NS,SELL,145.92,-3.18,-3.5,1.43,,,152.81,128.7,2.5,LOW,100
CEIGALL.NS,BUY,373.75,8.82,5.18,1.78,366.27,381.23,347.17,440.2,2.5,LOW,100
SGMART.NS,SELL,733.55,-0.9,-11.06,2.49,,,799.41,568.89,2.5,LOW,80
HERITGFOOD.NS,BUY,418.1,15.96,12.53,3.06,409.74,426.46,381.55,509.48,2.5,LOW,100
STYRENIX.NS,HOLD,2067.9,-6.38,3.03,1.5,,,1981.54,2183.04,1.33,LOW,100
ORIENTCEM.NS,SELL,124.55,-5.86,-3.96,1.39,,,130.43,109.85,2.5,LOW,100
AARTIDRUGS.NS,HOLD,431.8,3.06,0.03,1.6,,,409.58,461.42,1.33,LOW,80
ORIENTELEC.NS,SELL,167.36,-6.08,-6.69,1.46,,,176.74,143.91,2.5,LOW,100
GUJTHEM.NS,BUY,427.4,10.81,3.9,3.35,418.85,435.95,384.02,535.85,2.5,LOW,100
GOPAL.NS,SELL,256.75,-4.56,-3.08,1.3,,,270.16,223.21,2.5,LOW,100
BHARATRAS.NS,HOLD,1168.8,-8.12,-0.21,1.15,,,1113.45,1242.6,1.33,LOW,80
RBA.NS,HOLD,95.12,8.49,-2.83,2.14,,,89.74,102.3,1.33,LOW,100
LUMAXIND.NS,HOLD,5851.0,2.95,-7.81,2.33,,,5472.62,6355.5,1.33,LOW,100
ZOTA.NS,HOLD,1143.5,-3.85,1.07,2.1,,,1089.27,1215.81,1.33,LOW,80
AVANTEL.NS,SELL,147.23,-8.6,-4.99,2.22,,,157.61,121.27,2.5,LOW,100
EIEL.NS,HOLD,200.01,-4.23,0.42,2.27,,,188.39,215.5,1.33,LOW,80
HUBTOWN.NS,SELL,177.69,-5.65,-6.11,2.21,,,191.79,142.44,2.5,LOW,100
KITEX.NS,SELL,119.5,-12.46,-4.22,1.63,,,126.85,101.12,2.5,LOW,100
RAYMONDREL.NS,HOLD,588.3,-4.09,11.18,2.98,,,545.94,644.78,1.33,LOW,100
SANATHAN.NS,BUY,480.85,3.47,11.04,2.44,471.23,490.47,439.0,585.48,2.5,LOW,100
NORTHARC.NS,BUY,313.6,5.85,3.79,2.87,307.33,319.87,292.12,367.3,2.5,LOW,100
JAMNAAUTO.NS,HOLD,125.03,-2.99,3.6,2.03,,,118.06,134.32,1.33,LOW,100
GUJALKALI.NS,SELL,638.7,-3.36,-9.1,1.96,,,690.29,509.73,2.5,LOW,100
DCAL.NS,SELL,170.52,-6.41,-3.58,1.93,,,185.59,132.84,2.5,LOW,100
AWFIS.NS,BUY,275.75,1.09,5.73,4.75,270.24,281.26,248.63,343.55,2.5,LOW,100
MOSCHIP.NS,SELL,208.89,-2.95,-1.57,2.29,,,222.69,174.39,2.5,LOW,80
RAMKY.NS,SELL,319.35,-14.06,-9.11,1.79,,,340.76,265.81,2.5,LOW,100
GOLDIAM.NS,SELL,326.75,-7.54,-4.08,0.96,,,348.16,273.21,2.5,LOW,100
JTEKTINDIA.NS,SELL,117.77,-9.53,-2.89,1.16,,,124.0,102.19,2.5,LOW,100
HEMIPROP.NS,SELL,120.77,-8.15,-4.1,1.17,,,126.17,107.28,2.5,LOW,100
63MOONS.NS,BUY,884.75,9.81,1.18,2.71,867.05,902.45,802.27,1090.95,2.5,LOW,80
KIRLOSIND.NS,HOLD,3699.8,-2.23,-0.67,1.95,,,3504.67,3959.97,1.33,LOW,80
SHANTIGEAR.NS,BUY,700.05,40.68,12.59,5.53,686.05,714.05,617.66,906.03,2.5,LOW,100
SINDHUTRAD.NS,BUY,24.72,0.53,3.6,2.8,24.23,25.21,22.44,30.41,2.5,LOW,80
BOROLTD.NS,BUY,259.21,5.53,4.26,2.66,254.03,264.39,237.53,313.41,2.5,LOW,100
MARATHON.NS,HOLD,409.0,2.4,-5.72,5.3,,,379.84,447.89,1.33,LOW,100
CAMLINFINE.NS,SELL,97.28,-14.4,-5.67,1.43,,,104.45,79.37,2.5,LOW,100
UFLEX.NS,HOLD,659.45,17.9,-2.39,3.06,,,615.39,718.2,1.33,LOW,100
VAIBHAVGBL.NS,SELL,209.9,-11.28,-2.28,1.28,,,221.93,179.82,2.5,LOW,100
UEL.NS,HOLD,203.73,9.7,-11.46,4.81,,,186.44,226.78,1.33,LOW,100
RPGLIFE.NS,BUY,2802.4,1.9,5.66,2.07,2746.35,2858.45,2548.71,3436.61,2.5,LOW,100
RAYMOND.NS,BUY,978.0,42.8,32.01,5.78,958.44,997.56,832.68,1341.3,2.5,LOW,100
ORCHPHARMA.NS,HOLD,989.7,-1.21,5.89,3.1,,,932.9,1065.44,1.33,LOW,100
LUXIND.NS,SELL,1139.2,-6.2,-2.21,2.83,,,1226.11,921.91,2.5,LOW,100
MPSLTD.NS,BUY,2667.3,1.9,1.78,2.42,2613.95,2720.65,2468.54,3164.19,2.5,LOW,80
MCLOUD.NS,SELL,25.3,-9.48,-4.38,1.38,,,26.78,21.59,2.5,LOW,100
TRUALT.NS,HOLD,421.7,-3.77,-0.83,1.13,,,401.98,448.0,1.33,LOW,80
AJMERA.NS,HOLD,115.6,-4.23,1.01,1.06,,,110.01,123.06,1.33,LOW,80
GOODLUCK.NS,BUY,517.25,5.51,10.19,2.94,506.9,527.6,472.96,627.96,2.5,LOW,100
VADILALIND.NS,HOLD,7362.0,2.58,-3.32,2.26,,,6986.12,7863.17,1.33,LOW,100
EBGNG.NS,BUY,703.05,18.41,16.93,3.91,688.99,717.11,625.76,896.26,2.5,LOW,100
QUESS.NS,HOLD,351.65,6.44,-0.87,3.03,,,326.58,385.08,1.33,LOW,80
WONDERLA.NS,HOLD,527.85,6.93,-0.32,2.04,,,503.9,559.78,1.33,LOW,80
GREENPLY.NS,HOLD,292.85,-0.74,3.23,2.11,,,276.43,314.75,1.33,LOW,80
NEOGEN.NS,BUY,2488.4,14.09,16.39,2.51,2438.63,2538.17,2269.89,3034.69,2.5,LOW,100
INTERARCH.NS,HOLD,1705.8,-2.2,-0.07,1.34,,,1631.24,1805.22,1.33,LOW,80
PRECWIRE.NS,BUY,478.4,12.67,1.18,5.46,468.83,487.97,434.67,587.72,2.5,LOW,80
KOLTEPATIL.NS,HOLD,431.75,0.82,-3.96,1.81,,,407.79,463.69,1.33,LOW,80
JINDWORLD.NS,HOLD,49.7,23.24,-13.58,7.1,,,42.45,59.37,1.33,LOW,100
MBAPL.NS,HOLD,159.82,1.68,-1.39,1.72,,,150.97,171.62,1.33,LOW,80
ARSSBL.NS,SELL,502.05,-2.34,-2.52,1.63,,,531.26,429.03,2.5,LOW,100
MEDIASSIST.NS,SELL,324.85,-5.31,-3.96,1.57,,,344.9,274.71,2.5,LOW,100
NPST.NS,BUY,1828.5,13.27,6.5,3.3,1791.93,1865.07,1649.42,2276.2,2.5,LOW,100
CENTUM.NS,BUY,4333.3,16.48,15.02,4.45,4246.63,4419.97,3911.76,5387.16,2.5,LOW,100
HARSHA.NS,HOLD,440.45,3.09,-2.29,2.04,,,415.63,473.54,1.33,LOW,100
GOCOLORS.NS,SELL,306.0,-7.31,-6.32,2.06,,,326.28,255.3,2.5,LOW,100
NSIL.NS,SELL,5507.5,-1.12,-2.48,1.24,,,5769.07,4853.57,2.5,LOW,100
GKENERGY.NS,SELL,119.77,-8.43,-7.13,2.32,,,127.79,99.72,2.5,LOW,100
INDOSTAR.NS,SELL,241.05,-4.96,-5.8,2.69,,,260.2,193.17,2.5,LOW,100
KSL.NS,HOLD,955.05,6.58,0.51,2.85,,,893.38,1037.27,1.33,LOW,80
ROLEXRINGS.NS,HOLD,172.08,5.97,-0.54,2.15,,,162.1,185.39,1.33,LOW,80
ADVENZYMES.NS,SELL,287.8,-6.05,-1.84,1.2,,,302.15,251.92,2.5,LOW,80
SHAREINDIA.NS,BUY,228.15,27.29,34.2,3.74,223.59,232.71,206.35,282.64,2.5,LOW,100
POCL.NS,SELL,469.95,-7.5,-1.93,1.95,,,507.69,375.61,2.5,LOW,80
GUFICBIO.NS,HOLD,436.0,6.23,-0.64,2.21,,,408.29,472.95,1.33,LOW,80
UNICHEMLAB.NS,HOLD,545.7,0.03,-2.49,2.45,,,504.02,601.27,1.33,LOW,80
MSTCLTD.NS,BUY,724.05,10.15,2.91,3.09,709.57,738.53,646.65,917.56,2.5,LOW,100
ROSSARI.NS,SELL,437.95,-11.41,-4.17,1.23,,,463.12,375.02,2.5,LOW,100
JUBLCPL.NS,SELL,2000.1,-2.6,-13.22,2.97,,,2221.84,1445.74,2.5,LOW,100
CYIENTDLM.NS,BUY,940.7,26.49,9.77,3.67,921.89,959.51,838.06,1197.29,2.5,LOW,100
SUNCLAY.NS,SELL,1254.6,-3.16,-2.84,1.32,,,1337.57,1047.17,2.5,LOW,100
RPEL.NS,HOLD,1652.4,10.84,-8.57,5.0,,,1476.19,1887.34,1.33,LOW,100
BALMLAWRIE.NS,SELL,167.41,-2.18,-3.01,1.26,,,173.72,151.63,2.5,LOW,100
ARTEMISMED.NS,BUY,338.5,9.34,5.83,2.25,331.73,345.27,307.56,415.86,2.5,LOW,100
PRINCEPIPE.NS,SELL,269.8,-1.63,-6.48,2.15,,,288.77,222.38,2.5,LOW,100
JISLJALEQS.NS,BUY,30.42,2.66,8.03,3.57,29.81,31.03,27.77,37.05,2.5,LOW,100
PITTIENG.NS,BUY,1146.1,11.94,5.08,2.86,1123.18,1169.02,1038.38,1415.39,2.5,LOW,100
FOSECOIND.NS,BUY,6677.5,18.75,4.79,3.49,6543.95,6811.05,6129.29,8048.04,2.5,LOW,100
DPABHUSHAN.NS,BUY,1448.3,3.47,6.54,3.26,1419.33,1477.27,1335.73,1729.73,2.5,LOW,100
SSWL.NS,BUY,372.4,19.15,3.22,4.77,364.95,379.85,329.16,480.51,2.5,LOW,100
BHAGCHEM.NS,SELL,246.85,-10.36,-7.93,1.53,,,263.47,205.3,2.5,LOW,100
BAJAJCON.NS,SELL,512.15,-1.26,-1.04,2.51,,,551.54,413.67,2.5,LOW,80
NAVNETEDUL.NS,SELL,126.89,-6.8,-5.24,1.06,,,132.98,111.67,2.5,LOW,100
INDOTHAI.NS,SELL,33.56,-69.47,-5.91,4.12,,,38.25,21.85,2.5,LOW,100
GREENPANEL.NS,HOLD,157.83,-10.46,0.13,1.79,,,149.33,169.16,1.33,LOW,80
BBL.NS,SELL,2207.9,-8.53,-3.51,1.31,,,2332.07,1897.47,2.5,LOW,100
PROTEAN.NS,SELL,490.3,-11.0,-1.48,1.75,,,521.56,412.16,2.5,LOW,80
VISHNU.NS,BUY,722.15,12.86,4.9,2.13,707.71,736.59,665.09,864.79,2.5,LOW,100
SAMBHV.NS,BUY,147.57,18.86,14.67,3.73,144.62,150.52,135.68,177.28,2.5,LOW,100
BOMDYEING.NS,SELL,111.3,-4.91,-1.67,2.02,,,117.94,94.69,2.5,LOW,80
SWANDEF.NS,BUY,2746.4,12.51,12.34,1.9,2691.47,2801.33,2483.79,3402.94,2.5,LOW,100
PARAGMILK.NS,BUY,268.5,14.87,7.57,3.42,263.13,273.87,242.37,333.82,2.5,LOW,100
SENORES.NS,SELL,1402.6,-2.2,-1.81,1.97,,,1507.03,1141.53,2.5,LOW,80
HLEGLAS.NS,BUY,446.9,17.8,33.94,3.68,437.96,455.84,398.86,567.01,2.5,LOW,100
HIKAL.NS,BUY,226.04,2.09,1.68,5.8,221.52,230.56,194.81,304.12,2.5,LOW,80
FLAIR.NS,SELL,235.23,-5.66,-5.19,0.92,,,248.73,201.48,2.5,LOW,100
KIRIINDUS.NS,HOLD,531.75,14.93,-4.89,4.58,,,482.36,597.6,1.33,LOW,100
KKCL.NS,SELL,485.6,-4.49,-3.61,1.64,,,515.65,410.47,2.5,LOW,100
MAHLOG.NS,SELL,392.75,-2.02,-1.89,1.25,,,412.6,343.13,2.5,LOW,80
EPACK.NS,SELL,178.84,-16.08,-5.42,1.24,,,189.15,153.06,2.5,LOW,100
ARKADE.NS,SELL,118.85,-9.43,-4.28,2.2,,,128.1,95.73,2.5,LOW,100
PSPPROJECT.NS,SELL,810.1,-14.16,-6.02,1.09,,,861.04,682.74,2.5,LOW,100
STYLAMIND.NS,SELL,3295.5,-4.09,-2.71,1.9,,,3518.04,2739.14,2.5,LOW,100
KRISHANA.NS,HOLD,179.89,2.11,-3.48,2.02,,,170.5,192.41,1.33,LOW,100
PARKHOTELS.NS,SELL,107.38,-9.59,-5.85,1.29,,,113.74,91.49,2.5,LOW,100
GATEWAY.NS,SELL,52.87,-4.24,-2.99,1.21,,,55.33,46.72,2.5,LOW,100
PRABHA.NS,BUY,233.01,25.83,1.05,3.12,228.35,237.67,201.65,311.41,2.5,LOW,80
IMAGICAA.NS,HOLD,52.82,5.52,-4.62,5.14,,,48.88,58.07,1.33,LOW,100
JASH.NS,BUY,521.15,4.54,11.02,2.83,510.73,531.57,480.47,622.85,2.5,LOW,100
GLOBUSSPR.NS,SELL,819.75,-7.42,-9.68,1.26,,,865.61,705.11,2.5,LOW,100
PAISALO.NS,BUY,89.51,23.03,20.94,2.71,87.72,91.3,82.31,107.52,2.5,LOW,100
DDEVPLSTIK.NS,SELL,254.95,-7.38,-6.15,1.25,,,268.7,220.58,2.5,LOW,100
PATELENG.NS,SELL,25.62,-9.5,-5.5,1.25,,,27.08,21.98,2.5,LOW,100
PENIND.NS,BUY,171.43,3.51,1.1,1.96,168.0,174.86,160.3,199.24,2.5,LOW,80
WSTCSTPAPR.NS,BUY,768.3,25.81,18.15,3.32,752.93,783.67,702.19,933.57,2.5,LOW,100
GANECOS.NS,HOLD,1002.0,-8.23,0.1,1.99,,,945.67,1077.11,1.33,LOW,80
KDDL.NS,HOLD,3858.4,6.04,0.34,1.57,,,3696.24,4074.62,1.33,LOW,80
MAITHANALL.NS,HOLD,1003.1,1.02,-1.01,2.33,,,930.26,1100.23,1.33,LOW,80
POLYPLEX.NS,SELL,1079.3,-5.19,-10.18,1.57,,,1139.02,929.99,2.5,LOW,100
DEEPINDS.NS,HOLD,743.35,16.51,-5.48,3.32,,,685.88,819.98,1.33,LOW,100
SAGCEM.NS,SELL,151.79,-9.64,-2.47,1.45,,,162.96,123.87,2.5,LOW,100
SIYSIL.NS,SELL,527.4,-11.49,-4.57,1.99,,,561.03,443.33,2.5,LOW,100
EUROPRATIK.NS,SELL,231.75,-17.74,-12.13,1.63,,,251.74,181.77,2.5,LOW,100
HPL.NS,SELL,284.3,-10.73,-6.19,1.31,,,300.51,243.79,2.5,LOW,100
EASEMYTRIP.NS,SELL,5.76,-9.12,-4.0,0.99,,,6.06,5.0,2.5,LOW,100
ASHIANA.NS,SELL,354.75,-4.34,-3.68,1.27,,,374.39,305.66,2.5,LOW,100
TCPLPACK.NS,HOLD,3844.2,6.79,-3.9,2.54,,,3599.29,4170.74,1.33,LOW,100
BRIGHOTEL.NS,SELL,56.23,-5.71,-5.0,0.98,,,58.57,50.38,2.5,LOW,100
SANDHAR.NS,SELL,601.25,-3.99,-3.62,1.83,,,641.25,501.25,2.5,LOW,100
SHK.NS,SELL,137.04,-9.19,-8.73,1.52,,,146.93,112.31,2.5,LOW,100
TFCILTD.NS,HOLD,139.62,18.35,-2.54,1.95,,,132.91,148.57,1.33,LOW,100
RAMRAT.NS,BUY,554.75,16.25,3.67,4.01,543.65,565.85,494.67,704.95,2.5,LOW,100
SUNDROP.NS,BUY,663.4,0.68,1.47,0.95,650.13,676.67,631.22,743.85,2.5,LOW,60
EFCIL.NS,SELL,178.67,-6.32,-7.54,2.27,,,190.35,149.48,2.5,LOW,100
ORISSAMINE.NS,SELL,3821.2,-8.83,-10.93,1.32,,,4081.36,3170.81,2.5,LOW,100
VEEDOL.NS,SELL,1377.7,-4.95,-6.51,1.24,,,1436.96,1229.56,2.5,LOW,100
TEAMLEASE.NS,SELL,1219.0,-4.77,-2.48,1.2,,,1289.24,1043.39,2.5,LOW,100
AGIIL.NS,SELL,270.45,-9.82,-2.82,1.85,,,296.14,206.24,2.5,LOW,100
NOCIL.NS,BUY,194.56,14.51,12.83,2.56,190.67,198.45,179.27,232.78,2.5,LOW,100
EMSLIMITED.NS,SELL,366.65,-6.5,-3.89,1.75,,,393.58,299.33,2.5,LOW,100
PREMEXPLN.NS,HOLD,668.25,0.44,-0.08,0.73,,,653.48,687.94,1.33,LOW,60
MANINDS.NS,BUY,851.55,29.9,7.99,4.24,834.52,868.58,745.66,1116.26,2.5,LOW,100
TIRUMALCHM.NS,HOLD,158.54,-2.43,0.43,1.69,,,150.35,169.46,1.33,LOW,80
SANGHVIMOV.NS,SELL,430.7,-4.72,-1.94,2.22,,,465.99,342.49,2.5,LOW,80
FMGOETZE.NS,HOLD,446.15,3.26,-11.03,4.09,,,417.42,484.46,1.33,LOW,100
SBCL.NS,HOLD,1096.2,16.97,-2.22,3.37,,,999.26,1225.46,1.33,LOW,100
FCL.NS,BUY,57.02,24.97,10.7,4.13,55.88,58.16,50.38,73.62,2.5,LOW,100
VIMTALABS.NS,SELL,603.1,-1.86,-5.12,1.86,,,644.54,499.49,2.5,LOW,100
MUTHOOTMF.NS,SELL,189.28,-14.15,-8.51,2.23,,,202.81,155.45,2.5,LOW,100
MARINE.NS,HOLD,379.2,11.51,-11.83,3.86,,,344.58,425.37,1.33,LOW,100
ARVSMART.NS,SELL,550.1,-11.7,-14.37,2.18,,,592.1,445.1,2.5,LOW,100
DALMIASUG.NS,SELL,390.5,-5.87,-15.3,2.21,,,431.99,286.77,2.5,LOW,100
KPEL.NS,SELL,216.88,-20.07,-12.31,1.82,,,234.87,171.89,2.5,LOW,100
GIPCL.NS,HOLD,188.35,8.1,-7.58,2.93,,,178.64,201.3,1.33,LOW,100
ALPEXSOLAR.NS,BUY,916.65,8.15,5.74,2.63,898.32,934.98,836.25,1117.65,2.5,LOW,100
PRAKASH.NS,SELL,118.51,-4.68,-2.7,1.4,,,125.03,102.21,2.5,LOW,100
RPSGVENT.NS,HOLD,843.45,-4.48,0.45,1.64,,,801.64,899.2,1.33,LOW,80
BCG.NS,BUY,10.26,7.79,14.25,3.05,10.05,10.47,9.34,12.55,2.5,LOW,100
TATVA.NS,BUY,1770.2,7.64,11.03,2.94,1734.8,1805.6,1620.18,2145.25,2.5,LOW,100
IOLCP.NS,BUY,203.15,17.69,1.6,4.22,199.09,207.21,177.8,266.52,2.5,LOW,80
BAJAJHIND.NS,HOLD,19.53,0.9,-10.66,3.24,,,18.25,21.24,1.33,LOW,80
BFUTILITIE.NS,HOLD,542.0,-2.29,-0.08,2.79,,,501.95,595.4,1.33,LOW,80
RAMCOIND.NS,HOLD,332.1,-1.96,2.74,1.46,,,317.95,350.96,1.33,LOW,100
TVSSRICHAK.NS,HOLD,4844.5,6.84,-6.82,3.46,,,4524.64,5270.98,1.33,LOW,100
EPACKPEB.NS,SELL,226.26,-6.08,-2.1,2.87,,,246.7,175.15,2.5,LOW,100
POKARNA.NS,SELL,746.85,-17.32,-10.17,1.84,,,814.49,577.74,2.5,LOW,100
JTLIND.NS,HOLD,87.67,9.58,-4.23,3.31,,,80.98,96.59,1.33,LOW,100
EVEREADY.NS,HOLD,331.0,-4.52,3.02,2.82,,,308.8,360.6,1.33,LOW,100
CARRARO.NS,SELL,524.65,-1.13,-1.69,1.68,,,558.66,439.63,2.5,LOW,80
NRBBEARING.NS,BUY,525.5,15.68,16.51,4.03,514.99,536.01,477.15,646.38,2.5,LOW,100
HONDAPOWER.NS,SELL,1930.3,-6.03,-2.32,0.86,,,2030.16,1680.66,2.5,LOW,100
SAKSOFT.NS,SELL,141.14,-13.78,-6.14,1.59,,,150.83,116.91,2.5,LOW,100
MOREPENLAB.NS,BUY,120.9,41.28,6.47,4.42,118.48,123.32,104.9,160.9,2.5,LOW,100
HIRECT.NS,HOLD,1242.8,-0.47,1.99,2.48,,,1165.21,1346.26,1.33,LOW,60
VENUSPIPES.NS,BUY,2282.9,33.45,39.97,4.12,2237.24,2328.56,2055.42,2851.59,2.5,LOW,100
SOTL.NS,HOLD,708.05,5.74,-4.41,3.57,,,642.98,794.81,1.33,LOW,100
ALLCARGO.NS,HOLD,11.11,8.46,-10.69,4.31,,,10.21,12.31,1.33,LOW,100
MTNL.NS,SELL,23.8,-11.04,-10.36,1.45,,,25.08,20.61,2.5,LOW,100
RELTD.NS,SELL,147.59,-10.23,-7.26,2.15,,,160.91,114.29,2.5,LOW,100
ALEMBICLTD.NS,HOLD,102.63,10.15,-6.28,3.2,,,94.64,113.28,1.33,LOW,100
DIGITIDE.NS,SELL,83.45,-15.05,-12.64,1.95,,,90.81,65.06,2.5,LOW,100
UTKARSHBNK.NS,SELL,14.17,-2.72,-2.68,2.52,,,15.6,10.61,2.5,LOW,100
NUCLEUS.NS,SELL,686.25,-5.36,-7.34,0.78,,,716.16,611.46,2.5,LOW,100
SERVOTECH.NS,SELL,72.8,-14.87,-9.28,1.4,,,77.61,60.77,2.5,LOW,100
AUTOAXLES.NS,SELL,1701.2,-3.2,-1.81,1.24,,,1790.54,1477.84,2.5,LOW,80
HMT.NS,SELL,61.32,-1.72,-9.13,3.17,,,67.36,46.21,2.5,LOW,100
LAOPALA.NS,SELL,162.6,-8.2,-5.22,1.96,,,171.41,140.57,2.5,LOW,100
DCXINDIA.NS,SELL,163.1,-8.11,-3.82,1.56,,,173.5,137.1,2.5,LOW,100
HINDWAREAP.NS,SELL,172.08,-15.36,-5.77,1.64,,,183.37,143.86,2.5,LOW,100
JAYKAY.NS,HOLD,167.18,4.8,0.43,4.34,,,151.72,187.79,1.33,LOW,80
INDOCO.NS,HOLD,249.01,4.79,-5.06,5.1,,,220.38,287.18,1.33,LOW,100
WINDMACHIN.NS,HOLD,300.05,-0.12,-1.38,1.4,,,283.84,321.66,1.33,LOW,60
SOLARWORLD.NS,SELL,133.56,-19.86,-10.55,2.21,,,144.39,106.48,2.5,LOW,100
TAJGVK.NS,SELL,334.7,-3.99,-2.55,1.96,,,355.37,283.02,2.5,LOW,100
NITCO.NS,SELL,87.0,-11.99,-7.74,2.41,,,93.86,69.85,2.5,LOW,100
SIRCA.NS,SELL,406.25,-3.96,-7.51,1.22,,,426.75,355.0,2.5,LOW,100
