Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ICIL.NS,BUY,426.6,9.15,7.04,1.48,418.07,435.13,395.12,505.3,2.5,LOW,100
SHOPERSTOP.NS,BUY,420.05,13.11,10.29,2.59,411.65,428.45,385.31,506.89,2.5,LOW,100
INDIGOPNTS.NS,BUY,1120.5,8.11,6.96,1.82,1098.09,1142.91,1055.99,1281.79,2.5,LOW,100
FIEMIND.NS,BUY,2580.3,13.73,11.5,2.1,2528.69,2631.91,2440.6,2929.54,2.5,LOW,100
TVSSCS.NS,HOLD,133.79,0.38,0.5,1.34,,,128.76,140.49,1.33,LOW,60
RESPONIND.NS,SELL,169.44,-9.07,-4.25,5.01,,,188.41,122.03,2.5,LOW,100
BANSALWIRE.NS,BUY,332.2,4.07,8.12,2.85,325.56,338.84,299.84,413.11,2.5,LOW,100
LXCHEM.NS,HOLD,175.64,6.46,-3.64,3.46,,,161.81,194.08,1.33,LOW,100
CRIZAC.NS,HOLD,187.98,-6.18,1.92,2.18,,,177.1,202.49,1.33,LOW,80
AGI.NS,BUY,709.8,3.93,5.49,1.78,695.6,724.0,666.22,818.75,2.5,LOW,100
CAPILLARY.NS,BUY,560.55,10.46,17.7,4.21,549.34,571.76,491.62,732.87,2.5,LOW,100
KNRCON.NS,BUY,139.99,8.79,15.48,2.16,137.19,142.79,131.75,160.58,2.5,LOW,100
UNIMECH.NS,BUY,1446.7,23.18,19.04,3.55,1417.77,1475.63,1314.57,1777.02,2.5,LOW,100
GMMPFAUDLR.NS,BUY,987.3,23.35,22.33,3.59,967.55,1007.05,910.93,1178.22,2.5,LOW,100
ASHOKA.NS,SELL,118.33,-6.23,-2.1,1.21,,,123.2,106.15,2.5,LOW,100
DYNAMATECH.NS,BUY,11401.0,8.56,11.98,2.03,11172.98,11629.02,10652.14,13273.14,2.5,LOW,100
E2E.NS,BUY,575.45,31.93,16.94,4.34,563.94,586.96,508.91,741.79,2.5,LOW,100
GOKULAGRO.NS,BUY,228.8,3.97,9.42,1.86,224.22,233.38,210.54,274.44,2.5,LOW,100
FEDFINA.NS,HOLD,149.59,-3.08,-0.45,2.09,,,142.85,158.58,1.33,LOW,80
OPTIEMUS.NS,HOLD,562.1,9.38,-8.68,3.38,,,516.26,623.21,1.33,LOW,100
KINGFA.NS,BUY,5549.5,7.95,10.44,1.73,5438.51,5660.49,5177.64,6479.14,2.5,LOW,100
KRN.NS,SELL,1208.4,-0.6,-1.68,2.23,,,1291.59,1000.44,2.5,LOW,60
DATAMATICS.NS,BUY,865.15,5.24,3.75,2.25,847.85,882.45,812.21,997.49,2.5,LOW,100
WEBELSOLAR.NS,SELL,96.38,-5.58,-3.77,1.95,,,103.16,79.42,2.5,LOW,100
EMIL.NS,BUY,165.83,32.54,27.92,3.79,162.51,169.15,149.65,206.29,2.5,LOW,100
PTC.NS,BUY,180.3,12.82,20.74,2.61,176.69,183.91,170.08,205.84,2.5,LOW,100
ROUTE.NS,SELL,528.3,-1.71,-11.37,2.95,,,575.46,410.41,2.5,LOW,100
ITDC.NS,HOLD,701.75,7.21,-6.13,4.3,,,655.95,762.82,1.33,LOW,100
RSYSTEMS.NS,HOLD,247.85,-1.02,-0.32,2.78,,,229.12,272.82,1.33,LOW,80
ZAGGLE.NS,HOLD,206.06,-0.17,2.44,1.7,,,197.69,217.22,1.33,LOW,80
GAEL.NS,BUY,169.22,6.65,11.59,3.5,165.84,172.6,152.53,210.94,2.5,LOW,100
ORIANA.NS,HOLD,1448.8,-6.09,3.62,2.52,,,1353.34,1576.08,1.33,LOW,100
SIS.NS,HOLD,434.95,1.57,-0.85,0.83,,,421.84,452.44,1.33,LOW,80
PDSL.NS,BUY,361.85,5.23,1.97,2.15,354.61,369.09,337.42,422.93,2.5,LOW,80
SMLMAH.NS,BUY,5554.0,32.73,44.47,6.97,5442.92,5665.08,4812.27,7408.32,2.5,LOW,100
HCC.NS,SELL,20.52,-13.28,-4.25,1.98,,,21.93,17.01,2.5,LOW,100
VRLLOG.NS,BUY,281.35,16.04,16.55,2.59,275.72,286.98,258.79,337.75,2.5,LOW,100
ENTERO.NS,BUY,1242.7,5.09,2.98,1.95,1217.85,1267.55,1148.43,1478.38,2.5,LOW,100
SUNFLAG.NS,BUY,389.4,9.42,11.38,1.92,381.61,397.19,361.14,460.04,2.5,LOW,100
SWARAJENG.NS,HOLD,3600.4,-3.17,0.67,0.84,,,3493.93,3742.36,1.33,LOW,80
JSFB.NS,BUY,549.4,11.03,1.44,3.25,538.41,560.39,495.66,683.76,2.5,LOW,80
JKIL.NS,BUY,498.9,1.51,1.31,1.19,488.92,508.88,475.49,557.42,2.5,LOW,80
CARERATING.NS,BUY,1749.2,5.27,4.12,1.3,1714.22,1784.18,1643.81,2012.66,2.5,LOW,100
MIDWESTLTD.NS,SELL,1197.0,-5.41,-3.01,0.98,,,1258.8,1042.5,2.5,LOW,100
ANUP.NS,SELL,1896.0,-10.31,-10.01,2.75,,,2096.29,1395.29,2.5,LOW,100
GREAVESCOT.NS,SELL,198.85,-7.96,-18.61,3.61,,,222.18,140.52,2.5,LOW,100
SUVEN.NS,HOLD,318.4,7.4,0.44,3.67,,,292.8,352.53,1.33,LOW,80
LGBBROSLTD.NS,SELL,1523.5,-1.77,-1.1,1.15,,,1594.31,1346.46,2.5,LOW,80
SKYGOLD.NS,BUY,719.4,23.27,10.05,2.79,705.01,733.79,661.51,864.13,2.5,LOW,100
REFEX.NS,SELL,292.9,-9.49,-6.38,2.46,,,320.72,223.35,2.5,LOW,100
TARC.NS,HOLD,130.78,2.99,0.06,2.55,,,122.25,142.15,1.33,LOW,80
NIITMTS.NS,BUY,242.79,4.54,4.75,2.38,237.93,247.65,222.81,292.74,2.5,LOW,100
DBCORP.NS,BUY,210.41,4.7,1.03,0.75,206.2,214.62,200.34,235.59,2.5,LOW,80
INNOVACAP.NS,HOLD,944.5,-0.32,-2.42,1.58,,,908.02,993.14,1.33,LOW,80
NEPHROPLUS.NS,BUY,694.15,2.38,2.4,2.32,680.27,708.03,642.88,822.33,2.5,LOW,100
BALAMINES.NS,SELL,2029.6,-5.6,-6.66,3.34,,,2285.73,1389.28,2.5,LOW,100
NACLIND.NS,SELL,177.36,-8.18,-7.79,3.97,,,199.53,121.94,2.5,LOW,100
DCBBANK.NS,BUY,192.62,4.09,1.53,1.81,188.77,196.47,180.1,223.92,2.5,LOW,80
SJS.NS,BUY,2446.1,11.0,7.51,2.15,2397.18,2495.02,2234.26,2975.71,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1682.4,22.86,28.31,2.7,1648.75,1716.05,1577.13,1945.58,2.5,LOW,100
NFL.NS,HOLD,71.91,-2.83,2.51,0.85,,,70.21,74.17,1.33,LOW,100
SPARC.NS,SELL,213.21,-6.46,-1.4,2.59,,,229.47,172.56,2.5,LOW,80
INDIQUBE.NS,BUY,182.6,8.44,1.28,2.6,178.95,186.25,165.91,224.32,2.5,LOW,80
BANARISUG.NS,HOLD,3491.0,-0.73,0.0,0.45,,,3432.51,3568.99,1.33,LOW,60
SHREEJISPG.NS,BUY,672.8,24.73,9.11,1.93,659.34,686.26,636.5,763.55,2.5,LOW,100
SHILCTECH.NS,BUY,4620.1,6.26,8.56,2.35,4527.7,4712.5,4284.03,5460.27,2.5,LOW,100
VSTTILLERS.NS,HOLD,4487.4,-0.95,1.71,1.05,,,4334.64,4691.09,1.33,LOW,60
INDRAMEDCO.NS,HOLD,380.65,0.31,3.75,1.64,,,364.9,401.65,1.33,LOW,80
PACEDIGITK.NS,SELL,181.95,-7.96,-6.81,2.34,,,197.06,144.16,2.5,LOW,100
VSTIND.NS,SELL,219.77,-8.56,-4.47,1.57,,,230.2,193.71,2.5,LOW,100
RAIN.NS,HOLD,222.88,8.61,-1.04,3.22,,,206.49,244.74,1.33,LOW,80
SAMHI.NS,BUY,174.65,1.55,2.81,2.51,171.16,178.14,160.52,209.99,2.5,LOW,100
HEIDELBERG.NS,HOLD,156.27,0.84,-0.29,1.19,,,151.94,162.04,1.33,LOW,60
CEIGALL.NS,SELL,333.35,-7.2,-1.11,1.65,,,355.41,278.21,2.5,LOW,80
SGMART.NS,BUY,716.35,13.78,6.19,2.94,702.02,730.68,662.83,850.15,2.5,LOW,100
HERITGFOOD.NS,BUY,361.8,10.23,9.62,1.72,354.56,369.04,341.11,413.51,2.5,LOW,100
STYRENIX.NS,SELL,2234.2,-2.03,-7.22,2.66,,,2456.13,1679.38,2.5,LOW,100
ORIENTCEM.NS,BUY,136.73,0.52,1.77,1.37,134.0,139.46,129.43,154.98,2.5,LOW,60
AARTIDRUGS.NS,BUY,416.2,6.28,2.89,1.9,407.88,424.52,392.34,475.86,2.5,LOW,100
ORIENTELEC.NS,BUY,189.18,7.08,8.52,2.33,185.4,192.96,172.57,230.71,2.5,LOW,100
GUJTHEM.NS,HOLD,355.95,-6.26,-0.1,1.44,,,336.17,382.33,1.33,LOW,80
GOPAL.NS,BUY,277.9,0.82,7.55,1.54,272.34,283.46,262.74,315.81,2.5,LOW,80
BHARATRAS.NS,HOLD,1358.2,-0.42,7.23,1.97,,,1300.7,1434.87,1.33,LOW,80
RBA.NS,BUY,94.92,30.66,46.26,5.07,93.02,96.82,86.68,115.52,2.5,LOW,100
LUMAXIND.NS,BUY,5791.5,9.6,14.79,2.68,5675.67,5907.33,5431.54,6691.4,2.5,LOW,100
ZOTA.NS,SELL,1274.7,-2.27,-1.67,1.95,,,1368.94,1039.09,2.5,LOW,80
AVANTEL.NS,HOLD,163.43,-4.49,-0.04,1.57,,,157.61,171.19,1.33,LOW,80
EIEL.NS,HOLD,213.16,0.26,-2.05,2.77,,,201.59,228.59,1.33,LOW,80
HUBTOWN.NS,SELL,175.11,-12.47,-11.72,1.88,,,189.56,138.98,2.5,LOW,100
KITEX.NS,HOLD,144.85,-5.86,0.46,0.96,,,139.81,151.57,1.33,LOW,80
RAYMONDREL.NS,BUY,690.0,6.86,5.42,2.32,676.2,703.8,642.4,809.0,2.5,LOW,100
SANATHAN.NS,HOLD,477.8,7.73,-1.2,2.4,,,444.61,522.05,1.33,LOW,80
NORTHARC.NS,SELL,276.25,-6.79,-6.97,2.13,,,297.12,224.07,2.5,LOW,100
JAMNAAUTO.NS,BUY,144.7,10.08,9.07,2.37,141.81,147.59,135.98,166.49,2.5,LOW,100
GUJALKALI.NS,HOLD,674.0,5.8,-0.12,2.42,,,626.29,737.61,1.33,LOW,80
DCAL.NS,BUY,193.04,3.94,7.7,1.89,189.18,196.9,179.58,226.7,2.5,LOW,100
AWFIS.NS,SELL,271.65,-8.28,-2.39,1.96,,,289.66,226.61,2.5,LOW,100
MOSCHIP.NS,SELL,206.77,-5.51,-11.52,3.37,,,226.09,158.48,2.5,LOW,100
RAMKY.NS,HOLD,406.85,0.03,9.28,1.92,,,391.9,426.79,1.33,LOW,80
GOLDIAM.NS,BUY,372.9,7.51,6.7,2.08,365.44,380.36,338.54,458.81,2.5,LOW,100
JTEKTINDIA.NS,BUY,139.8,3.95,7.01,1.54,137.0,142.6,132.3,158.56,2.5,LOW,100
HEMIPROP.NS,HOLD,138.04,-0.12,3.43,1.41,,,133.5,144.09,1.33,LOW,80
63MOONS.NS,BUY,857.75,22.48,21.84,3.6,840.6,874.9,770.05,1077.0,2.5,LOW,100
KIRLOSIND.NS,HOLD,3759.6,1.08,0.6,1.94,,,3589.97,3985.77,1.33,LOW,80
SHANTIGEAR.NS,SELL,401.95,-7.33,-3.2,1.18,,,428.12,336.52,2.5,LOW,100
SINDHUTRAD.NS,SELL,24.56,-2.84,-1.09,1.77,,,26.84,18.85,2.5,LOW,80
BOROLTD.NS,BUY,244.21,4.9,4.61,2.94,239.33,249.09,227.94,284.88,2.5,LOW,100
MARATHON.NS,HOLD,386.1,-4.35,0.61,2.14,,,366.33,412.46,1.33,LOW,80
CAMLINFINE.NS,HOLD,126.58,-2.26,4.95,1.86,,,119.59,135.9,1.33,LOW,100
UFLEX.NS,HOLD,488.7,10.81,0.72,2.93,,,458.68,528.72,1.33,LOW,80
VAIBHAVGBL.NS,SELL,242.95,-0.62,-3.57,2.71,,,266.85,183.19,2.5,LOW,80
UEL.NS,BUY,257.79,82.76,115.58,10.28,252.63,262.95,231.25,324.15,2.5,LOW,100
RPGLIFE.NS,HOLD,2661.3,6.57,-8.31,3.31,,,2457.72,2932.74,1.33,LOW,100
RAYMOND.NS,BUY,614.95,4.56,4.51,1.9,602.65,627.25,572.45,721.2,2.5,LOW,100
ORCHPHARMA.NS,BUY,1001.85,4.03,4.09,2.43,981.81,1021.89,928.86,1184.31,2.5,LOW,100
LUXIND.NS,HOLD,1269.4,-0.39,3.24,1.57,,,1216.95,1339.33,1.33,LOW,80
MPSLTD.NS,BUY,2931.2,40.07,10.91,5.2,2872.58,2989.82,2601.33,3755.88,2.5,LOW,100
MCLOUD.NS,BUY,29.68,5.54,11.54,2.29,29.09,30.27,27.56,34.99,2.5,LOW,100
TRUALT.NS,BUY,477.05,3.14,11.21,2.16,467.51,486.59,435.14,581.84,2.5,LOW,100
AJMERA.NS,HOLD,123.65,-2.91,0.45,2.57,,,116.98,132.55,1.33,LOW,80
GOODLUCK.NS,HOLD,1508.8,3.59,-0.19,1.75,,,1430.19,1613.61,1.33,LOW,80
VADILALIND.NS,BUY,7207.5,13.01,6.79,2.47,7063.35,7351.65,6767.57,8307.32,2.5,LOW,100
EBGNG.NS,SELL,525.65,-1.55,-8.16,2.99,,,588.37,368.85,2.5,LOW,100
QUESS.NS,BUY,311.05,14.5,6.31,2.75,304.83,317.27,281.75,384.3,2.5,LOW,100
WONDERLA.NS,BUY,493.15,3.02,5.64,1.65,483.29,503.01,462.57,569.59,2.5,LOW,100
GREENPLY.NS,SELL,286.35,-3.49,-10.68,2.35,,,311.88,222.53,2.5,LOW,100
NEOGEN.NS,HOLD,2031.9,1.08,-2.64,2.76,,,1886.54,2225.71,1.33,LOW,100
INTERARCH.NS,SELL,1772.8,-3.04,-2.09,1.73,,,1907.71,1435.51,2.5,LOW,100
PRECWIRE.NS,BUY,413.8,4.28,12.68,3.0,405.52,422.08,379.69,499.08,2.5,LOW,100
KOLTEPATIL.NS,BUY,445.1,18.4,14.63,2.76,436.2,454.0,408.15,537.48,2.5,LOW,100
JINDWORLD.NS,BUY,38.93,20.22,2.91,5.77,38.15,39.71,32.94,53.91,2.5,LOW,100
MBAPL.NS,BUY,158.09,24.3,7.69,3.88,154.93,161.25,142.76,196.41,2.5,LOW,100
ARSSBL.NS,HOLD,504.0,-6.01,-0.9,1.34,,,486.72,527.04,1.33,LOW,80
MEDIASSIST.NS,BUY,364.95,1.27,7.89,1.45,357.65,372.25,343.15,419.45,2.5,LOW,100
NPST.NS,SELL,1505.4,-2.99,-1.61,1.69,,,1617.76,1224.51,2.5,LOW,80
CENTUM.NS,BUY,3851.8,7.17,8.03,2.54,3774.76,3928.84,3560.92,4579.0,2.5,LOW,100
HARSHA.NS,BUY,426.4,2.97,5.64,1.58,417.87,434.93,402.31,486.63,2.5,LOW,100
GOCOLORS.NS,HOLD,322.05,-9.04,0.39,3.11,,,297.86,354.31,1.33,LOW,80
NSIL.NS,BUY,5655.0,2.3,2.56,1.07,5541.9,5768.1,5393.14,6309.64,2.5,LOW,100
GKENERGY.NS,HOLD,136.86,-1.72,0.6,2.23,,,128.7,147.74,1.33,LOW,80
INDOSTAR.NS,SELL,229.5,-8.87,-12.69,2.5,,,253.48,169.55,2.5,LOW,100
KSL.NS,SELL,848.4,-0.67,-3.43,1.99,,,900.72,717.61,2.5,LOW,80
ROLEXRINGS.NS,BUY,156.68,9.14,12.2,2.81,153.55,159.81,143.38,189.93,2.5,LOW,100
ADVENZYMES.NS,HOLD,324.35,-4.59,3.66,1.96,,,306.55,348.09,1.33,LOW,100
SHAREINDIA.NS,HOLD,168.44,8.32,-12.7,2.54,,,156.41,184.47,1.33,LOW,100
POCL.NS,SELL,481.7,-9.71,-9.34,2.39,,,531.06,358.29,2.5,LOW,100
GUFICBIO.NS,BUY,421.4,11.36,11.73,1.89,412.97,429.83,393.53,491.08,2.5,LOW,100
UNICHEMLAB.NS,HOLD,489.75,1.37,-7.78,2.86,,,456.18,534.51,1.33,LOW,100
MSTCLTD.NS,SELL,591.25,-4.66,-2.63,2.26,,,631.19,491.41,2.5,LOW,100
ROSSARI.NS,HOLD,513.95,-1.24,4.47,2.12,,,488.4,548.02,1.33,LOW,100
JUBLCPL.NS,HOLD,1852.8,-3.74,0.08,1.72,,,1756.62,1981.04,1.33,LOW,80
CYIENTDLM.NS,BUY,685.55,27.41,2.25,3.9,671.84,699.26,612.1,869.18,2.5,LOW,100
SUNCLAY.NS,SELL,1241.6,-6.86,-8.97,2.29,,,1359.89,945.89,2.5,LOW,100
RPEL.NS,HOLD,1256.5,3.56,-2.76,1.98,,,1193.81,1340.09,1.33,LOW,100
BALMLAWRIE.NS,HOLD,175.19,-1.75,0.34,1.19,,,170.34,181.65,1.33,LOW,80
ARTEMISMED.NS,BUY,316.3,15.6,14.71,2.69,309.97,322.63,293.99,372.07,2.5,LOW,100
PRINCEPIPE.NS,HOLD,271.0,-0.61,5.37,1.66,,,258.21,288.05,1.33,LOW,80
JISLJALEQS.NS,HOLD,30.91,-3.14,4.89,2.11,,,29.36,32.97,1.33,LOW,100
PITTIENG.NS,HOLD,939.95,-1.17,2.88,1.47,,,902.81,989.47,1.33,LOW,100
FOSECOIND.NS,BUY,5500.5,7.7,9.31,1.5,5390.49,5610.51,5165.64,6337.64,2.5,LOW,100
DPABHUSHAN.NS,BUY,1443.4,29.84,6.91,4.36,1414.53,1472.27,1259.43,1903.33,2.5,LOW,100
SSWL.NS,BUY,308.5,21.24,7.0,1.96,302.33,314.67,283.26,371.59,2.5,LOW,100
BHAGCHEM.NS,BUY,285.6,5.02,10.33,3.27,279.89,291.31,259.31,351.33,2.5,LOW,100
BAJAJCON.NS,SELL,537.45,-6.81,-3.32,3.56,,,577.59,437.09,2.5,LOW,100
NAVNETEDUL.NS,SELL,133.87,-5.86,-4.81,1.98,,,143.73,109.21,2.5,LOW,100
INDOTHAI.NS,SELL,99.59,-54.09,-54.19,6.99,,,130.23,22.99,2.5,LOW,100
GREENPANEL.NS,HOLD,192.25,-0.19,-0.31,1.97,,,182.77,204.89,1.33,LOW,60
BBL.NS,SELL,2329.4,-12.91,-7.16,2.52,,,2504.96,1890.51,2.5,LOW,100
PROTEAN.NS,SELL,565.95,-5.79,-4.71,2.78,,,613.4,447.33,2.5,LOW,100
VISHNU.NS,SELL,586.6,-3.61,-5.49,2.0,,,629.76,478.69,2.5,LOW,100
SAMBHV.NS,BUY,116.89,3.32,1.42,2.24,114.55,119.23,106.95,141.74,2.5,LOW,80
BOMDYEING.NS,HOLD,120.23,-4.63,0.19,1.37,,,115.02,127.18,1.33,LOW,80
SWANDEF.NS,BUY,2694.9,21.18,10.98,2.03,2641.0,2748.8,2474.13,3246.83,2.5,LOW,100
PARAGMILK.NS,HOLD,223.22,-2.27,4.21,2.09,,,210.02,240.82,1.33,LOW,100
SENORES.NS,HOLD,1342.6,3.68,-3.8,2.33,,,1260.69,1451.81,1.33,LOW,100
HLEGLAS.NS,BUY,467.05,17.54,13.27,3.1,457.71,476.39,426.5,568.42,2.5,LOW,100
HIKAL.NS,BUY,227.14,6.67,7.17,2.98,222.6,231.68,206.04,279.89,2.5,LOW,100
FLAIR.NS,HOLD,252.4,-5.17,2.79,1.36,,,241.42,267.04,1.33,LOW,100
KIRIINDUS.NS,BUY,427.9,7.5,4.1,1.91,419.34,436.46,401.28,494.45,2.5,LOW,100
KKCL.NS,BUY,513.5,5.42,2.53,2.04,503.23,523.77,475.54,608.39,2.5,LOW,100
MAHLOG.NS,BUY,402.7,7.03,2.77,2.26,394.65,410.75,366.9,492.2,2.5,LOW,100
EPACK.NS,HOLD,229.48,-1.25,-0.66,1.64,,,221.29,240.4,1.33,LOW,80
ARKADE.NS,HOLD,140.02,10.67,-0.23,2.15,,,134.09,147.93,1.33,LOW,80
PSPPROJECT.NS,SELL,962.95,-1.54,-2.48,2.87,,,1054.84,733.24,2.5,LOW,100
STYLAMIND.NS,BUY,3536.5,8.53,4.26,2.49,3465.77,3607.23,3104.59,4616.29,2.5,LOW,100
KRISHANA.NS,BUY,178.67,22.71,14.72,3.12,175.1,182.24,160.79,223.37,2.5,LOW,100
PARKHOTELS.NS,SELL,119.92,-1.41,-2.79,1.6,,,127.52,100.91,2.5,LOW,100
GATEWAY.NS,SELL,56.5,-3.36,-1.03,2.03,,,59.94,47.9,2.5,LOW,80
PRABHA.NS,BUY,154.61,1.44,10.13,1.88,151.52,157.7,142.84,184.05,2.5,LOW,100
IMAGICAA.NS,BUY,52.14,12.4,11.36,2.32,51.1,53.18,47.74,63.14,2.5,LOW,100
JASH.NS,HOLD,498.1,0.51,-2.44,1.81,,,475.54,528.18,1.33,LOW,80
GLOBUSSPR.NS,BUY,906.3,1.9,2.94,2.07,888.17,924.43,853.61,1038.01,2.5,LOW,100
PAISALO.NS,HOLD,68.68,5.39,-5.26,1.55,,,64.21,74.65,1.33,LOW,100
DDEVPLSTIK.NS,BUY,288.2,6.1,5.86,3.44,282.44,293.96,264.37,347.77,2.5,LOW,100
PATELENG.NS,HOLD,28.59,-4.36,2.03,2.24,,,27.25,30.38,1.33,LOW,100
PENIND.NS,SELL,159.86,-2.5,-1.96,1.26,,,169.1,136.76,2.5,LOW,80
WSTCSTPAPR.NS,BUY,596.1,12.73,8.23,2.08,584.18,608.02,553.0,703.86,2.5,LOW,100
GANECOS.NS,HOLD,1064.3,3.14,-10.92,2.42,,,978.89,1178.18,1.33,LOW,100
KDDL.NS,BUY,3843.9,22.7,24.2,2.75,3767.02,3920.78,3520.67,4651.97,2.5,LOW,100
MAITHANALL.NS,HOLD,973.35,-3.75,1.46,1.33,,,939.57,1018.39,1.33,LOW,80
POLYPLEX.NS,HOLD,1115.9,10.25,-2.3,1.92,,,1065.76,1182.75,1.33,LOW,100
DEEPINDS.NS,BUY,638.9,27.5,39.04,4.82,626.12,651.68,569.25,813.03,2.5,LOW,100
SAGCEM.NS,SELL,173.01,-1.91,-2.03,1.64,,,183.31,147.26,2.5,LOW,100
SIYSIL.NS,BUY,625.35,0.83,2.42,1.67,612.84,637.86,584.75,726.84,2.5,LOW,80
EUROPRATIK.NS,BUY,314.1,8.09,4.13,2.29,307.82,320.38,289.99,374.39,2.5,LOW,100
HPL.NS,HOLD,342.1,-3.13,1.47,1.7,,,329.58,358.79,1.33,LOW,80
EASEMYTRIP.NS,SELL,6.58,-8.16,-3.8,1.45,,,6.9,5.78,2.5,LOW,100
ASHIANA.NS,HOLD,375.85,-0.35,-0.9,1.71,,,351.56,408.24,1.33,LOW,60
TCPLPACK.NS,HOLD,3148.9,7.47,-3.3,3.05,,,2961.54,3398.71,1.33,LOW,100
BRIGHOTEL.NS,SELL,60.28,-3.77,-1.84,1.25,,,64.05,50.85,2.5,LOW,80
SANDHAR.NS,HOLD,666.65,0.07,12.24,2.46,,,635.68,707.95,1.33,LOW,80
SHK.NS,BUY,168.54,22.58,19.89,4.09,165.17,171.91,151.12,212.1,2.5,LOW,100
TFCILTD.NS,BUY,117.48,42.08,43.11,3.12,115.13,119.83,107.99,141.2,2.5,LOW,100
RAMRAT.NS,BUY,461.6,12.57,13.15,2.92,452.37,470.83,419.99,565.62,2.5,LOW,100
SUNDROP.NS,HOLD,681.8,3.84,-1.53,1.95,,,646.67,728.64,1.33,LOW,80
EFCIL.NS,SELL,186.0,-1.96,-5.19,1.95,,,199.95,151.11,2.5,LOW,100
ORISSAMINE.NS,BUY,4405.2,11.21,17.57,2.43,4317.1,4493.3,4011.76,5388.81,2.5,LOW,100
VEEDOL.NS,BUY,1497.3,5.18,7.04,1.08,1467.35,1527.25,1437.6,1646.55,2.5,LOW,100
TEAMLEASE.NS,SELL,1253.6,-9.12,-4.44,1.6,,,1329.83,1063.03,2.5,LOW,100
AGIIL.NS,SELL,302.95,-12.47,-2.82,1.22,,,324.59,248.86,2.5,LOW,100
NOCIL.NS,HOLD,168.65,0.4,5.01,2.74,,,158.3,182.46,1.33,LOW,80
EMSLIMITED.NS,HOLD,404.4,5.19,0.27,2.7,,,383.0,432.93,1.33,LOW,80
PREMEXPLN.NS,SELL,641.2,-8.4,-3.38,1.5,,,669.39,570.74,2.5,LOW,100
MANINDS.NS,BUY,555.05,1.18,4.08,1.89,543.95,566.15,518.32,646.87,2.5,LOW,100
TIRUMALCHM.NS,HOLD,167.76,-2.49,-0.01,2.98,,,156.7,182.51,1.33,LOW,80
SANGHVIMOV.NS,BUY,488.4,15.34,14.72,3.13,478.63,498.17,446.06,594.24,2.5,LOW,100
FMGOETZE.NS,BUY,492.25,7.5,2.76,1.66,482.4,502.1,464.24,562.29,2.5,LOW,100
SBCL.NS,BUY,920.9,23.83,21.86,4.69,902.48,939.32,849.26,1100.01,2.5,LOW,100
FCL.NS,HOLD,41.64,4.25,-0.64,3.76,,,38.15,46.3,1.33,LOW,80
VIMTALABS.NS,BUY,651.25,15.23,15.57,3.79,638.23,664.27,581.22,826.32,2.5,LOW,100
MUTHOOTMF.NS,SELL,214.02,-1.09,-11.32,4.11,,,241.8,144.58,2.5,LOW,100
MARINE.NS,BUY,336.9,27.37,35.93,3.55,330.16,343.64,304.81,417.13,2.5,LOW,100
ARVSMART.NS,BUY,650.75,8.64,10.1,2.17,637.74,663.76,604.8,765.63,2.5,LOW,100
DALMIASUG.NS,BUY,404.4,15.28,11.37,4.18,396.31,412.49,367.46,496.74,2.5,LOW,100
KPEL.NS,HOLD,302.5,-8.9,-0.54,1.73,,,286.96,323.22,1.33,LOW,80
GIPCL.NS,HOLD,157.93,-2.65,0.45,1.18,,,152.94,164.59,1.33,LOW,80
ALPEXSOLAR.NS,SELL,803.95,-9.93,-4.88,3.17,,,868.1,643.57,2.5,LOW,100
PRAKASH.NS,HOLD,128.73,-4.89,4.32,1.11,,,124.39,134.52,1.33,LOW,100
RPSGVENT.NS,BUY,920.1,2.74,2.17,1.83,901.7,938.5,860.91,1068.08,2.5,LOW,100
BCG.NS,HOLD,9.3,-6.81,-0.64,1.33,,,8.9,9.84,1.33,LOW,80
TATVA.NS,HOLD,1718.8,24.58,-0.21,5.19,,,1574.22,1911.57,1.33,LOW,80
IOLCP.NS,BUY,167.85,15.79,14.19,3.63,164.49,171.21,153.46,203.83,2.5,LOW,100
BAJAJHIND.NS,HOLD,17.57,-2.69,1.62,1.89,,,16.78,18.63,1.33,LOW,80
BFUTILITIE.NS,SELL,558.6,-7.06,-3.77,4.26,,,596.77,463.17,2.5,LOW,100
RAMCOIND.NS,BUY,339.65,4.32,1.68,1.43,332.86,346.44,318.31,393.01,2.5,LOW,80
TVSSRICHAK.NS,HOLD,3964.9,-2.36,1.11,0.99,,,3809.61,4171.96,1.33,LOW,80
EPACKPEB.NS,BUY,246.3,1.32,1.32,3.74,241.37,251.23,217.19,319.09,2.5,LOW,80
POKARNA.NS,BUY,986.6,3.85,5.34,1.77,966.87,1006.33,914.24,1167.51,2.5,LOW,100
JTLIND.NS,BUY,77.31,2.02,6.43,2.01,75.76,78.86,71.28,92.39,2.5,LOW,100
EVEREADY.NS,BUY,356.8,2.45,1.98,1.92,349.66,363.94,334.35,412.94,2.5,LOW,80
CARRARO.NS,SELL,502.05,-7.38,-5.98,1.87,,,534.76,420.28,2.5,LOW,100
NRBBEARING.NS,BUY,461.5,10.27,17.43,2.69,452.27,470.73,424.48,554.05,2.5,LOW,100
HONDAPOWER.NS,HOLD,2093.4,-3.54,-0.1,0.92,,,2024.94,2184.69,1.33,LOW,80
