Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
OPTIEMUS.NS,HOLD,418.9,9.26,-9.43,2.42,,,390.89,456.25,1.33,LOW,100
KINGFA.NS,HOLD,5135.7,11.56,-4.45,2.58,,,4821.45,5554.7,1.33,LOW,100
KRN.NS,HOLD,1109.6,2.88,-14.66,4.12,,,987.27,1272.7,1.33,LOW,100
DATAMATICS.NS,HOLD,784.85,8.36,-4.1,2.99,,,725.84,863.53,1.33,LOW,100
WEBELSOLAR.NS,HOLD,107.89,20.11,-6.13,3.72,,,98.86,119.93,1.33,LOW,100
EMIL.NS,BUY,120.65,14.04,1.19,3.61,118.24,123.06,109.53,148.45,2.5,LOW,80
PTC.NS,HOLD,193.77,5.09,-13.03,3.32,,,180.31,211.72,1.33,LOW,100
ROUTE.NS,HOLD,511.35,2.81,-7.45,2.84,,,483.25,548.82,1.33,LOW,100
ITDC.NS,HOLD,550.05,5.59,-5.84,1.64,,,518.32,592.36,1.33,LOW,100
RSYSTEMS.NS,SELL,268.9,-1.47,-12.99,3.03,,,301.93,186.33,2.5,LOW,100
ZAGGLE.NS,SELL,217.42,-7.57,-13.75,6.05,,,252.18,130.52,2.5,LOW,100
GAEL.NS,HOLD,163.44,9.76,-1.81,1.63,,,153.66,176.48,1.33,LOW,80
ORIANA.NS,HOLD,1896.45,0.08,-5.26,2.33,,,1770.76,2064.04,1.33,LOW,80
SIS.NS,HOLD,392.55,19.05,0.59,3.51,,,369.9,422.75,1.33,LOW,80
PDSL.NS,HOLD,288.25,1.3,-4.12,2.3,,,271.71,310.31,1.33,LOW,100
SMLMAH.NS,HOLD,3863.6,-1.35,2.65,2.61,,,3622.35,4185.27,1.33,LOW,100
HCC.NS,HOLD,20.87,11.12,-10.43,3.06,,,19.33,22.93,1.33,LOW,100
VRLLOG.NS,SELL,238.95,-5.17,-9.75,2.08,,,256.54,194.97,2.5,LOW,100
ENTERO.NS,BUY,1354.4,13.57,10.6,2.51,1327.31,1381.49,1243.19,1632.44,2.5,LOW,100
SUNFLAG.NS,HOLD,377.25,33.3,-9.28,5.07,,,336.18,432.01,1.33,LOW,100
SWARAJENG.NS,SELL,3681.8,-1.72,-7.94,1.32,,,3853.83,3251.73,2.5,LOW,100
JSFB.NS,HOLD,450.45,8.54,-1.01,2.92,,,417.63,494.21,1.33,LOW,80
JKIL.NS,SELL,487.2,-1.05,-4.78,1.15,,,517.74,410.84,2.5,LOW,100
CARERATING.NS,BUY,1725.6,7.61,4.56,2.81,1691.09,1760.11,1590.59,2063.14,2.5,LOW,100
MIDWESTLTD.NS,HOLD,1316.8,3.23,-5.12,2.53,,,1225.84,1438.09,1.33,LOW,100
ANUP.NS,HOLD,1977.6,5.77,-8.52,2.43,,,1872.79,2117.34,1.33,LOW,100
GREAVESCOT.NS,HOLD,169.45,10.74,-1.11,2.77,,,159.0,183.38,1.33,LOW,80
SUVEN.NS,BUY,265.45,40.81,19.05,5.05,260.14,270.76,234.36,343.18,2.5,LOW,100
LGBBROSLTD.NS,SELL,1545.6,-9.97,-8.21,1.83,,,1647.71,1290.31,2.5,LOW,100
SKYGOLD.NS,HOLD,469.95,15.96,-13.17,4.03,,,425.66,529.0,1.33,LOW,100
REFEX.NS,BUY,279.05,18.41,6.1,2.38,273.47,284.63,248.75,354.8,2.5,LOW,100
TARC.NS,HOLD,130.61,0.96,-4.45,1.75,,,124.43,138.85,1.33,LOW,80
NIITMTS.NS,SELL,219.25,-25.06,-26.81,3.83,,,256.87,125.2,2.5,LOW,100
DBCORP.NS,SELL,206.13,-2.07,-10.95,2.16,,,223.78,162.01,2.5,LOW,100
INNOVACAP.NS,HOLD,848.3,12.5,-3.13,3.14,,,787.11,929.89,1.33,LOW,100
NEPHROPLUS.NS,BUY,607.5,9.28,11.48,3.33,595.35,619.65,538.51,779.96,2.5,LOW,100
BALAMINES.NS,BUY,1822.5,45.2,22.55,5.64,1786.05,1858.95,1607.13,2360.93,2.5,LOW,100
NACLIND.NS,HOLD,158.12,3.57,-10.87,2.35,,,144.63,176.11,1.33,LOW,100
CIGNITITEC.NS,BUY,1260.3,6.34,6.61,3.6,1235.09,1285.51,1158.63,1514.48,2.5,LOW,100
DCBBANK.NS,HOLD,181.34,0.7,0.28,2.42,,,170.87,195.3,1.33,LOW,60
SJS.NS,HOLD,1980.3,13.78,-1.6,2.76,,,1870.81,2126.29,1.33,LOW,80
BOSCH-HCIL.NS,HOLD,1370.8,3.38,-6.5,2.04,,,1294.91,1471.99,1.33,LOW,100
NFL.NS,HOLD,76.37,3.07,-2.87,1.45,,,73.08,80.75,1.33,LOW,100
SPARC.NS,BUY,209.77,46.76,21.19,5.48,205.57,213.97,183.24,276.1,2.5,LOW,100
INDIQUBE.NS,HOLD,163.33,3.09,-3.31,2.6,,,150.82,180.01,1.33,LOW,100
BANARISUG.NS,HOLD,3609.5,-0.41,0.01,1.45,,,3510.89,3740.99,1.33,LOW,60
SHREEJISPG.NS,BUY,450.1,17.67,7.92,2.19,441.1,459.1,415.67,536.17,2.5,LOW,100
SHILCTECH.NS,SELL,4072.5,-6.1,-5.62,4.06,,,4550.71,2876.96,2.5,LOW,100
VSTTILLERS.NS,SELL,4716.5,-7.06,-8.59,1.58,,,5069.07,3835.07,2.5,LOW,100
INDRAMEDCO.NS,SELL,358.8,-10.48,-15.64,2.44,,,392.79,273.84,2.5,LOW,100
PACEDIGITK.NS,HOLD,190.26,12.45,0.59,2.51,,,176.72,208.32,1.33,LOW,80
VSTIND.NS,HOLD,258.3,7.68,-2.31,1.14,,,250.36,268.89,1.33,LOW,100
RAIN.NS,BUY,156.32,21.73,8.69,3.96,153.19,159.45,139.94,197.27,2.5,LOW,100
SAMHI.NS,SELL,150.08,-1.13,-4.69,2.05,,,160.88,123.09,2.5,LOW,100
HEIDELBERG.NS,HOLD,158.97,2.83,-1.88,1.39,,,153.13,166.76,1.33,LOW,80
CEIGALL.NS,HOLD,341.85,10.29,-6.78,2.89,,,317.45,374.38,1.33,LOW,100
SGMART.NS,BUY,616.4,16.36,2.82,2.65,604.07,628.73,553.84,772.81,2.5,LOW,100
HERITGFOOD.NS,SELL,326.6,-2.48,-9.93,2.42,,,349.53,269.28,2.5,LOW,100
STYRENIX.NS,HOLD,2223.8,4.74,-4.73,2.05,,,2102.79,2385.14,1.33,LOW,100
ORIENTCEM.NS,SELL,136.4,-1.43,-3.58,1.59,,,143.52,118.61,2.5,LOW,100
AARTIDRUGS.NS,HOLD,389.95,7.44,0.53,2.22,,,368.94,417.96,1.33,LOW,80
ORIENTELEC.NS,HOLD,183.83,4.46,-2.39,2.04,,,172.67,198.71,1.33,LOW,100
GUJTHEM.NS,HOLD,389.35,21.56,1.0,3.39,,,358.29,430.76,1.33,LOW,80
GOPAL.NS,HOLD,292.05,3.8,-12.18,3.46,,,268.78,323.08,1.33,LOW,100
BHARATRAS.NS,HOLD,1403.2,0.71,-2.75,1.64,,,1334.29,1495.09,1.33,LOW,80
RBA.NS,HOLD,67.7,6.48,-0.57,0.99,,,65.74,70.32,1.33,LOW,80
LUMAXIND.NS,HOLD,5644.0,8.51,-2.01,2.8,,,5258.12,6158.5,1.33,LOW,100
ZOTA.NS,SELL,1192.6,-1.91,-7.41,1.38,,,1274.24,988.49,2.5,LOW,100
AVANTEL.NS,BUY,171.7,16.89,3.23,2.91,168.27,175.13,154.56,214.56,2.5,LOW,100
EIEL.NS,HOLD,186.96,1.32,-13.91,2.61,,,174.14,204.05,1.33,LOW,100
HUBTOWN.NS,HOLD,207.65,2.06,-8.33,2.7,,,193.2,226.92,1.33,LOW,100
KITEX.NS,SELL,157.86,-3.13,-7.73,1.85,,,167.65,133.39,2.5,LOW,100
RAYMONDREL.NS,BUY,613.15,31.73,3.99,6.09,600.89,625.41,525.31,832.76,2.5,LOW,100
SANATHAN.NS,SELL,406.4,-2.99,-10.37,2.25,,,449.31,299.11,2.5,LOW,100
NORTHARC.NS,HOLD,280.5,12.1,-2.37,3.16,,,256.61,312.36,1.33,LOW,100
JAMNAAUTO.NS,SELL,114.82,-5.07,-12.78,2.56,,,124.29,91.14,2.5,LOW,100
GUJALKALI.NS,HOLD,687.2,6.42,-7.95,3.59,,,636.94,754.21,1.33,LOW,100
DCAL.NS,BUY,195.37,14.86,4.34,4.57,191.46,199.28,171.27,255.63,2.5,LOW,100
AWFIS.NS,HOLD,343.55,8.65,-9.39,3.46,,,312.68,384.71,1.33,LOW,100
MOSCHIP.NS,HOLD,201.06,6.57,-11.68,3.61,,,182.77,225.45,1.33,LOW,100
RAMKY.NS,SELL,438.6,-8.06,-12.82,1.57,,,470.26,359.44,2.5,LOW,100
GOLDIAM.NS,HOLD,391.3,10.62,-10.24,3.08,,,363.04,428.99,1.33,LOW,100
JTEKTINDIA.NS,SELL,128.65,-2.1,-11.25,2.39,,,140.71,98.49,2.5,LOW,100
HEMIPROP.NS,HOLD,143.76,7.41,-6.78,2.91,,,131.37,160.28,1.33,LOW,100
63MOONS.NS,HOLD,680.15,8.61,-6.01,2.72,,,631.21,745.41,1.33,LOW,100
KIRLOSIND.NS,HOLD,3098.6,2.63,-8.21,3.82,,,2850.77,3429.04,1.33,LOW,100
SHANTIGEAR.NS,SELL,440.7,-3.32,-4.75,1.43,,,462.67,385.77,2.5,LOW,100
SINDHUTRAD.NS,BUY,27.04,14.99,15.51,4.48,26.5,27.58,24.57,33.22,2.5,LOW,100
BOROLTD.NS,SELL,229.03,-5.16,-10.94,2.82,,,251.88,171.91,2.5,LOW,100
MARATHON.NS,HOLD,481.5,5.88,-5.82,2.27,,,452.68,519.92,1.33,LOW,100
CAMLINFINE.NS,HOLD,120.65,1.13,-8.59,2.83,,,110.54,134.14,1.33,LOW,100
UFLEX.NS,HOLD,414.05,0.99,-5.52,2.58,,,393.24,441.79,1.33,LOW,80
VAIBHAVGBL.NS,HOLD,220.65,3.71,-6.14,2.68,,,205.28,241.14,1.33,LOW,100
UEL.NS,SELL,144.39,-6.01,-8.03,2.25,,,164.85,93.23,2.5,LOW,100
RPGLIFE.NS,HOLD,2293.9,11.22,-6.87,3.78,,,2158.42,2474.54,1.33,LOW,100
RAYMOND.NS,BUY,552.85,30.29,7.2,5.2,541.79,563.91,487.9,715.22,2.5,LOW,100
ORCHPHARMA.NS,HOLD,706.5,19.82,0.43,2.34,,,661.55,766.43,1.33,LOW,80
LUXIND.NS,HOLD,1313.5,4.49,-15.97,3.52,,,1204.91,1458.29,1.33,LOW,100
MPSLTD.NS,BUY,1780.9,8.34,4.82,3.44,1745.28,1816.52,1624.03,2173.08,2.5,LOW,100
MCLOUD.NS,HOLD,25.98,5.5,-4.97,2.16,,,24.34,28.17,1.33,LOW,100
TRUALT.NS,BUY,484.2,10.33,1.77,2.27,474.52,493.88,438.34,598.84,2.5,LOW,80
AJMERA.NS,HOLD,119.95,0.57,-7.53,3.18,,,108.89,134.69,1.33,LOW,80
GOODLUCK.NS,HOLD,1435.7,21.77,0.57,2.86,,,1333.46,1572.01,1.33,LOW,80
VADILALIND.NS,SELL,4329.9,-4.03,-5.94,2.27,,,4585.19,3691.69,2.5,LOW,100
EBGNG.NS,BUY,449.0,11.76,6.59,3.08,440.02,457.98,397.51,577.71,2.5,LOW,100
QUESS.NS,HOLD,202.74,5.47,-9.33,2.9,,,189.58,220.28,1.33,LOW,100
WONDERLA.NS,SELL,481.3,-6.74,-5.15,1.49,,,518.36,388.64,2.5,LOW,100
GREENPLY.NS,HOLD,258.95,13.29,-5.09,3.51,,,243.46,279.61,1.33,LOW,100
NEOGEN.NS,HOLD,1687.1,12.97,-4.81,3.08,,,1538.06,1885.81,1.33,LOW,100
INTERARCH.NS,SELL,1750.3,-7.32,-18.01,4.28,,,1977.06,1183.41,2.5,LOW,100
PRECWIRE.NS,HOLD,415.15,15.98,-1.42,3.27,,,380.54,461.29,1.33,LOW,80
KOLTEPATIL.NS,BUY,394.25,11.65,3.18,1.7,386.37,402.13,362.92,472.57,2.5,LOW,100
JINDWORLD.NS,HOLD,26.43,9.03,-1.49,3.52,,,24.13,29.49,1.33,LOW,80
MBAPL.NS,HOLD,531.05,4.0,-7.51,2.07,,,503.31,568.04,1.33,LOW,100
ARSSBL.NS,SELL,527.5,-0.73,-10.68,2.23,,,572.3,415.5,2.5,LOW,80
MEDIASSIST.NS,HOLD,371.85,6.94,-1.31,3.39,,,345.56,406.91,1.33,LOW,80
NPST.NS,SELL,1021.8,-9.5,-17.88,2.81,,,1142.11,721.01,2.5,LOW,100
CENTUM.NS,BUY,3187.6,10.99,2.67,3.07,3123.85,3251.35,2788.97,4184.17,2.5,LOW,100
HARSHA.NS,HOLD,406.45,8.66,-4.61,3.19,,,375.82,447.29,1.33,LOW,100
GOCOLORS.NS,BUY,303.4,9.52,3.5,5.59,297.33,309.47,272.44,380.79,2.5,LOW,100
NSIL.NS,HOLD,5620.0,1.25,-4.32,1.45,,,5385.09,5933.21,1.33,LOW,100
GKENERGY.NS,HOLD,125.56,8.21,-1.58,3.37,,,115.85,138.5,1.33,LOW,80
INDOSTAR.NS,HOLD,214.73,5.02,-2.24,3.52,,,201.38,232.52,1.33,LOW,100
KSL.NS,HOLD,828.6,11.54,-3.93,2.43,,,774.57,900.64,1.33,LOW,100
ROLEXRINGS.NS,HOLD,143.44,6.31,-4.91,1.73,,,135.77,153.67,1.33,LOW,100
ADVENZYMES.NS,BUY,375.15,18.67,5.01,3.79,367.65,382.65,335.23,474.95,2.5,LOW,100
SHAREINDIA.NS,HOLD,141.57,2.9,-4.02,2.31,,,133.52,152.31,1.33,LOW,100
POCL.NS,BUY,1482.2,19.83,3.54,3.74,1452.56,1511.84,1310.89,1910.49,2.5,LOW,100
GUFICBIO.NS,HOLD,293.7,0.76,-2.89,1.75,,,275.59,317.85,1.33,LOW,80
UNICHEMLAB.NS,HOLD,370.85,7.22,-3.88,1.96,,,350.76,397.64,1.33,LOW,100
MSTCLTD.NS,HOLD,426.25,0.08,-6.5,1.77,,,408.02,450.56,1.33,LOW,80
ROSSARI.NS,HOLD,524.0,11.49,-3.68,3.53,,,488.28,571.62,1.33,LOW,100
JUBLCPL.NS,HOLD,1830.5,5.95,-0.33,2.37,,,1711.57,1989.07,1.33,LOW,80
CYIENTDLM.NS,HOLD,418.3,18.77,-3.37,2.14,,,395.54,448.64,1.33,LOW,100
SUNCLAY.NS,HOLD,1372.7,0.55,-4.27,2.23,,,1285.91,1488.41,1.33,LOW,80
RPEL.NS,BUY,948.85,33.46,19.41,3.59,929.87,967.83,853.65,1186.85,2.5,LOW,100
BALMLAWRIE.NS,HOLD,180.85,2.98,-7.87,2.14,,,171.94,192.72,1.33,LOW,100
ARTEMISMED.NS,BUY,287.92,18.84,2.42,2.53,282.16,293.68,262.26,352.07,2.5,LOW,100
PRINCEPIPE.NS,BUY,273.45,10.09,5.31,2.72,267.98,278.92,246.89,339.86,2.5,LOW,100
JISLJALEQS.NS,SELL,29.73,-6.44,-15.2,3.35,,,32.77,22.12,2.5,LOW,100
PITTIENG.NS,HOLD,942.1,8.6,-4.15,2.64,,,882.61,1021.41,1.33,LOW,100
FOSECOIND.NS,HOLD,5072.7,4.29,0.42,4.45,,,4665.02,5616.27,1.33,LOW,80
DPABHUSHAN.NS,SELL,967.1,-5.91,-12.53,3.21,,,1062.24,729.24,2.5,LOW,100
SSWL.NS,HOLD,209.27,3.63,-1.12,1.46,,,199.22,222.66,1.33,LOW,80
BHAGCHEM.NS,HOLD,244.85,8.24,-4.73,2.15,,,229.68,265.08,1.33,LOW,100
BAJAJCON.NS,BUY,571.75,30.62,4.67,3.12,560.31,583.19,506.09,735.89,2.5,LOW,100
NAVNETEDUL.NS,HOLD,143.03,3.08,-2.98,1.63,,,135.98,152.43,1.33,LOW,100
INDOTHAI.NS,SELL,252.65,-10.13,-14.95,2.41,,,279.77,184.85,2.5,LOW,100
GREENPANEL.NS,SELL,194.62,-4.01,-13.67,3.35,,,215.09,143.46,2.5,LOW,100
BBL.NS,HOLD,2774.2,6.68,-0.68,3.2,,,2557.15,3063.6,1.33,LOW,80
PROTEAN.NS,BUY,647.5,21.06,10.18,5.41,634.55,660.45,580.41,815.23,2.5,LOW,100
VISHNU.NS,HOLD,599.25,8.42,0.13,1.73,,,570.94,637.0,1.33,LOW,80
SAMBHV.NS,SELL,106.51,-2.45,-17.8,3.54,,,120.19,72.31,2.5,LOW,100
BOMDYEING.NS,HOLD,126.17,11.99,-6.86,3.98,,,116.58,138.95,1.33,LOW,100
SWANDEF.NS,HOLD,1921.8,0.45,-0.21,1.33,,,1791.41,2095.66,1.33,LOW,60
PARAGMILK.NS,HOLD,210.21,-0.26,-5.22,1.96,,,197.37,227.33,1.33,LOW,80
SENORES.NS,BUY,1110.95,27.82,15.06,3.87,1088.73,1133.17,989.46,1414.66,2.5,LOW,100
HLEGLAS.NS,HOLD,324.7,5.16,-7.93,3.21,,,293.97,365.67,1.33,LOW,100
HIKAL.NS,HOLD,205.34,11.39,-2.57,2.81,,,192.3,222.73,1.33,LOW,100
FLAIR.NS,SELL,295.05,-6.25,-12.59,2.41,,,324.08,222.48,2.5,LOW,100
KIRIINDUS.NS,HOLD,398.45,0.36,-5.63,1.95,,,378.54,424.99,1.33,LOW,80
KKCL.NS,SELL,435.75,-5.0,-10.56,2.25,,,473.74,340.77,2.5,LOW,100
MAHLOG.NS,SELL,354.3,-7.77,-10.79,1.54,,,380.22,289.5,2.5,LOW,100
EPACK.NS,SELL,233.0,-5.35,-11.57,5.34,,,259.25,167.37,2.5,LOW,100
ARKADE.NS,HOLD,113.16,0.85,-8.49,2.37,,,107.49,120.72,1.33,LOW,80
PSPPROJECT.NS,HOLD,763.3,6.5,-8.38,2.45,,,716.93,825.12,1.33,LOW,100
STYLAMIND.NS,BUY,2758.6,18.68,8.27,3.64,2703.43,2813.77,2476.91,3462.81,2.5,LOW,100
KRISHANA.NS,HOLD,666.7,12.73,-5.04,3.78,,,622.15,726.1,1.33,LOW,100
PARKHOTELS.NS,HOLD,117.5,0.04,-9.43,2.09,,,110.88,126.33,1.33,LOW,80
GATEWAY.NS,SELL,55.31,-1.27,-7.76,1.49,,,58.66,46.93,2.5,LOW,100
PRABHA.NS,HOLD,160.44,0.45,-5.97,2.8,,,145.11,180.88,1.33,LOW,80
IMAGICAA.NS,SELL,42.92,-2.11,-8.39,1.92,,,46.58,33.77,2.5,LOW,100
JASH.NS,HOLD,399.25,2.58,-4.57,1.81,,,374.7,431.99,1.33,LOW,100
GLOBUSSPR.NS,SELL,872.2,-6.87,-12.53,3.29,,,952.2,672.2,2.5,LOW,100
PAISALO.NS,BUY,50.32,20.27,1.64,2.61,49.31,51.33,46.08,60.91,2.5,LOW,80
DDEVPLSTIK.NS,HOLD,237.7,0.56,-4.65,2.2,,,223.55,256.56,1.33,LOW,80
PATELENG.NS,SELL,26.05,-1.43,-9.61,1.87,,,27.78,21.73,2.5,LOW,100
PENIND.NS,SELL,151.03,-3.2,-11.01,1.91,,,164.21,118.09,2.5,LOW,100
WSTCSTPAPR.NS,HOLD,479.65,4.05,-8.41,2.26,,,447.69,522.26,1.33,LOW,100
GANECOS.NS,SELL,955.6,-2.08,-10.15,3.0,,,1070.96,667.21,2.5,LOW,100
KDDL.NS,BUY,2804.5,19.94,14.18,5.5,2748.41,2860.59,2510.64,3539.14,2.5,LOW,100
MAITHANALL.NS,HOLD,943.95,-0.39,-6.82,1.52,,,895.25,1008.88,1.33,LOW,80
POLYPLEX.NS,BUY,961.45,10.04,1.19,3.08,942.22,980.68,890.79,1138.09,2.5,LOW,80
DEEPINDS.NS,BUY,468.9,5.76,2.62,2.17,459.52,478.28,420.31,590.36,2.5,LOW,100
SAGCEM.NS,HOLD,181.26,1.94,-4.34,2.35,,,169.97,196.31,1.33,LOW,100
SIYSIL.NS,HOLD,589.45,10.45,-0.19,2.92,,,550.69,641.13,1.33,LOW,80
EUROPRATIK.NS,HOLD,259.6,5.07,-6.48,2.83,,,238.53,287.7,1.33,LOW,100
HPL.NS,HOLD,366.1,10.03,-5.63,2.94,,,340.96,399.62,1.33,LOW,100
EASEMYTRIP.NS,HOLD,8.03,7.41,0.88,3.08,,,7.47,8.78,1.33,LOW,80
ASHIANA.NS,HOLD,373.05,12.9,-0.52,2.76,,,345.73,409.48,1.33,LOW,80
TCPLPACK.NS,HOLD,2587.9,1.62,-9.08,2.28,,,2425.52,2804.4,1.33,LOW,100
BRIGHOTEL.NS,SELL,60.78,-2.15,-5.31,1.08,,,65.08,50.04,2.5,LOW,100
SANDHAR.NS,BUY,622.5,25.46,16.37,3.57,610.05,634.95,563.21,770.71,2.5,LOW,100
SHK.NS,SELL,127.5,-5.78,-16.57,3.39,,,141.34,92.89,2.5,LOW,100
TFCILTD.NS,HOLD,73.59,3.92,-11.85,3.12,,,68.15,80.85,1.33,LOW,100
RAMRAT.NS,HOLD,432.65,16.44,-2.72,3.04,,,401.09,474.74,1.33,LOW,100
SUNDROP.NS,HOLD,675.4,5.21,-3.96,1.92,,,635.14,729.09,1.33,LOW,100
EFCIL.NS,HOLD,190.93,-1.37,0.56,2.57,,,177.27,209.14,1.33,LOW,80
ORISSAMINE.NS,HOLD,4058.7,4.67,-5.69,2.03,,,3837.96,4353.01,1.33,LOW,100
VEEDOL.NS,HOLD,1423.4,2.47,-6.26,1.46,,,1365.09,1501.14,1.33,LOW,100
TEAMLEASE.NS,BUY,1382.2,11.64,2.08,1.75,1354.56,1409.84,1276.59,1646.24,2.5,LOW,100
AGIIL.NS,BUY,383.1,9.91,3.23,4.62,375.44,390.76,334.06,505.71,2.5,LOW,100
NOCIL.NS,HOLD,168.09,1.43,-7.89,2.81,,,157.12,182.71,1.33,LOW,100
EMSLIMITED.NS,HOLD,324.2,0.71,-10.86,2.54,,,301.73,354.16,1.33,LOW,80
PREMEXPLN.NS,BUY,595.5,20.6,8.2,3.46,583.59,607.41,534.33,748.43,2.5,LOW,100
MANINDS.NS,BUY,571.2,21.09,7.81,2.56,559.78,582.62,504.81,737.16,2.5,LOW,100
TIRUMALCHM.NS,HOLD,208.5,8.55,-4.0,2.64,,,193.45,228.57,1.33,LOW,100
SANGHVIMOV.NS,BUY,354.85,21.68,4.78,3.07,347.75,361.95,318.82,444.92,2.5,LOW,100
FMGOETZE.NS,HOLD,450.35,4.98,-5.24,2.43,,,425.15,483.95,1.33,LOW,100
SBCL.NS,BUY,677.95,31.03,6.49,3.76,664.39,691.51,600.55,871.45,2.5,LOW,100
FCL.NS,BUY,33.24,38.17,18.08,6.04,32.58,33.9,28.3,45.59,2.5,LOW,100
VIMTALABS.NS,HOLD,451.55,0.4,-11.84,2.38,,,417.71,496.66,1.33,LOW,80
MUTHOOTMF.NS,HOLD,178.56,2.84,-5.32,2.71,,,164.7,197.04,1.33,LOW,100
MARINE.NS,HOLD,233.09,14.61,-4.05,2.67,,,212.56,260.47,1.33,LOW,100
ARVSMART.NS,HOLD,618.5,7.23,-2.4,2.15,,,584.75,663.5,1.33,LOW,100
DALMIASUG.NS,SELL,342.05,-4.24,-11.21,2.59,,,372.61,265.64,2.5,LOW,100
KPEL.NS,HOLD,368.5,12.66,-2.67,3.2,,,339.01,407.81,1.33,LOW,100
GIPCL.NS,HOLD,150.2,4.56,-4.34,1.7,,,143.13,159.63,1.33,LOW,100
ALPEXSOLAR.NS,HOLD,955.15,3.78,-9.42,3.71,,,869.1,1069.88,1.33,LOW,100
PRAKASH.NS,HOLD,143.59,5.92,-5.66,2.59,,,133.79,156.65,1.33,LOW,100
RPSGVENT.NS,HOLD,907.9,5.72,-16.17,4.14,,,817.93,1027.86,1.33,LOW,100
BCG.NS,BUY,10.58,12.96,10.32,2.27,10.37,10.79,9.84,12.42,2.5,LOW,100
TATVA.NS,SELL,1187.5,-3.28,-12.17,2.79,,,1317.06,863.61,2.5,LOW,100
IOLCP.NS,BUY,118.73,33.8,22.54,3.77,116.36,121.1,104.54,154.21,2.5,LOW,100
BAJAJHIND.NS,HOLD,18.53,3.15,-6.27,2.26,,,17.43,20.0,1.33,LOW,100
BFUTILITIE.NS,HOLD,551.9,11.41,-5.92,2.65,,,516.08,599.66,1.33,LOW,100
RAMCOIND.NS,HOLD,279.95,4.57,-2.03,1.75,,,264.9,300.02,1.33,LOW,100
TVSSRICHAK.NS,SELL,3568.2,-3.47,-9.49,1.9,,,3810.17,2963.27,2.5,LOW,100
EPACKPEB.NS,HOLD,191.3,7.76,-3.88,3.78,,,175.03,213.0,1.33,LOW,100
POKARNA.NS,SELL,834.1,-4.72,-5.72,1.78,,,896.15,678.98,2.5,LOW,100
JTLIND.NS,HOLD,69.47,7.8,-14.51,2.78,,,62.95,78.16,1.33,LOW,100
EVEREADY.NS,HOLD,320.4,4.0,-3.23,2.1,,,302.96,343.66,1.33,LOW,100
CARRARO.NS,BUY,594.95,13.95,2.6,1.84,583.05,606.85,553.0,699.83,2.5,LOW,100
NRBBEARING.NS,BUY,373.9,33.45,18.38,1.97,366.42,381.38,337.41,465.11,2.5,LOW,100
HONDAPOWER.NS,HOLD,2221.4,3.33,-3.32,1.59,,,2097.2,2387.0,1.33,LOW,100
SAKSOFT.NS,HOLD,139.02,3.26,-6.56,3.56,,,125.98,156.4,1.33,LOW,100
MOREPENLAB.NS,HOLD,42.91,5.73,-5.98,2.45,,,40.14,46.6,1.33,LOW,100
HIRECT.NS,BUY,963.65,14.74,3.04,3.38,944.38,982.92,836.58,1281.33,2.5,LOW,100
VENUSPIPES.NS,HOLD,1400.7,17.13,-0.16,2.77,,,1288.02,1550.94,1.33,LOW,80
SOTL.NS,HOLD,426.05,16.73,-2.92,2.69,,,391.98,471.48,1.33,LOW,100
ALLCARGO.NS,SELL,8.6,-0.91,-12.33,1.94,,,9.42,6.56,2.5,LOW,80
MTNL.NS,HOLD,29.28,2.67,-8.76,2.28,,,27.45,31.72,1.33,LOW,100
RELTD.NS,SELL,127.63,-5.43,-5.2,2.59,,,137.52,102.91,2.5,LOW,100
ALEMBICLTD.NS,HOLD,87.34,1.14,-7.96,1.58,,,83.54,92.41,1.33,LOW,100
DIGITIDE.NS,SELL,86.01,-3.04,-16.91,3.26,,,96.1,60.77,2.5,LOW,100
UTKARSHBNK.NS,HOLD,13.21,0.42,-14.72,2.78,,,12.35,14.36,1.33,LOW,80
NUCLEUS.NS,HOLD,810.7,1.91,-0.78,2.86,,,762.06,875.56,1.33,LOW,80
SERVOTECH.NS,HOLD,95.33,16.05,-1.21,3.16,,,87.58,105.66,1.33,LOW,80
AUTOAXLES.NS,HOLD,1746.3,-0.1,-4.95,2.02,,,1653.58,1869.93,1.33,LOW,80
HMT.NS,SELL,56.77,-6.5,-7.13,1.65,,,62.61,42.18,2.5,LOW,100
LAOPALA.NS,SELL,170.38,-4.78,-7.52,1.59,,,181.03,143.75,2.5,LOW,100
DCXINDIA.NS,HOLD,202.04,7.71,-9.34,3.15,,,187.45,221.49,1.33,LOW,100
HINDWAREAP.NS,BUY,242.99,14.92,2.91,4.46,238.13,247.85,215.24,312.37,2.5,LOW,100
JAYKAY.NS,HOLD,174.25,13.1,-0.9,3.68,,,159.65,193.71,1.33,LOW,80
INDOCO.NS,SELL,199.08,-3.01,-12.65,3.9,,,224.74,134.92,2.5,LOW,100
WINDMACHIN.NS,HOLD,287.75,7.92,-10.11,2.92,,,268.51,313.41,1.33,LOW,100
SOLARWORLD.NS,BUY,221.06,18.51,4.66,2.86,216.64,225.48,197.6,279.7,2.5,LOW,100
TAJGVK.NS,HOLD,321.3,1.03,-2.31,2.27,,,305.52,342.34,1.33,LOW,100
NITCO.NS,HOLD,96.27,9.14,-10.46,3.26,,,86.91,108.75,1.33,LOW,100
