Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BANKINDIA.NS,HOLD,144.99,weak_trend,54.61,-0.97,140.98,144.56,141.02,3.79,2.61,,,139.31,152.56,1.33,NORMAL,40,2,1
TIINDIA.NS,HOLD,3039.1,weak_trend,58.63,48.54,2949.83,2794.18,2819.56,112.96,3.72,,,2869.66,3265.01,1.33,NORMAL,40,2,1
IRCTC.NS,SELL,537.2,downtrend,23.33,-4.33,544.17,537.7,638.26,12.09,2.25,,,561.39,476.74,2.5,NORMAL,83,0,3
BDL.NS,SELL,1329.9,downtrend,38.53,-8.44,1359.09,1319.57,1427.03,43.96,3.31,,,1417.81,1110.11,2.5,NORMAL,75,0,3
UPL.NS,HOLD,655.0,weak_trend,48.22,0.28,641.97,633.29,697.57,18.82,2.87,,,626.76,692.65,1.33,NORMAL,40,0,3
IDFCFIRSTB.NS,SELL,70.22,downtrend,53.24,0.35,69.04,66.36,74.54,1.55,2.21,,,73.32,62.47,2.5,NORMAL,68,1,2
PIIND.NS,SELL,2837.9,downtrend,35.8,-45.26,3011.71,2964.32,3322.6,101.68,3.58,,,3041.26,2329.51,2.5,NORMAL,77,0,3
MOTILALOFS.NS,SELL,870.55,downtrend,46.0,20.54,846.39,775.05,852.96,24.21,2.78,,,918.97,749.5,2.5,NORMAL,72,1,2
GLENMARK.NS,HOLD,2351.4,weak_trend,47.68,20.47,2358.38,2259.41,2049.65,74.81,3.18,,,2239.19,2501.01,1.33,NORMAL,40,0,3
MFSL.NS,BUY,1725.6,uptrend,60.29,14.94,1641.52,1620.82,1642.7,50.84,2.95,1691.09,1760.11,1623.93,1979.78,2.5,NORMAL,75,3,0
SAIL.NS,HOLD,203.84,weak_trend,62.93,7.45,191.37,173.68,147.47,8.07,3.96,,,191.74,219.97,1.33,NORMAL,40,2,1
FEDERALBNK.NS,SELL,290.2,downtrend,46.81,0.51,287.87,281.78,251.16,6.86,2.36,,,303.91,255.91,2.5,NORMAL,71,2,1
NAM-INDIA.NS,HOLD,1095.7,weak_trend,50.32,31.21,1070.26,972.5,891.86,34.39,3.14,,,1044.12,1164.47,1.33,NORMAL,40,1,2
MPHASIS.NS,SELL,2265.3,downtrend,56.31,-9.51,2208.19,2222.42,2611.56,64.98,2.87,,,2395.26,1940.41,2.5,NORMAL,66,1,2
KALYANKJIL.NS,SELL,355.45,downtrend,26.48,-16.0,378.9,394.97,455.41,15.0,4.22,,,385.45,280.45,2.5,ELEVATED,81,0,3
LINDEINDIA.NS,HOLD,7248.5,weak_trend,38.09,1.9,7415.43,7261.39,6463.75,239.14,3.3,,,6889.79,7726.79,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4312.8,downtrend,25.64,-100.09,4574.46,4721.72,4824.36,133.39,3.09,,,4579.57,3645.87,2.5,NORMAL,82,1,2
SUPREMEIND.NS,HOLD,3570.9,weak_trend,35.4,-45.16,3575.37,3692.11,3836.92,83.34,2.33,,,3445.9,3737.57,1.33,NORMAL,40,0,3
BIOCON.NS,HOLD,436.15,weak_trend,88.44,18.34,401.38,378.18,375.79,12.62,2.89,,,417.22,461.39,1.33,NORMAL,40,2,1
TATACOMM.NS,HOLD,2009.1,weak_trend,82.26,105.35,1678.55,1552.36,1675.68,80.29,4.0,,,1888.66,2169.69,1.33,NORMAL,40,2,1
LAURUSLABS.NS,HOLD,1373.9,weak_trend,92.44,69.05,1257.77,1134.52,1008.9,32.53,2.37,,,1325.1,1438.96,1.33,NORMAL,40,1,2
AIIL.NS,SELL,494.85,downtrend,56.75,9.46,490.75,474.54,547.24,23.02,4.65,,,540.89,379.74,2.5,ELEVATED,66,1,2
GODFRYPHLP.NS,SELL,2298.4,downtrend,49.14,44.78,2327.38,2149.93,2665.93,97.17,4.23,,,2492.74,1812.54,2.5,ELEVATED,70,0,3
JKCEMENT.NS,SELL,5315.0,downtrend,41.19,-10.73,5434.7,5387.85,5902.42,153.32,2.88,,,5621.64,4548.39,2.5,NORMAL,74,0,3
UBL.NS,SELL,1343.7,downtrend,30.13,-43.38,1394.52,1475.49,1649.75,31.14,2.32,,,1405.97,1188.02,2.5,NORMAL,79,1,2
APLAPOLLO.NS,HOLD,1874.1,weak_trend,42.31,-31.24,1898.55,1956.14,1867.45,50.14,2.68,,,1798.9,1974.37,1.33,NORMAL,40,1,2
PAGEIND.NS,HOLD,38155.0,weak_trend,54.32,732.83,37179.83,35325.72,37765.03,1211.67,3.18,,,36337.5,40578.33,1.33,NORMAL,40,2,1
GLAXO.NS,SELL,2282.4,downtrend,29.05,-26.85,2381.14,2385.93,2548.13,61.85,2.71,,,2406.1,1973.15,2.5,NORMAL,80,1,2
BALKRISIND.NS,HOLD,2202.7,weak_trend,47.05,-9.63,2182.54,2191.75,2333.1,67.44,3.06,,,2101.54,2337.59,1.33,NORMAL,40,0,3
ITCHOTELS.NS,SELL,154.55,downtrend,27.25,-1.11,157.52,154.61,193.63,3.98,2.57,,,162.51,134.66,2.5,NORMAL,81,0,3
COCHINSHIP.NS,SELL,1526.2,downtrend,27.72,-14.18,1643.56,1514.91,1617.23,62.49,4.09,,,1651.17,1213.77,2.5,ELEVATED,81,0,3
PREMIERENE.NS,SELL,1016.8,downtrend,45.86,8.13,1003.55,959.53,930.09,32.83,3.23,,,1082.45,852.66,2.5,NORMAL,72,2,1
HEXT.NS,HOLD,507.9,weak_trend,70.0,13.25,481.23,458.23,625.68,20.18,3.97,,,477.64,548.25,1.33,NORMAL,40,0,3
LTTS.NS,SELL,3540.7,downtrend,35.66,10.22,3579.01,3426.49,3903.45,122.99,3.47,,,3786.68,2925.74,2.5,NORMAL,77,0,3
VOLTAS.NS,SELL,1271.4,downtrend,34.67,-33.38,1327.07,1351.81,1386.13,43.9,3.45,,,1359.2,1051.9,2.5,NORMAL,77,0,3
HUDCO.NS,SELL,206.64,downtrend,36.4,1.26,215.69,195.88,208.28,8.68,4.2,,,224.0,163.25,2.5,ELEVATED,76,0,3
360ONE.NS,HOLD,1125.3,weak_trend,61.02,20.3,1091.85,1045.85,1086.12,32.32,2.87,,,1076.82,1189.94,1.33,NORMAL,40,2,1
MAHABANK.NS,SELL,80.18,downtrend,39.7,1.41,80.1,73.5,62.8,2.31,2.89,,,84.81,68.61,2.5,NORMAL,75,1,2
PGHH.NS,HOLD,9873.0,weak_trend,46.01,-113.32,9859.92,9897.13,11975.28,204.21,2.07,,,9566.68,10281.43,1.33,NORMAL,40,1,2
PETRONET.NS,HOLD,280.2,weak_trend,46.63,-0.01,274.77,270.91,276.61,7.23,2.58,,,269.35,294.66,1.33,NORMAL,40,1,2
IREDA.NS,SELL,129.54,downtrend,34.69,-0.07,131.08,125.71,136.48,3.58,2.76,,,136.69,111.66,2.5,NORMAL,77,0,3
ANTHEM.NS,HOLD,772.25,weak_trend,51.24,11.86,779.57,725.96,714.01,27.55,3.57,,,730.92,827.36,1.33,NORMAL,40,0,3
CONCOR.NS,SELL,475.9,downtrend,27.3,0.55,513.57,487.36,510.57,13.47,2.83,,,502.85,408.52,2.5,NORMAL,81,1,2
M&MFIN.NS,SELL,305.1,downtrend,34.14,-1.82,316.63,308.93,321.89,10.52,3.45,,,326.14,252.51,2.5,NORMAL,77,0,3
NATIONALUM.NS,HOLD,416.2,weak_trend,57.02,0.17,405.16,403.54,302.45,11.29,2.71,,,399.27,438.78,1.33,NORMAL,40,2,1
DALBHARAT.NS,SELL,1785.6,downtrend,28.57,-41.82,1830.3,1867.86,2083.72,55.04,3.08,,,1895.67,1510.42,2.5,NORMAL,80,1,2
JUBLFOOD.NS,SELL,430.05,downtrend,34.56,-7.8,461.22,459.14,549.16,17.59,4.09,,,465.22,342.12,2.5,ELEVATED,77,1,2
ESCORTS.NS,SELL,2939.6,downtrend,22.47,-72.49,3071.3,3083.45,3474.14,91.78,3.12,,,3123.16,2480.71,2.5,NORMAL,83,0,3
RADICO.NS,HOLD,3578.4,weak_trend,70.79,121.74,3474.56,3114.08,3022.0,96.45,2.7,,,3433.72,3771.3,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3299.0,downtrend,29.6,-218.35,3763.52,3812.1,4972.89,223.21,6.77,,,3745.41,2182.96,2.5,ELEVATED,80,1,2
FLUOROCHEM.NS,SELL,3784.2,downtrend,47.01,102.24,3719.1,3431.94,3486.75,108.16,2.86,,,4000.51,3243.41,2.5,NORMAL,71,1,2
ENDURANCE.NS,HOLD,2732.9,weak_trend,70.71,86.35,2526.5,2410.73,2618.44,115.52,4.23,,,2559.62,2963.94,1.33,ELEVATED,40,1,2
KEI.NS,HOLD,5305.5,weak_trend,60.05,141.75,5087.94,4689.95,4329.63,165.31,3.12,,,5057.54,5636.11,1.33,NORMAL,40,2,1
ASTRAL.NS,HOLD,1578.8,weak_trend,50.4,-11.62,1538.26,1572.73,1490.76,49.21,3.12,,,1504.98,1677.23,1.33,NORMAL,40,2,1
THERMAX.NS,HOLD,4435.8,weak_trend,62.48,162.49,4358.71,3884.55,3297.22,209.44,4.72,,,4121.65,4854.67,1.33,ELEVATED,40,1,2
UCOBANK.NS,SELL,25.41,downtrend,33.75,-0.23,25.77,25.29,28.21,0.55,2.17,,,26.51,22.65,2.5,NORMAL,78,0,3
BLUESTARCO.NS,SELL,1640.9,downtrend,25.29,-35.04,1705.3,1732.01,1824.93,52.97,3.23,,,1746.84,1376.04,2.5,NORMAL,82,0,3
NH.NS,HOLD,1891.4,weak_trend,55.05,36.1,1843.33,1766.03,1808.46,62.49,3.3,,,1797.66,2016.39,1.33,NORMAL,40,2,1
TATAINVEST.NS,SELL,694.6,downtrend,37.46,-1.97,692.87,663.66,712.44,19.5,2.81,,,733.61,597.08,2.5,NORMAL,76,1,2
GODREJIND.NS,HOLD,1140.45,weak_trend,59.98,49.68,1092.43,961.68,1047.67,74.07,6.49,,,1029.35,1288.59,1.33,ELEVATED,40,1,2
POONAWALLA.NS,SELL,396.55,downtrend,19.31,-6.01,421.5,411.2,450.9,13.82,3.48,,,424.19,327.46,2.5,NORMAL,85,0,3
CRISIL.NS,SELL,4015.7,downtrend,38.97,-24.08,4143.88,4081.95,4515.95,97.24,2.42,,,4210.17,3529.52,2.5,NORMAL,75,0,3
KPRMILL.NS,SELL,946.25,downtrend,48.01,10.65,940.4,898.53,961.83,30.87,3.26,,,1007.99,791.91,2.5,NORMAL,70,0,3
CHOLAHLDNG.NS,SELL,1652.3,downtrend,38.12,10.61,1663.63,1569.02,1759.63,55.73,3.37,,,1763.76,1373.66,2.5,NORMAL,75,0,3
3MINDIA.NS,HOLD,33100.0,weak_trend,54.6,139.97,32276.75,31971.3,32819.85,1032.86,3.12,,,31550.71,35165.71,1.33,NORMAL,40,2,1
IPCALAB.NS,HOLD,1578.0,weak_trend,52.27,23.85,1571.47,1536.44,1438.3,51.22,3.25,,,1501.17,1680.44,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,12536.0,weak_trend,52.62,312.38,12560.08,11348.75,9389.96,465.43,3.71,,,11837.86,13466.86,1.33,NORMAL,40,0,3
SJVN.NS,SELL,73.79,downtrend,32.64,-0.55,76.7,73.88,79.66,2.37,3.21,,,78.53,61.94,2.5,NORMAL,78,0,3
MEDANTA.NS,HOLD,1228.8,weak_trend,61.55,35.92,1204.37,1112.54,1212.29,40.53,3.3,,,1168.01,1309.86,1.33,NORMAL,40,1,2
ACC.NS,HOLD,1412.6,weak_trend,49.63,-10.47,1384.53,1386.55,1676.86,30.29,2.14,,,1367.17,1473.17,1.33,NORMAL,40,0,3
TATAELXSI.NS,SELL,4335.6,downtrend,54.09,-8.55,4196.24,4254.12,5051.44,98.75,2.28,,,4533.1,3841.85,2.5,NORMAL,67,1,2
NLCINDIA.NS,HOLD,343.4,weak_trend,57.34,13.89,334.81,300.79,263.14,19.0,5.53,,,314.91,381.39,1.33,ELEVATED,40,1,2
AWL.NS,SELL,193.06,downtrend,32.02,0.46,200.41,190.47,229.45,6.16,3.19,,,205.38,162.25,2.5,NORMAL,78,0,3
CENTRALBK.NS,SELL,31.02,downtrend,14.76,-0.89,34.48,34.37,36.01,0.85,2.75,,,32.73,26.76,2.5,NORMAL,87,1,2
KPITTECH.NS,SELL,784.7,downtrend,62.24,7.11,740.7,714.4,1025.34,26.31,3.35,,,837.31,653.16,2.5,NORMAL,63,1,2
CDSL.NS,HOLD,1226.3,weak_trend,37.33,-17.63,1230.1,1243.86,1426.8,29.54,2.41,,,1182.0,1285.37,1.33,NORMAL,40,0,3
DELHIVERY.NS,HOLD,463.5,weak_trend,45.85,0.46,465.27,449.9,441.23,13.77,2.97,,,442.84,491.04,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,757.6,weak_trend,63.38,17.72,739.84,697.23,645.91,21.84,2.88,,,724.84,801.29,1.33,NORMAL,40,1,2
EXIDEIND.NS,HOLD,366.25,weak_trend,59.47,3.31,352.51,330.59,361.14,10.25,2.8,,,350.88,386.75,1.33,NORMAL,40,2,1
GODIGIT.NS,SELL,305.7,downtrend,52.48,-2.83,309.5,318.29,339.5,7.77,2.54,,,321.24,266.84,2.5,NORMAL,68,1,2
HONAUT.NS,HOLD,35570.0,weak_trend,71.14,1014.96,30934.0,30029.9,33641.72,1432.14,4.03,,,33421.79,38434.29,1.33,ELEVATED,40,1,2
AJANTPHARM.NS,HOLD,3097.1,weak_trend,50.06,70.53,3062.97,2932.59,2712.1,88.87,2.87,,,2963.79,3274.84,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,1058.6,downtrend,58.31,13.46,1042.72,1006.68,1103.7,41.03,3.88,,,1140.66,853.46,2.5,NORMAL,65,1,2
AIAENG.NS,BUY,4143.4,uptrend,63.32,44.77,3935.98,3817.11,3610.67,127.94,3.09,4060.53,4226.27,3887.51,4783.11,2.5,NORMAL,76,3,0
COHANCE.NS,SELL,434.9,downtrend,29.79,8.92,454.31,382.3,580.31,25.64,5.9,,,486.19,306.69,2.5,ELEVATED,80,0,3
LICHSGFIN.NS,SELL,544.15,downtrend,32.82,0.1,559.16,534.21,545.05,16.47,3.03,,,577.09,461.79,2.5,NORMAL,78,0,3
GILLETTE.NS,SELL,7891.0,downtrend,49.57,-39.32,7875.57,7837.24,8562.94,159.39,2.02,,,8209.79,7094.04,2.5,NORMAL,70,1,2
GLAND.NS,HOLD,2307.9,weak_trend,80.39,147.66,1987.71,1820.86,1833.13,104.14,4.51,,,2151.7,2516.17,1.33,ELEVATED,40,1,2
APOLLOTYRE.NS,SELL,393.25,downtrend,38.02,-11.54,396.52,412.87,468.92,12.52,3.18,,,418.29,330.66,2.5,NORMAL,75,1,2
NIACL.NS,SELL,162.76,downtrend,48.1,2.72,163.49,151.27,166.29,6.28,3.86,,,175.32,131.37,2.5,NORMAL,70,0,3
NBCC.NS,HOLD,95.55,weak_trend,51.14,0.93,94.25,90.08,102.83,3.49,3.65,,,90.31,102.53,1.33,NORMAL,40,1,2
ITI.NS,SELL,300.3,downtrend,48.32,0.84,293.71,282.94,298.69,8.7,2.9,,,317.71,256.78,2.5,NORMAL,70,2,1
HINDCOPPER.NS,HOLD,556.0,weak_trend,51.65,3.69,559.83,532.77,433.23,23.24,4.18,,,521.14,602.48,1.33,ELEVATED,40,0,3
GRSE.NS,HOLD,2662.5,weak_trend,29.52,-7.77,2819.15,2601.24,2543.65,108.34,4.07,,,2500.0,2879.17,1.33,ELEVATED,40,0,3
MSUMI.NS,SELL,39.23,downtrend,28.73,-0.18,40.45,39.37,43.65,1.13,2.87,,,41.48,33.6,2.5,NORMAL,80,0,3
GUJGASLTD.NS,SELL,371.5,downtrend,37.27,1.34,379.23,359.63,400.92,12.85,3.46,,,397.21,307.23,2.5,NORMAL,76,0,3
IGL.NS,HOLD,166.01,weak_trend,45.99,-0.97,161.16,159.05,183.82,5.51,3.32,,,157.75,177.02,1.33,NORMAL,40,1,2
SONACOMS.NS,HOLD,608.0,weak_trend,61.72,8.83,587.74,555.05,494.0,18.2,2.99,,,580.69,644.41,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,SELL,208.33,downtrend,56.83,3.13,201.29,192.01,232.42,9.25,4.44,,,226.82,162.1,2.5,ELEVATED,66,1,2
KIMS.NS,HOLD,767.75,weak_trend,62.67,23.84,729.67,684.06,688.69,32.95,4.29,,,718.32,833.65,1.33,ELEVATED,40,2,1
TATATECH.NS,HOLD,706.3,weak_trend,77.91,27.45,632.28,584.73,642.9,20.46,2.9,,,675.61,747.21,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1645.8,weak_trend,47.74,29.62,1649.83,1503.66,1568.18,69.87,4.25,,,1540.99,1785.54,1.33,ELEVATED,40,0,3
STARHEALTH.NS,HOLD,524.05,weak_trend,52.63,6.99,517.96,492.88,470.13,14.75,2.81,,,501.93,553.54,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,HOLD,2190.0,weak_trend,56.04,40.38,2136.33,2074.07,1861.26,63.69,2.91,,,2094.46,2317.39,1.33,NORMAL,40,2,1
TVSHLTD.NS,SELL,13554.0,downtrend,28.41,-203.81,13952.6,14018.24,13878.71,408.36,3.01,,,14370.71,11512.21,2.5,NORMAL,80,0,3
IRB.NS,HOLD,21.66,weak_trend,48.92,0.06,21.25,21.24,21.22,0.82,3.8,,,20.43,23.31,1.33,NORMAL,40,1,2
SUMICHEM.NS,HOLD,489.05,weak_trend,47.88,12.27,462.47,428.62,473.06,17.46,3.57,,,462.86,523.96,1.33,NORMAL,40,1,2
AFFLE.NS,HOLD,1486.2,weak_trend,55.56,6.35,1472.72,1425.87,1688.57,67.08,4.51,,,1385.58,1620.36,1.33,ELEVATED,40,0,3
AEGISLOG.NS,HOLD,715.1,weak_trend,44.83,10.63,702.72,665.25,718.97,27.11,3.79,,,674.43,769.33,1.33,NORMAL,40,0,3
NAVINFLUOR.NS,HOLD,7396.0,weak_trend,65.37,208.58,7015.45,6528.04,5804.15,189.07,2.56,,,7112.39,7774.14,1.33,NORMAL,40,2,1
SYNGENE.NS,HOLD,465.25,weak_trend,55.95,7.95,464.08,434.0,560.6,17.53,3.77,,,438.96,500.31,1.33,NORMAL,40,0,3
BANDHANBNK.NS,SELL,200.4,downtrend,39.14,4.2,198.8,177.89,163.91,5.68,2.83,,,211.76,172.0,2.5,NORMAL,75,1,2
EMCURE.NS,HOLD,1698.5,weak_trend,56.14,27.49,1697.31,1622.14,1469.2,47.84,2.82,,,1626.75,1794.17,1.33,NORMAL,40,1,2
LALPATHLAB.NS,HOLD,1604.0,weak_trend,52.04,54.62,1580.51,1455.14,1500.08,64.47,4.02,,,1507.29,1732.94,1.33,ELEVATED,40,1,2
AMBER.NS,SELL,7312.0,downtrend,30.95,-94.53,7971.95,7431.57,7343.45,397.07,5.43,,,8106.14,5326.64,2.5,ELEVATED,79,0,3
PPLPHARMA.NS,HOLD,178.86,weak_trend,64.06,5.6,172.75,156.66,175.37,8.27,4.62,,,166.46,195.4,1.33,ELEVATED,40,1,2
ZFCVINDIA.NS,HOLD,14884.0,weak_trend,54.35,70.7,14606.75,14333.72,14082.85,509.36,3.42,,,14119.96,15902.71,1.33,NORMAL,40,2,1
NUVAMA.NS,HOLD,1513.4,weak_trend,61.27,46.91,1450.93,1322.78,1349.25,60.61,4.0,,,1422.49,1634.62,1.33,NORMAL,40,1,2
MRPL.NS,HOLD,151.2,weak_trend,44.27,-6.74,156.09,172.02,156.08,6.41,4.24,,,141.59,164.02,1.33,ELEVATED,40,0,3
RAMCOCEM.NS,SELL,891.6,downtrend,39.14,-18.84,924.05,947.24,1032.96,29.19,3.27,,,949.98,745.65,2.5,NORMAL,75,1,2
SHYAMMETL.NS,BUY,979.1,uptrend,68.35,28.34,899.4,847.57,865.89,33.84,3.46,959.52,998.68,911.43,1148.28,2.5,NORMAL,79,3,0
FSL.NS,SELL,277.72,downtrend,62.56,11.11,243.17,229.79,298.71,17.09,6.15,,,311.89,192.29,2.5,ELEVATED,63,1,2
EMAMILTD.NS,SELL,403.9,downtrend,23.95,-8.92,434.49,428.16,501.67,12.54,3.11,,,428.99,341.19,2.5,NORMAL,83,0,3
DEEPAKNTR.NS,HOLD,1727.1,weak_trend,37.65,38.62,1791.52,1595.57,1669.78,74.5,4.31,,,1615.35,1876.1,1.33,ELEVATED,40,0,3
INOXWIND.NS,SELL,96.22,downtrend,27.25,-0.06,99.19,92.05,120.25,3.59,3.73,,,103.39,78.29,2.5,NORMAL,81,0,3
EIHOTEL.NS,SELL,319.9,downtrend,35.67,-0.06,323.49,316.65,354.98,8.19,2.56,,,336.28,278.95,2.5,NORMAL,77,0,3
WOCKPHARMA.NS,HOLD,1700.2,weak_trend,48.16,62.81,1563.83,1403.2,1402.83,68.62,4.04,,,1597.27,1837.44,1.33,ELEVATED,40,1,2
PTCIL.NS,SELL,16531.0,downtrend,39.27,-39.67,16448.25,16275.18,16654.54,464.79,2.81,,,17460.57,14207.07,2.5,NORMAL,75,0,3
PFIZER.NS,SELL,4641.8,downtrend,43.85,-30.26,4742.96,4763.54,4980.18,158.54,3.42,,,4958.87,3849.12,2.5,NORMAL,73,0,3
ANANDRATHI.NS,SELL,3587.2,downtrend,46.57,36.42,3580.69,3410.03,3077.24,75.31,2.1,,,3737.82,3210.65,2.5,NORMAL,71,1,2
KIOCL.NS,SELL,397.1,downtrend,43.6,1.86,396.14,371.95,385.78,14.4,3.63,,,425.91,325.08,2.5,NORMAL,73,1,2
MANAPPURAM.NS,HOLD,330.25,weak_trend,63.68,11.09,310.22,283.73,284.51,10.75,3.25,,,314.13,351.75,1.33,NORMAL,40,2,1
PNBHOUSING.NS,HOLD,1092.6,weak_trend,57.33,34.27,1061.66,938.71,886.51,26.46,2.42,,,1052.91,1145.51,1.33,NORMAL,40,1,2
BRIGADE.NS,SELL,672.45,downtrend,15.5,-21.95,727.04,716.35,840.3,26.16,3.89,,,724.77,541.65,2.5,NORMAL,87,0,3
ABSLAMC.NS,HOLD,1003.4,weak_trend,38.9,0.51,1036.57,1002.3,863.19,40.14,4.0,,,943.2,1083.67,1.33,NORMAL,40,0,3
TIMKEN.NS,HOLD,3604.8,weak_trend,59.42,52.99,3542.59,3459.35,3155.84,126.15,3.5,,,3415.58,3857.1,1.33,NORMAL,40,2,1
HSCL.NS,SELL,606.4,downtrend,43.42,15.77,602.24,526.14,478.45,33.54,5.53,,,673.47,438.72,2.5,ELEVATED,73,1,2
FORCEMOT.NS,HOLD,19833.0,weak_trend,46.6,-337.62,19941.4,20721.04,19531.38,800.79,4.04,,,18631.82,21434.57,1.33,ELEVATED,40,0,3
WELCORP.NS,HOLD,1319.0,weak_trend,54.93,58.03,1298.35,1086.5,900.11,47.01,3.56,,,1248.48,1413.03,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,344.45,weak_trend,63.84,13.04,318.5,286.29,255.34,12.42,3.61,,,325.82,369.29,1.33,NORMAL,40,2,1
TATACHEM.NS,SELL,783.9,downtrend,41.06,9.2,774.26,710.14,800.16,26.36,3.36,,,836.63,652.08,2.5,NORMAL,74,1,2
ASAHIINDIA.NS,SELL,891.6,downtrend,64.23,3.58,837.65,837.69,908.36,25.2,2.83,,,942.01,765.58,2.5,NORMAL,62,2,1
ASTRAZEN.NS,BUY,8962.5,uptrend,69.66,105.74,8467.38,8362.12,8761.75,236.43,2.64,8783.25,9141.75,8489.64,10144.64,2.5,NORMAL,79,3,0
ERIS.NS,SELL,1361.4,downtrend,48.7,0.98,1360.47,1352.82,1516.09,59.04,4.34,,,1479.47,1066.22,2.5,ELEVATED,70,0,3
CESC.NS,HOLD,182.84,weak_trend,47.35,2.14,183.69,171.0,164.25,5.27,2.88,,,174.94,193.38,1.33,NORMAL,40,0,3
HBLENGINE.NS,SELL,799.45,downtrend,37.34,2.36,794.62,746.57,809.32,31.71,3.97,,,862.88,640.88,2.5,NORMAL,76,1,2
SUNTV.NS,SELL,493.2,downtrend,20.81,-26.91,547.24,580.61,564.85,17.56,3.56,,,528.31,405.41,2.5,NORMAL,84,1,2
KARURVYSYA.NS,HOLD,293.35,weak_trend,42.81,-0.18,294.37,287.26,261.49,10.38,3.54,,,277.78,314.11,1.33,NORMAL,40,0,3
SAGILITY.NS,SELL,41.73,downtrend,49.34,-0.07,42.24,41.35,45.96,1.7,4.08,,,45.13,33.22,2.5,ELEVATED,70,0,3
JYOTICNC.NS,SELL,660.25,downtrend,2.85,-25.04,721.0,738.33,868.43,22.65,3.43,,,705.56,546.98,2.5,NORMAL,93,0,3
KEC.NS,SELL,499.1,downtrend,30.38,-21.13,541.56,549.73,695.93,22.71,4.55,,,544.52,385.55,2.5,ELEVATED,79,0,3
AADHARHFC.NS,SELL,478.2,downtrend,33.66,-2.41,485.76,477.5,489.82,15.25,3.19,,,508.7,401.95,2.5,NORMAL,78,0,3
IIFL.NS,SELL,474.95,downtrend,59.66,3.65,460.23,457.18,500.73,19.28,4.06,,,513.51,378.56,2.5,ELEVATED,65,1,2
REDINGTON.NS,SELL,224.51,downtrend,51.46,0.27,219.44,219.17,254.42,6.71,2.99,,,237.92,190.98,2.5,NORMAL,69,1,2
HATSUN.NS,SELL,924.2,downtrend,33.94,-6.12,939.19,936.28,937.38,32.45,3.51,,,989.1,761.94,2.5,NORMAL,78,0,3
CREDITACC.NS,SELL,1298.3,downtrend,21.58,2.03,1355.45,1264.98,1308.97,47.6,3.67,,,1393.5,1060.3,2.5,NORMAL,84,0,3
JSWHL.NS,HOLD,12482.0,weak_trend,34.7,-192.59,12594.85,13150.58,16855.38,438.71,3.51,,,11823.93,13359.43,1.33,NORMAL,40,0,3
PSB.NS,SELL,24.19,downtrend,35.38,-0.22,24.38,23.99,27.4,0.6,2.48,,,25.39,21.19,2.5,NORMAL,77,0,3
ONESOURCE.NS,HOLD,1805.6,weak_trend,58.23,57.61,1802.89,1623.51,1661.47,75.07,4.16,,,1692.99,1955.74,1.33,ELEVATED,40,1,2
KPIL.NS,HOLD,1297.1,weak_trend,53.62,18.08,1261.35,1191.41,1199.47,41.99,3.24,,,1234.11,1381.09,1.33,NORMAL,40,1,2
ATHERENERG.NS,HOLD,950.6,weak_trend,59.48,14.77,924.89,856.85,683.95,41.14,4.33,,,888.89,1032.88,1.33,ELEVATED,40,2,1
SUNDRMFAST.NS,SELL,868.2,downtrend,51.82,8.2,848.12,816.99,916.94,25.15,2.9,,,918.5,742.46,2.5,NORMAL,69,1,2
ABREL.NS,SELL,1268.7,downtrend,22.88,-32.46,1378.89,1312.0,1556.09,64.63,5.09,,,1397.96,945.56,2.5,ELEVATED,83,0,3
OLAELEC.NS,HOLD,37.58,weak_trend,61.4,0.8,36.08,32.87,39.96,1.76,4.7,,,34.93,41.11,1.33,ELEVATED,40,0,3
CHALET.NS,SELL,788.7,downtrend,50.23,6.45,777.61,763.27,872.79,24.85,3.15,,,838.4,664.45,2.5,NORMAL,69,1,2
CHAMBLFERT.NS,BUY,477.95,uptrend,61.11,4.37,447.99,443.74,470.01,14.35,3.0,468.39,487.51,449.24,549.72,2.5,NORMAL,75,3,0
ANANTRAJ.NS,SELL,503.8,downtrend,30.83,0.78,508.17,486.64,552.08,20.05,3.98,,,543.89,403.57,2.5,NORMAL,79,0,3
ECLERX.NS,HOLD,1567.3,weak_trend,48.65,9.22,1533.11,1511.91,1978.44,83.29,5.31,,,1442.37,1733.87,1.33,ELEVATED,40,0,3
CASTROLIND.NS,SELL,184.02,downtrend,39.88,0.18,183.44,181.4,186.66,1.84,1.0,,,187.69,174.84,2.5,LOW,75,0,3
