Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
FACT.NS,SELL,819.55,downtrend,57.39,-7.51,828.47,863.0,851.03,16.14,1.97,,,851.82,738.87,2.5,LOW,66,1,2
COFORGE.NS,HOLD,1801.5,weak_trend,87.46,89.1,1655.68,1532.81,1509.34,59.07,3.28,,,1712.89,1919.65,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,HOLD,1905.0,weak_trend,33.49,-22.39,1977.78,1946.78,1788.42,48.48,2.54,,,1832.28,2001.96,1.33,NORMAL,40,0,3
BANKINDIA.NS,HOLD,145.5,weak_trend,56.63,0.22,141.83,142.73,144.19,3.36,2.31,,,140.45,152.23,1.33,NORMAL,40,2,1
TIINDIA.NS,HOLD,2780.0,weak_trend,40.66,-57.43,2818.88,2982.3,2784.05,85.21,3.07,,,2652.18,2950.42,1.33,NORMAL,40,0,3
IRCTC.NS,SELL,513.55,downtrend,59.28,2.43,504.76,509.83,584.85,10.06,1.96,,,533.68,463.23,2.5,LOW,65,1,2
BDL.NS,HOLD,1340.0,weak_trend,73.28,1.31,1270.56,1292.02,1362.31,31.42,2.34,,,1292.87,1402.84,1.33,NORMAL,40,1,2
UPL.NS,SELL,568.0,downtrend,31.32,-7.54,597.73,597.48,667.94,12.86,2.26,,,593.71,503.71,2.5,NORMAL,79,0,3
IDFCFIRSTB.NS,HOLD,85.8,weak_trend,74.97,1.74,83.34,79.74,76.54,1.94,2.27,,,82.88,89.69,1.33,NORMAL,40,1,2
PIIND.NS,SELL,2483.0,downtrend,27.11,-0.24,2713.26,2701.22,3037.65,70.63,2.84,,,2624.26,2129.85,2.5,NORMAL,81,1,2
MOTILALOFS.NS,HOLD,901.0,weak_trend,40.25,-11.84,895.15,912.55,848.36,27.39,3.04,,,859.91,955.79,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2276.0,weak_trend,54.51,9.19,2244.42,2211.83,2110.23,57.61,2.53,,,2189.59,2391.21,1.33,NORMAL,40,2,1
MFSL.NS,HOLD,1499.0,weak_trend,43.7,-22.13,1525.5,1577.46,1643.32,35.72,2.38,,,1445.42,1570.44,1.33,NORMAL,40,1,2
SAIL.NS,HOLD,174.0,weak_trend,69.48,1.06,168.1,172.26,160.84,5.97,3.43,,,165.04,185.94,1.33,NORMAL,40,2,1
FEDERALBNK.NS,HOLD,356.85,weak_trend,52.17,6.89,355.02,335.19,287.88,6.7,1.88,,,346.8,370.25,1.33,LOW,40,1,2
NAM-INDIA.NS,HOLD,1171.3,weak_trend,50.83,6.7,1168.29,1153.13,969.16,32.91,2.81,,,1121.93,1237.13,1.33,NORMAL,40,1,2
MPHASIS.NS,HOLD,2537.6,weak_trend,70.16,62.45,2393.44,2300.71,2424.82,85.76,3.38,,,2408.95,2709.13,1.33,NORMAL,40,1,2
KALYANKJIL.NS,HOLD,596.7,weak_trend,52.69,37.83,589.82,467.79,442.43,26.77,4.49,,,556.54,650.24,1.33,ELEVATED,40,1,2
LINDEINDIA.NS,HOLD,6972.0,weak_trend,55.63,3.16,6920.69,7010.39,6642.93,184.49,2.65,,,6695.27,7340.98,1.33,NORMAL,40,2,1
SUNDARMFIN.NS,SELL,4447.4,downtrend,48.62,27.24,4527.45,4454.86,4776.11,140.81,3.17,,,4729.03,3743.33,2.5,NORMAL,70,0,3
SUPREMEIND.NS,SELL,3435.0,downtrend,52.51,19.85,3445.88,3424.13,3574.33,101.71,2.96,,,3638.41,2926.46,2.5,NORMAL,68,1,2
BIOCON.NS,HOLD,426.0,weak_trend,40.59,1.64,431.04,421.71,392.69,8.92,2.09,,,412.62,443.84,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1746.1,weak_trend,36.23,-35.45,1784.23,1877.61,1721.66,49.81,2.85,,,1671.38,1845.73,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1858.0,weak_trend,90.17,94.17,1713.75,1559.06,1192.57,43.73,2.35,,,1792.41,1945.46,1.33,NORMAL,40,1,2
AIIL.NS,HOLD,573.45,weak_trend,61.4,15.78,554.65,529.11,521.65,21.33,3.72,,,541.46,616.1,1.33,NORMAL,40,2,1
GODFRYPHLP.NS,SELL,2199.0,downtrend,62.14,29.1,2145.65,2163.82,2307.51,93.51,4.25,,,2386.01,1731.47,2.5,ELEVATED,63,1,2
JKCEMENT.NS,SELL,5393.5,downtrend,31.86,-9.99,5524.48,5364.24,5504.58,122.86,2.28,,,5639.21,4779.21,2.5,NORMAL,79,0,3
UBL.NS,SELL,1400.0,downtrend,44.32,13.92,1395.08,1355.47,1510.02,36.21,2.59,,,1472.42,1218.94,2.5,NORMAL,72,0,3
APLAPOLLO.NS,HOLD,2012.7,weak_trend,72.37,44.93,1877.62,1838.87,1912.93,54.44,2.7,,,1931.04,2121.59,1.33,NORMAL,40,1,2
PAGEIND.NS,HOLD,38295.0,weak_trend,37.45,-354.75,39954.5,39990.2,36806.74,864.29,2.26,,,36998.57,40023.57,1.33,NORMAL,40,0,3
GLAXO.NS,HOLD,2601.9,weak_trend,63.71,56.7,2559.1,2400.06,2405.9,73.54,2.83,,,2491.6,2748.97,1.33,NORMAL,40,1,2
BALKRISIND.NS,HOLD,2498.9,weak_trend,88.01,97.83,2237.97,2202.34,2281.99,100.01,4.0,,,2348.89,2698.92,1.33,NORMAL,40,1,2
ITCHOTELS.NS,SELL,168.32,downtrend,59.8,-0.65,166.07,168.6,175.82,3.93,2.33,,,176.18,148.67,2.5,NORMAL,65,1,2
COCHINSHIP.NS,HOLD,1506.0,weak_trend,72.93,14.29,1431.43,1444.79,1536.61,31.05,2.06,,,1459.42,1568.1,1.33,NORMAL,40,0,3
PREMIERENE.NS,HOLD,1026.1,weak_trend,50.93,-4.83,1043.2,1054.81,937.91,30.26,2.95,,,980.7,1086.63,1.33,NORMAL,40,1,2
HEXT.NS,HOLD,565.15,weak_trend,53.6,7.63,565.42,538.44,577.23,25.26,4.47,,,527.26,615.67,1.33,ELEVATED,40,0,3
LTTS.NS,HOLD,3652.7,weak_trend,76.48,73.09,3500.78,3366.69,3692.04,105.54,2.89,,,3494.4,3863.77,1.33,NORMAL,40,0,3
VOLTAS.NS,SELL,1290.0,downtrend,44.01,-8.76,1316.76,1310.53,1362.42,32.11,2.49,,,1354.23,1129.43,2.5,NORMAL,72,1,2
HUDCO.NS,SELL,192.73,downtrend,42.09,-1.96,199.18,203.68,204.02,5.29,2.74,,,203.31,166.28,2.5,NORMAL,73,0,3
360ONE.NS,HOLD,1168.0,weak_trend,58.77,19.0,1134.99,1113.15,1102.1,33.02,2.83,,,1118.47,1234.04,1.33,NORMAL,40,2,1
MAHABANK.NS,BUY,81.87,uptrend,63.72,-0.96,79.69,83.5,70.0,1.82,2.22,80.23,83.51,78.24,90.96,2.5,NORMAL,76,3,0
PGHH.NS,SELL,8455.0,downtrend,21.42,-140.8,8705.2,8904.19,10771.61,167.11,1.98,,,8789.21,7619.46,2.5,LOW,84,0,3
PETRONET.NS,HOLD,279.85,weak_trend,63.44,0.69,278.05,277.79,276.29,5.71,2.04,,,271.28,291.28,1.33,NORMAL,40,2,1
IREDA.NS,SELL,117.8,downtrend,43.26,-1.29,120.38,123.24,129.64,2.37,2.01,,,122.53,105.98,2.5,NORMAL,73,0,3
ANTHEM.NS,HOLD,878.4,weak_trend,76.65,25.72,808.41,783.23,708.93,25.66,2.92,,,839.9,929.73,1.33,NORMAL,40,1,2
CONCOR.NS,HOLD,512.05,weak_trend,61.24,9.05,503.77,479.23,493.89,13.81,2.7,,,491.33,539.68,1.33,NORMAL,40,1,2
M&MFIN.NS,HOLD,395.85,weak_trend,66.15,22.17,371.24,328.88,331.05,17.36,4.39,,,369.81,430.57,1.33,ELEVATED,40,2,1
NATIONALUM.NS,HOLD,420.0,weak_trend,88.18,10.58,360.42,360.87,349.94,11.4,2.72,,,402.89,442.81,1.33,NORMAL,40,2,1
DALBHARAT.NS,SELL,1835.6,downtrend,44.32,16.78,1830.73,1760.34,1929.63,48.87,2.66,,,1933.34,1591.24,2.5,NORMAL,72,0,3
JUBLFOOD.NS,HOLD,488.2,weak_trend,76.87,15.95,445.05,433.17,495.93,14.19,2.91,,,466.92,516.57,1.33,NORMAL,40,0,3
ESCORTS.NS,HOLD,3126.0,weak_trend,82.16,52.16,3019.0,2914.61,3265.86,60.74,1.94,,,3034.9,3247.47,1.33,LOW,40,0,3
RADICO.NS,HOLD,4533.0,weak_trend,81.23,173.9,4290.4,3953.34,3287.3,122.14,2.69,,,4349.78,4777.29,1.33,NORMAL,40,1,2
KAYNES.NS,HOLD,3828.0,weak_trend,75.26,139.67,3559.9,3351.08,4029.89,164.11,4.29,,,3581.83,4156.23,1.33,ELEVATED,40,0,3
FLUOROCHEM.NS,SELL,4565.8,downtrend,48.83,135.84,4441.38,4053.22,3603.56,157.55,3.45,,,4880.9,3778.05,2.5,NORMAL,70,2,1
ENDURANCE.NS,HOLD,2987.8,weak_trend,71.04,74.31,2783.92,2683.44,2574.16,90.32,3.02,,,2852.32,3168.44,1.33,NORMAL,40,2,1
KEI.NS,HOLD,5645.0,weak_trend,81.27,119.1,5143.7,5248.19,4657.48,145.89,2.58,,,5426.17,5936.77,1.33,NORMAL,40,1,2
ASTRAL.NS,SELL,1464.0,downtrend,62.04,3.9,1425.81,1452.83,1504.92,32.99,2.25,,,1529.99,1299.04,2.5,NORMAL,63,1,2
THERMAX.NS,HOLD,4083.3,weak_trend,24.14,-171.35,4341.28,4588.5,3662.58,186.62,4.57,,,3803.37,4456.54,1.33,ELEVATED,40,0,3
UCOBANK.NS,HOLD,26.17,weak_trend,52.7,-0.05,26.32,26.45,27.38,0.51,1.96,,,25.4,27.19,1.33,LOW,40,0,3
BLUESTARCO.NS,SELL,1497.9,downtrend,28.22,-27.24,1652.48,1627.77,1746.08,57.33,3.83,,,1612.56,1211.26,2.5,NORMAL,80,1,2
NH.NS,SELL,1848.8,downtrend,35.77,-27.87,1976.54,1954.3,1852.97,50.24,2.72,,,1949.27,1597.62,2.5,NORMAL,77,1,2
TATAINVEST.NS,HOLD,688.75,weak_trend,71.44,4.76,666.28,668.78,679.56,17.22,2.5,,,662.92,723.19,1.33,NORMAL,40,1,2
GODREJIND.NS,HOLD,1289.8,weak_trend,29.03,20.78,1329.76,1208.06,1054.78,38.65,3.0,,,1231.83,1367.1,1.33,NORMAL,40,0,3
POONAWALLA.NS,HOLD,487.2,weak_trend,56.47,8.73,473.16,445.69,441.9,15.1,3.1,,,464.54,517.41,1.33,NORMAL,40,1,2
CRISIL.NS,HOLD,4480.8,weak_trend,58.6,117.52,4381.56,4151.35,4306.72,145.02,3.24,,,4263.27,4770.84,1.33,NORMAL,40,2,1
KPRMILL.NS,HOLD,1096.5,weak_trend,49.13,-5.87,1081.07,1099.13,977.15,36.3,3.31,,,1042.05,1169.1,1.33,NORMAL,40,2,1
CHOLAHLDNG.NS,SELL,1610.6,downtrend,59.9,3.76,1567.77,1572.72,1684.71,46.8,2.91,,,1704.21,1376.58,2.5,NORMAL,65,1,2
3MINDIA.NS,HOLD,36115.0,weak_trend,60.68,582.3,35548.97,33800.71,33386.96,797.5,2.21,,,34918.75,37710.0,1.33,NORMAL,40,1,2
IPCALAB.NS,HOLD,1748.4,weak_trend,45.38,-0.85,1773.04,1703.72,1526.44,54.76,3.13,,,1666.26,1857.92,1.33,NORMAL,40,0,3
APARINDS.NS,HOLD,18000.0,weak_trend,86.53,710.2,14823.5,14865.3,11115.83,803.14,4.46,,,16795.29,19606.29,1.33,ELEVATED,40,2,1
SJVN.NS,HOLD,67.11,weak_trend,45.54,-0.88,68.44,70.73,74.04,1.13,1.69,,,65.41,69.38,1.33,LOW,40,0,3
MEDANTA.NS,HOLD,1393.5,weak_trend,56.0,33.48,1395.59,1326.61,1200.0,46.6,3.34,,,1323.6,1486.7,1.33,NORMAL,40,0,3
ACC.NS,SELL,1339.8,downtrend,40.62,0.72,1366.95,1353.85,1542.82,31.64,2.36,,,1403.09,1181.59,2.5,NORMAL,74,0,3
TATAELXSI.NS,HOLD,3711.9,weak_trend,74.34,-5.09,3642.31,3843.01,4537.46,96.16,2.59,,,3567.65,3904.23,1.33,NORMAL,40,0,3
NLCINDIA.NS,SELL,276.75,downtrend,35.04,-6.25,296.52,311.26,280.23,9.24,3.34,,,295.23,230.55,2.5,NORMAL,77,1,2
AWL.NS,SELL,194.24,downtrend,63.78,1.8,191.03,188.58,208.8,4.7,2.42,,,203.63,170.76,2.5,NORMAL,63,1,2
CENTRALBK.NS,SELL,31.19,downtrend,50.16,-0.24,31.43,31.77,34.89,0.41,1.33,,,32.02,29.12,2.5,LOW,69,1,2
KPITTECH.NS,SELL,609.2,downtrend,66.04,-0.31,591.07,643.36,868.77,25.15,4.13,,,659.49,483.47,2.5,ELEVATED,61,1,2
CDSL.NS,HOLD,1339.0,weak_trend,56.07,0.35,1346.1,1320.26,1351.22,24.96,1.86,,,1301.56,1388.91,1.33,LOW,40,0,3
DELHIVERY.NS,HOLD,470.25,weak_trend,52.52,-2.93,477.78,473.86,442.96,14.44,3.07,,,448.59,499.13,1.33,NORMAL,40,1,2
ASTERDM.NS,HOLD,827.95,weak_trend,64.56,15.77,823.26,799.89,689.76,29.96,3.62,,,783.01,887.87,1.33,NORMAL,40,2,1
EXIDEIND.NS,HOLD,490.65,weak_trend,66.78,20.04,450.94,418.88,364.61,18.26,3.72,,,463.25,527.18,1.33,NORMAL,40,2,1
GODIGIT.NS,HOLD,265.2,weak_trend,39.4,-8.95,273.63,293.84,323.06,11.5,4.34,,,247.94,288.21,1.33,ELEVATED,40,0,3
HONAUT.NS,HOLD,37620.0,weak_trend,48.05,46.77,38286.75,37820.37,33765.96,1003.21,2.67,,,36115.18,39626.43,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3507.0,weak_trend,46.85,64.24,3427.44,3250.29,2883.86,99.74,2.84,,,3357.4,3706.47,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,949.8,downtrend,17.1,-18.04,1024.55,1026.85,1055.44,27.03,2.85,,,1003.86,814.66,2.5,NORMAL,86,1,2
AIAENG.NS,HOLD,4781.6,weak_trend,62.15,25.62,4676.15,4680.27,4034.91,133.19,2.79,,,4581.82,5047.97,1.33,NORMAL,40,2,1
COHANCE.NS,SELL,444.35,downtrend,52.98,2.26,436.1,437.15,448.95,17.38,3.91,,,479.1,357.47,2.5,NORMAL,68,1,2
LICHSGFIN.NS,SELL,502.0,downtrend,30.17,-11.93,531.42,541.84,537.98,10.74,2.14,,,523.49,448.29,2.5,NORMAL,79,0,3
GILLETTE.NS,SELL,7589.5,downtrend,39.74,-43.03,7756.95,7749.86,8009.9,146.46,1.93,,,7882.43,6857.18,2.5,LOW,75,0,3
GLAND.NS,HOLD,2891.2,weak_trend,79.34,106.0,2527.96,2404.22,1946.2,93.99,3.25,,,2750.21,3079.19,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,SELL,443.0,downtrend,67.3,5.17,432.01,424.6,453.63,9.95,2.25,,,462.9,393.25,2.5,NORMAL,61,1,2
NIACL.NS,HOLD,181.09,weak_trend,58.14,1.19,174.43,174.24,160.0,6.59,3.64,,,171.21,194.27,1.33,NORMAL,40,2,1
NBCC.NS,HOLD,92.17,weak_trend,45.68,-1.64,95.27,100.77,101.02,1.78,1.93,,,89.5,95.73,1.33,LOW,40,1,2
ITI.NS,HOLD,285.5,weak_trend,49.84,-2.04,281.49,292.14,293.64,6.91,2.42,,,275.14,299.31,1.33,NORMAL,40,0,3
HINDCOPPER.NS,BUY,547.7,uptrend,69.36,10.29,501.62,503.71,495.61,19.6,3.58,536.75,558.65,508.51,645.68,2.5,NORMAL,79,3,0
GRSE.NS,HOLD,2575.4,weak_trend,45.11,-24.75,2589.98,2655.46,2571.48,65.88,2.56,,,2476.58,2707.16,1.33,NORMAL,40,0,3
MSUMI.NS,HOLD,41.04,weak_trend,57.05,0.41,40.61,39.35,41.83,1.2,2.93,,,39.24,43.44,1.33,NORMAL,40,0,3
IGL.NS,SELL,154.54,downtrend,63.35,-0.87,152.69,158.02,170.65,2.68,1.74,,,159.9,141.13,2.5,LOW,63,1,2
SONACOMS.NS,HOLD,804.5,weak_trend,72.85,40.27,752.18,675.04,556.44,25.38,3.15,,,766.44,855.25,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,273.55,weak_trend,38.16,4.93,287.67,259.14,231.44,13.46,4.92,,,253.37,300.46,1.33,ELEVATED,40,0,3
KIMS.NS,BUY,813.05,uptrend,60.5,4.06,801.91,798.35,705.79,20.84,2.56,796.79,829.31,771.38,917.23,2.5,NORMAL,75,3,0
TATATECH.NS,HOLD,842.1,weak_trend,79.53,32.75,770.1,749.11,651.93,31.17,3.7,,,795.35,904.44,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1785.6,weak_trend,48.52,-8.24,1817.45,1775.84,1629.23,62.77,3.52,,,1691.44,1911.14,1.33,NORMAL,40,0,3
STARHEALTH.NS,HOLD,584.7,weak_trend,52.19,1.0,587.34,572.91,501.91,17.77,3.04,,,558.05,620.24,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,64.62,51.97,2384.83,2263.64,1975.54,43.5,1.81,,,2343.65,2495.9,1.33,LOW,40,1,2
TVSHLTD.NS,HOLD,14607.0,weak_trend,66.21,230.54,14527.65,13968.4,14266.07,381.21,2.61,,,14035.18,15369.43,1.33,NORMAL,40,1,2
IRB.NS,SELL,19.33,downtrend,47.91,-0.26,19.82,20.51,20.94,0.4,2.08,,,20.14,17.32,2.5,NORMAL,71,0,3
SUMICHEM.NS,HOLD,558.1,weak_trend,56.24,15.82,528.77,487.23,451.99,20.94,3.75,,,526.7,599.97,1.33,NORMAL,40,2,1
AFFLE.NS,HOLD,1677.3,weak_trend,63.67,46.99,1581.37,1512.65,1563.41,74.15,4.42,,,1566.08,1825.6,1.33,ELEVATED,40,2,1
AEGISLOG.NS,HOLD,1264.5,weak_trend,39.37,34.57,1329.85,1185.65,824.71,74.7,5.91,,,1152.45,1413.9,1.33,ELEVATED,40,0,3
NAVINFLUOR.NS,HOLD,8156.0,weak_trend,54.83,168.3,7771.52,7542.78,6525.6,288.14,3.53,,,7723.79,8732.29,1.33,NORMAL,40,2,1
SYNGENE.NS,SELL,407.25,downtrend,50.44,-6.49,408.07,425.62,499.57,13.79,3.39,,,434.82,338.32,2.5,NORMAL,69,1,2
BANDHANBNK.NS,HOLD,176.0,weak_trend,68.68,-6.9,180.14,195.8,172.9,4.26,2.42,,,169.61,184.52,1.33,NORMAL,40,1,2
EMCURE.NS,BUY,2009.6,uptrend,69.56,48.9,1910.37,1835.0,1588.59,53.94,2.68,1969.41,2049.79,1901.71,2279.31,2.5,NORMAL,79,3,0
LALPATHLAB.NS,HOLD,1949.9,weak_trend,84.76,72.23,1818.52,1707.98,1517.76,68.01,3.49,,,1847.89,2085.91,1.33,NORMAL,40,1,2
AMBER.NS,SELL,6985.0,downtrend,32.19,-125.99,7427.73,7570.85,7259.61,190.25,2.72,,,7365.5,6033.75,2.5,NORMAL,78,1,2
PPLPHARMA.NS,HOLD,210.24,weak_trend,87.2,10.14,194.48,178.57,170.59,7.66,3.65,,,198.74,225.57,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2613.4,weak_trend,76.04,53.84,2452.27,2462.51,2401.13,73.38,2.81,,,2503.33,2760.16,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1696.7,weak_trend,33.42,-34.99,1804.3,1756.27,1464.81,83.64,4.93,,,1571.24,1863.99,1.33,ELEVATED,40,0,3
MRPL.NS,HOLD,175.38,weak_trend,49.58,3.29,170.34,161.48,164.79,7.9,4.5,,,163.54,191.17,1.33,ELEVATED,40,1,2
RAMCOCEM.NS,SELL,934.05,downtrend,54.85,6.01,927.23,909.93,994.48,26.65,2.85,,,987.36,800.78,2.5,NORMAL,67,1,2
SHYAMMETL.NS,HOLD,984.8,weak_trend,23.69,6.9,1023.34,985.79,877.19,26.02,2.64,,,945.77,1036.83,1.33,NORMAL,40,1,2
FSL.NS,HOLD,274.5,weak_trend,56.06,8.91,282.8,261.5,276.38,18.18,6.62,,,247.23,310.86,1.33,ELEVATED,40,0,3
EMAMILTD.NS,SELL,397.25,downtrend,39.48,-1.81,406.09,405.25,456.54,10.43,2.62,,,418.1,345.12,2.5,NORMAL,75,0,3
DEEPAKNTR.NS,HOLD,1718.4,weak_trend,53.7,31.21,1705.43,1657.04,1625.5,58.46,3.4,,,1630.71,1835.32,1.33,NORMAL,40,2,1
INOXWIND.NS,HOLD,74.0,weak_trend,43.8,-2.39,77.36,83.13,103.43,2.46,3.33,,,70.3,78.93,1.33,NORMAL,40,0,3
EIHOTEL.NS,SELL,298.5,downtrend,28.13,-4.97,324.79,318.66,333.83,8.62,2.89,,,315.75,255.38,2.5,NORMAL,80,0,3
WOCKPHARMA.NS,HOLD,1847.4,weak_trend,49.76,11.55,1923.12,1929.31,1531.02,69.26,3.75,,,1743.5,1985.93,1.33,NORMAL,40,0,3
PTCIL.NS,HOLD,18906.0,weak_trend,68.77,326.69,18040.5,17980.46,17460.49,502.5,2.66,,,18152.25,19911.0,1.33,NORMAL,40,2,1
PFIZER.NS,HOLD,5017.6,weak_trend,81.02,104.85,4766.21,4582.99,4743.7,105.68,2.11,,,4859.08,5228.96,1.33,NORMAL,40,2,1
ANANDRATHI.NS,HOLD,2189.0,weak_trend,76.15,37.91,2075.85,1981.61,1685.26,45.82,2.09,,,2120.27,2280.64,1.33,NORMAL,40,2,1
KIOCL.NS,HOLD,390.9,weak_trend,59.03,2.22,375.06,386.34,373.19,15.05,3.85,,,368.33,420.99,1.33,NORMAL,40,2,1
MANAPPURAM.NS,HOLD,352.6,weak_trend,51.91,8.64,353.6,332.77,299.24,11.93,3.38,,,334.71,376.45,1.33,NORMAL,40,1,2
PNBHOUSING.NS,HOLD,1142.1,weak_trend,63.37,22.15,1088.43,1050.65,942.71,37.72,3.3,,,1085.53,1217.53,1.33,NORMAL,40,2,1
BRIGADE.NS,HOLD,605.1,weak_trend,63.16,17.02,565.41,532.55,583.83,18.85,3.11,,,576.83,642.79,1.33,NORMAL,40,2,1
ABSLAMC.NS,HOLD,1019.7,weak_trend,50.5,-20.01,1037.91,1072.39,908.33,30.69,3.01,,,973.66,1081.09,1.33,NORMAL,40,1,2
TIMKEN.NS,SELL,3211.6,downtrend,63.49,-13.71,3171.24,3365.64,3268.28,91.58,2.85,,,3394.76,2753.69,2.5,NORMAL,63,1,2
HSCL.NS,SELL,762.4,downtrend,45.24,17.47,762.31,706.92,544.22,25.28,3.32,,,812.96,635.99,2.5,NORMAL,72,1,2
FORCEMOT.NS,HOLD,19269.0,weak_trend,75.01,133.2,18030.05,18152.44,19560.51,565.86,2.94,,,18420.21,20400.71,1.33,NORMAL,40,1,2
WELCORP.NS,HOLD,1836.9,weak_trend,80.18,80.97,1692.11,1551.29,1081.67,53.08,2.89,,,1757.28,1943.06,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,291.0,weak_trend,33.33,-10.29,306.5,325.92,280.47,7.71,2.65,,,279.43,306.42,1.33,NORMAL,40,0,3
TATACHEM.NS,HOLD,673.15,weak_trend,46.63,-10.45,679.34,703.28,726.98,16.34,2.43,,,648.65,705.82,1.33,NORMAL,40,1,2
ASAHIINDIA.NS,SELL,891.5,downtrend,51.5,4.98,894.4,885.43,912.98,23.53,2.64,,,938.55,773.87,2.5,NORMAL,69,1,2
ASTRAZEN.NS,HOLD,7946.5,weak_trend,46.76,-37.55,8089.82,8237.75,8566.68,207.64,2.61,,,7635.04,8361.78,1.33,NORMAL,40,0,3
ERIS.NS,SELL,1351.7,downtrend,31.0,-14.14,1409.57,1413.38,1435.5,38.06,2.82,,,1427.81,1161.41,2.5,NORMAL,79,0,3
CESC.NS,HOLD,162.43,weak_trend,49.2,-1.21,163.98,167.18,166.78,3.17,1.95,,,157.68,168.77,1.33,LOW,40,0,3
HBLENGINE.NS,SELL,691.5,downtrend,45.94,-16.0,717.16,761.73,794.37,20.72,3.0,,,732.94,587.91,2.5,NORMAL,72,0,3
SUNTV.NS,SELL,478.2,downtrend,41.92,-5.58,494.36,504.42,550.98,11.49,2.4,,,501.17,420.77,2.5,NORMAL,74,0,3
KARURVYSYA.NS,SELL,334.2,downtrend,46.97,8.96,331.17,306.69,284.06,7.62,2.28,,,349.45,296.08,2.5,NORMAL,71,1,2
SAGILITY.NS,HOLD,43.31,weak_trend,59.27,0.64,42.87,41.31,44.9,1.6,3.69,,,40.91,46.51,1.33,NORMAL,40,0,3
JYOTICNC.NS,HOLD,818.85,weak_trend,55.94,15.13,812.7,758.22,819.48,34.04,4.16,,,767.79,886.94,1.33,ELEVATED,40,0,3
KEC.NS,SELL,441.8,downtrend,35.95,-9.66,470.29,491.24,591.43,12.14,2.75,,,466.07,381.12,2.5,NORMAL,77,1,2
AADHARHFC.NS,HOLD,502.0,weak_trend,45.62,-2.13,504.91,503.18,486.57,13.38,2.67,,,481.93,528.76,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,619.25,weak_trend,71.85,23.32,587.2,545.81,524.41,18.34,2.96,,,591.75,655.92,1.33,NORMAL,40,1,2
REDINGTON.NS,HOLD,339.4,weak_trend,82.06,22.82,307.59,279.82,254.66,18.46,5.44,,,311.7,376.33,1.33,ELEVATED,40,1,2
HATSUN.NS,HOLD,942.5,weak_trend,53.88,5.84,908.77,910.18,942.38,26.55,2.82,,,902.67,995.61,1.33,NORMAL,40,2,1
CREDITACC.NS,HOLD,1540.3,weak_trend,58.57,17.54,1537.17,1468.68,1338.8,50.69,3.29,,,1464.26,1641.69,1.33,NORMAL,40,1,2
URBANCO.NS,HOLD,139.75,weak_trend,63.63,2.76,135.13,131.75,129.77,5.67,4.05,,,131.25,151.08,1.33,ELEVATED,40,2,1
JSWHL.NS,SELL,11572.0,downtrend,61.32,42.32,11415.0,11882.08,15270.47,413.57,3.57,,,12399.14,9504.14,2.5,NORMAL,64,1,2
PSB.NS,SELL,23.73,downtrend,43.05,-0.11,23.9,24.01,25.62,0.52,2.19,,,24.77,21.13,2.5,NORMAL,73,0,3
ONESOURCE.NS,SELL,1539.2,downtrend,35.67,-25.59,1628.55,1645.88,1609.38,65.44,4.25,,,1670.07,1212.02,2.5,ELEVATED,77,0,3
KPIL.NS,BUY,1396.8,uptrend,65.84,3.52,1308.91,1326.86,1213.31,41.36,2.96,1368.86,1424.74,1314.09,1603.59,2.5,NORMAL,77,3,0
ATHERENERG.NS,HOLD,1569.4,weak_trend,84.5,98.29,1334.91,1179.7,858.16,66.39,4.23,,,1469.82,1702.17,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,1210.0,weak_trend,94.28,62.42,1011.63,937.66,901.54,36.31,3.0,,,1155.53,1282.63,1.33,NORMAL,40,1,2
ABREL.NS,SELL,1375.4,downtrend,45.4,4.13,1409.36,1357.34,1436.13,42.33,3.08,,,1460.06,1163.76,2.5,NORMAL,72,0,3
OLAELEC.NS,HOLD,39.86,weak_trend,65.82,-0.13,38.9,41.4,36.74,1.4,3.5,,,37.77,42.65,1.33,NORMAL,40,2,1
CHALET.NS,SELL,821.2,downtrend,45.29,5.43,839.7,811.59,829.09,26.8,3.26,,,874.81,687.18,2.5,NORMAL,72,1,2
CHAMBLFERT.NS,SELL,444.35,downtrend,59.97,-1.51,441.08,454.48,446.42,9.95,2.24,,,464.24,394.62,2.5,NORMAL,65,1,2
