Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GVPTECH.NS,HOLD,7.82,weak_trend,56.35,0.27,7.69,7.22,7.37,0.73,9.34,,,6.72,9.28,1.33,ELEVATED,40,1,2
BHARATGEAR.NS,SELL,101.14,downtrend,50.59,-2.55,102.41,112.0,109.6,3.05,3.02,,,107.24,85.88,2.5,NORMAL,69,1,2
KREBSBIO.NS,SELL,58.72,downtrend,60.98,0.9,55.83,55.3,59.62,3.75,6.38,,,66.22,39.98,2.5,ELEVATED,64,1,2
INDBANK.NS,SELL,27.64,downtrend,19.09,-1.35,30.41,31.99,33.78,1.13,4.07,,,29.89,22.01,2.5,ELEVATED,85,0,3
RPPL.NS,HOLD,20.74,weak_trend,29.28,-0.29,22.83,22.63,18.65,1.06,5.09,,,19.16,22.85,1.33,ELEVATED,40,1,2
UMAEXPORTS.NS,SELL,21.68,downtrend,40.76,0.26,23.87,21.92,27.48,0.78,3.58,,,23.23,17.8,2.5,NORMAL,74,0,3
SHEETAL.NS,HOLD,353.0,weak_trend,62.69,9.08,336.73,318.01,253.42,9.99,2.83,,,338.01,372.99,1.33,NORMAL,40,2,1
SADHAV.NS,HOLD,113.65,weak_trend,48.32,-0.79,113.83,115.4,109.88,5.26,4.63,,,105.76,124.16,1.33,ELEVATED,40,0,3
HECPROJECT.NS,SELL,119.04,downtrend,54.59,-2.27,119.29,127.39,122.97,6.75,5.67,,,132.54,85.28,2.5,ELEVATED,67,1,2
HPIL.NS,SELL,123.87,downtrend,45.43,-1.28,124.93,125.13,128.6,5.29,4.27,,,134.46,97.4,2.5,ELEVATED,72,0,3
SLONE.NS,HOLD,177.2,weak_trend,68.08,10.52,167.43,144.7,188.95,7.74,4.37,,,165.59,192.68,1.33,ELEVATED,40,0,3
GANGESSECU.NS,SELL,115.11,downtrend,29.03,-0.63,119.08,118.04,124.75,3.98,3.46,,,123.07,95.2,2.5,NORMAL,80,0,3
SURANASOL.NS,SELL,25.51,downtrend,46.1,-0.11,25.84,26.07,25.67,0.86,3.38,,,27.24,21.2,2.5,NORMAL,71,0,3
QUESTLAB.NS,HOLD,84.7,weak_trend,45.77,-1.8,86.06,89.42,103.38,2.4,2.84,,,81.09,89.51,1.33,NORMAL,40,0,3
INVENTURE.NS,HOLD,0.92,weak_trend,66.67,0.0,0.91,0.91,1.02,0.04,3.96,,,0.87,0.99,1.33,NORMAL,40,0,3
STEELCITY.NS,BUY,90.3,uptrend,67.05,1.99,83.66,80.0,81.44,3.93,4.35,88.49,92.11,82.44,109.95,2.5,ELEVATED,78,3,0
BTML.NS,HOLD,7.48,weak_trend,44.86,0.09,8.36,7.36,7.21,0.57,7.68,,,6.62,8.63,1.33,ELEVATED,40,0,3
ZEAL.NS,HOLD,76.55,weak_trend,66.54,3.97,66.15,64.77,73.81,4.35,5.69,,,70.02,85.26,1.33,ELEVATED,40,2,1
VEEKAYEM.NS,HOLD,100.05,weak_trend,46.64,-3.75,106.07,118.19,137.86,6.73,6.73,,,89.95,113.51,1.33,ELEVATED,40,1,2
COMPUSOFT.NS,SELL,12.9,downtrend,36.49,0.0,13.16,13.05,13.85,0.54,4.2,,,13.98,10.19,2.5,ELEVATED,76,1,2
SHYAMCENT.NS,SELL,4.96,downtrend,54.35,-0.05,4.95,5.2,5.38,0.22,4.48,,,5.4,3.85,2.5,ELEVATED,67,1,2
LAGNAM.NS,SELL,72.56,downtrend,20.73,-2.26,75.83,81.03,75.78,2.91,4.01,,,78.38,58.02,2.5,ELEVATED,84,0,3
SAMBHAAV.NS,SELL,5.96,downtrend,33.96,-0.13,6.1,6.24,7.19,0.44,7.35,,,6.84,3.77,2.5,ELEVATED,78,0,3
SILGO.NS,SELL,70.01,downtrend,42.16,-0.22,71.42,72.21,73.95,2.85,4.06,,,75.7,55.78,2.5,ELEVATED,73,0,3
MASTER.NS,HOLD,415.0,weak_trend,20.9,-9.39,445.43,442.62,357.66,9.37,2.26,,,400.94,433.74,1.33,NORMAL,40,0,3
MAL.NS,HOLD,48.7,weak_trend,89.2,3.38,34.27,33.28,39.57,1.84,3.77,,,45.95,52.37,1.33,NORMAL,40,1,2
SMLT.NS,SELL,62.29,downtrend,23.64,-1.77,66.36,67.44,73.48,2.92,4.7,,,68.14,47.67,2.5,ELEVATED,83,0,3
AUSOMENT.NS,HOLD,152.59,weak_trend,60.53,4.48,150.34,139.11,122.66,6.88,4.51,,,142.27,166.35,1.33,ELEVATED,40,1,2
GTL.NS,SELL,7.24,downtrend,43.18,-0.07,7.26,7.32,7.46,0.3,4.17,,,7.84,5.73,2.5,ELEVATED,73,0,3
VISAMAN.NS,SELL,47.6,downtrend,0.0,-14.45,79.1,96.2,114.33,3.54,7.44,,,54.68,29.9,2.5,ELEVATED,95,0,3
GREENCHEF.NS,HOLD,69.5,weak_trend,73.01,4.51,59.11,53.18,52.31,4.82,6.94,,,62.27,79.14,1.33,ELEVATED,40,1,2
BAIDFIN.NS,HOLD,11.88,weak_trend,77.53,0.45,10.27,10.15,10.63,0.6,5.06,,,10.98,13.08,1.33,ELEVATED,40,1,2
SMARTLINK.NS,HOLD,230.3,weak_trend,53.44,1.44,219.44,210.89,154.77,11.55,5.01,,,212.98,253.4,1.33,ELEVATED,40,2,1
MAHAPEXLTD.NS,SELL,54.57,downtrend,35.54,1.15,55.96,49.89,66.96,3.99,7.31,,,62.55,34.63,2.5,ELEVATED,77,0,3
SADBHIN.NS,SELL,2.52,downtrend,35.71,-0.03,2.65,2.6,3.04,0.12,4.71,,,2.76,1.93,2.5,ELEVATED,77,1,2
SEMAC.NS,SELL,273.05,downtrend,32.65,-8.35,290.38,307.09,295.1,10.4,3.81,,,293.84,221.07,2.5,NORMAL,78,1,2
VITAL.NS,HOLD,55.65,weak_trend,65.86,1.2,53.95,51.72,53.28,3.66,6.58,,,50.16,62.97,1.33,ELEVATED,40,2,1
TRU.NS,SELL,4.28,downtrend,59.02,-0.11,4.16,4.6,6.19,0.24,5.61,,,4.76,3.08,2.5,ELEVATED,65,1,2
JOCIL.NS,HOLD,149.89,weak_trend,55.19,2.39,149.23,145.31,135.5,8.66,5.78,,,136.9,167.21,1.33,ELEVATED,40,2,1
URBAN.NS,SELL,123.0,downtrend,27.58,-4.55,134.29,134.07,139.02,6.51,5.3,,,136.03,90.43,2.5,ELEVATED,81,0,3
SYLVANPLY.NS,SELL,53.0,downtrend,59.8,0.64,53.0,54.21,54.35,1.51,2.84,,,56.01,45.46,2.5,NORMAL,65,1,2
TRUST.NS,HOLD,27.7,weak_trend,55.72,0.13,28.24,28.47,36.8,3.2,11.55,,,22.9,34.1,1.33,ELEVATED,40,0,3
MCL.NS,SELL,57.92,downtrend,47.99,0.48,58.41,56.31,61.35,2.65,4.58,,,63.22,44.66,2.5,ELEVATED,71,0,3
WIPL.NS,HOLD,169.58,weak_trend,55.9,0.07,166.15,167.92,156.87,5.1,3.01,,,161.92,179.79,1.33,NORMAL,40,2,1
BALPHARMA.NS,HOLD,107.42,weak_trend,76.18,4.68,89.96,87.82,78.93,6.65,6.19,,,97.45,120.71,1.33,ELEVATED,40,2,1
VIPULLTD.NS,HOLD,12.97,weak_trend,16.55,-0.12,14.79,14.3,11.53,0.3,2.3,,,12.52,13.57,1.33,NORMAL,40,0,3
SALONA.NS,SELL,260.05,downtrend,47.73,1.6,265.59,256.96,264.11,14.21,5.47,,,288.48,188.98,2.5,ELEVATED,71,0,3
LAMBODHARA.NS,HOLD,137.37,weak_trend,66.92,5.7,130.43,120.15,112.42,8.79,6.4,,,124.19,154.94,1.33,ELEVATED,40,1,2
LOVABLE.NS,HOLD,71.73,weak_trend,50.46,-0.47,71.95,73.41,73.98,2.91,4.06,,,67.36,77.55,1.33,ELEVATED,40,1,2
ISHANCH.NS,HOLD,44.84,weak_trend,39.12,-1.52,45.32,49.66,57.9,2.81,6.28,,,40.62,50.47,1.33,ELEVATED,40,0,3
SHIGAN.NS,HOLD,66.5,weak_trend,48.17,1.0,68.63,64.91,62.46,3.1,4.66,,,61.85,72.69,1.33,ELEVATED,40,0,3
SURANI.NS,SELL,91.0,downtrend,32.18,-1.12,97.68,99.13,91.9,6.13,6.73,,,103.26,60.36,2.5,ELEVATED,78,0,3
HDIL.NS,HOLD,1.47,weak_trend,37.04,-0.03,1.5,1.6,2.04,0.07,4.62,,,1.37,1.61,1.33,ELEVATED,40,0,3
LOYALTEX.NS,HOLD,213.83,weak_trend,51.91,1.16,215.43,211.17,213.28,16.32,7.63,,,189.35,246.46,1.33,ELEVATED,40,0,3
RAJSREESUG.NS,HOLD,33.13,weak_trend,26.32,0.3,36.33,33.12,32.35,2.2,6.63,,,29.84,37.52,1.33,ELEVATED,40,0,3
OSWALSEEDS.NS,HOLD,15.54,weak_trend,72.11,0.69,12.64,11.37,12.56,0.94,6.06,,,14.13,17.42,1.33,ELEVATED,40,2,1
BAGFILMS.NS,SELL,4.44,downtrend,51.38,0.02,4.45,4.46,5.14,0.25,5.69,,,4.95,3.18,2.5,ELEVATED,69,1,2
SHAHALLOYS.NS,HOLD,92.62,weak_trend,62.43,7.19,90.64,78.18,70.02,7.85,8.48,,,80.85,108.32,1.33,ELEVATED,40,1,2
DRSDILIP.NS,HOLD,107.0,weak_trend,0.0,-0.67,107.45,108.96,98.38,0.07,0.07,,,106.89,107.14,1.33,LOW,40,1,2
SECMARK.NS,HOLD,141.31,weak_trend,58.12,4.58,137.57,130.74,120.7,12.36,8.74,,,122.77,166.02,1.33,ELEVATED,40,2,1
ZENITHEXPO.NS,SELL,205.0,downtrend,49.81,-1.2,206.97,205.87,207.81,5.93,2.89,,,216.85,175.37,2.5,NORMAL,70,0,3
CUBEXTUB.NS,HOLD,77.1,weak_trend,41.67,-0.58,78.43,78.84,92.57,2.97,3.85,,,72.65,83.03,1.33,NORMAL,40,0,3
LATTEYS.NS,HOLD,21.8,weak_trend,37.02,0.07,21.97,20.93,21.76,1.2,5.48,,,20.01,24.19,1.33,ELEVATED,40,0,3
DELAPLEX.NS,SELL,101.5,downtrend,61.01,3.5,96.27,95.88,109.49,8.18,8.06,,,117.86,60.59,2.5,ELEVATED,64,1,2
SAMPANN.NS,SELL,24.46,downtrend,38.04,-0.7,25.46,26.65,29.11,1.17,4.77,,,26.79,18.62,2.5,ELEVATED,75,1,2
ARTNIRMAN.NS,SELL,39.92,downtrend,36.49,-0.16,40.74,40.42,42.13,1.81,4.53,,,43.53,30.88,2.5,ELEVATED,76,1,2
SSFL.NS,HOLD,313.65,weak_trend,83.55,13.01,253.88,258.02,167.98,13.55,4.32,,,293.33,340.74,1.33,ELEVATED,40,2,1
GENSOL.NS,HOLD,17.1,weak_trend,43.11,-0.27,17.54,18.13,22.55,0.92,5.41,,,15.71,18.95,1.33,ELEVATED,40,0,3
TARMAT.NS,HOLD,59.6,weak_trend,62.9,2.2,57.95,53.6,53.18,4.94,8.28,,,52.19,69.47,1.33,ELEVATED,40,1,2
SIDDHIKA.NS,BUY,235.0,uptrend,68.6,4.08,219.27,216.18,210.57,6.39,2.72,230.3,239.7,222.22,266.95,2.5,NORMAL,79,3,0
FIBERWEB.NS,SELL,27.1,downtrend,62.58,-0.65,26.45,28.85,33.94,1.07,3.95,,,29.24,21.75,2.5,NORMAL,63,2,1
SCML.NS,SELL,77.9,downtrend,37.57,-1.1,82.62,81.28,113.94,2.72,3.49,,,83.34,64.31,2.5,NORMAL,76,0,3
OMFURN.NS,SELL,53.0,downtrend,22.55,-1.26,57.33,57.62,61.99,0.94,1.78,,,54.89,48.29,2.5,LOW,83,0,3
NEWJAISA.NS,HOLD,17.25,weak_trend,57.58,0.19,17.4,16.83,20.52,0.27,1.57,,,16.84,17.79,1.33,LOW,40,1,2
DCG.NS,HOLD,89.1,weak_trend,73.98,7.95,64.03,57.44,60.93,6.78,7.61,,,78.93,102.66,1.33,ELEVATED,40,1,2
RAJMET.NS,SELL,3.2,downtrend,28.57,-0.04,3.22,3.34,3.79,0.21,6.58,,,3.62,2.15,2.5,ELEVATED,80,1,2
MAXPOSURE.NS,SELL,31.15,downtrend,53.94,-0.8,30.47,32.55,37.44,1.02,3.28,,,33.19,26.04,2.5,NORMAL,68,2,1
PAR.NS,HOLD,140.92,weak_trend,67.75,12.48,120.8,106.4,95.93,12.2,8.66,,,122.62,165.32,1.33,ELEVATED,40,2,1
BEARDSELL.NS,SELL,24.67,downtrend,37.21,-0.53,25.5,26.62,27.2,1.46,5.93,,,27.59,17.36,2.5,ELEVATED,76,0,3
RELIABLE.NS,SELL,137.04,downtrend,46.78,-1.37,139.06,142.22,141.37,5.86,4.28,,,148.76,107.73,2.5,ELEVATED,71,0,3
AKSHOPTFBR.NS,BUY,8.78,uptrend,66.09,0.5,7.57,6.65,6.1,0.54,6.12,8.6,8.96,7.71,11.47,2.5,ELEVATED,78,3,0
MOKSH.NS,HOLD,10.31,weak_trend,45.63,-0.15,10.33,10.73,12.28,0.58,5.61,,,9.44,11.47,1.33,ELEVATED,40,1,2
BEACON.NS,HOLD,81.7,weak_trend,48.47,-1.26,84.09,88.49,87.78,3.52,4.31,,,76.41,88.75,1.33,ELEVATED,40,0,3
CRAYONS.NS,SELL,23.95,downtrend,31.61,-0.61,26.07,26.6,33.81,0.62,2.58,,,25.19,20.86,2.5,NORMAL,79,0,3
DTL.NS,HOLD,128.0,weak_trend,100.0,1.9,125.45,122.87,124.66,0.21,0.17,,,127.68,128.43,1.33,LOW,40,1,2
GROBTEA.NS,HOLD,945.85,weak_trend,54.12,9.34,963.78,930.86,932.2,35.23,3.72,,,893.01,1016.31,1.33,NORMAL,40,0,3
REGENCERAM.NS,HOLD,34.1,weak_trend,42.7,-0.13,34.81,35.52,41.87,2.65,7.78,,,30.12,39.41,1.33,ELEVATED,40,0,3
SURYALAXMI.NS,SELL,56.28,downtrend,46.99,-0.04,58.27,58.47,57.59,2.92,5.19,,,62.12,41.67,2.5,ELEVATED,71,0,3
MAHICKRA.NS,HOLD,305.95,weak_trend,78.28,8.82,289.14,271.02,216.07,16.02,5.24,,,281.91,338.0,1.33,ELEVATED,40,1,2
RELCHEMQ.NS,HOLD,110.23,weak_trend,45.92,-2.62,114.2,122.63,125.81,5.34,4.84,,,102.22,120.91,1.33,ELEVATED,40,0,3
KOHINOOR.NS,HOLD,30.85,weak_trend,19.52,1.08,32.72,27.3,25.83,1.86,6.03,,,28.06,34.57,1.33,ELEVATED,40,0,3
HILTON.NS,SELL,18.06,downtrend,7.09,-0.72,19.36,20.9,24.8,0.77,4.27,,,19.6,14.21,2.5,ELEVATED,91,0,3
PALASHSECU.NS,SELL,85.92,downtrend,45.04,-0.56,89.17,89.63,95.78,4.06,4.72,,,94.03,65.64,2.5,ELEVATED,72,0,3
TOTAL.NS,HOLD,76.78,weak_trend,64.75,4.03,70.23,60.75,60.49,3.94,5.13,,,70.87,84.66,1.33,ELEVATED,40,2,1
OLIL.NS,HOLD,436.3,weak_trend,59.78,2.65,413.52,417.42,366.33,19.69,4.51,,,406.77,475.68,1.33,ELEVATED,40,2,1
VAISHALI.NS,BUY,8.77,uptrend,68.06,0.15,8.25,7.95,7.68,0.51,5.82,8.59,8.95,7.75,11.32,2.5,ELEVATED,79,3,0
SIL.NS,HOLD,17.76,weak_trend,15.47,0.15,19.43,17.71,15.69,0.93,5.26,,,16.36,19.63,1.33,ELEVATED,40,0,3
OBCL.NS,HOLD,55.78,weak_trend,59.34,0.47,55.2,54.04,55.12,2.82,5.05,,,51.55,61.42,1.33,ELEVATED,40,2,1
ROCKINGDCE.NS,HOLD,227.35,weak_trend,51.68,9.89,216.89,194.71,197.61,16.56,7.28,,,202.51,260.46,1.33,ELEVATED,40,1,2
TOKYOPLAST.NS,SELL,78.94,downtrend,57.17,-0.72,77.27,80.06,89.57,3.59,4.55,,,86.12,61.0,2.5,ELEVATED,66,2,1
REFRACTORY.NS,HOLD,26.15,weak_trend,50.2,-0.51,26.14,26.49,38.03,1.28,4.9,,,24.23,28.71,1.33,ELEVATED,40,0,3
DIGIDRIVE.NS,SELL,17.15,downtrend,30.05,-0.12,17.65,17.92,21.22,0.74,4.29,,,18.62,13.47,2.5,ELEVATED,79,0,3
BHANDARI.NS,SELL,3.0,downtrend,40.74,0.02,3.01,2.94,3.31,0.09,3.12,,,3.19,2.53,2.5,NORMAL,74,0,3
ODIGMA.NS,HOLD,22.23,weak_trend,50.56,-0.12,22.61,22.88,26.16,1.2,5.38,,,20.44,24.62,1.33,ELEVATED,40,0,3
KAKATCEM.NS,SELL,109.57,downtrend,35.63,-1.35,112.83,114.44,116.74,4.17,3.8,,,117.9,88.73,2.5,NORMAL,77,0,3
KLL.NS,SELL,24.55,downtrend,58.92,-0.33,23.04,25.69,37.25,1.26,5.15,,,27.08,18.23,2.5,ELEVATED,65,1,2
MITCON.NS,BUY,80.15,uptrend,52.0,0.88,78.92,76.89,71.08,4.14,5.17,78.55,81.75,71.86,100.87,2.5,ELEVATED,70,3,0
TOUCHWOOD.NS,HOLD,61.16,weak_trend,43.72,-1.2,61.23,64.89,78.33,2.28,3.72,,,57.75,65.71,1.33,NORMAL,40,0,3
AAATECH.NS,SELL,91.88,downtrend,37.0,-0.21,93.1,92.93,96.67,2.72,2.96,,,97.31,78.3,2.5,NORMAL,76,0,3
SPLIL.NS,SELL,30.05,downtrend,48.99,-0.19,31.26,31.46,31.17,1.93,6.41,,,33.9,20.42,2.5,ELEVATED,70,0,3
HOLMARC.NS,BUY,108.7,uptrend,52.92,0.22,105.88,105.87,98.04,5.09,4.68,106.53,110.87,98.53,134.13,2.5,ELEVATED,71,3,0
HOACFOODS.NS,HOLD,913.2,weak_trend,66.68,50.32,885.94,789.65,517.41,33.35,3.65,,,863.17,979.91,1.33,NORMAL,40,2,1
ZENITHSTL.NS,SELL,5.85,downtrend,66.42,0.1,5.55,5.55,5.96,0.37,6.29,,,6.59,4.01,2.5,ELEVATED,61,1,2
NAMAN.NS,SELL,39.0,downtrend,35.1,-1.12,40.7,43.02,53.02,0.94,2.41,,,40.88,34.3,2.5,NORMAL,77,0,3
PIONEEREMB.NS,SELL,20.51,downtrend,26.74,-0.63,21.75,22.66,25.4,0.77,3.73,,,22.04,16.68,2.5,NORMAL,81,0,3
ZENITHDRUG.NS,HOLD,47.85,weak_trend,64.81,0.44,43.58,46.32,46.05,2.41,5.05,,,44.23,52.68,1.33,ELEVATED,40,2,1
GLOBE.NS,SELL,1.81,downtrend,30.0,-0.06,1.94,2.05,2.42,0.07,3.83,,,1.95,1.46,2.5,NORMAL,80,0,3
DHRUV.NS,SELL,21.84,downtrend,34.01,-0.64,23.76,24.6,32.81,1.28,5.84,,,24.39,15.46,2.5,ELEVATED,77,1,2
SONUINFRA.NS,HOLD,50.35,weak_trend,90.93,2.51,39.61,41.02,57.93,1.91,3.8,,,47.48,54.18,1.33,NORMAL,40,1,2
SELMC.NS,SELL,29.25,downtrend,62.97,0.3,27.96,28.04,29.78,1.61,5.5,,,32.47,21.21,2.5,ELEVATED,63,1,2
MAGSON.NS,HOLD,184.35,weak_trend,51.54,-0.18,185.39,182.26,157.06,3.62,1.96,,,178.92,191.59,1.33,LOW,40,0,3
CAPTRUST.NS,HOLD,18.12,weak_trend,37.29,0.19,19.88,17.43,14.23,0.94,5.16,,,16.72,19.99,1.33,ELEVATED,40,0,3
ATAM.NS,SELL,55.38,downtrend,54.53,-2.23,56.16,62.28,69.56,2.99,5.4,,,61.36,40.42,2.5,ELEVATED,67,1,2
PARAGON.NS,BUY,53.85,uptrend,53.6,1.95,50.74,49.67,45.48,3.39,6.29,52.77,54.93,47.08,70.78,2.5,ELEVATED,71,3,0
LPDC.NS,SELL,6.16,downtrend,21.88,-0.12,6.94,6.59,6.73,0.52,8.46,,,7.2,3.55,2.5,ELEVATED,84,0,3
ROXHITECH.NS,HOLD,45.8,weak_trend,18.52,-0.38,49.89,46.19,38.8,1.58,3.45,,,43.43,48.96,1.33,NORMAL,40,1,2
DIGJAMLMTD.NS,HOLD,68.42,weak_trend,83.29,2.81,52.33,48.34,46.73,3.63,5.31,,,62.97,75.68,1.33,ELEVATED,40,2,1
NIRMAN.NS,HOLD,27.55,weak_trend,37.5,-2.15,29.35,35.12,48.88,1.58,5.74,,,25.18,30.71,1.33,ELEVATED,40,0,3
PATINTLOG.NS,HOLD,13.18,weak_trend,36.75,-0.25,13.35,14.14,12.82,0.58,4.43,,,12.3,14.35,1.33,ELEVATED,40,0,3
GOYALALUM.NS,SELL,6.01,downtrend,18.75,-0.1,6.3,6.46,6.86,0.2,3.32,,,6.41,5.01,2.5,NORMAL,85,1,2
MANGALAM.NS,HOLD,36.46,weak_trend,74.09,1.43,30.44,28.6,30.3,2.65,7.26,,,32.49,41.76,1.33,ELEVATED,40,2,1
IL&FSTRANS.NS,SELL,2.01,downtrend,41.67,-0.02,2.1,2.12,2.41,0.12,5.9,,,2.25,1.42,2.5,ELEVATED,74,1,2
ACCURACY.NS,SELL,4.19,downtrend,28.26,-0.17,4.46,4.78,5.11,0.18,4.4,,,4.56,3.27,2.5,ELEVATED,80,0,3
PRUDMOULI.NS,SELL,16.35,downtrend,60.34,0.69,15.72,14.49,16.85,0.98,6.0,,,18.31,11.45,2.5,ELEVATED,64,1,2
DIGIKORE.NS,SELL,38.05,downtrend,58.65,-0.96,38.15,43.22,62.89,3.36,8.83,,,44.77,21.25,2.5,ELEVATED,65,1,2
AMDIND.NS,HOLD,64.03,weak_trend,72.89,2.7,55.87,50.82,46.5,4.07,6.36,,,57.92,72.18,1.33,ELEVATED,40,2,1
SILKFLEX.NS,HOLD,281.05,weak_trend,75.07,19.9,246.86,221.41,161.32,15.16,5.39,,,258.31,311.36,1.33,ELEVATED,40,1,2
BVCL.NS,SELL,42.05,downtrend,49.61,0.4,42.55,42.14,42.32,2.59,6.16,,,47.23,29.09,2.5,ELEVATED,70,0,3
CINEVISTA.NS,SELL,14.23,downtrend,50.65,-0.18,14.34,14.87,15.41,0.71,5.01,,,15.66,10.66,2.5,ELEVATED,69,1,2
MOTOGENFIN.NS,HOLD,25.59,weak_trend,48.53,0.11,27.13,27.13,24.75,1.88,7.34,,,22.77,29.35,1.33,ELEVATED,40,0,3
HISARMETAL.NS,HOLD,157.2,weak_trend,62.96,1.93,154.58,152.17,155.13,6.89,4.39,,,146.86,170.99,1.33,ELEVATED,40,2,1
JHS.NS,SELL,8.43,downtrend,37.05,-0.0,8.29,7.94,8.92,0.57,6.77,,,9.57,5.58,2.5,ELEVATED,76,1,2
PRITI.NS,HOLD,33.14,weak_trend,47.53,-0.83,33.9,36.28,44.93,1.32,3.97,,,31.17,35.77,1.33,NORMAL,40,1,2
ENERGYDEV.NS,SELL,14.92,downtrend,16.43,-0.42,15.91,16.53,17.21,0.59,3.96,,,16.1,11.97,2.5,NORMAL,86,0,3
AAKASH.NS,HOLD,9.1,weak_trend,63.83,-0.01,8.75,8.89,8.75,0.42,4.67,,,8.46,9.95,1.33,ELEVATED,40,2,1
KANDARP.NS,SELL,72.85,downtrend,25.58,-5.87,94.33,97.57,128.7,5.41,7.43,,,83.68,45.78,2.5,ELEVATED,82,0,3
EFORCE.NS,SELL,19.5,downtrend,42.35,-0.47,20.42,21.05,26.14,1.22,6.25,,,21.94,13.41,2.5,ELEVATED,73,0,3
FONEBOX.NS,HOLD,125.0,weak_trend,89.2,6.99,100.33,89.94,82.65,3.61,2.89,,,119.58,132.22,1.33,NORMAL,40,1,2
ORCHASP.NS,SELL,1.41,downtrend,61.11,-0.04,1.39,1.55,2.15,0.1,7.4,,,1.62,0.89,2.5,ELEVATED,64,1,2
SONAMAC.NS,SELL,35.25,downtrend,53.54,-0.01,33.65,33.63,38.22,1.37,3.89,,,37.99,28.39,2.5,NORMAL,68,2,1
TGL.NS,SELL,16.45,downtrend,60.78,-0.49,16.86,19.0,36.18,0.6,3.67,,,17.66,13.43,2.5,NORMAL,64,1,2
CLSL.NS,HOLD,83.0,weak_trend,47.93,3.6,84.23,70.69,52.55,3.1,3.74,,,78.34,89.21,1.33,NORMAL,40,0,3
AISL.NS,SELL,54.65,downtrend,41.3,-0.21,57.17,58.01,65.67,2.65,4.84,,,59.94,41.42,2.5,ELEVATED,74,0,3
PRAKASHSTL.NS,SELL,3.75,downtrend,39.47,-0.07,3.86,3.98,4.38,0.17,4.53,,,4.09,2.9,2.5,ELEVATED,75,0,3
CURAA.NS,SELL,79.61,downtrend,60.4,0.52,71.73,73.35,92.68,5.62,7.06,,,90.85,51.51,2.5,ELEVATED,64,1,2
SUNDARAM.NS,SELL,1.19,downtrend,38.89,-0.01,1.22,1.24,1.44,0.04,3.3,,,1.27,0.99,2.5,NORMAL,75,0,3
DBSTOCKBRO.NS,SELL,27.61,downtrend,33.04,-1.36,29.81,33.57,28.57,1.36,4.93,,,30.33,20.8,2.5,ELEVATED,78,0,3
MHHL.NS,HOLD,33.85,weak_trend,43.54,-0.81,32.92,34.22,37.44,0.86,2.55,,,32.55,35.58,1.33,NORMAL,40,1,2
KONSTELEC.NS,HOLD,63.5,weak_trend,68.07,1.16,60.93,60.57,47.2,3.82,6.02,,,57.77,71.14,1.33,ELEVATED,40,2,1
SANGANI.NS,HOLD,53.9,weak_trend,54.0,1.52,53.72,48.61,48.98,2.44,4.53,,,50.24,58.79,1.33,ELEVATED,40,1,2
VIAZ.NS,HOLD,76.5,weak_trend,55.52,2.8,71.3,65.65,64.9,2.99,3.91,,,72.01,82.49,1.33,NORMAL,40,2,1
ALKALI.NS,HOLD,77.25,weak_trend,60.46,2.0,69.99,73.0,72.05,5.31,6.88,,,69.28,87.87,1.33,ELEVATED,40,2,1
PARTYCRUS.NS,HOLD,99.95,weak_trend,76.22,1.48,83.63,85.7,87.08,5.17,5.18,,,92.19,110.3,1.33,ELEVATED,40,2,1
BAWEJA.NS,SELL,24.15,downtrend,53.57,-0.34,24.19,26.12,31.14,0.98,4.07,,,26.11,19.24,2.5,ELEVATED,68,1,2
AKI.NS,HOLD,6.14,weak_trend,72.58,0.61,5.02,4.67,5.4,0.51,8.32,,,5.37,7.16,1.33,ELEVATED,40,1,2
AJOONI.NS,SELL,3.47,downtrend,36.54,-0.1,3.69,3.83,4.15,0.15,4.45,,,3.78,2.7,2.5,ELEVATED,76,0,3
ANMOL.NS,HOLD,16.87,weak_trend,95.85,1.01,10.9,10.64,11.77,0.89,5.28,,,15.53,18.65,1.33,ELEVATED,40,2,1
BANKA.NS,HOLD,81.78,weak_trend,58.27,-1.65,79.03,85.11,73.71,4.35,5.32,,,75.25,90.48,1.33,ELEVATED,40,2,1
NAGREEKEXP.NS,HOLD,22.4,weak_trend,48.83,-0.2,22.54,22.93,25.0,1.19,5.31,,,20.62,24.78,1.33,ELEVATED,40,0,3
DELTAMAGNT.NS,SELL,55.87,downtrend,37.62,-0.38,57.65,58.22,61.51,3.17,5.67,,,62.2,40.03,2.5,ELEVATED,76,0,3
MEGAFLEX.NS,SELL,96.0,downtrend,52.63,-1.12,96.08,99.41,120.9,1.36,1.41,,,98.71,89.21,2.5,LOW,68,2,1
HGM.NS,SELL,48.68,downtrend,60.66,0.52,46.83,48.46,55.97,3.65,7.5,,,55.98,30.43,2.5,ELEVATED,64,1,2
CEREBRAINT.NS,SELL,2.86,downtrend,52.63,-0.01,2.71,2.86,4.41,0.14,4.85,,,3.14,2.17,2.5,ELEVATED,68,1,2
CTE.NS,HOLD,41.37,weak_trend,30.25,1.0,44.39,37.68,34.34,2.86,6.92,,,37.07,47.1,1.33,ELEVATED,40,0,3
