NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-04 19:31:08

BUY SIGNALS (884):
  LT.NS           | Price: 3953.20 | Entry: 3874.14 | Target: 4300.35 | Risk: LOW       
  ADVANIHOTR.NS   | Price:   53.03 | Entry:   51.97 | Target:   59.54 | Risk: LOW       
  SREEL.NS        | Price:  200.48 | Entry:  196.47 | Target:  233.47 | Risk: LOW       
  ORBTEXP.NS      | Price:  184.97 | Entry:  181.27 | Target:  223.10 | Risk: LOW       
  MAZDA.NS        | Price:  231.06 | Entry:  226.44 | Target:  288.52 | Risk: LOW       
  VISASTEEL.NS    | Price:   52.58 | Entry:   51.53 | Target:   66.60 | Risk: LOW       
  TRANSWORLD.NS   | Price:  161.21 | Entry:  157.99 | Target:  206.49 | Risk: LOW       
  PTL.NS          | Price:   39.83 | Entry:   39.03 | Target:   45.05 | Risk: LOW       
  EFFWA.NS        | Price:  300.90 | Entry:  294.88 | Target:  394.79 | Risk: LOW       
  SUPREMEPWR.NS   | Price:  258.55 | Entry:  253.38 | Target:  323.60 | Risk: LOW       
  MGEL.NS         | Price:   15.04 | Entry:   14.74 | Target:   18.63 | Risk: LOW       
  DONEAR.NS       | Price:   91.77 | Entry:   89.93 | Target:  109.33 | Risk: LOW       
  TERASOFT.NS     | Price:  451.60 | Entry:  442.57 | Target:  545.62 | Risk: LOW       
  MODISONLTD.NS   | Price:  329.00 | Entry:  322.42 | Target:  418.33 | Risk: LOW       
  EUROBOND.NS     | Price:  185.43 | Entry:  181.72 | Target:  231.49 | Risk: LOW       
  CLEDUCATE.NS    | Price:   48.79 | Entry:   47.81 | Target:   61.35 | Risk: LOW       
  SOFTTECH.NS     | Price:  456.00 | Entry:  446.88 | Target:  557.11 | Risk: LOW       
  NAHARINDUS.NS   | Price:  119.96 | Entry:  117.56 | Target:  147.46 | Risk: LOW       
  HCL-INSYS.NS    | Price:   13.11 | Entry:   12.85 | Target:   17.47 | Risk: LOW       
  MODINATUR.NS    | Price:  476.15 | Entry:  466.63 | Target:  655.35 | Risk: LOW       
  ABSMARINE.NS    | Price:  278.15 | Entry:  272.59 | Target:  369.04 | Risk: LOW       
  HTMEDIA.NS      | Price:   22.50 | Entry:   22.05 | Target:   27.17 | Risk: LOW       
  NAHARCAP.NS     | Price:  252.60 | Entry:  247.55 | Target:  304.15 | Risk: LOW       
  PLASTIBLEN.NS   | Price:  177.90 | Entry:  174.34 | Target:  208.79 | Risk: LOW       
  BIRLACABLE.NS   | Price:  224.46 | Entry:  219.97 | Target:  273.02 | Risk: LOW       
  NRL.NS          | Price:   71.51 | Entry:   70.08 | Target:   88.88 | Risk: LOW       
  MCLEODRUSS.NS   | Price:   73.82 | Entry:   72.34 | Target:   83.66 | Risk: LOW       
  MONEYBOXX.NS    | Price:   71.42 | Entry:   69.99 | Target:   92.37 | Risk: LOW       
  SOUTHWEST.NS    | Price:  262.50 | Entry:  257.25 | Target:  346.82 | Risk: LOW       
  KRITINUT.NS     | Price:   89.66 | Entry:   87.87 | Target:  110.34 | Risk: LOW       
  TIRUPATIFL.NS   | Price:   45.75 | Entry:   44.84 | Target:   57.76 | Risk: LOW       
  PCCL.NS         | Price:  302.00 | Entry:  295.96 | Target:  361.14 | Risk: LOW       
  PASUPTAC.NS     | Price:   67.29 | Entry:   65.94 | Target:   86.63 | Risk: LOW       
  ASHIMASYN.NS    | Price:   16.61 | Entry:   16.28 | Target:   20.77 | Risk: LOW       
  S&SPOWER.NS     | Price:  397.90 | Entry:  389.94 | Target:  429.29 | Risk: LOW       
  JKIPL.NS        | Price:   90.47 | Entry:   88.66 | Target:  110.25 | Risk: LOW       
  BEDMUTHA.NS     | Price:  114.28 | Entry:  111.99 | Target:  138.21 | Risk: LOW       
  WELINV.NS       | Price: 1857.90 | Entry: 1820.74 | Target: 2278.69 | Risk: LOW       
  UNIDT.NS        | Price:  250.22 | Entry:  245.22 | Target:  316.18 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   66.11 | Entry:   64.79 | Target:   81.50 | Risk: LOW       
  SAKUMA.NS       | Price:    1.89 | Entry:    1.85 | Target:    2.26 | Risk: LOW       
  BBTCL.NS        | Price:  202.36 | Entry:  198.31 | Target:  254.16 | Risk: LOW       
  DYNPRO.NS       | Price:  256.00 | Entry:  250.88 | Target:  317.50 | Risk: LOW       
  INFINIUM.NS     | Price:  213.85 | Entry:  209.57 | Target:  248.19 | Risk: LOW       
  FCSSOFT.NS      | Price:    1.80 | Entry:    1.76 | Target:    2.08 | Risk: LOW       
  ZIMLAB.NS       | Price:  107.89 | Entry:  105.73 | Target:  135.92 | Risk: LOW       
  APCL.NS         | Price:  120.60 | Entry:  118.19 | Target:  145.97 | Risk: LOW       
  VGL.NS          | Price:   65.93 | Entry:   64.61 | Target:   88.36 | Risk: LOW       
  GINNIFILA.NS    | Price:   42.61 | Entry:   41.76 | Target:   54.02 | Risk: LOW       
  BROOKS.NS       | Price:   64.40 | Entry:   63.11 | Target:   80.19 | Risk: LOW       
  LOKESHMACH.NS   | Price:  251.35 | Entry:  246.32 | Target:  303.59 | Risk: LOW       
  MANCREDIT.NS    | Price:  201.36 | Entry:  197.33 | Target:  246.57 | Risk: LOW       
  ASAHISONG.NS    | Price:  257.84 | Entry:  252.68 | Target:  328.15 | Risk: LOW       
  GLOBAL.NS       | Price:  105.01 | Entry:  102.91 | Target:  126.30 | Risk: LOW       
  KANORICHEM.NS   | Price:   96.35 | Entry:   94.42 | Target:  121.88 | Risk: LOW       
  MARKOLINES.NS   | Price:  163.71 | Entry:  160.44 | Target:  194.26 | Risk: LOW       
  DPWIRES.NS      | Price:  180.68 | Entry:  177.07 | Target:  225.82 | Risk: LOW       
  BHAGYANGR.NS    | Price:  339.35 | Entry:  332.56 | Target:  428.44 | Risk: LOW       
  APOLSINHOT.NS   | Price: 1298.30 | Entry: 1272.33 | Target: 1593.44 | Risk: LOW       
  AFFORDABLE.NS   | Price:  185.00 | Entry:   181.3 | Target:  219.13 | Risk: LOW       
  NIPPOBATRY.NS   | Price:  363.60 | Entry:  356.33 | Target:  457.46 | Risk: LOW       
  GOLDTECH.NS     | Price:   43.06 | Entry:    42.2 | Target:   59.80 | Risk: LOW       
  PPAP.NS         | Price:  213.41 | Entry:  209.14 | Target:  248.87 | Risk: LOW       
  HITECHCORP.NS   | Price:  293.68 | Entry:  287.81 | Target:  373.32 | Risk: LOW       
  NATHBIOGEN.NS   | Price:  172.85 | Entry:  169.39 | Target:  203.47 | Risk: LOW       
  SAAKSHI.NS      | Price:  248.50 | Entry:  243.53 | Target:  299.64 | Risk: LOW       
  AFIL.NS         | Price:    9.88 | Entry:    9.68 | Target:   12.03 | Risk: LOW       
  SHEMAROO.NS     | Price:  112.44 | Entry:  110.19 | Target:  142.97 | Risk: LOW       
  PRIZOR.NS       | Price:  762.50 | Entry:  747.25 | Target:  954.34 | Risk: LOW       
  PILITA.NS       | Price:    8.09 | Entry:    7.93 | Target:   10.35 | Risk: LOW       
  BAFNAPH.NS      | Price:  152.68 | Entry:  149.63 | Target:  185.76 | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  687.35 | Entry:   673.6 | Target:  917.65 | Risk: LOW       
  AIRAN.NS        | Price:   17.18 | Entry:   16.84 | Target:   21.24 | Risk: LOW       
  DJML.NS         | Price:  103.36 | Entry:  101.29 | Target:  127.24 | Risk: LOW       
  STARTECK.NS     | Price:  265.00 | Entry:   259.7 | Target:  298.67 | Risk: LOW       
  PODDARMENT.NS   | Price:  255.20 | Entry:   250.1 | Target:  308.49 | Risk: LOW       
  DCMNVL.NS       | Price:  149.89 | Entry:  146.89 | Target:  185.14 | Risk: LOW       
  GSMFOILS.NS     | Price:  205.65 | Entry:  201.54 | Target:  231.74 | Risk: LOW       
  UNIVASTU.NS     | Price:   80.70 | Entry:   79.09 | Target:   97.79 | Risk: LOW       
  ZEELEARN.NS     | Price:    6.94 | Entry:     6.8 | Target:    8.91 | Risk: LOW       
  RVTH.NS         | Price:  712.85 | Entry:  698.59 | Target:  956.58 | Risk: LOW       
  SCPL.NS         | Price:  467.40 | Entry:  458.05 | Target:  581.02 | Risk: LOW       
  IPSL.NS         | Price:  230.45 | Entry:  225.84 | Target:  281.49 | Risk: LOW       
  TCL.NS          | Price:   96.15 | Entry:   94.23 | Target:  115.54 | Risk: LOW       
  STARPAPER.NS    | Price:  141.94 | Entry:   139.1 | Target:  162.16 | Risk: LOW       
  IVC.NS          | Price:    8.12 | Entry:    7.96 | Target:    9.21 | Risk: LOW       
  ANLON.NS        | Price:  651.75 | Entry:  638.72 | Target:  775.73 | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.45 | Entry:     2.4 | Target:    2.68 | Risk: LOW       
  GILLANDERS.NS   | Price:   92.08 | Entry:   90.24 | Target:  114.67 | Risk: LOW       
  OMAXAUTO.NS     | Price:  237.30 | Entry:  232.55 | Target:  292.41 | Risk: LOW       
  CPCAP.NS        | Price:   95.65 | Entry:   93.74 | Target:  111.07 | Risk: LOW       
  SALSTEEL.NS     | Price:   62.13 | Entry:   60.89 | Target:   80.33 | Risk: LOW       
  ATALREAL.NS     | Price:   29.55 | Entry:   28.96 | Target:   34.95 | Risk: LOW       
  SHAH.NS         | Price:    5.29 | Entry:    5.18 | Target:    7.04 | Risk: LOW       
  NAVKARURB.NS    | Price:    1.01 | Entry:    0.99 | Target:    1.22 | Risk: LOW       
  CORDSCABLE.NS   | Price:  217.72 | Entry:  213.37 | Target:  293.40 | Risk: LOW       
  BALAXI.NS       | Price:   24.99 | Entry:   24.49 | Target:   32.03 | Risk: LOW       
  MHLXMIRU.NS     | Price:  177.76 | Entry:   174.2 | Target:  213.21 | Risk: LOW       
  SPECTSTM.NS     | Price:   70.00 | Entry:    68.6 | Target:   81.86 | Risk: LOW       
  BASML.NS        | Price:   24.59 | Entry:    24.1 | Target:   30.96 | Risk: LOW       
  KRITIKA.NS      | Price:    6.06 | Entry:    5.94 | Target:    7.32 | Risk: LOW       
  DHARAN.NS       | Price:    0.16 | Entry:    0.16 | Target:    0.18 | Risk: LOW       
  MARALOVER.NS    | Price:   58.07 | Entry:   56.91 | Target:   71.01 | Risk: LOW       
  VETO.NS         | Price:  121.59 | Entry:  119.16 | Target:  143.14 | Risk: LOW       
  GOLDSTAR.NS     | Price:    8.25 | Entry:    8.08 | Target:    9.50 | Risk: LOW       
  SETCO.NS        | Price:   16.24 | Entry:   15.92 | Target:   17.55 | Risk: LOW       
  AKSHARCHEM.NS   | Price:  228.15 | Entry:  223.59 | Target:  282.22 | Risk: LOW       
  IBULLSLTD.NS    | Price:   24.33 | Entry:   23.84 | Target:   29.96 | Risk: LOW       
  ASPINWALL.NS    | Price:  242.95 | Entry:  238.09 | Target:  284.45 | Risk: LOW       
  GULFPETRO.NS    | Price:   41.98 | Entry:   41.14 | Target:   52.00 | Risk: LOW       
  JMA.NS          | Price:   87.87 | Entry:   86.11 | Target:  103.96 | Risk: LOW       
  EQUIPPP.NS      | Price:   17.02 | Entry:   16.68 | Target:   21.18 | Risk: LOW       
  INCREDIBLE.NS   | Price:   35.01 | Entry:   34.31 | Target:   44.59 | Risk: LOW       
  ESSENTIA.NS     | Price:    1.70 | Entry:    1.67 | Target:    2.13 | Risk: LOW       
  ALPA.NS         | Price:   69.11 | Entry:   67.73 | Target:   83.97 | Risk: LOW       
  MANAKALUCO.NS   | Price:   34.99 | Entry:   34.29 | Target:   43.38 | Risk: LOW       
  DCM.NS          | Price:   95.10 | Entry:    93.2 | Target:  120.78 | Risk: LOW       
  CPS.NS          | Price: 1032.50 | Entry: 1011.85 | Target: 1185.64 | Risk: LOW       
  LAL.NS          | Price:    7.51 | Entry:    7.36 | Target:    9.55 | Risk: LOW       
  SONAMLTD.NS     | Price:   59.07 | Entry:   57.89 | Target:   75.44 | Risk: LOW       
  VISHWARAJ.NS    | Price:    5.75 | Entry:    5.63 | Target:    7.24 | Risk: LOW       
  INDTERRAIN.NS   | Price:   32.50 | Entry:   31.85 | Target:   39.70 | Risk: LOW       
  KORE.NS         | Price:  137.50 | Entry:  134.75 | Target:  167.18 | Risk: LOW       
  AARVI.NS        | Price:  131.94 | Entry:   129.3 | Target:  160.06 | Risk: LOW       
  VASWANI.NS      | Price:   58.95 | Entry:   57.77 | Target:   72.01 | Risk: LOW       
  SUPERHOUSE.NS   | Price:  152.87 | Entry:  149.81 | Target:  178.53 | Risk: LOW       
  DYNAMIC.NS      | Price:  156.05 | Entry:  152.93 | Target:  207.89 | Risk: LOW       
  CANARYS.NS      | Price:   21.55 | Entry:   21.12 | Target:   27.34 | Risk: LOW       
  IVP.NS          | Price:  173.23 | Entry:  169.77 | Target:  215.68 | Risk: LOW       
  BSL.NS          | Price:  124.43 | Entry:  121.94 | Target:  159.24 | Risk: LOW       
  QMSMEDI.NS      | Price:   85.05 | Entry:   83.35 | Target:   93.75 | Risk: LOW       
  TBI.NS          | Price:   71.65 | Entry:   70.22 | Target:   84.95 | Risk: LOW       
  GAYAPROJ.NS     | Price:   20.10 | Entry:    19.7 | Target:   25.04 | Risk: LOW       
  USK.NS          | Price:   23.24 | Entry:   22.78 | Target:   28.78 | Risk: LOW       
  MAHESHWARI.NS   | Price:   63.56 | Entry:   62.29 | Target:   75.58 | Risk: LOW       
  MODTHREAD.NS    | Price:   46.52 | Entry:   45.59 | Target:   59.30 | Risk: LOW       
  DUCON.NS        | Price:    3.38 | Entry:    3.31 | Target:    4.24 | Risk: LOW       
  SIGIND.NS       | Price:   49.31 | Entry:   48.32 | Target:   59.49 | Risk: LOW       
  UMIYA-MRO.NS    | Price:   86.10 | Entry:   84.38 | Target:  105.18 | Risk: LOW       
  ISFT.NS         | Price:   85.08 | Entry:   83.38 | Target:  104.14 | Risk: LOW       
  MUKTAARTS.NS    | Price:   62.51 | Entry:   61.26 | Target:   83.48 | Risk: LOW       
  GLOBALPET.NS    | Price:  157.80 | Entry:  154.64 | Target:  187.59 | Risk: LOW       
  INDIANCARD.NS   | Price:  210.50 | Entry:  206.29 | Target:  259.63 | Risk: LOW       
  MDL.NS          | Price:   57.45 | Entry:    56.3 | Target:   64.88 | Risk: LOW       
  KREBSBIO.NS     | Price:   63.90 | Entry:   62.62 | Target:   77.90 | Risk: LOW       
  RPPL.NS         | Price:   18.52 | Entry:   18.15 | Target:   23.72 | Risk: LOW       
  UMAEXPORTS.NS   | Price:   25.50 | Entry:   24.99 | Target:   31.47 | Risk: LOW       
  SADHAV.NS       | Price:  113.45 | Entry:  111.18 | Target:  148.52 | Risk: LOW       
  SURANASOL.NS    | Price:   26.98 | Entry:   26.44 | Target:   33.27 | Risk: LOW       
  VEEKAYEM.NS     | Price:  136.00 | Entry:  133.28 | Target:  168.96 | Risk: LOW       
  COMPUSOFT.NS    | Price:   13.78 | Entry:    13.5 | Target:   16.25 | Risk: LOW       
  LAGNAM.NS       | Price:   80.68 | Entry:   79.07 | Target:  100.98 | Risk: LOW       
  SADBHIN.NS      | Price:    2.97 | Entry:    2.91 | Target:    3.66 | Risk: LOW       
  SEMAC.NS        | Price:  351.80 | Entry:  344.76 | Target:  435.64 | Risk: LOW       
  JOCIL.NS        | Price:  152.59 | Entry:  149.54 | Target:  194.38 | Risk: LOW       
  BALPHARMA.NS    | Price:   88.07 | Entry:   86.31 | Target:  114.55 | Risk: LOW       
  SALONA.NS       | Price:  285.45 | Entry:  279.74 | Target:  364.29 | Risk: LOW       
  LAMBODHARA.NS   | Price:  110.21 | Entry:  108.01 | Target:  137.66 | Risk: LOW       
  BAGFILMS.NS     | Price:    5.03 | Entry:    4.93 | Target:    6.07 | Risk: LOW       
  SECMARK.NS      | Price:  129.48 | Entry:  126.89 | Target:  158.99 | Risk: LOW       
  ARTNIRMAN.NS    | Price:   42.85 | Entry:   41.99 | Target:   49.89 | Risk: LOW       
  SSFL.NS         | Price:  167.70 | Entry:  164.35 | Target:  225.77 | Risk: LOW       
  GENSOL.NS       | Price:   21.82 | Entry:   21.38 | Target:   23.84 | Risk: LOW       
  BEARDSELL.NS    | Price:   29.74 | Entry:   29.15 | Target:   37.13 | Risk: LOW       
  RELIABLE.NS     | Price:  137.52 | Entry:  134.77 | Target:  162.64 | Risk: LOW       
  AKSHOPTFBR.NS   | Price:    6.46 | Entry:    6.33 | Target:    7.04 | Risk: LOW       
  GROBTEA.NS      | Price:  908.90 | Entry:  890.72 | Target: 1053.26 | Risk: LOW       
  MAHICKRA.NS     | Price:  251.95 | Entry:  246.91 | Target:  278.06 | Risk: LOW       
  PALASHSECU.NS   | Price:   99.21 | Entry:   97.23 | Target:  123.57 | Risk: LOW       
  VAISHALI.NS     | Price:    7.17 | Entry:    7.03 | Target:    8.52 | Risk: LOW       
  SIL.NS          | Price:   16.01 | Entry:   15.69 | Target:   20.66 | Risk: LOW       
  TOKYOPLAST.NS   | Price:   85.23 | Entry:   83.53 | Target:  101.79 | Risk: LOW       
  KAKATCEM.NS     | Price:  127.73 | Entry:  125.18 | Target:  154.43 | Risk: LOW       
  MITCON.NS       | Price:   87.75 | Entry:    86.0 | Target:  105.79 | Risk: LOW       
  SPLIL.NS        | Price:   30.44 | Entry:   29.83 | Target:   38.94 | Risk: LOW       
  HOLMARC.NS      | Price:  107.00 | Entry:  104.86 | Target:  124.43 | Risk: LOW       
  HOACFOODS.NS    | Price:  609.95 | Entry:  597.75 | Target:  745.90 | Risk: LOW       
  PARAGON.NS      | Price:   48.50 | Entry:   47.53 | Target:   63.54 | Risk: LOW       
  ROXHITECH.NS    | Price:   35.95 | Entry:   35.23 | Target:   41.49 | Risk: LOW       
  PATINTLOG.NS    | Price:   13.54 | Entry:   13.27 | Target:   17.04 | Risk: LOW       
  ACCURACY.NS     | Price:    5.70 | Entry:    5.59 | Target:    7.22 | Risk: LOW       
  AMDIND.NS       | Price:   49.53 | Entry:   48.54 | Target:   59.59 | Risk: LOW       
  MOTOGENFIN.NS   | Price:   26.68 | Entry:   26.15 | Target:   37.64 | Risk: LOW       
  JHS.NS          | Price:    8.83 | Entry:    8.65 | Target:   11.17 | Risk: LOW       
  AAKASH.NS       | Price:    9.53 | Entry:    9.34 | Target:   11.40 | Risk: LOW       
  KANDARP.NS      | Price:  149.00 | Entry:  146.02 | Target:  183.23 | Risk: LOW       
  FONEBOX.NS      | Price:   87.00 | Entry:   85.26 | Target:  112.09 | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   33.14 | Entry:   32.48 | Target:   42.72 | Risk: LOW       
  KONSTELEC.NS    | Price:   47.50 | Entry:   46.55 | Target:   59.48 | Risk: LOW       
  ALKALI.NS       | Price:   94.91 | Entry:   93.01 | Target:  127.39 | Risk: LOW       
  BANKA.NS        | Price:   92.49 | Entry:   90.64 | Target:  100.40 | Risk: LOW       
  NAGREEKEXP.NS   | Price:   27.80 | Entry:   27.24 | Target:   34.92 | Risk: LOW       
  DELTAMAGNT.NS   | Price:   63.71 | Entry:   62.44 | Target:   81.97 | Risk: LOW       
  HGM.NS          | Price:   63.17 | Entry:   61.91 | Target:   83.81 | Risk: LOW       
  CTE.NS          | Price:   32.66 | Entry:   32.01 | Target:   40.46 | Risk: LOW       
  NARMADA.NS      | Price:   36.49 | Entry:   35.76 | Target:   44.83 | Risk: LOW       
  BLBLIMITED.NS   | Price:   16.99 | Entry:   16.65 | Target:   20.41 | Risk: LOW       
  DAMODARIND.NS   | Price:   30.87 | Entry:   30.25 | Target:   39.72 | Risk: LOW       
  ROML.NS         | Price:   46.69 | Entry:   45.76 | Target:   55.88 | Risk: LOW       
  SHEKHAWATI.NS   | Price:   14.17 | Entry:   13.89 | Target:   18.00 | Risk: LOW       
  ASLIND.NS       | Price:  147.40 | Entry:  144.45 | Target:  155.19 | Risk: LOW       
  NORBTEAEXP.NS   | Price:   82.30 | Entry:   80.65 | Target:  107.23 | Risk: LOW       
  BANG.NS         | Price:   38.26 | Entry:   37.49 | Target:   47.08 | Risk: LOW       
  GATECH.NS       | Price:    0.55 | Entry:    0.54 | Target:    0.67 | Risk: LOW       
  JAIPURKURT.NS   | Price:   31.83 | Entry:   31.19 | Target:   39.86 | Risk: LOW       
  RILINFRA.NS     | Price:   36.60 | Entry:   35.87 | Target:   45.44 | Risk: LOW       
  JETFREIGHT.NS   | Price:   21.32 | Entry:   20.89 | Target:   28.69 | Risk: LOW       
  BIOFILCHEM.NS   | Price:   34.24 | Entry:   33.56 | Target:   44.78 | Risk: LOW       
  MALUPAPER.NS    | Price:   32.53 | Entry:   31.88 | Target:   37.75 | Risk: LOW       
  PALREDTEC.NS    | Price:   48.00 | Entry:   47.04 | Target:   60.36 | Risk: LOW       
  MANUGRAPH.NS    | Price:   15.52 | Entry:   15.21 | Target:   21.72 | Risk: LOW       
  LFIC.NS         | Price:  141.10 | Entry:  138.28 | Target:  172.34 | Risk: LOW       
  BABAFP.NS       | Price:   26.05 | Entry:   25.53 | Target:   31.71 | Risk: LOW       
  RCDL.NS         | Price:   27.30 | Entry:   26.75 | Target:   34.07 | Risk: LOW       
  SEL.NS          | Price:  197.00 | Entry:  193.06 | Target:  240.41 | Risk: LOW       
  21STCENMGM.NS   | Price:   33.16 | Entry:    32.5 | Target:   37.34 | Risk: LOW       
  UCL.NS          | Price:  155.75 | Entry:  152.63 | Target:  160.79 | Risk: LOW       
  WEWIN.NS        | Price:   58.88 | Entry:    57.7 | Target:   73.55 | Risk: LOW       
  MASKINVEST.NS   | Price:  158.00 | Entry:  154.84 | Target:  187.50 | Risk: LOW       
  SAGARDEEP.NS    | Price:   25.16 | Entry:   24.66 | Target:   31.65 | Risk: LOW       
  PROLIFE.NS      | Price:   62.80 | Entry:   61.54 | Target:   70.01 | Risk: LOW       
  NGIL.NS         | Price:   40.73 | Entry:   39.92 | Target:   51.76 | Risk: LOW       
  AKASH.NS        | Price:   28.42 | Entry:   27.85 | Target:   34.26 | Risk: LOW       
  AATMAJ.NS       | Price:   20.95 | Entry:   20.53 | Target:   23.56 | Risk: LOW       
  DEEM.NS         | Price:   50.00 | Entry:    49.0 | Target:   62.80 | Risk: LOW       
  AMBICAAGAR.NS   | Price:   24.29 | Entry:    23.8 | Target:   29.68 | Risk: LOW       
  JFLLIFE.NS      | Price:   10.35 | Entry:   10.14 | Target:   11.65 | Risk: LOW       
  KEEPLEARN.NS    | Price:    2.12 | Entry:    2.08 | Target:    2.96 | Risk: LOW       
  SITINET.NS      | Price:    0.36 | Entry:    0.35 | Target:    0.44 | Risk: LOW       
  MADHAV.NS       | Price:   37.77 | Entry:   37.01 | Target:   45.74 | Risk: LOW       
  SGL.NS          | Price:   11.73 | Entry:    11.5 | Target:   16.22 | Risk: LOW       
  KHANDSE.NS      | Price:   19.46 | Entry:   19.07 | Target:   26.42 | Risk: LOW       
  ROLLT.NS        | Price:    2.23 | Entry:    2.19 | Target:    2.81 | Risk: LOW       
  VSCL.NS         | Price:   25.25 | Entry:   24.75 | Target:   28.02 | Risk: LOW       
  KSHITIJPOL.NS   | Price:    5.43 | Entry:    5.32 | Target:    6.69 | Risk: LOW       
  SANGINITA.NS    | Price:   30.36 | Entry:   29.75 | Target:   32.79 | Risk: LOW       
  GUJRAFFIA.NS    | Price:   41.74 | Entry:   40.91 | Target:   55.56 | Risk: LOW       
  CALSOFT.NS      | Price:   23.14 | Entry:   22.68 | Target:   29.69 | Risk: LOW       
  GTECJAINX.NS    | Price:   28.82 | Entry:   28.24 | Target:   38.27 | Risk: LOW       
  ACEINTEG.NS     | Price:   20.92 | Entry:    20.5 | Target:   26.15 | Risk: LOW       
  RETAIL.NS       | Price:   21.21 | Entry:   20.79 | Target:   27.68 | Risk: LOW       
  VIVIDHA.NS      | Price:    0.57 | Entry:    0.56 | Target:    0.74 | Risk: LOW       
  HEADSUP.NS      | Price:    7.24 | Entry:     7.1 | Target:    9.07 | Risk: LOW       
  BLUECHIP.NS     | Price:    2.41 | Entry:    2.36 | Target:    2.59 | Risk: LOW       
  MPTODAY.NS      | Price:   45.75 | Entry:   44.84 | Target:   47.32 | Risk: LOW       
  QFIL.NS         | Price:   43.90 | Entry:   43.02 | Target:   45.33 | Risk: LOW       
  SILLYMONKS.NS   | Price:   16.70 | Entry:   16.37 | Target:   23.06 | Risk: LOW       
  EDUCOMP.NS      | Price:    0.97 | Entry:    0.95 | Target:    1.04 | Risk: LOW       
  ONELIFECAP.NS   | Price:   26.38 | Entry:   25.85 | Target:   34.62 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    2.10 | Entry:    2.06 | Target:    2.67 | Risk: LOW       
  PLADAINFO.NS    | Price:   12.15 | Entry:   11.91 | Target:   13.45 | Risk: LOW       
  GLOBALE.NS      | Price:   13.99 | Entry:   13.71 | Target:   18.05 | Risk: LOW       
  WINSOME.NS      | Price:    2.53 | Entry:    2.48 | Target:    2.77 | Risk: LOW       
  INDIFRA.NS      | Price:   13.90 | Entry:   13.62 | Target:   14.40 | Risk: LOW       
  AMIABLE.NS      | Price:   79.95 | Entry:   78.35 | Target:  105.27 | Risk: LOW       
  DCMFINSERV.NS   | Price:    5.70 | Entry:    5.59 | Target:    6.94 | Risk: LOW       
  ORTINGLOBE.NS   | Price:   15.69 | Entry:   15.38 | Target:   20.86 | Risk: LOW       
  SABAR.NS        | Price:    5.60 | Entry:    5.49 | Target:    6.03 | Risk: LOW       
  ACCORD.NS       | Price:   61.30 | Entry:   60.07 | Target:   66.82 | Risk: LOW       
  SMVD.NS         | Price:   11.55 | Entry:   11.32 | Target:   11.75 | Risk: LOW       
  JALAN.NS        | Price:    2.00 | Entry:    1.96 | Target:    2.18 | Risk: LOW       
  BGLOBAL.NS      | Price:    3.26 | Entry:    3.19 | Target:    3.47 | Risk: LOW       
  QUINTEGRA.NS    | Price:    1.41 | Entry:    1.38 | Target:    1.48 | Risk: LOW       
  CLCIND.NS       | Price:   34.88 | Entry:   34.18 | Target:   37.57 | Risk: LOW       

HOLD SIGNALS (899):
  HDFCBANK.NS     | Price:  753.65 | Trend:  -2.64% | Mom:  -0.77% | Risk: LOW       
  ICICIBANK.NS    | Price: 1242.00 | Trend:  -2.55% | Mom:   0.38% | Risk: LOW       
  SBIN.NS         | Price:  970.45 | Trend:  -4.22% | Mom:   2.06% | Risk: LOW       
  INFY.NS         | Price: 1222.60 | Trend:   0.12% | Mom:   2.42% | Risk: LOW       
  LICI.NS         | Price:  402.90 | Trend:   0.81% | Mom:   0.66% | Risk: LOW       
  MARUTI.NS       | Price: 13044.00 | Trend:  -0.65% | Mom:   0.32% | Risk: LOW       
  HCLTECH.NS      | Price: 1179.00 | Trend:  -6.45% | Mom:   0.79% | Risk: LOW       
  KOTAKBANK.NS    | Price:  381.00 | Trend:   1.16% | Mom:  -0.57% | Risk: LOW       
  SUNPHARMA.NS    | Price: 1788.50 | Trend:   0.63% | Mom:  -4.88% | Risk: LOW       
  AXISBANK.NS     | Price: 1255.20 | Trend:  -1.92% | Mom:   0.43% | Risk: LOW       
  TITAN.NS        | Price: 4088.80 | Trend:  -3.64% | Mom:  -0.43% | Risk: LOW       
  HAL.NS          | Price: 4264.10 | Trend:   0.53% | Mom:  -1.44% | Risk: LOW       
  ETERNAL.NS      | Price:  247.00 | Trend:   0.42% | Mom:   1.50% | Risk: LOW       
  DMART.NS        | Price: 4168.40 | Trend:  -2.97% | Mom:   0.58% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 10259.00 | Trend:   5.14% | Mom:  -0.57% | Risk: LOW       
  NESTLEIND.NS    | Price: 1391.50 | Trend:   2.50% | Mom:  -2.01% | Risk: LOW       
  IOC.NS          | Price:  137.38 | Trend:  -2.73% | Mom:  -0.48% | Risk: LOW       
  HINDZINC.NS     | Price:  610.55 | Trend:   3.45% | Mom:  -3.16% | Risk: LOW       
