Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MTNL.NS,HOLD,27.35,-6.19,0.55,1.69,,,26.5,28.49,1.33,LOW,80
RELTD.NS,HOLD,168.99,4.47,-3.32,1.14,,,159.58,181.54,1.33,LOW,100
ALEMBICLTD.NS,SELL,85.36,-1.91,-2.77,1.35,,,89.34,75.4,2.5,LOW,100
DIGITIDE.NS,BUY,101.85,7.26,1.12,1.97,99.81,103.89,92.21,125.96,2.5,LOW,80
UTKARSHBNK.NS,SELL,14.02,-1.62,-2.98,1.09,,,14.73,12.26,2.5,LOW,100
NUCLEUS.NS,SELL,694.05,-5.73,-4.25,1.84,,,735.39,590.71,2.5,LOW,100
SERVOTECH.NS,SELL,83.88,-13.27,-9.07,3.13,,,90.64,66.97,2.5,LOW,100
AUTOAXLES.NS,BUY,1803.8,2.53,2.01,2.1,1767.72,1839.88,1695.51,2074.52,2.5,LOW,100
HMT.NS,HOLD,60.95,-1.72,1.79,1.69,,,57.94,64.97,1.33,LOW,80
LAOPALA.NS,BUY,190.79,4.59,2.65,1.51,186.97,194.61,178.64,221.16,2.5,LOW,100
DCXINDIA.NS,HOLD,179.74,-5.39,0.58,1.3,,,173.06,188.65,1.33,LOW,80
HINDWAREAP.NS,SELL,209.06,-10.7,-3.66,2.26,,,224.84,169.61,2.5,LOW,100
JAYKAY.NS,SELL,152.11,-11.3,-9.45,2.54,,,165.45,118.76,2.5,LOW,100
INDOCO.NS,SELL,217.04,-7.01,-3.56,2.58,,,236.31,168.85,2.5,LOW,100
WINDMACHIN.NS,HOLD,302.0,-0.47,6.75,2.74,,,278.31,333.59,1.33,LOW,80
SOLARWORLD.NS,SELL,165.53,-13.5,-16.45,2.2,,,180.1,129.1,2.5,LOW,100
TAJGVK.NS,HOLD,356.2,2.5,-1.08,1.18,,,340.28,377.42,1.33,LOW,80
NITCO.NS,SELL,96.78,-7.58,-6.75,3.18,,,105.44,75.12,2.5,LOW,100
SIRCA.NS,BUY,438.65,7.11,9.52,1.52,429.88,447.42,414.75,498.4,2.5,LOW,100
VIKRAN.NS,SELL,67.39,-6.76,-7.91,2.41,,,71.74,56.53,2.5,LOW,100
KALAMANDIR.NS,HOLD,87.07,-13.31,-0.31,1.45,,,83.58,91.73,1.33,LOW,80
VSSL.NS,BUY,331.35,14.31,11.6,2.59,324.72,337.98,304.21,399.21,2.5,LOW,100
KRSNAA.NS,BUY,576.35,5.68,6.32,1.79,564.82,587.88,545.63,653.15,2.5,LOW,100
SDBL.NS,SELL,70.15,-2.32,-1.41,4.7,,,74.91,58.24,2.5,LOW,80
CARYSIL.NS,BUY,1213.0,3.96,5.1,2.46,1188.74,1237.26,1124.71,1433.71,2.5,LOW,100
TCIEXP.NS,HOLD,544.9,0.45,-0.64,2.04,,,508.89,592.91,1.33,LOW,60
KCP.NS,SELL,152.18,-7.62,-5.69,1.88,,,162.37,126.7,2.5,LOW,100
BEPL.NS,BUY,121.5,13.64,6.09,4.01,119.07,123.93,112.24,144.65,2.5,LOW,100
KMEW.NS,HOLD,2637.2,14.84,-1.59,2.68,,,2467.94,2862.89,1.33,LOW,80
XPROINDIA.NS,SELL,1128.9,-14.13,-18.08,4.58,,,1302.61,694.61,2.5,LOW,100
HATHWAY.NS,HOLD,10.76,-2.84,-0.46,1.04,,,10.48,11.13,1.33,LOW,80
REPCOHOME.NS,SELL,372.3,-5.86,-3.24,1.29,,,392.04,322.96,2.5,LOW,100
ADFFOODS.NS,SELL,266.4,-9.45,-11.54,3.53,,,292.15,202.02,2.5,LOW,100
UNIVCABLES.NS,BUY,1677.8,32.96,24.53,4.74,1644.24,1711.36,1499.75,2122.92,2.5,LOW,100
PANACEABIO.NS,SELL,402.0,-20.35,-7.18,3.48,,,447.69,287.77,2.5,LOW,100
GRMOVER.NS,HOLD,93.25,-3.54,4.11,1.88,,,88.12,100.08,1.33,LOW,100
DIAMONDYD.NS,BUY,1208.2,4.79,12.55,2.07,1184.04,1232.36,1113.67,1444.52,2.5,LOW,100
CAPACITE.NS,SELL,210.77,-8.55,-3.85,2.16,,,223.99,177.71,2.5,LOW,100
ROSSTECH.NS,BUY,1057.65,5.49,13.12,3.56,1036.5,1078.8,943.55,1342.9,2.5,LOW,100
FILATEX.NS,BUY,82.77,31.62,13.55,4.53,81.11,84.43,74.83,102.62,2.5,LOW,100
JINDALPOLY.NS,HOLD,641.75,-2.43,1.0,1.9,,,614.92,677.52,1.33,LOW,80
SMSPHARMA.NS,HOLD,383.0,-0.41,0.59,2.61,,,361.63,411.49,1.33,LOW,60
MONARCH.NS,HOLD,378.3,6.22,-4.85,2.84,,,354.66,409.82,1.33,LOW,100
TASTYBITE.NS,BUY,9396.0,8.2,4.3,1.94,9208.08,9583.92,8766.28,10970.31,2.5,LOW,100
AEROFLEX.NS,SELL,432.75,-2.11,-3.04,3.24,,,479.76,315.21,2.5,LOW,100
HGS.NS,SELL,414.95,-1.58,-2.1,1.28,,,436.55,360.95,2.5,LOW,100
JAICORPLTD.NS,HOLD,102.65,-7.12,2.27,1.44,,,99.13,107.34,1.33,LOW,100
MOLDTKPAC.NS,HOLD,675.05,-2.15,2.7,1.99,,,632.91,731.24,1.33,LOW,100
COSMOFIRST.NS,BUY,937.0,15.43,3.06,2.45,918.26,955.74,855.1,1141.76,2.5,LOW,100
PFS.NS,HOLD,28.79,-4.33,3.64,1.4,,,27.67,30.28,1.33,LOW,100
MBEL.NS,SELL,268.55,-11.23,-10.47,2.84,,,294.78,202.98,2.5,LOW,100
BAJEL.NS,BUY,191.45,0.96,9.47,2.03,187.62,195.28,179.63,221.0,2.5,LOW,80
KSHINTL.NS,BUY,999.85,15.9,21.14,3.28,979.85,1019.85,919.25,1201.35,2.5,LOW,100
INSECTICID.NS,HOLD,632.0,-4.97,0.41,1.86,,,597.79,677.61,1.33,LOW,80
SHALBY.NS,HOLD,161.1,-4.13,-0.02,1.05,,,153.85,170.77,1.33,LOW,80
NDRAUTO.NS,HOLD,822.65,-0.11,-0.27,1.59,,,771.62,890.69,1.33,LOW,60
FINOPB.NS,HOLD,161.48,7.72,-0.96,4.02,,,153.2,172.52,1.33,LOW,80
ORIENTHOT.NS,HOLD,127.69,0.98,-6.52,4.64,,,119.87,138.12,1.33,LOW,80
STYLEBAAZA.NS,BUY,354.05,15.59,30.36,3.36,346.97,361.13,326.03,424.1,2.5,LOW,100
SCILAL.NS,HOLD,41.0,-5.07,-0.82,0.92,,,39.38,43.16,1.33,LOW,80
NILKAMAL.NS,HOLD,1872.9,31.3,-3.84,4.56,,,1701.85,2100.97,1.33,LOW,100
LANDMARK.NS,BUY,544.25,15.42,3.07,2.65,533.37,555.13,491.71,675.59,2.5,LOW,100
EIHAHOTELS.NS,SELL,296.95,-4.52,-5.26,1.6,,,318.4,243.33,2.5,LOW,100
IPL.NS,SELL,143.3,-8.25,-5.17,1.4,,,150.14,126.21,2.5,LOW,100
SUMMITSEC.NS,HOLD,1482.0,-2.39,-0.97,1.19,,,1416.78,1568.96,1.33,LOW,80
SEAMECLTD.NS,BUY,1560.9,5.78,10.61,1.41,1529.68,1592.12,1453.46,1829.51,2.5,LOW,100
MAYURUNIQ.NS,SELL,769.6,-4.17,-2.07,2.21,,,842.61,587.08,2.5,LOW,100
RML.NS,HOLD,1098.8,1.29,-1.02,3.13,,,1007.37,1220.71,1.33,LOW,80
YATRA.NS,BUY,114.83,6.18,6.98,2.93,112.53,117.13,106.6,135.42,2.5,LOW,100
STEELCAS.NS,BUY,328.0,8.32,5.45,2.14,321.44,334.56,304.64,386.41,2.5,LOW,100
GENESYS.NS,HOLD,211.0,-28.41,8.04,7.9,,,181.12,250.84,1.33,LOW,100
GVPIL.NS,HOLD,779.4,-8.97,4.7,2.96,,,724.03,853.22,1.33,LOW,100
SOLARA.NS,HOLD,514.95,-6.95,1.97,2.05,,,480.35,561.08,1.33,LOW,80
KICL.NS,HOLD,5350.0,0.43,-1.75,1.96,,,5111.12,5668.5,1.33,LOW,60
SPECTRUM.NS,HOLD,2283.6,14.76,-3.13,5.01,,,2043.53,2603.7,1.33,LOW,100
SULA.NS,SELL,153.0,-1.46,-8.56,2.7,,,167.37,117.07,2.5,LOW,100
SIMPLEXINF.NS,BUY,256.68,1.08,8.81,2.5,251.55,261.81,238.5,302.13,2.5,LOW,100
SGFIN.NS,HOLD,658.2,4.24,-4.35,3.35,,,607.44,725.89,1.33,LOW,100
CANTABIL.NS,SELL,227.6,-4.22,-4.53,2.24,,,245.17,183.67,2.5,LOW,100
SYSTMTXC.NS,HOLD,59.91,-5.38,4.28,2.07,,,56.05,65.05,1.33,LOW,100
DELTACORP.NS,HOLD,62.8,-2.45,-0.11,0.77,,,60.59,65.75,1.33,LOW,80
STUDDS.NS,SELL,420.2,-9.23,-4.71,1.29,,,447.06,353.06,2.5,LOW,100
SASKEN.NS,HOLD,1986.0,-3.66,13.99,3.09,,,1840.93,2179.43,1.33,LOW,100
SANGAMIND.NS,HOLD,582.8,1.74,-2.66,1.4,,,556.22,618.24,1.33,LOW,100
RANEHOLDIN.NS,BUY,1748.9,7.52,1.82,1.86,1713.92,1783.88,1639.91,2021.38,2.5,LOW,80
HINDOILEXP.NS,BUY,166.48,3.06,6.03,2.04,163.15,169.81,157.03,190.1,2.5,LOW,100
STOVEKRAFT.NS,HOLD,794.0,6.38,-0.34,2.22,,,732.5,876.0,1.33,LOW,80
GEOJITFSL.NS,HOLD,76.92,0.18,5.53,1.96,,,72.48,82.83,1.33,LOW,80
IDEAFORGE.NS,SELL,813.75,-6.78,-4.03,2.8,,,884.38,637.18,2.5,LOW,100
RPTECH.NS,BUY,877.65,18.43,11.76,2.91,860.1,895.2,786.95,1104.4,2.5,LOW,100
ACCELYA.NS,HOLD,1146.1,1.74,-1.19,0.99,,,1111.43,1192.33,1.33,LOW,80
VENKEYS.NS,BUY,1564.8,6.75,3.59,1.85,1533.5,1596.1,1444.43,1865.73,2.5,LOW,100
TIL.NS,HOLD,229.1,6.86,-1.57,4.89,,,201.73,265.6,1.33,LOW,80
YASHO.NS,BUY,4318.1,40.32,35.16,5.74,4231.74,4404.46,3781.49,5659.62,2.5,LOW,100
WEL.NS,BUY,133.97,28.97,21.13,2.67,131.29,136.65,119.99,168.92,2.5,LOW,100
DOLLAR.NS,BUY,289.45,11.07,13.64,1.91,283.66,295.24,271.85,333.46,2.5,LOW,100
INDIANHUME.NS,HOLD,385.25,10.95,-0.45,3.98,,,362.34,415.79,1.33,LOW,80
DREDGECORP.NS,SELL,1060.5,-2.11,-3.8,2.34,,,1144.0,851.75,2.5,LOW,100
MOL.NS,HOLD,56.5,11.56,0.32,3.69,,,52.61,61.68,1.33,LOW,80
DCW.NS,HOLD,46.69,-1.83,1.5,1.5,,,44.93,49.04,1.33,LOW,80
UGROCAP.NS,HOLD,95.31,-0.92,-0.36,1.51,,,90.23,102.09,1.33,LOW,60
THEJO.NS,BUY,2127.0,15.34,11.84,3.15,2084.46,2169.54,1932.99,2612.04,2.5,LOW,100
HITECH.NS,HOLD,84.48,-3.58,-0.53,1.22,,,81.7,88.19,1.33,LOW,80
MANGLMCEM.NS,SELL,907.5,-0.56,-7.84,1.26,,,949.93,801.43,2.5,LOW,80
AMRUTANJAN.NS,BUY,546.2,1.68,6.93,1.38,535.28,557.12,520.79,609.74,2.5,LOW,100
SHRINGARMS.NS,BUY,234.16,6.23,6.58,0.98,229.48,238.84,223.58,260.61,2.5,LOW,100
WHEELS.NS,SELL,1377.4,-8.66,-3.98,2.15,,,1480.43,1119.83,2.5,LOW,100
APCOTEXIND.NS,HOLD,622.25,13.17,-8.71,4.38,,,569.22,692.96,1.33,LOW,100
GMBREW.NS,HOLD,898.55,-2.03,0.69,0.93,,,878.42,925.39,1.33,LOW,80
VERANDA.NS,BUY,248.1,4.06,8.46,3.29,243.14,253.06,224.56,306.95,2.5,LOW,100
PIXTRANS.NS,BUY,1953.9,12.83,11.75,4.15,1914.82,1992.98,1811.71,2309.36,2.5,LOW,100
MOBIKWIK.NS,BUY,211.21,3.62,4.54,2.46,206.99,215.43,195.56,250.34,2.5,LOW,100
UNIPARTS.NS,BUY,803.85,17.71,12.12,3.04,787.77,819.93,735.97,973.54,2.5,LOW,100
WAAREEINDO.NS,HOLD,308.85,-16.87,-0.68,3.51,,,283.7,342.38,1.33,LOW,80
RAJRATAN.NS,BUY,522.5,10.87,7.41,2.81,512.05,532.95,471.63,649.68,2.5,LOW,100
EXICOM.NS,SELL,144.83,-9.78,-9.11,4.0,,,160.35,106.04,2.5,LOW,100
INDNIPPON.NS,HOLD,1136.6,7.88,-2.28,1.96,,,1060.89,1237.54,1.33,LOW,100
VINCOFE.NS,SELL,149.38,-3.77,-3.71,2.22,,,161.74,118.48,2.5,LOW,100
MUKANDLTD.NS,BUY,140.8,4.42,3.39,1.69,137.98,143.62,133.6,158.81,2.5,LOW,100
SOMANYCERA.NS,BUY,515.95,1.08,8.07,1.77,505.63,526.27,480.4,604.83,2.5,LOW,100
DYCL.NS,BUY,444.1,18.83,12.74,4.45,435.22,452.98,408.13,534.03,2.5,LOW,100
NELCO.NS,BUY,1001.1,14.64,4.02,3.26,981.08,1021.12,911.19,1225.89,2.5,LOW,100
DIVGIITTS.NS,BUY,1218.0,33.12,26.57,4.01,1193.64,1242.36,1116.71,1471.23,2.5,LOW,100
MSPL.NS,SELL,35.24,-10.44,-2.71,2.68,,,38.27,27.66,2.5,LOW,100
KERNEX.NS,BUY,2369.4,10.16,3.81,3.53,2322.01,2416.79,2116.81,3000.86,2.5,LOW,100
NITINSPIN.NS,BUY,562.0,2.27,5.46,2.48,550.76,573.24,522.34,661.16,2.5,LOW,100
BGRENERGY.NS,SELL,260.45,-14.37,-9.27,2.78,,,288.21,191.06,2.5,LOW,100
WINDLAS.NS,BUY,951.15,12.62,12.03,3.41,932.13,970.17,886.64,1112.44,2.5,LOW,100
RAMCOSYS.NS,HOLD,646.0,-4.95,6.26,4.49,,,586.44,725.41,1.33,LOW,100
SPAL.NS,HOLD,1006.0,-0.07,-0.3,3.48,,,932.03,1104.63,1.33,LOW,60
GTLINFRA.NS,HOLD,1.24,-8.24,2.48,2.16,,,1.17,1.33,1.33,LOW,100
NIBE.NS,SELL,1424.1,-8.24,-1.75,2.26,,,1537.11,1141.56,2.5,LOW,80
SPIC.NS,HOLD,66.95,-1.67,2.14,1.13,,,64.93,69.64,1.33,LOW,100
LAXMIDENTL.NS,SELL,212.0,-4.57,-2.77,1.48,,,226.01,176.97,2.5,LOW,100
ASALCBR.NS,SELL,725.65,-11.3,-8.34,2.05,,,786.74,572.94,2.5,LOW,100
SPANDANA.NS,SELL,248.1,-7.56,-7.06,2.96,,,269.66,194.19,2.5,LOW,100
PANAMAPET.NS,BUY,552.0,26.88,23.28,4.18,540.96,563.04,502.43,675.93,2.5,LOW,100
INDOTECH.NS,BUY,3611.1,14.9,4.15,2.47,3538.88,3683.32,3233.41,4555.31,2.5,LOW,100
ALLTIME.NS,SELL,220.0,-5.63,-3.03,1.85,,,232.89,187.79,2.5,LOW,100
VIDHIING.NS,HOLD,315.7,6.03,0.17,3.39,,,291.73,347.66,1.33,LOW,80
RHETAN.NS,SELL,26.3,-9.01,-11.95,5.26,,,29.55,18.17,2.5,LOW,100
WENDT.NS,HOLD,8058.5,4.35,-2.9,2.31,,,7646.7,8607.57,1.33,LOW,100
UNITECH.NS,SELL,4.09,-11.19,-2.85,1.31,,,4.35,3.45,2.5,LOW,100
RMDRIP.NS,SELL,17.49,-6.09,-2.94,1.86,,,19.27,13.03,2.5,LOW,100
MOTISONS.NS,HOLD,14.11,1.14,-3.29,1.97,,,13.34,15.14,1.33,LOW,100
DEEDEV.NS,SELL,633.4,-6.12,-5.43,2.73,,,702.19,461.42,2.5,LOW,100
SEPC.NS,SELL,5.86,-9.29,-2.66,2.71,,,6.47,4.34,2.5,LOW,100
ADOR.NS,BUY,1498.6,14.57,2.93,2.63,1468.63,1528.57,1373.27,1811.92,2.5,LOW,100
GARUDA.NS,BUY,191.03,8.84,11.73,2.34,187.21,194.85,177.41,225.08,2.5,LOW,100
VINDHYATEL.NS,BUY,2424.1,17.36,29.77,5.47,2375.62,2472.58,2168.36,3063.45,2.5,LOW,100
PRECAM.NS,SELL,135.7,-6.18,-2.54,1.27,,,145.41,111.42,2.5,LOW,100
ASTEC.NS,SELL,609.6,-13.82,-6.14,1.84,,,657.68,489.4,2.5,LOW,100
BETA.NS,BUY,2763.5,29.7,23.75,4.57,2708.23,2818.77,2450.66,3545.61,2.5,LOW,100
FUSION.NS,BUY,211.46,4.3,2.85,2.52,207.23,215.69,189.5,266.37,2.5,LOW,100
TALBROAUTO.NS,BUY,410.3,4.12,3.97,2.25,402.09,418.51,374.46,499.91,2.5,LOW,100
IFGLEXPOR.NS,BUY,218.24,8.32,9.85,2.94,213.88,222.6,195.99,273.88,2.5,LOW,100
BLSE.NS,BUY,317.8,22.24,12.44,2.82,311.44,324.16,290.45,386.17,2.5,LOW,100
BFINVEST.NS,BUY,466.9,3.17,3.64,3.02,457.56,476.24,435.24,546.06,2.5,LOW,100
NAVKARCORP.NS,SELL,99.85,-4.29,-3.16,2.97,,,105.0,86.99,2.5,LOW,100
SPMLINFRA.NS,SELL,184.2,-5.89,-5.05,2.06,,,195.27,156.54,2.5,LOW,100
JYOTISTRUC.NS,HOLD,11.25,-3.69,2.74,2.68,,,10.58,12.15,1.33,LOW,100
JGCHEM.NS,BUY,611.15,32.33,20.55,4.22,598.93,623.37,556.11,748.74,2.5,LOW,100
GOCLCORP.NS,BUY,432.45,6.29,11.41,2.17,423.8,441.1,404.78,501.63,2.5,LOW,100
HUHTAMAKI.NS,HOLD,291.0,27.9,-2.52,3.98,,,261.98,329.7,1.33,LOW,100
QUICKHEAL.NS,SELL,153.5,-8.11,-2.06,1.93,,,166.84,120.16,2.5,LOW,100
PNBGILTS.NS,SELL,80.57,-8.18,-3.85,1.8,,,85.46,68.34,2.5,LOW,100
JINDRILL.NS,HOLD,594.1,0.24,2.78,2.29,,,561.34,637.78,1.33,LOW,80
DLINKINDIA.NS,SELL,433.8,-7.91,-3.76,1.23,,,455.35,379.92,2.5,LOW,100
BLISSGVS.NS,BUY,498.0,4.07,10.64,2.56,488.04,507.96,454.39,607.02,2.5,LOW,100
SANSTAR.NS,SELL,112.4,-2.48,-3.3,2.39,,,121.58,89.46,2.5,LOW,100
EXPLEOSOL.NS,BUY,820.0,11.31,15.31,3.52,803.6,836.4,755.28,981.79,2.5,LOW,100
SESHAPAPER.NS,HOLD,233.76,3.13,-1.49,2.02,,,217.54,255.39,1.33,LOW,80
DEN.NS,HOLD,27.24,-4.55,0.04,1.48,,,26.56,28.15,1.33,LOW,80
TTKHLTCARE.NS,HOLD,1089.9,13.95,0.1,2.67,,,992.67,1219.54,1.33,LOW,80
DAMCAPITAL.NS,SELL,148.0,-3.04,-5.65,2.78,,,157.46,124.34,2.5,LOW,100
ARMANFIN.NS,BUY,2028.3,12.71,5.19,2.0,1987.73,2068.87,1881.0,2396.55,2.5,LOW,100
ARIHANTSUP.NS,HOLD,260.5,-0.18,-0.06,1.09,,,249.78,274.8,1.33,LOW,60
SATIN.NS,SELL,223.8,-8.46,-13.41,2.66,,,245.84,168.7,2.5,LOW,100
RAMASTEEL.NS,BUY,4.76,1.58,12.26,1.95,4.66,4.86,4.49,5.43,2.5,LOW,100
DOLPHIN.NS,BUY,446.95,15.4,19.27,2.81,438.01,455.89,410.54,537.99,2.5,LOW,100
RAJOOENG.NS,SELL,51.73,-2.31,-4.52,2.31,,,55.71,41.79,2.5,LOW,100
STANLEY.NS,SELL,143.41,-4.96,-7.43,1.41,,,152.23,121.37,2.5,LOW,100
MUFIN.NS,BUY,138.78,7.96,11.96,1.64,136.0,141.56,131.21,157.69,2.5,LOW,100
JNKINDIA.NS,SELL,431.0,-8.21,-7.62,3.56,,,472.43,327.43,2.5,LOW,100
TARSONS.NS,HOLD,294.2,6.22,-5.39,3.64,,,271.19,324.89,1.33,LOW,100
HIMATSEIDE.NS,SELL,76.56,-7.25,-3.75,1.55,,,80.57,66.54,2.5,LOW,100
SOLEX.NS,HOLD,911.2,-11.18,-0.1,1.6,,,866.55,970.73,1.33,LOW,80
MMFL.NS,BUY,647.25,27.61,16.96,2.26,634.3,660.2,601.06,762.71,2.5,LOW,100
UDS.NS,HOLD,205.11,7.1,-0.89,2.53,,,192.62,221.76,1.33,LOW,80
SYNCOMF.NS,BUY,15.7,13.26,18.85,2.63,15.39,16.01,14.6,18.45,2.5,LOW,100
IGARASHI.NS,HOLD,457.05,2.9,0.56,2.71,,,425.83,498.68,1.33,LOW,80
TINNARUBR.NS,BUY,1125.2,14.16,1.96,5.33,1102.7,1147.7,1004.79,1426.22,2.5,LOW,80
GREENPOWER.NS,SELL,9.69,-7.27,-2.12,1.57,,,10.28,8.21,2.5,LOW,100
PUNJABCHEM.NS,HOLD,1100.2,2.54,-5.01,2.01,,,1041.66,1178.26,1.33,LOW,100
SURAKSHA.NS,HOLD,260.55,-1.11,4.7,1.86,,,244.59,281.84,1.33,LOW,100
AIMTRON.NS,BUY,1703.55,28.48,32.68,2.94,1669.48,1737.62,1575.01,2024.91,2.5,LOW,100
APOLLOPIPE.NS,BUY,506.5,2.31,3.0,1.76,496.37,516.63,466.84,605.66,2.5,LOW,100
SHANTIGOLD.NS,BUY,224.84,2.62,4.11,1.67,220.34,229.34,208.13,266.6,2.5,LOW,100
MASTERTR.NS,SELL,78.64,-3.68,-4.2,1.56,,,83.76,65.84,2.5,LOW,100
IKIO.NS,HOLD,207.69,13.42,0.08,2.36,,,195.37,224.11,1.33,LOW,80
AWHCL.NS,SELL,391.35,-12.72,-9.52,1.74,,,419.94,319.87,2.5,LOW,100
STALLION.NS,HOLD,229.25,8.48,-8.19,4.66,,,206.15,260.05,1.33,LOW,100
LGHL.NS,SELL,197.8,-8.93,-3.6,1.46,,,218.62,145.75,2.5,LOW,100
ECOSMOBLTY.NS,BUY,132.4,1.05,1.91,1.89,129.75,135.05,121.44,159.81,2.5,LOW,80
JAGRAN.NS,HOLD,63.41,-0.86,1.99,0.86,,,61.7,65.69,1.33,LOW,60
RUPA.NS,SELL,159.0,-2.21,-1.3,1.48,,,166.87,139.31,2.5,LOW,80
VINYAS.NS,HOLD,1306.05,-2.78,2.44,2.07,,,1226.51,1412.11,1.33,LOW,100
OMAXE.NS,SELL,82.95,-0.94,-3.02,1.88,,,89.73,65.99,2.5,LOW,80
SHRIRAMPPS.NS,SELL,85.24,-2.41,-1.98,1.56,,,89.61,74.32,2.5,LOW,80
IVALUE.NS,HOLD,277.1,2.04,-4.08,1.72,,,261.46,297.95,1.33,LOW,100
HESTERBIO.NS,HOLD,2476.0,10.24,-1.76,2.27,,,2321.93,2681.43,1.33,LOW,80
FINKURVE.NS,SELL,60.45,-5.7,-1.74,1.84,,,66.79,44.59,2.5,LOW,80
QUADFUTURE.NS,HOLD,357.3,-9.2,1.74,2.96,,,328.93,395.12,1.33,LOW,80
HMAAGRO.NS,HOLD,21.9,-0.44,3.2,2.16,,,20.29,24.04,1.33,LOW,80
JAGSNPHARM.NS,BUY,231.24,3.24,3.2,1.8,226.62,235.86,210.27,283.65,2.5,LOW,100
PLATIND.NS,SELL,216.98,-4.3,-8.97,2.29,,,233.71,175.14,2.5,LOW,100
ORIENTTECH.NS,SELL,258.0,-0.53,-3.61,2.5,,,275.71,213.71,2.5,LOW,80
EKC.NS,HOLD,112.94,-0.26,5.33,1.54,,,106.98,120.89,1.33,LOW,80
ANDHRAPAP.NS,SELL,60.55,-1.49,-2.94,1.46,,,64.84,49.84,2.5,LOW,100
SALASAR.NS,SELL,5.78,-7.9,-1.53,0.64,,,6.0,5.23,2.5,LOW,80
ESAFSFB.NS,BUY,37.7,9.92,1.21,4.71,36.95,38.45,32.04,51.86,2.5,LOW,80
CONFIPET.NS,HOLD,76.63,2.06,-2.11,3.08,,,69.79,85.75,1.33,LOW,100
SMCGLOBAL.NS,HOLD,79.25,6.99,-0.78,1.73,,,74.59,85.46,1.33,LOW,80
CENTRUM.NS,BUY,26.66,13.61,15.01,1.92,26.13,27.19,24.43,32.24,2.5,LOW,100
DOLATALGO.NS,HOLD,69.86,-2.66,2.0,1.65,,,66.83,73.9,1.33,LOW,100
ROTO.NS,HOLD,68.14,0.93,-1.35,2.73,,,64.11,73.52,1.33,LOW,60
NIITLTD.NS,HOLD,95.5,-2.01,0.37,2.07,,,90.44,102.24,1.33,LOW,80
GPTINFRA.NS,SELL,116.54,-3.65,-4.82,2.13,,,124.95,95.51,2.5,LOW,100
SURYODAY.NS,SELL,162.72,-6.15,-11.86,3.75,,,181.66,115.37,2.5,LOW,100
BIRLANU.NS,BUY,1686.3,23.75,23.56,3.04,1652.57,1720.03,1528.24,2081.46,2.5,LOW,100
RISHABH.NS,BUY,670.05,10.7,11.13,2.29,656.65,683.45,619.91,795.4,2.5,LOW,100
PAUSHAKLTD.NS,BUY,692.5,27.08,18.87,3.59,678.65,706.35,611.02,896.2,2.5,LOW,100
ASIANENE.NS,BUY,403.7,10.12,4.61,2.66,395.63,411.77,368.8,490.95,2.5,LOW,100
GANDHAR.NS,BUY,239.41,22.75,1.56,7.09,234.62,244.2,200.23,337.37,2.5,LOW,80
EXCELINDUS.NS,BUY,1034.1,10.16,5.02,2.16,1013.42,1054.78,969.48,1195.65,2.5,LOW,100
BAJAJHCARE.NS,BUY,330.0,0.94,2.56,3.53,323.4,336.6,309.76,380.59,2.5,LOW,80
ALICON.NS,BUY,735.9,11.66,9.14,2.36,721.18,750.62,670.04,900.56,2.5,LOW,100
DCMSRIND.NS,BUY,42.12,5.98,6.88,2.95,41.28,42.96,38.12,52.12,2.5,LOW,100
CLSEL.NS,HOLD,276.85,-2.65,-0.09,2.03,,,262.23,296.34,1.33,LOW,80
RAJRILTD.NS,BUY,22.0,2.03,6.43,1.47,21.56,22.44,20.78,25.05,2.5,LOW,100
INDORAMA.NS,BUY,58.38,18.21,18.13,4.63,57.21,59.55,50.81,77.31,2.5,LOW,100
PARACABLES.NS,BUY,67.03,0.77,7.73,2.52,65.69,68.37,61.39,81.13,2.5,LOW,80
VPRPL.NS,BUY,38.68,34.5,46.9,5.43,37.91,39.45,34.35,49.51,2.5,LOW,100
SALZERELEC.NS,HOLD,569.2,-7.39,1.2,2.02,,,536.07,613.38,1.33,LOW,80
MANAKCOAT.NS,HOLD,117.0,1.03,-4.9,2.67,,,111.02,124.98,1.33,LOW,100
SIGACHI.NS,BUY,26.1,9.55,2.63,1.98,25.58,26.62,24.2,30.85,2.5,LOW,100
INFOBEAN.NS,HOLD,165.91,1.21,-0.74,2.57,,,155.46,179.84,1.33,LOW,80
ALLDIGI.NS,HOLD,812.3,2.13,-3.46,2.01,,,767.93,871.45,1.33,LOW,100
BLKASHYAP.NS,HOLD,54.23,-1.34,0.17,1.88,,,51.65,57.68,1.33,LOW,80
SPORTKING.NS,HOLD,207.27,8.67,-3.59,4.98,,,187.4,233.77,1.33,LOW,100
GODAVARIB.NS,SELL,262.45,-4.0,-2.45,4.12,,,284.7,206.83,2.5,LOW,100
JARO.NS,SELL,441.75,-12.3,-7.28,1.6,,,470.77,369.2,2.5,LOW,100
SURAJEST.NS,BUY,208.25,5.64,7.47,1.43,204.09,212.41,197.78,234.42,2.5,LOW,100
CIFL.NS,HOLD,22.32,-1.74,10.6,1.67,,,20.49,24.76,1.33,LOW,100
UNIECOM.NS,HOLD,84.74,-2.71,-0.38,0.79,,,82.43,87.82,1.33,LOW,80
