Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PCJEWELLER.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
LUMAXTECH.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
CORONA.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
TANLA.NS,HOLD,nan,0.0,nan,5.66,,,nan,nan,0,LOW,60
MANORAMA.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
PNGJL.NS,BUY,668.65,14.07,1.56,1.98,655.28,682.02,631.43,761.7,2.5,LOW,80
MAHSEAMLES.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,BUY,408.1,19.41,4.19,3.6,399.94,416.26,367.61,509.31,2.5,LOW,100
DODLA.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
MAXESTATES.NS,BUY,399.8,4.7,4.65,2.81,391.8,407.8,372.88,467.1,2.5,LOW,100
THOMASCOOK.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
AKUMS.NS,HOLD,543.7,9.82,-0.29,2.77,,,512.47,585.34,1.33,LOW,80
AJAXENGG.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,BUY,57.86,20.43,11.76,3.65,56.7,59.02,52.6,71.01,2.5,LOW,100
REDTAPE.NS,BUY,130.18,7.84,6.53,2.05,127.58,132.78,122.93,148.3,2.5,LOW,100
TMB.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
EPIGRAL.NS,HOLD,1194.55,22.11,-0.73,3.32,,,1118.56,1295.87,1.33,LOW,80
INOXGREEN.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
GANESHHOU.NS,BUY,683.0,7.83,11.17,3.52,669.34,696.66,628.07,820.32,2.5,LOW,100
RTNINDIA.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,HOLD,805.85,-2.75,0.85,2.06,,,762.68,863.41,1.33,LOW,80
ISGEC.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
HNDFDS.NS,HOLD,490.6,-0.12,-5.12,1.73,,,469.55,518.67,1.33,LOW,80
PURVA.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
UTLSOLAR.NS,BUY,300.16,38.92,25.34,3.32,294.16,306.16,272.94,368.2,2.5,LOW,100
AVL.NS,BUY,534.95,10.57,4.33,2.33,524.25,545.65,492.99,639.84,2.5,LOW,100
RTNPOWER.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
WAKEFIT.NS,SELL,142.52,-15.09,-6.77,1.56,,,153.05,116.21,2.5,LOW,100
HGINFRA.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
SAATVIKGL.NS,BUY,480.1,19.11,2.13,3.38,470.5,489.7,432.24,599.74,2.5,LOW,100
EMUDHRA.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
TVSSCS.NS,BUY,115.06,4.44,1.17,2.78,112.76,117.36,105.65,138.59,2.5,LOW,80
RESPONIND.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
BANSALWIRE.NS,HOLD,305.66,14.23,-0.41,3.18,,,285.61,332.39,1.33,LOW,80
LXCHEM.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,6.15,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
ZAGGLE.NS,HOLD,243.68,3.26,-6.83,5.23,,,228.37,264.09,1.33,LOW,100
GAEL.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
ORIANA.NS,BUY,2141.7,12.5,10.63,4.0,2098.87,2184.53,1950.91,2618.68,2.5,LOW,100
SIS.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
SMLMAH.NS,SELL,3782.1,-11.33,-10.78,3.84,,,4150.17,2861.92,2.5,LOW,100
HCC.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
NIITMTS.NS,HOLD,326.3,2.63,0.77,2.7,,,304.86,354.89,1.33,LOW,80
DBCORP.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
CIGNITITEC.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
DCBBANK.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,BUY,1429.0,8.46,5.13,3.54,1400.42,1457.58,1313.84,1716.89,2.5,LOW,100
NFL.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,0.9,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
CEIGALL.NS,BUY,338.15,16.97,12.89,1.71,331.39,344.91,313.93,398.7,2.5,LOW,100
SGMART.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
GUJTHEM.NS,BUY,375.64,25.18,26.83,4.44,368.13,383.15,337.76,470.33,2.5,LOW,100
GOPAL.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,1.19,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
AVANTEL.NS,HOLD,150.17,4.88,-2.37,2.52,,,140.43,163.16,1.33,LOW,100
EIEL.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
RAYMONDREL.NS,HOLD,434.7,3.19,0.56,2.83,,,404.64,474.79,1.33,LOW,80
SANATHAN.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.19,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,7.1,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
TRUALT.NS,BUY,486.05,17.33,18.87,2.27,476.33,495.77,444.21,590.66,2.5,LOW,100
AJMERA.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,5.45,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
JUBLCPL.NS,SELL,1718.1,-1.98,-2.19,4.57,,,1932.69,1181.64,2.5,LOW,100
CYIENTDLM.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
SUNCLAY.NS,BUY,1368.4,2.31,2.04,3.12,1341.03,1395.77,1228.46,1718.26,2.5,LOW,100
