Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GREENLAM.NS,HOLD,252.45,weak_trend,43.08,3.06,257.12,243.34,242.36,8.88,3.52,,,239.13,270.21,1.33,NORMAL,40,1,2
SUPRAJIT.NS,HOLD,495.15,weak_trend,65.35,10.49,478.95,460.31,445.77,14.36,2.9,,,473.61,523.86,1.33,NORMAL,40,2,1
JAYNECOIND.NS,BUY,91.99,uptrend,62.17,-0.47,88.57,95.07,83.17,3.9,4.24,90.15,93.83,84.19,111.49,2.5,ELEVATED,76,3,0
VMART.NS,HOLD,747.7,weak_trend,44.02,13.97,777.13,714.14,691.35,21.79,2.91,,,715.02,791.27,1.33,NORMAL,40,0,3
IONEXCHANG.NS,HOLD,444.2,weak_trend,65.05,17.07,410.85,389.88,377.36,19.52,4.39,,,414.92,483.24,1.33,ELEVATED,40,2,1
SUNTECK.NS,SELL,313.5,downtrend,47.05,3.19,322.11,307.99,371.74,12.25,3.91,,,337.99,252.27,2.5,NORMAL,71,0,3
JUNIPER.NS,HOLD,196.36,weak_trend,49.41,-0.51,197.63,198.86,228.17,5.43,2.76,,,188.22,207.21,1.33,NORMAL,40,0,3
HGINFRA.NS,SELL,556.3,downtrend,43.96,-5.14,568.67,581.2,682.86,12.94,2.33,,,582.19,491.59,2.5,NORMAL,73,0,3
ICRA.NS,SELL,5241.0,downtrend,39.81,-0.5,5273.18,5274.63,5757.52,103.04,1.97,,,5447.07,4725.82,2.5,LOW,75,1,2
SUBROS.NS,SELL,814.0,downtrend,43.24,14.73,821.79,769.64,835.4,22.28,2.74,,,858.56,702.61,2.5,NORMAL,73,0,3
AXISCADES.NS,HOLD,1610.7,weak_trend,38.28,-70.54,1693.87,1845.83,1571.85,71.09,4.41,,,1504.07,1752.87,1.33,ELEVATED,40,0,3
RALLIS.NS,SELL,238.29,downtrend,63.73,-0.96,228.45,237.41,255.59,6.27,2.63,,,250.82,206.96,2.5,NORMAL,63,2,1
GOKEX.NS,HOLD,831.9,weak_trend,44.2,25.65,843.41,754.55,741.93,29.31,3.52,,,787.93,890.52,1.33,NORMAL,40,0,3
MTARTECH.NS,HOLD,6364.0,weak_trend,24.74,-233.29,7354.02,7371.72,4198.52,386.5,6.07,,,5784.25,7137.0,1.33,ELEVATED,40,0,3
GULFOILLUB.NS,SELL,1026.3,downtrend,32.01,15.44,1052.51,983.54,1068.73,26.43,2.58,,,1079.16,894.14,2.5,NORMAL,78,1,2
CHEMPLASTS.NS,SELL,195.8,downtrend,40.99,-4.41,204.58,213.96,271.3,6.95,3.55,,,209.7,161.05,2.5,NORMAL,74,0,3
ASHAPURMIN.NS,HOLD,700.35,weak_trend,57.72,-0.49,671.39,675.85,662.03,25.74,3.67,,,661.75,751.82,1.33,NORMAL,40,2,1
SWSOLAR.NS,HOLD,220.78,weak_trend,26.98,4.39,241.15,216.79,210.17,10.43,4.72,,,205.14,241.64,1.33,ELEVATED,40,1,2
SHARDAMOTR.NS,HOLD,868.6,weak_trend,60.2,8.01,860.37,848.12,908.22,28.5,3.28,,,825.84,925.61,1.33,NORMAL,40,0,3
PICCADIL.NS,HOLD,727.65,weak_trend,87.09,33.93,621.67,600.22,598.85,26.15,3.59,,,688.43,779.95,1.33,NORMAL,40,1,2
INDIAGLYCO.NS,HOLD,1137.35,weak_trend,84.0,31.89,1022.39,1015.46,971.33,43.89,3.86,,,1071.51,1225.14,1.33,NORMAL,40,2,1
MANINFRA.NS,HOLD,102.57,weak_trend,43.91,-2.19,104.06,112.3,117.67,3.22,3.14,,,97.73,109.02,1.33,NORMAL,40,0,3
VIPIND.NS,SELL,296.95,downtrend,37.54,-3.61,306.3,307.88,352.1,8.59,2.89,,,314.12,254.02,2.5,NORMAL,76,0,3
ELECTCAST.NS,SELL,75.35,downtrend,40.4,-0.64,78.17,78.47,78.63,2.6,3.45,,,80.55,62.35,2.5,NORMAL,74,0,3
TIIL.NS,HOLD,2488.5,weak_trend,38.82,-12.97,2539.87,2524.72,2337.05,67.16,2.7,,,2387.76,2622.81,1.33,NORMAL,40,0,3
PILANIINVS.NS,HOLD,4361.4,weak_trend,47.32,-5.43,4387.69,4420.9,4810.94,84.33,1.93,,,4234.9,4530.07,1.33,LOW,40,0,3
SMARTWORKS.NS,SELL,464.1,downtrend,34.9,1.92,474.07,458.64,471.22,16.88,3.64,,,497.85,379.72,2.5,NORMAL,77,0,3
IMFA.NS,HOLD,1388.1,weak_trend,59.6,-7.82,1368.28,1420.47,1326.34,51.57,3.72,,,1310.74,1491.24,1.33,NORMAL,40,2,1
SUPRIYA.NS,HOLD,852.4,weak_trend,39.82,-9.32,920.05,867.28,741.76,46.3,5.43,,,782.96,944.99,1.33,ELEVATED,40,0,3
PARAS.NS,HOLD,1197.0,weak_trend,46.99,39.4,1275.2,1054.96,782.78,69.69,5.82,,,1092.46,1336.39,1.33,ELEVATED,40,0,3
GHCL.NS,SELL,436.55,downtrend,56.44,-1.15,433.79,440.42,508.11,8.94,2.05,,,454.43,391.85,2.5,NORMAL,66,1,2
EMUDHRA.NS,SELL,454.45,downtrend,61.93,-2.87,446.3,462.2,525.12,14.69,3.23,,,483.84,380.99,2.5,NORMAL,64,1,2
MASFIN.NS,HOLD,323.55,weak_trend,58.67,2.88,317.04,314.81,313.5,9.7,3.0,,,309.0,342.95,1.33,NORMAL,40,2,1
TEXRAIL.NS,HOLD,118.55,weak_trend,61.61,2.41,112.89,110.34,117.25,4.5,3.8,,,111.8,127.55,1.33,NORMAL,40,2,1
SKIPPER.NS,HOLD,558.05,weak_trend,58.67,6.89,547.83,524.94,453.97,22.91,4.1,,,523.69,603.86,1.33,ELEVATED,40,1,2
RAJESHEXPO.NS,SELL,87.83,downtrend,34.94,-2.46,94.96,100.83,145.47,5.23,5.96,,,98.3,61.66,2.5,ELEVATED,77,0,3
STLTECH.NS,HOLD,541.35,weak_trend,34.89,-5.05,578.22,541.11,246.49,35.81,6.62,,,487.63,612.98,1.33,ELEVATED,40,0,3
SENCO.NS,HOLD,365.5,weak_trend,72.52,8.73,341.26,341.17,325.66,17.53,4.79,,,339.21,400.55,1.33,ELEVATED,40,1,2
FISCHER.NS,HOLD,38.62,weak_trend,56.34,0.65,37.79,36.28,49.38,1.85,4.8,,,35.84,42.33,1.33,ELEVATED,40,0,3
KSCL.NS,SELL,845.55,downtrend,23.25,-9.95,892.95,899.74,924.84,21.02,2.49,,,887.59,740.46,2.5,NORMAL,83,0,3
ICIL.NS,HOLD,398.8,weak_trend,35.37,15.26,417.82,356.77,294.22,20.94,5.25,,,367.4,440.67,1.33,ELEVATED,40,0,3
SHOPERSTOP.NS,HOLD,393.45,weak_trend,68.35,5.7,360.0,353.5,382.73,17.36,4.41,,,367.41,428.17,1.33,ELEVATED,40,2,1
INDIGOPNTS.NS,HOLD,1084.4,weak_trend,65.78,20.32,1040.61,1003.52,1025.16,38.43,3.54,,,1026.75,1161.26,1.33,NORMAL,40,1,2
FIEMIND.NS,HOLD,2262.8,weak_trend,56.27,-8.29,2248.23,2253.66,2193.56,43.07,1.9,,,2198.19,2348.94,1.33,LOW,40,2,1
TVSSCS.NS,HOLD,138.59,weak_trend,62.69,3.41,136.78,127.29,116.3,4.63,3.34,,,131.64,147.85,1.33,NORMAL,40,1,2
RESPONIND.NS,HOLD,190.53,weak_trend,47.45,2.38,197.02,184.14,181.34,8.62,4.52,,,177.6,207.76,1.33,ELEVATED,40,0,3
BANSALWIRE.NS,HOLD,319.25,weak_trend,51.63,3.98,329.52,317.91,301.23,16.63,5.21,,,294.31,352.51,1.33,ELEVATED,40,0,3
LXCHEM.NS,BUY,170.96,uptrend,67.63,3.14,159.06,156.43,158.78,5.97,3.49,167.54,174.38,159.03,200.79,2.5,NORMAL,78,3,0
CRIZAC.NS,SELL,188.88,downtrend,33.06,-4.61,200.15,208.15,239.17,6.53,3.46,,,201.94,156.23,2.5,NORMAL,78,1,2
AGI.NS,HOLD,694.75,weak_trend,52.37,13.19,703.23,647.07,673.2,19.91,2.87,,,664.88,734.58,1.33,NORMAL,40,0,3
KNRCON.NS,SELL,123.82,downtrend,12.72,-1.25,132.21,130.47,145.54,3.27,2.64,,,130.35,107.48,2.5,NORMAL,88,0,3
UNIMECH.NS,BUY,1296.9,uptrend,67.32,38.87,1173.94,1082.48,966.53,62.89,4.85,1270.96,1322.84,1171.11,1611.36,2.5,ELEVATED,78,3,0
GMMPFAUDLR.NS,HOLD,788.5,weak_trend,42.34,-8.01,787.51,804.25,970.4,20.54,2.6,,,757.69,829.58,1.33,NORMAL,40,1,2
ASHOKA.NS,SELL,126.75,downtrend,40.51,0.02,131.04,127.74,149.9,3.32,2.62,,,133.39,110.14,2.5,NORMAL,74,0,3
DYNAMATECH.NS,HOLD,10262.0,weak_trend,50.59,-37.47,10528.0,10660.12,9568.37,415.14,4.05,,,9639.29,11092.29,1.33,ELEVATED,40,0,3
E2E.NS,SELL,410.9,downtrend,49.4,2.35,401.95,384.71,287.61,18.29,4.45,,,447.47,319.47,2.5,ELEVATED,70,2,1
GOKULAGRO.NS,HOLD,211.98,weak_trend,44.2,-2.89,213.42,224.53,194.72,7.8,3.68,,,200.29,227.57,1.33,NORMAL,40,0,3
FEDFINA.NS,BUY,163.55,uptrend,67.83,1.09,153.21,154.73,147.13,6.02,3.68,160.28,166.82,151.51,193.64,2.5,NORMAL,78,3,0
OPTIEMUS.NS,HOLD,583.25,weak_trend,78.44,36.13,508.77,458.16,474.09,28.92,4.96,,,539.87,641.09,1.33,ELEVATED,40,1,2
KINGFA.NS,HOLD,5074.5,weak_trend,50.96,-15.42,5086.9,5183.88,4542.62,135.82,2.68,,,4870.77,5346.14,1.33,NORMAL,40,1,2
KRN.NS,BUY,1285.5,uptrend,69.28,14.0,1222.87,1191.19,935.77,46.61,3.63,1259.79,1311.21,1192.27,1518.57,2.5,NORMAL,79,3,0
DATAMATICS.NS,HOLD,853.5,weak_trend,62.9,22.96,829.98,799.53,790.18,35.84,4.2,,,799.74,925.18,1.33,ELEVATED,40,2,1
WEBELSOLAR.NS,HOLD,99.33,weak_trend,45.91,-1.56,101.53,104.9,95.78,3.59,3.61,,,93.95,106.51,1.33,NORMAL,40,1,2
EMIL.NS,HOLD,131.82,weak_trend,63.95,4.53,127.84,119.38,114.24,6.27,4.76,,,122.41,144.37,1.33,ELEVATED,40,1,2
PTC.NS,SELL,170.51,downtrend,29.16,-4.65,177.64,187.84,171.76,3.73,2.19,,,177.97,151.86,2.5,NORMAL,80,0,3
ROUTE.NS,SELL,577.85,downtrend,68.22,11.19,542.9,530.29,593.45,20.36,3.52,,,618.56,476.06,2.5,NORMAL,60,2,1
ITDC.NS,HOLD,755.25,weak_trend,71.36,41.87,649.33,603.06,566.77,45.7,6.05,,,686.69,846.66,1.33,ELEVATED,40,1,2
RSYSTEMS.NS,HOLD,248.65,weak_trend,49.41,-3.34,242.9,258.51,327.72,12.93,5.2,,,229.26,274.5,1.33,ELEVATED,40,0,3
ZAGGLE.NS,SELL,210.53,downtrend,54.4,-0.37,209.13,214.06,281.42,7.12,3.38,,,224.78,174.91,2.5,NORMAL,67,1,2
GAEL.NS,HOLD,149.4,weak_trend,35.8,-1.79,159.2,159.73,135.74,5.29,3.54,,,141.47,159.97,1.33,NORMAL,40,0,3
ORIANA.NS,HOLD,1478.25,weak_trend,30.76,-61.32,1556.77,1694.84,2089.31,49.59,3.35,,,1403.87,1577.42,1.33,NORMAL,40,0,3
SIS.NS,HOLD,438.8,weak_trend,53.2,6.45,430.77,414.43,344.38,11.01,2.51,,,422.28,460.82,1.33,NORMAL,40,1,2
PDSL.NS,HOLD,377.2,weak_trend,58.59,12.62,358.68,324.57,326.82,17.64,4.68,,,350.75,412.47,1.33,ELEVATED,40,2,1
SMLMAH.NS,HOLD,4142.7,weak_trend,53.7,61.13,4030.15,3863.69,3758.69,132.88,3.21,,,3943.38,4408.46,1.33,NORMAL,40,2,1
HCC.NS,HOLD,22.95,weak_trend,20.37,-0.3,25.09,23.74,21.61,0.9,3.93,,,21.6,24.76,1.33,NORMAL,40,0,3
VRLLOG.NS,SELL,230.14,downtrend,31.73,-2.45,235.72,239.7,257.55,4.93,2.14,,,240.0,205.49,2.5,NORMAL,79,0,3
ENTERO.NS,HOLD,1231.1,weak_trend,61.67,18.26,1180.27,1185.89,1131.41,36.1,2.93,,,1176.95,1303.3,1.33,NORMAL,40,2,1
SUNFLAG.NS,BUY,353.0,uptrend,54.67,-2.69,344.55,360.7,282.41,13.61,3.85,345.94,360.06,325.79,421.04,2.5,NORMAL,72,3,0
SWARAJENG.NS,HOLD,3769.2,weak_trend,42.26,7.07,3828.53,3740.29,3683.02,76.28,2.02,,,3654.78,3921.76,1.33,NORMAL,40,0,3
JSFB.NS,BUY,488.9,uptrend,66.82,3.64,465.36,470.25,430.86,17.19,3.52,479.12,498.68,454.53,574.83,2.5,NORMAL,78,3,0
JKIL.NS,SELL,489.55,downtrend,42.88,0.66,497.72,493.2,543.88,14.87,3.04,,,519.29,415.21,2.5,NORMAL,73,0,3
CARERATING.NS,HOLD,1666.2,weak_trend,52.4,4.26,1661.39,1649.82,1584.59,46.56,2.79,,,1596.36,1759.31,1.33,NORMAL,40,1,2
ANUP.NS,HOLD,2180.8,weak_trend,34.42,30.94,2256.24,2074.49,2064.58,76.11,3.49,,,2066.64,2333.01,1.33,NORMAL,40,0,3
GREAVESCOT.NS,HOLD,257.68,weak_trend,76.06,17.97,225.65,197.02,182.62,11.74,4.55,,,240.08,281.15,1.33,ELEVATED,40,1,2
SUVEN.NS,HOLD,356.1,weak_trend,78.5,25.65,300.85,272.73,196.76,21.74,6.1,,,323.49,399.58,1.33,ELEVATED,40,1,2
LGBBROSLTD.NS,SELL,1554.2,downtrend,42.78,-0.35,1578.14,1565.63,1697.49,39.59,2.55,,,1633.37,1356.27,2.5,NORMAL,73,0,3
SKYGOLD.NS,HOLD,629.8,weak_trend,87.08,32.39,553.76,520.37,390.41,27.72,4.4,,,588.22,685.24,1.33,ELEVATED,40,1,2
REFEX.NS,HOLD,322.1,weak_trend,34.75,6.15,344.5,314.23,286.95,13.45,4.17,,,301.93,348.99,1.33,ELEVATED,40,0,3
TARC.NS,SELL,120.66,downtrend,40.74,-1.5,125.15,128.03,142.3,4.89,4.05,,,130.44,96.22,2.5,ELEVATED,74,0,3
NIITMTS.NS,SELL,236.77,downtrend,57.29,2.51,236.41,234.51,322.12,13.41,5.66,,,263.59,169.71,2.5,ELEVATED,66,1,2
DBCORP.NS,SELL,210.61,downtrend,61.79,0.71,200.35,204.8,230.65,9.55,4.53,,,229.71,162.86,2.5,ELEVATED,64,2,1
INNOVACAP.NS,HOLD,991.45,weak_trend,65.23,24.52,967.09,915.23,776.08,38.23,3.86,,,934.11,1067.91,1.33,NORMAL,40,2,1
BALAMINES.NS,HOLD,2371.8,weak_trend,67.89,107.44,2162.62,1986.11,1385.55,131.24,5.53,,,2174.95,2634.27,1.33,ELEVATED,40,2,1
NACLIND.NS,HOLD,216.83,weak_trend,55.52,12.38,216.37,184.6,170.84,16.73,7.72,,,191.73,250.29,1.33,ELEVATED,40,1,2
DCBBANK.NS,HOLD,186.37,weak_trend,50.22,1.82,186.93,181.36,174.89,6.14,3.29,,,177.16,198.65,1.33,NORMAL,40,0,3
SJS.NS,HOLD,2171.3,weak_trend,56.38,27.09,2186.96,2089.06,1776.38,60.71,2.8,,,2080.23,2292.73,1.33,NORMAL,40,0,3
BOSCH-HCIL.NS,SELL,1329.5,downtrend,31.36,-9.43,1357.22,1369.81,1452.75,27.65,2.08,,,1384.8,1191.25,2.5,NORMAL,79,0,3
NFL.NS,SELL,73.34,downtrend,38.38,-0.67,74.85,75.33,81.12,1.43,1.94,,,76.19,66.21,2.5,LOW,75,0,3
SPARC.NS,HOLD,250.45,weak_trend,64.81,11.29,245.94,219.99,155.31,13.13,5.24,,,230.76,276.7,1.33,ELEVATED,40,1,2
INDIQUBE.NS,SELL,171.28,downtrend,51.93,2.58,170.64,165.69,185.37,5.87,3.43,,,183.01,141.94,2.5,NORMAL,69,1,2
BANARISUG.NS,HOLD,3485.0,weak_trend,73.29,-21.6,3480.5,3560.44,3583.89,48.79,1.4,,,3411.82,3582.57,1.33,LOW,40,0,3
SHREEJISPG.NS,HOLD,587.35,weak_trend,83.78,27.26,514.91,476.39,370.19,16.47,2.8,,,562.64,620.29,1.33,NORMAL,40,2,1
VSTTILLERS.NS,SELL,4607.8,downtrend,57.76,-9.06,4546.69,4631.33,5324.57,118.27,2.57,,,4844.34,4016.44,2.5,NORMAL,66,1,2
INDRAMEDCO.NS,SELL,376.9,downtrend,42.57,-2.72,383.32,384.36,435.88,8.63,2.29,,,394.16,333.74,2.5,NORMAL,73,0,3
VSTIND.NS,SELL,232.85,downtrend,24.25,-1.32,248.71,247.06,236.84,4.53,1.95,,,241.91,210.19,2.5,LOW,82,0,3
RAIN.NS,HOLD,208.71,weak_trend,71.88,6.88,194.12,183.74,143.36,7.91,3.79,,,196.85,224.53,1.33,NORMAL,40,1,2
SAMHI.NS,HOLD,174.24,weak_trend,41.82,2.05,175.93,165.72,172.74,5.24,3.01,,,166.38,184.72,1.33,NORMAL,40,0,3
HEIDELBERG.NS,SELL,161.94,downtrend,66.13,1.48,155.76,155.19,168.25,3.24,2.0,,,168.42,145.74,2.5,NORMAL,61,2,1
CEIGALL.NS,HOLD,351.1,weak_trend,36.07,-1.26,373.52,361.89,293.82,15.1,4.3,,,328.44,381.31,1.33,ELEVATED,40,0,3
SGMART.NS,BUY,643.0,uptrend,64.37,16.03,612.0,600.94,452.9,33.35,5.19,630.14,655.86,576.3,809.75,2.5,ELEVATED,77,3,0
HERITGFOOD.NS,SELL,334.85,downtrend,50.7,1.82,329.6,328.45,388.4,7.22,2.16,,,349.3,298.73,2.5,NORMAL,69,1,2
STYRENIX.NS,HOLD,2248.3,weak_trend,40.7,4.6,2299.78,2262.3,2126.41,64.49,2.87,,,2151.56,2377.29,1.33,NORMAL,40,1,2
ORIENTCEM.NS,SELL,137.28,downtrend,57.24,0.31,136.16,136.26,160.83,3.22,2.35,,,143.73,121.16,2.5,NORMAL,66,1,2
AARTIDRUGS.NS,HOLD,421.6,weak_trend,83.36,8.14,383.95,380.55,399.91,12.9,3.06,,,402.26,447.39,1.33,NORMAL,40,2,1
ORIENTELEC.NS,HOLD,174.04,weak_trend,45.29,-1.53,176.26,180.85,181.51,5.56,3.19,,,165.71,185.15,1.33,NORMAL,40,1,2
GUJTHEM.NS,SELL,372.05,downtrend,36.59,-3.19,385.73,386.27,372.41,13.99,3.76,,,400.03,302.1,2.5,NORMAL,76,0,3
GOPAL.NS,SELL,261.65,downtrend,13.2,-5.73,275.21,287.11,304.83,5.23,2.0,,,272.11,235.49,2.5,NORMAL,88,0,3
BHARATRAS.NS,HOLD,1359.8,weak_trend,47.65,-16.67,1361.64,1398.23,1868.48,33.72,2.48,,,1309.22,1427.24,1.33,NORMAL,40,0,3
RBA.NS,HOLD,70.19,weak_trend,19.59,0.12,75.58,71.13,66.82,2.37,3.37,,,66.64,74.92,1.33,NORMAL,40,0,3
LUMAXIND.NS,HOLD,5418.5,weak_trend,58.97,12.65,5306.45,5394.19,5315.0,150.71,2.78,,,5192.43,5719.93,1.33,NORMAL,40,2,1
ZOTA.NS,SELL,1364.8,downtrend,44.02,36.83,1394.12,1277.86,1369.92,46.57,3.41,,,1457.94,1131.94,2.5,NORMAL,72,0,3
AVANTEL.NS,HOLD,173.02,weak_trend,51.47,2.42,177.33,170.68,159.13,8.18,4.73,,,160.74,189.39,1.33,ELEVATED,40,0,3
EIEL.NS,HOLD,228.24,weak_trend,56.16,8.59,224.99,206.55,200.4,10.76,4.71,,,212.1,249.76,1.33,ELEVATED,40,1,2
HUBTOWN.NS,SELL,204.2,downtrend,44.17,0.88,207.29,206.43,237.26,8.1,3.97,,,220.4,163.7,2.5,NORMAL,72,0,3
KITEX.NS,SELL,151.66,downtrend,31.46,-2.0,157.74,157.95,176.7,4.27,2.82,,,160.2,130.3,2.5,NORMAL,79,0,3
RAYMONDREL.NS,HOLD,713.65,weak_trend,70.12,31.68,661.13,613.71,520.14,32.31,4.53,,,665.18,778.27,1.33,ELEVATED,40,1,2
SANATHAN.NS,HOLD,449.5,weak_trend,53.76,5.8,445.17,428.35,440.69,14.24,3.17,,,428.14,477.99,1.33,NORMAL,40,2,1
NORTHARC.NS,HOLD,317.1,weak_trend,68.66,8.17,303.34,293.8,265.24,12.41,3.91,,,298.48,341.93,1.33,NORMAL,40,2,1
JAMNAAUTO.NS,HOLD,134.03,weak_trend,54.84,1.97,133.9,126.21,120.65,4.37,3.26,,,127.47,142.78,1.33,NORMAL,40,1,2
GUJALKALI.NS,HOLD,594.45,weak_trend,36.63,-15.75,613.24,653.14,569.09,17.65,2.97,,,567.98,629.75,1.33,NORMAL,40,0,3
DCAL.NS,HOLD,193.07,weak_trend,74.16,3.77,183.19,186.89,213.53,7.75,4.02,,,181.44,208.58,1.33,ELEVATED,40,0,3
AWFIS.NS,SELL,291.25,downtrend,39.54,-5.03,301.11,315.72,406.95,11.66,4.0,,,314.57,232.95,2.5,NORMAL,75,0,3
MOSCHIP.NS,HOLD,247.61,weak_trend,79.55,9.14,221.76,215.73,209.11,11.33,4.57,,,230.62,270.26,1.33,ELEVATED,40,2,1
RAMKY.NS,HOLD,396.85,weak_trend,43.77,-10.56,405.42,431.92,510.26,11.6,2.92,,,379.45,420.05,1.33,NORMAL,40,0,3
GOLDIAM.NS,HOLD,352.8,weak_trend,51.19,7.35,347.69,327.75,281.94,21.52,6.1,,,320.52,395.84,1.33,ELEVATED,40,2,1
JTEKTINDIA.NS,HOLD,141.19,weak_trend,57.94,3.1,140.8,134.11,141.32,6.41,4.54,,,131.58,154.0,1.33,ELEVATED,40,0,3
HEMIPROP.NS,SELL,136.78,downtrend,43.33,-0.64,138.64,141.88,138.04,2.95,2.16,,,142.69,122.01,2.5,NORMAL,73,0,3
63MOONS.NS,HOLD,693.6,weak_trend,55.02,13.15,682.13,665.28,689.86,35.9,5.18,,,639.76,765.39,1.33,ELEVATED,40,2,1
KIRLOSIND.NS,HOLD,3956.4,weak_trend,51.7,154.5,4019.85,3519.84,3350.38,150.47,3.8,,,3730.69,4257.34,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,SELL,438.6,downtrend,46.31,-1.49,444.61,444.39,461.93,11.22,2.56,,,461.04,382.49,2.5,NORMAL,71,0,3
SINDHUTRAD.NS,HOLD,25.07,weak_trend,50.5,0.11,25.58,25.27,23.77,1.05,4.2,,,23.49,27.18,1.33,ELEVATED,40,0,3
BOROLTD.NS,SELL,244.19,downtrend,54.43,3.96,237.13,231.33,270.36,10.38,4.25,,,264.95,192.28,2.5,ELEVATED,67,1,2
MARATHON.NS,HOLD,396.3,weak_trend,45.32,-7.07,406.89,435.89,493.06,13.06,3.3,,,376.7,422.43,1.33,NORMAL,40,0,3
CAMLINFINE.NS,SELL,124.85,downtrend,34.9,-1.23,133.25,129.15,147.06,5.37,4.3,,,135.59,98.0,2.5,ELEVATED,77,0,3
UFLEX.NS,SELL,439.7,downtrend,58.62,6.3,431.81,422.3,459.7,12.42,2.82,,,464.54,377.59,2.5,NORMAL,65,1,2
VAIBHAVGBL.NS,HOLD,253.13,weak_trend,69.47,6.23,241.59,232.06,228.11,9.58,3.78,,,238.77,272.28,1.33,NORMAL,40,2,1
UEL.NS,SELL,127.6,downtrend,28.87,-3.62,131.73,138.68,140.76,5.54,4.35,,,138.69,99.88,2.5,ELEVATED,80,1,2
RPGLIFE.NS,HOLD,2921.9,weak_trend,82.94,171.78,2472.94,2327.0,2182.17,142.78,4.89,,,2707.73,3207.45,1.33,ELEVATED,40,1,2
RAYMOND.NS,HOLD,609.3,weak_trend,56.11,18.26,602.47,558.48,478.46,21.6,3.55,,,576.89,652.51,1.33,NORMAL,40,1,2
ORCHPHARMA.NS,HOLD,1101.4,weak_trend,69.21,48.77,988.77,870.6,739.15,57.19,5.19,,,1015.62,1215.77,1.33,ELEVATED,40,2,1
LUXIND.NS,HOLD,1286.2,weak_trend,64.24,-6.9,1249.26,1324.3,1179.77,41.17,3.2,,,1224.44,1368.54,1.33,NORMAL,40,2,1
MPSLTD.NS,HOLD,2005.9,weak_trend,71.49,57.05,1906.77,1831.04,1877.5,73.08,3.64,,,1896.28,2152.06,1.33,NORMAL,40,1,2
MCLOUD.NS,HOLD,29.06,weak_trend,59.56,0.63,29.49,27.3,33.52,1.71,5.87,,,26.5,32.47,1.33,ELEVATED,40,0,3
AJMERA.NS,HOLD,135.55,weak_trend,55.94,2.15,133.39,126.62,155.66,4.84,3.57,,,128.28,145.24,1.33,NORMAL,40,0,3
GOODLUCK.NS,HOLD,1564.0,weak_trend,70.49,56.57,1493.12,1404.83,1209.76,61.31,3.92,,,1472.03,1686.63,1.33,NORMAL,40,1,2
VADILALIND.NS,HOLD,6639.5,weak_trend,58.22,258.89,6368.54,5537.84,5089.92,228.04,3.43,,,6297.45,7095.57,1.33,NORMAL,40,2,1
EBGNG.NS,HOLD,572.15,weak_trend,51.28,36.09,590.24,495.01,377.37,34.89,6.1,,,519.81,641.94,1.33,ELEVATED,40,0,3
QUESS.NS,HOLD,293.35,weak_trend,73.66,16.68,273.1,240.75,213.42,14.2,4.84,,,272.06,321.74,1.33,ELEVATED,40,1,2
WONDERLA.NS,SELL,470.15,downtrend,29.4,-4.4,485.93,483.61,522.29,10.31,2.19,,,490.78,418.58,2.5,NORMAL,80,0,3
GREENPLY.NS,HOLD,316.25,weak_trend,61.75,9.68,306.65,283.5,260.55,9.83,3.11,,,301.51,335.91,1.33,NORMAL,40,1,2
NEOGEN.NS,HOLD,2321.4,weak_trend,82.68,89.93,2012.55,1900.5,1469.73,99.27,4.28,,,2172.49,2519.94,1.33,ELEVATED,40,2,1
INTERARCH.NS,SELL,1852.5,downtrend,37.12,-4.87,1878.69,1839.69,2024.37,47.54,2.57,,,1947.57,1614.82,2.5,NORMAL,76,0,3
PRECWIRE.NS,HOLD,383.75,weak_trend,29.18,-7.97,401.38,407.11,303.35,14.12,3.68,,,362.56,412.0,1.33,NORMAL,40,0,3
KOLTEPATIL.NS,HOLD,387.35,weak_trend,62.79,2.87,371.06,371.31,378.2,11.95,3.09,,,369.42,411.26,1.33,NORMAL,40,2,1
JINDWORLD.NS,HOLD,30.1,weak_trend,42.23,0.09,30.24,29.23,28.94,0.95,3.15,,,28.68,31.99,1.33,NORMAL,40,0,3
MBAPL.NS,HOLD,126.55,weak_trend,59.44,4.48,118.82,113.05,94.54,7.73,6.11,,,114.96,142.0,1.33,ELEVATED,40,2,1
MEDIASSIST.NS,SELL,355.85,downtrend,43.75,-1.71,364.3,367.81,415.81,11.64,3.27,,,379.14,297.64,2.5,NORMAL,73,0,3
NPST.NS,HOLD,1599.6,weak_trend,51.61,43.81,1614.85,1405.5,1426.52,80.11,5.01,,,1479.43,1759.83,1.33,ELEVATED,40,0,3
CENTUM.NS,HOLD,3652.5,weak_trend,55.06,60.29,3629.3,3412.73,2750.19,147.27,4.03,,,3431.59,3947.04,1.33,ELEVATED,40,1,2
HARSHA.NS,HOLD,424.65,weak_trend,55.74,3.6,422.5,411.98,386.23,12.92,3.04,,,405.27,450.49,1.33,NORMAL,40,1,2
GOCOLORS.NS,SELL,355.15,downtrend,30.9,-2.74,363.02,341.6,416.47,20.9,5.88,,,396.94,250.67,2.5,ELEVATED,79,0,3
