Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,1732.8,weak_trend,37.67,-2.61,1753.27,1744.83,1701.92,45.46,2.62,,,1664.61,1823.71,1.33,NORMAL,40,0,3
BANKINDIA.NS,HOLD,141.38,weak_trend,58.41,1.07,139.32,139.44,138.46,4.21,2.98,,,135.06,149.8,1.33,NORMAL,40,2,1
TIINDIA.NS,HOLD,2975.3,weak_trend,47.68,39.22,3042.68,2931.93,2825.24,102.08,3.43,,,2822.18,3179.46,1.33,NORMAL,40,0,3
IRCTC.NS,HOLD,521.05,weak_trend,45.16,-6.62,523.89,536.88,626.43,12.41,2.38,,,502.43,545.87,1.33,NORMAL,40,1,2
BDL.NS,SELL,1160.3,downtrend,21.24,-43.31,1254.14,1314.41,1406.85,37.6,3.24,,,1235.5,972.3,2.5,NORMAL,84,0,3
UPL.NS,SELL,593.75,downtrend,31.46,-7.0,636.54,638.91,693.71,13.48,2.27,,,620.7,526.37,2.5,NORMAL,79,0,3
IDFCFIRSTB.NS,HOLD,72.95,weak_trend,75.92,1.18,70.63,68.63,74.69,1.65,2.26,,,70.48,76.25,1.33,NORMAL,40,0,3
PIIND.NS,SELL,2801.2,downtrend,51.68,-58.87,2833.86,2942.63,3255.59,73.89,2.64,,,2948.99,2431.74,2.5,NORMAL,69,1,2
MOTILALOFS.NS,SELL,831.6,downtrend,46.17,5.2,856.2,820.89,849.32,28.5,3.43,,,888.61,689.08,2.5,NORMAL,71,0,3
GLENMARK.NS,HOLD,2144.5,weak_trend,37.71,-41.45,2270.87,2274.58,2061.77,75.06,3.5,,,2031.91,2294.61,1.33,NORMAL,40,0,3
MFSL.NS,SELL,1562.1,downtrend,32.78,-16.08,1627.16,1620.65,1645.6,42.71,2.73,,,1647.53,1348.53,2.5,NORMAL,78,0,3
SAIL.NS,HOLD,181.36,weak_trend,27.48,-0.07,196.69,184.64,151.93,5.62,3.1,,,172.94,192.59,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,309.75,weak_trend,78.73,6.06,294.3,290.07,257.38,7.4,2.39,,,298.66,324.54,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1041.6,weak_trend,42.61,8.58,1087.38,1031.03,908.39,38.27,3.67,,,984.19,1118.14,1.33,NORMAL,40,0,3
MPHASIS.NS,SELL,2277.8,downtrend,56.24,21.73,2262.97,2270.82,2586.72,68.87,3.02,,,2415.54,1933.44,2.5,NORMAL,66,1,2
KALYANKJIL.NS,HOLD,330.8,weak_trend,38.11,-10.66,351.64,388.1,443.88,12.64,3.82,,,311.84,356.09,1.33,NORMAL,40,0,3
LINDEINDIA.NS,HOLD,6716.0,weak_trend,25.05,-134.88,7107.62,7233.1,6499.88,196.93,2.93,,,6420.61,7109.86,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4112.3,downtrend,27.84,-139.53,4314.15,4568.37,4798.61,137.29,3.34,,,4386.87,3425.87,2.5,NORMAL,81,0,3
SUPREMEIND.NS,SELL,3443.8,downtrend,40.87,-32.71,3538.27,3619.67,3791.44,87.56,2.54,,,3618.93,3005.98,2.5,NORMAL,74,0,3
BIOCON.NS,HOLD,415.95,weak_trend,35.87,5.56,423.85,388.64,379.32,9.62,2.31,,,401.52,435.19,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1966.0,weak_trend,50.22,86.12,1902.07,1680.97,1693.04,81.2,4.13,,,1844.2,2128.4,1.33,ELEVATED,40,1,2
LAURUSLABS.NS,HOLD,1390.8,weak_trend,59.1,50.61,1377.6,1232.67,1041.72,32.15,2.31,,,1342.58,1455.1,1.33,NORMAL,40,1,2
AIIL.NS,SELL,459.95,downtrend,26.44,-6.63,482.42,471.83,540.61,19.31,4.2,,,498.56,363.41,2.5,ELEVATED,81,0,3
GODFRYPHLP.NS,SELL,2193.2,downtrend,32.86,-10.27,2282.05,2215.38,2603.37,56.74,2.59,,,2306.69,1909.49,2.5,NORMAL,78,0,3
JKCEMENT.NS,SELL,4701.0,downtrend,12.65,-180.21,5169.93,5367.17,5777.91,148.18,3.15,,,4997.36,3960.11,2.5,NORMAL,88,0,3
UBL.NS,SELL,1320.7,downtrend,51.31,-26.61,1332.16,1411.19,1613.86,30.95,2.34,,,1382.6,1165.95,2.5,NORMAL,69,1,2
APLAPOLLO.NS,SELL,1764.1,downtrend,27.85,-40.81,1835.26,1920.05,1880.5,47.73,2.71,,,1859.56,1525.46,2.5,NORMAL,81,0,3
PAGEIND.NS,HOLD,37740.0,weak_trend,37.0,407.22,38088.34,36967.4,37359.1,979.36,2.6,,,36270.96,39698.72,1.33,NORMAL,40,0,3
GLAXO.NS,SELL,2103.2,downtrend,18.78,-47.51,2227.95,2297.55,2455.41,39.99,1.9,,,2183.18,1903.24,2.5,LOW,85,1,2
BALKRISIND.NS,SELL,1974.0,downtrend,23.62,-34.13,2155.53,2189.24,2314.96,73.21,3.71,,,2120.43,1607.93,2.5,NORMAL,83,0,3
ITCHOTELS.NS,SELL,149.29,downtrend,37.18,-1.73,153.47,155.75,188.96,3.24,2.17,,,155.77,133.09,2.5,NORMAL,76,0,3
COCHINSHIP.NS,SELL,1387.8,downtrend,27.63,-46.86,1482.17,1543.7,1603.14,44.02,3.17,,,1475.84,1167.69,2.5,NORMAL,81,0,3
PREMIERENE.NS,HOLD,1058.0,weak_trend,70.88,23.74,1038.62,1011.55,933.98,31.73,3.0,,,1010.41,1121.46,1.33,NORMAL,40,1,2
HEXT.NS,SELL,502.25,downtrend,44.21,10.42,513.24,482.24,614.87,17.57,3.5,,,537.4,414.38,2.5,NORMAL,72,0,3
LTTS.NS,SELL,3291.1,downtrend,44.34,-59.15,3418.53,3463.54,3857.09,138.19,4.2,,,3567.47,2600.17,2.5,ELEVATED,72,0,3
VOLTAS.NS,SELL,1273.3,downtrend,52.0,-14.89,1265.26,1325.71,1379.2,38.11,2.99,,,1349.52,1082.76,2.5,NORMAL,68,1,2
HUDCO.NS,SELL,203.33,downtrend,45.53,-0.64,204.9,204.15,208.15,4.69,2.31,,,212.72,179.86,2.5,NORMAL,72,0,3
360ONE.NS,SELL,1064.1,downtrend,37.78,-4.04,1092.87,1062.64,1088.58,30.74,2.89,,,1125.59,910.39,2.5,NORMAL,76,0,3
MAHABANK.NS,HOLD,83.08,weak_trend,65.83,1.57,79.09,76.44,63.45,2.07,2.49,,,79.98,87.22,1.33,NORMAL,40,2,1
PGHH.NS,SELL,9024.5,downtrend,35.43,-225.56,9528.05,9794.45,11758.33,240.32,2.66,,,9505.14,7822.89,2.5,NORMAL,77,0,3
PETRONET.NS,SELL,260.05,downtrend,36.6,-1.89,267.28,268.71,273.5,5.64,2.17,,,271.33,231.86,2.5,NORMAL,76,1,2
IREDA.NS,SELL,118.3,downtrend,28.98,-2.41,126.03,128.15,135.27,3.32,2.8,,,124.93,101.72,2.5,NORMAL,80,0,3
ANTHEM.NS,HOLD,780.05,weak_trend,51.31,3.05,768.13,753.84,713.55,20.48,2.63,,,749.33,821.01,1.33,NORMAL,40,1,2
CONCOR.NS,SELL,440.25,downtrend,16.83,-15.64,475.16,490.03,505.19,12.03,2.73,,,464.31,380.11,2.5,NORMAL,86,0,3
M&MFIN.NS,SELL,275.7,downtrend,27.13,-9.06,298.66,303.56,323.87,8.54,3.1,,,292.77,233.02,2.5,NORMAL,81,0,3
NATIONALUM.NS,HOLD,370.6,weak_trend,35.69,-6.89,407.74,411.76,316.2,15.88,4.28,,,346.79,402.35,1.33,ELEVATED,40,0,3
DALBHARAT.NS,SELL,1610.2,downtrend,14.51,-55.13,1727.13,1835.12,2050.97,38.91,2.42,,,1688.03,1415.63,2.5,NORMAL,87,1,2
JUBLFOOD.NS,SELL,413.6,downtrend,32.47,-10.98,435.36,451.69,536.57,11.53,2.79,,,436.66,355.94,2.5,NORMAL,78,0,3
ESCORTS.NS,SELL,2724.7,downtrend,25.48,-90.43,2849.72,3036.71,3436.26,77.7,2.85,,,2880.1,2336.2,2.5,NORMAL,82,0,3
RADICO.NS,HOLD,3449.9,weak_trend,37.81,38.92,3507.39,3300.32,3060.16,81.09,2.35,,,3328.26,3612.09,1.33,NORMAL,40,0,3
KAYNES.NS,HOLD,3026.9,weak_trend,30.92,-190.59,3163.37,3704.81,4795.1,95.25,3.15,,,2884.02,3217.4,1.33,NORMAL,40,0,3
FLUOROCHEM.NS,HOLD,3680.5,weak_trend,37.5,3.45,3681.65,3548.65,3496.18,105.72,2.87,,,3521.92,3891.94,1.33,NORMAL,40,0,3
ENDURANCE.NS,SELL,2480.2,downtrend,23.84,3.67,2623.5,2483.9,2618.01,68.88,2.78,,,2617.96,2135.81,2.5,NORMAL,83,0,3
KEI.NS,HOLD,5181.5,weak_trend,46.56,66.89,5235.91,4951.59,4414.93,149.64,2.89,,,4957.04,5480.79,1.33,NORMAL,40,0,3
ASTRAL.NS,SELL,1490.2,downtrend,39.28,-12.23,1530.55,1551.4,1501.47,39.04,2.62,,,1568.27,1295.02,2.5,NORMAL,75,0,3
THERMAX.NS,HOLD,4571.3,weak_trend,54.6,136.74,4647.59,4258.51,3380.56,188.64,4.13,,,4288.34,4948.59,1.33,ELEVATED,40,0,3
UCOBANK.NS,SELL,25.12,downtrend,54.3,-0.07,25.15,25.54,28.05,0.61,2.44,,,26.35,22.05,2.5,NORMAL,67,1,2
BLUESTARCO.NS,SELL,1556.8,downtrend,34.18,-41.87,1616.21,1693.49,1811.68,46.84,3.01,,,1650.49,1322.59,2.5,NORMAL,77,0,3
NH.NS,HOLD,1858.5,weak_trend,50.31,23.58,1910.24,1830.2,1815.62,58.58,3.15,,,1770.63,1975.66,1.33,NORMAL,40,0,3
TATAINVEST.NS,SELL,635.65,downtrend,38.85,-8.39,665.44,676.6,707.16,18.08,2.84,,,671.82,545.23,2.5,NORMAL,75,0,3
GODREJIND.NS,SELL,1009.2,downtrend,22.22,-5.35,1094.08,1021.22,1041.65,39.52,3.92,,,1088.24,811.61,2.5,NORMAL,83,0,3
POONAWALLA.NS,SELL,372.5,downtrend,29.18,-9.77,394.32,409.32,447.28,10.52,2.82,,,393.54,319.91,2.5,NORMAL,80,0,3
CRISIL.NS,SELL,3898.0,downtrend,36.42,-64.1,3990.1,4070.38,4438.05,97.19,2.49,,,4092.39,3412.04,2.5,NORMAL,76,0,3
KPRMILL.NS,HOLD,1054.7,weak_trend,69.78,35.12,990.84,942.35,963.2,41.46,3.93,,,992.51,1137.62,1.33,NORMAL,40,2,1
CHOLAHLDNG.NS,SELL,1425.6,downtrend,26.97,-54.06,1551.34,1580.64,1738.2,47.7,3.35,,,1521.0,1187.1,2.5,NORMAL,81,0,3
3MINDIA.NS,SELL,31165.0,downtrend,20.06,-168.08,32268.0,31903.3,32900.32,684.64,2.2,,,32534.29,27741.79,2.5,NORMAL,84,0,3
IPCALAB.NS,HOLD,1613.6,weak_trend,51.79,19.16,1597.36,1542.64,1449.86,53.64,3.32,,,1533.14,1720.89,1.33,NORMAL,40,2,1
APARINDS.NS,BUY,14551.0,uptrend,68.32,505.37,13157.35,12281.95,9681.93,633.14,4.35,14259.98,14842.02,13284.71,17716.71,2.5,ELEVATED,79,3,0
SJVN.NS,SELL,70.32,downtrend,39.32,-1.05,73.62,75.05,78.53,1.81,2.58,,,73.95,61.25,2.5,NORMAL,75,0,3
MEDANTA.NS,SELL,1229.1,downtrend,48.16,15.63,1223.55,1156.42,1203.62,35.69,2.9,,,1300.49,1050.64,2.5,NORMAL,70,1,2
ACC.NS,SELL,1296.2,downtrend,37.16,-20.87,1353.53,1377.97,1640.07,29.06,2.24,,,1354.32,1150.9,2.5,NORMAL,76,0,3
TATAELXSI.NS,SELL,4009.1,downtrend,35.33,-14.38,4190.67,4207.6,4875.28,105.82,2.64,,,4220.75,3479.98,2.5,NORMAL,77,0,3
NLCINDIA.NS,HOLD,310.35,weak_trend,27.84,-0.14,341.59,318.53,269.38,13.65,4.4,,,289.88,337.65,1.33,ELEVATED,40,1,2
AWL.NS,SELL,185.42,downtrend,20.55,-2.61,192.67,193.11,225.58,4.49,2.42,,,194.39,162.98,2.5,NORMAL,84,1,2
CENTRALBK.NS,HOLD,30.17,weak_trend,36.39,-1.07,31.45,33.63,35.74,0.67,2.21,,,29.17,31.51,1.33,NORMAL,40,0,3
KPITTECH.NS,SELL,736.9,downtrend,45.97,3.55,758.32,740.38,999.05,27.55,3.74,,,792.01,599.13,2.5,NORMAL,72,0,3
CDSL.NS,SELL,1190.2,downtrend,45.58,-11.83,1213.81,1252.08,1406.17,24.93,2.09,,,1240.06,1065.56,2.5,NORMAL,72,0,3
DELHIVERY.NS,SELL,432.25,downtrend,38.31,-6.61,448.88,456.52,439.9,10.69,2.47,,,453.64,378.79,2.5,NORMAL,75,0,3
ASTERDM.NS,BUY,813.75,uptrend,69.07,18.61,755.37,722.4,655.32,24.39,3.0,797.48,830.02,764.96,935.71,2.5,NORMAL,79,3,0
EXIDEIND.NS,HOLD,385.65,weak_trend,68.3,12.09,374.76,353.07,361.86,13.29,3.45,,,365.72,412.23,1.33,NORMAL,40,1,2
GODIGIT.NS,SELL,296.6,downtrend,35.92,-3.84,305.35,311.85,336.09,9.99,3.37,,,316.59,246.64,2.5,NORMAL,77,0,3
HONAUT.NS,SELL,35230.0,downtrend,48.81,1166.47,34003.25,31567.0,33524.43,1111.79,3.16,,,37453.57,29671.07,2.5,NORMAL,70,1,2
AJANTPHARM.NS,BUY,3143.4,uptrend,53.76,11.83,3056.75,2946.36,2734.06,99.96,3.18,3080.53,3206.27,2943.49,3643.19,2.5,NORMAL,71,3,0
METROBRAND.NS,SELL,977.4,downtrend,19.61,-11.37,1035.43,1027.45,1096.26,25.28,2.59,,,1027.96,851.01,2.5,NORMAL,85,0,3
AIAENG.NS,HOLD,4318.5,weak_trend,65.4,145.31,4289.27,4039.13,3694.26,153.93,3.56,,,4087.61,4626.36,1.33,NORMAL,40,1,2
COHANCE.NS,HOLD,423.45,weak_trend,54.01,1.44,427.33,413.24,549.87,12.04,2.84,,,405.4,447.52,1.33,NORMAL,40,0,3
LICHSGFIN.NS,SELL,535.9,downtrend,48.35,-1.99,543.65,546.62,543.71,12.91,2.41,,,561.71,471.36,2.5,NORMAL,70,0,3
GILLETTE.NS,SELL,7668.5,downtrend,45.8,-59.02,7799.7,7842.61,8419.65,202.25,2.64,,,8073.0,6657.25,2.5,NORMAL,72,0,3
GLAND.NS,SELL,2306.5,downtrend,46.46,90.41,2254.27,1969.94,1852.9,85.05,3.69,,,2476.6,1881.25,2.5,NORMAL,71,2,1
APOLLOTYRE.NS,SELL,380.3,downtrend,55.02,-5.17,386.99,407.59,465.85,10.21,2.68,,,400.71,329.26,2.5,NORMAL,67,1,2
NIACL.NS,SELL,146.93,downtrend,22.81,-2.94,157.39,156.88,164.12,4.65,3.16,,,156.22,123.7,2.5,NORMAL,83,0,3
NBCC.NS,SELL,100.52,downtrend,59.85,2.71,99.21,94.84,102.58,4.13,4.11,,,108.77,79.89,2.5,ELEVATED,65,1,2
ITI.NS,HOLD,288.8,weak_trend,50.22,1.22,294.27,291.96,298.63,9.95,3.45,,,273.87,308.7,1.33,NORMAL,40,0,3
HINDCOPPER.NS,HOLD,499.25,weak_trend,28.73,-11.19,542.97,544.79,450.75,15.77,3.16,,,475.6,530.79,1.33,NORMAL,40,0,3
GRSE.NS,SELL,2536.1,downtrend,32.49,-33.33,2641.88,2694.61,2547.15,75.72,2.99,,,2687.54,2157.49,2.5,NORMAL,78,0,3
MSUMI.NS,SELL,36.38,downtrend,28.13,-0.73,38.76,39.42,43.6,1.0,2.74,,,38.37,31.39,2.5,NORMAL,80,1,2
GUJGASLTD.NS,HOLD,376.8,weak_trend,52.38,4.35,383.28,369.79,399.09,15.67,4.16,,,353.29,408.15,1.33,ELEVATED,40,0,3
IGL.NS,SELL,160.8,downtrend,58.6,0.37,160.24,161.31,181.6,4.4,2.73,,,169.6,138.81,2.5,NORMAL,65,1,2
SONACOMS.NS,HOLD,585.1,weak_trend,46.08,4.08,595.89,580.29,503.39,15.11,2.58,,,562.43,615.32,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,SELL,199.14,downtrend,40.85,-1.34,198.3,195.43,229.38,8.49,4.26,,,216.11,156.7,2.5,ELEVATED,74,1,2
KIMS.NS,HOLD,765.4,weak_trend,50.35,15.53,763.19,713.72,690.22,26.71,3.49,,,725.33,818.82,1.33,NORMAL,40,1,2
TATATECH.NS,HOLD,731.45,weak_trend,63.34,35.95,708.72,634.02,646.86,25.99,3.55,,,692.47,783.42,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1649.0,weak_trend,59.88,21.84,1647.43,1583.2,1573.19,51.26,3.11,,,1572.11,1751.51,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,519.95,weak_trend,46.29,3.86,522.41,509.48,475.42,13.08,2.52,,,500.33,546.11,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,BUY,2252.7,uptrend,61.32,29.01,2171.23,2086.54,1882.72,63.49,2.82,2207.65,2297.75,2125.72,2570.15,2.5,NORMAL,75,3,0
TVSHLTD.NS,HOLD,13315.0,weak_trend,43.31,-148.43,13508.1,13949.13,13996.58,277.64,2.09,,,12898.54,13870.29,1.33,NORMAL,40,0,3
IRB.NS,SELL,20.21,downtrend,25.49,-0.19,21.17,21.34,21.15,0.6,2.98,,,21.41,17.2,2.5,NORMAL,82,0,3
SUMICHEM.NS,SELL,448.5,downtrend,39.73,1.9,473.27,451.37,465.87,16.14,3.6,,,480.77,367.82,2.5,NORMAL,75,0,3
AFFLE.NS,HOLD,1436.2,weak_trend,50.83,2.24,1467.13,1457.26,1659.49,51.07,3.56,,,1359.59,1538.34,1.33,NORMAL,40,0,3
AEGISLOG.NS,HOLD,925.9,weak_trend,83.36,35.59,746.93,704.61,722.56,37.35,4.03,,,869.88,1000.59,1.33,ELEVATED,40,2,1
NAVINFLUOR.NS,HOLD,7148.4,weak_trend,51.08,54.92,7083.23,6732.88,5921.86,229.15,3.21,,,6804.67,7606.71,1.33,NORMAL,40,1,2
SYNGENE.NS,SELL,447.95,downtrend,41.72,-1.55,453.67,442.92,547.2,13.45,3.0,,,474.86,380.68,2.5,NORMAL,74,0,3
BANDHANBNK.NS,HOLD,193.9,weak_trend,49.1,3.01,200.35,189.05,166.22,5.98,3.08,,,184.93,205.86,1.33,NORMAL,40,0,3
EMCURE.NS,HOLD,1683.3,weak_trend,45.17,14.81,1718.74,1669.91,1486.56,57.14,3.39,,,1597.59,1797.59,1.33,NORMAL,40,1,2
LALPATHLAB.NS,HOLD,1593.5,weak_trend,41.18,9.2,1604.15,1514.02,1497.01,47.64,2.99,,,1522.04,1688.79,1.33,NORMAL,40,1,2
AMBER.NS,SELL,7290.0,downtrend,47.74,-51.1,7533.88,7665.53,7357.81,230.0,3.16,,,7750.0,6140.0,2.5,NORMAL,71,0,3
PPLPHARMA.NS,SELL,161.31,downtrend,29.16,-0.67,171.58,163.69,173.99,5.4,3.35,,,172.11,134.31,2.5,NORMAL,80,0,3
ZFCVINDIA.NS,SELL,14602.0,downtrend,45.32,-20.51,14578.6,14556.6,14129.36,390.86,2.68,,,15383.71,12647.71,2.5,NORMAL,72,1,2
NUVAMA.NS,HOLD,1510.2,weak_trend,56.59,33.58,1521.35,1418.09,1361.08,44.71,2.96,,,1443.14,1599.61,1.33,NORMAL,40,1,2
MRPL.NS,SELL,155.7,downtrend,57.23,-1.3,151.56,163.71,157.91,5.84,3.75,,,167.38,126.5,2.5,NORMAL,66,1,2
RAMCOCEM.NS,SELL,851.0,downtrend,23.06,-22.63,881.11,929.39,1018.64,24.14,2.84,,,899.29,730.29,2.5,NORMAL,83,0,3
SHYAMMETL.NS,HOLD,969.45,weak_trend,58.15,25.46,957.89,895.27,867.14,23.67,2.44,,,933.94,1016.79,1.33,NORMAL,40,1,2
FSL.NS,SELL,247.0,downtrend,33.59,3.61,258.66,240.19,293.1,9.77,3.96,,,266.54,198.14,2.5,NORMAL,78,0,3
EMAMILTD.NS,SELL,386.45,downtrend,28.83,-12.07,402.67,424.14,490.26,9.16,2.37,,,404.76,340.66,2.5,NORMAL,80,0,3
DEEPAKNTR.NS,SELL,1612.4,downtrend,22.42,-16.53,1717.35,1663.53,1660.7,41.63,2.58,,,1695.66,1404.26,2.5,NORMAL,83,0,3
INOXWIND.NS,SELL,81.1,downtrend,28.25,-3.67,90.36,93.85,116.85,3.82,4.71,,,88.74,62.0,2.5,ELEVATED,80,0,3
EIHOTEL.NS,SELL,289.6,downtrend,23.74,-8.5,305.06,313.8,349.96,7.89,2.72,,,305.37,250.17,2.5,NORMAL,83,0,3
WOCKPHARMA.NS,HOLD,1923.8,weak_trend,64.47,107.32,1808.0,1583.64,1428.88,149.81,7.79,,,1699.08,2223.43,1.33,ELEVATED,40,1,2
PTCIL.NS,HOLD,18180.0,weak_trend,67.6,581.73,17337.1,16580.8,16875.58,795.57,4.38,,,16986.64,19771.14,1.33,ELEVATED,40,2,1
PFIZER.NS,HOLD,4572.9,weak_trend,41.02,-60.4,4619.44,4723.83,4941.02,95.99,2.1,,,4428.92,4764.87,1.33,NORMAL,40,0,3
ANANDRATHI.NS,HOLD,1743.9,weak_trend,40.81,-5.61,1769.27,1769.02,1566.79,43.7,2.51,,,1678.34,1831.31,1.33,NORMAL,40,0,3
KIOCL.NS,HOLD,386.4,weak_trend,50.69,1.77,392.85,390.47,387.93,19.76,5.11,,,356.75,425.93,1.33,ELEVATED,40,0,3
MANAPPURAM.NS,HOLD,292.05,weak_trend,26.45,-0.91,314.03,296.72,287.6,9.38,3.21,,,277.98,310.81,1.33,NORMAL,40,1,2
PNBHOUSING.NS,HOLD,953.9,weak_trend,26.23,-11.86,1029.55,992.58,900.07,31.86,3.34,,,906.1,1017.63,1.33,NORMAL,40,0,3
BRIGADE.NS,HOLD,648.45,weak_trend,32.95,-20.11,660.11,714.87,821.71,13.83,2.13,,,627.71,676.1,1.33,NORMAL,40,0,3
ABSLAMC.NS,BUY,1068.6,uptrend,60.76,12.09,1034.77,1029.62,874.34,37.57,3.52,1047.23,1089.97,993.46,1256.46,2.5,NORMAL,75,3,0
TIMKEN.NS,HOLD,3511.5,weak_trend,31.03,6.0,3585.61,3525.78,3194.39,88.5,2.52,,,3378.75,3688.5,1.33,NORMAL,40,0,3
HSCL.NS,HOLD,680.05,weak_trend,76.97,29.27,617.31,572.54,488.95,32.15,4.73,,,631.82,744.35,1.33,ELEVATED,40,1,2
FORCEMOT.NS,SELL,17094.0,downtrend,28.29,-794.05,18855.7,20103.06,19494.61,713.0,4.17,,,18520.0,13529.0,2.5,ELEVATED,80,0,3
WELCORP.NS,HOLD,1389.4,weak_trend,67.04,45.51,1351.94,1224.43,930.57,47.28,3.4,,,1318.48,1483.96,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,323.75,weak_trend,39.49,5.67,332.25,312.48,259.93,11.71,3.62,,,306.18,347.18,1.33,NORMAL,40,0,3
TATACHEM.NS,HOLD,741.2,weak_trend,50.83,-3.89,732.13,723.99,775.55,26.18,3.53,,,701.93,793.56,1.33,NORMAL,40,1,2
ASAHIINDIA.NS,HOLD,860.55,weak_trend,51.36,8.78,873.5,853.54,911.77,29.64,3.44,,,816.09,919.84,1.33,NORMAL,40,0,3
ASTRAZEN.NS,SELL,8228.5,downtrend,39.4,-29.31,8578.9,8418.11,8752.94,274.5,3.34,,,8777.5,6856.0,2.5,NORMAL,75,0,3
ERIS.NS,HOLD,1365.6,weak_trend,57.1,3.04,1365.99,1361.41,1486.4,35.09,2.57,,,1312.97,1435.78,1.33,NORMAL,40,0,3
CESC.NS,HOLD,167.99,weak_trend,37.76,-1.99,178.69,176.65,165.39,5.31,3.16,,,160.02,178.61,1.33,NORMAL,40,0,3
HBLENGINE.NS,SELL,746.0,downtrend,43.37,-3.86,781.94,778.68,815.51,30.63,4.11,,,807.26,592.86,2.5,ELEVATED,73,0,3
SUNTV.NS,SELL,501.4,downtrend,57.85,-14.39,511.35,562.34,561.91,16.54,3.3,,,534.49,418.69,2.5,NORMAL,66,1,2
KARURVYSYA.NS,HOLD,275.85,weak_trend,39.2,-3.63,287.82,288.33,265.6,9.11,3.3,,,262.18,294.08,1.33,NORMAL,40,1,2
SAGILITY.NS,SELL,39.26,downtrend,37.04,-0.65,40.92,41.77,45.68,1.06,2.69,,,41.37,33.97,2.5,NORMAL,76,0,3
JYOTICNC.NS,HOLD,632.9,weak_trend,41.74,-26.71,642.26,709.22,848.51,27.48,4.34,,,591.68,687.86,1.33,ELEVATED,40,0,3
KEC.NS,SELL,488.2,downtrend,51.75,-14.39,495.64,538.77,676.84,12.78,2.62,,,513.75,424.33,2.5,NORMAL,69,1,2
AADHARHFC.NS,SELL,453.05,downtrend,33.03,-5.26,469.94,478.42,487.71,11.95,2.64,,,476.94,393.32,2.5,NORMAL,78,1,2
IIFL.NS,SELL,491.1,downtrend,58.07,10.96,481.57,463.53,503.34,20.05,4.08,,,531.2,390.85,2.5,ELEVATED,65,1,2
REDINGTON.NS,SELL,231.04,downtrend,57.18,3.75,228.79,222.45,253.85,9.18,3.98,,,249.41,185.12,2.5,NORMAL,66,1,2
HATSUN.NS,SELL,900.5,downtrend,46.94,-9.99,914.39,930.12,938.86,22.9,2.54,,,946.29,786.02,2.5,NORMAL,71,0,3
CREDITACC.NS,SELL,1266.4,downtrend,47.77,-13.13,1287.01,1292.8,1308.65,35.72,2.82,,,1337.84,1087.79,2.5,NORMAL,71,1,2
JSWHL.NS,SELL,12062.0,downtrend,38.05,-173.45,12537.55,12664.44,16510.65,354.0,2.93,,,12770.0,10292.0,2.5,NORMAL,75,0,3
PSB.NS,HOLD,23.4,weak_trend,47.24,-0.2,23.73,24.24,27.11,0.62,2.63,,,22.48,24.63,1.33,NORMAL,40,1,2
ONESOURCE.NS,SELL,1651.4,downtrend,22.37,-4.9,1799.61,1703.96,1655.53,64.2,3.89,,,1779.8,1330.4,2.5,NORMAL,83,0,3
KPIL.NS,HOLD,1252.6,weak_trend,46.63,10.21,1276.03,1241.52,1205.2,41.02,3.27,,,1191.07,1334.64,1.33,NORMAL,40,0,3
ATHERENERG.NS,HOLD,1027.4,weak_trend,70.13,34.83,961.68,915.86,718.98,49.63,4.83,,,952.95,1126.66,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,SELL,835.85,downtrend,42.84,-2.0,843.43,827.12,910.36,20.79,2.49,,,877.43,731.9,2.5,NORMAL,73,0,3
ABREL.NS,SELL,1180.8,downtrend,33.6,-39.16,1246.27,1332.33,1519.04,42.25,3.58,,,1265.3,969.55,2.5,NORMAL,78,0,3
OLAELEC.NS,HOLD,45.54,weak_trend,74.55,2.85,40.35,37.49,40.03,2.71,5.95,,,41.48,50.96,1.33,ELEVATED,40,2,1
CHALET.NS,SELL,725.25,downtrend,21.46,-8.38,780.36,773.16,864.72,22.2,3.06,,,769.65,614.25,2.5,NORMAL,84,0,3
CHAMBLFERT.NS,HOLD,465.3,weak_trend,54.67,4.22,462.35,453.76,465.77,13.25,2.85,,,445.43,491.79,1.33,NORMAL,40,0,3
ANANTRAJ.NS,HOLD,513.25,weak_trend,52.52,8.79,520.04,507.73,551.69,22.79,4.44,,,479.07,558.82,1.33,ELEVATED,40,0,3
ECLERX.NS,SELL,1336.9,downtrend,21.18,-44.58,1480.21,1502.44,1944.06,59.34,4.44,,,1455.59,1040.19,2.5,ELEVATED,84,0,3
