Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,2018.5,weak_trend,86.54,51.29,1843.71,1801.45,1726.47,53.99,2.67,,,1937.52,2126.47,1.33,NORMAL,40,2,1
BANKINDIA.NS,HOLD,141.64,weak_trend,50.76,0.53,144.15,140.47,140.92,2.89,2.04,,,137.3,147.43,1.33,NORMAL,40,0,3
TIINDIA.NS,HOLD,3097.0,weak_trend,58.51,11.56,3143.06,3054.17,2833.38,92.16,2.98,,,2958.75,3281.33,1.33,NORMAL,40,0,3
IRCTC.NS,SELL,502.7,downtrend,27.76,-6.12,517.12,530.08,613.26,7.07,1.41,,,516.84,467.36,2.5,LOW,81,0,3
BDL.NS,HOLD,1379.0,weak_trend,80.22,26.61,1289.79,1319.91,1397.8,42.94,3.11,,,1314.6,1464.87,1.33,NORMAL,40,0,3
UPL.NS,SELL,565.05,downtrend,33.1,-16.29,604.89,627.71,685.77,14.43,2.55,,,593.9,492.92,2.5,NORMAL,78,0,3
IDFCFIRSTB.NS,HOLD,78.93,weak_trend,70.04,2.19,76.79,72.39,75.25,1.81,2.29,,,76.22,82.54,1.33,NORMAL,40,1,2
PIIND.NS,SELL,2575.0,downtrend,25.39,-72.43,2749.98,2884.32,3185.08,63.07,2.45,,,2701.14,2259.64,2.5,NORMAL,82,0,3
MOTILALOFS.NS,HOLD,955.95,weak_trend,83.19,27.48,908.4,868.81,852.8,24.88,2.6,,,918.64,1005.7,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2161.9,weak_trend,52.92,-21.42,2171.33,2271.24,2074.95,48.88,2.26,,,2088.58,2259.66,1.33,NORMAL,40,1,2
MFSL.NS,HOLD,1608.9,weak_trend,57.0,-4.25,1619.28,1628.61,1647.0,44.16,2.74,,,1542.66,1697.21,1.33,NORMAL,40,0,3
SAIL.NS,HOLD,168.27,weak_trend,32.34,-5.23,179.21,187.32,155.6,5.4,3.21,,,160.16,179.08,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,331.4,weak_trend,79.62,8.57,318.37,300.94,266.47,5.36,1.62,,,323.36,342.11,1.33,LOW,40,1,2
NAM-INDIA.NS,HOLD,1196.4,weak_trend,83.24,29.07,1125.04,1082.47,923.06,31.86,2.66,,,1148.61,1260.12,1.33,NORMAL,40,1,2
MPHASIS.NS,SELL,2126.8,downtrend,28.64,-21.87,2277.83,2248.64,2544.54,63.68,2.99,,,2254.16,1808.41,2.5,NORMAL,80,0,3
KALYANKJIL.NS,HOLD,381.05,weak_trend,77.47,3.85,370.01,374.74,434.9,12.42,3.26,,,362.42,405.89,1.33,NORMAL,40,0,3
LINDEINDIA.NS,HOLD,7212.0,weak_trend,65.78,20.64,7075.0,7228.02,6553.44,200.75,2.78,,,6910.88,7613.5,1.33,NORMAL,40,2,1
SUNDARMFIN.NS,SELL,4568.9,downtrend,68.08,40.95,4363.94,4477.91,4787.39,140.76,3.08,,,4850.43,3865.08,2.5,NORMAL,60,1,2
SUPREMEIND.NS,SELL,3221.2,downtrend,36.74,-73.53,3453.5,3519.04,3690.79,93.17,2.89,,,3407.54,2755.35,2.5,NORMAL,76,1,2
BIOCON.NS,HOLD,417.7,weak_trend,53.36,2.1,415.81,406.2,382.96,8.97,2.15,,,404.24,435.65,1.33,NORMAL,40,2,1
TATACOMM.NS,HOLD,1911.7,weak_trend,45.53,43.05,1960.46,1805.42,1706.55,70.57,3.69,,,1805.85,2052.84,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1493.3,weak_trend,69.43,44.31,1428.65,1329.42,1080.93,41.36,2.77,,,1431.26,1576.01,1.33,NORMAL,40,2,1
AIIL.NS,HOLD,513.95,weak_trend,65.51,9.56,513.33,497.71,534.6,25.09,4.88,,,476.31,564.14,1.33,ELEVATED,40,0,3
GODFRYPHLP.NS,SELL,2159.6,downtrend,45.43,-17.78,2235.01,2268.38,2512.68,55.29,2.56,,,2270.17,1883.17,2.5,NORMAL,72,0,3
JKCEMENT.NS,SELL,5413.0,downtrend,69.33,62.84,5197.07,5342.14,5681.32,194.21,3.59,,,5801.43,4441.93,2.5,NORMAL,60,1,2
UBL.NS,SELL,1359.3,downtrend,62.42,-7.27,1336.54,1372.85,1581.4,28.24,2.08,,,1415.77,1218.12,2.5,NORMAL,63,1,2
APLAPOLLO.NS,HOLD,1785.1,weak_trend,55.35,-18.94,1816.3,1864.35,1892.44,34.11,1.91,,,1733.94,1853.31,1.33,LOW,40,1,2
PAGEIND.NS,HOLD,43610.0,weak_trend,82.83,1095.23,39706.75,38299.39,37052.13,1130.0,2.59,,,41915.0,45870.0,1.33,NORMAL,40,2,1
GLAXO.NS,HOLD,2464.7,weak_trend,77.66,45.25,2258.19,2293.26,2428.37,69.64,2.83,,,2360.25,2603.97,1.33,NORMAL,40,1,2
BALKRISIND.NS,SELL,2169.3,downtrend,57.79,6.37,2171.6,2186.47,2305.85,68.04,3.14,,,2305.37,1829.12,2.5,NORMAL,66,1,2
ITCHOTELS.NS,HOLD,177.37,weak_trend,80.72,6.04,164.16,159.86,183.87,5.87,3.31,,,168.57,189.11,1.33,NORMAL,40,0,3
COCHINSHIP.NS,SELL,1504.4,downtrend,66.56,-7.35,1452.55,1548.45,1589.56,46.49,3.09,,,1597.39,1271.94,2.5,NORMAL,61,1,2
PREMIERENE.NS,HOLD,1051.6,weak_trend,45.63,5.39,1061.06,1032.55,936.75,32.31,3.07,,,1003.13,1116.23,1.33,NORMAL,40,0,3
HEXT.NS,HOLD,551.65,weak_trend,71.63,5.09,508.06,493.81,597.93,20.6,3.73,,,520.74,592.86,1.33,NORMAL,40,1,2
LTTS.NS,SELL,3047.7,downtrend,30.4,-72.59,3301.8,3441.09,3798.09,88.31,2.9,,,3224.33,2606.13,2.5,NORMAL,79,1,2
VOLTAS.NS,HOLD,1281.1,weak_trend,52.06,-1.74,1307.63,1319.55,1374.23,35.68,2.78,,,1227.58,1352.46,1.33,NORMAL,40,0,3
HUDCO.NS,HOLD,208.77,weak_trend,59.45,0.24,208.05,210.89,208.21,5.32,2.55,,,200.79,219.42,1.33,NORMAL,40,2,1
360ONE.NS,HOLD,1065.9,weak_trend,50.53,-1.63,1096.67,1090.01,1093.31,28.04,2.63,,,1023.85,1121.97,1.33,NORMAL,40,1,2
MAHABANK.NS,HOLD,91.2,weak_trend,69.19,3.12,87.15,81.95,66.11,2.8,3.07,,,87.0,96.81,1.33,NORMAL,40,2,1
PGHH.NS,HOLD,8958.5,weak_trend,47.67,-159.87,9077.1,9559.53,11474.0,204.43,2.28,,,8651.86,9367.36,1.33,NORMAL,40,0,3
PETRONET.NS,HOLD,279.1,weak_trend,68.48,2.96,278.64,274.38,274.91,6.86,2.46,,,268.81,292.82,1.33,NORMAL,40,1,2
IREDA.NS,HOLD,127.93,weak_trend,74.14,0.37,125.38,128.93,134.08,2.85,2.22,,,123.66,133.62,1.33,NORMAL,40,0,3
ANTHEM.NS,HOLD,763.1,weak_trend,49.69,1.59,769.63,769.83,708.42,23.1,3.03,,,728.45,809.3,1.33,NORMAL,40,0,3
CONCOR.NS,HOLD,480.25,weak_trend,83.96,-0.8,463.06,486.97,500.59,9.16,1.91,,,466.5,498.58,1.33,LOW,40,0,3
M&MFIN.NS,HOLD,315.15,weak_trend,74.58,4.32,298.57,306.4,326.83,11.05,3.51,,,298.57,337.26,1.33,NORMAL,40,0,3
NATIONALUM.NS,HOLD,334.65,weak_trend,34.64,-17.7,366.3,395.51,327.98,13.08,3.91,,,315.03,360.81,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1708.9,downtrend,69.29,-13.65,1692.18,1774.56,1998.57,39.29,2.3,,,1787.48,1512.45,2.5,NORMAL,60,1,2
JUBLFOOD.NS,SELL,421.45,downtrend,57.81,-5.26,422.43,443.88,521.2,9.02,2.14,,,439.49,376.34,2.5,NORMAL,66,1,2
ESCORTS.NS,HOLD,2945.3,weak_trend,74.0,3.69,2838.34,2975.53,3388.8,76.53,2.6,,,2830.51,3098.36,1.33,NORMAL,40,1,2
RADICO.NS,HOLD,3952.6,weak_trend,87.99,122.62,3666.96,3535.73,3122.68,86.03,2.18,,,3823.56,4124.66,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3152.1,downtrend,57.48,-57.49,3169.68,3493.72,4560.17,109.64,3.48,,,3371.37,2603.92,2.5,NORMAL,66,1,2
FLUOROCHEM.NS,HOLD,3930.9,weak_trend,76.78,79.06,3757.37,3698.49,3523.58,106.91,2.72,,,3770.53,4144.73,1.33,NORMAL,40,2,1
ENDURANCE.NS,HOLD,2593.3,weak_trend,63.04,24.38,2605.65,2567.04,2599.12,74.43,2.87,,,2481.66,2742.16,1.33,NORMAL,40,0,3
KEI.NS,HOLD,5247.5,weak_trend,52.3,50.31,5392.43,5218.68,4519.29,194.25,3.7,,,4956.12,5636.0,1.33,NORMAL,40,0,3
ASTRAL.NS,SELL,1362.1,downtrend,33.58,-38.57,1502.24,1528.08,1507.0,43.93,3.23,,,1449.96,1142.46,2.5,NORMAL,78,1,2
THERMAX.NS,HOLD,5100.5,weak_trend,76.17,136.18,4793.87,4553.67,3477.74,172.84,3.39,,,4841.25,5446.17,1.33,NORMAL,40,1,2
UCOBANK.NS,HOLD,26.88,weak_trend,66.24,0.39,26.55,26.03,27.97,0.82,3.03,,,25.66,28.51,1.33,NORMAL,40,0,3
BLUESTARCO.NS,SELL,1606.4,downtrend,59.94,-4.97,1623.08,1672.64,1792.99,40.53,2.52,,,1687.46,1403.76,2.5,NORMAL,65,1,2
NH.NS,HOLD,1959.6,weak_trend,64.95,19.74,1914.88,1876.63,1823.97,48.07,2.45,,,1887.49,2055.74,1.33,NORMAL,40,2,1
TATAINVEST.NS,HOLD,664.65,weak_trend,63.24,-0.41,669.41,681.24,706.99,16.71,2.51,,,639.58,698.07,1.33,NORMAL,40,0,3
GODREJIND.NS,HOLD,1197.4,weak_trend,88.66,29.64,1095.26,1086.16,1033.79,39.44,3.29,,,1138.24,1276.29,1.33,NORMAL,40,1,2
POONAWALLA.NS,HOLD,442.15,weak_trend,85.23,9.99,410.15,413.33,445.95,13.75,3.11,,,421.52,469.65,1.33,NORMAL,40,0,3
CRISIL.NS,SELL,4081.7,downtrend,56.55,20.5,4015.77,4088.52,4377.33,110.05,2.7,,,4301.8,3531.45,2.5,NORMAL,66,2,1
KPRMILL.NS,HOLD,1191.6,weak_trend,65.36,53.38,1110.09,1009.84,972.27,66.68,5.6,,,1091.58,1324.96,1.33,ELEVATED,40,2,1
CHOLAHLDNG.NS,HOLD,1661.4,weak_trend,91.49,23.05,1547.51,1598.92,1726.98,49.86,3.0,,,1586.61,1761.11,1.33,NORMAL,40,0,3
3MINDIA.NS,BUY,33435.0,uptrend,69.55,275.28,32532.5,32483.0,33040.25,883.21,2.64,32766.3,34103.7,31668.57,37851.07,2.5,NORMAL,79,3,0
IPCALAB.NS,HOLD,1696.4,weak_trend,62.18,24.9,1611.06,1579.46,1464.93,49.49,2.92,,,1622.16,1795.39,1.33,NORMAL,40,2,1
APARINDS.NS,HOLD,14598.0,weak_trend,54.6,702.2,15200.4,13608.13,10204.52,767.14,5.26,,,13447.29,16132.29,1.33,ELEVATED,40,1,2
SJVN.NS,SELL,72.63,downtrend,60.78,-0.46,72.84,75.08,77.11,1.59,2.18,,,75.8,64.7,2.5,NORMAL,64,1,2
MEDANTA.NS,HOLD,1328.0,weak_trend,81.56,31.12,1266.45,1221.73,1195.71,31.15,2.35,,,1281.27,1390.3,1.33,NORMAL,40,1,2
ACC.NS,SELL,1332.2,downtrend,56.74,-8.13,1334.67,1365.74,1609.41,23.99,1.8,,,1380.18,1212.24,2.5,LOW,66,1,2
TATAELXSI.NS,SELL,3587.8,downtrend,23.31,-90.49,4055.42,4113.48,4779.09,106.1,2.96,,,3800.0,3057.3,2.5,NORMAL,83,1,2
NLCINDIA.NS,HOLD,317.1,weak_trend,55.54,-2.16,322.49,329.06,275.8,8.58,2.71,,,304.23,334.26,1.33,NORMAL,40,0,3
AWL.NS,SELL,184.2,downtrend,49.62,-2.46,186.62,193.32,219.53,4.98,2.7,,,194.15,159.31,2.5,NORMAL,70,0,3
CENTRALBK.NS,SELL,32.68,downtrend,64.89,0.11,31.95,33.07,35.6,0.99,3.03,,,34.66,27.73,2.5,NORMAL,62,1,2
KPITTECH.NS,SELL,557.55,downtrend,15.62,-23.42,735.64,742.5,964.88,30.28,5.43,,,618.11,406.16,2.5,ELEVATED,87,1,2
CDSL.NS,HOLD,1332.4,weak_trend,74.23,24.03,1281.24,1258.08,1391.93,35.31,2.65,,,1279.44,1403.01,1.33,NORMAL,40,0,3
DELHIVERY.NS,HOLD,507.7,weak_trend,79.1,8.17,457.85,459.49,439.54,15.27,3.01,,,484.8,538.24,1.33,NORMAL,40,2,1
ASTERDM.NS,HOLD,776.0,weak_trend,39.04,7.15,780.52,752.29,666.89,28.4,3.66,,,733.4,832.8,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,388.35,weak_trend,53.71,4.66,387.36,370.26,358.55,9.59,2.47,,,373.97,407.52,1.33,NORMAL,40,1,2
GODIGIT.NS,SELL,316.05,downtrend,67.2,3.04,306.82,308.68,332.55,10.08,3.19,,,336.21,265.64,2.5,NORMAL,61,1,2
HONAUT.NS,HOLD,39655.0,weak_trend,83.3,1626.64,37135.0,34050.9,33554.82,960.0,2.42,,,38215.0,41575.0,1.33,NORMAL,40,2,1
AJANTPHARM.NS,HOLD,3347.5,weak_trend,64.24,83.37,3137.99,3057.43,2779.1,109.56,3.27,,,3183.16,3566.61,1.33,NORMAL,40,2,1
METROBRAND.NS,SELL,1023.1,downtrend,62.24,-1.09,1018.13,1033.85,1087.39,26.36,2.58,,,1075.83,891.28,2.5,NORMAL,63,1,2
AIAENG.NS,HOLD,4996.0,weak_trend,85.26,199.49,4665.77,4303.41,3811.24,163.44,3.27,,,4750.85,5322.87,1.33,NORMAL,40,1,2
COHANCE.NS,SELL,451.15,downtrend,61.9,7.45,434.83,440.09,516.15,20.22,4.48,,,491.59,350.06,2.5,ELEVATED,64,1,2
LICHSGFIN.NS,HOLD,554.45,weak_trend,62.26,2.31,550.12,552.5,543.3,12.61,2.27,,,535.53,579.67,1.33,NORMAL,40,2,1
GILLETTE.NS,SELL,7649.5,downtrend,48.64,-42.02,7731.23,7851.19,8261.03,150.93,1.97,,,7951.36,6894.86,2.5,LOW,70,0,3
GLAND.NS,HOLD,2465.2,weak_trend,65.04,73.36,2281.49,2122.14,1879.71,75.84,3.08,,,2351.44,2616.89,1.33,NORMAL,40,2,1
APOLLOTYRE.NS,HOLD,431.65,weak_trend,77.83,8.36,413.12,405.27,462.6,12.15,2.82,,,413.42,455.96,1.33,NORMAL,40,0,3
NIACL.NS,HOLD,183.11,weak_trend,67.33,7.23,171.48,165.77,163.27,11.83,6.46,,,165.37,206.77,1.33,ELEVATED,40,2,1
NBCC.NS,HOLD,104.44,weak_trend,58.01,1.74,106.77,100.12,103.01,3.19,3.06,,,99.65,110.82,1.33,NORMAL,40,0,3
ITI.NS,HOLD,301.8,weak_trend,64.22,1.51,302.15,298.34,298.96,8.74,2.89,,,288.7,319.27,1.33,NORMAL,40,0,3
HINDCOPPER.NS,HOLD,490.6,weak_trend,44.28,-12.22,508.06,536.91,469.42,13.12,2.67,,,470.92,516.84,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2738.6,weak_trend,65.97,13.69,2710.99,2757.41,2569.44,83.85,3.06,,,2612.83,2906.3,1.33,NORMAL,40,1,2
MSUMI.NS,HOLD,41.12,weak_trend,73.47,0.41,38.46,39.43,43.24,1.25,3.04,,,39.24,43.62,1.33,NORMAL,40,0,3
GUJGASLTD.NS,SELL,327.05,downtrend,26.65,-13.21,374.66,379.05,394.81,11.21,3.43,,,349.46,271.01,2.5,NORMAL,81,0,3
IGL.NS,SELL,156.81,downtrend,44.27,0.55,166.03,163.64,178.92,4.51,2.88,,,165.83,134.25,2.5,NORMAL,72,1,2
SONACOMS.NS,HOLD,619.4,weak_trend,86.83,8.3,605.32,595.93,513.54,12.85,2.07,,,600.12,645.1,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,235.5,weak_trend,74.36,9.52,220.02,207.92,228.58,11.64,4.94,,,218.03,258.79,1.33,ELEVATED,40,1,2
KIMS.NS,HOLD,831.0,weak_trend,74.59,17.18,792.08,752.87,694.26,21.86,2.63,,,798.21,874.72,1.33,NORMAL,40,1,2
TATATECH.NS,HOLD,670.2,weak_trend,35.3,6.56,740.85,675.9,642.01,20.83,3.11,,,638.96,711.85,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1800.2,weak_trend,74.25,24.96,1684.74,1651.13,1582.43,47.09,2.62,,,1729.56,1894.39,1.33,NORMAL,40,2,1
STARHEALTH.NS,HOLD,586.8,weak_trend,82.06,17.94,552.04,532.72,483.89,19.11,3.26,,,558.13,625.02,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,HOLD,2298.0,weak_trend,68.64,35.78,2217.66,2155.41,1917.09,51.71,2.25,,,2220.43,2401.43,1.33,NORMAL,40,2,1
TVSHLTD.NS,SELL,13748.0,downtrend,55.35,-29.22,13455.55,13761.58,14087.95,303.5,2.21,,,14355.0,12230.5,2.5,NORMAL,67,1,2
IRB.NS,HOLD,21.3,weak_trend,69.68,0.05,21.15,21.29,21.15,0.45,2.13,,,20.62,22.21,1.33,NORMAL,40,2,1
SUMICHEM.NS,SELL,435.1,downtrend,44.48,-9.8,450.81,459.39,456.73,14.7,3.38,,,464.5,361.6,2.5,NORMAL,72,0,3
AFFLE.NS,SELL,1430.9,downtrend,48.84,-10.55,1462.41,1465.02,1625.91,41.24,2.88,,,1513.39,1224.69,2.5,NORMAL,70,0,3
AEGISLOG.NS,HOLD,1254.7,weak_trend,96.02,114.75,989.98,823.71,748.06,55.22,4.4,,,1171.87,1365.14,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,HOLD,7585.0,weak_trend,66.53,166.07,7338.1,7109.24,6109.75,196.76,2.59,,,7289.86,7978.51,1.33,NORMAL,40,2,1
SYNGENE.NS,SELL,431.55,downtrend,38.71,-3.85,442.12,450.06,531.3,10.88,2.52,,,453.3,377.17,2.5,NORMAL,75,0,3
BANDHANBNK.NS,HOLD,205.04,weak_trend,60.73,1.36,206.27,201.03,169.17,7.3,3.56,,,194.09,219.64,1.33,NORMAL,40,0,3
EMCURE.NS,HOLD,1830.9,weak_trend,72.64,39.96,1776.84,1724.49,1513.78,57.13,3.12,,,1745.21,1945.16,1.33,NORMAL,40,1,2
LALPATHLAB.NS,HOLD,1623.1,weak_trend,60.85,22.61,1615.32,1578.22,1493.98,60.24,3.71,,,1532.75,1743.57,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7451.0,weak_trend,55.13,-33.24,7682.45,7806.36,7370.58,250.18,3.36,,,7075.73,7951.36,1.33,NORMAL,40,0,3
PPLPHARMA.NS,SELL,168.54,downtrend,60.03,-0.05,165.58,169.11,172.03,5.81,3.45,,,180.16,139.5,2.5,NORMAL,64,1,2
ZFCVINDIA.NS,HOLD,2485.6,weak_trend,53.6,41.29,2529.05,2477.12,2371.25,125.54,5.05,,,2297.3,2736.67,1.33,ELEVATED,40,0,3
NUVAMA.NS,HOLD,1788.1,weak_trend,86.96,73.96,1671.15,1543.36,1391.6,56.43,3.16,,,1703.46,1900.96,1.33,NORMAL,40,1,2
MRPL.NS,SELL,148.13,downtrend,40.61,-1.98,156.53,157.31,160.26,5.1,3.45,,,158.34,122.61,2.5,NORMAL,74,0,3
RAMCOCEM.NS,HOLD,931.75,weak_trend,72.7,6.02,887.86,909.18,1007.69,26.5,2.84,,,892.01,984.74,1.33,NORMAL,40,1,2
SHYAMMETL.NS,HOLD,956.8,weak_trend,44.64,4.62,968.42,929.04,869.34,22.38,2.34,,,923.24,1001.55,1.33,NORMAL,40,0,3
FSL.NS,SELL,229.69,downtrend,25.47,-4.52,245.53,244.65,285.42,7.35,3.2,,,244.39,192.94,2.5,NORMAL,82,1,2
EMAMILTD.NS,SELL,414.7,downtrend,68.8,-0.97,398.39,417.63,477.71,10.74,2.59,,,436.19,360.99,2.5,NORMAL,60,2,1
DEEPAKNTR.NS,SELL,1548.8,downtrend,40.59,-33.59,1636.56,1711.62,1649.49,48.54,3.13,,,1645.89,1306.09,2.5,NORMAL,74,1,2
INOXWIND.NS,SELL,89.85,downtrend,69.84,-0.51,88.39,93.93,113.11,2.96,3.29,,,95.77,75.05,2.5,NORMAL,60,1,2
EIHOTEL.NS,HOLD,325.2,weak_trend,78.21,4.51,310.51,315.69,343.88,9.31,2.86,,,311.23,343.83,1.33,NORMAL,40,1,2
WOCKPHARMA.NS,HOLD,1962.7,weak_trend,56.24,54.81,1954.79,1756.8,1464.19,70.77,3.61,,,1856.54,2104.24,1.33,NORMAL,40,1,2
PTCIL.NS,HOLD,17386.0,weak_trend,40.19,-12.44,17949.25,17171.94,17152.56,577.36,3.32,,,16519.96,18540.71,1.33,NORMAL,40,0,3
PFIZER.NS,HOLD,4473.6,weak_trend,38.55,-47.96,4495.67,4623.67,4884.88,76.04,1.7,,,4359.55,4625.67,1.33,LOW,40,0,3
ANANDRATHI.NS,HOLD,1964.9,weak_trend,85.24,53.78,1839.12,1807.0,1598.05,56.68,2.88,,,1879.88,2078.26,1.33,NORMAL,40,1,2
KIOCL.NS,HOLD,386.95,weak_trend,41.62,-0.64,398.43,399.12,385.88,12.04,3.11,,,368.89,411.04,1.33,NORMAL,40,0,3
MANAPPURAM.NS,HOLD,316.65,weak_trend,67.77,2.99,313.17,311.07,290.6,9.24,2.92,,,302.8,335.12,1.33,NORMAL,40,1,2
PNBHOUSING.NS,HOLD,1051.8,weak_trend,81.89,7.95,1010.36,1035.02,916.57,26.26,2.5,,,1012.4,1104.33,1.33,NORMAL,40,1,2
BRIGADE.NS,HOLD,502.7,weak_trend,54.38,-1.19,515.19,530.45,604.12,21.71,4.32,,,470.13,546.13,1.33,ELEVATED,40,0,3
ABSLAMC.NS,HOLD,1144.6,weak_trend,54.48,32.69,1120.06,1071.29,894.28,52.86,4.62,,,1065.3,1250.33,1.33,ELEVATED,40,1,2
TIMKEN.NS,HOLD,3483.8,weak_trend,47.96,-1.13,3600.08,3570.74,3242.02,113.8,3.27,,,3313.1,3711.4,1.33,NORMAL,40,0,3
HSCL.NS,HOLD,645.55,weak_trend,40.67,13.49,673.08,627.62,503.93,28.3,4.38,,,603.1,702.15,1.33,ELEVATED,40,0,3
FORCEMOT.NS,SELL,18323.0,downtrend,63.39,-236.7,18153.5,19144.94,19437.45,620.57,3.39,,,19564.14,15220.14,2.5,NORMAL,63,1,2
WELCORP.NS,HOLD,1477.6,weak_trend,65.63,45.25,1412.19,1344.65,966.94,40.84,2.76,,,1416.33,1559.29,1.33,NORMAL,40,2,1
ANGELONE.NS,HOLD,340.4,weak_trend,60.83,2.5,339.51,329.16,267.86,10.15,2.98,,,325.17,360.71,1.33,NORMAL,40,1,2
TATACHEM.NS,SELL,686.55,downtrend,26.39,-4.15,726.02,741.66,762.04,19.37,2.82,,,725.29,589.71,2.5,NORMAL,81,1,2
ASAHIINDIA.NS,SELL,855.05,downtrend,46.17,-3.13,873.67,860.69,912.87,28.59,3.34,,,912.24,712.09,2.5,NORMAL,71,0,3
ASTRAZEN.NS,SELL,8176.5,downtrend,45.76,-68.48,8400.62,8463.23,8736.11,214.29,2.62,,,8605.07,7105.07,2.5,NORMAL,72,0,3
ERIS.NS,SELL,1446.4,downtrend,64.33,20.35,1411.35,1379.32,1463.5,38.09,2.63,,,1522.57,1255.97,2.5,NORMAL,62,1,2
CESC.NS,HOLD,169.73,weak_trend,52.95,-2.44,170.58,178.34,166.55,4.01,2.36,,,163.72,177.74,1.33,NORMAL,40,0,3
HBLENGINE.NS,HOLD,822.3,weak_trend,75.0,8.75,798.28,798.43,814.62,23.69,2.88,,,786.76,869.69,1.33,NORMAL,40,1,2
SUNTV.NS,SELL,510.95,downtrend,55.01,-4.63,515.02,537.84,559.66,11.68,2.29,,,534.31,452.54,2.5,NORMAL,67,2,1
KARURVYSYA.NS,HOLD,300.1,weak_trend,73.8,2.08,289.91,292.29,271.46,7.64,2.55,,,288.64,315.38,1.33,NORMAL,40,2,1
SAGILITY.NS,SELL,39.64,downtrend,53.93,-0.36,39.86,41.1,45.37,0.95,2.39,,,41.54,34.89,2.5,NORMAL,68,1,2
JYOTICNC.NS,HOLD,779.5,weak_trend,82.22,28.14,703.95,704.04,836.16,30.62,3.93,,,733.57,840.74,1.33,NORMAL,40,0,3
KEC.NS,SELL,521.45,downtrend,64.86,1.95,516.11,529.11,654.91,17.4,3.34,,,556.26,434.43,2.5,NORMAL,62,1,2
AADHARHFC.NS,HOLD,517.75,weak_trend,76.65,11.18,490.62,486.38,487.09,17.3,3.34,,,491.8,552.35,1.33,NORMAL,40,1,2
IIFL.NS,HOLD,495.65,weak_trend,51.75,5.91,515.28,481.83,508.92,18.28,3.69,,,468.24,532.2,1.33,NORMAL,40,0,3
REDINGTON.NS,HOLD,267.65,weak_trend,76.94,13.21,253.27,231.28,250.2,10.24,3.83,,,252.29,288.13,1.33,NORMAL,40,1,2
HATSUN.NS,SELL,920.3,downtrend,65.34,-0.67,911.52,930.93,940.39,14.86,1.62,,,950.03,845.98,2.5,LOW,62,1,2
CREDITACC.NS,HOLD,1502.3,weak_trend,76.92,45.22,1366.82,1343.57,1312.03,49.34,3.28,,,1428.3,1600.97,1.33,NORMAL,40,1,2
JSWHL.NS,HOLD,12067.0,weak_trend,50.13,-149.03,12355.6,12539.78,16093.6,309.43,2.56,,,11602.86,12685.86,1.33,NORMAL,40,0,3
PSB.NS,HOLD,24.58,weak_trend,64.6,0.14,24.33,24.36,26.84,0.7,2.83,,,23.54,25.97,1.33,NORMAL,40,0,3
ONESOURCE.NS,HOLD,1650.1,weak_trend,43.39,-37.73,1657.71,1741.67,1638.63,62.0,3.76,,,1557.1,1774.1,1.33,NORMAL,40,0,3
KPIL.NS,HOLD,1355.7,weak_trend,68.3,28.98,1336.21,1288.08,1203.16,47.36,3.49,,,1284.67,1450.41,1.33,NORMAL,40,1,2
ATHERENERG.NS,BUY,1130.4,uptrend,67.28,34.67,1021.05,967.36,757.11,43.23,3.82,1107.79,1153.01,1043.94,1346.56,2.5,NORMAL,78,3,0
SUNDRMFAST.NS,HOLD,937.35,weak_trend,94.14,23.58,868.4,853.49,903.28,23.85,2.54,,,901.57,985.06,1.33,NORMAL,40,1,2
ABREL.NS,HOLD,1396.0,weak_trend,75.64,17.49,1279.9,1329.56,1484.92,49.96,3.58,,,1321.05,1495.93,1.33,NORMAL,40,1,2
OLAELEC.NS,SELL,45.02,downtrend,47.99,0.87,43.75,39.71,39.03,2.09,4.65,,,49.21,34.56,2.5,ELEVATED,71,2,1
CHALET.NS,HOLD,819.65,weak_trend,79.97,12.58,783.75,782.2,849.05,23.2,2.83,,,784.84,866.06,1.33,NORMAL,40,0,3
CHAMBLFERT.NS,HOLD,472.4,weak_trend,54.94,3.24,473.04,460.51,460.94,11.05,2.34,,,455.82,494.51,1.33,NORMAL,40,0,3
ANANTRAJ.NS,HOLD,516.9,weak_trend,51.79,-0.57,532.17,518.86,551.27,13.03,2.52,,,497.35,542.96,1.33,NORMAL,40,0,3
ECLERX.NS,SELL,1332.4,downtrend,49.38,-34.68,1394.29,1468.98,1891.39,46.04,3.46,,,1424.47,1102.22,2.5,NORMAL,70,0,3
