Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ENGINERSIN.NS,SELL,230.5,-3.23,-5.5,1.69,,,244.84,194.66,2.5,LOW,100
J&KBANK.NS,BUY,184.14,18.63,12.47,4.01,180.46,187.82,166.68,227.8,2.5,LOW,100
OLECTRA.NS,HOLD,1341.3,-0.27,-9.32,1.62,,,1271.24,1434.71,1.33,LOW,80
GRINFRA.NS,HOLD,898.65,-1.19,-0.61,1.4,,,864.92,943.63,1.33,LOW,80
JUBLINGREA.NS,BUY,738.8,9.42,6.98,2.38,724.02,753.58,686.69,869.09,2.5,LOW,100
SANOFI.NS,HOLD,3401.9,3.48,-1.27,1.14,,,3296.66,3542.21,1.33,LOW,80
SANOFICONR.NS,SELL,4550.0,-1.63,-1.12,0.69,,,4730.3,4099.25,2.5,LOW,80
EUREKAFORB.NS,SELL,452.4,-2.1,-3.02,2.06,,,481.28,380.2,2.5,LOW,100
WAAREERTL.NS,BUY,1015.0,3.32,1.1,1.69,994.7,1035.3,960.0,1152.5,2.5,LOW,80
RELAXO.NS,BUY,436.55,23.91,8.93,5.53,427.82,445.28,392.69,546.21,2.5,LOW,100
PRUDENT.NS,HOLD,2872.1,0.71,-4.8,1.56,,,2723.69,3069.98,1.33,LOW,80
VIKRAMSOLR.NS,HOLD,191.6,-3.56,3.06,3.06,,,180.1,206.94,1.33,LOW,100
TTML.NS,SELL,40.51,-5.15,-4.12,1.3,,,42.62,35.22,2.5,LOW,100
CANFINHOME.NS,HOLD,871.75,1.57,-5.12,2.24,,,830.21,927.13,1.33,LOW,100
BSOFT.NS,HOLD,291.45,-4.6,5.34,2.71,,,274.88,313.54,1.33,LOW,100
GRAPHITE.NS,HOLD,632.35,-4.78,3.03,2.37,,,598.12,677.99,1.33,LOW,100
JKTYRE.NS,HOLD,399.0,1.8,-2.55,2.21,,,380.0,424.34,1.33,LOW,100
BLACKBUCK.NS,BUY,570.9,5.16,1.73,1.8,559.48,582.32,528.86,675.99,2.5,LOW,80
ZEEL.NS,BUY,107.69,6.71,5.73,2.56,105.54,109.84,97.78,132.47,2.5,LOW,100
SAFARI.NS,BUY,1646.4,4.29,1.37,1.3,1613.47,1679.33,1561.51,1858.64,2.5,LOW,80
INOXINDIA.NS,BUY,2013.8,16.48,7.53,3.44,1973.52,2054.08,1820.0,2498.3,2.5,LOW,100
HFCL.NS,HOLD,203.86,8.02,-9.38,3.24,,,189.07,223.59,1.33,LOW,100
RUBICON.NS,BUY,1471.3,18.3,8.01,2.19,1441.87,1500.73,1330.93,1822.23,2.5,LOW,100
PVRINOX.NS,HOLD,1012.2,2.95,-0.18,1.35,,,973.45,1063.87,1.33,LOW,80
SCI.NS,SELL,282.3,-7.37,-3.9,1.72,,,299.26,239.91,2.5,LOW,100
JKLAKSHMI.NS,HOLD,574.6,-3.1,0.32,1.45,,,552.49,604.09,1.33,LOW,80
VIJAYA.NS,BUY,1376.4,4.37,2.15,2.48,1348.87,1403.93,1268.07,1647.22,2.5,LOW,100
PRIVISCL.NS,HOLD,3682.0,7.39,0.92,1.42,,,3538.96,3872.71,1.33,LOW,80
SONATSOFTW.NS,BUY,312.15,13.67,14.23,3.24,305.91,318.39,283.51,383.75,2.5,LOW,100
AETHER.NS,BUY,1451.3,17.68,6.63,3.18,1422.27,1480.33,1330.6,1753.05,2.5,LOW,100
AZAD.NS,BUY,2324.8,8.6,3.49,3.37,2278.3,2371.3,2096.76,2894.91,2.5,LOW,100
EDELWEISS.NS,HOLD,118.48,1.38,-6.06,2.1,,,111.78,127.41,1.33,LOW,100
NAZARA.NS,BUY,305.05,4.6,2.14,1.49,298.95,311.15,287.36,349.26,2.5,LOW,100
METROPOLIS.NS,HOLD,566.5,4.5,-1.23,2.46,,,537.59,605.04,1.33,LOW,80
IXIGO.NS,HOLD,198.59,9.15,-7.93,3.07,,,184.21,217.76,1.33,LOW,100
BALRAMCHIN.NS,BUY,603.75,9.92,5.74,1.89,591.67,615.83,569.4,689.63,2.5,LOW,100
VESUVIUS.NS,HOLD,467.85,0.02,-0.69,1.13,,,446.85,495.85,1.33,LOW,60
WESTLIFE.NS,SELL,457.9,-2.73,-9.03,1.84,,,487.1,384.9,2.5,LOW,100
RKFORGE.NS,SELL,557.4,-2.0,-2.97,1.83,,,592.61,469.38,2.5,LOW,100
STARCEMENT.NS,HOLD,206.35,-2.27,-0.61,0.8,,,201.06,213.4,1.33,LOW,80
GENUSPOWER.NS,SELL,313.3,-1.03,-1.46,3.25,,,336.87,254.37,2.5,LOW,80
RELINFRA.NS,SELL,63.3,-13.31,-9.48,2.02,,,65.0,59.04,2.5,LOW,100
HEG.NS,BUY,589.75,6.18,8.58,2.62,577.96,601.54,543.09,706.41,2.5,LOW,100
PGHL.NS,BUY,6878.5,11.95,8.31,1.72,6740.93,7016.07,6491.14,7846.89,2.5,LOW,100
ALKYLAMINE.NS,BUY,1839.0,3.39,2.23,2.7,1802.22,1875.78,1689.04,2213.89,2.5,LOW,100
TEJASNET.NS,SELL,540.7,-1.34,-5.14,1.97,,,582.25,436.82,2.5,LOW,100
SHAILY.NS,SELL,2764.7,-2.65,-3.85,1.48,,,2982.29,2220.74,2.5,LOW,100
TIMETECHNO.NS,BUY,207.15,16.11,15.91,2.53,203.01,211.29,192.84,242.92,2.5,LOW,100
BANCOINDIA.NS,HOLD,660.75,1.51,-2.41,1.46,,,634.2,696.15,1.33,LOW,100
AVANTIFEED.NS,HOLD,1045.45,-3.78,10.34,2.41,,,993.75,1114.38,1.33,LOW,100
IIFLCAPS.NS,HOLD,336.9,-1.27,-0.6,0.41,,,331.99,343.45,1.33,LOW,80
ASKAUTOLTD.NS,BUY,482.0,6.15,6.28,1.59,472.36,491.64,452.4,556.0,2.5,LOW,100
MEDPLUS.NS,SELL,805.65,-6.08,-2.01,1.14,,,838.3,724.03,2.5,LOW,100
SHAKTIPUMP.NS,HOLD,543.1,0.11,-9.42,2.24,,,515.89,579.38,1.33,LOW,80
ABFRL.NS,SELL,58.06,-5.17,-7.0,2.31,,,62.15,47.83,2.5,LOW,100
MMTC.NS,SELL,63.56,-4.73,-4.07,1.61,,,67.06,54.81,2.5,LOW,100
SUDARSCHEM.NS,BUY,1049.1,13.28,12.98,2.18,1028.12,1070.08,967.76,1252.44,2.5,LOW,100
RHIM.NS,BUY,420.2,8.1,9.24,2.51,411.8,428.6,378.01,525.66,2.5,LOW,100
AEQUS.NS,BUY,243.0,13.96,4.79,3.08,238.14,247.86,215.55,311.64,2.5,LOW,100
JLHL.NS,BUY,1559.5,13.44,6.81,1.06,1528.31,1590.69,1486.29,1742.54,2.5,LOW,100
INDIASHLTR.NS,BUY,817.0,5.08,3.9,1.28,800.66,833.34,777.79,915.02,2.5,LOW,100
ASTRAMICRO.NS,HOLD,1731.3,14.68,-6.42,2.08,,,1628.3,1868.63,1.33,LOW,100
TDPOWERSYS.NS,SELL,1146.5,-6.37,-2.36,3.93,,,1268.93,840.43,2.5,LOW,100
KPIGREEN.NS,HOLD,408.05,-0.62,1.27,0.95,,,393.6,427.31,1.33,LOW,60
TRANSRAILL.NS,SELL,497.55,-1.01,-4.35,1.65,,,520.8,439.42,2.5,LOW,100
BIRLACORPN.NS,BUY,1014.4,2.43,3.92,1.81,994.11,1034.69,953.11,1167.63,2.5,LOW,100
SAPPHIRE.NS,HOLD,181.99,0.57,-1.36,1.57,,,173.49,193.32,1.33,LOW,60
MAPMYINDIA.NS,BUY,1127.45,21.65,19.05,4.65,1104.9,1150.0,996.86,1453.91,2.5,LOW,100
UJJIVANSFB.NS,BUY,64.96,13.12,8.67,2.47,63.66,66.26,59.98,77.41,2.5,LOW,100
HCG.NS,HOLD,658.3,3.38,0.87,2.35,,,624.8,702.97,1.33,LOW,80
NESCO.NS,SELL,1083.5,-4.62,-5.28,1.63,,,1144.93,929.92,2.5,LOW,100
HAPPYFORGE.NS,BUY,1598.1,9.85,4.93,1.41,1566.14,1630.06,1495.59,1854.38,2.5,LOW,100
HONASA.NS,HOLD,470.45,12.3,0.33,1.79,,,450.1,497.58,1.33,LOW,80
KRBL.NS,SELL,357.55,-1.15,-4.44,1.62,,,376.7,309.68,2.5,LOW,100
VARROC.NS,HOLD,642.5,6.15,-2.78,1.73,,,608.79,687.45,1.33,LOW,100
SANSERA.NS,BUY,3386.7,14.67,6.15,2.14,3318.97,3454.43,3143.21,3995.41,2.5,LOW,100
LATENTVIEW.NS,HOLD,303.0,0.21,5.98,2.74,,,285.18,326.76,1.33,LOW,80
BLUESTONE.NS,BUY,614.65,16.46,5.51,1.87,602.36,626.94,561.04,748.67,2.5,LOW,100
WABAG.NS,HOLD,2067.0,16.75,0.81,3.63,,,1892.48,2299.69,1.33,LOW,80
LLOYDSENT.NS,BUY,82.93,14.14,6.7,3.06,81.27,84.59,75.37,101.82,2.5,LOW,100
TI.NS,HOLD,443.75,1.18,-2.56,1.22,,,428.42,464.19,1.33,LOW,100
ALOKINDS.NS,SELL,12.29,-3.48,-4.95,1.52,,,13.09,10.3,2.5,LOW,100
SANDUMA.NS,SELL,192.99,-10.41,-8.52,1.42,,,205.48,161.77,2.5,LOW,100
TTKPRESTIG.NS,BUY,677.9,18.6,8.2,2.28,664.34,691.46,626.29,806.92,2.5,LOW,100
DBREALTY.NS,BUY,119.12,2.73,3.87,2.45,116.74,121.5,107.45,148.3,2.5,LOW,100
MARKSANS.NS,BUY,269.2,8.47,3.66,2.24,263.82,274.58,249.09,319.49,2.5,LOW,100
TCI.NS,HOLD,931.9,0.82,0.05,1.01,,,901.48,972.46,1.33,LOW,60
BBOX.NS,SELL,844.5,-12.25,-14.8,2.26,,,922.87,648.57,2.5,LOW,100
POWERMECH.NS,SELL,2554.8,-2.23,-4.41,1.64,,,2716.87,2149.62,2.5,LOW,100
ORKLAINDIA.NS,SELL,585.9,-4.75,-2.96,1.32,,,612.11,520.38,2.5,LOW,100
SOUTHBANK.NS,HOLD,44.18,0.51,-5.72,2.3,,,41.37,47.92,1.33,LOW,80
LOTUSDEV.NS,SELL,138.62,-2.05,-5.59,1.76,,,146.73,118.35,2.5,LOW,100
JAIBALAJI.NS,SELL,64.65,-7.9,-7.33,1.69,,,68.91,54.0,2.5,LOW,100
SAREGAMA.NS,BUY,511.4,13.38,4.78,2.75,501.17,521.63,471.81,610.36,2.5,LOW,100
JSLL.NS,HOLD,567.85,-6.27,1.07,2.26,,,538.39,607.14,1.33,LOW,80
PCJEWELLER.NS,BUY,9.9,8.91,4.65,4.33,9.7,10.1,8.35,13.79,2.5,LOW,100
LUMAXTECH.NS,SELL,1440.6,-9.56,-4.99,2.32,,,1534.37,1206.17,2.5,LOW,100
CORONA.NS,BUY,2054.5,11.96,2.51,1.7,2013.41,2095.59,1925.89,2376.04,2.5,LOW,100
TANLA.NS,BUY,575.9,8.96,5.75,2.34,564.38,587.42,532.76,683.76,2.5,LOW,100
MANORAMA.NS,BUY,1616.6,7.35,2.58,2.38,1584.27,1648.93,1503.76,1898.71,2.5,LOW,100
ARVIND.NS,HOLD,535.5,5.08,-2.02,2.91,,,505.61,575.36,1.33,LOW,100
APOLLO.NS,SELL,393.95,-0.55,-7.05,3.23,,,430.26,303.16,2.5,LOW,80
PNGJL.NS,BUY,591.75,5.79,2.07,1.35,579.91,603.59,551.7,691.88,2.5,LOW,100
MAHSEAMLES.NS,SELL,584.35,-5.37,-2.28,1.55,,,609.75,520.85,2.5,LOW,100
HAPPSTMNDS.NS,BUY,385.5,7.63,12.06,2.76,377.79,393.21,349.56,475.36,2.5,LOW,100
CAMPUS.NS,SELL,224.91,-5.21,-3.53,1.74,,,238.13,191.85,2.5,LOW,100
RELIGARE.NS,HOLD,253.7,2.4,-4.32,1.75,,,239.85,272.16,1.33,LOW,100
GMRP&UI.NS,SELL,97.03,-7.14,-3.14,0.93,,,101.4,86.12,2.5,LOW,100
BECTORFOOD.NS,BUY,204.4,13.91,15.31,4.07,200.31,208.49,184.67,253.72,2.5,LOW,100
WEWORK.NS,HOLD,673.6,6.5,-8.62,3.0,,,623.66,740.19,1.33,LOW,100
RCF.NS,SELL,126.99,-1.76,-2.73,1.08,,,133.53,110.63,2.5,LOW,100
ESABINDIA.NS,HOLD,5816.0,-3.85,1.77,1.04,,,5653.2,6033.07,1.33,LOW,80
VOLTAMP.NS,SELL,9561.0,-0.94,-2.9,1.78,,,10114.86,8176.36,2.5,LOW,80
STAR.NS,SELL,1060.1,-3.55,-5.48,1.6,,,1134.26,874.71,2.5,LOW,100
GALAXYSURF.NS,HOLD,1940.4,3.48,-6.78,1.62,,,1854.11,2055.46,1.33,LOW,100
MAHLIFE.NS,HOLD,373.15,7.71,0.23,1.38,,,357.35,394.21,1.33,LOW,80
GPPL.NS,SELL,151.2,-1.8,-3.07,1.26,,,157.27,136.01,2.5,LOW,100
SHARDACROP.NS,SELL,891.9,-2.7,-3.15,1.31,,,937.16,778.76,2.5,LOW,100
OSWALPUMPS.NS,SELL,390.0,-2.06,-8.4,1.83,,,415.77,325.57,2.5,LOW,100
DODLA.NS,SELL,1069.9,-1.85,-6.94,1.48,,,1136.27,903.96,2.5,LOW,100
NETWORK18.NS,SELL,29.84,-6.4,-8.07,1.99,,,32.01,24.41,2.5,LOW,100
DIACABS.NS,BUY,224.74,9.72,2.73,3.14,220.25,229.23,200.75,284.72,2.5,LOW,100
GRWRHITECH.NS,HOLD,7006.0,11.42,-0.21,1.46,,,6649.0,7482.0,1.33,LOW,80
CERA.NS,HOLD,6135.5,2.7,-5.55,1.35,,,5899.53,6450.13,1.33,LOW,100
KIRLPNU.NS,HOLD,1730.3,1.34,-6.4,2.62,,,1621.4,1875.5,1.33,LOW,100
BORORENEW.NS,HOLD,601.0,6.3,-3.84,2.69,,,559.19,656.74,1.33,LOW,100
KALPATARU.NS,SELL,271.95,-13.54,-11.88,1.51,,,289.23,228.75,2.5,LOW,100
TRIVENI.NS,BUY,477.05,16.75,2.95,2.31,467.51,486.59,439.39,571.21,2.5,LOW,100
GSFC.NS,SELL,159.09,-3.31,-1.58,1.07,,,165.32,143.51,2.5,LOW,80
GARFIBRES.NS,BUY,775.0,11.44,6.04,2.18,759.5,790.5,721.39,909.02,2.5,LOW,100
ACI.NS,BUY,558.35,4.68,5.37,1.15,547.18,569.52,527.01,636.71,2.5,LOW,100
SHILPAMED.NS,BUY,634.45,15.6,6.33,3.07,621.76,647.14,588.71,748.81,2.5,LOW,100
DBL.NS,SELL,405.65,-6.63,-5.64,1.33,,,423.96,359.88,2.5,LOW,100
MAXESTATES.NS,SELL,405.6,-6.51,-14.88,3.44,,,455.06,281.94,2.5,LOW,100
THOMASCOOK.NS,HOLD,103.39,1.24,-3.23,1.74,,,98.4,110.04,1.33,LOW,100
SUDEEPPHRM.NS,BUY,867.8,12.19,5.71,2.49,850.44,885.16,792.14,1056.94,2.5,LOW,100
AARTIPHARM.NS,HOLD,704.4,3.49,-0.13,1.84,,,673.99,744.95,1.33,LOW,80
GNFC.NS,SELL,508.0,-2.06,-2.5,1.62,,,535.47,439.32,2.5,LOW,100
THANGAMAYL.NS,BUY,6370.5,21.79,1.39,4.14,6243.09,6497.91,5553.86,8412.11,2.5,LOW,80
PRSMJOHNSN.NS,SELL,109.73,-7.49,-4.99,0.97,,,114.4,98.06,2.5,LOW,100
RUSTOMJEE.NS,HOLD,412.2,2.19,-3.94,2.76,,,392.64,438.29,1.33,LOW,100
AKUMS.NS,BUY,678.95,15.16,8.71,2.18,665.37,692.53,628.53,805.0,2.5,LOW,100
AJAXENGG.NS,BUY,594.05,5.68,10.7,2.88,582.17,605.93,554.85,692.05,2.5,LOW,100
ETHOSLTD.NS,BUY,2660.1,9.32,4.85,1.97,2606.9,2713.3,2464.89,3148.14,2.5,LOW,100
PNCINFRA.NS,BUY,245.8,10.48,1.45,1.26,240.88,250.72,230.28,284.6,2.5,LOW,80
FDC.NS,HOLD,419.0,4.65,-2.66,1.2,,,402.29,441.28,1.33,LOW,100
LLOYDSENGG.NS,HOLD,90.74,14.87,0.4,3.37,,,83.96,99.78,1.33,LOW,80
REDTAPE.NS,SELL,133.32,-1.15,-3.09,1.32,,,142.22,111.06,2.5,LOW,100
TMB.NS,BUY,790.7,7.46,4.16,2.42,774.89,806.51,734.04,932.34,2.5,LOW,100
TIPSMUSIC.NS,BUY,719.2,8.79,4.42,3.0,704.82,733.58,656.99,874.72,2.5,LOW,100
ATLANTAELE.NS,HOLD,1724.0,-4.75,1.75,1.75,,,1596.3,1894.27,1.33,LOW,80
EPIGRAL.NS,HOLD,1058.2,-6.18,6.48,2.84,,,989.57,1149.7,1.33,LOW,100
INOXGREEN.NS,HOLD,186.8,-0.26,-9.62,1.92,,,176.47,200.57,1.33,LOW,80
SFL.NS,BUY,761.5,11.24,1.38,2.06,746.27,776.73,699.0,917.76,2.5,LOW,80
V2RETAIL.NS,SELL,225.15,-2.26,-2.23,2.09,,,242.38,182.09,2.5,LOW,100
MASTEK.NS,BUY,1747.7,7.08,9.44,2.28,1712.75,1782.65,1623.44,2058.34,2.5,LOW,100
BALUFORGE.NS,SELL,447.9,-3.56,-2.7,2.05,,,475.81,378.11,2.5,LOW,100
MOIL.NS,SELL,270.9,-6.28,-3.15,1.15,,,283.04,240.56,2.5,LOW,100
GANESHHOU.NS,BUY,819.05,7.73,1.85,2.26,802.67,835.43,746.64,1000.07,2.5,LOW,80
RTNINDIA.NS,SELL,32.19,-6.49,-3.39,1.94,,,34.48,26.47,2.5,LOW,100
PFOCUS.NS,BUY,287.08,18.46,22.4,3.71,281.34,292.82,261.37,351.35,2.5,LOW,100
WELENT.NS,BUY,628.95,13.26,2.46,1.42,616.37,641.53,594.11,716.06,2.5,LOW,100
RAYMONDLSL.NS,SELL,725.15,-4.76,-6.35,1.27,,,760.78,636.08,2.5,LOW,100
ISGEC.NS,SELL,887.75,-6.72,-3.99,1.36,,,931.74,777.79,2.5,LOW,100
PRAJIND.NS,SELL,339.0,-5.27,-7.38,1.62,,,359.18,288.55,2.5,LOW,100
RATEGAIN.NS,HOLD,950.55,16.57,0.69,2.18,,,899.06,1019.21,1.33,LOW,80
MIDHANI.NS,SELL,408.4,-2.78,-6.18,1.8,,,434.79,342.44,2.5,LOW,100
KTKBANK.NS,BUY,271.5,1.84,3.15,1.42,266.07,276.93,255.91,310.48,2.5,LOW,100
YATHARTH.NS,BUY,857.95,2.99,1.83,1.66,840.79,875.11,805.09,990.09,2.5,LOW,80
CSBBANK.NS,BUY,363.7,1.84,3.96,2.28,356.43,370.97,343.28,414.75,2.5,LOW,100
EPL.NS,HOLD,239.51,6.14,-0.89,1.75,,,228.12,254.69,1.33,LOW,80
AURIONPRO.NS,HOLD,843.2,2.1,-2.25,1.99,,,800.45,900.2,1.33,LOW,100
JUSTDIAL.NS,BUY,766.95,36.32,40.11,6.0,751.61,782.29,681.86,979.66,2.5,LOW,100
MHRIL.NS,SELL,225.77,-1.21,-2.9,1.08,,,238.56,193.79,2.5,LOW,100
THYROCARE.NS,HOLD,550.5,6.86,0.97,3.27,,,516.14,596.31,1.33,LOW,80
ARVINDFASN.NS,BUY,472.95,2.35,1.03,1.04,463.49,482.41,449.22,532.27,2.5,LOW,80
EQUITASBNK.NS,HOLD,77.97,4.99,0.55,2.15,,,73.46,83.98,1.33,LOW,80
ELLEN.NS,BUY,288.65,5.72,10.98,3.14,282.88,294.42,264.2,349.77,2.5,LOW,100
CMSINFO.NS,HOLD,279.05,-4.35,3.45,2.09,,,265.68,296.88,1.33,LOW,100
PGIL.NS,BUY,2049.3,14.32,3.72,2.89,2008.31,2090.29,1893.93,2437.73,2.5,LOW,100
DHANUKA.NS,SELL,1018.8,-5.8,-6.39,1.29,,,1076.23,875.21,2.5,LOW,100
SYMPHONY.NS,HOLD,704.15,0.94,0.52,1.48,,,677.43,739.77,1.33,LOW,60
QPOWER.NS,HOLD,1152.8,-0.72,0.44,2.53,,,1063.45,1271.93,1.33,LOW,60
CUPID.NS,HOLD,202.85,24.18,-4.81,4.14,,,181.19,231.73,1.33,LOW,100
AHLUCONT.NS,HOLD,848.4,3.18,-0.59,2.16,,,806.07,904.84,1.33,LOW,80
IFBIND.NS,BUY,1339.0,7.79,5.04,2.52,1312.22,1365.78,1238.94,1589.14,2.5,LOW,100
BAJAJELEC.NS,BUY,330.05,0.78,2.15,1.58,323.45,336.65,310.18,379.71,2.5,LOW,80
PARKHOSPS.NS,HOLD,285.1,2.84,-0.94,2.75,,,267.03,309.2,1.33,LOW,80
JKPAPER.NS,BUY,376.0,3.58,7.17,1.44,368.48,383.52,355.71,426.71,2.5,LOW,100
PRICOLLTD.NS,HOLD,613.95,5.49,-1.71,1.36,,,592.75,642.22,1.33,LOW,80
AVALON.NS,HOLD,1733.4,7.25,-0.21,2.79,,,1598.13,1913.76,1.33,LOW,80
SURYAROSNI.NS,SELL,243.4,-3.1,-7.58,1.17,,,258.22,206.35,2.5,LOW,100
HNDFDS.NS,BUY,562.6,3.9,3.89,1.65,551.35,573.85,530.3,643.35,2.5,LOW,100
PURVA.NS,HOLD,220.82,1.22,-0.41,3.13,,,204.34,242.8,1.33,LOW,80
UTLSOLAR.NS,BUY,375.95,17.78,10.14,3.14,368.43,383.47,334.52,479.52,2.5,LOW,100
AVL.NS,HOLD,633.65,7.77,-2.47,1.39,,,606.64,669.66,1.33,LOW,100
RTNPOWER.NS,SELL,8.75,-5.24,-3.21,1.09,,,9.16,7.72,2.5,LOW,100
RENUKA.NS,SELL,22.33,-2.82,-3.25,1.56,,,23.6,19.15,2.5,LOW,100
GREENLAM.NS,HOLD,248.45,1.54,-4.72,1.73,,,234.78,266.68,1.33,LOW,100
SUPRAJIT.NS,HOLD,483.15,4.29,-0.18,1.41,,,460.18,513.78,1.33,LOW,80
JAYNECOIND.NS,SELL,86.12,-8.48,-5.08,2.61,,,94.79,64.46,2.5,LOW,100
VMART.NS,HOLD,756.15,5.28,-5.28,1.45,,,722.78,800.65,1.33,LOW,100
IONEXCHANG.NS,BUY,431.0,10.25,5.59,4.11,422.38,439.62,390.61,531.98,2.5,LOW,100
SUNTECK.NS,HOLD,313.45,2.29,-7.51,2.43,,,296.19,336.46,1.33,LOW,100
JUNIPER.NS,HOLD,195.0,-1.46,-0.48,1.27,,,186.82,205.91,1.33,LOW,80
WAKEFIT.NS,BUY,130.5,3.5,5.12,2.03,127.89,133.11,120.03,156.69,2.5,LOW,100
HGINFRA.NS,SELL,551.85,-4.3,-3.07,1.25,,,575.17,493.55,2.5,LOW,100
ICRA.NS,HOLD,5241.5,-0.43,-0.51,0.89,,,5089.25,5444.5,1.33,LOW,60
SUBROS.NS,HOLD,797.0,3.5,-5.52,1.9,,,766.19,838.08,1.33,LOW,100
AXISCADES.NS,SELL,1555.0,-14.16,-2.63,2.21,,,1685.56,1228.61,2.5,LOW,100
CRAMC.NS,BUY,256.49,3.89,2.89,1.81,251.36,261.62,241.04,295.11,2.5,LOW,100
RALLIS.NS,BUY,239.7,1.65,3.29,1.68,234.91,244.49,225.83,274.37,2.5,LOW,100
GOKEX.NS,HOLD,834.5,9.65,-1.96,1.99,,,790.0,893.83,1.33,LOW,80
MTARTECH.NS,SELL,5744.0,-21.83,-18.49,3.3,,,6457.14,3961.14,2.5,LOW,100
GULFOILLUB.NS,HOLD,1009.5,2.51,-6.3,1.5,,,970.34,1061.71,1.33,LOW,100
CHEMPLASTS.NS,SELL,204.01,-3.57,-1.58,2.09,,,219.64,164.93,2.5,LOW,80
ASHAPURMIN.NS,BUY,683.0,0.84,5.83,2.77,669.34,696.66,629.79,816.04,2.5,LOW,80
SWSOLAR.NS,SELL,213.2,-1.71,-13.02,2.39,,,234.34,160.34,2.5,LOW,100
SHARDAMOTR.NS,HOLD,869.4,2.65,-2.79,1.92,,,829.44,922.69,1.33,LOW,100
PICCADIL.NS,BUY,741.55,22.18,10.75,2.85,726.72,756.38,680.66,893.76,2.5,LOW,100
INDIAGLYCO.NS,BUY,1157.75,13.85,7.9,1.97,1134.6,1180.9,1061.25,1399.0,2.5,LOW,100
MANINFRA.NS,SELL,100.25,-9.15,-3.57,1.41,,,106.52,84.58,2.5,LOW,100
VIPIND.NS,HOLD,300.9,-2.22,-0.5,1.57,,,288.34,317.65,1.33,LOW,80
ELECTCAST.NS,SELL,73.68,-5.32,-5.0,1.77,,,77.88,63.19,2.5,LOW,100
TIIL.NS,BUY,2563.1,1.49,2.75,1.52,2511.84,2614.36,2423.0,2913.35,2.5,LOW,100
PILANIINVS.NS,HOLD,4374.1,-0.52,-0.58,1.13,,,4233.09,4562.11,1.33,LOW,60
SMARTWORKS.NS,HOLD,469.45,2.31,-0.76,1.61,,,444.5,502.72,1.33,LOW,80
IMFA.NS,HOLD,1351.5,-4.27,-0.64,2.35,,,1275.69,1452.59,1.33,LOW,80
SUPRIYA.NS,SELL,835.4,-4.53,-3.44,3.58,,,919.03,626.33,2.5,LOW,100
PARAS.NS,HOLD,1189.5,11.41,-12.43,3.74,,,1095.99,1314.19,1.33,LOW,100
GHCL.NS,HOLD,437.6,0.19,1.9,1.15,,,424.09,455.61,1.33,LOW,60
SAATVIKGL.NS,BUY,464.25,1.61,7.08,2.94,454.96,473.54,424.14,564.52,2.5,LOW,100
EMUDHRA.NS,HOLD,452.55,-1.22,3.72,1.43,,,429.25,483.61,1.33,LOW,100
MASFIN.NS,HOLD,315.0,0.67,-1.32,1.84,,,298.8,336.6,1.33,LOW,60
TEXRAIL.NS,HOLD,114.88,4.01,-5.09,2.74,,,107.62,124.56,1.33,LOW,100
SKIPPER.NS,HOLD,538.0,1.87,-4.19,2.1,,,502.17,585.78,1.33,LOW,100
RAJESHEXPO.NS,SELL,86.99,-11.97,-10.72,3.2,,,96.59,62.99,2.5,LOW,100
STLTECH.NS,SELL,497.2,-8.95,-15.03,3.4,,,563.99,330.24,2.5,LOW,100
SENCO.NS,BUY,368.45,7.79,12.85,2.19,361.08,375.82,334.02,454.52,2.5,LOW,100
FISCHER.NS,BUY,39.31,8.0,3.67,2.91,38.52,40.1,35.81,48.05,2.5,LOW,100
STYL.NS,BUY,383.4,27.59,15.73,2.77,375.73,391.07,342.12,486.6,2.5,LOW,100
KSCL.NS,SELL,842.95,-5.35,-7.38,1.45,,,887.63,731.25,2.5,LOW,100
ICIL.NS,HOLD,392.15,8.18,-9.16,2.99,,,362.3,431.95,1.33,LOW,100
SHOPERSTOP.NS,BUY,392.05,10.16,10.3,2.72,384.21,399.89,356.17,481.75,2.5,LOW,100
INDIGOPNTS.NS,HOLD,1050.6,4.05,-2.61,2.16,,,990.48,1130.76,1.33,LOW,100
FIEMIND.NS,BUY,2306.8,2.23,2.84,1.41,2260.66,2352.94,2198.54,2577.44,2.5,LOW,100
TVSSCS.NS,HOLD,136.5,6.5,-1.17,1.9,,,129.26,146.15,1.33,LOW,80
RESPONIND.NS,BUY,223.85,20.2,4.69,4.57,219.37,228.33,198.75,286.6,2.5,LOW,100
BANSALWIRE.NS,HOLD,317.2,-0.13,-12.53,3.15,,,294.63,347.3,1.33,LOW,80
LXCHEM.NS,BUY,176.34,12.48,11.76,2.23,172.81,179.87,162.32,211.38,2.5,LOW,100
CRIZAC.NS,SELL,185.29,-10.45,-7.0,1.44,,,197.57,154.59,2.5,LOW,100
AGI.NS,HOLD,690.4,6.06,-2.33,1.75,,,658.64,732.74,1.33,LOW,100
CAPILLARY.NS,SELL,485.75,-4.38,-5.84,0.92,,,515.27,411.95,2.5,LOW,100
KNRCON.NS,SELL,122.64,-5.6,-5.47,1.08,,,129.05,106.61,2.5,LOW,100
