NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-02 19:15:32

BUY SIGNALS (847):
  HDFCBANK.NS     | Price:  796.15 | Entry:  780.23 | Target:  866.60 | Risk: LOW       
  TVTODAY.NS      | Price:  127.49 | Entry:  124.94 | Target:  155.07 | Risk: LOW       
  SVLL.NS         | Price:  718.00 | Entry:  703.64 | Target:  901.75 | Risk: LOW       
  SUYOG.NS        | Price:  838.15 | Entry:  821.39 | Target: 1046.69 | Risk: LOW       
  MUNJALAU.NS     | Price:  102.09 | Entry:  100.05 | Target:  124.08 | Risk: LOW       
  AVADHSUGAR.NS   | Price:  481.35 | Entry:  471.72 | Target:  556.78 | Risk: LOW       
  DHUNINV.NS      | Price:  875.50 | Entry:  857.99 | Target: 1054.86 | Risk: LOW       
  JITFINFRA.NS    | Price:  304.70 | Entry:  298.61 | Target:  379.27 | Risk: LOW       
  KRYSTAL.NS      | Price:  600.00 | Entry:   588.0 | Target:  664.75 | Risk: LOW       
  SGIL.NS         | Price:  585.45 | Entry:  573.74 | Target:  699.56 | Risk: LOW       
  WANBURY.NS      | Price:  287.55 | Entry:   281.8 | Target:  359.59 | Risk: LOW       
  VLSFINANCE.NS   | Price:  255.95 | Entry:  250.83 | Target:  302.94 | Risk: LOW       
  ASAL.NS         | Price:  517.85 | Entry:  507.49 | Target:  607.90 | Risk: LOW       
  ZTECH.NS        | Price:  635.75 | Entry:  623.03 | Target:  738.98 | Risk: LOW       
  AMBIKCO.NS      | Price: 1739.10 | Entry: 1704.32 | Target: 2039.60 | Risk: LOW       
  ADVANCE.NS      | Price:  106.83 | Entry:  104.69 | Target:  132.29 | Risk: LOW       
  INDOBORAX.NS    | Price:  376.50 | Entry:  368.97 | Target:  465.68 | Risk: LOW       
  SAKAR.NS        | Price:  812.25 | Entry:   796.0 | Target: 1004.71 | Risk: LOW       
  NINSYS.NS       | Price:  839.65 | Entry:  822.86 | Target: 1035.69 | Risk: LOW       
  KAMATHOTEL.NS   | Price:  181.36 | Entry:  177.73 | Target:  218.85 | Risk: LOW       
  KECL.NS         | Price:  119.64 | Entry:  117.25 | Target:  130.22 | Risk: LOW       
  KOPRAN.NS       | Price:  188.69 | Entry:  184.92 | Target:  232.73 | Risk: LOW       
  20MICRONS.NS    | Price:  199.35 | Entry:  195.36 | Target:  244.33 | Risk: LOW       
  GHCLTEXTIL.NS   | Price:   97.13 | Entry:   95.19 | Target:  116.92 | Risk: LOW       
  TREL.NS         | Price:   26.74 | Entry:   26.21 | Target:   32.56 | Risk: LOW       
  LINC.NS         | Price:  111.34 | Entry:  109.11 | Target:  141.10 | Risk: LOW       
  GEECEE.NS       | Price:  346.20 | Entry:  339.28 | Target:  425.31 | Risk: LOW       
  PPL.NS          | Price:  316.25 | Entry:  309.93 | Target:  400.56 | Risk: LOW       
  RKSWAMY.NS      | Price:  103.48 | Entry:  101.41 | Target:  122.48 | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.72 | Entry:    8.55 | Target:   10.26 | Risk: LOW       
  GLOSTERLTD.NS   | Price:  721.75 | Entry:  707.31 | Target:  809.74 | Risk: LOW       
  ONWARDTEC.NS    | Price:  289.15 | Entry:  283.37 | Target:  351.44 | Risk: LOW       
  ACCENTMIC.NS    | Price:  496.30 | Entry:  486.37 | Target:  584.59 | Risk: LOW       
  MANBA.NS        | Price:  138.88 | Entry:   136.1 | Target:  166.87 | Risk: LOW       
  IRIS.NS         | Price:  263.80 | Entry:  258.52 | Target:  350.71 | Risk: LOW       
  VISAKAIND.NS    | Price:   78.13 | Entry:   76.57 | Target:   93.41 | Risk: LOW       
  MMP.NS          | Price:  274.25 | Entry:  268.76 | Target:  343.23 | Risk: LOW       
  HINDCOMPOS.NS   | Price:  465.25 | Entry:  455.94 | Target:  550.66 | Risk: LOW       
  MIRCELECTR.NS   | Price:   41.80 | Entry:   40.96 | Target:   50.84 | Risk: LOW       
  KILITCH.NS      | Price:  205.52 | Entry:  201.41 | Target:  252.34 | Risk: LOW       
  INDSWFTLAB.NS   | Price:  200.73 | Entry:  196.72 | Target:  244.76 | Risk: LOW       
  GANESHBE.NS     | Price:  103.07 | Entry:  101.01 | Target:  125.32 | Risk: LOW       
  IGCL.NS         | Price:   67.82 | Entry:   66.46 | Target:   84.84 | Risk: LOW       
  TIRUPATI.NS     | Price:  510.00 | Entry:   499.8 | Target:  515.43 | Risk: LOW       
  ONMOBILE.NS     | Price:   64.74 | Entry:   63.45 | Target:   76.80 | Risk: LOW       
  IRISDOREME.NS   | Price:   44.33 | Entry:   43.44 | Target:   55.88 | Risk: LOW       
  SPECIALITY.NS   | Price:  127.80 | Entry:  125.24 | Target:  171.88 | Risk: LOW       
  PRIMO.NS        | Price:   24.04 | Entry:   23.56 | Target:   29.66 | Risk: LOW       
  KRONOX.NS       | Price:  161.41 | Entry:  158.18 | Target:  198.15 | Risk: LOW       
  BAHETI.NS       | Price:  744.20 | Entry:  729.32 | Target:  865.13 | Risk: LOW       
  HMVL.NS         | Price:   87.17 | Entry:   85.43 | Target:  105.78 | Risk: LOW       
  EMAMIPAP.NS     | Price:   86.76 | Entry:   85.02 | Target:  104.82 | Risk: LOW       
  EIFFL.NS        | Price:  330.15 | Entry:  323.55 | Target:  448.53 | Risk: LOW       
  PRECOT.NS       | Price:  734.65 | Entry:  719.96 | Target:  932.63 | Risk: LOW       
  VINSYS.NS       | Price:  457.40 | Entry:  448.25 | Target:  564.92 | Risk: LOW       
  TPLPLASTEH.NS   | Price:   72.11 | Entry:   70.67 | Target:   88.32 | Risk: LOW       
  LIBERTSHOE.NS   | Price:  265.85 | Entry:  260.53 | Target:  331.92 | Risk: LOW       
  KNAGRI.NS       | Price:  213.83 | Entry:  209.55 | Target:  252.02 | Risk: LOW       
  BELLACASA.NS    | Price:  268.55 | Entry:  263.18 | Target:  344.05 | Risk: LOW       
  KAPSTON.NS      | Price:  375.95 | Entry:  368.43 | Target:  453.24 | Risk: LOW       
  ADVANIHOTR.NS   | Price:   53.55 | Entry:   52.48 | Target:   61.35 | Risk: LOW       
  SREEL.NS        | Price:  211.36 | Entry:  207.13 | Target:  261.09 | Risk: LOW       
  PTL.NS          | Price:   42.35 | Entry:    41.5 | Target:   47.17 | Risk: LOW       
  EFFWA.NS        | Price:  377.85 | Entry:  370.29 | Target:  458.94 | Risk: LOW       
  CPEDU.NS        | Price:  200.02 | Entry:  196.02 | Target:  251.53 | Risk: LOW       
  MIRZAINT.NS     | Price:   34.62 | Entry:   33.93 | Target:   42.87 | Risk: LOW       
  SOFTTECH.NS     | Price:  445.00 | Entry:   436.1 | Target:  484.27 | Risk: LOW       
  CYBERTECH.NS    | Price:  146.92 | Entry:  143.98 | Target:  181.55 | Risk: LOW       
  MEDICAMEQ.NS    | Price:  262.60 | Entry:  257.35 | Target:  335.06 | Risk: LOW       
  PANACHE.NS      | Price:  411.25 | Entry:  403.02 | Target:  536.91 | Risk: LOW       
  MODINATUR.NS    | Price:  456.00 | Entry:  446.88 | Target:  561.23 | Risk: LOW       
  HIGREEN.NS      | Price:  143.30 | Entry:  140.43 | Target:  184.03 | Risk: LOW       
  MOLDTECH.NS     | Price:  134.17 | Entry:  131.49 | Target:  159.45 | Risk: LOW       
  PREMIERPOL.NS   | Price:   69.10 | Entry:   67.72 | Target:   83.52 | Risk: LOW       
  PLASTIBLEN.NS   | Price:  179.06 | Entry:  175.48 | Target:  206.57 | Risk: LOW       
  AMANTA.NS       | Price:  161.58 | Entry:  158.35 | Target:  208.65 | Risk: LOW       
  THOMASCOTT.NS   | Price:  331.45 | Entry:  324.82 | Target:  416.49 | Risk: LOW       
  NRL.NS          | Price:   85.30 | Entry:   83.59 | Target:  102.83 | Risk: LOW       
  PANSARI.NS      | Price:  308.20 | Entry:  302.04 | Target:  408.47 | Risk: LOW       
  SRGHFL.NS       | Price:  303.45 | Entry:  297.38 | Target:  366.49 | Risk: LOW       
  CHEMBONDCH.NS   | Price:  222.53 | Entry:  218.08 | Target:  283.85 | Risk: LOW       
  TIRUPATIFL.NS   | Price:   63.98 | Entry:    62.7 | Target:   80.16 | Risk: LOW       
  SWARAJ.NS       | Price:  295.90 | Entry:  289.98 | Target:  358.76 | Risk: LOW       
  MANORG.NS       | Price:  548.05 | Entry:  537.09 | Target:  687.44 | Risk: LOW       
  DENORA.NS       | Price:  858.45 | Entry:  841.28 | Target: 1104.31 | Risk: LOW       
  GOKUL.NS        | Price:   41.60 | Entry:   40.77 | Target:   52.67 | Risk: LOW       
  SHIVAUM.NS      | Price:  410.40 | Entry:  402.19 | Target:  505.61 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   74.61 | Entry:   73.12 | Target:   92.51 | Risk: LOW       
  MAHEPC.NS       | Price:  120.24 | Entry:  117.84 | Target:  143.06 | Risk: LOW       
  DYNPRO.NS       | Price:  242.05 | Entry:  237.21 | Target:  291.89 | Risk: LOW       
  ZIMLAB.NS       | Price:  122.50 | Entry:  120.05 | Target:  155.45 | Risk: LOW       
  ROSSELLIND.NS   | Price:   57.37 | Entry:   56.22 | Target:   69.34 | Risk: LOW       
  INM.NS          | Price:  179.95 | Entry:  176.35 | Target:  221.77 | Risk: LOW       
  OILCOUNTUB.NS   | Price:   58.52 | Entry:   57.35 | Target:   71.18 | Risk: LOW       
  WTICAB.NS       | Price:  112.85 | Entry:  110.59 | Target:  158.33 | Risk: LOW       
  GINNIFILA.NS    | Price:   49.50 | Entry:   48.51 | Target:   63.85 | Risk: LOW       
  PROV.NS         | Price: 1542.00 | Entry: 1511.16 | Target: 1805.14 | Risk: LOW       
  BROOKS.NS       | Price:   72.30 | Entry:   70.85 | Target:   89.63 | Risk: LOW       
  LOKESHMACH.NS   | Price:  285.70 | Entry:  279.99 | Target:  345.11 | Risk: LOW       
  BPL.NS          | Price:   57.18 | Entry:   56.04 | Target:   70.77 | Risk: LOW       
  HALEOSLABS.NS   | Price: 1642.30 | Entry: 1609.45 | Target: 2143.73 | Risk: LOW       
  MANCREDIT.NS    | Price:  241.42 | Entry:  236.59 | Target:  303.13 | Risk: LOW       
  URAVIDEF.NS     | Price:  130.15 | Entry:  127.55 | Target:  166.71 | Risk: LOW       
  KANORICHEM.NS   | Price:  130.88 | Entry:  128.26 | Target:  167.86 | Risk: LOW       
  MARKOLINES.NS   | Price:  182.58 | Entry:  178.93 | Target:  209.38 | Risk: LOW       
  GEEKAYWIRE.NS   | Price:   26.11 | Entry:   25.59 | Target:   31.36 | Risk: LOW       
  DPWIRES.NS      | Price:  195.39 | Entry:  191.48 | Target:  253.93 | Risk: LOW       
  BHAGYANGR.NS    | Price:  410.30 | Entry:  402.09 | Target:  515.82 | Risk: LOW       
  VARDHACRLC.NS   | Price:   45.20 | Entry:    44.3 | Target:   53.07 | Risk: LOW       
  LYKALABS.NS     | Price:   74.83 | Entry:   73.33 | Target:   96.92 | Risk: LOW       
  AVG.NS          | Price:  205.30 | Entry:  201.19 | Target:  270.15 | Risk: LOW       
  GOLDTECH.NS     | Price:   64.88 | Entry:   63.58 | Target:   83.66 | Risk: LOW       
  PPAP.NS         | Price:  249.38 | Entry:  244.39 | Target:  333.48 | Risk: LOW       
  HITECHCORP.NS   | Price:  316.00 | Entry:  309.68 | Target:  370.11 | Risk: LOW       
  SHERA.NS        | Price:  163.00 | Entry:  159.74 | Target:  194.36 | Risk: LOW       
  AUTOIND.NS      | Price:   83.02 | Entry:   81.36 | Target:  102.60 | Risk: LOW       
  SAAKSHI.NS      | Price:  304.10 | Entry:  298.02 | Target:  378.19 | Risk: LOW       
  AFIL.NS         | Price:   10.52 | Entry:   10.31 | Target:   13.46 | Risk: LOW       
  SHEMAROO.NS     | Price:  127.15 | Entry:  124.61 | Target:  167.46 | Risk: LOW       
  RVHL.NS         | Price:   45.36 | Entry:   44.45 | Target:   61.70 | Risk: LOW       
  GRETEX.NS       | Price:  286.45 | Entry:  280.72 | Target:  304.74 | Risk: LOW       
  OMFREIGHT.NS    | Price:  111.76 | Entry:  109.52 | Target:  140.31 | Risk: LOW       
  PILITA.NS       | Price:    9.00 | Entry:    8.82 | Target:   10.94 | Risk: LOW       
  UNIHEALTH.NS    | Price:  612.00 | Entry:  599.76 | Target:  765.54 | Risk: LOW       
  BAFNAPH.NS      | Price:  225.36 | Entry:  220.85 | Target:  276.60 | Risk: LOW       
  GOYALSALT.NS    | Price:  120.90 | Entry:  118.48 | Target:  135.85 | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  813.40 | Entry:  797.13 | Target: 1029.90 | Risk: LOW       
  DJML.NS         | Price:  113.32 | Entry:  111.05 | Target:  142.18 | Risk: LOW       
  STARTECK.NS     | Price:  288.80 | Entry:  283.02 | Target:  341.34 | Risk: LOW       
  SAHYADRI.NS     | Price:  284.55 | Entry:  278.86 | Target:  336.07 | Risk: LOW       
  UCAL.NS         | Price:  125.78 | Entry:  123.26 | Target:  151.12 | Risk: LOW       
  GSMFOILS.NS     | Price:  233.70 | Entry:  229.03 | Target:  271.58 | Risk: LOW       
  KOTYARK.NS      | Price:   39.00 | Entry:   38.22 | Target:   49.50 | Risk: LOW       
  ZEELEARN.NS     | Price:    9.35 | Entry:    9.16 | Target:   12.03 | Risk: LOW       
  TRANSTEEL.NS    | Price:  129.75 | Entry:  127.16 | Target:  162.95 | Risk: LOW       
  NDLVENTURE.NS   | Price:  133.06 | Entry:   130.4 | Target:  161.15 | Risk: LOW       
  MEGASTAR.NS     | Price:  366.45 | Entry:  359.12 | Target:  454.24 | Risk: LOW       
  SURANAT&P.NS    | Price:   19.54 | Entry:   19.15 | Target:   24.84 | Risk: LOW       
  RVTH.NS         | Price:  737.85 | Entry:  723.09 | Target:  960.74 | Risk: LOW       
  PRITIKAUTO.NS   | Price:   16.26 | Entry:   15.93 | Target:   22.87 | Risk: LOW       
  SCPL.NS         | Price:  539.05 | Entry:  528.27 | Target:  720.25 | Risk: LOW       
  TCL.NS          | Price:   99.30 | Entry:   97.31 | Target:  117.25 | Risk: LOW       
  SUPREMEINF.NS   | Price:   81.84 | Entry:    80.2 | Target:  109.44 | Risk: LOW       
  ESCONET.NS      | Price:  133.00 | Entry:  130.34 | Target:  161.64 | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.82 | Entry:    2.76 | Target:    3.40 | Risk: LOW       
  ZODIACLOTH.NS   | Price:   81.25 | Entry:   79.62 | Target:  104.87 | Risk: LOW       
  OMAXAUTO.NS     | Price:  234.04 | Entry:  229.36 | Target:  288.11 | Risk: LOW       
  COMMITTED.NS    | Price:  328.50 | Entry:  321.93 | Target:  394.59 | Risk: LOW       
  PIGL.NS         | Price:  112.50 | Entry:  110.25 | Target:  142.42 | Risk: LOW       
  KALYANIFRG.NS   | Price:  619.65 | Entry:  607.26 | Target:  716.81 | Risk: LOW       
  CPCAP.NS        | Price:  107.40 | Entry:  105.25 | Target:  135.10 | Risk: LOW       
  AERONEU.NS      | Price:   95.11 | Entry:   93.21 | Target:  121.84 | Risk: LOW       
  GENCON.NS       | Price:   43.25 | Entry:   42.38 | Target:   54.93 | Risk: LOW       
  CHEMBOND.NS     | Price:  185.18 | Entry:  181.48 | Target:  234.26 | Risk: LOW       
  WORTHPERI.NS    | Price:  136.99 | Entry:  134.25 | Target:  164.15 | Risk: LOW       
  BASML.NS        | Price:   27.28 | Entry:   26.73 | Target:   34.65 | Risk: LOW       
  GRCL.NS         | Price:  572.00 | Entry:  560.56 | Target:  646.75 | Risk: LOW       
  AKIKO.NS        | Price:  286.00 | Entry:  280.28 | Target:  347.84 | Risk: LOW       
  GOLDSTAR.NS     | Price:    8.25 | Entry:    8.08 | Target:    9.11 | Risk: LOW       
  AKSHARCHEM.NS   | Price:  242.90 | Entry:  238.04 | Target:  312.20 | Risk: LOW       
  ANIKINDS.NS     | Price:   45.69 | Entry:   44.78 | Target:   57.78 | Risk: LOW       
  IBULLSLTD.NS    | Price:   27.73 | Entry:   27.18 | Target:   34.16 | Risk: LOW       
  EMMIL.NS        | Price:  150.55 | Entry:  147.54 | Target:  185.57 | Risk: LOW       
  AAREYDRUGS.NS   | Price:   88.36 | Entry:   86.59 | Target:  107.51 | Risk: LOW       
  PRAXIS.NS       | Price:    8.34 | Entry:    8.17 | Target:   10.92 | Risk: LOW       
  NECCLTD.NS      | Price:   17.42 | Entry:   17.07 | Target:   23.61 | Risk: LOW       
  EQUIPPP.NS      | Price:   20.87 | Entry:   20.45 | Target:   27.39 | Risk: LOW       
  MADHUSUDAN.NS   | Price:  219.40 | Entry:  215.01 | Target:  296.79 | Risk: LOW       
  EMMBI.NS        | Price:   96.31 | Entry:   94.38 | Target:  123.49 | Risk: LOW       
  DTIL.NS         | Price:  144.10 | Entry:  141.22 | Target:  176.71 | Risk: LOW       
  DCM.NS          | Price:   98.10 | Entry:   96.14 | Target:  122.52 | Risk: LOW       
  CPS.NS          | Price: 1029.95 | Entry: 1009.35 | Target: 1226.99 | Risk: LOW       
  LAL.NS          | Price:    9.02 | Entry:    8.84 | Target:   12.13 | Risk: LOW       
  KORE.NS         | Price:  137.25 | Entry:   134.5 | Target:  185.07 | Risk: LOW       
  AARVI.NS        | Price:  144.69 | Entry:   141.8 | Target:  188.00 | Risk: LOW       
  SUPERHOUSE.NS   | Price:  156.13 | Entry:  153.01 | Target:  191.73 | Risk: LOW       
  RSSOFTWARE.NS   | Price:   36.72 | Entry:   35.99 | Target:   43.80 | Risk: LOW       
  DYNAMIC.NS      | Price:  160.55 | Entry:  157.34 | Target:  216.23 | Risk: LOW       
  BSL.NS          | Price:  132.56 | Entry:  129.91 | Target:  166.87 | Risk: LOW       
  QMSMEDI.NS      | Price:  101.27 | Entry:   99.24 | Target:  134.34 | Risk: LOW       
  MAHESHWARI.NS   | Price:   73.06 | Entry:    71.6 | Target:   88.47 | Risk: LOW       
  MODTHREAD.NS    | Price:   46.90 | Entry:   45.96 | Target:   60.55 | Risk: LOW       
  IBLFL.NS        | Price:   60.00 | Entry:    58.8 | Target:   63.04 | Risk: LOW       
  TEXMOPIPES.NS   | Price:   46.10 | Entry:   45.18 | Target:   55.61 | Risk: LOW       
  UMIYA-MRO.NS    | Price:   90.57 | Entry:   88.76 | Target:  108.07 | Risk: LOW       
  AIROLAM.NS      | Price:   95.25 | Entry:   93.34 | Target:  126.35 | Risk: LOW       
  INDIANCARD.NS   | Price:  226.83 | Entry:  222.29 | Target:  273.54 | Risk: LOW       
  MDL.NS          | Price:   78.10 | Entry:   76.54 | Target:   94.15 | Risk: LOW       
  GVPTECH.NS      | Price:    7.16 | Entry:    7.02 | Target:    9.14 | Risk: LOW       
  BHARATGEAR.NS   | Price:  134.61 | Entry:  131.92 | Target:  169.86 | Risk: LOW       
  RPPL.NS         | Price:   22.75 | Entry:   22.29 | Target:   30.43 | Risk: LOW       
  SHEETAL.NS      | Price:  295.95 | Entry:  290.03 | Target:  318.93 | Risk: LOW       
  SHYAMCENT.NS    | Price:    5.75 | Entry:    5.63 | Target:    7.86 | Risk: LOW       
  MASTER.NS       | Price:  360.95 | Entry:  353.73 | Target:  393.89 | Risk: LOW       
  SMARTLINK.NS    | Price:  179.14 | Entry:  175.56 | Target:  221.50 | Risk: LOW       
  SYLVANPLY.NS    | Price:   57.75 | Entry:   56.59 | Target:   64.36 | Risk: LOW       
  WIPL.NS         | Price:  175.91 | Entry:  172.39 | Target:  235.54 | Risk: LOW       
  VIPULLTD.NS     | Price:   14.81 | Entry:   14.51 | Target:   18.86 | Risk: LOW       
  LAMBODHARA.NS   | Price:  112.14 | Entry:   109.9 | Target:  138.87 | Risk: LOW       
  LOVABLE.NS      | Price:   78.09 | Entry:   76.53 | Target:   95.46 | Risk: LOW       
  SHAHALLOYS.NS   | Price:   70.01 | Entry:   68.61 | Target:   89.00 | Risk: LOW       
  SAMPANN.NS      | Price:   28.32 | Entry:   27.75 | Target:   36.39 | Risk: LOW       
  SSFL.NS         | Price:  294.15 | Entry:  288.27 | Target:  367.88 | Risk: LOW       
  SIDDHIKA.NS     | Price:  220.95 | Entry:  216.53 | Target:  267.29 | Risk: LOW       
  AKSHOPTFBR.NS   | Price:    6.86 | Entry:    6.72 | Target:    8.33 | Risk: LOW       
  SURYALAXMI.NS   | Price:   61.34 | Entry:   60.11 | Target:   78.06 | Risk: LOW       
  MAHICKRA.NS     | Price:  255.00 | Entry:   249.9 | Target:  296.95 | Risk: LOW       
  HILTON.NS       | Price:   22.55 | Entry:    22.1 | Target:   28.84 | Risk: LOW       
  ASCOM.NS        | Price:  259.35 | Entry:  254.16 | Target:  282.53 | Risk: LOW       
  SIL.NS          | Price:   15.97 | Entry:   15.65 | Target:   19.86 | Risk: LOW       
  MITCON.NS       | Price:   82.30 | Entry:   80.65 | Target:  104.94 | Risk: LOW       
  AAATECH.NS      | Price:   97.75 | Entry:    95.8 | Target:  113.06 | Risk: LOW       
  HOACFOODS.NS    | Price:  703.95 | Entry:  689.87 | Target:  848.22 | Risk: LOW       
  MARC.NS         | Price:   85.75 | Entry:   84.03 | Target:  105.75 | Risk: LOW       
  ZENITHDRUG.NS   | Price:   46.00 | Entry:   45.08 | Target:   56.79 | Risk: LOW       
  ROXHITECH.NS    | Price:   37.65 | Entry:    36.9 | Target:   45.65 | Risk: LOW       
  PATINTLOG.NS    | Price:   14.76 | Entry:   14.46 | Target:   18.14 | Risk: LOW       
  SILKFLEX.NS     | Price:  220.00 | Entry:   215.6 | Target:  272.93 | Risk: LOW       
  CINEVISTA.NS    | Price:   17.37 | Entry:   17.02 | Target:   21.53 | Risk: LOW       
  ENERGYDEV.NS    | Price:   18.11 | Entry:   17.75 | Target:   22.16 | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   34.52 | Entry:   33.83 | Target:   47.64 | Risk: LOW       
  BANKA.NS        | Price:   90.30 | Entry:   88.49 | Target:  108.07 | Risk: LOW       
  ORIENTLTD.NS    | Price:   70.45 | Entry:   69.04 | Target:   87.22 | Risk: LOW       
  SRIVASAVI.NS    | Price:   66.80 | Entry:   65.46 | Target:   86.78 | Risk: LOW       
  ONDOOR.NS       | Price:  205.65 | Entry:  201.54 | Target:  247.24 | Risk: LOW       
  BLBLIMITED.NS   | Price:   17.00 | Entry:   16.66 | Target:   20.37 | Risk: LOW       
  DAMODARIND.NS   | Price:   31.20 | Entry:   30.58 | Target:   40.29 | Risk: LOW       
  VELS.NS         | Price:   69.85 | Entry:   68.45 | Target:   70.39 | Risk: LOW       
  FMNL.NS         | Price:   10.75 | Entry:   10.54 | Target:   14.07 | Risk: LOW       
  ASLIND.NS       | Price:  175.80 | Entry:  172.28 | Target:  185.30 | Risk: LOW       
  LRRPL.NS        | Price:   93.00 | Entry:   91.14 | Target:  108.34 | Risk: LOW       
  RILINFRA.NS     | Price:   38.45 | Entry:   37.68 | Target:   53.41 | Risk: LOW       
  JETFREIGHT.NS   | Price:   22.59 | Entry:   22.14 | Target:   28.18 | Risk: LOW       
  PALREDTEC.NS    | Price:   59.90 | Entry:    58.7 | Target:   68.39 | Risk: LOW       
  LCCINFOTEC.NS   | Price:    4.85 | Entry:    4.75 | Target:    6.49 | Risk: LOW       
  HYBRIDFIN.NS    | Price:   19.62 | Entry:   19.23 | Target:   28.65 | Risk: LOW       
  VISHWAS.NS      | Price:   50.20 | Entry:    49.2 | Target:   60.31 | Risk: LOW       
  RULKA.NS        | Price:   99.25 | Entry:   97.27 | Target:  122.52 | Risk: LOW       
  UCL.NS          | Price:  201.95 | Entry:  197.91 | Target:  229.95 | Risk: LOW       
  SUPERSPIN.NS    | Price:    5.71 | Entry:     5.6 | Target:    7.46 | Risk: LOW       
  PROLIFE.NS      | Price:   75.80 | Entry:   74.28 | Target:   84.16 | Risk: LOW       
  NGIL.NS         | Price:   40.80 | Entry:   39.98 | Target:   51.65 | Risk: LOW       
  DEEM.NS         | Price:   52.85 | Entry:   51.79 | Target:   62.80 | Risk: LOW       
  MOHITIND.NS     | Price:   24.02 | Entry:   23.54 | Target:   32.32 | Risk: LOW       
  VIJIFIN.NS      | Price:    6.31 | Entry:    6.18 | Target:    7.48 | Risk: LOW       
  SIGNORIA.NS     | Price:  110.85 | Entry:  108.63 | Target:  136.35 | Risk: LOW       
  PNC.NS          | Price:   21.58 | Entry:   21.15 | Target:   29.73 | Risk: LOW       
  AGARWALFT.NS    | Price:   40.40 | Entry:   39.59 | Target:   45.63 | Risk: LOW       
  KAUSHALYA.NS    | Price:  885.25 | Entry:  867.54 | Target: 1062.05 | Risk: LOW       
  SHRENIK.NS      | Price:    0.39 | Entry:    0.38 | Target:    0.48 | Risk: LOW       
  VSCL.NS         | Price:   30.30 | Entry:   29.69 | Target:   31.66 | Risk: LOW       
  YUDIZ.NS        | Price:   28.10 | Entry:   27.54 | Target:   31.30 | Risk: LOW       
  MORARJEE.NS     | Price:    8.84 | Entry:    8.66 | Target:   11.43 | Risk: LOW       
  SPRL.NS         | Price:  115.70 | Entry:  113.39 | Target:  127.43 | Risk: LOW       
  SUPREMEENG.NS   | Price:    1.44 | Entry:    1.41 | Target:    1.57 | Risk: LOW       
  SANGINITA.NS    | Price:   44.08 | Entry:    43.2 | Target:   48.14 | Risk: LOW       
  CALSOFT.NS      | Price:   23.19 | Entry:   22.73 | Target:   30.27 | Risk: LOW       
  GTECJAINX.NS    | Price:   29.59 | Entry:    29.0 | Target:   37.39 | Risk: LOW       
  ACEINTEG.NS     | Price:   22.47 | Entry:   22.02 | Target:   30.89 | Risk: LOW       
  QFIL.NS         | Price:   58.00 | Entry:   56.84 | Target:   68.20 | Risk: LOW       
  EDUCOMP.NS      | Price:    0.98 | Entry:    0.96 | Target:    1.04 | Risk: LOW       
  SHUBHLAXMI.NS   | Price:   25.20 | Entry:    24.7 | Target:   33.90 | Risk: LOW       
  ONELIFECAP.NS   | Price:   36.47 | Entry:   35.74 | Target:   45.65 | Risk: LOW       
  QUADPRO.NS      | Price:    2.40 | Entry:    2.35 | Target:    2.49 | Risk: LOW       
  MTEDUCARE.NS    | Price:    2.32 | Entry:    2.27 | Target:    3.10 | Risk: LOW       
  UMESLTD.NS      | Price:    6.11 | Entry:    5.99 | Target:    7.98 | Risk: LOW       
  AMIABLE.NS      | Price:   80.95 | Entry:   79.33 | Target:   99.84 | Risk: LOW       
  SHANTI.NS       | Price:    6.84 | Entry:     6.7 | Target:    8.79 | Risk: LOW       
  DCMFINSERV.NS   | Price:    5.48 | Entry:    5.37 | Target:    5.95 | Risk: LOW       
  SABAR.NS        | Price:    6.00 | Entry:    5.88 | Target:    6.36 | Risk: LOW       
  CBAZAAR.NS      | Price:    5.20 | Entry:     5.1 | Target:    5.72 | Risk: LOW       
  ACCORD.NS       | Price:  154.15 | Entry:  151.07 | Target:  181.31 | Risk: LOW       
  SMVD.NS         | Price:   12.10 | Entry:   11.86 | Target:   12.30 | Risk: LOW       
  AMJUMBO.NS      | Price:   11.35 | Entry:   11.12 | Target:   11.85 | Risk: LOW       
  AHLWEST.NS      | Price:  588.20 | Entry:  576.44 | Target:  729.63 | Risk: LOW       
  CLCIND.NS       | Price:   46.71 | Entry:   45.78 | Target:   48.97 | Risk: LOW       

HOLD SIGNALS (821):
  BHARTIARTL.NS   | Price: 1871.00 | Trend:   1.30% | Mom:  -0.25% | Risk: LOW       
  HINDUNILVR.NS   | Price: 2182.00 | Trend:  -0.40% | Mom:   0.30% | Risk: LOW       
  LT.NS           | Price: 4092.60 | Trend:   1.87% | Mom:  -2.74% | Risk: LOW       
  ITC.NS          | Price:  290.30 | Trend:  -0.86% | Mom:  -0.15% | Risk: LOW       
  M&M.NS          | Price: 3097.00 | Trend:   0.83% | Mom:  -0.09% | Risk: LOW       
  KOTAKBANK.NS    | Price:  400.45 | Trend:   3.37% | Mom:  -1.00% | Risk: LOW       
