NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-26 19:35:01

BUY SIGNALS (710):
  BHARTIARTL.NS   | Price: 1874.80 | Entry:  1837.3 | Target: 2086.34 | Risk: LOW       
  SHRITECH.NS     | Price:   74.70 | Entry:   73.21 | Target:   88.13 | Risk: LOW       
  LAL.NS          | Price:    7.16 | Entry:    7.02 | Target:    8.92 | Risk: LOW       
  SONAMLTD.NS     | Price:   57.67 | Entry:   56.52 | Target:   71.53 | Risk: LOW       
  INDTERRAIN.NS   | Price:   32.21 | Entry:   31.57 | Target:   40.46 | Risk: LOW       
  SUPERHOUSE.NS   | Price:  154.73 | Entry:  151.64 | Target:  185.98 | Risk: LOW       
  DYNAMIC.NS      | Price:  138.45 | Entry:  135.68 | Target:  182.75 | Risk: LOW       
  IVP.NS          | Price:  179.74 | Entry:  176.15 | Target:  234.84 | Risk: LOW       
  MAHESHWARI.NS   | Price:   54.49 | Entry:    53.4 | Target:   65.04 | Risk: LOW       
  DUCON.NS        | Price:    3.52 | Entry:    3.45 | Target:    4.27 | Risk: LOW       
  KHFM.NS         | Price:   57.65 | Entry:    56.5 | Target:   75.28 | Risk: LOW       
  ISFT.NS         | Price:   84.32 | Entry:   82.63 | Target:  107.25 | Risk: LOW       
  MUKTAARTS.NS    | Price:   64.52 | Entry:   63.23 | Target:   83.26 | Risk: LOW       
  GLOBALPET.NS    | Price:  146.65 | Entry:  143.72 | Target:  180.38 | Risk: LOW       
  INDIANCARD.NS   | Price:  224.60 | Entry:  220.11 | Target:  270.75 | Risk: LOW       
  KREBSBIO.NS     | Price:   61.81 | Entry:   60.57 | Target:   73.56 | Risk: LOW       
  SHEETAL.NS      | Price:  296.45 | Entry:  290.52 | Target:  357.99 | Risk: LOW       
  HECPROJECT.NS   | Price:  130.57 | Entry:  127.96 | Target:  177.18 | Risk: LOW       
  BTML.NS         | Price:    6.49 | Entry:    6.36 | Target:    8.44 | Risk: LOW       
  SAMBHAAV.NS     | Price:    7.32 | Entry:    7.17 | Target:    9.29 | Risk: LOW       
  SILGO.NS        | Price:   79.25 | Entry:   77.66 | Target:  102.85 | Risk: LOW       
  SMLT.NS         | Price:   75.53 | Entry:   74.02 | Target:   93.17 | Risk: LOW       
  GREENCHEF.NS    | Price:   57.80 | Entry:   56.64 | Target:   69.28 | Risk: LOW       
  BALPHARMA.NS    | Price:   88.56 | Entry:   86.79 | Target:  112.35 | Risk: LOW       
  SHIGAN.NS       | Price:   83.00 | Entry:   81.34 | Target:   98.96 | Risk: LOW       
  ARTNIRMAN.NS    | Price:   41.25 | Entry:   40.42 | Target:   52.93 | Risk: LOW       
  SSFL.NS         | Price:  148.10 | Entry:  145.14 | Target:  190.44 | Risk: LOW       
  RELIABLE.NS     | Price:  133.24 | Entry:  130.58 | Target:  170.78 | Risk: LOW       
  DTL.NS          | Price:  130.00 | Entry:   127.4 | Target:  171.23 | Risk: LOW       
  RELCHEMQ.NS     | Price:  123.10 | Entry:  120.64 | Target:  158.08 | Risk: LOW       
  SIL.NS          | Price:   16.35 | Entry:   16.02 | Target:   21.80 | Risk: LOW       
  TOKYOPLAST.NS   | Price:   87.93 | Entry:   86.17 | Target:  105.54 | Risk: LOW       
  HOLMARC.NS      | Price:  103.70 | Entry:  101.63 | Target:  119.29 | Risk: LOW       
  HOACFOODS.NS    | Price:  552.95 | Entry:  541.89 | Target:  689.24 | Risk: LOW       
  PIONEEREMB.NS   | Price:   26.74 | Entry:   26.21 | Target:   33.80 | Risk: LOW       
  MAGSON.NS       | Price:  185.00 | Entry:   181.3 | Target:  205.62 | Risk: LOW       
  KEL.NS          | Price:   94.00 | Entry:   92.12 | Target:  113.32 | Risk: LOW       
  CAPTRUST.NS     | Price:   14.46 | Entry:   14.17 | Target:   16.90 | Risk: LOW       
  PARAGON.NS      | Price:   49.40 | Entry:   48.41 | Target:   64.92 | Risk: LOW       
  PATINTLOG.NS    | Price:   12.32 | Entry:   12.07 | Target:   14.85 | Risk: LOW       
  ACCURACY.NS     | Price:    5.86 | Entry:    5.74 | Target:    7.15 | Risk: LOW       
  CINEVISTA.NS    | Price:   16.17 | Entry:   15.85 | Target:   20.87 | Risk: LOW       
  MOTOGENFIN.NS   | Price:   28.11 | Entry:   27.55 | Target:   36.31 | Risk: LOW       
  AAKASH.NS       | Price:    8.94 | Entry:    8.76 | Target:   10.62 | Risk: LOW       
  FONEBOX.NS      | Price:   99.25 | Entry:   97.27 | Target:  118.68 | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   31.51 | Entry:   30.88 | Target:   38.33 | Risk: LOW       
  VIAZ.NS         | Price:   63.30 | Entry:   62.03 | Target:   71.68 | Risk: LOW       
  ALKALI.NS       | Price:   71.46 | Entry:   70.03 | Target:   87.93 | Risk: LOW       
  PARTYCRUS.NS    | Price:  103.50 | Entry:  101.43 | Target:  132.55 | Risk: LOW       
  NAGREEKEXP.NS   | Price:   26.95 | Entry:   26.41 | Target:   35.47 | Risk: LOW       
  HGM.NS          | Price:   61.41 | Entry:   60.18 | Target:   81.53 | Risk: LOW       
  TFL.NS          | Price:   12.76 | Entry:    12.5 | Target:   16.79 | Risk: LOW       
  K2INFRA.NS      | Price:   58.00 | Entry:   56.84 | Target:   77.91 | Risk: LOW       
  NOIDATOLL.NS    | Price:    6.82 | Entry:    6.68 | Target:    9.27 | Risk: LOW       
  SHEKHAWATI.NS   | Price:   15.57 | Entry:   15.26 | Target:   19.70 | Risk: LOW       
  FMNL.NS         | Price:   10.26 | Entry:   10.05 | Target:   14.69 | Risk: LOW       
  ASLIND.NS       | Price:  141.65 | Entry:  138.82 | Target:  156.15 | Risk: LOW       
  NORBTEAEXP.NS   | Price:   83.79 | Entry:   82.11 | Target:  107.14 | Risk: LOW       
  LRRPL.NS        | Price:   90.05 | Entry:   88.25 | Target:  105.85 | Risk: LOW       
  JAIPURKURT.NS   | Price:   33.20 | Entry:   32.54 | Target:   41.57 | Risk: LOW       
  RILINFRA.NS     | Price:   34.60 | Entry:   33.91 | Target:   41.26 | Risk: LOW       
  DURLAX.NS       | Price:   62.35 | Entry:    61.1 | Target:   73.65 | Risk: LOW       
  JETFREIGHT.NS   | Price:   20.32 | Entry:   19.91 | Target:   26.81 | Risk: LOW       
  PALREDTEC.NS    | Price:   44.40 | Entry:   43.51 | Target:   56.44 | Risk: LOW       
  MANUGRAPH.NS    | Price:   15.68 | Entry:   15.37 | Target:   20.78 | Risk: LOW       
  UWCSL.NS        | Price:   97.80 | Entry:   95.84 | Target:  107.69 | Risk: LOW       
  RCDL.NS         | Price:   28.00 | Entry:   27.44 | Target:   33.16 | Risk: LOW       
  UCL.NS          | Price:  155.75 | Entry:  152.63 | Target:  168.34 | Risk: LOW       
  SAGARDEEP.NS    | Price:   26.93 | Entry:   26.39 | Target:   33.32 | Risk: LOW       
  PROLIFE.NS      | Price:   62.45 | Entry:    61.2 | Target:   67.65 | Risk: LOW       
  NGIL.NS         | Price:   38.49 | Entry:   37.72 | Target:   47.24 | Risk: LOW       
  ADL.NS          | Price:   77.07 | Entry:   75.53 | Target:  104.98 | Risk: LOW       
  ABMINTLLTD.NS   | Price:   45.95 | Entry:   45.03 | Target:   57.89 | Risk: LOW       
  AKASH.NS        | Price:   27.65 | Entry:    27.1 | Target:   33.29 | Risk: LOW       
  KONTOR.NS       | Price:   77.25 | Entry:    75.7 | Target:   99.30 | Risk: LOW       
  KEEPLEARN.NS    | Price:    2.09 | Entry:    2.05 | Target:    3.13 | Risk: LOW       
  LAXMICOT.NS     | Price:   14.46 | Entry:   14.17 | Target:   18.62 | Risk: LOW       
  KHANDSE.NS      | Price:   17.82 | Entry:   17.46 | Target:   23.76 | Risk: LOW       
  INFOMEDIA.NS    | Price:    6.16 | Entry:    6.04 | Target:    9.16 | Risk: LOW       
  MITTAL.NS       | Price:    1.13 | Entry:    1.11 | Target:    1.46 | Risk: LOW       
  CELLPOINT.NS    | Price:   17.45 | Entry:    17.1 | Target:   20.86 | Risk: LOW       
  MORARJEE.NS     | Price:    9.03 | Entry:    8.85 | Target:   10.58 | Risk: LOW       
  MANAV.NS        | Price:   42.80 | Entry:   41.94 | Target:   49.37 | Risk: LOW       
  NIDAN.NS        | Price:   14.95 | Entry:   14.65 | Target:   17.84 | Risk: LOW       
  SANGINITA.NS    | Price:   26.98 | Entry:   26.44 | Target:   30.70 | Risk: LOW       
  GUJRAFFIA.NS    | Price:   47.63 | Entry:   46.68 | Target:   60.29 | Risk: LOW       
  RETAIL.NS       | Price:   20.78 | Entry:   20.36 | Target:   27.35 | Risk: LOW       
  VIVIDHA.NS      | Price:    0.58 | Entry:    0.57 | Target:    0.75 | Risk: LOW       
  DHTL.NS         | Price:   51.00 | Entry:   49.98 | Target:   54.11 | Risk: LOW       
  TIJARIA.NS      | Price:    4.64 | Entry:    4.55 | Target:    5.59 | Risk: LOW       
  ONELIFECAP.NS   | Price:   26.35 | Entry:   25.82 | Target:   32.30 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    1.83 | Entry:    1.79 | Target:    2.34 | Risk: LOW       
  QUADPRO.NS      | Price:    2.15 | Entry:    2.11 | Target:    2.44 | Risk: LOW       
  VIVO.NS         | Price:   81.80 | Entry:   80.16 | Target:   93.69 | Risk: LOW       
  WINSOME.NS      | Price:    2.29 | Entry:    2.24 | Target:    2.54 | Risk: LOW       
  INDIFRA.NS      | Price:   14.15 | Entry:   13.87 | Target:   14.79 | Risk: LOW       
  ORTINGLOBE.NS   | Price:   15.54 | Entry:   15.23 | Target:   20.76 | Risk: LOW       
  SABAR.NS        | Price:    5.60 | Entry:    5.49 | Target:    5.85 | Risk: LOW       
  FALCONTECH.NS   | Price:   14.35 | Entry:   14.06 | Target:   18.81 | Risk: LOW       
  ACCORD.NS       | Price:   55.65 | Entry:   54.54 | Target:   62.19 | Risk: LOW       
  AMJUMBO.NS      | Price:   11.45 | Entry:   11.22 | Target:   11.65 | Risk: LOW       
  JALAN.NS        | Price:    1.95 | Entry:    1.91 | Target:    2.15 | Risk: LOW       
  LAKPRE.NS       | Price:    6.04 | Entry:    5.92 | Target:    7.90 | Risk: LOW       
  QUINTEGRA.NS    | Price:    1.35 | Entry:    1.32 | Target:    1.42 | Risk: LOW       
  SANCO.NS        | Price:    3.80 | Entry:    3.72 | Target:    5.38 | Risk: LOW       
  CLCIND.NS       | Price:   30.14 | Entry:   29.54 | Target:   31.60 | Risk: LOW       
  MCX.NS          | Price: 3313.90 | Entry: 3247.62 | Target: 3892.79 | Risk: LOW       

HOLD SIGNALS (1235):
  HDFCBANK.NS     | Price:  786.85 | Trend:   0.28% | Mom:   3.04% | Risk: LOW       
  SBIN.NS         | Price:  969.60 | Trend:  -5.41% | Mom:   1.38% | Risk: LOW       
  INFY.NS         | Price: 1168.50 | Trend:  -4.96% | Mom:  -0.72% | Risk: LOW       
  BAJFINANCE.NS   | Price:  941.90 | Trend:   4.65% | Mom:   0.62% | Risk: LOW       
  HINDUNILVR.NS   | Price: 2196.50 | Trend:  -0.25% | Mom:  -4.80% | Risk: LOW       
  ITC.NS          | Price:  303.95 | Trend:   0.07% | Mom:  -0.62% | Risk: LOW       
  MARUTI.NS       | Price: 13170.00 | Trend:   0.56% | Mom:  -2.32% | Risk: LOW       
  M&M.NS          | Price: 3139.00 | Trend:   0.38% | Mom:  -3.29% | Risk: LOW       
  SUNPHARMA.NS    | Price: 1840.60 | Trend:   3.74% | Mom:  -1.71% | Risk: LOW       
  ULTRACEMCO.NS   | Price: 11726.00 | Trend:   2.20% | Mom:  -1.18% | Risk: LOW       
  BAJAJFINSV.NS   | Price: 1807.40 | Trend:   2.59% | Mom:   0.74% | Risk: LOW       
  NTPC.NS         | Price:  390.05 | Trend:   0.51% | Mom:  -0.74% | Risk: LOW       
  HAL.NS          | Price: 4425.90 | Trend:   5.73% | Mom:  -6.95% | Risk: LOW       
  ONGC.NS         | Price:  284.95 | Trend:   0.21% | Mom:   1.41% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 10491.00 | Trend:   8.32% | Mom:  -0.99% | Risk: LOW       
  COALINDIA.NS    | Price:  458.00 | Trend:   0.33% | Mom:  -1.39% | Risk: LOW       
  NESTLEIND.NS    | Price: 1413.60 | Trend:   6.35% | Mom:  -4.61% | Risk: LOW       
  TATASTEEL.NS    | Price:  210.22 | Trend:   2.40% | Mom:  -0.88% | Risk: LOW       
  HINDZINC.NS     | Price:  634.50 | Trend:   9.98% | Mom:   0.86% | Risk: LOW       
  JIOFIN.NS       | Price:  240.67 | Trend:   0.44% | Mom:   4.43% | Risk: LOW       
  HYUNDAI.NS      | Price: 1880.90 | Trend:   1.88% | Mom:  -1.36% | Risk: LOW       
  SBILIFE.NS      | Price: 1901.90 | Trend:   1.65% | Mom:   0.93% | Risk: LOW       
  VEDL.NS         | Price:  332.50 | Trend: -41.45% | Mom:  11.43% | Risk: NORMAL    
  DLF.NS          | Price:  592.30 | Trend:   3.87% | Mom:   0.35% | Risk: LOW       
  DIVISLAB.NS     | Price: 6756.50 | Trend:   6.40% | Mom:   0.63% | Risk: LOW       
  HDFCLIFE.NS     | Price:  620.00 | Trend:   1.89% | Mom:  -0.43% | Risk: LOW       
  IRFC.NS         | Price:  100.45 | Trend:   0.94% | Mom:  -2.55% | Risk: LOW       
  TECHM.NS        | Price: 1435.50 | Trend:   0.85% | Mom:  -1.50% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1591.00 | Trend:   3.88% | Mom:  -2.06% | Risk: LOW       
  PNB.NS          | Price:  106.26 | Trend:  -2.17% | Mom:   1.57% | Risk: LOW       
  PFC.NS          | Price:  438.90 | Trend:   0.95% | Mom:  -2.14% | Risk: LOW       
  TATAPOWER.NS    | Price:  413.55 | Trend:  -0.01% | Mom:  -4.54% | Risk: LOW       
  GODREJCP.NS     | Price: 1020.40 | Trend:  -2.60% | Mom:   1.44% | Risk: LOW       
  LODHA.NS        | Price:  906.85 | Trend:   7.49% | Mom:  -2.60% | Risk: LOW       
  HDFCAMC.NS      | Price: 2758.10 | Trend:   6.30% | Mom:   0.40% | Risk: LOW       
  CANBK.NS        | Price:  133.70 | Trend:  -0.71% | Mom:   3.30% | Risk: LOW       
  MAXHEALTH.NS    | Price: 1000.85 | Trend:   0.28% | Mom:  -3.57% | Risk: LOW       
  BOSCHLTD.NS     | Price: 36310.00 | Trend:   4.53% | Mom:  -2.69% | Risk: LOW       
  TATACONSUM.NS   | Price: 1187.20 | Trend:   6.16% | Mom:  -5.80% | Risk: LOW       
  LGEINDIA.NS     | Price: 1534.40 | Trend:   0.39% | Mom:   2.95% | Risk: LOW       
  UNIONBANK.NS    | Price:  168.87 | Trend:  -2.58% | Mom:   3.09% | Risk: LOW       
  INDHOTEL.NS     | Price:  663.55 | Trend:   4.53% | Mom:   0.34% | Risk: LOW       
  SHREECEM.NS     | Price: 25355.00 | Trend:   3.94% | Mom:   0.60% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1212.30 | Trend:   0.25% | Mom:  -1.60% | Risk: LOW       
  IDBI.NS         | Price:   73.04 | Trend:  -1.43% | Mom:  -0.29% | Risk: LOW       
  MANKIND.NS      | Price: 2457.50 | Trend:  10.79% | Mom:  -0.46% | Risk: LOW       
  INDIANB.NS      | Price:  840.15 | Trend:  -4.40% | Mom:   0.06% | Risk: LOW       
  UNITDSPR.NS     | Price: 1293.40 | Trend:  -0.37% | Mom:   3.68% | Risk: LOW       
  GMRAIRPORT.NS   | Price:   96.90 | Trend:   2.67% | Mom:  -1.22% | Risk: LOW       
  GROWW.NS        | Price:  189.47 | Trend:   1.10% | Mom:  -2.09% | Risk: LOW       
  MARICO.NS       | Price:  823.35 | Trend:   5.60% | Mom:  -2.28% | Risk: LOW       
  DABUR.NS        | Price:  447.20 | Trend:   0.39% | Mom:  -5.54% | Risk: LOW       
  LUPIN.NS        | Price: 2287.20 | Trend:  -0.99% | Mom:   1.39% | Risk: LOW       
  JSWENERGY.NS    | Price:  557.05 | Trend:   5.81% | Mom:   0.07% | Risk: LOW       
  PERSISTENT.NS   | Price: 5038.00 | Trend:   1.07% | Mom:  -1.18% | Risk: LOW       
  SRF.NS          | Price: 2711.00 | Trend:   6.39% | Mom:  -3.13% | Risk: LOW       
  NHPC.NS         | Price:   79.02 | Trend:   0.13% | Mom:  -0.21% | Risk: LOW       
  ASHOKLEY.NS     | Price:  164.08 | Trend:  -0.86% | Mom:   1.58% | Risk: LOW       
  PAYTM.NS        | Price: 1097.40 | Trend:   0.16% | Mom:  -8.29% | Risk: LOW       
  IOB.NS          | Price:   33.79 | Trend:  -0.22% | Mom:  -1.46% | Risk: LOW       
  LENSKART.NS     | Price:  503.75 | Trend:  -0.97% | Mom:   2.84% | Risk: LOW       
  PRESTIGE.NS     | Price: 1401.40 | Trend:   5.23% | Mom:  -3.72% | Risk: LOW       
  UNOMINDA.NS     | Price: 1118.50 | Trend:   2.59% | Mom:  -4.65% | Risk: LOW       
  FORTIS.NS       | Price:  970.35 | Trend:   8.66% | Mom:  -0.39% | Risk: LOW       
  NYKAA.NS        | Price:  270.05 | Trend:   4.53% | Mom:  -0.07% | Risk: LOW       
  GICRE.NS        | Price:  391.40 | Trend:   1.60% | Mom:   0.09% | Risk: LOW       
  YESBANK.NS      | Price:   22.29 | Trend:  11.68% | Mom:  -1.81% | Risk: LOW       
  VMM.NS          | Price:  121.05 | Trend:   4.27% | Mom:  -0.78% | Risk: LOW       
  AUROPHARMA.NS   | Price: 1454.60 | Trend:   4.77% | Mom:  -2.15% | Risk: LOW       
  ALKEM.NS        | Price: 5400.50 | Trend:  -0.31% | Mom:  -3.55% | Risk: LOW       
  MRF.NS          | Price: 128655.00 | Trend:  -1.88% | Mom:  -0.20% | Risk: LOW       
  GODREJPROP.NS   | Price: 1767.30 | Trend:   3.84% | Mom:  -1.50% | Risk: LOW       
  HDBFS.NS        | Price:  669.60 | Trend:   3.16% | Mom:  -2.76% | Risk: LOW       
  LTF.NS          | Price:  279.35 | Trend:   2.72% | Mom:  -4.33% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4102.70 | Trend:   1.93% | Mom:  -2.59% | Risk: LOW       
  INDUSINDBK.NS   | Price:  926.10 | Trend:   7.76% | Mom:   0.41% | Risk: LOW       
  AUBANK.NS       | Price:  999.30 | Trend:   3.52% | Mom:  -2.16% | Risk: LOW       
  COLPAL.NS       | Price: 2097.00 | Trend:   3.08% | Mom:  -1.96% | Risk: LOW       
  BHARATFORG.NS   | Price: 1918.30 | Trend:   5.14% | Mom:  -3.46% | Risk: LOW       
  FACT.NS         | Price:  883.05 | Trend:   2.98% | Mom:  -0.05% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1809.60 | Trend:   6.75% | Mom:  -0.07% | Risk: LOW       
  IRCTC.NS        | Price:  537.85 | Trend:   0.04% | Mom:  -3.40% | Risk: LOW       
  BDL.NS          | Price: 1326.10 | Trend:   0.45% | Mom:  -5.37% | Risk: LOW       
  UPL.NS          | Price:  652.30 | Trend:   3.10% | Mom:  -2.50% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   69.46 | Trend:   4.81% | Mom:   0.35% | Risk: LOW       
  GLENMARK.NS     | Price: 2337.00 | Trend:   3.51% | Mom:  -0.44% | Risk: LOW       
  FEDERALBNK.NS   | Price:  289.25 | Trend:   2.80% | Mom:  -1.09% | Risk: LOW       
  LINDEINDIA.NS   | Price: 7255.00 | Trend:   0.04% | Mom:  -6.28% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3612.90 | Trend:  -2.39% | Mom:  -0.12% | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2320.60 | Trend:   8.12% | Mom:  -2.99% | Risk: LOW       
  JKCEMENT.NS     | Price: 5441.50 | Trend:   1.06% | Mom:  -0.43% | Risk: LOW       
  ITCHOTELS.NS    | Price:  154.55 | Trend:  -0.06% | Mom:   1.20% | Risk: LOW       
  COCHINSHIP.NS   | Price: 1529.00 | Trend:   1.02% | Mom: -10.92% | Risk: LOW       
  PREMIERENE.NS   | Price:  985.00 | Trend:   3.15% | Mom:  -1.87% | Risk: LOW       
  LTTS.NS         | Price: 3546.20 | Trend:   3.78% | Mom:  -5.34% | Risk: LOW       
  HUDCO.NS        | Price:  207.53 | Trend:   6.27% | Mom:  -9.09% | Risk: LOW       
  MAHABANK.NS     | Price:   81.17 | Trend:  10.83% | Mom:  -0.31% | Risk: LOW       
  IREDA.NS        | Price:  129.77 | Trend:   3.48% | Mom:  -0.70% | Risk: LOW       
  ANTHEM.NS       | Price:  765.35 | Trend:   5.79% | Mom:  -2.40% | Risk: LOW       
  CONCOR.NS       | Price:  512.05 | Trend:   5.09% | Mom:  -3.39% | Risk: LOW       
  M&MFIN.NS       | Price:  308.55 | Trend:  -0.43% | Mom:  -8.46% | Risk: LOW       
  NATIONALUM.NS   | Price:  403.00 | Trend:  -0.03% | Mom:   2.53% | Risk: LOW       
  DALBHARAT.NS    | Price: 1822.60 | Trend:  -2.49% | Mom:   2.84% | Risk: LOW       
  ESCORTS.NS      | Price: 2976.50 | Trend:  -3.75% | Mom:   0.33% | Risk: LOW       
  THERMAX.NS      | Price: 4435.70 | Trend:  14.93% | Mom:  -2.41% | Risk: LOW       
  UCOBANK.NS      | Price:   25.54 | Trend:   0.96% | Mom:  -3.11% | Risk: LOW       
  BLUESTARCO.NS   | Price: 1652.30 | Trend:  -4.93% | Mom:  -0.53% | Risk: LOW       
  TATAINVEST.NS   | Price:  678.70 | Trend:   2.49% | Mom:  -2.73% | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1624.70 | Trend:   3.66% | Mom:  -7.91% | Risk: LOW       
  APARINDS.NS     | Price: 12480.00 | Trend:  10.61% | Mom:  -2.83% | Risk: LOW       
  SJVN.NS         | Price:   74.27 | Trend:   0.62% | Mom:  -4.01% | Risk: LOW       
  MEDANTA.NS      | Price: 1249.30 | Trend:  12.54% | Mom:   0.82% | Risk: LOW       
  ACC.NS          | Price: 1382.30 | Trend:  -0.37% | Mom:   1.80% | Risk: LOW       
  AWL.NS          | Price:  193.06 | Trend:   1.51% | Mom:  -5.79% | Risk: LOW       
  CDSL.NS         | Price: 1217.40 | Trend:  -2.12% | Mom:  -0.77% | Risk: LOW       
  DELHIVERY.NS    | Price:  455.45 | Trend:   1.44% | Mom:  -4.95% | Risk: LOW       
  ASTERDM.NS      | Price:  746.90 | Trend:   7.35% | Mom:   0.95% | Risk: LOW       
  EXIDEIND.NS     | Price:  346.25 | Trend:   5.08% | Mom:  -1.83% | Risk: LOW       
  AJANTPHARM.NS   | Price: 3081.50 | Trend:   5.11% | Mom:   0.56% | Risk: LOW       
  COHANCE.NS      | Price:  434.90 | Trend:  14.91% | Mom: -10.27% | Risk: LOW       
  LICHSGFIN.NS    | Price:  543.45 | Trend:   1.88% | Mom:  -7.20% | Risk: LOW       
  GILLETTE.NS     | Price: 7807.50 | Trend:  -0.40% | Mom:  -1.81% | Risk: LOW       
  ITI.NS          | Price:  290.75 | Trend:   3.10% | Mom:  -0.82% | Risk: LOW       
  HINDCOPPER.NS   | Price:  545.55 | Trend:   2.45% | Mom:  -4.77% | Risk: LOW       
  GRSE.NS         | Price: 2675.70 | Trend:   3.03% | Mom:  -9.04% | Risk: LOW       
  MSUMI.NS        | Price:   39.32 | Trend:  -0.18% | Mom:  -5.50% | Risk: LOW       
  GUJGASLTD.NS    | Price:  377.50 | Trend:   4.85% | Mom:  -0.91% | Risk: LOW       
  IGL.NS          | Price:  160.48 | Trend:   0.94% | Mom:  -0.13% | Risk: LOW       
  SONACOMS.NS     | Price:  594.65 | Trend:   7.49% | Mom:   0.19% | Risk: LOW       
  AEGISVOPAK.NS   | Price:  207.88 | Trend:   8.43% | Mom:  -2.12% | Risk: LOW       
  KIMS.NS         | Price:  756.80 | Trend:  10.93% | Mom:  -2.71% | Risk: LOW       
  IKS.NS          | Price: 1647.40 | Trend:   9.95% | Mom:  -5.38% | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2228.40 | Trend:   7.51% | Mom:   0.87% | Risk: LOW       
  AFFLE.NS        | Price: 1468.20 | Trend:   3.08% | Mom: -10.34% | Risk: LOW       
  SYNGENE.NS      | Price:  462.40 | Trend:   6.83% | Mom:  -4.17% | Risk: LOW       
  BANDHANBNK.NS   | Price:  196.97 | Trend:  10.95% | Mom:  -2.12% | Risk: LOW       
  LALPATHLAB.NS   | Price: 1614.90 | Trend:  11.28% | Mom:  -2.27% | Risk: LOW       
  AMBER.NS        | Price: 7461.50 | Trend:   0.40% | Mom: -12.62% | Risk: LOW       
  PPLPHARMA.NS    | Price:  179.46 | Trend:  14.89% | Mom:  -2.55% | Risk: LOW       
  NUVAMA.NS       | Price: 1513.40 | Trend:  14.61% | Mom:  -1.31% | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1745.90 | Trend:   9.75% | Mom:  -6.32% | Risk: LOW       
  INOXWIND.NS     | Price:   97.04 | Trend:   5.74% | Mom:  -2.79% | Risk: LOW       
  EIHOTEL.NS      | Price:  321.05 | Trend:   1.39% | Mom:  -1.65% | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1637.60 | Trend:  17.37% | Mom:   0.74% | Risk: LOW       
  PTCIL.NS        | Price: 16279.00 | Trend:  -0.15% | Mom:  -4.57% | Risk: LOW       
  KIOCL.NS        | Price:  397.55 | Trend:   7.36% | Mom:   0.45% | Risk: LOW       
  ABSLAMC.NS      | Price: 1016.20 | Trend:   1.37% | Mom:  -4.07% | Risk: LOW       
  TIMKEN.NS       | Price: 3621.20 | Trend:   4.80% | Mom:   0.06% | Risk: LOW       
  HSCL.NS         | Price:  593.25 | Trend:  13.45% | Mom:  -3.55% | Risk: LOW       
  WELCORP.NS      | Price: 1297.60 | Trend:  20.51% | Mom:  -2.38% | Risk: LOW       
  TATACHEM.NS     | Price:  765.95 | Trend:   8.15% | Mom:   0.60% | Risk: LOW       
  ERIS.NS         | Price: 1353.50 | Trend:   0.07% | Mom:  -1.66% | Risk: LOW       
  KARURVYSYA.NS   | Price:  292.00 | Trend:   1.57% | Mom:  -1.62% | Risk: LOW       
  SAGILITY.NS     | Price:   41.80 | Trend:   1.17% | Mom:  -7.03% | Risk: LOW       
  CREDITACC.NS    | Price: 1303.80 | Trend:   3.24% | Mom: -11.95% | Risk: LOW       
  JSWHL.NS        | Price: 12524.00 | Trend:  -5.28% | Mom:  -0.08% | Risk: LOW       
  PSB.NS          | Price:   24.05 | Trend:   0.26% | Mom:  -3.30% | Risk: LOW       
  ONESOURCE.NS    | Price: 1806.80 | Trend:  11.75% | Mom:   0.19% | Risk: LOW       
  ATHERENERG.NS   | Price:  921.40 | Trend:   8.16% | Mom:  -4.96% | Risk: LOW       
  ANANTRAJ.NS     | Price:  507.50 | Trend:   4.42% | Mom:  -5.77% | Risk: LOW       
  ECLERX.NS       | Price: 1588.10 | Trend:   5.05% | Mom:  -5.92% | Risk: LOW       
  CASTROLIND.NS   | Price:  182.75 | Trend:   0.78% | Mom:   0.00% | Risk: LOW       
  POLYMED.NS      | Price: 1547.20 | Trend:   7.56% | Mom:  -6.28% | Risk: LOW       
  TENNIND.NS      | Price:  617.75 | Trend:   7.31% | Mom:  -2.75% | Risk: LOW       
  KANSAINER.NS    | Price:  218.36 | Trend:  12.21% | Mom:   0.47% | Risk: LOW       
  DEVYANI.NS      | Price:  116.04 | Trend:   4.64% | Mom:   0.00% | Risk: LOW       
  NEULANDLAB.NS   | Price: 16758.00 | Trend:  14.74% | Mom:  -4.51% | Risk: LOW       
  CAMS.NS         | Price:  769.65 | Trend:   6.29% | Mom:  -5.65% | Risk: LOW       
  RPOWER.NS       | Price:   26.73 | Trend:   2.81% | Mom:  -4.50% | Risk: LOW       
