Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SIRCA.NS,HOLD,427.6,2.6,-3.32,1.33,,,411.12,449.57,1.33,LOW,100
VIKRAN.NS,SELL,57.4,-16.76,-5.27,2.73,,,61.39,47.42,2.5,LOW,100
KALAMANDIR.NS,HOLD,85.51,-7.32,-0.24,1.29,,,82.47,89.57,1.33,LOW,80
VSSL.NS,HOLD,348.1,12.28,-2.13,3.33,,,326.2,377.29,1.33,LOW,100
KRSNAA.NS,HOLD,554.15,0.5,2.58,1.79,,,522.74,596.04,1.33,LOW,80
SDBL.NS,HOLD,70.86,-0.29,-4.24,1.8,,,67.7,75.08,1.33,LOW,80
CARYSIL.NS,SELL,1113.5,-4.74,-5.72,2.2,,,1188.66,925.61,2.5,LOW,100
TCIEXP.NS,HOLD,548.0,-0.3,-1.3,1.9,,,518.49,587.35,1.33,LOW,60
KCP.NS,BUY,166.36,1.47,10.01,3.04,163.03,169.69,150.62,205.71,2.5,LOW,100
BEPL.NS,BUY,126.96,10.65,6.64,2.48,124.42,129.5,117.5,150.61,2.5,LOW,100
KMEW.NS,BUY,2916.2,15.33,6.11,2.48,2857.88,2974.52,2653.03,3574.13,2.5,LOW,100
XPROINDIA.NS,HOLD,1128.0,-12.2,3.62,2.56,,,1059.15,1219.8,1.33,LOW,100
HATHWAY.NS,SELL,10.36,-5.05,-1.43,0.89,,,10.83,9.18,2.5,LOW,80
REPCOHOME.NS,HOLD,359.5,-7.66,2.68,1.55,,,344.3,379.77,1.33,LOW,100
ADFFOODS.NS,SELL,258.9,-9.83,-1.67,1.66,,,277.18,213.2,2.5,LOW,80
UNIVCABLES.NS,HOLD,1633.7,18.08,-6.38,5.23,,,1515.84,1790.84,1.33,LOW,100
PANACEABIO.NS,SELL,375.75,-19.31,-7.42,2.08,,,410.92,287.82,2.5,LOW,100
GRMOVER.NS,SELL,84.59,-7.29,-3.34,1.85,,,90.4,70.08,2.5,LOW,100
DIAMONDYD.NS,SELL,1154.2,-0.99,-3.32,1.45,,,1214.86,1002.56,2.5,LOW,80
CAPACITE.NS,SELL,203.1,-10.16,-2.87,2.78,,,218.83,163.79,2.5,LOW,100
ROSSTECH.NS,BUY,1125.0,10.0,1.94,1.93,1102.5,1147.5,1020.23,1386.93,2.5,LOW,80
FILATEX.NS,HOLD,74.8,4.88,-13.78,3.26,,,68.51,83.19,1.33,LOW,100
JINDALPOLY.NS,BUY,687.95,6.68,6.39,2.92,674.19,701.71,638.65,811.2,2.5,LOW,100
SMSPHARMA.NS,HOLD,369.0,-3.03,2.69,2.08,,,352.98,390.36,1.33,LOW,100
MONARCH.NS,HOLD,369.8,0.19,-4.22,1.55,,,347.98,398.89,1.33,LOW,80
TASTYBITE.NS,HOLD,9890.0,6.94,-2.49,2.98,,,9181.14,10835.14,1.33,LOW,100
AEROFLEX.NS,BUY,539.1,18.59,13.7,3.72,528.32,549.88,485.41,673.33,2.5,LOW,100
HGS.NS,SELL,393.0,-5.59,-3.68,1.1,,,413.4,342.0,2.5,LOW,100
JAICORPLTD.NS,SELL,97.13,-8.13,-2.95,1.4,,,102.71,83.18,2.5,LOW,100
MOLDTKPAC.NS,BUY,695.3,0.6,2.45,1.55,681.39,709.21,652.06,803.39,2.5,LOW,80
COSMOFIRST.NS,HOLD,943.3,7.64,-1.86,2.23,,,895.25,1007.36,1.33,LOW,80
PFS.NS,SELL,26.75,-8.4,-5.14,0.98,,,28.08,23.43,2.5,LOW,100
MBEL.NS,SELL,263.3,-11.32,-7.4,2.87,,,280.11,221.28,2.5,LOW,100
BAJEL.NS,HOLD,184.82,-0.71,0.87,2.7,,,173.87,199.42,1.33,LOW,60
KSHINTL.NS,HOLD,937.0,3.47,-6.86,2.65,,,885.9,1005.14,1.33,LOW,100
INSECTICID.NS,SELL,606.95,-4.16,-1.08,2.05,,,648.16,503.91,2.5,LOW,80
SHALBY.NS,SELL,150.8,-7.51,-1.24,1.31,,,159.77,128.38,2.5,LOW,80
NDRAUTO.NS,SELL,716.15,-11.52,-9.83,1.82,,,765.84,591.92,2.5,LOW,100
FINOPB.NS,SELL,145.01,-5.36,-4.44,2.75,,,156.64,115.95,2.5,LOW,100
ORIENTHOT.NS,BUY,140.06,4.29,15.55,3.7,137.26,142.86,128.47,169.03,2.5,LOW,100
STYLEBAAZA.NS,HOLD,393.45,21.07,-2.28,3.66,,,363.34,433.59,1.33,LOW,100
SCILAL.NS,SELL,39.52,-5.09,-1.72,0.68,,,41.15,35.45,2.5,LOW,80
NILKAMAL.NS,BUY,2027.7,22.83,9.8,3.58,1987.15,2068.25,1848.43,2475.88,2.5,LOW,100
LANDMARK.NS,SELL,498.15,-0.58,-2.37,2.85,,,536.29,402.81,2.5,LOW,80
EIHAHOTELS.NS,HOLD,304.0,-1.84,3.58,1.27,,,293.06,318.59,1.33,LOW,100
IPL.NS,HOLD,136.49,-8.49,-0.7,0.92,,,132.39,141.96,1.33,LOW,80
SUMMITSEC.NS,SELL,1410.2,-5.24,-1.3,0.72,,,1467.73,1266.38,2.5,LOW,80
SEAMECLTD.NS,BUY,1682.0,12.4,6.94,1.71,1648.36,1715.64,1569.43,1963.42,2.5,LOW,100
MAYURUNIQ.NS,SELL,725.85,-7.62,-3.51,2.0,,,786.58,574.02,2.5,LOW,100
RML.NS,HOLD,1105.0,-3.09,0.45,2.78,,,1050.37,1177.84,1.33,LOW,80
YATRA.NS,HOLD,112.9,1.54,-0.4,3.44,,,105.42,122.88,1.33,LOW,80
STEELCAS.NS,HOLD,339.15,5.29,-5.2,2.21,,,317.91,367.46,1.33,LOW,100
GENESYS.NS,HOLD,221.9,-14.0,21.62,7.17,,,194.68,258.19,1.33,LOW,100
GVPIL.NS,SELL,625.25,-19.93,-11.32,2.87,,,685.45,474.75,2.5,LOW,100
SOLARA.NS,BUY,637.45,14.39,16.1,4.3,624.7,650.2,577.17,788.15,2.5,LOW,100
KICL.NS,SELL,5151.0,-4.43,-2.99,1.57,,,5459.02,4380.94,2.5,LOW,100
SPECTRUM.NS,HOLD,2152.0,0.26,-3.55,3.37,,,1970.62,2393.84,1.33,LOW,80
SULA.NS,HOLD,146.73,-3.86,0.89,1.5,,,141.76,153.36,1.33,LOW,80
SIMPLEXINF.NS,BUY,263.5,4.01,1.48,3.21,258.23,268.77,241.16,319.34,2.5,LOW,80
SGFIN.NS,HOLD,668.95,0.8,0.07,1.75,,,636.51,712.2,1.33,LOW,60
CANTABIL.NS,HOLD,239.5,-1.74,5.1,2.7,,,227.17,255.94,1.33,LOW,100
SYSTMTXC.NS,SELL,56.36,-7.34,-2.99,1.63,,,60.92,44.97,2.5,LOW,100
DELTACORP.NS,SELL,57.0,-8.37,-4.49,1.63,,,60.23,48.92,2.5,LOW,100
STUDDS.NS,SELL,432.9,-3.29,-2.94,1.9,,,455.43,376.57,2.5,LOW,100
SASKEN.NS,SELL,1880.1,-3.88,-3.24,2.27,,,2032.13,1500.03,2.5,LOW,100
SANGAMIND.NS,SELL,575.0,-2.15,-2.34,2.08,,,615.64,473.41,2.5,LOW,100
RANEHOLDIN.NS,HOLD,1564.9,-6.8,-0.1,1.94,,,1478.75,1679.77,1.33,LOW,80
HINDOILEXP.NS,BUY,165.2,3.77,7.48,2.35,161.9,168.5,154.4,192.21,2.5,LOW,100
STOVEKRAFT.NS,BUY,840.8,7.3,8.6,3.04,823.98,857.62,773.45,1009.17,2.5,LOW,100
GEOJITFSL.NS,BUY,82.2,4.07,2.44,1.61,80.56,83.84,76.4,96.71,2.5,LOW,100
IDEAFORGE.NS,SELL,774.85,-8.08,-6.1,2.96,,,848.75,590.1,2.5,LOW,100
RPTECH.NS,HOLD,806.9,0.14,-6.29,3.68,,,737.75,899.1,1.33,LOW,80
ACCELYA.NS,HOLD,1135.6,0.47,0.42,0.39,,,1109.69,1170.14,1.33,LOW,60
VENKEYS.NS,BUY,1646.1,9.13,8.67,2.4,1613.18,1679.02,1536.69,1919.64,2.5,LOW,100
TIL.NS,BUY,232.0,2.16,2.25,2.92,227.36,236.64,211.61,282.98,2.5,LOW,100
YASHO.NS,HOLD,4176.1,16.32,-15.05,4.32,,,3801.49,4675.59,1.33,LOW,100
WEL.NS,SELL,76.58,-33.19,-47.64,8.63,,,106.36,2.12,2.5,LOW,100
DOLLAR.NS,SELL,264.4,-0.82,-1.55,1.82,,,278.5,229.15,2.5,LOW,60
INDIANHUME.NS,HOLD,372.95,-0.2,3.55,2.02,,,352.65,400.01,1.33,LOW,80
DREDGECORP.NS,SELL,1063.0,-1.58,-8.43,3.1,,,1164.54,809.14,2.5,LOW,100
MOL.NS,BUY,63.44,16.27,2.54,3.97,62.17,64.71,56.83,79.96,2.5,LOW,100
DCW.NS,HOLD,45.99,-1.51,5.26,1.66,,,43.6,49.17,1.33,LOW,100
UGROCAP.NS,SELL,85.08,-9.65,-6.3,1.29,,,90.98,70.33,2.5,LOW,100
THEJO.NS,BUY,2075.7,4.72,1.18,1.97,2034.19,2117.21,1913.14,2482.1,2.5,LOW,80
HITECH.NS,HOLD,79.13,-6.39,1.47,2.84,,,75.48,83.99,1.33,LOW,80
MANGLMCEM.NS,BUY,1090.0,13.9,25.28,2.81,1068.2,1111.8,1001.02,1312.44,2.5,LOW,100
AMRUTANJAN.NS,HOLD,504.7,-3.57,1.18,2.62,,,477.43,541.06,1.33,LOW,80
SHRINGARMS.NS,SELL,216.5,-3.72,-3.55,1.24,,,228.97,185.31,2.5,LOW,100
WHEELS.NS,BUY,1534.8,3.14,6.39,2.27,1504.1,1565.5,1412.0,1841.8,2.5,LOW,100
APCOTEXIND.NS,HOLD,624.3,8.08,0.65,1.94,,,594.61,663.89,1.33,LOW,80
GMBREW.NS,HOLD,878.85,-3.77,-0.16,0.73,,,855.63,909.81,1.33,LOW,80
VERANDA.NS,BUY,245.21,1.27,2.17,3.16,240.31,250.11,217.94,313.39,2.5,LOW,100
PIXTRANS.NS,SELL,1767.0,-2.16,-6.25,4.02,,,1905.94,1419.64,2.5,LOW,100
MOBIKWIK.NS,SELL,185.38,-9.1,-6.84,1.56,,,195.13,160.99,2.5,LOW,100
UNIPARTS.NS,BUY,891.35,21.38,7.93,3.23,873.52,909.18,827.76,1050.31,2.5,LOW,100
WAAREEINDO.NS,SELL,266.55,-20.93,-9.07,2.13,,,287.44,214.34,2.5,LOW,100
RAJRATAN.NS,HOLD,489.0,-0.11,-4.49,1.34,,,464.83,521.22,1.33,LOW,80
EXICOM.NS,HOLD,162.1,0.42,4.1,3.71,,,151.52,176.21,1.33,LOW,80
INDNIPPON.NS,SELL,1063.0,-4.34,-5.11,1.86,,,1129.7,896.25,2.5,LOW,100
VINCOFE.NS,BUY,174.11,10.66,13.86,2.85,170.63,177.59,157.54,215.55,2.5,LOW,100
MUKANDLTD.NS,SELL,134.05,-1.11,-1.21,1.37,,,140.98,116.73,2.5,LOW,80
SOMANYCERA.NS,BUY,566.65,9.46,10.6,2.01,555.32,577.98,525.33,669.95,2.5,LOW,100
DYCL.NS,BUY,535.85,29.31,20.16,4.01,525.13,546.57,482.71,668.69,2.5,LOW,100
NELCO.NS,HOLD,932.9,-0.49,2.51,4.09,,,858.2,1032.5,1.33,LOW,80
DIVGIITTS.NS,HOLD,1230.0,17.35,-2.95,4.36,,,1134.7,1357.06,1.33,LOW,100
MSPL.NS,HOLD,35.27,-4.85,2.2,2.69,,,33.32,37.86,1.33,LOW,100
KERNEX.NS,SELL,1691.6,-20.33,-9.78,5.43,,,1959.19,1022.64,2.5,LOW,100
NITINSPIN.NS,BUY,624.0,10.54,2.82,3.38,611.52,636.48,572.54,752.64,2.5,LOW,100
BGRENERGY.NS,HOLD,244.77,-12.28,0.25,3.28,,,226.55,269.07,1.33,LOW,80
WINDLAS.NS,BUY,1067.25,19.71,16.26,4.07,1045.9,1088.6,970.46,1309.21,2.5,LOW,100
RAMCOSYS.NS,HOLD,579.65,-15.76,2.68,3.07,,,544.24,626.86,1.33,LOW,100
SPAL.NS,BUY,1057.5,2.33,11.03,3.26,1036.35,1078.65,968.9,1279.0,2.5,LOW,100
GTLINFRA.NS,SELL,1.17,-7.01,-3.31,1.2,,,1.24,1.01,2.5,LOW,100
NIBE.NS,SELL,1346.1,-9.72,-4.61,2.47,,,1463.84,1051.74,2.5,LOW,100
SPIC.NS,BUY,68.22,0.78,2.23,1.04,66.86,69.58,65.0,76.26,2.5,LOW,80
LAXMIDENTL.NS,SELL,192.61,-9.71,-2.91,1.81,,,203.86,164.47,2.5,LOW,100
ASALCBR.NS,SELL,699.15,-10.39,-2.65,1.45,,,736.61,605.49,2.5,LOW,100
SPANDANA.NS,SELL,233.97,-12.52,-2.23,1.49,,,247.8,199.39,2.5,LOW,100
PANAMAPET.NS,HOLD,484.9,6.26,-3.53,3.93,,,454.89,524.92,1.33,LOW,100
INDOTECH.NS,HOLD,3658.4,5.81,-3.44,2.74,,,3397.25,4006.6,1.33,LOW,100
ALLTIME.NS,SELL,199.99,-11.36,-6.54,1.04,,,214.04,164.87,2.5,LOW,100
VIDHIING.NS,BUY,342.1,9.76,4.97,2.31,335.26,348.94,309.81,422.83,2.5,LOW,100
RHETAN.NS,SELL,21.02,-20.49,-2.78,7.63,,,23.6,14.56,2.5,LOW,100
WENDT.NS,HOLD,8002.0,0.35,-0.66,1.33,,,7643.93,8479.43,1.33,LOW,60
UNITECH.NS,SELL,3.73,-13.63,-6.98,1.27,,,3.98,3.12,2.5,LOW,100
RMDRIP.NS,BUY,21.11,11.72,22.24,2.14,20.69,21.53,19.24,25.78,2.5,LOW,100
MOTISONS.NS,HOLD,15.36,4.17,-8.46,4.25,,,13.77,17.48,1.33,LOW,100
DEEDEV.NS,SELL,640.6,-2.93,-2.53,3.06,,,703.29,483.87,2.5,LOW,100
SEPC.NS,SELL,5.35,-12.25,-6.3,2.28,,,5.85,4.11,2.5,LOW,100
ADOR.NS,BUY,1721.1,19.29,10.16,2.69,1686.68,1755.52,1568.51,2102.56,2.5,LOW,100
GARUDA.NS,SELL,176.25,-1.26,-2.51,2.69,,,187.93,147.05,2.5,LOW,100
VINDHYATEL.NS,BUY,2700.0,24.42,8.62,3.65,2646.0,2754.0,2456.76,3308.11,2.5,LOW,100
PRECAM.NS,SELL,121.34,-13.35,-8.88,1.31,,,129.67,100.51,2.5,LOW,100
ASTEC.NS,SELL,570.35,-12.12,-2.6,1.44,,,623.71,436.96,2.5,LOW,100
BETA.NS,SELL,2089.8,-8.75,-12.9,3.78,,,2347.01,1446.76,2.5,LOW,100
FUSION.NS,HOLD,192.19,-8.42,0.06,2.8,,,180.06,208.36,1.33,LOW,80
TALBROAUTO.NS,SELL,408.05,-0.79,-3.55,1.66,,,436.24,337.59,2.5,LOW,80
IFGLEXPOR.NS,SELL,207.5,-1.23,-6.88,2.08,,,227.49,157.53,2.5,LOW,100
BLSE.NS,BUY,323.0,11.78,2.83,1.56,316.54,329.46,302.08,375.3,2.5,LOW,100
BFINVEST.NS,SELL,448.85,-2.19,-2.57,1.27,,,476.46,379.81,2.5,LOW,100
NAVKARCORP.NS,SELL,95.44,-7.36,-2.01,0.75,,,99.26,85.9,2.5,LOW,100
SPMLINFRA.NS,SELL,174.3,-10.14,-10.37,2.07,,,188.27,139.38,2.5,LOW,100
JYOTISTRUC.NS,SELL,9.77,-12.19,-8.95,1.97,,,10.45,8.07,2.5,LOW,100
JGCHEM.NS,HOLD,609.75,17.91,-5.59,5.03,,,554.29,683.69,1.33,LOW,100
GOCLCORP.NS,SELL,387.75,-4.04,-3.46,2.63,,,412.29,326.41,2.5,LOW,100
HUHTAMAKI.NS,HOLD,258.55,0.47,-3.54,2.39,,,245.55,275.88,1.33,LOW,80
QUICKHEAL.NS,SELL,138.11,-11.56,-1.57,1.35,,,146.88,116.19,2.5,LOW,80
PNBGILTS.NS,SELL,78.59,-6.91,-1.14,1.26,,,83.54,66.21,2.5,LOW,80
JINDRILL.NS,HOLD,620.35,3.58,-2.16,3.24,,,579.99,674.17,1.33,LOW,100
DLINKINDIA.NS,HOLD,445.55,-2.88,6.37,1.92,,,424.89,473.1,1.33,LOW,100
BLISSGVS.NS,BUY,643.0,25.54,17.66,2.71,630.14,655.86,582.49,794.29,2.5,LOW,100
SANSTAR.NS,HOLD,109.13,-3.26,1.71,1.22,,,102.99,117.32,1.33,LOW,80
EXPLEOSOL.NS,HOLD,884.0,12.83,-0.34,3.34,,,827.21,959.71,1.33,LOW,80
SESHAPAPER.NS,HOLD,231.0,1.34,0.93,1.08,,,220.8,244.59,1.33,LOW,80
DEN.NS,HOLD,27.64,-1.83,0.95,1.12,,,26.39,29.31,1.33,LOW,80
TTKHLTCARE.NS,BUY,1127.3,9.48,2.57,2.33,1104.75,1149.85,1025.87,1380.87,2.5,LOW,100
DAMCAPITAL.NS,SELL,142.45,-5.82,-2.47,1.46,,,151.02,121.02,2.5,LOW,100
ARMANFIN.NS,HOLD,1948.5,2.45,0.6,1.86,,,1839.07,2094.4,1.33,LOW,80
ARIHANTSUP.NS,SELL,248.0,-4.08,-1.37,2.0,,,267.54,199.14,2.5,LOW,80
SATIN.NS,SELL,217.3,-10.13,-5.02,1.43,,,231.82,181.01,2.5,LOW,100
RAMASTEEL.NS,SELL,4.17,-5.54,-1.88,2.29,,,4.34,3.74,2.5,LOW,80
DOLPHIN.NS,HOLD,595.85,33.44,-3.8,4.79,,,524.85,690.52,1.33,LOW,100
RAJOOENG.NS,SELL,48.79,-5.21,-4.09,1.01,,,52.08,40.55,2.5,LOW,100
STANLEY.NS,HOLD,135.21,-9.21,0.16,2.05,,,127.82,145.07,1.33,LOW,80
MUFIN.NS,HOLD,133.12,0.57,-1.99,1.36,,,127.94,140.02,1.33,LOW,60
JNKINDIA.NS,SELL,421.7,-8.98,-9.11,3.29,,,464.38,315.0,2.5,LOW,100
TARSONS.NS,HOLD,338.85,9.46,0.65,4.47,,,311.63,375.15,1.33,LOW,80
HIMATSEIDE.NS,SELL,68.82,-14.21,-1.33,1.68,,,73.36,57.47,2.5,LOW,80
SOLEX.NS,SELL,712.45,-22.71,-9.71,2.62,,,798.82,496.52,2.5,LOW,100
MMFL.NS,HOLD,656.1,16.59,-3.54,3.66,,,603.36,726.42,1.33,LOW,100
UDS.NS,BUY,228.32,12.85,8.32,1.24,223.75,232.89,215.05,261.49,2.5,LOW,100
SYNCOMF.NS,BUY,20.65,40.09,34.7,4.04,20.24,21.06,18.37,26.35,2.5,LOW,100
IGARASHI.NS,SELL,415.3,-8.69,-5.38,2.5,,,441.04,350.96,2.5,LOW,100
TINNARUBR.NS,SELL,998.6,-3.43,-6.24,2.08,,,1070.6,818.6,2.5,LOW,100
GREENPOWER.NS,SELL,9.06,-8.85,-3.82,0.9,,,9.53,7.9,2.5,LOW,100
PUNJABCHEM.NS,SELL,1094.8,-1.72,-3.42,1.71,,,1181.61,877.76,2.5,LOW,100
SURAKSHA.NS,BUY,339.8,22.23,6.75,3.96,333.0,346.6,306.46,423.14,2.5,LOW,100
AIMTRON.NS,HOLD,1635.8,12.1,-1.62,2.57,,,1521.53,1788.16,1.33,LOW,80
APOLLOPIPE.NS,BUY,604.65,15.25,9.68,3.2,592.56,616.74,547.27,748.1,2.5,LOW,100
SHANTIGOLD.NS,HOLD,239.66,5.21,-5.59,3.96,,,214.81,272.79,1.33,LOW,100
MASTERTR.NS,HOLD,80.76,-1.52,4.31,2.62,,,76.08,87.0,1.33,LOW,100
IKIO.NS,BUY,204.45,3.23,4.75,4.15,200.36,208.54,187.2,247.56,2.5,LOW,100
AWHCL.NS,SELL,371.65,-12.73,-2.61,1.77,,,390.13,325.45,2.5,LOW,100
STALLION.NS,SELL,211.03,-5.62,-6.27,2.96,,,233.27,155.44,2.5,LOW,100
LGHL.NS,SELL,178.38,-11.44,-1.36,2.6,,,198.62,127.78,2.5,LOW,80
ECOSMOBLTY.NS,HOLD,115.97,-6.93,3.01,2.02,,,108.62,125.77,1.33,LOW,100
JAGRAN.NS,HOLD,61.15,-3.04,-0.67,0.54,,,59.81,62.94,1.33,LOW,80
RUPA.NS,SELL,143.2,-11.01,-4.7,1.78,,,151.17,123.29,2.5,LOW,100
VINYAS.NS,BUY,1545.55,11.63,16.16,4.11,1514.64,1576.46,1309.41,2135.91,2.5,LOW,100
OMAXE.NS,BUY,133.46,43.93,30.93,6.39,130.79,136.13,114.36,181.2,2.5,LOW,100
SHRIRAMPPS.NS,SELL,75.32,-10.65,-3.41,2.06,,,80.44,62.53,2.5,LOW,100
IVALUE.NS,SELL,235.11,-16.37,-16.12,2.28,,,259.22,174.85,2.5,LOW,100
HESTERBIO.NS,SELL,2167.2,-8.03,-11.59,1.82,,,2307.17,1817.27,2.5,LOW,100
FINKURVE.NS,HOLD,69.5,4.5,-11.11,5.13,,,59.09,83.38,1.33,LOW,100
QUADFUTURE.NS,BUY,418.85,5.37,23.28,5.85,410.47,427.23,368.61,544.46,2.5,LOW,100
HMAAGRO.NS,SELL,20.95,-3.42,-4.86,3.34,,,23.72,14.04,2.5,LOW,100
JAGSNPHARM.NS,BUY,235.6,1.74,2.04,1.66,230.89,240.31,219.62,275.55,2.5,LOW,100
PLATIND.NS,HOLD,225.87,0.22,7.72,2.42,,,211.2,245.43,1.33,LOW,80
ORIENTTECH.NS,SELL,235.67,-8.14,-5.58,1.27,,,251.2,196.83,2.5,LOW,100
EKC.NS,SELL,105.6,-6.28,-2.75,2.04,,,112.89,87.36,2.5,LOW,100
ANDHRAPAP.NS,SELL,60.6,-0.78,-2.15,1.51,,,63.81,52.58,2.5,LOW,80
SALASAR.NS,SELL,5.71,-4.66,-5.93,1.24,,,6.13,4.66,2.5,LOW,100
ESAFSFB.NS,BUY,42.42,10.79,1.19,2.74,41.57,43.27,38.24,52.88,2.5,LOW,80
CONFIPET.NS,BUY,80.74,6.21,15.51,3.35,79.13,82.35,73.45,98.97,2.5,LOW,100
SMCGLOBAL.NS,HOLD,79.0,2.03,-2.09,0.77,,,75.91,83.13,1.33,LOW,100
CENTRUM.NS,SELL,22.31,-6.93,-7.81,2.74,,,24.22,17.54,2.5,LOW,100
DOLATALGO.NS,SELL,69.84,-1.76,-7.04,2.22,,,75.41,55.91,2.5,LOW,100
ROTO.NS,SELL,64.49,-5.22,-2.79,2.09,,,67.64,56.61,2.5,LOW,100
NIITLTD.NS,BUY,97.77,0.54,7.06,2.47,95.81,99.73,90.24,116.59,2.5,LOW,80
GPTINFRA.NS,SELL,111.5,-6.4,-1.35,1.49,,,118.65,93.62,2.5,LOW,80
SURYODAY.NS,HOLD,150.51,-10.76,-0.8,2.09,,,142.73,160.88,1.33,LOW,80
BIRLANU.NS,HOLD,1420.8,0.74,-10.57,3.59,,,1333.79,1536.81,1.33,LOW,80
RISHABH.NS,BUY,740.2,14.32,11.18,3.02,725.4,755.0,660.81,938.66,2.5,LOW,100
PAUSHAKLTD.NS,BUY,788.6,25.12,4.82,2.89,772.83,804.37,711.76,980.71,2.5,LOW,100
ASIANENE.NS,BUY,491.5,24.17,2.66,4.84,481.67,501.33,430.53,643.93,2.5,LOW,100
GANDHAR.NS,BUY,265.45,16.97,6.12,2.07,260.14,270.76,249.77,304.66,2.5,LOW,100
EXCELINDUS.NS,BUY,1026.3,5.12,4.17,3.79,1005.77,1046.83,929.66,1267.91,2.5,LOW,100
BAJAJHCARE.NS,HOLD,326.45,-2.31,1.3,1.44,,,313.71,343.44,1.33,LOW,80
ALICON.NS,SELL,652.0,-3.95,-13.86,2.74,,,712.1,501.75,2.5,LOW,100
DCMSRIND.NS,HOLD,46.13,8.42,-1.73,3.9,,,41.02,52.94,1.33,LOW,80
CLSEL.NS,BUY,302.45,5.5,8.39,3.01,296.4,308.5,277.38,365.13,2.5,LOW,100
RAJRILTD.NS,BUY,22.42,1.29,1.82,1.52,21.97,22.87,20.98,26.01,2.5,LOW,80
INDORAMA.NS,BUY,66.3,22.02,17.78,3.42,64.97,67.63,58.52,85.75,2.5,LOW,100
PARACABLES.NS,HOLD,63.73,-2.75,1.59,2.64,,,58.44,70.78,1.33,LOW,80
VPRPL.NS,BUY,35.89,19.84,3.25,6.41,35.17,36.61,31.03,48.05,2.5,LOW,100
SALZERELEC.NS,SELL,537.4,-8.67,-4.97,1.62,,,562.99,473.42,2.5,LOW,100
MANAKCOAT.NS,HOLD,120.66,0.49,-3.71,1.93,,,113.3,130.48,1.33,LOW,80
SIGACHI.NS,BUY,32.39,22.22,12.15,4.38,31.74,33.04,28.07,43.19,2.5,LOW,100
INFOBEAN.NS,HOLD,156.75,-2.95,-0.81,2.2,,,145.56,171.66,1.33,LOW,80
ALLDIGI.NS,HOLD,799.0,-0.37,-1.93,0.98,,,773.3,833.26,1.33,LOW,60
BLKASHYAP.NS,BUY,55.5,1.08,6.0,2.84,54.39,56.61,50.39,68.27,2.5,LOW,100
SPORTKING.NS,BUY,226.92,11.86,8.25,2.44,222.38,231.46,207.08,276.51,2.5,LOW,100
GODAVARIB.NS,SELL,235.8,-9.83,-5.79,3.87,,,250.15,199.93,2.5,LOW,100
JARO.NS,HOLD,454.7,-4.83,2.07,2.06,,,428.14,490.11,1.33,LOW,100
SURAJEST.NS,SELL,189.01,-5.52,-9.21,1.9,,,202.06,156.38,2.5,LOW,100
CIFL.NS,SELL,20.45,-5.66,-2.29,1.45,,,22.19,16.09,2.5,LOW,100
UNIECOM.NS,HOLD,86.76,0.02,-0.08,3.04,,,81.4,93.91,1.33,LOW,60
MONTECARLO.NS,HOLD,542.0,1.2,-0.63,1.56,,,518.34,573.54,1.33,LOW,80
MADRASFERT.NS,HOLD,64.46,-4.07,0.16,1.9,,,61.19,68.82,1.33,LOW,80
HARIOMPIPE.NS,SELL,340.0,-11.07,-3.67,2.11,,,363.96,280.11,2.5,LOW,100
DECCANCE.NS,HOLD,568.05,0.29,4.12,1.47,,,542.75,601.79,1.33,LOW,80
SHANKARA.NS,BUY,146.13,5.93,3.26,0.7,143.21,149.05,141.4,157.94,2.5,LOW,100
GNA.NS,HOLD,527.2,1.51,-8.65,1.73,,,497.01,567.46,1.33,LOW,100
RIIL.NS,HOLD,738.0,-3.92,0.9,1.76,,,707.91,778.11,1.33,LOW,80
VMARCIND.NS,HOLD,359.15,-13.44,-0.29,6.16,,,329.85,398.22,1.33,LOW,80
SUMEETINDS.NS,SELL,11.13,-51.41,-12.71,3.25,,,12.53,7.62,2.5,LOW,100
IMPAL.NS,HOLD,1119.2,1.84,0.88,1.7,,,1061.66,1195.91,1.33,LOW,80
IGPL.NS,BUY,535.95,15.6,11.67,2.7,525.23,546.67,492.5,644.58,2.5,LOW,100
TAC.NS,SELL,416.65,-7.48,-5.21,2.12,,,456.55,316.9,2.5,LOW,100
RGL.NS,BUY,138.22,13.29,10.66,5.72,135.46,140.98,120.53,182.45,2.5,LOW,100
BSHSL.NS,BUY,89.6,1.13,1.88,1.84,87.81,91.39,82.56,107.2,2.5,LOW,80
SHREDIGCEM.NS,HOLD,71.37,-3.19,1.52,2.13,,,67.02,77.17,1.33,LOW,80
SIGNPOST.NS,SELL,248.15,-12.72,-9.24,1.33,,,263.96,208.61,2.5,LOW,100
BALAJITELE.NS,HOLD,92.16,3.07,-0.68,2.25,,,85.18,101.47,1.33,LOW,80
HITECHGEAR.NS,HOLD,570.0,-4.52,6.63,1.74,,,535.91,615.46,1.33,LOW,100
ATULAUTO.NS,SELL,467.55,-5.63,-4.41,2.76,,,490.42,410.37,2.5,LOW,100
AGARIND.NS,SELL,435.55,-14.03,-13.08,1.61,,,466.24,358.82,2.5,LOW,100
YUKEN.NS,BUY,977.2,22.38,10.98,3.45,957.66,996.74,883.52,1211.39,2.5,LOW,100
