Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ITCHOTELS.NS,SELL,154.49,downtrend,51.58,-4.2,149.76,,205.69,7.42,,,169.32,117.4,2.5,LOW,69,1,2
COCHINSHIP.NS,SELL,nan,downtrend,58.83,-15.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PREMIERENE.NS,HOLD,nan,weak_trend,76.59,48.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HEXT.NS,HOLD,473.35,weak_trend,73.66,-7.88,440.67,,689.6,18.14,,,446.14,509.63,1.33,NORMAL,40,0,3
LTTS.NS,SELL,nan,downtrend,57.69,-15.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
VOLTAS.NS,HOLD,nan,weak_trend,46.78,-47.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HUDCO.NS,SELL,nan,downtrend,61.26,-1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
360ONE.NS,HOLD,nan,weak_trend,44.08,-29.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHABANK.NS,SELL,nan,downtrend,66.07,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PGHH.NS,HOLD,nan,weak_trend,47.03,-364.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PETRONET.NS,HOLD,nan,weak_trend,49.93,-6.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IREDA.NS,SELL,nan,downtrend,59.65,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ANTHEM.NS,HOLD,nan,weak_trend,76.96,12.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONCOR.NS,SELL,nan,downtrend,65.33,-2.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
M&MFIN.NS,HOLD,nan,weak_trend,45.82,-16.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NATIONALUM.NS,SELL,nan,downtrend,66.99,11.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
DALBHARAT.NS,SELL,nan,downtrend,60.31,-18.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
JUBLFOOD.NS,HOLD,nan,weak_trend,47.6,-16.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ESCORTS.NS,SELL,nan,downtrend,63.53,-80.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
RADICO.NS,SELL,nan,downtrend,61.48,-8.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KAYNES.NS,SELL,nan,downtrend,61.35,18.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
FLUOROCHEM.NS,SELL,nan,downtrend,61.09,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ENDURANCE.NS,SELL,nan,downtrend,62.3,-34.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
KEI.NS,SELL,nan,downtrend,59.04,-41.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ASTRAL.NS,SELL,nan,downtrend,48.83,-12.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
THERMAX.NS,SELL,nan,downtrend,69.39,92.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
PWL.NS,HOLD,100.78,weak_trend,73.7,1.6,90.13,,0.0,5.09,,,93.14,110.96,1.33,LOW,40,1,2
UCOBANK.NS,SELL,nan,downtrend,57.75,-0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BLUESTARCO.NS,HOLD,nan,weak_trend,46.72,-67.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NH.NS,SELL,nan,downtrend,64.22,-11.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TATAINVEST.NS,SELL,nan,downtrend,62.5,-3.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
GODREJIND.NS,SELL,nan,downtrend,61.67,-18.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
POONAWALLA.NS,HOLD,nan,weak_trend,50.0,-8.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CRISIL.NS,SELL,nan,downtrend,57.65,-110.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KPRMILL.NS,SELL,nan,downtrend,64.1,-4.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CHOLAHLDNG.NS,SELL,nan,downtrend,63.69,-19.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
3MINDIA.NS,HOLD,nan,weak_trend,41.72,-1050.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IPCALAB.NS,SELL,nan,downtrend,33.03,-13.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
PIRAMALFIN.NS,HOLD,1757.8,weak_trend,43.55,-10.12,1781.42,,0.0,70.9,,,1651.45,1899.6,1.33,ELEVATED,40,0,3
APARINDS.NS,HOLD,nan,weak_trend,75.56,264.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SJVN.NS,SELL,nan,downtrend,58.58,-0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
MEDANTA.NS,SELL,nan,downtrend,59.97,-14.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ACC.NS,SELL,nan,downtrend,57.35,-39.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
TATAELXSI.NS,SELL,nan,downtrend,68.33,-55.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NLCINDIA.NS,SELL,nan,downtrend,56.17,3.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
AWL.NS,SELL,nan,downtrend,54.4,-2.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
CENTRALBK.NS,SELL,nan,downtrend,58.65,-0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KPITTECH.NS,SELL,nan,downtrend,68.85,-21.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CDSL.NS,SELL,nan,downtrend,62.51,-2.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
DELHIVERY.NS,HOLD,nan,weak_trend,74.2,10.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASTERDM.NS,SELL,nan,downtrend,64.99,10.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
EXIDEIND.NS,SELL,nan,downtrend,61.8,-2.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
GODIGIT.NS,SELL,nan,downtrend,34.82,-2.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
HONAUT.NS,SELL,nan,downtrend,50.83,-810.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
AJANTPHARM.NS,SELL,nan,downtrend,36.78,-49.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
METROBRAND.NS,SELL,nan,downtrend,65.63,-3.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
AIAENG.NS,SELL,nan,downtrend,61.26,-19.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
COHANCE.NS,HOLD,358.6,weak_trend,71.43,5.35,308.81,,670.32,17.55,,,332.27,393.71,1.33,NORMAL,40,1,2
LICHSGFIN.NS,SELL,nan,downtrend,68.33,3.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
GILLETTE.NS,HOLD,nan,weak_trend,40.7,-156.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLAND.NS,HOLD,nan,weak_trend,75.96,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APOLLOTYRE.NS,SELL,nan,downtrend,60.15,-5.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
NIACL.NS,SELL,nan,downtrend,69.75,-1.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
NBCC.NS,SELL,nan,downtrend,59.48,-1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ITI.NS,SELL,nan,downtrend,57.66,1.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
HINDCOPPER.NS,SELL,nan,downtrend,62.97,-6.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GRSE.NS,SELL,nan,downtrend,60.34,9.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MSUMI.NS,SELL,nan,downtrend,60.08,-0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GUJGASLTD.NS,HOLD,nan,weak_trend,32.44,-20.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IGL.NS,SELL,nan,downtrend,59.94,-2.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
SONACOMS.NS,SELL,nan,downtrend,65.37,5.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
AEGISVOPAK.NS,SELL,nan,downtrend,61.72,-6.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KIMS.NS,SELL,nan,downtrend,52.76,-5.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
TATATECH.NS,SELL,560.35,downtrend,61.46,-5.03,540.43,,657.51,19.03,,,598.41,465.21,2.5,NORMAL,64,1,2
PINELABS.NS,SELL,nan,downtrend,57.51,-5.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
IKS.NS,HOLD,nan,weak_trend,73.67,2.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STARHEALTH.NS,SELL,nan,downtrend,61.95,1.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
JBCHEPHARM.NS,SELL,nan,downtrend,39.11,-15.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
TVSHLTD.NS,SELL,nan,downtrend,66.01,-59.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
IRB.NS,SELL,nan,downtrend,56.93,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SUMICHEM.NS,SELL,nan,downtrend,66.77,1.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AFFLE.NS,SELL,nan,downtrend,67.67,-7.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AEGISLOG.NS,SELL,617.95,downtrend,53.13,-12.45,607.3,,726.02,26.89,,,671.73,483.5,2.5,ELEVATED,68,1,2
NAVINFLUOR.NS,HOLD,nan,weak_trend,47.57,-62.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SYNGENE.NS,HOLD,nan,weak_trend,48.75,-11.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANDHANBNK.NS,SELL,nan,downtrend,57.83,-2.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
EMCURE.NS,HOLD,1630.4,weak_trend,70.37,30.9,1544.77,,1417.25,69.46,,,1526.21,1769.31,1.33,ELEVATED,40,1,2
LALPATHLAB.NS,HOLD,nan,weak_trend,71.56,-0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AMBER.NS,SELL,nan,downtrend,61.61,-82.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
PPLPHARMA.NS,SELL,nan,downtrend,63.14,-2.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ZFCVINDIA.NS,SELL,nan,downtrend,62.13,-79.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
NUVAMA.NS,SELL,1296.1,downtrend,69.56,8.1,1188.24,,1346.19,50.92,,,1397.94,1041.49,2.5,ELEVATED,60,1,2
MRPL.NS,SELL,nan,downtrend,39.2,-2.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
RAMCOCEM.NS,SELL,nan,downtrend,57.52,-23.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SHYAMMETL.NS,SELL,nan,downtrend,66.43,2.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
FSL.NS,SELL,nan,downtrend,50.1,-5.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
EMAMILTD.NS,SELL,nan,downtrend,65.09,-11.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
DEEPAKNTR.NS,SELL,nan,downtrend,60.06,-28.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
INOXWIND.NS,SELL,nan,downtrend,61.83,-1.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
EIHOTEL.NS,HOLD,nan,weak_trend,49.09,-5.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WOCKPHARMA.NS,SELL,nan,downtrend,68.4,6.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PTCIL.NS,SELL,nan,downtrend,28.38,-611.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
PFIZER.NS,SELL,nan,downtrend,57.24,-4.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ANANDRATHI.NS,HOLD,nan,weak_trend,85.77,104.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KIOCL.NS,SELL,nan,downtrend,67.44,5.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MANAPPURAM.NS,SELL,nan,downtrend,52.44,-4.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
PNBHOUSING.NS,SELL,nan,downtrend,63.89,8.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BRIGADE.NS,SELL,nan,downtrend,64.22,-0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ABSLAMC.NS,SELL,nan,downtrend,59.36,17.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TIMKEN.NS,SELL,nan,downtrend,68.06,42.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
HSCL.NS,SELL,nan,downtrend,59.7,1.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
FORCEMOT.NS,SELL,nan,downtrend,58.65,-84.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
WELCORP.NS,HOLD,nan,weak_trend,79.97,32.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ANGELONE.NS,HOLD,nan,weak_trend,75.25,8.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATACHEM.NS,SELL,nan,downtrend,60.56,-10.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
ASAHIINDIA.NS,SELL,nan,downtrend,55.76,-12.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ASTRAZEN.NS,HOLD,nan,weak_trend,48.04,-174.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ERIS.NS,SELL,nan,downtrend,68.02,-2.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
CESC.NS,SELL,nan,downtrend,58.89,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
HBLENGINE.NS,SELL,751.95,downtrend,67.48,6.41,674.32,,778.36,35.21,,,822.38,575.88,2.5,ELEVATED,61,2,1
SUNTV.NS,HOLD,nan,weak_trend,49.57,2.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KARURVYSYA.NS,SELL,nan,downtrend,54.47,-6.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SAGILITY.NS,SELL,nan,downtrend,64.53,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
JYOTICNC.NS,SELL,nan,downtrend,65.58,-0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
KEC.NS,SELL,nan,downtrend,53.71,-5.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
AADHARHFC.NS,SELL,nan,downtrend,56.6,-0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
IIFL.NS,HOLD,nan,weak_trend,45.48,-15.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REDINGTON.NS,SELL,nan,downtrend,51.62,-9.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
HATSUN.NS,SELL,nan,downtrend,37.05,-3.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
CREDITACC.NS,SELL,nan,downtrend,67.78,-2.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
URBANCO.NS,HOLD,nan,weak_trend,79.19,3.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JSWHL.NS,HOLD,nan,weak_trend,33.36,-1075.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PSB.NS,SELL,nan,downtrend,59.6,-0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ONESOURCE.NS,SELL,nan,downtrend,47.53,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
KPIL.NS,SELL,1170.9,downtrend,63.5,8.06,1095.93,,1189.4,45.69,,,1262.27,942.47,2.5,ELEVATED,63,1,2
ATHERENERG.NS,SELL,nan,downtrend,66.89,27.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
SUNDRMFAST.NS,HOLD,nan,weak_trend,46.26,-25.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABREL.NS,HOLD,nan,weak_trend,71.33,1.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OLAELEC.NS,HOLD,nan,weak_trend,86.43,2.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CHALET.NS,SELL,nan,downtrend,60.59,-11.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CHAMBLFERT.NS,SELL,nan,downtrend,63.04,4.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ANANTRAJ.NS,SELL,nan,downtrend,59.84,-7.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ECLERX.NS,SELL,nan,downtrend,53.61,-56.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
CASTROLIND.NS,HOLD,nan,weak_trend,45.8,-0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SCHNEIDER.NS,HOLD,nan,weak_trend,70.16,30.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
POLYMED.NS,HOLD,nan,weak_trend,71.43,20.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCMSHRIRAM.NS,SELL,nan,downtrend,63.6,15.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BASF.NS,SELL,nan,downtrend,63.99,-8.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
TENNIND.NS,SELL,nan,downtrend,57.73,2.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KANSAINER.NS,SELL,nan,downtrend,67.99,-2.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
DEVYANI.NS,SELL,nan,downtrend,54.73,-4.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
NEULANDLAB.NS,HOLD,nan,weak_trend,81.44,332.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CROMPTON.NS,HOLD,nan,weak_trend,49.52,-3.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EIDPARRY.NS,SELL,nan,downtrend,63.44,-5.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
CAMS.NS,HOLD,nan,weak_trend,73.69,3.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KFINTECH.NS,HOLD,nan,weak_trend,49.73,-13.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPOWER.NS,SELL,nan,downtrend,64.69,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
BIKAJI.NS,SELL,nan,downtrend,64.08,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KAJARIACER.NS,HOLD,nan,weak_trend,73.89,32.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ATUL.NS,SELL,nan,downtrend,60.37,7.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SARDAEN.NS,SELL,nan,downtrend,68.07,5.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
APLLTD.NS,SELL,nan,downtrend,63.95,-5.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
DEEPAKFERT.NS,SELL,nan,downtrend,69.16,12.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
FIRSTCRY.NS,SELL,nan,downtrend,62.46,2.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
JSWCEMENT.NS,SELL,nan,downtrend,67.36,1.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SAILIFE.NS,SELL,nan,downtrend,47.22,2.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
CGCL.NS,SELL,nan,downtrend,61.11,2.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ARE&M.NS,HOLD,738.65,weak_trend,42.69,-20.71,741.67,,921.57,29.29,,,694.71,797.24,1.33,ELEVATED,40,1,2
GRINDWELL.NS,HOLD,nan,weak_trend,70.7,-17.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINATIORGA.NS,SELL,nan,downtrend,16.92,-46.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,1,2
SKFINDIA.NS,SELL,nan,downtrend,55.26,-26.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MAHSCOOTER.NS,SELL,nan,downtrend,60.59,-89.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
JUBLPHARMA.NS,SELL,nan,downtrend,60.17,-0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ZENSARTECH.NS,HOLD,nan,weak_trend,49.26,-8.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FIVESTAR.NS,HOLD,nan,weak_trend,73.56,-2.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRITURBINE.NS,HOLD,nan,weak_trend,47.63,-5.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CARBORUNIV.NS,HOLD,nan,weak_trend,78.91,17.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RBLBANK.NS,SELL,nan,downtrend,65.48,2.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GSPL.NS,HOLD,nan,weak_trend,37.13,-12.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RATNAMANI.NS,HOLD,nan,weak_trend,49.07,-6.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PGEL.NS,HOLD,nan,weak_trend,45.5,-26.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VENTIVE.NS,HOLD,nan,weak_trend,38.18,-28.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAVA.NS,SELL,nan,downtrend,67.43,5.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
CUB.NS,SELL,nan,downtrend,59.44,-3.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
CENTURYPLY.NS,HOLD,nan,weak_trend,77.55,3.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEML.NS,SELL,nan,downtrend,59.96,-18.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MANYAVAR.NS,SELL,nan,downtrend,65.42,-3.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
ABLBL.NS,HOLD,103.0,weak_trend,68.82,-0.69,95.97,,0.0,3.79,,,97.31,110.59,1.33,LOW,40,2,1
NETWEB.NS,SELL,nan,downtrend,56.04,-6.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
TBOTEK.NS,SELL,nan,downtrend,59.11,-35.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
CONCORDBIO.NS,HOLD,nan,weak_trend,35.98,-36.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRAVELFOOD.NS,HOLD,nan,weak_trend,82.52,33.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CPPLUS.NS,HOLD,nan,weak_trend,73.68,75.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UTIAMC.NS,SELL,nan,downtrend,55.04,-14.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SOBHA.NS,SELL,nan,downtrend,54.41,-30.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
LMW.NS,HOLD,nan,weak_trend,46.5,-384.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACMESOLAR.NS,SELL,nan,downtrend,53.51,10.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
IRCON.NS,SELL,nan,downtrend,62.27,-2.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GABRIEL.NS,SELL,nan,downtrend,65.81,-3.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GMDCLTD.NS,HOLD,nan,weak_trend,79.28,11.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CRAFTSMAN.NS,SELL,nan,downtrend,64.23,-55.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ELGIEQUIP.NS,HOLD,nan,weak_trend,74.3,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NATCOPHARM.NS,HOLD,nan,weak_trend,79.94,42.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHOICEIN.NS,SELL,nan,downtrend,67.77,-7.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VGUARD.NS,HOLD,nan,weak_trend,47.81,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
APTUS.NS,SELL,nan,downtrend,59.78,-6.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SIGNATURE.NS,SELL,nan,downtrend,59.63,-25.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
