Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,1747.8,weak_trend,39.76,8.73,1776.09,1710.53,1688.65,51.29,2.93,,,1670.86,1850.39,1.33,NORMAL,40,1,2
BANKINDIA.NS,SELL,136.74,downtrend,52.04,-0.19,137.4,139.45,137.21,3.32,2.43,,,143.39,120.12,2.5,NORMAL,68,1,2
TIINDIA.NS,HOLD,3056.6,weak_trend,56.38,73.01,2992.44,2848.43,2824.16,113.26,3.71,,,2886.71,3283.11,1.33,NORMAL,40,2,1
IRCTC.NS,SELL,512.6,downtrend,31.55,-7.94,538.39,536.73,634.24,11.48,2.24,,,535.56,455.19,2.5,NORMAL,79,0,3
BDL.NS,SELL,1204.0,downtrend,22.85,-28.69,1333.0,1314.19,1420.43,41.44,3.44,,,1286.87,996.82,2.5,NORMAL,83,1,2
UPL.NS,HOLD,645.25,weak_trend,39.83,1.43,642.89,635.27,696.61,16.38,2.54,,,620.68,678.01,1.33,NORMAL,40,0,3
IDFCFIRSTB.NS,HOLD,71.25,weak_trend,80.1,0.81,69.37,66.99,74.59,1.47,2.06,,,69.05,74.18,1.33,NORMAL,40,0,3
PIIND.NS,SELL,2702.6,downtrend,28.79,-68.47,2967.92,2956.05,3302.82,107.56,3.98,,,2917.73,2164.78,2.5,NORMAL,80,0,3
MOTILALOFS.NS,HOLD,851.7,weak_trend,53.42,20.28,861.26,790.87,852.3,24.34,2.86,,,815.2,900.37,1.33,NORMAL,40,0,3
GLENMARK.NS,HOLD,2201.2,weak_trend,45.78,3.08,2339.66,2269.36,2054.9,79.04,3.59,,,2082.64,2359.29,1.33,NORMAL,40,1,2
MFSL.NS,HOLD,1624.4,weak_trend,40.84,10.75,1651.47,1621.04,1645.37,51.86,3.19,,,1546.6,1728.13,1.33,NORMAL,40,1,2
SAIL.NS,HOLD,203.69,weak_trend,72.63,7.45,195.3,178.05,149.12,7.66,3.76,,,192.19,219.02,1.33,NORMAL,40,1,2
FEDERALBNK.NS,HOLD,288.2,weak_trend,55.8,0.64,288.23,283.71,253.02,6.25,2.17,,,278.83,300.7,1.33,NORMAL,40,0,3
NAM-INDIA.NS,HOLD,1092.9,weak_trend,65.48,25.56,1085.4,992.93,897.62,32.41,2.97,,,1044.28,1157.73,1.33,NORMAL,40,1,2
MPHASIS.NS,HOLD,2310.5,weak_trend,72.37,5.41,2206.54,2234.27,2602.75,67.06,2.9,,,2209.91,2444.61,1.33,NORMAL,40,1,2
KALYANKJIL.NS,HOLD,343.95,weak_trend,34.99,-14.23,366.77,392.45,450.6,10.47,3.04,,,328.25,364.89,1.33,NORMAL,40,0,3
LINDEINDIA.NS,HOLD,6900.0,weak_trend,19.06,-42.45,7386.23,7262.53,6472.19,246.21,3.57,,,6530.68,7392.43,1.33,NORMAL,40,1,2
SUNDARMFIN.NS,SELL,4212.8,downtrend,26.77,-129.87,4517.08,4652.28,4818.94,132.29,3.14,,,4477.37,3551.37,2.5,NORMAL,81,0,3
SUPREMEIND.NS,HOLD,3520.7,weak_trend,41.37,-34.38,3564.95,3669.03,3826.91,92.19,2.62,,,3382.41,3705.09,1.33,NORMAL,40,1,2
BIOCON.NS,HOLD,425.65,weak_trend,75.43,16.11,411.63,380.85,376.64,11.38,2.67,,,408.58,448.41,1.33,NORMAL,40,1,2
TATACOMM.NS,HOLD,1942.6,weak_trend,76.89,114.14,1734.1,1584.66,1679.79,95.25,4.9,,,1799.72,2133.1,1.33,ELEVATED,40,1,2
LAURUSLABS.NS,HOLD,1388.4,weak_trend,80.87,64.41,1309.96,1165.28,1019.54,28.3,2.04,,,1345.95,1445.0,1.33,NORMAL,40,2,1
AIIL.NS,SELL,457.95,downtrend,42.72,2.13,492.57,475.83,545.46,22.83,4.99,,,503.61,343.79,2.5,ELEVATED,73,0,3
GODFRYPHLP.NS,SELL,2254.6,downtrend,39.85,24.01,2335.66,2170.35,2646.27,82.69,3.67,,,2419.97,1841.17,2.5,NORMAL,75,0,3
JKCEMENT.NS,SELL,5190.5,downtrend,40.48,-56.67,5413.62,5399.54,5869.44,141.71,2.73,,,5473.93,4481.93,2.5,NORMAL,74,1,2
UBL.NS,SELL,1286.0,downtrend,18.64,-42.01,1366.31,1450.76,1637.53,30.94,2.41,,,1347.87,1131.32,2.5,NORMAL,85,0,3
APLAPOLLO.NS,SELL,1788.3,downtrend,19.47,-37.45,1884.07,1949.16,1871.17,53.52,2.99,,,1895.34,1520.69,2.5,NORMAL,85,0,3
PAGEIND.NS,HOLD,37225.0,weak_trend,65.48,556.86,37389.83,35910.75,37598.7,1167.41,3.14,,,35473.89,39559.81,1.33,NORMAL,40,0,3
GLAXO.NS,SELL,2204.4,downtrend,15.14,-36.16,2308.87,2314.18,2475.17,52.11,2.36,,,2308.63,1943.82,2.5,NORMAL,87,0,3
BALKRISIND.NS,HOLD,2167.7,weak_trend,48.28,-7.52,2183.44,2189.48,2327.57,73.62,3.4,,,2057.27,2314.94,1.33,NORMAL,40,0,3
ITCHOTELS.NS,HOLD,153.37,weak_trend,51.7,-0.93,156.59,154.78,192.13,3.48,2.27,,,148.15,160.33,1.33,NORMAL,40,0,3
COCHINSHIP.NS,SELL,1429.4,downtrend,23.0,-31.11,1592.79,1523.32,1612.78,51.7,3.62,,,1532.8,1170.9,2.5,NORMAL,83,0,3
PREMIERENE.NS,HOLD,1052.7,weak_trend,74.76,18.48,1008.46,980.13,931.09,31.44,2.99,,,1005.55,1115.57,1.33,NORMAL,40,1,2
HEXT.NS,SELL,514.2,downtrend,57.02,13.07,491.55,464.36,622.94,17.92,3.48,,,550.04,424.61,2.5,NORMAL,66,2,1
LTTS.NS,SELL,3385.5,downtrend,36.73,-13.4,3551.22,3441.11,3888.92,122.52,3.62,,,3630.53,2772.92,2.5,NORMAL,76,1,2
VOLTAS.NS,SELL,1228.4,downtrend,37.91,-35.96,1297.09,1341.12,1384.94,46.17,3.76,,,1320.74,997.54,2.5,NORMAL,76,0,3
HUDCO.NS,SELL,202.76,downtrend,29.39,-0.23,212.63,198.48,208.19,7.05,3.48,,,216.87,167.49,2.5,NORMAL,80,0,3
360ONE.NS,SELL,1078.8,downtrend,40.68,13.85,1100.82,1050.25,1086.91,33.08,3.07,,,1144.96,913.41,2.5,NORMAL,74,1,2
MAHABANK.NS,HOLD,77.64,weak_trend,46.58,0.88,80.17,74.7,63.31,1.74,2.24,,,75.03,81.12,1.33,NORMAL,40,0,3
PGHH.NS,HOLD,9444.0,weak_trend,37.28,-103.29,9787.25,9851.25,11922.35,266.39,2.82,,,9044.41,9976.79,1.33,NORMAL,40,0,3
PETRONET.NS,HOLD,270.45,weak_trend,49.13,0.0,274.2,269.81,276.7,7.08,2.62,,,259.84,284.6,1.33,NORMAL,40,1,2
IREDA.NS,HOLD,126.27,weak_trend,53.69,0.04,129.94,126.9,136.18,3.6,2.85,,,120.87,133.47,1.33,NORMAL,40,1,2
ANTHEM.NS,HOLD,754.05,weak_trend,33.15,4.07,778.0,735.27,714.33,25.63,3.4,,,715.61,805.31,1.33,NORMAL,40,0,3
CONCOR.NS,SELL,464.1,downtrend,21.1,-8.21,504.75,488.26,508.75,13.2,2.84,,,490.51,398.08,2.5,NORMAL,84,0,3
M&MFIN.NS,SELL,295.1,downtrend,21.79,-3.64,314.82,306.8,322.83,8.94,3.03,,,312.97,250.42,2.5,NORMAL,84,0,3
NATIONALUM.NS,HOLD,434.2,weak_trend,69.15,5.51,409.82,406.91,307.48,12.92,2.98,,,414.82,460.04,1.33,NORMAL,40,2,1
DALBHARAT.NS,HOLD,1747.4,weak_trend,45.72,-38.88,1805.94,1861.81,2076.85,44.38,2.54,,,1680.83,1836.16,1.33,NORMAL,40,0,3
JUBLFOOD.NS,SELL,423.7,downtrend,40.35,-11.19,450.56,456.18,544.91,15.67,3.7,,,455.04,345.36,2.5,NORMAL,74,0,3
ESCORTS.NS,SELL,2762.8,downtrend,27.93,-87.1,2990.95,3061.85,3463.67,79.76,2.89,,,2922.31,2364.01,2.5,NORMAL,81,0,3
RADICO.NS,HOLD,3506.1,weak_trend,51.3,92.82,3482.52,3153.66,3031.7,105.88,3.02,,,3347.28,3717.86,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3100.2,downtrend,26.34,-227.86,3583.16,3778.64,4912.64,187.6,6.05,,,3475.4,2162.2,2.5,ELEVATED,81,0,3
FLUOROCHEM.NS,HOLD,3612.0,weak_trend,46.34,50.76,3733.55,3477.53,3488.66,108.12,2.99,,,3449.82,3828.24,1.33,NORMAL,40,0,3
ENDURANCE.NS,HOLD,2732.2,weak_trend,57.62,89.83,2587.3,2429.71,2620.61,94.72,3.47,,,2590.12,2921.64,1.33,NORMAL,40,2,1
KEI.NS,HOLD,5174.0,weak_trend,52.4,133.33,5149.81,4754.47,4351.59,164.31,3.18,,,4927.54,5502.61,1.33,NORMAL,40,1,2
ASTRAL.NS,HOLD,1533.1,weak_trend,45.31,-3.49,1543.15,1568.38,1493.0,53.21,3.47,,,1453.28,1639.53,1.33,NORMAL,40,0,3
THERMAX.NS,HOLD,4992.8,weak_trend,67.73,216.22,4479.75,3982.96,3315.68,192.73,3.86,,,4703.71,5378.26,1.33,NORMAL,40,2,1
UCOBANK.NS,SELL,24.89,downtrend,41.45,-0.19,25.55,25.3,28.15,0.48,1.91,,,25.84,22.51,2.5,LOW,74,0,3
BLUESTARCO.NS,SELL,1544.8,downtrend,31.73,-43.89,1674.88,1716.02,1822.58,51.31,3.32,,,1647.41,1288.26,2.5,NORMAL,79,0,3
NH.NS,HOLD,1904.5,weak_trend,57.02,33.76,1870.39,1785.38,1810.74,56.27,2.95,,,1820.09,2017.04,1.33,NORMAL,40,1,2
TATAINVEST.NS,HOLD,671.7,weak_trend,52.04,-1.34,685.62,668.36,712.03,17.75,2.64,,,645.08,707.19,1.33,NORMAL,40,0,3
GODREJIND.NS,HOLD,1091.9,weak_trend,50.13,34.37,1123.57,982.65,1047.48,56.52,5.18,,,1007.12,1204.94,1.33,ELEVATED,40,0,3
POONAWALLA.NS,SELL,392.25,downtrend,26.01,-8.49,415.07,409.51,449.95,11.45,2.92,,,415.14,335.02,2.5,NORMAL,81,0,3
CRISIL.NS,SELL,3935.8,downtrend,41.63,-50.2,4080.53,4073.93,4491.36,90.59,2.3,,,4116.97,3482.87,2.5,NORMAL,74,0,3
KPRMILL.NS,BUY,992.05,uptrend,61.95,13.96,945.18,904.96,960.6,32.91,3.32,972.21,1011.89,926.24,1156.59,2.5,NORMAL,75,3,0
CHOLAHLDNG.NS,SELL,1521.4,downtrend,22.79,-7.03,1665.82,1573.91,1755.18,53.32,3.5,,,1628.04,1254.79,2.5,NORMAL,83,1,2
3MINDIA.NS,SELL,32560.0,downtrend,57.41,191.51,32219.75,31923.0,32851.72,1050.71,3.23,,,34661.43,27306.43,2.5,NORMAL,66,1,2
IPCALAB.NS,HOLD,1490.4,weak_trend,47.19,4.05,1572.75,1534.75,1440.58,55.4,3.72,,,1407.3,1601.2,1.33,NORMAL,40,0,3
APARINDS.NS,HOLD,12801.0,weak_trend,54.78,356.53,12724.05,11664.57,9476.36,535.07,4.18,,,11998.39,13871.14,1.33,ELEVATED,40,2,1
SJVN.NS,SELL,72.91,downtrend,45.9,-0.5,75.73,74.25,79.33,2.41,3.31,,,77.73,60.85,2.5,NORMAL,72,0,3
MEDANTA.NS,SELL,1168.8,downtrend,41.8,18.56,1214.58,1121.66,1209.53,36.54,3.13,,,1241.87,986.12,2.5,NORMAL,74,0,3
ACC.NS,SELL,1360.0,downtrend,53.23,-3.88,1381.21,1387.44,1668.72,28.85,2.12,,,1417.7,1215.75,2.5,NORMAL,68,1,2
TATAELXSI.NS,HOLD,4302.9,weak_trend,74.18,9.92,4229.43,4261.32,5019.33,91.69,2.13,,,4165.37,4486.27,1.33,NORMAL,40,0,3
NLCINDIA.NS,HOLD,336.35,weak_trend,60.55,10.72,340.41,307.58,265.4,18.34,5.45,,,308.85,373.02,1.33,ELEVATED,40,0,3
AWL.NS,SELL,190.65,downtrend,35.67,-0.85,198.99,191.94,228.23,5.09,2.67,,,200.83,165.19,2.5,NORMAL,77,0,3
CENTRALBK.NS,SELL,30.31,downtrend,8.81,-1.2,33.71,34.1,35.95,0.85,2.82,,,32.02,26.04,2.5,NORMAL,90,0,3
KPITTECH.NS,HOLD,786.1,weak_trend,81.77,12.17,744.45,724.09,1016.67,24.07,3.06,,,750.0,834.24,1.33,NORMAL,40,0,3
CDSL.NS,SELL,1215.1,downtrend,59.6,-9.51,1223.03,1247.39,1420.49,27.94,2.3,,,1270.99,1075.39,2.5,NORMAL,65,1,2
DELHIVERY.NS,SELL,437.25,downtrend,29.68,-2.01,462.72,452.63,441.1,13.86,3.17,,,464.98,367.93,2.5,NORMAL,80,1,2
ASTERDM.NS,HOLD,720.95,weak_trend,45.82,9.01,744.11,702.7,648.75,22.37,3.1,,,687.4,765.69,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,392.25,weak_trend,76.33,11.87,358.69,337.86,361.29,10.75,2.74,,,376.13,413.75,1.33,NORMAL,40,1,2
GODIGIT.NS,SELL,302.75,downtrend,33.76,-3.23,308.47,316.17,338.66,6.89,2.27,,,316.52,268.32,2.5,NORMAL,78,0,3
HONAUT.NS,HOLD,35070.0,weak_trend,72.42,1414.57,31579.5,30339.7,33597.22,1487.14,4.24,,,32839.29,38044.29,1.33,ELEVATED,40,1,2
AJANTPHARM.NS,HOLD,2931.0,weak_trend,40.49,26.05,3084.53,2928.12,2717.1,107.01,3.65,,,2770.48,3145.03,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,1032.6,downtrend,49.68,6.67,1042.75,1012.31,1101.16,39.89,3.86,,,1112.37,833.17,2.5,NORMAL,70,0,3
AIAENG.NS,HOLD,4522.7,weak_trend,79.25,133.51,4014.67,3863.57,3631.7,154.3,3.41,,,4291.25,4831.3,1.33,NORMAL,40,2,1
COHANCE.NS,SELL,429.4,downtrend,23.37,5.3,444.99,393.07,569.95,20.94,4.88,,,471.28,324.7,2.5,ELEVATED,83,0,3
LICHSGFIN.NS,SELL,537.65,downtrend,37.46,-1.34,556.92,537.98,544.55,15.38,2.86,,,568.41,460.76,2.5,NORMAL,76,0,3
GILLETTE.NS,HOLD,7825.5,weak_trend,45.62,3.38,7882.73,7841.37,8527.96,204.25,2.61,,,7519.12,8234.0,1.33,NORMAL,40,0,3
GLAND.NS,HOLD,2292.4,weak_trend,77.2,138.39,2093.32,1873.73,1839.92,103.53,4.52,,,2137.11,2499.46,1.33,ELEVATED,40,1,2
APOLLOTYRE.NS,HOLD,385.3,weak_trend,42.36,-7.44,392.96,411.41,468.11,12.68,3.29,,,366.29,410.65,1.33,NORMAL,40,0,3
NIACL.NS,SELL,157.01,downtrend,46.0,0.74,163.05,153.23,165.65,5.81,3.7,,,168.64,127.94,2.5,NORMAL,71,0,3
NBCC.NS,HOLD,104.4,weak_trend,76.66,2.2,95.94,91.42,102.65,3.28,3.14,,,99.48,110.96,1.33,NORMAL,40,2,1
ITI.NS,SELL,295.45,downtrend,66.19,2.31,293.62,285.84,298.67,8.64,2.92,,,312.73,252.25,2.5,NORMAL,61,1,2
HINDCOPPER.NS,HOLD,539.95,weak_trend,42.12,-0.42,561.17,536.67,439.32,20.75,3.84,,,508.83,581.44,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2601.6,weak_trend,33.28,-24.46,2761.49,2624.54,2544.71,89.67,3.45,,,2467.09,2780.94,1.33,NORMAL,40,0,3
MSUMI.NS,SELL,37.65,downtrend,28.37,-0.37,40.14,39.35,43.66,1.0,2.64,,,39.64,32.67,2.5,NORMAL,80,1,2
GUJGASLTD.NS,SELL,396.8,downtrend,66.29,4.11,379.03,360.58,400.21,12.46,3.14,,,421.71,334.51,2.5,NORMAL,61,1,2
IGL.NS,SELL,164.53,downtrend,59.84,0.23,160.55,159.52,183.08,5.44,3.31,,,175.42,137.32,2.5,NORMAL,65,1,2
SONACOMS.NS,HOLD,600.2,weak_trend,57.37,10.89,590.51,564.2,497.33,16.09,2.68,,,576.06,632.39,1.33,NORMAL,40,2,1
AEGISVOPAK.NS,SELL,192.88,downtrend,37.07,1.19,202.93,192.68,231.51,7.51,3.89,,,207.89,155.35,2.5,NORMAL,76,0,3
KIMS.NS,SELL,753.9,downtrend,44.92,21.52,744.6,691.09,688.97,32.26,4.28,,,818.41,592.61,2.5,ELEVATED,72,1,2
TATATECH.NS,HOLD,714.8,weak_trend,80.94,32.92,658.96,599.02,643.6,20.59,2.88,,,683.91,755.99,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1639.1,weak_trend,38.49,27.17,1654.08,1522.06,1569.23,67.07,4.09,,,1538.49,1773.24,1.33,ELEVATED,40,0,3
STARHEALTH.NS,BUY,532.95,uptrend,64.05,7.62,518.01,496.92,471.56,14.53,2.73,522.29,543.61,503.89,605.61,2.5,NORMAL,77,3,0
JBCHEPHARM.NS,HOLD,2140.2,weak_trend,41.62,32.22,2154.52,2077.44,1868.66,64.56,3.02,,,2043.35,2269.33,1.33,NORMAL,40,1,2
TVSHLTD.NS,SELL,13406.0,downtrend,27.09,-204.6,13811.3,13992.54,13906.04,384.79,2.87,,,14175.57,11482.07,2.5,NORMAL,81,1,2
IRB.NS,HOLD,21.93,weak_trend,59.87,0.1,21.26,21.31,21.2,0.84,3.85,,,20.66,23.62,1.33,NORMAL,40,2,1
SUMICHEM.NS,HOLD,481.65,weak_trend,55.25,14.08,472.67,435.09,471.08,19.8,4.11,,,451.95,521.25,1.33,ELEVATED,40,2,1
AFFLE.NS,SELL,1439.5,downtrend,18.06,2.59,1477.88,1432.92,1681.35,55.21,3.84,,,1549.93,1163.43,2.5,NORMAL,85,0,3
AEGISLOG.NS,HOLD,774.25,weak_trend,84.07,16.26,708.76,675.0,719.36,26.53,3.43,,,734.46,827.31,1.33,NORMAL,40,2,1
NAVINFLUOR.NS,HOLD,6998.5,weak_trend,51.83,155.58,7086.43,6603.46,5845.62,213.36,3.05,,,6678.46,7425.21,1.33,NORMAL,40,0,3
SYNGENE.NS,SELL,448.0,downtrend,34.9,2.93,462.38,437.29,555.92,14.3,3.19,,,476.6,376.5,2.5,NORMAL,77,0,3
BANDHANBNK.NS,HOLD,207.14,weak_trend,65.68,5.64,199.93,180.92,164.75,5.56,2.68,,,198.81,218.25,1.33,NORMAL,40,2,1
EMCURE.NS,HOLD,1705.2,weak_trend,54.24,22.25,1699.13,1636.46,1473.54,48.93,2.87,,,1631.81,1803.06,1.33,NORMAL,40,1,2
LALPATHLAB.NS,HOLD,1577.3,weak_trend,48.47,36.66,1616.19,1475.43,1500.57,50.77,3.22,,,1501.14,1678.84,1.33,NORMAL,40,0,3
AMBER.NS,HOLD,7623.5,weak_trend,40.98,-79.59,7878.62,7503.34,7338.76,362.0,4.75,,,7080.5,8347.5,1.33,ELEVATED,40,0,3
PPLPHARMA.NS,SELL,170.9,downtrend,37.29,3.49,175.15,159.25,174.99,5.09,2.98,,,181.09,145.43,2.5,NORMAL,76,0,3
ZFCVINDIA.NS,HOLD,14336.0,weak_trend,44.95,38.48,14594.4,14386.38,14099.25,524.86,3.66,,,13548.71,15385.71,1.33,NORMAL,40,0,3
NUVAMA.NS,HOLD,1557.0,weak_trend,54.74,50.1,1496.33,1354.21,1352.92,44.7,2.87,,,1489.95,1646.4,1.33,NORMAL,40,2,1
MRPL.NS,HOLD,147.07,weak_trend,37.93,-6.07,152.34,168.35,156.58,4.84,3.29,,,139.8,156.76,1.33,NORMAL,40,0,3
RAMCOCEM.NS,SELL,865.05,downtrend,28.76,-22.29,912.48,938.97,1027.37,26.33,3.04,,,917.71,733.39,2.5,NORMAL,80,0,3
SHYAMMETL.NS,HOLD,961.4,weak_trend,73.31,31.33,913.38,859.57,865.93,29.6,3.08,,,917.01,1020.59,1.33,NORMAL,40,1,2
FSL.NS,SELL,267.25,downtrend,60.86,10.32,253.27,233.34,297.05,12.76,4.77,,,292.76,203.47,2.5,ELEVATED,64,1,2
EMAMILTD.NS,SELL,397.6,downtrend,25.04,-11.46,424.22,426.37,497.85,10.46,2.63,,,418.53,345.28,2.5,NORMAL,82,0,3
DEEPAKNTR.NS,HOLD,1670.1,weak_trend,25.08,9.65,1785.81,1615.0,1667.35,64.85,3.88,,,1572.82,1799.8,1.33,NORMAL,40,0,3
INOXWIND.NS,SELL,83.84,downtrend,26.56,-1.39,97.24,93.02,119.11,3.6,4.29,,,91.04,65.84,2.5,ELEVATED,81,1,2
EIHOTEL.NS,SELL,288.75,downtrend,24.81,-4.93,319.66,315.28,353.66,9.24,3.2,,,307.24,242.54,2.5,NORMAL,82,1,2
WOCKPHARMA.NS,HOLD,2152.9,weak_trend,90.39,130.71,1669.75,1459.83,1410.85,106.1,4.93,,,1993.75,2365.1,1.33,ELEVATED,40,2,1
PTCIL.NS,BUY,18489.0,uptrend,63.11,153.75,16614.2,16261.18,16688.81,646.79,3.5,18119.22,18858.78,17195.43,21722.93,2.5,NORMAL,76,3,0
PFIZER.NS,SELL,4515.3,downtrend,39.13,-53.64,4712.28,4755.28,4970.94,143.15,3.17,,,4801.6,3799.55,2.5,NORMAL,75,0,3
ANANDRATHI.NS,HOLD,3502.4,weak_trend,47.73,9.62,3567.73,3456.79,3102.52,76.28,2.18,,,3387.99,3654.95,1.33,NORMAL,40,1,2
KIOCL.NS,HOLD,388.25,weak_trend,47.05,2.86,394.87,377.64,386.03,17.65,4.55,,,361.77,423.56,1.33,ELEVATED,40,0,3
MANAPPURAM.NS,HOLD,316.05,weak_trend,68.65,9.6,315.81,289.35,285.85,9.4,2.98,,,301.94,334.86,1.33,NORMAL,40,1,2
PNBHOUSING.NS,HOLD,1003.0,weak_trend,35.66,19.13,1061.8,960.68,892.05,28.23,2.81,,,960.66,1059.46,1.33,NORMAL,40,0,3
BRIGADE.NS,SELL,660.0,downtrend,23.04,-23.8,706.77,716.4,835.47,24.07,3.65,,,708.14,539.66,2.5,NORMAL,83,0,3
ABSLAMC.NS,HOLD,1019.3,weak_trend,44.1,2.51,1039.38,1006.81,865.85,42.54,4.17,,,955.49,1104.39,1.33,ELEVATED,40,0,3
TIMKEN.NS,HOLD,3549.0,weak_trend,45.61,41.75,3568.5,3468.08,3163.7,110.9,3.12,,,3382.65,3770.8,1.33,NORMAL,40,0,3
HSCL.NS,SELL,603.4,downtrend,48.79,14.68,602.27,539.08,481.32,28.8,4.77,,,661.0,459.41,2.5,ELEVATED,70,1,2
FORCEMOT.NS,SELL,18904.0,downtrend,32.9,-369.18,19813.8,20635.36,19558.13,761.0,4.03,,,20426.0,15099.0,2.5,ELEVATED,78,0,3
WELCORP.NS,HOLD,1377.6,weak_trend,58.63,59.45,1321.38,1131.41,910.07,46.43,3.37,,,1307.96,1470.46,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,335.6,weak_trend,74.93,11.56,323.93,296.1,256.92,10.94,3.26,,,319.19,357.48,1.33,NORMAL,40,1,2
TATACHEM.NS,SELL,734.0,downtrend,39.06,5.81,765.14,717.62,796.13,22.84,3.11,,,779.68,619.8,2.5,NORMAL,75,0,3
ASAHIINDIA.NS,HOLD,898.8,weak_trend,72.97,16.13,851.28,843.15,909.93,30.52,3.4,,,853.02,959.84,1.33,NORMAL,40,0,3
ASTRAZEN.NS,SELL,8729.0,downtrend,54.69,94.94,8528.05,8374.58,8758.26,277.43,3.18,,,9283.86,7341.86,2.5,NORMAL,67,1,2
ERIS.NS,SELL,1378.4,downtrend,50.22,3.02,1368.55,1354.95,1509.68,60.24,4.37,,,1498.87,1077.22,2.5,ELEVATED,69,1,2
CESC.NS,HOLD,178.34,weak_trend,47.53,1.69,182.27,173.01,164.74,5.34,3.0,,,170.32,189.03,1.33,NORMAL,40,0,3
HBLENGINE.NS,SELL,798.15,downtrend,54.11,8.59,797.09,758.29,813.55,31.26,3.92,,,860.66,641.86,2.5,NORMAL,67,1,2
SUNTV.NS,HOLD,516.65,weak_trend,36.53,-22.15,530.8,575.89,564.08,20.63,3.99,,,485.71,557.9,1.33,NORMAL,40,0,3
KARURVYSYA.NS,HOLD,286.3,weak_trend,52.27,-0.57,293.43,287.59,262.97,7.86,2.74,,,274.51,302.01,1.33,NORMAL,40,1,2
SAGILITY.NS,SELL,40.47,downtrend,25.47,-0.29,42.12,41.59,45.87,1.31,3.24,,,43.09,33.92,2.5,NORMAL,82,0,3
JYOTICNC.NS,SELL,585.5,downtrend,1.98,-35.43,694.63,729.64,860.88,26.48,4.52,,,638.46,453.11,2.5,ELEVATED,94,1,2
KEC.NS,SELL,498.0,downtrend,31.75,-18.57,528.37,546.12,689.34,17.93,3.6,,,533.85,408.37,2.5,NORMAL,79,0,3
AADHARHFC.NS,SELL,466.75,downtrend,28.47,-2.98,483.55,477.64,489.45,15.52,3.32,,,497.79,389.16,2.5,NORMAL,80,1,2
IIFL.NS,SELL,467.8,downtrend,52.59,3.87,462.63,456.77,501.15,19.25,4.12,,,506.31,371.53,2.5,ELEVATED,68,1,2
REDINGTON.NS,HOLD,233.22,weak_trend,77.48,1.51,221.2,218.41,254.0,7.12,3.05,,,222.53,247.47,1.33,NORMAL,40,1,2
HATSUN.NS,SELL,933.7,downtrend,45.58,-6.79,933.53,935.57,937.79,32.6,3.49,,,998.9,770.69,2.5,NORMAL,72,1,2
CREDITACC.NS,HOLD,1313.9,weak_trend,22.06,-1.37,1355.87,1272.63,1310.01,44.17,3.36,,,1247.64,1402.24,1.33,NORMAL,40,0,3
JSWHL.NS,SELL,12883.0,downtrend,64.06,-82.76,12669.6,12887.36,16735.52,432.36,3.36,,,13747.71,10721.21,2.5,NORMAL,62,1,2
PSB.NS,SELL,23.72,downtrend,48.59,-0.17,24.21,24.03,27.31,0.48,2.02,,,24.68,21.33,2.5,NORMAL,70,0,3
ONESOURCE.NS,HOLD,1837.8,weak_trend,55.46,46.76,1813.63,1643.51,1660.28,79.7,4.34,,,1718.25,1997.2,1.33,ELEVATED,40,2,1
KPIL.NS,BUY,1301.8,uptrend,66.81,19.74,1266.3,1206.7,1202.79,40.24,3.09,1275.76,1327.84,1221.31,1503.01,2.5,NORMAL,78,3,0
ATHERENERG.NS,HOLD,937.4,weak_trend,53.24,18.08,928.41,876.05,695.16,36.6,3.9,,,882.49,1010.61,1.33,NORMAL,40,1,2
SUNDRMFAST.NS,HOLD,839.05,weak_trend,51.9,7.52,850.67,819.4,915.4,27.35,3.26,,,798.02,893.75,1.33,NORMAL,40,0,3
ABREL.NS,SELL,1250.5,downtrend,35.15,-36.13,1328.02,1321.2,1543.01,45.91,3.67,,,1342.31,1020.96,2.5,NORMAL,77,0,3
OLAELEC.NS,SELL,39.53,downtrend,65.69,1.37,36.76,34.17,39.95,1.83,4.64,,,43.2,30.37,2.5,ELEVATED,62,2,1
CHALET.NS,SELL,780.25,downtrend,49.7,4.98,781.51,765.92,871.42,26.87,3.44,,,833.99,645.91,2.5,NORMAL,70,0,3
CHAMBLFERT.NS,HOLD,469.45,weak_trend,67.12,7.16,454.19,447.76,468.46,14.14,3.01,,,448.25,497.72,1.33,NORMAL,40,2,1
ANANTRAJ.NS,SELL,538.65,downtrend,66.67,4.61,512.89,491.82,551.37,17.21,3.2,,,573.08,452.58,2.5,NORMAL,61,2,1
ECLERX.NS,SELL,1474.1,downtrend,29.14,-1.8,1545.55,1508.74,1971.03,77.24,5.24,,,1628.59,1087.89,2.5,ELEVATED,80,0,3
