Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
AGI.NS,SELL,709.15,downtrend,39.79,21.87,692.5,639.36,677.84,19.84,2.8,,,748.84,609.94,2.5,NORMAL,75,1,2
KNRCON.NS,SELL,127.73,downtrend,42.05,0.28,131.78,130.51,147.92,3.97,3.11,,,135.68,107.86,2.5,NORMAL,73,0,3
UNIMECH.NS,HOLD,1171.7,weak_trend,51.35,33.41,1150.09,1059.96,962.09,59.01,5.04,,,1083.19,1289.71,1.33,ELEVATED,40,1,2
GMMPFAUDLR.NS,SELL,767.35,downtrend,35.99,-10.38,786.58,820.3,981.15,17.46,2.27,,,802.26,680.06,2.5,NORMAL,77,0,3
ASHOKA.NS,SELL,128.67,downtrend,44.27,1.17,130.2,128.76,152.16,3.42,2.66,,,135.52,111.55,2.5,NORMAL,72,0,3
DYNAMATECH.NS,HOLD,10765.0,weak_trend,50.97,-29.15,10461.4,10822.39,9465.14,386.71,3.59,,,10184.93,11538.43,1.33,NORMAL,40,2,1
E2E.NS,HOLD,371.3,weak_trend,45.0,1.82,397.93,372.64,285.14,21.53,5.8,,,339.01,414.36,1.33,ELEVATED,40,0,3
GOKULAGRO.NS,HOLD,207.27,weak_trend,25.65,-5.58,218.54,227.39,194.33,6.14,2.96,,,198.06,219.54,1.33,NORMAL,40,0,3
FEDFINA.NS,HOLD,156.12,weak_trend,42.49,-0.63,153.07,153.72,146.95,4.34,2.78,,,149.62,164.79,1.33,NORMAL,40,1,2
OPTIEMUS.NS,HOLD,520.8,weak_trend,81.6,23.9,462.3,439.57,477.49,23.23,4.46,,,485.95,567.26,1.33,ELEVATED,40,1,2
KINGFA.NS,SELL,5101.5,downtrend,48.44,-16.24,5089.23,5149.24,4524.97,136.25,2.67,,,5374.0,4420.25,2.5,NORMAL,70,2,1
KRN.NS,HOLD,1236.0,weak_trend,52.77,14.52,1224.6,1195.39,924.94,47.18,3.82,,,1165.23,1330.36,1.33,NORMAL,40,1,2
DATAMATICS.NS,BUY,856.1,uptrend,66.88,14.95,803.55,783.61,790.75,27.64,3.23,838.98,873.22,800.83,994.28,2.5,NORMAL,78,3,0
WEBELSOLAR.NS,HOLD,101.67,weak_trend,40.28,-0.68,103.32,107.24,96.77,3.28,3.22,,,96.75,108.22,1.33,NORMAL,40,0,3
EMIL.NS,HOLD,133.71,weak_trend,67.37,5.64,120.2,118.11,115.07,5.66,4.24,,,125.21,145.04,1.33,ELEVATED,40,2,1
PTC.NS,HOLD,172.97,weak_trend,14.93,-4.19,183.75,193.86,171.72,3.63,2.1,,,167.53,180.23,1.33,NORMAL,40,0,3
ROUTE.NS,SELL,555.0,downtrend,59.86,6.43,533.36,528.32,602.1,15.0,2.7,,,584.99,480.02,2.5,NORMAL,65,1,2
ITDC.NS,HOLD,702.8,weak_trend,70.92,11.47,604.82,583.47,563.08,21.74,3.09,,,670.19,746.28,1.33,NORMAL,40,2,1
RSYSTEMS.NS,SELL,236.71,downtrend,30.25,-9.4,245.72,261.39,333.21,11.24,4.75,,,259.19,180.5,2.5,ELEVATED,79,1,2
ZAGGLE.NS,HOLD,205.45,weak_trend,44.2,-1.97,207.96,219.16,286.59,6.92,3.37,,,195.07,219.28,1.33,NORMAL,40,0,3
GAEL.NS,HOLD,161.32,weak_trend,61.16,1.44,160.2,159.96,134.42,4.62,2.86,,,154.39,170.56,1.33,NORMAL,40,2,1
ORIANA.NS,SELL,1472.7,downtrend,24.84,-60.46,1601.68,1767.21,2122.98,50.59,3.43,,,1573.87,1219.77,2.5,NORMAL,82,1,2
SIS.NS,HOLD,427.95,weak_trend,51.12,6.27,427.34,407.65,341.52,14.93,3.49,,,405.55,457.81,1.33,NORMAL,40,1,2
PDSL.NS,HOLD,360.0,weak_trend,63.8,15.22,345.17,314.82,326.23,14.11,3.92,,,338.83,388.22,1.33,NORMAL,40,1,2
SMLMAH.NS,HOLD,3837.2,weak_trend,42.33,26.51,3959.22,3819.63,3742.84,124.81,3.25,,,3649.99,4086.82,1.33,NORMAL,40,0,3
HCC.NS,HOLD,23.83,weak_trend,25.6,0.44,25.49,23.69,21.8,1.0,4.18,,,22.34,25.82,1.33,ELEVATED,40,0,3
VRLLOG.NS,HOLD,237.28,weak_trend,41.64,-0.83,237.22,242.46,259.07,5.3,2.24,,,229.32,247.89,1.33,NORMAL,40,0,3
ENTERO.NS,HOLD,1210.1,weak_trend,73.78,9.53,1151.4,1184.7,1128.75,34.39,2.84,,,1158.52,1278.87,1.33,NORMAL,40,1,2
SUNFLAG.NS,HOLD,332.8,weak_trend,27.95,-4.2,349.23,360.11,279.82,12.05,3.62,,,314.72,356.9,1.33,NORMAL,40,0,3
SWARAJENG.NS,HOLD,3772.8,weak_trend,51.38,45.14,3805.13,3752.28,3699.61,68.72,1.82,,,3669.72,3910.24,1.33,LOW,40,0,3
JSFB.NS,HOLD,451.1,weak_trend,40.82,-1.63,464.61,468.26,430.66,15.63,3.46,,,427.66,482.36,1.33,NORMAL,40,1,2
JKIL.NS,SELL,505.25,downtrend,61.05,1.21,491.68,496.02,548.84,11.75,2.32,,,528.74,446.52,2.5,NORMAL,64,2,1
CARERATING.NS,HOLD,1648.6,weak_trend,52.66,6.71,1651.94,1651.39,1582.25,49.99,3.03,,,1573.62,1748.58,1.33,NORMAL,40,0,3
ANUP.NS,HOLD,2249.9,weak_trend,61.58,85.95,2185.3,2066.61,2071.51,87.4,3.88,,,2118.8,2424.7,1.33,NORMAL,40,1,2
GREAVESCOT.NS,HOLD,221.95,weak_trend,71.12,11.85,206.05,187.0,181.75,10.04,4.52,,,206.89,242.03,1.33,ELEVATED,40,1,2
SUVEN.NS,HOLD,319.35,weak_trend,71.85,15.6,276.7,256.47,193.08,17.16,5.37,,,293.61,353.67,1.33,ELEVATED,40,1,2
LGBBROSLTD.NS,HOLD,1601.0,weak_trend,70.29,9.58,1563.97,1586.32,1692.69,35.06,2.19,,,1548.4,1671.13,1.33,NORMAL,40,0,3
SKYGOLD.NS,HOLD,574.65,weak_trend,68.03,16.96,523.04,501.46,380.62,23.01,4.0,,,540.13,620.67,1.33,NORMAL,40,2,1
REFEX.NS,HOLD,347.0,weak_trend,65.78,15.29,336.58,305.1,287.52,13.58,3.91,,,326.63,374.16,1.33,NORMAL,40,1,2
TARC.NS,HOLD,127.51,weak_trend,47.03,-0.83,126.03,129.52,143.71,4.84,3.79,,,120.26,137.18,1.33,NORMAL,40,1,2
NIITMTS.NS,HOLD,244.59,weak_trend,70.74,0.37,228.23,243.59,324.72,11.12,4.55,,,227.9,266.84,1.33,ELEVATED,40,1,2
DBCORP.NS,HOLD,198.77,weak_trend,42.53,-2.73,200.23,207.2,233.1,4.91,2.47,,,191.41,208.59,1.33,NORMAL,40,0,3
INNOVACAP.NS,HOLD,968.1,weak_trend,60.02,24.51,952.2,892.04,772.15,35.63,3.68,,,914.66,1039.36,1.33,NORMAL,40,1,2
BALAMINES.NS,HOLD,2067.8,weak_trend,45.8,65.86,2086.49,1856.88,1355.78,101.44,4.91,,,1915.64,2270.68,1.33,ELEVATED,40,0,3
NACLIND.NS,HOLD,220.03,weak_trend,71.2,14.72,195.56,176.24,171.02,16.02,7.28,,,196.0,252.07,1.33,ELEVATED,40,1,2
DCBBANK.NS,HOLD,184.94,weak_trend,49.88,2.28,184.76,181.1,172.78,4.71,2.55,,,177.88,194.36,1.33,NORMAL,40,1,2
SJS.NS,HOLD,2208.3,weak_trend,53.41,49.75,2176.97,2044.59,1755.29,61.0,2.76,,,2116.8,2330.3,1.33,NORMAL,40,1,2
BOSCH-HCIL.NS,HOLD,1333.6,weak_trend,59.96,-5.87,1354.93,1379.69,1465.25,44.44,3.33,,,1266.94,1422.49,1.33,NORMAL,40,0,3
NFL.NS,SELL,74.42,downtrend,28.33,-0.28,75.84,76.03,81.94,1.53,2.05,,,77.47,66.79,2.5,NORMAL,80,0,3
SPARC.NS,HOLD,266.34,weak_trend,71.62,13.22,234.06,204.33,151.13,11.55,4.34,,,249.01,289.44,1.33,ELEVATED,40,2,1
INDIQUBE.NS,SELL,171.56,downtrend,57.98,1.92,165.81,165.76,187.09,6.34,3.7,,,184.24,139.86,2.5,NORMAL,66,1,2
BANARISUG.NS,HOLD,3475.6,weak_trend,34.12,-36.15,3517.88,3580.24,3589.63,65.77,1.89,,,3376.94,3607.14,1.33,LOW,40,0,3
SHREEJISPG.NS,HOLD,520.85,weak_trend,68.6,17.11,490.54,459.9,361.21,11.46,2.2,,,503.66,543.76,1.33,NORMAL,40,2,1
VSTTILLERS.NS,HOLD,4534.0,weak_trend,48.96,-41.6,4528.99,4705.01,5343.63,99.24,2.19,,,4385.15,4732.47,1.33,NORMAL,40,0,3
INDRAMEDCO.NS,SELL,378.85,downtrend,48.67,-0.97,384.81,388.01,438.62,10.11,2.67,,,399.08,328.28,2.5,NORMAL,70,0,3
VSTIND.NS,HOLD,267.5,weak_trend,72.73,2.54,261.26,259.0,248.44,3.91,1.46,,,261.64,275.31,1.33,LOW,40,2,1
RAIN.NS,HOLD,200.91,weak_trend,53.0,3.95,191.69,174.36,141.3,8.04,4.0,,,188.86,216.98,1.33,NORMAL,40,2,1
SAMHI.NS,HOLD,173.75,weak_trend,58.98,3.42,173.32,163.94,173.77,6.07,3.49,,,164.65,185.88,1.33,NORMAL,40,0,3
HEIDELBERG.NS,HOLD,159.85,weak_trend,71.99,1.02,153.16,155.47,169.86,3.15,1.97,,,155.13,166.14,1.33,LOW,40,0,3
CEIGALL.NS,HOLD,379.05,weak_trend,53.29,5.97,376.98,359.37,290.81,15.5,4.09,,,355.79,410.06,1.33,ELEVATED,40,2,1
SGMART.NS,BUY,599.95,uptrend,62.65,4.46,593.2,589.42,444.72,18.92,3.15,587.95,611.95,562.11,694.56,2.5,NORMAL,76,3,0
HERITGFOOD.NS,SELL,330.7,downtrend,52.9,1.16,328.27,333.94,396.93,8.45,2.56,,,347.6,288.45,2.5,NORMAL,68,1,2
STYRENIX.NS,HOLD,2272.8,weak_trend,56.82,18.33,2272.27,2263.19,2133.28,67.04,2.95,,,2172.25,2406.87,1.33,NORMAL,40,1,2
ORIENTCEM.NS,SELL,138.53,downtrend,55.04,0.58,135.39,137.13,163.51,3.41,2.46,,,145.34,121.5,2.5,NORMAL,67,1,2
AARTIDRUGS.NS,HOLD,388.95,weak_trend,72.3,2.07,375.12,378.77,403.37,10.81,2.78,,,372.74,410.56,1.33,NORMAL,40,1,2
ORIENTELEC.NS,SELL,174.97,downtrend,28.13,-1.38,178.31,182.75,183.17,4.41,2.52,,,183.78,152.93,2.5,NORMAL,80,0,3
GUJTHEM.NS,HOLD,377.25,weak_trend,48.57,0.91,388.34,386.07,373.11,14.39,3.81,,,355.67,406.03,1.33,NORMAL,40,0,3
GOPAL.NS,SELL,271.95,downtrend,26.28,-3.79,280.03,290.01,308.01,6.45,2.37,,,284.86,239.68,2.5,NORMAL,81,0,3
BHARATRAS.NS,SELL,1338.1,downtrend,8.59,-22.98,1383.9,1404.12,1903.53,32.16,2.4,,,1402.43,1177.28,2.5,NORMAL,90,0,3
RBA.NS,HOLD,72.76,weak_trend,58.25,1.87,74.49,70.39,67.14,3.46,4.75,,,67.57,79.68,1.33,ELEVATED,40,0,3
LUMAXIND.NS,HOLD,5376.5,weak_trend,52.33,-8.97,5278.23,5362.29,5284.55,140.46,2.61,,,5165.8,5657.43,1.33,NORMAL,40,2,1
ZOTA.NS,HOLD,1401.7,weak_trend,83.81,54.94,1338.27,1266.85,1371.36,51.24,3.66,,,1324.85,1504.17,1.33,NORMAL,40,1,2
AVANTEL.NS,BUY,177.65,uptrend,54.0,3.51,173.32,166.77,159.28,6.88,3.87,174.1,181.2,163.89,212.06,2.5,NORMAL,71,3,0
EIEL.NS,HOLD,231.49,weak_trend,74.15,10.44,211.61,204.36,201.34,12.26,5.3,,,213.09,256.02,1.33,ELEVATED,40,1,2
HUBTOWN.NS,SELL,209.8,downtrend,62.49,2.89,202.94,206.36,240.81,7.98,3.8,,,225.75,169.92,2.5,NORMAL,63,2,1
KITEX.NS,HOLD,156.44,weak_trend,51.64,-0.02,157.28,160.12,178.75,5.86,3.75,,,147.65,168.16,1.33,NORMAL,40,0,3
RAYMONDREL.NS,HOLD,671.95,weak_trend,66.16,25.46,627.97,586.15,518.54,32.93,4.9,,,622.56,737.8,1.33,ELEVATED,40,2,1
SANATHAN.NS,HOLD,456.5,weak_trend,78.42,8.52,434.39,429.2,442.97,15.76,3.45,,,432.85,488.03,1.33,NORMAL,40,2,1
NORTHARC.NS,HOLD,304.65,weak_trend,58.42,5.88,296.01,288.07,264.05,10.51,3.45,,,288.89,325.66,1.33,NORMAL,40,2,1
JAMNAAUTO.NS,HOLD,135.38,weak_trend,60.86,3.75,130.68,124.92,119.66,3.67,2.71,,,129.88,142.71,1.33,NORMAL,40,2,1
GUJALKALI.NS,HOLD,594.8,weak_trend,24.29,-17.03,625.82,676.15,569.12,18.15,3.05,,,567.57,631.11,1.33,NORMAL,40,0,3
DCAL.NS,HOLD,197.64,weak_trend,85.01,1.83,178.29,185.8,216.47,6.77,3.43,,,187.48,211.19,1.33,NORMAL,40,1,2
AWFIS.NS,HOLD,302.0,weak_trend,48.61,-4.46,302.01,324.0,417.43,10.27,3.4,,,286.6,322.54,1.33,NORMAL,40,0,3
MOSCHIP.NS,BUY,225.9,uptrend,61.32,3.09,211.67,211.2,209.72,7.89,3.49,221.38,230.42,210.13,265.33,2.5,NORMAL,75,3,0
RAMKY.NS,SELL,397.85,downtrend,17.96,-12.74,416.12,445.12,516.07,9.99,2.51,,,417.83,347.9,2.5,NORMAL,86,0,3
GOLDIAM.NS,HOLD,450.25,weak_trend,29.85,9.05,463.24,426.91,372.99,19.3,4.29,,,421.29,488.86,1.33,ELEVATED,40,0,3
JTEKTINDIA.NS,HOLD,144.74,weak_trend,65.39,4.47,136.46,133.57,142.36,6.41,4.43,,,135.13,157.55,1.33,ELEVATED,40,2,1
HEMIPROP.NS,HOLD,138.24,weak_trend,41.6,-0.14,139.36,141.44,139.06,3.35,2.42,,,133.22,144.93,1.33,NORMAL,40,0,3
63MOONS.NS,BUY,712.65,uptrend,69.92,8.18,668.27,671.74,697.54,22.51,3.16,698.4,726.9,667.62,825.22,2.5,NORMAL,79,3,0
KIRLOSIND.NS,HOLD,4022.6,weak_trend,62.12,212.81,3773.23,3427.77,3352.41,240.11,5.97,,,3662.44,4502.81,1.33,ELEVATED,40,2,1
SHANTIGEAR.NS,HOLD,444.05,weak_trend,39.46,-0.37,445.91,448.35,465.26,12.0,2.7,,,426.05,468.05,1.33,NORMAL,40,1,2
SINDHUTRAD.NS,HOLD,26.36,weak_trend,61.77,0.38,25.41,25.01,23.89,1.0,3.8,,,24.86,28.37,1.33,NORMAL,40,2,1
BOROLTD.NS,SELL,237.54,downtrend,61.53,3.27,231.74,232.68,273.8,7.65,3.22,,,252.84,199.28,2.5,NORMAL,64,1,2
MARATHON.NS,SELL,417.8,downtrend,53.86,-5.67,407.28,445.95,500.59,12.68,3.04,,,443.16,354.39,2.5,NORMAL,68,1,2
CAMLINFINE.NS,SELL,135.32,downtrend,43.26,1.77,135.51,129.44,150.09,5.6,4.14,,,146.52,107.33,2.5,ELEVATED,73,0,3
UFLEX.NS,SELL,430.7,downtrend,61.69,3.7,422.9,422.01,463.4,10.02,2.33,,,450.75,380.58,2.5,NORMAL,64,1,2
VAIBHAVGBL.NS,SELL,237.02,downtrend,37.48,2.02,235.67,228.05,227.88,7.54,3.18,,,252.09,199.34,2.5,NORMAL,76,1,2
UEL.NS,SELL,127.5,downtrend,15.55,-4.01,136.08,142.53,139.95,5.31,4.17,,,138.13,100.93,2.5,ELEVATED,87,0,3
RPGLIFE.NS,HOLD,2440.3,weak_trend,72.75,50.07,2302.09,2282.66,2189.95,72.23,2.96,,,2331.96,2584.76,1.33,NORMAL,40,1,2
RAYMOND.NS,HOLD,610.35,weak_trend,57.7,20.25,590.51,540.9,478.6,17.95,2.94,,,583.42,646.26,1.33,NORMAL,40,1,2
ORCHPHARMA.NS,HOLD,924.65,weak_trend,26.7,36.22,960.39,821.7,730.41,43.3,4.68,,,859.69,1011.26,1.33,ELEVATED,40,0,3
LUXIND.NS,HOLD,1263.1,weak_trend,56.07,-23.55,1250.41,1343.63,1183.0,30.6,2.42,,,1217.2,1324.3,1.33,NORMAL,40,2,1
MPSLTD.NS,HOLD,1999.0,weak_trend,79.71,45.1,1848.71,1789.7,1885.18,61.46,3.07,,,1906.81,2121.91,1.33,NORMAL,40,1,2
MCLOUD.NS,SELL,30.67,downtrend,60.06,1.38,28.42,26.99,35.37,2.37,7.72,,,35.41,18.83,2.5,ELEVATED,64,1,2
AJMERA.NS,SELL,129.61,downtrend,40.6,2.41,131.38,125.65,157.86,5.7,4.4,,,141.02,101.09,2.5,ELEVATED,74,0,3
GOODLUCK.NS,HOLD,1482.1,weak_trend,69.91,42.02,1409.75,1371.55,1194.19,55.51,3.75,,,1398.84,1593.11,1.33,NORMAL,40,2,1
VADILALIND.NS,HOLD,6492.0,weak_trend,63.52,295.2,6234.86,5322.15,5066.39,181.22,2.79,,,6220.17,6854.44,1.33,NORMAL,40,1,2
EBGNG.NS,HOLD,622.3,weak_trend,76.9,55.39,536.24,473.47,370.31,36.89,5.93,,,566.97,696.08,1.33,ELEVATED,40,1,2
QUESS.NS,HOLD,299.25,weak_trend,87.67,17.83,258.7,230.41,212.34,10.79,3.61,,,283.06,320.84,1.33,NORMAL,40,1,2
WONDERLA.NS,SELL,489.65,downtrend,52.29,2.16,488.89,490.53,527.35,10.35,2.11,,,510.34,437.92,2.5,NORMAL,68,1,2
GREENPLY.NS,HOLD,320.25,weak_trend,80.05,11.91,299.74,277.97,260.72,9.09,2.84,,,306.62,338.42,1.33,NORMAL,40,1,2
NEOGEN.NS,HOLD,1955.5,weak_trend,52.57,38.91,1968.24,1836.51,1449.46,66.51,3.4,,,1855.73,2088.53,1.33,NORMAL,40,0,3
INTERARCH.NS,SELL,1824.0,downtrend,42.2,14.31,1870.33,1876.24,2032.76,45.88,2.52,,,1915.76,1594.61,2.5,NORMAL,73,0,3
PRECWIRE.NS,HOLD,373.9,weak_trend,29.1,-5.3,407.84,411.49,297.35,16.85,4.51,,,348.63,407.59,1.33,ELEVATED,40,0,3
KOLTEPATIL.NS,SELL,367.15,downtrend,41.73,-0.79,366.71,372.62,380.9,9.59,2.61,,,386.34,319.19,2.5,NORMAL,74,0,3
JINDWORLD.NS,HOLD,29.53,weak_trend,48.8,0.35,30.21,28.84,29.21,1.31,4.43,,,27.57,32.15,1.33,ELEVATED,40,0,3
MBAPL.NS,HOLD,112.85,weak_trend,50.27,2.41,114.42,110.82,93.29,5.73,5.08,,,104.26,124.31,1.33,ELEVATED,40,2,1
MEDIASSIST.NS,SELL,357.1,downtrend,44.25,0.28,365.5,366.78,421.01,10.6,2.97,,,378.3,304.1,2.5,NORMAL,72,0,3
NPST.NS,HOLD,1642.0,weak_trend,51.87,85.56,1619.97,1361.48,1440.43,89.21,5.43,,,1508.18,1820.43,1.33,ELEVATED,40,1,2
CENTUM.NS,HOLD,3556.0,weak_trend,46.92,87.52,3599.83,3319.14,2723.31,147.22,4.14,,,3335.17,3850.44,1.33,ELEVATED,40,0,3
HARSHA.NS,HOLD,434.5,weak_trend,47.67,5.6,421.77,409.41,387.53,13.19,3.04,,,414.71,460.89,1.33,NORMAL,40,1,2
GOCOLORS.NS,SELL,348.1,downtrend,43.29,5.65,370.03,335.35,428.12,20.99,6.03,,,390.07,243.17,2.5,ELEVATED,73,0,3
NSIL.NS,SELL,5406.5,downtrend,28.66,-50.9,5538.0,5601.12,6241.16,122.46,2.27,,,5651.43,4794.18,2.5,NORMAL,80,0,3
INDOSTAR.NS,HOLD,257.15,weak_trend,63.96,7.83,250.29,230.26,229.98,9.01,3.5,,,243.64,275.17,1.33,NORMAL,40,1,2
KSL.NS,HOLD,863.75,weak_trend,68.62,15.73,833.3,835.62,769.74,25.19,2.92,,,825.96,914.14,1.33,NORMAL,40,2,1
ROLEXRINGS.NS,HOLD,141.13,weak_trend,50.49,0.63,143.87,143.85,130.31,3.04,2.15,,,136.57,147.21,1.33,NORMAL,40,0,3
ADVENZYMES.NS,HOLD,320.05,weak_trend,20.61,-13.2,349.48,361.31,317.35,16.68,5.21,,,295.03,353.41,1.33,ELEVATED,40,0,3
SHAREINDIA.NS,HOLD,164.91,weak_trend,80.01,2.09,138.04,139.25,149.04,4.63,2.81,,,157.96,174.18,1.33,NORMAL,40,2,1
POCL.NS,HOLD,1428.9,weak_trend,68.51,24.13,1334.43,1365.64,1291.3,44.24,3.1,,,1362.54,1517.39,1.33,NORMAL,40,2,1
GUFICBIO.NS,HOLD,380.4,weak_trend,55.54,12.83,371.97,336.64,326.02,18.68,4.91,,,352.38,417.76,1.33,ELEVATED,40,1,2
UNICHEMLAB.NS,HOLD,477.25,weak_trend,63.13,21.11,451.33,402.73,410.06,19.89,4.17,,,447.42,517.03,1.33,ELEVATED,40,2,1
MSTCLTD.NS,SELL,681.25,downtrend,48.64,50.79,667.04,534.88,489.16,33.98,4.99,,,749.2,511.37,2.5,ELEVATED,70,1,2
ROSSARI.NS,HOLD,516.45,weak_trend,51.62,1.81,524.85,519.1,547.26,20.57,3.98,,,485.6,557.59,1.33,NORMAL,40,0,3
JUBLCPL.NS,HOLD,2141.6,weak_trend,76.8,80.85,1970.02,1856.42,2060.59,85.71,4.0,,,2013.03,2313.03,1.33,NORMAL,40,1,2
CYIENTDLM.NS,HOLD,536.8,weak_trend,77.3,18.61,470.92,442.89,403.49,21.08,3.93,,,505.19,578.95,1.33,NORMAL,40,2,1
SUNCLAY.NS,HOLD,1366.2,weak_trend,60.3,1.87,1341.89,1368.43,1363.86,43.41,3.18,,,1301.09,1453.01,1.33,NORMAL,40,2,1
RPEL.NS,HOLD,1306.2,weak_trend,67.14,73.28,1209.52,1012.68,844.85,45.56,3.49,,,1237.86,1397.31,1.33,NORMAL,40,1,2
BALMLAWRIE.NS,HOLD,180.29,weak_trend,44.66,0.17,179.98,183.63,180.77,3.87,2.15,,,174.48,188.04,1.33,NORMAL,40,0,3
ARTEMISMED.NS,HOLD,263.5,weak_trend,49.35,0.9,263.28,265.52,251.45,9.14,3.47,,,249.8,281.77,1.33,NORMAL,40,1,2
PRINCEPIPE.NS,SELL,270.4,downtrend,39.82,1.68,280.34,270.13,272.0,8.4,3.11,,,287.2,228.4,2.5,NORMAL,75,0,3
JISLJALEQS.NS,HOLD,33.03,weak_trend,52.41,0.74,33.71,32.36,38.75,1.36,4.11,,,31.0,35.74,1.33,ELEVATED,40,0,3
PITTIENG.NS,HOLD,929.3,weak_trend,29.77,2.09,973.11,957.13,887.08,28.49,3.07,,,886.57,986.28,1.33,NORMAL,40,0,3
FOSECOIND.NS,HOLD,5096.0,weak_trend,39.05,61.76,5150.12,5015.28,5054.54,163.43,3.21,,,4850.86,5422.86,1.33,NORMAL,40,0,3
DPABHUSHAN.NS,SELL,958.6,downtrend,68.09,2.87,932.62,957.15,1236.03,23.25,2.43,,,1005.1,842.35,2.5,NORMAL,60,1,2
SSWL.NS,HOLD,242.04,weak_trend,64.31,7.09,234.46,221.36,210.74,8.05,3.33,,,229.96,258.14,1.33,NORMAL,40,2,1
BHAGCHEM.NS,HOLD,284.9,weak_trend,65.67,8.87,276.65,260.88,236.38,13.43,4.71,,,264.76,311.75,1.33,ELEVATED,40,1,2
BAJAJCON.NS,HOLD,620.25,weak_trend,56.53,16.61,599.46,559.8,375.02,21.15,3.41,,,588.52,662.56,1.33,NORMAL,40,1,2
NAVNETEDUL.NS,HOLD,149.89,weak_trend,75.52,2.08,142.88,142.48,144.74,2.99,2.0,,,145.4,155.88,1.33,NORMAL,40,1,2
INDOTHAI.NS,HOLD,224.89,weak_trend,41.47,-2.73,234.76,251.06,298.51,12.78,5.68,,,205.72,250.45,1.33,ELEVATED,40,0,3
GREENPANEL.NS,SELL,196.14,downtrend,56.65,-1.15,191.54,199.57,228.59,5.59,2.85,,,207.33,168.17,2.5,NORMAL,66,2,1
BBL.NS,SELL,2707.3,downtrend,40.8,-8.36,2796.92,2793.93,2767.66,83.16,3.07,,,2873.61,2291.51,2.5,NORMAL,74,0,3
PROTEAN.NS,SELL,589.85,downtrend,32.13,-0.24,605.37,590.47,679.63,20.13,3.41,,,630.11,489.21,2.5,NORMAL,78,0,3
VISHNU.NS,HOLD,607.65,weak_trend,52.31,5.48,606.16,600.13,533.19,19.21,3.16,,,578.83,646.07,1.33,NORMAL,40,2,1
SAMBHV.NS,HOLD,112.89,weak_trend,61.07,1.23,110.08,111.48,105.22,3.98,3.53,,,106.92,120.85,1.33,NORMAL,40,2,1
BOMDYEING.NS,SELL,125.86,downtrend,34.98,0.82,131.03,126.94,132.02,3.91,3.11,,,133.68,106.31,2.5,NORMAL,77,0,3
SWANDEF.NS,HOLD,2303.5,weak_trend,77.34,89.52,2141.1,2013.72,1548.13,85.91,3.73,,,2174.63,2475.33,1.33,NORMAL,40,1,2
PARAGMILK.NS,HOLD,230.47,weak_trend,54.36,1.92,231.77,226.22,255.7,7.01,3.04,,,219.96,244.48,1.33,NORMAL,40,0,3
SENORES.NS,HOLD,1358.8,weak_trend,67.1,68.22,1290.17,1128.74,871.39,51.49,3.79,,,1281.57,1461.77,1.33,NORMAL,40,1,2
HLEGLAS.NS,HOLD,404.35,weak_trend,58.63,10.17,382.58,355.35,401.28,14.81,3.66,,,382.13,433.97,1.33,NORMAL,40,2,1
HIKAL.NS,HOLD,217.4,weak_trend,76.27,6.79,206.56,202.91,212.19,8.68,3.99,,,204.38,234.75,1.33,NORMAL,40,1,2
FLAIR.NS,HOLD,261.45,weak_trend,34.44,-8.89,269.63,295.6,304.93,7.38,2.82,,,250.38,276.21,1.33,NORMAL,40,0,3
KIRIINDUS.NS,SELL,383.5,downtrend,36.28,-4.4,389.38,397.48,479.94,10.18,2.66,,,403.86,332.59,2.5,NORMAL,76,0,3
KKCL.NS,HOLD,495.9,weak_trend,55.88,13.3,486.93,465.79,487.27,14.09,2.84,,,474.76,524.09,1.33,NORMAL,40,2,1
MAHLOG.NS,HOLD,392.0,weak_trend,74.03,8.84,365.61,366.96,357.14,13.71,3.5,,,371.43,419.42,1.33,NORMAL,40,1,2
EPACK.NS,SELL,235.78,downtrend,53.42,0.4,233.52,240.54,268.07,9.49,4.03,,,254.77,188.31,2.5,ELEVATED,68,1,2
ARKADE.NS,HOLD,131.06,weak_trend,80.86,2.99,119.82,118.52,133.58,3.91,2.98,,,125.19,138.88,1.33,NORMAL,40,1,2
PSPPROJECT.NS,HOLD,1071.3,weak_trend,78.12,55.61,972.33,878.82,817.4,45.65,4.26,,,1002.83,1162.6,1.33,ELEVATED,40,1,2
STYLAMIND.NS,HOLD,3083.6,weak_trend,37.27,79.77,3231.58,2905.01,2309.59,115.27,3.74,,,2910.69,3314.14,1.33,NORMAL,40,1,2
KRISHANA.NS,HOLD,129.4,weak_trend,44.98,1.96,138.69,135.44,111.87,7.54,5.83,,,118.09,144.48,1.33,ELEVATED,40,1,2
PARKHOTELS.NS,SELL,124.41,downtrend,59.0,1.06,120.51,120.98,129.01,3.32,2.67,,,131.05,107.8,2.5,NORMAL,65,1,2
GATEWAY.NS,HOLD,60.46,weak_trend,51.1,0.85,59.76,58.08,58.0,2.17,3.58,,,57.21,64.79,1.33,NORMAL,40,2,1
PRABHA.NS,SELL,151.18,downtrend,25.44,-2.81,154.74,159.57,177.04,4.91,3.25,,,161.0,126.63,2.5,NORMAL,82,1,2
