Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
OPTIEMUS.NS,HOLD,564.85,-0.52,2.37,2.56,,,530.62,610.49,1.33,LOW,80
KINGFA.NS,BUY,5932.5,9.18,2.05,2.1,5813.85,6051.15,5557.57,6869.82,2.5,LOW,100
KRN.NS,BUY,1578.7,18.75,6.52,2.96,1547.13,1610.27,1420.04,1975.34,2.5,LOW,100
DATAMATICS.NS,SELL,774.85,-6.89,-5.61,1.03,,,813.75,677.6,2.5,LOW,100
WEBELSOLAR.NS,SELL,74.53,-19.32,-9.99,2.78,,,81.76,56.45,2.5,LOW,100
EMIL.NS,HOLD,173.74,13.27,-6.95,2.83,,,163.15,187.85,1.33,LOW,100
PTC.NS,HOLD,156.29,-0.57,-0.17,1.74,,,151.46,162.72,1.33,LOW,60
ROUTE.NS,HOLD,503.65,-5.1,0.06,1.58,,,482.01,532.51,1.33,LOW,80
ITDC.NS,SELL,643.35,-6.54,-6.43,2.15,,,682.66,545.06,2.5,LOW,100
RSYSTEMS.NS,BUY,252.64,2.72,4.57,1.7,247.59,257.69,237.52,290.44,2.5,LOW,100
ZAGGLE.NS,SELL,182.63,-8.87,-7.56,5.75,,,206.4,123.22,2.5,LOW,100
GAEL.NS,HOLD,167.81,1.95,-5.27,2.77,,,157.2,181.95,1.33,LOW,100
ORIANA.NS,HOLD,1239.7,-11.62,3.79,2.78,,,1140.72,1371.68,1.33,LOW,100
SIS.NS,BUY,435.85,1.56,5.48,1.36,427.13,444.57,414.78,488.53,2.5,LOW,100
PDSL.NS,SELL,353.9,-2.27,-4.39,1.98,,,375.51,299.88,2.5,LOW,100
SMLMAH.NS,BUY,6298.5,32.47,18.3,3.69,6172.53,6424.47,5823.0,7487.25,2.5,LOW,100
HCC.NS,BUY,22.98,2.27,9.27,3.12,22.52,23.44,20.76,28.54,2.5,LOW,100
VRLLOG.NS,HOLD,297.85,12.21,0.81,2.07,,,286.14,313.46,1.33,LOW,80
ENTERO.NS,BUY,1848.0,36.96,31.21,3.24,1811.04,1884.96,1696.39,2227.04,2.5,LOW,100
SUNFLAG.NS,SELL,346.5,-1.87,-3.25,1.46,,,367.34,294.41,2.5,LOW,100
SWARAJENG.NS,SELL,3554.7,-2.92,-1.33,0.46,,,3645.99,3326.49,2.5,LOW,80
JSFB.NS,HOLD,535.1,1.05,-8.11,2.68,,,500.53,581.19,1.33,LOW,100
JKIL.NS,SELL,487.7,-1.39,-3.17,1.11,,,509.92,432.15,2.5,LOW,100
CARERATING.NS,BUY,1738.2,3.11,3.81,1.81,1703.44,1772.96,1628.07,2013.52,2.5,LOW,100
MIDWESTLTD.NS,SELL,1054.3,-12.99,-8.64,1.97,,,1138.13,844.73,2.5,LOW,100
ANUP.NS,HOLD,1808.0,-11.03,-0.21,1.43,,,1734.35,1906.2,1.33,LOW,80
GREAVESCOT.NS,HOLD,195.56,-10.01,1.6,1.61,,,187.71,206.02,1.33,LOW,80
SUVEN.NS,BUY,378.0,12.89,1.3,3.98,370.44,385.56,334.46,486.86,2.5,LOW,80
LGBBROSLTD.NS,BUY,1716.2,9.06,7.29,1.45,1681.88,1750.52,1631.49,1927.96,2.5,LOW,100
SKYGOLD.NS,HOLD,742.0,7.84,-4.69,3.68,,,693.46,806.71,1.33,LOW,100
REFEX.NS,SELL,282.55,-9.27,-3.88,1.42,,,299.69,239.69,2.5,LOW,100
TARC.NS,BUY,126.99,1.13,2.35,1.67,124.45,129.53,118.52,148.17,2.5,LOW,100
NIITMTS.NS,SELL,222.91,-4.91,-3.69,1.48,,,237.2,187.18,2.5,LOW,100
DBCORP.NS,SELL,193.78,-4.95,-6.07,0.73,,,202.54,171.88,2.5,LOW,100
INNOVACAP.NS,BUY,1125.4,12.4,3.8,2.28,1102.89,1147.91,1030.5,1362.65,2.5,LOW,100
NEPHROPLUS.NS,BUY,706.75,4.45,4.84,1.85,692.62,720.88,660.09,823.41,2.5,LOW,100
BALAMINES.NS,BUY,2525.2,13.81,21.51,2.7,2474.7,2575.7,2309.74,3063.84,2.5,LOW,100
NACLIND.NS,SELL,166.45,-13.86,-2.15,2.03,,,179.52,133.78,2.5,LOW,100
DCBBANK.NS,BUY,220.74,13.78,8.42,2.7,216.33,225.15,204.69,260.87,2.5,LOW,100
SJS.NS,SELL,2306.1,-2.01,-7.66,2.1,,,2459.87,1921.67,2.5,LOW,100
BOSCH-HCIL.NS,HOLD,1777.7,18.39,0.32,1.88,,,1672.12,1918.47,1.33,LOW,80
NFL.NS,HOLD,70.51,-2.19,0.3,0.86,,,68.58,73.08,1.33,LOW,80
SPARC.NS,HOLD,199.47,-9.0,1.4,2.35,,,187.41,215.55,1.33,LOW,80
INDIQUBE.NS,BUY,193.09,7.98,2.08,1.6,189.23,196.95,177.63,231.74,2.5,LOW,100
BANARISUG.NS,HOLD,3803.3,6.05,-5.38,4.51,,,3477.32,4237.94,1.33,LOW,100
SHREEJISPG.NS,BUY,680.15,11.56,9.6,3.18,666.55,693.75,627.0,813.03,2.5,LOW,100
SHILCTECH.NS,HOLD,4065.3,-4.88,4.69,3.83,,,3914.74,4266.04,1.33,LOW,100
VSTTILLERS.NS,SELL,4187.6,-6.15,-5.05,1.38,,,4378.53,3710.28,2.5,LOW,100
INDRAMEDCO.NS,SELL,349.7,-6.05,-5.41,1.29,,,365.55,310.08,2.5,LOW,100
PACEDIGITK.NS,SELL,167.59,-12.94,-7.25,1.64,,,175.97,146.64,2.5,LOW,100
VSTIND.NS,SELL,208.15,-8.15,-2.13,0.54,,,213.44,194.93,2.5,LOW,100
RAIN.NS,BUY,215.72,3.26,3.41,3.24,211.41,220.03,199.2,257.02,2.5,LOW,100
SAMHI.NS,SELL,152.59,-9.52,-4.86,1.1,,,159.29,135.85,2.5,LOW,100
HEIDELBERG.NS,HOLD,158.19,0.39,-1.27,0.96,,,154.28,163.41,1.33,LOW,60
CEIGALL.NS,BUY,355.8,3.63,13.19,1.88,348.68,362.92,329.47,421.62,2.5,LOW,100
SGMART.NS,BUY,815.85,15.14,1.32,2.54,799.53,832.17,738.31,1009.69,2.5,LOW,80
HERITGFOOD.NS,HOLD,382.35,9.9,0.39,2.49,,,361.02,410.79,1.33,LOW,80
STYRENIX.NS,SELL,2007.0,-10.55,-4.81,0.93,,,2122.13,1719.18,2.5,LOW,100
ORIENTCEM.NS,SELL,129.68,-3.73,-1.4,1.21,,,135.44,115.27,2.5,LOW,80
AARTIDRUGS.NS,BUY,425.85,4.05,2.68,1.82,417.33,434.37,401.33,487.15,2.5,LOW,100
ORIENTELEC.NS,HOLD,178.15,-0.26,-4.24,2.05,,,170.6,188.22,1.33,LOW,80
GUJTHEM.NS,BUY,425.1,12.88,15.13,2.91,416.6,433.6,385.11,525.06,2.5,LOW,100
GOPAL.NS,SELL,265.4,-2.37,-6.14,1.74,,,282.56,222.49,2.5,LOW,100
BHARATRAS.NS,SELL,1184.2,-9.75,-9.15,1.43,,,1249.4,1021.2,2.5,LOW,100
RBA.NS,HOLD,97.89,17.15,-6.96,3.29,,,90.55,107.68,1.33,LOW,100
LUMAXIND.NS,BUY,6181.5,10.92,5.13,2.42,6057.87,6305.13,5671.0,7457.75,2.5,LOW,100
ZOTA.NS,HOLD,1101.2,-12.45,2.28,2.83,,,1037.91,1185.59,1.33,LOW,100
AVANTEL.NS,SELL,156.5,-6.12,-3.96,1.28,,,164.17,137.33,2.5,LOW,100
EIEL.NS,SELL,195.66,-8.93,-1.68,1.94,,,206.23,169.22,2.5,LOW,80
HUBTOWN.NS,SELL,192.2,-1.16,-3.32,3.46,,,208.4,151.69,2.5,LOW,100
KITEX.NS,HOLD,128.85,-9.26,3.12,2.38,,,122.52,137.3,1.33,LOW,100
RAYMONDREL.NS,SELL,529.15,-16.05,-8.28,3.5,,,571.92,422.22,2.5,LOW,100
SANATHAN.NS,SELL,456.2,-0.93,-2.02,2.63,,,496.19,356.24,2.5,LOW,80
NORTHARC.NS,BUY,302.15,2.0,4.79,2.86,296.11,308.19,276.16,367.13,2.5,LOW,100
JAMNAAUTO.NS,HOLD,122.04,-6.3,0.5,2.81,,,117.85,127.62,1.33,LOW,80
GUJALKALI.NS,BUY,721.6,9.44,5.46,1.89,707.17,736.03,668.0,855.6,2.5,LOW,100
DCAL.NS,HOLD,174.38,-5.76,0.48,2.76,,,164.53,187.51,1.33,LOW,80
AWFIS.NS,SELL,256.5,-8.54,-2.47,1.93,,,275.0,210.25,2.5,LOW,100
MOSCHIP.NS,HOLD,212.22,-2.57,3.58,1.97,,,203.3,224.11,1.33,LOW,100
RAMKY.NS,SELL,351.35,-8.78,-10.18,1.46,,,374.99,292.26,2.5,LOW,100
GOLDIAM.NS,SELL,345.3,-2.66,-4.18,1.77,,,365.32,295.25,2.5,LOW,100
JTEKTINDIA.NS,SELL,121.27,-10.11,-3.83,1.49,,,127.69,105.22,2.5,LOW,100
HEMIPROP.NS,SELL,125.93,-6.68,-3.8,0.91,,,131.39,112.27,2.5,LOW,100
63MOONS.NS,BUY,876.5,14.37,10.18,3.25,858.97,894.03,804.64,1056.14,2.5,LOW,100
KIRLOSIND.NS,HOLD,3724.7,-3.0,0.29,1.22,,,3598.6,3892.83,1.33,LOW,80
SHANTIGEAR.NS,BUY,621.75,39.11,33.93,6.52,609.31,634.19,545.96,811.21,2.5,LOW,100
SINDHUTRAD.NS,BUY,25.28,1.75,6.76,2.61,24.77,25.79,22.81,31.46,2.5,LOW,100
BOROLTD.NS,HOLD,248.63,2.81,-3.56,2.3,,,227.2,277.2,1.33,LOW,100
MARATHON.NS,BUY,434.95,9.93,22.66,5.16,426.25,443.65,385.21,559.29,2.5,LOW,100
CAMLINFINE.NS,SELL,103.13,-13.98,-5.77,4.23,,,110.35,85.07,2.5,LOW,100
UFLEX.NS,BUY,686.7,35.17,12.38,5.2,672.97,700.43,607.93,883.63,2.5,LOW,100
VAIBHAVGBL.NS,SELL,218.74,-8.79,-3.23,1.33,,,230.64,188.99,2.5,LOW,100
UEL.NS,BUY,230.1,36.16,20.62,5.0,225.5,234.7,208.93,283.03,2.5,LOW,100
RPGLIFE.NS,HOLD,2652.4,-0.9,-0.09,2.45,,,2528.85,2817.13,1.33,LOW,60
RAYMOND.NS,BUY,740.85,19.36,15.19,3.73,726.03,755.67,684.19,882.49,2.5,LOW,100
ORCHPHARMA.NS,SELL,954.65,-4.42,-4.73,3.37,,,1046.47,725.1,2.5,LOW,100
LUXIND.NS,SELL,1171.7,-5.3,-2.44,1.36,,,1238.27,1005.27,2.5,LOW,100
MPSLTD.NS,HOLD,2620.6,6.04,-10.17,2.49,,,2491.95,2792.13,1.33,LOW,100
MCLOUD.NS,SELL,26.46,-8.3,-10.52,2.9,,,29.63,18.54,2.5,LOW,100
TRUALT.NS,SELL,425.25,-4.6,-4.68,1.77,,,452.72,356.57,2.5,LOW,100
AJMERA.NS,HOLD,117.76,-5.31,-0.17,1.27,,,111.95,125.51,1.33,LOW,80
GOODLUCK.NS,SELL,472.9,-2.96,-3.67,3.83,,,516.79,363.18,2.5,LOW,100
VADILALIND.NS,BUY,7615.0,9.2,3.7,2.7,7462.7,7767.3,7081.65,8948.39,2.5,LOW,100
EBGNG.NS,HOLD,601.25,2.44,-0.82,3.99,,,548.64,671.4,1.33,LOW,80
QUESS.NS,BUY,366.55,16.42,8.37,2.58,359.22,373.88,333.76,448.53,2.5,LOW,100
WONDERLA.NS,BUY,525.25,7.65,7.17,2.09,514.75,535.75,491.29,610.16,2.5,LOW,100
GREENPLY.NS,BUY,304.7,2.29,3.82,1.8,298.61,310.79,285.94,351.59,2.5,LOW,100
NEOGEN.NS,HOLD,2137.1,1.42,-5.4,2.88,,,1991.83,2330.8,1.33,LOW,100
INTERARCH.NS,HOLD,1707.0,-3.69,2.59,1.36,,,1642.36,1793.19,1.33,LOW,100
PRECWIRE.NS,BUY,472.8,15.15,7.82,5.94,463.34,482.26,420.44,603.71,2.5,LOW,100
KOLTEPATIL.NS,HOLD,449.55,8.7,-3.51,3.58,,,423.96,483.66,1.33,LOW,100
JINDWORLD.NS,BUY,57.51,61.07,62.78,6.82,56.36,58.66,51.68,72.08,2.5,LOW,100
MBAPL.NS,HOLD,162.08,9.07,-0.81,1.7,,,153.18,173.95,1.33,LOW,80
ARSSBL.NS,HOLD,514.95,-2.31,3.48,1.71,,,490.76,547.21,1.33,LOW,100
MEDIASSIST.NS,SELL,343.95,-2.77,-3.36,1.65,,,367.01,286.31,2.5,LOW,100
NPST.NS,BUY,1718.4,7.88,6.94,2.52,1684.03,1752.77,1553.67,2130.22,2.5,LOW,100
CENTUM.NS,BUY,3776.1,5.07,9.58,2.91,3700.58,3851.62,3483.19,4508.39,2.5,LOW,100
HARSHA.NS,BUY,451.05,6.8,2.97,2.15,442.03,460.07,419.44,530.09,2.5,LOW,100
GOCOLORS.NS,SELL,322.55,-5.04,-2.3,2.46,,,349.72,254.62,2.5,LOW,100
NSIL.NS,HOLD,5683.0,2.49,0.92,1.17,,,5477.88,5956.5,1.33,LOW,80
GKENERGY.NS,HOLD,128.96,-3.81,5.02,2.32,,,121.93,138.33,1.33,LOW,100
INDOSTAR.NS,HOLD,255.88,-0.03,1.78,2.52,,,242.19,274.13,1.33,LOW,60
KSL.NS,BUY,950.2,7.96,10.92,2.9,931.2,969.2,864.05,1165.58,2.5,LOW,100
ROLEXRINGS.NS,HOLD,171.72,8.7,-6.35,3.87,,,161.7,185.08,1.33,LOW,100
ADVENZYMES.NS,SELL,296.0,-5.18,-2.31,2.26,,,310.14,260.66,2.5,LOW,100
SHAREINDIA.NS,HOLD,169.27,-0.43,-3.43,1.66,,,162.62,178.13,1.33,LOW,80
POCL.NS,SELL,477.8,-8.82,-4.91,1.3,,,506.09,407.09,2.5,LOW,100
GUFICBIO.NS,BUY,444.9,10.27,3.13,2.04,436.0,453.8,411.22,529.1,2.5,LOW,100
UNICHEMLAB.NS,BUY,547.95,2.73,6.08,3.83,536.99,558.91,493.43,684.25,2.5,LOW,100
MSTCLTD.NS,BUY,744.25,13.42,7.5,3.27,729.37,759.13,680.69,903.14,2.5,LOW,100
ROSSARI.NS,SELL,457.0,-10.26,-10.69,1.53,,,487.74,380.16,2.5,LOW,100
JUBLCPL.NS,HOLD,2304.8,12.73,0.91,5.81,,,2101.85,2575.4,1.33,LOW,80
CYIENTDLM.NS,BUY,856.95,29.48,18.83,2.82,839.81,874.09,786.41,1033.31,2.5,LOW,100
SUNCLAY.NS,HOLD,1304.4,-0.29,1.58,1.75,,,1248.15,1379.4,1.33,LOW,60
RPEL.NS,BUY,1885.2,35.46,16.75,3.85,1847.5,1922.9,1693.59,2364.24,2.5,LOW,100
BALMLAWRIE.NS,HOLD,176.93,0.07,1.68,0.8,,,172.31,183.09,1.33,LOW,60
ARTEMISMED.NS,BUY,332.8,12.38,2.05,1.63,326.14,339.46,312.28,384.1,2.5,LOW,100
PRINCEPIPE.NS,HOLD,283.0,2.65,-0.11,1.8,,,271.01,298.99,1.33,LOW,80
JISLJALEQS.NS,HOLD,28.16,-7.33,-0.21,3.13,,,26.59,30.25,1.33,LOW,80
PITTIENG.NS,BUY,1105.1,11.38,5.08,2.59,1083.0,1127.2,1011.5,1339.1,2.5,LOW,100
FOSECOIND.NS,BUY,6372.5,17.84,15.74,2.69,6245.05,6499.95,5796.29,7813.04,2.5,LOW,100
DPABHUSHAN.NS,HOLD,1359.4,2.93,-7.0,2.82,,,1266.6,1483.13,1.33,LOW,100
SSWL.NS,BUY,360.8,25.48,18.37,4.29,353.58,368.02,331.23,434.73,2.5,LOW,100
BHAGCHEM.NS,SELL,266.3,-5.11,-6.2,1.99,,,284.06,221.91,2.5,LOW,100
BAJAJCON.NS,HOLD,508.95,-5.95,4.52,2.95,,,474.47,554.92,1.33,LOW,100
NAVNETEDUL.NS,SELL,132.08,-5.29,-1.28,1.25,,,137.03,119.71,2.5,LOW,80
INDOTHAI.NS,SELL,35.75,-75.92,-40.08,0.01,,,41.41,21.61,2.5,LOW,100
GREENPANEL.NS,SELL,157.62,-13.88,-1.65,2.02,,,169.61,127.63,2.5,LOW,80
BBL.NS,SELL,2298.3,-8.21,-2.36,1.22,,,2417.77,1999.62,2.5,LOW,100
PROTEAN.NS,SELL,496.3,-12.15,-8.29,1.29,,,523.72,427.76,2.5,LOW,100
VISHNU.NS,BUY,688.45,11.21,10.17,1.48,674.68,702.22,645.27,796.4,2.5,LOW,100
SAMBHV.NS,HOLD,129.64,7.91,-1.32,2.67,,,121.74,140.18,1.33,LOW,80
BOMDYEING.NS,HOLD,113.19,-6.06,0.52,1.83,,,107.83,120.34,1.33,LOW,80
SWANDEF.NS,BUY,2490.0,4.73,5.42,1.9,2440.2,2539.8,2257.79,3070.54,2.5,LOW,100
PARAGMILK.NS,BUY,249.6,9.58,10.69,3.37,244.61,254.59,226.15,308.22,2.5,LOW,100
SENORES.NS,HOLD,1430.4,1.14,-5.48,2.31,,,1346.66,1542.06,1.33,LOW,100
HLEGLAS.NS,HOLD,333.65,-12.33,4.59,5.74,,,318.01,354.51,1.33,LOW,100
HIKAL.NS,BUY,222.3,0.96,3.27,5.1,217.85,226.75,202.59,271.59,2.5,LOW,80
FLAIR.NS,SELL,248.11,-2.46,-1.93,1.0,,,258.06,223.24,2.5,LOW,80
KIRIINDUS.NS,BUY,559.1,29.82,16.99,4.35,547.92,570.28,491.6,727.85,2.5,LOW,100
KKCL.NS,SELL,503.8,-0.93,-2.85,1.57,,,530.46,437.14,2.5,LOW,80
MAHLOG.NS,HOLD,400.3,0.75,-1.56,1.17,,,384.36,421.56,1.33,LOW,60
EPACK.NS,SELL,189.27,-14.8,-6.67,1.9,,,199.68,163.25,2.5,LOW,100
ARKADE.NS,SELL,124.17,-6.06,-5.22,2.73,,,132.76,102.69,2.5,LOW,100
PSPPROJECT.NS,SELL,861.95,-12.09,-6.65,1.29,,,911.26,738.68,2.5,LOW,100
STYLAMIND.NS,SELL,3240.9,-5.1,-10.41,1.97,,,3489.79,2618.69,2.5,LOW,100
KRISHANA.NS,HOLD,186.37,11.07,-5.16,2.02,,,175.1,201.4,1.33,LOW,100
PARKHOTELS.NS,SELL,112.18,-7.06,-2.97,1.16,,,119.18,94.69,2.5,LOW,100
GATEWAY.NS,SELL,54.5,-2.95,-1.09,1.45,,,57.12,47.94,2.5,LOW,80
PRABHA.NS,BUY,230.6,37.8,5.95,4.46,225.99,235.21,195.99,317.13,2.5,LOW,100
IMAGICAA.NS,BUY,55.38,13.25,13.32,5.24,54.27,56.49,49.34,70.47,2.5,LOW,100
JASH.NS,SELL,464.15,-7.04,-3.6,1.87,,,492.91,392.26,2.5,LOW,100
GLOBUSSPR.NS,BUY,919.65,1.83,1.61,0.96,901.26,938.04,885.09,1006.06,2.5,LOW,80
PAISALO.NS,BUY,74.1,5.94,6.18,2.11,72.62,75.58,69.7,85.09,2.5,LOW,100
DDEVPLSTIK.NS,SELL,272.5,-2.7,-1.45,2.1,,,288.69,232.02,2.5,LOW,80
PATELENG.NS,SELL,27.11,-8.77,-3.66,1.83,,,28.66,23.22,2.5,LOW,100
PENIND.NS,BUY,166.88,1.41,2.2,1.99,163.54,170.22,155.4,195.58,2.5,LOW,100
WSTCSTPAPR.NS,BUY,656.95,14.89,3.25,2.77,643.81,670.09,603.4,790.83,2.5,LOW,100
GANECOS.NS,SELL,1015.4,-6.77,-7.31,1.89,,,1082.96,846.51,2.5,LOW,100
KDDL.NS,HOLD,3855.3,9.53,-2.22,1.94,,,3604.99,4189.04,1.33,LOW,100
MAITHANALL.NS,BUY,1090.55,9.77,11.61,1.93,1068.74,1112.36,1029.74,1242.59,2.5,LOW,100
POLYPLEX.NS,BUY,1202.7,8.13,2.72,2.31,1178.65,1226.75,1139.27,1361.27,2.5,LOW,100
DEEPINDS.NS,BUY,786.45,36.67,14.3,3.83,770.72,802.18,705.39,989.09,2.5,LOW,100
SAGCEM.NS,SELL,154.38,-10.68,-4.97,1.48,,,165.62,126.27,2.5,LOW,100
SIYSIL.NS,SELL,558.65,-9.37,-13.73,2.1,,,599.45,456.65,2.5,LOW,100
EUROPRATIK.NS,HOLD,267.0,-8.91,0.47,2.46,,,252.65,286.13,1.33,LOW,80
HPL.NS,SELL,303.25,-9.01,-3.62,1.35,,,320.15,261.0,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.0,-8.64,-4.0,1.85,,,6.31,5.23,2.5,LOW,100
ASHIANA.NS,HOLD,366.55,-2.87,-0.2,1.46,,,354.79,382.23,1.33,LOW,80
TCPLPACK.NS,HOLD,3956.6,15.28,-3.52,5.61,,,3712.35,4282.27,1.33,LOW,100
BRIGHOTEL.NS,SELL,58.95,-3.63,-1.6,1.04,,,62.06,51.17,2.5,LOW,80
SANDHAR.NS,SELL,627.85,-2.64,-3.11,2.14,,,672.8,515.47,2.5,LOW,100
SHK.NS,HOLD,150.14,0.96,-5.3,1.55,,,142.48,160.36,1.33,LOW,80
TFCILTD.NS,BUY,143.26,36.15,9.37,2.37,140.39,146.13,131.39,172.94,2.5,LOW,100
RAMRAT.NS,BUY,560.65,22.74,17.45,3.67,549.44,571.86,503.69,703.06,2.5,LOW,100
SUNDROP.NS,HOLD,656.4,0.11,0.62,1.28,,,632.75,687.94,1.33,LOW,60
EFCIL.NS,BUY,200.84,4.47,5.34,2.64,196.82,204.86,183.15,245.07,2.5,LOW,100
ORISSAMINE.NS,HOLD,4290.3,3.04,-7.77,2.47,,,4086.61,4561.89,1.33,LOW,100
VEEDOL.NS,HOLD,1462.8,0.86,-3.15,1.18,,,1410.04,1533.14,1.33,LOW,80
TEAMLEASE.NS,HOLD,1250.0,-4.97,0.64,0.8,,,1203.4,1312.13,1.33,LOW,80
AGIIL.NS,SELL,283.7,-9.78,-2.59,1.26,,,305.99,227.97,2.5,LOW,100
NOCIL.NS,BUY,171.8,2.16,6.27,1.45,168.36,175.24,161.9,196.55,2.5,LOW,100
EMSLIMITED.NS,SELL,383.05,-4.74,-2.87,2.3,,,412.9,308.42,2.5,LOW,100
PREMEXPLN.NS,HOLD,666.35,-2.25,0.42,1.24,,,648.76,689.8,1.33,LOW,80
MANINDS.NS,BUY,793.4,32.29,17.21,3.59,777.53,809.27,717.41,983.36,2.5,LOW,100
TIRUMALCHM.NS,HOLD,157.19,-5.08,2.01,2.82,,,146.17,171.88,1.33,LOW,100
SANGHVIMOV.NS,SELL,439.2,-3.7,-8.38,2.48,,,483.92,327.4,2.5,LOW,100
FMGOETZE.NS,BUY,501.45,20.12,25.43,3.77,491.42,511.48,451.56,626.17,2.5,LOW,100
SBCL.NS,BUY,1155.9,34.29,12.96,6.82,1132.78,1179.02,1048.67,1423.98,2.5,LOW,100
FCL.NS,BUY,51.51,22.88,8.71,3.46,50.48,52.54,45.71,66.01,2.5,LOW,100
VIMTALABS.NS,BUY,652.25,8.01,1.85,1.9,639.21,665.29,606.49,766.64,2.5,LOW,80
MUTHOOTMF.NS,SELL,206.89,-7.67,-2.96,2.16,,,221.03,171.54,2.5,LOW,100
MARINE.NS,BUY,432.15,36.6,15.04,3.32,423.51,440.79,391.93,532.7,2.5,LOW,100
ARVSMART.NS,HOLD,639.0,2.52,-2.71,2.75,,,604.9,684.47,1.33,LOW,100
DALMIASUG.NS,HOLD,438.55,9.24,-11.93,3.69,,,394.11,497.81,1.33,LOW,100
KPEL.NS,SELL,247.32,-15.76,-4.62,3.11,,,270.13,190.28,2.5,LOW,100
GIPCL.NS,BUY,208.04,22.34,22.25,2.75,203.88,212.2,192.67,246.47,2.5,LOW,100
ALPEXSOLAR.NS,BUY,889.3,6.24,9.01,3.61,871.51,907.09,808.99,1090.09,2.5,LOW,100
PRAKASH.NS,SELL,123.66,-3.86,-4.47,3.48,,,133.46,99.15,2.5,LOW,100
RPSGVENT.NS,SELL,833.3,-6.23,-4.04,0.91,,,868.49,745.34,2.5,LOW,100
BCG.NS,SELL,9.0,-5.02,-3.85,2.16,,,9.47,7.81,2.5,LOW,100
TATVA.NS,HOLD,1596.2,2.42,-2.58,1.47,,,1497.85,1727.33,1.33,LOW,100
IOLCP.NS,BUY,199.95,22.42,17.95,3.0,195.95,203.95,180.83,247.74,2.5,LOW,100
BAJAJHIND.NS,HOLD,21.86,16.8,-5.49,4.77,,,19.33,25.24,1.33,LOW,100
BFUTILITIE.NS,HOLD,542.45,-3.79,3.55,2.56,,,512.61,582.24,1.33,LOW,100
RAMCOIND.NS,SELL,324.0,-5.71,-8.47,3.2,,,346.4,268.0,2.5,LOW,100
TVSSRICHAK.NS,BUY,5249.0,20.32,6.63,4.31,5144.02,5353.98,4703.6,6612.5,2.5,LOW,100
EPACKPEB.NS,SELL,227.3,-7.2,-2.4,2.35,,,244.91,183.28,2.5,LOW,100
POKARNA.NS,SELL,817.15,-13.72,-8.97,1.5,,,883.64,650.94,2.5,LOW,100
JTLIND.NS,BUY,91.67,16.58,15.28,3.21,89.84,93.5,83.48,112.14,2.5,LOW,100
EVEREADY.NS,SELL,319.45,-8.81,-10.03,1.2,,,339.58,269.13,2.5,LOW,100
CARRARO.NS,HOLD,533.95,0.29,2.84,2.2,,,509.84,566.1,1.33,LOW,80
NRBBEARING.NS,HOLD,451.05,2.17,-6.65,2.39,,,427.3,482.71,1.33,LOW,100
HONDAPOWER.NS,SELL,1986.4,-4.81,-4.21,0.84,,,2082.09,1747.19,2.5,LOW,100
SAKSOFT.NS,SELL,153.69,-9.3,-6.13,2.05,,,162.89,130.69,2.5,LOW,100
MOREPENLAB.NS,BUY,113.74,52.79,18.47,4.75,111.47,116.01,100.29,147.36,2.5,LOW,100
HIRECT.NS,HOLD,1235.8,0.83,-3.33,1.96,,,1174.59,1317.41,1.33,LOW,80
VENUSPIPES.NS,HOLD,1631.0,-2.18,4.81,1.78,,,1547.05,1742.94,1.33,LOW,100
SOTL.NS,BUY,737.35,16.32,7.87,3.96,722.6,752.1,669.86,906.08,2.5,LOW,100
ALLCARGO.NS,BUY,12.44,31.43,2.22,5.61,12.19,12.69,10.61,17.02,2.5,LOW,100
MTNL.NS,SELL,26.55,-4.24,-1.01,1.27,,,27.97,23.0,2.5,LOW,80
RELTD.NS,SELL,159.15,-5.24,-4.53,2.23,,,173.46,123.38,2.5,LOW,100
ALEMBICLTD.NS,BUY,111.41,23.4,20.14,2.99,109.18,113.64,101.55,136.05,2.5,LOW,100
DIGITIDE.NS,SELL,95.52,-4.2,-1.09,2.22,,,103.0,76.82,2.5,LOW,80
UTKARSHBNK.NS,BUY,14.89,2.38,6.97,1.42,14.59,15.19,14.05,16.99,2.5,LOW,100
NUCLEUS.NS,HOLD,740.0,1.03,0.46,1.18,,,712.35,776.86,1.33,LOW,80
SERVOTECH.NS,SELL,80.25,-10.95,-2.8,0.93,,,83.87,71.19,2.5,LOW,100
AUTOAXLES.NS,SELL,1688.7,-4.66,-3.22,1.04,,,1776.64,1468.84,2.5,LOW,100
HMT.NS,BUY,69.07,9.81,14.15,2.8,67.69,70.45,63.19,83.77,2.5,LOW,100
LAOPALA.NS,HOLD,173.9,-2.97,0.45,1.61,,,166.65,183.57,1.33,LOW,80
DCXINDIA.NS,SELL,168.83,-7.98,-3.8,1.81,,,179.05,143.28,2.5,LOW,100
HINDWAREAP.NS,SELL,182.61,-16.17,-8.07,1.57,,,193.96,154.22,2.5,LOW,100
JAYKAY.NS,BUY,166.46,2.63,23.67,4.0,163.13,169.79,146.58,216.16,2.5,LOW,100
INDOCO.NS,BUY,272.56,15.57,22.4,3.4,267.11,278.01,246.72,337.17,2.5,LOW,100
WINDMACHIN.NS,HOLD,304.25,0.68,-3.29,1.99,,,287.41,326.7,1.33,LOW,80
