Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PREMIERENE.NS,HOLD,nan,weak_trend,61.75,40.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HEXT.NS,HOLD,459.35,weak_trend,42.77,-3.42,459.57,,648.75,14.82,,,437.12,488.99,1.33,NORMAL,40,0,3
LTTS.NS,SELL,nan,downtrend,66.62,81.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VOLTAS.NS,SELL,nan,downtrend,45.55,17.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
HUDCO.NS,HOLD,nan,weak_trend,91.8,10.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
360ONE.NS,SELL,nan,downtrend,50.13,7.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
MAHABANK.NS,HOLD,nan,weak_trend,72.47,3.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PGHH.NS,SELL,nan,downtrend,58.68,9.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PETRONET.NS,SELL,nan,downtrend,65.09,1.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
IREDA.NS,HOLD,nan,weak_trend,59.95,4.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANTHEM.NS,SELL,nan,downtrend,62.96,24.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
CONCOR.NS,SELL,nan,downtrend,62.23,12.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
M&MFIN.NS,SELL,nan,downtrend,55.5,-2.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
NATIONALUM.NS,SELL,nan,downtrend,40.57,5.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
DALBHARAT.NS,HOLD,nan,weak_trend,48.89,11.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JUBLFOOD.NS,SELL,nan,downtrend,53.84,3.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ESCORTS.NS,SELL,nan,downtrend,40.41,24.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
RADICO.NS,SELL,nan,downtrend,67.85,167.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
KAYNES.NS,SELL,nan,downtrend,48.09,90.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
FLUOROCHEM.NS,HOLD,nan,weak_trend,76.77,102.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ENDURANCE.NS,HOLD,nan,weak_trend,40.02,-6.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KEI.NS,SELL,nan,downtrend,69.25,151.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
ASTRAL.NS,SELL,nan,downtrend,38.75,-16.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
THERMAX.NS,SELL,nan,downtrend,49.22,196.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
PWL.NS,HOLD,108.2,weak_trend,55.34,3.59,105.74,,0.0,3.92,,,102.32,116.04,1.33,LOW,40,1,2
UCOBANK.NS,SELL,nan,downtrend,56.38,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BLUESTARCO.NS,SELL,nan,downtrend,44.16,14.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
NH.NS,SELL,nan,downtrend,43.76,14.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
TATAINVEST.NS,HOLD,nan,weak_trend,60.08,24.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GODREJIND.NS,HOLD,nan,weak_trend,71.53,25.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POONAWALLA.NS,HOLD,nan,weak_trend,75.18,4.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CRISIL.NS,SELL,nan,downtrend,52.66,46.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
KPRMILL.NS,HOLD,nan,weak_trend,83.37,22.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHOLAHLDNG.NS,SELL,nan,downtrend,69.36,27.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
3MINDIA.NS,SELL,nan,downtrend,59.86,196.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
IPCALAB.NS,HOLD,nan,weak_trend,73.34,10.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PIRAMALFIN.NS,HOLD,1934.4,weak_trend,64.41,48.46,1814.35,,0.0,92.76,,,1795.25,2119.93,1.33,ELEVATED,40,2,1
APARINDS.NS,HOLD,nan,weak_trend,72.97,609.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SJVN.NS,SELL,nan,downtrend,57.86,2.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MEDANTA.NS,SELL,nan,downtrend,67.38,26.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ACC.NS,HOLD,nan,weak_trend,32.02,-4.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATAELXSI.NS,SELL,nan,downtrend,28.12,-67.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
NLCINDIA.NS,SELL,nan,downtrend,69.89,13.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
AWL.NS,HOLD,nan,weak_trend,74.55,5.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CENTRALBK.NS,SELL,nan,downtrend,52.25,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KPITTECH.NS,SELL,nan,downtrend,60.5,9.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
CDSL.NS,SELL,nan,downtrend,24.88,3.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
DELHIVERY.NS,SELL,nan,downtrend,49.79,7.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ASTERDM.NS,HOLD,nan,weak_trend,76.24,18.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EXIDEIND.NS,HOLD,nan,weak_trend,72.73,12.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GODIGIT.NS,SELL,nan,downtrend,14.94,-4.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,1,2
HONAUT.NS,HOLD,nan,weak_trend,51.4,519.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AJANTPHARM.NS,SELL,nan,downtrend,60.73,-1.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
METROBRAND.NS,SELL,nan,downtrend,26.5,11.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
AIAENG.NS,SELL,nan,downtrend,44.91,63.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
COHANCE.NS,HOLD,481.25,weak_trend,70.75,40.34,393.65,,627.28,34.37,,,429.7,549.99,1.33,ELEVATED,40,1,2
LICHSGFIN.NS,SELL,nan,downtrend,62.45,11.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
GILLETTE.NS,SELL,nan,downtrend,58.13,44.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GLAND.NS,SELL,nan,downtrend,52.46,15.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
APOLLOTYRE.NS,SELL,nan,downtrend,14.7,-6.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,1,2
NIACL.NS,SELL,nan,downtrend,24.95,5.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
NBCC.NS,SELL,nan,downtrend,49.43,1.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
ITI.NS,HOLD,nan,weak_trend,61.38,8.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HINDCOPPER.NS,SELL,nan,downtrend,33.21,4.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
GRSE.NS,SELL,nan,downtrend,64.81,138.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
MSUMI.NS,SELL,nan,downtrend,61.51,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
GUJGASLTD.NS,HOLD,nan,weak_trend,83.12,10.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IGL.NS,SELL,nan,downtrend,50.49,2.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
SONACOMS.NS,SELL,nan,downtrend,48.95,18.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
AEGISVOPAK.NS,HOLD,nan,weak_trend,46.73,0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KIMS.NS,SELL,nan,downtrend,54.8,3.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
TATATECH.NS,SELL,627.7,downtrend,65.89,12.06,578.69,,648.5,22.24,,,672.17,516.52,2.5,ELEVATED,62,1,2
PINELABS.NS,SELL,nan,downtrend,63.73,5.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
IKS.NS,HOLD,nan,weak_trend,72.55,56.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STARHEALTH.NS,SELL,nan,downtrend,64.68,15.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
JBCHEPHARM.NS,HOLD,nan,weak_trend,77.41,13.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TVSHLTD.NS,SELL,nan,downtrend,37.74,24.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
IRB.NS,SELL,nan,downtrend,38.6,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SUMICHEM.NS,SELL,nan,downtrend,67.59,12.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
AFFLE.NS,SELL,nan,downtrend,49.29,2.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
AEGISLOG.NS,HOLD,735.1,weak_trend,68.13,22.14,684.45,,722.0,29.11,,,691.43,793.32,1.33,ELEVATED,40,2,1
NAVINFLUOR.NS,HOLD,nan,weak_trend,81.54,174.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SYNGENE.NS,SELL,nan,downtrend,62.0,10.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BANDHANBNK.NS,HOLD,nan,weak_trend,86.18,10.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMCURE.NS,BUY,1659.5,uptrend,51.03,39.52,1638.73,,1444.5,86.39,1626.31,1692.69,1486.71,2091.46,2.5,ELEVATED,70,3,0
LALPATHLAB.NS,SELL,nan,downtrend,61.21,29.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
AMBER.NS,SELL,nan,downtrend,68.41,293.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
PPLPHARMA.NS,SELL,nan,downtrend,68.43,4.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ZFCVINDIA.NS,HOLD,nan,weak_trend,61.49,151.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NUVAMA.NS,HOLD,1413.6,weak_trend,61.38,33.31,1341.59,,1339.5,41.4,,,1351.5,1496.4,1.33,ELEVATED,40,2,1
MRPL.NS,SELL,nan,downtrend,31.47,-4.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
RAMCOCEM.NS,SELL,nan,downtrend,14.04,-17.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,1,2
SHYAMMETL.NS,SELL,nan,downtrend,57.24,19.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
FSL.NS,SELL,nan,downtrend,24.9,-3.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
EMAMILTD.NS,SELL,nan,downtrend,61.62,6.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DEEPAKNTR.NS,HOLD,nan,weak_trend,82.73,79.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INOXWIND.NS,SELL,nan,downtrend,67.92,4.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
EIHOTEL.NS,SELL,nan,downtrend,61.76,4.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
WOCKPHARMA.NS,HOLD,nan,weak_trend,74.73,41.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PTCIL.NS,SELL,nan,downtrend,61.16,-58.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
PFIZER.NS,SELL,nan,downtrend,34.82,-25.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
ANANDRATHI.NS,SELL,nan,downtrend,42.11,104.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
KIOCL.NS,HOLD,nan,weak_trend,57.87,18.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANAPPURAM.NS,HOLD,nan,weak_trend,85.68,9.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PNBHOUSING.NS,HOLD,nan,weak_trend,86.84,61.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BRIGADE.NS,HOLD,nan,weak_trend,74.49,24.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABSLAMC.NS,HOLD,nan,weak_trend,53.39,26.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIMKEN.NS,SELL,nan,downtrend,42.58,28.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
HSCL.NS,HOLD,nan,weak_trend,96.63,39.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
FORCEMOT.NS,SELL,nan,downtrend,19.6,-524.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
WELCORP.NS,HOLD,nan,weak_trend,87.69,102.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANGELONE.NS,HOLD,nan,weak_trend,63.67,16.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATACHEM.NS,HOLD,nan,weak_trend,80.02,36.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASAHIINDIA.NS,HOLD,nan,weak_trend,46.62,-2.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASTRAZEN.NS,SELL,nan,downtrend,33.95,-23.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
ERIS.NS,SELL,nan,downtrend,34.11,-2.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
CESC.NS,SELL,nan,downtrend,66.28,9.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
HBLENGINE.NS,BUY,854.65,uptrend,69.57,31.33,780.82,,793.01,27.66,837.56,871.74,799.33,992.95,2.5,ELEVATED,79,3,0
SUNTV.NS,SELL,nan,downtrend,38.76,-1.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
KARURVYSYA.NS,SELL,nan,downtrend,65.87,2.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SAGILITY.NS,SELL,nan,downtrend,33.7,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
JYOTICNC.NS,SELL,nan,downtrend,69.3,-3.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KEC.NS,SELL,nan,downtrend,50.34,2.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
AADHARHFC.NS,SELL,nan,downtrend,65.93,8.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
IIFL.NS,HOLD,nan,weak_trend,40.85,-5.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REDINGTON.NS,HOLD,nan,weak_trend,39.36,-2.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HATSUN.NS,HOLD,nan,weak_trend,54.39,9.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CREDITACC.NS,HOLD,nan,weak_trend,89.5,41.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
URBANCO.NS,SELL,nan,downtrend,62.47,7.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
JSWHL.NS,HOLD,nan,weak_trend,36.65,-457.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PSB.NS,SELL,nan,downtrend,50.84,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
ONESOURCE.NS,HOLD,nan,weak_trend,77.21,89.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPIL.NS,HOLD,1280.3,weak_trend,64.24,38.83,1224.72,,1193.32,36.26,,,1225.91,1352.81,1.33,ELEVATED,40,2,1
ATHERENERG.NS,SELL,nan,downtrend,68.45,45.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SUNDRMFAST.NS,SELL,nan,downtrend,62.27,10.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ABREL.NS,SELL,nan,downtrend,60.09,65.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
OLAELEC.NS,SELL,nan,downtrend,35.34,1.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
CHALET.NS,SELL,nan,downtrend,40.23,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
CHAMBLFERT.NS,SELL,nan,downtrend,38.03,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ANANTRAJ.NS,SELL,nan,downtrend,53.19,6.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
ECLERX.NS,SELL,nan,downtrend,45.33,-35.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
CASTROLIND.NS,HOLD,nan,weak_trend,72.55,1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SCHNEIDER.NS,HOLD,nan,weak_trend,86.22,98.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POLYMED.NS,SELL,nan,downtrend,64.07,49.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
DCMSHRIRAM.NS,SELL,nan,downtrend,65.01,33.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
BASF.NS,SELL,nan,downtrend,44.32,46.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
TENNIND.NS,HOLD,nan,weak_trend,72.67,18.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KANSAINER.NS,SELL,nan,downtrend,46.42,2.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
DEVYANI.NS,SELL,nan,downtrend,60.74,3.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
NEULANDLAB.NS,SELL,nan,downtrend,65.44,607.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
CROMPTON.NS,HOLD,nan,weak_trend,70.37,7.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EIDPARRY.NS,SELL,nan,downtrend,43.64,4.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
CAMS.NS,HOLD,nan,weak_trend,70.69,20.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KFINTECH.NS,SELL,nan,downtrend,38.69,-8.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
RPOWER.NS,SELL,nan,downtrend,46.48,1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
BIKAJI.NS,SELL,nan,downtrend,60.56,13.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KAJARIACER.NS,SELL,nan,downtrend,31.65,36.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
ATUL.NS,HOLD,nan,weak_trend,72.43,141.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SARDAEN.NS,HOLD,nan,weak_trend,50.73,16.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APLLTD.NS,SELL,nan,downtrend,61.73,15.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
DEEPAKFERT.NS,SELL,nan,downtrend,63.67,65.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
FIRSTCRY.NS,SELL,nan,downtrend,32.84,1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
JSWCEMENT.NS,SELL,nan,downtrend,37.62,0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SAILIFE.NS,HOLD,nan,weak_trend,76.01,27.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CGCL.NS,SELL,nan,downtrend,65.32,4.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
ARE&M.NS,HOLD,881.0,weak_trend,72.17,32.63,821.42,,913.44,36.56,,,826.16,954.12,1.33,ELEVATED,40,0,3
GRINDWELL.NS,HOLD,nan,weak_trend,51.92,26.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINATIORGA.NS,HOLD,nan,weak_trend,75.92,-9.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SKFINDIA.NS,HOLD,nan,weak_trend,52.79,28.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHSCOOTER.NS,SELL,nan,downtrend,32.5,-73.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
JUBLPHARMA.NS,SELL,nan,downtrend,66.6,18.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ZENSARTECH.NS,SELL,nan,downtrend,25.07,-13.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
FIVESTAR.NS,SELL,nan,downtrend,61.33,24.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
TRITURBINE.NS,HOLD,nan,weak_trend,74.65,26.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CARBORUNIV.NS,HOLD,nan,weak_trend,70.94,38.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RBLBANK.NS,SELL,nan,downtrend,61.7,6.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GSPL.NS,HOLD,nan,weak_trend,85.79,7.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RATNAMANI.NS,HOLD,nan,weak_trend,83.6,107.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PGEL.NS,SELL,nan,downtrend,35.58,4.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
VENTIVE.NS,SELL,nan,downtrend,52.58,-3.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
NAVA.NS,HOLD,nan,weak_trend,64.98,24.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CUB.NS,SELL,nan,downtrend,64.8,4.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CENTURYPLY.NS,SELL,nan,downtrend,62.59,23.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BEML.NS,HOLD,nan,weak_trend,71.62,69.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANYAVAR.NS,SELL,nan,downtrend,47.63,12.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
ABLBL.NS,SELL,107.6,downtrend,50.89,1.36,104.27,,124.56,3.25,,,114.1,91.35,2.5,LOW,69,2,1
NETWEB.NS,SELL,nan,downtrend,69.7,195.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
TBOTEK.NS,SELL,nan,downtrend,62.46,23.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
CONCORDBIO.NS,HOLD,nan,weak_trend,72.57,14.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRAVELFOOD.NS,SELL,nan,downtrend,35.85,16.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
CPPLUS.NS,HOLD,nan,weak_trend,78.09,161.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
UTIAMC.NS,SELL,nan,downtrend,42.1,-6.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SOBHA.NS,HOLD,nan,weak_trend,79.72,38.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LMW.NS,SELL,nan,downtrend,65.18,220.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ACMESOLAR.NS,HOLD,nan,weak_trend,56.7,11.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRCON.NS,HOLD,nan,weak_trend,72.15,5.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GABRIEL.NS,SELL,nan,downtrend,68.85,35.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
GMDCLTD.NS,HOLD,nan,weak_trend,41.05,36.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CRAFTSMAN.NS,SELL,nan,downtrend,64.38,130.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ELGIEQUIP.NS,HOLD,nan,weak_trend,55.77,15.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NATCOPHARM.NS,HOLD,nan,weak_trend,60.98,27.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CHOICEIN.NS,SELL,nan,downtrend,22.84,-2.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
VGUARD.NS,HOLD,nan,weak_trend,74.31,3.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APTUS.NS,HOLD,nan,weak_trend,74.58,10.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNATURE.NS,SELL,nan,downtrend,69.42,12.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CIEINDIA.NS,HOLD,nan,weak_trend,51.83,5.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TECHNOE.NS,SELL,nan,downtrend,63.15,50.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
WHIRLPOOL.NS,HOLD,nan,weak_trend,83.43,39.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
