NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-02-21 19:02:23

BUY SIGNALS (155):
  FORCEMOT.NS     | Price: 24475.00 | Entry: 23985.5 | Target: 31100.36 | Risk: LOW       
  CESC.NS         | Price:  155.43 | Trend:  -2.04% | Mom:   0.99% | Risk: LOW       
  SOBHA.NS        | Price: 1514.00 | Trend:   2.39% | Mom:  -0.03% | Risk: LOW       
  INOXINDIA.NS    | Price: 1132.80 | Trend:   0.40% | Mom:   1.25% | Risk: LOW       
  RAMCOCEM.NS     | Price: 1113.70 | Trend:   2.07% | Mom:  -4.07% | Risk: LOW       
  LTF.NS          | Price:  297.75 | Trend:   0.05% | Mom:   4.36% | Risk: LOW       
  AGARWALEYE.NS   | Price:  445.90 | Trend:  -6.75% | Mom:  -0.94% | Risk: LOW       
  SBICARD.NS      | Price:  785.60 | Trend:  -4.19% | Mom:   3.87% | Risk: LOW       
  CAMPUS.NS       | Price:  265.20 | Trend:   1.40% | Mom:  -2.96% | Risk: LOW       
  KFINTECH.NS     | Price: 1007.40 | Trend:  -3.36% | Mom:   4.10% | Risk: LOW       
  POLICYBZR.NS    | Price: 1513.60 | Trend: -10.62% | Mom:   0.58% | Risk: LOW       
  KALYANKJIL.NS   | Price:  401.20 | Trend: -10.13% | Mom:   5.51% | Risk: LOW       
  OLECTRA.NS      | Price: 1014.50 | Trend:  -9.06% | Mom:  -0.76% | Risk: LOW       
  WELSPUNLIV.NS   | Price:  136.78 | Trend:   3.72% | Mom:  -2.54% | Risk: LOW       
  CHALET.NS       | Price:  863.85 | Trend:  -0.46% | Mom:   1.74% | Risk: LOW       
  GODIGIT.NS      | Price:  332.55 | Trend:  -0.31% | Mom:   6.64% | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1604.00 | Trend:  -1.54% | Mom:  -0.82% | Risk: LOW       
  COROMANDEL.NS   | Price: 2274.80 | Trend:  -0.65% | Mom:   0.20% | Risk: LOW       
  JMFINANCIL.NS   | Price:  134.83 | Trend:  -2.26% | Mom:  10.30% | Risk: LOW       
  CGCL.NS         | Price:  173.02 | Trend:  -2.74% | Mom:  -0.12% | Risk: LOW       
  DBREALTY.NS     | Price:  117.40 | Trend:   1.73% | Mom:   0.32% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   83.51 | Trend:  -0.44% | Mom:  -1.88% | Risk: LOW       
  WELCORP.NS      | Price:  783.50 | Trend:  -0.34% | Mom:  -5.01% | Risk: LOW       
  RRKABEL.NS      | Price: 1442.80 | Trend:  -0.22% | Mom:  -1.43% | Risk: LOW       
  HDFCAMC.NS      | Price: 2715.70 | Trend:   2.85% | Mom:  -0.15% | Risk: LOW       
  LICHSGFIN.NS    | Price:  524.55 | Trend:  -0.20% | Mom:   1.24% | Risk: LOW       
  NIVABUPA.NS     | Price:   76.92 | Trend:   0.08% | Mom:  -0.98% | Risk: LOW       
  ZENTEC.NS       | Price: 1322.20 | Trend:  -1.19% | Mom:  -0.29% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1523.20 | Trend:  -4.92% | Mom:  -0.61% | Risk: LOW       
  UTIAMC.NS       | Price: 1067.35 | Trend:  -1.32% | Mom:   0.44% | Risk: LOW       
  NH.NS           | Price: 1827.00 | Trend:  -0.97% | Mom:   6.51% | Risk: LOW       
  ENDURANCE.NS    | Price: 2465.20 | Trend:  -2.43% | Mom:   0.81% | Risk: LOW       
  SIEMENS.NS      | Price: 3206.20 | Trend:   3.83% | Mom:   0.94% | Risk: LOW       
  MSUMI.NS        | Price:   42.93 | Trend:  -5.34% | Mom:   0.00% | Risk: LOW       
  NAVA.NS         | Price:  567.30 | Trend:   0.43% | Mom:   0.86% | Risk: LOW       
  PRAJIND.NS      | Price:  311.45 | Trend:  -0.32% | Mom:   9.09% | Risk: LOW       
  DIVISLAB.NS     | Price: 6291.00 | Trend:   0.04% | Mom:   4.42% | Risk: LOW       
  GSPL.NS         | Price:  300.40 | Trend:  -0.33% | Mom:  -1.91% | Risk: LOW       
  IPCALAB.NS      | Price: 1449.80 | Trend:  -0.55% | Mom:   2.34% | Risk: LOW       
  NEWGEN.NS       | Price:  556.90 | Trend: -20.91% | Mom:   4.89% | Risk: LOW       
  SYRMA.NS        | Price:  832.40 | Trend:   9.92% | Mom:  -4.17% | Risk: LOW       
  JKCEMENT.NS     | Price: 5748.00 | Trend:   1.17% | Mom:   0.44% | Risk: LOW       
  CAMS.NS         | Price:  720.25 | Trend:  -1.26% | Mom:  -0.30% | Risk: LOW       
  DELHIVERY.NS    | Price:  430.95 | Trend:   4.33% | Mom:  -1.18% | Risk: LOW       
  ONESOURCE.NS    | Price: 1269.70 | Trend: -16.34% | Mom:  13.38% | Risk: LOW       
  CREDITACC.NS    | Price: 1285.90 | Trend:  -0.60% | Mom:  -0.31% | Risk: LOW       
  MAHSEAMLES.NS   | Price:  532.55 | Trend:  -1.00% | Mom:   1.11% | Risk: LOW       
  HFCL.NS         | Price:   71.31 | Trend:   6.64% | Mom:   0.56% | Risk: LOW       
  GODREJPROP.NS   | Price: 1825.70 | Trend:  -2.36% | Mom:   7.41% | Risk: LOW       
  SAREGAMA.NS     | Price:  343.00 | Trend:  -1.56% | Mom:   4.26% | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1688.10 | Trend:  -0.67% | Mom:  -0.68% | Risk: LOW       
  UNOMINDA.NS     | Price: 1195.20 | Trend:  -2.46% | Mom:   3.29% | Risk: LOW       
  RADICO.NS       | Price: 2706.20 | Trend:  -9.26% | Mom:  -0.77% | Risk: LOW       
  LAURUSLABS.NS   | Price: 1019.00 | Trend:  -1.58% | Mom:   7.20% | Risk: LOW       
  SIGNATURE.NS    | Price: 1008.00 | Trend:  -0.52% | Mom:  13.26% | Risk: LOW       
  JTLIND.NS       | Price:   65.02 | Trend:   0.33% | Mom:  -3.66% | Risk: LOW       
  PVP.NS          | Price:   30.16 | Trend:  -6.45% | Mom:   1.75% | Risk: LOW       

SELL SIGNALS (175):
  BSE.NS          | Price: 2739.50 | Target: 2128.64 | Risk: LOW        | Conf: 100%
  PREMIERENE.NS   | Price:  768.75 | Target:  627.62 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  126.65 | Target:  109.17 | Risk: LOW        | Conf: 80%
  HINDZINC.NS     | Price:  589.35 | Target:  487.87 | Risk: LOW        | Conf: 100%
  ABLBL.NS        | Price:  106.49 | Target:   83.46 | Risk: LOW        | Conf: 100%
  MUTHOOTFIN.NS   | Price: 3460.00 | Target: 2607.07 | Risk: LOW        | Conf: 100%
  BLUEJET.NS      | Price:  355.85 | Target:  234.74 | Risk: LOW        | Conf: 100%
  EMAMILTD.NS     | Price:  479.60 | Target:  406.55 | Risk: LOW        | Conf: 100%
  BRIGADE.NS      | Price:  740.65 | Target:  618.42 | Risk: LOW        | Conf: 100%
  RECLTD.NS       | Price:  354.20 | Target:  303.41 | Risk: LOW        | Conf: 80%
  JWL.NS          | Price:  289.35 | Target:  244.39 | Risk: LOW        | Conf: 100%
  LEMONTREE.NS    | Price:  116.27 | Target:   96.79 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 3048.00 | Target: 2483.29 | Risk: LOW        | Conf: 100%
  MEDANTA.NS      | Price: 1130.00 | Target:  948.79 | Risk: LOW        | Conf: 80%
  ANGELONE.NS     | Price: 2496.30 | Target: 1960.91 | Risk: LOW        | Conf: 100%
  HINDUNILVR.NS   | Price: 2314.50 | Target: 2034.93 | Risk: LOW        | Conf: 100%
  ALKEM.NS        | Price: 5392.00 | Target: 4614.49 | Risk: LOW        | Conf: 100%
  DCMSHRIRAM.NS   | Price: 1091.90 | Target:  931.61 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:  111.88 | Target:  100.39 | Risk: LOW        | Conf: 100%
  MANYAVAR.NS     | Price:  425.70 | Target:  339.22 | Risk: LOW        | Conf: 100%
  NSLNISP.NS      | Price:   38.98 | Target:   32.68 | Risk: LOW        | Conf: 100%
  MMTC.NS         | Price:   62.07 | Target:   52.51 | Risk: LOW        | Conf: 100%
  SYNGENE.NS      | Price:  442.70 | Target:  367.65 | Risk: LOW        | Conf: 80%
  TCS.NS          | Price: 2686.20 | Target: 2181.77 | Risk: LOW        | Conf: 100%
  SAGILITY.NS     | Price:   44.83 | Target:   36.66 | Risk: LOW        | Conf: 100%
  IKS.NS          | Price: 1594.40 | Target: 1280.04 | Risk: LOW        | Conf: 100%
  ADANIENT.NS     | Price: 2160.80 | Target: 1805.66 | Risk: LOW        | Conf: 80%
  CONCORDBIO.NS   | Price: 1097.90 | Target:  774.65 | Risk: LOW        | Conf: 100%
  CEATLTD.NS      | Price: 3793.80 | Target: 3241.66 | Risk: LOW        | Conf: 80%
  MAZDOCK.NS      | Price: 2360.20 | Target: 2017.65 | Risk: LOW        | Conf: 80%
  ABBOTINDIA.NS   | Price: 26295.00 | Target: 23764.64 | Risk: LOW        | Conf: 100%
  DALBHARAT.NS    | Price: 2070.00 | Target: 1807.96 | Risk: LOW        | Conf: 100%
  COFORGE.NS      | Price: 1340.60 | Target: 1003.17 | Risk: LOW        | Conf: 100%
  ZENSARTECH.NS   | Price:  560.25 | Target:  439.64 | Risk: LOW        | Conf: 100%
  BHARTIARTL.NS   | Price: 1977.40 | Target: 1788.69 | Risk: LOW        | Conf: 100%
  NCC.NS          | Price:  149.07 | Target:  116.63 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  584.30 | Target:  490.89 | Risk: LOW        | Conf: 100%
  SHREECEM.NS     | Price: 26510.00 | Target: 23547.50 | Risk: LOW        | Conf: 100%
  MANKIND.NS      | Price: 2024.30 | Target: 1780.12 | Risk: LOW        | Conf: 80%
  INDIAMART.NS    | Price: 2185.70 | Target: 1889.81 | Risk: LOW        | Conf: 100%
  JUBLFOOD.NS     | Price:  532.40 | Target:  451.67 | Risk: LOW        | Conf: 80%
  INDIACEM.NS     | Price:  423.20 | Target:  343.22 | Risk: LOW        | Conf: 100%
  RELIANCE.NS     | Price: 1419.40 | Target: 1271.01 | Risk: LOW        | Conf: 100%
  NHPC.NS         | Price:   74.47 | Target:   64.72 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  512.00 | Target:  448.04 | Risk: LOW        | Conf: 100%
  YESBANK.NS      | Price:   21.04 | Target:   19.22 | Risk: LOW        | Conf: 80%
  WIPRO.NS        | Price:  209.86 | Target:  172.22 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  149.84 | Target:  127.94 | Risk: LOW        | Conf: 80%
  ACC.NS          | Price: 1612.60 | Target: 1449.71 | Risk: LOW        | Conf: 100%
  ATGL.NS         | Price:  519.20 | Target:  446.38 | Risk: LOW        | Conf: 100%
  NUVOCO.NS       | Price:  332.15 | Target:  278.88 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  430.90 | Target:  367.27 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  258.60 | Target:  230.37 | Risk: LOW        | Conf: 100%
  ECLERX.NS       | Price: 3553.50 | Target: 2502.79 | Risk: LOW        | Conf: 100%
  JSL.NS          | Price:  761.30 | Target:  648.85 | Risk: LOW        | Conf: 100%
  HCLTECH.NS      | Price: 1436.50 | Target: 1174.61 | Risk: LOW        | Conf: 100%
  PAGEIND.NS      | Price: 32740.00 | Target: 27576.38 | Risk: LOW        | Conf: 100%
  ETERNAL.NS      | Price:  269.45 | Target:  210.04 | Risk: LOW        | Conf: 100%
  CLEAN.NS        | Price:  711.05 | Target:  584.85 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2689.10 | Target: 2234.67 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   44.46 | Target:   38.17 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3412.80 | Target: 2964.87 | Risk: LOW        | Conf: 100%
  TECHM.NS        | Price: 1456.90 | Target: 1153.26 | Risk: LOW        | Conf: 100%
  CANFINHOME.NS   | Price:  885.70 | Target:  747.93 | Risk: LOW        | Conf: 100%
  APOLLOTYRE.NS   | Price:  455.35 | Target:  380.63 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4854.60 | Target: 4300.92 | Risk: LOW        | Conf: 80%
  RITES.NS        | Price:  218.49 | Target:  192.46 | Risk: LOW        | Conf: 80%
  OFSS.NS         | Price: 6642.50 | Target: 5486.43 | Risk: LOW        | Conf: 100%
  INTELLECT.NS    | Price:  704.20 | Target:  527.66 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  520.95 | Target:  314.34 | Risk: LOW        | Conf: 100%
  OLAELEC.NS      | Price:   26.55 | Target:   20.00 | Risk: LOW        | Conf: 100%
  BIKAJI.NS       | Price:  635.35 | Target:  566.96 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   88.07 | Target:   80.92 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1280.00 | Target: 1056.96 | Risk: LOW        | Conf: 80%
  FIVESTAR.NS     | Price:  439.70 | Target:  360.54 | Risk: LOW        | Conf: 100%
  VGUARD.NS       | Price:  315.40 | Target:  270.40 | Risk: LOW        | Conf: 100%
  VENTIVE.NS      | Price:  707.55 | Target:  593.84 | Risk: LOW        | Conf: 100%
  EIHOTEL.NS      | Price:  326.60 | Target:  260.17 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  607.70 | Target:  519.84 | Risk: LOW        | Conf: 80%
  RCF.NS          | Price:  130.00 | Target:  113.17 | Risk: LOW        | Conf: 80%
  APTUS.NS        | Price:  241.90 | Target:  193.72 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 4859.00 | Target: 3936.68 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  365.20 | Target:  279.02 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  763.05 | Target:  649.84 | Risk: LOW        | Conf: 100%
  TITAGARH.NS     | Price:  743.50 | Target:  656.98 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  911.85 | Target:  826.33 | Risk: LOW        | Conf: 100%
  NUVAMA.NS       | Price: 1289.80 | Target: 1039.80 | Risk: LOW        | Conf: 100%
  FACT.NS         | Price:  781.05 | Target:  655.55 | Risk: LOW        | Conf: 80%
  SUNDRMFAST.NS   | Price:  914.65 | Target:  783.31 | Risk: LOW        | Conf: 80%
  NAUKRI.NS       | Price: 1074.80 | Target:  837.83 | Risk: LOW        | Conf: 100%
  LTIM.NS         | Price: 4889.50 | Target: 3884.50 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1100.60 | Target:  916.03 | Risk: LOW        | Conf: 80%
  INOXWIND.NS     | Price:   96.67 | Target:   75.25 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2373.80 | Target: 1873.51 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  280.60 | Target:  242.78 | Risk: LOW        | Conf: 100%
  CHOLAFIN.NS     | Price: 1669.60 | Target: 1433.27 | Risk: LOW        | Conf: 100%
  INDHOTEL.NS     | Price:  674.95 | Target:  586.24 | Risk: LOW        | Conf: 80%
  TRITURBINE.NS   | Price:  490.20 | Target:  400.49 | Risk: LOW        | Conf: 100%
  WOCKPHARMA.NS   | Price: 1381.60 | Target: 1126.99 | Risk: LOW        | Conf: 80%
  RPOWER.NS       | Price:   26.25 | Target:   20.47 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  116.90 | Target:  101.90 | Risk: LOW        | Conf: 100%
  ALKYLAMINE.NS   | Price: 1516.60 | Target: 1322.81 | Risk: LOW        | Conf: 80%
  DIXON.NS        | Price: 11072.00 | Target: 8982.36 | Risk: LOW        | Conf: 100%
  IIFL.NS         | Price:  497.60 | Target:  404.40 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 3417.80 | Target: 2866.78 | Risk: LOW        | Conf: 100%
  SONATSOFTW.NS   | Price:  285.65 | Target:  217.00 | Risk: LOW        | Conf: 100%
  ERIS.NS         | Price: 1342.40 | Target: 1084.58 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price:  988.60 | Target:  798.81 | Risk: LOW        | Conf: 100%
  IRB.NS          | Price:   40.68 | Target:   35.39 | Risk: LOW        | Conf: 100%
  CAPLIPOINT.NS   | Price: 1692.10 | Target: 1403.81 | Risk: LOW        | Conf: 100%
  HEROMOTOCO.NS   | Price: 5465.00 | Target: 4714.91 | Risk: LOW        | Conf: 100%
  DOMS.NS         | Price: 2313.00 | Target: 1885.04 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   42.91 | Target:   35.60 | Risk: LOW        | Conf: 80%
  LTTS.NS         | Price: 3396.60 | Target: 2842.99 | Risk: LOW        | Conf: 100%
  BOSCHLTD.NS     | Price: 35215.00 | Target: 30568.57 | Risk: LOW        | Conf: 100%
  BERGEPAINT.NS   | Price:  455.45 | Target:  402.18 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 11501.00 | Target: 10463.69 | Risk: LOW        | Conf: 100%
  LLOYDSME.NS     | Price: 1143.00 | Target:  879.32 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  835.40 | Target:  656.77 | Risk: LOW        | Conf: 100%
  USHAMART.NS     | Price:  402.40 | Target:  326.29 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1353.20 | Target: 1050.56 | Risk: LOW        | Conf: 100%
  NEULANDLAB.NS   | Price: 12638.00 | Target: 9246.57 | Risk: LOW        | Conf: 100%
  STARHEALTH.NS   | Price:  453.35 | Target:  388.87 | Risk: LOW        | Conf: 60%
  ARE&M.NS        | Price:  856.25 | Target:  723.12 | Risk: LOW        | Conf: 80%
  MOTILALOFS.NS   | Price:  769.25 | Target:  639.68 | Risk: LOW        | Conf: 80%
  CERA.NS         | Price: 5095.40 | Target: 4300.33 | Risk: LOW        | Conf: 80%
  ALOKINDS.NS     | Price:   14.72 | Target:   12.14 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   94.91 | Target:   77.73 | Risk: LOW        | Conf: 100%
  PERSISTENT.NS   | Price: 5092.00 | Target: 3845.39 | Risk: LOW        | Conf: 100%
  AEGISVOPAK.NS   | Price:  210.78 | Target:  160.44 | Risk: LOW        | Conf: 100%
  GUJGASLTD.NS    | Price:  405.15 | Target:  351.88 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  198.52 | Target:  174.09 | Risk: LOW        | Conf: 100%
  JSWINFRA.NS     | Price:  253.00 | Target:  221.36 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  168.20 | Target:  146.07 | Risk: LOW        | Conf: 100%
  REDINGTON.NS    | Price:  251.45 | Target:  210.72 | Risk: LOW        | Conf: 100%
  POLYMED.NS      | Price: 1255.80 | Target:  871.80 | Risk: LOW        | Conf: 100%
  PAYTM.NS        | Price: 1153.30 | Target:  960.84 | Risk: LOW        | Conf: 100%
  HAPPSTMNDS.NS   | Price:  377.05 | Target:  299.05 | Risk: LOW        | Conf: 100%
  BLS.NS          | Price:  268.40 | Target:  196.31 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 30895.00 | Target: 27432.50 | Risk: LOW        | Conf: 100%
  BSOFT.NS        | Price:  378.65 | Target:  261.20 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  629.30 | Target:  531.55 | Risk: LOW        | Conf: 100%
  FSL.NS          | Price:  243.15 | Target:  187.98 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  811.90 | Target:  670.65 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  320.00 | Target:  277.13 | Risk: LOW        | Conf: 100%
  JUBLINGREA.NS   | Price:  602.35 | Target:  457.24 | Risk: LOW        | Conf: 80%
  JPPOWER.NS      | Price:   14.66 | Target:   12.02 | Risk: LOW        | Conf: 100%
  METROPOLIS.NS   | Price: 1860.10 | Target: 1602.78 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  176.68 | Target:  154.40 | Risk: LOW        | Conf: 100%
  JUBLPHARMA.NS   | Price:  872.55 | Target:  715.34 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  720.35 | Target:  581.28 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  752.90 | Target:  618.69 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3573.60 | Target: 2908.24 | Risk: LOW        | Conf: 100%
  JBMA.NS         | Price:  570.45 | Target:  468.93 | Risk: LOW        | Conf: 80%
  TRIDENT.NS      | Price:   25.53 | Target:   19.53 | Risk: LOW        | Conf: 100%
  TBOTEK.NS       | Price: 1358.40 | Target: 1014.36 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  948.40 | Target:  824.01 | Risk: LOW        | Conf: 100%
  ACE.NS          | Price:  864.15 | Target:  713.01 | Risk: LOW        | Conf: 100%
  AUROPHARMA.NS   | Price: 1158.80 | Target:  911.73 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price: 1111.80 | Target:  841.94 | Risk: LOW        | Conf: 100%
  BHEL.NS         | Price:  257.30 | Target:  213.80 | Risk: LOW        | Conf: 100%
  LALPATHLAB.NS   | Price: 1402.30 | Target: 1210.66 | Risk: LOW        | Conf: 100%
  ELECON.NS       | Price:  421.30 | Target:  305.98 | Risk: LOW        | Conf: 100%
  EMCURE.NS       | Price: 1437.90 | Target: 1197.29 | Risk: LOW        | Conf: 100%
  FIRSTCRY.NS     | Price:  219.35 | Target:  146.56 | Risk: LOW        | Conf: 100%
  AFFLE.NS        | Price: 1486.20 | Target: 1235.45 | Risk: LOW        | Conf: 100%
  ABREL.NS        | Price: 1300.90 | Target:  960.44 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1585.90 | Target: 1350.40 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  405.75 | Target:  348.62 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1487.00 | Target: 1237.43 | Risk: LOW        | Conf: 100%
  COHANCE.NS      | Price:  305.40 | Target:  200.49 | Risk: LOW        | Conf: 100%
  MAHSCOOTER.NS   | Price: 13396.00 | Target: 11752.43 | Risk: LOW        | Conf: 80%
  RELINFRA.NS     | Price:  103.81 | Target:   65.28 | Risk: LOW        | Conf: 100%
  CUB.NS          | Price:  281.70 | Target:  228.36 | Risk: LOW        | Conf: 80%
  TEJASNET.NS     | Price:  326.75 | Target:  254.05 | Risk: LOW        | Conf: 100%
