NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-11 06:40:15

BUY SIGNALS (653):
  ADANIPORTS.NS   | Price: 1756.40 | Entry: 1721.27 | Target: 1964.94 | Risk: LOW       
  KHAITANLTD.NS   | Price:  159.00 | Entry:  155.82 | Target:  205.53 | Risk: LOW       
  VISHWAS.NS      | Price:   44.20 | Entry:   43.32 | Target:   47.61 | Risk: LOW       
  DKEGL.NS        | Price:   73.00 | Entry:   71.54 | Target:   82.91 | Risk: LOW       
  PENTAGON.NS     | Price:   97.80 | Entry:   95.84 | Target:  121.01 | Risk: LOW       
  RULKA.NS        | Price:  110.00 | Entry:   107.8 | Target:  130.52 | Risk: LOW       
  SUPERSPIN.NS    | Price:    7.50 | Entry:    7.35 | Target:    8.91 | Risk: LOW       
  SEYAIND.NS      | Price:   12.68 | Entry:   12.43 | Target:   14.57 | Risk: LOW       
  UMA.NS          | Price:   16.80 | Entry:   16.46 | Target:   21.09 | Risk: LOW       
  AATMAJ.NS       | Price:   19.70 | Entry:   19.31 | Target:   20.56 | Risk: LOW       
  AMBICAAGAR.NS   | Price:   25.30 | Entry:   24.79 | Target:   33.06 | Risk: LOW       
  VIJIFIN.NS      | Price:   15.62 | Entry:   15.31 | Target:   17.34 | Risk: LOW       
  RADIOWALLA.NS   | Price:   27.35 | Entry:    26.8 | Target:   31.51 | Risk: LOW       
  ASHOKAMET.NS    | Price:   17.20 | Entry:   16.86 | Target:   21.66 | Risk: LOW       
  AKG.NS          | Price:   10.68 | Entry:   10.47 | Target:   14.17 | Risk: LOW       
  MEDIORG.NS      | Price:   25.20 | Entry:    24.7 | Target:   29.11 | Risk: LOW       
  MADHAV.NS       | Price:   36.11 | Entry:   35.39 | Target:   44.66 | Risk: LOW       
  KSR.NS          | Price:   40.52 | Entry:   39.71 | Target:   52.67 | Risk: LOW       
  VILINBIO.NS     | Price:   57.85 | Entry:   56.69 | Target:   68.39 | Risk: LOW       
  ROLLT.NS        | Price:    4.49 | Entry:     4.4 | Target:    5.93 | Risk: LOW       
  TGBHOTELS.NS    | Price:    9.46 | Entry:    9.27 | Target:   13.39 | Risk: LOW       
  LIBAS.NS        | Price:   11.20 | Entry:   10.98 | Target:   15.26 | Risk: LOW       
  CONTI.NS        | Price:   11.65 | Entry:   11.42 | Target:   13.49 | Risk: LOW       
  GFSTEELS.NS     | Price:   20.95 | Entry:   20.53 | Target:   23.08 | Risk: LOW       
  KSHITIJPOL.NS   | Price:    3.48 | Entry:    3.41 | Target:    4.49 | Risk: LOW       
  CYBERMEDIA.NS   | Price:   21.26 | Entry:   20.83 | Target:   31.83 | Risk: LOW       
  MANAV.NS        | Price:   40.00 | Entry:    39.2 | Target:   45.12 | Risk: LOW       
  SUPREMEENG.NS   | Price:    3.33 | Entry:    3.26 | Target:    3.65 | Risk: LOW       
  SANGINITA.NS    | Price:   65.67 | Entry:   64.36 | Target:   80.57 | Risk: LOW       
  CALSOFT.NS      | Price:   38.74 | Entry:   37.97 | Target:   49.30 | Risk: LOW       
  CMRSL.NS        | Price:   78.00 | Entry:   76.44 | Target:   91.71 | Risk: LOW       
  INSPIRE.NS      | Price:    9.20 | Entry:    9.02 | Target:   10.47 | Risk: LOW       
  VIVIDHA.NS      | Price:    0.53 | Entry:    0.52 | Target:    0.68 | Risk: LOW       
  HEADSUP.NS      | Price:    7.07 | Entry:    6.93 | Target:    9.45 | Risk: LOW       
  BLUECHIP.NS     | Price:    2.10 | Entry:    2.06 | Target:    2.23 | Risk: LOW       
  NIRAJISPAT.NS   | Price:  300.20 | Entry:   294.2 | Target:  426.45 | Risk: LOW       
  QFIL.NS         | Price:   63.00 | Entry:   61.74 | Target:   64.07 | Risk: LOW       
  TIJARIA.NS      | Price:    7.41 | Entry:    7.26 | Target:   11.35 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    5.18 | Entry:    5.08 | Target:    5.65 | Risk: LOW       
  SAROJA.NS       | Price:   41.85 | Entry:   41.01 | Target:   48.62 | Risk: LOW       
  QUADPRO.NS      | Price:    2.80 | Entry:    2.74 | Target:    2.94 | Risk: LOW       
  PLADAINFO.NS    | Price:   11.35 | Entry:   11.12 | Target:   12.03 | Risk: LOW       
  GLOBALE.NS      | Price:   11.39 | Entry:   11.16 | Target:   15.05 | Risk: LOW       
  KALYANI.NS      | Price:  144.99 | Entry:  142.09 | Target:  147.45 | Risk: LOW       
  INDIFRA.NS      | Price:   12.85 | Entry:   12.59 | Target:   13.26 | Risk: LOW       
  AMIABLE.NS      | Price:   73.95 | Entry:   72.47 | Target:   83.56 | Risk: LOW       
  RITEZONE.NS     | Price:   22.50 | Entry:   22.05 | Target:   25.55 | Risk: LOW       
  ORTINGLOBE.NS   | Price:   16.50 | Entry:   16.17 | Target:   20.70 | Risk: LOW       
  SABAR.NS        | Price:    9.50 | Entry:    9.31 | Target:   11.25 | Risk: LOW       
  SETUINFRA.NS    | Price:    0.70 | Entry:    0.69 | Target:    0.85 | Risk: LOW       
  LAKPRE.NS       | Price:    6.00 | Entry:    5.88 | Target:    7.85 | Risk: LOW       
  BGLOBAL.NS      | Price:    3.20 | Entry:    3.14 | Target:    3.42 | Risk: LOW       
  DSKULKARNI.NS   | Price:   21.00 | Entry:   20.58 | Target:   23.01 | Risk: LOW       
  MBECL.NS        | Price:  330.40 | Entry:  323.79 | Target:  425.04 | Risk: ELEVATED  

HOLD SIGNALS (759):
  KOTAKBANK.NS    | Price:  417.40 | Trend:   5.25% | Mom:  -1.49% | Risk: LOW       
  AXISBANK.NS     | Price: 1246.10 | Trend:  -1.24% | Mom:  -0.79% | Risk: LOW       
  TITAN.NS        | Price: 5008.00 | Trend:   2.51% | Mom:  -2.55% | Risk: LOW       
  NTPC.NS         | Price:  334.35 | Trend:  -1.22% | Mom:   2.13% | Risk: LOW       
  HAL.NS          | Price: 4905.00 | Trend:   3.93% | Mom:   0.81% | Risk: LOW       
  ONGC.NS         | Price:  236.50 | Trend:  -1.27% | Mom:   2.26% | Risk: LOW       
  ETERNAL.NS      | Price:  323.20 | Trend:   4.73% | Mom:  -1.61% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1278.20 | Trend:  -0.14% | Mom:  -4.25% | Risk: LOW       
  POWERGRID.NS    | Price:  269.70 | Trend:  -2.26% | Mom:   1.81% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 11675.00 | Trend:   3.26% | Mom:  -0.38% | Risk: LOW       
  HINDZINC.NS     | Price:  577.95 | Trend:   2.24% | Mom:  -7.08% | Risk: LOW       
  HYUNDAI.NS      | Price: 2191.00 | Trend:   3.97% | Mom:  -2.75% | Risk: LOW       
  GRASIM.NS       | Price: 3274.90 | Trend:   1.73% | Mom:   0.52% | Risk: LOW       
  VBL.NS          | Price:  411.20 | Trend:  -6.77% | Mom:  -0.68% | Risk: LOW       
  TVSMOTOR.NS     | Price: 4143.40 | Trend:   1.08% | Mom:  -6.04% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 11027.00 | Trend:  -0.26% | Mom:  -2.76% | Risk: LOW       
  TATACAP.NS      | Price:  362.15 | Trend:   0.20% | Mom:  -3.68% | Risk: LOW       
  PFC.NS          | Price:  351.00 | Trend:  -8.42% | Mom:  -0.28% | Risk: LOW       
  TATAPOWER.NS    | Price:  364.75 | Trend:  -2.44% | Mom:   3.67% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4979.50 | Trend:   0.70% | Mom:  -0.39% | Risk: LOW       
  MAXHEALTH.NS    | Price: 1038.40 | Trend:  -1.86% | Mom:   2.91% | Risk: LOW       
  SIEMENS.NS      | Price: 3930.60 | Trend:   2.69% | Mom:  -3.87% | Risk: LOW       
  BOSCHLTD.NS     | Price: 48905.00 | Trend:   9.95% | Mom:   0.26% | Risk: LOW       
  MOTHERSON.NS    | Price:  165.42 | Trend:   5.50% | Mom:  -0.11% | Risk: LOW       
  LGEINDIA.NS     | Price: 1643.20 | Trend:   2.76% | Mom:  -2.85% | Risk: LOW       
  UNIONBANK.NS    | Price:  178.20 | Trend:   0.32% | Mom:  -4.19% | Risk: LOW       
  INDHOTEL.NS     | Price:  715.10 | Trend:  -1.99% | Mom:   1.23% | Risk: LOW       
  DRREDDY.NS      | Price: 1175.00 | Trend:  -1.35% | Mom:  -0.25% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1117.10 | Trend:   2.12% | Mom:  -4.96% | Risk: LOW       
  SWIGGY.NS       | Price:  279.50 | Trend:   1.31% | Mom:  -0.36% | Risk: LOW       
  GROWW.NS        | Price:  196.54 | Trend:  -0.32% | Mom:   2.65% | Risk: LOW       
  BAJAJHFL.NS     | Price:   85.01 | Trend:  -0.53% | Mom:   0.01% | Risk: LOW       
  PERSISTENT.NS   | Price: 5512.50 | Trend:   2.10% | Mom:  -6.17% | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1549.00 | Trend:  -1.16% | Mom:  -0.14% | Risk: LOW       
  NAUKRI.NS       | Price: 1253.50 | Trend:  -0.49% | Mom:  -5.75% | Risk: LOW       
  BHEL.NS         | Price:  428.00 | Trend:   3.19% | Mom:  -0.66% | Risk: LOW       
  NHPC.NS         | Price:   77.10 | Trend:  -0.75% | Mom:   3.05% | Risk: LOW       
  POLICYBZR.NS    | Price: 1806.60 | Trend:   7.48% | Mom:  -1.82% | Risk: LOW       
  SBICARD.NS      | Price:  656.25 | Trend:   2.45% | Mom:  -0.58% | Risk: LOW       
  IOB.NS          | Price:   32.91 | Trend:  -2.30% | Mom:   0.03% | Risk: LOW       
  OFSS.NS         | Price: 11770.00 | Trend:   1.41% | Mom:  -0.72% | Risk: LOW       
  LLOYDSME.NS     | Price: 1813.50 | Trend:  -4.15% | Mom:   0.18% | Risk: LOW       
  COROMANDEL.NS   | Price: 1928.20 | Trend:  -4.45% | Mom:   0.76% | Risk: LOW       
  YESBANK.NS      | Price:   22.57 | Trend:  -1.44% | Mom:   2.13% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1287.90 | Trend:  -4.06% | Mom:   4.70% | Risk: LOW       
  COFORGE.NS      | Price: 1842.00 | Trend:   6.29% | Mom:  -8.57% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1883.30 | Trend:  -4.56% | Mom:  -0.97% | Risk: LOW       
  UPL.NS          | Price:  573.20 | Trend:  -2.10% | Mom:  -0.85% | Risk: LOW       
  MOTILALOFS.NS   | Price: 1017.00 | Trend:   6.90% | Mom:  -2.05% | Risk: LOW       
  GLENMARK.NS     | Price: 2422.00 | Trend:   4.81% | Mom:  -1.45% | Risk: LOW       
  SAIL.NS         | Price:  179.95 | Trend:   2.85% | Mom: -10.03% | Risk: LOW       
  FEDERALBNK.NS   | Price:  343.45 | Trend:  -1.29% | Mom:  -0.23% | Risk: LOW       
  KALYANKJIL.NS   | Price:  599.15 | Trend:   5.42% | Mom:  -4.40% | Risk: LOW       
  APLAPOLLO.NS    | Price: 2148.10 | Trend:   7.93% | Mom:  -4.82% | Risk: LOW       
  GLAXO.NS        | Price: 2849.00 | Trend:   5.75% | Mom:  -7.17% | Risk: LOW       
  MAHABANK.NS     | Price:   84.31 | Trend:   3.44% | Mom:   0.61% | Risk: LOW       
  PETRONET.NS     | Price:  285.00 | Trend:   1.03% | Mom:  -1.38% | Risk: LOW       
  JUBLFOOD.NS     | Price:  471.30 | Trend:   1.46% | Mom:  -6.49% | Risk: LOW       
  RADICO.NS       | Price: 4391.70 | Trend:   0.38% | Mom:  -4.65% | Risk: LOW       
  BLUESTARCO.NS   | Price: 1549.50 | Trend:  -1.84% | Mom:   3.51% | Risk: LOW       
  NH.NS           | Price: 1878.80 | Trend:  -2.85% | Mom:  -0.21% | Risk: LOW       
  TATAINVEST.NS   | Price:  647.45 | Trend:  -1.55% | Mom:   1.36% | Risk: LOW       
  CRISIL.NS       | Price: 4696.80 | Trend:   5.58% | Mom:  -0.76% | Risk: LOW       
  KPRMILL.NS      | Price: 1108.10 | Trend:  -0.42% | Mom:  -2.46% | Risk: LOW       
  APARINDS.NS     | Price: 17512.00 | Trend:  12.19% | Mom:  -1.83% | Risk: LOW       
  SJVN.NS         | Price:   66.29 | Trend:  -1.84% | Mom:   1.58% | Risk: LOW       
  MEDANTA.NS      | Price: 1450.60 | Trend:   3.42% | Mom:  -0.57% | Risk: LOW       
  CENTRALBK.NS    | Price:   30.69 | Trend:  -1.89% | Mom:   0.49% | Risk: LOW       
  ASTERDM.NS      | Price:  768.60 | Trend:  -4.04% | Mom:   0.85% | Risk: LOW       
  AJANTPHARM.NS   | Price: 3520.80 | Trend:   1.32% | Mom:  -0.87% | Risk: LOW       
  METROBRAND.NS   | Price:  941.35 | Trend:  -4.56% | Mom:  -0.09% | Risk: LOW       
  IGL.NS          | Price:  151.97 | Trend:   0.11% | Mom:   2.19% | Risk: LOW       
  SONACOMS.NS     | Price:  796.00 | Trend:   4.27% | Mom:  -2.33% | Risk: LOW       
  KIMS.NS         | Price:  769.85 | Trend:  -3.08% | Mom:   1.82% | Risk: LOW       
  IKS.NS          | Price: 1758.30 | Trend:  -2.99% | Mom:   0.44% | Risk: LOW       
  IRB.NS          | Price:   19.48 | Trend:  -0.72% | Mom:   2.15% | Risk: LOW       
  BANDHANBNK.NS   | Price:  177.05 | Trend:  -1.18% | Mom:   5.23% | Risk: LOW       
  LALPATHLAB.NS   | Price: 1920.90 | Trend:   4.74% | Mom:  -0.85% | Risk: LOW       
  PPLPHARMA.NS    | Price:  211.59 | Trend:   6.48% | Mom:  -1.56% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2526.80 | Trend:   1.55% | Mom:  -1.70% | Risk: LOW       
  INOXWIND.NS     | Price:   75.00 | Trend:  -2.08% | Mom:   4.47% | Risk: LOW       
  PNBHOUSING.NS   | Price: 1181.70 | Trend:   5.68% | Mom:  -0.28% | Risk: LOW       
  BRIGADE.NS      | Price:  635.85 | Trend:   7.77% | Mom:  -2.94% | Risk: LOW       
  FORCEMOT.NS     | Price: 17827.00 | Trend:  -0.52% | Mom:   2.89% | Risk: LOW       
  ANGELONE.NS     | Price:  296.15 | Trend:  -3.16% | Mom:   0.08% | Risk: LOW       
  ERIS.NS         | Price: 1353.20 | Trend:  -1.82% | Mom:   3.12% | Risk: LOW       
  SUNTV.NS        | Price:  481.45 | Trend:  -0.44% | Mom:   3.50% | Risk: LOW       
  KARURVYSYA.NS   | Price:  331.55 | Trend:   0.40% | Mom:  -4.26% | Risk: LOW       
  SAGILITY.NS     | Price:   44.63 | Trend:   2.99% | Mom:  -3.69% | Risk: LOW       
  JYOTICNC.NS     | Price:  986.85 | Trend:  12.96% | Mom:  -4.17% | Risk: LOW       
  IIFL.NS         | Price:  603.65 | Trend:  -0.20% | Mom:  -8.43% | Risk: LOW       
  URBANCO.NS      | Price:  166.62 | Trend:  13.08% | Mom:  -1.06% | Risk: LOW       
  ONESOURCE.NS    | Price: 1598.10 | Trend:   0.20% | Mom:   5.31% | Risk: LOW       
  OLAELEC.NS      | Price:   38.71 | Trend:  -0.71% | Mom:  -0.69% | Risk: LOW       
  CHALET.NS       | Price:  870.00 | Trend:   2.16% | Mom:  -4.65% | Risk: LOW       
  ECLERX.NS       | Price: 1908.00 | Trend:   4.20% | Mom:  -1.70% | Risk: LOW       
  SCHNEIDER.NS    | Price: 1211.60 | Trend:  -7.59% | Mom:   0.38% | Risk: LOW       
  DEVYANI.NS      | Price:  136.92 | Trend:   7.12% | Mom:  -6.29% | Risk: LOW       
  NEULANDLAB.NS   | Price: 23770.00 | Trend:  12.88% | Mom:   0.96% | Risk: LOW       
  NAVA.NS         | Price:  552.95 | Trend:  -3.12% | Mom:  -0.64% | Risk: LOW       
  NETWEB.NS       | Price: 5026.00 | Trend:   5.41% | Mom:  -4.67% | Risk: LOW       
  TBOTEK.NS       | Price: 1669.90 | Trend:   4.72% | Mom:  -1.57% | Risk: LOW       
  CONCORDBIO.NS   | Price: 1459.10 | Trend:   4.48% | Mom:  -5.39% | Risk: LOW       
  UTIAMC.NS       | Price:  910.90 | Trend:  -0.02% | Mom:   2.61% | Risk: LOW       
  LMW.NS          | Price: 17441.00 | Trend:   0.50% | Mom:  -9.18% | Risk: LOW       
  GABRIEL.NS      | Price: 1344.40 | Trend:  -3.19% | Mom:   0.13% | Risk: LOW       
  GMDCLTD.NS      | Price:  572.55 | Trend:  -0.44% | Mom:   0.86% | Risk: LOW       
  VGUARD.NS       | Price:  321.30 | Trend:   1.30% | Mom:  -2.53% | Risk: LOW       
  WHIRLPOOL.NS    | Price:  775.35 | Trend:  -1.52% | Mom:   1.07% | Risk: LOW       
  ABDL.NS         | Price:  613.00 | Trend:  -1.43% | Mom:   0.91% | Risk: LOW       
  DATAPATTNS.NS   | Price: 4806.90 | Trend:   6.84% | Mom:   0.58% | Risk: LOW       
  LTFOODS.NS      | Price:  437.15 | Trend:   5.84% | Mom:  -0.50% | Risk: LOW       
  AGARWALEYE.NS   | Price:  501.85 | Trend:   0.39% | Mom:   1.05% | Risk: LOW       
  IFCI.NS         | Price:   82.58 | Trend:   3.78% | Mom:  -8.20% | Risk: LOW       
  PARADEEP.NS     | Price:  154.00 | Trend:   4.75% | Mom:  -3.13% | Risk: LOW       
  RAINBOW.NS      | Price: 1452.50 | Trend:  -1.58% | Mom:   0.80% | Risk: LOW       
  INTELLECT.NS    | Price:  685.35 | Trend:  -4.44% | Mom:   1.04% | Risk: LOW       
  FINEORG.NS      | Price: 5162.00 | Trend:   2.11% | Mom:   0.45% | Risk: LOW       
  NUVOCO.NS       | Price:  329.20 | Trend:  -2.21% | Mom:   1.56% | Risk: LOW       
  KIRLOSENG.NS    | Price: 2207.90 | Trend:   0.27% | Mom:   8.41% | Risk: LOW       
  THELEELA.NS     | Price:  545.95 | Trend:   5.90% | Mom:  -1.67% | Risk: LOW       
  KSB.NS          | Price:  802.40 | Trend:  -5.43% | Mom:   0.75% | Risk: LOW       
  JAINREC.NS      | Price:  284.30 | Trend:  -9.73% | Mom:  -0.26% | Risk: LOW       
  CYIENT.NS       | Price: 1072.40 | Trend:  16.22% | Mom:  -3.16% | Risk: LOW       
  AAVAS.NS        | Price: 1282.70 | Trend:  -7.96% | Mom:  -0.24% | Risk: LOW       
  MINDACORP.NS    | Price:  705.35 | Trend:   0.16% | Mom:  -0.30% | Risk: LOW       
  BELRISE.NS      | Price:  228.33 | Trend:  -2.83% | Mom:  -0.67% | Risk: LOW       
  HOMEFIRST.NS    | Price: 1185.00 | Trend:  -1.20% | Mom:   0.11% | Risk: LOW       
  USHAMART.NS     | Price:  499.75 | Trend:   0.04% | Mom:   2.17% | Risk: LOW       
  ACE.NS          | Price: 1110.40 | Trend:   3.43% | Mom:  -4.02% | Risk: LOW       
  ELECON.NS       | Price:  421.05 | Trend:  -5.55% | Mom:  -0.52% | Risk: LOW       
  JINDALSAW.NS    | Price:  311.60 | Trend:  12.27% | Mom:   0.97% | Risk: LOW       
  NSLNISP.NS      | Price:   43.16 | Trend:  -0.43% | Mom:   4.15% | Risk: LOW       
  SAMMAANCAP.NS   | Price:  147.92 | Trend:  -6.41% | Mom:   1.45% | Risk: LOW       
  INGERRAND.NS    | Price: 4603.90 | Trend:   1.80% | Mom:  -5.27% | Risk: LOW       
  CARTRADE.NS     | Price: 3075.00 | Trend:   7.39% | Mom:  -2.14% | Risk: LOW       
  TSFINV.NS       | Price:  429.20 | Trend:  -1.92% | Mom:   6.19% | Risk: LOW       
  SBFC.NS         | Price:   98.30 | Trend:   4.49% | Mom:  -2.81% | Risk: LOW       
  CANHLIFE.NS     | Price:  152.58 | Trend:   1.89% | Mom:  -2.75% | Risk: LOW       
  TITAGARH.NS     | Price:  841.10 | Trend:  -0.27% | Mom:   0.69% | Risk: LOW       
  SHRIPISTON.NS   | Price: 4416.70 | Trend:   0.52% | Mom:  -4.19% | Risk: LOW       
  PRUDENT.NS      | Price: 3350.60 | Trend:   5.03% | Mom:   0.16% | Risk: LOW       
  BLACKBUCK.NS    | Price:  583.00 | Trend:   1.58% | Mom:  -0.88% | Risk: LOW       
  SAFARI.NS       | Price: 1497.50 | Trend:  -3.42% | Mom:   0.09% | Risk: LOW       
  HFCL.NS         | Price:  232.00 | Trend:   5.25% | Mom:  -7.74% | Risk: LOW       
  RUBICON.NS      | Price: 1784.80 | Trend:  10.85% | Mom:  -3.05% | Risk: LOW       
  PVRINOX.NS      | Price: 1233.20 | Trend:   9.11% | Mom:  -0.25% | Risk: LOW       
  PRIVISCL.NS     | Price: 3547.40 | Trend:  -0.42% | Mom:   2.57% | Risk: LOW       
  AETHER.NS       | Price: 1619.20 | Trend:   4.59% | Mom:  -2.16% | Risk: LOW       
  AZAD.NS         | Price: 2767.40 | Trend:   7.69% | Mom:  -2.92% | Risk: LOW       
  WESTLIFE.NS     | Price:  568.00 | Trend:   6.44% | Mom:   0.32% | Risk: LOW       
  RKFORGE.NS      | Price:  704.55 | Trend:   5.54% | Mom:  -1.69% | Risk: LOW       
  STARCEMENT.NS   | Price:  195.00 | Trend:  -2.35% | Mom:   2.01% | Risk: LOW       
  GENUSPOWER.NS   | Price:  323.25 | Trend:   0.98% | Mom:  -2.69% | Risk: LOW       
  TEJASNET.NS     | Price:  542.05 | Trend:   1.32% | Mom:  -1.47% | Risk: LOW       
  SHAILY.NS       | Price: 3314.00 | Trend:   6.23% | Mom:   0.76% | Risk: LOW       
  BANCOINDIA.NS   | Price:  614.25 | Trend:  -2.72% | Mom:  -0.36% | Risk: LOW       
  IIFLCAPS.NS     | Price:  339.40 | Trend:   0.71% | Mom:   0.89% | Risk: LOW       
  SHAKTIPUMP.NS   | Price:  491.10 | Trend:  -5.19% | Mom:  -0.50% | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1260.10 | Trend:  14.14% | Mom:   0.58% | Risk: LOW       
  RHIM.NS         | Price:  377.15 | Trend:  -2.78% | Mom:   2.53% | Risk: LOW       
  INDIASHLTR.NS   | Price:  660.70 | Trend:  -7.46% | Mom:   1.67% | Risk: LOW       
  SAPPHIRE.NS     | Price:  224.83 | Trend:   7.56% | Mom:  -9.95% | Risk: LOW       
  HCG.NS          | Price:  698.20 | Trend:   1.51% | Mom:  -1.13% | Risk: LOW       
  HAPPYFORGE.NS   | Price: 2206.30 | Trend:  15.62% | Mom:  -1.98% | Risk: LOW       
  HONASA.NS       | Price:  476.40 | Trend:   2.06% | Mom:  -1.13% | Risk: LOW       
  KRBL.NS         | Price:  421.10 | Trend:   9.33% | Mom:  -2.87% | Risk: LOW       
  TI.NS           | Price:  525.50 | Trend:   4.54% | Mom:  -5.79% | Risk: LOW       
  MARKSANS.NS     | Price:  330.95 | Trend:  14.22% | Mom:  -0.03% | Risk: LOW       
  BBOX.NS         | Price:  781.90 | Trend:  -1.51% | Mom:   5.95% | Risk: LOW       
  ORKLAINDIA.NS   | Price:  587.00 | Trend:   1.95% | Mom:  -3.14% | Risk: LOW       
  JSLL.NS         | Price:  510.95 | Trend:  -6.47% | Mom:  -0.64% | Risk: LOW       
  PNGJL.NS        | Price:  616.90 | Trend:   0.19% | Mom:   3.76% | Risk: LOW       
  GMRP&UI.NS      | Price:   94.90 | Trend:  -2.14% | Mom:  -0.17% | Risk: LOW       
  GALAXYSURF.NS   | Price: 2200.20 | Trend:   4.84% | Mom:  -5.93% | Risk: LOW       
  GPPL.NS         | Price:  162.02 | Trend:   6.56% | Mom:  -1.48% | Risk: LOW       
  DODLA.NS        | Price: 1078.40 | Trend:  -0.42% | Mom:  -1.43% | Risk: LOW       
  GSFC.NS         | Price:  154.46 | Trend:  -0.33% | Mom:   0.92% | Risk: LOW       
  THOMASCOOK.NS   | Price:  107.29 | Trend:   2.33% | Mom:  -2.52% | Risk: LOW       
  GNFC.NS         | Price:  560.75 | Trend:   6.55% | Mom:   0.78% | Risk: LOW       
  AKUMS.NS        | Price:  759.40 | Trend:   6.63% | Mom:  -0.24% | Risk: LOW       
  TIPSMUSIC.NS    | Price:  665.85 | Trend:  -0.53% | Mom:   2.40% | Risk: LOW       
  EPIGRAL.NS      | Price: 1130.10 | Trend:   0.87% | Mom:  -9.53% | Risk: LOW       
  INOXGREEN.NS    | Price:  174.96 | Trend:  -4.23% | Mom:   1.61% | Risk: LOW       
  SFL.NS          | Price:  699.20 | Trend:  -2.51% | Mom:   7.89% | Risk: LOW       
  BALUFORGE.NS    | Price:  533.60 | Trend:   6.60% | Mom: -16.47% | Risk: LOW       
  RAYMONDLSL.NS   | Price:  693.95 | Trend:  -3.36% | Mom:   0.25% | Risk: LOW       
  ISGEC.NS        | Price:  797.50 | Trend:  -3.69% | Mom:   3.67% | Risk: LOW       
  KTKBANK.NS      | Price:  328.50 | Trend:   8.75% | Mom:   0.41% | Risk: LOW       
  YATHARTH.NS     | Price:  967.80 | Trend:  10.32% | Mom:   0.26% | Risk: LOW       
  EPL.NS          | Price:  240.45 | Trend:  -0.38% | Mom:  -4.89% | Risk: LOW       
  AURIONPRO.NS    | Price:  683.20 | Trend:  -9.66% | Mom:  -0.70% | Risk: LOW       
  JUSTDIAL.NS     | Price:  663.45 | Trend:  -3.09% | Mom:   3.58% | Risk: LOW       
  ARVINDFASN.NS   | Price:  447.55 | Trend:  -1.67% | Mom:   0.91% | Risk: LOW       
  PGIL.NS         | Price: 1166.20 | Trend:   5.55% | Mom:   0.78% | Risk: LOW       
  DHANUKA.NS      | Price:  978.90 | Trend:  -3.54% | Mom:  -0.64% | Risk: LOW       
  SYMPHONY.NS     | Price:  595.20 | Trend:  -8.18% | Mom:  -0.64% | Risk: LOW       
  CUPID.NS        | Price:  281.75 | Trend:  11.89% | Mom:  -0.21% | Risk: LOW       
  BAJAJELEC.NS    | Price:  334.25 | Trend:  -1.40% | Mom:  -0.16% | Risk: LOW       
  PRICOLLTD.NS    | Price:  765.00 | Trend:   7.56% | Mom:  -2.01% | Risk: LOW       
  HNDFDS.NS       | Price:  616.50 | Trend:   4.10% | Mom:  -3.14% | Risk: LOW       
  UTLSOLAR.NS     | Price:  445.00 | Trend:   9.07% | Mom:  -1.01% | Risk: LOW       
  AVL.NS          | Price:  598.90 | Trend:  -3.09% | Mom:   1.11% | Risk: LOW       
  VMART.NS        | Price:  815.50 | Trend:   2.53% | Mom:  -4.32% | Risk: LOW       
  ELECTCAST.NS    | Price:   77.29 | Trend:   3.39% | Mom:  -0.46% | Risk: LOW       
  TIIL.NS         | Price: 3175.10 | Trend:  12.02% | Mom:  -6.25% | Risk: LOW       
  SMARTWORKS.NS   | Price:  531.70 | Trend:   6.95% | Mom:  -1.65% | Risk: LOW       
  PARAS.NS        | Price: 1430.60 | Trend:   7.53% | Mom:  -1.60% | Risk: LOW       
  EMUDHRA.NS      | Price:  493.70 | Trend:  -0.41% | Mom:  -9.21% | Risk: LOW       
  MASFIN.NS       | Price:  294.70 | Trend:  -4.31% | Mom:  -0.86% | Risk: LOW       
  SKIPPER.NS      | Price:  550.05 | Trend:   0.69% | Mom:  -1.43% | Risk: LOW       
  RAJESHEXPO.NS   | Price:   79.09 | Trend:  -6.57% | Mom:   3.44% | Risk: LOW       
  FISCHER.NS      | Price:   35.43 | Trend:  -5.96% | Mom:   0.45% | Risk: LOW       
  STYL.NS         | Price:  381.40 | Trend:   0.50% | Mom:  -4.64% | Risk: LOW       
  SHOPERSTOP.NS   | Price:  372.80 | Trend:  -4.84% | Mom:  -0.55% | Risk: LOW       
  LXCHEM.NS       | Price:  172.59 | Trend:  -0.54% | Mom:   0.22% | Risk: LOW       
  E2E.NS          | Price:  613.00 | Trend:  13.26% | Mom:  -0.83% | Risk: LOW       
  GOKULAGRO.NS    | Price:  226.47 | Trend:   0.27% | Mom:  -7.71% | Risk: LOW       
  FEDFINA.NS      | Price:  159.09 | Trend:   2.54% | Mom:   0.73% | Risk: LOW       
