NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-23 19:28:41

BUY SIGNALS (1235):
  HDFCBANK.NS     | Price:  786.40 | Entry:  770.67 | Target:  861.17 | Risk: LOW       
  SWANDEF.NS      | Price: 2102.80 | Entry: 2060.74 | Target: 2555.30 | Risk: LOW       
  SENORES.NS      | Price: 1294.30 | Entry: 1268.41 | Target: 1601.41 | Risk: LOW       
  HLEGLAS.NS      | Price:  396.05 | Entry:  388.13 | Target:  496.92 | Risk: LOW       
  HIKAL.NS        | Price:  218.56 | Entry:  214.19 | Target:  260.54 | Risk: LOW       
  KKCL.NS         | Price:  497.40 | Entry:  487.45 | Target:  563.67 | Risk: LOW       
  EPACK.NS        | Price:  252.66 | Entry:  247.61 | Target:  300.21 | Risk: LOW       
  ARKADE.NS       | Price:  119.84 | Entry:  117.44 | Target:  135.19 | Risk: LOW       
  PSPPROJECT.NS   | Price:  964.55 | Entry:  945.26 | Target: 1229.57 | Risk: LOW       
  STYLAMIND.NS    | Price: 3173.00 | Entry: 3109.54 | Target: 3748.50 | Risk: LOW       
  KRISHANA.NS     | Price:  678.50 | Entry:  664.93 | Target:  776.78 | Risk: LOW       
  PARKHOTELS.NS   | Price:  125.04 | Entry:  122.54 | Target:  144.32 | Risk: LOW       
  GATEWAY.NS      | Price:   62.59 | Entry:   61.34 | Target:   72.21 | Risk: LOW       
  IMAGICAA.NS     | Price:   47.99 | Entry:   47.03 | Target:   57.38 | Risk: LOW       
  JASH.NS         | Price:  549.00 | Entry:  538.02 | Target:  665.36 | Risk: LOW       
  DDEVPLSTIK.NS   | Price:  276.04 | Entry:  270.52 | Target:  329.71 | Risk: LOW       
  PATELENG.NS     | Price:   32.23 | Entry:   31.59 | Target:   38.73 | Risk: LOW       
  PENIND.NS       | Price:  165.03 | Entry:  161.73 | Target:  192.95 | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  507.70 | Entry:  497.55 | Target:  583.08 | Risk: LOW       
  KDDL.NS         | Price: 3164.40 | Entry: 3101.11 | Target: 3834.04 | Risk: LOW       
  MAITHANALL.NS   | Price: 1059.40 | Entry: 1038.21 | Target: 1316.40 | Risk: LOW       
  POLYPLEX.NS     | Price:  952.90 | Entry:  933.84 | Target: 1066.54 | Risk: LOW       
  SIYSIL.NS       | Price:  630.55 | Entry:  617.94 | Target:  764.07 | Risk: LOW       
  EUROPRATIK.NS   | Price:  278.85 | Entry:  273.27 | Target:  337.87 | Risk: LOW       
  HPL.NS          | Price:  401.95 | Entry:  393.91 | Target:  490.72 | Risk: LOW       
  EASEMYTRIP.NS   | Price:    7.87 | Entry:    7.71 | Target:   10.09 | Risk: LOW       
  ASHIANA.NS      | Price:  388.20 | Entry:  380.44 | Target:  460.54 | Risk: LOW       
  TCPLPACK.NS     | Price: 2987.10 | Entry: 2927.36 | Target: 3609.14 | Risk: LOW       
  BRIGHOTEL.NS    | Price:   66.35 | Entry:   65.02 | Target:   75.78 | Risk: LOW       
  SANDHAR.NS      | Price:  712.50 | Entry:  698.25 | Target:  889.20 | Risk: LOW       
  SHK.NS          | Price:  139.86 | Entry:  137.06 | Target:  166.43 | Risk: LOW       
  RAMRAT.NS       | Price:  424.40 | Entry:  415.91 | Target:  505.51 | Risk: LOW       
  EFCIL.NS        | Price:  194.05 | Entry:  190.17 | Target:  238.60 | Risk: LOW       
  VEEDOL.NS       | Price: 1479.00 | Entry: 1449.42 | Target: 1695.54 | Risk: LOW       
  TEAMLEASE.NS    | Price: 1448.90 | Entry: 1419.92 | Target: 1588.47 | Risk: LOW       
  NOCIL.NS        | Price:  190.82 | Entry:   187.0 | Target:  225.25 | Risk: LOW       
  EMSLIMITED.NS   | Price:  408.15 | Entry:  399.99 | Target:  510.65 | Risk: LOW       
  PREMEXPLN.NS    | Price:  758.75 | Entry:  743.57 | Target:  990.43 | Risk: LOW       
  MANINDS.NS      | Price:  601.40 | Entry:  589.37 | Target:  762.61 | Risk: LOW       
  SANGHVIMOV.NS   | Price:  436.70 | Entry:  427.97 | Target:  536.22 | Risk: LOW       
  FMGOETZE.NS     | Price:  473.50 | Entry:  464.03 | Target:  552.89 | Risk: LOW       
  SBCL.NS         | Price:  743.60 | Entry:  728.73 | Target:  929.56 | Risk: LOW       
  FCL.NS          | Price:   45.41 | Entry:    44.5 | Target:   58.81 | Risk: LOW       
  VIMTALABS.NS    | Price:  570.10 | Entry:   558.7 | Target:  713.20 | Risk: LOW       
  MUTHOOTMF.NS    | Price:  203.45 | Entry:  199.38 | Target:  245.76 | Risk: LOW       
  MARINE.NS       | Price:  269.90 | Entry:   264.5 | Target:  333.56 | Risk: LOW       
  ARVSMART.NS     | Price:  612.20 | Entry:  599.96 | Target:  710.32 | Risk: LOW       
  IOLCP.NS        | Price:  130.75 | Entry:  128.13 | Target:  167.74 | Risk: LOW       
  BFUTILITIE.NS   | Price:  649.10 | Entry:  636.12 | Target:  842.30 | Risk: LOW       
  RAMCOIND.NS     | Price:  306.40 | Entry:  300.27 | Target:  374.77 | Risk: LOW       
  TVSSRICHAK.NS   | Price: 4250.70 | Entry: 4165.69 | Target: 4927.59 | Risk: LOW       
  EPACKPEB.NS     | Price:  267.12 | Entry:  261.78 | Target:  349.15 | Risk: LOW       
  POKARNA.NS      | Price: 1018.50 | Entry:  998.13 | Target: 1225.73 | Risk: LOW       
  JTLIND.NS       | Price:   81.16 | Entry:   79.54 | Target:  103.45 | Risk: LOW       
  EVEREADY.NS     | Price:  365.60 | Entry:  358.29 | Target:  440.33 | Risk: LOW       
  CARRARO.NS      | Price:  581.40 | Entry:  569.77 | Target:  668.19 | Risk: LOW       
  HONDAPOWER.NS   | Price: 2278.70 | Entry: 2233.13 | Target: 2661.52 | Risk: LOW       
  MOREPENLAB.NS   | Price:   50.13 | Entry:   49.13 | Target:   64.33 | Risk: LOW       
  HIRECT.NS       | Price: 1145.90 | Entry: 1122.98 | Target: 1457.72 | Risk: LOW       
  VENUSPIPES.NS   | Price: 1673.50 | Entry: 1640.03 | Target: 1980.82 | Risk: LOW       
  SOTL.NS         | Price:  587.20 | Entry:  575.46 | Target:  800.79 | Risk: LOW       
  MTNL.NS         | Price:   32.01 | Entry:   31.37 | Target:   38.43 | Risk: LOW       
  RELTD.NS        | Price:  161.99 | Entry:  158.75 | Target:  226.34 | Risk: LOW       
  ALEMBICLTD.NS   | Price:   91.33 | Entry:    89.5 | Target:  104.37 | Risk: LOW       
  UTKARSHBNK.NS   | Price:   14.74 | Entry:   14.45 | Target:   18.14 | Risk: LOW       
  SERVOTECH.NS    | Price:  102.84 | Entry:  100.78 | Target:  131.03 | Risk: LOW       
  AUTOAXLES.NS    | Price: 1811.90 | Entry: 1775.66 | Target: 2044.29 | Risk: LOW       
  HMT.NS          | Price:   67.97 | Entry:   66.61 | Target:   80.22 | Risk: LOW       
  LAOPALA.NS      | Price:  181.43 | Entry:   177.8 | Target:  208.07 | Risk: LOW       
  DCXINDIA.NS     | Price:  205.53 | Entry:  201.42 | Target:  251.92 | Risk: LOW       
  HINDWAREAP.NS   | Price:  251.34 | Entry:  246.31 | Target:  308.00 | Risk: LOW       
  JAYKAY.NS       | Price:  188.05 | Entry:  184.29 | Target:  227.23 | Risk: LOW       
  INDOCO.NS       | Price:  236.42 | Entry:  231.69 | Target:  298.12 | Risk: LOW       
  WINDMACHIN.NS   | Price:  317.20 | Entry:  310.86 | Target:  394.31 | Risk: LOW       
  TAJGVK.NS       | Price:  342.25 | Entry:   335.4 | Target:  394.80 | Risk: LOW       
  NITCO.NS        | Price:  113.98 | Entry:   111.7 | Target:  146.93 | Risk: LOW       
  VIKRAN.NS       | Price:   72.94 | Entry:   71.48 | Target:   87.81 | Risk: LOW       
  KALAMANDIR.NS   | Price:  110.35 | Entry:  108.14 | Target:  131.98 | Risk: LOW       
  VSSL.NS         | Price:  279.85 | Entry:  274.25 | Target:  326.78 | Risk: LOW       
  CARYSIL.NS      | Price: 1191.00 | Entry: 1167.18 | Target: 1495.46 | Risk: LOW       
  TCIEXP.NS       | Price:  538.95 | Entry:  528.17 | Target:  642.16 | Risk: LOW       
  KCP.NS          | Price:  177.25 | Entry:   173.7 | Target:  206.34 | Risk: LOW       
  BEPL.NS         | Price:  104.86 | Entry:  102.76 | Target:  124.13 | Risk: LOW       
  KMEW.NS         | Price: 2337.00 | Entry: 2290.26 | Target: 2930.32 | Risk: LOW       
  XPROINDIA.NS    | Price: 1350.60 | Entry: 1323.59 | Target: 1756.14 | Risk: LOW       
  HATHWAY.NS      | Price:   12.20 | Entry:   11.96 | Target:   14.79 | Risk: LOW       
  ADFFOODS.NS     | Price:  313.75 | Entry:  307.48 | Target:  386.50 | Risk: LOW       
  UNIVCABLES.NS   | Price: 1348.90 | Entry: 1321.92 | Target: 1804.51 | Risk: LOW       
  CAPACITE.NS     | Price:  262.41 | Entry:  257.16 | Target:  317.17 | Risk: LOW       
  ROSSTECH.NS     | Price: 1081.30 | Entry: 1059.67 | Target: 1350.73 | Risk: LOW       
  FILATEX.NS      | Price:   55.09 | Entry:   53.99 | Target:   67.53 | Risk: LOW       
  MONARCH.NS      | Price:  354.65 | Entry:  347.56 | Target:  409.83 | Risk: LOW       
  TASTYBITE.NS    | Price: 8327.50 | Entry: 8160.95 | Target: 9965.89 | Risk: LOW       
  AEROFLEX.NS     | Price:  509.65 | Entry:  499.46 | Target:  664.76 | Risk: LOW       
  HGS.NS          | Price:  433.40 | Entry:  424.73 | Target:  517.67 | Risk: LOW       
  JAICORPLTD.NS   | Price:  121.47 | Entry:  119.04 | Target:  144.58 | Risk: LOW       
  COSMOFIRST.NS   | Price:  774.35 | Entry:  758.86 | Target:  917.51 | Risk: LOW       
  PFS.NS          | Price:   31.45 | Entry:   30.82 | Target:   36.01 | Risk: LOW       
  MBEL.NS         | Price:  311.55 | Entry:  305.32 | Target:  375.91 | Risk: LOW       
  BAJEL.NS        | Price:  207.59 | Entry:  203.44 | Target:  250.04 | Risk: LOW       
  KSHINTL.NS      | Price:  862.50 | Entry:  845.25 | Target: 1132.23 | Risk: LOW       
  SHALBY.NS       | Price:  174.76 | Entry:  171.26 | Target:  202.99 | Risk: LOW       
  NDRAUTO.NS      | Price:  849.65 | Entry:  832.66 | Target: 1015.08 | Risk: LOW       
  FINOPB.NS       | Price:  155.35 | Entry:  152.24 | Target:  197.83 | Risk: LOW       
  ORIENTHOT.NS    | Price:  120.33 | Entry:  117.92 | Target:  150.33 | Risk: LOW       
  LANDMARK.NS     | Price:  453.85 | Entry:  444.77 | Target:  558.90 | Risk: LOW       
  EIHAHOTELS.NS   | Price:  326.10 | Entry:  319.58 | Target:  375.49 | Risk: LOW       
  IPL.NS          | Price:  169.97 | Entry:  166.57 | Target:  200.05 | Risk: LOW       
  MAYURUNIQ.NS    | Price:  805.75 | Entry:  789.63 | Target:  989.41 | Risk: LOW       
  RML.NS          | Price: 1133.85 | Entry: 1111.17 | Target: 1338.58 | Risk: LOW       
  YATRA.NS        | Price:  112.91 | Entry:  110.65 | Target:  134.87 | Risk: LOW       
  STEELCAS.NS     | Price:  303.95 | Entry:  297.87 | Target:  368.59 | Risk: LOW       
  GENESYS.NS      | Price:  358.05 | Entry:  350.89 | Target:  469.64 | Risk: LOW       
  GVPIL.NS        | Price: 1021.95 | Entry: 1001.51 | Target: 1297.91 | Risk: LOW       
  SOLARA.NS       | Price:  586.65 | Entry:  574.92 | Target:  738.22 | Risk: LOW       
  KICL.NS         | Price: 5391.50 | Entry: 5283.67 | Target: 6101.50 | Risk: LOW       
  SPECTRUM.NS     | Price: 1761.60 | Entry: 1726.37 | Target: 2339.17 | Risk: LOW       
  SIMPLEXINF.NS   | Price:  265.10 | Entry:   259.8 | Target:  342.17 | Risk: LOW       
  SGFIN.NS        | Price:  592.40 | Entry:  580.55 | Target:  725.13 | Risk: LOW       
  CANTABIL.NS     | Price:  235.31 | Entry:   230.6 | Target:  271.53 | Risk: LOW       
  STUDDS.NS       | Price:  489.00 | Entry:  479.22 | Target:  622.25 | Risk: LOW       
  SASKEN.NS       | Price: 2456.80 | Entry: 2407.66 | Target: 3283.51 | Risk: LOW       
  SANGAMIND.NS    | Price:  536.95 | Entry:  526.21 | Target:  626.44 | Risk: LOW       
  RANEHOLDIN.NS   | Price: 1652.00 | Entry: 1618.96 | Target: 2048.89 | Risk: LOW       
  STOVEKRAFT.NS   | Price:  732.65 | Entry:   718.0 | Target:  878.60 | Risk: LOW       
  GEOJITFSL.NS    | Price:   78.81 | Entry:   77.23 | Target:   93.03 | Risk: LOW       
  RPTECH.NS       | Price:  760.20 | Entry:   745.0 | Target:  953.65 | Risk: LOW       
  TIL.NS          | Price:  231.97 | Entry:  227.33 | Target:  289.59 | Risk: LOW       
  YASHO.NS        | Price: 2859.50 | Entry: 2802.31 | Target: 3802.57 | Risk: LOW       
  INDIANHUME.NS   | Price:  327.70 | Entry:  321.15 | Target:  393.61 | Risk: LOW       
  DREDGECORP.NS   | Price: 1210.00 | Entry:  1185.8 | Target: 1538.93 | Risk: LOW       
  DCW.NS          | Price:   50.69 | Entry:   49.68 | Target:   60.11 | Risk: LOW       
  THEJO.NS        | Price: 1816.60 | Entry: 1780.27 | Target: 2186.17 | Risk: LOW       
  HITECH.NS       | Price:   94.58 | Entry:   92.69 | Target:  110.62 | Risk: LOW       
  MANGLMCEM.NS    | Price:  898.00 | Entry:  880.04 | Target: 1003.95 | Risk: LOW       
  WHEELS.NS       | Price: 1627.00 | Entry: 1594.46 | Target: 2074.00 | Risk: LOW       
  APCOTEXIND.NS   | Price:  542.75 | Entry:  531.89 | Target:  688.23 | Risk: LOW       
  VERANDA.NS      | Price:  239.04 | Entry:  234.26 | Target:  300.08 | Risk: LOW       
  PIXTRANS.NS     | Price: 1615.80 | Entry: 1583.48 | Target: 1847.34 | Risk: LOW       
  UNIPARTS.NS     | Price:  680.95 | Entry:  667.33 | Target:  820.06 | Risk: LOW       
  RAJRATAN.NS     | Price:  464.00 | Entry:  454.72 | Target:  558.11 | Risk: LOW       
  EXICOM.NS       | Price:  176.18 | Entry:  172.66 | Target:  239.16 | Risk: LOW       
  INDNIPPON.NS    | Price:  921.10 | Entry:  902.68 | Target: 1060.24 | Risk: LOW       
  VINCOFE.NS      | Price:  160.14 | Entry:  156.94 | Target:  195.73 | Risk: LOW       
  SOMANYCERA.NS   | Price:  519.70 | Entry:  509.31 | Target:  610.93 | Risk: LOW       
  DYCL.NS         | Price:  365.60 | Entry:  358.29 | Target:  447.42 | Risk: LOW       
  NELCO.NS        | Price:  925.15 | Entry:  906.65 | Target: 1145.60 | Risk: LOW       
  DIVGIITTS.NS    | Price:  864.40 | Entry:  847.11 | Target: 1039.24 | Risk: LOW       
  MSPL.NS         | Price:   44.75 | Entry:   43.85 | Target:   53.14 | Risk: LOW       
  KERNEX.NS       | Price: 1969.20 | Entry: 1929.82 | Target: 2490.24 | Risk: LOW       
  NITINSPIN.NS    | Price:  557.90 | Entry:  546.74 | Target:  679.83 | Risk: LOW       
  BGRENERGY.NS    | Price:  339.85 | Entry:  333.05 | Target:  417.99 | Risk: LOW       
  WINDLAS.NS      | Price:  857.35 | Entry:   840.2 | Target:  994.69 | Risk: LOW       
  SPAL.NS         | Price:  979.05 | Entry:  959.47 | Target: 1273.89 | Risk: LOW       
  NIBE.NS         | Price: 1835.30 | Entry: 1798.59 | Target: 2368.94 | Risk: LOW       
  SPIC.NS         | Price:   71.19 | Entry:   69.77 | Target:   83.35 | Risk: LOW       
  SPANDANA.NS     | Price:  263.10 | Entry:  257.84 | Target:  328.76 | Risk: LOW       
  PANAMAPET.NS    | Price:  496.45 | Entry:  486.52 | Target:  646.36 | Risk: LOW       
  INDOTECH.NS     | Price: 2813.60 | Entry: 2757.33 | Target: 3435.03 | Risk: LOW       
  ALLTIME.NS      | Price:  243.46 | Entry:  238.59 | Target:  305.71 | Risk: LOW       
  WENDT.NS        | Price: 7771.50 | Entry: 7616.07 | Target: 9445.79 | Risk: LOW       
  RMDRIP.NS       | Price:   19.58 | Entry:   19.19 | Target:   25.32 | Risk: LOW       
  MOTISONS.NS     | Price:   14.21 | Entry:   13.93 | Target:   19.50 | Risk: LOW       
  ADOR.NS         | Price: 1247.70 | Entry: 1222.75 | Target: 1437.74 | Risk: LOW       
  VINDHYATEL.NS   | Price: 2340.90 | Entry: 2294.08 | Target: 3180.86 | Risk: LOW       
  PRECAM.NS       | Price:  156.11 | Entry:  152.99 | Target:  185.45 | Risk: LOW       
  BETA.NS         | Price: 2147.50 | Entry: 2104.55 | Target: 2753.18 | Risk: LOW       
  BFINVEST.NS     | Price:  460.85 | Entry:  451.63 | Target:  534.48 | Risk: LOW       
  NAVKARCORP.NS   | Price:  109.28 | Entry:  107.09 | Target:  133.51 | Risk: LOW       
  SPMLINFRA.NS    | Price:  209.29 | Entry:   205.1 | Target:  254.30 | Risk: LOW       
  JGCHEM.NS       | Price:  442.60 | Entry:  433.75 | Target:  538.64 | Risk: LOW       
  GOCLCORP.NS     | Price:  445.30 | Entry:  436.39 | Target:  547.43 | Risk: LOW       
  HUHTAMAKI.NS    | Price:  193.74 | Entry:  189.87 | Target:  227.19 | Risk: LOW       
  DLINKINDIA.NS   | Price:  519.90 | Entry:   509.5 | Target:  594.58 | Risk: LOW       
  BLISSGVS.NS     | Price:  473.25 | Entry:  463.78 | Target:  578.71 | Risk: LOW       
  SANSTAR.NS      | Price:  124.27 | Entry:  121.78 | Target:  150.99 | Risk: LOW       
  DEN.NS          | Price:   32.98 | Entry:   32.32 | Target:   39.87 | Risk: LOW       
  TTKHLTCARE.NS   | Price:  929.55 | Entry:  910.96 | Target: 1112.73 | Risk: LOW       
  DAMCAPITAL.NS   | Price:  155.06 | Entry:  151.96 | Target:  180.96 | Risk: LOW       
  ARIHANTSUP.NS   | Price:  268.90 | Entry:  263.52 | Target:  317.42 | Risk: LOW       
  MUFIN.NS        | Price:  131.88 | Entry:  129.24 | Target:  149.81 | Risk: LOW       
  JNKINDIA.NS     | Price:  479.45 | Entry:  469.86 | Target:  654.84 | Risk: LOW       
  TARSONS.NS      | Price:  270.42 | Entry:  265.01 | Target:  341.07 | Risk: LOW       
  HIMATSEIDE.NS   | Price:   85.12 | Entry:   83.42 | Target:   99.67 | Risk: LOW       
  IGARASHI.NS     | Price:  473.70 | Entry:  464.23 | Target:  587.61 | Risk: LOW       
  TINNARUBR.NS    | Price:  898.25 | Entry:  880.28 | Target: 1096.27 | Risk: LOW       
  PUNJABCHEM.NS   | Price: 1057.80 | Entry: 1036.64 | Target: 1251.12 | Risk: LOW       
  AIMTRON.NS      | Price: 1238.40 | Entry: 1213.63 | Target: 1564.65 | Risk: LOW       
  APOLLOPIPE.NS   | Price:  493.05 | Entry:  483.19 | Target:  591.92 | Risk: LOW       
  IKIO.NS         | Price:  163.40 | Entry:  160.13 | Target:  189.53 | Risk: LOW       
  STALLION.NS     | Price:  198.01 | Entry:  194.05 | Target:  255.77 | Risk: LOW       
  JAGRAN.NS       | Price:   65.20 | Entry:    63.9 | Target:   72.96 | Risk: LOW       
  RUPA.NS         | Price:  161.85 | Entry:  158.61 | Target:  188.08 | Risk: LOW       
  VINYAS.NS       | Price: 1474.30 | Entry: 1444.81 | Target: 1967.80 | Risk: LOW       
  SHRIRAMPPS.NS   | Price:   91.65 | Entry:   89.82 | Target:  109.16 | Risk: LOW       
  IVALUE.NS       | Price:  278.28 | Entry:  272.71 | Target:  335.04 | Risk: LOW       
  HESTERBIO.NS    | Price: 2149.10 | Entry: 2106.12 | Target: 2590.56 | Risk: LOW       
  FINKURVE.NS     | Price:   69.38 | Entry:   67.99 | Target:   89.84 | Risk: LOW       
  QUADFUTURE.NS   | Price:  416.65 | Entry:  408.32 | Target:  527.81 | Risk: LOW       
  JAGSNPHARM.NS   | Price:  222.71 | Entry:  218.26 | Target:  255.64 | Risk: LOW       
  PLATIND.NS      | Price:  232.64 | Entry:  227.99 | Target:  272.34 | Risk: LOW       
  EKC.NS          | Price:  126.19 | Entry:  123.67 | Target:  152.28 | Risk: LOW       
  ESAFSFB.NS      | Price:   35.25 | Entry:   34.55 | Target:   44.56 | Risk: LOW       
  SMCGLOBAL.NS    | Price:   73.98 | Entry:    72.5 | Target:   91.31 | Risk: LOW       
  CENTRUM.NS      | Price:   24.29 | Entry:    23.8 | Target:   28.88 | Risk: LOW       
  ROTO.NS         | Price:   65.16 | Entry:   63.86 | Target:   81.47 | Risk: LOW       
  NIITLTD.NS      | Price:  103.58 | Entry:  101.51 | Target:  140.40 | Risk: LOW       
  GPTINFRA.NS     | Price:  135.56 | Entry:  132.85 | Target:  157.52 | Risk: LOW       
  SURYODAY.NS     | Price:  175.17 | Entry:  171.67 | Target:  209.89 | Risk: LOW       
  BIRLANU.NS      | Price: 1415.20 | Entry:  1386.9 | Target: 1756.09 | Risk: LOW       
  RISHABH.NS      | Price:  585.15 | Entry:  573.45 | Target:  693.45 | Risk: LOW       
  PAUSHAKLTD.NS   | Price:  503.15 | Entry:  493.09 | Target:  627.53 | Risk: LOW       
  GANDHAR.NS      | Price:  175.82 | Entry:   172.3 | Target:  216.73 | Risk: LOW       
  BAJAJHCARE.NS   | Price:  317.75 | Entry:  311.39 | Target:  372.48 | Risk: LOW       
  CLSEL.NS        | Price:  294.85 | Entry:  288.95 | Target:  351.33 | Risk: LOW       
  RAJRILTD.NS     | Price:   22.00 | Entry:   21.56 | Target:   24.80 | Risk: LOW       
  INDORAMA.NS     | Price:   46.42 | Entry:   45.49 | Target:   58.39 | Risk: LOW       
  PARACABLES.NS   | Price:   70.77 | Entry:   69.35 | Target:   93.30 | Risk: LOW       
  SALZERELEC.NS   | Price:  673.20 | Entry:  659.74 | Target:  789.20 | Risk: LOW       
  MANAKCOAT.NS    | Price:  112.07 | Entry:  109.83 | Target:  135.13 | Risk: LOW       
  SIGACHI.NS      | Price:   24.09 | Entry:   23.61 | Target:   27.93 | Risk: LOW       
  BLKASHYAP.NS    | Price:   56.02 | Entry:    54.9 | Target:   64.81 | Risk: LOW       
  SPORTKING.NS    | Price:  178.57 | Entry:   175.0 | Target:  225.83 | Risk: LOW       
  MONTECARLO.NS   | Price:  567.10 | Entry:  555.76 | Target:  653.65 | Risk: LOW       
  MADRASFERT.NS   | Price:   72.09 | Entry:   70.65 | Target:   87.78 | Risk: LOW       
  HARIOMPIPE.NS   | Price:  421.60 | Entry:  413.17 | Target:  547.30 | Risk: LOW       
  SHANKARA.NS     | Price:  124.24 | Entry:  121.76 | Target:  136.05 | Risk: LOW       
  GNA.NS          | Price:  418.55 | Entry:  410.18 | Target:  522.34 | Risk: LOW       
  RIIL.NS         | Price:  867.35 | Entry:   850.0 | Target: 1036.98 | Risk: LOW       
  VMARCIND.NS     | Price: 1611.90 | Entry: 1579.66 | Target: 2061.08 | Risk: LOW       
  IMPAL.NS        | Price: 1099.40 | Entry: 1077.41 | Target: 1293.86 | Risk: LOW       
  IGPL.NS         | Price:  452.65 | Entry:   443.6 | Target:  529.24 | Risk: LOW       
  RGL.NS          | Price:  114.03 | Entry:  111.75 | Target:  139.57 | Risk: LOW       
  SHREDIGCEM.NS   | Price:   74.06 | Entry:   72.58 | Target:   87.04 | Risk: LOW       
  AGARIND.NS      | Price:  545.35 | Entry:  534.44 | Target:  740.12 | Risk: LOW       
  YUKEN.NS        | Price:  721.35 | Entry:  706.92 | Target:  829.96 | Risk: LOW       
  DIFFNKG.NS      | Price:  375.80 | Entry:  368.28 | Target:  461.50 | Risk: LOW       
  CAPITALSFB.NS   | Price:  282.75 | Entry:  277.09 | Target:  321.27 | Risk: LOW       
  RICOAUTO.NS     | Price:  147.89 | Entry:  144.93 | Target:  189.66 | Risk: LOW       
  AURUM.NS        | Price:  208.25 | Entry:  204.09 | Target:  248.45 | Risk: LOW       
  FAZE3Q.NS       | Price:  591.50 | Entry:  579.67 | Target:  722.23 | Risk: LOW       
  WALCHANNAG.NS   | Price:  307.40 | Entry:  301.25 | Target:  397.15 | Risk: LOW       
  TEXINFRA.NS     | Price:  109.45 | Entry:  107.26 | Target:  128.88 | Risk: LOW       
  WCIL.NS         | Price:  102.84 | Entry:  100.78 | Target:  118.23 | Risk: LOW       
  BOROSCI.NS      | Price:  154.41 | Entry:  151.32 | Target:  180.19 | Risk: LOW       
  GPTHEALTH.NS    | Price:  149.98 | Entry:  146.98 | Target:  176.70 | Risk: LOW       
  SHREEPUSHK.NS   | Price:  396.45 | Entry:  388.52 | Target:  465.29 | Risk: LOW       
  MEIL.NS         | Price:  318.00 | Entry:  311.64 | Target:  370.09 | Risk: LOW       
  ROHLTD.NS       | Price:  343.95 | Entry:  337.07 | Target:  408.77 | Risk: LOW       
  VHL.NS          | Price: 3682.80 | Entry: 3609.14 | Target: 4161.23 | Risk: LOW       
  DSSL.NS         | Price: 1474.90 | Entry:  1445.4 | Target: 1843.65 | Risk: LOW       
  TBZ.NS          | Price:  191.34 | Entry:  187.51 | Target:  240.46 | Risk: LOW       
  STLNETWORK.NS   | Price:   28.64 | Entry:   28.07 | Target:   35.71 | Risk: LOW       
  WEALTH.NS       | Price:  982.25 | Entry:  962.61 | Target: 1183.32 | Risk: LOW       
  CONTROLPR.NS    | Price:  643.90 | Entry:  631.02 | Target:  717.20 | Risk: LOW       
  ELECTHERM.NS    | Price: 1052.70 | Entry: 1031.65 | Target: 1538.68 | Risk: LOW       
  SRM.NS          | Price:  516.10 | Entry:  505.78 | Target:  619.72 | Risk: LOW       
  KROSS.NS        | Price:  195.58 | Entry:  191.67 | Target:  231.93 | Risk: LOW       
  AMNPLST.NS      | Price:  195.90 | Entry:  191.98 | Target:  250.13 | Risk: LOW       
  ZUARI.NS        | Price:  241.27 | Entry:  236.44 | Target:  293.36 | Risk: LOW       
  STEELXIND.NS    | Price:   13.23 | Entry:   12.97 | Target:   17.14 | Risk: LOW       
  RACLGEAR.NS     | Price: 1364.10 | Entry: 1336.82 | Target: 1644.35 | Risk: LOW       
  BLUSPRING.NS    | Price:  108.03 | Entry:  105.87 | Target:  149.91 | Risk: LOW       
  MANALIPETC.NS   | Price:   66.20 | Entry:   64.88 | Target:   83.41 | Risk: LOW       
  KRISHNADEF.NS   | Price: 1370.20 | Entry:  1342.8 | Target: 1738.24 | Risk: LOW       
  EIMCOELECO.NS   | Price: 1771.80 | Entry: 1736.36 | Target: 2121.05 | Risk: LOW       
  OAL.NS          | Price:  332.85 | Entry:  326.19 | Target:  409.89 | Risk: LOW       
  STERTOOLS.NS    | Price:  244.92 | Entry:  240.02 | Target:  301.72 | Risk: LOW       
  GRPLTD.NS       | Price: 1888.40 | Entry: 1850.63 | Target: 2264.69 | Risk: LOW       
  GEMAROMA.NS     | Price:  180.30 | Entry:  176.69 | Target:  225.40 | Risk: LOW       
  IZMO.NS         | Price: 1051.85 | Entry: 1030.81 | Target: 1370.67 | Risk: LOW       
  VIDYAWIRES.NS   | Price:  109.54 | Entry:  107.35 | Target:  136.61 | Risk: LOW       
  5PAISA.NS       | Price:  337.80 | Entry:  331.04 | Target:  394.84 | Risk: LOW       
  KOKUYOCMLN.NS   | Price:   91.38 | Entry:   89.55 | Target:  104.19 | Risk: LOW       
  MAXIND.NS       | Price:  167.18 | Entry:  163.84 | Target:  205.11 | Risk: LOW       
  CREST.NS        | Price:  404.45 | Entry:  396.36 | Target:  506.97 | Risk: LOW       
  THEMISMED.NS    | Price:  117.36 | Entry:  115.01 | Target:  145.73 | Risk: LOW       
  CENTENKA.NS     | Price:  544.40 | Entry:  533.51 | Target:  649.63 | Risk: LOW       
  ARIHANTCAP.NS   | Price:   71.77 | Entry:   70.33 | Target:   88.95 | Risk: LOW       
  DHANBANK.NS     | Price:   34.69 | Entry:    34.0 | Target:   42.39 | Risk: LOW       
