Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SUNCLAY.NS,BUY,1527.8,15.54,20.71,3.91,1497.24,1558.36,1387.08,1879.61,2.5,LOW,100
RPEL.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
BALMLAWRIE.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
ARTEMISMED.NS,HOLD,228.39,-0.45,-0.5,2.82,,,214.35,247.12,1.33,LOW,60
PRINCEPIPE.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
JISLJALEQS.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
PITTIENG.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
FOSECOIND.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
DPABHUSHAN.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
SSWL.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
BHAGCHEM.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
BAJAJCON.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
NAVNETEDUL.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
INDOTHAI.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
GREENPANEL.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
BBL.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
PROTEAN.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
VISHNU.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
SAMBHV.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
BOMDYEING.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
SWANDEF.NS,BUY,1880.7,3.5,10.23,3.94,1843.09,1918.31,1670.64,2405.84,2.5,LOW,100
PARAGMILK.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
SENORES.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
HLEGLAS.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
HIKAL.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
FLAIR.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
KIRIINDUS.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
KKCL.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
MAHLOG.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
EPACK.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
ARKADE.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
PSPPROJECT.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
STYLAMIND.NS,HOLD,nan,0.0,nan,0.57,,,nan,nan,0,LOW,60
KRISHANA.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
PARKHOTELS.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
GATEWAY.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
PRABHA.NS,HOLD,161.99,0.39,1.75,2.5,,,149.02,179.28,1.33,LOW,60
IMAGICAA.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
JASH.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
GLOBUSSPR.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
PAISALO.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
DDEVPLSTIK.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
PATELENG.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
PENIND.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
WSTCSTPAPR.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
GANECOS.NS,HOLD,nan,0.0,nan,5.78,,,nan,nan,0,LOW,60
KDDL.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
MAITHANALL.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
POLYPLEX.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
DEEPINDS.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
SAGCEM.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
SIYSIL.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
EUROPRATIK.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
HPL.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
EASEMYTRIP.NS,HOLD,nan,0.0,nan,5.46,,,nan,nan,0,LOW,60
ASHIANA.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
TCPLPACK.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
BRIGHOTEL.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
SANDHAR.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
SHK.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
TFCILTD.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
RAMRAT.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
SUNDROP.NS,BUY,650.75,2.9,8.48,2.46,637.74,663.76,598.59,781.16,2.5,LOW,100
EFCIL.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
ORISSAMINE.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
VEEDOL.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
TEAMLEASE.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
AGIIL.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
NOCIL.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
EMSLIMITED.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
PREMEXPLN.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
MANINDS.NS,HOLD,nan,0.0,nan,5.31,,,nan,nan,0,LOW,60
TIRUMALCHM.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
SANGHVIMOV.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
FMGOETZE.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
SBCL.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
FCL.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
VIMTALABS.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
MUTHOOTMF.NS,BUY,193.79,15.33,25.31,4.54,189.91,197.67,175.05,240.63,2.5,LOW,100
MARINE.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
ARVSMART.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
DALMIASUG.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
KPEL.NS,BUY,349.94,19.43,21.45,3.96,342.94,356.94,314.67,438.12,2.5,LOW,100
GIPCL.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
ALPEXSOLAR.NS,BUY,1047.95,27.88,21.73,3.4,1026.99,1068.91,938.74,1320.97,2.5,LOW,100
PRAKASH.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
RPSGVENT.NS,HOLD,nan,0.0,nan,7.65,,,nan,nan,0,LOW,60
BCG.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
TATVA.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
IOLCP.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
BAJAJHIND.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
BFUTILITIE.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
RAMCOIND.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
TVSSRICHAK.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
EPACKPEB.NS,BUY,194.01,12.17,26.98,4.72,190.13,197.89,170.57,252.61,2.5,LOW,100
POKARNA.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
JTLIND.NS,BUY,70.82,20.4,42.9,7.85,69.4,72.24,59.76,98.47,2.5,LOW,100
EVEREADY.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
CARRARO.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
NRBBEARING.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
HONDAPOWER.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
SAKSOFT.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
MOREPENLAB.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
HIRECT.NS,HOLD,nan,0.0,nan,6.0,,,nan,nan,0,LOW,60
VENUSPIPES.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
SOTL.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
ALLCARGO.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
MTNL.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
RELTD.NS,BUY,145.36,4.03,8.69,4.2,142.45,148.27,130.75,181.9,2.5,LOW,100
ALEMBICLTD.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
DIGITIDE.NS,HOLD,91.35,-1.56,12.28,4.27,,,82.2,103.55,1.33,LOW,100
UTKARSHBNK.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
NUCLEUS.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
SERVOTECH.NS,BUY,82.96,10.32,19.69,4.45,81.3,84.62,73.83,105.78,2.5,LOW,100
AUTOAXLES.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
HMT.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
LAOPALA.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
DCXINDIA.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
HINDWAREAP.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
JAYKAY.NS,HOLD,nan,0.0,nan,5.2,,,nan,nan,0,LOW,60
INDOCO.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
WINDMACHIN.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
SOLARWORLD.NS,HOLD,nan,0.0,nan,5.45,,,nan,nan,0,LOW,60
TAJGVK.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
NITCO.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
SIRCA.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
VIKRAN.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
KALAMANDIR.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
VSSL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
KRSNAA.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
SDBL.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
CARYSIL.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
TCIEXP.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
KCP.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
BEPL.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
KMEW.NS,BUY,1695.6,3.29,4.87,4.0,1661.69,1729.51,1508.6,2163.1,2.5,LOW,100
XPROINDIA.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
HATHWAY.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
REPCOHOME.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
ADFFOODS.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
UNIVCABLES.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
PANACEABIO.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
GRMOVER.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
DIAMONDYD.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
CAPACITE.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
ROSSTECH.NS,BUY,939.0,25.97,25.28,4.53,920.22,957.78,817.55,1242.63,2.5,LOW,100
FILATEX.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
JINDALPOLY.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
SMSPHARMA.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
MONARCH.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
TASTYBITE.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
AEROFLEX.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
HGS.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
JAICORPLTD.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
MOLDTKPAC.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
COSMOFIRST.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
PFS.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
MBEL.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
BAJEL.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
KSHINTL.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
INSECTICID.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
SHALBY.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
NDRAUTO.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
FINOPB.NS,HOLD,nan,0.0,nan,6.27,,,nan,nan,0,LOW,60
ORIENTHOT.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
STYLEBAAZA.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
SCILAL.NS,BUY,47.22,8.49,17.96,4.31,46.28,48.16,42.22,59.73,2.5,LOW,100
NILKAMAL.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
LANDMARK.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
EIHAHOTELS.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
IPL.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
SUMMITSEC.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
SEAMECLTD.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
MAYURUNIQ.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
RML.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
YATRA.NS,HOLD,nan,0.0,nan,5.76,,,nan,nan,0,LOW,60
STEELCAS.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
GENESYS.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
GVPIL.NS,BUY,492.0,11.55,14.75,2.98,482.16,501.84,449.36,598.59,2.5,LOW,100
SOLARA.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
KICL.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
SPECTRUM.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
SULA.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
SIMPLEXINF.NS,HOLD,nan,0.0,nan,5.89,,,nan,nan,0,LOW,60
SGFIN.NS,BUY,541.4,30.76,20.92,4.73,530.57,552.23,481.9,690.15,2.5,LOW,100
CANTABIL.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
SYSTMTXC.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
DELTACORP.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
STUDDS.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
SASKEN.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
SANGAMIND.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
RANEHOLDIN.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
HINDOILEXP.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
STOVEKRAFT.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
GEOJITFSL.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
IDEAFORGE.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
RPTECH.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
ACCELYA.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
VENKEYS.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
TIL.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
YASHO.NS,BUY,1521.0,5.35,7.03,3.86,1490.58,1551.42,1379.46,1874.86,2.5,LOW,100
WEL.NS,HOLD,nan,0.0,nan,6.45,,,nan,nan,0,LOW,60
DOLLAR.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
INDIANHUME.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
DREDGECORP.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
MOL.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
DCW.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
UGROCAP.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
THEJO.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
HITECH.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
MANGLMCEM.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
AMRUTANJAN.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
SHRINGARMS.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
WHEELS.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
APCOTEXIND.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
GMBREW.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
VERANDA.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
PIXTRANS.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
MOBIKWIK.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
UNIPARTS.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
WAAREEINDO.NS,BUY,513.85,29.54,27.86,3.93,503.57,524.13,467.39,630.01,2.5,LOW,100
RAJRATAN.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
EXICOM.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
INDNIPPON.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
VINCOFE.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
MUKANDLTD.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
SOMANYCERA.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
DYCL.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
NELCO.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
DIVGIITTS.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
MSPL.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
KERNEX.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
NITINSPIN.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
BGRENERGY.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
WINDLAS.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
RAMCOSYS.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
SPAL.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
GTLINFRA.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
NIBE.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
SPIC.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
LAXMIDENTL.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
ASALCBR.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
SPANDANA.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
PANAMAPET.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
INDOTECH.NS,HOLD,nan,0.0,nan,6.94,,,nan,nan,0,LOW,60
ALLTIME.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
VIDHIING.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
RHETAN.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
WENDT.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
UNITECH.NS,HOLD,nan,0.0,nan,7.44,,,nan,nan,0,LOW,60
RMDRIP.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
MOTISONS.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
DEEDEV.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
SEPC.NS,HOLD,nan,0.0,nan,7.32,,,nan,nan,0,LOW,60
ADOR.NS,BUY,1036.55,4.61,20.59,3.64,1015.82,1057.28,937.62,1283.87,2.5,LOW,100
GARUDA.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
VINDHYATEL.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
PRECAM.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
ASTEC.NS,HOLD,nan,0.0,nan,7.7,,,nan,nan,0,LOW,60
BETA.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
FUSION.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
TALBROAUTO.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
IFGLEXPOR.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
BLSE.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
BFINVEST.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
NAVKARCORP.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
SPMLINFRA.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
JYOTISTRUC.NS,HOLD,nan,0.0,nan,5.72,,,nan,nan,0,LOW,60
JGCHEM.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
GOCLCORP.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
HUHTAMAKI.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
QUICKHEAL.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
PNBGILTS.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
JINDRILL.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
DLINKINDIA.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
BLISSGVS.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
SANGHIIND.NS,HOLD,49.89,0.0,0.0,0.0,,,nan,nan,0,LOW,60
SANSTAR.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
EXPLEOSOL.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
SESHAPAPER.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
DEN.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
TTKHLTCARE.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
DAMCAPITAL.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
ARMANFIN.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
ARIHANTSUP.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
SATIN.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
RAMASTEEL.NS,HOLD,nan,0.0,nan,7.51,,,nan,nan,0,LOW,60
DOLPHIN.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
RAJOOENG.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
STANLEY.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
MUFIN.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
JNKINDIA.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
TARSONS.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
HIMATSEIDE.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
SOLEX.NS,BUY,1348.1,33.12,31.6,4.21,1321.14,1375.06,1188.74,1746.49,2.5,LOW,100
MMFL.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
UDS.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
SYNCOMF.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
IGARASHI.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
TINNARUBR.NS,BUY,711.95,5.42,15.24,4.41,697.71,726.19,632.71,910.04,2.5,LOW,100
GREENPOWER.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
