NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-30 19:22:13

BUY SIGNALS (863):
  HDFCBANK.NS     | Price:  798.90 | Entry:  782.92 | Target:  873.91 | Risk: LOW       
  MAXIND.NS       | Price:  162.40 | Entry:  159.15 | Target:  201.22 | Risk: LOW       
  THEMISMED.NS    | Price:  112.52 | Entry:  110.27 | Target:  146.47 | Risk: LOW       
  CENTENKA.NS     | Price:  513.35 | Entry:  503.08 | Target:  607.83 | Risk: LOW       
  UNIENTER.NS     | Price:  107.97 | Entry:  105.81 | Target:  133.83 | Risk: LOW       
  SCODATUBES.NS   | Price:  143.67 | Entry:   140.8 | Target:  177.20 | Risk: LOW       
  INDOFARM.NS     | Price:  142.32 | Entry:  139.47 | Target:  178.47 | Risk: LOW       
  SBC.NS          | Price:   41.75 | Entry:   40.91 | Target:   48.61 | Risk: LOW       
  CEWATER.NS      | Price:  334.55 | Entry:  327.86 | Target:  455.87 | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  643.65 | Entry:  630.78 | Target:  770.47 | Risk: LOW       
  AEROENTER.NS    | Price:  142.30 | Entry:  139.45 | Target:  185.89 | Risk: LOW       
  BHARATSE.NS     | Price:  187.45 | Entry:   183.7 | Target:  222.25 | Risk: LOW       
  GALAPREC.NS     | Price: 1066.30 | Entry: 1044.97 | Target: 1380.30 | Risk: LOW       
  DENTA.NS        | Price:  335.65 | Entry:  328.94 | Target:  427.35 | Risk: LOW       
  SAHANA.NS       | Price:  877.45 | Entry:   859.9 | Target: 1125.16 | Risk: LOW       
  CNL.NS          | Price:  738.15 | Entry:  723.39 | Target:  907.90 | Risk: LOW       
  JPOLYINVST.NS   | Price: 1100.40 | Entry: 1078.39 | Target: 1295.69 | Risk: LOW       
  KODYTECH.NS     | Price: 1070.80 | Entry: 1049.38 | Target: 1400.41 | Risk: LOW       
  ADSL.NS         | Price:  124.45 | Entry:  121.96 | Target:  152.49 | Risk: LOW       
  JAYBARMARU.NS   | Price:  171.38 | Entry:  167.95 | Target:  224.85 | Risk: LOW       
  TNPETRO.NS      | Price:   94.48 | Entry:   92.59 | Target:  112.54 | Risk: LOW       
  GICHSGFIN.NS    | Price:  154.39 | Entry:   151.3 | Target:  176.34 | Risk: LOW       
  NCLIND.NS       | Price:  194.20 | Entry:  190.32 | Target:  222.60 | Risk: LOW       
  SASTASUNDR.NS   | Price:  318.25 | Entry:  311.88 | Target:  383.18 | Risk: LOW       
  SKMEGGPROD.NS   | Price:  304.05 | Entry:  297.97 | Target:  386.15 | Risk: LOW       
  REMUS.NS        | Price:  763.55 | Entry:  748.28 | Target:  916.18 | Risk: LOW       
  EVERESTIND.NS   | Price:  473.10 | Entry:  463.64 | Target:  617.98 | Risk: LOW       
  LIKHITHA.NS     | Price:  270.48 | Entry:  265.07 | Target:  326.60 | Risk: LOW       
  UFBL.NS         | Price:  656.35 | Entry:  643.22 | Target:  842.89 | Risk: LOW       
  TVSELECT.NS     | Price:  508.50 | Entry:  498.33 | Target:  632.39 | Risk: LOW       
  MACPOWER.NS     | Price: 1317.95 | Entry: 1291.59 | Target: 1616.52 | Risk: LOW       
  KABRAEXTRU.NS   | Price:  259.80 | Entry:   254.6 | Target:  311.90 | Risk: LOW       
  ARROWGREEN.NS   | Price:  594.15 | Entry:  582.27 | Target:  755.08 | Risk: LOW       
  CCCL.NS         | Price:   16.89 | Entry:   16.55 | Target:   22.53 | Risk: LOW       
  TVTODAY.NS      | Price:  122.06 | Entry:  119.62 | Target:  148.90 | Risk: LOW       
  SANDESH.NS      | Price: 1011.30 | Entry:  991.07 | Target: 1183.69 | Risk: LOW       
  ANUHPHR.NS      | Price:   79.87 | Entry:   78.27 | Target:   96.58 | Risk: LOW       
  SVLL.NS         | Price:  712.15 | Entry:  697.91 | Target:  950.10 | Risk: LOW       
  SUYOG.NS        | Price:  805.40 | Entry:  789.29 | Target: 1013.92 | Risk: LOW       
  NGLFINE.NS      | Price: 3083.40 | Entry: 3021.73 | Target: 4120.90 | Risk: LOW       
  JITFINFRA.NS    | Price:  315.65 | Entry:  309.34 | Target:  389.86 | Risk: LOW       
  KRYSTAL.NS      | Price:  600.25 | Entry:  588.25 | Target:  668.54 | Risk: LOW       
  STEL.NS         | Price:  572.65 | Entry:   561.2 | Target:  763.03 | Risk: LOW       
  SGIL.NS         | Price:  560.40 | Entry:  549.19 | Target:  671.72 | Risk: LOW       
  WANBURY.NS      | Price:  281.70 | Entry:  276.07 | Target:  357.93 | Risk: LOW       
  VLSFINANCE.NS   | Price:  257.23 | Entry:  252.09 | Target:  303.03 | Risk: LOW       
  ZTECH.NS        | Price:  616.00 | Entry:  603.68 | Target:  719.68 | Risk: LOW       
  AMBIKCO.NS      | Price: 1702.60 | Entry: 1668.55 | Target: 2004.35 | Risk: LOW       
  ADVANCE.NS      | Price:  108.96 | Entry:  106.78 | Target:  134.22 | Risk: LOW       
  INDOBORAX.NS    | Price:  384.80 | Entry:   377.1 | Target:  483.59 | Risk: LOW       
  RATNAVEER.NS    | Price:  180.80 | Entry:  177.18 | Target:  231.12 | Risk: LOW       
  NINSYS.NS       | Price:  808.05 | Entry:  791.89 | Target: 1014.43 | Risk: LOW       
  KAMATHOTEL.NS   | Price:  179.98 | Entry:  176.38 | Target:  219.80 | Risk: LOW       
  RITCO.NS        | Price:  259.60 | Entry:  254.41 | Target:  317.14 | Risk: LOW       
  KOPRAN.NS       | Price:  187.86 | Entry:   184.1 | Target:  233.56 | Risk: LOW       
  20MICRONS.NS    | Price:  197.42 | Entry:  193.47 | Target:  244.21 | Risk: LOW       
  GHCLTEXTIL.NS   | Price:   94.91 | Entry:   93.01 | Target:  113.59 | Risk: LOW       
  STCINDIA.NS     | Price:  128.13 | Entry:  125.57 | Target:  168.78 | Risk: LOW       
  LINC.NS         | Price:  115.94 | Entry:  113.62 | Target:  143.09 | Risk: LOW       
  GEECEE.NS       | Price:  332.25 | Entry:  325.61 | Target:  408.73 | Risk: LOW       
  RUSHIL.NS       | Price:   16.48 | Entry:   16.15 | Target:   22.30 | Risk: LOW       
  PPL.NS          | Price:  305.67 | Entry:  299.56 | Target:  380.69 | Risk: LOW       
  VENUSREM.NS     | Price: 1930.00 | Entry:  1891.4 | Target: 2557.57 | Risk: LOW       
  SUBEXLTD.NS     | Price:   11.32 | Entry:   11.09 | Target:   14.37 | Risk: LOW       
  REPRO.NS        | Price:  370.05 | Entry:  362.65 | Target:  445.25 | Risk: LOW       
  GLOSTERLTD.NS   | Price:  723.55 | Entry:  709.08 | Target:  817.28 | Risk: LOW       
  AHCL.NS         | Price:   16.14 | Entry:   15.82 | Target:   20.76 | Risk: LOW       
  ONWARDTEC.NS    | Price:  287.00 | Entry:  281.26 | Target:  353.14 | Risk: LOW       
  ACCENTMIC.NS    | Price:  483.70 | Entry:  474.03 | Target:  574.08 | Risk: LOW       
  MANBA.NS        | Price:  131.86 | Entry:  129.22 | Target:  158.09 | Risk: LOW       
  IRIS.NS         | Price:  267.00 | Entry:  261.66 | Target:  355.34 | Risk: LOW       
  VISAKAIND.NS    | Price:   76.73 | Entry:    75.2 | Target:   91.56 | Risk: LOW       
  MMP.NS          | Price:  273.30 | Entry:  267.83 | Target:  343.14 | Risk: LOW       
  MIRCELECTR.NS   | Price:   40.10 | Entry:    39.3 | Target:   48.50 | Risk: LOW       
  DBEIL.NS        | Price:    8.32 | Entry:    8.15 | Target:   10.58 | Risk: LOW       
  INDSWFTLAB.NS   | Price:  205.27 | Entry:  201.16 | Target:  252.80 | Risk: LOW       
  SICALLOG.NS     | Price:   91.12 | Entry:    89.3 | Target:  106.29 | Risk: LOW       
  TIRUPATI.NS     | Price:  510.00 | Entry:   499.8 | Target:  515.43 | Risk: LOW       
  ONMOBILE.NS     | Price:   60.22 | Entry:   59.02 | Target:   70.83 | Risk: LOW       
  IRISDOREME.NS   | Price:   39.44 | Entry:   38.65 | Target:   49.23 | Risk: LOW       
  SPECIALITY.NS   | Price:  133.31 | Entry:  130.64 | Target:  175.16 | Risk: LOW       
  GPECO.NS        | Price:  434.35 | Entry:  425.66 | Target:  519.74 | Risk: LOW       
  SUTLEJTEX.NS    | Price:   38.23 | Entry:   37.47 | Target:   47.37 | Risk: LOW       
  KRONOX.NS       | Price:  152.10 | Entry:  149.06 | Target:  187.44 | Risk: LOW       
  BAHETI.NS       | Price:  709.95 | Entry:  695.75 | Target:  831.58 | Risk: LOW       
  HMVL.NS         | Price:   86.88 | Entry:   85.14 | Target:  107.87 | Risk: LOW       
  INTLCONV.NS     | Price:   80.98 | Entry:   79.36 | Target:   95.89 | Risk: LOW       
  EIFFL.NS        | Price:  321.36 | Entry:  314.93 | Target:  434.10 | Risk: LOW       
  PRECOT.NS       | Price:  710.30 | Entry:  696.09 | Target:  910.85 | Risk: LOW       
  VINSYS.NS       | Price:  457.35 | Entry:   448.2 | Target:  552.05 | Risk: LOW       
  TPLPLASTEH.NS   | Price:   70.70 | Entry:   69.29 | Target:   85.53 | Risk: LOW       
  LIBERTSHOE.NS   | Price:  273.64 | Entry:  268.17 | Target:  338.32 | Risk: LOW       
  KNAGRI.NS       | Price:  210.57 | Entry:  206.36 | Target:  248.85 | Risk: LOW       
  BELLACASA.NS    | Price:  258.38 | Entry:  253.21 | Target:  328.47 | Risk: LOW       
  KAPSTON.NS      | Price:  360.25 | Entry:  353.05 | Target:  434.96 | Risk: LOW       
  SREEL.NS        | Price:  213.12 | Entry:  208.86 | Target:  261.60 | Risk: LOW       
  ORBTEXP.NS      | Price:  224.19 | Entry:  219.71 | Target:  334.88 | Risk: LOW       
  PTL.NS          | Price:   42.24 | Entry:    41.4 | Target:   47.21 | Risk: LOW       
  EFFWA.NS        | Price:  363.50 | Entry:  356.23 | Target:  447.16 | Risk: LOW       
  SUPREMEPWR.NS   | Price:  250.00 | Entry:   245.0 | Target:  301.57 | Risk: LOW       
  MODISONLTD.NS   | Price:  308.15 | Entry:  301.99 | Target:  408.15 | Risk: LOW       
  CPEDU.NS        | Price:  210.69 | Entry:  206.48 | Target:  260.48 | Risk: LOW       
  MIRZAINT.NS     | Price:   35.06 | Entry:   34.36 | Target:   42.88 | Risk: LOW       
  SOFTTECH.NS     | Price:  435.95 | Entry:  427.23 | Target:  472.90 | Risk: LOW       
  CYBERTECH.NS    | Price:  147.18 | Entry:  144.24 | Target:  182.62 | Risk: LOW       
  PANACHE.NS      | Price:  435.75 | Entry:  427.03 | Target:  553.46 | Risk: LOW       
  HIGREEN.NS      | Price:  143.75 | Entry:  140.88 | Target:  182.14 | Risk: LOW       
  MOLDTECH.NS     | Price:  134.19 | Entry:  131.51 | Target:  162.45 | Risk: LOW       
  PREMIERPOL.NS   | Price:   65.82 | Entry:    64.5 | Target:   80.26 | Risk: LOW       
  PLASTIBLEN.NS   | Price:  181.15 | Entry:  177.53 | Target:  210.33 | Risk: LOW       
  BIRLACABLE.NS   | Price:  201.06 | Entry:  197.04 | Target:  264.15 | Risk: LOW       
  AMANTA.NS       | Price:  160.81 | Entry:  157.59 | Target:  209.75 | Risk: LOW       
  THOMASCOTT.NS   | Price:  322.70 | Entry:  316.25 | Target:  407.97 | Risk: LOW       
  NRL.NS          | Price:   83.91 | Entry:   82.23 | Target:  102.86 | Risk: LOW       
  SRGHFL.NS       | Price:  295.35 | Entry:  289.44 | Target:  355.12 | Risk: LOW       
  CHEMBONDCH.NS   | Price:  217.17 | Entry:  212.83 | Target:  272.56 | Risk: LOW       
  TIRUPATIFL.NS   | Price:   57.98 | Entry:   56.82 | Target:   71.11 | Risk: LOW       
  SWARAJ.NS       | Price:  275.40 | Entry:  269.89 | Target:  338.38 | Risk: LOW       
  MANORG.NS       | Price:  545.45 | Entry:  534.54 | Target:  681.74 | Risk: LOW       
  TIGERLOGS.NS    | Price:   36.58 | Entry:   35.85 | Target:   45.29 | Risk: LOW       
  KHADIM.NS       | Price:  109.70 | Entry:  107.51 | Target:  131.62 | Risk: LOW       
  DENORA.NS       | Price:  903.70 | Entry:  885.63 | Target: 1134.47 | Risk: LOW       
  JKIPL.NS        | Price:  108.97 | Entry:  106.79 | Target:  136.75 | Risk: LOW       
  GOKUL.NS        | Price:   41.94 | Entry:    41.1 | Target:   52.74 | Risk: LOW       
  SHIVAUM.NS      | Price:  420.00 | Entry:   411.6 | Target:  497.95 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   72.76 | Entry:    71.3 | Target:   89.54 | Risk: LOW       
  MAHEPC.NS       | Price:  118.66 | Entry:  116.29 | Target:  140.87 | Risk: LOW       
  IL&FSENGG.NS    | Price:   29.43 | Entry:   28.84 | Target:   37.84 | Risk: LOW       
  ZIMLAB.NS       | Price:  124.00 | Entry:  121.52 | Target:  160.86 | Risk: LOW       
  SHREEKARNI.NS   | Price:  445.40 | Entry:  436.49 | Target:  514.36 | Risk: LOW       
  ROSSELLIND.NS   | Price:   56.94 | Entry:    55.8 | Target:   68.94 | Risk: LOW       
  OILCOUNTUB.NS   | Price:   59.99 | Entry:   58.79 | Target:   73.74 | Risk: LOW       
  WTICAB.NS       | Price:  110.65 | Entry:  108.44 | Target:  155.45 | Risk: LOW       
  GINNIFILA.NS    | Price:   47.89 | Entry:   46.93 | Target:   62.35 | Risk: LOW       
  PROV.NS         | Price: 1600.00 | Entry:  1568.0 | Target: 1843.87 | Risk: LOW       
  BROOKS.NS       | Price:   69.93 | Entry:   68.53 | Target:   87.00 | Risk: LOW       
  LOKESHMACH.NS   | Price:  270.55 | Entry:  265.14 | Target:  339.10 | Risk: LOW       
  MANCREDIT.NS    | Price:  240.14 | Entry:  235.34 | Target:  301.45 | Risk: LOW       
  KANORICHEM.NS   | Price:  131.32 | Entry:  128.69 | Target:  166.35 | Risk: LOW       
  MARKOLINES.NS   | Price:  178.74 | Entry:  175.17 | Target:  205.37 | Risk: LOW       
  GEEKAYWIRE.NS   | Price:   25.52 | Entry:   25.01 | Target:   31.72 | Risk: LOW       
  DPWIRES.NS      | Price:  201.62 | Entry:  197.59 | Target:  256.03 | Risk: LOW       
  BHAGYANGR.NS    | Price:  411.75 | Entry:  403.51 | Target:  510.73 | Risk: LOW       
  LYKALABS.NS     | Price:   73.04 | Entry:   71.58 | Target:   97.10 | Risk: LOW       
  GOLDTECH.NS     | Price:   58.38 | Entry:   57.21 | Target:   73.24 | Risk: LOW       
  HITECHCORP.NS   | Price:  313.71 | Entry:  307.44 | Target:  372.63 | Risk: LOW       
  SHERA.NS        | Price:  163.75 | Entry:  160.47 | Target:  196.73 | Risk: LOW       
  AUTOIND.NS      | Price:   84.97 | Entry:   83.27 | Target:  104.74 | Risk: LOW       
  SAAKSHI.NS      | Price:  325.50 | Entry:  318.99 | Target:  395.84 | Risk: LOW       
  AFIL.NS         | Price:   10.40 | Entry:   10.19 | Target:   13.45 | Risk: LOW       
  SHEMAROO.NS     | Price:  131.00 | Entry:  128.38 | Target:  173.25 | Risk: LOW       
  PRIZOR.NS       | Price:  888.40 | Entry:  870.63 | Target: 1088.47 | Risk: LOW       
  OMFREIGHT.NS    | Price:   95.29 | Entry:   93.38 | Target:  117.97 | Risk: LOW       
  PILITA.NS       | Price:    8.84 | Entry:    8.66 | Target:   10.95 | Risk: LOW       
  UNIHEALTH.NS    | Price:  599.55 | Entry:  587.56 | Target:  756.51 | Risk: LOW       
  BAFNAPH.NS      | Price:  204.41 | Entry:  200.32 | Target:  265.13 | Risk: LOW       
  GOYALSALT.NS    | Price:  118.65 | Entry:  116.28 | Target:  131.47 | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  805.95 | Entry:  789.83 | Target: 1000.90 | Risk: LOW       
  DJML.NS         | Price:  115.39 | Entry:  113.08 | Target:  144.91 | Risk: LOW       
  STARTECK.NS     | Price:  284.35 | Entry:  278.66 | Target:  339.71 | Risk: LOW       
  UCAL.NS         | Price:  121.16 | Entry:  118.74 | Target:  145.33 | Risk: LOW       
  GSMFOILS.NS     | Price:  228.90 | Entry:  224.32 | Target:  265.70 | Risk: LOW       
  UNIVASTU.NS     | Price:   90.40 | Entry:   88.59 | Target:  117.93 | Risk: LOW       
  KOTYARK.NS      | Price:   43.20 | Entry:   42.34 | Target:   52.84 | Risk: LOW       
  ZEELEARN.NS     | Price:    8.49 | Entry:    8.32 | Target:   11.09 | Risk: LOW       
  TRANSTEEL.NS    | Price:  127.90 | Entry:  125.34 | Target:  155.20 | Risk: LOW       
  MEGASTAR.NS     | Price:  356.25 | Entry:  349.12 | Target:  448.79 | Risk: LOW       
  SURANAT&P.NS    | Price:   19.97 | Entry:   19.57 | Target:   25.34 | Risk: LOW       
  RVTH.NS         | Price:  745.95 | Entry:  731.03 | Target:  961.84 | Risk: LOW       
  PRITIKAUTO.NS   | Price:   16.30 | Entry:   15.97 | Target:   22.79 | Risk: LOW       
  SCPL.NS         | Price:  486.85 | Entry:  477.11 | Target:  648.49 | Risk: LOW       
  TCL.NS          | Price:   98.95 | Entry:   96.97 | Target:  115.97 | Risk: LOW       
  ESCONET.NS      | Price:  136.00 | Entry:  133.28 | Target:  162.62 | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.92 | Entry:    2.86 | Target:    3.49 | Risk: LOW       
  ZODIACLOTH.NS   | Price:   82.75 | Entry:   81.09 | Target:  106.38 | Risk: LOW       
  COMMITTED.NS    | Price:  321.00 | Entry:  314.58 | Target:  377.71 | Risk: LOW       
  PIGL.NS         | Price:  112.28 | Entry:  110.03 | Target:  142.52 | Risk: LOW       
  CPCAP.NS        | Price:  105.83 | Entry:  103.71 | Target:  134.47 | Risk: LOW       
  AERONEU.NS      | Price:  100.20 | Entry:    98.2 | Target:  123.47 | Risk: LOW       
  GENCON.NS       | Price:   43.98 | Entry:    43.1 | Target:   55.48 | Risk: LOW       
  NIRAJ.NS        | Price:   30.14 | Entry:   29.54 | Target:   37.30 | Risk: LOW       
  CHEMBOND.NS     | Price:  186.01 | Entry:  182.29 | Target:  233.05 | Risk: LOW       
  NAVKARURB.NS    | Price:    1.05 | Entry:    1.03 | Target:    1.34 | Risk: LOW       
  BASML.NS        | Price:   27.46 | Entry:   26.91 | Target:   35.96 | Risk: LOW       
  GRCL.NS         | Price:  563.50 | Entry:  552.23 | Target:  650.57 | Risk: LOW       
  AKIKO.NS        | Price:  286.00 | Entry:  280.28 | Target:  348.84 | Risk: LOW       
  GOLDSTAR.NS     | Price:    8.20 | Entry:    8.04 | Target:    9.09 | Risk: LOW       
  AKSHARCHEM.NS   | Price:  234.38 | Entry:  229.69 | Target:  297.54 | Risk: LOW       
  IBULLSLTD.NS    | Price:   26.97 | Entry:   26.43 | Target:   33.75 | Risk: LOW       
  AAREYDRUGS.NS   | Price:   92.00 | Entry:   90.16 | Target:  111.64 | Risk: LOW       
  PRAXIS.NS       | Price:    8.30 | Entry:    8.13 | Target:   10.83 | Risk: LOW       
  KAVDEFENCE.NS   | Price:   64.29 | Entry:    63.0 | Target:   80.69 | Risk: LOW       
  ASPINWALL.NS    | Price:  251.57 | Entry:  246.54 | Target:  308.90 | Risk: LOW       
  EQUIPPP.NS      | Price:   21.31 | Entry:   20.88 | Target:   27.73 | Risk: LOW       
  MADHUSUDAN.NS   | Price:  214.75 | Entry:  210.45 | Target:  280.89 | Risk: LOW       
  EMMBI.NS        | Price:   93.47 | Entry:    91.6 | Target:  117.93 | Risk: LOW       
  DCM.NS          | Price:   96.09 | Entry:   94.17 | Target:  120.69 | Risk: LOW       
  CPS.NS          | Price: 1084.15 | Entry: 1062.47 | Target: 1288.61 | Risk: LOW       
  AARTECH.NS      | Price:   48.03 | Entry:   47.07 | Target:   64.02 | Risk: LOW       
  LAL.NS          | Price:    9.11 | Entry:    8.93 | Target:   11.86 | Risk: LOW       
  INDTERRAIN.NS   | Price:   33.02 | Entry:   32.36 | Target:   41.39 | Risk: LOW       
  KORE.NS         | Price:  138.60 | Entry:  135.83 | Target:  189.71 | Risk: LOW       
  LANCORHOL.NS    | Price:   24.96 | Entry:   24.46 | Target:   31.54 | Risk: LOW       
  SUPERHOUSE.NS   | Price:  158.39 | Entry:  155.22 | Target:  201.03 | Risk: LOW       
  RSSOFTWARE.NS   | Price:   35.48 | Entry:   34.77 | Target:   42.64 | Risk: LOW       
  DYNAMIC.NS      | Price:  171.85 | Entry:  168.41 | Target:  229.92 | Risk: LOW       
  CANARYS.NS      | Price:   20.85 | Entry:   20.43 | Target:   25.30 | Risk: LOW       
  IVP.NS          | Price:  161.55 | Entry:  158.32 | Target:  190.98 | Risk: LOW       
  QMSMEDI.NS      | Price:  100.25 | Entry:   98.25 | Target:  131.91 | Risk: LOW       
  WEIZMANIND.NS   | Price:   84.86 | Entry:   83.16 | Target:  107.03 | Risk: LOW       
  SOMICONVEY.NS   | Price:  106.85 | Entry:  104.71 | Target:  129.93 | Risk: LOW       
  MAHESHWARI.NS   | Price:   72.33 | Entry:   70.88 | Target:   88.56 | Risk: LOW       
  MODTHREAD.NS    | Price:   46.61 | Entry:   45.68 | Target:   59.46 | Risk: LOW       
  IBLFL.NS        | Price:   60.00 | Entry:    58.8 | Target:   63.05 | Risk: LOW       
  TEXMOPIPES.NS   | Price:   46.13 | Entry:   45.21 | Target:   55.58 | Risk: LOW       
  UMIYA-MRO.NS    | Price:   90.68 | Entry:   88.87 | Target:  109.09 | Risk: LOW       
  AIROLAM.NS      | Price:   96.03 | Entry:   94.11 | Target:  129.81 | Risk: LOW       
  INDIANCARD.NS   | Price:  225.12 | Entry:  220.62 | Target:  274.42 | Risk: LOW       
  MDL.NS          | Price:   76.60 | Entry:   75.07 | Target:   92.94 | Risk: LOW       
  GVPTECH.NS      | Price:    7.10 | Entry:    6.96 | Target:    9.09 | Risk: LOW       
  BHARATGEAR.NS   | Price:  126.07 | Entry:  123.55 | Target:  158.68 | Risk: LOW       
  RPPL.NS         | Price:   20.46 | Entry:   20.05 | Target:   27.52 | Risk: LOW       
  SHYAMCENT.NS    | Price:    5.51 | Entry:     5.4 | Target:    7.38 | Risk: LOW       
  SMARTLINK.NS    | Price:  171.67 | Entry:  168.24 | Target:  210.70 | Risk: LOW       
  SEMAC.NS        | Price:  340.50 | Entry:  333.69 | Target:  431.20 | Risk: LOW       
  WIPL.NS         | Price:  175.11 | Entry:  171.61 | Target:  235.49 | Risk: LOW       
  VIPULLTD.NS     | Price:   13.61 | Entry:   13.34 | Target:   17.64 | Risk: LOW       
  LAMBODHARA.NS   | Price:  111.21 | Entry:  108.99 | Target:  138.25 | Risk: LOW       
  LOVABLE.NS      | Price:   77.22 | Entry:   75.68 | Target:   94.18 | Risk: LOW       
  LOYALTEX.NS     | Price:  220.35 | Entry:  215.94 | Target:  250.22 | Risk: LOW       
  SAMPANN.NS      | Price:   28.21 | Entry:   27.65 | Target:   36.11 | Risk: LOW       
  SSFL.NS         | Price:  267.10 | Entry:  261.76 | Target:  341.74 | Risk: LOW       
  BEARDSELL.NS    | Price:   29.91 | Entry:   29.31 | Target:   38.98 | Risk: LOW       
  MOKSH.NS        | Price:   12.40 | Entry:   12.15 | Target:   15.66 | Risk: LOW       
  SURYALAXMI.NS   | Price:   61.11 | Entry:   59.89 | Target:   77.23 | Risk: LOW       
  MAHICKRA.NS     | Price:  248.80 | Entry:  243.82 | Target:  274.14 | Risk: LOW       
  HILTON.NS       | Price:   23.10 | Entry:   22.64 | Target:   28.98 | Risk: LOW       
  ASCOM.NS        | Price:  273.00 | Entry:  267.54 | Target:  295.70 | Risk: LOW       
  VAISHALI.NS     | Price:    7.47 | Entry:    7.32 | Target:    9.58 | Risk: LOW       
  MITCON.NS       | Price:   82.30 | Entry:   80.65 | Target:  105.17 | Risk: LOW       
  HOACFOODS.NS    | Price:  700.00 | Entry:   686.0 | Target:  837.71 | Risk: LOW       
  MARC.NS         | Price:   91.65 | Entry:   89.82 | Target:  107.28 | Risk: LOW       
  ZENITHDRUG.NS   | Price:   46.15 | Entry:   45.23 | Target:   57.20 | Risk: LOW       
  SONUINFRA.NS    | Price:   55.00 | Entry:    53.9 | Target:   64.30 | Risk: LOW       
  PARAGON.NS      | Price:   48.00 | Entry:   47.04 | Target:   60.50 | Risk: LOW       
  ROXHITECH.NS    | Price:   37.35 | Entry:    36.6 | Target:   45.24 | Risk: LOW       
  DIGJAMLMTD.NS   | Price:   46.88 | Entry:   45.94 | Target:   61.08 | Risk: LOW       
  PATINTLOG.NS    | Price:   16.18 | Entry:   15.86 | Target:   19.28 | Risk: LOW       
  CINEVISTA.NS    | Price:   18.31 | Entry:   17.94 | Target:   21.97 | Risk: LOW       
  VIAZ.NS         | Price:   64.90 | Entry:    63.6 | Target:   69.54 | Risk: LOW       
  ORIENTLTD.NS    | Price:   71.47 | Entry:   70.04 | Target:   87.31 | Risk: LOW       
  SRIVASAVI.NS    | Price:   67.30 | Entry:   65.95 | Target:   87.75 | Risk: LOW       
  NARMADA.NS      | Price:   39.96 | Entry:   39.16 | Target:   56.19 | Risk: LOW       
  ONDOOR.NS       | Price:  194.25 | Entry:  190.37 | Target:  240.23 | Risk: LOW       
  PULZ.NS         | Price:   24.80 | Entry:    24.3 | Target:   28.55 | Risk: LOW       
  K2INFRA.NS      | Price:   62.60 | Entry:   61.35 | Target:   92.81 | Risk: LOW       
  ROML.NS         | Price:   46.00 | Entry:   45.08 | Target:   54.94 | Risk: LOW       
  VELS.NS         | Price:   69.85 | Entry:   68.45 | Target:   70.39 | Risk: LOW       
  FMNL.NS         | Price:   10.92 | Entry:    10.7 | Target:   14.17 | Risk: LOW       
  ASLIND.NS       | Price:  168.95 | Entry:  165.57 | Target:  177.04 | Risk: LOW       
  LRRPL.NS        | Price:   93.00 | Entry:   91.14 | Target:  111.91 | Risk: LOW       
  RILINFRA.NS     | Price:   41.40 | Entry:   40.57 | Target:   54.20 | Risk: LOW       
  PALREDTEC.NS    | Price:   59.02 | Entry:   57.84 | Target:   69.24 | Risk: LOW       
  MANUGRAPH.NS    | Price:   15.82 | Entry:    15.5 | Target:   20.64 | Risk: LOW       
  LCCINFOTEC.NS   | Price:    4.79 | Entry:    4.69 | Target:    6.35 | Risk: LOW       
  KHAITANLTD.NS   | Price:  134.92 | Entry:  132.22 | Target:  161.82 | Risk: LOW       
  HYBRIDFIN.NS    | Price:   20.79 | Entry:   20.37 | Target:   29.57 | Risk: LOW       
  VISHWAS.NS      | Price:   52.75 | Entry:    51.7 | Target:   61.95 | Risk: LOW       
  UCL.NS          | Price:  185.90 | Entry:  182.18 | Target:  207.99 | Risk: LOW       
  SUPERSPIN.NS    | Price:    5.73 | Entry:    5.62 | Target:    7.43 | Risk: LOW       
  MADHUCON.NS     | Price:    6.06 | Entry:    5.94 | Target:    8.39 | Risk: LOW       
  ITALIANE.NS     | Price:   36.80 | Entry:   36.06 | Target:   40.23 | Risk: LOW       
  SVPGLOB.NS      | Price:    3.88 | Entry:     3.8 | Target:    5.03 | Risk: LOW       
  SAGARDEEP.NS    | Price:   24.91 | Entry:   24.41 | Target:   31.12 | Risk: LOW       
  PROLIFE.NS      | Price:   75.80 | Entry:   74.28 | Target:   84.16 | Risk: LOW       
  DEEM.NS         | Price:   51.30 | Entry:   50.27 | Target:   62.80 | Risk: LOW       
  AMBICAAGAR.NS   | Price:   24.89 | Entry:   24.39 | Target:   30.59 | Risk: LOW       
  MOHITIND.NS     | Price:   24.47 | Entry:   23.98 | Target:   31.70 | Risk: LOW       
  VIJIFIN.NS      | Price:    5.73 | Entry:    5.62 | Target:    6.83 | Risk: LOW       
  SIGNORIA.NS     | Price:  105.85 | Entry:  103.73 | Target:  125.51 | Risk: LOW       
  PNC.NS          | Price:   21.95 | Entry:   21.51 | Target:   30.05 | Risk: LOW       
  AGARWALFT.NS    | Price:   40.00 | Entry:    39.2 | Target:   45.02 | Risk: LOW       
