Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GMMPFAUDLR.NS,HOLD,989.3,15.69,-0.43,3.8,,,922.15,1078.83,1.33,LOW,80
ASHOKA.NS,SELL,113.22,-8.93,-4.03,1.01,,,118.12,100.98,2.5,LOW,100
DYNAMATECH.NS,BUY,11588.0,8.5,1.67,2.46,11356.24,11819.76,10442.62,14451.45,2.5,LOW,80
E2E.NS,BUY,612.9,25.38,1.68,3.81,600.64,625.16,531.42,816.6,2.5,LOW,80
GOKULAGRO.NS,BUY,244.05,10.41,7.48,2.03,239.17,248.93,227.18,286.23,2.5,LOW,100
FEDFINA.NS,BUY,156.84,2.15,4.85,1.62,153.7,159.98,149.03,176.37,2.5,LOW,100
OPTIEMUS.NS,BUY,585.7,7.02,4.76,3.15,573.99,597.41,531.81,720.43,2.5,LOW,100
KINGFA.NS,BUY,5813.5,10.45,4.76,2.29,5697.23,5929.77,5325.79,7032.79,2.5,LOW,100
KRN.NS,BUY,1471.2,15.9,19.96,2.78,1441.78,1500.62,1352.66,1767.56,2.5,LOW,100
DATAMATICS.NS,SELL,819.25,-1.9,-5.31,1.92,,,871.58,688.43,2.5,LOW,100
WEBELSOLAR.NS,SELL,80.87,-16.87,-14.41,2.71,,,88.56,61.63,2.5,LOW,100
EMIL.NS,BUY,183.48,28.56,1.5,4.0,179.81,187.15,162.3,236.43,2.5,LOW,80
PTC.NS,SELL,156.84,-1.37,-11.88,2.64,,,166.51,132.66,2.5,LOW,100
ROUTE.NS,SELL,502.3,-6.14,-4.55,1.47,,,522.9,450.79,2.5,LOW,100
ITDC.NS,HOLD,684.3,0.67,-2.49,2.11,,,650.13,729.86,1.33,LOW,80
RSYSTEMS.NS,SELL,239.25,-3.54,-3.47,2.31,,,256.8,195.37,2.5,LOW,100
ZAGGLE.NS,SELL,191.32,-6.31,-6.21,5.79,,,214.79,132.64,2.5,LOW,100
GAEL.NS,BUY,177.46,9.44,4.87,3.14,173.91,181.01,162.64,214.52,2.5,LOW,100
ORIANA.NS,SELL,1192.05,-18.75,-17.72,2.77,,,1330.0,847.18,2.5,LOW,100
SIS.NS,SELL,417.75,-2.85,-3.95,1.22,,,439.16,364.23,2.5,LOW,100
PDSL.NS,BUY,369.7,3.16,2.17,2.35,362.31,377.09,343.88,434.25,2.5,LOW,100
SMLMAH.NS,HOLD,5204.0,15.46,-0.44,7.08,,,4774.73,5776.36,1.33,LOW,80
HCC.NS,HOLD,22.52,-2.38,11.6,2.92,,,21.31,24.13,1.33,LOW,100
VRLLOG.NS,BUY,288.75,13.09,2.63,2.75,282.98,294.52,266.95,343.25,2.5,LOW,100
ENTERO.NS,BUY,1423.6,14.99,14.56,2.75,1395.13,1452.07,1299.33,1734.28,2.5,LOW,100
SUNFLAG.NS,HOLD,353.85,-0.27,-9.13,1.94,,,334.6,379.52,1.33,LOW,80
SWARAJENG.NS,SELL,3558.9,-3.89,-1.2,0.6,,,3647.66,3337.01,2.5,LOW,80
JSFB.NS,BUY,581.55,12.87,7.74,3.13,569.92,593.18,529.44,711.82,2.5,LOW,100
JKIL.NS,BUY,506.3,2.24,1.48,1.05,496.17,516.43,480.48,570.85,2.5,LOW,80
CARERATING.NS,SELL,1626.0,-3.33,-6.15,1.36,,,1731.67,1361.82,2.5,LOW,100
MIDWESTLTD.NS,SELL,1141.0,-8.44,-4.68,1.85,,,1228.91,921.21,2.5,LOW,100
ANUP.NS,SELL,1808.9,-13.95,-3.97,2.75,,,1970.68,1404.45,2.5,LOW,100
GREAVESCOT.NS,SELL,192.6,-11.9,-1.27,3.6,,,205.47,160.43,2.5,LOW,80
SUVEN.NS,BUY,369.75,17.4,11.17,4.29,362.36,377.14,326.04,479.04,2.5,LOW,100
LGBBROSLTD.NS,BUY,1609.0,3.93,7.08,1.33,1576.82,1641.18,1541.13,1778.67,2.5,LOW,100
SKYGOLD.NS,BUY,798.0,24.41,2.36,3.62,782.04,813.96,726.76,976.11,2.5,LOW,100
REFEX.NS,HOLD,293.95,-8.38,0.36,2.15,,,280.99,311.23,1.33,LOW,80
TARC.NS,SELL,124.07,-2.08,-5.13,1.75,,,132.53,102.93,2.5,LOW,100
NIITMTS.NS,SELL,228.8,-2.1,-4.45,1.68,,,245.01,188.27,2.5,LOW,100
DBCORP.NS,HOLD,205.86,1.18,-2.16,0.57,,,199.66,214.13,1.33,LOW,100
INNOVACAP.NS,BUY,1088.5,11.15,15.25,1.97,1066.73,1110.27,993.73,1325.43,2.5,LOW,100
NEPHROPLUS.NS,HOLD,694.1,2.05,-0.01,2.2,,,651.9,750.37,1.33,LOW,80
BALAMINES.NS,BUY,2224.5,2.98,8.72,3.0,2180.01,2268.99,2052.24,2655.14,2.5,LOW,100
NACLIND.NS,SELL,169.97,-13.3,-4.17,2.59,,,182.61,138.36,2.5,LOW,100
DCBBANK.NS,BUY,199.74,6.13,6.57,2.68,195.75,203.73,186.25,233.48,2.5,LOW,100
SJS.NS,BUY,2497.4,8.79,2.1,2.32,2447.45,2547.35,2284.17,3030.47,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1725.3,19.92,2.55,2.82,1690.79,1759.81,1568.19,2118.09,2.5,LOW,100
NFL.NS,SELL,70.3,-4.06,-2.24,0.76,,,72.59,64.58,2.5,LOW,100
SPARC.NS,SELL,196.71,-13.06,-7.74,2.14,,,211.42,159.94,2.5,LOW,100
INDIQUBE.NS,BUY,189.1,8.4,3.56,2.27,185.32,192.88,173.34,228.51,2.5,LOW,100
BANARISUG.NS,BUY,4019.7,14.26,15.14,4.14,3939.31,4100.09,3738.5,4722.7,2.5,LOW,100
SHREEJISPG.NS,HOLD,620.55,7.47,-7.77,3.18,,,576.97,678.65,1.33,LOW,100
SHILCTECH.NS,SELL,3921.2,-10.04,-16.29,4.03,,,4257.7,3079.95,2.5,LOW,100
VSTTILLERS.NS,SELL,4373.1,-2.9,-2.58,1.22,,,4625.14,3742.99,2.5,LOW,100
INDRAMEDCO.NS,SELL,369.7,-1.89,-2.88,1.8,,,392.39,312.97,2.5,LOW,100
PACEDIGITK.NS,HOLD,180.73,-7.87,1.45,2.36,,,171.13,193.53,1.33,LOW,80
VSTIND.NS,SELL,210.65,-9.87,-4.08,1.15,,,215.81,197.75,2.5,LOW,100
RAIN.NS,BUY,213.69,3.48,4.94,3.27,209.42,217.96,192.82,265.87,2.5,LOW,100
SAMHI.NS,SELL,159.56,-7.29,-8.64,2.07,,,169.58,134.5,2.5,LOW,100
HEIDELBERG.NS,BUY,158.98,1.71,1.73,1.0,155.8,162.16,154.08,171.23,2.5,LOW,80
CEIGALL.NS,HOLD,322.15,-7.86,0.73,1.96,,,303.35,347.22,1.33,LOW,80
SGMART.NS,BUY,820.35,22.91,14.52,2.13,803.94,836.76,762.38,965.28,2.5,LOW,100
HERITGFOOD.NS,BUY,387.55,14.2,7.04,1.89,379.8,395.3,364.04,446.34,2.5,LOW,100
STYRENIX.NS,SELL,2081.6,-8.96,-6.83,1.96,,,2244.69,1673.87,2.5,LOW,100
ORIENTCEM.NS,SELL,131.52,-3.12,-3.81,1.29,,,136.94,117.96,2.5,LOW,100
AARTIDRUGS.NS,HOLD,421.05,4.84,-0.35,1.79,,,400.96,447.84,1.33,LOW,80
ORIENTELEC.NS,HOLD,185.08,3.73,-2.17,1.87,,,176.21,196.91,1.33,LOW,100
GUJTHEM.NS,BUY,411.7,10.6,12.01,2.67,403.47,419.93,377.11,498.18,2.5,LOW,100
GOPAL.NS,BUY,282.3,3.33,1.58,1.71,276.65,287.95,265.31,324.78,2.5,LOW,80
BHARATRAS.NS,SELL,1283.1,-4.2,-6.36,1.88,,,1365.66,1076.71,2.5,LOW,100
RBA.NS,BUY,106.45,33.94,17.98,5.23,104.32,108.58,94.08,137.36,2.5,LOW,100
LUMAXIND.NS,BUY,5880.0,9.18,1.53,2.79,5762.4,5997.6,5458.69,6933.28,2.5,LOW,80
ZOTA.NS,SELL,1094.5,-15.62,-13.96,2.66,,,1197.66,836.61,2.5,LOW,100
AVANTEL.NS,SELL,160.22,-5.51,-1.96,1.37,,,167.44,142.18,2.5,LOW,80
EIEL.NS,SELL,195.31,-10.0,-9.42,1.89,,,209.3,160.34,2.5,LOW,100
HUBTOWN.NS,HOLD,194.54,-1.36,11.1,3.33,,,182.15,211.06,1.33,LOW,100
KITEX.NS,SELL,124.95,-15.97,-13.74,1.97,,,135.25,99.19,2.5,LOW,100
RAYMONDREL.NS,SELL,593.15,-8.12,-2.29,3.3,,,643.31,467.74,2.5,LOW,100
SANATHAN.NS,HOLD,465.6,1.82,-2.55,2.16,,,435.69,505.49,1.33,LOW,100
NORTHARC.NS,HOLD,284.35,-3.81,-0.35,2.02,,,270.73,302.51,1.33,LOW,80
JAMNAAUTO.NS,SELL,118.82,-9.95,-7.49,3.34,,,128.79,93.89,2.5,LOW,100
GUJALKALI.NS,BUY,684.25,6.25,1.52,1.92,670.56,697.94,642.4,788.88,2.5,LOW,80
DCAL.NS,SELL,173.54,-5.86,-10.1,2.89,,,192.5,126.13,2.5,LOW,100
AWFIS.NS,SELL,268.2,-6.84,-1.27,1.98,,,284.06,228.56,2.5,LOW,80
MOSCHIP.NS,HOLD,204.89,-5.8,-0.91,2.84,,,197.71,214.47,1.33,LOW,80
RAMKY.NS,SELL,380.3,-3.94,-5.23,1.59,,,404.23,320.48,2.5,LOW,100
GOLDIAM.NS,HOLD,360.55,1.27,-2.3,2.34,,,335.87,393.46,1.33,LOW,100
JTEKTINDIA.NS,SELL,126.1,-7.83,-9.8,1.77,,,134.95,103.96,2.5,LOW,100
HEMIPROP.NS,SELL,130.58,-4.61,-5.4,1.34,,,136.14,116.68,2.5,LOW,100
63MOONS.NS,HOLD,800.25,7.56,-7.07,4.14,,,745.97,872.63,1.33,LOW,100
KIRLOSIND.NS,SELL,3685.0,-4.29,-1.65,1.72,,,3914.14,3112.14,2.5,LOW,80
SHANTIGEAR.NS,BUY,464.25,9.06,15.5,4.69,454.96,473.54,432.65,543.25,2.5,LOW,100
SINDHUTRAD.NS,SELL,23.68,-5.2,-3.58,1.85,,,25.81,18.36,2.5,LOW,100
BOROLTD.NS,BUY,254.18,6.64,4.08,1.83,249.1,259.26,234.47,303.45,2.5,LOW,100
MARATHON.NS,SELL,352.35,-10.22,-8.74,1.92,,,378.5,286.98,2.5,LOW,100
CAMLINFINE.NS,SELL,107.15,-15.08,-13.85,4.34,,,119.94,75.17,2.5,LOW,100
UFLEX.NS,BUY,614.6,31.4,25.76,4.64,602.31,626.89,563.99,741.14,2.5,LOW,100
VAIBHAVGBL.NS,SELL,219.5,-9.78,-7.36,2.19,,,236.15,177.87,2.5,LOW,100
UEL.NS,HOLD,181.23,13.69,-29.7,8.25,,,159.25,210.54,1.33,LOW,100
RPGLIFE.NS,HOLD,2636.6,0.69,-0.93,2.16,,,2499.26,2819.71,1.33,LOW,60
RAYMOND.NS,HOLD,632.2,3.79,0.83,2.39,,,597.04,679.09,1.33,LOW,80
ORCHPHARMA.NS,HOLD,1002.05,-0.08,0.02,2.47,,,927.55,1101.38,1.33,LOW,60
LUXIND.NS,SELL,1212.4,-2.64,-2.61,1.31,,,1281.93,1038.58,2.5,LOW,100
MPSLTD.NS,HOLD,2734.8,17.09,-4.52,3.09,,,2556.65,2972.33,1.33,LOW,100
MCLOUD.NS,BUY,29.58,1.78,1.93,3.12,28.99,30.17,26.4,37.53,2.5,LOW,80
TRUALT.NS,SELL,446.15,-2.08,-6.48,2.59,,,480.76,359.63,2.5,LOW,100
AJMERA.NS,SELL,118.6,-7.17,-3.61,1.96,,,126.23,99.53,2.5,LOW,100
GOODLUCK.NS,HOLD,490.9,0.56,-2.39,3.29,,,454.2,539.83,1.33,LOW,80
VADILALIND.NS,HOLD,7425.5,9.23,0.85,2.85,,,6936.2,8077.9,1.33,LOW,80
EBGNG.NS,BUY,606.2,7.15,15.32,3.4,594.08,618.32,545.74,757.36,2.5,LOW,100
QUESS.NS,BUY,335.85,14.46,7.97,2.82,329.13,342.57,306.75,408.6,2.5,LOW,100
WONDERLA.NS,BUY,511.95,6.42,5.67,2.27,501.71,522.19,478.63,595.26,2.5,LOW,100
GREENPLY.NS,HOLD,293.5,-1.8,2.5,1.71,,,280.02,311.48,1.33,LOW,100
NEOGEN.NS,HOLD,2132.6,3.0,-2.25,3.02,,,1961.68,2360.49,1.33,LOW,100
INTERARCH.NS,SELL,1676.3,-8.12,-5.44,1.7,,,1803.27,1358.87,2.5,LOW,100
PRECWIRE.NS,BUY,438.5,9.15,5.97,3.97,429.73,447.27,391.09,557.02,2.5,LOW,100
KOLTEPATIL.NS,HOLD,452.1,12.53,-2.19,4.09,,,405.54,514.19,1.33,LOW,100
JINDWORLD.NS,HOLD,35.33,4.72,-9.25,2.34,,,33.09,38.31,1.33,LOW,100
MBAPL.NS,BUY,168.91,20.17,2.72,1.88,165.53,172.29,156.62,199.64,2.5,LOW,100
ARSSBL.NS,HOLD,511.7,-3.93,1.53,1.36,,,490.16,540.41,1.33,LOW,80
MEDIASSIST.NS,HOLD,360.75,0.59,-1.15,1.44,,,342.22,385.46,1.33,LOW,60
NPST.NS,HOLD,1588.5,0.34,5.52,2.29,,,1462.24,1756.84,1.33,LOW,80
CENTUM.NS,SELL,3439.0,-5.05,-10.72,2.8,,,3755.63,2647.43,2.5,LOW,100
HARSHA.NS,BUY,437.6,4.27,2.63,2.03,428.85,446.35,406.53,515.28,2.5,LOW,100
GOCOLORS.NS,BUY,353.3,2.01,7.3,3.08,346.23,360.37,326.14,421.19,2.5,LOW,100
NSIL.NS,HOLD,5724.0,3.43,0.23,1.27,,,5517.27,5999.64,1.33,LOW,80
GKENERGY.NS,SELL,122.8,-10.46,-9.91,2.03,,,131.94,99.95,2.5,LOW,100
INDOSTAR.NS,HOLD,253.15,-0.53,10.31,2.73,,,239.36,271.54,1.33,LOW,80
KSL.NS,BUY,881.15,2.0,3.86,2.27,863.53,898.77,808.92,1061.72,2.5,LOW,100
ROLEXRINGS.NS,BUY,183.37,21.39,17.03,3.83,179.7,187.04,165.49,228.06,2.5,LOW,100
ADVENZYMES.NS,SELL,300.0,-7.65,-7.51,2.57,,,321.01,247.46,2.5,LOW,100
SHAREINDIA.NS,BUY,174.13,6.11,3.38,2.26,170.65,177.61,162.7,202.72,2.5,LOW,100
POCL.NS,HOLD,505.0,-4.92,4.5,2.29,,,480.57,537.57,1.33,LOW,100
GUFICBIO.NS,BUY,431.5,10.13,2.4,1.84,422.87,440.13,396.62,518.7,2.5,LOW,100
UNICHEMLAB.NS,BUY,526.15,2.13,7.43,3.6,515.63,536.67,470.27,665.85,2.5,LOW,100
MSTCLTD.NS,BUY,730.6,12.75,25.48,3.06,715.99,745.21,676.42,866.05,2.5,LOW,100
ROSSARI.NS,SELL,501.75,-2.97,-2.37,2.05,,,530.89,428.89,2.5,LOW,100
JUBLCPL.NS,BUY,2227.8,11.63,20.24,5.45,2183.24,2272.36,1917.39,3003.84,2.5,LOW,100
CYIENTDLM.NS,BUY,721.15,21.8,5.19,2.64,706.73,735.57,654.16,888.63,2.5,LOW,100
SUNCLAY.NS,HOLD,1284.1,-2.61,3.42,2.48,,,1221.56,1367.49,1.33,LOW,100
RPEL.NS,BUY,1689.8,30.6,34.48,3.61,1656.0,1723.6,1551.06,2036.66,2.5,LOW,100
BALMLAWRIE.NS,HOLD,174.64,-1.73,-0.31,0.99,,,170.73,179.86,1.33,LOW,80
ARTEMISMED.NS,BUY,328.9,15.25,4.1,2.51,322.32,335.48,305.18,388.2,2.5,LOW,100
PRINCEPIPE.NS,BUY,283.3,3.25,4.54,1.86,277.63,288.97,265.33,328.23,2.5,LOW,100
JISLJALEQS.NS,SELL,27.86,-11.2,-9.87,2.81,,,30.18,22.07,2.5,LOW,100
PITTIENG.NS,BUY,1098.25,12.82,13.86,2.67,1076.29,1120.21,1012.34,1313.02,2.5,LOW,100
FOSECOIND.NS,HOLD,5346.0,1.85,-2.81,1.52,,,4993.34,5816.21,1.33,LOW,100
DPABHUSHAN.NS,BUY,1482.4,21.0,2.7,3.42,1452.75,1512.05,1346.27,1822.72,2.5,LOW,100
SSWL.NS,HOLD,294.7,7.73,-8.36,2.17,,,278.7,316.04,1.33,LOW,100
BHAGCHEM.NS,HOLD,280.2,0.16,-1.89,2.76,,,262.39,303.94,1.33,LOW,60
BAJAJCON.NS,SELL,463.2,-17.55,-15.33,2.35,,,503.14,363.36,2.5,LOW,100
NAVNETEDUL.NS,HOLD,133.62,-5.02,-0.19,1.62,,,128.02,141.08,1.33,LOW,80
INDOTHAI.NS,SELL,59.66,-67.95,-40.09,5.73,,,75.53,19.98,2.5,LOW,100
GREENPANEL.NS,SELL,160.97,-14.76,-16.27,2.05,,,176.08,123.2,2.5,LOW,100
BBL.NS,HOLD,2389.7,-7.57,2.59,2.23,,,2281.86,2533.49,1.33,LOW,100
PROTEAN.NS,SELL,551.05,-6.7,-2.63,2.46,,,583.57,469.75,2.5,LOW,100
VISHNU.NS,BUY,629.25,2.99,7.32,1.48,616.66,641.84,595.47,713.71,2.5,LOW,100
SAMBHV.NS,BUY,129.35,10.67,10.66,3.09,126.76,131.94,118.53,156.41,2.5,LOW,100
BOMDYEING.NS,SELL,110.55,-10.61,-7.84,1.26,,,116.39,95.96,2.5,LOW,100
SWANDEF.NS,HOLD,2346.4,1.23,-12.93,2.17,,,2164.0,2589.6,1.33,LOW,100
PARAGMILK.NS,BUY,240.62,7.31,9.43,3.13,235.81,245.43,221.56,288.27,2.5,LOW,100
SENORES.NS,BUY,1515.7,9.37,6.57,2.75,1485.39,1546.01,1391.89,1825.24,2.5,LOW,100
HLEGLAS.NS,SELL,313.6,-20.07,-33.91,5.93,,,366.16,182.21,2.5,LOW,100
HIKAL.NS,SELL,215.61,-1.83,-5.08,2.34,,,232.11,174.35,2.5,LOW,100
FLAIR.NS,SELL,248.8,-3.82,-1.23,1.26,,,261.86,216.16,2.5,LOW,80
KIRIINDUS.NS,BUY,502.4,23.34,16.92,2.87,492.35,512.45,457.97,613.47,2.5,LOW,100
KKCL.NS,HOLD,516.45,2.17,0.57,2.13,,,486.47,556.42,1.33,LOW,80
MAHLOG.NS,HOLD,401.15,2.68,-0.38,1.29,,,385.48,422.04,1.33,LOW,80
EPACK.NS,SELL,202.8,-12.02,-11.63,1.87,,,217.61,165.78,2.5,LOW,100
ARKADE.NS,HOLD,130.98,0.12,-6.46,2.37,,,124.16,140.07,1.33,LOW,80
PSPPROJECT.NS,SELL,911.95,-8.01,-5.3,2.51,,,974.39,755.86,2.5,LOW,100
STYLAMIND.NS,BUY,3601.7,6.48,1.84,1.98,3529.67,3673.73,3329.7,4281.7,2.5,LOW,80
KRISHANA.NS,BUY,198.41,25.83,11.05,2.45,194.44,202.38,185.41,230.91,2.5,LOW,100
PARKHOTELS.NS,SELL,116.97,-4.35,-3.13,1.24,,,123.84,99.81,2.5,LOW,100
GATEWAY.NS,SELL,53.6,-6.25,-3.04,2.17,,,56.79,45.62,2.5,LOW,100
PRABHA.NS,BUY,217.66,39.48,40.78,4.16,213.31,222.01,194.01,276.78,2.5,LOW,100
IMAGICAA.NS,HOLD,49.53,4.41,0.88,2.74,,,45.92,54.34,1.33,LOW,80
JASH.NS,SELL,469.7,-7.37,-7.26,1.59,,,502.95,386.58,2.5,LOW,100
GLOBUSSPR.NS,HOLD,906.4,1.14,0.01,1.16,,,872.52,951.58,1.33,LOW,80
PAISALO.NS,BUY,69.79,2.65,1.62,1.37,68.39,71.19,64.79,82.3,2.5,LOW,80
DDEVPLSTIK.NS,SELL,276.6,-0.76,-3.22,3.36,,,304.82,206.05,2.5,LOW,80
PATELENG.NS,SELL,28.28,-6.66,-4.27,2.26,,,29.87,24.31,2.5,LOW,100
PENIND.NS,HOLD,158.8,-3.39,-0.66,1.93,,,150.44,169.95,1.33,LOW,80
WSTCSTPAPR.NS,BUY,637.25,15.69,6.9,2.16,624.5,650.0,590.58,753.93,2.5,LOW,100
GANECOS.NS,BUY,1082.1,1.28,1.67,2.11,1060.46,1103.74,980.66,1335.71,2.5,LOW,80
KDDL.NS,BUY,4005.4,19.23,4.2,2.2,3925.29,4085.51,3585.46,5055.26,2.5,LOW,100
MAITHANALL.NS,HOLD,977.1,-2.83,0.39,1.31,,,942.6,1023.1,1.33,LOW,80
POLYPLEX.NS,BUY,1194.1,11.43,7.01,2.34,1170.22,1217.98,1110.2,1403.85,2.5,LOW,100
DEEPINDS.NS,BUY,688.05,28.77,8.1,4.37,674.29,701.81,617.72,863.88,2.5,LOW,100
SAGCEM.NS,SELL,162.95,-6.94,-5.81,1.5,,,171.22,142.28,2.5,LOW,100
SIYSIL.NS,SELL,606.35,-3.35,-3.04,2.24,,,647.24,504.14,2.5,LOW,100
EUROPRATIK.NS,SELL,263.15,-11.06,-16.22,2.86,,,289.21,198.01,2.5,LOW,100
HPL.NS,SELL,317.45,-8.44,-7.21,1.62,,,337.22,268.02,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.11,-11.21,-6.57,2.09,,,6.49,5.16,2.5,LOW,100
ASHIANA.NS,SELL,361.8,-4.8,-3.74,1.4,,,384.52,305.0,2.5,LOW,100
TCPLPACK.NS,BUY,4101.3,26.6,30.25,5.51,4019.27,4183.33,3607.86,5334.91,2.5,LOW,100
BRIGHOTEL.NS,SELL,59.13,-4.86,-1.91,1.19,,,62.18,51.51,2.5,LOW,80
SANDHAR.NS,HOLD,667.75,2.39,0.17,2.31,,,630.99,716.76,1.33,LOW,80
SHK.NS,HOLD,157.47,7.7,-6.57,3.83,,,148.3,169.69,1.33,LOW,100
TFCILTD.NS,BUY,129.56,38.79,13.03,2.27,126.97,132.15,119.45,154.83,2.5,LOW,100
RAMRAT.NS,BUY,477.35,11.37,3.41,2.81,467.8,486.9,439.23,572.65,2.5,LOW,100
SUNDROP.NS,SELL,646.5,-1.48,-5.18,1.33,,,683.42,554.2,2.5,LOW,100
EFCIL.NS,BUY,191.61,0.91,3.02,2.45,187.78,195.44,177.5,226.87,2.5,LOW,80
ORISSAMINE.NS,BUY,4617.5,12.52,4.82,3.0,4525.15,4709.85,4150.1,5786.0,2.5,LOW,100
VEEDOL.NS,HOLD,1502.5,4.07,0.35,1.11,,,1441.16,1584.29,1.33,LOW,80
TEAMLEASE.NS,HOLD,1245.2,-7.65,-0.67,1.06,,,1204.91,1298.91,1.33,LOW,80
AGIIL.NS,SELL,291.25,-11.97,-3.86,1.21,,,309.65,245.25,2.5,LOW,100
NOCIL.NS,HOLD,167.02,-1.05,-0.97,2.31,,,160.37,175.88,1.33,LOW,80
EMSLIMITED.NS,SELL,394.35,-1.72,-2.49,2.83,,,425.44,316.64,2.5,LOW,100
PREMEXPLN.NS,HOLD,667.35,-4.08,2.8,1.28,,,650.07,690.39,1.33,LOW,100
MANINDS.NS,BUY,715.4,25.35,28.89,2.85,701.09,729.71,649.27,880.72,2.5,LOW,100
TIRUMALCHM.NS,SELL,154.09,-8.14,-8.15,3.49,,,168.99,116.84,2.5,LOW,100
SANGHVIMOV.NS,HOLD,466.05,3.62,-8.5,3.6,,,429.09,515.33,1.33,LOW,100
FMGOETZE.NS,HOLD,472.1,0.94,-4.09,1.58,,,445.04,508.18,1.33,LOW,80
SBCL.NS,BUY,993.25,23.15,7.86,6.62,973.38,1013.12,871.29,1298.14,2.5,LOW,100
FCL.NS,BUY,49.62,21.62,16.73,3.55,48.63,50.61,44.24,63.08,2.5,LOW,100
VIMTALABS.NS,HOLD,629.65,6.48,-3.32,1.89,,,593.83,677.41,1.33,LOW,100
MUTHOOTMF.NS,SELL,210.87,-5.78,-1.47,2.1,,,231.34,159.71,2.5,LOW,80
MARINE.NS,BUY,382.9,31.45,7.81,3.11,375.24,390.56,345.75,475.77,2.5,LOW,100
ARVSMART.NS,BUY,667.0,8.42,2.5,2.42,653.66,680.34,612.36,803.59,2.5,LOW,100
DALMIASUG.NS,BUY,480.75,27.5,14.75,5.09,471.13,490.37,419.19,634.66,2.5,LOW,100
KPEL.NS,SELL,259.3,-17.5,-14.28,3.33,,,288.74,185.69,2.5,LOW,100
GIPCL.NS,BUY,178.39,8.94,8.29,1.91,174.82,181.96,166.48,208.15,2.5,LOW,100
ALPEXSOLAR.NS,HOLD,815.8,-4.55,1.47,3.36,,,761.01,888.85,1.33,LOW,80
PRAKASH.NS,SELL,127.96,-2.79,-1.74,3.46,,,142.39,91.89,2.5,LOW,80
RPSGVENT.NS,SELL,866.25,-2.96,-5.85,1.86,,,929.44,708.27,2.5,LOW,100
BCG.NS,SELL,9.15,-5.7,-1.61,2.25,,,10.06,6.88,2.5,LOW,80
TATVA.NS,HOLD,1605.5,7.6,-9.58,2.42,,,1496.95,1750.23,1.33,LOW,100
IOLCP.NS,BUY,169.08,10.9,2.68,2.81,165.7,172.46,149.91,217.01,2.5,LOW,100
BAJAJHIND.NS,BUY,24.23,33.24,33.87,4.2,23.75,24.71,21.58,30.86,2.5,LOW,100
BFUTILITIE.NS,SELL,515.75,-11.94,-8.4,1.58,,,547.95,435.25,2.5,LOW,100
RAMCOIND.NS,BUY,347.0,2.83,2.52,3.1,340.06,353.94,313.14,431.65,2.5,LOW,100
TVSSRICHAK.NS,BUY,4879.1,17.34,23.06,3.49,4781.52,4976.68,4425.4,6013.35,2.5,LOW,100
EPACKPEB.NS,SELL,229.45,-8.06,-8.68,3.47,,,251.14,175.22,2.5,LOW,100
POKARNA.NS,SELL,875.35,-10.33,-8.72,1.8,,,986.67,597.05,2.5,LOW,100
JTLIND.NS,BUY,79.52,3.35,2.54,2.48,77.93,81.11,73.9,93.56,2.5,LOW,100
EVEREADY.NS,SELL,348.95,-1.55,-2.2,1.38,,,367.44,302.74,2.5,LOW,100
CARRARO.NS,HOLD,534.45,-1.32,7.36,2.05,,,507.31,570.64,1.33,LOW,100
NRBBEARING.NS,HOLD,480.95,10.5,0.56,3.0,,,447.29,525.84,1.33,LOW,80
HONDAPOWER.NS,HOLD,2073.1,-1.88,-0.4,0.82,,,2005.01,2163.89,1.33,LOW,80
SAKSOFT.NS,HOLD,163.52,-2.01,-0.93,2.31,,,155.25,174.55,1.33,LOW,80
MOREPENLAB.NS,BUY,95.22,46.96,20.29,6.06,93.32,97.12,82.98,125.82,2.5,LOW,100
HIRECT.NS,HOLD,1273.7,5.26,-2.79,1.87,,,1188.46,1387.36,1.33,LOW,100
VENUSPIPES.NS,SELL,1556.6,-6.27,-2.96,2.09,,,1682.39,1242.14,2.5,LOW,100
SOTL.NS,HOLD,681.8,11.25,-0.61,4.86,,,618.88,765.69,1.33,LOW,80
ALLCARGO.NS,BUY,12.17,39.91,31.43,6.04,11.93,12.41,10.51,16.33,2.5,LOW,100
MTNL.NS,SELL,26.82,-6.34,-3.56,1.44,,,28.27,23.2,2.5,LOW,100
RELTD.NS,SELL,161.4,-3.8,-3.1,1.85,,,175.34,126.55,2.5,LOW,100
ALEMBICLTD.NS,BUY,92.73,5.48,9.42,2.04,90.88,94.58,87.04,106.95,2.5,LOW,100
DIGITIDE.NS,SELL,97.01,-0.67,-6.4,2.22,,,105.79,75.06,2.5,LOW,80
UTKARSHBNK.NS,HOLD,14.43,-0.21,1.69,1.31,,,13.98,15.03,1.33,LOW,60
NUCLEUS.NS,BUY,740.4,0.64,6.04,2.15,725.59,755.21,699.37,842.97,2.5,LOW,80
SERVOTECH.NS,SELL,82.45,-12.18,-2.56,2.98,,,86.56,72.17,2.5,LOW,100
AUTOAXLES.NS,SELL,1744.8,-1.83,-4.54,2.03,,,1850.06,1481.65,2.5,LOW,100
HMT.NS,HOLD,60.79,-3.19,0.8,1.57,,,57.83,64.74,1.33,LOW,80
