Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RESPONIND.NS,HOLD,188.36,3.27,-2.65,2.95,,,173.35,208.37,1.33,LOW,100
BANSALWIRE.NS,BUY,331.2,4.64,5.18,3.09,324.58,337.82,298.79,412.22,2.5,LOW,100
LXCHEM.NS,HOLD,155.51,0.21,-0.31,2.35,,,148.45,164.92,1.33,LOW,60
CRIZAC.NS,HOLD,200.02,-4.74,-0.68,1.95,,,191.29,211.66,1.33,LOW,80
AGI.NS,BUY,713.55,10.91,3.61,2.3,699.28,727.82,669.66,823.26,2.5,LOW,100
CAPILLARY.NS,HOLD,502.9,-2.38,-0.92,0.87,,,481.6,531.3,1.33,LOW,80
KNRCON.NS,SELL,129.05,-1.17,-3.84,1.8,,,136.04,111.58,2.5,LOW,100
UNIMECH.NS,BUY,1185.0,10.97,4.37,3.07,1161.3,1208.7,1071.29,1469.29,2.5,LOW,100
GMMPFAUDLR.NS,SELL,754.5,-7.05,-6.22,1.2,,,791.16,662.86,2.5,LOW,100
ASHOKA.NS,HOLD,131.59,2.49,0.43,2.26,,,126.43,138.47,1.33,LOW,80
DYNAMATECH.NS,HOLD,10688.0,-0.69,4.46,2.51,,,10022.32,11575.57,1.33,LOW,80
E2E.NS,HOLD,397.9,5.07,-3.49,3.13,,,365.57,441.01,1.33,LOW,100
GOKULAGRO.NS,HOLD,217.71,-3.77,0.06,2.04,,,207.67,231.09,1.33,LOW,80
FEDFINA.NS,BUY,159.34,3.36,7.39,2.45,156.15,162.53,150.05,182.57,2.5,LOW,100
OPTIEMUS.NS,BUY,541.05,20.94,15.29,2.52,530.23,551.87,487.16,675.78,2.5,LOW,100
KINGFA.NS,HOLD,5146.5,-0.47,1.73,1.52,,,4937.95,5424.57,1.33,LOW,60
KRN.NS,BUY,1230.9,3.36,3.35,1.78,1206.28,1255.52,1133.27,1474.97,2.5,LOW,100
DATAMATICS.NS,BUY,900.45,13.67,12.58,1.62,882.44,918.46,834.39,1065.59,2.5,LOW,100
WEBELSOLAR.NS,SELL,99.85,-6.2,-1.61,2.26,,,106.89,82.25,2.5,LOW,80
EMIL.NS,BUY,134.36,13.37,12.77,3.12,131.67,137.05,122.53,163.93,2.5,LOW,100
PTC.NS,SELL,172.46,-10.01,-5.14,1.46,,,179.86,153.96,2.5,LOW,100
ROUTE.NS,BUY,546.25,3.26,4.05,1.64,535.33,557.17,516.03,621.8,2.5,LOW,100
ITDC.NS,BUY,716.8,21.21,19.6,4.71,702.46,731.14,652.26,878.14,2.5,LOW,100
RSYSTEMS.NS,SELL,241.86,-6.9,-3.1,2.65,,,266.45,180.39,2.5,LOW,100
ZAGGLE.NS,HOLD,207.79,-4.22,1.07,1.86,,,198.03,220.8,1.33,LOW,80
GAEL.NS,SELL,154.29,-3.66,-2.51,1.45,,,164.37,129.09,2.5,LOW,100
ORIANA.NS,SELL,1478.05,-14.49,-7.36,2.01,,,1579.62,1224.12,2.5,LOW,100
SIS.NS,HOLD,435.5,5.66,0.02,1.61,,,413.19,465.25,1.33,LOW,80
PDSL.NS,HOLD,356.85,11.83,-0.92,2.42,,,336.57,383.89,1.33,LOW,80
SMLMAH.NS,BUY,4154.9,8.24,2.11,2.01,4071.8,4238.0,3887.44,4823.54,2.5,LOW,100
HCC.NS,HOLD,23.89,0.5,-10.72,2.99,,,22.43,25.84,1.33,LOW,80
VRLLOG.NS,SELL,231.21,-4.1,-3.49,1.53,,,242.08,204.04,2.5,LOW,100
ENTERO.NS,BUY,1210.9,2.22,2.58,2.14,1186.68,1235.12,1129.09,1415.44,2.5,LOW,100
SUNFLAG.NS,HOLD,342.7,-5.5,-0.71,2.02,,,323.15,368.76,1.33,LOW,80
SWARAJENG.NS,HOLD,3779.4,0.91,-1.78,1.36,,,3667.74,3928.28,1.33,LOW,60
JSFB.NS,BUY,474.1,1.3,5.71,2.12,464.62,483.58,441.54,555.51,2.5,LOW,100
JKIL.NS,HOLD,500.7,1.23,-0.59,2.05,,,480.14,528.11,1.33,LOW,80
CARERATING.NS,HOLD,1651.6,0.12,-0.09,1.58,,,1581.47,1745.11,1.33,LOW,60
MIDWESTLTD.NS,BUY,1332.3,3.51,3.3,2.24,1305.65,1358.95,1220.21,1612.51,2.5,LOW,100
ANUP.NS,HOLD,2168.6,4.8,-5.63,2.9,,,2056.57,2317.97,1.33,LOW,100
GREAVESCOT.NS,BUY,263.6,37.61,23.13,3.59,258.33,268.87,240.6,321.11,2.5,LOW,100
SUVEN.NS,BUY,357.85,35.5,33.9,4.11,350.69,365.01,316.98,460.03,2.5,LOW,100
LGBBROSLTD.NS,HOLD,1585.3,0.75,-0.13,1.37,,,1525.86,1664.56,1.33,LOW,60
SKYGOLD.NS,BUY,623.85,22.13,24.98,2.84,611.37,636.33,569.01,760.96,2.5,LOW,100
REFEX.NS,HOLD,344.75,11.3,-1.2,2.29,,,324.29,372.04,1.33,LOW,80
TARC.NS,HOLD,124.21,-3.69,0.36,1.6,,,116.47,134.53,1.33,LOW,80
NIITMTS.NS,BUY,242.92,1.58,6.81,1.9,238.06,247.78,219.72,300.91,2.5,LOW,100
DBCORP.NS,HOLD,203.54,-1.3,2.0,1.7,,,192.21,218.64,1.33,LOW,80
INNOVACAP.NS,BUY,989.35,9.04,5.1,1.82,969.56,1009.14,910.76,1185.81,2.5,LOW,100
NEPHROPLUS.NS,HOLD,649.0,0.26,-1.36,2.34,,,610.04,700.95,1.33,LOW,60
BALAMINES.NS,BUY,2414.9,25.94,22.01,4.0,2366.6,2463.2,2169.95,3027.27,2.5,LOW,100
NACLIND.NS,BUY,234.56,30.14,14.42,5.09,229.87,239.25,203.47,312.27,2.5,LOW,100
DCBBANK.NS,BUY,188.67,4.26,1.35,1.8,184.9,192.44,177.77,215.93,2.5,LOW,80
SJS.NS,BUY,2183.4,5.31,1.96,1.47,2139.73,2227.07,2050.8,2514.89,2.5,LOW,80
BOSCH-HCIL.NS,SELL,1348.5,-2.01,-1.6,2.74,,,1410.59,1193.29,2.5,LOW,80
NFL.NS,SELL,73.75,-2.63,-1.9,1.23,,,76.69,66.41,2.5,LOW,80
SPARC.NS,BUY,264.6,24.88,17.64,2.9,259.31,269.89,237.57,332.18,2.5,LOW,100
INDIQUBE.NS,BUY,178.11,7.5,4.88,2.17,174.55,181.67,166.61,206.85,2.5,LOW,100
BANARISUG.NS,HOLD,3499.0,-1.92,3.59,1.08,,,3415.77,3609.97,1.33,LOW,100
SHREEJISPG.NS,BUY,551.75,18.1,14.67,2.41,540.72,562.78,521.22,628.07,2.5,LOW,100
SHILCTECH.NS,HOLD,4484.3,5.28,-0.72,2.53,,,4244.07,4804.6,1.33,LOW,80
VSTTILLERS.NS,HOLD,4655.1,-0.22,3.84,1.53,,,4471.37,4900.07,1.33,LOW,80
INDRAMEDCO.NS,SELL,380.85,-1.46,-1.19,1.39,,,400.72,331.17,2.5,LOW,80
PACEDIGITK.NS,BUY,216.2,12.36,8.08,3.39,211.88,220.52,194.69,269.98,2.5,LOW,100
VSTIND.NS,HOLD,248.6,0.42,-0.27,0.8,,,242.36,256.92,1.33,LOW,60
RAIN.NS,BUY,207.05,15.75,11.62,3.24,202.91,211.19,190.67,247.99,2.5,LOW,100
SAMHI.NS,HOLD,173.08,5.05,-3.76,1.93,,,164.48,184.55,1.33,LOW,100
HEIDELBERG.NS,BUY,157.55,1.38,1.69,1.29,154.4,160.7,151.22,173.37,2.5,LOW,80
CEIGALL.NS,HOLD,365.8,1.27,-4.29,2.43,,,343.2,395.93,1.33,LOW,100
SGMART.NS,BUY,658.45,10.62,11.85,2.77,645.28,671.62,609.51,780.81,2.5,LOW,100
HERITGFOOD.NS,HOLD,336.65,1.3,-0.04,1.58,,,322.93,354.94,1.33,LOW,80
STYRENIX.NS,HOLD,2271.3,0.43,-2.7,1.82,,,2177.41,2396.49,1.33,LOW,80
ORIENTCEM.NS,BUY,137.95,1.04,3.01,1.84,135.19,140.71,130.42,156.76,2.5,LOW,100
AARTIDRUGS.NS,BUY,396.8,4.47,6.47,1.18,388.86,404.74,373.98,453.85,2.5,LOW,100
ORIENTELEC.NS,HOLD,178.45,-1.57,0.72,1.83,,,170.68,188.81,1.33,LOW,80
GUJTHEM.NS,SELL,378.95,-1.93,-3.7,2.13,,,404.4,315.32,2.5,LOW,100
GOPAL.NS,SELL,268.85,-7.27,-4.0,0.67,,,279.88,241.28,2.5,LOW,100
BHARATRAS.NS,SELL,1341.9,-4.18,-1.94,1.24,,,1400.94,1194.29,2.5,LOW,80
RBA.NS,HOLD,73.52,3.71,-7.38,2.69,,,69.53,78.83,1.33,LOW,100
LUMAXIND.NS,HOLD,5381.0,0.07,1.69,1.44,,,5123.48,5724.36,1.33,LOW,60
ZOTA.NS,BUY,1423.0,11.76,2.41,1.69,1394.54,1451.46,1331.96,1650.61,2.5,LOW,100
AVANTEL.NS,BUY,180.19,6.83,4.87,1.89,176.59,183.79,165.7,216.43,2.5,LOW,100
EIEL.NS,BUY,244.49,19.0,11.87,3.23,239.6,249.38,221.73,301.39,2.5,LOW,100
HUBTOWN.NS,HOLD,206.87,0.25,-1.39,2.64,,,193.87,224.2,1.33,LOW,60
KITEX.NS,SELL,153.35,-3.8,-5.59,2.59,,,164.19,126.25,2.5,LOW,100
RAYMONDREL.NS,BUY,700.0,16.46,12.44,3.21,686.0,714.0,632.75,868.13,2.5,LOW,100
SANATHAN.NS,HOLD,445.05,3.83,0.03,1.57,,,422.36,475.31,1.33,LOW,80
NORTHARC.NS,BUY,325.3,11.78,12.91,2.11,318.79,331.81,299.89,388.82,2.5,LOW,100
JAMNAAUTO.NS,BUY,136.56,8.65,4.41,1.73,133.83,139.29,128.48,156.77,2.5,LOW,100
GUJALKALI.NS,SELL,588.5,-11.45,-5.64,1.62,,,621.84,505.16,2.5,LOW,100
DCAL.NS,BUY,195.85,5.06,15.19,2.71,191.93,199.77,180.36,234.57,2.5,LOW,100
AWFIS.NS,HOLD,303.2,-5.57,-0.54,1.72,,,285.32,327.04,1.33,LOW,80
MOSCHIP.NS,BUY,236.82,11.08,15.83,2.33,232.08,241.56,217.43,285.3,2.5,LOW,100
RAMKY.NS,HOLD,403.55,-7.91,-0.22,1.63,,,386.2,426.69,1.33,LOW,80
GOLDIAM.NS,BUY,378.0,16.92,8.42,5.36,370.44,385.56,341.11,470.24,2.5,LOW,100
JTEKTINDIA.NS,BUY,144.9,8.17,7.49,3.21,142.0,147.8,131.88,177.46,2.5,LOW,100
HEMIPROP.NS,HOLD,138.93,-2.13,-0.44,1.28,,,134.18,145.27,1.33,LOW,80
63MOONS.NS,BUY,678.6,1.72,1.36,2.3,665.03,692.17,625.67,810.92,2.5,LOW,80
KIRLOSIND.NS,BUY,4134.3,18.9,5.24,4.75,4051.61,4216.99,3770.03,5044.98,2.5,LOW,100
SHANTIGEAR.NS,HOLD,442.6,-0.8,0.32,0.78,,,424.76,466.39,1.33,LOW,60
SINDHUTRAD.NS,BUY,26.25,4.4,5.04,2.57,25.72,26.78,24.09,31.66,2.5,LOW,100
BOROLTD.NS,HOLD,231.97,0.16,-2.25,2.05,,,219.64,248.41,1.33,LOW,80
MARATHON.NS,HOLD,410.0,-7.17,1.21,2.0,,,389.79,436.94,1.33,LOW,80
CAMLINFINE.NS,SELL,128.53,-0.86,-5.75,2.27,,,139.53,101.04,2.5,LOW,80
UFLEX.NS,BUY,451.2,6.97,5.8,1.43,442.18,460.22,428.84,507.11,2.5,LOW,100
VAIBHAVGBL.NS,BUY,261.36,13.54,12.22,2.15,256.13,266.59,242.18,309.3,2.5,LOW,100
UEL.NS,SELL,128.37,-8.68,-3.43,1.51,,,140.4,98.3,2.5,LOW,100
RPGLIFE.NS,BUY,2856.9,24.86,26.74,2.75,2799.76,2914.04,2638.01,3404.12,2.5,LOW,100
RAYMOND.NS,BUY,631.7,14.87,6.65,1.9,619.07,644.33,588.11,740.66,2.5,LOW,100
ORCHPHARMA.NS,BUY,1012.55,19.72,5.11,3.76,992.3,1032.8,904.46,1282.78,2.5,LOW,100
LUXIND.NS,HOLD,1276.5,-4.21,4.63,1.95,,,1215.26,1358.16,1.33,LOW,100
MPSLTD.NS,BUY,1997.0,10.42,10.02,1.97,1957.06,2036.94,1859.53,2340.68,2.5,LOW,100
MCLOUD.NS,BUY,29.35,8.15,8.18,6.5,28.76,29.94,25.95,37.84,2.5,LOW,100
TRUALT.NS,SELL,440.9,-8.12,-5.72,1.6,,,471.21,365.13,2.5,LOW,100
AJMERA.NS,BUY,134.67,6.89,2.43,3.59,131.98,137.36,123.02,163.79,2.5,LOW,100
GOODLUCK.NS,BUY,1565.9,12.87,11.48,2.59,1534.58,1597.22,1459.07,1832.97,2.5,LOW,100
VADILALIND.NS,HOLD,6410.0,18.28,0.52,1.8,,,6137.25,6773.67,1.33,LOW,80
EBGNG.NS,BUY,633.85,30.31,12.04,4.29,621.17,646.53,561.7,814.22,2.5,LOW,100
QUESS.NS,BUY,288.15,22.07,14.76,2.36,282.39,293.91,262.21,353.0,2.5,LOW,100
WONDERLA.NS,SELL,474.25,-2.63,-4.35,1.49,,,494.74,423.02,2.5,LOW,100
GREENPLY.NS,BUY,316.75,12.96,4.38,1.44,310.42,323.08,296.13,368.29,2.5,LOW,100
NEOGEN.NS,BUY,2085.1,12.15,11.22,2.95,2043.4,2126.8,1934.26,2462.21,2.5,LOW,100
INTERARCH.NS,SELL,1837.6,-1.2,-4.55,1.4,,,1937.24,1588.49,2.5,LOW,100
PRECWIRE.NS,SELL,385.8,-5.74,-8.22,2.97,,,420.92,298.0,2.5,LOW,100
KOLTEPATIL.NS,HOLD,370.45,-0.3,0.57,1.62,,,354.9,391.19,1.33,LOW,60
JINDWORLD.NS,HOLD,29.37,1.25,-4.77,2.25,,,27.78,31.49,1.33,LOW,100
MBAPL.NS,BUY,131.25,17.07,13.79,3.5,128.62,133.88,117.28,166.18,2.5,LOW,100
ARSSBL.NS,BUY,570.45,4.64,5.41,1.74,559.04,581.86,536.17,656.15,2.5,LOW,100
MEDIASSIST.NS,SELL,357.8,-2.71,-1.47,1.47,,,381.39,298.82,2.5,LOW,80
NPST.NS,BUY,1619.7,16.94,2.2,3.09,1587.31,1652.09,1439.3,2070.7,2.5,LOW,100
CENTUM.NS,BUY,3647.6,8.53,2.39,2.09,3574.65,3720.55,3368.37,4345.67,2.5,LOW,100
HARSHA.NS,BUY,427.7,4.32,3.12,2.17,419.15,436.25,400.91,494.68,2.5,LOW,100
GOCOLORS.NS,HOLD,340.05,0.82,-15.72,3.2,,,307.48,383.48,1.33,LOW,80
NSIL.NS,HOLD,5469.0,-2.01,-0.62,1.1,,,5292.05,5704.93,1.33,LOW,80
GKENERGY.NS,HOLD,143.53,5.84,-1.94,2.69,,,133.54,156.85,1.33,LOW,80
INDOSTAR.NS,BUY,269.55,15.39,4.3,2.13,264.16,274.94,249.67,319.25,2.5,LOW,100
KSL.NS,BUY,959.2,14.04,17.16,1.83,940.02,978.38,892.16,1126.81,2.5,LOW,100
ROLEXRINGS.NS,SELL,141.07,-1.71,-4.73,1.77,,,147.96,123.84,2.5,LOW,100
ADVENZYMES.NS,SELL,329.85,-8.4,-5.31,2.57,,,363.96,244.58,2.5,LOW,100
SHAREINDIA.NS,BUY,179.34,26.59,32.66,4.81,175.75,182.93,163.65,218.56,2.5,LOW,100
POCL.NS,BUY,1425.0,4.0,8.18,1.92,1396.5,1453.5,1318.76,1690.61,2.5,LOW,100
GUFICBIO.NS,BUY,392.4,14.52,8.5,2.78,384.55,400.25,352.73,491.58,2.5,LOW,100
UNICHEMLAB.NS,BUY,638.75,53.23,47.52,5.53,625.98,651.52,570.76,808.71,2.5,LOW,100
MSTCLTD.NS,BUY,670.65,22.19,3.59,4.8,657.24,684.06,599.76,847.86,2.5,LOW,100
ROSSARI.NS,HOLD,524.2,0.6,-1.9,2.13,,,501.42,554.57,1.33,LOW,60
JUBLCPL.NS,BUY,2089.8,11.23,3.3,2.47,2048.0,2131.6,1910.64,2537.69,2.5,LOW,100
CYIENTDLM.NS,BUY,545.65,20.89,17.34,2.81,534.74,556.56,495.38,671.33,2.5,LOW,100
SUNCLAY.NS,HOLD,1346.0,-1.3,1.27,1.72,,,1277.54,1437.29,1.33,LOW,80
RPEL.NS,BUY,1294.7,23.52,10.53,1.84,1268.81,1320.59,1209.44,1507.84,2.5,LOW,100
BALMLAWRIE.NS,HOLD,179.35,-2.01,0.04,1.4,,,173.62,186.99,1.33,LOW,80
ARTEMISMED.NS,BUY,277.4,3.89,5.81,2.21,271.85,282.95,260.06,320.75,2.5,LOW,100
PRINCEPIPE.NS,SELL,267.65,-0.96,-4.6,1.97,,,284.59,225.31,2.5,LOW,80
JISLJALEQS.NS,SELL,32.03,-0.9,-8.43,2.07,,,34.44,26.0,2.5,LOW,80
PITTIENG.NS,HOLD,968.85,1.45,-1.02,1.56,,,925.96,1026.04,1.33,LOW,80
FOSECOIND.NS,HOLD,5230.5,3.72,0.75,1.63,,,5005.64,5530.31,1.33,LOW,80
DPABHUSHAN.NS,BUY,1193.7,24.23,25.22,3.29,1169.83,1217.57,1101.63,1423.88,2.5,LOW,100
SSWL.NS,BUY,246.05,10.33,7.04,2.12,241.13,250.97,229.96,286.27,2.5,LOW,100
BHAGCHEM.NS,BUY,295.9,12.67,4.96,2.62,289.98,301.82,273.39,352.17,2.5,LOW,100
BAJAJCON.NS,BUY,670.25,17.36,15.87,2.38,656.85,683.65,622.46,789.71,2.5,LOW,100
NAVNETEDUL.NS,BUY,150.05,5.05,6.07,1.84,147.05,153.05,143.99,165.2,2.5,LOW,100
INDOTHAI.NS,SELL,218.41,-11.41,-5.69,3.13,,,240.77,162.5,2.5,LOW,100
GREENPANEL.NS,SELL,190.63,-3.42,-2.55,1.63,,,203.66,158.05,2.5,LOW,100
BBL.NS,HOLD,2756.0,-0.44,-2.3,1.92,,,2640.46,2910.06,1.33,LOW,80
PROTEAN.NS,SELL,588.7,-0.8,-1.41,1.71,,,625.99,495.47,2.5,LOW,60
VISHNU.NS,SELL,597.0,-0.58,-1.87,2.02,,,634.4,503.5,2.5,LOW,60
SAMBHV.NS,BUY,118.65,6.54,7.19,2.09,116.28,121.02,109.82,140.74,2.5,LOW,100
BOMDYEING.NS,HOLD,127.76,0.06,-2.75,1.81,,,121.86,135.62,1.33,LOW,80
SWANDEF.NS,HOLD,2233.0,9.74,0.79,2.2,,,2094.04,2418.29,1.33,LOW,80
PARAGMILK.NS,HOLD,231.72,2.35,-0.89,1.75,,,220.66,246.47,1.33,LOW,80
SENORES.NS,BUY,1417.8,22.26,11.66,1.86,1389.44,1446.16,1305.87,1697.62,2.5,LOW,100
HLEGLAS.NS,BUY,419.05,16.13,10.15,2.28,410.67,427.43,383.36,508.26,2.5,LOW,100
HIKAL.NS,BUY,244.75,18.98,13.87,2.42,239.85,249.65,224.99,294.14,2.5,LOW,100
FLAIR.NS,SELL,260.15,-10.92,-1.9,1.74,,,274.64,223.94,2.5,LOW,80
KIRIINDUS.NS,HOLD,387.8,-2.0,0.23,1.2,,,371.92,408.98,1.33,LOW,80
KKCL.NS,HOLD,499.15,6.83,-1.07,2.01,,,477.58,527.91,1.33,LOW,80
MAHLOG.NS,BUY,387.2,6.52,5.9,2.1,379.46,394.94,360.98,452.74,2.5,LOW,100
EPACK.NS,HOLD,233.34,-1.75,-0.22,3.04,,,221.91,248.58,1.33,LOW,80
ARKADE.NS,BUY,132.56,11.09,7.67,2.22,129.91,135.21,123.38,155.52,2.5,LOW,100
PSPPROJECT.NS,BUY,1069.2,19.33,8.19,2.7,1047.82,1090.58,979.94,1292.34,2.5,LOW,100
STYLAMIND.NS,HOLD,3284.8,10.94,-1.24,2.49,,,3097.47,3534.57,1.33,LOW,80
KRISHANA.NS,HOLD,140.2,2.81,-3.26,4.36,,,127.6,157.0,1.33,LOW,100
PARKHOTELS.NS,BUY,127.65,5.32,4.43,1.66,125.1,130.2,120.32,145.99,2.5,LOW,100
GATEWAY.NS,HOLD,58.71,1.01,0.1,2.45,,,55.54,62.94,1.33,LOW,80
PRABHA.NS,HOLD,152.34,-4.15,-0.68,1.18,,,144.58,162.69,1.33,LOW,80
IMAGICAA.NS,HOLD,46.56,3.03,-5.33,3.34,,,43.32,50.89,1.33,LOW,100
JASH.NS,HOLD,532.75,17.14,-3.19,3.78,,,494.13,584.24,1.33,LOW,100
GLOBUSSPR.NS,BUY,926.1,2.18,6.88,1.82,907.58,944.62,870.95,1063.98,2.5,LOW,100
PAISALO.NS,BUY,73.24,29.81,23.42,4.66,71.78,74.7,67.1,88.58,2.5,LOW,100
DDEVPLSTIK.NS,BUY,284.75,11.37,4.52,2.31,279.06,290.44,264.27,335.95,2.5,LOW,100
PATELENG.NS,HOLD,31.75,8.64,-6.26,3.17,,,29.63,34.58,1.33,LOW,100
PENIND.NS,BUY,172.17,6.57,6.08,1.9,168.73,175.61,161.62,198.56,2.5,LOW,100
WSTCSTPAPR.NS,BUY,538.2,6.06,8.32,1.78,527.44,548.96,498.27,638.02,2.5,LOW,100
GANECOS.NS,BUY,1108.7,13.82,24.59,3.42,1086.53,1130.87,1018.28,1334.75,2.5,LOW,100
KDDL.NS,BUY,3251.2,15.45,2.55,2.7,3186.18,3316.22,2988.27,3908.52,2.5,LOW,100
MAITHANALL.NS,BUY,1034.2,2.51,2.11,2.59,1013.52,1054.88,983.04,1162.09,2.5,LOW,100
POLYPLEX.NS,BUY,1060.55,12.65,7.75,2.46,1039.34,1081.76,968.92,1289.62,2.5,LOW,100
DEEPINDS.NS,SELL,465.3,-2.66,-2.0,1.54,,,495.05,390.92,2.5,LOW,100
SAGCEM.NS,BUY,180.58,1.22,1.27,1.61,176.97,184.19,170.6,205.52,2.5,LOW,80
SIYSIL.NS,HOLD,645.0,6.46,-0.05,1.87,,,614.36,685.85,1.33,LOW,80
EUROPRATIK.NS,BUY,313.6,15.29,13.91,2.02,307.33,319.87,287.21,379.58,2.5,LOW,100
HPL.NS,SELL,356.7,-1.46,-2.58,2.35,,,379.29,300.24,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.9,-9.15,-4.17,2.21,,,7.48,5.45,2.5,LOW,100
ASHIANA.NS,HOLD,374.65,1.06,-2.7,2.19,,,355.03,400.81,1.33,LOW,100
TCPLPACK.NS,HOLD,3019.1,10.16,0.73,2.53,,,2840.78,3256.86,1.33,LOW,80
BRIGHOTEL.NS,HOLD,63.94,1.57,0.63,1.54,,,61.4,67.33,1.33,LOW,80
SANDHAR.NS,HOLD,672.5,4.05,-1.67,2.32,,,630.49,728.51,1.33,LOW,80
SHK.NS,SELL,130.92,-2.25,-2.84,2.64,,,139.77,108.8,2.5,LOW,100
TFCILTD.NS,SELL,75.15,-1.12,-4.19,2.19,,,81.69,58.8,2.5,LOW,100
RAMRAT.NS,BUY,419.05,0.74,3.62,2.02,410.67,427.43,391.19,488.69,2.5,LOW,80
SUNDROP.NS,SELL,626.35,-5.19,-5.35,1.36,,,656.91,549.94,2.5,LOW,100
EFCIL.NS,BUY,192.25,2.96,3.32,2.48,188.41,196.09,178.27,227.21,2.5,LOW,100
ORISSAMINE.NS,SELL,3788.2,-6.48,-3.6,1.75,,,4019.2,3210.7,2.5,LOW,100
VEEDOL.NS,HOLD,1454.8,0.33,-0.89,1.18,,,1410.53,1513.83,1.33,LOW,60
TEAMLEASE.NS,SELL,1377.4,-1.2,-5.02,1.12,,,1429.96,1246.01,2.5,LOW,100
AGIIL.NS,SELL,345.6,-6.52,-6.66,2.72,,,375.35,271.23,2.5,LOW,100
NOCIL.NS,HOLD,175.44,2.19,-3.53,4.84,,,165.45,188.76,1.33,LOW,100
EMSLIMITED.NS,BUY,458.15,29.43,9.11,5.37,448.99,467.31,408.94,581.19,2.5,LOW,100
PREMEXPLN.NS,HOLD,687.5,2.68,-7.28,4.11,,,624.09,772.04,1.33,LOW,100
MANINDS.NS,HOLD,566.5,2.68,-0.47,2.4,,,534.64,608.98,1.33,LOW,80
TIRUMALCHM.NS,HOLD,167.48,-10.97,3.23,3.16,,,154.83,184.35,1.33,LOW,100
SANGHVIMOV.NS,BUY,459.25,20.0,11.71,3.03,450.06,468.44,423.24,549.29,2.5,LOW,100
FMGOETZE.NS,HOLD,453.45,1.37,0.2,1.75,,,434.07,479.29,1.33,LOW,80
SBCL.NS,HOLD,747.05,6.38,-0.92,3.0,,,692.97,819.16,1.33,LOW,80
FCL.NS,HOLD,36.99,1.05,-9.56,3.58,,,33.56,41.57,1.33,LOW,100
VIMTALABS.NS,HOLD,566.1,9.35,-5.33,2.18,,,535.43,606.99,1.33,LOW,100
MUTHOOTMF.NS,BUY,235.26,20.17,11.74,3.73,230.55,239.97,213.75,289.04,2.5,LOW,100
MARINE.NS,HOLD,258.7,3.7,-3.74,3.15,,,236.5,288.3,1.33,LOW,100
ARVSMART.NS,BUY,612.5,1.67,2.02,1.29,600.25,624.75,589.51,669.96,2.5,LOW,100
DALMIASUG.NS,BUY,357.0,3.34,10.36,2.8,349.86,364.14,330.18,424.06,2.5,LOW,100
KPEL.NS,SELL,328.65,-7.17,-5.82,1.64,,,348.84,278.17,2.5,LOW,100
GIPCL.NS,BUY,164.05,3.48,2.83,1.57,160.77,167.33,153.99,189.19,2.5,LOW,100
ALPEXSOLAR.NS,SELL,800.05,-15.91,-13.28,2.53,,,875.76,610.78,2.5,LOW,100
PRAKASH.NS,SELL,129.04,-10.37,-9.74,2.19,,,137.41,108.11,2.5,LOW,100
RPSGVENT.NS,HOLD,893.45,-1.55,0.42,1.96,,,844.79,958.33,1.33,LOW,80
BCG.NS,SELL,9.52,-5.57,-3.05,1.35,,,10.13,7.99,2.5,LOW,100
TATVA.NS,BUY,1326.5,8.65,12.35,2.83,1299.97,1353.03,1227.93,1572.93,2.5,LOW,100
IOLCP.NS,BUY,171.06,33.58,27.98,3.99,167.64,174.48,151.8,219.22,2.5,LOW,100
BAJAJHIND.NS,SELL,17.35,-7.04,-4.41,1.74,,,18.32,14.93,2.5,LOW,100
BFUTILITIE.NS,SELL,578.8,-1.62,-7.01,2.23,,,621.17,472.87,2.5,LOW,100
RAMCOIND.NS,BUY,367.75,21.47,7.29,3.88,360.39,375.11,333.86,452.48,2.5,LOW,100
TVSSRICHAK.NS,HOLD,4160.1,5.12,0.54,1.68,,,3979.79,4400.51,1.33,LOW,80
EPACKPEB.NS,BUY,265.51,20.32,10.65,3.98,260.2,270.82,235.73,339.97,2.5,LOW,100
POKARNA.NS,HOLD,1042.6,14.92,-4.0,3.19,,,968.71,1141.12,1.33,LOW,100
JTLIND.NS,HOLD,78.04,4.48,0.8,2.65,,,72.68,85.19,1.33,LOW,80
EVEREADY.NS,HOLD,361.25,6.47,-0.89,1.97,,,342.32,386.49,1.33,LOW,80
CARRARO.NS,BUY,569.2,2.7,1.53,2.63,557.82,580.58,522.29,686.47,2.5,LOW,80
NRBBEARING.NS,HOLD,428.95,10.38,-0.06,2.07,,,399.69,467.96,1.33,LOW,80
HONDAPOWER.NS,SELL,2108.6,-5.02,-4.01,1.63,,,2217.09,1837.39,2.5,LOW,100
SAKSOFT.NS,BUY,171.06,13.82,6.61,6.29,167.64,174.48,140.81,246.7,2.5,LOW,100
MOREPENLAB.NS,BUY,61.22,25.33,15.16,3.27,60.0,62.44,55.13,76.43,2.5,LOW,100
HIRECT.NS,HOLD,1055.1,-0.2,-5.88,2.28,,,983.79,1150.19,1.33,LOW,80
VENUSPIPES.NS,BUY,1807.9,20.45,6.57,2.91,1771.74,1844.06,1674.46,2141.51,2.5,LOW,100
SOTL.NS,BUY,607.45,22.1,15.06,3.97,595.3,619.6,537.81,781.56,2.5,LOW,100
