Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TANLA.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
MANORAMA.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
PNGJL.NS,BUY,599.1,7.64,6.03,2.75,587.12,611.08,549.16,723.96,2.5,LOW,100
MAHSEAMLES.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,5.72,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,BUY,343.95,1.73,12.9,4.24,337.07,350.83,304.26,443.16,2.5,LOW,100
DODLA.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
MAXESTATES.NS,SELL,348.0,-9.05,-7.14,3.65,,,388.74,246.16,2.5,LOW,100
THOMASCOOK.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,0.44,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
AKUMS.NS,BUY,489.55,4.36,4.56,3.12,479.76,499.34,450.5,587.17,2.5,LOW,100
AJAXENGG.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,HOLD,45.7,-0.86,11.33,4.51,,,41.48,51.33,1.33,LOW,80
REDTAPE.NS,SELL,114.02,-5.12,-4.48,2.12,,,125.02,86.51,2.5,LOW,100
TMB.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
EPIGRAL.NS,BUY,950.9,1.29,12.06,3.08,931.88,969.92,867.73,1158.83,2.5,LOW,100
INOXGREEN.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
GANESHHOU.NS,SELL,555.65,-16.09,-6.96,4.17,,,624.81,382.76,2.5,LOW,100
RTNINDIA.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,SELL,787.05,-10.59,-2.13,4.6,,,903.52,495.87,2.5,LOW,100
ISGEC.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,5.7,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
HNDFDS.NS,BUY,487.65,0.6,1.98,2.31,477.9,497.4,448.82,584.72,2.5,LOW,60
PURVA.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
UTLSOLAR.NS,BUY,222.97,11.87,13.3,2.91,218.51,227.43,203.33,272.08,2.5,LOW,100
AVL.NS,HOLD,462.45,-3.69,2.28,1.4,,,435.2,498.78,1.33,LOW,100
RTNPOWER.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
WAKEFIT.NS,SELL,145.89,-18.52,-7.42,3.66,,,164.62,99.05,2.5,LOW,100
HGINFRA.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,6.69,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
SAATVIKGL.NS,BUY,409.9,6.8,11.99,2.85,401.7,418.1,371.14,506.81,2.5,LOW,100
EMUDHRA.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
TVSSCS.NS,HOLD,100.16,-5.99,-0.24,3.03,,,93.04,109.65,1.33,LOW,80
RESPONIND.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
BANSALWIRE.NS,HOLD,253.71,-2.42,0.42,3.35,,,230.63,284.49,1.33,LOW,80
LXCHEM.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,6.89,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,5.87,,,nan,nan,0,LOW,60
ZAGGLE.NS,HOLD,230.35,-6.05,11.17,5.62,,,207.54,260.76,1.33,LOW,100
GAEL.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
ORIANA.NS,HOLD,1822.5,0.14,3.1,3.7,,,1665.14,2032.31,1.33,LOW,80
SIS.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
SMLMAH.NS,HOLD,3966.0,-4.98,0.31,4.19,,,3657.44,4377.41,1.33,LOW,80
HCC.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
NIITMTS.NS,HOLD,291.1,-13.58,1.66,2.98,,,267.88,322.06,1.33,LOW,80
DBCORP.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
CIGNITITEC.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
DCBBANK.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,SELL,1160.8,-11.78,-9.61,3.32,,,1277.73,868.48,2.5,LOW,100
NFL.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,0.57,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
CEIGALL.NS,HOLD,278.3,-0.27,2.43,2.06,,,261.01,301.35,1.33,LOW,80
SGMART.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
GUJTHEM.NS,SELL,263.14,-12.56,-4.56,4.67,,,299.03,173.42,2.5,LOW,100
GOPAL.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
AVANTEL.NS,HOLD,136.03,-3.58,7.14,4.04,,,124.6,151.27,1.33,LOW,100
EIEL.NS,HOLD,nan,0.0,nan,5.25,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
RAYMONDREL.NS,HOLD,414.95,-2.21,1.88,5.49,,,365.83,480.45,1.33,LOW,80
SANATHAN.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,5.5,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,5.62,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
TRUALT.NS,BUY,418.65,5.96,5.51,3.11,410.28,427.02,377.08,522.58,2.5,LOW,100
AJMERA.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,7.02,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
JUBLCPL.NS,HOLD,1647.1,-9.89,-0.66,4.41,,,1475.84,1875.44,1.33,LOW,80
CYIENTDLM.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
SUNCLAY.NS,SELL,1252.9,-3.07,-2.94,3.88,,,1394.79,898.17,2.5,LOW,100
RPEL.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
BALMLAWRIE.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
ARTEMISMED.NS,SELL,224.65,-2.36,-1.98,3.02,,,244.04,176.17,2.5,LOW,80
PRINCEPIPE.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
