Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BOSCH-HCIL.NS,HOLD,1333.8,weak_trend,47.87,-8.21,1336.75,1355.26,1434.61,25.99,1.95,,,1294.82,1385.77,1.33,LOW,40,0,3
NFL.NS,SELL,71.3,downtrend,40.76,-1.19,72.91,74.69,80.24,1.21,1.7,,,73.73,65.23,2.5,LOW,74,0,3
SPARC.NS,HOLD,213.17,weak_trend,11.57,-5.1,239.83,228.64,159.3,11.13,5.22,,,196.48,235.42,1.33,ELEVATED,40,0,3
INDIQUBE.NS,SELL,177.52,downtrend,59.82,2.88,172.34,166.91,182.78,8.37,4.72,,,194.26,135.66,2.5,ELEVATED,65,1,2
BANARISUG.NS,SELL,3482.7,downtrend,52.26,-11.45,3483.17,3533.1,3579.91,41.44,1.19,,,3565.57,3275.52,2.5,LOW,68,1,2
SHREEJISPG.NS,HOLD,615.85,weak_trend,83.37,36.55,571.36,510.88,387.15,19.33,3.14,,,586.86,654.51,1.33,NORMAL,40,1,2
VSTTILLERS.NS,SELL,4389.2,downtrend,46.48,-47.03,4525.76,4556.91,5289.13,100.74,2.3,,,4590.67,3885.52,2.5,NORMAL,71,0,3
INDRAMEDCO.NS,SELL,369.3,downtrend,48.66,-4.54,375.82,379.88,430.99,7.9,2.14,,,385.1,329.8,2.5,NORMAL,70,0,3
PACEDIGITK.NS,HOLD,197.55,weak_trend,34.58,-0.54,205.26,197.33,189.47,7.01,3.55,,,187.04,211.56,1.33,NORMAL,40,0,3
VSTIND.NS,SELL,229.25,downtrend,24.91,-4.71,241.07,244.4,236.08,5.41,2.36,,,240.06,202.22,2.5,NORMAL,82,0,3
RAIN.NS,HOLD,220.28,weak_trend,64.45,9.15,208.0,195.39,147.28,10.0,4.54,,,205.28,240.28,1.33,ELEVATED,40,2,1
SAMHI.NS,HOLD,176.36,weak_trend,59.57,0.84,172.26,169.12,171.42,6.17,3.5,,,167.1,188.71,1.33,NORMAL,40,2,1
HEIDELBERG.NS,SELL,155.27,downtrend,46.1,0.49,158.08,155.43,166.04,3.21,2.07,,,161.68,139.23,2.5,NORMAL,71,1,2
CEIGALL.NS,HOLD,324.75,weak_trend,13.04,-9.52,355.65,359.77,296.74,10.99,3.38,,,308.27,346.72,1.33,NORMAL,40,0,3
SGMART.NS,HOLD,711.55,weak_trend,59.28,27.3,650.51,615.9,466.8,36.6,5.14,,,656.66,784.74,1.33,ELEVATED,40,2,1
HERITGFOOD.NS,SELL,323.3,downtrend,47.69,0.17,331.18,326.25,381.47,10.11,3.13,,,343.51,272.77,2.5,NORMAL,71,0,3
STYRENIX.NS,HOLD,2441.6,weak_trend,71.84,48.9,2329.44,2280.42,2127.14,89.14,3.65,,,2307.89,2619.89,1.33,NORMAL,40,1,2
ORIENTCEM.NS,HOLD,134.73,weak_trend,51.73,-0.19,136.92,136.08,156.91,3.24,2.41,,,129.87,141.22,1.33,NORMAL,40,0,3
AARTIDRUGS.NS,HOLD,408.3,weak_trend,62.4,8.5,402.52,387.53,396.51,14.39,3.52,,,386.72,437.07,1.33,NORMAL,40,1,2
ORIENTELEC.NS,HOLD,170.51,weak_trend,53.01,-1.6,174.23,177.92,180.42,7.83,4.59,,,158.77,186.17,1.33,ELEVATED,40,0,3
GUJTHEM.NS,SELL,355.9,downtrend,41.48,-7.52,371.96,383.94,370.24,13.68,3.84,,,383.26,287.51,2.5,NORMAL,74,0,3
GOPAL.NS,HOLD,262.35,weak_trend,38.96,-5.53,266.55,278.65,300.65,6.69,2.55,,,252.32,275.73,1.33,NORMAL,40,1,2
BHARATRAS.NS,SELL,1275.9,downtrend,40.88,-29.01,1318.62,1375.66,1808.79,33.89,2.66,,,1343.67,1106.47,2.5,NORMAL,74,0,3
RBA.NS,HOLD,66.67,weak_trend,31.97,-1.9,70.47,70.96,66.27,2.38,3.56,,,63.11,71.42,1.33,NORMAL,40,0,3
LUMAXIND.NS,SELL,5118.0,downtrend,41.11,-54.88,5268.3,5353.41,5323.13,135.79,2.65,,,5389.57,4439.07,2.5,NORMAL,74,0,3
ZOTA.NS,SELL,1274.9,downtrend,25.79,-13.24,1367.5,1292.15,1362.9,47.95,3.76,,,1370.8,1035.15,2.5,NORMAL,82,0,3
AVANTEL.NS,HOLD,161.43,weak_trend,25.3,-2.98,173.36,172.49,157.89,5.8,3.59,,,152.73,173.03,1.33,NORMAL,40,0,3
EIEL.NS,HOLD,216.07,weak_trend,41.14,1.15,227.23,210.51,199.13,8.72,4.04,,,202.99,233.51,1.33,ELEVATED,40,0,3
HUBTOWN.NS,SELL,189.62,downtrend,36.07,-2.72,204.53,203.09,232.66,7.5,3.95,,,204.62,152.12,2.5,NORMAL,76,1,2
KITEX.NS,SELL,145.03,downtrend,33.01,-3.29,151.95,155.89,175.15,3.55,2.45,,,152.12,127.29,2.5,NORMAL,78,0,3
RAYMONDREL.NS,HOLD,662.1,weak_trend,49.2,10.26,679.8,630.11,523.45,29.58,4.47,,,617.73,721.26,1.33,ELEVATED,40,0,3
SANATHAN.NS,HOLD,476.05,weak_trend,64.26,12.83,456.79,434.17,439.26,19.66,4.13,,,446.55,515.38,1.33,ELEVATED,40,2,1
NORTHARC.NS,HOLD,285.35,weak_trend,43.41,-0.08,306.74,296.2,266.39,13.21,4.63,,,265.54,311.76,1.33,ELEVATED,40,1,2
JAMNAAUTO.NS,HOLD,131.97,weak_trend,43.16,0.71,134.19,128.83,122.18,4.14,3.13,,,125.77,140.24,1.33,NORMAL,40,0,3
GUJALKALI.NS,HOLD,699.95,weak_trend,81.94,10.91,617.05,639.61,572.65,27.48,3.93,,,658.73,754.91,1.33,NORMAL,40,2,1
DCAL.NS,SELL,182.07,downtrend,37.34,0.08,190.12,187.34,209.12,6.45,3.54,,,194.96,149.84,2.5,NORMAL,76,0,3
AWFIS.NS,SELL,281.85,downtrend,39.0,-7.12,293.59,305.78,395.12,10.12,3.59,,,302.1,231.23,2.5,NORMAL,75,0,3
MOSCHIP.NS,HOLD,211.03,weak_trend,35.88,0.01,230.82,218.42,207.58,12.04,5.7,,,192.98,235.1,1.33,ELEVATED,40,0,3
RAMKY.NS,SELL,371.45,downtrend,38.33,-12.71,389.95,415.86,500.95,10.81,2.91,,,393.06,317.41,2.5,NORMAL,75,0,3
GOLDIAM.NS,HOLD,352.8,weak_trend,65.41,4.1,348.95,337.74,284.93,19.56,5.54,,,323.46,391.92,1.33,ELEVATED,40,1,2
JTEKTINDIA.NS,SELL,135.17,downtrend,38.76,-0.91,140.22,133.71,139.99,3.88,2.87,,,142.94,115.75,2.5,NORMAL,75,0,3
HEMIPROP.NS,SELL,133.97,downtrend,45.49,-1.36,137.18,139.19,136.76,2.91,2.17,,,139.79,119.42,2.5,NORMAL,72,0,3
63MOONS.NS,HOLD,778.45,weak_trend,71.26,20.2,709.4,674.47,683.94,37.89,4.87,,,721.61,854.24,1.33,ELEVATED,40,1,2
KIRLOSIND.NS,HOLD,3761.5,weak_trend,34.55,16.84,3943.75,3625.85,3340.84,118.81,3.16,,,3583.29,3999.11,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,SELL,419.95,downtrend,29.71,-6.98,431.98,437.76,455.12,9.94,2.37,,,439.83,370.26,2.5,NORMAL,80,1,2
SINDHUTRAD.NS,HOLD,25.05,weak_trend,48.37,-0.15,25.52,25.6,23.64,1.15,4.6,,,23.32,27.36,1.33,ELEVATED,40,0,3
BOROLTD.NS,HOLD,228.9,weak_trend,51.17,-0.06,238.41,230.87,265.24,10.05,4.39,,,213.82,249.01,1.33,ELEVATED,40,0,3
MARATHON.NS,SELL,383.5,downtrend,40.37,-9.04,400.53,417.67,483.59,12.15,3.17,,,407.81,322.73,2.5,NORMAL,74,1,2
CAMLINFINE.NS,SELL,126.59,downtrend,44.58,-1.86,127.49,128.92,143.5,4.45,3.52,,,135.5,104.32,2.5,NORMAL,72,0,3
UFLEX.NS,HOLD,478.75,weak_trend,69.51,13.78,451.17,432.45,456.08,20.8,4.35,,,447.54,520.36,1.33,ELEVATED,40,2,1
VAIBHAVGBL.NS,BUY,271.2,uptrend,68.1,7.31,251.27,239.06,229.61,12.75,4.7,265.78,276.62,245.71,334.94,2.5,ELEVATED,79,3,0
UEL.NS,SELL,120.93,downtrend,27.4,-4.08,125.8,133.72,141.81,5.04,4.16,,,131.0,95.75,2.5,ELEVATED,81,0,3
RPGLIFE.NS,HOLD,2888.7,weak_trend,68.12,165.8,2742.12,2426.47,2210.11,174.0,6.02,,,2627.7,3236.7,1.33,ELEVATED,40,1,2
RAYMOND.NS,HOLD,576.8,weak_trend,42.74,4.33,606.76,578.58,479.09,22.75,3.94,,,542.67,622.31,1.33,NORMAL,40,0,3
ORCHPHARMA.NS,HOLD,985.35,weak_trend,47.68,18.64,1005.57,925.1,752.04,54.06,5.49,,,904.26,1093.47,1.33,ELEVATED,40,0,3
LUXIND.NS,HOLD,1236.9,weak_trend,51.73,-11.59,1257.54,1290.35,1177.47,41.21,3.33,,,1175.08,1319.33,1.33,NORMAL,40,0,3
MPSLTD.NS,HOLD,2683.4,weak_trend,79.18,213.09,2204.84,1973.57,1889.69,134.18,5.0,,,2482.13,2951.76,1.33,ELEVATED,40,1,2
MCLOUD.NS,SELL,28.64,downtrend,45.43,-0.19,29.22,27.68,31.59,1.15,4.01,,,30.94,22.9,2.5,ELEVATED,72,1,2
TRUALT.NS,HOLD,430.15,weak_trend,38.78,-12.28,435.91,468.29,434.84,18.92,4.4,,,401.77,467.99,1.33,ELEVATED,40,1,2
AJMERA.NS,HOLD,126.97,weak_trend,52.55,-1.08,129.91,126.88,152.3,5.38,4.23,,,118.91,137.72,1.33,ELEVATED,40,0,3
GOODLUCK.NS,HOLD,1525.8,weak_trend,60.47,29.93,1532.45,1435.48,1221.29,56.13,3.68,,,1441.61,1638.06,1.33,NORMAL,40,0,3
VADILALIND.NS,HOLD,6741.5,weak_trend,69.44,215.28,6565.77,5971.41,5145.37,206.5,3.06,,,6431.75,7154.5,1.33,NORMAL,40,1,2
EBGNG.NS,HOLD,560.5,weak_trend,31.43,7.21,592.91,521.85,388.03,28.94,5.16,,,517.09,618.39,1.33,ELEVATED,40,0,3
QUESS.NS,HOLD,303.25,weak_trend,61.9,11.87,293.21,256.09,215.79,11.14,3.67,,,286.54,325.53,1.33,NORMAL,40,2,1
WONDERLA.NS,SELL,461.6,downtrend,45.68,-5.56,475.61,480.02,516.57,10.18,2.21,,,481.96,410.69,2.5,NORMAL,72,0,3
GREENPLY.NS,HOLD,282.3,weak_trend,32.05,1.88,313.21,292.8,261.11,12.41,4.4,,,263.68,307.13,1.33,ELEVATED,40,0,3
NEOGEN.NS,HOLD,2024.3,weak_trend,55.32,37.96,2086.42,1968.2,1493.93,123.56,6.1,,,1838.95,2271.43,1.33,ELEVATED,40,1,2
INTERARCH.NS,HOLD,1816.7,weak_trend,55.06,-10.46,1839.05,1820.79,2018.3,54.25,2.99,,,1735.32,1925.2,1.33,NORMAL,40,0,3
PRECWIRE.NS,HOLD,366.6,weak_trend,45.56,-9.72,379.27,403.03,311.16,13.07,3.57,,,346.99,392.74,1.33,NORMAL,40,0,3
KOLTEPATIL.NS,HOLD,394.5,weak_trend,71.81,5.72,377.71,373.35,375.7,15.35,3.89,,,371.47,425.21,1.33,NORMAL,40,1,2
JINDWORLD.NS,HOLD,38.16,weak_trend,73.13,2.31,32.77,30.94,28.94,2.89,7.57,,,33.83,43.94,1.33,ELEVATED,40,1,2
MBAPL.NS,HOLD,164.0,weak_trend,74.41,11.55,136.07,120.89,97.85,8.55,5.21,,,151.18,181.1,1.33,ELEVATED,40,1,2
ARSSBL.NS,SELL,509.9,downtrend,29.01,-10.42,546.77,538.93,558.83,15.85,3.11,,,541.6,430.65,2.5,NORMAL,80,0,3
MEDIASSIST.NS,SELL,347.2,downtrend,43.94,-5.09,357.03,361.67,407.59,10.66,3.07,,,368.51,293.91,2.5,NORMAL,73,0,3
NPST.NS,HOLD,1550.7,weak_trend,46.97,3.94,1595.82,1484.11,1408.79,67.49,4.35,,,1449.47,1685.67,1.33,ELEVATED,40,0,3
CENTUM.NS,HOLD,3455.9,weak_trend,46.26,6.67,3628.18,3527.17,2792.58,128.37,3.71,,,3263.34,3712.64,1.33,NORMAL,40,0,3
HARSHA.NS,HOLD,404.45,weak_trend,40.57,-2.31,417.75,412.36,386.87,12.1,2.99,,,386.31,428.64,1.33,NORMAL,40,0,3
GOCOLORS.NS,SELL,313.65,downtrend,41.09,-8.64,342.51,352.64,400.52,14.93,4.76,,,343.51,239.01,2.5,ELEVATED,74,0,3
NSIL.NS,SELL,5434.5,downtrend,60.86,-16.71,5445.05,5529.33,6093.19,114.39,2.1,,,5663.29,4862.54,2.5,NORMAL,64,1,2
GKENERGY.NS,SELL,134.67,downtrend,28.37,-1.26,140.23,138.45,141.38,4.78,3.55,,,144.24,110.75,2.5,NORMAL,80,0,3
INDOSTAR.NS,HOLD,269.75,weak_trend,63.88,5.56,263.83,247.61,230.78,10.24,3.8,,,254.39,290.23,1.33,NORMAL,40,1,2
KSL.NS,HOLD,906.45,weak_trend,52.82,13.37,904.93,857.1,778.93,34.18,3.77,,,855.18,974.81,1.33,NORMAL,40,1,2
ROLEXRINGS.NS,HOLD,137.56,weak_trend,49.63,-0.91,145.26,143.46,131.12,7.19,5.23,,,126.77,151.95,1.33,ELEVATED,40,0,3
ADVENZYMES.NS,HOLD,310.85,weak_trend,44.16,-8.41,318.95,347.68,315.43,9.51,3.06,,,296.58,329.88,1.33,NORMAL,40,0,3
SHAREINDIA.NS,HOLD,179.21,weak_trend,51.61,11.55,172.23,151.23,152.42,9.66,5.39,,,164.72,198.53,1.33,ELEVATED,40,2,1
POCL.NS,HOLD,527.7,weak_trend,33.88,-5.04,553.14,539.21,520.66,21.19,4.02,,,495.91,570.09,1.33,ELEVATED,40,0,3
GUFICBIO.NS,HOLD,387.75,weak_trend,54.61,5.06,387.7,366.22,328.15,14.71,3.79,,,365.69,417.16,1.33,NORMAL,40,1,2
UNICHEMLAB.NS,HOLD,533.55,weak_trend,42.95,23.35,551.78,462.93,416.98,39.28,7.36,,,474.63,612.11,1.33,ELEVATED,40,0,3
MSTCLTD.NS,HOLD,596.55,weak_trend,33.36,-6.37,646.79,592.37,498.34,28.47,4.77,,,553.85,653.49,1.33,ELEVATED,40,0,3
ROSSARI.NS,SELL,504.3,downtrend,49.96,-5.02,518.14,522.49,537.35,18.84,3.74,,,541.98,410.09,2.5,NORMAL,70,0,3
JUBLCPL.NS,SELL,1811.5,downtrend,12.82,-27.32,1999.26,1918.32,2024.96,67.05,3.7,,,1945.6,1476.25,2.5,NORMAL,88,0,3
CYIENTDLM.NS,HOLD,681.75,weak_trend,75.87,54.93,583.45,503.69,415.7,39.21,5.75,,,622.94,760.16,1.33,ELEVATED,40,1,2
SUNCLAY.NS,SELL,1277.8,downtrend,43.46,-4.94,1357.93,1343.62,1337.05,59.79,4.68,,,1397.37,978.87,2.5,ELEVATED,73,0,3
RPEL.NS,HOLD,1264.4,weak_trend,45.03,33.88,1285.86,1168.04,890.66,48.7,3.85,,,1191.35,1361.8,1.33,NORMAL,40,0,3
BALMLAWRIE.NS,HOLD,175.98,weak_trend,52.83,-1.14,178.37,179.52,178.62,2.98,1.69,,,171.52,181.93,1.33,LOW,40,0,3
ARTEMISMED.NS,HOLD,298.6,weak_trend,72.01,4.78,273.34,269.57,253.8,9.91,3.32,,,283.73,318.43,1.33,NORMAL,40,2,1
PRINCEPIPE.NS,SELL,259.8,downtrend,48.26,-3.55,267.87,272.49,266.82,7.08,2.72,,,273.95,224.42,2.5,NORMAL,70,0,3
JISLJALEQS.NS,SELL,30.07,downtrend,30.64,-0.78,31.77,31.79,37.03,0.83,2.77,,,31.73,25.91,2.5,NORMAL,79,0,3
PITTIENG.NS,HOLD,914.45,weak_trend,46.58,-10.31,943.44,951.61,883.37,23.43,2.56,,,879.31,961.31,1.33,NORMAL,40,0,3
FOSECOIND.NS,SELL,4975.5,downtrend,36.94,-20.5,5132.1,5083.28,5007.42,111.79,2.25,,,5199.07,4416.57,2.5,NORMAL,76,0,3
DPABHUSHAN.NS,HOLD,1384.0,weak_trend,71.47,112.57,1213.96,1043.41,1221.14,96.36,6.96,,,1239.46,1576.71,1.33,ELEVATED,40,1,2
SSWL.NS,HOLD,294.92,weak_trend,95.53,15.84,262.82,238.34,213.22,13.53,4.59,,,274.63,321.98,1.33,ELEVATED,40,1,2
BHAGCHEM.NS,HOLD,263.4,weak_trend,29.36,-2.54,278.76,267.22,237.79,9.74,3.7,,,248.8,282.87,1.33,NORMAL,40,0,3
BAJAJCON.NS,HOLD,530.95,weak_trend,35.37,-14.57,584.02,580.01,399.69,33.55,6.32,,,480.62,598.06,1.33,ELEVATED,40,0,3
NAVNETEDUL.NS,SELL,142.7,downtrend,41.09,-0.05,147.31,143.45,144.16,4.86,3.41,,,152.42,118.4,2.5,NORMAL,74,1,2
INDOTHAI.NS,SELL,217.94,downtrend,53.09,-4.49,222.57,229.74,295.26,9.21,4.23,,,236.37,171.87,2.5,ELEVATED,68,2,1
GREENPANEL.NS,HOLD,191.54,weak_trend,51.63,-0.25,193.96,192.87,220.64,6.77,3.53,,,181.38,205.08,1.33,NORMAL,40,0,3
BBL.NS,SELL,2523.4,downtrend,41.6,-53.06,2650.12,2716.89,2693.37,64.88,2.57,,,2653.16,2199.0,2.5,NORMAL,74,0,3
PROTEAN.NS,SELL,623.5,downtrend,67.78,2.17,593.06,604.46,657.08,19.51,3.13,,,662.51,525.96,2.5,NORMAL,61,2,1
VISHNU.NS,HOLD,620.3,weak_trend,61.01,6.93,617.74,608.51,543.28,22.48,3.62,,,586.58,665.26,1.33,NORMAL,40,2,1
SAMBHV.NS,HOLD,115.81,weak_trend,42.81,1.61,117.75,111.64,105.29,4.6,3.97,,,108.92,125.0,1.33,NORMAL,40,1,2
BOMDYEING.NS,SELL,120.42,downtrend,40.72,-1.99,125.31,127.09,128.14,3.51,2.92,,,127.45,102.85,2.5,NORMAL,74,0,3
SWANDEF.NS,HOLD,2408.3,weak_trend,67.66,77.05,2299.97,2139.68,1676.54,97.5,4.05,,,2262.05,2603.3,1.33,ELEVATED,40,2,1
PARAGMILK.NS,SELL,219.87,downtrend,43.9,-3.17,225.68,226.88,251.32,6.39,2.91,,,232.65,187.92,2.5,NORMAL,73,0,3
SENORES.NS,HOLD,1323.9,weak_trend,36.72,33.06,1396.5,1265.31,924.34,61.09,4.61,,,1232.26,1446.09,1.33,ELEVATED,40,1,2
HLEGLAS.NS,HOLD,428.0,weak_trend,53.17,11.49,412.97,384.35,395.22,21.2,4.95,,,396.21,470.39,1.33,ELEVATED,40,1,2
HIKAL.NS,HOLD,216.99,weak_trend,41.91,1.93,226.49,211.18,209.92,10.41,4.8,,,201.37,237.81,1.33,ELEVATED,40,0,3
FLAIR.NS,HOLD,255.1,weak_trend,42.49,-5.9,257.52,272.49,300.28,7.18,2.81,,,244.33,269.46,1.33,NORMAL,40,0,3
KIRIINDUS.NS,SELL,404.0,downtrend,66.9,4.4,395.1,394.7,465.81,11.56,2.86,,,427.13,346.18,2.5,NORMAL,61,1,2
KKCL.NS,HOLD,497.2,weak_trend,54.73,5.28,501.0,475.89,483.28,14.26,2.87,,,475.8,525.73,1.33,NORMAL,40,0,3
MAHLOG.NS,HOLD,410.4,weak_trend,66.1,11.06,392.49,367.82,358.04,17.65,4.3,,,383.93,445.7,1.33,ELEVATED,40,2,1
EPACK.NS,HOLD,231.83,weak_trend,54.51,-0.35,236.61,233.24,258.67,7.16,3.09,,,221.08,246.16,1.33,NORMAL,40,0,3
ARKADE.NS,HOLD,132.65,weak_trend,60.04,3.89,133.7,123.59,130.73,4.75,3.58,,,125.53,142.14,1.33,NORMAL,40,0,3
PSPPROJECT.NS,HOLD,1022.0,weak_trend,47.19,20.99,1053.96,956.5,838.11,43.79,4.29,,,956.31,1109.59,1.33,ELEVATED,40,0,3
STYLAMIND.NS,HOLD,3407.3,weak_trend,68.29,84.67,3300.48,3164.14,2429.8,221.72,6.51,,,3074.72,3850.74,1.33,ELEVATED,40,2,1
KRISHANA.NS,HOLD,164.8,weak_trend,82.98,6.16,144.65,139.74,115.09,7.68,4.66,,,153.28,180.16,1.33,ELEVATED,40,1,2
PARKHOTELS.NS,SELL,119.95,downtrend,41.36,0.33,125.31,121.31,127.09,4.41,3.68,,,128.77,97.91,2.5,NORMAL,74,0,3
GATEWAY.NS,HOLD,58.46,weak_trend,52.59,-0.3,59.0,58.21,57.78,1.52,2.59,,,56.19,61.49,1.33,NORMAL,40,0,3
PRABHA.NS,SELL,142.72,downtrend,30.78,-3.61,147.26,153.98,171.39,5.46,3.83,,,153.64,115.42,2.5,NORMAL,79,0,3
IMAGICAA.NS,HOLD,46.29,weak_trend,55.28,0.1,46.99,45.64,47.19,1.9,4.09,,,43.45,50.08,1.33,ELEVATED,40,0,3
JASH.NS,HOLD,507.5,weak_trend,54.56,6.36,513.52,482.44,435.74,18.57,3.66,,,479.65,544.64,1.33,NORMAL,40,0,3
GLOBUSSPR.NS,SELL,874.25,downtrend,47.45,-3.96,913.98,886.9,969.67,35.13,4.02,,,944.51,698.59,2.5,ELEVATED,71,0,3
PAISALO.NS,HOLD,71.39,weak_trend,45.98,2.48,71.81,62.7,43.86,3.48,4.87,,,66.17,78.35,1.33,ELEVATED,40,0,3
DDEVPLSTIK.NS,HOLD,272.25,weak_trend,48.41,2.62,281.44,265.14,271.09,9.9,3.64,,,257.39,292.06,1.33,NORMAL,40,0,3
PATELENG.NS,SELL,27.06,downtrend,16.52,-0.81,30.89,29.67,29.79,1.07,3.94,,,29.19,21.72,2.5,NORMAL,86,0,3
PENIND.NS,HOLD,165.2,weak_trend,50.82,0.25,168.54,162.82,181.13,5.53,3.35,,,156.9,176.26,1.33,NORMAL,40,0,3
WSTCSTPAPR.NS,HOLD,570.3,weak_trend,60.69,13.01,538.23,518.28,456.12,21.84,3.83,,,537.55,613.97,1.33,NORMAL,40,2,1
GANECOS.NS,HOLD,1184.35,weak_trend,66.32,62.74,1131.04,1010.63,943.84,53.05,4.48,,,1104.77,1290.46,1.33,ELEVATED,40,2,1
KDDL.NS,HOLD,3124.7,weak_trend,54.8,29.59,3194.01,3023.1,2542.75,112.01,3.58,,,2956.68,3348.73,1.33,NORMAL,40,0,3
MAITHANALL.NS,SELL,962.5,downtrend,40.87,-14.3,999.1,1011.27,996.39,25.25,2.62,,,1013.0,836.25,2.5,NORMAL,74,0,3
POLYPLEX.NS,HOLD,1141.35,weak_trend,72.43,46.21,1066.01,985.66,896.11,37.34,3.27,,,1085.34,1216.03,1.33,NORMAL,40,1,2
DEEPINDS.NS,HOLD,506.95,weak_trend,72.34,4.69,467.94,481.29,444.59,22.56,4.45,,,473.11,552.06,1.33,ELEVATED,40,2,1
SAGCEM.NS,SELL,178.27,downtrend,55.05,0.84,178.77,177.43,194.59,6.78,3.8,,,191.83,144.37,2.5,NORMAL,67,2,1
SIYSIL.NS,HOLD,619.6,weak_trend,55.36,0.89,627.5,614.41,604.5,20.23,3.27,,,589.25,660.07,1.33,NORMAL,40,0,3
EUROPRATIK.NS,HOLD,306.75,weak_trend,53.98,6.83,307.19,282.06,276.99,11.26,3.67,,,289.86,329.26,1.33,NORMAL,40,0,3
HPL.NS,SELL,334.25,downtrend,47.03,-6.35,346.02,357.11,367.26,8.54,2.55,,,351.32,291.57,2.5,NORMAL,71,0,3
EASEMYTRIP.NS,HOLD,6.73,weak_trend,49.06,-0.18,6.88,7.31,7.48,0.2,2.91,,,6.44,7.12,1.33,NORMAL,40,0,3
ASHIANA.NS,HOLD,385.85,weak_trend,61.49,2.61,381.28,376.25,323.75,15.77,4.09,,,362.19,417.39,1.33,ELEVATED,40,2,1
TCPLPACK.NS,HOLD,3234.6,weak_trend,64.7,112.95,3123.21,2871.09,2868.57,158.16,4.89,,,2997.36,3550.91,1.33,ELEVATED,40,1,2
BRIGHOTEL.NS,SELL,59.86,downtrend,32.95,-0.86,62.56,62.68,66.91,1.69,2.83,,,63.25,51.4,2.5,NORMAL,78,1,2
SANDHAR.NS,HOLD,584.85,weak_trend,23.12,-22.75,640.8,669.02,557.48,22.99,3.93,,,550.36,630.84,1.33,NORMAL,40,0,3
SHK.NS,HOLD,163.44,weak_trend,78.79,4.6,135.7,133.21,155.01,7.02,4.29,,,152.92,177.47,1.33,ELEVATED,40,2,1
TFCILTD.NS,HOLD,100.57,weak_trend,88.01,4.68,83.32,78.39,71.27,4.61,4.59,,,93.65,109.8,1.33,ELEVATED,40,2,1
RAMRAT.NS,HOLD,456.5,weak_trend,70.81,7.64,416.33,410.72,347.72,18.89,4.14,,,428.17,494.27,1.33,ELEVATED,40,2,1
SUNDROP.NS,SELL,674.0,downtrend,63.41,6.38,649.28,656.81,677.74,20.71,3.07,,,715.42,570.45,2.5,NORMAL,63,1,2
EFCIL.NS,SELL,197.89,downtrend,62.01,1.61,193.92,189.29,235.83,6.86,3.47,,,211.62,163.57,2.5,NORMAL,63,1,2
ORISSAMINE.NS,HOLD,3771.8,weak_trend,49.18,-67.81,3785.57,3942.74,4365.71,104.74,2.78,,,3614.7,3981.27,1.33,NORMAL,40,1,2
VEEDOL.NS,SELL,1391.0,downtrend,41.07,-9.31,1414.87,1420.58,1477.45,25.37,1.82,,,1441.75,1264.13,2.5,LOW,74,0,3
TEAMLEASE.NS,SELL,1300.5,downtrend,32.41,-26.71,1378.86,1397.56,1436.94,40.26,3.1,,,1381.01,1099.21,2.5,NORMAL,78,0,3
AGIIL.NS,SELL,305.35,downtrend,29.63,-14.05,332.97,355.21,308.94,12.59,4.12,,,330.52,242.42,2.5,ELEVATED,80,0,3
NOCIL.NS,SELL,160.96,downtrend,33.28,-2.79,168.83,167.57,161.07,5.04,3.13,,,171.03,135.78,2.5,NORMAL,78,0,3
EMSLIMITED.NS,HOLD,388.95,weak_trend,43.63,6.29,420.04,372.21,382.87,18.89,4.86,,,360.62,426.73,1.33,ELEVATED,40,0,3
PREMEXPLN.NS,HOLD,663.15,weak_trend,41.79,-13.0,693.51,699.9,565.69,19.91,3.0,,,633.29,702.96,1.33,NORMAL,40,0,3
MANINDS.NS,HOLD,526.05,weak_trend,40.48,-9.55,551.1,550.59,453.19,19.63,3.73,,,496.6,565.31,1.33,NORMAL,40,0,3
TIRUMALCHM.NS,SELL,172.46,downtrend,59.85,-1.93,170.08,177.45,208.1,5.9,3.42,,,184.25,142.98,2.5,NORMAL,65,1,2
SANGHVIMOV.NS,HOLD,436.45,weak_trend,48.49,7.93,443.06,410.38,337.99,21.12,4.84,,,404.77,478.69,1.33,ELEVATED,40,0,3
FMGOETZE.NS,HOLD,483.8,weak_trend,79.62,9.23,470.51,453.13,451.12,14.63,3.02,,,461.85,513.06,1.33,NORMAL,40,1,2
SBCL.NS,HOLD,739.1,weak_trend,53.84,4.17,740.07,735.33,539.13,28.52,3.86,,,696.32,796.14,1.33,NORMAL,40,0,3
FCL.NS,HOLD,39.35,weak_trend,56.69,0.44,38.68,39.6,27.96,2.27,5.76,,,35.95,43.88,1.33,ELEVATED,40,2,1
VIMTALABS.NS,HOLD,601.95,weak_trend,62.94,10.13,568.97,540.32,535.7,33.02,5.49,,,552.42,667.99,1.33,ELEVATED,40,2,1
MUTHOOTMF.NS,HOLD,255.81,weak_trend,74.49,13.06,235.68,208.83,183.72,12.93,5.06,,,236.41,281.68,1.33,ELEVATED,40,1,2
