Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GMMPFAUDLR.NS,SELL,771.75,-10.48,-3.1,1.96,,,825.04,638.54,2.5,LOW,100
ASHOKA.NS,SELL,121.18,-4.53,-2.29,1.65,,,128.17,103.71,2.5,LOW,100
DYNAMATECH.NS,SELL,10138.0,-5.64,-7.98,2.72,,,11114.29,7697.29,2.5,LOW,100
E2E.NS,BUY,408.8,29.19,5.23,4.17,400.62,416.98,363.78,521.35,2.5,LOW,100
GOKULAGRO.NS,BUY,233.9,5.29,2.02,2.05,229.22,238.58,214.8,281.65,2.5,LOW,100
FEDFINA.NS,HOLD,155.99,4.43,-3.56,2.33,,,146.84,168.19,1.33,LOW,100
OPTIEMUS.NS,BUY,426.9,5.83,1.96,3.44,418.36,435.44,384.18,533.7,2.5,LOW,80
KINGFA.NS,HOLD,5196.0,5.89,-6.01,1.85,,,4888.62,5605.84,1.33,LOW,100
KRN.NS,BUY,1232.0,8.2,13.36,4.02,1207.36,1256.64,1109.44,1538.39,2.5,LOW,100
DATAMATICS.NS,BUY,776.25,4.09,1.32,2.67,760.73,791.77,702.36,960.98,2.5,LOW,80
WEBELSOLAR.NS,HOLD,106.12,5.19,-6.03,2.68,,,98.82,115.86,1.33,LOW,100
EMIL.NS,SELL,106.67,-3.75,-7.38,2.06,,,115.63,84.26,2.5,LOW,100
PTC.NS,SELL,187.0,-2.09,-2.39,2.31,,,199.79,155.01,2.5,LOW,100
ROUTE.NS,BUY,533.05,4.49,3.7,2.28,522.39,543.71,501.86,611.01,2.5,LOW,100
ITDC.NS,BUY,593.9,7.47,8.13,4.67,582.02,605.78,537.01,736.13,2.5,LOW,100
RSYSTEMS.NS,SELL,247.35,-8.6,-6.98,2.21,,,264.84,203.62,2.5,LOW,100
ZAGGLE.NS,SELL,197.73,-15.47,-9.31,4.88,,,211.58,163.11,2.5,LOW,100
GAEL.NS,HOLD,160.27,3.22,-1.34,1.45,,,153.35,169.5,1.33,LOW,80
ORIANA.NS,SELL,1711.65,-10.06,-11.18,2.66,,,1884.51,1279.51,2.5,LOW,100
SIS.NS,BUY,421.2,16.9,5.72,1.72,412.78,429.62,384.44,513.11,2.5,LOW,100
PDSL.NS,BUY,306.0,4.88,1.59,2.32,299.88,312.12,283.35,362.63,2.5,LOW,80
SMLMAH.NS,SELL,3789.4,-2.16,-2.36,2.33,,,4064.21,3102.36,2.5,LOW,100
HCC.NS,BUY,23.42,13.44,6.75,3.02,22.95,23.89,21.12,29.17,2.5,LOW,100
VRLLOG.NS,HOLD,241.22,-2.76,1.27,1.69,,,232.25,253.18,1.33,LOW,80
ENTERO.NS,SELL,1147.3,-5.81,-10.61,3.1,,,1272.59,834.09,2.5,LOW,100
SUNFLAG.NS,HOLD,357.1,10.86,-9.47,3.7,,,322.77,402.88,1.33,LOW,100
SWARAJENG.NS,HOLD,3780.2,-0.79,0.47,0.9,,,3684.3,3908.07,1.33,LOW,60
JSFB.NS,HOLD,475.15,6.57,-3.31,2.73,,,451.64,506.49,1.33,LOW,100
JKIL.NS,SELL,475.45,-3.63,-5.82,1.61,,,504.85,401.95,2.5,LOW,100
CARERATING.NS,HOLD,1625.0,0.1,-2.87,2.58,,,1552.34,1721.89,1.33,LOW,80
MIDWESTLTD.NS,HOLD,1262.3,-1.54,1.59,1.9,,,1189.39,1359.51,1.33,LOW,80
ANUP.NS,SELL,1874.0,-4.18,-5.41,1.76,,,2016.56,1517.61,2.5,LOW,100
GREAVESCOT.NS,BUY,190.23,15.88,4.8,2.41,186.43,194.03,177.07,223.13,2.5,LOW,100
SUVEN.NS,HOLD,264.45,20.4,-3.46,6.33,,,236.79,301.33,1.33,LOW,100
LGBBROSLTD.NS,SELL,1479.6,-10.58,-4.35,1.45,,,1554.39,1292.64,2.5,LOW,100
SKYGOLD.NS,BUY,513.05,14.45,6.82,4.06,502.79,523.31,452.89,663.46,2.5,LOW,100
REFEX.NS,BUY,309.25,18.0,4.78,3.74,303.06,315.44,277.64,388.29,2.5,LOW,100
TARC.NS,SELL,127.24,-2.2,-4.25,1.81,,,136.4,104.34,2.5,LOW,100
NIITMTS.NS,HOLD,230.27,-16.38,6.43,3.8,,,212.6,253.83,1.33,LOW,100
DBCORP.NS,SELL,203.42,-3.21,-2.13,0.98,,,211.46,183.33,2.5,LOW,100
INNOVACAP.NS,BUY,914.7,15.19,8.44,1.62,896.41,932.99,847.94,1081.59,2.5,LOW,100
NEPHROPLUS.NS,BUY,709.25,22.34,16.83,3.75,695.06,723.44,650.39,856.41,2.5,LOW,100
BALAMINES.NS,BUY,2242.1,51.59,19.68,6.15,2197.26,2286.94,1980.6,2895.85,2.5,LOW,100
NACLIND.NS,BUY,171.42,6.58,4.9,2.43,167.99,174.85,154.37,214.04,2.5,LOW,100
DCBBANK.NS,SELL,177.61,-2.06,-1.28,1.74,,,187.7,152.38,2.5,LOW,80
SJS.NS,BUY,2078.2,12.74,1.95,2.31,2036.64,2119.76,1933.9,2438.95,2.5,LOW,80
BOSCH-HCIL.NS,HOLD,1384.0,2.3,0.96,1.77,,,1314.71,1476.39,1.33,LOW,80
NFL.NS,SELL,74.36,-1.19,-5.1,1.49,,,78.37,64.33,2.5,LOW,100
SPARC.NS,HOLD,209.19,26.07,-11.2,5.89,,,185.91,240.24,1.33,LOW,100
INDIQUBE.NS,SELL,157.11,-2.52,-3.93,2.37,,,168.3,129.12,2.5,LOW,100
BANARISUG.NS,HOLD,3600.0,-0.67,-0.01,0.64,,,3551.22,3665.04,1.33,LOW,60
SHREEJISPG.NS,HOLD,461.9,13.5,0.83,1.75,,,438.16,493.56,1.33,LOW,80
SHILCTECH.NS,SELL,3820.0,-12.8,-4.39,1.75,,,4070.4,3194.0,2.5,LOW,100
VSTTILLERS.NS,SELL,4592.3,-7.27,-3.9,1.56,,,4862.6,3916.55,2.5,LOW,100
INDRAMEDCO.NS,HOLD,393.8,-1.24,5.95,2.87,,,370.04,425.49,1.33,LOW,100
PACEDIGITK.NS,HOLD,181.98,3.26,-9.54,3.23,,,168.34,200.17,1.33,LOW,100
VSTIND.NS,HOLD,259.45,4.16,0.58,0.99,,,253.06,267.96,1.33,LOW,80
RAIN.NS,BUY,203.97,38.83,18.41,4.09,199.89,208.05,182.88,256.68,2.5,LOW,100
SAMHI.NS,HOLD,160.66,2.77,-5.47,2.87,,,151.14,173.36,1.33,LOW,100
HEIDELBERG.NS,SELL,149.35,-3.93,-7.03,1.14,,,155.92,132.92,2.5,LOW,100
CEIGALL.NS,BUY,366.4,11.81,3.81,2.5,359.07,373.73,333.13,449.58,2.5,LOW,100
SGMART.NS,BUY,619.4,9.86,2.6,2.25,607.01,631.79,579.71,718.61,2.5,LOW,100
HERITGFOOD.NS,SELL,319.85,-5.36,-4.65,1.58,,,335.3,281.22,2.5,LOW,100
STYRENIX.NS,SELL,2157.6,-1.42,-6.46,1.89,,,2275.34,1863.24,2.5,LOW,100
ORIENTCEM.NS,SELL,133.44,-3.88,-5.02,1.46,,,140.2,116.55,2.5,LOW,100
AARTIDRUGS.NS,HOLD,376.1,0.96,-4.64,1.65,,,359.38,398.39,1.33,LOW,80
ORIENTELEC.NS,SELL,176.49,-1.94,-6.07,1.64,,,187.02,150.18,2.5,LOW,100
GUJTHEM.NS,BUY,401.15,14.66,9.1,5.12,393.13,409.17,352.92,521.72,2.5,LOW,100
GOPAL.NS,SELL,282.25,-1.33,-3.55,1.7,,,297.56,243.96,2.5,LOW,100
BHARATRAS.NS,SELL,1408.1,-1.2,-2.9,1.61,,,1500.39,1177.39,2.5,LOW,100
RBA.NS,BUY,68.71,5.19,1.12,0.71,67.34,70.08,66.71,73.72,2.5,LOW,80
LUMAXIND.NS,SELL,5291.5,-0.68,-9.56,2.42,,,5738.07,4175.07,2.5,LOW,80
ZOTA.NS,HOLD,1211.2,-1.35,3.33,3.28,,,1126.57,1324.04,1.33,LOW,100
AVANTEL.NS,HOLD,167.98,7.3,-5.0,2.92,,,155.49,184.63,1.33,LOW,100
EIEL.NS,SELL,184.55,-5.44,-10.98,3.72,,,200.43,144.84,2.5,LOW,100
HUBTOWN.NS,SELL,196.93,-4.17,-4.52,1.98,,,209.29,166.02,2.5,LOW,100
KITEX.NS,SELL,146.17,-10.17,-10.46,2.72,,,158.69,114.88,2.5,LOW,100
RAYMONDREL.NS,HOLD,589.5,15.85,-1.08,3.46,,,542.31,652.41,1.33,LOW,80
SANATHAN.NS,HOLD,419.75,-0.92,0.65,2.08,,,393.03,455.38,1.33,LOW,60
NORTHARC.NS,BUY,299.95,13.37,6.42,2.51,293.95,305.95,274.44,363.74,2.5,LOW,100
JAMNAAUTO.NS,SELL,119.41,-1.69,-3.41,2.51,,,129.57,94.0,2.5,LOW,100
GUJALKALI.NS,SELL,633.25,-8.07,-9.05,1.88,,,682.8,509.37,2.5,LOW,100
DCAL.NS,HOLD,187.92,5.41,-6.29,4.23,,,174.92,205.25,1.33,LOW,100
AWFIS.NS,SELL,296.9,-10.12,-16.64,3.58,,,337.51,195.38,2.5,LOW,100
MOSCHIP.NS,BUY,214.11,7.18,5.32,3.14,209.83,218.39,193.31,266.11,2.5,LOW,100
RAMKY.NS,SELL,440.45,-6.79,-6.06,2.01,,,472.44,360.47,2.5,LOW,100
GOLDIAM.NS,BUY,434.45,13.62,6.43,2.32,425.76,443.14,395.39,532.11,2.5,LOW,100
JTEKTINDIA.NS,SELL,120.83,-7.52,-4.05,1.99,,,128.38,101.95,2.5,LOW,100
HEMIPROP.NS,HOLD,142.98,5.43,0.13,2.19,,,135.47,152.99,1.33,LOW,80
63MOONS.NS,BUY,652.45,1.01,4.14,2.35,639.4,665.5,599.74,784.24,2.5,LOW,100
KIRLOSIND.NS,HOLD,3148.8,1.21,0.72,3.71,,,2993.94,3355.29,1.33,LOW,80
SHANTIGEAR.NS,HOLD,441.05,-2.9,-0.01,0.39,,,433.31,451.36,1.33,LOW,80
SINDHUTRAD.NS,HOLD,25.06,4.3,-6.6,4.6,,,23.49,27.15,1.33,LOW,100
BOROLTD.NS,HOLD,220.23,-7.81,-0.0,2.2,,,210.99,232.55,1.33,LOW,80
MARATHON.NS,SELL,407.5,-12.19,-17.82,2.22,,,444.35,315.38,2.5,LOW,100
CAMLINFINE.NS,BUY,133.05,12.15,9.45,4.39,130.39,135.71,117.85,171.05,2.5,LOW,100
UFLEX.NS,BUY,417.1,2.28,1.27,1.74,408.76,425.44,385.51,496.08,2.5,LOW,80
VAIBHAVGBL.NS,HOLD,228.39,4.96,0.39,2.4,,,213.16,248.7,1.33,LOW,80
UEL.NS,SELL,132.39,-11.93,-5.59,1.42,,,142.89,106.14,2.5,LOW,100
RPGLIFE.NS,SELL,2117.1,-0.93,-4.36,1.39,,,2254.24,1774.24,2.5,LOW,80
RAYMOND.NS,HOLD,536.0,15.4,-2.87,3.38,,,501.12,582.51,1.33,LOW,100
ORCHPHARMA.NS,BUY,859.8,31.08,18.7,2.41,842.6,877.0,778.84,1062.19,2.5,LOW,100
LUXIND.NS,SELL,1317.7,-4.04,-5.17,2.59,,,1443.7,1002.7,2.5,LOW,100
MPSLTD.NS,BUY,1842.3,6.76,3.42,3.29,1805.45,1879.15,1695.54,2209.19,2.5,LOW,100
MCLOUD.NS,SELL,24.51,-4.03,-9.96,1.62,,,26.43,19.71,2.5,LOW,100
TRUALT.NS,BUY,531.95,14.34,8.15,1.98,521.31,542.59,484.36,650.93,2.5,LOW,100
AJMERA.NS,HOLD,118.43,-1.68,-0.81,4.63,,,106.03,134.97,1.33,LOW,80
GOODLUCK.NS,HOLD,1332.7,6.1,-0.38,2.71,,,1242.46,1453.01,1.33,LOW,80
VADILALIND.NS,BUY,5757.6,24.74,29.88,3.02,5642.45,5872.75,5259.74,7002.24,2.5,LOW,100
EBGNG.NS,SELL,411.1,-0.89,-7.25,2.57,,,452.83,306.78,2.5,LOW,80
QUESS.NS,BUY,237.17,17.7,15.9,2.72,232.43,241.91,218.53,283.77,2.5,LOW,100
WONDERLA.NS,SELL,477.55,-5.77,-1.08,1.13,,,498.78,424.48,2.5,LOW,80
GREENPLY.NS,BUY,288.68,17.51,12.13,2.3,282.91,294.45,267.29,342.17,2.5,LOW,100
NEOGEN.NS,BUY,1938.8,20.18,9.27,2.95,1900.02,1977.58,1767.17,2367.87,2.5,LOW,100
INTERARCH.NS,SELL,1723.1,-8.85,-4.56,4.02,,,1848.31,1410.06,2.5,LOW,100
PRECWIRE.NS,HOLD,410.85,6.08,-10.11,3.33,,,376.39,456.79,1.33,LOW,100
KOLTEPATIL.NS,SELL,360.15,-0.84,-7.21,1.51,,,388.99,288.06,2.5,LOW,80
JINDWORLD.NS,HOLD,28.97,10.34,-3.91,4.08,,,25.97,32.96,1.33,LOW,100
MBAPL.NS,HOLD,553.9,4.15,0.99,1.87,,,525.77,591.41,1.33,LOW,80
ARSSBL.NS,SELL,524.85,-3.9,-3.95,1.92,,,559.34,438.62,2.5,LOW,100
MEDIASSIST.NS,SELL,350.85,-2.23,-3.85,1.82,,,371.36,299.56,2.5,LOW,100
NPST.NS,BUY,1572.8,32.21,47.86,4.51,1541.34,1604.26,1372.63,2073.23,2.5,LOW,100
CENTUM.NS,BUY,3355.2,11.31,5.82,3.13,3288.1,3422.3,2998.37,4247.27,2.5,LOW,100
HARSHA.NS,HOLD,395.95,2.26,-0.94,1.33,,,373.66,425.67,1.33,LOW,80
GOCOLORS.NS,BUY,391.0,30.59,13.78,5.89,383.18,398.82,327.79,549.02,2.5,LOW,100
NSIL.NS,SELL,5500.5,-1.69,-3.4,1.08,,,5764.64,4840.14,2.5,LOW,100
GKENERGY.NS,BUY,141.27,15.6,14.12,3.32,138.44,144.1,128.55,173.07,2.5,LOW,100
INDOSTAR.NS,BUY,253.59,19.41,20.01,3.36,248.52,258.66,223.99,327.6,2.5,LOW,100
KSL.NS,HOLD,805.9,2.89,-4.8,1.8,,,764.06,861.69,1.33,LOW,100
ROLEXRINGS.NS,HOLD,141.5,0.96,-1.71,1.54,,,135.97,148.87,1.33,LOW,60
ADVENZYMES.NS,HOLD,372.15,9.72,-1.23,2.32,,,350.68,400.77,1.33,LOW,80
SHAREINDIA.NS,SELL,132.84,-5.07,-4.72,1.68,,,141.25,111.82,2.5,LOW,100
POCL.NS,SELL,1234.1,-4.9,-11.47,4.06,,,1367.96,899.46,2.5,LOW,100
GUFICBIO.NS,BUY,386.8,26.61,21.31,3.11,379.06,394.54,349.87,479.12,2.5,LOW,100
UNICHEMLAB.NS,BUY,379.65,6.4,6.58,2.5,372.06,387.24,347.99,458.81,2.5,LOW,100
MSTCLTD.NS,BUY,544.95,24.13,24.96,5.15,534.05,555.85,495.18,669.38,2.5,LOW,100
ROSSARI.NS,HOLD,515.6,4.32,-5.18,2.33,,,487.52,553.04,1.33,LOW,100
JUBLCPL.NS,HOLD,1811.6,2.87,-1.56,3.02,,,1685.44,1979.81,1.33,LOW,80
CYIENTDLM.NS,BUY,443.65,14.97,2.64,2.61,434.78,452.52,409.09,530.04,2.5,LOW,100
SUNCLAY.NS,SELL,1313.5,-4.47,-2.09,1.54,,,1405.84,1082.64,2.5,LOW,100
RPEL.NS,BUY,1170.5,46.74,23.69,3.87,1147.09,1193.91,1070.03,1421.68,2.5,LOW,100
BALMLAWRIE.NS,SELL,173.02,-3.67,-4.94,1.82,,,181.72,151.28,2.5,LOW,100
ARTEMISMED.NS,HOLD,258.25,2.62,-8.95,2.08,,,241.32,280.82,1.33,LOW,100
PRINCEPIPE.NS,BUY,283.2,11.07,5.93,2.69,277.54,288.86,260.94,338.86,2.5,LOW,100
JISLJALEQS.NS,HOLD,30.86,-2.12,2.39,3.18,,,29.06,33.25,1.33,LOW,100
PITTIENG.NS,HOLD,908.0,0.58,-2.19,1.92,,,864.72,965.71,1.33,LOW,80
FOSECOIND.NS,SELL,4728.5,-1.78,-5.73,4.26,,,4974.97,4112.33,2.5,LOW,100
DPABHUSHAN.NS,SELL,900.1,-11.06,-5.9,1.85,,,966.54,733.99,2.5,LOW,100
SSWL.NS,BUY,234.6,12.21,10.82,2.71,229.91,239.29,213.93,286.29,2.5,LOW,100
BHAGCHEM.NS,BUY,257.89,7.8,4.71,3.37,252.73,263.05,235.17,314.69,2.5,LOW,100
BAJAJCON.NS,BUY,582.2,19.29,4.94,2.56,570.56,593.84,534.57,701.27,2.5,LOW,100
NAVNETEDUL.NS,HOLD,140.41,0.15,-0.08,1.34,,,134.32,148.53,1.33,LOW,60
INDOTHAI.NS,SELL,227.14,-17.41,-7.35,3.22,,,257.99,150.0,2.5,LOW,100
GREENPANEL.NS,SELL,196.65,-3.19,-1.41,3.75,,,214.85,151.16,2.5,LOW,80
BBL.NS,BUY,2851.5,5.03,2.07,1.98,2794.47,2908.53,2677.49,3286.54,2.5,LOW,100
PROTEAN.NS,HOLD,611.0,9.48,-2.6,5.11,,,563.05,674.94,1.33,LOW,100
VISHNU.NS,HOLD,594.2,3.13,-0.54,2.22,,,557.12,643.64,1.33,LOW,80
SAMBHV.NS,HOLD,106.36,-5.52,-0.45,1.59,,,101.08,113.4,1.33,LOW,80
BOMDYEING.NS,BUY,128.19,8.73,1.78,1.96,125.63,130.75,118.82,151.61,2.5,LOW,80
SWANDEF.NS,BUY,1996.8,6.61,4.3,2.15,1956.86,2036.74,1823.3,2430.55,2.5,LOW,100
PARAGMILK.NS,BUY,243.41,11.82,15.21,2.34,238.54,248.28,225.85,287.31,2.5,LOW,100
SENORES.NS,HOLD,1094.5,15.18,-5.25,4.38,,,1020.54,1193.11,1.33,LOW,100
HLEGLAS.NS,BUY,371.85,14.95,11.89,4.46,364.41,379.29,331.98,471.53,2.5,LOW,100
HIKAL.NS,SELL,181.32,-5.14,-16.84,3.6,,,197.61,140.59,2.5,LOW,100
FLAIR.NS,SELL,289.8,-7.32,-4.07,2.64,,,312.03,234.23,2.5,LOW,100
KIRIINDUS.NS,BUY,406.5,1.49,3.02,1.81,398.37,414.63,376.25,482.12,2.5,LOW,100
KKCL.NS,SELL,436.2,-4.35,-1.14,1.2,,,456.8,384.7,2.5,LOW,80
MAHLOG.NS,SELL,345.3,-8.6,-2.4,1.24,,,365.03,295.98,2.5,LOW,100
EPACK.NS,SELL,226.54,-6.61,-3.7,3.27,,,244.81,180.87,2.5,LOW,100
ARKADE.NS,SELL,112.63,-2.1,-8.29,2.4,,,120.69,92.49,2.5,LOW,100
PSPPROJECT.NS,BUY,917.7,20.31,9.77,3.88,899.35,936.05,823.27,1153.77,2.5,LOW,100
STYLAMIND.NS,BUY,3103.5,24.07,9.5,1.93,3041.43,3165.57,2888.1,3642.0,2.5,LOW,100
KRISHANA.NS,HOLD,677.65,6.34,0.78,1.99,,,639.46,728.56,1.33,LOW,80
PARKHOTELS.NS,SELL,117.87,-1.09,-4.43,2.06,,,125.53,98.72,2.5,LOW,100
GATEWAY.NS,BUY,57.97,2.14,4.02,1.06,56.81,59.13,55.38,64.46,2.5,LOW,100
PRABHA.NS,SELL,157.6,-2.31,-1.19,2.3,,,169.15,128.73,2.5,LOW,80
IMAGICAA.NS,SELL,42.87,-4.18,-4.16,1.54,,,45.49,36.32,2.5,LOW,100
JASH.NS,BUY,446.85,10.85,12.5,3.21,437.91,455.79,406.76,547.06,2.5,LOW,100
GLOBUSSPR.NS,SELL,846.1,-10.01,-4.88,1.39,,,887.08,743.65,2.5,LOW,100
PAISALO.NS,BUY,60.18,29.21,22.37,1.83,58.98,61.38,55.36,72.23,2.5,LOW,100
DDEVPLSTIK.NS,BUY,253.16,6.21,3.02,2.05,248.1,258.22,232.17,305.65,2.5,LOW,100
PATELENG.NS,HOLD,27.7,2.66,-0.25,2.52,,,26.3,29.57,1.33,LOW,80
PENIND.NS,SELL,154.57,-3.6,-1.49,3.22,,,170.42,114.96,2.5,LOW,80
WSTCSTPAPR.NS,HOLD,507.25,4.66,0.44,2.23,,,478.12,546.09,1.33,LOW,80
GANECOS.NS,SELL,925.65,-8.33,-3.17,2.77,,,1024.24,679.17,2.5,LOW,100
KDDL.NS,BUY,3014.1,21.64,11.71,5.49,2953.82,3074.38,2701.07,3796.67,2.5,LOW,100
MAITHANALL.NS,BUY,1002.0,2.99,7.19,2.56,981.96,1022.04,934.1,1171.75,2.5,LOW,100
POLYPLEX.NS,HOLD,898.65,0.56,-0.78,3.03,,,845.09,970.06,1.33,LOW,60
DEEPINDS.NS,BUY,519.3,9.38,13.0,2.95,508.91,529.69,471.66,638.39,2.5,LOW,100
SAGCEM.NS,SELL,172.98,-3.76,-3.95,1.77,,,181.69,151.2,2.5,LOW,100
SIYSIL.NS,BUY,628.85,12.03,6.4,2.82,616.27,641.43,583.23,742.9,2.5,LOW,100
EUROPRATIK.NS,BUY,263.65,4.04,5.44,3.22,258.38,268.92,241.0,320.27,2.5,LOW,100
HPL.NS,HOLD,362.8,4.27,-3.25,2.9,,,338.05,395.8,1.33,LOW,100
EASEMYTRIP.NS,HOLD,7.87,4.28,-1.63,5.19,,,7.31,8.62,1.33,LOW,80
ASHIANA.NS,HOLD,362.2,4.97,-3.96,2.03,,,341.7,389.54,1.33,LOW,100
TCPLPACK.NS,HOLD,2596.4,0.07,-0.48,1.93,,,2476.07,2756.84,1.33,LOW,60
BRIGHOTEL.NS,HOLD,63.13,0.44,1.76,0.92,,,60.65,66.44,1.33,LOW,60
SANDHAR.NS,BUY,708.9,29.12,2.55,4.28,694.72,723.08,611.6,952.15,2.5,LOW,100
SHK.NS,SELL,123.98,-8.96,-7.79,3.21,,,132.28,103.24,2.5,LOW,100
TFCILTD.NS,BUY,74.48,2.06,2.66,1.52,72.99,75.97,69.68,86.49,2.5,LOW,100
RAMRAT.NS,SELL,368.0,-7.35,-21.8,3.42,,,415.24,249.89,2.5,LOW,100
SUNDROP.NS,HOLD,663.15,1.84,-1.91,1.14,,,636.91,698.14,1.33,LOW,80
EFCIL.NS,HOLD,186.42,-1.49,1.38,2.83,,,173.69,203.39,1.33,LOW,80
ORISSAMINE.NS,HOLD,3999.8,0.02,-2.82,1.57,,,3839.96,4212.91,1.33,LOW,80
VEEDOL.NS,BUY,1454.1,2.62,2.49,1.28,1425.02,1483.18,1385.17,1626.42,2.5,LOW,100
TEAMLEASE.NS,HOLD,1391.8,7.51,-0.03,1.26,,,1359.91,1434.31,1.33,LOW,80
AGIIL.NS,BUY,373.3,2.4,2.53,4.0,365.83,380.77,340.11,456.26,2.5,LOW,100
NOCIL.NS,SELL,156.44,-8.27,-6.8,2.18,,,165.45,133.92,2.5,LOW,100
EMSLIMITED.NS,SELL,316.0,-3.66,-3.69,3.85,,,347.81,236.48,2.5,LOW,100
PREMEXPLN.NS,HOLD,721.95,30.63,-0.5,5.54,,,649.09,819.09,1.33,LOW,80
MANINDS.NS,HOLD,519.1,2.9,-5.18,3.87,,,464.44,591.99,1.33,LOW,100
TIRUMALCHM.NS,SELL,173.9,-11.75,-18.38,3.07,,,190.51,132.38,2.5,LOW,100
SANGHVIMOV.NS,BUY,391.7,21.55,2.66,3.24,383.87,399.53,351.98,491.0,2.5,LOW,100
FMGOETZE.NS,SELL,421.6,-4.34,-3.11,2.31,,,452.87,343.42,2.5,LOW,100
SBCL.NS,HOLD,731.3,22.85,-2.33,2.97,,,676.65,804.17,1.33,LOW,100
FCL.NS,HOLD,39.86,40.0,0.96,7.01,,,35.46,45.72,1.33,LOW,80
VIMTALABS.NS,BUY,527.85,13.47,14.17,2.86,517.29,538.41,486.03,632.4,2.5,LOW,100
MUTHOOTMF.NS,BUY,183.4,1.95,2.96,1.54,179.73,187.07,170.71,215.11,2.5,LOW,100
MARINE.NS,HOLD,243.95,10.35,-0.54,3.49,,,220.71,274.94,1.33,LOW,80
ARVSMART.NS,SELL,579.35,-2.23,-6.09,1.65,,,617.69,483.51,2.5,LOW,100
DALMIASUG.NS,SELL,335.65,-7.98,-1.53,1.87,,,354.51,288.49,2.5,LOW,80
KPEL.NS,HOLD,345.5,-0.19,-7.2,2.09,,,327.11,370.01,1.33,LOW,80
GIPCL.NS,BUY,166.28,9.77,7.22,2.56,162.95,169.61,152.54,200.63,2.5,LOW,100
ALPEXSOLAR.NS,HOLD,972.95,-0.83,1.03,2.56,,,915.93,1048.98,1.33,LOW,60
PRAKASH.NS,HOLD,142.03,0.23,-5.31,2.31,,,133.64,153.22,1.33,LOW,80
RPSGVENT.NS,SELL,882.0,-5.42,-5.45,1.78,,,947.62,717.95,2.5,LOW,100
BCG.NS,BUY,10.73,9.67,3.67,3.88,10.52,10.94,9.4,14.05,2.5,LOW,100
TATVA.NS,HOLD,1160.0,-5.89,0.17,2.68,,,1093.91,1248.11,1.33,LOW,80
IOLCP.NS,HOLD,132.84,29.33,-2.37,3.92,,,120.57,149.19,1.33,LOW,100
BAJAJHIND.NS,BUY,19.31,3.58,4.55,2.31,18.92,19.7,18.02,22.53,2.5,LOW,100
BFUTILITIE.NS,BUY,612.05,14.07,7.76,2.9,599.81,624.29,547.06,774.51,2.5,LOW,100
RAMCOIND.NS,HOLD,299.25,8.13,0.37,2.55,,,274.44,332.33,1.33,LOW,80
TVSSRICHAK.NS,BUY,3976.9,5.0,10.57,3.29,3897.36,4056.44,3684.94,4706.79,2.5,LOW,100
EPACKPEB.NS,BUY,211.62,12.85,11.7,3.62,207.39,215.85,190.46,264.53,2.5,LOW,100
POKARNA.NS,SELL,821.7,-5.06,-1.73,1.73,,,887.81,656.41,2.5,LOW,80
JTLIND.NS,BUY,74.38,7.94,7.02,3.12,72.89,75.87,68.28,89.62,2.5,LOW,100
EVEREADY.NS,BUY,320.9,2.32,1.25,2.0,314.48,327.32,298.39,377.19,2.5,LOW,80
CARRARO.NS,SELL,520.4,-4.33,-14.48,2.75,,,575.57,382.47,2.5,LOW,100
NRBBEARING.NS,BUY,438.95,40.54,14.13,3.06,430.17,447.73,400.22,535.77,2.5,LOW,100
HONDAPOWER.NS,HOLD,2227.9,0.82,-1.51,1.92,,,2088.87,2413.27,1.33,LOW,60
SAKSOFT.NS,HOLD,140.77,0.79,-4.04,2.67,,,131.86,152.65,1.33,LOW,80
MOREPENLAB.NS,BUY,48.65,15.5,10.77,3.92,47.68,49.62,43.66,61.11,2.5,LOW,100
HIRECT.NS,BUY,1098.2,18.72,9.86,4.58,1076.24,1120.16,953.33,1460.38,2.5,LOW,100
VENUSPIPES.NS,HOLD,1411.1,8.16,-1.84,2.13,,,1314.57,1539.8,1.33,LOW,80
SOTL.NS,BUY,568.05,42.42,33.99,4.78,556.69,579.41,502.99,730.69,2.5,LOW,100
ALLCARGO.NS,HOLD,9.0,0.66,-0.99,1.88,,,8.59,9.55,1.33,LOW,60
MTNL.NS,HOLD,30.14,1.06,-0.79,1.71,,,28.48,32.36,1.33,LOW,80
RELTD.NS,HOLD,128.63,-3.5,2.68,3.93,,,114.91,146.92,1.33,LOW,100
ALEMBICLTD.NS,SELL,86.73,-1.39,-1.34,1.25,,,90.76,76.66,2.5,LOW,80
DIGITIDE.NS,HOLD,85.2,-5.87,1.31,2.94,,,79.27,93.11,1.33,LOW,80
UTKARSHBNK.NS,SELL,12.9,-3.76,-4.44,1.65,,,13.66,10.99,2.5,LOW,100
NUCLEUS.NS,SELL,700.8,-10.79,-8.5,3.1,,,763.38,544.35,2.5,LOW,100
SERVOTECH.NS,BUY,103.51,15.35,9.88,4.1,101.44,105.58,91.77,132.87,2.5,LOW,100
AUTOAXLES.NS,SELL,1691.6,-3.36,-5.77,1.68,,,1780.4,1469.6,2.5,LOW,100
HMT.NS,SELL,53.38,-10.51,-6.79,1.42,,,56.64,45.23,2.5,LOW,100
