NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-07 06:42:43

BUY SIGNALS (729):
  KOTAKBANK.NS    | Price:  422.10 | Entry:  413.66 | Target:  460.01 | Risk: LOW       
  ESSARSHPNG.NS   | Price:   16.91 | Trend: -13.32% | Mom:  -0.41% | Risk: LOW       
  EIFFL.NS        | Price:  267.60 | Trend: -10.45% | Mom:   2.94% | Risk: LOW       
  DIGISPICE.NS    | Price:   16.95 | Trend:  -6.66% | Mom:   1.68% | Risk: LOW       
  MBLINFRA.NS     | Price:   23.40 | Trend:  -5.77% | Mom:   0.13% | Risk: LOW       
  PRECOT.NS       | Price:  698.90 | Trend:  -8.51% | Mom:   4.29% | Risk: LOW       
  RAMAPHO.NS      | Price:  123.85 | Trend:  -0.51% | Mom:   2.58% | Risk: LOW       
  ORIENTPPR.NS    | Price:   17.15 | Trend:  -0.77% | Mom:  -0.58% | Risk: LOW       
  ANNAPURNA.NS    | Price:  142.52 | Trend:   1.79% | Mom:  -3.70% | Risk: LOW       
  PARIN.NS        | Price:  716.30 | Trend:   0.23% | Mom:   1.32% | Risk: LOW       
  DBOL.NS         | Price:  126.13 | Trend:   9.91% | Mom:  -1.81% | Risk: LOW       
  TRACXN.NS       | Price:   29.69 | Trend:  -0.55% | Mom:   0.41% | Risk: LOW       
  TRANSWORLD.NS   | Price:  174.40 | Trend:   5.93% | Mom:  -8.67% | Risk: LOW       
  PTL.NS          | Price:   38.51 | Trend:  -2.38% | Mom:  -0.34% | Risk: LOW       
  EFFWA.NS        | Price:  360.00 | Trend:  -0.62% | Mom:   4.93% | Risk: LOW       
  SUPREMEPWR.NS   | Price:  222.60 | Trend:   2.41% | Mom:  -4.13% | Risk: LOW       
  SUKHJITS.NS     | Price:  159.63 | Trend:  -2.26% | Mom:  -0.20% | Risk: LOW       
  CGRAPHICS.NS    | Price:  147.60 | Trend:   4.27% | Mom:   0.41% | Risk: LOW       
  CPEDU.NS        | Price:  193.00 | Trend:  -2.52% | Mom:   0.96% | Risk: LOW       
  MIRZAINT.NS     | Price:   31.07 | Trend:  -8.77% | Mom:  -0.92% | Risk: LOW       
  CLEDUCATE.NS    | Price:   60.05 | Trend:   2.22% | Mom:  -4.59% | Risk: LOW       
  NAHARINDUS.NS   | Price:  138.27 | Trend:  12.64% | Mom:  -6.32% | Risk: LOW       
  CYBERTECH.NS    | Price:  134.70 | Trend:  -2.77% | Mom:   0.02% | Risk: LOW       
  PANACHE.NS      | Price:  524.95 | Trend:  11.62% | Mom:  -4.30% | Risk: LOW       
  KOTHARIPRO.NS   | Price:   67.84 | Trend:  -0.75% | Mom:  -0.99% | Risk: LOW       
  HTMEDIA.NS      | Price:   25.96 | Trend:   0.20% | Mom:  -4.66% | Risk: LOW       
  VRAJ.NS         | Price:  122.50 | Trend:  -1.17% | Mom:   0.85% | Risk: LOW       
  UGARSUGAR.NS    | Price:   54.60 | Trend:  19.38% | Mom:  -5.88% | Risk: LOW       
  NDL.NS          | Price:    2.92 | Trend:  17.51% | Mom:  -3.95% | Risk: LOW       
  SIGMA.NS        | Price:   47.20 | Trend:   8.48% | Mom:  -2.64% | Risk: LOW       
  NAHARCAP.NS     | Price:  256.70 | Trend:   1.54% | Mom:   0.38% | Risk: LOW       
  POLYSIL.NS      | Price:   70.40 | Trend: -25.11% | Mom:  27.88% | Risk: LOW       
  ORIENTCER.NS    | Price:   44.42 | Trend:   4.99% | Mom:   0.18% | Risk: LOW       
  AMANTA.NS       | Price:  197.91 | Trend:  13.94% | Mom:  -3.54% | Risk: LOW       
  KANPRPLA.NS     | Price:  243.00 | Trend:   8.11% | Mom: -11.94% | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  240.73 | Trend:   2.48% | Mom:  -3.09% | Risk: LOW       
  MONEYBOXX.NS    | Price:   56.34 | Trend:  -5.02% | Mom:   0.61% | Risk: LOW       
  ALBERTDAVD.NS   | Price:  862.45 | Trend:  13.14% | Mom:  -2.95% | Risk: LOW       
  SRD.NS          | Price:   39.33 | Trend:   0.45% | Mom:  -3.46% | Risk: LOW       
  RAMANEWS.NS     | Price:   31.70 | Trend:   3.50% | Mom:  -0.41% | Risk: LOW       
  KRITINUT.NS     | Price:   85.74 | Trend:   4.62% | Mom:  -3.32% | Risk: LOW       
  CHEMBONDCH.NS   | Price:  253.00 | Trend:   1.19% | Mom:  -7.63% | Risk: LOW       
  TIRUPATIFL.NS   | Price:   71.17 | Trend:   2.32% | Mom:   0.62% | Risk: LOW       
  SWARAJ.NS       | Price:  357.85 | Trend:   1.06% | Mom:  -3.95% | Risk: LOW       
  MANORG.NS       | Price:  500.00 | Trend:  -0.74% | Mom:   4.06% | Risk: LOW       
  ASHIMASYN.NS    | Price:   17.89 | Trend:   5.09% | Mom:  -2.51% | Risk: LOW       
  FILATFASH.NS    | Price:    0.18 | Trend:  -1.10% | Mom:   0.00% | Risk: LOW       
  S&SPOWER.NS     | Price:  333.15 | Trend:   0.31% | Mom:   1.35% | Risk: LOW       
  RUBFILA.NS      | Price:   70.50 | Trend:  -0.86% | Mom:   6.42% | Risk: LOW       
  SPCENET.NS      | Price:    3.48 | Trend:  -1.63% | Mom:   2.96% | Risk: LOW       
  INFOLLION.NS    | Price:  159.80 | Trend:  -2.22% | Mom:   0.76% | Risk: LOW       
  VISHNUINFR.NS   | Price:  158.00 | Trend:  -0.27% | Mom:   3.57% | Risk: LOW       
  GOKUL.NS        | Price:   42.81 | Trend:   5.15% | Mom:  -3.49% | Risk: LOW       
  AARTISURF.NS    | Price:  536.00 | Trend:  12.74% | Mom:  -1.53% | Risk: LOW       
  SAKUMA.NS       | Price:    1.64 | Trend:  -1.67% | Mom:  10.07% | Risk: LOW       
  ASMS.NS         | Price:    7.04 | Trend:  -0.90% | Mom:   0.72% | Risk: LOW       
  VIKASLIFE.NS    | Price:    1.28 | Trend:  -2.30% | Mom:   5.79% | Risk: LOW       
  BBTCL.NS        | Price:  232.50 | Trend:   3.35% | Mom:  -3.50% | Risk: LOW       
  GOLDKART.NS     | Price:  102.00 | Trend:  -9.75% | Mom:  21.43% | Risk: LOW       
  DYNPRO.NS       | Price:  234.50 | Trend:  -2.01% | Mom:   2.60% | Risk: LOW       
  SHREEKARNI.NS   | Price:  380.20 | Trend:  -3.97% | Mom:   8.12% | Risk: LOW       
  ROSSELLIND.NS   | Price:   56.73 | Trend:  -1.36% | Mom:  -0.07% | Risk: LOW       
  BCONCEPTS.NS    | Price:  171.27 | Trend:  -5.11% | Mom:   6.84% | Risk: LOW       
  3IINFOLTD.NS    | Price:   22.68 | Trend:   3.55% | Mom:  -7.50% | Risk: LOW       
  IITL.NS         | Price:  145.69 | Trend:   3.68% | Mom:  -5.89% | Risk: LOW       
  DCI.NS          | Price:  351.35 | Trend:   7.97% | Mom:  -8.50% | Risk: LOW       
  WTICAB.NS       | Price:  104.15 | Trend:  -9.33% | Mom:   1.86% | Risk: LOW       
  BPL.NS          | Price:   48.76 | Trend:  -8.34% | Mom:  -0.69% | Risk: LOW       
  TRF.NS          | Price:  232.50 | Trend:  -0.43% | Mom:   1.09% | Risk: LOW       
  MANCREDIT.NS    | Price:  226.10 | Trend:  -3.05% | Mom:   1.56% | Risk: LOW       
  KANORICHEM.NS   | Price:  155.26 | Trend:   4.99% | Mom:   0.38% | Risk: LOW       
  ALANKIT.NS      | Price:    8.18 | Trend:   1.67% | Mom:   0.86% | Risk: LOW       
  SKP.NS          | Price:  151.50 | Trend:  -2.79% | Mom:  -0.33% | Risk: LOW       
  VLEGOV.NS       | Price:   10.50 | Trend:  -2.06% | Mom:   2.94% | Risk: LOW       
  VIKASECO.NS     | Price:    1.07 | Trend:  -5.26% | Mom:   0.94% | Risk: LOW       
  KCPSUGIND.NS    | Price:   31.57 | Trend:  11.36% | Mom:  -7.99% | Risk: LOW       
  MAWANASUG.NS    | Price:  145.23 | Trend:  20.07% | Mom:  -3.70% | Risk: LOW       
  APOLSINHOT.NS   | Price: 1207.00 | Trend:  -1.06% | Mom:   0.47% | Risk: LOW       
  BYKE.NS         | Price:   32.65 | Trend:  -0.30% | Mom:   3.19% | Risk: LOW       
  SSDL.NS         | Price:   57.33 | Trend:   2.07% | Mom:  -0.23% | Risk: LOW       
  ATLANTAA.NS     | Price:   38.38 | Trend:  -0.42% | Mom:   1.00% | Risk: LOW       
  SINTERCOM.NS    | Price:   81.70 | Trend:   1.57% | Mom:  -0.02% | Risk: LOW       
  DIAMINESQ.NS    | Price:  244.59 | Trend:  -2.17% | Mom:   2.49% | Risk: LOW       
  TREJHARA.NS     | Price:  147.00 | Trend:   0.10% | Mom:  -5.90% | Risk: LOW       
  AXITA.NS        | Price:    8.01 | Trend:   6.46% | Mom:   0.38% | Risk: LOW       
  A2ZINFRA.NS     | Price:   15.69 | Trend:   6.74% | Mom:  -2.36% | Risk: LOW       
  SHEMAROO.NS     | Price:  126.95 | Trend:   1.96% | Mom:   0.35% | Risk: LOW       
  RVHL.NS         | Price:   39.77 | Trend:  -8.45% | Mom:  -0.38% | Risk: LOW       
  SOMATEX.NS      | Price:   87.56 | Trend:  -7.83% | Mom:   0.89% | Risk: LOW       
  PILITA.NS       | Price:    7.95 | Trend:  -7.10% | Mom:  -0.87% | Risk: LOW       
  UNIHEALTH.NS    | Price:  724.00 | Trend:   0.48% | Mom:  -3.61% | Risk: LOW       
  STARTECK.NS     | Price:  254.25 | Trend:  -3.61% | Mom:   0.89% | Risk: LOW       
  MODIRUBBER.NS   | Price:  129.00 | Trend:   1.83% | Mom:  -0.29% | Risk: LOW       
  ELGIRUBCO.NS    | Price:   58.19 | Trend:   0.14% | Mom:  -1.99% | Risk: LOW       
  SHREYANIND.NS   | Price:  131.14 | Trend:  -2.29% | Mom:   7.06% | Risk: LOW       
  UFO.NS          | Price:   66.20 | Trend:  -2.22% | Mom:   0.78% | Risk: LOW       
  UYFINCORP.NS    | Price:   19.60 | Trend:   5.66% | Mom:  -2.44% | Risk: LOW       
  GSMFOILS.NS     | Price:  111.15 | Trend: -39.71% | Mom:  20.49% | Risk: LOW       
  JAYSREETEA.NS   | Price:  100.09 | Trend:  12.39% | Mom:  -3.48% | Risk: LOW       
  UNIVASTU.NS     | Price:  164.10 | Trend:  22.24% | Mom:  -0.22% | Risk: LOW       
  NDLVENTURE.NS   | Price:  123.25 | Trend:  -2.53% | Mom:   0.20% | Risk: LOW       
  CCHHL.NS        | Price:   12.70 | Trend:  -0.04% | Mom:  -1.93% | Risk: LOW       
  SURANAT&P.NS    | Price:   16.50 | Trend:  -5.84% | Mom:   1.66% | Risk: LOW       
  RVTH.NS         | Price:  735.00 | Trend:   1.33% | Mom:   0.28% | Risk: LOW       
  CHAVDA.NS       | Price:  124.50 | Trend:   3.74% | Mom:  -9.22% | Risk: LOW       
  DUGLOBAL.NS     | Price:   25.55 | Trend:  -6.55% | Mom:   7.35% | Risk: LOW       
  RBS.NS          | Price:   88.10 | Trend:   4.03% | Mom:  -4.24% | Risk: LOW       
  SCPL.NS         | Price:  656.00 | Trend:  10.78% | Mom:   0.68% | Risk: LOW       
  KDL.NS          | Price:   92.45 | Trend: -12.45% | Mom:   4.52% | Risk: LOW       
  PRATHAM.NS      | Price:  119.00 | Trend:   0.18% | Mom:  -0.87% | Risk: LOW       
  REPL.NS         | Price:   63.00 | Trend:  -2.73% | Mom:  -0.80% | Risk: LOW       
  IPSL.NS         | Price:  215.00 | Trend:  -5.59% | Mom:  -0.46% | Risk: LOW       
  TCL.NS          | Price:  123.00 | Trend:   0.87% | Mom: -13.53% | Risk: LOW       
  SUPREMEINF.NS   | Price:   84.24 | Trend:  -0.28% | Mom:  -2.45% | Risk: LOW       
  ANLON.NS        | Price:  670.00 | Trend:   5.01% | Mom:   0.00% | Risk: LOW       
  RUDRA.NS        | Price:   20.15 | Trend:   6.73% | Mom:  -6.97% | Risk: LOW       
  KOTARISUG.NS    | Price:   30.00 | Trend:   9.51% | Mom: -23.39% | Risk: LOW       
  DUCOL.NS        | Price:  108.00 | Trend:   0.05% | Mom:   1.22% | Risk: LOW       
  GILLANDERS.NS   | Price:  102.90 | Trend:  10.62% | Mom:   0.63% | Risk: LOW       
  COASTCORP.NS    | Price:   41.02 | Trend: -11.12% | Mom:  -0.75% | Risk: LOW       
  SAKHTISUG.NS    | Price:   20.15 | Trend:  11.14% | Mom: -10.04% | Risk: LOW       
  KMSUGAR.NS      | Price:   30.97 | Trend:   6.16% | Mom:  -9.05% | Risk: LOW       
  INTENTECH.NS    | Price:   81.50 | Trend:  -6.66% | Mom:   1.57% | Risk: LOW       
  COMMITTED.NS    | Price:  345.00 | Trend:   1.39% | Mom:   0.00% | Risk: LOW       
  PONNIERODE.NS   | Price:  387.00 | Trend:  12.61% | Mom:  -8.26% | Risk: LOW       
  NIRAJ.NS        | Price:   28.50 | Trend:  -1.84% | Mom:   1.03% | Risk: LOW       
  SPCL.NS         | Price:   62.60 | Trend:  -5.25% | Mom:   3.47% | Risk: LOW       
  WORTHPERI.NS    | Price:  153.55 | Trend:   3.93% | Mom:  -1.14% | Risk: LOW       
  KCK.NS          | Price:   15.35 | Trend:  -1.36% | Mom:   0.99% | Risk: LOW       
  MHLXMIRU.NS     | Price:  175.00 | Trend:  11.43% | Mom:  -7.50% | Risk: LOW       
  FIDEL.NS        | Price:  142.00 | Trend:  -1.67% | Mom:   1.43% | Risk: LOW       
  BASML.NS        | Price:   25.00 | Trend:  -4.04% | Mom:   0.04% | Risk: LOW       
  VETO.NS         | Price:  125.20 | Trend:   0.50% | Mom:  -4.02% | Risk: LOW       
  GOLDSTAR.NS     | Price:    7.70 | Trend:   3.05% | Mom:  -1.28% | Risk: LOW       
  SETCO.NS        | Price:   17.89 | Trend:   1.51% | Mom:  -0.56% | Risk: LOW       
  RANASUG.NS      | Price:   15.15 | Trend:  15.91% | Mom:  -4.84% | Risk: LOW       
  WINSOL.NS       | Price:  116.00 | Trend:  -0.18% | Mom:   4.04% | Risk: LOW       
  ANIKINDS.NS     | Price:   46.00 | Trend:   4.95% | Mom:   0.09% | Risk: LOW       
  SADBHAV.NS      | Price:    8.02 | Trend:  -5.31% | Mom:  -0.87% | Risk: LOW       
  ASPINWALL.NS    | Price:  257.45 | Trend:   4.12% | Mom:  -0.88% | Risk: LOW       
  GULFPETRO.NS    | Price:   67.25 | Trend:  28.93% | Mom:  -4.64% | Risk: LOW       
  ALUWIND.NS      | Price:   49.20 | Trend:   2.64% | Mom:  -3.05% | Risk: LOW       
  RHFL.NS         | Price:    1.84 | Trend:  -4.38% | Mom:  -0.54% | Risk: LOW       
  ARCHIDPLY.NS    | Price:  103.19 | Trend:  15.10% | Mom:  -7.46% | Risk: LOW       
  CENTEXT.NS      | Price:   20.75 | Trend:   1.26% | Mom:  -7.12% | Risk: LOW       
  TAINWALCHM.NS   | Price:  207.01 | Trend:   0.43% | Mom:  -5.09% | Risk: LOW       
  DENEERS.NS      | Price:  172.30 | Trend:  -4.26% | Mom:   1.35% | Risk: LOW       
  ALPA.NS         | Price:   63.69 | Trend:  -3.76% | Mom:   3.29% | Risk: LOW       
  IEML.NS         | Price:   42.05 | Trend:  -0.52% | Mom:   4.21% | Risk: LOW       
  BRNL.NS         | Price:   17.10 | Trend:  -3.10% | Mom:  -0.47% | Risk: LOW       
  CPS.NS          | Price: 1130.00 | Trend:   6.67% | Mom:  -1.40% | Risk: LOW       
  SHRITECH.NS     | Price:   59.55 | Trend:  -2.56% | Mom:   5.03% | Risk: LOW       
  LAL.NS          | Price:    8.89 | Trend:   1.92% | Mom:  -1.33% | Risk: LOW       
  VISHWARAJ.NS    | Price:    6.16 | Trend:  11.39% | Mom:  -9.28% | Risk: LOW       
  VIVIMEDLAB.NS   | Price:    6.45 | Trend:  14.75% | Mom:  -1.53% | Risk: LOW       
  INDTERRAIN.NS   | Price:   30.88 | Trend:   0.37% | Mom:   1.95% | Risk: LOW       
  VASWANI.NS      | Price:   46.24 | Trend:  -9.95% | Mom:   0.76% | Risk: LOW       
  SUPERHOUSE.NS   | Price:  167.05 | Trend:   2.58% | Mom:  -0.48% | Risk: LOW       
  DYNAMIC.NS      | Price:  146.30 | Trend:  -0.69% | Mom:   3.61% | Risk: LOW       
  CORALFINAC.NS   | Price:   33.24 | Trend:   0.67% | Mom:  -0.10% | Risk: LOW       
  RUCHINFRA.NS    | Price:    5.77 | Trend:  -1.41% | Mom:   0.17% | Risk: LOW       
  GAYAPROJ.NS     | Price:   22.07 | Trend:   4.87% | Mom:  -1.21% | Risk: LOW       
  ENSER.NS        | Price:   15.30 | Trend:   6.05% | Mom:  -0.33% | Risk: LOW       
  MAITREYA.NS     | Price:  120.00 | Trend:  -3.50% | Mom:   8.11% | Risk: LOW       
  WOMANCART.NS    | Price:  105.70 | Trend:   0.24% | Mom: -12.97% | Risk: LOW       
  ISFT.NS         | Price:   83.59 | Trend:   3.05% | Mom:  -4.37% | Risk: LOW       
  USASEEDS.NS     | Price:   92.40 | Trend:   2.70% | Mom:  -2.63% | Risk: LOW       
  INDIANCARD.NS   | Price:  217.00 | Trend:  -1.27% | Mom:   5.20% | Risk: LOW       
  MDL.NS          | Price:   62.00 | Trend:  -5.29% | Mom:  19.23% | Risk: LOW       
  BHARATGEAR.NS   | Price:  102.50 | Trend:  -9.97% | Mom:   0.71% | Risk: LOW       
  RPPL.NS         | Price:   22.95 | Trend:   1.11% | Mom:  -5.48% | Risk: LOW       
  UMAEXPORTS.NS   | Price:   23.50 | Trend:   7.14% | Mom:  -3.49% | Risk: LOW       
  HECPROJECT.NS   | Price:  118.99 | Trend:  -7.04% | Mom:   3.46% | Risk: LOW       
  GANGESSECU.NS   | Price:  120.00 | Trend:   1.46% | Mom:  -2.43% | Risk: LOW       
  SURANASOL.NS    | Price:   26.05 | Trend:  -0.39% | Mom:   2.00% | Risk: LOW       
  QUESTLAB.NS     | Price:   85.50 | Trend:  -5.67% | Mom:  -0.41% | Risk: LOW       
  VEEKAYEM.NS     | Price:  113.05 | Trend:  -5.97% | Mom:   9.86% | Risk: LOW       
  SHYAMCENT.NS    | Price:    4.94 | Trend:  -5.89% | Mom:   1.02% | Risk: LOW       
  LAGNAM.NS       | Price:   75.77 | Trend:  -6.97% | Mom:  -0.25% | Risk: LOW       
  SMARTLINK.NS    | Price:  210.00 | Trend:   1.15% | Mom:  -6.98% | Risk: LOW       
  MAHAPEXLTD.NS   | Price:   55.50 | Trend:  12.39% | Mom:  -7.47% | Risk: LOW       
  SADBHIN.NS      | Price:    2.60 | Trend:  -0.43% | Mom:  -2.99% | Risk: LOW       
  SOTAC.NS        | Price:   90.05 | Trend:  -4.80% | Mom:   0.00% | Risk: LOW       
  MCL.NS          | Price:   57.56 | Trend:   2.75% | Mom:  -1.88% | Risk: LOW       
  WIPL.NS         | Price:  164.11 | Trend:  -2.50% | Mom:  -0.53% | Risk: LOW       
  LAMBODHARA.NS   | Price:  135.74 | Trend:  14.35% | Mom:  -4.20% | Risk: LOW       
  LOVABLE.NS      | Price:   71.99 | Trend:  -2.57% | Mom:  -0.61% | Risk: LOW       
  SURANI.NS       | Price:   99.70 | Trend:  -0.29% | Mom:  -2.11% | Risk: LOW       
  HDIL.NS         | Price:    1.51 | Trend:  -6.30% | Mom:   1.34% | Risk: LOW       
  RAJSREESUG.NS   | Price:   36.02 | Trend:   9.59% | Mom:  -9.22% | Risk: LOW       
  OSWALSEEDS.NS   | Price:   11.97 | Trend:   7.26% | Mom:  -3.16% | Risk: LOW       
  DRSDILIP.NS     | Price:  107.00 | Trend:  -2.07% | Mom:  -0.93% | Risk: LOW       
  ZENITHEXPO.NS   | Price:  199.00 | Trend:  -3.14% | Mom:   0.00% | Risk: LOW       
  LATTEYS.NS      | Price:   20.98 | Trend:   0.41% | Mom:  -9.10% | Risk: LOW       
  ARTNIRMAN.NS    | Price:   40.63 | Trend:   0.30% | Mom:  -0.05% | Risk: LOW       
  SCML.NS         | Price:   81.00 | Trend:  -0.30% | Mom:  -1.70% | Risk: LOW       
  AKSHOPTFBR.NS   | Price:    7.80 | Trend:  19.50% | Mom:  -0.89% | Risk: LOW       
  GROBTEA.NS      | Price:  956.20 | Trend:   3.05% | Mom:   0.18% | Risk: LOW       
  REGENCERAM.NS   | Price:   34.70 | Trend:  -3.28% | Mom:   2.27% | Risk: LOW       
  RELCHEMQ.NS     | Price:  116.64 | Trend:  -5.88% | Mom:   2.91% | Risk: LOW       
  KOHINOOR.NS     | Price:   31.62 | Trend:  17.74% | Mom: -13.30% | Risk: LOW       
  PALASHSECU.NS   | Price:   90.17 | Trend:   0.22% | Mom:  -2.55% | Risk: LOW       
  ASCOM.NS        | Price:  221.95 | Trend: -10.06% | Mom:   0.00% | Risk: LOW       
  SIL.NS          | Price:   19.47 | Trend:  10.79% | Mom:  -3.37% | Risk: LOW       
  DIGIDRIVE.NS    | Price:   17.88 | Trend:  -0.77% | Mom:   0.00% | Risk: LOW       
  BHANDARI.NS     | Price:    3.01 | Trend:   2.35% | Mom:  -1.63% | Risk: LOW       
  ODIGMA.NS       | Price:   23.00 | Trend:  -0.39% | Mom:   3.74% | Risk: LOW       
  KLL.NS          | Price:   25.00 | Trend:  -5.86% | Mom:  14.68% | Risk: LOW       
  MITCON.NS       | Price:   77.90 | Trend:   1.45% | Mom:  -2.45% | Risk: LOW       
  AAATECH.NS      | Price:   93.50 | Trend:   0.22% | Mom:  -1.58% | Risk: LOW       
  SPLIL.NS        | Price:   30.55 | Trend:  -2.95% | Mom:   0.99% | Risk: LOW       
  HOLMARC.NS      | Price:  105.05 | Trend:   0.05% | Mom:  -1.37% | Risk: LOW       
  ZENITHDRUG.NS   | Price:   42.75 | Trend:  -7.85% | Mom:   0.23% | Risk: LOW       
  DHRUV.NS        | Price:   23.08 | Trend:  -7.23% | Mom:  -0.69% | Risk: LOW       
  MAGSON.NS       | Price:  184.00 | Trend:   1.43% | Mom:   0.44% | Risk: LOW       
  CAPTRUST.NS     | Price:   20.01 | Trend:  17.06% | Mom:  -0.35% | Risk: LOW       
  LPDC.NS         | Price:    6.65 | Trend:   0.48% | Mom:  -8.28% | Risk: LOW       
  ROXHITECH.NS    | Price:   46.30 | Trend:   1.94% | Mom: -13.86% | Risk: LOW       
  DIGJAMLMTD.NS   | Price:   48.70 | Trend:   2.83% | Mom:  -5.09% | Risk: LOW       
  PATINTLOG.NS    | Price:   13.43 | Trend:  -5.84% | Mom:   0.30% | Risk: LOW       
  MANGALAM.NS     | Price:   29.76 | Trend:   5.36% | Mom:  -2.23% | Risk: LOW       
  IL&FSTRANS.NS   | Price:    2.12 | Trend:  -0.41% | Mom:   2.42% | Risk: LOW       
  DIGIKORE.NS     | Price:   40.10 | Trend:  -9.66% | Mom:  10.62% | Risk: LOW       
  CINEVISTA.NS    | Price:   14.42 | Trend:  -4.19% | Mom:   1.05% | Risk: LOW       
  JHS.NS          | Price:    7.90 | Trend:   0.12% | Mom: -12.32% | Risk: LOW       
  PRITI.NS        | Price:   33.39 | Trend:  -8.81% | Mom:  -0.71% | Risk: LOW       
  ORCHASP.NS      | Price:    1.39 | Trend: -13.06% | Mom:   7.75% | Risk: LOW       
  TGL.NS          | Price:   18.05 | Trend:  -4.28% | Mom:  16.08% | Risk: LOW       
  VIAZ.NS         | Price:   67.50 | Trend:   4.87% | Mom:  -3.57% | Risk: LOW       
  PARTYCRUS.NS    | Price:   79.70 | Trend:  -6.54% | Mom:   3.04% | Risk: LOW       
  BAWEJA.NS       | Price:   26.10 | Trend:  -1.67% | Mom:  11.78% | Risk: LOW       
  AJOONI.NS       | Price:    3.79 | Trend:  -1.87% | Mom:   1.07% | Risk: LOW       
  ANMOL.NS        | Price:   10.36 | Trend:  -0.13% | Mom:   4.33% | Risk: LOW       
  NAGREEKEXP.NS   | Price:   22.71 | Trend:  -2.11% | Mom:   0.62% | Risk: LOW       
  DELTAMAGNT.NS   | Price:   58.10 | Trend:  -0.59% | Mom:   1.36% | Risk: LOW       
  CEREBRAINT.NS   | Price:    2.80 | Trend:  -3.00% | Mom:  -0.71% | Risk: LOW       
  CTE.NS          | Price:   42.75 | Trend:  15.30% | Mom: -17.79% | Risk: LOW       
  SUVIDHAA.NS     | Price:    2.43 | Trend:  -2.06% | Mom:   2.97% | Risk: LOW       
  ORIENTLTD.NS    | Price:   82.00 | Trend:   6.19% | Mom:  -0.61% | Risk: LOW       
  AGRITECH.NS     | Price:  101.50 | Trend:  -6.24% | Mom:  -0.54% | Risk: LOW       
  DAMODARIND.NS   | Price:   29.00 | Trend:   0.22% | Mom:   4.32% | Risk: LOW       
  3PLAND.NS       | Price:   31.96 | Trend:  -0.39% | Mom:   0.72% | Risk: LOW       
  HOMESFY.NS      | Price:  111.30 | Trend:  -4.12% | Mom:   3.58% | Risk: LOW       
  TPHQ.NS         | Price:    0.54 | Trend:  11.66% | Mom:  -8.47% | Risk: LOW       
  SHEKHAWATI.NS   | Price:   15.82 | Trend:   5.90% | Mom: -13.65% | Risk: LOW       
  ORIENTALTL.NS   | Price:    5.22 | Trend:  -1.08% | Mom:   1.16% | Risk: LOW       
  NORBTEAEXP.NS   | Price:   68.18 | Trend:   0.06% | Mom:  -3.78% | Risk: LOW       
  BIRDYS.NS       | Price:   86.20 | Trend:  -3.47% | Mom:   0.00% | Risk: LOW       
  LRRPL.NS        | Price:   88.00 | Trend:  -0.05% | Mom:   2.33% | Risk: LOW       
  ANSALAPI.NS     | Price:    3.37 | Trend:   7.31% | Mom:   0.60% | Risk: LOW       
  GATECH.NS       | Price:    0.87 | Trend:  28.43% | Mom:  -6.45% | Risk: LOW       
  BALKRISHNA.NS   | Price:   17.49 | Trend:  -0.99% | Mom:   1.33% | Risk: LOW       
  SWASTIK.NS      | Price:   19.00 | Trend:   4.26% | Mom:   0.00% | Risk: LOW       
  CELEBRITY.NS    | Price:    6.76 | Trend:  -4.46% | Mom:   0.00% | Risk: LOW       
  BIOFILCHEM.NS   | Price:   32.15 | Trend:  -1.81% | Mom:  -0.59% | Risk: LOW       
  DHANLAXMI.NS    | Price:   25.00 | Trend:  -1.54% | Mom:   0.00% | Risk: LOW       
  GAYAHWS.NS      | Price:    1.94 | Trend:   0.07% | Mom:   1.04% | Risk: LOW       
  DANGEE.NS       | Price:    2.87 | Trend:  -4.47% | Mom:   0.70% | Risk: LOW       
  TNTELE.NS       | Price:    9.00 | Trend:  -0.42% | Mom:  -0.66% | Risk: LOW       
  RKDL.NS         | Price:   18.68 | Trend:  -0.88% | Mom:   3.15% | Risk: LOW       
  PALREDTEC.NS    | Price:   56.50 | Trend:   8.24% | Mom:  -3.07% | Risk: LOW       
  PRESSTONIC.NS   | Price:   33.05 | Trend:  11.55% | Mom:  -5.03% | Risk: LOW       
  SHIVAMILLS.NS   | Price:   60.25 | Trend:  -1.57% | Mom:   1.02% | Risk: LOW       
  HBSL.NS         | Price:   52.94 | Trend:   0.85% | Mom:  -1.93% | Risk: LOW       
  BMETRICS.NS     | Price:   35.15 | Trend:  -2.54% | Mom:   1.88% | Risk: LOW       
  ADROITINFO.NS   | Price:   10.35 | Trend:   7.11% | Mom:   0.19% | Risk: LOW       
  LCCINFOTEC.NS   | Price:    3.90 | Trend:  -5.51% | Mom:  10.48% | Risk: LOW       
  MCON.NS         | Price:   44.00 | Trend:   0.01% | Mom:  -9.28% | Risk: LOW       
  ASTRON.NS       | Price:    3.00 | Trend: -16.08% | Mom:  -0.66% | Risk: LOW       
  SIMBHALS.NS     | Price:    7.65 | Trend:   4.94% | Mom: -11.97% | Risk: LOW       
  VISHWAS.NS      | Price:   44.20 | Trend:   0.37% | Mom:  10.36% | Risk: LOW       
  21STCENMGM.NS   | Price:   38.50 | Trend:   0.43% | Mom: -12.44% | Risk: LOW       
