Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KRN.NS,HOLD,1233.9,3.34,0.24,2.06,,,1160.3,1332.03,1.33,LOW,80
DATAMATICS.NS,HOLD,821.5,1.62,-8.77,1.94,,,773.01,886.16,1.33,LOW,100
WEBELSOLAR.NS,HOLD,99.77,-4.17,-0.08,2.43,,,94.49,106.8,1.33,LOW,80
EMIL.NS,HOLD,129.64,7.22,-3.51,3.0,,,122.44,139.23,1.33,LOW,100
PTC.NS,SELL,164.4,-10.04,-4.67,1.43,,,172.7,143.65,2.5,LOW,100
ROUTE.NS,BUY,568.55,6.02,4.08,2.9,557.18,579.92,512.6,708.43,2.5,LOW,100
ITDC.NS,BUY,737.4,17.96,2.87,6.12,722.65,752.15,617.8,1036.4,2.5,LOW,100
RSYSTEMS.NS,HOLD,245.51,-2.69,1.51,2.89,,,228.01,268.84,1.33,LOW,80
ZAGGLE.NS,SELL,199.97,-4.0,-3.76,2.06,,,213.11,167.13,2.5,LOW,100
GAEL.NS,SELL,151.64,-3.42,-1.72,2.73,,,162.91,123.47,2.5,LOW,80
ORIANA.NS,SELL,1398.25,-14.24,-5.4,1.68,,,1499.33,1145.55,2.5,LOW,100
SIS.NS,HOLD,437.55,3.73,0.47,1.42,,,422.37,457.79,1.33,LOW,80
PDSL.NS,HOLD,352.0,5.66,-0.9,2.42,,,327.35,384.87,1.33,LOW,80
SMLMAH.NS,SELL,3844.4,-1.56,-7.47,2.19,,,4182.29,2999.69,2.5,LOW,100
HCC.NS,SELL,21.43,-9.72,-10.3,2.01,,,23.17,17.08,2.5,LOW,100
VRLLOG.NS,BUY,243.11,2.57,5.15,1.72,238.25,247.97,229.5,277.14,2.5,LOW,100
ENTERO.NS,BUY,1229.6,3.7,1.54,1.96,1205.01,1254.19,1141.2,1450.6,2.5,LOW,80
SUNFLAG.NS,HOLD,348.7,-2.29,1.75,2.14,,,328.48,375.66,1.33,LOW,80
SWARAJENG.NS,SELL,3569.0,-4.13,-5.57,1.12,,,3743.83,3131.93,2.5,LOW,100
JSFB.NS,BUY,536.95,12.29,13.26,2.91,526.21,547.69,491.74,649.99,2.5,LOW,100
JKIL.NS,SELL,485.65,-1.34,-3.01,1.83,,,517.79,405.31,2.5,LOW,100
CARERATING.NS,BUY,1680.0,1.54,1.72,1.51,1646.4,1713.6,1583.96,1920.11,2.5,LOW,80
MIDWESTLTD.NS,SELL,1234.2,-3.56,-7.36,2.28,,,1332.71,987.91,2.5,LOW,100
ANUP.NS,HOLD,2119.6,1.54,-2.26,1.65,,,2003.37,2274.57,1.33,LOW,100
GREAVESCOT.NS,HOLD,246.32,18.52,-6.56,3.58,,,227.28,271.71,1.33,LOW,100
SUVEN.NS,HOLD,316.0,9.5,-11.69,4.61,,,283.77,358.98,1.33,LOW,100
LGBBROSLTD.NS,SELL,1540.4,-0.64,-2.83,1.35,,,1622.56,1335.01,2.5,LOW,80
SKYGOLD.NS,BUY,653.7,20.13,4.78,2.9,640.63,666.77,590.24,812.36,2.5,LOW,100
REFEX.NS,SELL,316.0,-1.29,-8.05,2.18,,,344.67,244.32,2.5,LOW,100
TARC.NS,BUY,131.45,3.98,5.83,2.43,128.82,134.08,118.84,162.97,2.5,LOW,100
NIITMTS.NS,HOLD,230.18,0.57,-5.24,2.37,,,209.88,257.25,1.33,LOW,80
DBCORP.NS,BUY,208.75,4.56,5.01,1.68,204.57,212.93,190.06,255.48,2.5,LOW,100
INNOVACAP.NS,HOLD,950.45,2.18,-3.93,2.05,,,900.07,1017.62,1.33,LOW,100
NEPHROPLUS.NS,BUY,673.1,1.43,3.71,2.2,659.64,686.56,621.68,801.65,2.5,LOW,100
BALAMINES.NS,HOLD,2174.5,4.28,-9.95,4.3,,,1976.52,2438.47,1.33,LOW,100
NACLIND.NS,HOLD,196.8,4.12,-16.1,4.28,,,173.9,227.33,1.33,LOW,100
DCBBANK.NS,HOLD,186.24,1.93,-1.29,1.99,,,177.24,198.24,1.33,LOW,80
SJS.NS,BUY,2335.6,9.9,6.97,1.33,2288.89,2382.31,2195.79,2685.14,2.5,LOW,100
BOSCH-HCIL.NS,SELL,1332.8,-1.7,-1.16,0.89,,,1387.74,1195.44,2.5,LOW,80
NFL.NS,SELL,70.31,-6.03,-4.66,0.89,,,73.03,63.51,2.5,LOW,100
SPARC.NS,SELL,216.23,-4.5,-18.28,3.49,,,243.71,147.52,2.5,LOW,100
INDIQUBE.NS,BUY,181.31,8.82,1.8,2.26,177.68,184.94,164.64,222.99,2.5,LOW,80
BANARISUG.NS,HOLD,3501.8,-1.05,0.08,0.59,,,3440.27,3583.84,1.33,LOW,80
SHREEJISPG.NS,BUY,625.8,24.35,13.42,2.15,613.28,638.32,586.35,724.43,2.5,LOW,100
SHILCTECH.NS,HOLD,4267.7,0.13,-4.83,2.3,,,4019.32,4598.87,1.33,LOW,80
VSTTILLERS.NS,SELL,4416.7,-3.24,-5.12,1.45,,,4641.03,3855.88,2.5,LOW,100
INDRAMEDCO.NS,SELL,364.6,-3.93,-4.27,1.25,,,381.84,321.51,2.5,LOW,100
PACEDIGITK.NS,HOLD,195.25,-0.5,-9.69,1.93,,,183.04,211.53,1.33,LOW,80
VSTIND.NS,SELL,230.05,-6.04,-7.46,1.29,,,240.2,204.67,2.5,LOW,100
RAIN.NS,BUY,225.23,16.92,8.78,2.61,220.73,229.73,204.09,278.07,2.5,LOW,100
SAMHI.NS,BUY,177.66,5.9,2.65,2.25,174.11,181.21,165.32,208.5,2.5,LOW,100
HEIDELBERG.NS,HOLD,156.41,0.66,-0.72,1.38,,,151.66,162.75,1.33,LOW,60
CEIGALL.NS,SELL,337.1,-6.29,-7.85,2.4,,,362.81,272.81,2.5,LOW,100
SGMART.NS,BUY,713.55,16.78,8.37,3.79,699.28,727.82,631.64,918.32,2.5,LOW,100
HERITGFOOD.NS,HOLD,335.3,2.79,0.35,1.06,,,320.33,355.26,1.33,LOW,80
STYRENIX.NS,BUY,2455.0,8.0,8.09,2.23,2405.9,2504.1,2279.9,2892.75,2.5,LOW,100
ORIENTCEM.NS,SELL,133.8,-1.65,-3.01,1.62,,,140.42,117.25,2.5,LOW,100
AARTIDRUGS.NS,BUY,404.5,4.78,1.94,1.78,396.41,412.59,374.26,480.11,2.5,LOW,80
ORIENTELEC.NS,SELL,170.74,-4.4,-4.32,2.13,,,186.5,131.34,2.5,LOW,100
GUJTHEM.NS,SELL,360.5,-6.04,-4.87,1.86,,,389.14,288.89,2.5,LOW,100
GOPAL.NS,SELL,258.25,-7.77,-3.94,0.83,,,270.99,226.39,2.5,LOW,100
BHARATRAS.NS,SELL,1261.1,-8.81,-6.02,1.39,,,1331.11,1086.06,2.5,LOW,100
RBA.NS,SELL,65.16,-8.22,-11.37,1.48,,,69.61,54.03,2.5,LOW,100
LUMAXIND.NS,SELL,5142.0,-3.99,-4.44,1.34,,,5437.07,4404.32,2.5,LOW,100
ZOTA.NS,SELL,1258.4,-2.38,-11.57,1.66,,,1359.61,1005.36,2.5,LOW,100
AVANTEL.NS,SELL,163.49,-4.86,-9.27,1.96,,,177.73,127.89,2.5,LOW,100
EIEL.NS,HOLD,220.16,5.45,-9.95,2.97,,,204.71,240.76,1.33,LOW,100
HUBTOWN.NS,SELL,194.98,-4.27,-5.75,2.04,,,210.97,155.01,2.5,LOW,100
KITEX.NS,SELL,147.04,-5.91,-4.11,1.63,,,154.3,128.88,2.5,LOW,100
RAYMONDREL.NS,HOLD,654.55,4.46,-6.49,3.17,,,604.47,721.32,1.33,LOW,100
SANATHAN.NS,BUY,483.0,11.9,8.53,2.18,473.34,492.66,444.46,579.36,2.5,LOW,100
NORTHARC.NS,HOLD,299.4,1.33,-7.96,2.29,,,280.53,324.56,1.33,LOW,100
JAMNAAUTO.NS,HOLD,132.67,4.02,-2.85,2.07,,,125.54,142.18,1.33,LOW,100
GUJALKALI.NS,BUY,674.8,5.55,14.66,2.25,661.3,688.3,623.99,801.82,2.5,LOW,100
DCAL.NS,SELL,183.58,-2.09,-6.27,2.55,,,197.87,147.86,2.5,LOW,100
AWFIS.NS,SELL,271.85,-11.49,-10.34,1.77,,,290.89,224.26,2.5,LOW,100
MOSCHIP.NS,HOLD,231.79,6.13,-2.12,2.99,,,213.43,256.27,1.33,LOW,100
RAMKY.NS,SELL,371.1,-11.38,-8.04,1.49,,,394.17,313.42,2.5,LOW,100
GOLDIAM.NS,HOLD,349.5,4.84,-7.54,5.28,,,317.91,391.62,1.33,LOW,100
JTEKTINDIA.NS,SELL,131.62,-1.4,-9.16,3.12,,,140.15,110.28,2.5,LOW,100
HEMIPROP.NS,SELL,133.37,-4.51,-4.0,1.31,,,139.49,118.07,2.5,LOW,100
63MOONS.NS,BUY,708.3,5.64,4.38,3.35,694.13,722.47,633.55,895.18,2.5,LOW,100
KIRLOSIND.NS,HOLD,3787.7,5.09,-8.38,1.98,,,3607.67,4027.74,1.33,LOW,100
SHANTIGEAR.NS,SELL,420.0,-4.24,-4.67,0.89,,,441.89,365.28,2.5,LOW,100
SINDHUTRAD.NS,SELL,24.45,-4.14,-6.86,2.49,,,26.91,18.31,2.5,LOW,100
BOROLTD.NS,HOLD,232.34,0.72,0.16,3.13,,,216.93,252.88,1.33,LOW,60
MARATHON.NS,SELL,382.75,-9.18,-6.65,2.12,,,408.16,319.21,2.5,LOW,100
CAMLINFINE.NS,SELL,124.47,-3.32,-3.16,2.37,,,133.91,100.88,2.5,LOW,100
UFLEX.NS,BUY,478.5,11.87,6.05,2.95,468.93,488.07,440.01,574.71,2.5,LOW,100
VAIBHAVGBL.NS,HOLD,251.94,6.32,-3.6,2.08,,,232.45,277.93,1.33,LOW,100
UEL.NS,SELL,119.98,-10.98,-6.54,0.99,,,131.33,91.61,2.5,LOW,100
RPGLIFE.NS,BUY,2937.0,22.33,2.8,3.67,2878.26,2995.74,2582.9,3822.24,2.5,LOW,100
RAYMOND.NS,HOLD,588.4,2.22,-6.85,1.9,,,552.76,635.92,1.33,LOW,100
ORCHPHARMA.NS,HOLD,988.6,8.09,-2.37,3.37,,,895.31,1112.99,1.33,LOW,100
LUXIND.NS,SELL,1226.6,-5.28,-3.91,1.75,,,1312.93,1010.78,2.5,LOW,100
MPSLTD.NS,BUY,2769.7,44.0,38.69,4.8,2714.31,2825.09,2528.79,3371.99,2.5,LOW,100
MCLOUD.NS,SELL,26.61,-3.42,-9.34,2.84,,,28.86,20.99,2.5,LOW,100
TRUALT.NS,SELL,428.95,-8.84,-2.71,1.58,,,461.54,347.47,2.5,LOW,100
AJMERA.NS,SELL,122.57,-3.24,-8.98,2.43,,,133.39,95.52,2.5,LOW,100
GOODLUCK.NS,HOLD,1511.6,5.82,-3.47,2.37,,,1421.88,1631.23,1.33,LOW,100
VADILALIND.NS,BUY,6710.5,14.34,4.69,2.1,6576.29,6844.71,6267.36,7818.36,2.5,LOW,100
EBGNG.NS,HOLD,572.35,11.63,-9.7,3.81,,,526.57,633.39,1.33,LOW,100
QUESS.NS,BUY,295.4,17.12,2.52,2.49,289.49,301.31,272.49,352.67,2.5,LOW,100
WONDERLA.NS,SELL,468.75,-2.47,-1.16,1.34,,,491.84,411.04,2.5,LOW,80
GREENPLY.NS,HOLD,298.15,2.34,-5.87,2.36,,,279.41,323.14,1.33,LOW,100
NEOGEN.NS,HOLD,2062.8,5.68,-1.07,3.15,,,1896.64,2284.34,1.33,LOW,80
INTERARCH.NS,SELL,1799.3,-0.85,-2.08,1.36,,,1917.26,1504.41,2.5,LOW,80
PRECWIRE.NS,SELL,372.5,-7.64,-3.45,2.36,,,401.56,299.86,2.5,LOW,100
KOLTEPATIL.NS,BUY,391.25,4.88,5.61,1.85,383.43,399.07,362.47,463.2,2.5,LOW,100
JINDWORLD.NS,BUY,37.83,25.29,28.8,5.7,37.07,38.59,32.58,50.96,2.5,LOW,100
MBAPL.NS,BUY,148.25,26.18,12.95,4.34,145.28,151.22,131.32,190.57,2.5,LOW,100
ARSSBL.NS,SELL,508.2,-5.77,-10.91,2.01,,,542.97,421.27,2.5,LOW,100
MEDIASSIST.NS,SELL,340.05,-6.32,-4.96,1.54,,,362.12,284.87,2.5,LOW,100
NPST.NS,HOLD,1519.2,3.83,-6.2,2.44,,,1413.3,1660.4,1.33,LOW,100
CENTUM.NS,HOLD,3593.8,2.55,-1.47,1.93,,,3401.0,3850.87,1.33,LOW,80
HARSHA.NS,SELL,405.65,-1.6,-5.16,1.78,,,430.93,342.44,2.5,LOW,100
GOCOLORS.NS,SELL,324.15,-7.43,-4.68,2.73,,,353.99,249.54,2.5,LOW,100
NSIL.NS,HOLD,5452.5,-1.38,-0.3,0.96,,,5270.68,5694.93,1.33,LOW,80
GKENERGY.NS,SELL,136.14,-1.2,-5.15,2.35,,,148.28,105.8,2.5,LOW,100
INDOSTAR.NS,HOLD,260.5,6.51,-3.36,1.82,,,245.81,280.09,1.33,LOW,100
KSL.NS,HOLD,892.95,4.61,-6.91,2.44,,,836.78,967.84,1.33,LOW,100
ROLEXRINGS.NS,SELL,139.64,-2.79,-1.01,2.85,,,153.73,104.42,2.5,LOW,80
ADVENZYMES.NS,SELL,317.35,-9.34,-3.37,2.41,,,336.83,268.65,2.5,LOW,100
SHAREINDIA.NS,BUY,191.57,28.05,6.82,4.83,187.74,195.4,167.12,252.7,2.5,LOW,100
POCL.NS,SELL,526.2,-3.3,-7.68,2.2,,,571.83,412.12,2.5,LOW,100
GUFICBIO.NS,HOLD,378.85,4.63,-3.45,2.77,,,356.3,408.91,1.33,LOW,100
UNICHEMLAB.NS,HOLD,537.35,17.73,-15.87,6.4,,,468.25,629.48,1.33,LOW,100
MSTCLTD.NS,HOLD,607.2,3.76,-9.46,3.34,,,556.7,674.53,1.33,LOW,100
ROSSARI.NS,SELL,489.8,-6.19,-6.56,1.66,,,525.29,401.07,2.5,LOW,100
JUBLCPL.NS,SELL,1851.5,-3.21,-11.4,2.24,,,1999.5,1481.5,2.5,LOW,100
CYIENTDLM.NS,BUY,670.45,37.35,22.87,4.36,657.04,683.86,588.21,876.04,2.5,LOW,100
SUNCLAY.NS,BUY,1363.2,1.18,1.28,1.87,1335.94,1390.46,1268.5,1599.95,2.5,LOW,80
RPEL.NS,HOLD,1303.2,13.09,0.66,2.21,,,1228.76,1402.46,1.33,LOW,80
BALMLAWRIE.NS,SELL,174.6,-2.92,-2.65,1.3,,,181.13,158.28,2.5,LOW,100
ARTEMISMED.NS,HOLD,275.75,2.49,-0.45,2.2,,,262.54,293.37,1.33,LOW,80
PRINCEPIPE.NS,SELL,261.2,-4.12,-2.41,1.62,,,275.51,225.41,2.5,LOW,100
JISLJALEQS.NS,SELL,30.37,-4.41,-5.18,1.65,,,32.24,25.7,2.5,LOW,100
PITTIENG.NS,SELL,920.65,-3.25,-4.97,1.42,,,970.35,796.4,2.5,LOW,100
FOSECOIND.NS,SELL,5048.0,-0.6,-3.49,1.15,,,5294.0,4433.0,2.5,LOW,80
DPABHUSHAN.NS,BUY,1328.05,29.77,11.25,4.62,1301.49,1354.61,1134.34,1812.32,2.5,LOW,100
SSWL.NS,BUY,288.31,22.71,17.18,2.33,282.54,294.08,262.46,352.92,2.5,LOW,100
BHAGCHEM.NS,SELL,263.45,-1.15,-10.92,1.99,,,284.97,209.65,2.5,LOW,100
BAJAJCON.NS,SELL,549.8,-5.13,-17.97,3.69,,,616.57,382.87,2.5,LOW,100
NAVNETEDUL.NS,HOLD,143.97,0.45,-4.05,1.72,,,136.76,153.58,1.33,LOW,80
INDOTHAI.NS,HOLD,216.3,-7.08,-0.97,2.85,,,203.11,233.89,1.33,LOW,80
GREENPANEL.NS,BUY,194.24,0.9,1.89,2.0,190.36,198.12,178.44,233.73,2.5,LOW,60
BBL.NS,SELL,2519.4,-7.42,-7.39,1.99,,,2651.11,2190.12,2.5,LOW,100
PROTEAN.NS,HOLD,593.9,-1.18,0.88,1.78,,,567.09,629.64,1.33,LOW,80
VISHNU.NS,BUY,632.4,4.2,5.93,2.24,619.75,645.05,587.29,745.19,2.5,LOW,100
SAMBHV.NS,HOLD,115.92,4.41,-2.3,1.86,,,109.19,124.9,1.33,LOW,100
BOMDYEING.NS,SELL,121.71,-4.19,-4.74,1.54,,,129.7,101.73,2.5,LOW,100
SWANDEF.NS,BUY,2427.7,14.59,8.72,2.09,2379.15,2476.25,2234.51,2910.66,2.5,LOW,100
PARAGMILK.NS,SELL,214.2,-5.51,-7.56,1.62,,,227.53,180.88,2.5,LOW,100
SENORES.NS,HOLD,1387.5,10.62,-2.14,1.93,,,1301.25,1502.5,1.33,LOW,100
HLEGLAS.NS,HOLD,418.95,11.01,-0.02,3.14,,,381.92,468.33,1.33,LOW,80
HIKAL.NS,HOLD,217.4,3.33,-11.17,2.63,,,199.52,241.24,1.33,LOW,100
FLAIR.NS,SELL,252.5,-8.92,-2.94,1.63,,,266.78,216.8,2.5,LOW,100
KIRIINDUS.NS,BUY,405.55,2.95,4.58,1.38,397.44,413.66,380.11,469.14,2.5,LOW,100
KKCL.NS,HOLD,502.3,6.05,0.63,1.54,,,480.34,531.59,1.33,LOW,80
MAHLOG.NS,BUY,416.35,13.92,7.53,2.23,408.02,424.68,380.68,505.51,2.5,LOW,100
EPACK.NS,HOLD,234.57,0.42,0.53,1.92,,,223.08,249.89,1.33,LOW,60
ARKADE.NS,BUY,135.61,10.43,2.3,2.56,132.9,138.32,124.28,163.93,2.5,LOW,100
PSPPROJECT.NS,HOLD,1031.2,9.06,-3.55,3.0,,,960.06,1126.06,1.33,LOW,100
STYLAMIND.NS,BUY,3416.8,8.84,4.02,2.73,3348.46,3485.14,2980.39,4507.84,2.5,LOW,100
KRISHANA.NS,BUY,162.05,17.02,15.58,4.57,158.81,165.29,145.21,204.16,2.5,LOW,100
PARKHOTELS.NS,HOLD,122.39,0.94,-4.12,1.8,,,115.63,131.4,1.33,LOW,80
GATEWAY.NS,SELL,56.38,-2.98,-3.97,1.83,,,59.57,48.4,2.5,LOW,100
PRABHA.NS,SELL,139.86,-9.84,-8.19,1.16,,,151.13,111.67,2.5,LOW,100
IMAGICAA.NS,HOLD,46.66,2.53,0.21,2.24,,,43.73,50.56,1.33,LOW,80
JASH.NS,HOLD,508.0,6.53,-4.65,2.44,,,478.36,547.51,1.33,LOW,100
GLOBUSSPR.NS,SELL,880.45,-0.74,-4.93,2.53,,,953.66,697.41,2.5,LOW,80
PAISALO.NS,HOLD,70.17,14.46,-4.19,4.81,,,64.23,78.09,1.33,LOW,100
DDEVPLSTIK.NS,HOLD,275.65,4.53,-3.2,1.78,,,260.09,296.4,1.33,LOW,100
PATELENG.NS,SELL,28.02,-5.33,-11.75,1.91,,,30.38,22.12,2.5,LOW,100
PENIND.NS,HOLD,162.84,0.34,-5.42,1.86,,,153.89,174.78,1.33,LOW,80
WSTCSTPAPR.NS,BUY,553.55,7.68,2.85,2.06,542.48,564.62,509.86,662.76,2.5,LOW,100
GANECOS.NS,BUY,1209.4,20.47,9.08,3.44,1185.21,1233.59,1102.51,1476.63,2.5,LOW,100
KDDL.NS,HOLD,3135.2,5.01,-3.57,2.13,,,2961.79,3366.41,1.33,LOW,100
MAITHANALL.NS,SELL,959.3,-5.09,-7.24,1.51,,,1011.54,828.69,2.5,LOW,100
POLYPLEX.NS,BUY,1128.95,15.82,6.45,1.9,1106.37,1151.53,1054.59,1314.86,2.5,LOW,100
DEEPINDS.NS,HOLD,479.6,0.07,3.07,1.92,,,450.57,518.31,1.33,LOW,80
SAGCEM.NS,HOLD,177.54,0.17,-1.68,1.63,,,168.63,189.43,1.33,LOW,60
SIYSIL.NS,SELL,609.45,-0.65,-4.74,1.56,,,654.6,496.58,2.5,LOW,80
EUROPRATIK.NS,HOLD,301.65,7.83,-3.81,2.12,,,284.56,324.44,1.33,LOW,100
HPL.NS,SELL,333.5,-6.72,-6.5,1.5,,,351.58,288.3,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.83,-7.61,-1.01,1.91,,,7.23,5.83,2.5,LOW,80
ASHIANA.NS,BUY,386.7,3.06,3.22,2.0,378.97,394.43,354.49,467.24,2.5,LOW,100
TCPLPACK.NS,BUY,3226.5,13.46,6.87,2.94,3161.97,3291.03,2900.76,4040.86,2.5,LOW,100
BRIGHOTEL.NS,SELL,60.16,-4.02,-5.91,1.39,,,63.68,51.36,2.5,LOW,100
SANDHAR.NS,SELL,593.95,-10.8,-11.68,2.67,,,643.58,469.88,2.5,LOW,100
SHK.NS,BUY,140.65,6.92,7.43,2.71,137.84,143.46,129.9,167.53,2.5,LOW,100
TFCILTD.NS,BUY,87.27,13.43,16.13,3.06,85.52,89.02,78.51,109.17,2.5,LOW,100
RAMRAT.NS,HOLD,414.1,1.01,-0.59,1.86,,,390.31,445.81,1.33,LOW,80
SUNDROP.NS,BUY,687.05,4.61,9.69,1.94,673.31,700.79,645.97,789.75,2.5,LOW,100
EFCIL.NS,BUY,195.3,3.55,1.59,2.31,191.39,199.21,181.5,229.81,2.5,LOW,80
ORISSAMINE.NS,SELL,3747.0,-5.25,-1.09,1.51,,,3948.57,3243.07,2.5,LOW,80
VEEDOL.NS,SELL,1398.8,-1.55,-2.37,1.01,,,1454.92,1258.5,2.5,LOW,100
TEAMLEASE.NS,SELL,1313.7,-6.17,-4.62,1.59,,,1400.91,1095.66,2.5,LOW,100
AGIIL.NS,SELL,311.75,-13.33,-9.79,1.53,,,338.53,244.8,2.5,LOW,100
NOCIL.NS,SELL,160.11,-4.52,-7.89,1.54,,,171.31,132.1,2.5,LOW,100
EMSLIMITED.NS,HOLD,403.3,9.28,-11.97,3.18,,,373.13,443.52,1.33,LOW,100
PREMEXPLN.NS,SELL,662.1,-4.64,-3.69,3.35,,,712.0,537.35,2.5,LOW,100
MANINDS.NS,SELL,527.35,-4.45,-6.91,2.06,,,568.31,424.94,2.5,LOW,100
TIRUMALCHM.NS,HOLD,167.74,-6.08,0.16,2.64,,,158.33,180.29,1.33,LOW,80
SANGHVIMOV.NS,HOLD,455.7,12.46,-0.77,2.98,,,423.56,498.55,1.33,LOW,80
FMGOETZE.NS,BUY,478.85,6.06,5.6,1.72,469.27,488.43,446.87,558.8,2.5,LOW,100
SBCL.NS,BUY,755.7,3.66,1.16,2.76,740.59,770.81,692.9,912.7,2.5,LOW,80
FCL.NS,BUY,39.59,1.12,7.03,3.72,38.8,40.38,35.4,50.05,2.5,LOW,100
VIMTALABS.NS,HOLD,570.45,6.74,0.77,3.87,,,521.71,635.44,1.33,LOW,80
MUTHOOTMF.NS,BUY,250.11,21.54,6.31,3.8,245.11,255.11,224.93,313.05,2.5,LOW,100
MARINE.NS,HOLD,254.8,0.13,-1.51,2.89,,,236.39,279.34,1.33,LOW,60
ARVSMART.NS,HOLD,608.8,1.6,-0.6,1.26,,,584.85,640.74,1.33,LOW,80
DALMIASUG.NS,BUY,361.95,5.43,1.39,2.78,354.71,369.19,336.39,425.84,2.5,LOW,80
KPEL.NS,SELL,302.8,-11.23,-7.87,1.47,,,323.45,251.17,2.5,LOW,100
GIPCL.NS,SELL,157.23,-1.99,-4.16,1.55,,,166.46,134.17,2.5,LOW,100
ALPEXSOLAR.NS,HOLD,836.35,-9.09,4.54,3.79,,,769.1,926.02,1.33,LOW,100
PRAKASH.NS,SELL,123.77,-11.15,-4.08,1.27,,,130.61,106.66,2.5,LOW,100
RPSGVENT.NS,HOLD,893.95,-0.15,0.06,1.82,,,848.71,954.27,1.33,LOW,60
BCG.NS,SELL,9.4,-7.18,-1.26,1.28,,,10.04,7.8,2.5,LOW,80
TATVA.NS,BUY,1722.4,35.7,29.85,5.18,1687.95,1756.85,1540.5,2177.15,2.5,LOW,100
IOLCP.NS,HOLD,149.22,7.22,-12.77,4.8,,,131.17,173.29,1.33,LOW,100
BAJAJHIND.NS,HOLD,17.29,-5.25,-0.35,1.44,,,16.55,18.28,1.33,LOW,80
BFUTILITIE.NS,HOLD,580.4,-2.82,0.28,4.45,,,531.56,645.52,1.33,LOW,80
RAMCOIND.NS,HOLD,329.15,3.73,-10.5,2.54,,,307.62,357.86,1.33,LOW,100
TVSSRICHAK.NS,SELL,3964.2,-1.12,-4.71,1.48,,,4189.79,3400.24,2.5,LOW,100
EPACKPEB.NS,HOLD,251.92,8.94,-5.12,3.49,,,229.04,282.43,1.33,LOW,100
POKARNA.NS,HOLD,926.5,-0.37,-11.08,1.87,,,866.26,1006.82,1.33,LOW,80
JTLIND.NS,SELL,72.64,-2.42,-6.92,2.3,,,79.09,56.51,2.5,LOW,100
EVEREADY.NS,HOLD,357.0,3.57,-1.18,2.14,,,336.61,384.19,1.33,LOW,80
CARRARO.NS,SELL,534.0,-2.84,-6.18,2.2,,,573.26,435.84,2.5,LOW,100
NRBBEARING.NS,SELL,397.65,-2.33,-7.3,2.18,,,428.92,319.47,2.5,LOW,100
HONDAPOWER.NS,HOLD,2089.2,-4.7,-0.92,1.25,,,2015.03,2188.1,1.33,LOW,80
SAKSOFT.NS,HOLD,168.3,7.24,-1.61,5.79,,,153.92,187.47,1.33,LOW,80
MOREPENLAB.NS,HOLD,53.8,3.95,-12.12,3.57,,,49.32,59.77,1.33,LOW,100
HIRECT.NS,BUY,1301.9,16.19,23.39,4.99,1275.86,1327.94,1153.79,1672.19,2.5,LOW,100
VENUSPIPES.NS,HOLD,1700.1,7.78,-5.96,2.6,,,1591.9,1844.37,1.33,LOW,100
SOTL.NS,BUY,645.75,20.76,6.31,3.66,632.84,658.66,575.77,820.7,2.5,LOW,100
ALLCARGO.NS,HOLD,8.06,-5.1,1.0,1.49,,,7.7,8.55,1.33,LOW,80
MTNL.NS,SELL,27.11,-8.79,-7.38,1.76,,,29.05,22.26,2.5,LOW,100
RELTD.NS,HOLD,171.45,13.39,-1.53,1.84,,,159.84,186.93,1.33,LOW,80
ALEMBICLTD.NS,SELL,87.94,-1.28,-2.26,1.33,,,91.68,78.58,2.5,LOW,100
DIGITIDE.NS,HOLD,101.22,9.96,-6.44,6.24,,,91.97,113.56,1.33,LOW,100
UTKARSHBNK.NS,HOLD,14.45,3.43,-1.3,2.14,,,13.68,15.47,1.33,LOW,80
NUCLEUS.NS,SELL,724.55,-3.41,-3.71,1.04,,,763.69,626.7,2.5,LOW,100
SERVOTECH.NS,SELL,95.64,-3.37,-3.31,2.41,,,103.87,75.06,2.5,LOW,100
AUTOAXLES.NS,BUY,1798.9,1.85,1.42,1.16,1762.92,1834.88,1715.4,2007.65,2.5,LOW,80
HMT.NS,HOLD,61.39,0.61,-4.98,1.64,,,57.9,66.04,1.33,LOW,80
LAOPALA.NS,BUY,184.35,2.84,2.64,1.46,180.66,188.04,172.59,213.76,2.5,LOW,100
DCXINDIA.NS,SELL,180.68,-7.37,-9.74,1.78,,,192.23,151.81,2.5,LOW,100
HINDWAREAP.NS,SELL,211.9,-10.33,-14.44,2.26,,,230.01,166.63,2.5,LOW,100
JAYKAY.NS,SELL,165.16,-6.37,-10.82,2.62,,,179.76,128.66,2.5,LOW,100
INDOCO.NS,HOLD,243.42,6.38,-6.46,2.42,,,227.1,265.18,1.33,LOW,100
WINDMACHIN.NS,SELL,292.2,-3.6,-6.24,1.81,,,319.01,225.16,2.5,LOW,100
SOLARWORLD.NS,HOLD,201.93,1.93,-3.81,3.46,,,189.13,218.99,1.33,LOW,100
TAJGVK.NS,HOLD,359.9,6.21,-3.17,2.1,,,340.74,385.45,1.33,LOW,100
NITCO.NS,HOLD,104.11,0.88,-2.26,2.91,,,96.4,114.39,1.33,LOW,80
SIRCA.NS,HOLD,393.45,-3.84,-0.05,0.85,,,379.06,412.64,1.33,LOW,80
