Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COLPAL.NS,HOLD,1917.8,downtrend,53.44,-27.58,1843.05,1955.54,2034.7,39.7,2.07,,,1858.25,1997.2,1.33,NORMAL,40,2,1
OBEROIRLTY.NS,HOLD,1785.0,weak_trend,39.96,-30.16,1820.59,1836.12,1675.04,47.66,2.67,,,1713.5,1880.33,1.33,NORMAL,40,1,2
BHARATFORG.NS,HOLD,1962.1,weak_trend,32.59,-45.27,1986.9,2080.9,1832.15,51.81,2.64,,,1884.38,2065.73,1.33,NORMAL,40,1,2
FACT.NS,HOLD,764.2,downtrend,20.58,-16.98,799.58,813.36,838.8,18.95,2.48,,,735.78,802.09,1.33,NORMAL,40,0,3
COFORGE.NS,HOLD,1841.0,weak_trend,30.56,4.66,1893.95,1766.96,1518.55,61.01,3.31,,,1749.49,1963.01,1.33,NORMAL,40,0,3
PHOENIXLTD.NS,HOLD,1877.9,weak_trend,46.2,-17.92,1898.4,1945.93,1810.48,42.31,2.25,,,1814.43,1962.52,1.33,NORMAL,40,0,3
BANKINDIA.NS,HOLD,140.0,downtrend,44.15,-1.06,141.81,142.13,144.55,2.7,1.93,,,135.96,145.39,1.33,LOW,40,0,3
TIINDIA.NS,HOLD,2600.0,downtrend,29.55,-69.58,2709.46,2784.03,2751.0,64.49,2.48,,,2503.26,2728.99,1.33,NORMAL,40,1,2
IRCTC.NS,HOLD,476.75,weak_trend,46.2,-8.73,473.59,490.12,553.31,7.41,1.56,,,465.63,491.58,1.33,LOW,40,1,2
BDL.NS,HOLD,1196.2,downtrend,32.07,-40.35,1246.27,1274.5,1328.78,32.7,2.73,,,1147.16,1261.59,1.33,NORMAL,40,0,3
UPL.NS,HOLD,580.0,weak_trend,59.37,-4.04,573.17,582.58,645.24,11.33,1.95,,,563.01,602.66,1.33,LOW,40,1,2
IDFCFIRSTB.NS,HOLD,85.92,downtrend,49.75,0.43,85.63,84.39,77.32,1.44,1.68,,,83.76,88.8,1.33,LOW,40,2,1
PIIND.NS,HOLD,2366.8,weak_trend,49.62,-71.6,2385.51,2542.58,2887.13,56.5,2.39,,,2282.05,2479.8,1.33,NORMAL,40,1,2
MOTILALOFS.NS,HOLD,1010.0,weak_trend,42.19,12.75,1020.49,956.71,851.66,28.02,2.77,,,967.97,1066.04,1.33,NORMAL,40,0,3
GLENMARK.NS,HOLD,2447.4,downtrend,43.9,24.79,2437.92,2330.25,2186.24,53.41,2.18,,,2367.28,2554.23,1.33,NORMAL,40,1,2
MFSL.NS,HOLD,1559.0,weak_trend,48.19,-10.87,1527.03,1534.45,1628.66,42.81,2.75,,,1494.79,1644.61,1.33,NORMAL,40,1,2
SAIL.NS,HOLD,177.33,weak_trend,24.71,-0.67,186.57,175.89,166.94,5.52,3.11,,,169.05,188.37,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,332.75,weak_trend,20.17,-3.29,345.12,349.05,301.09,6.26,1.88,,,323.35,345.28,1.33,LOW,40,1,2
NAM-INDIA.NS,HOLD,1155.0,weak_trend,46.11,-11.07,1180.26,1178.97,1015.91,31.35,2.71,,,1107.98,1217.7,1.33,NORMAL,40,0,3
MPHASIS.NS,HOLD,2300.4,downtrend,36.27,-29.32,2383.09,2398.96,2380.86,67.31,2.93,,,2199.43,2435.03,1.33,NORMAL,40,1,2
KALYANKJIL.NS,HOLD,581.85,weak_trend,44.18,2.19,598.36,591.12,454.39,20.85,3.58,,,550.57,623.55,1.33,NORMAL,40,0,3
LINDEINDIA.NS,HOLD,6241.5,downtrend,37.5,-155.76,6339.95,6661.46,6716.18,121.54,1.95,,,6059.2,6484.57,1.33,LOW,40,0,3
SUNDARMFIN.NS,HOLD,4730.6,weak_trend,71.06,42.88,4624.81,4566.66,4765.25,102.81,2.17,,,4576.39,4936.21,1.33,NORMAL,40,1,2
SUPREMEIND.NS,HOLD,3580.3,weak_trend,51.21,-30.88,3503.25,3489.93,3550.1,93.48,2.61,,,3440.08,3767.26,1.33,NORMAL,40,2,1
BIOCON.NS,HOLD,385.0,downtrend,26.48,-9.7,398.0,415.59,395.08,8.74,2.27,,,371.9,402.47,1.33,NORMAL,40,1,2
TATACOMM.NS,HOLD,1780.1,uptrend,61.15,11.24,1735.63,1751.77,1702.4,46.11,2.59,,,1710.94,1872.31,1.33,NORMAL,40,3,0
LAURUSLABS.NS,HOLD,1954.0,weak_trend,55.58,42.17,1907.46,1801.7,1318.03,50.04,2.56,,,1878.95,2054.07,1.33,NORMAL,40,1,2
AIIL.NS,HOLD,559.0,weak_trend,49.46,-2.96,536.53,545.87,519.36,20.32,3.64,,,528.51,599.65,1.33,NORMAL,40,2,1
GODFRYPHLP.NS,HOLD,2018.0,downtrend,37.38,-47.78,2027.88,2091.15,2179.58,40.75,2.02,,,1956.88,2099.5,1.33,NORMAL,40,1,2
JKCEMENT.NS,HOLD,5064.5,weak_trend,46.51,-109.9,5029.5,5288.19,5410.09,141.21,2.79,,,4852.68,5346.93,1.33,NORMAL,40,1,2
UBL.NS,HOLD,1251.5,downtrend,34.34,-32.75,1285.49,1343.92,1447.61,30.75,2.46,,,1205.37,1313.0,1.33,NORMAL,40,1,2
APLAPOLLO.NS,HOLD,2270.1,weak_trend,55.51,37.59,2180.43,2026.16,1961.52,63.82,2.81,,,2174.37,2397.74,1.33,NORMAL,40,2,1
PAGEIND.NS,HOLD,36400.0,uptrend,54.64,-586.34,35586.5,37577.95,36124.18,831.43,2.28,,,35152.86,38062.86,1.33,NORMAL,40,3,0
GLAXO.NS,HOLD,2838.8,weak_trend,20.99,19.66,2932.91,2738.07,2458.58,88.01,3.1,,,2706.78,3014.83,1.33,NORMAL,40,1,2
BALKRISIND.NS,HOLD,2265.3,downtrend,48.28,-39.55,2263.17,2270.77,2280.24,61.45,2.71,,,2173.13,2388.2,1.33,NORMAL,40,0,3
ITCHOTELS.NS,HOLD,158.8,weak_trend,47.15,-2.93,158.82,164.14,169.18,3.05,1.92,,,154.23,164.9,1.33,LOW,40,1,2
COCHINSHIP.NS,HOLD,1398.0,downtrend,37.93,-31.28,1465.5,1449.56,1497.48,47.97,3.43,,,1326.04,1493.95,1.33,NORMAL,40,1,2
PREMIERENE.NS,HOLD,902.0,downtrend,17.54,-31.32,982.06,1018.32,933.9,22.94,2.54,,,867.59,947.89,1.33,NORMAL,40,1,2
HEXT.NS,HOLD,524.55,weak_trend,33.03,-9.89,531.68,550.44,554.74,13.99,2.67,,,503.57,552.53,1.33,NORMAL,40,0,3
LTTS.NS,HOLD,3347.5,downtrend,18.47,-50.68,3452.69,3481.67,3595.03,73.53,2.2,,,3237.21,3494.56,1.33,NORMAL,40,1,2
VOLTAS.NS,HOLD,1110.9,downtrend,29.82,-35.01,1173.86,1254.11,1339.5,24.77,2.23,,,1073.74,1160.44,1.33,NORMAL,40,0,3
HUDCO.NS,HOLD,174.92,downtrend,35.7,-5.23,178.14,188.59,195.96,4.16,2.38,,,168.68,183.24,1.33,NORMAL,40,1,2
360ONE.NS,HOLD,1073.1,downtrend,24.94,-27.29,1132.91,1140.6,1106.14,28.26,2.63,,,1030.7,1129.63,1.33,NORMAL,40,0,3
MAHABANK.NS,HOLD,83.54,weak_trend,54.71,0.1,83.36,81.34,73.46,2.48,2.97,,,79.82,88.5,1.33,NORMAL,40,1,2
PGHH.NS,HOLD,7486.0,downtrend,24.45,-211.03,7750.93,8233.57,10007.51,141.61,1.89,,,7273.59,7769.21,1.33,LOW,40,2,1
PETRONET.NS,HOLD,292.6,downtrend,40.27,0.41,289.4,283.63,278.82,5.7,1.95,,,284.05,304.0,1.33,LOW,40,2,1
IREDA.NS,HOLD,114.32,weak_trend,46.1,-1.78,113.15,116.5,124.41,2.05,1.8,,,111.24,118.42,1.33,LOW,40,1,2
ANTHEM.NS,HOLD,928.5,weak_trend,60.28,18.63,925.41,862.13,741.45,31.22,3.36,,,881.67,990.94,1.33,NORMAL,40,2,1
CONCOR.NS,HOLD,503.55,weak_trend,44.79,-3.83,503.75,504.77,491.53,10.41,2.07,,,487.94,524.37,1.33,NORMAL,40,1,2
M&MFIN.NS,HOLD,353.3,weak_trend,35.72,-7.3,366.49,371.33,338.57,9.97,2.82,,,338.35,373.24,1.33,NORMAL,40,1,2
NATIONALUM.NS,HOLD,350.5,downtrend,28.91,-6.32,373.94,369.19,366.88,10.39,2.96,,,334.92,371.27,1.33,NORMAL,40,1,2
DALBHARAT.NS,HOLD,1761.4,downtrend,35.88,-29.68,1773.75,1809.19,1895.33,50.7,2.88,,,1685.35,1862.8,1.33,NORMAL,40,1,2
JUBLFOOD.NS,HOLD,500.0,weak_trend,52.56,0.41,485.63,469.47,480.49,11.06,2.21,,,483.41,522.12,1.33,NORMAL,40,2,1
ESCORTS.NS,HOLD,2798.2,downtrend,24.51,-55.1,2959.67,3002.18,3173.84,59.89,2.14,,,2708.36,2917.99,1.33,NORMAL,40,1,2
RADICO.NS,HOLD,4535.4,weak_trend,53.09,-7.29,4491.21,4420.36,3478.64,99.87,2.2,,,4385.59,4735.14,1.33,NORMAL,40,2,1
KAYNES.NS,HOLD,3515.0,downtrend,38.06,-57.78,3643.58,3603.48,3675.96,121.79,3.46,,,3332.31,3758.59,1.33,NORMAL,40,1,2
FLUOROCHEM.NS,HOLD,4586.7,weak_trend,44.47,13.26,4662.32,4547.92,3759.06,158.0,3.44,,,4349.69,4902.71,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2732.0,weak_trend,35.22,-52.64,2793.15,2817.38,2585.75,71.26,2.61,,,2625.1,2874.53,1.33,NORMAL,40,0,3
KEI.NS,HOLD,4650.0,downtrend,18.01,-237.52,5012.31,5179.01,4820.47,180.7,3.89,,,4378.95,5011.4,1.33,NORMAL,40,0,3
ASTRAL.NS,HOLD,1427.7,downtrend,28.8,-22.87,1475.45,1461.17,1504.39,31.55,2.21,,,1380.37,1490.8,1.33,NORMAL,40,0,3
THERMAX.NS,HOLD,3551.9,downtrend,18.68,-149.6,3745.77,4072.54,3765.18,103.72,2.92,,,3396.32,3759.34,1.33,NORMAL,40,2,1
PWL.NS,HOLD,136.6,weak_trend,70.82,2.24,125.47,126.86,116.15,5.49,4.02,,,128.37,147.57,1.33,ELEVATED,40,2,1
UCOBANK.NS,HOLD,23.75,downtrend,28.24,-0.58,24.59,25.57,26.56,0.45,1.87,,,23.08,24.64,1.33,LOW,40,0,3
BLUESTARCO.NS,HOLD,1531.8,downtrend,57.85,-5.15,1498.32,1569.32,1700.41,50.26,3.28,,,1456.41,1632.31,1.33,NORMAL,40,2,1
NH.NS,HOLD,1928.5,weak_trend,52.72,-2.84,1893.46,1919.27,1854.02,46.46,2.41,,,1858.81,2021.41,1.33,NORMAL,40,2,1
TATAINVEST.NS,HOLD,702.35,weak_trend,62.89,10.3,651.44,659.67,663.21,28.2,4.02,,,660.04,758.76,1.33,ELEVATED,40,2,1
GODREJIND.NS,HOLD,1107.4,weak_trend,42.77,-29.84,1141.94,1239.68,1071.17,34.62,3.13,,,1055.47,1176.64,1.33,NORMAL,40,0,3
POONAWALLA.NS,HOLD,479.4,weak_trend,58.0,-7.42,459.26,471.2,441.34,13.36,2.79,,,459.35,506.13,1.33,NORMAL,40,2,1
CRISIL.NS,HOLD,4577.5,weak_trend,38.0,33.12,4665.06,4499.25,4297.97,121.26,2.65,,,4395.61,4820.01,1.33,NORMAL,40,1,2
KPRMILL.NS,HOLD,1141.4,weak_trend,52.1,2.29,1139.33,1110.01,985.73,40.79,3.57,,,1080.21,1222.99,1.33,NORMAL,40,1,2
CHOLAHLDNG.NS,HOLD,1507.7,downtrend,53.29,-13.07,1519.02,1549.51,1629.83,43.12,2.86,,,1443.02,1593.94,1.33,NORMAL,40,2,1
3MINDIA.NS,HOLD,34095.0,weak_trend,47.33,-469.08,33165.75,34467.29,33490.76,890.0,2.61,,,32760.0,35875.0,1.33,NORMAL,40,2,1
IPCALAB.NS,HOLD,2009.6,weak_trend,58.93,35.35,1960.63,1862.07,1606.28,47.43,2.36,,,1938.46,2104.46,1.33,NORMAL,40,2,1
PIRAMALFIN.NS,HOLD,2300.2,downtrend,49.98,32.33,2246.05,2159.38,1909.33,65.29,2.84,,,2202.27,2430.77,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,18858.0,uptrend,59.78,421.52,17405.3,16039.62,12229.27,780.47,4.14,,,17687.29,20418.95,1.33,ELEVATED,40,3,0
SJVN.NS,HOLD,63.95,downtrend,45.83,-0.6,65.33,66.82,71.54,1.44,2.24,,,61.8,66.82,1.33,NORMAL,40,1,2
MEDANTA.NS,HOLD,1499.4,weak_trend,53.42,9.2,1445.69,1414.63,1223.69,51.08,3.41,,,1422.78,1601.56,1.33,NORMAL,40,2,1
ACC.NS,HOLD,1259.7,downtrend,43.01,-23.28,1270.36,1319.63,1459.44,20.99,1.67,,,1228.22,1301.67,1.33,LOW,40,1,2
TATAELXSI.NS,HOLD,3266.7,downtrend,24.61,-90.73,3513.98,3597.87,4295.24,85.1,2.61,,,3139.05,3436.9,1.33,NORMAL,40,1,2
NLCINDIA.NS,HOLD,268.8,downtrend,51.47,-5.48,269.01,282.13,283.47,7.1,2.64,,,258.16,282.99,1.33,NORMAL,40,2,1
AWL.NS,HOLD,186.98,downtrend,36.91,-2.13,190.19,190.5,198.29,3.77,2.02,,,181.32,194.53,1.33,NORMAL,40,0,3
CENTRALBK.NS,HOLD,31.73,weak_trend,72.4,-0.08,30.72,31.15,33.91,0.57,1.78,,,30.88,32.86,1.33,LOW,40,1,2
KPITTECH.NS,HOLD,532.0,downtrend,22.31,-13.74,571.48,582.65,783.48,13.27,2.49,,,512.09,558.54,1.33,NORMAL,40,1,2
CDSL.NS,HOLD,1390.0,downtrend,47.94,-3.71,1379.73,1364.93,1321.88,36.14,2.6,,,1335.8,1462.27,1.33,NORMAL,40,2,1
DELHIVERY.NS,HOLD,428.0,downtrend,30.87,-10.1,447.69,463.23,444.55,10.05,2.35,,,412.93,448.09,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,755.05,weak_trend,49.61,-11.16,764.25,796.1,703.88,17.76,2.35,,,728.41,790.56,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,435.85,weak_trend,47.36,-7.8,427.89,443.1,373.42,11.51,2.64,,,418.58,458.87,1.33,NORMAL,40,2,1
GODIGIT.NS,HOLD,239.0,downtrend,32.03,-4.55,256.01,263.85,308.26,7.34,3.07,,,227.99,253.69,1.33,NORMAL,40,1,2
HONAUT.NS,HOLD,35445.0,downtrend,41.28,-756.35,35377.25,36937.72,33751.09,986.79,2.78,,,33964.82,37418.57,1.33,NORMAL,40,2,1
AJANTPHARM.NS,HOLD,3563.6,downtrend,46.16,3.52,3532.95,3506.44,3047.11,88.48,2.48,,,3430.88,3740.56,1.33,NORMAL,40,2,1
METROBRAND.NS,HOLD,940.85,downtrend,60.21,-3.71,932.51,972.29,1024.06,21.02,2.23,,,909.32,982.89,1.33,NORMAL,40,2,1
AIAENG.NS,HOLD,3973.3,downtrend,36.98,-134.69,4156.46,4426.46,4113.62,119.41,3.01,,,3794.19,4212.12,1.33,NORMAL,40,1,2
COHANCE.NS,HOLD,438.0,weak_trend,37.51,-3.06,447.84,443.25,418.74,14.86,3.39,,,415.7,467.73,1.33,NORMAL,40,0,3
LICHSGFIN.NS,HOLD,548.15,weak_trend,54.87,8.93,542.5,525.78,523.73,16.88,3.08,,,522.84,581.9,1.33,NORMAL,40,1,2
GILLETTE.NS,HOLD,7073.0,downtrend,37.07,-80.68,7350.8,7532.64,7812.98,127.04,1.8,,,6882.45,7327.07,1.33,LOW,40,1,2
GLAND.NS,HOLD,2961.9,weak_trend,57.04,50.33,2905.18,2724.93,2093.47,92.36,3.12,,,2823.35,3146.63,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,HOLD,409.3,downtrend,28.99,-6.87,427.26,431.07,442.43,10.49,2.56,,,393.56,430.29,1.33,NORMAL,40,1,2
NIACL.NS,HOLD,187.66,weak_trend,48.63,2.19,196.09,184.6,161.97,15.04,8.01,,,165.1,217.74,1.33,ELEVATED,40,0,3
NBCC.NS,HOLD,82.4,downtrend,32.88,-2.47,85.15,90.15,96.51,1.62,1.96,,,79.98,85.63,1.33,LOW,40,0,3
ITI.NS,HOLD,256.3,downtrend,22.31,-6.18,267.73,275.79,286.93,5.44,2.12,,,248.15,267.17,1.33,NORMAL,40,0,3
HINDCOPPER.NS,HOLD,497.4,downtrend,38.59,-9.01,519.95,515.05,520.93,15.0,3.02,,,474.9,527.39,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2411.8,downtrend,34.37,-61.54,2491.45,2551.93,2542.02,62.01,2.57,,,2318.78,2535.83,1.33,NORMAL,40,1,2
MSUMI.NS,HOLD,35.67,downtrend,40.04,-0.93,36.67,38.89,40.55,0.82,2.31,,,34.43,37.32,1.33,NORMAL,40,1,2
IGL.NS,HOLD,148.56,downtrend,45.84,-0.57,150.54,151.52,163.61,3.04,2.05,,,144.0,154.64,1.33,NORMAL,40,1,2
SONACOMS.NS,HOLD,808.0,downtrend,48.46,2.51,798.02,775.04,599.68,21.85,2.7,,,775.22,851.71,1.33,NORMAL,40,2,1
AEGISVOPAK.NS,HOLD,314.95,weak_trend,81.82,8.49,285.62,284.59,233.31,13.46,4.27,,,294.76,341.86,1.33,ELEVATED,40,2,1
KIMS.NS,HOLD,809.85,weak_trend,80.31,-0.71,768.52,788.04,717.54,18.36,2.27,,,782.3,846.58,1.33,NORMAL,40,2,1
TATATECH.NS,HOLD,722.45,weak_trend,15.21,-14.22,787.55,785.08,669.36,26.4,3.65,,,682.86,775.24,1.33,NORMAL,40,1,2
PINELABS.NS,HOLD,192.04,uptrend,65.41,8.7,173.73,162.17,182.45,11.47,5.97,,,174.83,214.98,1.33,ELEVATED,40,3,0
IKS.NS,HOLD,1779.9,uptrend,57.7,-8.08,1760.73,1798.52,1649.1,50.63,2.84,,,1703.96,1881.16,1.33,NORMAL,40,3,0
STARHEALTH.NS,HOLD,547.05,weak_trend,39.99,-7.25,565.64,578.29,512.7,17.67,3.23,,,520.55,582.39,1.33,NORMAL,40,1,2
TVSHLTD.NS,HOLD,12812.0,downtrend,39.06,-331.14,13251.0,13961.78,14077.29,422.14,3.29,,,12178.79,13656.29,1.33,NORMAL,40,1,2
IRB.NS,HOLD,18.48,downtrend,37.57,-0.15,19.25,19.5,20.58,0.52,2.84,,,17.69,19.53,1.33,NORMAL,40,1,2
SUMICHEM.NS,HOLD,460.85,weak_trend,11.96,-17.96,492.96,518.46,456.9,13.51,2.93,,,440.59,487.86,1.33,NORMAL,40,1,2
AFFLE.NS,HOLD,1603.5,weak_trend,50.79,-16.74,1599.72,1604.42,1542.18,50.49,3.15,,,1527.76,1704.49,1.33,NORMAL,40,1,2
AEGISLOG.NS,HOLD,1415.4,uptrend,65.23,20.22,1310.96,1318.78,897.91,61.73,4.36,,,1322.81,1538.86,1.33,ELEVATED,40,3,0
NAVINFLUOR.NS,HOLD,8590.0,downtrend,47.47,67.08,8511.92,8138.1,6918.32,223.79,2.61,,,8254.32,9037.57,1.33,NORMAL,40,2,1
SYNGENE.NS,HOLD,369.05,downtrend,11.71,-8.08,392.61,401.39,463.65,7.34,1.99,,,358.04,383.74,1.33,LOW,40,1,2
BANDHANBNK.NS,HOLD,175.0,weak_trend,72.03,-0.35,170.12,176.32,173.68,5.02,2.87,,,167.47,185.04,1.33,NORMAL,40,2,1
EMCURE.NS,HOLD,2003.8,weak_trend,70.5,21.01,1907.31,1903.66,1663.51,61.28,3.06,,,1911.88,2126.36,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1896.9,weak_trend,41.5,9.43,1912.63,1867.42,1569.3,54.17,2.86,,,1815.64,2005.24,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7125.0,downtrend,28.53,-94.09,7345.35,7395.01,7240.12,155.57,2.18,,,6891.64,7436.14,1.33,NORMAL,40,0,3
PPLPHARMA.NS,HOLD,208.16,weak_trend,43.1,0.65,212.6,202.78,172.98,6.9,3.32,,,197.81,221.96,1.33,NORMAL,40,0,3
ZFCVINDIA.NS,HOLD,2387.0,downtrend,34.78,-25.17,2531.01,2502.17,2453.71,66.41,2.78,,,2287.38,2519.83,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1713.7,weak_trend,44.73,-16.14,1768.1,1781.67,1511.72,61.06,3.56,,,1622.1,1835.83,1.33,NORMAL,40,0,3
MRPL.NS,HOLD,165.38,downtrend,44.12,-0.84,172.61,171.3,166.05,7.45,4.51,,,154.2,180.29,1.33,ELEVATED,40,0,3
RAMCOCEM.NS,HOLD,869.75,downtrend,37.15,-12.82,881.07,905.35,973.08,19.07,2.19,,,841.15,907.89,1.33,NORMAL,40,0,3
SHYAMMETL.NS,HOLD,1100.0,weak_trend,50.06,16.42,1061.75,1033.55,904.3,30.88,2.81,,,1053.68,1161.76,1.33,NORMAL,40,2,1
FSL.NS,HOLD,273.45,weak_trend,55.79,-0.74,265.65,273.14,265.49,9.96,3.64,,,258.51,293.36,1.33,NORMAL,40,2,1
EMAMILTD.NS,HOLD,368.45,downtrend,53.09,-7.57,375.31,394.17,438.31,11.66,3.17,,,350.95,391.78,1.33,NORMAL,40,2,1
DEEPAKNTR.NS,HOLD,1586.3,downtrend,25.74,-37.7,1678.69,1698.57,1626.95,46.76,2.95,,,1516.15,1679.83,1.33,NORMAL,40,1,2
INOXWIND.NS,HOLD,76.8,weak_trend,70.08,-0.05,74.04,75.74,93.51,2.27,2.96,,,73.39,81.35,1.33,NORMAL,40,0,3
EIHOTEL.NS,HOLD,317.9,weak_trend,72.36,-2.17,293.99,309.35,322.0,9.09,2.86,,,304.26,336.09,1.33,NORMAL,40,1,2
WOCKPHARMA.NS,HOLD,2086.1,weak_trend,63.99,49.3,2040.2,1959.61,1622.9,85.96,4.12,,,1957.15,2258.03,1.33,ELEVATED,40,1,2
PTCIL.NS,HOLD,22805.0,weak_trend,55.84,806.06,22605.9,20118.18,18073.69,877.14,3.85,,,21489.29,24559.29,1.33,NORMAL,40,1,2
PFIZER.NS,HOLD,4002.4,downtrend,2.31,-206.99,4424.23,4640.01,4681.51,94.98,2.37,,,3859.93,4192.36,1.33,NORMAL,40,0,3
ANANDRATHI.NS,HOLD,2229.4,weak_trend,56.58,20.81,2200.71,2142.08,1778.69,41.42,1.86,,,2167.27,2312.24,1.33,LOW,40,2,1
KIOCL.NS,HOLD,340.65,downtrend,23.99,-11.49,369.39,374.09,370.36,11.03,3.24,,,324.11,362.7,1.33,NORMAL,40,0,3
MANAPPURAM.NS,HOLD,319.15,weak_trend,32.2,-8.12,336.34,345.07,307.77,9.59,3.01,,,304.76,338.34,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1133.1,weak_trend,46.72,0.83,1158.83,1128.7,978.63,30.56,2.7,,,1087.25,1194.23,1.33,NORMAL,40,1,2
BRIGADE.NS,HOLD,621.7,weak_trend,42.43,5.25,652.88,605.72,570.53,30.93,4.97,,,575.31,683.55,1.33,ELEVATED,40,0,3
ABSLAMC.NS,HOLD,1060.4,uptrend,51.34,11.43,1052.01,1040.34,953.3,42.91,4.05,,,996.03,1146.23,1.33,ELEVATED,40,3,0
TIMKEN.NS,HOLD,3124.2,weak_trend,48.26,-3.42,3168.0,3180.06,3284.0,103.64,3.32,,,2968.75,3331.47,1.33,NORMAL,40,1,2
HSCL.NS,HOLD,675.35,weak_trend,56.13,-15.07,664.42,715.76,575.48,17.68,2.62,,,648.83,710.71,1.33,NORMAL,40,2,1
FORCEMOT.NS,HOLD,17488.0,downtrend,50.17,-103.08,17531.84,17818.75,19543.21,443.54,2.54,,,16822.69,18375.08,1.33,NORMAL,40,1,2
WELCORP.NS,HOLD,2660.1,weak_trend,61.61,146.84,2521.78,2065.92,1287.97,140.14,5.27,,,2449.9,2940.37,1.33,ELEVATED,40,2,1
ANGELONE.NS,HOLD,299.1,weak_trend,59.3,-0.19,295.12,300.96,285.12,9.31,3.11,,,285.14,317.71,1.33,NORMAL,40,2,1
TATACHEM.NS,HOLD,693.25,downtrend,57.76,13.32,648.33,664.49,702.72,38.4,5.54,,,635.64,770.06,1.33,ELEVATED,40,2,1
ASAHIINDIA.NS,HOLD,961.05,weak_trend,55.57,10.16,958.36,925.97,906.87,20.74,2.16,,,929.94,1002.53,1.33,NORMAL,40,1,2
ASTRAZEN.NS,HOLD,6751.5,weak_trend,32.85,-246.72,6910.3,7545.63,8267.51,124.57,1.85,,,6564.64,7000.64,1.33,LOW,40,0,3
ERIS.NS,HOLD,1321.3,downtrend,57.88,-9.7,1319.05,1365.61,1397.44,37.37,2.83,,,1265.24,1396.04,1.33,NORMAL,40,2,1
CESC.NS,HOLD,141.53,downtrend,37.63,-3.7,147.05,153.82,158.35,3.68,2.6,,,136.0,148.9,1.33,NORMAL,40,1,2
HBLENGINE.NS,HOLD,760.0,weak_trend,82.5,10.4,700.3,707.75,758.68,25.65,3.37,,,721.53,811.29,1.33,NORMAL,40,1,2
SUNTV.NS,HOLD,451.7,weak_trend,42.89,-4.88,463.85,477.91,534.85,12.97,2.87,,,432.25,477.64,1.33,NORMAL,40,1,2
KARURVYSYA.NS,HOLD,332.15,weak_trend,32.54,-0.89,341.03,334.48,297.22,8.02,2.41,,,320.12,348.19,1.33,NORMAL,40,1,2
SAGILITY.NS,HOLD,45.66,downtrend,39.64,0.45,45.36,43.76,44.11,1.07,2.35,,,44.05,47.8,1.33,NORMAL,40,1,2
JYOTICNC.NS,HOLD,1049.7,weak_trend,58.28,27.63,1001.15,899.79,822.04,43.32,4.13,,,984.71,1136.35,1.33,ELEVATED,40,2,1
KEC.NS,HOLD,404.25,weak_trend,42.44,-11.84,411.42,442.87,546.58,12.42,3.07,,,385.62,429.09,1.33,NORMAL,40,1,2
AADHARHFC.NS,HOLD,461.65,downtrend,44.5,-7.74,469.07,489.66,483.51,13.7,2.97,,,441.09,489.06,1.33,NORMAL,40,1,2
IIFL.NS,HOLD,600.2,weak_trend,32.29,-7.18,629.24,610.72,537.37,24.26,4.04,,,563.81,648.71,1.33,ELEVATED,40,0,3
REDINGTON.NS,HOLD,399.85,weak_trend,71.05,16.63,374.35,337.2,266.89,14.74,3.69,,,377.74,429.34,1.33,NORMAL,40,2,1
HATSUN.NS,HOLD,1139.1,weak_trend,43.44,52.56,1168.26,1021.47,951.85,61.39,5.39,,,1047.02,1261.87,1.33,ELEVATED,40,0,3
CREDITACC.NS,HOLD,1387.6,weak_trend,55.05,-24.82,1411.64,1484.73,1348.38,39.5,2.85,,,1328.35,1466.6,1.33,NORMAL,40,1,2
URBANCO.NS,HOLD,169.11,weak_trend,51.79,4.06,168.95,150.29,132.34,7.71,4.56,,,157.54,184.54,1.33,ELEVATED,40,1,2
JSWHL.NS,HOLD,11282.0,downtrend,44.27,-118.88,11434.6,11431.86,14387.9,440.14,3.9,,,10621.79,12162.29,1.33,NORMAL,40,0,3
PSB.NS,HOLD,22.1,downtrend,36.04,-0.36,22.8,23.43,24.66,0.44,1.97,,,21.45,22.97,1.33,LOW,40,0,3
ONESOURCE.NS,HOLD,1594.9,weak_trend,63.09,5.34,1552.27,1588.48,1583.87,58.51,3.67,,,1507.14,1711.91,1.33,NORMAL,40,2,1
KPIL.NS,HOLD,1445.5,weak_trend,59.63,14.88,1406.79,1358.76,1236.01,38.64,2.67,,,1387.55,1522.77,1.33,NORMAL,40,2,1
