Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHOPERSTOP.NS,BUY,372.45,6.16,1.99,2.52,365.0,379.9,336.0,463.58,2.5,LOW,80
INDIGOPNTS.NS,BUY,1050.5,5.44,2.93,1.89,1029.49,1071.51,972.26,1246.11,2.5,LOW,100
FIEMIND.NS,HOLD,2236.8,-0.77,-0.36,1.23,,,2169.25,2326.87,1.33,LOW,60
TVSSCS.NS,BUY,138.03,9.26,4.72,1.99,135.27,140.79,128.25,162.47,2.5,LOW,100
RESPONIND.NS,HOLD,188.1,2.79,-3.41,2.95,,,173.83,207.13,1.33,LOW,100
BANSALWIRE.NS,HOLD,329.4,3.77,-1.32,3.03,,,305.31,361.52,1.33,LOW,80
LXCHEM.NS,BUY,164.2,5.56,6.51,2.66,160.92,167.48,153.95,189.82,2.5,LOW,100
CRIZAC.NS,HOLD,198.92,-5.13,0.6,1.45,,,190.15,210.61,1.33,LOW,80
AGI.NS,BUY,698.1,8.28,1.94,2.33,684.14,712.06,654.97,805.92,2.5,LOW,80
CAPILLARY.NS,SELL,504.05,-2.02,-1.05,0.86,,,531.98,434.23,2.5,LOW,80
KNRCON.NS,SELL,129.02,-1.24,-3.2,1.76,,,135.77,112.15,2.5,LOW,100
UNIMECH.NS,BUY,1173.8,9.63,7.55,3.06,1150.32,1197.28,1067.38,1439.85,2.5,LOW,100
GMMPFAUDLR.NS,SELL,774.0,-4.33,-2.37,1.25,,,812.54,677.66,2.5,LOW,100
ASHOKA.NS,HOLD,132.16,2.99,-0.02,1.48,,,127.25,138.71,1.33,LOW,80
DYNAMATECH.NS,HOLD,10408.0,-3.09,4.71,2.41,,,9751.64,11283.14,1.33,LOW,100
E2E.NS,HOLD,386.95,1.62,-2.14,3.1,,,357.93,425.65,1.33,LOW,100
GOKULAGRO.NS,HOLD,215.4,-4.63,1.3,1.83,,,204.91,229.39,1.33,LOW,80
FEDFINA.NS,BUY,157.25,1.86,6.9,2.03,154.1,160.4,147.4,181.88,2.5,LOW,100
OPTIEMUS.NS,BUY,579.9,28.76,23.45,2.84,568.3,591.5,525.28,716.45,2.5,LOW,100
KINGFA.NS,HOLD,5117.0,-1.19,2.61,1.46,,,4912.04,5390.29,1.33,LOW,100
KRN.NS,HOLD,1224.4,2.81,-2.09,1.78,,,1154.59,1317.49,1.33,LOW,100
DATAMATICS.NS,BUY,896.3,12.67,13.88,1.62,878.37,914.23,828.07,1066.87,2.5,LOW,100
WEBELSOLAR.NS,HOLD,99.67,-6.07,0.17,2.23,,,94.56,106.49,1.33,LOW,80
EMIL.NS,BUY,131.82,11.01,13.34,3.11,129.18,134.46,120.03,161.31,2.5,LOW,100
PTC.NS,SELL,170.76,-10.47,-6.12,1.43,,,177.72,153.35,2.5,LOW,100
ROUTE.NS,BUY,582.85,10.02,12.56,2.19,571.19,594.51,546.89,672.76,2.5,LOW,100
ITDC.NS,BUY,704.4,18.63,19.69,4.75,690.31,718.49,638.26,869.76,2.5,LOW,100
RSYSTEMS.NS,HOLD,250.28,-3.58,4.76,2.73,,,231.27,275.63,1.33,LOW,100
ZAGGLE.NS,BUY,217.8,0.65,9.67,2.13,213.44,222.16,203.69,253.08,2.5,LOW,80
GAEL.NS,SELL,149.09,-6.83,-7.9,1.62,,,159.66,122.68,2.5,LOW,100
ORIANA.NS,SELL,1504.9,-12.37,-3.46,1.8,,,1607.86,1247.49,2.5,LOW,100
SIS.NS,HOLD,434.55,5.26,-0.3,1.57,,,412.32,464.19,1.33,LOW,80
PDSL.NS,BUY,359.35,12.06,2.64,2.25,352.16,366.54,331.74,428.37,2.5,LOW,100
SMLMAH.NS,BUY,4200.7,9.14,4.92,1.89,4116.69,4284.71,3922.55,4896.08,2.5,LOW,100
HCC.NS,HOLD,23.77,-0.12,-7.47,2.96,,,22.39,25.61,1.33,LOW,80
VRLLOG.NS,SELL,230.97,-4.0,-1.53,1.29,,,241.82,203.85,2.5,LOW,80
ENTERO.NS,BUY,1241.8,4.81,3.47,2.16,1216.96,1266.64,1155.0,1458.8,2.5,LOW,100
SUNFLAG.NS,HOLD,344.05,-5.25,0.91,1.94,,,324.04,370.74,1.33,LOW,80
SWARAJENG.NS,HOLD,3789.6,1.23,-1.69,1.15,,,3675.89,3941.21,1.33,LOW,80
JSFB.NS,BUY,486.75,3.82,4.41,2.2,477.01,496.49,452.65,572.0,2.5,LOW,100
JKIL.NS,BUY,506.25,2.4,2.8,1.66,496.12,516.38,478.75,575.0,2.5,LOW,100
CARERATING.NS,HOLD,1676.8,1.65,0.28,1.58,,,1605.16,1772.32,1.33,LOW,80
MIDWESTLTD.NS,BUY,1324.8,2.8,6.38,2.18,1298.3,1351.3,1211.2,1608.8,2.5,LOW,100
ANUP.NS,HOLD,2178.9,5.2,-6.6,2.85,,,2065.61,2329.96,1.33,LOW,100
GREAVESCOT.NS,BUY,262.17,35.53,25.1,3.61,256.93,267.41,238.96,320.2,2.5,LOW,100
SUVEN.NS,BUY,359.55,34.65,29.8,4.11,352.36,366.74,318.76,461.53,2.5,LOW,100
LGBBROSLTD.NS,HOLD,1584.3,0.8,-0.99,1.34,,,1522.32,1666.94,1.33,LOW,60
SKYGOLD.NS,BUY,623.2,21.22,21.69,2.71,610.74,635.66,570.86,754.04,2.5,LOW,100
REFEX.NS,HOLD,338.45,8.72,-4.88,2.35,,,317.91,365.84,1.33,LOW,100
TARC.NS,HOLD,123.72,-3.86,-0.17,1.46,,,116.24,133.7,1.33,LOW,80
NIITMTS.NS,BUY,255.11,7.27,12.15,2.13,250.01,260.21,229.33,319.57,2.5,LOW,100
DBCORP.NS,HOLD,202.39,-1.67,4.53,1.63,,,190.95,217.64,1.33,LOW,100
INNOVACAP.NS,HOLD,1000.1,9.85,0.59,1.83,,,940.98,1078.93,1.33,LOW,80
NEPHROPLUS.NS,SELL,640.9,-1.27,-2.63,2.15,,,689.18,520.2,2.5,LOW,100
BALAMINES.NS,BUY,2340.9,20.96,24.33,4.07,2294.08,2387.72,2091.66,2964.01,2.5,LOW,100
NACLIND.NS,BUY,243.02,33.61,20.23,5.09,238.16,247.88,212.87,318.4,2.5,LOW,100
DCBBANK.NS,BUY,192.24,6.14,2.33,1.76,188.4,196.08,181.09,220.12,2.5,LOW,100
SJS.NS,HOLD,2154.6,3.63,-2.38,1.16,,,2058.36,2282.91,1.33,LOW,100
BOSCH-HCIL.NS,SELL,1337.1,-2.71,-1.24,2.73,,,1398.09,1184.64,2.5,LOW,80
NFL.NS,SELL,73.63,-2.67,-1.09,1.21,,,76.43,66.63,2.5,LOW,80
SPARC.NS,BUY,259.42,21.07,12.21,2.95,254.23,264.61,232.3,327.23,2.5,LOW,100
INDIQUBE.NS,BUY,175.05,5.62,5.28,2.07,171.55,178.55,163.41,204.15,2.5,LOW,100
BANARISUG.NS,HOLD,3505.1,-1.7,2.19,1.05,,,3421.07,3617.14,1.33,LOW,100
SHREEJISPG.NS,BUY,570.7,21.4,18.69,2.42,559.29,582.11,538.34,651.61,2.5,LOW,100
SHILCTECH.NS,HOLD,4494.6,5.84,0.68,2.48,,,4271.03,4792.7,1.33,LOW,80
VSTTILLERS.NS,HOLD,4673.0,0.38,4.97,1.37,,,4490.57,4916.24,1.33,LOW,80
INDRAMEDCO.NS,HOLD,378.9,-1.79,-0.33,1.39,,,365.07,397.34,1.33,LOW,80
PACEDIGITK.NS,BUY,212.24,9.91,5.65,3.43,208.0,216.48,193.81,258.32,2.5,LOW,100
VSTIND.NS,SELL,241.05,-2.59,-3.08,1.05,,,249.68,219.47,2.5,LOW,100
RAIN.NS,BUY,213.41,18.17,15.52,3.08,209.14,217.68,196.47,255.76,2.5,LOW,100
SAMHI.NS,HOLD,178.06,7.86,0.92,1.93,,,169.64,189.29,1.33,LOW,80
HEIDELBERG.NS,BUY,157.08,1.11,2.53,1.22,153.94,160.22,151.02,172.24,2.5,LOW,100
CEIGALL.NS,HOLD,364.1,0.67,-8.04,2.42,,,341.99,393.58,1.33,LOW,80
SGMART.NS,BUY,622.7,4.39,5.87,3.08,610.25,635.15,569.84,754.84,2.5,LOW,100
HERITGFOOD.NS,BUY,337.05,1.58,2.04,1.58,330.31,343.79,318.42,383.62,2.5,LOW,100
STYRENIX.NS,BUY,2317.7,2.41,1.92,1.82,2271.35,2364.05,2191.43,2633.38,2.5,LOW,80
ORIENTCEM.NS,HOLD,136.89,0.34,2.32,1.83,,,131.54,144.02,1.33,LOW,80
AARTIDRUGS.NS,BUY,395.7,4.18,5.96,1.18,387.79,403.61,373.36,451.56,2.5,LOW,100
ORIENTELEC.NS,HOLD,175.94,-2.87,0.74,1.71,,,168.1,186.4,1.33,LOW,80
GUJTHEM.NS,HOLD,381.95,-1.2,-0.59,2.14,,,361.8,408.82,1.33,LOW,80
GOPAL.NS,SELL,267.2,-7.64,-3.35,0.64,,,278.45,239.07,2.5,LOW,100
BHARATRAS.NS,HOLD,1377.1,-1.66,2.37,1.25,,,1326.76,1444.21,1.33,LOW,100
RBA.NS,HOLD,72.57,2.2,-9.05,2.71,,,68.76,77.64,1.33,LOW,100
LUMAXIND.NS,HOLD,5403.0,0.35,3.93,1.42,,,5150.79,5739.29,1.33,LOW,80
ZOTA.NS,BUY,1437.2,12.69,2.93,1.67,1408.46,1465.94,1343.66,1671.06,2.5,LOW,100
AVANTEL.NS,BUY,183.76,8.5,6.99,1.93,180.08,187.44,167.78,223.72,2.5,LOW,100
EIEL.NS,BUY,235.89,14.57,7.49,3.41,231.17,240.61,213.82,291.05,2.5,LOW,100
HUBTOWN.NS,BUY,210.17,1.8,2.4,2.59,205.97,214.37,192.91,253.32,2.5,LOW,100
KITEX.NS,SELL,152.88,-3.91,-1.94,2.22,,,163.39,126.61,2.5,LOW,80
RAYMONDREL.NS,BUY,722.75,19.23,16.2,3.17,708.29,737.21,653.44,896.01,2.5,LOW,100
SANATHAN.NS,HOLD,443.75,3.56,-0.94,1.57,,,421.45,473.49,1.33,LOW,80
NORTHARC.NS,BUY,324.95,11.18,11.06,2.1,318.45,331.45,299.59,388.34,2.5,LOW,100
JAMNAAUTO.NS,BUY,135.36,7.53,1.88,1.69,132.65,138.07,127.54,154.9,2.5,LOW,80
GUJALKALI.NS,HOLD,610.5,-7.64,0.38,1.68,,,582.94,647.25,1.33,LOW,80
DCAL.NS,BUY,196.93,5.52,16.82,2.63,192.99,200.87,181.92,234.46,2.5,LOW,100
AWFIS.NS,HOLD,299.2,-6.51,1.66,1.75,,,281.3,323.06,1.33,LOW,80
MOSCHIP.NS,BUY,232.83,8.9,15.39,2.38,228.17,237.49,213.71,280.63,2.5,LOW,100
RAMKY.NS,HOLD,403.8,-7.43,1.2,1.63,,,386.21,427.25,1.33,LOW,80
GOLDIAM.NS,BUY,374.55,15.31,10.33,5.34,367.06,382.04,335.19,472.95,2.5,LOW,100
JTEKTINDIA.NS,BUY,144.09,7.47,7.98,3.05,141.21,146.97,131.13,176.49,2.5,LOW,100
HEMIPROP.NS,HOLD,139.8,-1.58,0.93,1.28,,,135.11,146.05,1.33,LOW,80
63MOONS.NS,BUY,734.2,10.09,11.81,2.91,719.52,748.88,670.02,894.65,2.5,LOW,100
KIRLOSIND.NS,BUY,4110.9,17.67,2.53,4.76,4028.68,4193.12,3799.83,4888.58,2.5,LOW,100
SHANTIGEAR.NS,HOLD,443.5,-0.42,0.69,0.71,,,426.22,466.54,1.33,LOW,60
SINDHUTRAD.NS,BUY,25.79,2.38,4.54,2.56,25.27,26.31,23.73,30.95,2.5,LOW,100
BOROLTD.NS,BUY,256.97,10.89,9.7,3.1,251.83,262.11,236.69,307.66,2.5,LOW,100
MARATHON.NS,HOLD,412.15,-6.33,2.68,1.99,,,392.56,438.27,1.33,LOW,100
CAMLINFINE.NS,SELL,126.15,-2.61,-2.65,2.26,,,137.04,98.92,2.5,LOW,100
UFLEX.NS,BUY,453.55,7.48,8.34,1.35,444.48,462.62,431.38,508.97,2.5,LOW,100
VAIBHAVGBL.NS,BUY,255.88,10.84,11.34,1.97,250.76,261.0,236.75,303.7,2.5,LOW,100
UEL.NS,SELL,128.36,-8.28,-2.17,1.21,,,140.01,99.23,2.5,LOW,100
RPGLIFE.NS,BUY,2822.9,22.91,25.12,2.76,2766.44,2879.36,2598.32,3384.34,2.5,LOW,100
RAYMOND.NS,BUY,625.5,13.08,7.22,1.89,612.99,638.01,583.33,730.93,2.5,LOW,100
ORCHPHARMA.NS,BUY,1007.4,18.06,5.95,3.63,987.25,1027.55,904.25,1265.28,2.5,LOW,100
LUXIND.NS,HOLD,1309.0,-1.56,7.05,1.97,,,1246.85,1391.87,1.33,LOW,100
MPSLTD.NS,BUY,2020.7,11.25,7.27,1.97,1980.29,2061.11,1879.46,2373.81,2.5,LOW,100
MCLOUD.NS,BUY,29.61,8.89,3.97,4.85,29.02,30.2,26.24,38.04,2.5,LOW,100
TRUALT.NS,SELL,435.45,-9.04,-5.28,1.59,,,464.69,362.34,2.5,LOW,100
AJMERA.NS,BUY,136.74,8.35,6.1,2.7,134.01,139.47,125.93,163.78,2.5,LOW,100
GOODLUCK.NS,BUY,1629.4,16.89,10.5,2.69,1596.81,1661.99,1516.96,1910.51,2.5,LOW,100
VADILALIND.NS,BUY,6428.5,17.85,1.02,1.8,6299.93,6557.07,6057.07,7357.07,2.5,LOW,80
EBGNG.NS,BUY,608.55,24.32,6.94,4.48,596.38,620.72,537.52,786.12,2.5,LOW,100
QUESS.NS,BUY,297.75,25.19,20.09,2.42,291.8,303.7,271.05,364.49,2.5,LOW,100
WONDERLA.NS,SELL,472.45,-2.77,-5.01,1.42,,,493.11,420.81,2.5,LOW,100
GREENPLY.NS,BUY,317.0,12.63,5.42,1.43,310.66,323.34,296.82,367.45,2.5,LOW,100
NEOGEN.NS,BUY,2150.0,15.07,14.22,3.01,2107.0,2193.0,1986.99,2557.54,2.5,LOW,100
INTERARCH.NS,SELL,1834.5,-0.97,-4.09,1.3,,,1928.71,1598.96,2.5,LOW,80
PRECWIRE.NS,SELL,387.15,-5.2,-3.44,2.88,,,422.01,300.01,2.5,LOW,100
KOLTEPATIL.NS,BUY,387.5,4.34,7.46,1.81,379.75,395.25,364.11,445.96,2.5,LOW,100
JINDWORLD.NS,HOLD,29.77,2.38,-1.81,2.26,,,28.18,31.89,1.33,LOW,80
MBAPL.NS,BUY,132.85,18.01,18.14,3.5,130.19,135.51,118.41,168.95,2.5,LOW,100
ARSSBL.NS,BUY,580.85,6.65,8.83,1.76,569.23,592.47,546.33,667.15,2.5,LOW,100
MEDIASSIST.NS,HOLD,365.55,-0.63,0.81,1.54,,,347.27,389.93,1.33,LOW,60
NPST.NS,HOLD,1594.6,14.59,0.71,3.11,,,1467.39,1764.21,1.33,LOW,80
CENTUM.NS,BUY,3741.1,10.7,1.65,2.15,3666.28,3815.92,3446.61,4477.31,2.5,LOW,80
HARSHA.NS,BUY,422.45,2.87,3.45,1.99,414.0,430.9,396.23,488.01,2.5,LOW,100
GOCOLORS.NS,HOLD,343.9,1.55,-11.16,3.12,,,311.9,386.57,1.33,LOW,100
NSIL.NS,HOLD,5492.5,-1.5,0.64,1.05,,,5322.73,5718.86,1.33,LOW,80
GKENERGY.NS,BUY,143.23,5.43,2.27,2.66,140.37,146.09,129.86,176.65,2.5,LOW,100
INDOSTAR.NS,BUY,269.35,14.8,5.64,2.14,263.96,274.74,249.72,318.42,2.5,LOW,100
KSL.NS,BUY,972.3,15.36,15.13,1.83,952.85,991.75,903.04,1145.46,2.5,LOW,100
ROLEXRINGS.NS,HOLD,143.96,0.34,-2.54,1.81,,,138.45,151.3,1.33,LOW,80
ADVENZYMES.NS,HOLD,331.45,-7.84,3.22,2.58,,,307.08,363.94,1.33,LOW,100
SHAREINDIA.NS,BUY,179.04,25.73,33.21,4.83,175.46,182.62,162.86,219.5,2.5,LOW,100
POCL.NS,BUY,1437.0,4.78,10.17,1.9,1408.26,1465.74,1333.13,1696.68,2.5,LOW,100
GUFICBIO.NS,BUY,400.25,16.07,3.61,2.69,392.25,408.25,360.52,499.57,2.5,LOW,100
UNICHEMLAB.NS,BUY,596.95,41.76,32.01,5.79,585.01,608.89,523.94,779.49,2.5,LOW,100
MSTCLTD.NS,HOLD,656.65,18.71,-4.95,4.25,,,605.4,724.99,1.33,LOW,100
ROSSARI.NS,BUY,528.5,1.23,1.15,2.12,517.93,539.07,498.49,603.53,2.5,LOW,80
JUBLCPL.NS,BUY,2051.3,8.76,1.78,2.52,2010.27,2092.33,1885.84,2464.94,2.5,LOW,80
CYIENTDLM.NS,BUY,525.65,15.82,13.96,2.89,515.14,536.16,472.33,658.95,2.5,LOW,100
SUNCLAY.NS,HOLD,1393.3,2.24,0.47,1.9,,,1321.35,1489.23,1.33,LOW,80
RPEL.NS,BUY,1316.4,24.18,13.57,1.85,1290.07,1342.73,1229.14,1534.54,2.5,LOW,100
BALMLAWRIE.NS,SELL,179.34,-1.9,-1.95,1.37,,,186.66,161.03,2.5,LOW,80
ARTEMISMED.NS,BUY,271.0,1.28,2.46,2.28,265.58,276.42,253.43,314.93,2.5,LOW,100
PRINCEPIPE.NS,HOLD,270.6,0.07,-5.15,1.98,,,258.43,286.83,1.33,LOW,80
JISLJALEQS.NS,HOLD,32.23,-0.2,-7.01,2.03,,,30.62,34.38,1.33,LOW,80
PITTIENG.NS,HOLD,973.55,2.0,0.89,1.52,,,932.0,1028.95,1.33,LOW,80
FOSECOIND.NS,HOLD,5189.0,2.69,-2.52,1.52,,,4971.55,5478.93,1.33,LOW,100
DPABHUSHAN.NS,BUY,1161.45,20.56,22.1,3.38,1138.22,1184.68,1065.64,1400.97,2.5,LOW,100
SSWL.NS,BUY,253.26,13.18,10.35,2.18,248.19,258.33,236.76,294.52,2.5,LOW,100
BHAGCHEM.NS,BUY,293.85,11.62,4.02,2.45,287.97,299.73,271.92,348.67,2.5,LOW,100
BAJAJCON.NS,BUY,660.45,14.85,10.6,2.42,647.24,673.66,613.61,777.54,2.5,LOW,100
NAVNETEDUL.NS,BUY,150.53,5.32,6.66,1.75,147.52,153.54,143.82,167.29,2.5,LOW,100
INDOTHAI.NS,SELL,216.93,-11.48,-2.77,3.11,,,238.47,163.07,2.5,LOW,100
GREENPANEL.NS,HOLD,196.07,-0.29,1.95,1.75,,,185.95,209.57,1.33,LOW,60
BBL.NS,HOLD,2773.3,0.43,-0.4,1.93,,,2665.86,2916.56,1.33,LOW,60
PROTEAN.NS,BUY,599.05,0.71,1.34,1.75,587.07,611.03,562.76,689.78,2.5,LOW,60
VISHNU.NS,HOLD,601.8,0.27,-0.22,1.98,,,574.92,637.64,1.33,LOW,60
SAMBHV.NS,BUY,120.92,8.6,9.38,2.12,118.5,123.34,111.88,143.52,2.5,LOW,100
BOMDYEING.NS,HOLD,129.13,1.08,-0.07,1.65,,,123.3,136.91,1.33,LOW,80
SWANDEF.NS,BUY,2254.6,10.32,2.31,2.2,2209.51,2299.69,2072.33,2710.28,2.5,LOW,100
PARAGMILK.NS,HOLD,229.46,1.29,-0.6,1.76,,,218.81,243.66,1.33,LOW,80
SENORES.NS,BUY,1435.5,22.64,8.78,1.86,1406.79,1464.21,1321.56,1720.36,2.5,LOW,100
HLEGLAS.NS,BUY,409.25,12.87,9.05,2.36,401.06,417.44,374.46,496.21,2.5,LOW,100
HIKAL.NS,BUY,245.69,18.85,14.31,2.43,240.78,250.6,225.87,295.25,2.5,LOW,100
FLAIR.NS,HOLD,264.15,-9.2,-0.11,1.71,,,252.92,279.12,1.33,LOW,80
KIRIINDUS.NS,BUY,402.2,1.75,5.45,1.43,394.16,410.24,379.79,458.22,2.5,LOW,100
KKCL.NS,BUY,504.05,7.69,1.9,1.54,493.97,514.13,475.48,575.48,2.5,LOW,80
MAHLOG.NS,BUY,382.75,5.45,3.44,2.07,375.09,390.41,357.57,445.7,2.5,LOW,100
EPACK.NS,BUY,241.8,2.1,4.36,3.13,236.96,246.64,227.8,276.8,2.5,LOW,100
ARKADE.NS,BUY,140.85,17.75,14.14,2.53,138.03,143.67,131.05,165.34,2.5,LOW,100
PSPPROJECT.NS,BUY,1066.0,18.31,8.9,2.71,1044.68,1087.32,976.84,1288.89,2.5,LOW,100
STYLAMIND.NS,HOLD,3245.5,8.88,-1.28,2.45,,,3059.45,3493.57,1.33,LOW,80
KRISHANA.NS,BUY,139.0,1.68,1.89,4.36,136.22,141.78,121.75,182.13,2.5,LOW,80
PARKHOTELS.NS,BUY,131.26,8.23,9.8,1.73,128.63,133.89,123.69,150.18,2.5,LOW,100
GATEWAY.NS,BUY,59.95,3.12,5.42,2.39,58.75,61.15,55.74,70.47,2.5,LOW,100
PRABHA.NS,SELL,150.46,-5.24,-1.87,1.15,,,160.87,124.45,2.5,LOW,80
IMAGICAA.NS,BUY,47.15,4.27,1.09,3.3,46.21,48.09,42.83,57.94,2.5,LOW,80
JASH.NS,BUY,544.4,19.05,5.33,3.41,533.51,555.29,494.19,669.94,2.5,LOW,100
GLOBUSSPR.NS,BUY,936.55,3.77,8.42,1.82,917.82,955.28,880.04,1077.82,2.5,LOW,100
PAISALO.NS,BUY,72.3,27.12,19.86,4.64,70.85,73.75,65.98,88.09,2.5,LOW,100
DDEVPLSTIK.NS,BUY,294.15,14.66,9.41,2.38,288.27,300.03,272.77,347.59,2.5,LOW,100
PATELENG.NS,HOLD,31.53,7.68,-8.66,3.18,,,29.4,34.37,1.33,LOW,100
PENIND.NS,BUY,172.34,6.61,3.52,1.83,168.89,175.79,161.96,198.29,2.5,LOW,100
WSTCSTPAPR.NS,BUY,535.15,5.3,3.67,1.66,524.45,545.85,494.76,636.13,2.5,LOW,100
GANECOS.NS,BUY,1122.65,15.09,24.37,3.42,1100.2,1145.1,1031.09,1351.56,2.5,LOW,100
KDDL.NS,BUY,3363.2,18.63,7.32,2.76,3295.94,3430.46,3090.9,4043.95,2.5,LOW,100
MAITHANALL.NS,BUY,1034.8,2.46,3.12,2.35,1014.1,1055.5,984.1,1161.55,2.5,LOW,100
POLYPLEX.NS,BUY,1092.75,15.69,12.73,2.5,1070.89,1114.61,1008.71,1302.86,2.5,LOW,100
DEEPINDS.NS,HOLD,462.7,-3.12,0.13,1.47,,,440.37,492.47,1.33,LOW,80
SAGCEM.NS,HOLD,178.73,0.29,1.88,1.5,,,171.3,188.63,1.33,LOW,60
SIYSIL.NS,BUY,649.6,6.96,2.17,1.81,636.61,662.59,608.33,752.78,2.5,LOW,100
EUROPRATIK.NS,BUY,312.4,14.52,10.53,1.93,306.15,318.65,286.19,377.94,2.5,LOW,100
HPL.NS,SELL,351.05,-2.93,-2.13,2.24,,,372.35,297.8,2.5,LOW,100
EASEMYTRIP.NS,HOLD,7.04,-7.11,0.57,2.29,,,6.58,7.65,1.33,LOW,80
ASHIANA.NS,HOLD,376.0,1.28,-2.74,2.18,,,356.08,402.56,1.33,LOW,100
TCPLPACK.NS,HOLD,3006.6,9.48,0.47,2.54,,,2827.81,3244.99,1.33,LOW,80
BRIGHOTEL.NS,BUY,64.01,1.78,1.25,1.43,62.73,65.29,60.62,72.49,2.5,LOW,80
SANDHAR.NS,HOLD,667.1,2.71,-1.03,2.32,,,624.21,724.29,1.33,LOW,80
SHK.NS,SELL,130.2,-2.57,-1.54,2.39,,,139.19,107.73,2.5,LOW,80
TFCILTD.NS,BUY,80.81,6.22,6.98,2.73,79.19,82.43,73.73,98.5,2.5,LOW,100
RAMRAT.NS,BUY,423.95,2.06,4.77,2.02,415.47,432.43,394.57,497.4,2.5,LOW,100
SUNDROP.NS,SELL,637.35,-3.48,-1.35,1.14,,,670.72,553.92,2.5,LOW,80
EFCIL.NS,BUY,195.34,4.47,5.74,2.47,191.43,199.25,182.06,228.53,2.5,LOW,100
ORISSAMINE.NS,SELL,3784.3,-6.38,-1.97,1.75,,,4003.07,3237.37,2.5,LOW,80
VEEDOL.NS,HOLD,1449.9,-0.01,0.08,1.15,,,1407.56,1506.36,1.33,LOW,60
TEAMLEASE.NS,HOLD,1394.0,-0.18,-3.68,1.15,,,1353.02,1448.64,1.33,LOW,80
AGIIL.NS,SELL,349.2,-5.25,-4.66,2.68,,,378.7,275.45,2.5,LOW,100
NOCIL.NS,HOLD,171.44,0.08,-6.09,4.88,,,162.95,182.76,1.33,LOW,80
EMSLIMITED.NS,BUY,441.15,23.95,7.02,5.53,432.33,449.97,395.24,555.94,2.5,LOW,100
PREMEXPLN.NS,HOLD,670.95,-0.13,-17.01,4.14,,,609.68,752.64,1.33,LOW,80
MANINDS.NS,HOLD,562.45,1.85,-2.08,2.13,,,531.36,603.9,1.33,LOW,100
TIRUMALCHM.NS,HOLD,164.39,-12.15,2.94,3.14,,,152.45,180.31,1.33,LOW,100
SANGHVIMOV.NS,BUY,436.7,13.43,3.5,2.73,427.97,445.43,398.81,531.41,2.5,LOW,100
FMGOETZE.NS,BUY,471.25,5.41,4.83,1.92,461.82,480.68,444.46,538.21,2.5,LOW,100
SBCL.NS,HOLD,732.75,4.02,-1.9,2.89,,,681.62,800.93,1.33,LOW,80
FCL.NS,SELL,36.18,-1.87,-5.44,3.29,,,40.0,26.64,2.5,LOW,100
VIMTALABS.NS,HOLD,556.3,7.12,-4.78,2.18,,,526.66,595.82,1.33,LOW,100
MUTHOOTMF.NS,BUY,246.31,25.26,18.61,3.75,241.38,251.24,223.56,303.2,2.5,LOW,100
MARINE.NS,HOLD,252.95,1.24,-7.34,3.2,,,231.6,281.41,1.33,LOW,100
ARVSMART.NS,BUY,615.1,2.15,3.18,1.04,602.8,627.4,591.63,673.78,2.5,LOW,100
DALMIASUG.NS,BUY,366.05,6.14,12.72,2.72,358.73,373.37,338.1,435.93,2.5,LOW,100
KPEL.NS,SELL,329.75,-6.64,-2.83,1.54,,,350.69,277.41,2.5,LOW,100
GIPCL.NS,BUY,166.81,5.09,2.48,1.59,163.47,170.15,156.34,192.99,2.5,LOW,100
ALPEXSOLAR.NS,SELL,798.45,-15.57,-10.16,2.29,,,877.77,600.15,2.5,LOW,100
PRAKASH.NS,SELL,128.61,-10.41,-7.96,1.33,,,136.73,108.31,2.5,LOW,100
RPSGVENT.NS,HOLD,907.0,-0.12,5.22,1.95,,,858.47,971.71,1.33,LOW,80
BCG.NS,HOLD,9.8,-2.85,-0.31,1.57,,,9.32,10.43,1.33,LOW,80
TATVA.NS,BUY,1391.4,13.81,16.34,2.91,1363.57,1419.23,1282.71,1663.11,2.5,LOW,100
IOLCP.NS,BUY,169.09,30.53,18.8,4.01,165.71,172.47,149.87,217.13,2.5,LOW,100
BAJAJHIND.NS,SELL,17.7,-4.9,-1.72,1.4,,,18.71,15.18,2.5,LOW,80
BFUTILITIE.NS,BUY,672.55,13.87,11.15,4.3,659.1,686.0,616.93,811.6,2.5,LOW,100
RAMCOIND.NS,BUY,372.0,22.02,12.3,3.88,364.56,379.44,337.24,458.89,2.5,LOW,100
TVSSRICHAK.NS,BUY,4159.7,4.94,1.44,1.64,4076.51,4242.89,3922.43,4752.88,2.5,LOW,80
EPACKPEB.NS,BUY,278.32,25.28,19.28,3.94,272.75,283.89,248.68,352.42,2.5,LOW,100
POKARNA.NS,HOLD,1011.5,11.13,-4.82,3.29,,,942.48,1103.52,1.33,LOW,100
JTLIND.NS,HOLD,78.24,4.77,0.09,2.62,,,73.03,85.19,1.33,LOW,80
EVEREADY.NS,HOLD,354.25,4.21,-3.22,2.02,,,335.66,379.04,1.33,LOW,100
CARRARO.NS,BUY,564.4,1.83,2.54,2.64,553.11,575.69,520.55,674.03,2.5,LOW,100
NRBBEARING.NS,HOLD,424.1,8.39,-1.33,2.07,,,395.19,462.65,1.33,LOW,80
