Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ORIENTCEM.NS,SELL,136.64,downtrend,49.27,-0.02,136.83,136.18,155.65,3.39,2.48,,,143.43,119.67,2.5,NORMAL,70,0,3
AARTIDRUGS.NS,HOLD,422.75,weak_trend,65.17,8.27,407.53,389.43,395.11,14.3,3.38,,,401.29,451.36,1.33,NORMAL,40,1,2
ORIENTELEC.NS,HOLD,174.77,weak_trend,48.32,-1.13,173.58,177.29,180.02,7.26,4.15,,,163.88,189.29,1.33,ELEVATED,40,0,3
GUJTHEM.NS,SELL,358.05,downtrend,29.75,-7.6,366.4,383.64,369.33,11.82,3.3,,,381.7,298.92,2.5,NORMAL,80,0,3
GOPAL.NS,SELL,270.5,downtrend,55.22,-3.66,265.01,277.1,299.4,8.0,2.96,,,286.49,230.52,2.5,NORMAL,67,1,2
BHARATRAS.NS,SELL,1280.3,downtrend,24.26,-28.16,1311.85,1370.67,1797.35,29.44,2.3,,,1339.17,1133.12,2.5,NORMAL,82,1,2
RBA.NS,HOLD,66.64,weak_trend,26.67,-1.7,68.99,70.89,66.19,2.23,3.35,,,63.29,71.11,1.33,NORMAL,40,0,3
LUMAXIND.NS,HOLD,5284.5,weak_trend,41.91,-37.54,5249.93,5332.74,5327.09,142.11,2.69,,,5071.34,5568.71,1.33,NORMAL,40,1,2
ZOTA.NS,SELL,1279.3,downtrend,28.28,-22.81,1339.17,1294.87,1359.21,46.86,3.66,,,1373.03,1044.98,2.5,NORMAL,80,0,3
AVANTEL.NS,HOLD,161.89,weak_trend,20.45,-3.46,171.53,172.45,157.53,4.67,2.88,,,154.89,171.22,1.33,NORMAL,40,0,3
EIEL.NS,HOLD,220.06,weak_trend,35.27,0.35,225.72,211.71,198.82,7.96,3.62,,,208.11,235.99,1.33,NORMAL,40,0,3
HUBTOWN.NS,SELL,190.58,downtrend,28.68,-3.99,201.03,202.09,230.9,6.7,3.51,,,203.98,157.09,2.5,NORMAL,80,0,3
KITEX.NS,SELL,145.81,downtrend,30.8,-3.18,149.76,155.2,174.55,3.25,2.23,,,152.31,129.55,2.5,NORMAL,79,0,3
RAYMONDREL.NS,HOLD,643.1,weak_trend,28.27,3.48,679.89,635.65,524.25,24.95,3.88,,,605.67,693.01,1.33,NORMAL,40,0,3
SANATHAN.NS,BUY,474.95,uptrend,62.36,10.58,460.86,437.94,438.81,21.77,4.58,465.45,484.45,431.41,583.79,2.5,ELEVATED,76,3,0
NORTHARC.NS,HOLD,287.0,weak_trend,19.22,-2.71,303.74,296.53,266.64,11.68,4.07,,,269.49,310.35,1.33,ELEVATED,40,0,3
JAMNAAUTO.NS,HOLD,131.18,weak_trend,43.3,0.3,133.35,129.48,122.53,4.16,3.17,,,124.94,139.5,1.33,NORMAL,40,0,3
GUJALKALI.NS,HOLD,670.8,weak_trend,66.25,14.27,626.62,637.8,574.37,27.42,4.09,,,629.67,725.64,1.33,ELEVATED,40,2,1
DCAL.NS,SELL,186.94,downtrend,37.8,0.05,190.12,186.18,207.6,6.09,3.26,,,199.12,156.5,2.5,NORMAL,76,0,3
AWFIS.NS,SELL,278.1,downtrend,34.49,-7.29,289.51,302.52,390.41,8.95,3.22,,,296.01,233.33,2.5,NORMAL,77,0,3
MOSCHIP.NS,HOLD,207.8,weak_trend,37.48,-2.53,229.88,218.63,207.0,11.96,5.76,,,189.85,231.73,1.33,ELEVATED,40,0,3
RAMKY.NS,SELL,379.2,downtrend,27.43,-11.66,385.27,411.71,497.0,9.25,2.44,,,397.71,332.93,2.5,NORMAL,81,1,2
GOLDIAM.NS,HOLD,375.7,weak_trend,50.73,6.16,350.92,340.86,285.85,15.87,4.22,,,351.9,407.44,1.33,ELEVATED,40,2,1
JTEKTINDIA.NS,SELL,140.71,downtrend,42.92,-0.42,138.19,134.27,139.73,4.08,2.9,,,148.88,120.29,2.5,NORMAL,73,2,1
HEMIPROP.NS,SELL,134.32,downtrend,34.05,-1.3,136.3,138.51,136.58,2.76,2.05,,,139.83,120.54,2.5,NORMAL,77,0,3
63MOONS.NS,HOLD,931.4,weak_trend,78.98,41.05,732.36,682.79,684.5,43.69,4.69,,,865.87,1018.77,1.33,ELEVATED,40,2,1
KIRLOSIND.NS,SELL,3940.8,downtrend,39.25,11.65,3909.74,3666.29,3339.2,110.54,2.8,,,4161.87,3388.12,2.5,NORMAL,75,2,1
SHANTIGEAR.NS,SELL,412.3,downtrend,21.39,-7.46,427.28,436.22,453.57,12.09,2.93,,,436.48,351.85,2.5,NORMAL,84,0,3
SINDHUTRAD.NS,HOLD,24.41,weak_trend,35.86,-0.24,25.23,25.47,23.61,1.12,4.6,,,22.72,26.66,1.33,ELEVATED,40,0,3
BOROLTD.NS,SELL,236.44,downtrend,27.58,-0.15,237.23,231.21,263.63,8.37,3.54,,,253.17,194.61,2.5,NORMAL,81,0,3
MARATHON.NS,HOLD,389.7,weak_trend,35.82,-7.91,395.55,411.65,480.84,12.26,3.15,,,371.3,414.23,1.33,NORMAL,40,1,2
CAMLINFINE.NS,SELL,127.74,downtrend,52.71,-1.07,126.43,129.31,142.42,4.44,3.47,,,136.61,105.55,2.5,NORMAL,68,1,2
UFLEX.NS,HOLD,470.65,weak_trend,58.31,12.99,455.04,434.96,455.3,18.8,3.99,,,442.46,508.24,1.33,NORMAL,40,2,1
VAIBHAVGBL.NS,HOLD,266.36,weak_trend,58.08,7.35,255.81,241.58,230.34,11.81,4.43,,,248.64,289.99,1.33,ELEVATED,40,2,1
UEL.NS,HOLD,153.73,weak_trend,76.42,-0.73,126.35,133.09,141.99,7.12,4.63,,,143.05,167.97,1.33,ELEVATED,40,2,1
RPGLIFE.NS,HOLD,2768.2,weak_trend,47.05,118.05,2807.34,2458.39,2218.01,154.64,5.59,,,2536.25,3077.47,1.33,ELEVATED,40,0,3
RAYMOND.NS,HOLD,580.1,weak_trend,28.77,0.28,604.82,580.88,479.19,20.74,3.58,,,548.99,621.59,1.33,NORMAL,40,0,3
ORCHPHARMA.NS,HOLD,986.55,weak_trend,46.57,13.19,1009.46,942.28,755.91,45.62,4.62,,,918.12,1077.79,1.33,ELEVATED,40,0,3
LUXIND.NS,HOLD,1247.6,weak_trend,30.12,-9.37,1258.93,1284.96,1176.81,33.16,2.66,,,1197.86,1313.91,1.33,NORMAL,40,0,3
MPSLTD.NS,HOLD,2696.0,weak_trend,79.08,217.43,2283.7,2009.22,1894.34,138.59,5.14,,,2488.12,2973.17,1.33,ELEVATED,40,1,2
MCLOUD.NS,HOLD,29.29,weak_trend,47.96,0.1,28.87,27.91,30.93,1.15,3.92,,,27.57,31.58,1.33,NORMAL,40,0,3
TRUALT.NS,HOLD,423.0,weak_trend,42.29,-10.59,431.72,466.0,433.97,19.56,4.63,,,393.65,462.13,1.33,ELEVATED,40,0,3
AJMERA.NS,SELL,126.34,downtrend,32.57,-1.01,128.69,127.27,151.1,4.42,3.5,,,135.18,104.25,2.5,NORMAL,78,0,3
GOODLUCK.NS,HOLD,1517.5,weak_trend,28.08,19.43,1536.38,1441.73,1224.98,46.6,3.07,,,1447.6,1610.7,1.33,NORMAL,40,0,3
VADILALIND.NS,HOLD,7214.5,weak_trend,74.36,276.09,6720.55,6149.6,5173.92,251.18,3.48,,,6837.73,7716.86,1.33,NORMAL,40,1,2
EBGNG.NS,HOLD,528.65,weak_trend,30.15,1.89,581.33,525.69,390.06,29.97,5.67,,,483.7,588.59,1.33,ELEVATED,40,1,2
QUESS.NS,HOLD,332.55,weak_trend,77.71,13.97,298.3,262.96,217.05,12.23,3.68,,,314.21,357.0,1.33,NORMAL,40,2,1
WONDERLA.NS,SELL,477.7,downtrend,56.46,-3.67,472.01,479.29,514.94,10.47,2.19,,,498.65,425.33,2.5,NORMAL,66,1,2
GREENPLY.NS,HOLD,284.75,weak_trend,30.77,-2.73,309.39,294.62,260.99,12.03,4.23,,,266.7,308.81,1.33,ELEVATED,40,0,3
NEOGEN.NS,HOLD,2023.1,weak_trend,39.6,16.02,2091.76,1987.99,1501.66,116.96,5.78,,,1847.66,2257.01,1.33,ELEVATED,40,0,3
INTERARCH.NS,SELL,1808.8,downtrend,45.18,-13.29,1823.14,1825.02,2015.84,53.26,2.94,,,1915.33,1542.48,2.5,NORMAL,72,0,3
PRECWIRE.NS,HOLD,372.6,weak_trend,43.38,-9.56,372.68,399.96,312.93,13.45,3.61,,,352.42,399.51,1.33,NORMAL,40,1,2
KOLTEPATIL.NS,HOLD,385.1,weak_trend,48.28,4.74,380.67,372.99,375.02,14.19,3.69,,,363.81,413.49,1.33,NORMAL,40,1,2
JINDWORLD.NS,HOLD,38.34,weak_trend,71.48,2.38,33.58,31.42,28.95,2.93,7.65,,,33.94,44.21,1.33,ELEVATED,40,1,2
MBAPL.NS,HOLD,160.2,weak_trend,68.37,12.08,140.07,123.1,98.61,8.94,5.58,,,146.79,178.08,1.33,ELEVATED,40,2,1
ARSSBL.NS,SELL,510.8,downtrend,10.36,-11.36,538.78,538.21,559.82,13.41,2.62,,,537.61,443.76,2.5,NORMAL,89,0,3
MEDIASSIST.NS,HOLD,358.0,weak_trend,43.24,-3.14,354.46,360.55,405.01,9.9,2.77,,,343.15,377.8,1.33,NORMAL,40,0,3
NPST.NS,HOLD,1525.6,weak_trend,39.89,-3.89,1571.57,1513.28,1403.16,64.14,4.2,,,1429.39,1653.89,1.33,ELEVATED,40,0,3
CENTUM.NS,HOLD,3543.1,weak_trend,39.24,-8.08,3599.73,3545.11,2802.16,127.26,3.59,,,3352.21,3797.62,1.33,NORMAL,40,0,3
HARSHA.NS,HOLD,401.05,weak_trend,34.31,-3.68,415.81,412.31,387.09,11.86,2.96,,,383.25,424.78,1.33,NORMAL,40,0,3
GOCOLORS.NS,SELL,327.05,downtrend,42.83,-7.53,337.37,355.32,395.33,16.03,4.9,,,359.11,246.89,2.5,ELEVATED,73,1,2
NSIL.NS,SELL,5520.0,downtrend,52.61,-3.64,5455.45,5527.23,6059.5,114.79,2.08,,,5749.57,4946.07,2.5,NORMAL,68,1,2
GKENERGY.NS,SELL,129.38,downtrend,26.37,-2.35,139.11,138.62,140.76,4.8,3.71,,,138.97,105.4,2.5,NORMAL,81,0,3
INDOSTAR.NS,HOLD,250.0,weak_trend,36.81,3.27,264.61,250.92,231.1,12.26,4.91,,,231.6,274.53,1.33,ELEVATED,40,0,3
KSL.NS,HOLD,874.05,weak_trend,25.68,7.37,895.83,851.26,770.94,28.8,3.29,,,830.86,931.64,1.33,NORMAL,40,0,3
ROLEXRINGS.NS,HOLD,136.95,weak_trend,41.83,-1.88,143.83,143.09,131.2,6.8,4.97,,,126.75,150.55,1.33,ELEVATED,40,0,3
ADVENZYMES.NS,HOLD,315.1,weak_trend,36.52,-7.99,318.48,343.41,315.47,10.25,3.25,,,299.73,335.59,1.33,NORMAL,40,1,2
SHAREINDIA.NS,SELL,178.48,downtrend,49.96,8.18,177.22,152.65,152.5,8.96,5.02,,,196.41,133.66,2.5,ELEVATED,70,1,2
POCL.NS,HOLD,525.1,weak_trend,28.43,-5.91,549.57,536.82,520.65,21.73,4.14,,,492.51,568.55,1.33,ELEVATED,40,0,3
GUFICBIO.NS,SELL,389.85,downtrend,43.18,4.06,387.01,371.99,328.45,13.46,3.45,,,416.78,322.53,2.5,NORMAL,73,1,2
UNICHEMLAB.NS,HOLD,513.4,weak_trend,24.9,13.14,559.64,472.11,417.56,27.66,5.39,,,471.91,568.71,1.33,ELEVATED,40,0,3
MSTCLTD.NS,HOLD,618.2,weak_trend,39.19,-5.79,632.3,603.68,499.56,27.93,4.52,,,576.3,674.06,1.33,ELEVATED,40,0,3
ROSSARI.NS,SELL,504.3,downtrend,39.85,-5.13,515.47,521.89,535.08,17.59,3.49,,,539.49,416.34,2.5,NORMAL,75,0,3
JUBLCPL.NS,SELL,1778.6,downtrend,17.42,-43.46,1958.26,1920.8,2017.59,66.5,3.74,,,1911.6,1446.1,2.5,NORMAL,86,0,3
CYIENTDLM.NS,HOLD,670.05,weak_trend,77.6,52.87,601.79,514.01,417.65,37.8,5.64,,,613.35,745.65,1.33,ELEVATED,40,1,2
SUNCLAY.NS,SELL,1253.6,downtrend,27.2,-18.64,1346.24,1339.79,1333.54,56.92,4.54,,,1367.44,968.99,2.5,ELEVATED,81,0,3
RPEL.NS,HOLD,1216.3,weak_trend,35.23,22.12,1285.3,1188.29,898.85,52.93,4.35,,,1136.91,1322.16,1.33,ELEVATED,40,0,3
BALMLAWRIE.NS,SELL,172.2,downtrend,37.24,-1.28,177.52,179.14,178.27,3.56,2.07,,,179.33,154.38,2.5,NORMAL,76,1,2
ARTEMISMED.NS,HOLD,298.5,weak_trend,65.54,7.25,277.44,270.5,254.39,10.21,3.42,,,283.18,318.92,1.33,NORMAL,40,2,1
PRINCEPIPE.NS,SELL,264.0,downtrend,42.86,-2.99,265.67,272.17,265.8,6.88,2.6,,,277.75,229.62,2.5,NORMAL,73,0,3
JISLJALEQS.NS,SELL,29.94,downtrend,29.95,-0.8,31.0,31.82,36.71,0.83,2.78,,,31.6,25.78,2.5,NORMAL,80,0,3
PITTIENG.NS,HOLD,924.5,weak_trend,34.34,-8.31,938.96,951.63,882.78,25.91,2.8,,,885.64,976.31,1.33,NORMAL,40,0,3
FOSECOIND.NS,SELL,5133.5,downtrend,45.9,-23.65,5097.82,5075.75,5000.18,130.32,2.54,,,5394.14,4481.89,2.5,NORMAL,72,2,1
DPABHUSHAN.NS,HOLD,1317.95,weak_trend,61.67,94.34,1273.62,1068.86,1220.05,95.19,7.22,,,1175.17,1508.32,1.33,ELEVATED,40,1,2
SSWL.NS,HOLD,310.36,weak_trend,94.67,17.51,270.71,243.89,214.46,13.82,4.45,,,289.62,338.01,1.33,ELEVATED,40,1,2
BHAGCHEM.NS,SELL,290.75,downtrend,48.08,-0.6,277.43,268.82,238.15,10.54,3.62,,,311.82,238.07,2.5,NORMAL,70,2,1
BAJAJCON.NS,HOLD,524.1,weak_trend,21.42,-16.06,571.82,578.62,403.79,28.51,5.44,,,481.33,581.13,1.33,ELEVATED,40,0,3
NAVNETEDUL.NS,SELL,134.1,downtrend,24.3,-1.66,145.53,143.13,143.91,4.92,3.67,,,143.94,109.5,2.5,NORMAL,82,0,3
INDOTHAI.NS,HOLD,213.43,weak_trend,42.46,-4.41,219.06,227.92,293.75,9.35,4.38,,,199.41,232.12,1.33,ELEVATED,40,0,3
GREENPANEL.NS,SELL,193.02,downtrend,45.82,-0.28,193.66,192.6,218.98,6.08,3.15,,,205.18,162.62,2.5,NORMAL,72,0,3
BBL.NS,SELL,2524.4,downtrend,29.65,-56.18,2617.72,2707.22,2682.92,69.51,2.75,,,2663.42,2176.84,2.5,NORMAL,80,1,2
PROTEAN.NS,SELL,616.15,downtrend,56.23,5.98,596.93,604.87,653.5,19.55,3.17,,,655.24,518.42,2.5,NORMAL,66,1,2
VISHNU.NS,HOLD,613.25,weak_trend,54.15,3.99,617.46,609.56,545.32,21.6,3.52,,,580.85,656.45,1.33,NORMAL,40,0,3
SAMBHV.NS,SELL,120.06,downtrend,48.3,1.44,118.02,112.06,105.32,4.53,3.77,,,129.11,97.43,2.5,NORMAL,70,1,2
BOMDYEING.NS,SELL,121.53,downtrend,30.51,-2.01,123.32,126.55,126.93,3.23,2.66,,,128.0,105.37,2.5,NORMAL,79,0,3
SWANDEF.NS,BUY,2473.7,uptrend,69.93,76.62,2315.16,2169.46,1703.22,102.46,4.14,2424.23,2523.17,2268.79,2985.99,2.5,ELEVATED,79,3,0
PARAGMILK.NS,SELL,214.31,downtrend,29.13,-3.75,222.72,227.14,250.38,6.38,2.98,,,227.08,182.39,2.5,NORMAL,80,0,3
SENORES.NS,HOLD,1305.7,weak_trend,30.83,10.41,1390.75,1277.56,933.08,55.14,4.22,,,1222.99,1415.99,1.33,ELEVATED,40,0,3
HLEGLAS.NS,HOLD,426.9,weak_trend,56.12,10.9,416.88,388.36,394.34,20.65,4.84,,,395.92,468.21,1.33,ELEVATED,40,1,2
HIKAL.NS,HOLD,221.31,weak_trend,32.34,1.08,226.26,212.06,209.49,9.02,4.08,,,207.78,239.35,1.33,ELEVATED,40,0,3
FLAIR.NS,HOLD,259.1,weak_trend,44.31,-4.74,256.86,270.5,299.7,6.73,2.6,,,249.0,272.56,1.33,NORMAL,40,0,3
KIRIINDUS.NS,SELL,414.65,downtrend,60.31,5.22,399.56,395.6,463.27,11.17,2.69,,,436.99,358.81,2.5,NORMAL,64,2,1
KKCL.NS,HOLD,497.0,weak_trend,45.98,4.56,500.72,479.8,482.79,13.5,2.72,,,476.75,524.0,1.33,NORMAL,40,0,3
MAHLOG.NS,HOLD,409.5,weak_trend,63.75,10.23,396.32,371.1,358.87,18.22,4.45,,,382.17,445.94,1.33,ELEVATED,40,2,1
EPACK.NS,SELL,229.59,downtrend,35.41,-1.06,235.64,232.64,256.92,6.6,2.88,,,242.8,196.58,2.5,NORMAL,77,0,3
ARKADE.NS,HOLD,141.19,weak_trend,50.62,4.03,136.08,125.14,130.3,4.47,3.17,,,134.48,150.14,1.33,NORMAL,40,1,2
PSPPROJECT.NS,HOLD,978.0,weak_trend,38.27,4.99,1046.89,969.24,841.24,48.31,4.94,,,905.54,1074.61,1.33,ELEVATED,40,0,3
STYLAMIND.NS,HOLD,3384.3,weak_trend,59.16,66.4,3320.7,3201.16,2449.96,209.91,6.2,,,3069.43,3804.13,1.33,ELEVATED,40,1,2
KRISHANA.NS,HOLD,182.95,weak_trend,86.23,9.73,149.32,142.09,116.03,9.56,5.23,,,168.61,202.07,1.33,ELEVATED,40,2,1
PARKHOTELS.NS,SELL,122.38,downtrend,29.1,-0.23,125.38,121.55,126.61,3.88,3.17,,,130.14,102.97,2.5,NORMAL,80,0,3
GATEWAY.NS,HOLD,57.97,weak_trend,35.65,-0.28,58.56,58.38,57.75,1.43,2.46,,,55.83,60.82,1.33,NORMAL,40,1,2
PRABHA.NS,HOLD,147.91,weak_trend,43.72,-2.74,146.44,152.69,170.29,5.99,4.05,,,138.93,159.89,1.33,ELEVATED,40,1,2
IMAGICAA.NS,SELL,46.99,downtrend,49.1,-0.01,46.74,45.86,47.06,1.84,3.92,,,50.68,37.78,2.5,NORMAL,70,1,2
JASH.NS,HOLD,504.55,weak_trend,32.27,1.96,512.99,488.96,436.19,16.48,3.27,,,479.83,537.51,1.33,NORMAL,40,0,3
GLOBUSSPR.NS,SELL,883.5,downtrend,38.62,-6.36,908.13,887.29,966.18,32.14,3.64,,,947.79,722.79,2.5,NORMAL,75,0,3
PAISALO.NS,HOLD,71.2,weak_trend,45.12,2.11,71.73,63.54,44.19,3.36,4.72,,,66.16,77.92,1.33,ELEVATED,40,0,3
DDEVPLSTIK.NS,SELL,268.15,downtrend,18.37,0.19,280.21,267.09,270.3,8.65,3.23,,,285.46,224.88,2.5,NORMAL,85,0,3
PATELENG.NS,SELL,27.33,downtrend,22.22,-0.98,29.87,29.76,29.64,0.99,3.61,,,29.3,22.4,2.5,NORMAL,83,0,3
PENIND.NS,SELL,165.12,downtrend,34.77,0.17,168.16,163.83,180.09,5.39,3.26,,,175.9,138.17,2.5,NORMAL,77,0,3
WSTCSTPAPR.NS,HOLD,569.5,weak_trend,63.26,14.0,544.02,523.61,457.49,21.29,3.74,,,537.57,612.08,1.33,NORMAL,40,2,1
GANECOS.NS,HOLD,1183.8,weak_trend,61.43,53.9,1167.38,1021.92,943.36,50.8,4.29,,,1107.6,1285.4,1.33,ELEVATED,40,2,1
KDDL.NS,SELL,3302.0,downtrend,44.67,36.2,3183.48,3049.42,2550.66,101.55,3.08,,,3505.1,2794.25,2.5,NORMAL,72,2,1
MAITHANALL.NS,SELL,983.7,downtrend,35.72,-13.04,993.33,1013.07,994.28,23.99,2.44,,,1031.69,863.74,2.5,NORMAL,77,0,3
POLYPLEX.NS,HOLD,1105.3,weak_trend,52.63,37.92,1084.1,995.58,897.83,33.62,3.04,,,1054.86,1172.55,1.33,NORMAL,40,1,2
DEEPINDS.NS,HOLD,596.9,weak_trend,83.55,20.07,483.79,486.88,445.77,28.72,4.81,,,553.82,654.34,1.33,ELEVATED,40,2,1
SAGCEM.NS,SELL,173.96,downtrend,44.16,-0.17,178.07,177.08,193.48,5.85,3.36,,,185.66,144.7,2.5,NORMAL,72,0,3
SIYSIL.NS,SELL,602.3,downtrend,29.19,-2.65,623.88,616.21,602.96,20.87,3.47,,,644.05,497.93,2.5,NORMAL,80,0,3
EUROPRATIK.NS,HOLD,305.05,weak_trend,45.19,5.52,308.01,284.63,277.71,10.9,3.57,,,288.71,326.84,1.33,NORMAL,40,0,3
HPL.NS,SELL,332.45,downtrend,33.27,-6.76,342.22,355.5,365.62,7.47,2.25,,,347.39,295.11,2.5,NORMAL,78,0,3
EASEMYTRIP.NS,SELL,6.61,downtrend,28.28,-0.18,6.83,7.25,7.47,0.17,2.59,,,6.95,5.75,2.5,NORMAL,80,1,2
ASHIANA.NS,HOLD,390.65,weak_trend,61.42,2.98,380.79,376.89,325.12,14.66,3.75,,,368.66,419.96,1.33,NORMAL,40,2,1
TCPLPACK.NS,HOLD,3153.4,weak_trend,57.12,81.51,3152.32,2906.8,2865.07,156.01,4.95,,,2919.38,3465.43,1.33,ELEVATED,40,1,2
BRIGHOTEL.NS,SELL,59.45,downtrend,22.66,-0.99,61.91,62.64,66.58,1.69,2.84,,,62.82,51.02,2.5,NORMAL,83,1,2
SANDHAR.NS,SELL,626.8,downtrend,38.76,-18.59,624.99,670.59,558.92,23.46,3.74,,,673.73,509.48,2.5,NORMAL,75,2,1
SHK.NS,HOLD,164.59,weak_trend,75.21,7.44,139.31,134.82,154.46,7.9,4.8,,,152.75,180.38,1.33,ELEVATED,40,1,2
TFCILTD.NS,HOLD,101.87,weak_trend,86.21,5.87,85.6,79.49,71.55,4.31,4.23,,,95.41,110.49,1.33,ELEVATED,40,1,2
RAMRAT.NS,BUY,448.5,uptrend,61.63,10.67,421.8,411.72,349.09,20.24,4.51,439.53,457.47,408.01,549.71,2.5,ELEVATED,75,3,0
SUNDROP.NS,SELL,665.45,downtrend,60.51,6.75,653.66,656.68,676.05,18.74,2.82,,,702.93,571.75,2.5,NORMAL,64,1,2
EFCIL.NS,SELL,194.86,downtrend,49.51,1.42,193.8,189.63,234.11,7.38,3.79,,,209.62,157.95,2.5,NORMAL,70,0,3
ORISSAMINE.NS,SELL,3986.4,downtrend,61.96,-0.73,3796.34,3941.23,4343.13,137.42,3.45,,,4261.24,3299.29,2.5,NORMAL,64,1,2
VEEDOL.NS,SELL,1399.5,downtrend,39.29,-10.19,1408.69,1419.28,1471.27,25.35,1.81,,,1450.2,1272.76,2.5,LOW,75,0,3
TEAMLEASE.NS,SELL,1234.9,downtrend,20.66,-37.02,1351.9,1390.21,1429.1,42.7,3.46,,,1320.3,1021.4,2.5,NORMAL,84,1,2
AGIIL.NS,HOLD,312.1,weak_trend,20.51,-13.45,328.51,352.39,309.25,11.69,3.75,,,294.57,335.48,1.33,NORMAL,40,1,2
NOCIL.NS,HOLD,164.17,weak_trend,42.71,-2.41,166.48,167.42,160.81,5.49,3.34,,,155.94,175.15,1.33,NORMAL,40,0,3
EMSLIMITED.NS,HOLD,411.5,weak_trend,39.99,2.58,416.49,376.87,380.63,17.39,4.22,,,385.42,446.27,1.33,ELEVATED,40,1,2
PREMEXPLN.NS,HOLD,664.15,weak_trend,45.79,-12.83,675.09,704.97,565.77,14.12,2.13,,,642.97,692.39,1.33,NORMAL,40,0,3
MANINDS.NS,HOLD,532.3,weak_trend,33.69,-8.65,542.51,547.89,455.52,16.46,3.09,,,507.61,565.21,1.33,NORMAL,40,0,3
TIRUMALCHM.NS,SELL,174.25,downtrend,67.62,-1.0,168.35,175.03,206.46,5.96,3.42,,,186.16,144.46,2.5,NORMAL,61,1,2
SANGHVIMOV.NS,HOLD,409.8,weak_trend,40.3,3.6,439.17,415.44,338.57,20.93,5.11,,,378.41,451.66,1.33,ELEVATED,40,1,2
FMGOETZE.NS,HOLD,474.35,weak_trend,52.92,6.56,473.22,454.48,450.8,13.98,2.95,,,453.39,502.3,1.33,NORMAL,40,1,2
SBCL.NS,HOLD,749.45,weak_trend,55.83,3.94,736.48,737.74,541.53,28.55,3.81,,,706.62,806.56,1.33,NORMAL,40,1,2
FCL.NS,HOLD,39.32,weak_trend,59.63,0.24,38.58,39.85,28.1,2.36,5.99,,,35.79,44.03,1.33,ELEVATED,40,1,2
VIMTALABS.NS,HOLD,608.85,weak_trend,61.83,13.67,571.87,549.66,534.09,32.31,5.31,,,560.39,673.46,1.33,ELEVATED,40,2,1
MUTHOOTMF.NS,SELL,245.46,downtrend,49.4,10.98,240.18,212.97,184.94,10.86,4.43,,,267.19,191.14,2.5,ELEVATED,70,1,2
MARINE.NS,HOLD,266.0,weak_trend,59.09,1.45,257.78,258.36,220.15,12.89,4.84,,,246.67,291.77,1.33,ELEVATED,40,2,1
ARVSMART.NS,HOLD,592.55,weak_trend,38.54,-1.65,601.71,598.61,585.91,15.14,2.55,,,569.85,622.82,1.33,NORMAL,40,0,3
DALMIASUG.NS,HOLD,350.9,weak_trend,37.59,2.62,361.16,344.56,326.08,11.75,3.35,,,333.28,374.39,1.33,NORMAL,40,0,3
KPEL.NS,SELL,306.95,downtrend,23.36,-8.8,316.61,336.67,339.86,8.86,2.89,,,324.66,262.66,2.5,NORMAL,83,1,2
GIPCL.NS,HOLD,161.17,weak_trend,36.77,0.1,161.71,162.03,154.33,3.25,2.02,,,156.3,167.67,1.33,NORMAL,40,0,3
ALPEXSOLAR.NS,SELL,829.05,downtrend,55.6,-19.4,831.4,904.54,931.97,40.6,4.9,,,910.25,626.05,2.5,ELEVATED,67,1,2
PRAKASH.NS,HOLD,123.4,weak_trend,32.1,-3.82,126.04,137.05,137.41,2.86,2.32,,,119.11,129.12,1.33,NORMAL,40,0,3
RPSGVENT.NS,HOLD,935.25,weak_trend,59.73,10.11,904.11,894.34,816.54,24.39,2.61,,,898.66,984.04,1.33,NORMAL,40,2,1
BCG.NS,SELL,9.33,downtrend,33.09,-0.18,9.54,10.07,10.63,0.36,3.9,,,10.06,7.51,2.5,NORMAL,78,1,2
TATVA.NS,HOLD,1788.2,weak_trend,73.62,137.19,1524.82,1320.84,1303.36,103.76,5.8,,,1632.55,1995.73,1.33,ELEVATED,40,1,2
IOLCP.NS,HOLD,146.33,weak_trend,30.72,1.08,156.23,142.35,98.66,8.52,5.82,,,133.55,163.37,1.33,ELEVATED,40,0,3
BAJAJHIND.NS,SELL,16.75,downtrend,34.32,-0.38,17.19,18.13,18.39,0.44,2.61,,,17.62,14.57,2.5,NORMAL,77,0,3
BFUTILITIE.NS,SELL,570.35,downtrend,11.32,-8.34,589.84,601.22,583.68,22.88,4.01,,,616.1,455.97,2.5,ELEVATED,89,0,3
RAMCOIND.NS,HOLD,326.4,weak_trend,16.62,1.0,348.32,323.07,305.89,11.47,3.52,,,309.19,349.35,1.33,NORMAL,40,0,3
TVSSRICHAK.NS,SELL,3931.1,downtrend,28.75,-41.25,4069.14,4046.75,4030.81,102.1,2.6,,,4135.3,3420.6,2.5,NORMAL,80,0,3
EPACKPEB.NS,HOLD,267.31,weak_trend,42.71,5.41,255.82,238.44,230.1,13.1,4.9,,,247.66,293.52,1.33,ELEVATED,40,1,2
POKARNA.NS,HOLD,937.9,weak_trend,28.81,-12.77,973.28,939.44,890.33,33.33,3.55,,,887.91,1004.56,1.33,NORMAL,40,0,3
JTLIND.NS,HOLD,75.39,weak_trend,41.6,-0.91,76.12,75.01,67.11,2.66,3.53,,,71.39,80.72,1.33,NORMAL,40,1,2
