Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PACEDIGITK.NS,SELL,180.73,downtrend,29.46,-5.77,187.14,196.16,186.71,6.4,3.54,,,193.53,148.73,2.5,NORMAL,80,0,3
VSTIND.NS,SELL,209.86,downtrend,13.43,-6.0,216.92,232.97,233.22,2.64,1.26,,,215.14,196.67,2.5,LOW,88,1,2
RAIN.NS,HOLD,200.49,weak_trend,25.81,-1.47,215.77,206.64,155.11,10.46,5.22,,,184.8,221.41,1.33,ELEVATED,40,0,3
SAMHI.NS,SELL,159.58,downtrend,25.43,-3.72,169.38,171.93,168.59,4.42,2.77,,,168.42,137.49,2.5,NORMAL,82,0,3
HEIDELBERG.NS,SELL,161.72,downtrend,65.04,1.07,157.14,156.65,162.46,2.54,1.57,,,166.81,149.0,2.5,LOW,62,2,1
CEIGALL.NS,HOLD,322.15,weak_trend,36.71,-9.2,325.78,349.63,303.5,12.54,3.89,,,303.35,347.22,1.33,NORMAL,40,1,2
SGMART.NS,HOLD,837.4,weak_trend,86.17,41.46,746.35,676.8,506.51,30.49,3.64,,,791.67,898.38,1.33,NORMAL,40,1,2
HERITGFOOD.NS,HOLD,387.55,weak_trend,84.48,11.86,353.59,339.37,369.39,11.76,3.03,,,369.91,411.06,1.33,NORMAL,40,2,1
STYRENIX.NS,SELL,2076.4,downtrend,6.83,-62.47,2272.27,2284.82,2096.55,72.73,3.5,,,2221.87,1712.73,2.5,NORMAL,91,0,3
ORIENTCEM.NS,SELL,129.8,downtrend,28.65,-1.71,134.61,135.62,149.26,2.71,2.09,,,135.22,116.25,2.5,NORMAL,80,0,3
AARTIDRUGS.NS,HOLD,421.05,weak_trend,54.41,3.56,416.92,401.62,388.54,13.39,3.18,,,400.96,447.84,1.33,NORMAL,40,1,2
ORIENTELEC.NS,HOLD,185.0,weak_trend,61.85,2.44,182.38,178.52,178.24,5.38,2.91,,,176.93,195.77,1.33,NORMAL,40,1,2
GUJTHEM.NS,HOLD,411.7,weak_trend,74.87,3.94,362.08,372.24,362.33,17.3,4.2,,,385.76,446.29,1.33,ELEVATED,40,2,1
GOPAL.NS,SELL,284.35,downtrend,57.53,3.13,274.77,273.18,293.91,8.76,3.08,,,301.88,240.53,2.5,NORMAL,66,1,2
BHARATRAS.NS,SELL,1283.1,downtrend,37.87,-12.04,1321.13,1339.36,1693.38,41.28,3.22,,,1365.66,1076.71,2.5,NORMAL,76,0,3
RBA.NS,HOLD,106.31,weak_trend,72.8,8.7,91.63,80.22,68.41,5.86,5.51,,,97.52,118.03,1.33,ELEVATED,40,1,2
LUMAXIND.NS,HOLD,5808.5,weak_trend,55.97,134.91,5658.26,5395.41,5344.2,214.69,3.7,,,5486.46,6237.89,1.33,NORMAL,40,1,2
ZOTA.NS,SELL,1076.8,downtrend,23.19,-60.41,1191.86,1294.26,1328.82,51.57,4.79,,,1179.94,818.94,2.5,ELEVATED,83,0,3
AVANTEL.NS,HOLD,158.66,weak_trend,38.59,-2.27,161.39,169.4,156.2,3.71,2.34,,,153.09,166.09,1.33,NORMAL,40,0,3
EIEL.NS,SELL,195.31,downtrend,19.56,-6.44,208.75,217.01,195.75,6.99,3.58,,,209.3,160.34,2.5,NORMAL,85,0,3
HUBTOWN.NS,SELL,192.12,downtrend,52.66,-1.91,185.81,197.23,221.16,8.26,4.3,,,208.64,150.81,2.5,ELEVATED,68,1,2
KITEX.NS,SELL,126.56,downtrend,23.22,-6.46,136.49,147.59,168.91,5.08,4.01,,,136.71,101.18,2.5,ELEVATED,83,0,3
RAYMONDREL.NS,HOLD,577.3,weak_trend,19.21,-21.88,618.08,644.98,523.65,24.86,4.31,,,540.01,627.02,1.33,ELEVATED,40,0,3
SANATHAN.NS,HOLD,451.6,weak_trend,40.23,-1.84,470.34,459.08,437.18,20.13,4.46,,,421.41,491.86,1.33,ELEVATED,40,0,3
NORTHARC.NS,HOLD,284.35,weak_trend,49.46,-2.59,284.79,295.6,267.69,9.08,3.19,,,270.73,302.51,1.33,NORMAL,40,0,3
JAMNAAUTO.NS,SELL,120.65,downtrend,19.65,-3.6,129.24,131.8,125.53,5.07,4.2,,,130.78,95.31,2.5,ELEVATED,85,0,3
GUJALKALI.NS,HOLD,726.7,weak_trend,66.36,15.11,684.74,647.02,585.19,24.59,3.38,,,689.81,775.89,1.33,NORMAL,40,2,1
DCAL.NS,SELL,173.25,downtrend,38.13,-3.8,185.02,184.2,199.27,9.5,5.49,,,192.26,125.74,2.5,ELEVATED,75,0,3
AWFIS.NS,SELL,277.7,downtrend,54.62,-5.42,272.26,287.37,364.16,8.41,3.03,,,294.52,235.65,2.5,NORMAL,67,2,1
MOSCHIP.NS,HOLD,205.35,weak_trend,44.78,-3.67,207.66,217.13,202.89,4.45,2.17,,,198.68,214.24,1.33,NORMAL,40,0,3
RAMKY.NS,SELL,372.9,downtrend,34.46,-2.92,389.01,394.67,476.11,12.3,3.3,,,397.51,311.38,2.5,NORMAL,77,0,3
GOLDIAM.NS,HOLD,360.0,weak_trend,48.77,2.39,366.18,355.95,294.19,16.53,4.59,,,335.21,393.06,1.33,ELEVATED,40,0,3
JTEKTINDIA.NS,SELL,126.54,downtrend,19.16,-2.46,135.13,136.73,137.41,4.41,3.49,,,135.37,104.48,2.5,NORMAL,85,0,3
HEMIPROP.NS,SELL,130.56,downtrend,26.24,-1.86,134.4,136.42,136.0,2.72,2.08,,,136.0,116.96,2.5,NORMAL,81,0,3
63MOONS.NS,HOLD,782.75,weak_trend,32.23,8.37,827.38,746.31,687.05,37.06,4.73,,,727.16,856.86,1.33,ELEVATED,40,0,3
KIRLOSIND.NS,HOLD,3663.8,weak_trend,28.94,-29.29,3776.57,3859.85,3320.78,113.87,3.11,,,3493.0,3891.53,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,HOLD,557.9,weak_trend,83.25,16.96,420.63,429.9,446.93,25.59,4.59,,,519.51,609.09,1.33,ELEVATED,40,2,1
SINDHUTRAD.NS,HOLD,24.02,weak_trend,46.51,-0.29,24.29,24.96,23.57,1.09,4.52,,,22.39,26.19,1.33,ELEVATED,40,0,3
BOROLTD.NS,BUY,261.45,uptrend,64.91,5.09,244.67,239.68,255.39,11.91,4.55,256.22,266.68,237.63,320.99,2.5,ELEVATED,77,3,0
MARATHON.NS,SELL,422.8,downtrend,61.61,-6.61,378.0,392.75,462.36,17.17,4.06,,,457.14,336.96,2.5,ELEVATED,64,2,1
CAMLINFINE.NS,SELL,107.15,downtrend,28.08,-5.45,118.78,126.17,136.21,6.4,5.97,,,119.94,75.17,2.5,ELEVATED,80,0,3
UFLEX.NS,HOLD,619.2,weak_trend,89.44,42.17,521.84,471.62,454.59,26.02,4.2,,,580.17,671.24,1.33,ELEVATED,40,1,2
VAIBHAVGBL.NS,SELL,219.5,downtrend,10.82,-7.24,241.77,243.3,228.93,8.33,3.79,,,236.15,177.87,2.5,NORMAL,89,0,3
UEL.NS,HOLD,172.17,weak_trend,41.02,11.71,204.94,159.96,149.99,13.98,8.12,,,151.19,200.14,1.33,ELEVATED,40,0,3
RPGLIFE.NS,HOLD,2623.4,weak_trend,39.04,-7.36,2718.45,2625.54,2244.89,90.95,3.47,,,2486.97,2805.3,1.33,NORMAL,40,0,3
RAYMOND.NS,HOLD,632.2,weak_trend,57.54,11.53,619.49,609.1,483.3,23.44,3.71,,,597.04,679.09,1.33,NORMAL,40,2,1
ORCHPHARMA.NS,HOLD,1038.1,weak_trend,55.16,4.68,1011.41,1004.37,778.4,50.91,4.9,,,961.74,1139.91,1.33,ELEVATED,40,2,1
LUXIND.NS,HOLD,1212.4,weak_trend,36.93,-14.81,1235.47,1245.22,1173.02,34.76,2.87,,,1160.25,1281.93,1.33,NORMAL,40,0,3
MPSLTD.NS,HOLD,2734.8,weak_trend,50.43,141.26,2799.02,2335.55,1941.0,118.76,4.34,,,2556.65,2972.33,1.33,ELEVATED,40,0,3
MCLOUD.NS,HOLD,29.58,weak_trend,54.73,0.24,29.09,29.06,28.4,1.59,5.38,,,27.19,32.76,1.33,ELEVATED,40,2,1
TRUALT.NS,HOLD,435.55,weak_trend,38.01,0.95,458.55,453.41,434.79,15.85,3.64,,,411.78,467.24,1.33,NORMAL,40,0,3
AJMERA.NS,SELL,117.44,downtrend,30.19,-2.63,121.35,127.32,143.78,3.75,3.2,,,124.95,98.67,2.5,NORMAL,79,0,3
GOODLUCK.NS,HOLD,477.7,weak_trend,43.98,-8.09,477.83,488.89,412.69,25.08,5.25,,,440.08,527.87,1.33,ELEVATED,40,0,3
VADILALIND.NS,HOLD,7425.5,weak_trend,54.31,208.05,7326.87,6797.98,5323.72,326.2,4.39,,,6936.2,8077.9,1.33,ELEVATED,40,1,2
EBGNG.NS,HOLD,584.75,weak_trend,63.84,11.99,563.85,571.52,410.33,28.54,4.88,,,541.94,641.83,1.33,ELEVATED,40,2,1
QUESS.NS,HOLD,347.0,weak_trend,79.88,13.35,328.37,297.31,223.87,13.04,3.76,,,327.44,373.08,1.33,NORMAL,40,1,2
WONDERLA.NS,BUY,511.95,uptrend,52.22,5.62,483.17,481.09,505.77,16.66,3.25,501.71,522.19,478.63,595.26,2.5,NORMAL,71,3,0
GREENPLY.NS,HOLD,291.55,weak_trend,53.51,-2.73,285.54,298.84,259.29,8.98,3.08,,,278.08,309.51,1.33,NORMAL,40,2,1
NEOGEN.NS,HOLD,2132.6,weak_trend,53.1,50.66,2126.2,2070.47,1555.68,113.94,5.34,,,1961.68,2360.49,1.33,ELEVATED,40,2,1
INTERARCH.NS,SELL,1691.6,downtrend,25.91,-37.02,1757.96,1821.55,1994.45,63.05,3.73,,,1817.7,1376.35,2.5,NORMAL,82,0,3
PRECWIRE.NS,HOLD,411.75,weak_trend,50.61,11.91,417.3,402.06,331.04,23.11,5.61,,,377.08,457.97,1.33,ELEVATED,40,0,3
KOLTEPATIL.NS,HOLD,452.1,weak_trend,62.17,21.24,441.95,401.76,376.83,31.04,6.87,,,405.54,514.19,1.33,ELEVATED,40,1,2
JINDWORLD.NS,HOLD,34.96,weak_trend,26.27,0.19,37.09,33.94,28.97,1.35,3.86,,,32.93,37.66,1.33,NORMAL,40,0,3
MBAPL.NS,HOLD,168.91,weak_trend,66.12,7.24,163.51,140.55,104.95,6.15,3.64,,,159.69,181.2,1.33,NORMAL,40,2,1
ARSSBL.NS,SELL,537.35,downtrend,60.25,-2.73,509.93,532.16,560.01,17.39,3.24,,,572.12,450.42,2.5,NORMAL,64,2,1
MEDIASSIST.NS,HOLD,357.05,weak_trend,49.5,-0.82,354.49,358.24,389.1,12.18,3.41,,,338.79,381.4,1.33,NORMAL,40,1,2
NPST.NS,HOLD,1561.8,weak_trend,54.82,11.34,1557.56,1581.28,1377.56,83.84,5.37,,,1436.04,1729.49,1.33,ELEVATED,40,2,1
CENTUM.NS,HOLD,3274.8,weak_trend,22.84,-69.92,3592.63,3609.83,2893.77,157.94,4.82,,,3037.9,3590.67,1.33,ELEVATED,40,0,3
HARSHA.NS,HOLD,442.9,weak_trend,67.21,6.28,418.93,420.17,389.48,16.06,3.63,,,418.8,475.03,1.33,NORMAL,40,2,1
GOCOLORS.NS,SELL,340.25,downtrend,57.45,1.07,331.92,345.6,367.04,12.78,3.76,,,365.81,276.34,2.5,NORMAL,66,1,2
NSIL.NS,SELL,5724.0,downtrend,57.54,25.81,5583.98,5534.22,5885.16,137.82,2.41,,,5999.64,5034.89,2.5,NORMAL,66,2,1
GKENERGY.NS,SELL,124.37,downtrend,41.17,-3.62,128.36,136.83,133.58,4.74,3.81,,,133.85,100.67,2.5,NORMAL,74,0,3
INDOSTAR.NS,HOLD,262.5,weak_trend,68.14,-0.25,248.82,254.85,231.23,9.24,3.52,,,248.64,280.99,1.33,NORMAL,40,2,1
KSL.NS,HOLD,876.45,weak_trend,51.23,-2.57,863.36,865.38,773.32,36.12,4.12,,,822.27,948.69,1.33,ELEVATED,40,2,1
ROLEXRINGS.NS,HOLD,181.19,weak_trend,76.94,10.09,161.35,151.87,134.62,8.9,4.91,,,167.84,198.99,1.33,ELEVATED,40,1,2
ADVENZYMES.NS,SELL,299.75,downtrend,24.92,-6.23,309.2,322.23,315.5,9.95,3.32,,,319.65,250.0,2.5,NORMAL,82,1,2
SHAREINDIA.NS,HOLD,173.53,weak_trend,45.65,1.6,173.97,164.82,151.37,5.48,3.16,,,165.3,184.5,1.33,NORMAL,40,0,3
POCL.NS,HOLD,505.0,weak_trend,36.37,-9.59,505.38,531.16,516.67,16.29,3.22,,,480.57,537.57,1.33,NORMAL,40,0,3
GUFICBIO.NS,HOLD,418.0,weak_trend,59.54,10.03,410.88,392.98,334.52,18.2,4.35,,,390.7,454.4,1.33,ELEVATED,40,1,2
UNICHEMLAB.NS,HOLD,509.8,weak_trend,52.48,0.53,522.04,516.57,421.68,28.55,5.6,,,466.98,566.89,1.33,ELEVATED,40,0,3
MSTCLTD.NS,HOLD,727.95,weak_trend,76.39,26.44,635.05,648.38,508.73,27.33,3.75,,,686.96,782.61,1.33,NORMAL,40,1,2
ROSSARI.NS,SELL,499.35,downtrend,41.88,-4.14,506.44,516.88,523.54,15.41,3.09,,,530.16,422.31,2.5,NORMAL,74,1,2
JUBLCPL.NS,HOLD,2127.1,weak_trend,59.75,87.28,2018.96,2000.89,1992.0,161.54,7.59,,,1884.79,2450.19,1.33,ELEVATED,40,2,1
CYIENTDLM.NS,HOLD,735.85,weak_trend,64.04,36.96,697.73,597.43,437.56,32.86,4.47,,,686.56,801.57,1.33,ELEVATED,40,1,2
SUNCLAY.NS,SELL,1255.6,downtrend,50.19,-14.54,1259.02,1316.22,1312.73,42.76,3.41,,,1341.13,1041.78,2.5,NORMAL,69,1,2
RPEL.NS,HOLD,1662.4,weak_trend,81.11,102.24,1380.33,1303.1,952.86,70.43,4.24,,,1556.76,1803.26,1.33,ELEVATED,40,1,2
BALMLAWRIE.NS,HOLD,175.16,weak_trend,47.72,-0.68,174.73,177.57,176.48,2.79,1.59,,,170.98,180.74,1.33,LOW,40,0,3
ARTEMISMED.NS,HOLD,323.7,weak_trend,51.54,10.93,313.6,286.58,260.75,10.9,3.37,,,307.34,345.51,1.33,NORMAL,40,1,2
PRINCEPIPE.NS,HOLD,287.1,weak_trend,66.23,4.4,276.19,274.5,262.13,7.61,2.65,,,275.68,302.33,1.33,NORMAL,40,2,1
JISLJALEQS.NS,HOLD,27.95,weak_trend,31.6,-0.95,28.98,31.3,34.99,1.08,3.88,,,26.32,30.12,1.33,NORMAL,40,0,3
PITTIENG.NS,HOLD,1123.3,weak_trend,79.94,38.45,1003.53,976.51,889.25,45.57,4.06,,,1054.95,1214.44,1.33,ELEVATED,40,2,1
FOSECOIND.NS,HOLD,5358.0,weak_trend,55.1,80.32,5370.5,5254.53,4982.73,222.54,4.15,,,5024.2,5803.07,1.33,ELEVATED,40,0,3
DPABHUSHAN.NS,HOLD,1533.3,weak_trend,55.4,61.79,1435.48,1237.23,1224.08,66.56,4.34,,,1433.45,1666.43,1.33,ELEVATED,40,2,1
SSWL.NS,HOLD,291.1,weak_trend,30.09,6.18,308.92,274.7,221.97,10.74,3.69,,,274.99,312.58,1.33,NORMAL,40,0,3
BHAGCHEM.NS,SELL,282.9,downtrend,47.28,2.16,282.34,280.22,241.05,11.54,4.08,,,305.98,225.2,2.5,ELEVATED,71,1,2
BAJAJCON.NS,HOLD,463.2,weak_trend,23.51,-22.37,517.36,561.8,423.03,19.97,4.31,,,433.25,503.14,1.33,ELEVATED,40,1,2
NAVNETEDUL.NS,SELL,133.58,downtrend,65.92,-2.07,133.8,140.44,142.07,3.57,2.67,,,140.72,115.72,2.5,NORMAL,62,1,2
INDOTHAI.NS,SELL,56.68,downtrend,0.0,-39.39,116.33,182.42,268.43,5.71,10.07,,,68.1,28.14,2.5,ELEVATED,95,0,3
GREENPANEL.NS,SELL,158.12,downtrend,11.68,-9.02,181.5,188.14,209.79,7.57,4.79,,,173.26,120.28,2.5,ELEVATED,89,0,3
BBL.NS,HOLD,2384.9,weak_trend,49.34,-66.04,2382.49,2578.08,2628.51,61.53,2.58,,,2292.61,2507.96,1.33,NORMAL,40,0,3
PROTEAN.NS,SELL,568.35,downtrend,47.53,-11.23,574.07,587.95,629.11,12.43,2.19,,,593.21,506.19,2.5,NORMAL,71,0,3
VISHNU.NS,HOLD,637.7,weak_trend,70.68,5.04,608.35,611.67,554.48,17.56,2.75,,,611.35,672.83,1.33,NORMAL,40,1,2
SAMBHV.NS,HOLD,131.18,weak_trend,57.84,3.07,121.44,117.32,106.15,5.06,3.86,,,123.58,141.31,1.33,NORMAL,40,2,1
BOMDYEING.NS,SELL,110.26,downtrend,17.05,-3.33,116.67,123.23,122.53,2.78,2.52,,,115.82,96.37,2.5,NORMAL,86,0,3
SWANDEF.NS,HOLD,2330.7,weak_trend,32.24,5.25,2465.12,2324.62,1844.41,120.1,5.15,,,2150.55,2570.9,1.33,ELEVATED,40,0,3
PARAGMILK.NS,BUY,250.0,uptrend,65.22,1.82,220.77,224.63,243.48,9.77,3.91,245.0,255.0,230.45,298.87,2.5,NORMAL,77,3,0
SENORES.NS,HOLD,1480.4,weak_trend,72.53,44.75,1432.14,1390.35,992.07,61.3,4.14,,,1388.45,1603.0,1.33,ELEVATED,40,1,2
HLEGLAS.NS,SELL,313.6,downtrend,28.8,-27.07,380.83,392.36,380.09,26.28,8.38,,,366.16,182.21,2.5,ELEVATED,80,0,3
HIKAL.NS,HOLD,211.99,weak_trend,36.61,-2.09,219.5,220.13,207.78,8.47,4.0,,,199.28,228.94,1.33,NORMAL,40,0,3
FLAIR.NS,HOLD,250.95,weak_trend,48.99,-2.19,251.83,258.11,294.23,6.38,2.54,,,241.38,263.71,1.33,NORMAL,40,0,3
KIRIINDUS.NS,HOLD,498.7,weak_trend,74.66,19.4,433.46,409.47,452.75,22.61,4.53,,,464.78,543.93,1.33,ELEVATED,40,1,2
KKCL.NS,SELL,522.9,downtrend,44.72,4.87,517.68,506.72,482.18,18.6,3.56,,,560.11,429.88,2.5,NORMAL,72,1,2
MAHLOG.NS,HOLD,403.1,weak_trend,29.71,2.77,408.26,391.82,363.51,10.52,2.61,,,387.32,424.14,1.33,NORMAL,40,0,3
EPACK.NS,SELL,199.91,downtrend,20.86,-8.56,219.07,229.32,246.86,7.4,3.7,,,214.71,162.92,2.5,NORMAL,84,0,3
ARKADE.NS,HOLD,131.82,weak_trend,38.54,-0.72,135.1,131.17,127.5,4.69,3.56,,,124.79,141.2,1.33,NORMAL,40,0,3
PSPPROJECT.NS,HOLD,909.55,weak_trend,43.4,-22.41,946.17,991.16,849.5,30.36,3.34,,,864.01,970.27,1.33,NORMAL,40,0,3
STYLAMIND.NS,HOLD,3573.2,weak_trend,52.67,78.13,3543.39,3388.79,2577.05,135.71,3.8,,,3369.63,3844.63,1.33,NORMAL,40,1,2
KRISHANA.NS,HOLD,199.68,weak_trend,78.95,11.38,184.66,158.97,122.49,6.47,3.24,,,189.98,212.62,1.33,NORMAL,40,1,2
PARKHOTELS.NS,SELL,115.79,downtrend,30.36,-1.91,119.38,122.21,124.08,3.42,2.95,,,122.63,98.7,2.5,NORMAL,79,0,3
GATEWAY.NS,SELL,53.84,downtrend,30.86,-0.78,55.64,57.07,56.17,1.52,2.82,,,56.88,46.25,2.5,NORMAL,79,0,3
PRABHA.NS,HOLD,214.0,weak_trend,87.54,15.29,167.11,157.08,167.15,12.49,5.84,,,195.26,238.99,1.33,ELEVATED,40,1,2
IMAGICAA.NS,HOLD,49.53,weak_trend,52.59,0.33,48.1,47.44,46.73,2.41,4.86,,,45.92,54.34,1.33,ELEVATED,40,2,1
JASH.NS,HOLD,469.7,weak_trend,36.38,-7.63,491.68,507.07,436.52,16.63,3.54,,,444.76,502.95,1.33,NORMAL,40,0,3
GLOBUSSPR.NS,SELL,917.7,downtrend,62.34,2.95,891.96,898.25,947.77,21.19,2.31,,,960.08,811.75,2.5,NORMAL,63,1,2
PAISALO.NS,HOLD,69.48,weak_trend,42.78,0.15,69.77,68.21,46.64,2.39,3.44,,,65.89,74.27,1.33,NORMAL,40,0,3
DDEVPLSTIK.NS,HOLD,276.6,weak_trend,46.17,-0.37,281.12,278.71,268.62,14.11,5.1,,,255.43,304.82,1.33,ELEVATED,40,0,3
PATELENG.NS,HOLD,28.28,weak_trend,48.86,-0.41,28.38,30.3,28.99,0.79,2.81,,,27.09,29.87,1.33,NORMAL,40,0,3
PENIND.NS,HOLD,157.34,weak_trend,39.67,-1.94,160.84,164.32,172.41,5.83,3.7,,,148.6,169.0,1.33,NORMAL,40,0,3
WSTCSTPAPR.NS,HOLD,613.45,weak_trend,63.2,21.87,596.16,552.95,467.1,24.83,4.05,,,576.2,663.12,1.33,ELEVATED,40,2,1
GANECOS.NS,HOLD,1068.2,weak_trend,40.3,-7.96,1105.73,1071.23,932.61,46.04,4.31,,,999.15,1160.27,1.33,ELEVATED,40,0,3
KDDL.NS,HOLD,3924.6,weak_trend,62.47,186.91,3762.17,3401.05,2663.91,179.57,4.58,,,3655.24,4283.74,1.33,ELEVATED,40,1,2
MAITHANALL.NS,HOLD,993.95,weak_trend,62.39,-2.29,977.52,1004.15,986.07,22.89,2.3,,,959.62,1039.73,1.33,NORMAL,40,2,1
POLYPLEX.NS,HOLD,1170.0,weak_trend,58.51,30.76,1153.78,1076.7,913.55,41.48,3.55,,,1107.78,1252.96,1.33,NORMAL,40,1,2
DEEPINDS.NS,HOLD,649.65,weak_trend,51.43,40.29,647.43,540.98,459.52,36.13,5.56,,,595.45,721.92,1.33,ELEVATED,40,1,2
SAGCEM.NS,SELL,165.33,downtrend,32.85,-3.34,171.41,174.95,188.31,4.35,2.63,,,174.03,143.58,2.5,NORMAL,78,0,3
SIYSIL.NS,SELL,588.45,downtrend,37.89,-1.03,624.42,626.57,594.46,20.69,3.52,,,629.83,485.0,2.5,NORMAL,76,0,3
EUROPRATIK.NS,SELL,267.4,downtrend,23.53,-9.12,294.81,295.86,278.18,11.99,4.48,,,291.37,207.47,2.5,ELEVATED,83,0,3
HPL.NS,SELL,314.35,downtrend,33.18,-8.66,327.38,345.58,356.42,9.98,3.18,,,334.31,264.44,2.5,NORMAL,78,0,3
EASEMYTRIP.NS,SELL,6.11,downtrend,33.56,-0.21,6.42,6.88,7.34,0.19,3.12,,,6.49,5.16,2.5,NORMAL,78,0,3
ASHIANA.NS,HOLD,366.6,weak_trend,31.6,-4.38,376.39,380.11,332.2,11.3,3.08,,,349.66,389.19,1.33,NORMAL,40,0,3
TCPLPACK.NS,HOLD,3972.0,weak_trend,67.48,273.57,3638.32,3269.06,2873.28,256.44,6.46,,,3587.35,4484.87,1.33,ELEVATED,40,2,1
BRIGHOTEL.NS,HOLD,59.23,weak_trend,32.32,-0.59,60.21,62.06,64.86,1.5,2.54,,,56.97,62.24,1.33,NORMAL,40,0,3
SANDHAR.NS,BUY,680.6,uptrend,60.78,5.31,636.42,651.64,568.38,24.97,3.67,666.99,694.21,630.65,805.47,2.5,NORMAL,75,3,0
SHK.NS,HOLD,154.6,weak_trend,33.89,3.7,164.65,146.61,150.06,6.16,3.99,,,145.35,166.93,1.33,NORMAL,40,0,3
TFCILTD.NS,HOLD,137.02,weak_trend,84.7,11.4,116.76,94.58,75.33,5.52,4.03,,,128.74,148.06,1.33,ELEVATED,40,1,2
RAMRAT.NS,HOLD,485.85,weak_trend,71.69,15.85,461.41,430.76,361.41,18.85,3.88,,,457.58,523.54,1.33,NORMAL,40,1,2
SUNDROP.NS,SELL,658.95,downtrend,46.75,-2.62,662.95,655.87,667.08,19.4,2.94,,,697.76,561.93,2.5,NORMAL,71,0,3
EFCIL.NS,SELL,202.46,downtrend,61.41,-0.12,187.99,190.13,225.31,7.84,3.87,,,218.14,163.27,2.5,NORMAL,64,2,1
ORISSAMINE.NS,HOLD,4511.4,weak_trend,57.27,190.01,4457.46,4113.46,4282.43,223.71,4.96,,,4175.83,4958.83,1.33,ELEVATED,40,1,2
VEEDOL.NS,HOLD,1476.7,weak_trend,59.98,22.0,1472.56,1444.98,1453.57,40.8,2.76,,,1415.5,1558.3,1.33,NORMAL,40,1,2
TEAMLEASE.NS,HOLD,1247.4,weak_trend,41.17,-26.46,1254.24,1345.15,1390.6,26.66,2.14,,,1207.41,1300.71,1.33,NORMAL,40,0,3
AGIIL.NS,SELL,288.3,downtrend,25.81,-10.36,301.08,329.0,312.1,9.35,3.24,,,307.01,241.53,2.5,NORMAL,82,1,2
NOCIL.NS,HOLD,165.78,weak_trend,39.45,-0.99,165.6,168.87,159.61,4.12,2.48,,,159.6,174.02,1.33,NORMAL,40,1,2
EMSLIMITED.NS,HOLD,384.3,weak_trend,38.84,-4.12,392.52,402.77,369.84,15.77,4.1,,,360.65,415.84,1.33,ELEVATED,40,0,3
PREMEXPLN.NS,HOLD,667.35,weak_trend,53.74,-4.08,659.75,695.73,568.6,11.52,1.73,,,650.07,690.39,1.33,LOW,40,2,1
MANINDS.NS,HOLD,711.5,weak_trend,85.41,41.23,597.31,576.41,473.24,33.35,4.69,,,661.47,778.21,1.33,ELEVATED,40,1,2
TIRUMALCHM.NS,SELL,157.33,downtrend,37.72,-4.24,163.84,167.04,196.46,7.08,4.5,,,171.49,121.92,2.5,ELEVATED,76,0,3
SANGHVIMOV.NS,HOLD,458.4,weak_trend,45.72,10.85,475.74,450.54,346.34,23.5,5.13,,,423.15,505.4,1.33,ELEVATED,40,0,3
FMGOETZE.NS,HOLD,483.35,weak_trend,56.82,0.62,476.45,468.57,451.01,18.68,3.86,,,455.34,520.7,1.33,NORMAL,40,1,2
SBCL.NS,HOLD,999.5,weak_trend,70.86,70.84,911.84,810.44,578.5,62.79,6.28,,,905.32,1125.07,1.33,ELEVATED,40,1,2
FCL.NS,HOLD,48.78,weak_trend,78.86,2.17,42.54,40.91,29.58,2.82,5.78,,,44.55,54.42,1.33,ELEVATED,40,1,2
VIMTALABS.NS,HOLD,615.85,weak_trend,40.4,11.52,627.31,592.79,530.49,23.15,3.76,,,581.13,662.14,1.33,NORMAL,40,0,3
MUTHOOTMF.NS,HOLD,211.33,weak_trend,34.04,-5.57,223.2,224.12,188.9,9.65,4.57,,,196.86,230.63,1.33,ELEVATED,40,0,3
MARINE.NS,HOLD,382.9,weak_trend,85.02,29.38,332.69,291.29,229.57,18.57,4.85,,,355.04,420.05,1.33,ELEVATED,40,1,2
ARVSMART.NS,HOLD,694.85,weak_trend,73.37,19.36,636.69,617.19,587.79,29.16,4.2,,,651.11,753.17,1.33,ELEVATED,40,1,2
DALMIASUG.NS,HOLD,470.25,weak_trend,69.47,31.66,425.57,379.69,333.55,31.47,6.69,,,423.04,533.19,1.33,ELEVATED,40,2,1
KPEL.NS,SELL,253.45,downtrend,24.33,-17.11,280.57,310.47,327.55,14.15,5.58,,,281.76,182.68,2.5,ELEVATED,82,0,3
GIPCL.NS,HOLD,190.72,weak_trend,81.13,4.83,168.63,164.29,153.41,6.62,3.47,,,180.79,203.96,1.33,NORMAL,40,2,1
ALPEXSOLAR.NS,SELL,858.45,downtrend,54.15,-5.14,817.19,852.05,902.95,38.46,4.48,,,935.37,666.15,2.5,ELEVATED,67,1,2
PRAKASH.NS,SELL,127.69,downtrend,51.78,0.01,127.8,131.17,134.6,7.26,5.69,,,142.21,91.39,2.5,ELEVATED,69,1,2
RPSGVENT.NS,HOLD,863.35,weak_trend,16.93,-10.41,906.32,892.2,822.56,31.74,3.68,,,815.74,926.84,1.33,NORMAL,40,0,3
