Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
AHLADA.NS,SELL,42.7,downtrend,34.09,-0.07,45.32,,51.97,2.09,,,46.88,32.24,2.5,LOW,77,0,3
HOMESFY.NS,SELL,111.0,downtrend,25.64,-7.17,131.91,,191.76,6.11,,,123.21,80.46,2.5,LOW,82,0,3
VELS.NS,HOLD,68.35,weak_trend,50.0,1.97,68.56,,58.17,0.0,,,68.35,68.35,0,LOW,40,0,3
TPHQ.NS,SELL,0.53,downtrend,33.33,-0.0,0.57,,0.63,0.02,,,0.58,0.4,2.5,LOW,78,1,2
ATLASCYCLE.NS,SELL,100.86,downtrend,46.39,1.42,102.31,,105.04,3.61,,,108.09,82.79,2.5,LOW,71,0,3
SHEKHAWATI.NS,SELL,14.16,downtrend,22.77,0.22,15.21,,18.07,0.99,,,16.13,9.23,2.5,LOW,83,0,3
ORIENTALTL.NS,SELL,6.53,downtrend,28.57,0.04,6.93,,8.35,0.23,,,6.99,5.38,2.5,LOW,80,1,2
FMNL.NS,BUY,10.36,uptrend,67.82,0.45,9.44,,10.13,0.91,10.15,10.57,8.54,14.91,2.5,LOW,78,3,0
SAIFL.NS,SELL,6.9,downtrend,19.77,-0.78,8.65,,15.33,0.59,,,8.09,3.94,2.5,LOW,85,1,2
SYNOPTICS.NS,SELL,57.0,downtrend,35.82,1.32,59.16,,70.23,1.79,,,60.59,48.04,2.5,LOW,77,0,3
ASLIND.NS,HOLD,138.95,weak_trend,96.57,11.57,116.44,,88.62,3.66,,,133.45,146.28,1.33,LOW,40,1,2
NORBTEAEXP.NS,HOLD,87.64,weak_trend,89.06,0.41,70.21,,68.13,4.24,,,81.29,96.11,1.33,LOW,40,2,1
BANG.NS,SELL,37.87,downtrend,45.45,0.45,39.06,,46.71,2.2,,,42.27,26.88,2.5,LOW,72,0,3
BIRDYS.NS,HOLD,128.6,weak_trend,18.7,1.34,133.89,,124.1,1.89,,,125.77,132.37,1.33,LOW,40,1,2
FLEXITUFF.NS,SELL,6.83,downtrend,57.67,0.0,6.96,,15.65,0.54,,,7.91,4.13,2.5,LOW,66,1,2
LRRPL.NS,HOLD,82.0,weak_trend,51.78,1.82,77.65,,76.41,2.76,,,77.86,87.51,1.33,LOW,40,2,1
ANSALAPI.NS,HOLD,4.43,weak_trend,82.83,0.24,3.88,,4.0,0.1,,,4.28,4.63,1.33,LOW,40,1,2
GATECH.NS,SELL,0.54,downtrend,66.67,0.02,0.5,,0.56,0.04,,,0.61,0.36,2.5,LOW,61,1,2
BALKRISHNA.NS,SELL,18.4,downtrend,45.17,0.48,18.49,,19.47,0.92,,,20.24,13.79,2.5,LOW,72,0,3
SWASTIK.NS,HOLD,22.65,weak_trend,61.9,1.18,22.65,,25.12,0.54,,,21.85,23.72,1.33,LOW,40,0,3
NIBL.NS,HOLD,32.87,weak_trend,56.98,0.38,31.49,,29.57,2.04,,,29.81,36.96,1.33,LOW,40,2,1
JAIPURKURT.NS,SELL,30.29,downtrend,26.36,0.08,31.99,,34.77,1.6,,,33.49,22.29,2.5,LOW,81,0,3
VERTEXPLUS.NS,SELL,73.15,downtrend,0.0,-4.4,84.46,,110.63,1.13,,,75.41,67.49,2.5,LOW,95,0,3
CELEBRITY.NS,HOLD,7.82,weak_trend,55.56,0.08,7.9,,9.61,0.47,,,7.12,8.76,1.33,LOW,40,0,3
GRAPHISAD.NS,SELL,36.0,downtrend,48.7,-0.02,35.66,,37.62,1.28,,,38.56,29.61,2.5,LOW,70,0,3
RILINFRA.NS,SELL,31.85,downtrend,28.16,-0.53,33.72,,35.31,1.02,,,33.9,26.73,2.5,LOW,80,0,3
DURLAX.NS,HOLD,51.55,weak_trend,53.26,0.75,50.5,,42.61,1.46,,,49.36,54.47,1.33,LOW,40,2,1
JETFREIGHT.NS,BUY,21.18,uptrend,54.94,0.57,20.36,,16.13,1.15,20.76,21.6,18.89,26.91,2.5,LOW,72,3,0
SERVICE.NS,HOLD,53.0,weak_trend,29.45,-0.24,54.64,,49.97,0.67,,,51.99,54.34,1.33,LOW,40,0,3
GSS.NS,SELL,13.32,downtrend,26.48,-0.04,14.43,,19.75,0.72,,,14.75,9.74,2.5,LOW,81,0,3
BIOFILCHEM.NS,SELL,32.64,downtrend,41.22,0.15,33.63,,36.82,1.47,,,35.59,25.28,2.5,LOW,74,0,3
DHANLAXMI.NS,HOLD,31.55,weak_trend,55.81,1.47,31.69,,34.53,3.0,,,27.04,37.56,1.33,LOW,40,0,3
ARCHIES.NS,HOLD,14.96,weak_trend,57.11,0.19,15.02,,17.58,0.98,,,13.49,16.92,1.33,LOW,40,1,2
GAYAHWS.NS,SELL,2.37,downtrend,48.72,0.02,2.4,,2.67,0.15,,,2.68,1.61,2.5,LOW,70,0,3
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.01,119.7,,122.08,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,SELL,3.27,downtrend,26.47,0.02,3.63,,3.75,0.17,,,3.61,2.42,2.5,LOW,81,0,3
KARMAENG.NS,HOLD,50.33,weak_trend,46.36,1.55,51.2,,50.21,2.48,,,46.61,55.29,1.33,LOW,40,0,3
TNTELE.NS,SELL,9.14,downtrend,28.68,-0.12,9.84,,11.54,0.85,,,10.84,4.88,2.5,LOW,80,0,3
MALUPAPER.NS,HOLD,31.88,weak_trend,50.15,0.07,32.94,,35.52,1.21,,,30.06,34.31,1.33,LOW,40,0,3
BLUEPEBBLE.NS,SELL,99.85,downtrend,20.74,-6.35,120.55,,144.11,5.07,,,109.99,74.49,2.5,LOW,84,0,3
RKDL.NS,SELL,21.18,downtrend,44.14,0.25,21.59,,23.79,1.16,,,23.5,15.39,2.5,LOW,72,0,3
ICDSLTD.NS,SELL,45.76,downtrend,45.52,0.58,46.85,,45.94,1.93,,,49.62,36.11,2.5,LOW,72,0,3
PALREDTEC.NS,SELL,39.03,downtrend,48.95,1.22,38.64,,44.41,2.6,,,44.23,26.03,2.5,LOW,70,0,3
AGSTRA.NS,SELL,2.47,downtrend,0.0,-0.13,2.66,,4.03,0.02,,,2.51,2.38,2.5,LOW,95,0,3
MANUGRAPH.NS,HOLD,13.9,weak_trend,56.99,0.23,13.95,,17.47,0.84,,,12.63,15.59,1.33,LOW,40,0,3
LFIC.NS,HOLD,142.66,weak_trend,54.64,3.41,144.24,,172.37,8.66,,,129.67,159.98,1.33,LOW,40,0,3
GOLDENTOBC.NS,SELL,25.46,downtrend,43.13,-0.01,27.23,,31.63,1.67,,,28.81,17.09,2.5,LOW,73,0,3
SECL.NS,HOLD,3.45,weak_trend,50.0,-0.05,3.45,,4.72,0.0,,,3.45,3.45,0,LOW,40,0,3
PRESSTONIC.NS,SELL,37.65,downtrend,17.65,-0.4,42.71,,62.67,2.3,,,42.24,26.17,2.5,LOW,86,0,3
CADSYS.NS,HOLD,69.5,weak_trend,82.91,5.05,64.65,,55.79,3.14,,,64.79,75.79,1.33,LOW,40,1,2
VINNY.NS,SELL,1.14,downtrend,41.67,0.0,1.17,,1.22,0.08,,,1.29,0.76,2.5,LOW,74,0,3
SHIVAMILLS.NS,HOLD,64.76,weak_trend,64.33,2.95,63.03,,62.78,4.32,,,58.28,73.4,1.33,LOW,40,1,2
UWCSL.NS,HOLD,96.45,weak_trend,48.36,-0.82,94.23,,105.36,1.88,,,93.63,100.21,1.33,LOW,40,1,2
LEXUS.NS,SELL,19.29,downtrend,60.98,-1.29,18.78,,28.05,1.2,,,21.68,13.31,2.5,LOW,64,1,2
BABAFP.NS,SELL,26.3,downtrend,40.54,0.22,27.17,,31.48,0.46,,,27.23,23.98,2.5,LOW,74,1,2
HBSL.NS,SELL,60.25,downtrend,39.04,1.46,62.57,,70.81,3.39,,,67.03,43.29,2.5,LOW,75,0,3
BMETRICS.NS,SELL,40.0,downtrend,48.31,-0.02,40.73,,43.93,1.11,,,42.23,34.43,2.5,LOW,70,1,2
ADROITINFO.NS,SELL,9.73,downtrend,45.55,0.03,9.84,,10.25,0.68,,,11.09,6.34,2.5,LOW,72,0,3
AUROIMPEX.NS,SELL,31.4,downtrend,32.19,0.09,33.23,,39.89,0.54,,,32.49,28.69,2.5,LOW,78,0,3
TARAPUR.NS,SELL,21.22,downtrend,32.43,-0.73,23.94,,27.92,1.39,,,24.0,14.28,2.5,LOW,78,1,2
RCDL.NS,SELL,22.4,downtrend,30.67,-0.22,23.31,,23.36,0.55,,,23.5,19.65,2.5,LOW,79,0,3
SEL.NS,HOLD,210.0,weak_trend,72.41,10.21,192.81,,215.66,8.98,,,196.53,227.96,1.33,LOW,40,0,3
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,68.77,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,HOLD,4.73,weak_trend,49.25,0.01,4.92,,4.66,0.36,,,4.19,5.45,1.33,LOW,40,0,3
MCON.NS,SELL,48.45,downtrend,44.7,0.6,52.91,,62.56,2.12,,,52.69,37.84,2.5,LOW,72,1,2
ASTRON.NS,SELL,4.26,downtrend,38.38,-0.01,4.36,,8.2,0.22,,,4.71,3.15,2.5,LOW,75,0,3
KHAITANLTD.NS,SELL,133.11,downtrend,43.57,7.15,131.76,,110.94,8.09,,,149.28,92.68,2.5,LOW,73,1,2
AROGRANITE.NS,SELL,26.27,downtrend,48.31,0.31,26.97,,31.48,1.41,,,29.1,19.2,2.5,LOW,70,0,3
SIMBHALS.NS,SELL,9.28,downtrend,0.0,0.16,9.76,,10.97,0.07,,,9.42,8.93,2.5,LOW,95,0,3
HYBRIDFIN.NS,HOLD,19.52,weak_trend,52.77,-0.09,19.73,,18.93,1.38,,,17.45,22.28,1.33,LOW,40,1,2
VISHWAS.NS,HOLD,54.95,weak_trend,78.55,4.44,46.27,,47.74,2.6,,,51.04,60.16,1.33,LOW,40,1,2
QUICKTOUCH.NS,SELL,25.8,downtrend,23.85,-1.02,27.48,,38.59,0.83,,,27.45,21.67,2.5,LOW,83,0,3
21STCENMGM.NS,SELL,32.11,downtrend,21.35,0.03,34.62,,43.91,1.17,,,34.45,26.27,2.5,LOW,84,0,3
DKEGL.NS,SELL,70.25,downtrend,37.74,0.67,78.01,,72.09,0.95,,,72.14,65.52,2.5,LOW,76,1,2
DNAMEDIA.NS,SELL,2.97,downtrend,47.06,-0.06,3.02,,3.94,0.16,,,3.3,2.15,2.5,LOW,71,0,3
LASA.NS,SELL,7.92,downtrend,45.65,0.08,8.19,,9.48,0.52,,,8.96,5.31,2.5,LOW,72,0,3
PENTAGON.NS,SELL,68.5,downtrend,38.19,-0.22,68.32,,68.07,2.02,,,72.54,58.39,2.5,LOW,75,2,1
RULKA.NS,SELL,92.8,downtrend,38.1,1.28,108.16,,110.93,8.3,,,109.4,51.3,2.5,LOW,75,1,2
UCL.NS,HOLD,145.5,weak_trend,99.83,12.96,125.08,,61.07,2.9,,,141.14,151.31,1.33,LOW,40,1,2
SUPERSPIN.NS,SELL,5.21,downtrend,41.28,0.02,5.48,,7.88,0.44,,,6.09,3.01,2.5,LOW,74,0,3
COUNCODOS.NS,SELL,5.06,downtrend,40.54,0.06,5.22,,5.9,0.27,,,5.6,3.7,2.5,LOW,74,0,3
WEWIN.NS,HOLD,61.54,weak_trend,56.2,3.83,59.2,,49.26,4.43,,,54.89,70.4,1.33,LOW,40,2,1
MADHUCON.NS,HOLD,5.46,weak_trend,60.55,0.25,5.37,,5.99,0.35,,,4.94,6.16,1.33,LOW,40,0,3
AGNI.NS,SELL,21.15,downtrend,43.7,0.38,21.03,,22.66,0.64,,,22.43,17.95,2.5,LOW,73,1,2
MASKINVEST.NS,SELL,147.16,downtrend,19.4,2.93,153.86,,153.64,9.54,,,166.23,99.47,2.5,LOW,85,0,3
ITALIANE.NS,HOLD,35.4,weak_trend,30.83,-0.34,38.7,,34.07,0.93,,,34.01,37.25,1.33,LOW,40,0,3
ARSHIYA.NS,SELL,1.2,downtrend,35.9,-0.03,1.29,,1.68,0.08,,,1.36,0.81,2.5,LOW,77,0,3
MOXSH.NS,HOLD,140.0,weak_trend,100.0,2.77,135.08,,82.32,0.91,,,138.63,141.83,1.33,LOW,40,1,2
SEYAIND.NS,HOLD,15.66,weak_trend,89.58,1.13,14.01,,16.55,0.34,,,15.14,16.35,1.33,LOW,40,1,2
PEARLPOLY.NS,SELL,19.5,downtrend,25.19,0.41,20.68,,24.28,0.96,,,21.42,14.7,2.5,LOW,82,0,3
SVPGLOB.NS,HOLD,3.87,weak_trend,66.01,0.3,3.71,,3.59,0.25,,,3.49,4.37,1.33,LOW,40,1,2
MILTON.NS,HOLD,40.7,weak_trend,18.3,-1.57,46.65,,36.38,0.83,,,39.46,42.36,1.33,LOW,40,0,3
SAGARDEEP.NS,SELL,23.53,downtrend,49.5,0.08,24.09,,26.18,1.2,,,25.94,17.51,2.5,LOW,70,0,3
PROLIFE.NS,SELL,58.55,downtrend,23.11,-1.14,62.6,,89.6,1.13,,,60.81,52.91,2.5,LOW,83,0,3
GANGAFORGE.NS,SELL,2.34,downtrend,16.44,-0.1,2.74,,3.27,0.14,,,2.62,1.65,2.5,LOW,86,1,2
NGIL.NS,HOLD,41.24,weak_trend,73.33,2.33,37.53,,29.46,1.81,,,38.53,44.86,1.33,LOW,40,2,1
UMA.NS,HOLD,20.5,weak_trend,57.14,0.71,20.04,,20.97,0.49,,,19.76,21.49,1.33,LOW,40,0,3
ADL.NS,SELL,70.6,downtrend,45.32,0.45,74.84,,78.48,5.39,,,81.38,43.66,2.5,LOW,72,0,3
ABMINTLLTD.NS,HOLD,45.83,weak_trend,55.47,-0.64,44.19,,45.61,1.66,,,43.34,49.16,1.33,LOW,40,1,2
AKASH.NS,HOLD,26.68,weak_trend,36.75,0.07,27.16,,26.67,1.18,,,24.9,29.05,1.33,LOW,40,0,3
AATMAJ.NS,BUY,21.0,uptrend,56.74,0.41,20.65,,20.7,0.8,20.58,21.42,19.4,25.0,2.5,LOW,73,3,0
HRHNEXT.NS,SELL,28.95,downtrend,45.59,0.08,30.76,,31.42,1.51,,,31.96,21.41,2.5,LOW,72,0,3
PRECISION.NS,HOLD,8.0,weak_trend,50.0,0.0,8.04,,14.69,0.24,,,7.65,8.47,1.33,LOW,40,0,3
DEEM.NS,SELL,35.0,downtrend,32.76,-0.61,36.41,,47.56,0.83,,,36.66,30.84,2.5,LOW,78,0,3
AMBICAAGAR.NS,SELL,23.27,downtrend,43.01,0.03,23.82,,25.2,1.21,,,25.69,17.22,2.5,LOW,73,1,2
MOHITIND.NS,SELL,22.67,downtrend,41.78,0.0,23.62,,28.39,1.52,,,25.7,15.09,2.5,LOW,74,0,3
JFLLIFE.NS,HOLD,9.15,weak_trend,43.94,-0.07,9.33,,11.86,0.3,,,8.7,9.75,1.33,LOW,40,1,2
KONTOR.NS,SELL,67.0,downtrend,32.94,-1.14,73.86,,70.54,4.6,,,76.21,43.98,2.5,LOW,78,0,3
VIJIFIN.NS,HOLD,4.0,weak_trend,51.58,0.26,3.92,,3.07,0.27,,,3.6,4.54,1.33,LOW,40,1,2
SIGNORIA.NS,SELL,61.1,downtrend,0.0,-0.44,63.25,,82.77,0.23,,,61.56,59.96,2.5,LOW,95,0,3
AKSHAR.NS,HOLD,0.49,weak_trend,55.56,0.01,0.48,,0.52,0.02,,,0.46,0.53,1.33,LOW,40,0,3
KEEPLEARN.NS,SELL,2.07,downtrend,46.81,0.02,2.05,,2.44,0.2,,,2.47,1.06,2.5,LOW,71,0,3
RADIOWALLA.NS,SELL,33.0,downtrend,42.54,-0.33,35.18,,53.92,1.39,,,35.78,26.05,2.5,LOW,73,0,3
JETKNIT.NS,HOLD,89.2,weak_trend,50.0,-0.0,89.2,,97.59,0.0,,,89.2,89.2,0,LOW,40,0,3
PNC.NS,SELL,18.61,downtrend,22.71,-0.6,20.89,,26.55,0.97,,,20.55,13.76,2.5,LOW,83,1,2
NEXTMEDIA.NS,SELL,4.0,downtrend,43.8,-0.11,4.31,,5.77,0.33,,,4.66,2.34,2.5,LOW,73,0,3
WALPAR.NS,SELL,36.5,downtrend,11.9,-1.47,37.25,,43.52,0.28,,,37.06,35.11,2.5,LOW,89,1,2
ASHOKAMET.NS,HOLD,15.81,weak_trend,53.67,0.25,16.25,,15.88,1.0,,,14.31,17.81,1.33,LOW,40,0,3
BOHRAIND.NS,SELL,19.6,downtrend,68.71,0.62,19.13,,21.18,0.38,,,20.35,17.72,2.5,LOW,60,1,2
TIMESCAN.NS,SELL,39.2,downtrend,44.85,-0.83,41.0,,52.0,1.23,,,41.66,33.06,2.5,LOW,72,0,3
NKIND.NS,HOLD,67.2,weak_trend,51.11,0.57,67.22,,66.68,2.8,,,63.01,72.79,1.33,LOW,40,0,3
AKG.NS,SELL,11.25,downtrend,40.66,0.01,11.52,,12.45,0.64,,,12.53,8.04,2.5,LOW,74,0,3
AGARWALFT.NS,SELL,36.0,downtrend,44.6,1.33,38.0,,46.09,1.15,,,38.3,30.25,2.5,LOW,72,0,3
LAXMICOT.NS,SELL,14.28,downtrend,38.15,-0.09,14.74,,19.37,0.82,,,15.93,10.17,2.5,LOW,75,0,3
SITINET.NS,SELL,0.32,downtrend,12.5,-0.0,0.36,,0.41,0.02,,,0.36,0.22,2.5,LOW,88,1,2
MEDIORG.NS,SELL,26.0,downtrend,19.81,0.04,28.74,,29.65,0.79,,,27.58,22.05,2.5,LOW,85,1,2
MADHAV.NS,SELL,37.51,downtrend,42.03,0.5,38.36,,40.59,2.32,,,42.16,25.89,2.5,LOW,73,0,3
TRIDHYA.NS,SELL,9.0,downtrend,15.09,-0.2,9.98,,14.32,0.19,,,9.38,8.05,2.5,LOW,87,0,3
MONOPHARMA.NS,SELL,12.5,downtrend,35.71,0.07,12.84,,17.27,0.15,,,12.8,11.75,2.5,LOW,77,0,3
SGL.NS,SELL,11.14,downtrend,30.41,-0.0,11.86,,12.95,0.82,,,12.77,7.05,2.5,LOW,79,1,2
KRIDHANINF.NS,SELL,2.87,downtrend,59.64,0.13,2.77,,3.58,0.16,,,3.19,2.07,2.5,LOW,65,1,2
KANANIIND.NS,SELL,1.55,downtrend,32.43,0.01,1.65,,1.74,0.08,,,1.71,1.16,2.5,LOW,78,0,3
KSR.NS,BUY,37.89,uptrend,65.6,0.7,35.87,,0.0,2.06,37.13,38.65,33.77,48.19,2.5,LOW,77,3,0
KKVAPOW.NS,SELL,613.0,downtrend,49.18,0.95,615.25,,618.77,4.36,,,621.71,591.21,2.5,LOW,70,0,3
NEUEON.NS,HOLD,26.1,weak_trend,100.0,2.57,21.7,,9.22,0.47,,,25.39,27.04,1.33,LOW,40,1,2
VINEETLAB.NS,SELL,34.27,downtrend,38.68,0.51,37.86,,35.98,2.17,,,38.6,23.44,2.5,LOW,75,0,3
SATIPOLY.NS,HOLD,39.5,weak_trend,76.19,1.37,36.41,,59.07,1.05,,,37.92,41.6,1.33,LOW,40,0,3
TAPIFRUIT.NS,HOLD,60.0,weak_trend,74.84,0.41,58.61,,74.66,0.64,,,59.04,61.28,1.33,LOW,40,0,3
WILLAMAGOR.NS,HOLD,27.02,weak_trend,65.7,0.27,27.43,,30.5,1.87,,,24.22,30.76,1.33,LOW,40,0,3
TECILCHEM.NS,SELL,12.04,downtrend,35.26,-0.16,12.99,,16.99,1.22,,,14.48,5.94,2.5,LOW,77,0,3
MEP.NS,SELL,1.03,downtrend,65.22,0.03,1.01,,1.62,0.02,,,1.07,0.92,2.5,LOW,62,2,1
KHANDSE.NS,HOLD,16.7,weak_trend,52.99,0.23,16.82,,20.7,1.33,,,14.7,19.37,1.33,LOW,40,0,3
NAGREEKCAP.NS,HOLD,28.91,weak_trend,11.29,0.53,31.26,,27.63,1.79,,,26.23,32.48,1.33,LOW,40,0,3
KAUSHALYA.NS,SELL,883.15,downtrend,47.01,12.46,902.76,,950.92,28.18,,,939.5,742.27,2.5,ELEVATED,71,0,3
INFOMEDIA.NS,SELL,5.49,downtrend,40.09,-0.0,5.77,,6.24,0.57,,,6.62,2.65,2.5,LOW,74,0,3
BILVYAPAR.NS,SELL,5.11,downtrend,0.0,-0.23,5.52,,8.87,0.04,,,5.19,4.92,2.5,LOW,95,0,3
VILINBIO.NS,HOLD,49.4,weak_trend,86.08,3.55,42.44,,29.02,1.49,,,47.16,52.39,1.33,LOW,40,1,2
MITTAL.NS,SELL,0.9,downtrend,35.0,-0.01,0.93,,1.25,0.04,,,0.98,0.7,2.5,LOW,77,0,3
AGUL.NS,HOLD,64.0,weak_trend,76.88,-1.65,59.72,,66.1,1.07,,,62.39,66.14,1.33,LOW,40,0,3
VERA.NS,HOLD,69.0,weak_trend,50.0,-0.05,69.0,,69.14,0.0,,,69.0,69.0,0,LOW,40,0,3
SKIL.NS,HOLD,1.0,weak_trend,100.0,0.01,0.96,,1.3,0.01,,,0.98,1.02,1.33,LOW,40,0,3
CELLPOINT.NS,SELL,15.45,downtrend,19.23,0.02,16.63,,16.89,0.44,,,16.32,13.27,2.5,LOW,85,1,2
ROLLT.NS,HOLD,2.18,weak_trend,66.93,0.23,1.94,,1.35,0.12,,,1.99,2.43,1.33,LOW,40,2,1
TGBHOTELS.NS,SELL,9.16,downtrend,32.95,0.03,9.6,,10.4,0.42,,,10.01,7.05,2.5,LOW,78,0,3
ASPIRE.NS,SELL,15.5,downtrend,38.89,0.62,16.48,,18.23,0.42,,,16.34,13.39,2.5,LOW,75,0,3
SHRENIK.NS,HOLD,0.39,weak_trend,50.0,-0.0,0.4,,0.48,0.01,,,0.37,0.42,1.33,LOW,40,0,3
VSCL.NS,SELL,20.5,downtrend,7.59,-1.09,24.43,,24.12,0.59,,,21.68,17.55,2.5,LOW,91,0,3
TREEHOUSE.NS,SELL,7.59,downtrend,34.58,-0.09,8.07,,7.88,0.4,,,8.4,5.57,2.5,LOW,77,1,2
LIBAS.NS,HOLD,12.0,weak_trend,47.49,0.32,12.14,,11.43,0.7,,,10.95,13.4,1.33,LOW,40,0,3
DIL.NS,SELL,0.99,downtrend,28.57,-0.03,1.0,,1.62,0.01,,,1.01,0.95,2.5,LOW,80,1,2
FLFL.NS,HOLD,1.57,weak_trend,57.97,0.09,1.6,,1.48,0.13,,,1.37,1.83,1.33,LOW,40,0,3
YUDIZ.NS,SELL,25.0,downtrend,40.7,-0.45,27.19,,29.64,0.94,,,26.88,20.3,2.5,LOW,74,0,3
MICROPRO.NS,HOLD,19.6,weak_trend,62.79,0.1,19.53,,20.68,0.2,,,19.3,20.0,1.33,LOW,40,0,3
CONTI.NS,SELL,12.7,downtrend,31.17,-0.48,13.93,,20.39,0.4,,,13.51,10.68,2.5,LOW,79,0,3
HAVISHA.NS,HOLD,1.58,weak_trend,50.0,0.01,1.58,,1.81,0.09,,,1.45,1.75,1.33,LOW,40,1,2
GFSTEELS.NS,HOLD,12.97,weak_trend,100.0,0.18,12.51,,11.02,0.04,,,12.9,13.06,1.33,LOW,40,1,2
MFML.NS,SELL,25.59,downtrend,55.59,0.45,24.96,,26.63,1.68,,,28.94,17.2,2.5,LOW,67,1,2
GOENKA.NS,HOLD,0.82,weak_trend,50.0,-0.0,0.82,,0.93,0.0,,,0.82,0.82,0,LOW,40,0,3
MINDPOOL.NS,HOLD,71.1,weak_trend,50.0,0.0,71.1,,71.08,0.0,,,71.1,71.1,0,LOW,40,0,3
MORARJEE.NS,HOLD,8.38,weak_trend,100.0,0.25,7.4,,7.74,0.12,,,8.2,8.62,1.33,LOW,40,2,1
KSHITIJPOL.NS,HOLD,3.93,weak_trend,73.08,0.43,3.49,,2.79,0.19,,,3.64,4.31,1.33,LOW,40,2,1
SRPL.NS,HOLD,0.44,weak_trend,50.0,-0.01,0.44,,0.61,0.01,,,0.43,0.45,0,LOW,40,0,3
EASTSILK.NS,HOLD,58.05,weak_trend,46.84,-1.08,59.63,,58.96,2.76,,,53.9,63.58,1.33,LOW,40,0,3
AILIMITED.NS,HOLD,42.25,weak_trend,57.94,1.39,41.51,,40.51,0.42,,,41.62,43.09,1.33,LOW,40,1,2
SPRL.NS,SELL,94.0,downtrend,23.6,-4.85,100.8,,138.81,3.22,,,100.44,77.91,2.5,LOW,83,0,3
MANDEEP.NS,SELL,20.5,downtrend,0.0,-0.06,22.3,,23.8,0.24,,,20.98,19.3,2.5,LOW,95,0,3
CYBERMEDIA.NS,HOLD,17.21,weak_trend,57.56,0.67,17.0,,16.44,1.46,,,15.02,20.13,1.33,LOW,40,1,2
MANAV.NS,BUY,44.5,uptrend,58.11,0.59,40.75,,28.28,1.24,43.61,45.39,42.01,50.71,2.5,LOW,74,3,0
SUPREMEENG.NS,SELL,0.97,downtrend,39.02,-0.02,1.06,,1.08,0.07,,,1.12,0.6,2.5,LOW,75,0,3
TVVISION.NS,SELL,5.23,downtrend,40.0,-0.06,5.34,,6.44,0.28,,,5.8,3.81,2.5,LOW,75,0,3
NIDAN.NS,SELL,14.0,downtrend,27.78,-0.3,14.72,,17.73,0.51,,,15.01,11.46,2.5,LOW,81,0,3
ANKITMETAL.NS,SELL,1.65,downtrend,56.06,0.02,1.61,,1.75,0.09,,,1.83,1.2,2.5,LOW,66,2,1
SANGINITA.NS,HOLD,24.0,weak_trend,69.28,1.42,22.34,,12.89,0.86,,,22.71,25.71,1.33,LOW,40,2,1
GUJRAFFIA.NS,SELL,37.51,downtrend,21.38,-0.4,40.08,,44.84,2.35,,,42.2,25.78,2.5,LOW,84,0,3
CALSOFT.NS,HOLD,22.75,weak_trend,79.08,3.25,17.68,,15.33,1.51,,,20.49,25.77,1.33,LOW,40,1,2
GTECJAINX.NS,HOLD,19.61,weak_trend,54.49,-0.17,19.56,,22.61,1.48,,,17.39,22.57,1.33,LOW,40,1,2
ACEINTEG.NS,SELL,19.06,downtrend,42.14,0.35,20.11,,21.66,1.46,,,21.98,11.75,2.5,LOW,73,0,3
RETAIL.NS,SELL,19.46,downtrend,44.72,-0.3,20.41,,28.4,1.34,,,22.13,12.78,2.5,LOW,72,0,3
FEL.NS,SELL,0.44,downtrend,16.67,0.0,0.47,,0.48,0.02,,,0.47,0.36,2.5,LOW,86,0,3
YCCL.NS,SELL,9.9,downtrend,48.44,0.0,10.3,,11.69,0.28,,,10.46,8.49,2.5,LOW,70,1,2
CMRSL.NS,HOLD,77.0,weak_trend,66.53,3.6,75.81,,75.71,1.1,,,75.36,79.19,1.33,LOW,40,2,1
SANWARIA.NS,HOLD,0.24,weak_trend,83.33,0.01,0.22,,0.28,0.01,,,0.23,0.26,1.33,LOW,40,1,2
VCL.NS,SELL,1.49,downtrend,55.1,-0.03,1.53,,1.54,0.09,,,1.67,1.03,2.5,LOW,67,1,2
INSPIRE.NS,HOLD,11.45,weak_trend,70.18,0.43,11.08,,13.69,0.38,,,10.89,12.2,1.33,LOW,40,0,3
VIVIDHA.NS,SELL,0.51,downtrend,20.0,-0.02,0.56,,0.68,0.03,,,0.57,0.35,2.5,LOW,85,0,3
DHTL.NS,HOLD,48.6,weak_trend,100.0,1.46,44.37,,64.71,0.45,,,47.92,49.5,1.33,LOW,40,0,3
HEADSUP.NS,HOLD,7.45,weak_trend,55.26,0.09,7.47,,9.09,0.49,,,6.72,8.42,1.33,LOW,40,0,3
BLUECHIP.NS,HOLD,1.95,weak_trend,36.59,-0.13,1.98,,3.29,0.04,,,1.9,2.02,1.33,LOW,40,0,3
SHANTHALA.NS,SELL,25.0,downtrend,34.33,-0.7,26.05,,32.18,0.25,,,25.51,23.73,2.5,LOW,77,0,3
MPTODAY.NS,SELL,43.7,downtrend,52.99,-0.16,42.88,,46.85,1.42,,,46.54,36.59,2.5,LOW,68,1,2
