NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-05 19:24:54

BUY SIGNALS (848):
  IPL.NS          | Price:  155.20 | Trend:   0.67% | Mom:  -5.38% | Risk: LOW       
  RML.NS          | Price:  913.35 | Trend:  12.06% | Mom:  -1.47% | Risk: LOW       
  YATRA.NS        | Price:   96.80 | Trend:  -6.69% | Mom:   0.73% | Risk: LOW       
  STEELCAS.NS     | Price:  284.60 | Trend:   3.52% | Mom:  -3.21% | Risk: LOW       
  SOLARA.NS       | Price:  543.25 | Trend:   7.29% | Mom:  -3.72% | Risk: LOW       
  SGFIN.NS        | Price:  578.80 | Trend:   9.38% | Mom:   0.36% | Risk: LOW       
  CANTABIL.NS     | Price:  218.22 | Trend:  -5.43% | Mom:   0.68% | Risk: LOW       
  STUDDS.NS       | Price:  439.65 | Trend:  -5.35% | Mom:  -0.77% | Risk: LOW       
  HINDOILEXP.NS   | Price:  167.44 | Trend:   8.48% | Mom:  -2.01% | Risk: LOW       
  GEOJITFSL.NS    | Price:   74.92 | Trend:  11.86% | Mom:   0.19% | Risk: LOW       
  RPTECH.NS       | Price:  539.25 | Trend:  14.63% | Mom:  -2.12% | Risk: LOW       
  ACCELYA.NS      | Price: 1146.00 | Trend:  -0.00% | Mom:   2.27% | Risk: LOW       
  MOL.NS          | Price:   48.75 | Trend:  -2.58% | Mom:  -0.25% | Risk: LOW       
  MANGLMCEM.NS    | Price:  845.20 | Trend:  -2.69% | Mom:   1.03% | Risk: LOW       
  SHRINGARMS.NS   | Price:  209.41 | Trend:   4.16% | Mom:   0.23% | Risk: LOW       
  WHEELS.NS       | Price: 1528.70 | Trend:  21.82% | Mom:  -8.81% | Risk: LOW       
  VERANDA.NS      | Price:  237.55 | Trend:  24.40% | Mom:  -2.63% | Risk: LOW       
  PIXTRANS.NS     | Price: 1606.60 | Trend:   6.14% | Mom:  -2.14% | Risk: LOW       
  MOBIKWIK.NS     | Price:  194.80 | Trend:  -0.72% | Mom:   0.92% | Risk: LOW       
  WAAREEINDO.NS   | Price:  414.05 | Trend:  -1.92% | Mom:   4.29% | Risk: LOW       
  MUKANDLTD.NS    | Price:  139.67 | Trend:   3.00% | Mom:  -0.87% | Risk: LOW       
  SOMANYCERA.NS   | Price:  507.55 | Trend:  12.49% | Mom:  -1.84% | Risk: LOW       
  DYCL.NS         | Price:  324.40 | Trend:  -0.49% | Mom:   6.59% | Risk: LOW       
  MSPL.NS         | Price:   40.94 | Trend:  10.90% | Mom:  -4.95% | Risk: LOW       
  WINDLAS.NS      | Price:  811.15 | Trend:  -0.06% | Mom:   3.68% | Risk: LOW       
  SPIC.NS         | Price:   69.18 | Trend:   1.58% | Mom:  -1.68% | Risk: LOW       
  ASALCBR.NS      | Price:  821.10 | Trend:  -2.34% | Mom:   0.12% | Risk: LOW       
  SPANDANA.NS     | Price:  257.20 | Trend:   8.69% | Mom:   0.44% | Risk: LOW       
  ALLTIME.NS      | Price:  227.77 | Trend:  -0.39% | Mom:  -6.92% | Risk: LOW       
  VIDHIING.NS     | Price:  292.15 | Trend:  -2.63% | Mom:   0.12% | Risk: LOW       
  WENDT.NS        | Price: 6877.00 | Trend:   0.13% | Mom:   0.38% | Risk: LOW       
  GARUDA.NS       | Price:  170.38 | Trend:  -0.07% | Mom:  -0.32% | Risk: LOW       
  PRECAM.NS       | Price:  149.36 | Trend:   0.90% | Mom:  -9.58% | Risk: LOW       
  SPMLINFRA.NS    | Price:  200.38 | Trend:   0.72% | Mom:   0.28% | Risk: LOW       
  QUICKHEAL.NS    | Price:  181.62 | Trend:   3.71% | Mom: -14.63% | Risk: LOW       
  JINDRILL.NS     | Price:  631.10 | Trend:  12.83% | Mom:  -2.19% | Risk: LOW       
  SANSTAR.NS      | Price:  114.76 | Trend:  21.25% | Mom:  -3.21% | Risk: LOW       
  EXPLEOSOL.NS    | Price:  867.30 | Trend:   5.69% | Mom:  -9.15% | Risk: LOW       
  RAMASTEEL.NS    | Price:    5.29 | Trend:  -0.14% | Mom:   2.32% | Risk: LOW       
  MUFIN.NS        | Price:  122.05 | Trend:   7.50% | Mom:   0.13% | Risk: LOW       
  TARSONS.NS      | Price:  210.69 | Trend:   1.82% | Mom:  -0.16% | Risk: LOW       
  MMFL.NS         | Price:  455.10 | Trend:  -0.21% | Mom:  -0.78% | Risk: LOW       
  IGARASHI.NS     | Price:  370.05 | Trend:   2.16% | Mom:  -3.86% | Risk: LOW       
  APOLLOPIPE.NS   | Price:  480.00 | Trend:   2.86% | Mom: -12.37% | Risk: LOW       
  SHANTIGOLD.NS   | Price:  222.51 | Trend:   9.47% | Mom:  -2.17% | Risk: LOW       
  MASTERTR.NS     | Price:   81.59 | Trend:   3.10% | Mom: -12.89% | Risk: LOW       
  IKIO.NS         | Price:  154.59 | Trend:   5.25% | Mom:   0.76% | Risk: LOW       
  LGHL.NS         | Price:  233.11 | Trend:  -5.27% | Mom:   1.46% | Risk: LOW       
  OMAXE.NS        | Price:   75.60 | Trend:  -2.84% | Mom:   3.32% | Risk: LOW       
  JAGSNPHARM.NS   | Price:  203.45 | Trend:   1.52% | Mom:  -3.96% | Risk: LOW       
  EKC.NS          | Price:  114.38 | Trend:  -0.32% | Mom:  -0.85% | Risk: LOW       
  SALASAR.NS      | Price:    6.93 | Trend:  -2.03% | Mom:  -0.29% | Risk: LOW       
  ESAFSFB.NS      | Price:   27.87 | Trend:   7.54% | Mom:   0.72% | Risk: LOW       
  GPTINFRA.NS     | Price:  116.43 | Trend:   3.40% | Mom:  -1.51% | Risk: LOW       
  RISHABH.NS      | Price:  514.05 | Trend:   8.79% | Mom:  -0.61% | Risk: LOW       
  GANDHAR.NS      | Price:  161.85 | Trend:  12.01% | Mom:  -1.18% | Risk: LOW       
  ALICON.NS       | Price:  657.15 | Trend:  -1.73% | Mom:  -0.17% | Risk: LOW       
  RAJRILTD.NS     | Price:   20.44 | Trend:  -1.21% | Mom:   2.40% | Risk: LOW       
  SALZERELEC.NS   | Price:  630.50 | Trend:  -0.13% | Mom: -10.17% | Risk: LOW       
  ALLDIGI.NS      | Price:  825.60 | Trend:   1.66% | Mom:  -0.10% | Risk: LOW       
  BLKASHYAP.NS    | Price:   53.42 | Trend:   0.66% | Mom:  -6.40% | Risk: LOW       
  UNIECOM.NS      | Price:   86.88 | Trend:  -4.86% | Mom:   2.06% | Risk: LOW       
  DECCANCE.NS     | Price:  600.55 | Trend:  -4.70% | Mom:  -0.39% | Risk: LOW       
  GNA.NS          | Price:  374.40 | Trend:  -6.45% | Mom:   0.78% | Risk: LOW       
  RIIL.NS         | Price:  756.30 | Trend:   0.74% | Mom:   0.50% | Risk: LOW       
  IMPAL.NS        | Price: 1090.20 | Trend:   6.36% | Mom:  -2.43% | Risk: LOW       
  IGPL.NS         | Price:  432.80 | Trend:   3.46% | Mom:   0.90% | Risk: LOW       
  RGL.NS          | Price:  102.31 | Trend:  -1.09% | Mom:  -0.57% | Risk: LOW       
  BSHSL.NS        | Price:   94.60 | Trend:  -0.08% | Mom:  -3.27% | Risk: LOW       
  SIGNPOST.NS     | Price:  273.70 | Trend:   3.02% | Mom:  -3.05% | Risk: LOW       
  ATULAUTO.NS     | Price:  470.55 | Trend:   0.69% | Mom:  -3.53% | Risk: LOW       
  YUKEN.NS        | Price:  684.95 | Trend:  -1.03% | Mom:   2.12% | Risk: LOW       
  ONEPOINT.NS     | Price:   57.77 | Trend:   4.61% | Mom:  -5.53% | Risk: LOW       
  CAPITALSFB.NS   | Price:  272.85 | Trend:   3.48% | Mom:  -2.69% | Risk: LOW       
  BUTTERFLY.NS    | Price:  667.50 | Trend:   4.93% | Mom:  -0.05% | Risk: LOW       
  BHARATWIRE.NS   | Price:  214.70 | Trend:   3.01% | Mom:  -1.55% | Risk: LOW       
  WALCHANNAG.NS   | Price:  240.70 | Trend:  13.30% | Mom:  -0.34% | Risk: LOW       
  IRMENERGY.NS    | Price:  260.95 | Trend:   0.56% | Mom:  -6.05% | Risk: LOW       
  MEIL.NS         | Price:  319.60 | Trend:   8.74% | Mom:  -1.14% | Risk: LOW       
  VHL.NS          | Price: 3404.20 | Trend:   0.41% | Mom:  -2.39% | Risk: LOW       
  DSSL.NS         | Price: 1356.50 | Trend:  10.11% | Mom: -17.32% | Risk: LOW       
  SRM.NS          | Price:  490.15 | Trend:   1.14% | Mom:  -2.87% | Risk: LOW       
  KROSS.NS        | Price:  191.43 | Trend:   2.05% | Mom:  -0.06% | Risk: LOW       
  ZUARI.NS        | Price:  217.95 | Trend:  -2.42% | Mom:   1.92% | Risk: LOW       
  PASHUPATI.NS    | Price:   92.32 | Trend:  -0.92% | Mom:   0.56% | Risk: LOW       
  DVL.NS          | Price:  241.95 | Trend:   2.41% | Mom:  -1.55% | Risk: LOW       
  GRPLTD.NS       | Price: 1798.80 | Trend:  -2.83% | Mom:   6.61% | Risk: LOW       
  EXCELSOFT.NS    | Price:   87.79 | Trend:   1.06% | Mom:  -0.95% | Risk: LOW       
  MATRIMONY.NS    | Price:  418.10 | Trend:  -2.07% | Mom:   0.17% | Risk: LOW       
  PDMJEPAPER.NS   | Price:   82.70 | Trend:   1.24% | Mom:  -1.80% | Risk: LOW       
  OMINFRAL.NS     | Price:   85.26 | Trend:  -4.96% | Mom:  -0.66% | Risk: LOW       
  5PAISA.NS       | Price:  320.60 | Trend:   2.32% | Mom:   0.61% | Risk: LOW       
  BIL.NS          | Price:  722.50 | Trend:  -2.33% | Mom:   0.28% | Risk: LOW       
  AFSL.NS         | Price:  201.00 | Trend:  -0.56% | Mom:  -0.12% | Risk: LOW       
  ESTER.NS        | Price:   91.43 | Trend:  -0.13% | Mom:  -5.14% | Risk: LOW       
  TNPL.NS         | Price:  145.57 | Trend:   1.26% | Mom:  -3.12% | Risk: LOW       
  MAXIND.NS       | Price:  158.16 | Trend:   1.71% | Mom:   0.36% | Risk: LOW       
  CENTENKA.NS     | Price:  494.65 | Trend:  12.20% | Mom:  -8.34% | Risk: LOW       
  DHANBANK.NS     | Price:   33.87 | Trend:  16.29% | Mom:  -1.60% | Risk: LOW       
  UNIENTER.NS     | Price:  105.25 | Trend:   1.80% | Mom:  -1.30% | Risk: LOW       
  SBC.NS          | Price:   37.50 | Trend:   9.96% | Mom:  -1.00% | Risk: LOW       
  RADHIKAJWE.NS   | Price:   57.61 | Trend:  -5.32% | Mom:   1.69% | Risk: LOW       
  KHAICHEM.NS     | Price:   55.21 | Trend:   0.08% | Mom:  -1.46% | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  602.80 | Trend:   6.91% | Mom:  -0.31% | Risk: LOW       
  BHARATSE.NS     | Price:  187.97 | Trend:   4.62% | Mom:  -1.13% | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  506.80 | Trend:   3.90% | Mom:  -4.19% | Risk: LOW       
  CNL.NS          | Price:  633.55 | Trend:   3.21% | Mom:  -2.29% | Risk: LOW       
  XCHANGING.NS    | Price:   65.02 | Trend:   2.00% | Mom:  -3.37% | Risk: LOW       
  KODYTECH.NS     | Price:  830.25 | Trend:   6.26% | Mom:  -6.63% | Risk: LOW       
  ADSL.NS         | Price:  119.97 | Trend:   2.17% | Mom:  -7.49% | Risk: LOW       
  HEXATRADEX.NS   | Price:  163.10 | Trend:  -0.43% | Mom:  -0.60% | Risk: LOW       
  GULPOLY.NS      | Price:  187.78 | Trend:   6.11% | Mom:  -7.82% | Risk: LOW       
  GICHSGFIN.NS    | Price:  148.99 | Trend:  -0.10% | Mom:  -0.52% | Risk: LOW       
  PRIMESECU.NS    | Price:  281.55 | Trend:   0.19% | Mom:  -0.23% | Risk: LOW       
  KARNIKA.NS      | Price:  131.00 | Trend:   1.29% | Mom:  -4.31% | Risk: LOW       
  IFBAGRO.NS      | Price:  939.50 | Trend:   2.25% | Mom:   0.73% | Risk: LOW       
  REMUS.NS        | Price:  711.75 | Trend:   2.11% | Mom: -11.58% | Risk: LOW       
  VAKRANGEE.NS    | Price:    6.39 | Trend:  -1.22% | Mom:   1.11% | Risk: LOW       
  ZUARIIND.NS     | Price:  254.70 | Trend:   0.33% | Mom:   3.22% | Risk: LOW       
  REGAAL.NS       | Price:   83.74 | Trend:   3.60% | Mom:   0.58% | Risk: LOW       
  UFBL.NS         | Price:  460.00 | Trend:  33.98% | Mom:  -4.36% | Risk: LOW       
  TEMBO.NS        | Price:  600.10 | Trend:   4.72% | Mom:   0.23% | Risk: LOW       
  VALIANTORG.NS   | Price:  294.25 | Trend:   7.36% | Mom:   0.58% | Risk: LOW       
  CHEMFAB.NS      | Price:  408.40 | Trend:   3.94% | Mom:  -1.48% | Risk: LOW       
  ANUHPHR.NS      | Price:   75.86 | Trend:  -2.81% | Mom:  -0.41% | Risk: LOW       
  BLAL.NS         | Price:  185.10 | Trend:   0.02% | Mom:  -1.88% | Risk: LOW       
  SUYOG.NS        | Price:  769.90 | Trend:   2.17% | Mom:  -4.06% | Risk: LOW       
  MUNJALAU.NS     | Price:   88.17 | Trend:   6.55% | Mom:   0.09% | Risk: LOW       
  AVADHSUGAR.NS   | Price:  476.85 | Trend:   0.28% | Mom:   0.73% | Risk: LOW       
  KRYSTAL.NS      | Price:  583.25 | Trend:   1.43% | Mom:   0.78% | Risk: LOW       
  WANBURY.NS      | Price:  258.15 | Trend:   0.61% | Mom:  -8.78% | Risk: LOW       
  VLSFINANCE.NS   | Price:  231.01 | Trend:  -0.28% | Mom:  -0.58% | Risk: LOW       
  GKSL.NS         | Price:  131.10 | Trend:   6.82% | Mom:  -6.01% | Risk: LOW       
  ZTECH.NS        | Price:  610.55 | Trend:   5.40% | Mom:  -2.61% | Risk: LOW       
  UNITEDPOLY.NS   | Price:   33.70 | Trend:  10.41% | Mom:  -2.71% | Risk: LOW       
  VHLTD.NS        | Price:  139.02 | Trend:   0.13% | Mom:   1.30% | Risk: LOW       
  ADVANCE.NS      | Price:  102.32 | Trend:  -1.90% | Mom:  -0.61% | Risk: LOW       
  RATNAVEER.NS    | Price:  170.52 | Trend:   5.74% | Mom:  -8.42% | Risk: LOW       
  BODALCHEM.NS    | Price:   71.59 | Trend:   6.72% | Mom:  -9.37% | Risk: LOW       
  DWARKESH.NS     | Price:   44.10 | Trend:  -1.63% | Mom:  -0.90% | Risk: LOW       
  RITCO.NS        | Price:  259.05 | Trend:  14.29% | Mom:  -0.90% | Risk: LOW       
  ATL.NS          | Price:   24.17 | Trend:  -1.88% | Mom:  -0.08% | Risk: LOW       
  PATELRMART.NS   | Price:  199.26 | Trend:   3.09% | Mom:   0.35% | Risk: LOW       
  TREL.NS         | Price:   25.95 | Trend:   0.11% | Mom:   6.13% | Risk: LOW       
  KSOLVES.NS      | Price:  278.55 | Trend:  -5.50% | Mom:  -0.32% | Risk: LOW       
  GEECEE.NS       | Price:  330.20 | Trend:  11.16% | Mom:  -1.54% | Risk: LOW       
  NBIFIN.NS       | Price: 1892.40 | Trend:  -1.19% | Mom:   1.68% | Risk: LOW       
  HLVLTD.NS       | Price:    7.98 | Trend:   0.01% | Mom:   2.84% | Risk: LOW       
  SUBEXLTD.NS     | Price:   10.77 | Trend:  11.93% | Mom:   0.47% | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.71 | Trend:  -0.08% | Mom:   0.82% | Risk: LOW       
  SEJALLTD.NS     | Price:  741.55 | Trend:   6.56% | Mom:  -5.70% | Risk: LOW       
  HARDWYN.NS      | Price:   25.42 | Trend:   7.24% | Mom:  -1.59% | Risk: LOW       
  CELLECOR.NS     | Price:   36.90 | Trend:   5.68% | Mom:  -8.89% | Risk: LOW       
  ONWARDTEC.NS    | Price:  257.90 | Trend:   2.78% | Mom:  -0.87% | Risk: LOW       
  ACL.NS          | Price:   53.73 | Trend:  -0.21% | Mom:  -4.14% | Risk: LOW       
  IRIS.NS         | Price:  243.10 | Trend:   1.32% | Mom:  -0.90% | Risk: LOW       
  VISAKAIND.NS    | Price:   71.56 | Trend:   6.49% | Mom:   0.10% | Risk: LOW       
  MODIS.NS        | Price:  343.95 | Trend:   1.14% | Mom:  -0.59% | Risk: LOW       
  MMP.NS          | Price:  269.15 | Trend:   5.45% | Mom:  -5.41% | Risk: LOW       
  HINDCOMPOS.NS   | Price:  418.40 | Trend:  -1.32% | Mom:   3.49% | Risk: LOW       
  ENIL.NS         | Price:  109.66 | Trend:  -2.51% | Mom:  -0.34% | Risk: LOW       
  GFLLIMITED.NS   | Price:   45.65 | Trend:   0.05% | Mom:   1.35% | Risk: LOW       
  MENONBE.NS      | Price:  141.48 | Trend:   9.27% | Mom:  -4.82% | Risk: LOW       
  CSLFINANCE.NS   | Price:  225.83 | Trend:  -3.36% | Mom:   1.42% | Risk: LOW       
  KILITCH.NS      | Price:  177.84 | Trend:  14.60% | Mom:  -2.85% | Risk: LOW       
  KRITI.NS        | Price:   73.06 | Trend:  -4.58% | Mom:   3.24% | Risk: LOW       
  FOODSIN.NS      | Price:   55.74 | Trend:  -3.71% | Mom:  -0.25% | Risk: LOW       
  ASIANHOTNR.NS   | Price:  302.35 | Trend:   1.35% | Mom:   0.72% | Risk: LOW       
  TIRUPATI.NS     | Price:  485.00 | Trend:   3.47% | Mom:  -0.92% | Risk: LOW       
  SHALPAINTS.NS   | Price:   50.09 | Trend:   0.79% | Mom:   0.22% | Risk: LOW       
  ONMOBILE.NS     | Price:   50.38 | Trend:  -0.45% | Mom:   0.18% | Risk: LOW       
  GLOTTIS.NS      | Price:   64.36 | Trend:  12.51% | Mom:  -6.98% | Risk: LOW       
  SPECIALITY.NS   | Price:  105.26 | Trend:   2.89% | Mom:  -8.16% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   35.51 | Trend:   2.23% | Mom:  -4.95% | Risk: LOW       
  PYRAMID.NS      | Price:  161.02 | Trend:   0.01% | Mom:  -7.50% | Risk: LOW       
  TARACHAND.NS    | Price:   57.65 | Trend:  -4.11% | Mom:   0.21% | Risk: LOW       
  KRONOX.NS       | Price:  132.54 | Trend:   1.50% | Mom:  -1.27% | Risk: LOW       
  KAYA.NS         | Price:  251.35 | Trend:  -1.90% | Mom:   1.21% | Risk: LOW       
  PRECOT.NS       | Price:  765.65 | Trend:  23.89% | Mom:  -0.49% | Risk: LOW       
  RBZJEWEL.NS     | Price:  125.69 | Trend:  -4.13% | Mom:   0.10% | Risk: LOW       
  RAMAPHO.NS      | Price:  121.43 | Trend:  -5.09% | Mom:  -0.19% | Risk: LOW       
  GVKPIL.NS       | Price:    2.97 | Trend:  -0.24% | Mom:  -6.90% | Risk: LOW       
  LIBERTSHOE.NS   | Price:  241.91 | Trend:  -2.77% | Mom:  -0.04% | Risk: LOW       
  KNAGRI.NS       | Price:  197.08 | Trend:   2.09% | Mom:   0.60% | Risk: LOW       
  ANNAPURNA.NS    | Price:  147.05 | Trend:  -7.69% | Mom:   6.21% | Risk: LOW       
  BELLACASA.NS    | Price:  239.72 | Trend:  -6.97% | Mom:   2.86% | Risk: LOW       
  DBOL.NS         | Price:  109.53 | Trend:  -2.92% | Mom:   3.02% | Risk: LOW       
  VISASTEEL.NS    | Price:   50.00 | Trend:  19.24% | Mom:  -2.10% | Risk: LOW       
  GUJAPOLLO.NS    | Price:  389.10 | Trend:  -6.28% | Mom:   3.28% | Risk: LOW       
  DPEL.NS         | Price:  498.25 | Trend:   5.27% | Mom:  -4.38% | Risk: LOW       
  WSI.NS          | Price:   68.97 | Trend:  -2.90% | Mom:   2.89% | Risk: LOW       
  DONEAR.NS       | Price:   90.58 | Trend:   0.21% | Mom:   0.24% | Risk: LOW       
  VINYLINDIA.NS   | Price:  248.75 | Trend:   3.15% | Mom: -11.78% | Risk: LOW       
  CPEDU.NS        | Price:  183.96 | Trend:  -0.96% | Mom:   2.97% | Risk: LOW       
  MIRZAINT.NS     | Price:   30.06 | Trend:  -3.49% | Mom:  -0.27% | Risk: LOW       
  ATMASTCO.NS     | Price:  169.40 | Trend:   6.84% | Mom:  -9.36% | Risk: LOW       
  CYBERTECH.NS    | Price:  136.93 | Trend:   5.63% | Mom:  -5.57% | Risk: LOW       
  MODINATUR.NS    | Price:  453.80 | Trend:  19.22% | Mom:  -6.38% | Risk: LOW       
  ABSMARINE.NS    | Price:  264.25 | Trend:  17.79% | Mom:   0.49% | Risk: LOW       
  KOTHARIPRO.NS   | Price:   71.03 | Trend:   0.55% | Mom:  -3.49% | Risk: LOW       
  SINCLAIR.NS     | Price:   74.24 | Trend:  -3.98% | Mom:  -0.38% | Risk: LOW       
  PREMIERPOL.NS   | Price:   56.28 | Trend:   0.40% | Mom:  -1.75% | Risk: LOW       
  SIGMA.NS        | Price:   39.19 | Trend:  -7.27% | Mom:   0.23% | Risk: LOW       
  NAHARCAP.NS     | Price:  253.40 | Trend:   3.23% | Mom:   0.84% | Risk: LOW       
  SPENCERS.NS     | Price:   35.99 | Trend:   5.07% | Mom:  -4.15% | Risk: LOW       
  THOMASCOTT.NS   | Price:  262.75 | Trend:  -1.70% | Mom:   2.50% | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  200.10 | Trend:  -0.12% | Mom:   0.75% | Risk: LOW       
  PANSARI.NS      | Price:  272.25 | Trend:  -3.46% | Mom:   3.89% | Risk: LOW       
  SRGHFL.NS       | Price:  283.90 | Trend:   2.93% | Mom:  -2.42% | Risk: LOW       
  RAMANEWS.NS     | Price:   29.32 | Trend:  -6.05% | Mom:  -0.17% | Risk: LOW       
  CHEMBONDCH.NS   | Price:  183.12 | Trend:  12.58% | Mom:  -4.51% | Risk: LOW       
  VALIANTLAB.NS   | Price:   74.56 | Trend:   5.42% | Mom:  -1.86% | Risk: LOW       
  EMAMIREAL.NS    | Price:   85.87 | Trend:   5.19% | Mom:  -2.23% | Risk: LOW       
  MANAKSIA.NS     | Price:   58.37 | Trend:   1.79% | Mom:  -0.29% | Risk: LOW       
  TIGERLOGS.NS    | Price:   33.51 | Trend:   0.72% | Mom:  -6.45% | Risk: LOW       
  KHADIM.NS       | Price:  100.38 | Trend:   0.12% | Mom:  -4.82% | Risk: LOW       
  ASHIMASYN.NS    | Price:   16.52 | Trend:   6.96% | Mom:   0.06% | Risk: LOW       
  BANSWRAS.NS     | Price:  124.97 | Trend:   7.27% | Mom:   0.16% | Risk: LOW       
  RUBFILA.NS      | Price:   76.20 | Trend:   6.66% | Mom:  -1.83% | Risk: LOW       
  DENORA.NS       | Price:  722.10 | Trend:  -2.97% | Mom:   1.80% | Risk: LOW       
  ORIENTBELL.NS   | Price:  331.50 | Trend:   6.99% | Mom:  -2.49% | Risk: LOW       
  RHL.NS          | Price:  183.68 | Trend:   1.04% | Mom:  -4.45% | Risk: LOW       
  WELINV.NS       | Price: 1773.80 | Trend:  14.84% | Mom:  -1.46% | Risk: LOW       
  GOKUL.NS        | Price:   40.43 | Trend:   0.46% | Mom:   1.53% | Risk: LOW       
  GOACARBON.NS    | Price:  384.80 | Trend:   4.91% | Mom:  -3.02% | Risk: LOW       
  SHIVAUM.NS      | Price:  333.00 | Trend:  -1.40% | Mom:  -0.06% | Risk: LOW       
  PHANTOMFX.NS    | Price:  177.90 | Trend:  -8.24% | Mom:   1.45% | Risk: LOW       
  ASMS.NS         | Price:    7.47 | Trend:  -4.70% | Mom:   2.19% | Risk: LOW       
  VIKASLIFE.NS    | Price:    1.49 | Trend:  -0.49% | Mom:   3.47% | Risk: LOW       
  GOLDKART.NS     | Price:  151.65 | Trend: -22.81% | Mom:   0.00% | Risk: LOW       
  INFINIUM.NS     | Price:  210.10 | Trend:   0.03% | Mom:  -0.38% | Risk: LOW       
  SHREEKARNI.NS   | Price:  421.85 | Trend:   2.16% | Mom:  -3.64% | Risk: LOW       
  ROSSELLIND.NS   | Price:   54.86 | Trend:   3.86% | Mom:  -1.22% | Risk: LOW       
  3IINFOLTD.NS    | Price:   17.11 | Trend:   2.12% | Mom:  -2.89% | Risk: LOW       
  INSPIRISYS.NS   | Price:  117.41 | Trend:  23.53% | Mom: -11.09% | Risk: LOW       
  WTICAB.NS       | Price:   97.00 | Trend:  -1.18% | Mom:  16.94% | Risk: LOW       
  GINNIFILA.NS    | Price:   41.78 | Trend:   0.88% | Mom:  -3.09% | Risk: LOW       
  PROV.NS         | Price: 1563.00 | Trend:  14.57% | Mom:  -4.76% | Risk: LOW       
  MEDICO.NS       | Price:   45.91 | Trend:   9.61% | Mom:  -2.57% | Risk: LOW       
  LOKESHMACH.NS   | Price:  250.85 | Trend:   2.43% | Mom:  -1.99% | Risk: LOW       
  NECLIFE.NS      | Price:   11.98 | Trend:   0.45% | Mom:  -1.88% | Risk: LOW       
  EXXARO.NS       | Price:    6.52 | Trend:  -3.34% | Mom:  -0.46% | Risk: LOW       
  TRF.NS          | Price:  231.14 | Trend:  -7.41% | Mom:  -0.67% | Risk: LOW       
  ALANKIT.NS      | Price:    8.55 | Trend:  -2.05% | Mom:  -0.81% | Risk: LOW       
  SKP.NS          | Price:  158.00 | Trend:  -0.22% | Mom:  -8.54% | Risk: LOW       
  VLEGOV.NS       | Price:   13.76 | Trend:   0.25% | Mom:  -3.10% | Risk: LOW       
  VIKASECO.NS     | Price:    1.30 | Trend:  -2.48% | Mom:   2.36% | Risk: LOW       
  LYKALABS.NS     | Price:   60.36 | Trend:   4.13% | Mom:  -1.49% | Risk: LOW       
  ATLANTAA.NS     | Price:   41.06 | Trend:   1.08% | Mom:  -1.79% | Risk: LOW       
  FROG.NS         | Price:  169.80 | Trend:   3.15% | Mom:   0.24% | Risk: LOW       
  PPAP.NS         | Price:  207.86 | Trend:   0.38% | Mom:  -0.37% | Risk: LOW       
  VMSTMT.NS       | Price:   46.30 | Trend:   1.61% | Mom:  -0.71% | Risk: LOW       
  SHERA.NS        | Price:  162.70 | Trend:  13.42% | Mom:  -5.41% | Risk: LOW       
  DIAMINESQ.NS    | Price:  248.44 | Trend:  -2.52% | Mom:   1.26% | Risk: LOW       
  VIPCLOTHNG.NS   | Price:   25.91 | Trend:  12.58% | Mom:  -0.35% | Risk: LOW       
  AUTOIND.NS      | Price:   77.34 | Trend:   9.97% | Mom: -11.09% | Risk: LOW       
  JAINAM.NS       | Price:  251.00 | Trend:  10.66% | Mom:  -9.40% | Risk: LOW       
  A2ZINFRA.NS     | Price:   15.21 | Trend:  -5.24% | Mom:   1.06% | Risk: LOW       
  OMFREIGHT.NS    | Price:   83.42 | Trend:   2.87% | Mom:  -7.12% | Risk: LOW       
  PILITA.NS       | Price:    7.97 | Trend:   1.44% | Mom:   0.38% | Risk: LOW       
  KRISHCA.NS      | Price:  177.00 | Trend:   0.64% | Mom:  -6.84% | Risk: LOW       
  GOYALSALT.NS    | Price:  113.00 | Trend:  -3.26% | Mom:   1.89% | Risk: LOW       
  CINELINE.NS     | Price:   80.00 | Trend:  -4.57% | Mom:  -0.78% | Risk: LOW       
  MODIRUBBER.NS   | Price:  127.71 | Trend:   0.22% | Mom:  -2.20% | Risk: LOW       
  SAHYADRI.NS     | Price:  274.70 | Trend:   3.38% | Mom:  -9.18% | Risk: LOW       
  PODDARMENT.NS   | Price:  255.30 | Trend:   3.97% | Mom:   0.77% | Risk: LOW       
  UFO.NS          | Price:   73.83 | Trend:   4.02% | Mom:  -0.59% | Risk: LOW       
  UCAL.NS         | Price:   97.24 | Trend:  -0.39% | Mom:   6.34% | Risk: LOW       
  UYFINCORP.NS    | Price:   14.54 | Trend:   3.57% | Mom:  -2.55% | Risk: LOW       
  YASHOPTICS.NS   | Price:  129.40 | Trend:   6.20% | Mom:  -1.07% | Risk: LOW       
  KOTYARK.NS      | Price:  416.60 | Trend:   2.62% | Mom:  -9.45% | Risk: LOW       
  MEGASTAR.NS     | Price:  303.85 | Trend:   5.73% | Mom:  -1.62% | Risk: LOW       
