Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COFORGE.NS,SELL,1388.4,downtrend,61.63,44.8,1316.56,1240.78,1557.89,54.04,3.89,,,1496.49,1118.19,2.5,NORMAL,64,1,2
PHOENIXLTD.NS,HOLD,1771.8,weak_trend,40.47,12.86,1777.91,1702.66,1685.67,49.03,2.77,,,1698.26,1869.86,1.33,NORMAL,40,0,3
BANKINDIA.NS,HOLD,147.0,weak_trend,61.52,-0.49,141.17,144.4,141.2,3.69,2.51,,,141.47,154.37,1.33,NORMAL,40,2,1
TIINDIA.NS,BUY,3210.5,uptrend,62.49,64.26,2962.1,2807.39,2821.11,118.52,3.69,3146.29,3274.71,2973.46,3803.11,2.5,NORMAL,76,3,0
IRCTC.NS,SELL,523.2,downtrend,20.35,-5.12,542.82,537.43,637.28,12.42,2.37,,,548.04,461.11,2.5,NORMAL,84,1,2
BDL.NS,SELL,1282.2,downtrend,18.62,-11.93,1353.49,1318.23,1425.54,43.42,3.39,,,1369.04,1065.09,2.5,NORMAL,85,1,2
UPL.NS,SELL,656.15,downtrend,52.15,1.44,642.57,633.83,697.29,18.19,2.77,,,692.53,565.2,2.5,NORMAL,68,1,2
IDFCFIRSTB.NS,SELL,71.48,downtrend,55.36,0.53,69.11,66.49,74.55,1.58,2.21,,,74.64,63.59,2.5,NORMAL,67,1,2
PIIND.NS,SELL,2847.3,downtrend,34.11,-48.93,2999.52,2962.22,3316.23,100.44,3.53,,,3048.19,2345.09,2.5,NORMAL,77,0,3
MOTILALOFS.NS,HOLD,894.1,weak_trend,50.91,22.41,851.85,778.98,852.83,25.19,2.82,,,856.31,944.49,1.33,NORMAL,40,2,1
GLENMARK.NS,HOLD,2384.9,weak_trend,51.12,22.35,2356.93,2261.98,2051.22,76.21,3.2,,,2270.58,2537.33,1.33,NORMAL,40,1,2
MFSL.NS,HOLD,1682.3,weak_trend,46.33,15.54,1645.12,1620.54,1643.7,49.19,2.92,,,1608.51,1780.69,1.33,NORMAL,40,1,2
SAIL.NS,HOLD,206.06,weak_trend,63.45,7.71,192.36,174.73,147.88,8.09,3.92,,,193.93,222.23,1.33,NORMAL,40,2,1
FEDERALBNK.NS,SELL,288.9,downtrend,40.1,0.59,288.08,282.16,251.63,6.67,2.31,,,302.24,255.54,2.5,NORMAL,74,1,2
NAM-INDIA.NS,SELL,1088.9,downtrend,45.94,29.47,1073.26,977.35,893.28,34.04,3.13,,,1156.97,918.72,2.5,NORMAL,72,1,2
MPHASIS.NS,SELL,2232.9,downtrend,55.27,-7.43,2207.3,2223.37,2608.99,65.26,2.92,,,2363.43,1906.58,2.5,NORMAL,67,1,2
KALYANKJIL.NS,SELL,354.75,downtrend,27.29,-15.4,376.02,394.26,454.21,14.46,4.08,,,383.67,282.45,2.5,ELEVATED,81,0,3
LINDEINDIA.NS,HOLD,7259.0,weak_trend,23.41,-3.31,7413.0,7262.78,6467.23,213.57,2.94,,,6938.64,7686.14,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4354.6,downtrend,25.87,-105.15,4560.63,4701.87,4823.9,132.02,3.03,,,4618.64,3694.49,2.5,NORMAL,82,0,3
SUPREMEIND.NS,HOLD,3634.4,weak_trend,46.91,-35.11,3573.73,3683.92,3833.7,84.44,2.32,,,3507.75,3803.27,1.33,NORMAL,40,0,3
BIOCON.NS,HOLD,432.2,weak_trend,83.5,17.95,404.88,378.98,376.04,12.72,2.94,,,413.12,457.64,1.33,NORMAL,40,1,2
TATACOMM.NS,HOLD,1966.6,weak_trend,77.11,111.34,1696.77,1562.71,1677.13,86.99,4.42,,,1836.12,2140.57,1.33,ELEVATED,40,2,1
LAURUSLABS.NS,HOLD,1381.7,weak_trend,91.68,69.08,1271.6,1141.24,1011.51,31.13,2.25,,,1335.01,1443.96,1.33,NORMAL,40,1,2
AIIL.NS,HOLD,497.0,weak_trend,52.51,8.55,491.27,475.49,546.94,24.51,4.93,,,460.23,546.02,1.33,ELEVATED,40,1,2
GODFRYPHLP.NS,SELL,2310.9,downtrend,47.26,40.5,2329.16,2154.31,2662.68,94.55,4.09,,,2500.0,1838.15,2.5,ELEVATED,71,0,3
JKCEMENT.NS,SELL,5301.0,downtrend,34.97,-21.4,5426.82,5389.89,5895.01,144.32,2.72,,,5589.64,4579.39,2.5,NORMAL,77,0,3
UBL.NS,SELL,1339.8,downtrend,22.78,-41.82,1388.03,1469.38,1646.75,30.43,2.27,,,1400.66,1187.66,2.5,NORMAL,83,0,3
APLAPOLLO.NS,SELL,1867.7,downtrend,24.93,-30.65,1893.6,1953.31,1868.88,51.64,2.77,,,1970.99,1609.49,2.5,NORMAL,82,1,2
PAGEIND.NS,HOLD,38145.0,weak_trend,55.48,710.29,37219.18,35459.2,37715.16,1204.68,3.16,,,36337.97,40554.37,1.33,NORMAL,40,2,1
GLAXO.NS,SELL,2296.2,downtrend,18.32,-29.4,2377.62,2381.76,2545.26,59.48,2.59,,,2415.16,1998.81,2.5,NORMAL,85,1,2
BALKRISIND.NS,HOLD,2194.7,weak_trend,42.89,-8.23,2182.81,2192.13,2331.24,66.92,3.05,,,2094.32,2328.54,1.33,NORMAL,40,0,3
ITCHOTELS.NS,SELL,156.43,downtrend,34.8,-0.94,157.39,154.6,193.27,3.88,2.48,,,164.19,137.03,2.5,NORMAL,77,0,3
COCHINSHIP.NS,SELL,1523.9,downtrend,17.67,-16.6,1631.06,1516.51,1616.19,59.85,3.93,,,1643.6,1224.65,2.5,NORMAL,86,0,3
PREMIERENE.NS,HOLD,1046.0,weak_trend,57.02,11.49,1003.93,964.68,930.23,34.12,3.26,,,994.82,1114.24,1.33,NORMAL,40,2,1
HEXT.NS,SELL,508.2,downtrend,69.78,13.15,484.37,460.17,624.84,18.95,3.73,,,546.09,413.47,2.5,NORMAL,60,1,2
LTTS.NS,SELL,3491.6,downtrend,34.87,6.31,3577.6,3434.43,3899.91,122.53,3.51,,,3736.67,2878.93,2.5,NORMAL,77,0,3
VOLTAS.NS,SELL,1261.8,downtrend,35.28,-33.37,1316.42,1348.05,1385.73,43.87,3.48,,,1349.54,1042.44,2.5,NORMAL,77,0,3
HUDCO.NS,SELL,206.24,downtrend,29.37,0.91,215.16,196.5,208.25,8.36,4.05,,,222.95,164.46,2.5,ELEVATED,80,0,3
360ONE.NS,HOLD,1112.1,weak_trend,50.12,19.16,1095.12,1047.35,1086.47,31.27,2.81,,,1065.19,1174.64,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,80.08,weak_trend,32.76,1.34,80.13,73.76,62.93,2.2,2.74,,,76.78,84.48,1.33,NORMAL,40,0,3
PGHH.NS,SELL,10115.0,downtrend,59.06,-75.75,9847.15,9883.01,11958.84,225.07,2.23,,,10565.14,8989.64,2.5,NORMAL,65,2,1
PETRONET.NS,HOLD,278.8,weak_trend,46.43,0.41,274.7,270.55,276.63,7.16,2.57,,,268.05,293.13,1.33,NORMAL,40,1,2
IREDA.NS,SELL,130.2,downtrend,37.95,0.02,130.73,125.99,136.4,3.58,2.75,,,137.36,112.3,2.5,NORMAL,76,0,3
ANTHEM.NS,HOLD,757.2,weak_trend,42.35,9.34,778.66,728.29,714.03,27.96,3.69,,,715.25,813.13,1.33,NORMAL,40,0,3
CONCOR.NS,SELL,472.3,downtrend,24.7,-2.16,511.45,487.46,510.06,13.81,2.92,,,499.91,403.26,2.5,NORMAL,82,1,2
M&MFIN.NS,SELL,305.2,downtrend,33.19,-2.19,315.88,308.11,322.13,10.28,3.37,,,325.76,253.79,2.5,NORMAL,78,0,3
NATIONALUM.NS,BUY,433.05,uptrend,66.29,2.25,405.25,404.06,303.72,12.16,2.81,424.39,441.71,408.73,493.85,2.5,NORMAL,78,3,0
DALBHARAT.NS,SELL,1792.1,downtrend,29.63,-38.47,1823.96,1866.59,2081.68,54.08,3.02,,,1900.26,1521.71,2.5,NORMAL,80,1,2
JUBLFOOD.NS,SELL,427.3,downtrend,29.87,-9.08,458.31,458.45,548.05,17.04,3.99,,,461.39,342.09,2.5,NORMAL,80,0,3
ESCORTS.NS,SELL,2880.4,downtrend,17.49,-75.43,3050.22,3076.46,3471.66,90.46,3.14,,,3061.31,2428.11,2.5,NORMAL,86,0,3
RADICO.NS,HOLD,3439.3,weak_trend,52.6,106.77,3473.6,3125.71,3025.0,102.62,2.98,,,3285.37,3644.54,1.33,NORMAL,40,0,3
KAYNES.NS,SELL,3229.6,downtrend,26.65,-220.51,3719.37,3802.68,4957.55,223.51,6.92,,,3676.63,2112.03,2.5,ELEVATED,81,0,3
FLUOROCHEM.NS,HOLD,3682.1,weak_trend,39.08,89.1,3735.14,3441.88,3487.61,115.4,3.13,,,3509.0,3912.9,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2749.5,weak_trend,64.24,90.27,2547.62,2416.51,2618.99,101.76,3.7,,,2596.85,2953.03,1.33,NORMAL,40,2,1
KEI.NS,HOLD,5446.2,weak_trend,69.03,153.96,5113.49,4712.28,4337.47,155.39,2.85,,,5213.12,5756.97,1.33,NORMAL,40,2,1
ASTRAL.NS,HOLD,1598.6,weak_trend,54.17,-5.57,1540.55,1570.78,1491.63,49.2,3.08,,,1524.8,1697.0,1.33,NORMAL,40,2,1
THERMAX.NS,HOLD,4590.6,weak_trend,63.72,163.61,4388.74,3913.06,3301.28,210.99,4.6,,,4274.11,5012.59,1.33,ELEVATED,40,2,1
UCOBANK.NS,SELL,25.54,downtrend,31.02,-0.2,25.73,25.27,28.2,0.54,2.13,,,26.63,22.83,2.5,NORMAL,79,0,3
BLUESTARCO.NS,SELL,1657.1,downtrend,34.41,-33.69,1696.29,1726.09,1824.52,49.36,2.98,,,1755.81,1410.31,2.5,NORMAL,77,0,3
NH.NS,HOLD,1920.2,weak_trend,56.18,37.05,1850.82,1770.32,1808.92,63.88,3.33,,,1824.38,2047.96,1.33,NORMAL,40,2,1
TATAINVEST.NS,SELL,682.85,downtrend,31.36,-1.63,691.14,664.73,712.37,19.57,2.87,,,721.99,585.01,2.5,NORMAL,79,0,3
GODREJIND.NS,SELL,1134.1,downtrend,38.21,47.03,1101.14,966.5,1047.74,60.92,5.37,,,1255.94,829.51,2.5,ELEVATED,75,1,2
POONAWALLA.NS,SELL,394.5,downtrend,15.19,-6.7,420.16,410.88,450.72,13.39,3.39,,,421.29,327.54,2.5,NORMAL,87,0,3
CRISIL.NS,SELL,3987.3,downtrend,37.49,-31.62,4127.34,4077.79,4509.76,95.41,2.39,,,4178.13,3510.23,2.5,NORMAL,76,0,3
KPRMILL.NS,SELL,937.55,downtrend,40.54,9.59,940.91,899.1,961.28,30.51,3.25,,,998.57,785.0,2.5,NORMAL,74,0,3
CHOLAHLDNG.NS,SELL,1636.9,downtrend,32.22,9.03,1668.05,1572.03,1758.71,57.76,3.53,,,1752.43,1348.08,2.5,NORMAL,78,0,3
3MINDIA.NS,HOLD,33225.0,weak_trend,54.6,197.07,32275.0,31961.4,32832.2,1032.5,3.11,,,31676.25,35290.0,1.33,NORMAL,40,2,1
IPCALAB.NS,HOLD,1572.4,weak_trend,52.04,20.65,1572.98,1536.67,1438.92,50.51,3.21,,,1496.63,1673.43,1.33,NORMAL,40,0,3
APARINDS.NS,HOLD,13426.0,weak_trend,59.26,359.45,12612.0,11428.15,9412.26,505.86,3.77,,,12667.21,14437.71,1.33,NORMAL,40,2,1
SJVN.NS,SELL,75.52,downtrend,38.73,-0.46,76.44,73.94,79.58,2.46,3.26,,,80.45,63.2,2.5,NORMAL,75,0,3
MEDANTA.NS,HOLD,1207.8,weak_trend,50.22,31.98,1207.88,1114.67,1211.64,39.83,3.3,,,1148.06,1287.46,1.33,NORMAL,40,0,3
ACC.NS,SELL,1426.6,downtrend,52.97,-5.82,1384.03,1386.41,1675.04,30.74,2.15,,,1488.07,1272.92,2.5,NORMAL,68,1,2
TATAELXSI.NS,SELL,4331.2,downtrend,52.59,-0.28,4205.38,4254.15,5042.94,97.69,2.26,,,4526.59,3842.74,2.5,NORMAL,68,1,2
NLCINDIA.NS,HOLD,349.9,weak_trend,57.37,13.48,336.4,302.48,263.7,19.03,5.44,,,321.36,387.96,1.33,ELEVATED,40,1,2
AWL.NS,SELL,193.46,downtrend,25.19,0.1,200.07,190.81,229.14,5.86,3.03,,,205.18,164.16,2.5,NORMAL,82,0,3
CENTRALBK.NS,SELL,30.84,downtrend,8.21,-1.01,34.24,34.27,35.99,0.85,2.74,,,32.53,26.61,2.5,NORMAL,90,1,2
KPITTECH.NS,SELL,771.8,downtrend,68.28,8.66,742.29,716.41,1023.12,25.55,3.31,,,822.89,644.07,2.5,NORMAL,60,1,2
CDSL.NS,HOLD,1243.8,weak_trend,44.28,-14.28,1226.97,1244.52,1425.22,29.51,2.37,,,1199.54,1302.81,1.33,NORMAL,40,0,3
DELHIVERY.NS,HOLD,459.75,weak_trend,36.79,0.37,464.94,450.93,441.22,13.57,2.95,,,439.4,486.89,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,741.25,weak_trend,51.25,15.83,741.93,698.43,646.71,22.23,3.0,,,707.91,785.71,1.33,NORMAL,40,0,3
EXIDEIND.NS,BUY,394.15,uptrend,66.14,6.67,354.05,332.27,361.15,10.94,2.78,386.27,402.03,372.27,448.85,2.5,NORMAL,78,3,0
GODIGIT.NS,SELL,304.4,downtrend,31.61,-3.01,308.96,317.49,339.2,7.05,2.31,,,318.49,269.17,2.5,NORMAL,79,0,3
HONAUT.NS,HOLD,36180.0,weak_trend,71.55,1252.94,31180.25,30140.5,33628.78,1435.0,3.97,,,34027.5,39050.0,1.33,NORMAL,40,1,2
AJANTPHARM.NS,HOLD,3020.8,weak_trend,45.76,58.04,3073.8,2930.62,2713.87,92.83,3.07,,,2881.56,3206.46,1.33,NORMAL,40,0,3
METROBRAND.NS,SELL,1052.4,downtrend,55.11,12.17,1043.04,1008.79,1102.77,40.74,3.87,,,1133.87,848.72,2.5,NORMAL,67,1,2
AIAENG.NS,BUY,4428.1,uptrend,69.93,77.85,3957.69,3830.81,3617.22,146.21,3.3,4339.54,4516.66,4135.67,5159.17,2.5,NORMAL,79,3,0
COHANCE.NS,SELL,428.75,downtrend,26.07,7.73,452.38,385.09,577.66,25.26,5.89,,,479.28,302.43,2.5,ELEVATED,81,0,3
LICHSGFIN.NS,HOLD,556.45,weak_trend,37.41,0.64,558.87,535.37,544.93,16.56,2.98,,,531.6,589.58,1.33,NORMAL,40,0,3
GILLETTE.NS,SELL,8273.5,downtrend,62.15,0.15,7885.98,7842.88,8552.86,190.71,2.31,,,8654.93,7319.93,2.5,NORMAL,63,2,1
GLAND.NS,HOLD,2313.0,weak_trend,79.0,149.41,2016.4,1834.02,1834.9,102.44,4.43,,,2159.34,2517.89,1.33,ELEVATED,40,1,2
APOLLOTYRE.NS,HOLD,399.75,weak_trend,43.93,-9.78,395.3,412.52,468.73,12.42,3.11,,,381.12,424.59,1.33,NORMAL,40,1,2
NIACL.NS,SELL,160.56,downtrend,43.62,2.24,163.44,151.73,166.16,6.36,3.96,,,173.29,128.75,2.5,NORMAL,73,0,3
NBCC.NS,SELL,99.1,downtrend,53.95,1.22,94.54,90.33,102.77,3.57,3.6,,,106.24,81.24,2.5,NORMAL,68,2,1
ITI.NS,HOLD,301.4,weak_trend,47.88,1.58,293.64,283.79,298.74,8.59,2.85,,,288.52,318.57,1.33,NORMAL,40,1,2
HINDCOPPER.NS,HOLD,555.35,weak_trend,45.56,3.1,559.83,533.33,434.79,21.54,3.88,,,523.04,598.43,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2651.5,weak_trend,22.81,-12.57,2798.09,2605.79,2543.88,104.99,3.96,,,2494.02,2861.47,1.33,NORMAL,40,0,3
MSUMI.NS,SELL,39.7,downtrend,23.7,-0.17,40.45,39.37,43.66,1.08,2.71,,,41.85,34.32,2.5,NORMAL,83,0,3
GUJGASLTD.NS,SELL,369.8,downtrend,28.87,0.89,378.16,359.26,400.66,12.6,3.41,,,394.99,306.82,2.5,NORMAL,80,0,3
IGL.NS,HOLD,164.61,weak_trend,44.06,-0.46,161.02,159.11,183.64,5.54,3.36,,,156.3,175.68,1.33,NORMAL,40,0,3
SONACOMS.NS,HOLD,618.7,weak_trend,67.39,10.53,588.69,557.22,494.88,18.57,3.0,,,590.84,655.85,1.33,NORMAL,40,2,1
AEGISVOPAK.NS,HOLD,205.76,weak_trend,37.27,3.08,201.85,192.26,232.19,8.24,4.01,,,193.4,222.24,1.33,ELEVATED,40,0,3
KIMS.NS,HOLD,784.45,weak_trend,64.04,24.88,735.63,686.46,688.88,34.53,4.4,,,732.66,853.51,1.33,ELEVATED,40,2,1
TATATECH.NS,HOLD,719.75,weak_trend,79.63,30.45,639.66,588.09,643.03,20.88,2.9,,,688.44,761.5,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1637.5,weak_trend,42.96,27.92,1653.81,1508.93,1568.36,68.04,4.16,,,1535.44,1773.59,1.33,ELEVATED,40,0,3
STARHEALTH.NS,HOLD,524.65,weak_trend,56.09,6.98,517.53,494.13,470.57,14.45,2.75,,,502.98,553.55,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,HOLD,2204.2,weak_trend,57.37,40.59,2143.48,2075.53,1863.78,62.84,2.85,,,2109.95,2329.87,1.33,NORMAL,40,2,1
TVSHLTD.NS,SELL,13483.0,downtrend,18.96,-206.18,13907.8,14008.16,13888.86,385.0,2.86,,,14253.0,11558.0,2.5,NORMAL,85,0,3
IRB.NS,HOLD,21.69,weak_trend,50.65,0.08,21.25,21.25,21.21,0.81,3.76,,,20.47,23.32,1.33,NORMAL,40,2,1
SUMICHEM.NS,HOLD,495.5,weak_trend,48.88,13.51,465.43,430.76,472.35,18.54,3.74,,,467.69,532.58,1.33,NORMAL,40,2,1
AFFLE.NS,SELL,1477.2,downtrend,48.63,6.48,1474.93,1427.86,1686.38,65.37,4.43,,,1607.94,1150.34,2.5,ELEVATED,70,0,3
AEGISLOG.NS,HOLD,714.0,weak_trend,43.25,10.39,702.94,666.79,719.01,26.71,3.74,,,673.93,767.42,1.33,NORMAL,40,0,3
NAVINFLUOR.NS,HOLD,7244.5,weak_trend,56.34,203.53,7039.75,6548.53,5815.34,198.64,2.74,,,6946.54,7641.79,1.33,NORMAL,40,2,1
SYNGENE.NS,SELL,460.4,downtrend,46.97,7.08,465.49,435.12,559.38,16.24,3.53,,,492.89,379.19,2.5,NORMAL,71,0,3
EMCURE.NS,HOLD,1725.3,weak_trend,58.93,27.08,1697.08,1626.37,1470.79,47.56,2.76,,,1653.95,1820.43,1.33,NORMAL,40,1,2
LALPATHLAB.NS,HOLD,1617.2,weak_trend,56.03,50.68,1591.48,1459.95,1500.47,62.24,3.85,,,1523.84,1741.69,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7516.0,weak_trend,31.39,-96.42,7943.65,7443.3,7341.23,391.71,5.21,,,6928.43,8299.43,1.33,ELEVATED,40,0,3
PPLPHARMA.NS,SELL,174.24,downtrend,36.32,5.09,173.46,157.24,175.26,6.44,3.7,,,187.13,142.02,2.5,NORMAL,76,0,3
ZFCVINDIA.NS,BUY,14868.0,uptrend,57.81,81.06,14613.8,14351.66,14090.52,507.14,3.41,14570.64,15165.36,13853.71,17403.71,2.5,NORMAL,73,3,0
NUVAMA.NS,HOLD,1537.2,weak_trend,58.23,48.09,1461.12,1330.07,1350.19,57.8,3.76,,,1450.5,1652.8,1.33,NORMAL,40,1,2
MRPL.NS,HOLD,150.41,weak_trend,44.86,-6.42,154.95,171.2,156.21,6.21,4.13,,,141.09,162.84,1.33,ELEVATED,40,0,3
RAMCOCEM.NS,SELL,886.8,downtrend,29.57,-19.51,921.18,945.06,1031.65,28.88,3.26,,,944.56,742.39,2.5,NORMAL,80,0,3
SHYAMMETL.NS,HOLD,976.05,weak_trend,70.11,30.55,904.01,851.5,865.9,34.7,3.56,,,924.0,1045.45,1.33,NORMAL,40,1,2
FSL.NS,SELL,264.97,downtrend,60.56,11.04,245.69,230.64,298.35,17.02,6.42,,,299.0,179.89,2.5,ELEVATED,64,1,2
EMAMILTD.NS,SELL,400.45,downtrend,21.29,-9.91,431.62,427.6,500.67,11.99,2.99,,,424.44,340.49,2.5,NORMAL,84,0,3
DEEPAKNTR.NS,HOLD,1714.8,weak_trend,30.72,31.04,1793.13,1600.07,1669.29,74.26,4.33,,,1603.41,1863.31,1.33,ELEVATED,40,0,3
INOXWIND.NS,SELL,95.81,downtrend,27.3,-0.13,98.87,92.29,119.97,3.64,3.8,,,103.1,77.59,2.5,NORMAL,81,0,3
EIHOTEL.NS,SELL,313.2,downtrend,28.82,-0.73,322.99,316.27,354.66,8.46,2.7,,,330.11,270.91,2.5,NORMAL,80,0,3
WOCKPHARMA.NS,HOLD,1771.0,weak_trend,65.02,71.8,1582.79,1412.65,1403.79,68.48,3.87,,,1668.28,1907.96,1.33,NORMAL,40,2,1
PTCIL.NS,SELL,16687.0,downtrend,47.86,-6.16,16487.0,16249.76,16663.97,451.86,2.71,,,17590.71,14427.71,2.5,NORMAL,71,1,2
PFIZER.NS,SELL,4622.6,downtrend,44.37,-35.67,4733.09,4761.9,4978.02,158.04,3.42,,,4938.67,3832.42,2.5,NORMAL,72,0,3
ANANDRATHI.NS,HOLD,3566.7,weak_trend,44.51,32.71,3580.42,3418.99,3081.89,74.18,2.08,,,3455.43,3715.06,1.33,NORMAL,40,0,3
KIOCL.NS,HOLD,416.1,weak_trend,53.41,3.76,396.23,373.9,385.91,15.86,3.81,,,392.3,447.83,1.33,NORMAL,40,2,1
MANAPPURAM.NS,HOLD,328.75,weak_trend,59.1,11.23,311.92,285.2,284.85,10.31,3.14,,,313.28,349.38,1.33,NORMAL,40,2,1
PNBHOUSING.NS,HOLD,1077.9,weak_trend,56.96,32.75,1062.9,944.67,888.0,27.37,2.54,,,1036.84,1132.64,1.33,NORMAL,40,1,2
BRIGADE.NS,SELL,659.75,downtrend,17.54,-22.84,720.15,716.24,838.69,24.59,3.73,,,708.94,536.79,2.5,NORMAL,86,0,3
ABSLAMC.NS,HOLD,1027.3,weak_trend,39.32,0.67,1036.73,1002.85,864.01,38.43,3.74,,,969.66,1104.16,1.33,NORMAL,40,0,3
TIMKEN.NS,HOLD,3636.9,weak_trend,60.19,52.08,3552.41,3462.36,3158.25,121.8,3.35,,,3454.2,3880.5,1.33,NORMAL,40,2,1
HSCL.NS,SELL,607.2,downtrend,48.22,15.84,602.56,529.23,479.12,32.45,5.34,,,672.1,444.95,2.5,ELEVATED,70,1,2
FORCEMOT.NS,HOLD,19864.0,weak_trend,40.69,-312.83,19885.35,20687.12,19545.82,747.93,3.77,,,18742.11,21359.86,1.33,NORMAL,40,0,3
WELCORP.NS,HOLD,1372.9,weak_trend,59.52,59.53,1303.63,1097.07,902.54,49.88,3.63,,,1298.08,1472.66,1.33,NORMAL,40,2,1
ANGELONE.NS,HOLD,336.95,weak_trend,57.07,12.82,319.69,288.8,255.73,12.85,3.81,,,317.67,362.66,1.33,NORMAL,40,2,1
TATACHEM.NS,SELL,774.55,downtrend,41.35,9.7,773.0,711.96,799.16,25.44,3.28,,,825.42,647.37,2.5,NORMAL,74,0,3
ASAHIINDIA.NS,BUY,918.55,uptrend,68.34,9.07,841.05,838.94,908.81,28.26,3.08,900.18,936.92,862.03,1059.85,2.5,NORMAL,79,3,0
ASTRAZEN.NS,SELL,8648.0,downtrend,53.05,100.26,8481.33,8362.9,8760.52,264.89,3.06,,,9177.79,7323.54,2.5,NORMAL,68,2,1
ERIS.NS,SELL,1350.8,downtrend,45.99,-0.33,1361.63,1352.85,1513.85,59.12,4.38,,,1469.04,1055.19,2.5,ELEVATED,72,0,3
CESC.NS,SELL,185.87,downtrend,49.13,2.32,183.65,171.52,164.39,5.25,2.82,,,196.36,159.64,2.5,NORMAL,70,1,2
HBLENGINE.NS,SELL,817.5,downtrend,43.31,5.09,794.95,749.12,810.37,31.73,3.88,,,880.96,658.86,2.5,NORMAL,73,2,1
SUNTV.NS,SELL,512.9,downtrend,30.88,-25.64,543.57,579.0,564.65,19.46,3.79,,,551.82,415.6,2.5,NORMAL,79,1,2
KARURVYSYA.NS,HOLD,294.05,weak_trend,36.97,0.01,294.19,287.22,261.87,9.85,3.35,,,279.27,313.75,1.33,NORMAL,40,0,3
SAGILITY.NS,SELL,41.36,downtrend,41.44,-0.12,42.23,41.39,45.94,1.61,3.89,,,44.58,33.31,2.5,NORMAL,74,0,3
JYOTICNC.NS,SELL,656.95,downtrend,2.38,-25.9,715.63,736.27,866.57,23.85,3.63,,,704.66,537.68,2.5,NORMAL,93,1,2
KEC.NS,SELL,502.5,downtrend,22.97,-20.47,538.41,548.57,694.27,21.35,4.25,,,545.19,395.77,2.5,ELEVATED,83,1,2
AADHARHFC.NS,SELL,477.8,downtrend,33.11,-2.29,485.21,477.54,489.7,14.68,3.07,,,507.15,404.42,2.5,NORMAL,78,0,3
IIFL.NS,SELL,478.35,downtrend,57.32,4.45,461.79,457.14,500.89,19.19,4.01,,,516.72,382.42,2.5,ELEVATED,66,1,2
REDINGTON.NS,HOLD,222.8,weak_trend,48.1,0.39,219.86,218.72,254.27,6.7,3.01,,,212.74,236.21,1.33,NORMAL,40,0,3
HATSUN.NS,SELL,918.25,downtrend,33.07,-6.51,937.14,936.48,937.51,31.07,3.38,,,980.39,762.89,2.5,NORMAL,78,0,3
CREDITACC.NS,SELL,1288.4,downtrend,15.88,-0.43,1355.41,1267.21,1309.23,46.68,3.62,,,1381.76,1055.01,2.5,NORMAL,87,0,3
JSWHL.NS,HOLD,12602.0,weak_trend,38.65,-177.98,12592.65,13083.18,16823.1,439.21,3.49,,,11943.18,13480.43,1.33,NORMAL,40,0,3
PSB.NS,SELL,24.28,downtrend,29.16,-0.18,24.34,23.99,27.37,0.57,2.36,,,25.42,21.42,2.5,NORMAL,80,0,3
ONESOURCE.NS,HOLD,1791.1,weak_trend,46.12,51.32,1804.32,1629.95,1660.83,72.7,4.06,,,1682.05,1936.5,1.33,ELEVATED,40,0,3
KPIL.NS,SELL,1274.4,downtrend,45.05,17.59,1261.85,1193.95,1200.24,42.52,3.34,,,1359.44,1061.79,2.5,NORMAL,72,1,2
ATHERENERG.NS,HOLD,955.5,weak_trend,58.78,16.59,925.75,861.74,686.75,41.46,4.34,,,893.31,1038.42,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,SELL,870.05,downtrend,51.9,9.32,849.9,817.87,916.44,25.43,2.92,,,920.91,742.91,2.5,NORMAL,69,1,2
ABREL.NS,SELL,1252.8,downtrend,15.64,-34.19,1364.01,1313.26,1552.68,63.45,5.06,,,1379.7,935.55,2.5,ELEVATED,87,0,3
OLAELEC.NS,SELL,39.24,downtrend,65.34,0.96,36.23,33.18,39.95,1.83,4.67,,,42.91,30.07,2.5,ELEVATED,62,2,1
CHALET.NS,SELL,799.9,downtrend,53.36,6.98,779.04,763.78,872.3,25.44,3.18,,,850.79,672.69,2.5,NORMAL,68,1,2
CHAMBLFERT.NS,HOLD,478.15,weak_trend,60.73,5.97,449.37,444.62,469.8,14.66,3.07,,,456.16,507.47,1.33,NORMAL,40,2,1
ANANTRAJ.NS,SELL,508.3,downtrend,33.19,1.17,509.04,487.41,551.81,19.74,3.88,,,547.77,409.62,2.5,NORMAL,78,0,3
ECLERX.NS,HOLD,1540.9,weak_trend,45.11,7.79,1539.35,1511.21,1975.93,81.87,5.31,,,1418.09,1704.64,1.33,ELEVATED,40,0,3
CASTROLIND.NS,HOLD,185.37,weak_trend,49.31,0.37,183.47,181.5,186.54,1.84,1.0,,,182.6,189.06,1.33,LOW,40,0,3
