Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GRINFRA.NS,SELL,874.8,-3.2,-3.35,1.54,,,919.39,763.32,2.5,LOW,100
JUBLINGREA.NS,BUY,739.5,9.58,1.2,2.46,724.71,754.29,679.56,889.35,2.5,LOW,80
SANOFI.NS,BUY,3389.7,2.6,1.38,1.03,3321.91,3457.49,3255.63,3724.88,2.5,LOW,80
SANOFICONR.NS,BUY,4685.8,1.46,2.13,0.72,4592.08,4779.52,4481.47,5196.62,2.5,LOW,100
EUREKAFORB.NS,SELL,448.0,-1.76,-2.57,2.32,,,478.04,372.91,2.5,LOW,100
WAAREERTL.NS,SELL,936.4,-4.82,-7.03,2.2,,,995.44,788.79,2.5,LOW,100
RELAXO.NS,HOLD,398.0,9.45,-0.21,5.13,,,364.08,443.22,1.33,LOW,80
PRUDENT.NS,HOLD,3024.9,5.56,-1.34,2.17,,,2853.45,3253.5,1.33,LOW,80
VIKRAMSOLR.NS,SELL,181.99,-7.2,-4.89,2.79,,,193.97,152.03,2.5,LOW,100
TTML.NS,SELL,38.94,-8.24,-4.11,1.23,,,41.58,32.33,2.5,LOW,100
CANFINHOME.NS,SELL,813.9,-5.01,-12.79,2.11,,,867.06,680.99,2.5,LOW,100
BSOFT.NS,BUY,307.8,1.73,6.49,2.83,301.64,313.96,286.45,361.18,2.5,LOW,100
GRAPHITE.NS,HOLD,650.1,-0.7,4.91,2.6,,,610.19,703.32,1.33,LOW,80
JKTYRE.NS,HOLD,398.15,1.15,-2.91,2.21,,,381.06,420.94,1.33,LOW,100
BLACKBUCK.NS,HOLD,551.8,1.2,-5.41,1.87,,,522.72,590.57,1.33,LOW,100
ZEEL.NS,BUY,108.71,5.35,5.42,2.38,106.54,110.88,100.49,129.27,2.5,LOW,100
SAFARI.NS,SELL,1575.6,-0.89,-6.29,1.47,,,1669.16,1341.71,2.5,LOW,80
INOXINDIA.NS,BUY,1936.5,8.27,2.42,3.37,1897.77,1975.23,1737.81,2433.21,2.5,LOW,100
HFCL.NS,SELL,184.2,-5.82,-13.43,3.48,,,204.51,133.43,2.5,LOW,100
RUBICON.NS,BUY,1567.6,20.53,9.0,2.73,1536.25,1598.95,1425.17,1923.67,2.5,LOW,100
PVRINOX.NS,BUY,1154.9,16.85,14.18,2.14,1131.8,1178.0,1086.55,1325.78,2.5,LOW,100
SCI.NS,SELL,279.3,-6.23,-2.07,1.97,,,296.93,235.23,2.5,LOW,100
JKLAKSHMI.NS,HOLD,575.0,-1.83,3.09,1.44,,,555.33,601.22,1.33,LOW,100
VIJAYA.NS,HOLD,1341.0,1.53,-3.44,1.99,,,1267.12,1439.5,1.33,LOW,100
PRIVISCL.NS,HOLD,3621.3,4.1,-0.01,1.36,,,3478.6,3811.57,1.33,LOW,80
SONATSOFTW.NS,HOLD,304.05,9.18,0.15,3.19,,,283.01,332.1,1.33,LOW,80
AETHER.NS,BUY,1457.3,14.49,1.21,2.65,1428.15,1486.45,1353.84,1715.94,2.5,LOW,80
AZAD.NS,HOLD,2385.1,9.38,-0.31,3.37,,,2216.33,2610.13,1.33,LOW,80
EDELWEISS.NS,SELL,116.49,-0.61,-6.0,2.19,,,124.97,95.28,2.5,LOW,80
NAZARA.NS,HOLD,300.55,2.15,-2.2,1.28,,,288.02,317.26,1.33,LOW,100
METROPOLIS.NS,BUY,588.95,7.83,4.29,2.44,577.17,600.73,550.69,684.59,2.5,LOW,100
IXIGO.NS,HOLD,195.68,5.52,-5.44,3.31,,,183.8,211.52,1.33,LOW,100
BALRAMCHIN.NS,BUY,606.6,8.99,3.72,2.01,594.47,618.73,568.24,702.49,2.5,LOW,100
VESUVIUS.NS,SELL,448.6,-3.69,-5.09,1.4,,,469.37,396.67,2.5,LOW,100
WESTLIFE.NS,SELL,464.5,-1.35,-6.96,3.94,,,512.49,344.54,2.5,LOW,100
RKFORGE.NS,BUY,625.15,9.45,12.87,2.45,612.65,637.65,585.87,723.35,2.5,LOW,100
STARCEMENT.NS,SELL,202.64,-3.56,-1.78,0.9,,,210.01,184.2,2.5,LOW,80
GENUSPOWER.NS,HOLD,316.4,-0.22,-0.39,2.43,,,300.43,337.69,1.33,LOW,60
RELINFRA.NS,SELL,63.19,-12.71,-9.64,2.04,,,64.37,60.24,2.5,LOW,100
HEG.NS,BUY,653.65,17.62,16.05,2.65,640.58,666.72,593.23,804.71,2.5,LOW,100
PGHL.NS,HOLD,6770.0,7.06,-2.15,1.71,,,6504.18,7124.43,1.33,LOW,100
ALKYLAMINE.NS,HOLD,1813.2,1.07,-2.94,2.22,,,1711.04,1949.41,1.33,LOW,100
TEJASNET.NS,SELL,494.45,-10.85,-8.98,2.37,,,532.34,399.72,2.5,LOW,100
SHAILY.NS,BUY,3018.0,5.47,9.58,1.74,2957.64,3078.36,2797.09,3570.29,2.5,LOW,100
TIMETECHNO.NS,BUY,210.7,16.17,12.61,2.96,206.49,214.91,194.04,252.35,2.5,LOW,100
BANCOINDIA.NS,SELL,627.2,-4.16,-4.59,1.84,,,663.76,535.79,2.5,LOW,100
AVANTIFEED.NS,HOLD,970.1,-7.79,2.27,2.47,,,912.12,1047.41,1.33,LOW,100
IIFLCAPS.NS,HOLD,336.7,-1.18,-0.13,0.46,,,330.65,344.77,1.33,LOW,80
ASKAUTOLTD.NS,BUY,512.0,11.43,8.86,1.76,501.76,522.24,482.99,584.52,2.5,LOW,100
MEDPLUS.NS,SELL,708.8,-15.58,-13.75,3.08,,,762.56,574.39,2.5,LOW,100
SHAKTIPUMP.NS,SELL,524.0,-3.9,-5.68,2.11,,,552.96,451.59,2.5,LOW,100
ABFRL.NS,SELL,57.31,-5.44,-5.29,2.1,,,60.45,49.45,2.5,LOW,100
MMTC.NS,SELL,60.99,-8.38,-6.1,1.12,,,64.13,53.14,2.5,LOW,100
SUDARSCHEM.NS,HOLD,1038.3,10.16,0.02,2.21,,,974.61,1123.21,1.33,LOW,80
RHIM.NS,HOLD,401.4,2.99,-2.86,2.48,,,379.88,430.09,1.33,LOW,100
AEQUS.NS,HOLD,227.27,4.89,-7.12,3.07,,,208.67,252.07,1.33,LOW,100
JLHL.NS,BUY,328.1,16.84,12.08,1.17,321.54,334.66,309.39,374.88,2.5,LOW,100
INDIASHLTR.NS,SELL,722.4,-6.38,-12.24,1.97,,,766.5,612.15,2.5,LOW,100
ASTRAMICRO.NS,BUY,1773.4,11.45,3.1,1.98,1737.93,1808.87,1648.53,2085.58,2.5,LOW,100
TDPOWERSYS.NS,SELL,1109.6,-8.44,-1.37,3.8,,,1194.69,896.89,2.5,LOW,80
KPIGREEN.NS,SELL,388.5,-4.64,-3.2,1.09,,,408.16,339.34,2.5,LOW,100
TRANSRAILL.NS,SELL,482.4,-3.33,-4.74,1.59,,,504.67,426.72,2.5,LOW,100
BIRLACORPN.NS,SELL,884.6,-8.98,-8.74,2.47,,,957.13,703.29,2.5,LOW,100
SAPPHIRE.NS,BUY,184.11,1.46,1.21,1.74,180.43,187.79,170.88,217.2,2.5,LOW,80
MAPMYINDIA.NS,HOLD,1129.95,20.42,-4.15,4.73,,,1022.26,1273.54,1.33,LOW,100
UJJIVANSFB.NS,BUY,71.67,21.44,10.02,2.56,70.24,73.1,65.39,87.36,2.5,LOW,100
HCG.NS,HOLD,680.1,6.0,0.18,2.23,,,647.85,723.1,1.33,LOW,80
NESCO.NS,SELL,1027.3,-8.16,-4.76,1.7,,,1080.63,893.97,2.5,LOW,100
HAPPYFORGE.NS,BUY,1624.3,10.0,2.22,1.39,1591.81,1656.79,1527.54,1866.2,2.5,LOW,100
HONASA.NS,HOLD,448.8,4.7,-4.97,1.31,,,426.57,478.44,1.33,LOW,100
KRBL.NS,SELL,346.45,-4.27,-4.9,1.5,,,365.76,298.16,2.5,LOW,100
VARROC.NS,HOLD,657.0,6.54,-1.45,1.82,,,627.92,695.78,1.33,LOW,80
SANSERA.NS,HOLD,3180.7,4.18,-1.79,2.06,,,2994.41,3429.09,1.33,LOW,80
LATENTVIEW.NS,BUY,318.6,5.25,6.11,2.65,312.23,324.97,294.96,377.71,2.5,LOW,100
BLUESTONE.NS,BUY,805.05,44.64,36.73,4.81,788.95,821.15,694.84,1080.59,2.5,LOW,100
WABAG.NS,HOLD,1881.3,1.78,-11.04,3.84,,,1743.3,2065.3,1.33,LOW,100
LLOYDSENT.NS,BUY,80.4,9.0,3.32,3.0,78.79,82.01,73.48,97.7,2.5,LOW,100
TI.NS,SELL,429.65,-2.18,-4.72,1.19,,,450.94,376.44,2.5,LOW,100
ALOKINDS.NS,SELL,12.0,-4.6,-6.18,1.43,,,12.65,10.36,2.5,LOW,100
SANDUMA.NS,HOLD,198.7,-6.21,-0.34,1.46,,,190.87,209.14,1.33,LOW,80
TTKPRESTIG.NS,HOLD,646.85,10.27,-2.69,2.16,,,616.74,687.0,1.33,LOW,100
DBREALTY.NS,SELL,114.0,-0.8,-4.54,2.55,,,125.46,85.35,2.5,LOW,80
MARKSANS.NS,HOLD,259.65,2.38,-4.17,2.96,,,242.56,282.44,1.33,LOW,100
TCI.NS,HOLD,930.15,0.27,-0.35,1.07,,,901.16,968.8,1.33,LOW,60
BBOX.NS,SELL,755.0,-20.87,-15.99,2.19,,,826.46,576.36,2.5,LOW,100
POWERMECH.NS,HOLD,2658.0,1.1,-0.31,1.77,,,2551.21,2800.39,1.33,LOW,80
ORKLAINDIA.NS,SELL,571.25,-5.93,-3.21,1.31,,,597.11,506.61,2.5,LOW,100
SOUTHBANK.NS,BUY,47.5,5.39,4.79,2.62,46.55,48.45,44.37,55.34,2.5,LOW,100
LOTUSDEV.NS,BUY,191.0,32.04,32.22,3.51,187.18,194.82,177.21,225.48,2.5,LOW,100
JAIBALAJI.NS,SELL,60.81,-10.76,-8.39,1.57,,,65.28,49.64,2.5,LOW,100
SAREGAMA.NS,BUY,516.25,11.25,3.56,3.04,505.93,526.58,474.13,621.55,2.5,LOW,100
JSLL.NS,SELL,555.05,-6.62,-4.38,1.93,,,592.08,462.48,2.5,LOW,100
PCJEWELLER.NS,HOLD,9.31,0.85,-5.58,4.48,,,8.47,10.42,1.33,LOW,80
LUMAXTECH.NS,HOLD,1483.6,-5.89,1.49,1.71,,,1406.38,1586.56,1.33,LOW,80
CORONA.NS,BUY,2100.0,12.36,2.23,1.56,2058.0,2142.0,1973.46,2416.36,2.5,LOW,100
TANLA.NS,BUY,601.55,12.15,5.62,3.34,589.52,613.58,542.56,749.01,2.5,LOW,100
MANORAMA.NS,BUY,1642.6,6.96,4.12,2.42,1609.75,1675.45,1546.5,1882.85,2.5,LOW,100
ARVIND.NS,HOLD,514.55,-0.42,-5.47,2.59,,,489.06,548.54,1.33,LOW,80
APOLLO.NS,SELL,384.85,-5.29,-5.19,2.65,,,409.48,323.28,2.5,LOW,100
PNGJL.NS,BUY,667.7,17.88,12.54,2.32,654.35,681.05,616.34,796.11,2.5,LOW,100
MAHSEAMLES.NS,SELL,571.5,-6.38,-3.44,1.44,,,596.04,510.14,2.5,LOW,100
HAPPSTMNDS.NS,HOLD,389.6,8.01,0.14,2.92,,,360.8,428.0,1.33,LOW,80
CAMPUS.NS,SELL,218.48,-7.08,-4.04,1.59,,,232.77,182.76,2.5,LOW,100
RELIGARE.NS,HOLD,253.9,1.06,-5.31,1.82,,,240.88,271.26,1.33,LOW,100
GMRP&UI.NS,SELL,96.74,-6.35,-3.13,1.44,,,101.93,83.77,2.5,LOW,100
BECTORFOOD.NS,BUY,209.85,15.36,23.19,4.44,205.65,214.05,185.26,271.33,2.5,LOW,100
WEWORK.NS,HOLD,704.85,7.71,-4.88,3.11,,,654.2,772.39,1.33,LOW,100
RCF.NS,SELL,125.91,-2.74,-3.75,1.03,,,131.73,111.35,2.5,LOW,100
ESABINDIA.NS,SELL,5577.0,-6.02,-1.52,1.39,,,5810.04,4994.41,2.5,LOW,80
VOLTAMP.NS,SELL,9185.0,-3.81,-1.97,1.7,,,9571.66,8218.35,2.5,LOW,80
STAR.NS,SELL,1050.1,-3.46,-2.23,1.63,,,1128.16,854.96,2.5,LOW,100
GALAXYSURF.NS,HOLD,1956.6,3.78,-1.25,1.35,,,1890.94,2044.14,1.33,LOW,80
MAHLIFE.NS,HOLD,377.3,7.27,-0.34,1.43,,,357.75,403.37,1.33,LOW,80
GPPL.NS,SELL,148.5,-3.27,-1.77,1.25,,,153.9,134.99,2.5,LOW,80
SHARDACROP.NS,SELL,881.45,-2.07,-2.76,1.36,,,921.49,781.36,2.5,LOW,100
OSWALPUMPS.NS,SELL,346.65,-12.31,-15.04,3.11,,,376.16,272.88,2.5,LOW,100
DODLA.NS,SELL,1037.0,-4.87,-6.63,1.49,,,1100.87,877.32,2.5,LOW,100
NETWORK18.NS,SELL,28.77,-8.77,-9.5,1.93,,,30.64,24.11,2.5,LOW,100
DIACABS.NS,BUY,316.47,47.05,39.13,4.58,310.14,322.8,280.5,406.41,2.5,LOW,100
GRWRHITECH.NS,BUY,7145.0,10.82,1.48,1.66,7002.1,7287.9,6678.71,8310.71,2.5,LOW,80
CERA.NS,BUY,6320.5,4.94,2.81,1.68,6194.09,6446.91,5992.43,7140.68,2.5,LOW,100
KIRLPNU.NS,SELL,1458.7,-14.65,-16.64,2.59,,,1590.84,1128.34,2.5,LOW,100
BORORENEW.NS,HOLD,580.9,1.61,-10.26,2.66,,,542.25,632.43,1.33,LOW,100
KALPATARU.NS,SELL,269.25,-12.35,-5.49,1.51,,,288.46,221.21,2.5,LOW,100
TRIVENI.NS,SELL,233.0,-41.81,-51.17,9.8,,,291.72,86.2,2.5,LOW,100
GSFC.NS,HOLD,160.99,-1.44,-0.44,1.43,,,156.26,167.3,1.33,LOW,80
GARFIBRES.NS,BUY,748.8,5.76,1.27,1.98,733.82,763.78,700.09,870.57,2.5,LOW,80
ACI.NS,BUY,566.0,5.84,6.94,1.89,554.68,577.32,524.24,670.39,2.5,LOW,100
SHILPAMED.NS,HOLD,609.75,8.03,-3.25,2.73,,,576.01,654.74,1.33,LOW,100
DBL.NS,BUY,436.9,1.7,4.48,2.74,428.16,445.64,409.66,505.01,2.5,LOW,100
MAXESTATES.NS,SELL,394.1,-9.0,-11.45,3.33,,,425.73,315.03,2.5,LOW,100
THOMASCOOK.NS,SELL,98.5,-4.19,-5.68,1.74,,,104.76,82.86,2.5,LOW,100
SUDEEPPHRM.NS,BUY,864.25,8.55,3.38,2.48,846.97,881.53,794.85,1037.74,2.5,LOW,100
AARTIPHARM.NS,HOLD,682.95,0.83,-4.86,1.77,,,650.38,726.37,1.33,LOW,80
GNFC.NS,HOLD,511.0,-1.39,3.47,1.58,,,494.67,532.78,1.33,LOW,100
THANGAMAYL.NS,BUY,7371.0,33.12,18.59,4.27,7223.58,7518.42,6616.12,9258.21,2.5,LOW,100
PRSMJOHNSN.NS,SELL,108.08,-7.3,-3.47,1.35,,,113.19,95.3,2.5,LOW,100
RUSTOMJEE.NS,HOLD,410.0,1.71,-2.22,1.49,,,393.78,431.63,1.33,LOW,100
AKUMS.NS,HOLD,670.0,10.57,-2.03,2.28,,,630.99,722.01,1.33,LOW,100
AJAXENGG.NS,SELL,556.55,-1.78,-7.2,2.76,,,599.49,449.19,2.5,LOW,100
ETHOSLTD.NS,HOLD,2558.5,4.01,-3.42,2.02,,,2402.81,2766.09,1.33,LOW,100
PNCINFRA.NS,HOLD,238.23,6.12,-3.73,1.46,,,225.91,254.66,1.33,LOW,100
FDC.NS,HOLD,416.85,3.02,-2.61,1.26,,,398.82,440.89,1.33,LOW,100
LLOYDSENGG.NS,BUY,89.06,9.51,1.63,3.52,87.28,90.84,81.19,108.74,2.5,LOW,80
REDTAPE.NS,SELL,126.66,-5.82,-5.17,1.14,,,134.69,106.58,2.5,LOW,100
TMB.NS,BUY,880.0,16.31,12.77,3.29,862.4,897.6,810.68,1053.3,2.5,LOW,100
TIPSMUSIC.NS,HOLD,701.55,5.47,-1.71,4.51,,,636.87,787.79,1.33,LOW,80
ATLANTAELE.NS,SELL,1563.0,-12.82,-8.59,2.35,,,1739.46,1121.86,2.5,LOW,100
EPIGRAL.NS,BUY,1127.3,0.58,5.5,3.45,1104.75,1149.85,1020.03,1395.48,2.5,LOW,80
INOXGREEN.NS,BUY,196.87,4.26,3.3,2.34,192.93,200.81,180.59,237.56,2.5,LOW,100
SFL.NS,HOLD,763.9,8.64,-5.33,2.04,,,716.47,827.14,1.33,LOW,100
V2RETAIL.NS,HOLD,222.09,-3.38,-0.45,1.78,,,212.01,235.53,1.33,LOW,80
MASTEK.NS,BUY,1857.1,12.63,6.13,3.12,1819.96,1894.24,1708.79,2227.89,2.5,LOW,100
BALUFORGE.NS,SELL,438.95,-4.4,-6.11,1.9,,,464.99,373.86,2.5,LOW,100
MOIL.NS,SELL,268.5,-5.74,-1.95,1.08,,,279.51,240.98,2.5,LOW,80
GANESHHOU.NS,HOLD,827.4,7.03,-5.21,2.3,,,776.86,894.79,1.33,LOW,100
RTNINDIA.NS,SELL,31.86,-6.75,-2.24,1.82,,,33.7,27.25,2.5,LOW,100
PFOCUS.NS,BUY,285.05,16.0,4.0,3.37,279.35,290.75,259.51,348.89,2.5,LOW,100
WELENT.NS,HOLD,592.85,4.8,-3.59,1.56,,,570.55,622.59,1.33,LOW,100
RAYMONDLSL.NS,SELL,701.5,-7.04,-5.5,1.08,,,735.81,615.71,2.5,LOW,100
ISGEC.NS,SELL,854.45,-7.86,-4.71,1.39,,,894.74,753.74,2.5,LOW,100
PRAJIND.NS,SELL,305.5,-13.0,-13.14,1.84,,,323.46,260.61,2.5,LOW,100
RATEGAIN.NS,HOLD,922.35,9.45,-2.57,2.3,,,866.7,996.55,1.33,LOW,100
MIDHANI.NS,SELL,394.3,-5.99,-5.38,1.55,,,416.12,339.75,2.5,LOW,100
KTKBANK.NS,HOLD,278.7,3.23,-0.09,1.51,,,266.04,295.58,1.33,LOW,80
YATHARTH.NS,HOLD,843.7,1.01,-0.21,1.55,,,808.93,890.06,1.33,LOW,80
CSBBANK.NS,SELL,337.2,-5.39,-7.09,2.39,,,362.34,274.34,2.5,LOW,100
EPL.NS,HOLD,237.07,4.52,0.1,1.76,,,225.97,251.87,1.33,LOW,80
AURIONPRO.NS,SELL,740.6,-11.12,-14.98,3.24,,,805.7,577.85,2.5,LOW,100
JUSTDIAL.NS,HOLD,724.1,23.44,-8.36,6.04,,,650.65,822.04,1.33,LOW,100
MHRIL.NS,SELL,217.01,-4.65,-6.33,2.05,,,232.03,179.47,2.5,LOW,100
THYROCARE.NS,BUY,595.85,12.85,10.25,2.91,583.93,607.77,540.75,733.6,2.5,LOW,100
ARVINDFASN.NS,SELL,452.4,-2.9,-4.73,1.29,,,480.62,381.85,2.5,LOW,100
EQUITASBNK.NS,HOLD,78.18,3.38,-2.2,2.31,,,73.59,84.3,1.33,LOW,100
ELLEN.NS,HOLD,275.1,0.66,-7.08,3.2,,,253.16,304.35,1.33,LOW,80
CMSINFO.NS,HOLD,274.6,-5.0,0.37,1.99,,,261.22,292.44,1.33,LOW,80
PGIL.NS,HOLD,2009.2,9.3,-1.96,2.0,,,1890.83,2167.03,1.33,LOW,80
DHANUKA.NS,SELL,996.9,-7.02,-2.33,1.32,,,1043.53,880.32,2.5,LOW,100
SYMPHONY.NS,HOLD,690.55,-0.0,-5.04,1.53,,,662.97,727.32,1.33,LOW,80
QPOWER.NS,SELL,1090.9,-5.96,-8.7,2.45,,,1192.19,837.69,2.5,LOW,100
CUPID.NS,BUY,228.8,30.86,5.55,4.09,224.22,233.38,207.12,283.01,2.5,LOW,100
AHLUCONT.NS,HOLD,825.3,0.11,-4.21,2.18,,,785.35,878.56,1.33,LOW,80
IFBIND.NS,HOLD,1328.9,5.2,-6.64,2.52,,,1249.45,1434.83,1.33,LOW,100
BAJAJELEC.NS,HOLD,330.7,2.45,-0.85,1.48,,,318.45,347.03,1.33,LOW,80
PARKHOSPS.NS,HOLD,280.2,-0.11,-3.53,2.85,,,262.07,304.38,1.33,LOW,80
JKPAPER.NS,BUY,405.3,11.33,9.82,1.56,397.19,413.41,374.07,483.37,2.5,LOW,100
PRICOLLTD.NS,BUY,658.4,11.85,6.78,1.84,645.23,671.57,622.64,747.79,2.5,LOW,100
AVALON.NS,HOLD,1667.6,0.54,-3.1,2.9,,,1546.26,1829.39,1.33,LOW,80
SURYAROSNI.NS,SELL,238.5,-4.81,-3.81,1.24,,,252.29,204.02,2.5,LOW,100
HNDFDS.NS,BUY,582.0,6.41,1.87,1.65,570.36,593.64,548.76,665.11,2.5,LOW,80
PURVA.NS,SELL,217.09,-0.59,-12.6,3.2,,,238.53,163.49,2.5,LOW,80
UTLSOLAR.NS,HOLD,385.2,16.63,-3.96,3.04,,,356.72,423.18,1.33,LOW,100
AVL.NS,HOLD,621.3,4.27,-2.31,1.15,,,593.38,658.52,1.33,LOW,100
RTNPOWER.NS,SELL,8.56,-6.65,-5.1,1.19,,,9.04,7.37,2.5,LOW,100
RENUKA.NS,SELL,21.77,-4.12,-4.18,1.58,,,22.79,19.23,2.5,LOW,100
GREENLAM.NS,HOLD,252.2,1.96,-3.35,2.29,,,238.67,270.24,1.33,LOW,100
SUPRAJIT.NS,HOLD,491.0,4.36,-1.36,1.27,,,466.15,524.14,1.33,LOW,80
JAYNECOIND.NS,SELL,86.59,-5.8,-4.25,3.24,,,95.72,63.77,2.5,LOW,100
VMART.NS,SELL,710.25,-2.6,-7.38,2.1,,,762.96,578.46,2.5,LOW,100
IONEXCHANG.NS,HOLD,420.85,6.54,-4.47,4.17,,,390.05,461.91,1.33,LOW,100
SUNTECK.NS,HOLD,307.6,0.41,-1.66,3.05,,,288.65,332.86,1.33,LOW,60
JUNIPER.NS,HOLD,197.09,-0.11,-1.43,1.29,,,188.93,207.97,1.33,LOW,60
WAKEFIT.NS,HOLD,125.3,-0.11,-3.73,3.59,,,111.82,143.27,1.33,LOW,80
HGINFRA.NS,SELL,536.7,-5.78,-5.52,1.18,,,561.59,474.49,2.5,LOW,100
ICRA.NS,SELL,4758.5,-7.09,-8.06,1.32,,,4975.17,4216.83,2.5,LOW,100
SUBROS.NS,HOLD,783.05,0.99,-3.49,1.41,,,756.69,818.19,1.33,LOW,80
AXISCADES.NS,SELL,1510.0,-14.42,-5.7,2.51,,,1639.66,1185.86,2.5,LOW,100
CRAMC.NS,HOLD,263.18,5.37,0.13,2.29,,,245.64,286.57,1.33,LOW,80
RALLIS.NS,SELL,219.26,-5.3,-5.01,2.04,,,234.6,180.9,2.5,LOW,100
GOKEX.NS,HOLD,824.95,6.52,-3.72,2.35,,,780.14,884.69,1.33,LOW,100
MTARTECH.NS,SELL,5491.5,-23.73,-14.32,3.42,,,6143.07,3862.57,2.5,LOW,100
GULFOILLUB.NS,HOLD,1047.5,5.51,0.28,2.03,,,1003.14,1106.64,1.33,LOW,80
CHEMPLASTS.NS,HOLD,202.96,-2.47,3.56,2.75,,,191.11,218.76,1.33,LOW,100
ASHAPURMIN.NS,HOLD,689.95,1.29,-1.93,2.68,,,650.62,742.39,1.33,LOW,80
SWSOLAR.NS,SELL,207.0,-4.93,-14.49,2.36,,,227.38,156.04,2.5,LOW,100
SHARDAMOTR.NS,SELL,828.1,-1.8,-5.02,1.88,,,874.2,712.85,2.5,LOW,100
PICCADIL.NS,BUY,747.0,20.01,3.91,2.84,732.06,761.94,690.32,888.7,2.5,LOW,100
INDIAGLYCO.NS,BUY,1165.0,13.42,7.06,2.01,1141.7,1188.3,1077.63,1383.43,2.5,LOW,100
MANINFRA.NS,SELL,97.72,-9.48,-7.01,1.35,,,103.5,83.27,2.5,LOW,100
VIPIND.NS,SELL,294.2,-4.36,-2.01,1.63,,,308.64,258.09,2.5,LOW,100
ELECTCAST.NS,SELL,71.84,-6.33,-7.67,1.8,,,76.09,61.21,2.5,LOW,100
TIIL.NS,BUY,2574.1,1.48,4.41,1.59,2522.62,2625.58,2418.26,2963.71,2.5,LOW,100
PILANIINVS.NS,SELL,4323.2,-1.47,-3.05,1.14,,,4507.67,3862.02,2.5,LOW,100
SMARTWORKS.NS,BUY,485.0,4.39,2.26,2.21,475.3,494.7,447.09,579.79,2.5,LOW,100
IMFA.NS,SELL,1351.2,-3.5,-3.48,2.16,,,1454.89,1091.99,2.5,LOW,100
SUPRIYA.NS,HOLD,837.6,-6.0,-0.88,3.37,,,793.27,896.7,1.33,LOW,80
PARAS.NS,HOLD,1195.9,6.74,-0.53,2.86,,,1128.03,1286.4,1.33,LOW,80
GHCL.NS,HOLD,436.25,0.38,-2.12,1.15,,,422.67,454.35,1.33,LOW,80
SAATVIKGL.NS,SELL,440.1,-3.55,-2.04,2.62,,,479.79,340.89,2.5,LOW,100
EMUDHRA.NS,BUY,462.95,1.18,1.49,1.49,453.69,472.21,428.24,549.72,2.5,LOW,80
MASFIN.NS,HOLD,319.0,2.12,-3.49,1.86,,,303.12,340.18,1.33,LOW,100
TEXRAIL.NS,HOLD,111.2,1.01,-3.34,2.81,,,106.07,118.04,1.33,LOW,100
SKIPPER.NS,SELL,510.25,-4.8,-8.23,2.31,,,553.84,401.27,2.5,LOW,100
RAJESHEXPO.NS,SELL,88.02,-8.77,-2.2,2.97,,,96.32,67.28,2.5,LOW,100
STLTECH.NS,HOLD,532.0,-5.41,-0.35,3.6,,,478.35,603.54,1.33,LOW,80
SENCO.NS,BUY,419.9,20.03,11.13,2.94,411.5,428.3,382.33,513.83,2.5,LOW,100
FISCHER.NS,HOLD,37.55,2.14,-1.88,2.91,,,35.4,40.42,1.33,LOW,80
STYL.NS,HOLD,353.35,13.03,-3.93,3.95,,,316.27,402.79,1.33,LOW,100
KSCL.NS,SELL,828.0,-5.8,-2.76,1.68,,,870.11,722.71,2.5,LOW,100
ICIL.NS,HOLD,405.4,7.91,0.57,1.65,,,378.38,441.42,1.33,LOW,80
SHOPERSTOP.NS,BUY,381.3,5.61,2.38,2.71,373.67,388.93,339.74,485.19,2.5,LOW,100
INDIGOPNTS.NS,BUY,1077.1,5.64,2.53,2.15,1055.56,1098.64,1011.71,1240.56,2.5,LOW,100
FIEMIND.NS,BUY,2335.0,4.45,6.19,1.23,2288.3,2381.7,2221.06,2619.84,2.5,LOW,100
TVSSCS.NS,HOLD,136.96,4.75,-1.81,1.86,,,130.83,145.13,1.33,LOW,80
RESPONIND.NS,SELL,176.8,-5.52,-3.59,5.43,,,205.06,106.16,2.5,LOW,100
BANSALWIRE.NS,SELL,312.95,-2.01,-4.99,3.6,,,348.19,224.86,2.5,LOW,100
LXCHEM.NS,BUY,192.38,20.13,15.58,2.77,188.53,196.23,174.91,236.06,2.5,LOW,100
CRIZAC.NS,SELL,191.84,-6.32,-1.26,1.92,,,204.41,160.4,2.5,LOW,80
AGI.NS,HOLD,698.15,5.68,0.01,1.93,,,663.0,745.02,1.33,LOW,80
CAPILLARY.NS,BUY,520.8,3.24,3.07,3.04,510.38,531.22,482.46,616.64,2.5,LOW,100
KNRCON.NS,SELL,121.2,-6.15,-6.06,1.15,,,127.98,104.26,2.5,LOW,100
UNIMECH.NS,HOLD,1187.1,5.4,-1.27,2.69,,,1103.23,1298.93,1.33,LOW,80
GMMPFAUDLR.NS,BUY,816.15,3.36,3.71,1.4,799.83,832.47,769.55,932.66,2.5,LOW,100
ASHOKA.NS,SELL,122.92,-3.03,-6.99,1.51,,,129.29,107.0,2.5,LOW,100
DYNAMATECH.NS,HOLD,10341.0,-1.64,-0.64,2.2,,,9795.75,11068.0,1.33,LOW,80
E2E.NS,BUY,524.35,29.17,35.51,3.21,513.86,534.84,473.51,651.46,2.5,LOW,100
GOKULAGRO.NS,SELL,211.62,-4.1,-1.75,1.68,,,227.54,171.82,2.5,LOW,80
