NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-25 04:58:51

BUY SIGNALS (591):
  TCS.NS          | Price: 2254.30 | Entry: 2209.21 | Target: 2557.84 | Risk: LOW       
  CLCIND.NS       | Price:   54.05 | Entry:   52.97 | Target:   56.68 | Risk: LOW       

HOLD SIGNALS (869):
  BHARTIARTL.NS   | Price: 1907.00 | Trend:   2.95% | Mom:  -0.01% | Risk: LOW       
  SBIN.NS         | Price: 1015.00 | Trend:   0.65% | Mom:  -2.03% | Risk: LOW       
  HINDUNILVR.NS   | Price: 2161.80 | Trend:   0.43% | Mom:   0.81% | Risk: LOW       
  LICI.NS         | Price:  421.30 | Trend:   1.55% | Mom:  -4.91% | Risk: LOW       
  ITC.NS          | Price:  283.45 | Trend:  -1.20% | Mom:   0.60% | Risk: LOW       
  MARUTI.NS       | Price: 13442.00 | Trend:  -0.36% | Mom:  -2.97% | Risk: LOW       
  KOTAKBANK.NS    | Price:  384.75 | Trend:  -0.95% | Mom:   2.07% | Risk: LOW       
  SUNPHARMA.NS    | Price: 1954.00 | Trend:   4.99% | Mom:   0.79% | Risk: LOW       
  BAJAJFINSV.NS   | Price: 1889.40 | Trend:   5.49% | Mom:  -0.30% | Risk: LOW       
  NTPC.NS         | Price:  347.20 | Trend:  -4.14% | Mom:   0.77% | Risk: LOW       
  ONGC.NS         | Price:  248.76 | Trend:  -2.71% | Mom:   1.55% | Risk: LOW       
  ETERNAL.NS      | Price:  280.00 | Trend:   6.11% | Mom:  -3.33% | Risk: LOW       
  ADANIENT.NS     | Price: 3026.40 | Trend:   0.67% | Mom:  -4.15% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1246.80 | Trend:  -1.00% | Mom:   1.71% | Risk: LOW       
  WIPRO.NS        | Price:  177.12 | Trend:  -3.90% | Mom:   0.95% | Risk: LOW       
  POWERGRID.NS    | Price:  288.20 | Trend:  -0.03% | Mom:   1.80% | Risk: LOW       
  ASIANPAINT.NS   | Price: 2668.80 | Trend:   0.14% | Mom:  -0.19% | Risk: LOW       
  COALINDIA.NS    | Price:  427.40 | Trend:  -4.30% | Mom:  -0.44% | Risk: LOW       
  NESTLEIND.NS    | Price: 1443.50 | Trend:   1.92% | Mom:  -0.80% | Risk: LOW       
  INDIGO.NS       | Price: 4985.00 | Trend:   1.73% | Mom:  -6.16% | Risk: LOW       
  IOC.NS          | Price:  138.47 | Trend:  -1.52% | Mom:  -0.35% | Risk: LOW       
  HINDZINC.NS     | Price:  531.95 | Trend:  -6.05% | Mom:  -0.93% | Risk: LOW       
  DLF.NS          | Price:  642.20 | Trend:   3.87% | Mom:  -2.64% | Risk: LOW       
  PIDILITIND.NS   | Price: 1564.20 | Trend:   2.39% | Mom:  -0.94% | Risk: LOW       
  BPCL.NS         | Price:  310.15 | Trend:   1.95% | Mom:   0.13% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 10636.00 | Trend:   2.35% | Mom:   0.52% | Risk: LOW       
  BRITANNIA.NS    | Price: 5388.00 | Trend:   2.08% | Mom:   0.49% | Risk: LOW       
  TATACAP.NS      | Price:  341.45 | Trend:   1.85% | Mom:  -4.05% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1717.30 | Trend:   3.36% | Mom:  -4.13% | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1005.10 | Trend:   1.99% | Mom:  -3.74% | Risk: LOW       
  TMCV.NS         | Price:  407.90 | Trend:   2.38% | Mom:  -2.85% | Risk: LOW       
  PFC.NS          | Price:  410.05 | Trend:  -3.21% | Mom:   1.47% | Risk: LOW       
  GODREJCP.NS     | Price: 1058.60 | Trend:   2.08% | Mom:  -2.65% | Risk: LOW       
  LODHA.NS        | Price: 1146.40 | Trend:  16.46% | Mom:  -3.84% | Risk: LOW       
  GAIL.NS         | Price:  170.02 | Trend:   0.04% | Mom:  -2.14% | Risk: LOW       
  MAXHEALTH.NS    | Price: 1084.20 | Trend:   2.37% | Mom:  -1.55% | Risk: LOW       
  BOSCHLTD.NS     | Price: 42240.00 | Trend:   7.70% | Mom:   0.04% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8862.00 | Trend:   3.96% | Mom:   0.19% | Risk: LOW       
  INDHOTEL.NS     | Price:  727.45 | Trend:   4.41% | Mom:  -3.30% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1041.90 | Trend:  -6.98% | Mom:   1.17% | Risk: LOW       
  INDIANB.NS      | Price:  826.10 | Trend:  -0.03% | Mom:  -5.12% | Risk: LOW       
  GMRAIRPORT.NS   | Price:  107.12 | Trend:   1.29% | Mom:  -4.79% | Risk: LOW       
  ZYDUSLIFE.NS    | Price: 1112.80 | Trend:   1.39% | Mom:  -3.90% | Risk: LOW       
  GROWW.NS        | Price:  202.15 | Trend:   2.50% | Mom:  -1.13% | Risk: LOW       
  MARICO.NS       | Price:  853.20 | Trend:   2.69% | Mom:  -0.80% | Risk: LOW       
  LUPIN.NS        | Price: 2370.50 | Trend:   1.30% | Mom:  -4.35% | Risk: LOW       
  JSWENERGY.NS    | Price:  551.65 | Trend:  -2.13% | Mom:  -0.33% | Risk: LOW       
  NAUKRI.NS       | Price: 1166.35 | Trend:  12.68% | Mom:  -2.65% | Risk: LOW       
  MEESHO.NS       | Price:  185.24 | Trend:   0.98% | Mom:  -4.57% | Risk: LOW       
  NTPCGREEN.NS    | Price:   96.32 | Trend:  -1.52% | Mom:   2.36% | Risk: LOW       
  NHPC.NS         | Price:   79.39 | Trend:   1.80% | Mom:  -0.54% | Risk: LOW       
  ABCAPITAL.NS    | Price:  393.85 | Trend:   4.37% | Mom:  -3.54% | Risk: LOW       
  PAYTM.NS        | Price: 1283.20 | Trend:   9.82% | Mom:  -4.37% | Risk: LOW       
  IOB.NS          | Price:   33.82 | Trend:  -0.35% | Mom:   0.18% | Risk: LOW       
  OFSS.NS         | Price: 10652.00 | Trend:   2.36% | Mom:  -8.57% | Risk: LOW       
  PRESTIGE.NS     | Price: 1624.00 | Trend:   7.46% | Mom:  -2.98% | Risk: LOW       
  UNOMINDA.NS     | Price: 1129.90 | Trend:   1.79% | Mom:  -2.13% | Risk: LOW       
  FORTIS.NS       | Price:  942.65 | Trend:  -1.98% | Mom:  -0.82% | Risk: LOW       
  NYKAA.NS        | Price:  324.80 | Trend:  10.87% | Mom:   0.23% | Risk: LOW       
  COROMANDEL.NS   | Price: 2022.90 | Trend:   4.34% | Mom:   0.52% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1434.10 | Trend:   0.34% | Mom:   1.04% | Risk: LOW       
  AUROPHARMA.NS   | Price: 1523.40 | Trend:   1.15% | Mom:  -4.03% | Risk: LOW       
  ALKEM.NS        | Price: 5602.00 | Trend:   2.53% | Mom:  -0.82% | Risk: LOW       
  BERGEPAINT.NS   | Price:  493.60 | Trend:  -3.41% | Mom:  -0.68% | Risk: LOW       
  MRF.NS          | Price: 132030.00 | Trend:   2.59% | Mom:  -1.20% | Risk: LOW       
  GODREJPROP.NS   | Price: 2041.00 | Trend:   9.86% | Mom:   0.55% | Risk: LOW       
  LTF.NS          | Price:  305.05 | Trend:   4.27% | Mom:  -5.00% | Risk: LOW       
  JSWINFRA.NS     | Price:  324.50 | Trend:   6.92% | Mom:   0.19% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4093.20 | Trend:  -0.48% | Mom:   1.16% | Risk: LOW       
  INDUSINDBK.NS   | Price:  996.05 | Trend:   5.12% | Mom:  -1.94% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1821.20 | Trend:   4.28% | Mom:  -5.28% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 2035.60 | Trend:   7.37% | Mom:  -2.51% | Risk: LOW       
  BANKINDIA.NS    | Price:  142.20 | Trend:   0.09% | Mom:   2.65% | Risk: LOW       
  UPL.NS          | Price:  607.00 | Trend:  -0.35% | Mom:   5.33% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   80.79 | Trend:   6.06% | Mom:  -0.05% | Risk: LOW       
  PIIND.NS        | Price: 2742.60 | Trend:  -0.06% | Mom:   5.59% | Risk: LOW       
  MPHASIS.NS      | Price: 2232.40 | Trend:  -0.22% | Mom:  -1.28% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4415.50 | Trend:  -0.07% | Mom:  -4.45% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3417.00 | Trend:  -0.58% | Mom:   5.84% | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2129.60 | Trend:  -3.64% | Mom:   0.68% | Risk: LOW       
  APLAPOLLO.NS    | Price: 1830.90 | Trend:   0.37% | Mom:   2.52% | Risk: LOW       
  PAGEIND.NS      | Price: 40270.00 | Trend:   1.76% | Mom:  -0.85% | Risk: LOW       
  HEXT.NS         | Price:  540.70 | Trend:   3.46% | Mom:   0.27% | Risk: LOW       
  360ONE.NS       | Price: 1102.30 | Trend:  -0.02% | Mom:  -2.36% | Risk: LOW       
  PGHH.NS         | Price: 8984.00 | Trend:  -2.16% | Mom:   1.03% | Risk: LOW       
  ESCORTS.NS      | Price: 2907.10 | Trend:   1.38% | Mom:  -0.05% | Risk: LOW       
  RADICO.NS       | Price: 4056.30 | Trend:   8.28% | Mom:  -0.58% | Risk: LOW       
  ENDURANCE.NS    | Price: 2720.30 | Trend:   2.50% | Mom:   0.50% | Risk: LOW       
  ASTRAL.NS       | Price: 1413.40 | Trend:  -3.85% | Mom:   7.31% | Risk: LOW       
  PWL.NS          | Price:  133.25 | Trend:  10.12% | Mom: -11.98% | Risk: LOW       
  BLUESTARCO.NS   | Price: 1633.90 | Trend:   0.15% | Mom:   1.63% | Risk: LOW       
  NH.NS           | Price: 1961.50 | Trend:   1.10% | Mom:  -3.03% | Risk: LOW       
  POONAWALLA.NS   | Price:  464.95 | Trend:   9.14% | Mom:   0.24% | Risk: LOW       
  IPCALAB.NS      | Price: 1771.20 | Trend:   6.22% | Mom:   0.05% | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2106.10 | Trend:   2.74% | Mom:  -0.57% | Risk: LOW       
  AWL.NS          | Price:  187.42 | Trend:  -0.96% | Mom:   0.94% | Risk: LOW       
  KPITTECH.NS     | Price:  583.20 | Trend: -14.60% | Mom:   3.82% | Risk: LOW       
  CDSL.NS         | Price: 1333.10 | Trend:   3.55% | Mom:  -6.05% | Risk: LOW       
  ASTERDM.NS      | Price:  784.30 | Trend:   0.81% | Mom:  -2.83% | Risk: LOW       
  HONAUT.NS       | Price: 37905.00 | Trend:   3.88% | Mom:  -0.01% | Risk: LOW       
  AIAENG.NS       | Price: 4582.00 | Trend:   0.69% | Mom:  -2.25% | Risk: LOW       
  GILLETTE.NS     | Price: 7787.00 | Trend:   0.03% | Mom:  -0.02% | Risk: LOW       
  GLAND.NS        | Price: 2377.70 | Trend:   1.93% | Mom:  -3.72% | Risk: LOW       
  APOLLOTYRE.NS   | Price:  424.35 | Trend:   3.13% | Mom:  -2.93% | Risk: LOW       
  NIACL.NS        | Price:  173.06 | Trend:   1.70% | Mom:  -4.97% | Risk: LOW       
  MSUMI.NS        | Price:   39.93 | Trend:   2.88% | Mom:   0.72% | Risk: LOW       
  PINELABS.NS     | Price:  145.67 | Trend:  -2.87% | Mom:   0.28% | Risk: LOW       
  IKS.NS          | Price: 1759.80 | Trend:   1.49% | Mom:  -8.73% | Risk: LOW       
  STARHEALTH.NS   | Price:  577.00 | Trend:   3.82% | Mom:  -4.35% | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2408.90 | Trend:   6.15% | Mom:  -1.46% | Risk: LOW       
  AFFLE.NS        | Price: 1461.00 | Trend:  -0.78% | Mom:  -0.48% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7673.50 | Trend:   3.98% | Mom:  -0.20% | Risk: LOW       
  LALPATHLAB.NS   | Price: 1687.10 | Trend:   2.67% | Mom:   0.15% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2365.80 | Trend:  -3.32% | Mom:   2.52% | Risk: LOW       
  NUVAMA.NS       | Price: 1947.20 | Trend:  14.69% | Mom:   0.65% | Risk: LOW       
  RAMCOCEM.NS     | Price:  915.10 | Trend:   1.39% | Mom:  -0.76% | Risk: LOW       
  FSL.NS          | Price:  253.58 | Trend:   0.20% | Mom:  -2.36% | Risk: LOW       
  EMAMILTD.NS     | Price:  407.90 | Trend:   0.50% | Mom:  -3.20% | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1653.80 | Trend:  -0.99% | Mom:   2.01% | Risk: LOW       
  EIHOTEL.NS      | Price:  321.35 | Trend:   1.12% | Mom:  -1.98% | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1849.70 | Trend:  -1.36% | Mom:   1.00% | Risk: LOW       
  PTCIL.NS        | Price: 17732.00 | Trend:   0.98% | Mom:   0.74% | Risk: LOW       
  ANANDRATHI.NS   | Price: 2042.10 | Trend:   7.27% | Mom:  -4.88% | Risk: LOW       
  PNBHOUSING.NS   | Price: 1066.80 | Trend:   1.86% | Mom:  -1.59% | Risk: LOW       
  BRIGADE.NS      | Price:  525.45 | Trend:   1.09% | Mom:  -8.55% | Risk: LOW       
  WELCORP.NS      | Price: 1612.80 | Trend:  11.39% | Mom:   0.68% | Risk: LOW       
  CESC.NS         | Price:  162.68 | Trend:  -5.27% | Mom:  -0.12% | Risk: LOW       
  AADHARHFC.NS    | Price:  500.80 | Trend:   0.79% | Mom:  -5.79% | Risk: LOW       
  REDINGTON.NS    | Price:  262.05 | Trend:   4.41% | Mom:  -4.62% | Risk: LOW       
  CREDITACC.NS    | Price: 1517.60 | Trend:   8.01% | Mom:  -0.77% | Risk: LOW       
  URBANCO.NS      | Price:  130.58 | Trend:   1.98% | Mom:  -4.67% | Risk: LOW       
  PSB.NS          | Price:   24.14 | Trend:   0.86% | Mom:   0.27% | Risk: LOW       
  ONESOURCE.NS    | Price: 1654.30 | Trend:  -2.58% | Mom:   1.76% | Risk: LOW       
  ABREL.NS        | Price: 1398.10 | Trend:   6.12% | Mom:  -0.25% | Risk: LOW       
  CHALET.NS       | Price:  819.95 | Trend:   2.08% | Mom:   0.11% | Risk: LOW       
  ANANTRAJ.NS     | Price:  586.55 | Trend:   8.34% | Mom:   0.12% | Risk: LOW       
  CASTROLIND.NS   | Price:  185.29 | Trend:   0.66% | Mom:   0.98% | Risk: LOW       
  SCHNEIDER.NS    | Price: 1341.40 | Trend:   2.30% | Mom:  -9.68% | Risk: LOW       
  POLYMED.NS      | Price: 1630.30 | Trend:   4.59% | Mom:  -0.95% | Risk: LOW       
  DEVYANI.NS      | Price:  112.30 | Trend:  -0.89% | Mom:  -0.15% | Risk: LOW       
  NEULANDLAB.NS   | Price: 18397.00 | Trend:   3.88% | Mom:  -5.69% | Risk: LOW       
  KFINTECH.NS     | Price:  868.25 | Trend:   1.79% | Mom:   0.58% | Risk: LOW       
  KAJARIACER.NS   | Price: 1209.60 | Trend:   5.23% | Mom:  -0.44% | Risk: LOW       
  ATUL.NS         | Price: 6130.00 | Trend:  -6.27% | Mom:  -0.37% | Risk: LOW       
  SARDAEN.NS      | Price:  502.45 | Trend:  -3.08% | Mom:   1.43% | Risk: LOW       
  APLLTD.NS       | Price:  798.35 | Trend:   2.59% | Mom:  -2.27% | Risk: LOW       
  JSWCEMENT.NS    | Price:  133.84 | Trend:   1.70% | Mom:  -0.69% | Risk: LOW       
  SAILIFE.NS      | Price: 1240.30 | Trend:   3.07% | Mom:   0.48% | Risk: LOW       
  CGCL.NS         | Price:  238.23 | Trend:   8.79% | Mom:  -5.55% | Risk: LOW       
  ARE&M.NS        | Price:  876.40 | Trend:   2.29% | Mom:   0.79% | Risk: LOW       
  GRINDWELL.NS    | Price: 2004.00 | Trend:   0.01% | Mom:   0.11% | Risk: LOW       
  MAHSCOOTER.NS   | Price: 12575.00 | Trend:   0.16% | Mom:  -3.62% | Risk: LOW       
  JUBLPHARMA.NS   | Price:  965.80 | Trend:  -1.28% | Mom:   0.17% | Risk: LOW       
  FIVESTAR.NS     | Price:  534.30 | Trend:   8.86% | Mom:  -2.80% | Risk: LOW       
  TRITURBINE.NS   | Price:  609.55 | Trend:  -7.87% | Mom:  -0.40% | Risk: LOW       
  PGEL.NS         | Price:  572.45 | Trend:   7.89% | Mom:  -1.83% | Risk: LOW       
  VENTIVE.NS      | Price:  615.30 | Trend:  -2.52% | Mom:  -0.85% | Risk: LOW       
  CUB.NS          | Price:  219.89 | Trend:   8.09% | Mom:  -4.02% | Risk: LOW       
  CENTURYPLY.NS   | Price:  773.65 | Trend:   1.11% | Mom:   0.01% | Risk: LOW       
  MANYAVAR.NS     | Price:  402.15 | Trend:  -1.45% | Mom:   2.45% | Risk: LOW       
  NETWEB.NS       | Price: 4243.80 | Trend:  -3.94% | Mom:  -1.00% | Risk: LOW       
  TBOTEK.NS       | Price: 1436.10 | Trend:   5.38% | Mom:  -4.06% | Risk: LOW       
  CONCORDBIO.NS   | Price: 1260.95 | Trend:   1.15% | Mom:  -2.83% | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1279.20 | Trend:   1.30% | Mom:  -2.72% | Risk: LOW       
  CPPLUS.NS       | Price: 3612.60 | Trend:   9.26% | Mom:  -0.82% | Risk: LOW       
  ACMESOLAR.NS    | Price:  363.05 | Trend:   5.14% | Mom:  -1.29% | Risk: LOW       
  CRAFTSMAN.NS    | Price: 9311.50 | Trend:   2.43% | Mom:   0.43% | Risk: LOW       
  ELGIEQUIP.NS    | Price:  586.05 | Trend:   0.15% | Mom:   0.01% | Risk: LOW       
  CHOICEIN.NS     | Price:  797.15 | Trend:   9.28% | Mom:  -4.53% | Risk: LOW       
  ABDL.NS         | Price:  620.75 | Trend:   2.69% | Mom:  -4.32% | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2486.60 | Trend:   5.95% | Mom:  -5.14% | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1836.10 | Trend:   1.82% | Mom:  -4.03% | Risk: LOW       
  AGARWALEYE.NS   | Price:  478.10 | Trend:   1.52% | Mom:  -1.54% | Risk: LOW       
  NIVABUPA.NS     | Price:   86.64 | Trend:   2.18% | Mom:   0.15% | Risk: LOW       
  GESHIP.NS       | Price: 1441.90 | Trend:  -1.97% | Mom:   1.96% | Risk: LOW       
  PARADEEP.NS     | Price:  136.31 | Trend:   2.65% | Mom:  -4.85% | Risk: LOW       
  TRIDENT.NS      | Price:   25.19 | Trend:   0.46% | Mom:  -0.67% | Risk: LOW       
  RAINBOW.NS      | Price: 1466.10 | Trend:   4.16% | Mom:  -0.81% | Risk: LOW       
  SYRMA.NS        | Price: 1288.30 | Trend:   0.99% | Mom: -11.27% | Risk: LOW       
  BATAINDIA.NS    | Price:  689.95 | Trend:   0.10% | Mom:  -0.11% | Risk: LOW       
  KIRLOSENG.NS    | Price: 2179.00 | Trend:   4.52% | Mom: -10.14% | Risk: LOW       
  AARTIIND.NS     | Price:  477.80 | Trend:   0.57% | Mom:  -1.30% | Risk: LOW       
  THELEELA.NS     | Price:  475.95 | Trend:   4.80% | Mom:  -4.92% | Risk: LOW       
  ZYDUSWELL.NS    | Price:  550.90 | Trend:   3.43% | Mom:  -3.41% | Risk: LOW       
  KSB.NS          | Price:  870.25 | Trend:  -0.45% | Mom:  -6.70% | Risk: LOW       
  CEMPRO.NS       | Price: 1516.80 | Trend:  21.95% | Mom:  -2.40% | Risk: LOW       
  ZENTEC.NS       | Price: 1800.70 | Trend:   2.16% | Mom:  -0.68% | Risk: LOW       
  GODREJAGRO.NS   | Price:  561.20 | Trend:  -1.47% | Mom:  -0.14% | Risk: LOW       
  CYIENT.NS       | Price:  840.05 | Trend:  -4.15% | Mom:  -0.13% | Risk: LOW       
  MINDACORP.NS    | Price:  676.45 | Trend:   4.32% | Mom:  -3.21% | Risk: LOW       
  BELRISE.NS      | Price:  228.26 | Trend:   0.01% | Mom:  -1.43% | Risk: LOW       
  JPPOWER.NS      | Price:   17.06 | Trend:  -6.71% | Mom:   0.35% | Risk: LOW       
  GRANULES.NS     | Price:  852.55 | Trend:   6.17% | Mom:  -3.34% | Risk: LOW       
  GRAVITA.NS      | Price: 1755.70 | Trend:   3.67% | Mom:  -3.07% | Risk: LOW       
  HOMEFIRST.NS    | Price: 1202.30 | Trend:   5.19% | Mom:   0.00% | Risk: LOW       
  USHAMART.NS     | Price:  496.40 | Trend:   1.00% | Mom:  -1.15% | Risk: LOW       
  SKFINDUS.NS     | Price: 2762.20 | Trend:   9.39% | Mom:  -2.62% | Risk: LOW       
  JINDALSAW.NS    | Price:  255.35 | Trend:   1.89% | Mom:  -7.41% | Risk: LOW       
  WELSPUNLIV.NS   | Price:  162.00 | Trend:   4.89% | Mom:  -2.51% | Risk: LOW       
  RITES.NS        | Price:  213.37 | Trend:   0.75% | Mom:  -4.21% | Risk: LOW       
  CCL.NS          | Price: 1185.30 | Trend:   3.59% | Mom:  -1.98% | Risk: LOW       
  BLUEJET.NS      | Price:  576.50 | Trend:  11.91% | Mom:   0.35% | Risk: LOW       
  CARTRADE.NS     | Price: 2692.20 | Trend:  13.61% | Mom:  -1.57% | Risk: LOW       
  TSFINV.NS       | Price:  434.75 | Trend:   3.37% | Mom:  -8.26% | Risk: LOW       
  SBFC.NS         | Price:   90.52 | Trend:  -1.55% | Mom:  -0.56% | Risk: LOW       
  JYOTHYLAB.NS    | Price:  198.53 | Trend:  -0.24% | Mom:  -1.54% | Risk: LOW       
  SHRIPISTON.NS   | Price: 4159.90 | Trend:   9.54% | Mom:  -0.59% | Risk: LOW       
  ALIVUS.NS       | Price: 1102.80 | Trend:   1.06% | Mom:  -3.51% | Risk: LOW       
  J&KBANK.NS      | Price:  172.57 | Trend:   8.60% | Mom: -10.42% | Risk: LOW       
  PRUDENT.NS      | Price: 2871.40 | Trend:   0.41% | Mom:  -2.87% | Risk: LOW       
  BLACKBUCK.NS    | Price:  544.25 | Trend:  -0.06% | Mom:  -3.08% | Risk: LOW       
  INOXINDIA.NS    | Price: 2011.90 | Trend:  13.90% | Mom:   0.28% | Risk: LOW       
  HFCL.NS         | Price:  196.85 | Trend:   1.68% | Mom:  -9.39% | Risk: LOW       
  JKLAKSHMI.NS    | Price:  572.50 | Trend:  -2.46% | Mom:   3.17% | Risk: LOW       
  VIJAYA.NS       | Price: 1318.80 | Trend:  -0.12% | Mom:  -4.28% | Risk: LOW       
  PRIVISCL.NS     | Price: 3585.90 | Trend:   3.69% | Mom:  -0.98% | Risk: LOW       
  AETHER.NS       | Price: 1435.50 | Trend:  14.66% | Mom:  -3.39% | Risk: LOW       
  AZAD.NS         | Price: 2439.00 | Trend:  12.89% | Mom:  -1.63% | Risk: LOW       
  NAZARA.NS       | Price:  302.30 | Trend:   2.75% | Mom:  -0.66% | Risk: LOW       
  IXIGO.NS        | Price:  186.81 | Trend:   1.69% | Mom:  -8.53% | Risk: LOW       
  WESTLIFE.NS     | Price:  477.80 | Trend:   1.40% | Mom:  -3.96% | Risk: LOW       
  STARCEMENT.NS   | Price:  204.01 | Trend:  -3.09% | Mom:  -0.45% | Risk: LOW       
  GENUSPOWER.NS   | Price:  313.85 | Trend:  -0.94% | Mom:   2.21% | Risk: LOW       
  PGHL.NS         | Price: 6714.00 | Trend:   7.18% | Mom:  -1.83% | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1812.20 | Trend:   1.30% | Mom:  -7.29% | Risk: LOW       
  AVANTIFEED.NS   | Price:  959.20 | Trend:  -9.91% | Mom:   4.35% | Risk: LOW       
  IIFLCAPS.NS     | Price:  339.60 | Trend:  -0.40% | Mom:   0.32% | Risk: LOW       
  SHAKTIPUMP.NS   | Price:  543.25 | Trend:  -0.03% | Mom:  -5.18% | Risk: LOW       
  RHIM.NS         | Price:  395.60 | Trend:   1.67% | Mom:  -1.73% | Risk: LOW       
  AEQUS.NS        | Price:  229.23 | Trend:   6.11% | Mom:  -7.86% | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1813.40 | Trend:  16.00% | Mom:   0.54% | Risk: LOW       
  TDPOWERSYS.NS   | Price: 1139.40 | Trend:  -6.80% | Mom:   4.53% | Risk: LOW       
  BIRLACORPN.NS   | Price:  961.55 | Trend:  -1.39% | Mom:   3.55% | Risk: LOW       
  HONASA.NS       | Price:  445.45 | Trend:   4.87% | Mom:  -5.54% | Risk: LOW       
  VARROC.NS       | Price:  640.75 | Trend:   4.92% | Mom:  -2.83% | Risk: LOW       
  SANSERA.NS      | Price: 3184.70 | Trend:   5.46% | Mom:  -3.61% | Risk: LOW       
  WABAG.NS        | Price: 2041.20 | Trend:  11.75% | Mom:  -7.88% | Risk: LOW       
  TI.NS           | Price:  437.95 | Trend:  -0.22% | Mom:  -2.02% | Risk: LOW       
  DBREALTY.NS     | Price:  112.32 | Trend:  -2.35% | Mom:   1.06% | Risk: LOW       
  TCI.NS          | Price:  930.10 | Trend:   0.43% | Mom:   0.45% | Risk: LOW       
  PCJEWELLER.NS   | Price:    9.28 | Trend:   1.05% | Mom:  -7.11% | Risk: LOW       
  CORONA.NS       | Price: 2029.70 | Trend:   9.35% | Mom:   0.34% | Risk: LOW       
  MANORAMA.NS     | Price: 1579.90 | Trend:   4.01% | Mom:   0.04% | Risk: LOW       
  ARVIND.NS       | Price:  513.45 | Trend:  -0.18% | Mom:  -3.69% | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  372.55 | Trend:   3.66% | Mom:  -2.63% | Risk: LOW       
  RELIGARE.NS     | Price:  253.05 | Trend:   1.30% | Mom:  -6.80% | Risk: LOW       
  GMRP&UI.NS      | Price:   99.71 | Trend:  -4.10% | Mom:   0.68% | Risk: LOW       
  WEWORK.NS       | Price:  700.00 | Trend:   8.42% | Mom:  -2.66% | Risk: LOW       
  ESABINDIA.NS    | Price: 5725.50 | Trend:  -4.11% | Mom:   1.61% | Risk: LOW       
  GALAXYSURF.NS   | Price: 1928.30 | Trend:   2.56% | Mom:  -3.67% | Risk: LOW       
  GRWRHITECH.NS   | Price: 6846.00 | Trend:   7.27% | Mom:  -1.10% | Risk: LOW       
  CERA.NS         | Price: 6021.00 | Trend:   0.39% | Mom:  -4.29% | Risk: LOW       
  BORORENEW.NS    | Price:  577.90 | Trend:   1.67% | Mom: -11.32% | Risk: LOW       
  SHILPAMED.NS    | Price:  603.60 | Trend:   7.94% | Mom:  -3.00% | Risk: LOW       
  RUSTOMJEE.NS    | Price:  401.65 | Trend:  -0.34% | Mom:  -4.70% | Risk: LOW       
  PNCINFRA.NS     | Price:  238.21 | Trend:   6.36% | Mom:  -1.92% | Risk: LOW       
  FDC.NS          | Price:  401.25 | Trend:  -0.33% | Mom:  -7.14% | Risk: LOW       
  TIPSMUSIC.NS    | Price:  676.60 | Trend:   2.07% | Mom:  -4.86% | Risk: LOW       
  SFL.NS          | Price:  751.75 | Trend:   7.91% | Mom:  -0.10% | Risk: LOW       
  V2RETAIL.NS     | Price:  220.21 | Trend:  -4.24% | Mom:  -0.42% | Risk: LOW       
  GANESHHOU.NS    | Price:  808.40 | Trend:   5.20% | Mom:  -6.67% | Risk: LOW       
  WELENT.NS       | Price:  602.00 | Trend:   7.17% | Mom:  -1.95% | Risk: LOW       
  RATEGAIN.NS     | Price:  877.20 | Trend:   5.48% | Mom:  -6.85% | Risk: LOW       
  EPL.NS          | Price:  233.04 | Trend:   3.12% | Mom:  -2.69% | Risk: LOW       
  EQUITASBNK.NS   | Price:   78.34 | Trend:   4.21% | Mom:  -4.74% | Risk: LOW       
  ELLEN.NS        | Price:  281.20 | Trend:   2.90% | Mom:  -4.44% | Risk: LOW       
  CMSINFO.NS      | Price:  271.70 | Trend:  -6.37% | Mom:   5.35% | Risk: LOW       
  PGIL.NS         | Price: 1949.80 | Trend:   6.92% | Mom:  -1.52% | Risk: LOW       
