NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-18 02:52:16

BUY SIGNALS (831):
  SBIN.NS         | Price: 1061.20 | Entry: 1039.98 | Target: 1169.24 | Risk: LOW       
  SUYOG.NS        | Price:  831.75 | Trend:   0.58% | Mom:  -3.37% | Risk: LOW       
  CHEMCON.NS      | Price:  189.00 | Trend:   0.49% | Mom:   2.67% | Risk: LOW       
  ASAL.NS         | Price:  499.10 | Trend:  -2.61% | Mom:  -0.85% | Risk: LOW       
  ZTECH.NS        | Price:  528.50 | Trend:  -7.51% | Mom:   2.02% | Risk: LOW       
  ADVANCE.NS      | Price:  118.79 | Trend:   6.63% | Mom:  -0.51% | Risk: LOW       
  SAKAR.NS        | Price:  875.95 | Trend:   2.90% | Mom:  -1.05% | Risk: LOW       
  BODALCHEM.NS    | Price:   68.48 | Trend:   3.17% | Mom:  -1.91% | Risk: LOW       
  SATIA.NS        | Price:   59.24 | Trend:   2.45% | Mom:  -5.22% | Risk: LOW       
  DWARKESH.NS     | Price:   42.95 | Trend:   0.26% | Mom:  17.09% | Risk: LOW       
  KAMDHENU.NS     | Price:   33.85 | Trend:   5.65% | Mom:  -2.03% | Risk: LOW       
  RITCO.NS        | Price:  295.60 | Trend:   7.61% | Mom:   0.87% | Risk: LOW       
  ATL.NS          | Price:   23.70 | Trend:  -0.79% | Mom:   3.27% | Risk: LOW       
  PATELRMART.NS   | Price:  219.62 | Trend:   0.34% | Mom:  -1.88% | Risk: LOW       
  20MICRONS.NS    | Price:  190.90 | Trend:  -2.21% | Mom:  -0.81% | Risk: LOW       
  RUBYMILLS.NS    | Price:  364.25 | Trend:   1.05% | Mom:  -5.81% | Risk: LOW       
  PROZONER.NS     | Price:   42.02 | Trend:  -6.80% | Mom:   1.18% | Risk: LOW       
  STCINDIA.NS     | Price:  116.70 | Trend:  -4.98% | Mom:  -0.55% | Risk: LOW       
  KSOLVES.NS      | Price:  277.10 | Trend:  -2.32% | Mom:  -0.77% | Risk: LOW       
  RUSHIL.NS       | Price:   17.21 | Trend:   2.86% | Mom:  -0.52% | Risk: LOW       
  NBIFIN.NS       | Price: 2092.50 | Trend:   3.29% | Mom:  -4.96% | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.46 | Trend:  -3.64% | Mom:   3.28% | Risk: LOW       
  ONWARDTEC.NS    | Price:  284.05 | Trend:   3.24% | Mom:  -3.37% | Risk: LOW       
  APTECHT.NS      | Price:   94.78 | Trend:  -5.92% | Mom:  -0.51% | Risk: LOW       
  MAANALU.NS      | Price:  120.15 | Trend:  -1.97% | Mom:   2.81% | Risk: LOW       
  EMKAY.NS        | Price:  237.11 | Trend:  -9.29% | Mom:   0.24% | Risk: LOW       
  PAKKA.NS        | Price:   74.40 | Trend:  -1.99% | Mom:   5.04% | Risk: LOW       
  CSLFINANCE.NS   | Price:  219.00 | Trend:  -1.14% | Mom:   3.24% | Risk: LOW       
  GCSL.NS         | Price:  517.75 | Trend:   8.74% | Mom:  -0.87% | Risk: LOW       
  VERTOZ.NS       | Price:   35.58 | Trend:  -7.92% | Mom:  -0.34% | Risk: LOW       
  SICALLOG.NS     | Price:  115.73 | Trend:  20.96% | Mom:  -1.14% | Risk: LOW       
  IGCL.NS         | Price:   70.91 | Trend:   3.59% | Mom:  -8.97% | Risk: LOW       
  BORANA.NS       | Price:  319.95 | Trend:   0.47% | Mom:  -1.33% | Risk: LOW       
  NILASPACES.NS   | Price:   12.31 | Trend:  -0.79% | Mom:   3.97% | Risk: LOW       
  OCCLLTD.NS      | Price:  152.21 | Trend:  10.30% | Mom:  -3.74% | Risk: LOW       
  MOS.NS          | Price:   10.65 | Trend: -18.37% | Mom:  -0.47% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   38.09 | Trend:   0.51% | Mom:   0.16% | Risk: LOW       
  SJLOGISTIC.NS   | Price:  316.25 | Trend:  -4.60% | Mom:   3.52% | Risk: LOW       
  CONSOFINVT.NS   | Price:  270.00 | Trend:   5.36% | Mom:  -9.52% | Risk: LOW       
  RADIANTCMS.NS   | Price:   36.08 | Trend:  -6.03% | Mom:  -0.74% | Risk: LOW       
  ZODIAC.NS       | Price:  256.25 | Trend:  -3.30% | Mom:  -0.02% | Risk: LOW       
  SURAJLTD.NS     | Price:  223.44 | Trend:  -1.35% | Mom:  -0.23% | Risk: LOW       
  TPLPLASTEH.NS   | Price:   77.33 | Trend:   2.58% | Mom:  -2.62% | Risk: LOW       
  ALLETEC.NS      | Price:  137.00 | Trend:  -2.20% | Mom:   0.48% | Risk: LOW       
  RBZJEWEL.NS     | Price:  140.84 | Trend:  -0.68% | Mom:  -0.47% | Risk: LOW       
  GVKPIL.NS       | Price:    2.36 | Trend:  -8.80% | Mom:   0.43% | Risk: LOW       
  BMWVENTLTD.NS   | Price:   57.29 | Trend:  -1.96% | Mom:   1.72% | Risk: LOW       
  ORBTEXP.NS      | Price:  235.93 | Trend:   3.07% | Mom:   0.52% | Risk: LOW       
  GUJAPOLLO.NS    | Price:  341.95 | Trend:  -5.17% | Mom:  -0.34% | Risk: LOW       
  EFFWA.NS        | Price:  361.00 | Trend:  -0.25% | Mom:   0.06% | Risk: LOW       
  WSI.NS          | Price:   59.65 | Trend:  -7.14% | Mom:  -0.96% | Risk: LOW       
  VINYLINDIA.NS   | Price:  238.64 | Trend:  -4.33% | Mom:   0.25% | Risk: LOW       
  CPEDU.NS        | Price:  204.84 | Trend:   3.65% | Mom:  -0.89% | Risk: LOW       
  ATMASTCO.NS     | Price:  151.00 | Trend:  -7.32% | Mom:   1.00% | Risk: LOW       
  PAVNAIND.NS     | Price:   17.94 | Trend:   2.96% | Mom:  -0.33% | Risk: LOW       
  HCL-INSYS.NS    | Price:   11.33 | Trend:  -5.14% | Mom:   0.27% | Risk: LOW       
  MODINATUR.NS    | Price:  400.65 | Trend:  -2.71% | Mom:   0.84% | Risk: LOW       
  KOTHARIPRO.NS   | Price:   68.98 | Trend:  -0.40% | Mom:   4.12% | Risk: LOW       
  VRAJ.NS         | Price:  122.97 | Trend:  -0.20% | Mom:   0.34% | Risk: LOW       
  XTGLOBAL.NS     | Price:   30.71 | Trend:   3.26% | Mom:  -4.12% | Risk: LOW       
  SINCLAIR.NS     | Price:   74.58 | Trend:  -1.63% | Mom:   1.11% | Risk: LOW       
  HIGREEN.NS      | Price:  135.95 | Trend:  -1.33% | Mom:  -0.07% | Risk: LOW       
  PREMIERPOL.NS   | Price:   73.55 | Trend:   9.87% | Mom:   0.03% | Risk: LOW       
  SIGMA.NS        | Price:   46.16 | Trend:  12.72% | Mom: -16.04% | Risk: LOW       
  LORDSCHLO.NS    | Price:  138.53 | Trend:   0.07% | Mom:  -1.93% | Risk: LOW       
  GSLSU.NS        | Price:   32.11 | Trend: -14.43% | Mom:  20.22% | Risk: LOW       
  MONEYBOXX.NS    | Price:   58.49 | Trend:  -8.09% | Mom:   2.65% | Risk: LOW       
  TIRUPATIFL.NS   | Price:   64.24 | Trend:   2.36% | Mom: -12.12% | Risk: LOW       
  NOVAAGRI.NS     | Price:   24.50 | Trend:  -0.17% | Mom:   6.85% | Risk: LOW       
  KHADIM.NS       | Price:   98.59 | Trend:  -2.32% | Mom:   2.56% | Risk: LOW       
  PASUPTAC.NS     | Price:   58.97 | Trend:  -6.27% | Mom:   1.53% | Risk: LOW       
  ASHIMASYN.NS    | Price:   17.13 | Trend:   5.22% | Mom:  -6.55% | Risk: LOW       
  FILATFASH.NS    | Price:    0.18 | Trend:  -4.05% | Mom:   0.00% | Risk: LOW       
  S&SPOWER.NS     | Price:  325.60 | Trend:  -8.63% | Mom:   2.60% | Risk: LOW       
  HPAL.NS         | Price:   35.15 | Trend:   0.13% | Mom:   6.81% | Risk: LOW       
  TICL.NS         | Price:    9.51 | Trend: -31.20% | Mom:   1.60% | Risk: LOW       
  SPCENET.NS      | Price:    3.60 | Trend:  -0.53% | Mom:  10.43% | Risk: LOW       
  JKIPL.NS        | Price:  100.75 | Trend:  -0.45% | Mom:   2.63% | Risk: LOW       
  INFOLLION.NS    | Price:  159.95 | Trend:  -5.22% | Mom:  -0.12% | Risk: LOW       
  WELINV.NS       | Price: 1848.00 | Trend:   2.01% | Mom:  -1.70% | Risk: LOW       
  UNIDT.NS        | Price:  224.28 | Trend:  -0.77% | Mom:   0.99% | Risk: LOW       
  GOKUL.NS        | Price:   38.87 | Trend:  -4.20% | Mom:  -0.79% | Risk: LOW       
  ASMS.NS         | Price:    7.05 | Trend:  -2.84% | Mom:  -0.70% | Risk: LOW       
  MAHEPC.NS       | Price:  107.31 | Trend:  -4.98% | Mom:  -0.42% | Risk: LOW       
  FCSSOFT.NS      | Price:    1.49 | Trend:  -3.68% | Mom:  -0.67% | Risk: LOW       
  APCL.NS         | Price:  103.55 | Trend:  -2.94% | Mom:   1.76% | Risk: LOW       
  SUMIT.NS        | Price:   51.06 | Trend:   8.61% | Mom:  -2.71% | Risk: LOW       
  VARDMNPOLY.NS   | Price:    6.30 | Trend:  -4.43% | Mom:   6.24% | Risk: LOW       
  SYSTANGO.NS     | Price:  214.85 | Trend:  -2.66% | Mom:   0.19% | Risk: LOW       
  GINNIFILA.NS    | Price:   45.03 | Trend:  -4.86% | Mom:  -0.18% | Risk: LOW       
  MEDICO.NS       | Price:   45.58 | Trend:   7.73% | Mom:  -4.12% | Risk: LOW       
  BALAJEE.NS      | Price:   27.71 | Trend:  -2.27% | Mom:   2.40% | Risk: LOW       
  BROOKS.NS       | Price:   62.41 | Trend:  -7.27% | Mom:   4.70% | Risk: LOW       
  NECLIFE.NS      | Price:   11.00 | Trend:  -1.23% | Mom:   8.06% | Risk: LOW       
  TRF.NS          | Price:  230.71 | Trend:  -1.86% | Mom:   2.12% | Risk: LOW       
  MANCREDIT.NS    | Price:  238.07 | Trend:   3.65% | Mom:   0.87% | Risk: LOW       
  ASAHISONG.NS    | Price:  361.90 | Trend:  22.66% | Mom:  -8.36% | Risk: LOW       
  MARKOLINES.NS   | Price:  175.12 | Trend:   1.02% | Mom:  -1.59% | Risk: LOW       
  GEEKAYWIRE.NS   | Price:   22.60 | Trend:  -5.90% | Mom:  -0.18% | Risk: LOW       
  MASON.NS        | Price:  124.85 | Trend:   0.28% | Mom:   4.04% | Risk: LOW       
  BHAGYANGR.NS    | Price:  364.30 | Trend:  -3.00% | Mom:  -0.99% | Risk: LOW       
  KCPSUGIND.NS    | Price:   30.49 | Trend:  22.18% | Mom:  -4.27% | Risk: LOW       
  VARDHACRLC.NS   | Price:   44.47 | Trend:   0.19% | Mom:  -1.42% | Risk: LOW       
  SHRADHA.NS      | Price:   34.45 | Trend:   0.39% | Mom:   1.56% | Risk: LOW       
  LYKALABS.NS     | Price:   66.70 | Trend:  -2.22% | Mom:  13.26% | Risk: LOW       
  AVG.NS          | Price:  205.00 | Trend:   5.60% | Mom:   0.00% | Risk: LOW       
  AFFORDABLE.NS   | Price:  181.89 | Trend:   0.83% | Mom:   0.16% | Risk: LOW       
  NIPPOBATRY.NS   | Price:  330.15 | Trend:  -2.86% | Mom:   1.80% | Risk: LOW       
  ALMONDZ.NS      | Price:   14.30 | Trend:   6.30% | Mom:  -0.35% | Risk: LOW       
  SINTERCOM.NS    | Price:   82.46 | Trend:   4.96% | Mom:  -1.39% | Risk: LOW       
  DIAMINESQ.NS    | Price:  242.06 | Trend:  -3.67% | Mom:   1.14% | Risk: LOW       
  SAAKSHI.NS      | Price:  296.10 | Trend:   3.03% | Mom:   0.58% | Risk: LOW       
  AFIL.NS         | Price:    9.68 | Trend:  -1.68% | Mom:   5.10% | Risk: LOW       
  A2ZINFRA.NS     | Price:   14.72 | Trend:   3.74% | Mom:  -5.34% | Risk: LOW       
  GRETEX.NS       | Price:  300.00 | Trend:   6.12% | Mom:   0.00% | Risk: LOW       
  PRIZOR.NS       | Price:  851.00 | Trend:   0.05% | Mom:  -1.04% | Risk: LOW       
  UNIHEALTH.NS    | Price:  676.15 | Trend:   3.06% | Mom:  -8.26% | Risk: LOW       
  BAFNAPH.NS      | Price:  257.70 | Trend:  18.64% | Mom:  -0.02% | Risk: LOW       
  AIRAN.NS        | Price:   15.26 | Trend:  -2.91% | Mom:   1.33% | Risk: LOW       
  DELPHIFX.NS     | Price:    6.66 | Trend: -14.85% | Mom:  -0.60% | Risk: LOW       
  ELGIRUBCO.NS    | Price:   58.33 | Trend:   7.00% | Mom:  -5.29% | Risk: LOW       
  UFO.NS          | Price:   67.14 | Trend:  -4.45% | Mom:   2.79% | Risk: LOW       
  YASHOPTICS.NS   | Price:  114.00 | Trend:  -3.49% | Mom:   0.04% | Risk: LOW       
  UNIVPHOTO.NS    | Price:  472.60 | Trend:  16.24% | Mom:  -0.38% | Risk: LOW       
  ZEELEARN.NS     | Price:    8.13 | Trend:  -2.78% | Mom:   0.00% | Risk: LOW       
  NDLVENTURE.NS   | Price:  127.46 | Trend:  -1.34% | Mom:   0.14% | Risk: LOW       
  TAKE.NS         | Price:   23.76 | Trend:  -3.52% | Mom:  15.51% | Risk: LOW       
  RADIOCITY.NS    | Price:    6.71 | Trend:   6.38% | Mom:  -2.75% | Risk: LOW       
  PRITIKAUTO.NS   | Price:   17.30 | Trend:   0.79% | Mom:  -1.98% | Risk: LOW       
  KAMOPAINTS.NS   | Price:    4.54 | Trend:  -6.56% | Mom:  -0.22% | Risk: LOW       
  STARPAPER.NS    | Price:  147.98 | Trend:   3.87% | Mom:  -0.41% | Risk: LOW       
  IVC.NS          | Price:    8.27 | Trend:  -0.23% | Mom:  -0.12% | Risk: LOW       
  ANLON.NS        | Price:  640.00 | Trend:  -1.91% | Mom:   5.79% | Risk: LOW       
  KOTARISUG.NS    | Price:   26.29 | Trend:   2.93% | Mom:   0.61% | Risk: LOW       
  GILLANDERS.NS   | Price:   89.00 | Trend:  -0.75% | Mom:   0.37% | Risk: LOW       
  SAKHTISUG.NS    | Price:   17.05 | Trend:  -1.02% | Mom:   1.67% | Risk: LOW       
  KMSUGAR.NS      | Price:   27.56 | Trend:   0.43% | Mom:   0.80% | Risk: LOW       
  OMAXAUTO.NS     | Price:  204.96 | Trend:  -6.56% | Mom:   7.54% | Risk: LOW       
  COMMITTED.NS    | Price:  348.00 | Trend:   8.33% | Mom:  -0.54% | Risk: LOW       
  PIGL.NS         | Price:  106.36 | Trend:  -2.68% | Mom:   4.04% | Risk: LOW       
  MKPL.NS         | Price:    4.13 | Trend:  -9.25% | Mom:  -0.96% | Risk: LOW       
  MURUDCERA.NS    | Price:   30.50 | Trend:  -2.90% | Mom:  -0.33% | Risk: LOW       
  AERONEU.NS      | Price:   86.00 | Trend:  -2.74% | Mom:   0.80% | Risk: LOW       
  GENCON.NS       | Price:   39.61 | Trend:  -1.94% | Mom:   0.15% | Risk: LOW       
  SHIVATEX.NS     | Price:  162.68 | Trend:   6.56% | Mom:  -1.06% | Risk: LOW       
  SHAH.NS         | Price:    4.10 | Trend:  -7.24% | Mom:   4.86% | Risk: LOW       
  DEVIT.NS        | Price:   26.09 | Trend:  -4.79% | Mom:  -0.95% | Risk: LOW       
  KCK.NS          | Price:   15.05 | Trend:   0.19% | Mom: -21.00% | Risk: LOW       
  BALAXI.NS       | Price:   24.00 | Trend:   0.50% | Mom:  -2.08% | Risk: LOW       
  SPECTSTM.NS     | Price:   62.50 | Trend:   3.52% | Mom: -11.97% | Risk: LOW       
  KRITIKA.NS      | Price:    5.59 | Trend:  -3.05% | Mom:   2.19% | Risk: LOW       
  AMJLAND.NS      | Price:   39.36 | Trend:   3.46% | Mom:   0.64% | Risk: LOW       
  TEAMGTY.NS      | Price:  227.94 | Trend:  -1.10% | Mom:   3.89% | Risk: LOW       
  VETO.NS         | Price:  123.88 | Trend:  -3.52% | Mom:   1.61% | Risk: LOW       
  PRITIKA.NS      | Price:   62.00 | Trend:  -0.77% | Mom:   8.77% | Risk: LOW       
  AKIKO.NS        | Price:  340.00 | Trend:  13.13% | Mom:  -1.45% | Risk: LOW       
  ANIKINDS.NS     | Price:   42.69 | Trend:  -2.27% | Mom:   1.79% | Risk: LOW       
  EMMIL.NS        | Price:  125.00 | Trend:  -2.25% | Mom:   5.57% | Risk: LOW       
  NATCAPSUQ.NS    | Price:  149.72 | Trend:  -1.04% | Mom:   3.82% | Risk: LOW       
  KAVDEFENCE.NS   | Price:   56.96 | Trend:  -6.12% | Mom:   1.68% | Risk: LOW       
  DGCONTENT.NS    | Price:   24.57 | Trend:  -4.75% | Mom:   0.90% | Risk: LOW       
  PROPEQUITY.NS   | Price:  220.00 | Trend:  -3.25% | Mom:   3.77% | Risk: LOW       
  JMA.NS          | Price:   87.84 | Trend:  -2.47% | Mom:   0.05% | Risk: LOW       
  NECCLTD.NS      | Price:   15.10 | Trend:  -4.96% | Mom:   0.33% | Risk: LOW       
  NITIRAJ.NS      | Price:  205.89 | Trend:   3.40% | Mom:  -3.53% | Risk: LOW       
  ALUWIND.NS      | Price:   49.60 | Trend:   2.62% | Mom:   0.81% | Risk: LOW       
  MADHUSUDAN.NS   | Price:  224.35 | Trend:   5.00% | Mom:  -7.54% | Risk: LOW       
  ENFUSE.NS       | Price:  165.05 | Trend:  -0.17% | Mom:   0.33% | Risk: LOW       
  KESORAMIND.NS   | Price:   11.70 | Trend:   1.31% | Mom:  -1.93% | Risk: LOW       
  IEML.NS         | Price:   42.35 | Trend:  -3.37% | Mom:   0.36% | Risk: LOW       
  BRNL.NS         | Price:   17.42 | Trend:  -4.19% | Mom:  -0.63% | Risk: LOW       
  TUNWAL.NS       | Price:   26.75 | Trend:  -0.41% | Mom:   0.38% | Risk: LOW       
  VISHWARAJ.NS    | Price:    5.37 | Trend:  -1.14% | Mom:   2.48% | Risk: LOW       
  PRAENG.NS       | Price:   20.20 | Trend:  -1.12% | Mom:   0.30% | Risk: LOW       
  INDTERRAIN.NS   | Price:   31.10 | Trend:  -1.55% | Mom:  10.87% | Risk: LOW       
  KORE.NS         | Price:  151.40 | Trend:   0.09% | Mom: -11.33% | Risk: LOW       
  AARVI.NS        | Price:  153.47 | Trend:   4.54% | Mom:  -0.79% | Risk: LOW       
  VASWANI.NS      | Price:   52.17 | Trend:  -4.57% | Mom:  -0.19% | Risk: LOW       
  RSSOFTWARE.NS   | Price:   33.14 | Trend:  -0.33% | Mom:   7.49% | Risk: LOW       
  EMKAYTOOLS.NS   | Price:   92.95 | Trend:  -0.82% | Mom:   2.14% | Risk: LOW       
  RUCHINFRA.NS    | Price:    5.89 | Trend:  -2.07% | Mom:   1.73% | Risk: LOW       
  ENSER.NS        | Price:   14.30 | Trend:  -2.73% | Mom:   2.88% | Risk: LOW       
  WEIZMANIND.NS   | Price:   77.38 | Trend:  -3.83% | Mom:   0.66% | Risk: LOW       
  MAITREYA.NS     | Price:  122.00 | Trend:  -9.36% | Mom:   2.52% | Risk: LOW       
  MAHESHWARI.NS   | Price:   72.50 | Trend:   0.16% | Mom:  -0.67% | Risk: LOW       
  MODTHREAD.NS    | Price:   48.28 | Trend:   3.34% | Mom:   0.58% | Risk: LOW       
  DUCON.NS        | Price:    3.09 | Trend:  -4.07% | Mom:   4.75% | Risk: LOW       
  IBLFL.NS        | Price:   61.00 | Trend:   3.39% | Mom:  -0.81% | Risk: LOW       
  HINDCON.NS      | Price:   22.71 | Trend:   5.12% | Mom:  -1.94% | Risk: LOW       
  XELPMOC.NS      | Price:   82.25 | Trend:  -2.08% | Mom:   2.63% | Risk: LOW       
  WOMANCART.NS    | Price:  101.80 | Trend:  -1.99% | Mom:  -0.20% | Risk: LOW       
  KHFM.NS         | Price:   48.65 | Trend: -10.41% | Mom:   6.57% | Risk: LOW       
  UMIYA-MRO.NS    | Price:   89.69 | Trend:   0.30% | Mom:   0.16% | Risk: LOW       
  MAGNUM.NS       | Price:   19.03 | Trend:  -2.52% | Mom:  -0.78% | Risk: LOW       
  AIROLAM.NS      | Price:   87.29 | Trend:  -1.92% | Mom:   1.43% | Risk: LOW       
  INDIANCARD.NS   | Price:  223.09 | Trend:   0.71% | Mom:  -0.07% | Risk: LOW       
  KREBSBIO.NS     | Price:   54.60 | Trend:  -7.13% | Mom:   1.37% | Risk: LOW       
  INDBANK.NS      | Price:   32.49 | Trend:  -2.37% | Mom:   2.01% | Risk: LOW       
  UMAEXPORTS.NS   | Price:   21.59 | Trend:   0.19% | Mom:   8.44% | Risk: LOW       
  SADHAV.NS       | Price:  117.25 | Trend:   0.17% | Mom:  -0.64% | Risk: LOW       
  HECPROJECT.NS   | Price:  130.05 | Trend:  -0.33% | Mom:   1.02% | Risk: LOW       
  GANGESSECU.NS   | Price:  118.51 | Trend:  -0.40% | Mom:   3.77% | Risk: LOW       
  INVENTURE.NS    | Price:    0.92 | Trend:  -0.52% | Mom:   2.22% | Risk: LOW       
  ZEAL.NS         | Price:   63.50 | Trend:  -3.93% | Mom:   2.42% | Risk: LOW       
  COMPUSOFT.NS    | Price:   13.09 | Trend:  -1.79% | Mom:   0.31% | Risk: LOW       
  GTL.NS          | Price:    7.66 | Trend:  -0.29% | Mom:   5.80% | Risk: LOW       
  BAIDFIN.NS      | Price:    9.90 | Trend:  -1.33% | Mom:   0.51% | Risk: LOW       
  SEMAC.NS        | Price:  326.00 | Trend:   0.10% | Mom:   5.91% | Risk: LOW       
  SOTAC.NS        | Price:   91.95 | Trend:  -8.67% | Mom:   1.71% | Risk: LOW       
  JOCIL.NS        | Price:  146.28 | Trend:  -0.88% | Mom:   1.76% | Risk: LOW       
  WIPL.NS         | Price:  167.98 | Trend:   0.99% | Mom:  -0.34% | Risk: LOW       
  BALPHARMA.NS    | Price:   87.05 | Trend:   1.73% | Mom:  -0.97% | Risk: LOW       
  LAMBODHARA.NS   | Price:  111.54 | Trend:  -0.26% | Mom:  -0.70% | Risk: LOW       
  LOVABLE.NS      | Price:   72.70 | Trend:  -1.91% | Mom:   3.18% | Risk: LOW       
  SURANI.NS       | Price:   99.95 | Trend:  -6.17% | Mom:  -0.55% | Risk: LOW       
  BAGFILMS.NS     | Price:    4.52 | Trend:  -2.31% | Mom:   2.03% | Risk: LOW       
  DRSDILIP.NS     | Price:  109.90 | Trend:  -0.42% | Mom:  -0.09% | Risk: LOW       
  OMFURN.NS       | Price:   57.00 | Trend:   0.70% | Mom: -11.49% | Risk: LOW       
  RAJMET.NS       | Price:    3.21 | Trend:  -9.71% | Mom:   0.00% | Risk: LOW       
  MAXPOSURE.NS    | Price:   32.95 | Trend:  -3.30% | Mom:  -0.45% | Risk: LOW       
  RELIABLE.NS     | Price:  139.86 | Trend:  -4.43% | Mom:  -0.15% | Risk: LOW       
  MOKSH.NS        | Price:   10.53 | Trend:  -7.67% | Mom:   3.95% | Risk: LOW       
  BEACON.NS       | Price:   88.00 | Trend:  -3.59% | Mom:  -0.56% | Risk: LOW       
  REGENCERAM.NS   | Price:   36.31 | Trend:  -4.36% | Mom:  15.23% | Risk: LOW       
  PALASHSECU.NS   | Price:   90.80 | Trend:  -1.20% | Mom:   5.23% | Risk: LOW       
  OBCL.NS         | Price:   54.43 | Trend:  -0.59% | Mom:   3.81% | Risk: LOW       
  TOKYOPLAST.NS   | Price:   78.50 | Trend:  -5.59% | Mom:   2.08% | Risk: LOW       
  BHANDARI.NS     | Price:    2.86 | Trend:  -3.07% | Mom:   0.70% | Risk: LOW       
  ODIGMA.NS       | Price:   22.59 | Trend:  -2.91% | Mom:   0.49% | Risk: LOW       
  AAATECH.NS      | Price:   92.18 | Trend:  -2.04% | Mom:   4.04% | Risk: LOW       
  ZENITHSTL.NS    | Price:    5.59 | Trend:  -0.98% | Mom:   0.90% | Risk: LOW       
  PIONEEREMB.NS   | Price:   23.57 | Trend:   0.51% | Mom:  -8.29% | Risk: LOW       
  SELMC.NS        | Price:   27.60 | Trend:  -3.96% | Mom:   0.04% | Risk: LOW       
  PATINTLOG.NS    | Price:   13.91 | Trend:  -4.45% | Mom:  -0.36% | Risk: LOW       
  GOYALALUM.NS    | Price:    6.51 | Trend:  -3.04% | Mom:   1.40% | Risk: LOW       
  MANGALAM.NS     | Price:   28.07 | Trend:   0.20% | Mom:   3.69% | Risk: LOW       
  ACCURACY.NS     | Price:    4.83 | Trend:  -6.90% | Mom:   0.00% | Risk: LOW       
  PRUDMOULI.NS    | Price:   13.35 | Trend:  -7.32% | Mom:   3.49% | Risk: LOW       
  SILKFLEX.NS     | Price:  207.00 | Trend:  -0.19% | Mom:  -3.94% | Risk: LOW       
  HISARMETAL.NS   | Price:  150.22 | Trend:  -1.06% | Mom:   2.61% | Risk: LOW       
  ENERGYDEV.NS    | Price:   16.85 | Trend:   0.16% | Mom:   0.30% | Risk: LOW       
  SONAMAC.NS      | Price:   35.50 | Trend:   4.92% | Mom:   0.71% | Risk: LOW       
  AISL.NS         | Price:   58.00 | Trend:   1.09% | Mom:   0.00% | Risk: LOW       
  CURAA.NS        | Price:   71.35 | Trend:  -8.44% | Mom:  -0.61% | Risk: LOW       
  MHHL.NS         | Price:   35.30 | Trend:   2.30% | Mom:  -4.59% | Risk: LOW       
  KONSTELEC.NS    | Price:   58.70 | Trend:   8.69% | Mom:  -3.61% | Risk: LOW       
  AKI.NS          | Price:    4.15 | Trend:  -9.68% | Mom:  -0.24% | Risk: LOW       
  AJOONI.NS       | Price:    3.86 | Trend:   0.04% | Mom:  -3.98% | Risk: LOW       
  ANMOL.NS        | Price:   10.16 | Trend:  -6.19% | Mom:   3.04% | Risk: LOW       
  NAGREEKEXP.NS   | Price:   24.26 | Trend:  -1.46% | Mom:   7.92% | Risk: LOW       
  DELTAMAGNT.NS   | Price:   58.50 | Trend:  -1.45% | Mom:   1.90% | Risk: LOW       
  MEGAFLEX.NS     | Price:  100.00 | Trend:  -9.64% | Mom:   0.00% | Risk: LOW       
  ORIENTLTD.NS    | Price:   74.11 | Trend:   3.15% | Mom:  -6.69% | Risk: LOW       
  ARISTO.NS       | Price:  108.00 | Trend:   5.57% | Mom:  -1.14% | Risk: LOW       
  SRIVASAVI.NS    | Price:   80.00 | Trend:   6.11% | Mom:  -6.98% | Risk: LOW       
  ONDOOR.NS       | Price:  244.85 | Trend:  14.41% | Mom:  -8.91% | Risk: LOW       
  TFL.NS          | Price:   11.64 | Trend:   0.19% | Mom:   2.28% | Risk: LOW       
  BLBLIMITED.NS   | Price:   15.96 | Trend:   0.16% | Mom:   2.77% | Risk: LOW       
  BANARBEADS.NS   | Price:  112.51 | Trend:   3.17% | Mom:  -2.92% | Risk: LOW       
  3PLAND.NS       | Price:   32.18 | Trend:   0.15% | Mom:   1.23% | Risk: LOW       
  AMEYA.NS        | Price:  110.00 | Trend:   1.18% | Mom:   0.92% | Risk: LOW       
  SECURKLOUD.NS   | Price:   18.26 | Trend:  -2.43% | Mom:   4.34% | Risk: LOW       
  PARASPETRO.NS   | Price:    2.36 | Trend:  10.18% | Mom:  -3.67% | Risk: LOW       
  AHLADA.NS       | Price:   38.36 | Trend:  -1.51% | Mom:   5.38% | Risk: LOW       
  HOMESFY.NS      | Price:  119.05 | Trend:   3.00% | Mom:  -3.09% | Risk: LOW       
  FMNL.NS         | Price:    9.18 | Trend:  -7.97% | Mom:  -0.33% | Risk: LOW       
  SAIFL.NS        | Price:    5.10 | Trend:  -1.49% | Mom:   0.99% | Risk: LOW       
  BIRDYS.NS       | Price:   88.50 | Trend:  -7.37% | Mom:   0.00% | Risk: LOW       
  BALKRISHNA.NS   | Price:   17.54 | Trend:  -2.90% | Mom:   0.75% | Risk: LOW       
  SWASTIK.NS      | Price:   19.00 | Trend:   2.72% | Mom:  -1.81% | Risk: LOW       
  NIBL.NS         | Price:   33.29 | Trend:   2.11% | Mom:  -1.71% | Risk: LOW       
  JAIPURKURT.NS   | Price:   27.49 | Trend:  -1.32% | Mom:   2.04% | Risk: LOW       
