Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
CROWN.NS,SELL,124.4,downtrend,45.22,-1.25,135.02,126.12,138.12,10.01,8.04,,,144.42,74.36,2.5,ELEVATED,72,1,2
GAYAPROJ.NS,HOLD,16.84,weak_trend,42.97,0.07,18.27,16.5,12.39,1.09,6.48,,,15.2,19.02,1.33,ELEVATED,40,0,3
ENSER.NS,HOLD,15.85,weak_trend,59.09,0.39,15.76,14.11,17.1,0.39,2.48,,,15.26,16.64,1.33,NORMAL,40,0,3
WEIZMANIND.NS,HOLD,82.56,weak_trend,50.58,0.36,84.77,80.69,96.36,4.09,4.96,,,76.42,90.75,1.33,ELEVATED,40,0,3
SOMICONVEY.NS,SELL,100.41,downtrend,30.38,0.09,110.91,105.96,125.67,5.59,5.57,,,111.59,72.46,2.5,ELEVATED,79,1,2
MAITREYA.NS,SELL,172.0,downtrend,42.36,-1.98,176.97,182.99,220.9,9.65,5.61,,,191.31,123.73,2.5,ELEVATED,73,0,3
USK.NS,SELL,21.52,downtrend,8.11,-0.47,23.04,23.03,26.42,1.0,4.66,,,23.53,16.5,2.5,ELEVATED,90,0,3
MAHESHWARI.NS,HOLD,55.03,weak_trend,67.34,1.83,52.47,47.9,51.26,2.17,3.94,,,51.78,59.37,1.33,NORMAL,40,2,1
VR.NS,SELL,128.0,downtrend,23.51,-4.3,146.84,147.23,170.98,2.67,2.08,,,133.34,114.66,2.5,NORMAL,83,0,3
MODTHREAD.NS,SELL,43.63,downtrend,38.91,-0.71,46.05,47.06,46.62,2.85,6.53,,,49.33,29.38,2.5,ELEVATED,75,0,3
RKEC.NS,SELL,31.74,downtrend,37.39,-1.53,34.47,35.6,53.36,2.1,6.61,,,35.93,21.25,2.5,ELEVATED,76,0,3
DUCON.NS,SELL,3.2,downtrend,46.38,-0.02,3.26,3.19,4.14,0.15,4.55,,,3.49,2.47,2.5,ELEVATED,71,0,3
SIGIND.NS,SELL,49.65,downtrend,47.18,0.09,50.16,48.11,51.91,2.49,5.01,,,54.62,37.22,2.5,ELEVATED,71,0,3
DOLLEX.NS,SELL,31.85,downtrend,54.55,0.13,31.22,30.72,37.37,1.04,3.25,,,33.92,26.67,2.5,NORMAL,67,1,2
IBLFL.NS,SELL,59.45,downtrend,45.61,1.57,60.67,53.4,59.96,2.44,4.1,,,64.33,47.25,2.5,ELEVATED,72,0,3
HINDCON.NS,SELL,22.86,downtrend,46.83,0.35,23.22,21.35,26.9,1.34,5.87,,,25.54,16.15,2.5,ELEVATED,71,0,3
XELPMOC.NS,SELL,102.56,downtrend,50.49,-0.17,101.28,101.22,114.58,7.02,6.85,,,116.61,67.45,2.5,ELEVATED,69,1,2
TEXMOPIPES.NS,SELL,44.61,downtrend,42.99,-0.02,46.33,43.73,50.09,2.13,4.78,,,48.88,33.95,2.5,ELEVATED,73,0,3
WOMANCART.NS,HOLD,122.5,weak_trend,46.58,-11.61,134.51,155.81,226.95,7.59,6.19,,,111.12,137.67,1.33,ELEVATED,40,0,3
KHFM.NS,HOLD,62.75,weak_trend,85.37,1.11,53.61,55.27,67.85,3.2,5.11,,,57.94,69.16,1.33,ELEVATED,40,0,3
UMIYA-MRO.NS,SELL,83.78,downtrend,38.2,-0.19,85.97,82.9,86.16,3.53,4.22,,,90.85,66.1,2.5,ELEVATED,75,0,3
MAGNUM.NS,SELL,20.31,downtrend,45.97,-0.17,20.89,20.3,22.76,1.1,5.42,,,22.51,14.81,2.5,ELEVATED,72,0,3
SHREEOSFM.NS,SELL,61.95,downtrend,31.51,-2.94,68.64,74.19,91.41,3.26,5.27,,,68.48,45.63,2.5,ELEVATED,79,1,2
ISFT.NS,HOLD,85.45,weak_trend,71.32,2.58,78.04,72.21,88.37,4.58,5.36,,,78.58,94.61,1.33,ELEVATED,40,1,2
AIROLAM.NS,SELL,83.08,downtrend,46.25,-0.6,85.13,85.41,98.37,3.7,4.46,,,90.49,64.56,2.5,ELEVATED,71,0,3
MUKTAARTS.NS,SELL,59.52,downtrend,47.66,1.12,55.81,49.39,61.7,3.33,5.6,,,66.18,42.87,2.5,ELEVATED,71,1,2
GLOBALPET.NS,HOLD,133.05,weak_trend,72.64,7.54,127.05,111.07,125.53,5.83,4.38,,,124.31,144.71,1.33,ELEVATED,40,1,2
USASEEDS.NS,SELL,99.95,downtrend,4.55,-1.01,106.47,102.79,159.02,0.71,0.71,,,101.37,96.4,2.5,LOW,92,1,2
INDIANCARD.NS,HOLD,209.39,weak_trend,51.37,1.56,206.74,195.94,237.31,7.85,3.75,,,197.61,225.09,1.33,NORMAL,40,1,2
MDL.NS,SELL,49.9,downtrend,54.74,-0.06,49.47,51.25,72.53,2.88,5.78,,,55.66,35.49,2.5,ELEVATED,67,2,1
ALPHAGEO.NS,HOLD,223.36,weak_trend,53.33,3.16,224.02,211.14,227.87,10.98,4.91,,,206.89,245.31,1.33,ELEVATED,40,0,3
GVPTECH.NS,SELL,6.64,downtrend,33.57,-0.06,6.85,6.59,8.47,0.39,5.9,,,7.42,4.68,2.5,ELEVATED,78,0,3
BHARATGEAR.NS,HOLD,113.38,weak_trend,56.93,1.82,111.02,104.17,106.17,5.94,5.24,,,104.47,125.27,1.33,ELEVATED,40,1,2
KREBSBIO.NS,SELL,56.07,downtrend,38.02,-0.31,58.81,55.64,65.23,2.15,3.83,,,60.37,45.32,2.5,NORMAL,75,0,3
INDBANK.NS,SELL,33.84,downtrend,46.68,0.02,34.13,33.04,35.13,1.2,3.54,,,36.24,27.84,2.5,NORMAL,71,0,3
RPPL.NS,HOLD,16.2,weak_trend,52.61,0.08,16.62,16.12,18.67,0.97,5.97,,,14.75,18.13,1.33,ELEVATED,40,0,3
UMAEXPORTS.NS,HOLD,25.3,weak_trend,51.18,-0.26,25.43,24.56,37.59,1.44,5.67,,,23.15,28.17,1.33,ELEVATED,40,0,3
SHEETAL.NS,HOLD,297.6,weak_trend,95.88,11.91,268.39,251.45,183.05,10.25,3.44,,,282.23,318.09,1.33,NORMAL,40,1,2
SADHAV.NS,HOLD,110.0,weak_trend,42.86,-0.31,113.89,108.42,107.71,7.14,6.49,,,99.29,124.28,1.33,ELEVATED,40,0,3
HECPROJECT.NS,SELL,123.56,downtrend,45.1,-0.74,126.81,121.25,130.45,9.04,7.32,,,141.64,78.35,2.5,ELEVATED,72,0,3
HPIL.NS,SELL,131.55,downtrend,44.99,0.4,134.6,127.32,131.98,5.71,4.34,,,142.97,103.01,2.5,ELEVATED,72,0,3
SLONE.NS,SELL,180.0,downtrend,36.99,-6.45,191.08,192.56,252.43,8.77,4.87,,,197.54,136.14,2.5,ELEVATED,76,0,3
GANGESSECU.NS,SELL,121.9,downtrend,40.06,0.66,127.21,120.77,139.4,7.02,5.76,,,135.95,86.78,2.5,ELEVATED,74,0,3
SURANASOL.NS,SELL,26.2,downtrend,36.19,0.33,27.17,24.39,27.92,1.45,5.55,,,29.11,18.93,2.5,ELEVATED,76,0,3
QUESTLAB.NS,HOLD,108.0,weak_trend,18.62,-3.32,125.8,116.72,103.02,7.22,6.69,,,97.16,122.45,1.33,ELEVATED,40,0,3
INVENTURE.NS,SELL,0.97,downtrend,38.89,-0.01,1.0,0.99,1.25,0.03,2.72,,,1.02,0.84,2.5,NORMAL,75,0,3
STEELCITY.NS,SELL,79.17,downtrend,28.18,-0.93,81.68,81.07,91.05,2.41,3.04,,,83.98,67.14,2.5,NORMAL,80,0,3
BTML.NS,SELL,6.65,downtrend,54.73,0.01,6.42,6.47,7.84,0.4,6.07,,,7.46,4.63,2.5,ELEVATED,67,2,1
ZEAL.NS,SELL,69.0,downtrend,45.3,-1.46,70.88,71.6,94.7,1.81,2.62,,,72.62,59.95,2.5,NORMAL,72,0,3
VEEKAYEM.NS,SELL,134.25,downtrend,44.6,-1.76,136.63,131.24,198.32,5.93,4.42,,,146.11,104.61,2.5,ELEVATED,72,0,3
COMPUSOFT.NS,SELL,13.35,downtrend,37.14,-0.13,13.9,13.56,16.41,0.62,4.67,,,14.6,10.23,2.5,ELEVATED,76,0,3
SHYAMCENT.NS,SELL,4.95,downtrend,20.14,-0.04,5.51,4.98,6.14,0.41,8.37,,,5.78,2.88,2.5,ELEVATED,84,1,2
LAGNAM.NS,HOLD,81.45,weak_trend,47.05,2.38,82.76,72.82,77.42,3.85,4.73,,,75.67,89.15,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,HOLD,6.91,weak_trend,50.51,0.05,6.89,6.53,7.61,0.39,5.66,,,6.32,7.69,1.33,ELEVATED,40,1,2
SILGO.NS,HOLD,74.55,weak_trend,41.05,0.2,76.85,75.02,70.24,4.62,6.2,,,67.62,83.79,1.33,ELEVATED,40,0,3
MASTER.NS,HOLD,340.0,weak_trend,61.21,6.15,342.94,323.78,340.01,6.85,2.01,,,329.72,353.7,1.33,NORMAL,40,0,3
MAL.NS,HOLD,39.05,weak_trend,51.91,0.04,39.45,37.5,48.9,0.95,2.42,,,37.63,40.94,1.33,NORMAL,40,0,3
SMLT.NS,HOLD,74.96,weak_trend,49.34,0.69,72.13,69.42,88.17,2.9,3.87,,,70.61,80.76,1.33,NORMAL,40,0,3
AUSOMENT.NS,HOLD,128.68,weak_trend,31.78,2.24,140.79,118.57,111.08,10.14,7.88,,,113.47,148.96,1.33,ELEVATED,40,0,3
GTL.NS,HOLD,7.61,weak_trend,55.25,0.1,7.47,7.02,8.13,0.38,5.05,,,7.03,8.38,1.33,ELEVATED,40,1,2
VISAMAN.NS,SELL,113.25,downtrend,0.0,-1.36,115.68,115.3,116.33,0.33,0.29,,,113.91,111.59,2.5,LOW,95,0,3
GREENCHEF.NS,HOLD,52.45,weak_trend,55.96,1.44,52.44,50.3,56.23,1.97,3.75,,,49.5,56.39,1.33,NORMAL,40,1,2
BAIDFIN.NS,SELL,10.33,downtrend,36.88,-0.13,11.15,10.93,10.98,0.67,6.51,,,11.67,6.97,2.5,ELEVATED,76,0,3
SMARTLINK.NS,HOLD,164.49,weak_trend,68.24,10.25,149.72,132.62,135.4,11.59,7.05,,,147.1,187.68,1.33,ELEVATED,40,2,1
MAHAPEXLTD.NS,SELL,47.53,downtrend,27.65,-2.23,51.6,56.21,87.45,2.85,5.99,,,53.22,33.3,2.5,ELEVATED,81,0,3
SADBHIN.NS,HOLD,2.73,weak_trend,50.98,-0.02,2.79,2.76,3.53,0.15,5.63,,,2.5,3.04,1.33,ELEVATED,40,0,3
SEMAC.NS,HOLD,323.4,weak_trend,58.7,22.61,322.03,280.54,361.12,20.01,6.19,,,293.38,363.42,1.33,ELEVATED,40,1,2
REXPIPES.NS,HOLD,179.5,weak_trend,27.01,-2.42,197.02,196.93,165.92,3.9,2.17,,,173.65,187.3,1.33,NORMAL,40,1,2
SOTAC.NS,HOLD,111.3,weak_trend,32.52,-0.26,111.68,111.11,119.81,1.16,1.05,,,109.55,113.63,1.33,LOW,40,0,3
VITAL.NS,HOLD,58.89,weak_trend,37.5,0.52,60.06,53.24,55.53,2.54,4.31,,,55.08,63.97,1.33,ELEVATED,40,0,3
TRU.NS,SELL,6.1,downtrend,42.66,-0.02,6.3,6.08,8.61,0.3,4.88,,,6.7,4.61,2.5,ELEVATED,73,0,3
JOCIL.NS,HOLD,135.4,weak_trend,58.58,3.77,133.75,121.86,141.6,8.09,5.97,,,123.27,151.57,1.33,ELEVATED,40,1,2
URBAN.NS,SELL,131.45,downtrend,40.45,-1.1,144.61,138.75,151.15,8.49,6.46,,,148.43,89.0,2.5,ELEVATED,74,1,2
SYLVANPLY.NS,SELL,54.0,downtrend,12.64,-0.17,57.96,53.14,60.5,0.71,1.31,,,55.41,50.46,2.5,LOW,88,0,3
TRUST.NS,SELL,34.0,downtrend,29.13,-0.67,38.17,36.36,48.33,1.63,4.8,,,37.26,25.84,2.5,ELEVATED,80,1,2
MCL.NS,BUY,61.72,uptrend,59.96,0.3,60.72,61.37,58.22,1.65,2.67,60.49,62.95,58.42,69.97,2.5,NORMAL,74,3,0
WIPL.NS,SELL,145.23,downtrend,35.39,-2.38,154.04,152.57,155.92,6.82,4.7,,,158.87,111.13,2.5,ELEVATED,77,0,3
BALPHARMA.NS,BUY,85.13,uptrend,64.32,1.84,78.6,73.98,78.22,4.39,5.16,83.43,86.83,76.35,107.09,2.5,ELEVATED,77,3,0
VIPULLTD.NS,HOLD,9.09,weak_trend,37.25,-0.41,9.48,10.35,10.18,0.5,5.54,,,8.33,10.1,1.33,ELEVATED,40,0,3
SALONA.NS,HOLD,275.15,weak_trend,58.55,0.91,278.85,275.61,261.0,17.61,6.4,,,248.74,310.36,1.33,ELEVATED,40,0,3
LAMBODHARA.NS,SELL,103.0,downtrend,46.45,-0.35,106.59,101.37,118.43,5.46,5.3,,,113.91,75.72,2.5,ELEVATED,71,0,3
LOVABLE.NS,SELL,71.0,downtrend,41.89,0.01,74.25,69.7,82.01,2.76,3.88,,,76.51,57.21,2.5,NORMAL,74,0,3
ISHANCH.NS,HOLD,61.51,weak_trend,50.24,0.66,62.19,58.57,62.66,3.98,6.48,,,55.54,69.48,1.33,ELEVATED,40,0,3
SHIGAN.NS,HOLD,88.0,weak_trend,70.91,6.24,77.21,63.74,63.77,2.81,3.19,,,83.78,93.62,1.33,NORMAL,40,1,2
SURANI.NS,HOLD,140.0,weak_trend,75.74,6.72,132.8,110.03,84.28,3.38,2.41,,,134.93,146.76,1.33,NORMAL,40,1,2
HDIL.NS,SELL,1.98,downtrend,35.29,-0.05,2.04,2.1,2.55,0.11,5.59,,,2.2,1.43,2.5,ELEVATED,77,0,3
LOYALTEX.NS,HOLD,225.1,weak_trend,66.93,5.94,221.2,207.92,245.23,5.67,2.52,,,216.59,236.45,1.33,NORMAL,40,0,3
RAJSREESUG.NS,HOLD,37.0,weak_trend,56.85,0.67,34.48,31.2,35.11,1.92,5.18,,,34.13,40.83,1.33,ELEVATED,40,2,1
OSWALSEEDS.NS,SELL,12.07,downtrend,46.23,-0.03,12.39,12.01,13.91,0.68,5.65,,,13.43,8.66,2.5,ELEVATED,71,0,3
BAGFILMS.NS,SELL,4.91,downtrend,38.39,-0.03,5.09,4.88,5.98,0.26,5.19,,,5.42,3.63,2.5,ELEVATED,75,0,3
SHAHALLOYS.NS,HOLD,70.01,weak_trend,51.35,0.68,69.84,65.36,67.07,3.63,5.18,,,64.57,77.27,1.33,ELEVATED,40,1,2
SECMARK.NS,HOLD,123.1,weak_trend,42.24,1.67,127.63,118.97,119.27,7.48,6.08,,,111.88,138.06,1.33,ELEVATED,40,0,3
ZENITHEXPO.NS,SELL,202.0,downtrend,41.86,-0.87,211.41,201.54,224.9,7.63,3.78,,,217.25,163.87,2.5,NORMAL,74,0,3
CUBEXTUB.NS,SELL,90.36,downtrend,41.72,-0.38,97.39,92.36,95.78,7.01,7.76,,,104.38,55.32,2.5,ELEVATED,74,0,3
LATTEYS.NS,HOLD,23.7,weak_trend,63.89,0.84,22.91,21.19,22.24,2.08,8.77,,,20.58,27.86,1.33,ELEVATED,40,1,2
DELAPLEX.NS,HOLD,125.0,weak_trend,57.73,4.12,122.38,108.76,128.21,7.4,5.92,,,113.89,139.81,1.33,ELEVATED,40,0,3
SAMPANN.NS,SELL,26.71,downtrend,38.64,-0.69,27.84,28.31,31.3,1.03,3.85,,,28.77,21.56,2.5,NORMAL,75,0,3
ARTNIRMAN.NS,SELL,41.1,downtrend,35.77,-0.39,41.86,39.95,46.5,2.13,5.19,,,45.36,30.44,2.5,ELEVATED,77,0,3
SSFL.NS,SELL,120.2,downtrend,69.4,1.03,105.58,114.54,134.14,6.69,5.57,,,133.58,86.75,2.5,ELEVATED,60,2,1
GENSOL.NS,SELL,19.86,downtrend,0.0,-0.78,21.7,21.88,29.94,0.23,1.18,,,20.33,18.69,2.5,LOW,95,0,3
TARMAT.NS,HOLD,52.64,weak_trend,48.56,-0.67,52.38,53.54,53.2,1.52,2.89,,,50.36,55.68,1.33,NORMAL,40,0,3
SIDDHIKA.NS,HOLD,227.95,weak_trend,52.51,4.53,230.14,218.78,208.82,7.85,3.44,,,216.18,243.64,1.33,NORMAL,40,1,2
FIBERWEB.NS,SELL,29.34,downtrend,11.18,-1.64,36.06,36.22,40.26,1.73,5.89,,,32.8,20.69,2.5,ELEVATED,89,1,2
SCML.NS,SELL,94.55,downtrend,19.17,-4.53,134.76,136.03,123.45,7.41,7.84,,,109.37,57.5,2.5,ELEVATED,85,1,2
OMFURN.NS,SELL,57.0,downtrend,35.55,1.33,62.08,54.16,84.47,2.22,3.89,,,61.44,45.91,2.5,NORMAL,77,0,3
NEWJAISA.NS,SELL,23.0,downtrend,35.29,-0.01,24.43,22.25,28.61,0.8,3.48,,,24.6,19.0,2.5,NORMAL,77,0,3
DCG.NS,SELL,65.0,downtrend,45.95,0.69,67.07,61.78,65.36,4.09,6.3,,,73.19,44.54,2.5,ELEVATED,72,0,3
RAJMET.NS,SELL,3.93,downtrend,46.15,0.02,3.98,3.77,4.19,0.13,3.42,,,4.2,3.26,2.5,NORMAL,71,0,3
MAXPOSURE.NS,SELL,37.65,downtrend,41.22,-0.26,39.06,37.89,46.53,1.35,3.58,,,40.34,30.92,2.5,NORMAL,74,0,3
PAR.NS,SELL,83.27,downtrend,32.5,-1.42,90.28,89.36,96.62,3.99,4.8,,,91.26,63.3,2.5,ELEVATED,78,1,2
BEARDSELL.NS,SELL,24.07,downtrend,36.66,-0.19,25.85,24.89,29.13,1.58,6.57,,,27.23,16.16,2.5,ELEVATED,76,1,2
RELIABLE.NS,SELL,130.59,downtrend,44.97,0.92,131.24,124.89,132.38,7.46,5.71,,,145.51,93.29,2.5,ELEVATED,72,0,3
AKSHOPTFBR.NS,HOLD,6.17,weak_trend,56.93,0.24,6.53,5.53,6.49,0.21,3.4,,,5.86,6.59,1.33,NORMAL,40,0,3
MOKSH.NS,SELL,12.11,downtrend,30.71,0.14,12.87,11.56,13.48,0.75,6.18,,,13.61,8.37,2.5,ELEVATED,79,0,3
BEACON.NS,HOLD,97.0,weak_trend,40.11,2.33,102.32,88.48,77.58,6.82,7.03,,,86.77,110.64,1.33,ELEVATED,40,0,3
CRAYONS.NS,HOLD,33.5,weak_trend,54.62,-0.54,33.89,34.02,42.99,1.69,5.04,,,30.97,36.88,1.33,ELEVATED,40,0,3
DTL.NS,HOLD,139.5,weak_trend,75.26,6.37,122.47,110.69,133.74,6.65,4.76,,,129.53,152.79,1.33,ELEVATED,40,2,1
GROBTEA.NS,SELL,900.95,downtrend,44.99,-5.31,915.52,895.01,986.35,27.94,3.1,,,956.83,761.25,2.5,NORMAL,72,0,3
REGENCERAM.NS,SELL,41.69,downtrend,34.97,-0.43,44.4,43.29,45.46,3.5,8.39,,,48.69,24.2,2.5,ELEVATED,77,0,3
SURYALAXMI.NS,SELL,58.62,downtrend,49.33,0.82,59.54,55.71,59.85,3.49,5.95,,,65.59,41.19,2.5,ELEVATED,70,0,3
MAHICKRA.NS,HOLD,232.9,weak_trend,50.27,4.76,235.67,221.74,172.63,6.9,2.96,,,222.56,246.69,1.33,NORMAL,40,1,2
RELCHEMQ.NS,SELL,122.87,downtrend,63.65,1.15,120.19,117.17,139.47,7.36,5.99,,,137.58,86.08,2.5,ELEVATED,63,1,2
KOHINOOR.NS,SELL,25.13,downtrend,40.92,0.0,25.84,24.41,28.52,1.15,4.6,,,27.44,19.35,2.5,ELEVATED,74,0,3
HILTON.NS,SELL,21.3,downtrend,31.84,-0.34,22.91,21.24,36.34,1.04,4.9,,,23.39,16.09,2.5,ELEVATED,79,0,3
PALASHSECU.NS,HOLD,96.15,weak_trend,53.99,0.92,97.27,92.59,106.58,4.81,5.0,,,88.94,105.76,1.33,ELEVATED,40,0,3
TOTAL.NS,SELL,54.86,downtrend,46.1,-0.51,56.34,54.89,66.79,3.05,5.56,,,60.96,39.61,2.5,ELEVATED,71,1,2
ASCOM.NS,HOLD,263.0,weak_trend,51.87,2.5,262.0,249.15,152.76,8.52,3.24,,,250.22,280.04,1.33,NORMAL,40,1,2
OLIL.NS,HOLD,449.0,weak_trend,57.98,33.24,421.26,357.94,303.6,25.27,5.63,,,411.09,499.54,1.33,ELEVATED,40,1,2
VAISHALI.NS,SELL,6.99,downtrend,33.33,-0.05,7.45,6.81,9.15,0.41,5.83,,,7.81,4.95,2.5,ELEVATED,78,0,3
SIL.NS,HOLD,15.72,weak_trend,57.36,0.23,15.79,14.77,16.24,1.09,6.96,,,14.08,17.91,1.33,ELEVATED,40,1,2
OBCL.NS,SELL,53.75,downtrend,42.33,-0.49,55.16,55.59,55.56,2.4,4.47,,,58.56,41.73,2.5,ELEVATED,73,0,3
ROCKINGDCE.NS,HOLD,202.5,weak_trend,50.39,4.28,202.66,182.43,203.51,9.94,4.91,,,187.6,222.37,1.33,ELEVATED,40,0,3
TOKYOPLAST.NS,SELL,84.22,downtrend,27.18,-0.06,88.62,80.88,106.61,3.48,4.13,,,91.18,66.82,2.5,ELEVATED,81,0,3
REFRACTORY.NS,SELL,38.9,downtrend,41.07,-0.25,39.98,37.97,47.26,1.92,4.93,,,42.74,29.31,2.5,ELEVATED,74,0,3
DIGIDRIVE.NS,SELL,19.97,downtrend,20.18,-0.19,22.68,21.45,26.22,1.23,6.17,,,22.43,13.81,2.5,ELEVATED,84,1,2
BHANDARI.NS,HOLD,3.19,weak_trend,51.41,0.06,3.34,3.03,4.03,0.25,7.81,,,2.82,3.69,1.33,ELEVATED,40,0,3
ODIGMA.NS,HOLD,27.11,weak_trend,51.28,0.01,27.09,25.73,32.2,1.37,5.04,,,25.06,29.84,1.33,ELEVATED,40,0,3
KAKATCEM.NS,SELL,121.38,downtrend,27.45,0.62,130.04,115.73,131.17,5.36,4.42,,,132.1,94.58,2.5,ELEVATED,81,0,3
KLL.NS,SELL,35.7,downtrend,29.38,-0.96,40.37,39.84,51.01,2.31,6.47,,,40.32,24.15,2.5,ELEVATED,80,0,3
MITCON.NS,HOLD,77.65,weak_trend,45.36,2.13,81.16,69.16,67.57,4.71,6.07,,,70.58,87.08,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,71.1,downtrend,43.83,-0.7,74.14,72.05,92.89,4.31,6.06,,,79.71,49.56,2.5,ELEVATED,73,0,3
AAATECH.NS,SELL,92.18,downtrend,34.59,-1.25,97.51,96.0,93.67,4.7,5.09,,,101.57,68.7,2.5,ELEVATED,77,0,3
SPLIL.NS,SELL,29.49,downtrend,43.77,-0.32,31.61,29.09,34.45,2.02,6.85,,,33.53,19.39,2.5,ELEVATED,73,0,3
HOLMARC.NS,HOLD,104.0,weak_trend,60.18,4.44,98.53,86.98,102.1,2.74,2.64,,,99.89,109.49,1.33,NORMAL,40,1,2
HOACFOODS.NS,BUY,513.45,uptrend,66.51,23.43,460.46,414.85,320.99,26.84,5.23,503.18,523.72,459.78,647.63,2.5,ELEVATED,78,3,0
ZENITHSTL.NS,SELL,5.72,downtrend,24.51,-0.04,6.23,5.8,6.92,0.35,6.12,,,6.42,3.97,2.5,ELEVATED,82,0,3
NAMAN.NS,SELL,50.45,downtrend,41.38,-1.14,55.39,52.93,69.98,4.19,8.3,,,58.82,29.52,2.5,ELEVATED,74,1,2
PIONEEREMB.NS,SELL,26.2,downtrend,41.03,0.09,26.57,25.26,30.6,1.59,6.06,,,29.38,18.26,2.5,ELEVATED,74,0,3
ZENITHDRUG.NS,HOLD,39.95,weak_trend,50.0,-0.82,40.87,41.44,54.12,1.56,3.91,,,37.61,43.07,1.33,NORMAL,40,0,3
GLOBE.NS,SELL,2.45,downtrend,45.16,-0.01,2.48,2.45,2.5,0.11,4.64,,,2.68,1.88,2.5,ELEVATED,72,0,3
DHRUV.NS,SELL,31.0,downtrend,34.23,-0.81,32.73,32.43,45.07,1.96,6.34,,,34.93,21.18,2.5,ELEVATED,77,0,3
SONUINFRA.NS,SELL,52.5,downtrend,27.81,-1.24,56.79,53.18,82.62,1.84,3.5,,,56.18,43.3,2.5,NORMAL,81,0,3
SELMC.NS,SELL,29.56,downtrend,29.89,-0.44,30.86,30.54,31.06,1.85,6.27,,,33.27,20.3,2.5,ELEVATED,80,0,3
MAGSON.NS,HOLD,184.5,weak_trend,63.64,3.05,178.81,165.43,131.59,4.14,2.25,,,178.29,192.79,1.33,NORMAL,40,1,2
KEL.NS,SELL,91.5,downtrend,64.23,2.95,86.96,83.09,95.19,2.92,3.19,,,97.34,76.89,2.5,NORMAL,62,1,2
PATTECH.NS,HOLD,116.85,weak_trend,100.0,5.05,112.31,102.68,115.55,0.77,0.66,,,115.69,118.4,1.33,LOW,40,1,2
CAPTRUST.NS,SELL,13.98,downtrend,59.74,0.17,13.31,12.66,23.29,0.39,2.76,,,14.75,12.05,2.5,NORMAL,65,2,1
ATAM.NS,HOLD,71.22,weak_trend,54.7,1.33,73.21,65.32,79.92,4.83,6.78,,,63.97,80.88,1.33,ELEVATED,40,0,3
PARAGON.NS,HOLD,47.9,weak_trend,64.17,0.97,44.02,42.6,47.81,3.39,7.07,,,42.82,54.67,1.33,ELEVATED,40,2,1
LPDC.NS,SELL,7.21,downtrend,43.87,-0.03,7.34,6.78,7.22,0.44,6.13,,,8.09,5.0,2.5,ELEVATED,73,0,3
ROXHITECH.NS,SELL,33.5,downtrend,38.89,-0.24,34.92,33.28,40.7,1.3,3.87,,,36.09,27.02,2.5,NORMAL,75,0,3
DIGJAMLMTD.NS,HOLD,47.69,weak_trend,56.87,0.52,46.79,44.27,48.95,2.67,5.61,,,43.68,53.04,1.33,ELEVATED,40,0,3
NIRMAN.NS,SELL,48.1,downtrend,26.87,-0.61,51.52,49.23,89.82,2.41,5.02,,,52.93,36.03,2.5,ELEVATED,81,0,3
PATINTLOG.NS,HOLD,12.0,weak_trend,59.61,0.28,11.82,10.78,13.04,0.49,4.08,,,11.26,12.98,1.33,ELEVATED,40,0,3
GOYALALUM.NS,SELL,6.7,downtrend,32.11,-0.01,6.95,6.61,7.13,0.31,4.57,,,7.31,5.17,2.5,ELEVATED,78,0,3
MANGALAM.NS,SELL,30.51,downtrend,57.3,0.18,29.76,30.04,47.79,1.04,3.42,,,32.6,25.29,2.5,NORMAL,66,2,1
IL&FSTRANS.NS,HOLD,2.4,weak_trend,53.26,0.0,2.38,2.28,2.76,0.13,5.54,,,2.2,2.67,1.33,ELEVATED,40,0,3
ACCURACY.NS,HOLD,5.55,weak_trend,60.36,0.16,5.3,4.81,5.83,0.25,4.43,,,5.18,6.04,1.33,ELEVATED,40,0,3
PRUDMOULI.NS,SELL,15.7,downtrend,39.04,-0.2,16.33,15.23,23.91,0.94,6.01,,,17.59,10.98,2.5,ELEVATED,75,0,3
AMBEY.NS,SELL,25.8,downtrend,14.83,-0.43,30.82,25.81,35.31,0.93,3.6,,,27.66,21.16,2.5,NORMAL,87,0,3
DIGIKORE.NS,SELL,50.3,downtrend,29.82,-3.92,68.5,72.45,97.57,6.98,13.88,,,64.26,15.39,2.5,ELEVATED,80,1,2
AMDIND.NS,HOLD,45.95,weak_trend,56.89,0.81,45.9,42.09,48.73,2.4,5.23,,,42.35,50.75,1.33,ELEVATED,40,0,3
SILKFLEX.NS,HOLD,200.0,weak_trend,34.11,14.6,208.2,160.66,109.8,10.47,5.24,,,184.29,220.95,1.33,ELEVATED,40,0,3
BVCL.NS,SELL,42.84,downtrend,36.83,0.19,43.84,41.14,44.54,2.32,5.4,,,47.47,31.26,2.5,ELEVATED,76,0,3
CINEVISTA.NS,SELL,15.88,downtrend,53.21,0.14,15.78,15.34,16.5,1.03,6.46,,,17.93,10.75,2.5,ELEVATED,68,1,2
