Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
HECPROJECT.NS,HOLD,nan,weak_trend,77.29,8.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HPIL.NS,HOLD,nan,weak_trend,79.85,5.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SLONE.NS,HOLD,206.0,weak_trend,75.41,6.29,194.24,,262.33,11.91,,,188.13,229.82,1.33,LOW,40,1,2
GANGESSECU.NS,HOLD,nan,weak_trend,77.85,2.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SURANASOL.NS,HOLD,nan,weak_trend,77.13,1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
QUESTLAB.NS,HOLD,119.7,weak_trend,65.76,2.59,111.14,,100.14,4.69,,,112.67,129.07,1.33,LOW,40,2,1
INVENTURE.NS,SELL,nan,downtrend,53.49,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
STEELCITY.NS,HOLD,nan,weak_trend,84.04,1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BTML.NS,SELL,nan,downtrend,58.87,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ZEAL.NS,HOLD,76.0,weak_trend,60.02,1.88,73.91,,100.27,5.96,,,67.06,87.92,1.33,LOW,40,0,3
VEEKAYEM.NS,SELL,142.3,downtrend,64.31,1.91,127.25,,208.75,6.58,,,155.46,109.41,2.5,LOW,62,2,1
COMPUSOFT.NS,SELL,nan,downtrend,61.69,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SHYAMCENT.NS,HOLD,nan,weak_trend,91.33,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LAGNAM.NS,HOLD,nan,weak_trend,83.61,2.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAMBHAAV.NS,HOLD,nan,weak_trend,70.44,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SILGO.NS,SELL,nan,downtrend,61.39,1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MASTER.NS,SELL,327.0,downtrend,67.91,6.32,314.83,,344.35,4.58,,,336.16,304.09,2.5,LOW,61,1,2
MAL.NS,SELL,40.4,downtrend,67.59,0.76,36.78,,52.57,1.48,,,43.36,33.01,2.5,LOW,61,1,2
SMLT.NS,HOLD,nan,weak_trend,77.37,1.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AUSOMENT.NS,HOLD,nan,weak_trend,98.72,6.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GTL.NS,HOLD,nan,weak_trend,75.85,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISAMAN.NS,HOLD,120.3,weak_trend,75.53,1.48,115.35,,111.78,2.25,,,116.93,124.79,1.33,LOW,40,1,2
GREENCHEF.NS,SELL,49.5,downtrend,64.38,0.63,48.0,,57.21,1.83,,,53.16,40.34,2.5,LOW,62,1,2
BAIDFIN.NS,SELL,nan,downtrend,61.8,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SMARTLINK.NS,SELL,nan,downtrend,69.32,5.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MAHAPEXLTD.NS,HOLD,nan,weak_trend,75.42,-5.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SADBHIN.NS,HOLD,nan,weak_trend,71.33,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SEMAC.NS,HOLD,nan,weak_trend,80.81,11.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REXPIPES.NS,HOLD,196.0,weak_trend,53.85,2.13,197.16,,159.37,0.94,,,194.59,197.88,1.33,LOW,40,0,3
SOTAC.NS,SELL,117.0,downtrend,70.0,0.96,110.06,,121.72,1.97,,,120.94,107.14,2.5,LOW,60,1,2
VITAL.NS,HOLD,nan,weak_trend,78.69,5.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRU.NS,HOLD,6.61,weak_trend,80.82,0.05,5.75,,9.76,0.29,,,6.18,7.18,1.33,LOW,40,1,2
JOCIL.NS,HOLD,nan,weak_trend,97.72,2.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
URBAN.NS,SELL,139.85,downtrend,54.53,1.63,138.32,,152.29,7.0,,,153.84,104.87,2.5,LOW,67,1,2
SYLVANPLY.NS,HOLD,66.1,weak_trend,77.92,4.45,51.11,,63.21,3.78,,,60.43,73.66,1.33,LOW,40,1,2
TRUST.NS,SELL,40.0,downtrend,69.42,1.68,36.85,,50.67,2.67,,,45.34,26.64,2.5,LOW,60,1,2
MCL.NS,HOLD,nan,weak_trend,48.43,-0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WIPL.NS,SELL,nan,downtrend,66.47,1.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BALPHARMA.NS,HOLD,nan,weak_trend,87.0,2.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VIPULLTD.NS,SELL,nan,downtrend,60.71,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
SALONA.NS,SELL,nan,downtrend,48.34,3.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
LAMBODHARA.NS,HOLD,nan,weak_trend,76.17,2.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LOVABLE.NS,HOLD,nan,weak_trend,89.05,2.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ISHANCH.NS,SELL,61.88,downtrend,64.94,2.1,57.28,,62.46,4.61,,,71.1,38.83,2.5,LOW,62,1,2
SHIGAN.NS,HOLD,72.95,weak_trend,95.91,3.22,55.35,,64.27,2.42,,,69.31,77.8,1.33,LOW,40,1,2
SURANI.NS,HOLD,128.0,weak_trend,75.3,15.6,114.02,,82.04,5.41,,,119.88,138.82,1.33,LOW,40,1,2
HDIL.NS,SELL,nan,downtrend,57.47,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
LOYALTEX.NS,HOLD,nan,weak_trend,76.6,-0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAJSREESUG.NS,HOLD,nan,weak_trend,83.57,1.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OSWALSEEDS.NS,HOLD,nan,weak_trend,76.01,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAGFILMS.NS,HOLD,nan,weak_trend,77.34,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHAHALLOYS.NS,HOLD,nan,weak_trend,77.04,2.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DRSDILIP.NS,HOLD,119.5,weak_trend,50.0,4.05,119.25,,89.48,0.0,,,119.5,119.5,0,LOW,40,1,2
SECMARK.NS,SELL,nan,downtrend,60.84,3.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ZENITHEXPO.NS,HOLD,nan,weak_trend,71.09,8.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CUBEXTUB.NS,SELL,nan,downtrend,62.1,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
LATTEYS.NS,HOLD,nan,weak_trend,70.29,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DELAPLEX.NS,HOLD,110.0,weak_trend,79.14,2.74,99.9,,130.59,4.75,,,102.87,119.51,1.33,LOW,40,0,3
SAMPANN.NS,HOLD,nan,weak_trend,81.91,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARTNIRMAN.NS,HOLD,45.0,weak_trend,75.31,2.02,40.19,,48.07,3.69,,,39.46,52.39,1.33,LOW,40,0,3
SSFL.NS,HOLD,109.0,weak_trend,41.47,-4.44,112.5,,139.13,3.85,,,103.22,116.71,1.33,LOW,40,0,3
GENSOL.NS,HOLD,24.36,weak_trend,82.89,0.56,21.9,,32.82,0.93,,,22.97,26.22,1.33,LOW,40,0,3
TARMAT.NS,HOLD,nan,weak_trend,39.71,-0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIDDHIKA.NS,HOLD,216.0,weak_trend,63.23,2.54,213.69,,205.42,3.07,,,211.39,222.15,1.33,LOW,40,1,2
FIBERWEB.NS,HOLD,nan,weak_trend,75.34,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SCML.NS,HOLD,137.0,weak_trend,48.23,0.95,139.9,,118.16,4.3,,,130.56,145.59,1.33,LOW,40,0,3
OMFURN.NS,SELL,54.0,downtrend,66.32,0.96,48.85,,88.02,3.99,,,61.97,34.07,2.5,LOW,61,1,2
NEWJAISA.NS,HOLD,25.75,weak_trend,85.14,2.09,22.26,,29.62,1.09,,,24.12,27.93,1.33,LOW,40,0,3
DCG.NS,SELL,59.7,downtrend,60.96,1.28,59.14,,65.61,3.36,,,66.42,42.9,2.5,LOW,64,2,1
RAJMET.NS,HOLD,nan,weak_trend,79.2,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAXPOSURE.NS,SELL,40.0,downtrend,68.42,1.6,38.86,,48.42,1.98,,,43.96,30.11,2.5,LOW,60,1,2
PAR.NS,HOLD,nan,weak_trend,80.4,0.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEARDSELL.NS,SELL,nan,downtrend,65.29,0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
RELIABLE.NS,HOLD,nan,weak_trend,82.52,1.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AKSHOPTFBR.NS,HOLD,nan,weak_trend,86.14,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOKSH.NS,HOLD,nan,weak_trend,70.68,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BEACON.NS,HOLD,108.1,weak_trend,80.36,5.27,82.43,,73.52,5.52,,,99.82,119.14,1.33,LOW,40,2,1
CRAYONS.NS,SELL,35.1,downtrend,60.11,0.44,33.38,,45.45,2.49,,,40.09,22.64,2.5,LOW,64,1,2
DTL.NS,HOLD,108.0,weak_trend,84.09,0.42,103.98,,136.78,3.28,,,103.08,114.56,1.33,LOW,40,0,3
GROBTEA.NS,HOLD,nan,weak_trend,70.68,10.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REGENCERAM.NS,SELL,nan,downtrend,60.91,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
SURYALAXMI.NS,HOLD,nan,weak_trend,80.78,1.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHICKRA.NS,HOLD,229.0,weak_trend,72.65,7.72,217.45,,162.63,7.99,,,217.02,244.97,1.33,LOW,40,2,1
RELCHEMQ.NS,HOLD,nan,weak_trend,78.1,1.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOHINOOR.NS,HOLD,nan,weak_trend,85.42,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HILTON.NS,SELL,nan,downtrend,64.78,1.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PALASHSECU.NS,HOLD,nan,weak_trend,74.03,2.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TOTAL.NS,SELL,nan,downtrend,59.73,-0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ASCOM.NS,HOLD,272.5,weak_trend,91.8,15.36,245.67,,136.09,8.36,,,259.95,289.23,1.33,LOW,40,1,2
OLIL.NS,HOLD,314.2,weak_trend,49.33,1.76,316.65,,282.71,9.79,,,299.51,333.79,1.33,LOW,40,0,3
VAISHALI.NS,HOLD,nan,weak_trend,76.31,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIL.NS,HOLD,nan,weak_trend,98.53,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OBCL.NS,SELL,nan,downtrend,46.27,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
ROCKINGDCE.NS,HOLD,203.35,weak_trend,78.26,8.0,165.3,,200.87,15.87,,,179.54,235.09,1.33,NORMAL,40,1,2
TOKYOPLAST.NS,HOLD,nan,weak_trend,74.2,6.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REFRACTORY.NS,HOLD,41.05,weak_trend,75.94,1.89,37.5,,49.2,2.43,,,37.4,45.91,1.33,LOW,40,0,3
DIGIDRIVE.NS,HOLD,nan,weak_trend,73.87,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHANDARI.NS,SELL,nan,downtrend,68.91,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ODIGMA.NS,HOLD,nan,weak_trend,71.16,1.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAKATCEM.NS,HOLD,nan,weak_trend,80.97,8.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KLL.NS,SELL,39.75,downtrend,56.29,0.41,39.28,,54.81,2.11,,,43.98,29.18,2.5,LOW,66,1,2
MITCON.NS,HOLD,nan,weak_trend,82.88,5.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TOUCHWOOD.NS,HOLD,nan,weak_trend,82.79,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AAATECH.NS,SELL,nan,downtrend,70.0,1.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SPLIL.NS,HOLD,nan,weak_trend,84.17,2.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HOLMARC.NS,HOLD,94.5,weak_trend,81.93,2.05,77.09,,104.74,4.24,,,88.14,102.99,1.33,LOW,40,0,3
HOACFOODS.NS,HOLD,403.85,weak_trend,56.13,19.2,406.36,,300.59,17.43,,,377.7,438.71,1.33,NORMAL,40,1,2
ZENITHSTL.NS,HOLD,nan,weak_trend,86.43,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARSSINFRA.NS,HOLD,54.27,weak_trend,50.0,0.0,54.27,,53.13,0.0,,,54.27,54.27,0,LOW,40,0,3
NAMAN.NS,HOLD,59.95,weak_trend,81.36,2.15,52.35,,74.64,2.52,,,56.17,64.99,1.33,LOW,40,0,3
MARC.NS,HOLD,89.0,weak_trend,88.47,5.61,69.28,,0.0,4.09,,,82.86,97.19,1.33,LOW,40,2,1
PIONEEREMB.NS,HOLD,nan,weak_trend,78.07,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZENITHDRUG.NS,HOLD,44.2,weak_trend,73.47,0.42,41.69,,57.09,1.54,,,41.89,47.29,1.33,LOW,40,0,3
GLOBE.NS,HOLD,nan,weak_trend,77.94,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHRUV.NS,SELL,nan,downtrend,68.41,1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SONUINFRA.NS,HOLD,62.25,weak_trend,81.88,2.42,50.22,,89.16,2.69,,,58.22,67.63,1.33,LOW,40,0,3
SELMC.NS,HOLD,nan,weak_trend,72.85,1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAGSON.NS,HOLD,172.55,weak_trend,65.1,10.94,167.5,,127.05,10.54,,,156.74,193.64,1.33,LOW,40,1,2
KEL.NS,HOLD,82.0,weak_trend,71.34,0.27,79.86,,98.06,1.91,,,79.14,85.81,1.33,LOW,40,0,3
PATTECH.NS,SELL,87.3,downtrend,23.57,-4.44,91.14,,117.03,1.08,,,89.46,81.89,2.5,LOW,83,1,2
CAPTRUST.NS,HOLD,nan,weak_trend,74.48,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ATAM.NS,HOLD,nan,weak_trend,85.89,2.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARAGON.NS,SELL,41.0,downtrend,56.28,-0.49,40.36,,49.48,1.78,,,44.56,32.11,2.5,LOW,66,1,2
LPDC.NS,SELL,nan,downtrend,69.28,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ROXHITECH.NS,HOLD,35.75,weak_trend,74.13,1.88,33.3,,41.7,2.46,,,32.06,40.67,1.33,LOW,40,0,3
DIGJAMLMTD.NS,BUY,48.74,uptrend,67.81,1.99,44.42,,48.15,4.07,47.77,49.71,40.61,69.08,2.5,LOW,78,3,0
NIRMAN.NS,HOLD,53.1,weak_trend,82.05,1.07,47.91,,101.9,2.86,,,48.81,58.81,1.33,LOW,40,0,3
PATINTLOG.NS,HOLD,nan,weak_trend,82.07,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOYALALUM.NS,HOLD,nan,weak_trend,75.38,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANGALAM.NS,SELL,nan,downtrend,40.98,-0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
IL&FSTRANS.NS,HOLD,nan,weak_trend,77.0,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACCURACY.NS,HOLD,nan,weak_trend,70.52,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRUDMOULI.NS,HOLD,nan,weak_trend,88.59,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AMBEY.NS,HOLD,37.6,weak_trend,91.1,2.4,23.87,,36.28,2.17,,,34.35,41.94,1.33,LOW,40,2,1
DIGIKORE.NS,SELL,71.85,downtrend,54.79,-1.81,71.18,,108.85,4.15,,,80.14,51.12,2.5,LOW,67,2,1
AMDIND.NS,SELL,nan,downtrend,68.39,1.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SILKFLEX.NS,HOLD,178.0,weak_trend,93.27,12.14,132.04,,98.88,6.2,,,168.71,190.39,1.33,LOW,40,1,2
BVCL.NS,SELL,nan,downtrend,65.98,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CINEVISTA.NS,HOLD,nan,weak_trend,71.72,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOTOGENFIN.NS,HOLD,nan,weak_trend,75.43,1.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HISARMETAL.NS,HOLD,nan,weak_trend,75.11,1.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JHS.NS,SELL,nan,downtrend,68.06,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PRITI.NS,SELL,nan,downtrend,68.04,1.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ENERGYDEV.NS,HOLD,nan,weak_trend,80.16,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AAKASH.NS,SELL,nan,downtrend,56.58,-0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KANDARP.NS,HOLD,148.75,weak_trend,70.58,1.06,137.48,,121.75,7.73,,,137.15,164.21,1.33,LOW,40,1,2
EFORCE.NS,HOLD,28.05,weak_trend,73.88,1.18,24.24,,36.24,1.88,,,25.23,31.81,1.33,LOW,40,0,3
FONEBOX.NS,SELL,64.0,downtrend,67.35,-2.68,64.97,,87.75,2.33,,,68.65,52.37,2.5,LOW,61,1,2
ORCHASP.NS,SELL,nan,downtrend,58.82,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SONAMAC.NS,HOLD,44.5,weak_trend,72.83,2.91,38.83,,57.76,3.54,,,39.19,51.58,1.33,LOW,40,0,3
TGL.NS,HOLD,29.4,weak_trend,44.04,-2.45,31.04,,66.84,1.51,,,27.13,32.43,1.33,LOW,40,0,3
CLSL.NS,SELL,46.0,downtrend,68.13,-0.13,44.29,,51.96,1.46,,,48.92,38.7,2.5,LOW,60,1,2
AISL.NS,SELL,54.85,downtrend,45.23,-2.88,58.47,,82.75,1.64,,,58.14,46.64,2.5,LOW,72,0,3
PRAKASHSTL.NS,HOLD,nan,weak_trend,75.91,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CURAA.NS,SELL,nan,downtrend,10.3,-2.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,89,1,2
SUNDARAM.NS,HOLD,nan,weak_trend,78.38,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DBSTOCKBRO.NS,SELL,nan,downtrend,57.98,0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MHHL.NS,SELL,40.5,downtrend,64.19,0.98,39.21,,45.78,2.07,,,44.64,30.16,2.5,LOW,62,1,2
KONSTELEC.NS,HOLD,44.45,weak_trend,77.69,3.07,36.45,,52.74,2.03,,,41.41,48.51,1.33,LOW,40,1,2
SANGANI.NS,HOLD,51.4,weak_trend,83.23,1.85,43.55,,58.51,1.41,,,49.28,54.22,1.33,LOW,40,0,3
AURIGROW.NS,HOLD,0.38,weak_trend,92.31,0.02,0.31,,0.0,0.01,,,0.36,0.4,1.33,LOW,40,1,2
VIAZ.NS,HOLD,62.95,weak_trend,81.97,-0.31,61.24,,70.03,0.74,,,61.84,64.43,1.33,LOW,40,1,2
ALKALI.NS,HOLD,nan,weak_trend,87.36,1.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARTYCRUS.NS,HOLD,88.0,weak_trend,52.5,1.07,84.42,,79.01,3.52,,,82.71,95.05,1.33,LOW,40,2,1
BAWEJA.NS,HOLD,37.0,weak_trend,76.47,2.13,29.31,,42.69,2.48,,,33.28,41.96,1.33,LOW,40,0,3
AKI.NS,SELL,nan,downtrend,69.66,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
FCONSUMER.NS,HOLD,0.33,weak_trend,100.0,-0.0,0.32,,0.41,0.0,,,0.32,0.34,0,LOW,40,0,3
AJOONI.NS,HOLD,nan,weak_trend,71.23,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANMOL.NS,HOLD,nan,weak_trend,72.66,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANKA.NS,HOLD,nan,weak_trend,84.96,5.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAGREEKEXP.NS,HOLD,nan,weak_trend,88.16,1.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DELTAMAGNT.NS,HOLD,nan,weak_trend,88.82,1.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEGAFLEX.NS,HOLD,152.15,weak_trend,100.0,2.83,151.94,,93.38,0.06,,,152.05,152.28,1.33,LOW,40,1,2
HGM.NS,HOLD,52.24,weak_trend,58.94,0.53,51.87,,0.0,3.67,,,46.73,59.58,1.33,LOW,40,2,1
CEREBRAINT.NS,HOLD,nan,weak_trend,70.95,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CTE.NS,HOLD,nan,weak_trend,70.58,0.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUVIDHAA.NS,SELL,nan,downtrend,68.42,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ORIENTLTD.NS,SELL,nan,downtrend,62.22,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ARISTO.NS,HOLD,108.15,weak_trend,100.0,3.5,86.85,,113.82,2.49,,,104.42,113.12,1.33,LOW,40,1,2
SRIVASAVI.NS,HOLD,59.7,weak_trend,88.12,3.59,51.44,,55.84,2.84,,,55.44,65.38,1.33,LOW,40,1,2
NARMADA.NS,SELL,nan,downtrend,62.5,0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ONDOOR.NS,HOLD,158.85,weak_trend,69.54,7.27,151.51,,144.57,11.4,,,141.75,181.65,1.33,LOW,40,2,1
PULZ.NS,SELL,26.4,downtrend,68.05,0.07,25.68,,34.01,1.01,,,28.42,21.35,2.5,LOW,60,1,2
TFL.NS,SELL,nan,downtrend,55.36,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
AGRITECH.NS,SELL,nan,downtrend,57.24,1.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ARABIAN.NS,HOLD,70.0,weak_trend,61.69,0.04,70.5,,73.86,1.17,,,68.25,72.34,1.33,LOW,40,0,3
BLBLIMITED.NS,HOLD,nan,weak_trend,81.75,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BLUECOAST.NS,HOLD,nan,weak_trend,98.49,1.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BANARBEADS.NS,SELL,nan,downtrend,67.65,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AGROPHOS.NS,HOLD,nan,weak_trend,71.9,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DAMODARIND.NS,HOLD,nan,weak_trend,76.7,1.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
K2INFRA.NS,SELL,50.4,downtrend,59.17,-0.04,50.06,,61.04,2.68,,,55.75,37.02,2.5,LOW,65,1,2
NOIDATOLL.NS,HOLD,nan,weak_trend,76.12,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
3PLAND.NS,SELL,nan,downtrend,69.51,0.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
AMEYA.NS,HOLD,108.1,weak_trend,70.48,3.07,103.06,,102.08,2.2,,,104.79,112.51,1.33,LOW,40,1,2
SECURKLOUD.NS,HOLD,nan,weak_trend,65.94,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROML.NS,SELL,nan,downtrend,64.8,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PARASPETRO.NS,SELL,nan,downtrend,26.67,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
MARCO.NS,HOLD,40.35,weak_trend,81.78,2.09,36.3,,38.11,2.03,,,37.3,44.41,1.33,LOW,40,1,2
AHLADA.NS,HOLD,nan,weak_trend,88.77,1.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HOMESFY.NS,HOLD,154.35,weak_trend,91.58,1.64,133.11,,203.73,3.16,,,149.61,160.67,1.33,LOW,40,0,3
VELS.NS,HOLD,68.5,weak_trend,100.0,4.0,59.13,,57.99,1.56,,,66.16,71.61,1.33,LOW,40,1,2
TPHQ.NS,HOLD,0.57,weak_trend,71.43,0.01,0.54,,0.65,0.03,,,0.52,0.64,1.33,LOW,40,0,3
ATLASCYCLE.NS,SELL,nan,downtrend,65.05,5.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SHEKHAWATI.NS,HOLD,17.46,weak_trend,88.06,0.82,12.21,,18.7,1.42,,,15.33,20.3,1.33,LOW,40,1,2
