NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-02-25 19:34:32

BUY SIGNALS (148):
  FORCEMOT.NS     | Price: 25262.00 | Entry: 24756.76 | Target: 31393.07 | Risk: LOW       
  ASTRAZEN.NS     | Price: 8869.00 | Trend:   1.94% | Mom:  -2.19% | Risk: LOW       
  ONESOURCE.NS    | Price: 1292.80 | Trend: -13.72% | Mom:   8.49% | Risk: LOW       
  PVRINOX.NS      | Price: 1035.15 | Trend:   1.63% | Mom:  -6.64% | Risk: LOW       
  POONAWALLA.NS   | Price:  461.05 | Trend:   1.14% | Mom:  -5.77% | Risk: LOW       
  MAHSEAMLES.NS   | Price:  544.70 | Trend:   1.51% | Mom:  -0.37% | Risk: LOW       
  BHEL.NS         | Price:  261.95 | Trend:  -2.87% | Mom:   0.50% | Risk: LOW       
  LALPATHLAB.NS   | Price: 1425.00 | Trend:   0.41% | Mom:  -1.30% | Risk: LOW       
  HFCL.NS         | Price:   70.25 | Trend:   4.75% | Mom:  -1.95% | Risk: LOW       
  CHAMBLFERT.NS   | Price:  458.95 | Trend:   1.65% | Mom:  -1.40% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 11166.00 | Trend:   1.41% | Mom:   0.50% | Risk: LOW       
  TRIVENI.NS      | Price:  385.10 | Trend:   4.13% | Mom:  -1.89% | Risk: LOW       
  SAILIFE.NS      | Price:  923.80 | Trend:   3.32% | Mom:  -2.62% | Risk: LOW       
  UNOMINDA.NS     | Price: 1217.80 | Trend:  -0.41% | Mom:  -2.25% | Risk: LOW       
  CUB.NS          | Price:  289.95 | Trend:   1.71% | Mom:  -0.26% | Risk: LOW       

SELL SIGNALS (218):
  SBFC.NS         | Price:   96.25 | Target:   81.26 | Risk: LOW        | Conf: 80%
  PREMIERENE.NS   | Price:  729.40 | Target:  578.35 | Risk: LOW        | Conf: 100%
  HINDZINC.NS     | Price:  619.05 | Target:  532.23 | Risk: LOW        | Conf: 80%
  ANANTRAJ.NS     | Price:  537.55 | Target:  441.50 | Risk: LOW        | Conf: 100%
  ABLBL.NS        | Price:  104.42 | Target:   89.16 | Risk: LOW        | Conf: 100%
  MANAPPURAM.NS   | Price:  296.60 | Target:  249.10 | Risk: LOW        | Conf: 80%
  GODFRYPHLP.NS   | Price: 2093.40 | Target: 1366.36 | Risk: LOW        | Conf: 80%
  GMDCLTD.NS      | Price:  564.65 | Target:  436.15 | Risk: LOW        | Conf: 80%
  MUTHOOTFIN.NS   | Price: 3504.60 | Target: 2791.74 | Risk: LOW        | Conf: 100%
  BLUEJET.NS      | Price:  399.75 | Target:  268.57 | Risk: LOW        | Conf: 100%
  EMAMILTD.NS     | Price:  479.10 | Target:  429.44 | Risk: LOW        | Conf: 100%
  TRENT.NS        | Price: 3922.00 | Target: 3423.29 | Risk: LOW        | Conf: 100%
  BRIGADE.NS      | Price:  714.35 | Target:  606.55 | Risk: LOW        | Conf: 100%
  JWL.NS          | Price:  277.50 | Target:  232.36 | Risk: LOW        | Conf: 100%
  JYOTICNC.NS     | Price:  838.45 | Target:  677.54 | Risk: LOW        | Conf: 100%
  WAAREEENER.NS   | Price: 2708.50 | Target: 2151.32 | Risk: LOW        | Conf: 100%
  LEMONTREE.NS    | Price:  114.33 | Target:   95.44 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 3093.50 | Target: 2618.82 | Risk: LOW        | Conf: 100%
  AIIL.NS         | Price:  492.65 | Target:  407.65 | Risk: LOW        | Conf: 80%
  ANGELONE.NS     | Price: 2489.90 | Target: 2047.08 | Risk: LOW        | Conf: 100%
  DCMSHRIRAM.NS   | Price: 1063.40 | Target:  913.86 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:  104.56 | Target:   92.98 | Risk: LOW        | Conf: 100%
  HAL.NS          | Price: 3985.00 | Target: 3481.85 | Risk: LOW        | Conf: 100%
  MANYAVAR.NS     | Price:  399.95 | Target:  320.93 | Risk: LOW        | Conf: 100%
  HUDCO.NS        | Price:  190.45 | Target:  163.67 | Risk: LOW        | Conf: 80%
  NSLNISP.NS      | Price:   39.23 | Target:   33.97 | Risk: LOW        | Conf: 100%
  LODHA.NS        | Price: 1022.50 | Target:  862.30 | Risk: LOW        | Conf: 100%
  MMTC.NS         | Price:   62.22 | Target:   53.89 | Risk: LOW        | Conf: 100%
  SYNGENE.NS      | Price:  433.60 | Target:  371.76 | Risk: LOW        | Conf: 100%
  TCS.NS          | Price: 2629.30 | Target: 2209.80 | Risk: LOW        | Conf: 100%
  SAGILITY.NS     | Price:   42.75 | Target:   35.21 | Risk: LOW        | Conf: 100%
  IKS.NS          | Price: 1432.50 | Target: 1121.54 | Risk: LOW        | Conf: 100%
  EXIDEIND.NS     | Price:  337.35 | Target:  303.30 | Risk: LOW        | Conf: 80%
  CONCORDBIO.NS   | Price: 1230.90 | Target:  863.58 | Risk: LOW        | Conf: 80%
  CEATLTD.NS      | Price: 3749.70 | Target: 3223.27 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2237.80 | Target: 1912.12 | Risk: LOW        | Conf: 100%
  ABBOTINDIA.NS   | Price: 26410.00 | Target: 24247.50 | Risk: LOW        | Conf: 80%
  BDL.NS          | Price: 1240.80 | Target: 1050.56 | Risk: LOW        | Conf: 100%
  DALBHARAT.NS    | Price: 2063.50 | Target: 1825.79 | Risk: LOW        | Conf: 100%
  COFORGE.NS      | Price: 1212.90 | Target:  895.04 | Risk: LOW        | Conf: 100%
  ADANIPOWER.NS   | Price:  140.54 | Target:  118.27 | Risk: LOW        | Conf: 100%
  ZENSARTECH.NS   | Price:  542.80 | Target:  424.28 | Risk: LOW        | Conf: 100%
  SAPPHIRE.NS     | Price:  214.37 | Target:  175.71 | Risk: LOW        | Conf: 100%
  BHARTIARTL.NS   | Price: 1913.40 | Target: 1726.94 | Risk: LOW        | Conf: 100%
  NCC.NS          | Price:  151.68 | Target:  123.87 | Risk: LOW        | Conf: 80%
  KEC.NS          | Price:  591.50 | Target:  518.09 | Risk: LOW        | Conf: 100%
  KIRLOSBROS.NS   | Price: 1578.00 | Target: 1329.86 | Risk: LOW        | Conf: 80%
  CDSL.NS         | Price: 1326.80 | Target: 1152.69 | Risk: LOW        | Conf: 100%
  NIACL.NS        | Price:  149.09 | Target:  128.87 | Risk: LOW        | Conf: 100%
  MARUTI.NS       | Price: 15070.00 | Target: 13792.14 | Risk: LOW        | Conf: 100%
  INDIAMART.NS    | Price: 2194.40 | Target: 1922.61 | Risk: LOW        | Conf: 80%
  JUBLFOOD.NS     | Price:  517.95 | Target:  447.27 | Risk: LOW        | Conf: 100%
  INDIACEM.NS     | Price:  422.45 | Target:  349.31 | Risk: LOW        | Conf: 100%
  AADHARHFC.NS    | Price:  457.25 | Target:  394.64 | Risk: LOW        | Conf: 100%
  RELIANCE.NS     | Price: 1398.50 | Target: 1273.71 | Risk: LOW        | Conf: 100%
  NHPC.NS         | Price:   75.67 | Target:   67.44 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  511.10 | Target:  456.14 | Risk: LOW        | Conf: 100%
  YESBANK.NS      | Price:   20.72 | Target:   19.06 | Risk: LOW        | Conf: 100%
  WIPRO.NS        | Price:  201.92 | Target:  170.92 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  146.77 | Target:  128.20 | Risk: LOW        | Conf: 100%
  RAILTEL.NS      | Price:  317.55 | Target:  266.03 | Risk: LOW        | Conf: 100%
  BEML.NS         | Price: 1719.20 | Target: 1398.28 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1623.90 | Target: 1484.65 | Risk: LOW        | Conf: 100%
  ATGL.NS         | Price:  515.15 | Target:  455.63 | Risk: LOW        | Conf: 100%
  NUVOCO.NS       | Price:  332.40 | Target:  284.47 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  436.70 | Target:  379.68 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  256.95 | Target:  235.86 | Risk: LOW        | Conf: 100%
  ECLERX.NS       | Price: 3297.90 | Target: 2354.86 | Risk: LOW        | Conf: 100%
  HCLTECH.NS      | Price: 1378.20 | Target: 1138.52 | Risk: LOW        | Conf: 100%
  UPL.NS          | Price:  626.20 | Target:  494.02 | Risk: LOW        | Conf: 100%
  PAGEIND.NS      | Price: 32725.00 | Target: 28743.61 | Risk: LOW        | Conf: 100%
  ETERNAL.NS      | Price:  250.20 | Target:  201.16 | Risk: LOW        | Conf: 100%
  CLEAN.NS        | Price:  720.50 | Target:  610.91 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2614.90 | Target: 2214.19 | Risk: LOW        | Conf: 100%
  CHOLAHLDNG.NS   | Price: 1677.20 | Target: 1413.13 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   43.18 | Target:   37.83 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3491.30 | Target: 3105.80 | Risk: LOW        | Conf: 100%
  TECHM.NS        | Price: 1361.80 | Target: 1090.66 | Risk: LOW        | Conf: 100%
  DEEPAKFERT.NS   | Price:  989.00 | Target:  826.21 | Risk: LOW        | Conf: 100%
  CRISIL.NS       | Price: 4538.80 | Target: 3874.30 | Risk: LOW        | Conf: 80%
  CANFINHOME.NS   | Price:  888.35 | Target:  759.01 | Risk: LOW        | Conf: 80%
  APOLLOTYRE.NS   | Price:  463.25 | Target:  401.28 | Risk: LOW        | Conf: 100%
  IDEA.NS         | Price:   10.73 | Target:    8.95 | Risk: LOW        | Conf: 100%
  RITES.NS        | Price:  218.63 | Target:  195.88 | Risk: LOW        | Conf: 100%
  CONCOR.NS       | Price:  500.70 | Target:  453.60 | Risk: LOW        | Conf: 100%
  OFSS.NS         | Price: 6612.00 | Target: 5511.46 | Risk: LOW        | Conf: 100%
  INTELLECT.NS    | Price:  688.00 | Target:  540.00 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  467.20 | Target:  284.22 | Risk: LOW        | Conf: 100%
  OLAELEC.NS      | Price:   25.56 | Target:   19.71 | Risk: LOW        | Conf: 100%
  BIKAJI.NS       | Price:  624.70 | Target:  555.54 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   87.78 | Target:   81.89 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1285.90 | Target: 1084.01 | Risk: LOW        | Conf: 80%
  ABFRL.NS        | Price:   68.91 | Target:   54.42 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1487.10 | Target: 1283.06 | Risk: LOW        | Conf: 80%
  FIVESTAR.NS     | Price:  426.35 | Target:  360.87 | Risk: LOW        | Conf: 80%
  VGUARD.NS       | Price:  312.95 | Target:  266.86 | Risk: LOW        | Conf: 100%
  VENTIVE.NS      | Price:  710.00 | Target:  606.00 | Risk: LOW        | Conf: 100%
  EIHOTEL.NS      | Price:  318.45 | Target:  267.22 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  577.75 | Target:  489.86 | Risk: LOW        | Conf: 100%
  RCF.NS          | Price:  128.75 | Target:  112.60 | Risk: LOW        | Conf: 100%
  APTUS.NS        | Price:  247.30 | Target:  207.78 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 4577.00 | Target: 3648.79 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  340.15 | Target:  268.10 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  739.90 | Target:  630.85 | Risk: LOW        | Conf: 100%
  TITAGARH.NS     | Price:  718.90 | Target:  637.56 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  605.90 | Target:  526.80 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  907.60 | Target:  836.01 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  400.50 | Target:  341.30 | Risk: LOW        | Conf: 100%
  NUVAMA.NS       | Price: 1274.90 | Target: 1056.01 | Risk: LOW        | Conf: 100%
  FACT.NS         | Price:  756.80 | Target:  636.14 | Risk: LOW        | Conf: 100%
  TATACOMM.NS     | Price: 1629.60 | Target: 1361.85 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  307.40 | Target:  245.88 | Risk: LOW        | Conf: 100%
  SUNDRMFAST.NS   | Price:  910.40 | Target:  807.95 | Risk: LOW        | Conf: 100%
  NAUKRI.NS       | Price: 1043.20 | Target:  831.11 | Risk: LOW        | Conf: 100%
  LTIM.NS         | Price: 4559.00 | Target: 3646.50 | Risk: LOW        | Conf: 100%
  VIJAYA.NS       | Price:  990.20 | Target:  849.38 | Risk: LOW        | Conf: 100%
  BBTC.NS         | Price: 1764.00 | Target: 1563.50 | Risk: LOW        | Conf: 100%
  PPLPHARMA.NS    | Price:  161.06 | Target:  139.58 | Risk: LOW        | Conf: 100%
  INOXWIND.NS     | Price:   95.17 | Target:   76.09 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2257.60 | Target: 1827.49 | Risk: LOW        | Conf: 100%
  PHOENIXLTD.NS   | Price: 1694.00 | Target: 1477.43 | Risk: LOW        | Conf: 100%
  KSB.NS          | Price:  717.10 | Target:  611.80 | Risk: LOW        | Conf: 80%
  EIDPARRY.NS     | Price:  866.65 | Target:  742.85 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  270.80 | Target:  236.10 | Risk: LOW        | Conf: 100%
  INDHOTEL.NS     | Price:  676.70 | Target:  596.79 | Risk: LOW        | Conf: 100%
  WOCKPHARMA.NS   | Price: 1377.10 | Target: 1168.24 | Risk: LOW        | Conf: 80%
  RPOWER.NS       | Price:   25.54 | Target:   21.38 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  122.97 | Target:  107.56 | Risk: LOW        | Conf: 100%
  ALKYLAMINE.NS   | Price: 1490.40 | Target: 1336.86 | Risk: LOW        | Conf: 100%
  DIXON.NS        | Price: 10388.00 | Target: 8667.29 | Risk: LOW        | Conf: 100%
  IIFL.NS         | Price:  508.95 | Target:  426.61 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 3602.80 | Target: 3053.70 | Risk: LOW        | Conf: 80%
  SONATSOFTW.NS   | Price:  272.60 | Target:  207.99 | Risk: LOW        | Conf: 100%
  SOBHA.NS        | Price: 1455.70 | Target: 1239.99 | Risk: LOW        | Conf: 100%
  ERIS.NS         | Price: 1380.20 | Target: 1124.41 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price:  931.80 | Target:  760.84 | Risk: LOW        | Conf: 100%
  IRB.NS          | Price:   41.10 | Target:   35.88 | Risk: LOW        | Conf: 100%
  CAPLIPOINT.NS   | Price: 1727.00 | Target: 1496.46 | Risk: LOW        | Conf: 80%
  DOMS.NS         | Price: 2378.10 | Target: 2089.53 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   41.94 | Target:   35.26 | Risk: LOW        | Conf: 100%
  LTTS.NS         | Price: 3276.00 | Target: 2643.29 | Risk: LOW        | Conf: 100%
  AGARWALEYE.NS   | Price:  451.20 | Target:  388.04 | Risk: LOW        | Conf: 80%
  PGHH.NS         | Price: 11443.00 | Target: 10532.64 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  788.70 | Target:  610.95 | Risk: LOW        | Conf: 100%
  KFINTECH.NS     | Price:  999.10 | Target:  814.74 | Risk: LOW        | Conf: 100%
  POLICYBZR.NS    | Price: 1519.40 | Target: 1251.40 | Risk: LOW        | Conf: 100%
  KALYANKJIL.NS   | Price:  405.70 | Target:  325.27 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1290.10 | Target: 1034.99 | Risk: LOW        | Conf: 100%
  OLECTRA.NS      | Price: 1011.10 | Target:  869.10 | Risk: LOW        | Conf: 100%
  ZEEL.NS         | Price:   88.38 | Target:   72.50 | Risk: LOW        | Conf: 100%
  WELSPUNLIV.NS   | Price:  127.09 | Target:   94.94 | Risk: LOW        | Conf: 100%
  CHALET.NS       | Price:  829.05 | Target:  713.19 | Risk: LOW        | Conf: 100%
  RHIM.NS         | Price:  435.45 | Target:  333.72 | Risk: LOW        | Conf: 100%
  DEEPAKNTR.NS    | Price: 1581.70 | Target: 1339.38 | Risk: LOW        | Conf: 100%
  ARE&M.NS        | Price:  848.10 | Target:  740.39 | Risk: LOW        | Conf: 100%
  JMFINANCIL.NS   | Price:  133.59 | Target:  103.21 | Risk: LOW        | Conf: 100%
  MOTILALOFS.NS   | Price:  733.35 | Target:  623.05 | Risk: LOW        | Conf: 100%
  CGCL.NS         | Price:  169.83 | Target:  142.94 | Risk: LOW        | Conf: 100%
  CERA.NS         | Price: 4932.10 | Target: 4253.74 | Risk: LOW        | Conf: 100%
  DBREALTY.NS     | Price:  111.79 | Target:   81.77 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   14.50 | Target:   12.56 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   94.63 | Target:   80.65 | Risk: LOW        | Conf: 100%
  PERSISTENT.NS   | Price: 4731.00 | Target: 3546.71 | Risk: LOW        | Conf: 100%
  IDFCFIRSTB.NS   | Price:   70.22 | Target:   54.29 | Risk: LOW        | Conf: 100%
  GUJGASLTD.NS    | Price:  405.95 | Target:  353.09 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  190.73 | Target:  165.58 | Risk: LOW        | Conf: 100%
  JSWINFRA.NS     | Price:  253.85 | Target:  223.99 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  168.89 | Target:  148.61 | Risk: LOW        | Conf: 100%
  REDINGTON.NS    | Price:  242.55 | Target:  208.37 | Risk: LOW        | Conf: 100%
  POLYMED.NS      | Price: 1299.20 | Target:  980.66 | Risk: LOW        | Conf: 100%
  PAYTM.NS        | Price: 1133.20 | Target:  952.13 | Risk: LOW        | Conf: 100%
  NIVABUPA.NS     | Price:   76.44 | Target:   69.73 | Risk: LOW        | Conf: 60%
  HAPPSTMNDS.NS   | Price:  359.65 | Target:  290.13 | Risk: LOW        | Conf: 100%
  CHOICEIN.NS     | Price:  754.70 | Target:  643.63 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 31440.00 | Target: 28263.21 | Risk: LOW        | Conf: 100%
  OBEROIRLTY.NS   | Price: 1518.10 | Target: 1343.17 | Risk: LOW        | Conf: 100%
  UTIAMC.NS       | Price: 1045.85 | Target:  890.08 | Risk: LOW        | Conf: 100%
  BSOFT.NS        | Price:  371.75 | Target:  262.21 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  611.20 | Target:  528.99 | Risk: LOW        | Conf: 100%
  FSL.NS          | Price:  218.65 | Target:  158.40 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  797.50 | Target:  671.80 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  307.75 | Target:  263.68 | Risk: LOW        | Conf: 100%
  JUBLINGREA.NS   | Price:  593.30 | Target:  482.67 | Risk: LOW        | Conf: 100%
  JPPOWER.NS      | Price:   14.68 | Target:   12.63 | Risk: LOW        | Conf: 100%
  METROPOLIS.NS   | Price: 1886.40 | Target: 1659.40 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  178.49 | Target:  157.01 | Risk: LOW        | Conf: 100%
  PRAJIND.NS      | Price:  301.60 | Target:  212.96 | Risk: LOW        | Conf: 100%
  JUBLPHARMA.NS   | Price:  897.35 | Target:  732.46 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  708.65 | Target:  576.63 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  499.90 | Target:  279.10 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  749.85 | Target:  648.56 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3526.50 | Target: 2927.39 | Risk: LOW        | Conf: 100%
  JBMA.NS         | Price:  556.45 | Target:  479.68 | Risk: LOW        | Conf: 100%
  TRIDENT.NS      | Price:   25.98 | Target:   21.46 | Risk: LOW        | Conf: 100%
  TBOTEK.NS       | Price: 1285.40 | Target:  945.72 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  931.40 | Target:  810.86 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  713.75 | Target:  632.16 | Risk: LOW        | Conf: 100%
  ACE.NS          | Price:  871.20 | Target:  753.27 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price: 1046.80 | Target:  793.80 | Risk: LOW        | Conf: 100%
  ELECON.NS       | Price:  423.15 | Target:  329.92 | Risk: LOW        | Conf: 100%
  EMCURE.NS       | Price: 1430.80 | Target: 1225.59 | Risk: LOW        | Conf: 100%
  FIRSTCRY.NS     | Price:  210.50 | Target:  138.07 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1797.80 | Target: 1481.30 | Risk: LOW        | Conf: 100%
  SAREGAMA.NS     | Price:  332.60 | Target:  271.42 | Risk: LOW        | Conf: 100%
  AFFLE.NS        | Price: 1373.60 | Target: 1101.17 | Risk: LOW        | Conf: 100%
  BHARTIHEXA.NS   | Price: 1656.20 | Target: 1437.91 | Risk: LOW        | Conf: 80%
  ABREL.NS        | Price: 1262.40 | Target: 1001.29 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1594.50 | Target: 1375.32 | Risk: LOW        | Conf: 100%
  RADICO.NS       | Price: 2721.10 | Target: 2373.03 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  373.70 | Target:  303.54 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1420.70 | Target: 1188.20 | Risk: LOW        | Conf: 100%
  COHANCE.NS      | Price:  310.50 | Target:  215.71 | Risk: LOW        | Conf: 100%
  MAHSCOOTER.NS   | Price: 13272.00 | Target: 11688.79 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:   97.63 | Target:   64.79 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  947.55 | Target:  718.89 | Risk: LOW        | Conf: 100%
  TEJASNET.NS     | Price:  317.80 | Target:  256.53 | Risk: LOW        | Conf: 100%
  JTLIND.NS       | Price:   63.82 | Target:   52.85 | Risk: LOW        | Conf: 100%
  PVP.NS          | Price:   27.68 | Target:   20.23 | Risk: LOW        | Conf: 100%
