Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
FEDFINA.NS,BUY,155.22,9.77,2.47,2.3,152.12,158.32,143.3,185.03,2.5,LOW,100
OPTIEMUS.NS,HOLD,420.4,10.08,-5.18,2.44,,,391.16,459.39,1.33,LOW,100
KINGFA.NS,BUY,5172.2,12.83,4.28,2.6,5068.76,5275.64,4738.17,6257.27,2.5,LOW,100
KRN.NS,HOLD,1098.0,2.17,-17.39,4.13,,,968.29,1270.94,1.33,LOW,100
DATAMATICS.NS,HOLD,809.45,12.12,-1.66,2.99,,,755.41,881.5,1.33,LOW,80
WEBELSOLAR.NS,HOLD,105.27,18.67,-8.33,3.78,,,96.24,117.31,1.33,LOW,100
EMIL.NS,HOLD,115.95,10.24,-4.34,3.64,,,108.17,126.32,1.33,LOW,100
PTC.NS,HOLD,196.01,6.77,-13.8,3.32,,,182.03,214.65,1.33,LOW,100
ROUTE.NS,HOLD,516.7,4.08,-10.55,2.92,,,487.39,555.78,1.33,LOW,100
ITDC.NS,HOLD,548.55,5.57,-7.57,1.65,,,516.82,590.86,1.33,LOW,100
RSYSTEMS.NS,SELL,270.55,-1.04,-10.64,3.21,,,304.12,186.62,2.5,LOW,100
ZAGGLE.NS,SELL,215.55,-8.36,-16.81,6.05,,,251.22,126.38,2.5,LOW,100
GAEL.NS,BUY,165.32,11.51,1.37,1.71,162.01,168.63,151.6,199.63,2.5,LOW,80
ORIANA.NS,SELL,1857.85,-1.85,-8.68,2.28,,,2031.29,1424.26,2.5,LOW,100
SIS.NS,HOLD,391.8,19.51,-1.59,3.58,,,363.43,429.62,1.33,LOW,80
PDSL.NS,HOLD,294.25,3.36,-1.98,2.27,,,278.14,315.73,1.33,LOW,80
SMLMAH.NS,HOLD,3865.6,-1.36,1.69,2.62,,,3623.43,4188.5,1.33,LOW,80
HCC.NS,HOLD,20.48,9.68,-15.89,3.1,,,18.95,22.52,1.33,LOW,100
VRLLOG.NS,SELL,246.0,-2.64,-8.17,2.02,,,263.5,202.25,2.5,LOW,100
ENTERO.NS,BUY,1299.9,9.57,2.7,2.35,1273.9,1325.9,1193.49,1565.94,2.5,LOW,100
SUNFLAG.NS,HOLD,364.75,30.28,-11.53,5.09,,,322.1,421.61,1.33,LOW,100
SWARAJENG.NS,SELL,3677.7,-1.72,-8.03,1.41,,,3851.67,3242.77,2.5,LOW,100
JSFB.NS,HOLD,450.5,9.12,-4.29,2.95,,,416.41,495.95,1.33,LOW,100
JKIL.NS,SELL,481.1,-2.24,-7.08,1.1,,,510.89,406.62,2.5,LOW,100
CARERATING.NS,BUY,1717.0,7.25,4.01,2.89,1682.66,1751.34,1580.81,2057.46,2.5,LOW,100
MIDWESTLTD.NS,HOLD,1344.6,5.73,-2.52,2.55,,,1255.14,1463.89,1.33,LOW,100
ANUP.NS,HOLD,1978.4,6.38,-9.45,2.73,,,1871.99,2120.29,1.33,LOW,100
GREAVESCOT.NS,HOLD,169.25,10.92,0.74,2.88,,,158.57,183.49,1.33,LOW,80
SUVEN.NS,BUY,269.52,44.97,22.29,5.09,264.13,274.91,239.58,344.38,2.5,LOW,100
LGBBROSLTD.NS,SELL,1552.6,-9.8,-10.02,1.86,,,1667.09,1266.39,2.5,LOW,100
SKYGOLD.NS,HOLD,465.35,15.64,-6.38,4.03,,,420.47,525.19,1.33,LOW,100
REFEX.NS,BUY,278.55,18.81,5.27,2.53,272.98,284.12,248.04,354.84,2.5,LOW,100
TARC.NS,HOLD,132.31,2.13,-5.53,1.74,,,125.71,141.11,1.33,LOW,100
NIITMTS.NS,SELL,210.6,-28.47,-33.58,3.58,,,248.06,116.96,2.5,LOW,100
DBCORP.NS,SELL,208.76,-0.88,-9.64,2.21,,,226.79,163.68,2.5,LOW,80
INNOVACAP.NS,HOLD,872.25,16.2,1.0,3.04,,,805.69,960.99,1.33,LOW,80
NEPHROPLUS.NS,BUY,585.45,5.48,7.42,3.3,573.74,597.16,517.77,754.65,2.5,LOW,100
BALAMINES.NS,BUY,1836.9,48.28,20.35,5.61,1800.16,1873.64,1612.05,2399.03,2.5,LOW,100
NACLIND.NS,HOLD,164.0,7.99,-9.11,2.42,,,149.78,182.96,1.33,LOW,100
CIGNITITEC.NS,BUY,1260.3,6.34,6.61,3.6,1235.09,1285.51,1158.63,1514.48,2.5,LOW,100
DCBBANK.NS,HOLD,182.05,1.25,-2.31,2.43,,,170.95,196.85,1.33,LOW,100
SJS.NS,HOLD,1969.6,13.62,-1.37,2.85,,,1858.85,2117.27,1.33,LOW,80
BOSCH-HCIL.NS,HOLD,1361.6,2.79,-5.95,2.16,,,1284.91,1463.86,1.33,LOW,100
NFL.NS,HOLD,74.93,1.3,-4.87,1.46,,,71.74,79.19,1.33,LOW,100
SPARC.NS,BUY,180.33,27.75,8.08,4.45,176.72,183.94,157.81,236.63,2.5,LOW,100
INDIQUBE.NS,HOLD,164.06,3.45,-4.98,3.02,,,151.21,181.19,1.33,LOW,100
BANARISUG.NS,SELL,3600.5,-0.65,-2.31,1.49,,,3742.83,3244.68,2.5,LOW,80
SHREEJISPG.NS,BUY,437.4,14.83,4.12,2.16,428.65,446.15,403.24,522.81,2.5,LOW,100
SHILCTECH.NS,SELL,4143.5,-4.28,-5.6,4.18,,,4635.71,2912.96,2.5,LOW,100
VSTTILLERS.NS,SELL,4618.0,-9.14,-10.91,1.47,,,4979.36,3714.61,2.5,LOW,100
INDRAMEDCO.NS,SELL,355.45,-11.47,-14.66,2.41,,,389.96,269.16,2.5,LOW,100
PACEDIGITK.NS,HOLD,182.77,8.49,-1.3,2.41,,,169.02,201.11,1.33,LOW,80
VSTIND.NS,HOLD,256.85,7.43,-0.83,1.29,,,248.87,267.49,1.33,LOW,80
RAIN.NS,BUY,153.26,20.1,13.85,4.05,150.19,156.33,136.96,194.02,2.5,LOW,100
SAMHI.NS,SELL,146.64,-3.36,-7.4,1.95,,,157.23,120.15,2.5,LOW,100
HEIDELBERG.NS,HOLD,157.77,2.15,-3.23,1.4,,,151.87,165.63,1.33,LOW,100
CEIGALL.NS,HOLD,343.55,11.34,-8.82,2.88,,,318.87,376.46,1.33,LOW,100
SGMART.NS,BUY,618.1,17.43,11.61,2.65,605.74,630.46,550.27,787.67,2.5,LOW,100
HERITGFOOD.NS,SELL,326.65,-2.3,-10.45,2.43,,,350.39,267.29,2.5,LOW,100
STYRENIX.NS,HOLD,2198.2,3.86,-5.28,2.04,,,2079.12,2356.97,1.33,LOW,100
ORIENTCEM.NS,SELL,136.27,-1.66,-5.51,1.66,,,143.93,117.12,2.5,LOW,100
AARTIDRUGS.NS,HOLD,380.4,5.04,-4.34,2.19,,,359.09,408.81,1.33,LOW,100
ORIENTELEC.NS,HOLD,184.84,5.18,-3.77,2.05,,,173.13,200.46,1.33,LOW,100
GUJTHEM.NS,HOLD,368.7,15.88,-7.48,3.98,,,338.68,408.72,1.33,LOW,100
GOPAL.NS,HOLD,293.05,4.23,-12.04,3.47,,,267.4,327.25,1.33,LOW,100
BHARATRAS.NS,HOLD,1393.7,0.03,-4.34,1.66,,,1325.26,1484.96,1.33,LOW,80
RBA.NS,HOLD,67.94,7.0,0.41,0.99,,,65.92,70.64,1.33,LOW,80
LUMAXIND.NS,BUY,5660.5,8.86,4.36,2.84,5547.29,5773.71,5166.57,6895.32,2.5,LOW,100
ZOTA.NS,HOLD,1216.3,0.06,-6.78,1.35,,,1153.88,1299.53,1.33,LOW,80
AVANTEL.NS,HOLD,162.27,10.95,-1.26,2.74,,,149.95,178.7,1.33,LOW,80
EIEL.NS,HOLD,187.17,1.99,-14.66,2.65,,,174.03,204.69,1.33,LOW,100
HUBTOWN.NS,HOLD,204.97,0.75,-6.26,2.79,,,190.18,224.69,1.33,LOW,80
KITEX.NS,SELL,157.14,-3.65,-8.31,1.95,,,166.87,132.81,2.5,LOW,100
RAYMONDREL.NS,HOLD,557.45,20.98,-11.46,5.99,,,495.02,640.69,1.33,LOW,100
SANATHAN.NS,SELL,414.05,-1.15,-9.57,2.26,,,457.04,306.59,2.5,LOW,100
NORTHARC.NS,BUY,289.05,15.96,1.58,3.06,283.27,294.83,258.21,366.14,2.5,LOW,80
JAMNAAUTO.NS,SELL,114.08,-5.8,-12.99,2.59,,,123.69,90.05,2.5,LOW,100
GUJALKALI.NS,HOLD,708.9,10.66,-10.32,3.88,,,658.93,775.52,1.33,LOW,100
DCAL.NS,BUY,211.88,25.02,10.22,4.12,207.64,216.12,189.51,267.81,2.5,LOW,100
AWFIS.NS,HOLD,341.15,8.51,-6.89,3.46,,,310.27,382.32,1.33,LOW,100
MOSCHIP.NS,HOLD,201.55,7.2,-11.62,3.64,,,183.09,226.16,1.33,LOW,100
RAMKY.NS,SELL,442.7,-7.32,-13.56,1.58,,,475.6,360.45,2.5,LOW,100
GOLDIAM.NS,HOLD,383.35,8.85,-8.15,3.15,,,352.18,424.91,1.33,LOW,100
JTEKTINDIA.NS,SELL,126.98,-3.38,-9.92,2.38,,,139.24,96.33,2.5,LOW,100
HEMIPROP.NS,BUY,149.12,11.56,1.37,2.8,146.14,152.1,132.15,191.53,2.5,LOW,80
63MOONS.NS,HOLD,682.7,9.44,-7.87,2.75,,,632.32,749.88,1.33,LOW,100
KIRLOSIND.NS,HOLD,3163.8,4.9,-5.73,3.83,,,2922.72,3485.24,1.33,LOW,100
SHANTIGEAR.NS,SELL,442.15,-3.01,-4.09,1.45,,,464.49,386.31,2.5,LOW,100
SINDHUTRAD.NS,BUY,26.54,13.05,13.03,4.49,26.01,27.07,24.16,32.48,2.5,LOW,100
BOROLTD.NS,SELL,229.04,-5.13,-11.83,2.9,,,252.26,170.99,2.5,LOW,100
MARATHON.NS,HOLD,487.65,7.56,-6.01,2.37,,,456.96,528.57,1.33,LOW,100
CAMLINFINE.NS,HOLD,122.54,2.48,-10.06,3.11,,,111.93,136.68,1.33,LOW,100
UFLEX.NS,HOLD,411.7,0.25,-7.5,2.63,,,389.86,440.82,1.33,LOW,80
VAIBHAVGBL.NS,HOLD,228.08,7.25,-2.32,2.58,,,214.5,246.18,1.33,LOW,100
UEL.NS,SELL,144.45,-6.39,-10.17,2.3,,,166.19,90.11,2.5,LOW,100
RPGLIFE.NS,HOLD,2274.2,10.74,-8.74,3.78,,,2126.44,2471.21,1.33,LOW,100
RAYMOND.NS,BUY,541.5,28.72,5.39,5.26,530.67,552.33,477.54,701.41,2.5,LOW,100
ORCHPHARMA.NS,BUY,707.55,20.85,3.74,2.34,693.4,721.7,647.57,857.5,2.5,LOW,100
LUXIND.NS,HOLD,1341.6,7.48,-11.09,3.64,,,1234.74,1484.09,1.33,LOW,100
MPSLTD.NS,BUY,1782.5,8.95,8.35,3.63,1746.85,1818.15,1624.24,2178.14,2.5,LOW,100
MCLOUD.NS,HOLD,25.77,4.91,-5.5,2.19,,,24.08,28.02,1.33,LOW,100
TRUALT.NS,BUY,495.1,13.4,2.12,2.21,485.2,505.0,458.3,587.1,2.5,LOW,100
AJMERA.NS,SELL,118.46,-0.67,-11.56,3.17,,,133.33,81.27,2.5,LOW,80
GOODLUCK.NS,BUY,1437.4,22.66,2.3,2.93,1408.65,1466.15,1298.32,1785.1,2.5,LOW,100
VADILALIND.NS,SELL,4294.0,-5.15,-7.4,2.26,,,4553.8,3644.5,2.5,LOW,100
EBGNG.NS,HOLD,443.75,11.06,0.46,3.15,,,403.2,497.82,1.33,LOW,80
QUESS.NS,HOLD,201.42,5.0,-10.02,2.93,,,186.56,221.23,1.33,LOW,100
WONDERLA.NS,SELL,487.55,-5.59,-7.41,1.48,,,524.68,394.73,2.5,LOW,100
GREENPLY.NS,HOLD,252.5,11.14,-5.31,3.56,,,237.51,272.49,1.33,LOW,100
NEOGEN.NS,HOLD,1687.1,13.41,-2.49,3.11,,,1532.41,1893.36,1.33,LOW,100
INTERARCH.NS,SELL,1758.3,-6.94,-19.3,4.29,,,2005.4,1140.55,2.5,LOW,100
PRECWIRE.NS,HOLD,398.4,11.81,-1.8,3.15,,,363.92,444.37,1.33,LOW,80
KOLTEPATIL.NS,BUY,393.85,11.96,2.5,1.78,385.97,401.73,362.38,472.53,2.5,LOW,100
JINDWORLD.NS,HOLD,26.16,8.28,-3.0,3.66,,,23.85,29.24,1.33,LOW,100
MBAPL.NS,HOLD,546.35,7.25,-5.26,1.97,,,517.9,584.28,1.33,LOW,100
ARSSBL.NS,HOLD,537.7,1.45,-8.39,2.21,,,503.63,583.13,1.33,LOW,100
MEDIASSIST.NS,HOLD,374.05,7.88,-0.95,3.38,,,346.52,410.76,1.33,LOW,80
NPST.NS,SELL,1035.9,-8.3,-16.16,2.81,,,1161.55,721.77,2.5,LOW,100
CENTUM.NS,BUY,3233.2,12.84,9.74,3.03,3168.54,3297.86,2844.77,4204.27,2.5,LOW,100
HARSHA.NS,HOLD,405.6,8.74,-7.56,3.22,,,375.24,446.08,1.33,LOW,100
GOCOLORS.NS,BUY,301.45,8.88,5.7,5.61,295.42,307.48,272.04,374.97,2.5,LOW,100
NSIL.NS,HOLD,5553.0,0.07,-6.75,1.44,,,5328.63,5852.16,1.33,LOW,80
GKENERGY.NS,HOLD,123.54,6.88,-8.36,3.35,,,113.75,136.59,1.33,LOW,100
INDOSTAR.NS,HOLD,211.13,3.33,-6.39,3.51,,,196.76,230.28,1.33,LOW,100
KSL.NS,HOLD,812.15,9.72,-9.19,2.4,,,755.41,887.81,1.33,LOW,100
ROLEXRINGS.NS,HOLD,144.19,7.27,-2.63,1.73,,,136.43,154.53,1.33,LOW,100
ADVENZYMES.NS,BUY,386.2,22.82,7.32,3.68,378.48,393.92,347.13,483.88,2.5,LOW,100
SHAREINDIA.NS,HOLD,144.96,5.55,-2.34,2.32,,,137.09,155.45,1.33,LOW,100
POCL.NS,HOLD,1448.4,17.93,0.84,3.74,,,1321.52,1617.57,1.33,LOW,80
GUFICBIO.NS,SELL,288.7,-0.84,-3.46,1.71,,,312.91,228.18,2.5,LOW,80
UNICHEMLAB.NS,HOLD,367.15,6.52,-6.42,2.08,,,347.33,393.57,1.33,LOW,100
MSTCLTD.NS,HOLD,426.25,0.11,-6.25,1.82,,,407.56,451.17,1.33,LOW,80
ROSSARI.NS,HOLD,518.15,10.55,-3.92,3.53,,,482.75,565.35,1.33,LOW,100
JUBLCPL.NS,HOLD,1825.0,5.71,0.47,2.45,,,1705.89,1983.81,1.33,LOW,80
CYIENTDLM.NS,HOLD,413.6,18.31,-2.64,2.23,,,391.23,443.43,1.33,LOW,100
SUNCLAY.NS,SELL,1338.3,-1.84,-10.33,2.13,,,1451.71,1054.76,2.5,LOW,100
RPEL.NS,BUY,920.6,30.45,20.39,3.63,902.19,939.01,828.44,1150.99,2.5,LOW,100
BALMLAWRIE.NS,HOLD,183.24,4.46,-6.88,2.12,,,174.3,195.16,1.33,LOW,100
ARTEMISMED.NS,BUY,273.03,13.27,2.77,2.31,267.57,278.49,249.15,332.73,2.5,LOW,100
PRINCEPIPE.NS,BUY,269.1,8.64,1.18,2.76,263.72,274.48,243.32,333.55,2.5,LOW,80
JISLJALEQS.NS,SELL,28.98,-8.98,-19.5,3.33,,,32.03,21.34,2.5,LOW,100
PITTIENG.NS,HOLD,946.6,9.28,-5.1,2.66,,,887.16,1025.85,1.33,LOW,100
FOSECOIND.NS,BUY,5188.6,6.64,4.67,4.42,5084.83,5292.37,4660.87,6507.92,2.5,LOW,100
DPABHUSHAN.NS,SELL,927.4,-9.84,-14.38,2.99,,,1018.36,700.01,2.5,LOW,100
SSWL.NS,HOLD,210.49,4.46,-1.58,1.52,,,200.7,223.54,1.33,LOW,80
BHAGCHEM.NS,HOLD,252.6,12.12,-3.46,2.07,,,238.08,271.96,1.33,LOW,100
BAJAJCON.NS,BUY,546.65,26.05,4.85,3.1,535.72,557.58,482.94,705.94,2.5,LOW,100
NAVNETEDUL.NS,HOLD,146.88,5.93,-1.61,1.52,,,139.83,156.28,1.33,LOW,80
INDOTHAI.NS,SELL,270.05,-4.01,-11.68,2.04,,,296.27,204.5,2.5,LOW,100
GREENPANEL.NS,SELL,180.44,-11.02,-21.56,2.75,,,200.38,130.58,2.5,LOW,100
BBL.NS,HOLD,2690.0,3.82,-4.22,3.16,,,2476.86,2974.19,1.33,LOW,100
PROTEAN.NS,BUY,654.2,22.85,8.77,5.45,641.12,667.28,593.24,806.59,2.5,LOW,100
VISHNU.NS,HOLD,597.25,8.45,-0.09,1.79,,,567.8,636.52,1.33,LOW,80
SAMBHV.NS,SELL,108.25,-0.55,-16.09,3.53,,,122.19,73.4,2.5,LOW,80
BOMDYEING.NS,HOLD,120.83,7.71,-11.04,3.95,,,109.84,135.49,1.33,LOW,100
SWANDEF.NS,HOLD,1923.2,0.42,3.08,1.33,,,1791.41,2098.91,1.33,LOW,80
PARAGMILK.NS,HOLD,210.06,-0.19,-8.88,2.02,,,197.38,226.97,1.33,LOW,80
SENORES.NS,BUY,1109.35,28.73,19.05,3.9,1087.16,1131.54,989.47,1409.05,2.5,LOW,100
HLEGLAS.NS,HOLD,326.0,5.68,-9.15,3.23,,,295.26,366.99,1.33,LOW,100
HIKAL.NS,HOLD,205.5,11.86,-3.48,2.94,,,192.16,223.29,1.33,LOW,100
FLAIR.NS,HOLD,318.45,1.16,-4.38,1.83,,,299.17,344.16,1.33,LOW,100
KIRIINDUS.NS,HOLD,396.35,-0.09,-8.34,2.01,,,375.98,423.51,1.33,LOW,80
KKCL.NS,SELL,439.75,-4.26,-11.07,2.25,,,478.23,343.56,2.5,LOW,100
MAHLOG.NS,SELL,355.85,-7.54,-11.23,2.29,,,382.56,289.06,2.5,LOW,100
EPACK.NS,SELL,232.8,-5.44,-15.35,5.39,,,259.18,166.85,2.5,LOW,100
ARKADE.NS,HOLD,114.94,2.49,-8.52,2.35,,,108.21,123.92,1.33,LOW,100
PSPPROJECT.NS,HOLD,785.45,9.84,-7.7,2.35,,,735.56,851.96,1.33,LOW,100
STYLAMIND.NS,BUY,2758.9,19.25,4.71,3.65,2703.72,2814.08,2487.31,3437.86,2.5,LOW,100
KRISHANA.NS,BUY,702.5,19.55,3.23,3.56,688.45,716.55,646.89,841.54,2.5,LOW,100
PARKHOTELS.NS,HOLD,118.08,0.57,-10.55,2.17,,,110.88,127.69,1.33,LOW,80
GATEWAY.NS,SELL,55.53,-0.92,-7.88,1.5,,,59.15,46.48,2.5,LOW,80
PRABHA.NS,BUY,163.11,2.23,2.15,2.77,159.85,166.37,142.73,214.05,2.5,LOW,100
IMAGICAA.NS,SELL,42.43,-3.1,-10.43,1.89,,,46.18,33.04,2.5,LOW,100
JASH.NS,HOLD,388.6,-0.1,-7.65,1.74,,,364.54,420.69,1.33,LOW,80
GLOBUSSPR.NS,SELL,871.0,-6.99,-22.7,3.28,,,956.97,656.07,2.5,LOW,100
PAISALO.NS,HOLD,49.92,20.3,0.75,2.74,,,46.78,54.11,1.33,LOW,80
DDEVPLSTIK.NS,SELL,235.0,-0.77,-5.47,2.25,,,253.9,187.75,2.5,LOW,80
PATELENG.NS,SELL,25.91,-1.88,-11.11,1.93,,,27.65,21.56,2.5,LOW,100
PENIND.NS,SELL,148.28,-4.84,-13.39,1.82,,,162.08,113.77,2.5,LOW,100
WSTCSTPAPR.NS,HOLD,479.7,4.51,-7.78,2.32,,,445.0,525.96,1.33,LOW,100
GANECOS.NS,BUY,1049.5,8.09,1.48,2.27,1028.51,1070.49,956.1,1283.0,2.5,LOW,80
KDDL.NS,BUY,2883.7,23.73,18.78,5.45,2826.03,2941.37,2598.73,3596.13,2.5,LOW,100
MAITHANALL.NS,SELL,941.5,-0.59,-6.94,1.53,,,1005.31,781.97,2.5,LOW,80
POLYPLEX.NS,BUY,983.85,13.03,4.61,3.06,964.17,1003.53,915.54,1154.62,2.5,LOW,100
DEEPINDS.NS,HOLD,469.75,6.54,0.95,2.21,,,433.29,518.36,1.33,LOW,80
SAGCEM.NS,HOLD,181.41,2.03,-6.18,2.35,,,169.12,197.79,1.33,LOW,100
SIYSIL.NS,HOLD,590.75,10.35,-1.73,3.07,,,550.13,644.91,1.33,LOW,80
EUROPRATIK.NS,HOLD,265.0,7.43,-4.59,2.8,,,245.02,291.64,1.33,LOW,100
HPL.NS,HOLD,356.0,7.38,-7.39,2.91,,,330.38,390.16,1.33,LOW,100
EASEMYTRIP.NS,HOLD,7.98,6.97,-0.5,3.1,,,7.42,8.73,1.33,LOW,80
ASHIANA.NS,BUY,377.4,14.69,1.04,2.77,369.85,384.95,341.83,466.33,2.5,LOW,80
TCPLPACK.NS,HOLD,2571.6,1.03,-8.45,2.28,,,2397.5,2803.73,1.33,LOW,100
BRIGHOTEL.NS,SELL,60.8,-2.08,-6.22,1.08,,,64.93,50.47,2.5,LOW,100
SANDHAR.NS,BUY,586.2,18.75,10.96,3.49,574.48,597.92,532.42,720.65,2.5,LOW,100
SHK.NS,SELL,126.47,-6.57,-18.74,3.45,,,140.55,91.26,2.5,LOW,100
TFCILTD.NS,HOLD,74.26,5.16,-11.27,3.16,,,68.31,82.19,1.33,LOW,100
RAMRAT.NS,HOLD,431.45,16.7,-4.97,3.06,,,397.74,476.39,1.33,LOW,100
SUNDROP.NS,BUY,676.9,5.66,1.01,1.94,663.36,690.44,621.98,814.2,2.5,LOW,80
EFCIL.NS,SELL,190.99,-1.68,-1.43,2.58,,,210.72,141.66,2.5,LOW,80
ORISSAMINE.NS,HOLD,4079.6,5.41,-4.26,2.09,,,3848.59,4387.61,1.33,LOW,100
VEEDOL.NS,HOLD,1434.4,3.44,-2.8,1.69,,,1375.34,1513.14,1.33,LOW,100
TEAMLEASE.NS,BUY,1372.7,11.38,1.95,1.92,1345.25,1400.15,1263.86,1644.81,2.5,LOW,80
AGIIL.NS,BUY,380.5,9.65,2.62,4.67,372.89,388.11,327.71,512.48,2.5,LOW,100
NOCIL.NS,HOLD,166.19,0.73,-11.99,2.82,,,154.31,182.03,1.33,LOW,80
EMSLIMITED.NS,SELL,317.0,-1.12,-14.16,2.53,,,345.3,246.25,2.5,LOW,100
PREMEXPLN.NS,BUY,575.85,17.13,2.93,3.52,564.33,587.37,517.74,721.14,2.5,LOW,100
MANINDS.NS,BUY,562.35,20.12,5.21,2.56,551.1,573.6,499.97,718.3,2.5,LOW,100
TIRUMALCHM.NS,HOLD,212.99,11.42,-4.08,2.58,,,198.09,232.85,1.33,LOW,100
SANGHVIMOV.NS,BUY,352.2,21.76,4.28,3.15,345.16,359.24,316.86,440.56,2.5,LOW,100
FMGOETZE.NS,HOLD,454.2,6.19,-4.49,2.43,,,428.2,488.87,1.33,LOW,100
SBCL.NS,BUY,686.95,34.14,10.51,4.61,673.21,700.69,606.19,888.84,2.5,LOW,100
FCL.NS,BUY,31.59,32.59,13.84,6.04,30.96,32.22,26.93,43.24,2.5,LOW,100
VIMTALABS.NS,HOLD,450.3,0.2,-11.04,2.48,,,415.0,497.36,1.33,LOW,80
MUTHOOTMF.NS,HOLD,180.28,4.14,-10.09,2.74,,,166.34,198.86,1.33,LOW,100
MARINE.NS,HOLD,232.37,14.8,-1.42,2.91,,,212.33,259.09,1.33,LOW,80
ARVSMART.NS,HOLD,615.05,7.04,-4.84,2.15,,,581.35,659.98,1.33,LOW,100
DALMIASUG.NS,SELL,345.95,-2.97,-10.93,2.59,,,376.0,270.82,2.5,LOW,100
KPEL.NS,HOLD,359.25,10.66,-11.34,3.22,,,328.27,400.55,1.33,LOW,100
GIPCL.NS,HOLD,147.75,3.13,-6.85,1.66,,,140.74,157.1,1.33,LOW,100
ALPEXSOLAR.NS,HOLD,1014.05,10.72,-3.72,3.49,,,933.16,1121.9,1.33,LOW,100
PRAKASH.NS,HOLD,149.52,10.7,-2.57,2.47,,,139.7,162.62,1.33,LOW,100
RPSGVENT.NS,HOLD,935.95,9.76,-4.94,4.16,,,843.82,1058.79,1.33,LOW,100
BCG.NS,BUY,10.51,12.44,9.37,2.41,10.3,10.72,9.86,12.14,2.5,LOW,100
TATVA.NS,SELL,1187.7,-3.12,-12.82,2.86,,,1319.73,857.63,2.5,LOW,100
IOLCP.NS,BUY,121.17,38.03,23.88,3.88,118.75,123.59,107.47,155.41,2.5,LOW,100
BAJAJHIND.NS,HOLD,18.52,3.34,-8.45,2.38,,,17.39,20.03,1.33,LOW,100
BFUTILITIE.NS,HOLD,543.45,10.11,-10.31,2.73,,,508.6,589.91,1.33,LOW,100
RAMCOIND.NS,HOLD,277.9,3.94,-3.44,1.76,,,263.71,296.82,1.33,LOW,100
TVSSRICHAK.NS,SELL,3599.1,-2.6,-8.32,1.94,,,3848.71,2975.06,2.5,LOW,100
EPACKPEB.NS,HOLD,189.38,7.13,-8.78,3.85,,,173.0,211.21,1.33,LOW,100
POKARNA.NS,SELL,823.15,-6.05,-7.93,1.74,,,887.31,662.76,2.5,LOW,100
JTLIND.NS,HOLD,70.31,9.71,-13.84,3.26,,,63.85,78.92,1.33,LOW,100
EVEREADY.NS,HOLD,320.65,4.18,-4.48,2.14,,,300.74,347.2,1.33,LOW,100
CARRARO.NS,HOLD,577.25,10.95,-1.7,1.75,,,546.15,618.72,1.33,LOW,80
NRBBEARING.NS,BUY,366.95,32.05,23.09,1.99,359.61,374.29,331.3,456.07,2.5,LOW,100
HONDAPOWER.NS,HOLD,2213.8,3.12,-4.34,1.59,,,2083.73,2387.23,1.33,LOW,100
SAKSOFT.NS,HOLD,138.47,2.99,-5.99,3.65,,,125.45,155.83,1.33,LOW,100
MOREPENLAB.NS,HOLD,42.98,6.1,-2.38,2.51,,,40.32,46.53,1.33,LOW,100
HIRECT.NS,BUY,990.4,18.64,4.42,3.31,970.59,1010.21,862.96,1309.01,2.5,LOW,100
VENUSPIPES.NS,HOLD,1352.2,13.8,-4.86,2.68,,,1244.98,1495.16,1.33,LOW,100
SOTL.NS,HOLD,422.65,16.31,0.6,2.71,,,387.86,469.04,1.33,LOW,80
ALLCARGO.NS,HOLD,8.66,0.04,-11.99,2.05,,,8.04,9.49,1.33,LOW,80
MTNL.NS,HOLD,28.94,1.76,-10.65,2.38,,,27.18,31.29,1.33,LOW,100
RELTD.NS,SELL,129.19,-4.39,-6.66,2.59,,,138.98,104.72,2.5,LOW,100
ALEMBICLTD.NS,HOLD,87.41,1.26,-8.32,1.64,,,83.53,92.59,1.33,LOW,100
DIGITIDE.NS,SELL,84.94,-4.21,-14.85,3.26,,,95.9,57.54,2.5,LOW,100
UTKARSHBNK.NS,HOLD,13.21,0.53,-15.05,2.81,,,12.3,14.42,1.33,LOW,80
NUCLEUS.NS,BUY,864.7,8.87,6.5,2.5,847.41,881.99,805.51,1012.68,2.5,LOW,100
SERVOTECH.NS,HOLD,92.8,13.77,-2.37,3.14,,,84.98,103.23,1.33,LOW,100
AUTOAXLES.NS,HOLD,1764.2,0.69,-3.19,2.02,,,1667.0,1893.8,1.33,LOW,80
HMT.NS,SELL,57.28,-6.04,-7.69,1.66,,,63.32,42.17,2.5,LOW,100
LAOPALA.NS,SELL,168.96,-5.79,-9.06,1.61,,,179.67,142.2,2.5,LOW,100
DCXINDIA.NS,HOLD,200.67,7.05,-9.17,3.21,,,185.88,220.39,1.33,LOW,100
HINDWAREAP.NS,HOLD,243.02,15.31,-0.65,4.46,,,222.56,270.31,1.33,LOW,80
JAYKAY.NS,HOLD,170.21,10.98,0.02,3.68,,,155.89,189.31,1.33,LOW,80
INDOCO.NS,HOLD,204.29,-0.43,-18.5,3.94,,,185.19,229.76,1.33,LOW,80
WINDMACHIN.NS,HOLD,293.0,10.3,-7.42,2.94,,,272.17,320.78,1.33,LOW,100
SOLARWORLD.NS,HOLD,207.0,11.67,-2.91,2.65,,,191.11,228.18,1.33,LOW,100
