Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15 00:00:00+05:30,479.3040940269738,479.3040940269738,464.39408819163276,465.628662109375,6605127,0.0,0.0
2020-10-16 00:00:00+05:30,466.2934482977127,469.854752638072,460.83278164249504,462.3997497558594,9085611,0.0,0.0
2020-10-19 00:00:00+05:30,465.29624040502745,466.1984200101774,456.70160954355345,459.313232421875,5158764,0.0,0.0
2020-10-20 00:00:00+05:30,460.54786313899933,463.96669192902374,456.2267967251045,461.8774108886719,5550859,0.0,0.0
2020-10-21 00:00:00+05:30,464.3940624822183,467.43305362499115,457.2714541619389,465.53369140625,7269981,0.0,0.0
2020-10-22 00:00:00+05:30,466.48336664971714,466.6732854800226,457.4613962241454,461.1176452636719,6428694,0.0,0.0
2020-10-23 00:00:00+05:30,463.4443979174729,469.61732534875074,458.60101829038433,460.1205139160156,6578265,0.0,0.0
2020-10-26 00:00:00+05:30,462.87453694802537,462.87453694802537,447.3947474601099,450.6236572265625,6499259,0.0,0.0
2020-10-27 00:00:00+05:30,450.71863641895436,452.76044489950704,443.7384748385835,446.7774658203125,7693069,0.0,0.0
2020-10-28 00:00:00+05:30,449.1991275291674,451.8107503636393,438.18282177645654,440.0821838378906,7723679,0.0,0.0
2020-10-29 00:00:00+05:30,439.70239814595436,440.65207935145315,429.493325186842,433.38702392578125,8297097,0.0,0.0
2020-10-30 00:00:00+05:30,435.57128345612404,445.400489827605,432.91218764695645,442.31402587890625,8680701,0.0,0.0
2020-11-02 00:00:00+05:30,444.3557823005677,447.29979951628275,435.9510987425626,445.7803039550781,7737909,0.0,0.0
2020-11-03 00:00:00+05:30,448.2969644709619,465.91356676848403,442.313984962803,461.1651611328125,16853462,0.0,0.0
2020-11-04 00:00:00+05:30,474.7456062849994,492.172261374639,470.2346207731238,479.256591796875,48182254,0.0,0.0
2020-11-05 00:00:00+05:30,482.4380132907774,488.13610006192835,477.21476708388906,486.7115783691406,14095319,0.0,0.0
2020-11-06 00:00:00+05:30,489.0857301505224,489.7979909225863,481.2508616578198,483.53009033203125,9251548,0.0,0.0
2020-11-09 00:00:00+05:30,486.71158435674255,491.93483062788806,479.0666627708532,484.4798278808594,9718357,0.0,0.0
2020-11-10 00:00:00+05:30,485.28705211070803,488.3735157493769,464.3940674797186,466.1984558105469,12767338,0.0,0.0
2020-11-11 00:00:00+05:30,470.09221549360683,482.77046588967715,467.2431717633425,480.586181640625,11754997,0.0,0.0
2020-11-12 00:00:00+05:30,478.5918538051936,491.64997034536736,476.9299117000806,483.6251525878906,10911897,0.0,0.0
2020-11-13 00:00:00+05:30,486.1892709510809,489.8455201525156,479.1616073333324,482.8653869628906,9501329,0.0,0.0
2020-11-14 00:00:00+05:30,485.28703462474544,489.56059950891637,484.5273013492351,488.1360778808594,1766237,0.0,0.0
2020-11-17 00:00:00+05:30,490.9851205620886,497.0631026869218,488.18354977073676,492.314697265625,12411197,0.0,0.0
2020-11-18 00:00:00+05:30,488.13611303853713,492.267202871868,483.38770726967977,487.1864318847656,6483702,0.0,0.0
2020-11-19 00:00:00+05:30,486.2367821173671,490.1779823454965,479.5890136118562,481.8207702636719,6843207,0.0,0.0
2020-11-20 00:00:00+05:30,484.33734922224295,486.71155191450885,471.04181414555393,477.927001953125,7594535,0.0,0.0
2020-11-23 00:00:00+05:30,478.639290480705,490.41535970191586,475.7902470849865,487.0439453125,8931512,0.0,0.0
2020-11-24 00:00:00+05:30,487.6613117213075,496.4458631009026,482.6280127938955,493.9767150878906,9096230,0.0,0.0
2020-11-25 00:00:00+05:30,494.973824352318,499.5322822553973,478.78174344136016,480.7286071777344,10673809,0.0,0.0
2020-11-26 00:00:00+05:30,480.53864925636,487.1864171314479,477.0248175010263,485.95184326171875,7494355,0.0,0.0
2020-11-27 00:00:00+05:30,488.13611442424843,494.59393469543926,483.5776564659924,485.90435791015625,12954065,0.0,0.0
2020-12-01 00:00:00+05:30,491.9348993007579,515.4395108020972,486.8541276769554,512.2105712890625,25388623,0.0,0.0
2020-12-02 00:00:00+05:30,513.6825313163101,519.475562853601,509.02907073040245,517.2438354492188,14234038,0.0,0.0
2020-12-03 00:00:00+05:30,522.3246618323928,523.7017111700118,513.7775310024082,520.6627197265625,9345458,0.0,0.0
2020-12-04 00:00:00+05:30,522.3247203382059,544.0724455160482,517.7662616444073,540.4161376953125,16177536,0.0,0.0
2020-12-07 00:00:00+05:30,541.6506271433469,561.7364068897299,538.5166909039518,552.9993286132812,21232768,0.0,0.0
2020-12-08 00:00:00+05:30,552.7144893079009,552.7144893079009,537.3296414147891,540.083740234375,10673103,0.0,0.0
2020-12-09 00:00:00+05:30,542.2680407355425,554.5664255814412,538.1844225995006,540.8909912109375,11144200,0.0,0.0
2020-12-10 00:00:00+05:30,541.3182848343946,545.8292705413479,531.9164177543263,536.7598266601562,6755693,0.0,0.0
2020-12-11 00:00:00+05:30,539.3238430883397,544.1197203677308,533.7207022105235,539.5137329101562,6968494,0.0,0.0
2020-12-14 00:00:00+05:30,539.7511592176628,549.5329196360519,539.7511592176628,547.253662109375,8582193,0.0,0.0
2020-12-15 00:00:00+05:30,546.0666625809291,550.8150683425024,540.3685756670411,542.88525390625,5896090,0.0,0.0
2020-12-16 00:00:00+05:30,542.2679294219316,549.390537951992,542.2679294219316,547.5861206054688,5135499,0.0,0.0
2020-12-17 00:00:00+05:30,550.3401431129458,556.7979623625554,541.0332808446326,542.6002197265625,9025916,0.0,0.0
2020-12-18 00:00:00+05:30,545.1169692595108,547.8710677253164,539.4188824728261,546.066650390625,4940687,0.0,0.0
2020-12-21 00:00:00+05:30,544.9271268662746,556.4183055542887,512.5430172155795,524.7463989257812,12715463,0.0,0.0
2020-12-22 00:00:00+05:30,525.1738048874738,542.363014737089,513.2078426452385,539.7039184570312,8012096,0.0,0.0
2020-12-23 00:00:00+05:30,541.3182574578994,547.5386574201106,537.6144777739282,545.686767578125,4958783,0.0,0.0
2020-12-24 00:00:00+05:30,545.6868359026544,565.0603570440275,543.3601631565701,560.7393188476562,7486583,0.0,0.0
2020-12-28 00:00:00+05:30,568.8589278381347,569.2862958875602,555.1360255821418,557.415283203125,12299793,0.0,0.0
2020-12-29 00:00:00+05:30,560.1218585674701,566.0098925322357,553.806514511366,560.881591796875,7430043,0.0,0.0
2020-12-30 00:00:00+05:30,565.0603239503625,565.0603239503625,552.2396275245981,554.6138305664062,5589703,0.0,0.0
2020-12-31 00:00:00+05:30,555.2311412093458,564.9653735872533,552.7619352912193,562.5436401367188,8835267,0.0,0.0
2021-01-01 00:00:00+05:30,562.6860712399273,569.5712594534116,556.370668520605,566.2473754882812,8229768,0.0,0.0
2021-01-04 00:00:00+05:30,569.8086238915666,578.783121310645,565.2501664932203,573.9872436523438,11329298,0.0,0.0
2021-01-05 00:00:00+05:30,577.8334270632178,578.0708473177458,569.808610867383,573.0850219726562,7790158,0.0,0.0
2021-01-06 00:00:00+05:30,573.7023510245757,580.2077015839996,566.1524323651494,574.8419799804688,6422080,0.0,0.0
2021-01-07 00:00:00+05:30,575.554301531037,577.4061915341737,567.9093791734142,571.6131591796875,4555702,0.0,0.0
2021-01-08 00:00:00+05:30,576.4564838892452,591.4614351390438,573.6074403115389,589.5620727539062,11451416,0.0,0.0
2021-01-11 00:00:00+05:30,592.3161036444171,596.3997207125603,583.1516579988498,589.751953125,7516087,0.0,0.0
2021-01-12 00:00:00+05:30,589.7518782088132,592.5059761879513,576.5038171780039,578.9730224609375,6747035,0.0,0.0
2021-01-13 00:00:00+05:30,580.2551571566636,583.5790410356298,567.197041917868,571.992919921875,6186661,0.0,0.0
2021-01-14 00:00:00+05:30,571.9929815349376,580.8725356321537,566.3898971709253,576.5039672851562,6730284,0.0,0.0
2021-01-15 00:00:00+05:30,578.3557241695688,585.7632243149156,568.0041781704538,573.8922119140625,8389544,0.0,0.0
2021-01-18 00:00:00+05:30,573.7024462267761,576.7889104306996,549.3431558264865,552.1921997070312,7414570,0.0,0.0
2021-01-19 00:00:00+05:30,557.3679591782112,572.6578044020412,553.9965443068446,566.5323486328125,5500391,0.0,0.0
2021-01-20 00:00:00+05:30,570.9483797927238,573.2275800171518,563.1135094706189,564.7754516601562,5182972,0.0,0.0
2021-01-21 00:00:00+05:30,567.9093772990274,568.6216382237335,551.4324310930691,553.5692138671875,4546393,0.0,0.0
2021-01-22 00:00:00+05:30,553.5691480133955,557.4153449564683,541.8880238666729,546.256591796875,5591688,0.0,0.0
2021-01-25 00:00:00+05:30,548.0608649383666,564.1104965268041,538.4691103210404,556.8929443359375,8149590,0.0,0.0
2021-01-27 00:00:00+05:30,556.4181968589836,556.4181968589836,535.3827366587889,541.1282958984375,8534047,0.0,0.0
2021-01-28 00:00:00+05:30,526.9780144599284,545.5917390288666,522.7044499244544,535.9524536132812,9863454,0.0,0.0
2021-01-29 00:00:00+05:30,539.4189157545146,569.8087138251915,526.2183240319885,556.703125,22539938,0.0,0.0
2021-02-01 00:00:00+05:30,566.0099571642126,569.2388962128044,550.4351633452603,560.454345703125,12621971,0.0,0.0
2021-02-02 00:00:00+05:30,566.9121884492224,585.8583394645512,561.7364144577956,578.783203125,15788247,0.0,0.0
2021-02-03 00:00:00+05:30,581.6797409168253,615.7733195292001,579.780378497505,597.5394287109375,23788455,0.0,0.0
2021-02-04 00:00:00+05:30,600.6733139412609,608.7456035357284,594.7378068865053,599.7236328125,7926593,0.0,0.0
2021-02-05 00:00:00+05:30,601.6230181723704,611.8320906985787,591.7938412978289,602.8101196289062,10981738,0.0,0.0
2021-02-08 00:00:00+05:30,608.650779227112,612.4019740579574,600.7209054521031,602.7152709960938,6479801,0.0,0.0
2021-02-09 00:00:00+05:30,605.349622969825,612.3907762818704,594.9075824341675,597.3983154296875,5794015,5.5,0.0
2021-02-10 00:00:00+05:30,596.8715218524294,605.0143804274167,588.297559070516,600.7513427734375,6902162,0.0,0.0
2021-02-11 00:00:00+05:30,595.8655368011681,621.4915868163309,595.8655368011681,616.6058959960938,11433578,0.0,0.0
2021-02-12 00:00:00+05:30,626.9041731558657,626.9041731558657,596.2007675773114,600.7991333007812,15471776,0.0,0.0
2021-02-15 00:00:00+05:30,605.4453848667829,610.5226841533386,597.1109192986946,601.1344604492188,7310676,0.0,0.0
2021-02-16 00:00:00+05:30,604.4873826512978,607.8403237595063,596.823517261107,604.631103515625,6137454,0.0,0.0
2021-02-17 00:00:00+05:30,602.2841434082454,605.8286934948424,593.7580682110798,595.1471557617188,4700733,0.0,0.0
2021-02-18 00:00:00+05:30,595.8656005931819,600.8950128168382,588.2975092874163,590.1655883789062,5633766,0.0,0.0
2021-02-19 00:00:00+05:30,590.0218320751518,596.1528890135381,575.9394683958013,581.7831420898438,7301975,0.0,0.0
2021-02-22 00:00:00+05:30,582.4538134670031,585.1840423293668,565.5933317285895,570.2874145507812,5330343,0.0,0.0
2021-02-23 00:00:00+05:30,570.0000626467969,582.7891162943895,567.1261127510987,578.6697998046875,7564187,0.0,0.0
2021-02-24 00:00:00+05:30,581.5915245848446,583.746986589357,570.8142145622825,576.178955078125,3296243,0.0,0.0
2021-02-25 00:00:00+05:30,580.9211083291175,592.8958998227861,577.3765583528592,583.938720703125,6261754,0.0,0.0
2021-02-26 00:00:00+05:30,579.5318588873843,595.2427458547027,565.210000568676,569.61669921875,15404415,0.0,0.0
2021-03-01 00:00:00+05:30,574.7899414226093,585.136148674085,571.9638791831502,579.052978515625,5274758,0.0,0.0
2021-03-02 00:00:00+05:30,583.4117860653223,590.4529394054344,579.100861537746,588.393310546875,4776776,0.0,0.0
2021-03-03 00:00:00+05:30,590.5966761328921,599.12275048236,586.5252473031032,598.1168212890625,6626297,0.0,0.0
2021-03-04 00:00:00+05:30,595.8655013762617,609.9957524137212,590.1176026491595,592.9436645507812,11530735,0.0,0.0
2021-03-05 00:00:00+05:30,593.4227096067626,593.4227096067626,581.4000320462264,585.5193481445312,6127488,0.0,0.0
2021-03-08 00:00:00+05:30,585.8067456457104,595.7697946344886,585.6151373054154,588.9680786132812,4554461,0.0,0.0
2021-03-09 00:00:00+05:30,592.033606201475,594.8117808162481,581.9747827951393,586.8604736328125,4035628,0.0,0.0
2021-03-10 00:00:00+05:30,592.0336438261282,601.5177013145183,589.4949648454071,599.697509765625,5825924,0.0,0.0
2021-03-12 00:00:00+05:30,601.6134632260184,602.7151673192328,585.80674006801,587.8184814453125,4264170,0.0,0.0
2021-03-15 00:00:00+05:30,588.2017571270515,588.2017571270515,571.4370490656128,580.0588989257812,4030762,0.0,0.0
2021-03-16 00:00:00+05:30,580.5378357681021,584.3218812102267,574.0714489835564,576.9932861328125,4189930,0.0,0.0
2021-03-17 00:00:00+05:30,578.6219033073696,578.6219033073696,557.5462710676973,560.1807250976562,7667561,0.0,0.0
2021-03-18 00:00:00+05:30,562.7193600336727,566.6949552663607,547.9663952352315,550.4092407226562,5537584,0.0,0.0
2021-03-19 00:00:00+05:30,547.0084428625753,558.168971258455,538.4823684384505,554.001708984375,6186643,0.0,0.0
2021-03-22 00:00:00+05:30,554.2890753403886,568.6588238383661,554.2890753403886,566.1680908203125,7033955,0.0,0.0
2021-03-23 00:00:00+05:30,566.3597307527795,569.7126722560022,558.50425610824,563.1504516601562,5341729,0.0,0.0
2021-03-24 00:00:00+05:30,560.4201972875696,571.915996206289,558.6958391438931,560.7075805664062,7299582,0.0,0.0
2021-03-25 00:00:00+05:30,559.8453541643532,563.2461825185724,547.487348628572,551.5587768554688,4710869,0.0,0.0
2021-03-26 00:00:00+05:30,556.4446027064463,565.4975570132931,550.4572067985665,562.52783203125,5761818,0.0,0.0
2021-03-30 00:00:00+05:30,569.9521549093395,573.8319754364392,562.5756720785457,572.5866088867188,4637718,0.0,0.0
2021-03-31 00:00:00+05:30,573.065528657728,580.537785489703,570.6705707967969,572.6823120117188,5269919,0.0,0.0
2021-04-01 00:00:00+05:30,574.7899970898997,586.9563970557683,572.2513178811545,585.0883178710938,6033653,0.0,0.0
2021-04-05 00:00:00+05:30,585.998451096939,586.2379469443327,567.8446541703665,583.2202758789062,5353987,0.0,0.0
2021-04-06 00:00:00+05:30,583.1723212433327,595.7698247537315,578.1429090272711,594.3807373046875,7444994,0.0,0.0
2021-04-07 00:00:00+05:30,594.9075568708998,601.9966558160768,590.2613618198312,594.9554443359375,4757224,0.0,0.0
2021-04-08 00:00:00+05:30,594.4764443855971,599.6974643556675,587.5310664038421,588.441162109375,3222479,0.0,0.0
2021-04-09 00:00:00+05:30,587.2437468559825,615.025261796967,583.8908053975878,609.995849609375,16755446,0.0,0.0
2021-04-12 00:00:00+05:30,612.1512986046713,618.7134604987901,589.3513088797242,593.326904296875,15229597,0.0,0.0
2021-04-13 00:00:00+05:30,597.7816238202804,608.8463200670517,590.2135317971104,600.9908447265625,7399207,0.0,0.0
2021-04-15 00:00:00+05:30,606.9781540446234,614.5462449861053,600.1764964673343,606.6428833007812,8588761,0.0,0.0
2021-04-16 00:00:00+05:30,606.6429159632658,622.6891360065105,600.0328079004713,618.9050903320312,9804095,0.0,0.0
2021-04-19 00:00:00+05:30,616.9412151392714,624.0303146021162,608.3193658593748,613.7319946289062,11340358,0.0,0.0
2021-04-20 00:00:00+05:30,616.7495952646425,631.7899437547551,612.2950083023668,618.0429077148438,13831258,0.0,0.0
2021-04-22 00:00:00+05:30,623.3597214531088,630.3529875847656,611.2890972467503,613.0614013671875,11295290,0.0,0.0
2021-04-23 00:00:00+05:30,609.7563593235589,618.6655921568567,603.6731888678247,611.1454467773438,7668180,0.0,0.0
2021-04-26 00:00:00+05:30,616.9412149813562,616.9412149813562,604.4874326913599,608.031982421875,6527947,0.0,0.0
2021-04-27 00:00:00+05:30,606.1159689430734,615.4563049367152,605.4453690237583,612.3907470703125,5112384,0.0,0.0
2021-04-28 00:00:00+05:30,614.0193235858541,620.1024933179807,611.4806448008959,616.3663940429688,6069155,0.0,0.0
2021-04-29 00:00:00+05:30,621.6832643622537,624.6051016867484,614.1630604942123,617.4202270507812,5676290,0.0,0.0
2021-04-30 00:00:00+05:30,615.0251854300145,638.5915476516891,613.2049940474907,626.9520874023438,10874266,0.0,0.0
2021-05-03 00:00:00+05:30,626.4732120158262,636.0530453413357,622.7849411031077,631.5026245117188,6567597,0.0,0.0
2021-05-04 00:00:00+05:30,634.1849018432872,636.9630766142469,615.0252371350308,618.0429077148438,5604638,0.0,0.0
2021-05-05 00:00:00+05:30,615.2647560121056,658.9967157366129,615.2647560121056,654.685791015625,25296369,0.0,0.0
2021-05-06 00:00:00+05:30,660.8648225864588,667.4270439338827,645.0580965466197,650.8539428710938,11153908,0.0,0.0
2021-05-07 00:00:00+05:30,652.3865345730984,661.9663662114699,649.1293684277913,650.9016723632812,6466334,0.0,0.0
2021-05-10 00:00:00+05:30,659.0924511262,673.9411909408165,654.8773015970146,668.8638916015625,10924222,0.0,0.0
2021-05-11 00:00:00+05:30,669.1512847896523,691.520169776248,666.9479350592793,678.347900390625,14760511,0.0,0.0
2021-05-12 00:00:00+05:30,684.9101134665779,684.9101134665779,670.5882526620221,673.3184814453125,7250661,0.0,0.0
2021-05-14 00:00:00+05:30,673.4622166834956,681.1260825917004,658.134484867086,662.3975219726562,6851035,0.0,0.0
2021-05-17 00:00:00+05:30,659.0925217080498,669.1513465306291,651.4765426482504,658.2782592773438,6318234,0.0,0.0
2021-05-18 00:00:00+05:30,661.966449659646,666.6126452016996,655.9790541308865,661.7748413085938,4080423,0.0,0.0
2021-05-19 00:00:00+05:30,665.1277760999828,677.0546795671762,661.7748346376762,673.845458984375,7745431,0.0,0.0
2021-05-20 00:00:00+05:30,670.5882870434137,672.1689828225652,656.2185380353407,657.9907836914062,6226376,0.0,0.0
2021-05-21 00:00:00+05:30,662.6849777580615,665.3194319522569,659.0925402205222,661.3917236328125,3434231,0.0,0.0
2021-05-24 00:00:00+05:30,661.9664665728842,669.0555664483256,660.6252665519106,661.9185791015625,3722957,0.0,0.0
2021-05-25 00:00:00+05:30,665.7983536377603,668.0975368083693,661.9664206671833,666.8521118164062,2800233,0.0,0.0
2021-05-26 00:00:00+05:30,670.1091998575326,676.4798110643096,666.9478672206693,674.228515625,6235460,0.0,0.0
2021-05-27 00:00:00+05:30,677.5336227798734,679.9285807960624,665.3193368973094,670.1092529296875,9875654,0.0,0.0
2021-05-28 00:00:00+05:30,664.8403457009379,665.3193373044688,638.3041991711931,641.6092529296875,28316552,0.0,0.0
2021-05-31 00:00:00+05:30,643.7648260498015,647.3093762206968,631.3110422125286,640.2202758789062,13947126,0.0,0.0
2021-06-01 00:00:00+05:30,641.9445794730075,645.0101376962486,636.388288083129,642.8546752929688,6443084,0.0,0.0
2021-06-02 00:00:00+05:30,642.8068354688805,649.608493946232,641.9925729999949,648.98583984375,4978457,0.0,0.0
2021-06-03 00:00:00+05:30,649.5126338707439,652.2428627045043,645.2017093096549,647.11767578125,3604574,0.0,0.0
2021-06-04 00:00:00+05:30,650.3748412042789,650.710111948047,644.5311083922081,645.6328125,3747803,0.0,0.0
2021-06-07 00:00:00+05:30,645.6327356669977,649.3209472921596,642.7108988440013,646.973876953125,2793705,0.0,0.0
2021-06-08 00:00:00+05:30,644.7226758531883,651.3806706040493,637.1545853932479,650.2310791015625,5695920,0.0,0.0
2021-06-09 00:00:00+05:30,652.4344535087079,655.9311156136431,639.5495676394382,644.5789794921875,4492551,0.0,0.0
2021-06-10 00:00:00+05:30,644.7705816474079,652.3865597884078,644.7226941814955,647.64453125,3099864,0.0,0.0
2021-06-11 00:00:00+05:30,646.8302759943691,657.5117537184744,645.7285719130603,652.6739501953125,3822099,0.0,0.0
2021-06-14 00:00:00+05:30,653.3445930926337,654.9731763531254,643.3336561817599,648.6504516601562,3640962,0.0,0.0
2021-06-15 00:00:00+05:30,648.6504060654979,652.769780632084,643.5252192963568,644.914306640625,3862284,0.0,0.0
2021-06-16 00:00:00+05:30,646.6387823351446,651.9076909319494,638.8311943897949,640.4597778320312,4842448,0.0,0.0
2021-06-17 00:00:00+05:30,643.5731990983846,645.2496699511487,633.8497032347509,637.1068115234375,2776147,0.0,0.0
2021-06-18 00:00:00+05:30,638.9748293206865,644.7227288348156,625.2756805061435,640.4118041992188,4158743,0.0,0.0
2021-06-21 00:00:00+05:30,634.1848486617176,646.4470213525873,634.1848486617176,643.1419677734375,2932177,0.0,0.0
2021-06-22 00:00:00+05:30,649.5127510663532,651.6682137358212,637.8732292629593,638.7833251953125,4577152,0.0,0.0
2021-06-23 00:00:00+05:30,638.783263324364,644.1000590332802,636.3404175630417,637.2984008789062,2631031,0.0,0.0
2021-06-24 00:00:00+05:30,636.2924209972912,642.8066947341478,633.7058547937984,636.8671875,3460776,0.0,0.0
2021-06-25 00:00:00+05:30,636.8672248337373,648.9378483340771,636.8672248337373,644.0042114257812,3010243,0.0,0.0
2021-06-28 00:00:00+05:30,646.6387885599737,651.3329305614902,641.4177673878378,647.8841552734375,3342385,0.0,0.0
2021-06-29 00:00:00+05:30,644.9621909892434,652.8655524087179,644.8184701206275,649.12939453125,2937766,0.0,0.0
2021-06-30 00:00:00+05:30,649.560557381769,654.7336905303896,645.9202325778721,647.06982421875,3768943,0.0,0.0
2021-07-01 00:00:00+05:30,646.6386058701873,656.9848118699805,645.3932395085673,655.4041748046875,4102748,0.0,0.0
2021-07-02 00:00:00+05:30,656.6975275050172,660.5294605612098,649.8000363097387,652.6260986328125,5071894,0.0,0.0
2021-07-05 00:00:00+05:30,655.2606254066505,656.1707213027371,650.0874918178058,651.6203002929688,1600769,0.0,0.0
2021-07-06 00:00:00+05:30,649.5126396488001,654.3025558703989,644.1479568688723,644.9622192382812,2682423,0.0,0.0
2021-07-07 00:00:00+05:30,639.9328396075729,653.3446057071328,638.1126479629401,651.5244140625,2576763,0.0,0.0
2021-07-08 00:00:00+05:30,648.5546353861121,652.2907933061405,637.1546117598962,638.8790283203125,2548016,0.0,0.0
2021-07-09 00:00:00+05:30,638.4958361944038,644.0521273508763,636.2924864132957,639.8370361328125,1994075,0.0,0.0
2021-07-12 00:00:00+05:30,640.50766530696,644.5790946772183,638.4001486447704,640.4597778320312,1555035,0.0,0.0
2021-07-13 00:00:00+05:30,642.1361524580894,660.3857214399238,640.8907859433623,654.3025512695312,7744032,0.0,0.0
2021-07-14 00:00:00+05:30,653.2966681964283,663.3076045337868,652.3865724438219,657.1286010742188,2663467,0.0,0.0
2021-07-15 00:00:00+05:30,657.1765009822818,659.2840757990967,652.6739680715079,654.3025512695312,1905193,0.0,0.0
2021-07-16 00:00:00+05:30,656.122745113145,666.4210649533297,653.9672828210133,659.667236328125,3479357,0.0,0.0
2021-07-19 00:00:00+05:30,649.5606136034052,662.4455016492111,649.5606136034052,660.2900390625,1940882,0.0,0.0
2021-07-20 00:00:00+05:30,660.050511068481,662.5412443257577,645.5849862461014,648.02783203125,2724983,0.0,0.0
2021-07-22 00:00:00+05:30,651.4286693669669,659.2841444269952,647.16563182183,658.4219360351562,2047831,0.0,0.0
2021-07-23 00:00:00+05:30,657.3680748639343,669.582360502837,652.9613171196636,664.84033203125,3956261,0.0,0.0
2021-07-26 00:00:00+05:30,665.9899844356966,675.378208836023,665.9899844356966,673.845458984375,4715053,0.0,0.0
2021-07-27 00:00:00+05:30,675.3782778686059,676.0488779237431,645.537072415649,659.3799438476562,5327355,0.0,0.0
2021-07-28 00:00:00+05:30,659.3798705394286,662.876532849895,644.2916340943049,658.90087890625,3332667,0.0,0.0
2021-07-29 00:00:00+05:30,658.9008025478461,676.2882202055046,652.0991455332017,673.462158203125,4397443,0.0,0.0
2021-07-30 00:00:00+05:30,673.4143411981684,750.8193765542198,666.9000667544132,741.43115234375,35893710,0.0,0.0
2021-08-02 00:00:00+05:30,752.0168441280242,768.2067842879603,731.9949710043784,742.43701171875,18661462,0.0,0.0
2021-08-03 00:00:00+05:30,741.4311031322145,770.5537570862169,733.0966376677997,761.405029296875,14678219,0.0,0.0
2021-08-04 00:00:00+05:30,757.7646408250974,764.3747476794672,746.939443364583,752.7352294921875,5796169,0.0,0.0
2021-08-05 00:00:00+05:30,752.49587877812,761.0219534981793,750.3883038334317,753.1185913085938,5026619,0.0,0.0
2021-08-06 00:00:00+05:30,753.4538626850479,762.9858081792005,748.7118336733175,752.20849609375,4064324,0.0,0.0
2021-08-09 00:00:00+05:30,755.9924947426325,759.6807068162141,749.1428912109451,755.6571655273438,2873586,0.0,0.0
2021-08-10 00:00:00+05:30,756.7587616823972,765.2368887307431,749.3343926559917,760.015869140625,5656020,0.0,0.0
2021-08-11 00:00:00+05:30,760.63876934708,761.5967526837892,740.8085025830677,746.7958984375,4275776,0.0,0.0
2021-08-12 00:00:00+05:30,747.2269698799175,748.4244489983149,740.6648076993644,745.9337158203125,2821380,0.0,0.0
2021-08-13 00:00:00+05:30,736.6890350885104,755.3697063293764,735.3957812370184,745.5982666015625,4319920,0.0,0.0
2021-08-16 00:00:00+05:30,742.6285428941721,750.1007997028288,738.6528894691728,747.9932250976562,2310304,0.0,0.0
2021-08-17 00:00:00+05:30,750.1008715771783,759.8723122497096,745.5025637520625,751.2025756835938,5686055,0.0,0.0
2021-08-18 00:00:00+05:30,754.8907568187626,758.1479230663945,746.5562913374197,750.0050659179688,4036305,0.0,0.0
2021-08-20 00:00:00+05:30,742.4369272666884,751.4898795578122,712.1167377519887,729.1688842773438,6238261,0.0,0.0
2021-08-23 00:00:00+05:30,734.7879113653919,739.5904467337931,721.1486991941924,729.3610229492188,2375417,2.0,0.0
2021-08-24 00:00:00+05:30,729.7932403273563,747.2264666263393,724.4624379579417,740.8870849609375,2732537,0.0,0.0
2021-08-25 00:00:00+05:30,739.5904108811706,745.353453043881,729.6011143492606,738.6779174804688,2254852,0.0,0.0
2021-08-26 00:00:00+05:30,734.9319783580949,740.646948293865,729.2649634242476,730.5136108398438,1735864,0.0,0.0
2021-08-27 00:00:00+05:30,730.7057446672726,746.3139843660477,728.1603775126699,741.3193359375,2432862,0.0,0.0
2021-08-30 00:00:00+05:30,738.6299649892983,763.5551361309776,737.8135573985535,756.1112060546875,3617125,0.0,0.0
2021-08-31 00:00:00+05:30,756.3512291728229,769.3660869588612,752.7493280166484,762.6905517578125,7435465,0.0,0.0
2021-09-01 00:00:00+05:30,763.6511116431732,772.1516341355286,755.9190416837994,757.3598022460938,2811619,0.0,0.0
2021-09-02 00:00:00+05:30,759.0887174975522,764.2274654413709,757.1677033783001,758.7525634765625,2679549,0.0,0.0
2021-09-03 00:00:00+05:30,761.6821061999315,765.7162476172291,753.0375425734505,758.2243041992188,2860730,0.0,0.0
2021-09-06 00:00:00+05:30,758.2242222141224,761.7780510876488,748.9553065447432,753.277587890625,4613445,0.0,0.0
2021-09-07 00:00:00+05:30,751.1166203505585,752.0771275377076,736.3247862185806,739.4945068359375,3851664,0.0,0.0
2021-09-08 00:00:00+05:30,736.9971060764028,748.1870375445109,733.3952043537975,746.7462768554688,2548562,0.0,0.0
2021-09-09 00:00:00+05:30,741.7036068710296,751.3566916641133,740.9832265338637,745.6416625976562,2008287,0.0,0.0
2021-09-13 00:00:00+05:30,745.641675084058,752.0770845954474,741.1753520936577,749.4837036132812,1935832,0.0,0.0
2021-09-14 00:00:00+05:30,753.7099449580742,756.8796067130233,746.6021688563198,750.540283203125,1996844,0.0,0.0
2021-09-15 00:00:00+05:30,753.7099272538189,754.7184479760629,748.042911957857,749.8198852539062,1393824,0.0,0.0
2021-09-16 00:00:00+05:30,749.1954588686494,753.565753987111,747.5625852461762,750.2039794921875,1353677,0.0,0.0
2021-09-17 00:00:00+05:30,753.9981419120056,756.7836362046204,736.3728584777031,739.4945068359375,4052622,0.0,0.0
2021-09-20 00:00:00+05:30,736.4208418579288,744.1529126718827,721.9171487530059,726.6236572265625,2206369,0.0,0.0
