Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-06 00:00:00+05:30,505.81467783312,508.0520277404936,493.80588886654493,496.36212158203125,868420,0.0,0.0
2018-03-07 00:00:00+05:30,496.2973449520341,496.2973449520341,478.9568413917795,481.9615173339844,1237700,0.0,0.0
2018-03-08 00:00:00+05:30,484.7319727358796,487.2284128431698,478.35884860787934,484.7967529296875,1023510,0.0,0.0
2018-03-09 00:00:00+05:30,487.6669062638115,497.2938816503587,482.8434582356689,494.927001953125,1400740,0.0,0.0
2018-03-12 00:00:00+05:30,498.53960259786777,506.0488434400097,495.0216731853708,502.2817687988281,1077040,0.0,0.0
2018-03-13 00:00:00+05:30,502.17713894833673,510.24446302461183,499.9448073333422,508.0968322753906,925700,0.0,0.0
2018-03-14 00:00:00+05:30,507.2596437152184,511.68446504433905,503.6171419891561,509.4122619628906,789750,0.0,0.0
2018-03-15 00:00:00+05:30,509.4023848933145,512.2476346687193,500.288662367611,501.7287292480469,822930,0.0,0.0
2018-03-16 00:00:00+05:30,495.46024556381775,506.76147118309075,495.46024556381775,499.4216613769531,1782450,0.0,0.0
2018-03-19 00:00:00+05:30,500.2836438705717,503.2683989912911,491.5386519951231,494.6479797363281,842920,0.0,0.0
2018-03-20 00:00:00+05:30,492.80926553894244,507.259688896505,492.5651080793635,506.3478088378906,1077770,0.0,0.0
2018-03-21 00:00:00+05:30,507.2597030609757,513.2242254426218,507.2597030609757,511.3955383300781,999530,0.0,0.0
2018-03-22 00:00:00+05:30,508.2562376301833,511.789099740731,507.25965677208495,510.23443603515625,739660,0.0,0.0
2018-03-23 00:00:00+05:30,504.1603273685673,513.4085665140847,502.2767748644725,510.9171142578125,1737720,0.0,0.0
2018-03-26 00:00:00+05:30,511.04676000550097,517.0112831049657,504.58394637154834,513.3438720703125,1264820,0.0,0.0
2018-03-27 00:00:00+05:30,516.2289583977464,526.0402691535969,509.35255557509595,524.0969848632812,1297190,0.0,0.0
2018-03-28 00:00:00+05:30,521.2118271681521,528.0882599260075,500.43809643475817,515.3868408203125,12294620,0.0,0.0
2018-04-02 00:00:00+05:30,505.76487744996933,527.6896603147956,505.3811840175982,524.9390869140625,2394740,0.0,0.0
2018-04-03 00:00:00+05:30,525.0984965349004,539.9923444444889,521.4709274882201,536.3199462890625,1897500,0.0,0.0
2018-04-04 00:00:00+05:30,540.1468838455482,542.6981286867414,518.5011744497741,521.0673217773438,1887800,0.0,0.0
2018-04-05 00:00:00+05:30,531.4766206934219,548.1195351064961,529.6827871074594,542.5237426757812,2053870,0.0,0.0
2018-04-06 00:00:00+05:30,544.4620579422455,549.5097426135364,539.6535429537588,546.5498657226562,1216930,0.0,0.0
2018-04-09 00:00:00+05:30,546.9236211588706,555.9925444318144,543.590087029286,554.2285766601562,1376360,0.0,0.0
2018-04-10 00:00:00+05:30,556.196843731593,556.6851587105954,537.6504851132976,539.4393310546875,1579070,0.0,0.0
2018-04-11 00:00:00+05:30,542.0453125988168,545.51838211011,532.1741505165951,540.166748046875,1462510,0.0,0.0
2018-04-12 00:00:00+05:30,540.6452144644112,543.5353238124164,534.6906670780909,540.2216796875,796540,0.0,0.0
2018-04-13 00:00:00+05:30,541.9407395585218,542.339396291999,527.5451196101159,529.8621826171875,1798690,0.0,0.0
2018-04-16 00:00:00+05:30,530.1810642621343,537.85474972596,529.1794955434159,536.7734375,801130,0.0,0.0
2018-04-17 00:00:00+05:30,539.1503409064578,543.1167139684312,537.1571788328664,540.7548217773438,1297340,0.0,0.0
2018-04-18 00:00:00+05:30,541.6417386802017,543.8242533629564,533.6491401095385,535.3483276367188,833550,0.0,0.0
2018-04-19 00:00:00+05:30,535.6722764404003,539.3496628554377,534.1724171317678,536.6788330078125,652880,0.0,0.0
2018-04-20 00:00:00+05:30,535.1639655260799,537.147151867209,524.6998656414918,526.8275756835938,1573930,0.0,0.0
2018-04-23 00:00:00+05:30,528.0732318793252,533.0561359259306,523.8676292342284,527.5899047851562,878050,0.0,0.0
2018-04-24 00:00:00+05:30,528.187871078424,543.5352410969512,528.187871078424,540.9092407226562,1420750,0.0,0.0
2018-04-25 00:00:00+05:30,542.4389809809279,547.8753469148069,536.285105983485,541.5719604492188,1392980,0.0,0.0
2018-04-26 00:00:00+05:30,541.6517378905547,546.0765598725144,529.7027416788005,532.0994873046875,1617000,0.0,0.0
2018-04-27 00:00:00+05:30,533.968002483368,544.9303917352069,533.968002483368,541.6666259765625,871730,0.0,0.0
2018-04-30 00:00:00+05:30,544.0335815314829,551.5975971098998,538.2633387260167,546.385498046875,931480,0.0,0.0
2018-05-02 00:00:00+05:30,546.1263157965639,551.20885389401,537.5557446602711,541.8310546875,1043240,0.0,0.0
2018-05-03 00:00:00+05:30,544.1332635235624,545.1298445922869,535.1640339050421,538.3580932617188,910650,0.0,0.0
2018-05-04 00:00:00+05:30,538.3530754955266,540.4558468350223,530.0017217387987,532.9765014648438,566890,0.0,0.0
2018-05-07 00:00:00+05:30,538.1537037727599,541.1284832591501,530.1960196218068,538.2832641601562,579780,0.0,0.0
2018-05-08 00:00:00+05:30,539.1503175412045,542.0404267532545,530.1810885987445,532.2440185546875,744720,0.0,0.0
2018-05-09 00:00:00+05:30,532.2739023457589,537.5558304515863,529.3938294050104,533.1210327148438,450010,0.0,0.0
2018-05-10 00:00:00+05:30,533.6691485304405,536.3599295118562,520.7135949713447,522.004150390625,871630,0.0,0.0
2018-05-11 00:00:00+05:30,525.6965106699772,534.640801378746,523.2150335556393,532.7174072265625,629420,0.0,0.0
2018-05-14 00:00:00+05:30,532.5429369978258,538.6519828535686,530.23584975384,536.8033447265625,708700,0.0,0.0
2018-05-15 00:00:00+05:30,530.18103903717,542.070241880312,530.0963077631026,537.904541015625,1296930,0.0,0.0
2018-05-16 00:00:00+05:30,533.1708660849018,535.1540526582892,528.2875945696068,530.1013793945312,824530,0.0,0.0
2018-05-17 00:00:00+05:30,535.1639504555732,558.9772708439472,526.3940505836067,555.0208129882812,3930300,0.0,0.0
2018-05-18 00:00:00+05:30,555.9876097378783,580.4088334707186,544.6315490986934,571.02099609375,5890240,0.0,0.0
2018-05-21 00:00:00+05:30,571.5392126107213,575.5255366742659,560.158274440715,570.2486572265625,1630750,0.0,0.0
2018-05-22 00:00:00+05:30,569.5459929925777,599.9417109038177,566.2722514500475,595.13818359375,4291380,0.0,0.0
2018-05-23 00:00:00+05:30,592.8660024795588,593.9622171403369,575.0271800167355,577.0253295898438,1623480,0.0,0.0
2018-05-24 00:00:00+05:30,580.0101228015077,585.4913181200786,568.4198812890297,580.64794921875,1544930,0.0,0.0
2018-05-25 00:00:00+05:30,584.3951096317396,607.6453000455376,582.9998719324221,605.0940551757812,3166080,0.0,0.0
2018-05-28 00:00:00+05:30,605.9211561898121,610.0071133401102,595.9703110109352,598.8803100585938,1513430,0.0,0.0
2018-05-29 00:00:00+05:30,598.8803326893925,603.4297268700346,584.5046655646778,586.7718505859375,1176730,0.0,0.0
2018-05-30 00:00:00+05:30,582.8653145847246,597.4802133208175,579.5118293799638,593.84765625,1979760,0.0,0.0
2018-05-31 00:00:00+05:30,597.4502978497562,613.5849463581907,591.0522649859311,602.1591186523438,2647680,0.0,0.0
2018-06-01 00:00:00+05:30,604.8250494099801,604.8250494099801,582.999900595555,586.2088623046875,1538040,0.0,0.0
2018-06-04 00:00:00+05:30,578.2411612382485,589.4178434306612,571.0408881570845,572.8895263671875,1031830,0.0,0.0
2018-06-05 00:00:00+05:30,576.0188344441859,579.8108178777584,566.3171329365434,575.1218872070312,1376320,0.0,0.0
2018-06-06 00:00:00+05:30,578.7145744282254,590.9625325035057,575.7596851243501,589.4526977539062,1231560,0.0,0.0
2018-06-07 00:00:00+05:30,591.8694778795808,601.9349216090083,588.6853942980513,599.3687133789062,1471870,0.0,0.0
2018-06-08 00:00:00+05:30,597.7292586525303,602.672260468701,590.5737550143795,600.48974609375,1836740,0.0,0.0
2018-06-11 00:00:00+05:30,599.4435546889142,612.6980716630395,597.2610395629725,604.8201293945312,1481930,0.0,0.0
2018-06-12 00:00:00+05:30,609.9074582672965,609.9074582672965,602.4630287822081,605.776611328125,1069110,0.0,0.0
2018-06-13 00:00:00+05:30,605.721867293182,608.7116100348328,599.4533952423836,605.4029541015625,937900,0.0,0.0
2018-06-14 00:00:00+05:30,604.9245431096239,604.9245431096239,597.0814571120297,600.7388916015625,659100,0.0,0.0
2018-06-15 00:00:00+05:30,600.44005623838,601.2622477337944,591.0073902510017,595.86572265625,2511270,0.0,0.0
2018-06-18 00:00:00+05:30,594.5503056619631,605.2485884604357,594.2214168894261,597.5250854492188,976770,0.0,0.0
2018-06-19 00:00:00+05:30,595.4570803598237,597.1263411813125,588.0823574607625,589.2982177734375,1246850,0.0,0.0
2018-06-20 00:00:00+05:30,591.6651232280537,594.9488403648348,588.8348066198929,592.7214965820312,1493340,0.0,0.0
2018-06-21 00:00:00+05:30,593.8625696876356,601.3369262746097,593.0254149862479,597.1064453125,2296230,0.0,0.0
2018-06-22 00:00:00+05:30,597.9037612334937,616.8836290406576,597.0516431302464,615.5382690429688,2425970,0.0,0.0
2018-06-25 00:00:00+05:30,617.8802235363773,627.2082071514106,612.4986617749856,614.4569702148438,2624200,0.0,0.0
2018-06-26 00:00:00+05:30,615.3787077134161,618.6275710608883,604.0276370790048,606.3546752929688,1649960,0.0,0.0
2018-06-27 00:00:00+05:30,606.8182360376237,609.8079792386766,591.9691538084687,595.4671630859375,1204210,0.0,0.0
2018-06-28 00:00:00+05:30,595.9554180339478,595.9554180339478,574.0356245394358,582.800537109375,2121760,0.0,0.0
2018-06-29 00:00:00+05:30,584.9929851142201,591.241566787662,578.8141714025747,580.1196899414062,1535690,0.0,0.0
2018-07-02 00:00:00+05:30,583.9963573052001,585.9895189342282,573.078797450789,575.8543090820312,1136580,0.0,0.0
2018-07-03 00:00:00+05:30,575.8045433339795,587.8830990122623,574.0106490473966,586.5078125,1622730,0.0,0.0
2018-07-04 00:00:00+05:30,587.6838965705524,602.8319417067835,585.7803925751895,601.222412109375,1922020,0.0,0.0
2018-07-05 00:00:00+05:30,602.6080972901759,611.425385902248,602.6080972901759,605.0006103515625,1991870,0.175,0.0
2018-07-06 00:00:00+05:30,606.0971074097088,614.057101693082,598.1221454701074,603.9588012695312,1680490,0.0,0.0
2018-07-09 00:00:00+05:30,607.0938686008601,614.5703940762402,603.3705735167097,610.552978515625,1003370,0.0,0.0
2018-07-10 00:00:00+05:30,614.072026960296,619.5548129152986,610.7075901242716,618.03955078125,1299720,0.0,0.0
2018-07-11 00:00:00+05:30,617.8600167583025,617.8600167583025,608.2651429628467,609.51123046875,1012770,0.0,0.0
2018-07-12 00:00:00+05:30,610.5829435920251,627.0313004398104,610.0894977541215,624.1702880859375,2243230,0.0,0.0
2018-07-13 00:00:00+05:30,627.8187958267831,632.8131247425706,622.8444237830338,630.4655151367188,1826840,0.0,0.0
2018-07-16 00:00:00+05:30,631.0188443738994,633.0723945774331,619.6544996162438,622.8295288085938,1314750,0.0,0.0
2018-07-17 00:00:00+05:30,620.5516206120626,634.7071878213546,619.3005438025762,632.6187133789062,1054540,0.0,0.0
2018-07-18 00:00:00+05:30,636.9999626062952,640.9874428104034,632.5140473766734,634.5775756835938,1680660,0.0,0.0
2018-07-19 00:00:00+05:30,635.7041170106078,635.7041170106078,610.1293836973576,627.7191772460938,2940300,0.0,0.0
2018-07-20 00:00:00+05:30,629.922351895562,676.0774335167831,618.0595712706179,664.3093872070312,9689730,0.0,0.0
2018-07-23 00:00:00+05:30,661.0245302986067,696.8121907566618,661.0245302986067,690.1431274414062,6016000,0.0,0.0
2018-07-24 00:00:00+05:30,692.6253108811654,692.6253108811654,674.9906769494813,680.6329956054688,2792820,0.0,0.0
2018-07-25 00:00:00+05:30,682.8559723156235,705.7839830649071,681.4005201641777,692.7748413085938,4316270,0.0,0.0
2018-07-26 00:00:00+05:30,693.7220608364205,706.5816511022265,692.9644296791158,701.3281860351562,2626790,0.0,0.0
2018-07-27 00:00:00+05:30,707.6432385394928,707.7778257484631,687.197421471896,690.5518798828125,1958000,0.0,0.0
2018-07-30 00:00:00+05:30,694.2204306497936,695.6808114180457,683.9576081473292,687.4267578125,1219520,0.0,0.0
2018-07-31 00:00:00+05:30,690.0335432171257,699.3044236208939,683.3545009153568,695.5462036132812,1318140,0.0,0.0
2018-08-01 00:00:00+05:30,701.7666573075272,715.0749104495764,691.9275536961727,696.8272094726562,3037200,0.0,0.0
2018-08-02 00:00:00+05:30,701.5922107306416,701.6969234704786,686.8435338862321,688.1743774414062,1236080,0.0,0.0
2018-08-03 00:00:00+05:30,693.8215693388083,696.2090926287062,685.7618529117866,692.141845703125,1414300,0.0,0.0
2018-08-06 00:00:00+05:30,696.3137700715903,697.3106401790657,688.6378580752049,689.7394409179688,984370,0.0,0.0
2018-08-07 00:00:00+05:30,691.1299951082368,699.8027767322899,688.3985808999248,697.2308349609375,1399860,0.0,0.0
2018-08-08 00:00:00+05:30,701.5972130667147,707.7678418491697,695.8203674712998,702.9529418945312,1987510,0.0,0.0
2018-08-09 00:00:00+05:30,702.95285112446,709.7714689742202,697.8090284858906,705.2955322265625,1109270,0.0,0.0
2018-08-10 00:00:00+05:30,705.056407174775,711.2320253769009,697.4452934481341,706.1679077148438,1390360,0.0,0.0
2018-08-13 00:00:00+05:30,700.7249314311373,705.4202116973736,690.7113879048978,692.3711547851562,918320,0.0,0.0
2018-08-14 00:00:00+05:30,693.3231621233475,710.8132311825418,693.3231621233475,709.0438232421875,2462530,0.0,0.0
2018-08-16 00:00:00+05:30,706.7808963749636,717.7464674047585,702.4046220613925,705.38525390625,2075670,0.0,0.0
2018-08-17 00:00:00+05:30,710.2699100934634,714.6561626478286,705.2855598471934,707.5135498046875,1209810,0.0,0.0
2018-08-20 00:00:00+05:30,710.6687395076634,713.7490341344565,702.7934411486319,704.149169921875,918980,0.0,0.0
2018-08-21 00:00:00+05:30,708.176550922026,710.7683888719885,699.0252297637071,709.4325561523438,1446110,0.0,0.0
2018-08-23 00:00:00+05:30,714.7558919135328,716.251197126741,705.2956039996953,706.9902954101562,1374090,0.0,0.0
2018-08-24 00:00:00+05:30,706.9803442993143,710.6687761366153,700.3262480121739,702.8582763671875,1281110,0.0,0.0
2018-08-27 00:00:00+05:30,706.7011224335527,709.0188575461048,699.2096899989066,700.8146362304688,1367240,0.0,0.0
2018-08-28 00:00:00+05:30,705.1859821854016,705.1859821854016,691.4241359537264,694.9630737304688,1453210,0.0,0.0
2018-08-29 00:00:00+05:30,695.316889840235,701.9959316318975,687.8901954788519,694.6738891601562,1774320,0.0,0.0
2018-08-30 00:00:00+05:30,694.718902713703,697.1811430300994,687.8404736396539,690.8211059570312,1675020,0.0,0.0
2018-08-31 00:00:00+05:30,691.8279065190153,694.6590446081749,670.3951975994781,672.6680908203125,2238870,0.0,0.0
2018-09-03 00:00:00+05:30,674.8810736881487,681.8591645534618,660.4264568957142,663.2077026367188,1962210,0.0,0.0
2018-09-04 00:00:00+05:30,663.9155636270536,665.2912493921896,645.97688896385,648.7830810546875,3914490,0.0,0.0
2018-09-05 00:00:00+05:30,647.9656152175442,653.8620804121381,638.0965761250415,648.2696533203125,1829310,0.0,0.0
2018-09-06 00:00:00+05:30,649.9593500421736,655.4321575336954,643.8684879135405,652.6807861328125,1556790,0.0,0.0
2018-09-07 00:00:00+05:30,657.934174397361,661.8518660436152,648.4639097658838,657.9441528320312,1155760,0.0,0.0
2018-09-10 00:00:00+05:30,655.9405196053488,656.0401822767586,629.5234622048293,632.75830078125,2387990,0.0,0.0
2018-09-11 00:00:00+05:30,633.1222329471623,645.892138074469,623.2432758052132,634.2238159179688,3581400,0.0,0.0
2018-09-12 00:00:00+05:30,633.1121633163266,645.3737139726404,630.0218904067268,639.2877807617188,1937420,0.0,0.0
2018-09-14 00:00:00+05:30,645.8722373030498,677.7720842159881,638.1963244707981,668.8650512695312,2650420,0.0,0.0
2018-09-17 00:00:00+05:30,667.025674531634,667.8979358143251,650.9561343969,652.9448852539062,1650640,0.0,0.0
2018-09-18 00:00:00+05:30,654.9436997537125,661.4831656158141,647.4671735008163,650.7169799804688,2224700,0.0,0.0
2018-09-19 00:00:00+05:30,653.4483740671109,655.9405494068023,626.1390972246516,629.2294311523438,2077890,0.0,0.0
2018-09-21 00:00:00+05:30,634.2088266337205,642.4828370365054,534.9205192679173,624.0108032226562,6819760,0.0,0.0
2018-09-24 00:00:00+05:30,628.5863495195837,628.725925923227,598.9045207074842,604.8658447265625,5103260,0.0,0.0
2018-09-25 00:00:00+05:30,604.1033516077497,623.0438857340653,591.3484142153582,616.6290283203125,3454210,0.0,0.0
2018-09-26 00:00:00+05:30,618.7573522442505,626.9317001446994,616.8632745053691,619.3106079101562,1645880,0.0,0.0
2018-09-27 00:00:00+05:30,619.953576457703,622.0469794547562,593.6461583490054,596.1083984375,2767350,0.0,0.0
2018-09-28 00:00:00+05:30,596.8261995964085,604.0535085305157,586.6581114099424,598.7401733398438,2547700,0.0,0.0
2018-10-01 00:00:00+05:30,598.1221404606061,602.1096213970102,575.2937877620408,586.3441162109375,2762520,0.0,0.0
2018-10-03 00:00:00+05:30,588.9508417822431,593.0380456908819,568.3156185829733,573.4495239257812,3129200,0.0,0.0
2018-10-04 00:00:00+05:30,564.2285114720103,571.2066026032895,550.7458181985666,561.447265625,2098250,0.0,0.0
2018-10-05 00:00:00+05:30,559.6428656319359,570.3093264006183,520.6552320676062,535.8824462890625,2528810,0.0,0.0
2018-10-08 00:00:00+05:30,533.3255356943481,548.2785880969933,521.4029466747536,537.8662719726562,2713150,0.0,0.0
2018-10-09 00:00:00+05:30,539.5060845100631,556.2534892210117,525.8788879305541,541.210693359375,2161600,0.0,0.0
2018-10-10 00:00:00+05:30,543.7926809416133,599.5177481108611,541.3005055019175,594.2841796875,5146980,0.0,0.0
2018-10-11 00:00:00+05:30,566.7205857104609,575.6924155633969,553.3625035917767,557.44970703125,3194630,0.0,0.0
2018-10-12 00:00:00+05:30,568.0664049656942,589.1701888951643,566.2321980453027,579.535400390625,2972240,0.0,0.0
2018-10-15 00:00:00+05:30,579.6800634373488,579.6800634373488,559.3438855414465,561.66162109375,1749470,0.0,0.0
2018-10-16 00:00:00+05:30,563.9294136540334,573.1953039657528,554.8130173471068,563.9393920898438,2195860,0.0,0.0
2018-10-17 00:00:00+05:30,568.215961834155,572.2034422680789,533.3255080373209,536.341064453125,3018250,0.0,0.0
2018-10-19 00:00:00+05:30,535.3192926490094,549.6792369577457,522.3649693825101,540.223876953125,2966400,0.0,0.0
2018-10-22 00:00:00+05:30,545.2880193835614,549.3751630156945,519.0205129885686,523.3768310546875,2112100,0.0,0.0
2018-10-23 00:00:00+05:30,523.3567633599398,526.8458084490061,503.91779786371353,515.1575317382812,4562510,0.0,0.0
2018-10-24 00:00:00+05:30,518.3724230620494,543.1446193265017,493.94910697547203,537.45751953125,11055500,0.0,0.0
2018-10-25 00:00:00+05:30,528.241518111272,544.4954786453777,524.0795365495686,535.0850219726562,3454210,0.0,0.0
2018-10-26 00:00:00+05:30,536.3161289294237,541.6992519589301,524.1543011975153,538.2301025390625,2905360,0.0,0.0
2018-10-29 00:00:00+05:30,539.8051507429685,547.3863282652786,533.6445009222103,539.291748046875,2917080,0.0,0.0
2018-10-30 00:00:00+05:30,540.303592267963,543.7926376054868,530.5890980457302,537.4276123046875,2910370,0.0,0.0
2018-10-31 00:00:00+05:30,539.6058462414536,541.8986356139976,522.4596660241205,538.7734985351562,3551310,0.0,0.0
2018-11-01 00:00:00+05:30,540.3036018729005,544.9889035782613,535.3840502933024,536.964111328125,1936180,0.0,0.0
2018-11-02 00:00:00+05:30,537.8114127219295,560.619805213329,537.8114127219295,550.8006591796875,4141850,0.0,0.0
2018-11-05 00:00:00+05:30,554.2597796680917,563.560594805711,548.4430206880145,555.216796875,2031870,0.0,0.0
2018-11-06 00:00:00+05:30,558.1276856079082,567.1991799791545,554.7532702871755,557.35009765625,2083500,0.0,0.0
2018-11-07 00:00:00+05:30,562.7331450326166,562.7331450326166,558.2472297932068,561.0584106445312,176240,0.0,0.0
2018-11-09 00:00:00+05:30,566.2222131821974,570.7081286035352,557.813616376188,568.3555297851562,2360680,0.0,0.0
2018-11-12 00:00:00+05:30,568.7143255153495,576.4898992168503,549.9233506663797,553.173095703125,1656170,0.0,0.0
2018-11-13 00:00:00+05:30,552.3656272745874,559.1792554386557,551.8721815058631,555.426025390625,1485880,0.0,0.0
2018-11-14 00:00:00+05:30,558.8453750102901,563.0322417586036,554.2597967132618,556.019287109375,1375230,0.0,0.0
2018-11-15 00:00:00+05:30,556.1438800172999,566.7206572769953,556.1438800172999,557.9581909179688,1944500,0.0,0.0
2018-11-16 00:00:00+05:30,562.2348242607793,571.206656562813,559.5133879326179,567.7824096679688,1411400,0.0,0.0
2018-11-19 00:00:00+05:30,570.2097478882674,574.6956637370387,563.2316565679564,570.8028564453125,983620,0.0,0.0
2018-11-20 00:00:00+05:30,569.7112648227705,574.6656800378352,563.0322229526117,567.0745239257812,1222960,0.0,0.0
2018-11-21 00:00:00+05:30,567.2192035011033,585.4220650040561,567.2192035011033,583.363525390625,2140250,0.0,0.0
2018-11-22 00:00:00+05:30,585.1627462701211,590.7701405593365,568.2159546404924,570.5137329101562,1986440,0.0,0.0
2018-11-26 00:00:00+05:30,571.2265309777024,580.6568832958171,566.670827265131,571.9940795898438,2036760,0.0,0.0
2018-11-27 00:00:00+05:30,572.203413509868,589.1502045023207,571.2065434514885,586.1944580078125,1825400,0.0,0.0
2018-11-28 00:00:00+05:30,589.1502398838219,589.8580395716615,577.4420052125438,580.0238647460938,1289490,0.0,0.0
2018-11-29 00:00:00+05:30,583.169085479477,603.106490111254,582.4712641485387,599.1937866210938,2639560,0.0,0.0
2018-11-30 00:00:00+05:30,600.0858768731662,608.0907731411711,594.1345914625213,597.558837890625,3583070,0.0,0.0
2018-12-03 00:00:00+05:30,604.1033779474391,606.9295270402392,595.6349699508385,598.0523681640625,1597690,0.0,0.0
2018-12-04 00:00:00+05:30,600.1158097358623,607.0939005467444,598.5557055708073,605.1201171875,1662850,0.0,0.0
2018-12-05 00:00:00+05:30,605.1001623881565,605.1001623881565,582.0475408803704,588.402587890625,1595610,0.0,0.0
2018-12-06 00:00:00+05:30,588.3527515192533,589.1502354390094,561.3924164110257,564.9761352539062,1928950,0.0,0.0
2018-12-07 00:00:00+05:30,569.0534411010067,585.7160932810417,565.0758776887075,583.1591186523438,2200390,0.0,0.0
2018-12-10 00:00:00+05:30,559.4434964641931,576.9883853902628,559.4434964641931,567.6128540039062,2458450,0.0,0.0
2018-12-11 00:00:00+05:30,562.533772888433,585.1627358295409,560.5500111681247,580.8911743164062,2315800,0.0,0.0
2018-12-12 00:00:00+05:30,583.2686569748735,600.4746442171181,583.2686569748735,597.0255126953125,1567020,0.0,0.0
2018-12-13 00:00:00+05:30,603.1064450782194,620.8507217067369,600.1258130433888,614.01220703125,2725480,0.0,0.0
2018-12-14 00:00:00+05:30,616.0558144294721,618.8769741742631,608.2204291422053,615.83154296875,1687090,0.0,0.0
2018-12-17 00:00:00+05:30,615.5722395238225,617.9597627420912,603.1063747938191,606.8745727539062,1539500,0.0,0.0
2018-12-18 00:00:00+05:30,607.0938886773694,614.5704143999972,605.7680344128693,613.3392944335938,1514110,0.0,0.0
2018-12-19 00:00:00+05:30,617.0625522109326,640.4889980541586,616.8731444703503,638.5401000976562,3555770,0.0,0.0
2018-12-20 00:00:00+05:30,631.0238085862726,640.0903136024991,628.2425627081102,638.4903564453125,1876010,0.0,0.0
2018-12-21 00:00:00+05:30,642.6822134265905,647.9656131806224,627.6394157276429,634.0194091796875,3098510,0.0,0.0
2018-12-24 00:00:00+05:30,634.0841335950726,637.3937494851892,624.0406556032411,625.4811401367188,1322470,0.0,0.0
2018-12-26 00:00:00+05:30,625.2369169645821,644.4764970511121,613.0750900022181,641.8896484375,2726100,0.0,0.0
2018-12-27 00:00:00+05:30,647.9655202184404,652.9498703739667,633.012469751861,638.500244140625,2977170,0.0,0.0
2018-12-28 00:00:00+05:30,640.3894400796332,650.9562398498041,639.252993450352,648.2546997070312,1998070,0.0,0.0
2018-12-31 00:00:00+05:30,652.7505282231059,657.0570143492221,641.6055278249781,645.6677856445312,2048880,0.0,0.0
2019-01-01 00:00:00+05:30,649.4609154894318,650.9562207438204,639.7912626755605,650.1537475585938,1418210,0.0,0.0
2019-01-02 00:00:00+05:30,645.4734722711675,650.557486093489,634.0094646555406,636.4019775390625,2212740,0.0,0.0
2019-01-03 00:00:00+05:30,641.8846659065921,645.9618304423904,631.1832194053264,636.3320922851562,2158450,0.0,0.0
2019-01-04 00:00:00+05:30,639.9855518540026,643.9780210782166,633.7102722298484,639.0385131835938,1563230,0.0,0.0
2019-01-07 00:00:00+05:30,643.0310487243903,647.9655679103785,636.5015617088872,638.7096557617188,1032170,0.0,0.0
2019-01-08 00:00:00+05:30,640.9874829165883,643.9780932567901,633.5109570660837,642.2883911132812,1112490,0.0,0.0
2019-01-09 00:00:00+05:30,643.978193267352,645.5731613588441,634.5079257193028,637.9072265625,1597690,0.0,0.0
2019-01-10 00:00:00+05:30,640.4891339903636,640.9875691140916,631.7864762001964,635.2007446289062,1647150,0.0,0.0
2019-01-11 00:00:00+05:30,633.5109485194952,636.9900154332681,627.1309555421535,635.1707153320312,1224320,0.0,0.0
2019-01-14 00:00:00+05:30,636.8904376530419,636.8904376530419,624.5392008657317,634.88671875,1524090,0.0,0.0
2019-01-15 00:00:00+05:30,636.5015542649134,650.3580728927459,636.0031192185039,648.9324951171875,1333360,0.0,0.0
2019-01-16 00:00:00+05:30,647.9655608331185,651.4546061606815,642.0241931714418,644.4615478515625,1196800,0.0,0.0
2019-01-17 00:00:00+05:30,644.5762525966657,646.4703303308146,631.6219291023625,633.9097900390625,1390430,0.0,0.0
2019-01-18 00:00:00+05:30,634.6174387882662,635.9981135662031,621.050051778173,623.0338134765625,1916260,0.0,0.0
2019-01-21 00:00:00+05:30,623.4276263746737,637.9968733649719,619.1659822969693,636.4567260742188,1771760,0.0,0.0
2019-01-22 00:00:00+05:30,635.7039951809707,642.6870742228766,633.0124340798397,641.5406494140625,1737750,0.0,0.0
2019-01-23 00:00:00+05:30,640.9725100409723,650.756792558062,638.4953024319406,647.28271484375,1874450,0.0,0.0
2019-01-24 00:00:00+05:30,649.4609206570569,649.7101382014381,636.2075486832275,638.724609375,1089930,0.0,0.0
2019-01-25 00:00:00+05:30,645.9619769924683,645.9619769924683,626.7273815596402,630.1765747070312,925250,0.0,0.0
2019-01-28 00:00:00+05:30,631.517156396718,633.2916142339166,593.0180411694703,603.1961059570312,2992860,0.0,0.0
2019-01-29 00:00:00+05:30,599.6174391016888,627.5298053441614,593.2374453371859,621.3541870117188,5789580,0.0,0.0
2019-01-30 00:00:00+05:30,627.5296551325927,634.8865604844405,618.0942539595458,622.7645874023438,3387880,0.0,0.0
2019-01-31 00:00:00+05:30,622.4655754507089,624.9278760967982,603.1063762446312,607.2832641601562,3776320,0.0,0.0
2019-02-01 00:00:00+05:30,610.4732541693904,623.0437706841249,603.6048050387802,607.7866821289062,3119840,0.0,0.0
2019-02-04 00:00:00+05:30,609.1724084342221,610.2839088998402,597.6884450073213,599.0391845703125,1281080,0.0,0.0
2019-02-05 00:00:00+05:30,600.1108023944273,604.5020443272676,595.0317785127864,599.8267211914062,1753040,0.0,0.0
2019-02-06 00:00:00+05:30,604.0036257623879,621.1497430294982,602.9867987770791,618.9217529296875,2289700,0.0,0.0
2019-02-07 00:00:00+05:30,620.0482781110587,626.9267068612091,618.0595269201926,623.3529052734375,1348790,0.0,0.0
