Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14 00:00:00+05:30,592.5936533605236,592.5936533605236,575.7821778843911,577.2882690429688,3887203,0.0,0.0
2020-08-17 00:00:00+05:30,578.9165673210214,586.8134847203497,577.4104759799885,585.2259521484375,3344102,0.0,0.0
2020-08-18 00:00:00+05:30,585.3071892509045,587.5460024411273,579.9747532266509,581.6436767578125,3634301,0.0,0.0
2020-08-19 00:00:00+05:30,581.114625327465,581.4402908380774,573.9504313002152,577.8988647460938,4858027,0.0,0.0
2020-08-20 00:00:00+05:30,576.7997933778099,582.7835116548752,574.8052040555957,578.1023559570312,3025569,0.0,0.0
2020-08-21 00:00:00+05:30,582.091584982395,582.091584982395,572.0779914304044,574.6831665039062,4164686,0.0,0.0
2020-08-24 00:00:00+05:30,574.8053058288463,576.759199733206,566.2978027250589,574.5203857421875,4066936,0.0,0.0
2020-08-25 00:00:00+05:30,573.9503192427604,579.2827555332719,565.5649557222342,571.1823120117188,3982510,0.0,0.0
2020-08-26 00:00:00+05:30,573.7062325869434,584.3304119573422,567.4375439000593,580.300537109375,4511228,0.0,0.0
2020-08-27 00:00:00+05:30,580.9110241419012,586.1620692838169,575.1715304847454,578.14306640625,3917059,0.0,0.0
2020-08-28 00:00:00+05:30,581.0332476816174,583.4348942334386,572.4850495643288,575.1309204101562,5416681,0.0,0.0
2020-08-31 00:00:00+05:30,573.9503896001161,590.2326701561477,558.482223071886,565.32080078125,7786675,0.0,0.0
2020-09-01 00:00:00+05:30,565.8093836422589,573.1364116318709,555.5515643326377,561.4131469726562,6377322,0.0,0.0
2020-09-02 00:00:00+05:30,561.6573421771889,573.7876125551926,561.0060111400603,571.4674072265625,4090511,0.0,0.0
2020-09-03 00:00:00+05:30,573.7875896873494,583.231342763942,567.9259584138745,575.3751220703125,5467610,0.0,0.0
2020-09-04 00:00:00+05:30,565.9314132671908,573.5433599139934,563.4076298470084,570.5311279296875,3354824,0.0,0.0
2020-09-07 00:00:00+05:30,566.908396806052,579.9749693181785,560.9653731519858,577.0441284179688,4238823,0.0,0.0
2020-09-08 00:00:00+05:30,577.0440133676086,601.5488754351588,572.4849946845922,590.9653930664062,11522742,0.0,0.0
2020-09-09 00:00:00+05:30,579.7305205788673,595.0359025023381,578.1837338965229,587.7495727539062,5514179,0.0,0.0
2020-09-10 00:00:00+05:30,593.2043023655208,593.4485266755238,581.1146772797299,588.1160888671875,3366359,0.0,0.0
2020-09-11 00:00:00+05:30,579.6491513436699,597.559658829008,578.1430603627778,587.50537109375,7221661,0.0,0.0
2020-09-14 00:00:00+05:30,608.2004990456035,673.5922374682985,607.5065989442024,648.978515625,32312474,2.0,0.0
2020-09-15 00:00:00+05:30,645.7946214393369,661.1424896994674,639.263609428416,647.1416625976562,14024028,0.0,0.0
2020-09-16 00:00:00+05:30,644.978225493213,650.0805784729196,636.1613695098133,644.3251342773438,7471292,0.0,0.0
2020-09-17 00:00:00+05:30,648.9786495898195,667.3879336975307,644.5293867329669,659.8772583007812,19972637,0.0,0.0
2020-09-18 00:00:00+05:30,659.8772265106896,672.6943496924523,656.3668169329268,661.7548828125,8847382,0.0,0.0
2020-09-21 00:00:00+05:30,671.8779804830461,693.8385322184836,647.754060529658,655.223876953125,24911507,0.0,0.0
2020-09-22 00:00:00+05:30,664.4897937583447,678.8171942056895,645.3865599434337,670.2452392578125,21882919,0.0,0.0
2020-09-23 00:00:00+05:30,679.2252192085087,689.6748280000297,661.3874133706975,664.612060546875,18070370,0.0,0.0
2020-09-24 00:00:00+05:30,662.0813163586997,662.4486957352826,640.0391516957096,643.549560546875,10553627,0.0,0.0
2020-09-25 00:00:00+05:30,649.2234161738517,682.4907587819428,647.0599985026265,675.71484375,19813100,0.0,0.0
2020-09-28 00:00:00+05:30,684.4500849378015,689.6340558378328,670.0818284857161,681.8784790039062,11145837,0.0,0.0
2020-09-29 00:00:00+05:30,683.6337735928029,686.6543271012744,661.4283204703552,663.5100708007812,10554255,0.0,0.0
2020-09-30 00:00:00+05:30,667.7961197101296,669.8370613962853,658.8975940274198,662.5712890625,9470272,0.0,0.0
2020-10-01 00:00:00+05:30,669.3471053907201,670.2042907413627,662.2446199483006,663.6732788085938,4321350,0.0,0.0
2020-10-05 00:00:00+05:30,676.6127946650226,685.1031297121089,665.4284272870397,672.8574829101562,11889998,0.0,0.0
2020-10-06 00:00:00+05:30,677.5925207257468,681.2662151152236,671.632982015018,676.8986206054688,7848500,0.0,0.0
2020-10-07 00:00:00+05:30,677.5926158110873,678.0824218673501,671.8779792921986,676.0006713867188,6980002,0.0,0.0
2020-10-08 00:00:00+05:30,700.0429999525111,717.5950984935945,689.4301031602281,693.5527954101562,25860257,0.0,0.0
2020-10-09 00:00:00+05:30,696.2876044923089,704.1247997233786,693.3486189099037,698.6142578125,7286954,0.0,0.0
2020-10-12 00:00:00+05:30,702.7369039889234,711.8395221897309,699.7571595640402,706.8187866210938,8717550,0.0,0.0
2020-10-13 00:00:00+05:30,707.2271369650072,740.127108554707,704.7780068244189,735.0656127929688,18948618,0.0,0.0
2020-10-14 00:00:00+05:30,738.0043351445216,743.4740675054843,720.0440526520664,726.9424438476562,15441198,0.0,0.0
2020-10-15 00:00:00+05:30,734.69818067448,737.7595931309037,680.4091331138991,702.0839233398438,15648823,0.0,0.0
2020-10-16 00:00:00+05:30,701.2675685539565,715.9623488030498,669.9186840914859,675.2659912109375,28982990,0.0,0.0
2020-10-19 00:00:00+05:30,685.5930810065074,703.4717490589012,680.0417299115401,689.6341552734375,15671485,0.0,0.0
2020-10-20 00:00:00+05:30,691.4302062868983,723.3097041628522,688.6953146420472,718.125732421875,21563969,0.0,0.0
2020-10-21 00:00:00+05:30,719.2277541549698,727.9221845080025,702.0838462806743,711.1047973632812,11161929,0.0,0.0
2020-10-22 00:00:00+05:30,704.4206401402042,720.0853469122025,698.3925607892729,710.4486694335938,9607794,4.0,0.0
2020-10-23 00:00:00+05:30,714.3443761773226,717.994021635432,697.6134430957318,699.1307373046875,5447267,0.0,0.0
2020-10-26 00:00:00+05:30,699.5817689324715,706.0609167099622,690.6011957676097,695.3170166015625,6612856,0.0,0.0
2020-10-27 00:00:00+05:30,696.2602806848678,703.2314948915036,687.8538164945127,694.8660278320312,5807904,0.0,0.0
2020-10-28 00:00:00+05:30,698.7617858698901,698.7617858698901,673.8294204355491,680.3905639648438,6853002,0.0,0.0
2020-10-29 00:00:00+05:30,676.6178585215157,690.97035855076,671.6560042372008,688.9609985351562,6690978,0.0,0.0
2020-10-30 00:00:00+05:30,691.2164496102131,705.0768851144952,683.1790589284476,690.5193481445312,8727274,0.0,0.0
2020-11-02 00:00:00+05:30,690.5193806874142,692.0776222893023,671.8611281986955,674.485595703125,5953172,0.0,0.0
2020-11-03 00:00:00+05:30,679.0783948439706,682.3589667997386,666.2431370440063,667.6373901367188,7011687,0.0,0.0
2020-11-04 00:00:00+05:30,666.1200582346354,690.3552703666782,664.8077995899645,668.5394897460938,10077502,0.0,0.0
2020-11-05 00:00:00+05:30,683.9991701709926,698.0235935651478,680.7595957444042,691.2984619140625,8903859,0.0,0.0
2020-11-06 00:00:00+05:30,693.8408644491062,701.8782545222316,685.9675129606462,697.2034301757812,5871913,0.0,0.0
2020-11-09 00:00:00+05:30,710.8998440180955,715.8207013371743,694.7430191422764,701.22216796875,7505062,0.0,0.0
2020-11-10 00:00:00+05:30,695.8912359863939,695.8912359863939,660.8301277501909,664.0697021484375,10397497,0.0,0.0
2020-11-11 00:00:00+05:30,666.7762696668532,679.898557876779,660.5021555934596,677.4791259765625,9779484,0.0,0.0
2020-11-12 00:00:00+05:30,678.3812474054328,686.4596352766472,674.1574912752736,676.3718872070312,4699639,0.0,0.0
2020-11-13 00:00:00+05:30,674.895636171504,681.9078482016384,670.9999572594791,679.1603393554688,3918289,0.0,0.0
2020-11-14 00:00:00+05:30,683.9991621905102,683.9991621905102,679.8984477888885,681.128662109375,475390,0.0,0.0
2020-11-17 00:00:00+05:30,687.2387318567036,687.2387318567036,667.5962999964053,668.4164428710938,5977903,0.0,0.0
2020-11-18 00:00:00+05:30,671.6970277909718,672.4351764159596,656.319348583303,667.8423461914062,5816221,0.0,0.0
2020-11-19 00:00:00+05:30,668.4165122422695,672.8863013847255,658.5747967245919,659.8460083007812,7170339,0.0,0.0
2020-11-20 00:00:00+05:30,667.5552914243693,675.3876457319122,659.3948599495537,671.9020385742188,7455575,0.0,0.0
2020-11-23 00:00:00+05:30,676.617757084591,690.5601835942128,669.441508145815,688.2637939453125,7116516,0.0,0.0
2020-11-24 00:00:00+05:30,692.1185838893933,703.1905125683791,685.106322346664,689.330078125,8465615,0.0,0.0
2020-11-25 00:00:00+05:30,689.3301355436344,693.8409216774713,674.5675627419861,676.3718872070312,5610232,0.0,0.0
2020-11-26 00:00:00+05:30,675.8796835710359,693.0206886748887,672.1890408502821,690.6012573242188,8414555,0.0,0.0
2020-11-27 00:00:00+05:30,690.5601792106871,695.3169970369726,667.8832126850875,674.2393188476562,11723771,0.0,0.0
2020-12-01 00:00:00+05:30,675.7976931476272,685.3933742875676,668.4984019243493,684.0811157226562,8078785,0.0,0.0
2020-12-02 00:00:00+05:30,685.7625394577753,695.0301446703427,681.784816163352,691.5035400390625,7062229,0.0,0.0
2020-12-03 00:00:00+05:30,695.8912298597968,708.6034444300111,691.626476895699,707.127197265625,9633229,0.0,0.0
2020-12-04 00:00:00+05:30,710.2437228701042,711.7609671511377,700.7710827671222,704.0926513671875,5577388,0.0,0.0
2020-12-07 00:00:00+05:30,703.6826577160806,705.2819464951278,697.449591260498,701.46826171875,5314265,0.0,0.0
2020-12-08 00:00:00+05:30,704.5026556793963,718.1990502658128,702.0422273126463,708.4393310546875,8722526,0.0,0.0
2020-12-09 00:00:00+05:30,710.3256961348606,721.7257016729403,708.6854104492402,713.975341796875,5952003,0.0,0.0
2020-12-10 00:00:00+05:30,713.9752972451365,719.9213324844802,709.4235147630786,710.8587646484375,4641898,0.0,0.0
2020-12-11 00:00:00+05:30,714.3444015843587,723.2019340953651,701.3861549425579,707.1681518554688,5637035,0.0,0.0
2020-12-14 00:00:00+05:30,710.3258563663131,718.1582623279791,703.7647121438046,715.98486328125,5143894,0.0,0.0
2020-12-15 00:00:00+05:30,717.378881211071,729.1069126516647,713.5242002327877,726.646484375,7527270,0.0,0.0
2020-12-16 00:00:00+05:30,726.8517353245808,731.5675575847966,720.454629922234,725.8675537109375,4378179,0.0,0.0
2020-12-17 00:00:00+05:30,727.4667400555413,727.4667400555413,719.2653111935849,721.192626953125,4863371,0.0,0.0
2020-12-18 00:00:00+05:30,733.8228931684348,742.2293582759804,727.1797553991513,730.4603271484375,11568187,0.0,0.0
2020-12-21 00:00:00+05:30,727.1795095813361,746.7398920011867,697.1212610664566,713.8931884765625,8875855,0.0,0.0
2020-12-22 00:00:00+05:30,721.02867194489,753.9163831873724,715.164630012933,749.4465942382812,10251896,0.0,0.0
2020-12-23 00:00:00+05:30,754.5315277088106,766.8336721823238,750.2667742798152,756.6638793945312,10723068,0.0,0.0
2020-12-24 00:00:00+05:30,761.0516109968625,761.2976438543601,746.9041460289252,753.9983520507812,4390561,0.0,0.0
2020-12-28 00:00:00+05:30,758.6321576351784,760.6825148179761,749.2005145943085,756.0076904296875,3884750,0.0,0.0
2020-12-29 00:00:00+05:30,761.9126500135062,775.0349346208432,758.8371145586615,767.5716552734375,6760167,0.0,0.0
2020-12-30 00:00:00+05:30,769.2939053279662,779.1356184025244,763.5529060344738,771.50830078125,6382809,0.0,0.0
2020-12-31 00:00:00+05:30,770.1551053556741,779.0126378029964,766.8335369451214,775.9781494140625,3468390,0.0,0.0
2021-01-01 00:00:00+05:30,772.5745621650611,783.6464906037324,772.5745621650611,779.5457763671875,3142822,0.0,0.0
2021-01-04 00:00:00+05:30,786.5169178317653,807.5945970698393,781.3090312560004,804.0679931640625,5259092,0.0,0.0
2021-01-05 00:00:00+05:30,793.2421644432952,816.6982296319693,793.2421644432952,813.048583984375,7150252,0.0,0.0
2021-01-06 00:00:00+05:30,818.420556805435,818.5025510660905,792.3399745510798,802.2637329101562,5995748,0.0,0.0
2021-01-07 00:00:00+05:30,810.3010490716829,810.4650876356349,786.8449860952561,789.4284057617188,5261000,0.0,0.0
2021-01-08 00:00:00+05:30,799.5572454218894,823.0133097628143,795.5385256302241,815.7550659179688,8034775,0.0,0.0
2021-01-11 00:00:00+05:30,832.445053028451,868.5723882330169,826.7040526627376,865.332763671875,13384331,0.0,0.0
2021-01-12 00:00:00+05:30,862.7903074261759,873.4932120272639,851.8823671056425,871.07373046875,6700542,0.0,0.0
2021-01-13 00:00:00+05:30,872.6320365137008,875.0924651880815,853.7687500101151,866.0298461914062,6691409,0.0,0.0
2021-01-14 00:00:00+05:30,860.3298618064697,860.3298618064697,825.5557844520928,842.8607788085938,15021108,0.0,0.0
2021-01-15 00:00:00+05:30,859.2228291750647,863.4875327052055,807.0207074935424,811.7775268554688,23769415,0.0,0.0
2021-01-18 00:00:00+05:30,820.1427955258215,824.202512375183,801.1975169721925,804.9701538085938,12947569,0.0,0.0
2021-01-19 00:00:00+05:30,810.3011961116662,817.682482311064,803.2069399081137,806.8975830078125,6387923,0.0,0.0
2021-01-20 00:00:00+05:30,813.3766994099334,828.0572769519222,809.9320893101739,819.5277709960938,7444118,0.0,0.0
2021-01-21 00:00:00+05:30,830.8500001874129,839.9078297236483,809.3994230192561,817.9219970703125,8857975,4.0,0.0
2021-01-22 00:00:00+05:30,816.6045263809416,826.732816773734,808.1231141092125,811.7462158203125,5379466,0.0,0.0
2021-01-25 00:00:00+05:30,820.9686646474069,820.9686646474069,774.8560816782445,780.2084350585938,7731883,0.0,0.0
2021-01-27 00:00:00+05:30,783.9963076050248,793.1776732120884,776.0913127458015,786.7960205078125,7531736,0.0,0.0
2021-01-28 00:00:00+05:30,781.27901499603,784.2434259377084,765.8806936369544,769.0509643554688,6960905,0.0,0.0
2021-01-29 00:00:00+05:30,774.8561453454083,781.8553772640438,748.9178152939945,752.623291015625,7692663,0.0,0.0
2021-02-01 00:00:00+05:30,756.7404406523408,768.8861658967609,738.0895272074182,764.4395751953125,8651478,0.0,0.0
2021-02-02 00:00:00+05:30,779.7968013653359,792.9718265203996,770.368413936997,786.0961303710938,7690178,0.0,0.0
2021-02-03 00:00:00+05:30,795.4422091381434,801.4533048076264,784.3669426548144,790.4192504882812,6354619,0.0,0.0
2021-02-04 00:00:00+05:30,794.3717643218502,799.1065394716927,782.3907346466048,788.5665283203125,4623148,0.0,0.0
2021-02-05 00:00:00+05:30,791.1602764764208,793.7129678392355,774.0739151676578,779.096923828125,4631703,0.0,0.0
2021-02-08 00:00:00+05:30,786.3842853097062,794.1246324099642,775.1443222800596,788.6487426757812,6509526,0.0,0.0
2021-02-09 00:00:00+05:30,794.6188220984216,808.5349645785635,779.4675208274532,783.584716796875,7557977,0.0,0.0
2021-02-10 00:00:00+05:30,786.4254321644794,794.7009843286102,779.0968549842642,790.048583984375,4896963,0.0,0.0
2021-02-11 00:00:00+05:30,790.0486395911263,800.79450959096,784.7786093473943,799.0653076171875,3745595,0.0,0.0
2021-02-12 00:00:00+05:30,802.8531233869758,812.3226730474375,788.525262927653,790.8309326171875,8045740,0.0,0.0
2021-02-15 00:00:00+05:30,798.7359000257401,799.7651988659794,782.3494423856365,786.0961303710938,4643228,0.0,0.0
2021-02-16 00:00:00+05:30,788.031184395458,792.354239482267,777.4088003643776,784.1610107421875,3277086,0.0,0.0
2021-02-17 00:00:00+05:30,783.9142246403038,789.1842563380231,774.8563922127373,776.66796875,3643176,0.0,0.0
2021-02-18 00:00:00+05:30,777.3264347704052,787.8252822739249,772.6739842045694,780.7025146484375,5133094,0.0,0.0
2021-02-19 00:00:00+05:30,782.2670890403435,788.8546013691043,777.6970124140119,782.390625,5494816,0.0,0.0
2021-02-22 00:00:00+05:30,781.8555431913184,783.4612597298735,754.3114910966532,757.6876220703125,5043203,0.0,0.0
2021-02-23 00:00:00+05:30,760.857823939585,765.7984591599719,746.488799788545,749.2885131835938,5916942,0.0,0.0
2021-02-24 00:00:00+05:30,755.9170196399939,757.1110162696025,745.624031899798,754.2701416015625,3435827,0.0,0.0
2021-02-25 00:00:00+05:30,762.4223460575682,769.1333451241912,759.3344491763416,765.1808471679688,6234947,0.0,0.0
2021-02-26 00:00:00+05:30,747.6826512847382,761.6811150202454,745.2946579557771,748.8766479492188,9198218,0.0,0.0
2021-03-01 00:00:00+05:30,754.2700365692672,769.4624944099887,753.981853056163,766.0863647460938,5397960,0.0,0.0
2021-03-02 00:00:00+05:30,768.968643074595,788.7723951726098,764.6455874642883,785.3551025390625,6715548,0.0,0.0
2021-03-03 00:00:00+05:30,794.6187251875729,797.0890424679487,779.7968215053177,794.8245849609375,5742015,0.0,0.0
2021-03-04 00:00:00+05:30,783.9139799305193,798.6535591104365,783.37872444157,788.8546142578125,6268541,0.0,0.0
2021-03-05 00:00:00+05:30,787.2899496388908,800.3826488752158,770.9858686950294,775.2677612304688,5992152,0.0,0.0
2021-03-08 00:00:00+05:30,784.3257533263493,801.2062551039768,777.3265208819671,792.0661010742188,5621823,0.0,0.0
2021-03-09 00:00:00+05:30,793.8775484877541,804.417608275661,781.5259630413599,801.3297119140625,5440319,0.0,0.0
2021-03-10 00:00:00+05:30,811.6639240483029,819.4042213675149,806.7232894901418,813.9695434570312,7694950,0.0,0.0
2021-03-12 00:00:00+05:30,813.9695952987379,825.7447650272352,801.7003319277153,806.352783203125,6447010,0.0,0.0
2021-03-15 00:00:00+05:30,804.911599736805,818.7865263909257,796.553674019679,817.1396484375,5321071,0.0,0.0
2021-03-16 00:00:00+05:30,817.6750501006376,838.9197694472756,815.5752903862652,829.4090576171875,8094575,0.0,0.0
2021-03-17 00:00:00+05:30,833.3202759905332,843.1192202879845,809.1935231109325,813.1048583984375,6758901,0.0,0.0
2021-03-18 00:00:00+05:30,819.3219272670882,823.2332631007753,767.7746582782008,780.4144287109375,8269566,0.0,0.0
2021-03-19 00:00:00+05:30,782.267182290711,797.9125259365253,772.1388909296418,790.8721313476562,9004154,0.0,0.0
2021-03-22 00:00:00+05:30,790.8719943818461,808.9876523080912,777.8204561297464,805.94091796875,4745254,0.0,0.0
2021-03-23 00:00:00+05:30,809.975835545272,817.5926467004964,800.2180527209083,807.670166015625,5158305,0.0,0.0
2021-03-24 00:00:00+05:30,799.6004559899618,810.8815806957125,795.277401104303,803.3883056640625,3874331,0.0,0.0
2021-03-25 00:00:00+05:30,798.7358723269896,802.4413480233518,782.2670914542681,788.0723266601562,4879437,0.0,0.0
2021-03-26 00:00:00+05:30,794.618687066946,802.8530776064998,785.3961596108994,789.3074951171875,4271178,0.0,0.0
2021-03-30 00:00:00+05:30,794.618678290356,824.0977860446148,794.165796867429,819.9805908203125,5475000,0.0,0.0
2021-03-31 00:00:00+05:30,823.439114350805,823.439114350805,805.8587093629093,809.1524658203125,4445140,0.0,0.0
2021-04-01 00:00:00+05:30,816.8515223906984,834.5554616360613,815.698687638671,825.5799560546875,5269079,0.0,0.0
2021-04-05 00:00:00+05:30,829.2032752403846,856.3767688679245,825.5801226532164,851.0244140625,9452833,0.0,0.0
2021-04-06 00:00:00+05:30,855.5532021912356,856.8706846127724,840.1137194760425,846.8247680664062,4260257,0.0,0.0
2021-04-07 00:00:00+05:30,848.9656410657168,860.4937875011387,843.7779349627929,854.0709228515625,3551106,0.0,0.0
2021-04-08 00:00:00+05:30,859.6704696912651,868.234256925784,849.5010163266688,854.318115234375,4852068,0.0,0.0
2021-04-09 00:00:00+05:30,858.1059138342115,868.5636512975688,851.5596128313317,860.8233032226562,3708082,0.0,0.0
2021-04-12 00:00:00+05:30,858.8058277753125,858.8058277753125,824.4272932617588,831.1795043945312,5976427,0.0,0.0
2021-04-13 00:00:00+05:30,833.7319512145773,840.5664845653813,800.5473710105719,809.7698974609375,7773994,0.0,0.0
2021-04-15 00:00:00+05:30,797.0890123799403,819.0748453971252,789.4722010529626,816.7692260742188,7430279,0.0,0.0
2021-04-16 00:00:00+05:30,823.4391392557393,837.2729067434884,818.9102239898327,833.93798828125,4677808,0.0,0.0
2021-04-19 00:00:00+05:30,820.1453274966393,846.8658855600002,813.4342788599155,818.9924926757812,6239343,0.0,0.0
2021-04-20 00:00:00+05:30,828.3796965816821,828.3796965816821,788.0311825334688,791.5719604492188,9742418,0.0,0.0
2021-04-22 00:00:00+05:30,795.4421813262503,800.3004921852565,786.6313727856929,792.0661010742188,4970596,0.0,0.0
2021-04-23 00:00:00+05:30,793.7953748298725,802.7296698891403,782.4319241216076,786.919677734375,6023490,0.0,0.0
2021-04-26 00:00:00+05:30,774.0327080887814,785.9725743305764,760.0754061199024,764.8101806640625,19619972,0.0,0.0
2021-04-27 00:00:00+05:30,766.6219770725703,772.8389336447716,760.363858587721,764.8515625,6406825,0.0,0.0
2021-04-28 00:00:00+05:30,766.7864623082534,770.6154237799396,759.0049531437236,760.6929931640625,6845677,0.0,0.0
2021-04-29 00:00:00+05:30,779.0439941876418,779.0439941876418,760.1062480685601,762.1592407226562,8588734,16.0,0.0
2021-04-30 00:00:00+05:30,758.3467613617422,766.7262835867339,750.3024404835681,753.2771606445312,10921664,0.0,0.0
2021-05-03 00:00:00+05:30,753.109509774131,762.9135603528109,746.6153804826155,760.6091918945312,6871176,0.0,0.0
2021-05-04 00:00:00+05:30,762.5364596900041,766.7262204575316,753.52847403982,754.9530029296875,6217026,0.0,0.0
2021-05-05 00:00:00+05:30,757.4670240534333,763.2069770949189,754.659853042224,762.0338745117188,2696835,0.0,0.0
2021-05-06 00:00:00+05:30,764.2125217487718,774.1841748916914,755.2045342391235,767.5643310546875,6319104,0.0,0.0
2021-05-07 00:00:00+05:30,769.2400559786412,772.0891136808222,765.6368720455575,767.8993530273438,3651558,0.0,0.0
2021-05-10 00:00:00+05:30,769.2820191634636,772.2567392916627,762.7041147471131,765.846435546875,4029147,0.0,0.0
2021-05-11 00:00:00+05:30,761.279600756209,764.5895222927537,758.4305427171348,760.2740478515625,3818154,0.0,0.0
2021-05-12 00:00:00+05:30,759.3104321793976,761.6566881898754,749.9672443754496,759.2684936523438,4076940,0.0,0.0
2021-05-14 00:00:00+05:30,761.6984969803236,764.2123534060012,751.2240952066668,762.8297119140625,5184569,0.0,0.0
2021-05-17 00:00:00+05:30,766.3911317977379,776.9493611706903,762.6203465526581,772.7177124023438,7956551,0.0,0.0
2021-05-18 00:00:00+05:30,777.6195622791194,787.2560115961559,774.6867298782822,780.6361694335938,5913426,0.0,0.0
2021-05-19 00:00:00+05:30,777.6196310656225,788.5130095180504,775.2314877857918,780.4686889648438,4178834,0.0,0.0
2021-05-20 00:00:00+05:30,780.9715050870332,783.3177611824195,772.6338698842869,774.6030883789062,4753782,0.0,0.0
2021-05-21 00:00:00+05:30,775.5247358138272,783.192018651651,773.4298553821312,779.8402099609375,4161547,0.0,0.0
2021-05-24 00:00:00+05:30,780.5525180110312,786.8371598629719,777.3683097016238,781.641845703125,4191877,0.0,0.0
2021-05-25 00:00:00+05:30,785.9991402127989,790.8592525992789,783.6109969716749,788.1777954101562,5032874,0.0,0.0
2021-05-26 00:00:00+05:30,787.6749225460759,795.1746035800757,781.4321695799689,792.5350341796875,5017674,0.0,0.0
2021-05-27 00:00:00+05:30,795.2167440983268,801.8365878210328,786.083043439588,789.686279296875,9078274,0.0,0.0
2021-05-28 00:00:00+05:30,787.7168263860225,795.844971623881,785.4962841063806,789.8117065429688,4098094,0.0,0.0
2021-05-31 00:00:00+05:30,788.9738029579275,794.2528910488935,781.4741213063422,792.0323486328125,4171524,0.0,0.0
2021-06-01 00:00:00+05:30,794.3786931260624,797.730501957818,789.3928672599174,796.6411743164062,2944472,0.0,0.0
2021-06-02 00:00:00+05:30,793.54084993274,796.6412837569524,785.6640776382061,790.8175048828125,3657189,0.0,0.0
2021-06-03 00:00:00+05:30,791.8647966544067,795.8869568212034,785.1611793282319,787.2141723632812,4164240,0.0,0.0
2021-06-04 00:00:00+05:30,787.7587774516544,791.1944118735431,783.2757540111447,784.7840576171875,3550303,0.0,0.0
2021-06-07 00:00:00+05:30,786.8371481592462,797.6886398244304,785.2450184559514,795.7194213867188,3282517,0.0,0.0
2021-06-08 00:00:00+05:30,797.7305831753868,814.4896290404159,797.2697196430083,810.4674682617188,6385642,0.0,0.0
2021-06-09 00:00:00+05:30,816.081721686672,825.3829712603148,808.7077009262724,813.9030151367188,5521459,0.0,0.0
2021-06-10 00:00:00+05:30,820.7742818057886,822.5758997172916,809.9227892395791,811.5986938476562,3878256,0.0,0.0
2021-06-11 00:00:00+05:30,817.8413161621793,829.5726465169647,813.2325792370851,824.000244140625,4777035,0.0,0.0
2021-06-14 00:00:00+05:30,823.7070325559486,828.2738823854983,817.841367013841,824.7125854492188,2236373,0.0,0.0
2021-06-15 00:00:00+05:30,825.4667568209378,832.0866001804948,823.8746782021849,825.7600708007812,2559001,0.0,0.0
2021-06-16 00:00:00+05:30,824.5868155223932,826.2208324686583,816.1654065156929,820.6903686523438,3138753,0.0,0.0
2021-06-17 00:00:00+05:30,821.1931159968661,828.6927980504396,819.9780751371462,826.5560302734375,3609989,0.0,0.0
2021-06-18 00:00:00+05:30,829.5726856895668,835.1869757105161,812.8974162971812,817.212890625,5622783,0.0,0.0
2021-06-21 00:00:00+05:30,811.1376883512602,824.0840594118077,805.4815112888934,822.8690185546875,1639495,0.0,0.0
2021-06-22 00:00:00+05:30,822.9529431942209,828.0644829719575,818.0509426385348,821.2770385742188,2529648,0.0,0.0
2021-06-23 00:00:00+05:30,825.3829145105074,825.3829145105074,813.651583745891,815.2437133789062,2395543,0.0,0.0
2021-06-24 00:00:00+05:30,814.4894651915528,833.4271627515654,812.0593835721575,829.3212280273438,4686567,0.0,0.0
2021-06-25 00:00:00+05:30,833.7624395180942,846.3317225259046,828.9442143651002,834.30712890625,5196000,0.0,0.0
2021-06-28 00:00:00+05:30,837.9522466333253,837.9522466333253,824.7126113654281,825.6343383789062,1844159,0.0,0.0
2021-06-29 00:00:00+05:30,827.016887194664,832.8406648838406,821.6120855817658,824.209716796875,1895170,0.0,0.0
2021-06-30 00:00:00+05:30,822.0310960933529,830.7877066832965,822.0310960933529,824.1259765625,2682591,0.0,0.0
2021-07-01 00:00:00+05:30,827.0587470346389,827.8966991592941,817.1290348152909,825.8018188476562,2861509,0.0,0.0
2021-07-02 00:00:00+05:30,824.1679434975605,827.5616399562542,818.8888544346428,825.0897216796875,1646631,0.0,0.0
2021-07-05 00:00:00+05:30,830.9972430671751,834.5166526889659,819.5172871995807,820.9837036132812,2598033,0.0,0.0
2021-07-06 00:00:00+05:30,821.1932864529579,823.0367918147218,812.9813638173387,814.5315551757812,2486069,0.0,0.0
2021-07-07 00:00:00+05:30,812.8136071950336,819.1820232471986,804.6854608941749,817.296630859375,3014899,0.0,0.0
2021-07-08 00:00:00+05:30,817.0034759047035,822.8691418855577,812.8137144898075,818.5117797851562,2555624,0.0,0.0
2021-07-09 00:00:00+05:30,814.4894804092046,820.7741214617447,809.9645183935597,818.5535278320312,3218471,0.0,0.0
2021-07-12 00:00:00+05:30,821.1932243592992,823.7489685531405,817.0034630105272,820.7323608398438,2037878,0.0,0.0
2021-07-13 00:00:00+05:30,823.7069953117156,823.7069953117156,807.7859038458737,811.0958251953125,2997764,0.0,0.0
2021-07-14 00:00:00+05:30,811.347219496903,832.0446491129261,811.2215062087994,829.11181640625,4371180,0.0,0.0
2021-07-15 00:00:00+05:30,832.0865377255087,881.9446938127874,830.2430326496753,871.2608032226562,12701032,0.0,0.0
2021-07-16 00:00:00+05:30,875.5762178218262,878.8023131261418,836.318129094616,842.1419067382812,8665827,0.0,0.0
