Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11 00:00:00+05:30,7284.126374689044,7422.141400735783,7253.120822115141,7348.67724609375,818869,0.0,0.0
2021-02-12 00:00:00+05:30,7303.390532917002,7356.008664161595,7213.1055227691895,7253.93505859375,756833,0.0,0.0
2021-02-15 00:00:00+05:30,7284.126387177634,7331.185770986961,7264.957633527166,7280.91552734375,470093,0.0,0.0
2021-02-16 00:00:00+05:30,7321.504973242716,7474.854992318358,7308.326455978403,7377.14208984375,1321126,0.0,0.0
2021-02-17 00:00:00+05:30,7360.753465112597,7371.82323284713,7160.775073751744,7191.349609375,1023548,0.0,0.0
2021-02-18 00:00:00+05:30,7260.021593853826,7264.046751228778,7149.94493513571,7185.93408203125,821462,0.0,0.0
2021-02-19 00:00:00+05:30,7138.443870660078,7175.247784129424,6982.218528163086,7018.63916015625,1013887,0.0,0.0
2021-02-22 00:00:00+05:30,7018.6391449075145,7020.5560202714105,6762.736283827314,6791.9208984375,1502068,0.0,0.0
2021-02-23 00:00:00+05:30,6822.9256651975975,6826.32839960228,6649.6403275690855,6680.78955078125,1589884,0.0,0.0
2021-02-24 00:00:00+05:30,6618.012450734365,6743.567791943084,6591.655413457725,6663.9697265625,1225254,0.0,0.0
2021-02-25 00:00:00+05:30,6771.362630067009,6775.196381025293,6627.596969131404,6642.30908203125,1740066,0.0,0.0
2021-02-26 00:00:00+05:30,6613.219574203298,6780.946157607005,6538.653314604955,6580.7763671875,2687534,0.0,0.0
2021-03-01 00:00:00+05:30,6687.019311645247,6740.548146615093,6629.5607888142895,6723.43994140625,1417600,0.0,0.0
2021-03-02 00:00:00+05:30,6766.57027927283,6934.296879679734,6737.817147774504,6914.265625,1395296,0.0,0.0
2021-03-03 00:00:00+05:30,6944.456075393812,6960.461703690628,6806.057769442356,6828.5810546875,796258,0.0,0.0
2021-03-04 00:00:00+05:30,6785.738372698481,6876.981821627919,6719.606176693368,6835.19384765625,906310,0.0,0.0
2021-03-05 00:00:00+05:30,6833.660758164919,7010.97173155349,6776.1544965253825,6947.71484375,1821165,0.0,0.0
2021-03-08 00:00:00+05:30,6962.953301529491,7033.781747333832,6916.08579598285,6957.77783203125,977572,0.0,0.0
2021-03-09 00:00:00+05:30,7024.772659672129,7024.772659672129,6954.423431348252,6998.080078125,678485,0.0,0.0
2021-03-10 00:00:00+05:30,7015.764053285577,7079.979380002808,6949.63185114395,6969.85498046875,659270,0.0,0.0
2021-03-12 00:00:00+05:30,6996.595036213401,7009.0547260039175,6767.911713076174,6801.265625,946720,0.0,0.0
2021-03-15 00:00:00+05:30,6848.037019851247,6865.241162890234,6719.606374552428,6794.65185546875,700250,0.0,0.0
2021-03-16 00:00:00+05:30,6804.907471509813,6900.751238714176,6804.907471509813,6853.11669921875,796357,0.0,0.0
2021-03-17 00:00:00+05:30,6862.413984459792,6871.950626842558,6750.7559915562215,6771.02685546875,688581,0.0,0.0
2021-03-18 00:00:00+05:30,6828.868361228256,6941.005568002109,6766.5699130205585,6818.0859375,984545,0.0,0.0
2021-03-19 00:00:00+05:30,6766.522643280066,6852.782039033247,6618.491748595433,6817.89453125,838756,0.0,0.0
2021-03-22 00:00:00+05:30,6808.7416607991545,6845.6415135498255,6757.177897916464,6806.10595703125,533767,0.0,0.0
2021-03-23 00:00:00+05:30,6841.328136007349,6924.71221387687,6833.66063459406,6887.57275390625,757590,0.0,0.0
2021-03-24 00:00:00+05:30,6839.411459897462,6860.880370882668,6756.938082613042,6772.5126953125,457147,0.0,0.0
2021-03-25 00:00:00+05:30,6756.986241704629,6765.612181587656,6474.486710535489,6504.7734375,1338767,0.0,0.0
2021-03-26 00:00:00+05:30,6602.677127743718,6612.213769782683,6489.581482356324,6502.47265625,911299,0.0,0.0
2021-03-30 00:00:00+05:30,6527.918880018836,6589.258890049846,6459.869806390685,6567.02294921875,1088817,0.0,0.0
2021-03-31 00:00:00+05:30,6567.502128474922,6651.461360296401,6512.775712994841,6574.11572265625,735382,0.0,0.0
2021-04-01 00:00:00+05:30,6661.141781534422,6700.916944690347,6570.090203225678,6636.12646484375,660759,0.0,0.0
2021-04-05 00:00:00+05:30,6621.36644525786,6621.36644525786,6445.1098566112505,6487.23291015625,668129,0.0,0.0
2021-04-06 00:00:00+05:30,6534.867785912464,6562.3751348358755,6440.7012827824965,6470.7001953125,628262,0.0,0.0
2021-04-07 00:00:00+05:30,6507.791977251001,6598.843558670566,6493.463146453796,6579.6748046875,598115,0.0,0.0
2021-04-08 00:00:00+05:30,6595.010150350584,6650.8868839180195,6523.942084865257,6543.11083984375,604553,0.0,0.0
2021-04-09 00:00:00+05:30,6565.297737410671,6589.49828746463,6496.290228345917,6543.349609375,641327,0.0,0.0
2021-04-12 00:00:00+05:30,6459.726329784443,6459.726329784443,6231.905504690868,6249.5888671875,1020746,0.0,0.0
2021-04-13 00:00:00+05:30,6249.01337783777,6560.8888905514505,6199.94118374947,6532.51904296875,995718,0.0,0.0
2021-04-15 00:00:00+05:30,6562.0395691660615,6562.2791785880945,6278.7252949566355,6368.099609375,1267365,0.0,0.0
2021-04-16 00:00:00+05:30,6397.571430439074,6502.8559018093465,6331.4869660713675,6371.78955078125,1000325,0.0,0.0
2021-04-19 00:00:00+05:30,6230.180349563506,6258.597932643394,6148.37760151721,6241.1064453125,772219,0.0,0.0
2021-04-20 00:00:00+05:30,6340.064470551314,6401.117130425533,6285.960482999317,6370.39892578125,914142,0.0,0.0
2021-04-22 00:00:00+05:30,6350.560366472149,6397.475610363205,6272.974648672244,6373.70654296875,667911,0.0,0.0
2021-04-23 00:00:00+05:30,6287.351266795113,6435.621765113939,6287.351266795113,6398.6259765625,709306,0.0,0.0
2021-04-26 00:00:00+05:30,6412.139812378368,6506.833265877084,6325.688548355981,6362.9716796875,937344,0.0,0.0
2021-04-27 00:00:00+05:30,6392.73187773141,6430.1586836197675,6270.099583878449,6295.73779296875,1610651,0.0,0.0
2021-04-28 00:00:00+05:30,6295.7372255674045,6373.610283543025,6272.974331697608,6300.5771484375,1406270,0.0,0.0
2021-04-29 00:00:00+05:30,6359.233858435955,6371.166594468417,6279.683532851903,6292.76611328125,757075,0.0,0.0
2021-04-30 00:00:00+05:30,6265.403318463068,6286.968167181839,6154.128605476777,6187.33837890625,849997,0.0,0.0
2021-05-03 00:00:00+05:30,6162.754552726656,6346.774595358617,6134.001421065411,6323.62841796875,834923,0.0,0.0
2021-05-04 00:00:00+05:30,6363.978879364876,6372.173334873346,6212.593450650376,6237.75244140625,507170,0.0,0.0
2021-05-05 00:00:00+05:30,6285.147394220385,6324.730685935824,6213.551907398386,6316.20068359375,499160,0.0,0.0
2021-05-06 00:00:00+05:30,6316.10468869099,6430.158779427595,6302.399216242722,6389.56884765625,520125,0.0,0.0
2021-05-07 00:00:00+05:30,6401.405813701582,6473.8155994405515,6364.02674097597,6424.4560546875,605050,0.0,0.0
2021-05-10 00:00:00+05:30,6397.763478608966,6491.642169891519,6383.290975840221,6482.87255859375,541534,0.0,0.0
2021-05-11 00:00:00+05:30,6402.507450127467,6468.495978772832,6383.43463366747,6456.6591796875,406046,0.0,0.0
2021-05-12 00:00:00+05:30,6450.285261598663,6555.713401089874,6407.15556817044,6534.1962890625,770204,0.0,0.0
2021-05-14 00:00:00+05:30,6555.714165701482,6557.774713252622,6421.724756351753,6456.419921875,647029,0.0,0.0
2021-05-17 00:00:00+05:30,6437.346640542043,6554.180099461859,6419.184059416079,6438.640625,995827,0.0,0.0
2021-05-18 00:00:00+05:30,6505.875132167712,6578.716397642778,6436.340663964997,6528.01513671875,805827,0.0,0.0
2021-05-19 00:00:00+05:30,6516.418326152048,6570.043105985283,6479.039253535498,6494.2783203125,432774,0.0,0.0
2021-05-20 00:00:00+05:30,6498.974188861227,6531.465601380424,6449.806521895568,6457.8095703125,470476,0.0,0.0
2021-05-21 00:00:00+05:30,6498.20819304229,6551.401490197725,6463.944042171897,6531.41796875,434363,0.0,0.0
2021-05-24 00:00:00+05:30,6519.293131823642,6675.5184744415865,6519.293131823642,6586.00048828125,1027484,0.0,0.0
2021-05-25 00:00:00+05:30,6651.50969166122,6659.224927705861,6601.718667535689,6624.529296875,438736,0.0,0.0
2021-05-26 00:00:00+05:30,6638.139374685119,6757.944084739355,6624.721247159045,6741.93798828125,691574,0.0,0.0
2021-05-27 00:00:00+05:30,6730.149974772824,6775.196549653816,6662.2445656367,6679.2568359375,922091,0.0,0.0
2021-05-28 00:00:00+05:30,6698.137581099671,6754.110247321109,6652.0366356651275,6680.310546875,393809,0.0,0.0
2021-05-31 00:00:00+05:30,6665.934652459197,6804.908128319238,6636.270816451437,6791.77734375,718277,0.0,0.0
2021-06-01 00:00:00+05:30,6812.143577397407,6846.120380508412,6754.158097484099,6796.42529296875,642841,0.0,0.0
2021-06-02 00:00:00+05:30,6769.877313420538,6898.547581376819,6769.877313420538,6886.087890625,598862,0.0,0.0
2021-06-03 00:00:00+05:30,6900.751287363895,6929.5044177279115,6867.253703294957,6909.8564453125,401590,0.0,0.0
2021-06-04 00:00:00+05:30,6900.751598603816,6969.759114589854,6853.884087594066,6914.8408203125,575591,0.0,0.0
2021-06-07 00:00:00+05:30,6920.878311652115,7024.245906414434,6911.389872458329,6973.2568359375,520482,0.0,0.0
2021-06-08 00:00:00+05:30,7013.367945170343,7060.2836582847285,6991.994971425365,7031.81787109375,538816,0.0,0.0
2021-06-09 00:00:00+05:30,7006.371814243239,7034.166508941661,6900.751787194364,6938.130859375,443778,0.0,0.0
2021-06-10 00:00:00+05:30,6956.340595555425,6976.899270732463,6875.8795661179565,6900.6552734375,278027,0.0,0.0
2021-06-11 00:00:00+05:30,6942.922640290457,6942.922640290457,6887.716535638259,6923.56201171875,253689,0.0,0.0
2021-06-14 00:00:00+05:30,6895.95908521747,6913.1632287124885,6800.16305221754,6879.52197265625,322353,0.0,0.0
2021-06-15 00:00:00+05:30,6882.684925276302,6928.402591621483,6858.867654385676,6868.404296875,207625,0.0,0.0
2021-06-16 00:00:00+05:30,6868.164088992822,6894.7607333508395,6776.154076078601,6818.56494140625,283007,0.0,0.0
2021-06-17 00:00:00+05:30,6766.570273622037,6804.045281907661,6643.027745651499,6679.68798828125,595255,0.0,0.0
2021-06-18 00:00:00+05:30,6699.33586553869,6699.33586553869,6537.503565943664,6670.103515625,797389,0.0,0.0
2021-06-21 00:00:00+05:30,6584.466830538119,6637.1809026894425,6557.6305756247175,6613.1240234375,443795,0.0,0.0
2021-06-22 00:00:00+05:30,6651.558040877476,6996.5478990829915,6641.973663296962,6963.43359375,1757310,0.0,0.0
2021-06-23 00:00:00+05:30,6964.103977347248,7168.155261634839,6939.136395503275,7123.77978515625,2227399,0.0,0.0
2021-06-24 00:00:00+05:30,7139.210300046566,7236.204379050685,7102.119043160804,7214.591796875,1041762,0.0,0.0
2021-06-25 00:00:00+05:30,7226.620617533747,7346.425335994187,7226.620617533747,7331.09033203125,1216123,0.0,0.0
2021-06-28 00:00:00+05:30,7378.053755322322,7378.053755322322,7256.715443301425,7280.53271484375,433364,0.0,0.0
2021-06-29 00:00:00+05:30,7280.292736070534,7285.084924548727,7142.80466143632,7176.30224609375,480219,0.0,0.0
2021-06-30 00:00:00+05:30,7193.554313956682,7328.789969968249,7181.190560954949,7203.52197265625,729267,0.0,0.0
2021-07-01 00:00:00+05:30,7188.282273486046,7288.91822531485,7183.537819990694,7269.17431640625,584331,0.0,0.0
2021-07-02 00:00:00+05:30,7308.086979800783,7317.192137349387,7232.897360007195,7259.06298828125,434905,0.0,0.0
2021-07-05 00:00:00+05:30,7280.5801562124825,7370.385956426484,7267.83312192224,7283.599609375,484183,0.0,0.0
2021-07-06 00:00:00+05:30,7284.126264455397,7339.6679144167265,7176.254292299668,7202.611328125,425103,0.0,0.0
2021-07-07 00:00:00+05:30,7215.118447237551,7265.9156414064655,7124.6897636431995,7139.78515625,395336,0.0,0.0
2021-07-08 00:00:00+05:30,7145.1531169920845,7186.3659384583025,7078.062477395914,7093.58935546875,391940,0.0,0.0
2021-07-09 00:00:00+05:30,7074.228449692441,7138.347836285288,7038.191099665201,7117.07080078125,400686,0.0,0.0
2021-07-12 00:00:00+05:30,7188.282681641296,7274.350199087953,7141.366969477589,7159.62548828125,496478,0.0,0.0
2021-07-13 00:00:00+05:30,7207.451680341073,7216.269494591678,7096.272904420919,7121.52783203125,350032,0.0,0.0
2021-07-14 00:00:00+05:30,7126.9432124257855,7139.402903356599,7006.180054173277,7022.23388671875,460178,0.0,0.0
2021-07-15 00:00:00+05:30,7051.226083707725,7052.184521397504,6965.92512931735,7003.30419921875,430055,0.0,0.0
2021-07-16 00:00:00+05:30,7028.223736384076,7028.223736384076,6970.525598973702,6999.99755859375,281552,0.0,0.0
2021-07-19 00:00:00+05:30,6950.302690430624,6993.719730009705,6853.883766514025,6867.73291015625,386598,0.0,0.0
2021-07-20 00:00:00+05:30,6881.582433028165,6963.049634533373,6847.510161240549,6932.09228515625,413816,0.0,0.0
2021-07-22 00:00:00+05:30,6998.512422172868,7020.556490333643,6945.127252519076,6996.1640625,439934,0.0,0.0
2021-07-23 00:00:00+05:30,6996.594981658952,7068.477806812983,6974.5509152783825,6990.70068359375,436330,0.0,0.0
2021-07-26 00:00:00+05:30,7003.30442951368,7054.101628742395,6881.582838909022,6935.0634765625,431758,0.0,0.0
2021-07-27 00:00:00+05:30,6940.334785679485,7015.764020471496,6863.228752886136,6939.32861328125,417171,0.0,0.0
2021-07-28 00:00:00+05:30,6977.426507879027,7008.096514507066,6769.445525432632,6867.25390625,739427,0.0,0.0
2021-07-29 00:00:00+05:30,6833.6607290475085,6833.6607290475085,6647.723817205262,6702.833984375,1519226,0.0,0.0
2021-07-30 00:00:00+05:30,6709.063891456671,6800.1154728407255,6675.4226346320775,6687.69091796875,715546,0.0,0.0
2021-08-02 00:00:00+05:30,6804.907719920952,6812.048268033199,6738.775518135805,6782.81591796875,433760,0.0,0.0
2021-08-03 00:00:00+05:30,6828.82086370592,6920.878617405924,6791.585465540392,6900.17626953125,470570,0.0,0.0
2021-08-04 00:00:00+05:30,6919.919663094251,6947.331072808642,6712.41791696407,6807.6865234375,484122,0.0,0.0
2021-08-05 00:00:00+05:30,6821.287458080371,6828.955807567708,6757.627252730639,6778.4130859375,495133,45.0,0.0
2021-08-06 00:00:00+05:30,6804.696686207198,6914.366040927938,6792.880966879394,6849.06591796875,517575,0.0,0.0
2021-08-09 00:00:00+05:30,6882.053614374096,6910.990069655276,6788.492408964945,6830.69140625,264983,0.0,0.0
2021-08-10 00:00:00+05:30,6795.437426646641,6853.020690751743,6747.016902517532,6753.720703125,356726,0.0,0.0
2021-08-11 00:00:00+05:30,6753.768940013486,6843.4719550693635,6679.643289829569,6772.57763671875,414311,0.0,0.0
2021-08-12 00:00:00+05:30,6773.060036449791,6833.633498059839,6737.371739476188,6763.41455078125,330283,0.0,0.0
2021-08-13 00:00:00+05:30,6780.776665063283,6799.971088029078,6726.617355311067,6753.96240234375,431784,0.0,0.0
2021-08-16 00:00:00+05:30,6734.960506606319,6769.201981434034,6568.575875401221,6584.82861328125,750966,0.0,0.0
2021-08-17 00:00:00+05:30,6558.930379392707,6696.8608270769955,6507.230481031532,6641.302734375,752517,0.0,0.0
2021-08-18 00:00:00+05:30,6697.583757925977,6697.583757925977,6578.2208790718505,6597.6083984375,434144,0.0,0.0
2021-08-20 00:00:00+05:30,6573.398678521005,6669.515851871138,6539.639477677537,6608.02587890625,657982,0.0,0.0
2021-08-23 00:00:00+05:30,6660.207502902655,6672.746633610509,6559.8944572398195,6583.91162109375,537302,0.0,0.0
2021-08-24 00:00:00+05:30,6548.802098607374,6609.086380389974,6501.635770734858,6562.0166015625,646993,0.0,0.0
2021-08-25 00:00:00+05:30,6595.582463941564,6595.582463941564,6462.474774555204,6473.51904296875,722194,0.0,0.0
2021-08-26 00:00:00+05:30,6462.475070030743,6463.77730472412,6357.339281578004,6374.3154296875,1199429,0.0,0.0
2021-08-27 00:00:00+05:30,6394.715939935404,6457.267009461222,6366.020619717737,6389.98974609375,1428388,0.0,0.0
2021-08-30 00:00:00+05:30,6452.829795666697,6568.575621597938,6417.961459799105,6555.93994140625,819447,0.0,0.0
2021-08-31 00:00:00+05:30,6578.220698043688,6628.377219495047,6523.771747425902,6603.3955078125,938326,0.0,0.0
2021-09-01 00:00:00+05:30,6558.88197235043,6578.220982010331,6464.74194152219,6544.365234375,1108476,0.0,0.0
2021-09-02 00:00:00+05:30,6609.761827009073,6615.790255255075,6470.384565961502,6552.08154296875,741052,0.0,0.0
2021-09-03 00:00:00+05:30,6529.993889992401,6711.329023126606,6512.246290305377,6619.79345703125,1196077,0.0,0.0
2021-09-06 00:00:00+05:30,6679.498817646074,6707.4707260521,6595.583092427993,6604.16748046875,897444,0.0,0.0
2021-09-07 00:00:00+05:30,6635.996746502578,6684.224168708546,6610.725859849203,6633.34423828125,743783,0.0,0.0
2021-09-08 00:00:00+05:30,6609.183084185552,6615.211512504965,6516.4898761520735,6540.8447265625,847767,0.0,0.0
2021-09-09 00:00:00+05:30,6510.7029225738725,6576.726461340072,6501.057436762652,6561.1005859375,515702,0.0,0.0
2021-09-13 00:00:00+05:30,6593.1711494389065,6650.996019329566,6571.757984747767,6630.01708984375,508397,0.0,0.0
2021-09-14 00:00:00+05:30,6665.030279392803,6708.434962833132,6608.218465706208,6650.03173828125,817280,0.0,0.0
2021-09-15 00:00:00+05:30,6692.037335529291,6692.037335529291,6636.093523845709,6664.0654296875,310138,0.0,0.0
2021-09-16 00:00:00+05:30,6668.212647674619,6702.647215917393,6626.447887948264,6685.2373046875,556648,0.0,0.0
2021-09-17 00:00:00+05:30,6708.4352317767025,6814.294436188994,6703.612488978875,6765.77783203125,980793,0.0,0.0
2021-09-20 00:00:00+05:30,6732.452228671953,6766.7422116911985,6661.365284188923,6703.998046875,550405,0.0,0.0
2021-09-21 00:00:00+05:30,6667.44193563564,6693.677844913622,6502.021857232528,6536.74560546875,1085249,0.0,0.0
2021-09-22 00:00:00+05:30,6578.221508277979,6603.299772092529,6544.462306989163,6588.83154296875,548623,0.0,0.0
2021-09-23 00:00:00+05:30,6624.5188148773195,6635.996847342575,6579.185037314822,6603.97412109375,432740,0.0,0.0
2021-09-24 00:00:00+05:30,6607.158105851523,6788.300149912596,6605.22900859434,6705.783203125,1649962,0.0,0.0
2021-09-27 00:00:00+05:30,6726.7617325800775,7183.957755127103,6726.7617325800775,7140.9873046875,2646138,0.0,0.0
2021-09-28 00:00:00+05:30,7183.957326619331,7254.8996813798285,7073.516521853231,7160.66357421875,1346961,0.0,0.0
2021-09-29 00:00:00+05:30,7128.495940495158,7200.354806277837,7032.523361362587,7122.2744140625,643556,0.0,0.0
2021-09-30 00:00:00+05:30,7122.9493875598655,7145.423178755112,7042.216491396852,7077.90478515625,625717,0.0,0.0
2021-10-01 00:00:00+05:30,6964.040380709813,6964.040380709813,6838.649071915868,6908.3857421875,901588,0.0,0.0
2021-10-04 00:00:00+05:30,6925.458359794982,6959.169518890166,6878.966932835274,6916.10205078125,466994,0.0,0.0
2021-10-05 00:00:00+05:30,6910.797319189194,7041.2044726044505,6901.971794078686,7000.9345703125,546004,0.0,0.0
2021-10-06 00:00:00+05:30,7013.136178776403,7023.360487922461,6910.267166874751,6944.0263671875,726695,0.0,0.0
2021-10-07 00:00:00+05:30,6978.461068047354,7287.164658473578,6969.104758257607,7226.88037109375,1646727,0.0,0.0
2021-10-08 00:00:00+05:30,7281.08730794302,7303.513060129443,7138.767896968776,7166.59521484375,630622,0.0,0.0
2021-10-11 00:00:00+05:30,7157.142988769681,7537.753451192737,7156.756792591807,7427.794921875,1069536,0.0,0.0
2021-10-12 00:00:00+05:30,7415.3527147716795,7475.251274013128,7359.553486874045,7421.04345703125,406814,0.0,0.0
2021-10-13 00:00:00+05:30,7465.6054099591065,7475.202855948144,7172.912978463222,7216.896484375,1084436,0.0,0.0
2021-10-14 00:00:00+05:30,7272.696651760549,7291.987624311638,7181.0645321428765,7231.12451171875,831546,0.0,0.0
2021-10-18 00:00:00+05:30,7142.482102199682,7432.135847003805,7142.482102199682,7385.54833984375,913963,0.0,0.0
2021-10-19 00:00:00+05:30,7398.280557889291,7493.192042057966,7316.100832137928,7384.24609375,658869,0.0,0.0
2021-10-20 00:00:00+05:30,7345.036785365824,7395.530993245357,7248.581935919128,7321.646484375,488082,0.0,0.0
2021-10-21 00:00:00+05:30,7378.796785146324,7378.796785146324,7219.646266251011,7306.69677734375,563128,0.0,0.0
2021-10-22 00:00:00+05:30,7330.568473423967,7354.682185507598,7124.685411265546,7146.2431640625,224520,0.0,0.0
2021-10-25 00:00:00+05:30,7094.254459182759,7133.848988068262,6963.702721066012,7003.201171875,248058,0.0,0.0
2021-10-26 00:00:00+05:30,7007.445197793265,7077.8092027238445,6954.588125777101,7038.6484375,292203,0.0,0.0
2021-10-27 00:00:00+05:30,7026.735879752549,7196.737554262691,6987.189390930332,7095.4599609375,1218064,0.0,0.0
2021-10-28 00:00:00+05:30,6992.97694463434,7262.761360803999,6978.556755511844,7108.43359375,961511,0.0,0.0
2021-10-29 00:00:00+05:30,7089.431566459181,7282.341268947866,7036.2368101921165,7217.1376953125,819875,0.0,0.0
2021-11-01 00:00:00+05:30,7138.623683707381,7394.22904462921,7138.623683707381,7345.5673828125,1005690,0.0,0.0
2021-11-02 00:00:00+05:30,7376.819585369278,7629.5793552675905,7360.277200255842,7515.521484375,1302733,0.0,0.0
2021-11-03 00:00:00+05:30,7515.521111547005,7564.230812979048,7438.212640003015,7460.0595703125,656492,0.0,0.0
2021-11-04 00:00:00+05:30,7499.075621432799,7542.721442280583,7461.26513078512,7472.7431640625,53365,0.0,0.0
2021-11-08 00:00:00+05:30,7484.848749707347,7603.1505358146715,7400.016515884644,7412.169921875,428433,0.0,0.0
2021-11-09 00:00:00+05:30,7435.704147131786,7489.236587158484,7271.441731258057,7308.9140625,632879,0.0,0.0
2021-11-10 00:00:00+05:30,7301.632084641442,7311.277569561707,7195.531750518515,7245.3505859375,562432,0.0,0.0
2021-11-11 00:00:00+05:30,7245.688482931759,7299.22092579687,7178.170086525312,7189.21435546875,486991,0.0,0.0
2021-11-12 00:00:00+05:30,7263.050235943142,7276.5539150006725,7178.1699675815225,7214.67822265625,349666,0.0,0.0
2021-11-15 00:00:00+05:30,7187.815480957774,7311.13310188847,7187.815480957774,7237.10400390625,314414,0.0,0.0
2021-11-16 00:00:00+05:30,7277.518903092639,7840.574126376977,7267.921456508652,7764.95361328125,2619355,0.0,0.0
2021-11-17 00:00:00+05:30,7750.14743913383,8053.980226106718,7730.904507570495,7981.39794921875,2377268,0.0,0.0
2021-11-18 00:00:00+05:30,7942.092352088012,8071.341851138266,7717.449100544856,7829.384765625,1337493,0.0,0.0
2021-11-22 00:00:00+05:30,7868.786751835044,7897.5786190792805,7529.795989294613,7585.59521484375,672298,0.0,0.0
2021-11-23 00:00:00+05:30,7570.838259335963,7671.971270885667,7528.30157329267,7575.564453125,567198,0.0,0.0
2021-11-24 00:00:00+05:30,7586.656685374209,7617.956474479704,7365.871614571626,7397.55712890625,571078,0.0,0.0
2021-11-25 00:00:00+05:30,7369.150480253385,7445.7355363382685,7171.418039356533,7304.04345703125,1007618,0.0,0.0
2021-11-26 00:00:00+05:30,7253.405129959557,7253.405129959557,6877.231193698356,6916.29541015625,1154876,0.0,0.0
2021-11-29 00:00:00+05:30,6911.954601146715,6954.394735454621,6742.869436258369,6896.03955078125,733010,0.0,0.0
2021-11-30 00:00:00+05:30,6896.039148374139,6992.976267670817,6766.837695012734,6817.2353515625,1287938,0.0,0.0
2021-12-01 00:00:00+05:30,6936.068712767568,7118.368391075603,6877.279289496243,7015.40283203125,1669583,0.0,0.0
2021-12-02 00:00:00+05:30,7026.73660257129,7094.689240328413,6988.781520688527,7065.2705078125,618573,0.0,0.0
2021-12-03 00:00:00+05:30,7046.026947486009,7069.176111995203,6895.316241045942,6953.14111328125,603798,0.0,0.0
2021-12-06 00:00:00+05:30,6937.997770067812,6944.74960996639,6772.095418274171,6793.1708984375,609507,0.0,0.0
2021-12-07 00:00:00+05:30,6876.266616329748,7004.358475444318,6839.8068695102165,6931.82470703125,637151,0.0,0.0
2021-12-08 00:00:00+05:30,6968.862660429805,7232.039803329634,6897.582623052259,7171.3212890625,930339,0.0,0.0
2021-12-09 00:00:00+05:30,7204.212611080818,7204.212611080818,7065.317629691658,7158.6376953125,615037,0.0,0.0
2021-12-10 00:00:00+05:30,7118.367869605268,7209.99997632783,7097.099763749094,7162.3994140625,431682,0.0,0.0
2021-12-13 00:00:00+05:30,7219.645886952794,7307.32325583462,7161.772974031329,7249.9326171875,883009,0.0,0.0
2021-12-14 00:00:00+05:30,7250.317825010712,7288.417489965116,7193.409464699071,7227.50634765625,749704,0.0,0.0
2021-12-15 00:00:00+05:30,7210.965329609433,7369.151299921892,7188.828750863285,7299.65576171875,529018,0.0,0.0
2021-12-16 00:00:00+05:30,7322.369876038371,7350.824056548565,7143.446130796308,7186.65771484375,595582,0.0,0.0
2021-12-17 00:00:00+05:30,7214.822908545069,7214.822908545069,6984.295812937813,7037.9248046875,1081907,0.0,0.0
2021-12-20 00:00:00+05:30,6944.749783839758,7061.990475482713,6786.41922844822,7028.27978515625,867425,0.0,0.0
2021-12-21 00:00:00+05:30,7047.474131870082,7142.43412704457,7025.771789029176,7055.8173828125,415744,0.0,0.0
2021-12-22 00:00:00+05:30,7046.509034921441,7189.744486524457,7046.509034921441,7160.56689453125,368978,0.0,0.0
2021-12-23 00:00:00+05:30,7215.787128567258,7234.113549559475,7094.254020934659,7125.26416015625,249919,0.0,0.0
2021-12-24 00:00:00+05:30,7177.205712538874,7185.742061343465,6995.050625895686,7057.6982421875,357447,0.0,0.0
2021-12-27 00:00:00+05:30,7019.115864871404,7070.140385464539,6931.438501897962,7031.076171875,190180,0.0,0.0
2021-12-28 00:00:00+05:30,7060.495498949561,7098.112893001341,6997.896391247333,7038.7451171875,214533,0.0,0.0
2021-12-29 00:00:00+05:30,7038.9852703413335,7103.899191332011,6983.764872689771,7089.47900390625,287776,0.0,0.0
2021-12-30 00:00:00+05:30,7089.431658661686,7132.980930370702,6998.185274003631,7024.08349609375,296041,0.0,0.0
2021-12-31 00:00:00+05:30,7031.607074029446,7185.404531022652,7031.607074029446,7163.171875,313398,0.0,0.0
2022-01-03 00:00:00+05:30,7156.949525493209,7336.3074988230155,7156.949525493209,7257.166015625,456599,0.0,0.0
2022-01-04 00:00:00+05:30,7330.568558619699,7377.831434852905,7253.404679055281,7359.6015625,495182,0.0,0.0
2022-01-05 00:00:00+05:30,7354.537601611491,7531.194562242444,7335.970043296536,7499.7021484375,710043,0.0,0.0
2022-01-06 00:00:00+05:30,7506.117049973731,7619.4034690893695,7411.543250087912,7602.66845703125,739981,0.0,0.0
2022-01-07 00:00:00+05:30,7602.668574181955,7663.145488500595,7557.720515464668,7625.72119140625,523116,0.0,0.0
2022-01-10 00:00:00+05:30,7668.160828145566,7940.163514125068,7643.227154403252,7837.53564453125,827930,0.0,0.0
2022-01-11 00:00:00+05:30,7812.843124469942,7873.079368799457,7783.231296091281,7855.138671875,688923,0.0,0.0
2022-01-12 00:00:00+05:30,7909.298005652786,7909.298005652786,7827.311379984434,7881.0849609375,288174,0.0,0.0
2022-01-13 00:00:00+05:30,7885.184754402151,7967.171384876057,7670.090417982374,7790.70703125,684931,0.0,0.0
2022-01-14 00:00:00+05:30,7669.125461376302,7856.247878620297,7669.125461376302,7797.603515625,299536,0.0,0.0
2022-01-17 00:00:00+05:30,7836.764384232735,8072.2112658828755,7812.940316069012,7972.4765625,862249,0.0,0.0
