Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-19 00:00:00+05:30,36.623703434153796,36.7957228287447,35.9272263900129,36.35098648071289,84651090,0.0,0.0
2020-02-20 00:00:00+05:30,35.9985578360999,37.56772478967892,35.91464319624614,37.219486236572266,129802370,0.0,0.0
2020-02-24 00:00:00+05:30,36.489442754640855,36.489442754640855,34.685318194452314,34.861534118652344,175231420,0.0,0.0
2020-02-25 00:00:00+05:30,35.15942957202243,35.70905684199342,34.77342864249259,35.3524284362793,145581760,0.0,0.0
2020-02-26 00:00:00+05:30,34.513301555907326,35.1929925180592,34.513301555907326,34.932865142822266,142707060,0.0,0.0
2020-02-27 00:00:00+05:30,34.81538692021163,34.89929835494564,34.1566722343999,34.63916778564453,102263790,0.0,0.0
2020-02-28 00:00:00+05:30,33.45599631456476,33.4769757723042,31.467265999670044,32.03367614746094,245328330,0.0,0.0
2020-03-02 00:00:00+05:30,33.0364359678278,33.06161195975686,30.040752210577086,30.548423767089844,202207720,0.0,0.0
2020-03-03 00:00:00+05:30,31.34139477374695,32.80986714576216,31.056091442000508,32.52037048339844,186489330,0.0,0.0
2020-03-04 00:00:00+05:30,32.56232899524065,32.71756866884709,30.63653054018608,31.647680282592773,229371480,0.0,0.0
2020-03-05 00:00:00+05:30,32.21828491403496,32.541347434329154,31.40852714642235,31.530200958251953,146284680,0.0,0.0
2020-03-06 00:00:00+05:30,29.952647918312085,30.06593189335909,29.08834784669606,29.495325088500977,148481880,0.0,0.0
2020-03-09 00:00:00+05:30,28.320544441223777,28.3373273701998,26.831093905527723,27.04507064819336,204221360,0.0,0.0
2020-03-11 00:00:00+05:30,27.18772214230788,27.35974155113409,24.84655652206693,25.1528377532959,286928700,0.0,0.0
2020-03-12 00:00:00+05:30,23.07599820286558,24.485732167340124,22.42147840492865,24.120712280273438,437671340,0.0,0.0
2020-03-13 00:00:00+05:30,22.656434123081965,27.86741320314693,21.427112662066687,27.414283752441406,338414370,0.0,0.0
2020-03-16 00:00:00+05:30,25.50946626770689,26.654874690526135,24.091340867808164,24.301122665405273,236054820,0.0,0.0
2020-03-17 00:00:00+05:30,25.173816969945783,25.815748790516782,23.537518226696037,23.726322174072266,206539390,0.0,0.0
2020-03-18 00:00:00+05:30,24.33468709701868,24.599012594663023,23.134735028911997,23.566884994506836,187721700,0.0,0.0
2020-03-19 00:00:00+05:30,22.568324270869812,23.873167198224298,21.859260830322295,22.811670303344727,187219810,0.0,0.0
2020-03-20 00:00:00+05:30,23.47038541097014,25.593377640620922,23.004671195051134,24.985010147094727,173077660,0.0,0.0
2020-03-23 00:00:00+05:30,22.48860610474157,23.327733222090256,21.276067676253994,22.752931594848633,121004020,0.0,0.0
2020-03-24 00:00:00+05:30,23.24801836143009,23.96966824539875,21.699829296936006,22.815868377685547,129288020,0.0,0.0
2020-03-25 00:00:00+05:30,22.408893103175934,24.75425382633551,22.408893103175934,24.06616973876953,94428290,0.0,0.0
2020-03-26 00:00:00+05:30,24.33468668252894,24.796205962166816,23.50395101887598,23.86897087097168,114938330,0.0,0.0
2020-03-27 00:00:00+05:30,24.41860088002624,24.7752292858013,23.00886698337198,23.264801025390625,111835940,0.0,0.0
2020-03-30 00:00:00+05:30,22.40469530038546,22.719367978197006,21.049503559496678,21.318025588989258,158537210,0.0,0.0
2020-03-31 00:00:00+05:30,22.00611020673322,22.862020298552547,21.79213188352436,22.622867584228516,157868130,0.0,0.0
2020-04-01 00:00:00+05:30,22.320783645656846,22.48441319215011,21.65787239518782,22.35015296936035,119647990,0.0,0.0
2020-04-03 00:00:00+05:30,22.463433201252162,22.564127558537216,21.062090858389578,21.292850494384766,125266950,0.0,0.0
2020-04-07 00:00:00+05:30,22.32497964051059,23.302563634790864,21.918004021021282,23.176694869995117,159566590,0.0,0.0
2020-04-08 00:00:00+05:30,22.74034857037049,24.578037677851853,22.375328668370095,23.055021286010742,204349980,0.0,0.0
2020-04-09 00:00:00+05:30,23.537516822900603,24.301122430739618,23.298365703989926,23.902538299560547,138556280,0.0,0.0
2020-04-13 00:00:00+05:30,23.91512436716763,24.50251402691532,22.979497763811334,23.709537506103516,155103280,0.0,0.0
2020-04-15 00:00:00+05:30,24.116513503659036,24.808794025524335,23.654994222754155,23.927709579467773,209917430,0.0,0.0
2020-04-16 00:00:00+05:30,23.15991071630726,24.494123073694535,23.15991071630726,24.24238395690918,172487980,0.0,0.0
2020-04-17 00:00:00+05:30,24.96403175021983,25.148639139920945,23.95707856883131,24.615793228149414,174923730,0.0,0.0
2020-04-20 00:00:00+05:30,24.73746731748564,24.754250244145958,23.923514580555917,24.03260040283203,119607480,0.0,0.0
2020-04-21 00:00:00+05:30,23.49975467104653,23.57947277305958,22.090022431097108,22.316585540771484,169249100,0.0,0.0
2020-04-22 00:00:00+05:30,22.32917632002981,22.64804396631314,21.75017807754598,22.51797866821289,147898560,0.0,0.0
2020-04-23 00:00:00+05:30,22.656433808547504,23.411647948730806,22.572520770636455,22.681608200073242,154678570,0.0,0.0
2020-04-24 00:00:00+05:30,22.34595672529346,22.979498660229353,22.190718640786066,22.450847625732422,123808460,0.0,0.0
2020-04-27 00:00:00+05:30,22.992085162816704,23.235432821208285,22.698390320123057,22.794891357421875,124106120,0.0,0.0
2020-04-28 00:00:00+05:30,22.983694046953627,23.10956441037831,22.618674154343243,22.95432472229004,85471050,0.0,0.0
2020-04-29 00:00:00+05:30,22.90817012030696,24.011622749770474,22.761323512045347,23.717927932739258,198765690,0.0,0.0
2020-04-30 00:00:00+05:30,24.330493729548976,25.551423734569813,24.225602830146816,25.031164169311523,236333720,0.0,0.0
2020-05-04 00:00:00+05:30,23.915123406011492,24.011622834711634,22.664824163863432,22.958518981933594,128914590,0.0,0.0
2020-05-05 00:00:00+05:30,23.41164923254413,23.6969526167819,22.74034809346006,22.878803253173828,121823300,0.0,0.0
2020-05-06 00:00:00+05:30,23.000475746350816,23.53332169471381,22.828454739438985,23.3067569732666,95077310,0.0,0.0
2020-05-07 00:00:00+05:30,23.113757447260987,23.73471134718035,23.046627339175327,23.147321701049805,89583760,0.0,0.0
2020-05-08 00:00:00+05:30,23.730515944701633,23.831210304577773,22.8242587032764,22.8997802734375,98777550,0.0,0.0
2020-05-11 00:00:00+05:30,23.122151151730627,23.747300043769716,23.07599889785361,23.176694869995117,109074080,0.0,0.0
2020-05-12 00:00:00+05:30,22.933344624053863,23.22703944253914,22.194913446626988,22.98788833618164,150402970,0.0,0.0
2020-05-13 00:00:00+05:30,24.12490598609508,24.166861704128547,22.95012827556945,23.20606231689453,147231160,0.0,0.0
2020-05-14 00:00:00+05:30,22.824259416315357,23.092779851717744,22.429868626373565,22.534759521484375,107969020,0.0,0.0
2020-05-15 00:00:00+05:30,22.656434084519717,23.227040828655582,22.555738117698287,22.945932388305664,149896650,0.0,0.0
2020-05-18 00:00:00+05:30,23.000475360526067,23.176692896642823,22.022893049989076,22.371129989624023,116153670,0.0,0.0
2020-05-19 00:00:00+05:30,22.820062272344874,23.52912572860675,22.446650951844074,22.82425880432129,168970940,0.0,0.0
2020-05-20 00:00:00+05:30,22.82425855900025,23.831210153936507,22.664823956278184,23.764080047607422,144218120,0.0,0.0
2020-05-21 00:00:00+05:30,23.82281922941288,24.020014621437024,23.36969140156959,23.80603790283203,130358110,0.0,0.0
2020-05-22 00:00:00+05:30,23.411649010738333,23.516539912758226,22.933346753608927,23.02984619140625,106567390,0.0,0.0
2020-05-26 00:00:00+05:30,23.285776915906023,23.864775060335635,23.243821201305757,23.5333194732666,121075590,0.0,0.0
2020-05-27 00:00:00+05:30,23.68016943915733,24.368255100117803,23.415845518708448,24.162668228149414,140074620,0.0,0.0
2020-05-28 00:00:00+05:30,24.494122732752245,25.056338005086673,24.284340938605194,24.796207427978516,166019580,0.0,0.0
2020-05-29 00:00:00+05:30,24.510903667776027,24.913685922480855,24.154275263634553,24.771034240722656,131279850,0.0,0.0
2020-06-01 00:00:00+05:30,25.34163986352019,26.667460659527713,25.34163986352019,26.44928741455078,243843600,0.0,0.0
2020-06-02 00:00:00+05:30,26.68424268373332,27.141568644222207,26.39474439366595,26.801721572875977,165626630,0.0,0.0
2020-06-03 00:00:00+05:30,27.309389937868257,27.38071817415299,26.436698585977204,26.633893966674805,103869540,0.0,0.0
2020-06-04 00:00:00+05:30,26.591937763469346,27.070238345180485,26.39893731759375,26.847871780395508,112512660,0.0,0.0
2020-06-05 00:00:00+05:30,27.338763922436463,28.836605748322114,27.275828746354,28.442214965820312,309184760,0.0,0.0
2020-06-08 00:00:00+05:30,29.176455450968373,29.436586056044185,27.468831591058716,27.9932861328125,164816490,0.0,0.0
2020-06-09 00:00:00+05:30,28.194672842029426,28.865977167662336,27.59469676168099,27.87580680847168,149268320,0.0,0.0
2020-06-10 00:00:00+05:30,27.78350076753535,27.817066622164436,27.019895180312048,27.187721252441406,172188830,0.0,0.0
2020-06-11 00:00:00+05:30,27.019897145756683,27.145764308247298,26.096856882918754,26.27726936340332,139066840,0.0,0.0
2020-06-12 00:00:00+05:30,25.17381464979464,26.889828145267927,25.17381464979464,26.650678634643555,175578850,0.0,0.0
2020-06-15 00:00:00+05:30,26.32761689377632,26.432507797735585,25.391990222520626,25.694076538085938,185810020,0.0,0.0
2020-06-16 00:00:00+05:30,26.440896295241885,27.06604671691605,25.282899949183058,25.924833297729492,234418060,0.0,0.0
2020-06-17 00:00:00+05:30,25.77798728857429,26.415724159581085,25.597574810568705,25.861900329589844,114470230,0.0,0.0
2020-06-18 00:00:00+05:30,25.86189888396889,26.78493908252784,25.769594383960584,26.69263458251953,113692780,0.0,0.0
2020-06-19 00:00:00+05:30,26.935981156158654,27.342958349995197,26.625504996320775,26.898221969604492,151342880,0.0,0.0
2020-06-22 00:00:00+05:30,26.831089890822238,27.523368802162327,26.713611006076487,27.33036994934082,110312750,0.0,0.0
2020-06-23 00:00:00+05:30,27.498197208363546,27.984889292936817,27.368133523877045,27.85902214050293,125450560,0.0,0.0
2020-06-24 00:00:00+05:30,28.245020638397037,28.375084326454456,27.25065378168694,27.3597412109375,207826420,0.0,0.0
2020-06-25 00:00:00+05:30,27.019895283251586,27.473024719422344,26.93598064635917,27.112199783325195,113456530,0.0,0.0
2020-06-26 00:00:00+05:30,27.338765499122708,27.687000851632572,27.06604852104788,27.175132751464844,97063330,0.0,0.0
2020-06-29 00:00:00+05:30,27.103803790719144,27.35554127216543,26.189155154018906,26.923391342163086,119611330,0.0,0.0
2020-06-30 00:00:00+05:30,27.11220065298725,28.333129049536023,27.11220065298725,27.414283752441406,365236470,0.0,0.0
2020-07-01 00:00:00+05:30,27.607285743816902,27.657631326406804,26.877242786101448,27.162546157836914,104894330,0.0,0.0
2020-07-02 00:00:00+05:30,27.443658357329145,28.320544800592945,27.233876543991418,28.102373123168945,119713930,0.0,0.0
2020-07-03 00:00:00+05:30,28.278587470120605,28.278587470120605,27.46882958864167,27.68280792236328,106126140,0.0,0.0
2020-07-06 00:00:00+05:30,27.955520044024155,28.672973378134657,27.71636893265399,28.438018798828125,141439660,0.0,0.0
2020-07-07 00:00:00+05:30,28.429629649886714,28.433822981039622,27.527567294508682,27.71636962890625,108393710,0.0,0.0
2020-07-08 00:00:00+05:30,27.926153299477974,29.067366848911394,27.859024785343493,28.043630599975586,215601630,0.0,0.0
2020-07-09 00:00:00+05:30,28.27858689017431,29.243581236255004,28.236631170956226,28.90793228149414,244037810,0.0,0.0
2020-07-10 00:00:00+05:30,28.69395300565392,28.89114840059198,28.127542812353077,28.421236038208008,125261130,0.0,0.0
2020-07-13 00:00:00+05:30,28.80723671720802,29.117712867730006,28.404452866618993,28.706539154052734,121150000,0.0,0.0
2020-07-14 00:00:00+05:30,28.446413391438263,28.446413391438263,27.909369293998772,28.249217987060547,83070350,0.0,0.0
2020-07-15 00:00:00+05:30,28.58486699126959,29.075758837340825,28.3624987948438,28.471586227416992,96874130,0.0,0.0
2020-07-16 00:00:00+05:30,28.362496560044676,29.075756546340976,27.82125917313696,28.668779373168945,105860440,0.0,0.0
2020-07-17 00:00:00+05:30,29.033798903594665,29.94005778686626,28.962473862137955,29.449169158935547,244153950,0.0,0.0
2020-07-20 00:00:00+05:30,29.46175531503832,29.763841607008224,29.08414745007594,29.570842742919922,95320490,0.0,0.0
2020-07-21 00:00:00+05:30,29.872925702795303,30.258926630294297,29.32749496781279,30.137252807617188,113681040,0.0,0.0
2020-07-22 00:00:00+05:30,30.2505320878932,30.451924005487037,29.084145901247037,29.373645782470703,178429190,0.0,0.0
2020-07-23 00:00:00+05:30,29.377841736268433,29.90649276626251,29.17225646944371,29.528884887695312,96250490,0.0,0.0
2020-07-24 00:00:00+05:30,29.117714033989767,29.352668622064016,28.744302691793393,29.042192459106445,89188290,0.0,0.0
2020-07-27 00:00:00+05:30,29.453362842584518,29.696710493895843,28.88695263426869,29.60860252380371,118356070,0.0,0.0
2020-07-28 00:00:00+05:30,29.671539711184696,30.208580632488538,29.600214664046366,30.08271026611328,106392570,0.0,0.0
2020-07-29 00:00:00+05:30,30.124665903450023,31.75676795076205,29.88551479423252,31.362377166748047,301158810,0.0,0.0
2020-07-30 00:00:00+05:30,31.635092634656154,31.702221138816387,30.55261789631037,30.762399673461914,103982570,0.0,0.0
2020-07-31 00:00:00+05:30,30.678487845446085,31.081268468235525,30.242141370503568,30.737226486206055,90249550,0.0,0.0
2020-08-03 00:00:00+05:30,30.607165697274517,31.62251212025936,30.380604152716685,31.341402053833008,111369710,0.0,0.0
2020-08-04 00:00:00+05:30,31.425312948379535,31.719006175526143,30.8505096883742,31.236507415771484,111842600,0.0,0.0
2020-08-05 00:00:00+05:30,31.303642163680443,33.38887388185792,31.303642163680443,33.2126579284668,305597410,0.0,0.0
2020-08-06 00:00:00+05:30,33.55269640718907,34.67614171225882,33.1868241574737,34.47383499145508,221228070,1.0,0.0
2020-08-07 00:00:00+05:30,34.082134761617525,35.011880601322126,33.84109015206198,34.783748626708984,151763170,0.0,0.0
2020-08-10 00:00:00+05:30,34.930107836119014,35.42941511585182,34.400666689001135,35.31319808959961,120182110,0.0,0.0
2020-08-11 00:00:00+05:30,35.56284890569597,36.81111859027161,35.511195076077314,35.85124206542969,258851910,0.0,0.0
2020-08-12 00:00:00+05:30,35.614500722275935,35.928722450025816,35.08506290673524,35.683372497558594,115744020,0.0,0.0
2020-08-13 00:00:00+05:30,36.001897035217745,36.30320284869795,35.1969753849391,35.56285095214844,124220440,0.0,0.0
2020-08-14 00:00:00+05:30,35.295976856955505,37.09951623747333,35.218497752007586,36.0277214050293,477423650,0.0,0.0
2020-08-17 00:00:00+05:30,35.98468205741454,36.94456200060692,35.661852966078904,36.59160232543945,181455010,0.0,0.0
2020-08-18 00:00:00+05:30,36.2989010096376,37.603129912292715,36.131030157849544,37.405128479003906,173400200,0.0,0.0
2020-08-19 00:00:00+05:30,37.40512951616314,37.49552126317175,36.918731607609466,37.16408157348633,118436810,0.0,0.0
2020-08-20 00:00:00+05:30,36.58729263975915,37.73226125632887,36.41942179507215,37.24155807495117,158466000,0.0,0.0
2020-08-21 00:00:00+05:30,37.51273541501974,38.05078381946929,36.72072645599685,36.91872787475586,134818760,0.0,0.0
2020-08-24 00:00:00+05:30,37.3276491292099,37.684914081817105,36.85416715842257,36.97468948364258,90928540,0.0,0.0
2020-08-25 00:00:00+05:30,37.189910638942145,37.24586649718914,36.281684565316624,36.5012092590332,105529000,0.0,0.0
2020-08-26 00:00:00+05:30,36.5872917175293,36.82403433047276,36.34624708179549,36.5872917175293,79571570,0.0,0.0
2020-08-27 00:00:00+05:30,36.630335032976454,37.03494848747608,36.41511566934676,36.74655532836914,95491160,0.0,0.0
2020-08-28 00:00:00+05:30,36.987601107983174,37.70643301656739,36.4194221017988,36.5184211730957,152112670,0.0,0.0
2020-08-31 00:00:00+05:30,36.71642387195982,37.03064229632236,35.29597479233222,35.554237365722656,157459100,0.0,0.0
2020-09-01 00:00:00+05:30,35.63171966134473,37.25017030183602,35.46384880938811,36.90151596069336,140728230,0.0,0.0
2020-09-02 00:00:00+05:30,37.02203875698099,38.024958574385195,36.76807818029124,37.762393951416016,117392780,0.0,0.0
2020-09-03 00:00:00+05:30,38.09382700849116,38.19282935979513,37.52564802514772,37.71504211425781,102142880,0.0,0.0
2020-09-04 00:00:00+05:30,36.854169122354165,37.35778170128364,36.070770682690345,36.26877212524414,105290810,0.0,0.0
2020-09-07 00:00:00+05:30,36.47537850697708,36.87999198009631,36.0234197929485,36.372074127197266,96263460,0.0,0.0
2020-09-08 00:00:00+05:30,36.65185961789455,36.65185961789455,34.658926136343936,34.8741455078125,116372720,0.0,0.0
2020-09-09 00:00:00+05:30,34.33179646015923,36.16976852270922,33.27291750331013,35.93302917480469,319997830,0.0,0.0
2020-09-10 00:00:00+05:30,36.501212152758285,36.66477771720772,34.52980162824082,35.12380599975586,229205440,0.0,0.0
2020-09-11 00:00:00+05:30,35.18836299919643,35.52410465283348,34.65031463529434,35.080753326416016,136871250,0.0,0.0
2020-09-14 00:00:00+05:30,35.295976576165685,35.64893621056787,34.620187887713215,34.83540725708008,123310520,0.0,0.0
2020-09-15 00:00:00+05:30,35.03771497876594,35.34332609781523,34.740711189780036,34.887062072753906,91323090,0.0,0.0
2020-09-16 00:00:00+05:30,34.99036780477768,35.29597893562967,34.66753872914692,34.83110427856445,99873490,0.0,0.0
2020-09-17 00:00:00+05:30,34.60297081102506,35.080758085708894,33.84970299936873,34.323184967041016,148080220,0.0,0.0
2020-09-18 00:00:00+05:30,34.61588177993019,34.92149288328203,33.866919311377984,34.04770278930664,168417030,0.0,0.0
2020-09-21 00:00:00+05:30,34.0907461045121,34.36622662901018,31.938552454379096,32.145164489746094,141383050,0.0,0.0
2020-09-22 00:00:00+05:30,32.19681941876034,32.584211661820056,30.836631409126753,32.20973205566406,220130270,0.0,0.0
2020-09-23 00:00:00+05:30,32.45508553829638,32.5411719830078,30.68598184238163,31.10350799560547,169844110,0.0,0.0
2020-09-24 00:00:00+05:30,30.7161102608865,30.75484817307933,29.506578392832296,29.60557746887207,124957470,0.0,0.0
2020-09-25 00:00:00+05:30,29.958538967409883,30.612807763753064,29.631404569238292,30.311498641967773,122425760,0.0,0.0
2020-09-28 00:00:00+05:30,30.987285028670517,31.417723783333482,30.6171074369414,31.07767677307129,122701960,0.0,0.0
2020-09-29 00:00:00+05:30,31.422029311677303,32.007426284860394,31.137938155285315,31.856773376464844,178916090,0.0,0.0
2020-09-30 00:00:00+05:30,31.94285854376559,31.98159973809029,30.819413168153854,30.97006607055664,129636870,0.0,0.0
2020-10-01 00:00:00+05:30,31.361768752032958,31.878293957614275,31.26276639090317,31.417724609375,95540970,0.0,0.0
2020-10-05 00:00:00+05:30,31.861074834523414,33.186826972866626,31.809424286267866,32.911346435546875,195905330,0.0,0.0
2020-10-06 00:00:00+05:30,33.298740852703204,33.33747876259809,32.119339636534995,32.48951721191406,142863360,0.0,0.0
2020-10-07 00:00:00+05:30,32.36899267129277,32.65308382247392,31.85246748512875,31.94716453552246,96937190,0.0,0.0
2020-10-08 00:00:00+05:30,32.23555549929092,32.97160531689679,31.998812889540424,32.16668701171875,141111310,0.0,0.0
2020-10-09 00:00:00+05:30,32.37329520231568,33.31165172777353,31.59850748950724,31.80942153930664,220065830,0.0,0.0
2020-10-12 00:00:00+05:30,32.153773296393254,32.467995028700855,31.206809360430192,31.94716453552246,157568610,0.0,0.0
2020-10-13 00:00:00+05:30,32.02464425418493,32.3905165417125,31.564074914452956,31.71042251586914,119024640,0.0,0.0
2020-10-14 00:00:00+05:30,31.88690223011343,32.4766011944455,31.81372843342779,32.33025360107422,148921160,0.0,0.0
2020-10-15 00:00:00+05:30,32.7994317768793,33.45370052270368,31.981600770579455,32.188209533691406,316506980,0.0,0.0
2020-10-16 00:00:00+05:30,32.46369322594012,34.082144019402556,32.30012766559593,33.905662536621094,288554790,0.0,0.0
2020-10-19 00:00:00+05:30,34.2284862672353,34.435098302001535,33.729179049529456,34.04770278930664,147289680,0.0,0.0
2020-10-20 00:00:00+05:30,33.74639831019484,34.20696763660494,33.53978626736261,33.78083419799805,109496320,0.0,0.0
2020-10-21 00:00:00+05:30,34.1165706441216,35.123795577467135,33.94869982189734,34.783748626708984,263519520,0.0,0.0
2020-10-22 00:00:00+05:30,34.5986648889543,35.60158794565897,34.44370667916358,35.265846252441406,208883010,0.0,0.0
2020-10-23 00:00:00+05:30,35.55423876042463,36.6733788116754,35.48537027067949,36.453857421875,285885950,0.0,0.0
2020-10-26 00:00:00+05:30,36.445248408528954,36.445248408528954,34.79236517422182,35.15823745727539,166073190,0.0,0.0
2020-10-27 00:00:00+05:30,35.18406338347342,35.885680665233416,34.727799347963575,35.38206481933594,160621710,0.0,0.0
2020-10-28 00:00:00+05:30,35.420806140076515,36.00189781232389,34.47383889272231,34.63310241699219,169657540,0.0,0.0
2020-10-29 00:00:00+05:30,34.38775125213593,34.86553852426144,34.030486303792166,34.55562210083008,138603960,0.0,0.0
2020-10-30 00:00:00+05:30,34.667534110315486,35.54562947311904,34.021876045076404,35.34332275390625,180209980,0.0,0.0
2020-11-02 00:00:00+05:30,35.2959779918907,35.511197369890034,34.323185483817326,34.680450439453125,131431090,0.0,0.0
2020-11-03 00:00:00+05:30,35.08075615477378,35.48536960792549,34.81818826930131,35.02910232543945,122580340,0.0,0.0
2020-11-04 00:00:00+05:30,35.20127841629952,35.73071949317275,34.555620328593406,34.77083969116211,136143660,0.0,0.0
2020-11-05 00:00:00+05:30,35.46815345662836,36.86707938623334,35.222803501872505,36.63033676147461,265177560,0.0,0.0
2020-11-06 00:00:00+05:30,36.5442468950051,37.26738405439978,36.38498339111927,36.71642303466797,173981930,0.0,0.0
2020-11-09 00:00:00+05:30,37.275994358595426,37.87000192364088,36.79390506984778,37.732261657714844,158308620,0.0,0.0
2020-11-10 00:00:00+05:30,37.878605952982454,39.01926917540938,37.49551576913145,38.042171478271484,262002400,0.0,0.0
2020-11-11 00:00:00+05:30,38.04217825864321,41.09399092168918,37.84417681358608,40.801292419433594,368618330,0.0,0.0
2020-11-12 00:00:00+05:30,40.63341518060759,41.31350913558242,40.14271531030594,40.73241424560547,234936850,0.0,0.0
2020-11-13 00:00:00+05:30,40.53441653730395,42.04525747818984,40.03080398500433,41.88599395751953,234181870,0.0,0.0
2020-11-14 00:00:00+05:30,42.7468741986837,43.000834786603185,41.92473783640784,42.37239456176758,78374000,0.0,0.0
2020-11-17 00:00:00+05:30,43.56040255242232,45.708294396057404,43.19022494459687,44.998069763183594,642845990,0.0,0.0
2020-11-18 00:00:00+05:30,44.59345421678063,45.09276474727734,43.96070872354193,44.52458572387695,174815130,0.0,0.0
2020-11-19 00:00:00+05:30,44.064015862554086,46.11720724777582,43.90475234338686,45.07554626464844,201379980,0.0,0.0
2020-11-20 00:00:00+05:30,45.28215213129374,46.633729452386106,44.851713410334725,45.87615966796875,266860000,0.0,0.0
2020-11-23 00:00:00+05:30,46.31520406867897,47.003905340885,46.17315850766522,46.75425338745117,170254250,0.0,0.0
2020-11-24 00:00:00+05:30,47.171778063041245,47.38699742447639,46.60790438695696,47.20191192626953,130291260,0.0,0.0
2020-11-25 00:00:00+05:30,47.434347820467174,48.09292185102271,46.44434068915025,46.594993591308594,176809890,0.0,0.0
2020-11-26 00:00:00+05:30,47.00391061683057,49.16471500065028,46.594995114180854,48.93227767944336,225701850,0.0,0.0
2020-11-27 00:00:00+05:30,49.07001712071265,50.13320135043268,48.471707525556255,49.702762603759766,462912480,0.0,0.0
2020-12-01 00:00:00+05:30,50.963945582416635,50.963945582416635,49.66832410355814,50.43020248413086,147391090,0.0,0.0
2020-12-02 00:00:00+05:30,50.42159592688868,52.30691650759067,50.279550348373476,52.02713394165039,249970850,0.0,0.0
2020-12-03 00:00:00+05:30,52.42743467604355,53.78331394615895,52.341344966140156,53.45187759399414,247756520,0.0,0.0
2020-12-04 00:00:00+05:30,53.71875703495148,54.45050159256105,52.9095300873973,53.606842041015625,201535520,0.0,0.0
2020-12-07 00:00:00+05:30,53.68432073777729,54.149195369979445,52.466178302724,52.90522766113281,155883210,0.0,0.0
2020-12-08 00:00:00+05:30,53.030053015603,53.49923296368882,51.863564389940166,52.81053161621094,170158530,0.0,0.0
2020-12-09 00:00:00+05:30,53.20223015382337,53.434667478627844,52.263873524347765,52.45757293701172,127307310,0.0,0.0
2020-12-10 00:00:00+05:30,52.1691770321045,52.8578816836599,51.09308011903315,52.52213668823242,198293280,0.0,0.0
2020-12-11 00:00:00+05:30,52.935358281454036,53.843581011731075,52.8793991428773,53.520751953125,163956980,0.0,0.0
2020-12-14 00:00:00+05:30,53.95549392700195,55.0014601679636,53.83066630173644,53.95549392700195,177227150,0.0,0.0
2020-12-15 00:00:00+05:30,53.671407356873324,54.846503273998884,53.14627157044161,54.69585037231445,132263120,0.0,0.0
2020-12-16 00:00:00+05:30,55.199467448308624,55.909688755837756,54.94120157213037,55.38885498046875,160402560,0.0,0.0
2020-12-17 00:00:00+05:30,55.38885607813533,55.6126860707273,54.36011099598281,54.69154739379883,79651860,0.0,0.0
2020-12-18 00:00:00+05:30,54.94550659443035,55.169333297439785,54.063105851363176,54.342891693115234,253515060,0.0,0.0
2020-12-21 00:00:00+05:30,53.71875164730467,54.037275369190205,50.41298226463997,51.295379638671875,190766540,0.0,0.0
2020-12-22 00:00:00+05:30,51.3082905957897,52.55225814865903,50.361326790251404,51.76885986328125,188468790,0.0,0.0
2020-12-23 00:00:00+05:30,51.566562723100276,53.73597109783202,51.33412540781038,53.49492645263672,122383430,0.0,0.0
2020-12-24 00:00:00+05:30,53.830669363630264,54.83359244561252,53.30983886692387,53.57240676879883,120907400,0.0,0.0
2020-12-28 00:00:00+05:30,54.0846321177846,54.69585438314619,53.942586535500126,54.463417053222656,104805170,0.0,0.0
2020-12-29 00:00:00+05:30,54.911069578641474,55.06602778676766,53.46479515878837,54.42467498779297,104163260,0.0,0.0
2020-12-30 00:00:00+05:30,54.489237229996036,55.436201121977405,53.72305681637689,55.13489532470703,115144280,0.0,0.0
2020-12-31 00:00:00+05:30,54.799155276033744,56.25834235090196,54.799155276033744,55.410377502441406,177130120,0.0,0.0
2021-01-01 00:00:00+05:30,55.52659447945485,55.931207924211925,55.09615576255985,55.3630256652832,84113960,0.0,0.0
2021-01-04 00:00:00+05:30,55.87095115665829,60.25281448632954,55.65142319028921,59.6588134765625,381849550,0.0,0.0
2021-01-05 00:00:00+05:30,59.1422762921731,59.73198179274389,58.11783662573072,58.587013244628906,215452540,0.0,0.0
2021-01-06 00:00:00+05:30,58.884023443972254,59.97303297693969,58.10923236550403,58.86680221557617,196105220,0.0,0.0
2021-01-07 00:00:00+05:30,59.65881284166975,62.97318987332385,59.546894564170955,62.22422409057617,382321940,0.0,0.0
2021-01-08 00:00:00+05:30,62.58579672878079,62.607319981631555,60.52829986136086,61.39348602294922,193293130,0.0,0.0
2021-01-11 00:00:00+05:30,61.29447766810232,61.29447766810232,59.24559150584843,59.88694763183594,170245090,0.0,0.0
2021-01-12 00:00:00+05:30,59.830986865342005,62.37057288927118,59.495245162326945,59.8223762512207,245254840,0.0,0.0
2021-01-13 00:00:00+05:30,60.38624635121344,61.51400028647644,59.658810416907194,61.04912567138672,193538710,0.0,0.0
2021-01-14 00:00:00+05:30,61.122304855841875,61.50539509538839,60.01177204988163,60.80808639526367,115408580,0.0,0.0
2021-01-15 00:00:00+05:30,61.29447247605968,62.112310003193485,60.05911542369384,60.76933670043945,206884370,0.0,0.0
2021-01-18 00:00:00+05:30,60.95013128668434,61.01469447375257,56.77487004362485,57.39470291137695,250452260,0.0,0.0
2021-01-19 00:00:00+05:30,57.8509596667324,58.87970791504377,55.69876612901209,58.634361267089844,312451180,0.0,0.0
